""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER142C"	221.518416654583	0.637743008162709	0.269824340637748	2.36354884313017	0.0181008404678619	0.0963618125180617
"YDL191W"	8857.2713326821	-0.268898119178221	0.113809850530564	-2.36269635646352	0.0181425275851893	0.09649577513434
"YER131W"	14046.9265229498	-0.419337061545669	0.177552092590302	-2.36176918800547	0.0181879621088559	0.0966494073846392
"YPR060C"	1007.84884440563	-0.286591225111434	0.121420453083457	-2.3603208342045	0.0182591359360854	0.0969394126061262
"YPL019C"	752.765924365908	0.316080386267914	0.134044499071413	2.35802579335629	0.0183724163414387	0.0974522356348792
"YJR047C"	166.230160613666	-0.781011881165572	0.331307234825608	-2.35736440098169	0.0184051758388107	0.0975374109788155
"YCR065W"	659.061378162217	0.335603641030937	0.14241606670434	2.35650126279404	0.0184480049228204	0.097675746826175
"YJR080C"	835.585860113718	0.277683097735451	0.117877688647581	2.35568834884131	0.0184884216068367	0.0978010708187736
"YOR063W"	54005.3349589898	-0.359753236484305	0.152835676097238	-2.3538564140968	0.0185797864469899	0.0981954324438197
"YDL122W"	2050.71714776966	-0.300281247648985	0.127688310571362	-2.35167374605653	0.0186891591196367	0.0986772943479696
"YKR079C"	959.664551100002	-0.35735883405832	0.152021021484402	-2.35071985814137	0.0187371346834053	0.0986772943479696
"YKR099W"	1085.77373233701	-0.282013045924061	0.119973752572498	-2.35062286439399	0.0187420189895683	0.0986772943479696
"YLL011W"	1754.40825493742	-0.341206602309336	0.145170521613468	-2.35038490264459	0.0187540067282242	0.0986772943479696
"YOR343W-B"	154.80338110157	-0.487740491781327	0.207517676193904	-2.35035636832008	0.0187554446449052	0.0986772943479696
"YGL125W"	397.711180763869	0.403213565553594	0.171705846983726	2.34828092715916	0.0188602903109728	0.0991064101884886
"YGR248W"	168.902949454846	2.34023429159786	0.997088877207826	2.34706689152052	0.0189218574246857	0.0991064101884886
"YMR165C"	668.50969511561	0.301020045472648	0.1282269947259	2.34755595821389	0.0188970343885847	0.0991064101884886
"YNL277W"	546.99217510157	-0.805719717283053	0.343262994273961	-2.34723733907653	0.0189132029647582	0.0991064101884886
"YNL313C"	1886.86706121892	-0.273540138962161	0.116513709516027	-2.34770775128857	0.0188893357829077	0.0991064101884886
"YCR024C-A"	3682.20249133879	-0.481913658120809	0.205429896935942	-2.34587888768245	0.0189822744615305	0.0991560669546852
"YDL067C"	1225.17472424668	0.263818049978723	0.112450282217571	2.34608615270775	0.0189717216749835	0.0991560669546852
"YLR307W"	93.4594101404055	-0.594710663863249	0.253491615759085	-2.34607626797587	0.0189722248342413	0.0991560669546852
"YBR200W"	709.762025900761	-0.287310461515483	0.122568289864165	-2.34408476967322	0.0190738357147807	0.0994920859403221
"YCR053W"	7176.2134430863	-0.348638202713477	0.148744614413092	-2.34387109805026	0.0190847659491319	0.0994920859403221
"YOR036W"	414.428913743288	0.357229089716917	0.152426317186355	2.34361819081526	0.0190977103320379	0.0994920859403221
"YIR026C"	1704.1550835324	-0.432659324713866	0.184678633380633	-2.34276871554562	0.0191412446624569	0.0996300078687596
"YIL133C"	12771.3310163886	-0.37705709463329	0.161048632788082	-2.34126231378472	0.0192186588358226	0.0999438714169224
"YIL070C"	641.061417592901	0.336890131821329	0.143999979340514	2.33951513996186	0.0193087889485698	0.10023406885302
"YPL222W"	254.426901486587	0.664111552995711	0.283849240133194	2.3396629587033	0.0193011492588125	0.10023406885302
"YGR093W"	823.02905204262	-0.375695959389717	0.160644698061155	-2.33867637042522	0.0193521889851093	0.100281085779094
"YNR038W"	1316.61894840602	-0.367300273738578	0.157036177644565	-2.33895322242193	0.0193378545543154	0.100281085779094
"YGR085C"	9860.8260646269	-0.258184934186862	0.11050714317912	-2.33636420922014	0.0194722676467628	0.100724573124087
"YJL112W"	709.553621753924	0.339564606084908	0.145332133296251	2.33647300416849	0.0194666029826588	0.100724573124087
"YIL120W"	190.646526151227	-0.416243120946741	0.178289455648339	-2.33464799941813	0.0195618168604002	0.101069120317147
"YKR016W"	824.16319230906	0.286064952404872	0.12254818534359	2.33430590263599	0.0195797098865677	0.101069120317147
"YOL092W"	2006.07932923689	-0.403027856467522	0.172669926497817	-2.33409409873478	0.0195907952395567	0.101069120317147
"IRT1"	215.150283957188	-0.80441050778161	0.344753403797394	-2.33329243140511	0.0196328024113041	0.10119643961343
"YMR319C"	1036.05746066153	-0.57053377891496	0.244665918160429	-2.33188906409457	0.0197065279353683	0.101486881078087
"YDR172W"	5276.03246354871	-0.344658691256777	0.147828762555823	-2.33147247733084	0.019728459695649	0.101510312442811
"YGR094W"	8975.49276332105	-0.399858040921142	0.171552100245617	-2.33082568122833	0.0197625533682079	0.101596225061914
"YGR139W"	50.2672210542365	-1.01454853619411	0.435660511490904	-2.32875945704179	0.019871812332495	0.101996966124982
"YPR170W-B"	1288.64320729885	-0.27713010587623	0.11900681307892	-2.3286910951262	0.019875436207231	0.101996966124982
"YKR091W"	1023.6366898481	-0.856490241846327	0.367942563733963	-2.32778244831061	0.0199236585300954	0.102154667090217
"YCR068W"	332.613024678069	0.586501284608065	0.252022157797529	2.32718142616354	0.0199556111575531	0.10222874487729
"YLR059C"	937.778853546879	-0.423714249783127	0.18210224986524	-2.32679305223679	0.0199762823791857	0.102244951003019
"YDR229W"	636.154706552653	0.34434824615659	0.14805743179227	2.3257748158142	0.0200305668273151	0.10243302125352
"YLR417W"	405.092410470477	0.390998802313021	0.168260654120319	2.32376846718679	0.020137906631157	0.102891841405037
"YAL035W"	6280.80953637218	-0.407106012465111	0.175230759876246	-2.32325656039284	0.0201653739271384	0.102942118649028
"YFR010W"	1623.80626343769	0.34299116590204	0.147722622351739	2.32185944469191	0.0202405051591	0.103235414959951
"YGR111W"	488.348053630228	0.431303070647113	0.18581716681868	2.32111530937277	0.0202806213424062	0.103349763210866
"YGL035C"	916.281309030672	0.443867575168366	0.191276955186617	2.32054914683952	0.0203111894976457	0.103415297878161
"YJL103C"	167.494026629982	0.612898183227248	0.264267255019253	2.31923619588283	0.0203822328637143	0.103686620142937
"YDR214W"	1077.83464780375	0.545010798763753	0.235069044486911	2.3185136943631	0.0204214195776999	0.103726678635035
"YLR049C"	400.553180681673	0.487972140306491	0.210474695992892	2.31843613316334	0.0204256302106661	0.103726678635035
"YML014W"	527.233591271157	-0.385347899259849	0.166375714683769	-2.31613069246483	0.0205511339479157	0.104273346877348
"YHR172W"	263.837505301664	0.4027423886365	0.174014973994402	2.31441225655361	0.0206451192101935	0.104659284885009
"YOR096W"	15905.9282160438	-0.322079126445552	0.139310890228828	-2.31194507418992	0.0207807103478545	0.105255289186011
"YBR138C"	210.064888773494	0.451657102239568	0.195428541726854	2.31111125452104	0.0208267104998385	0.105396871160361
"YER150W"	456.902527514071	0.822394169663485	0.356139151504778	2.30919337620888	0.0209328529711018	0.10580412568675
"YJL177W"	10960.3152196259	-0.333256871996184	0.144329342161203	-2.30900291656541	0.0209434193996376	0.10580412568675
"YBR067C"	14867.5706309964	-0.482313635993318	0.208916493297172	-2.30864317307516	0.0209633901354963	0.10581348175566
"YER137C"	145.099151793406	-0.467210230483091	0.202512423631912	-2.30706947309216	0.0210509474404339	0.106144109105408
"YNL209W"	23881.4772866825	-0.411261772815956	0.17828136098594	-2.30681306526704	0.021065243570748	0.106144109105408
"YDL125C"	1897.2360889437	0.239998506235841	0.104110789293073	2.30522223359812	0.0211541302795083	0.10640837280993
"YKL107W"	69.1620391974186	0.639178404218083	0.277236577713199	2.30553417406311	0.0211366750954408	0.10640837280993
"YBR241C"	387.158482518015	0.704602725131435	0.305763237614797	2.30440628058465	0.0211998477796058	0.106531931193977
"YNR013C"	1750.14162989703	-0.271618994089471	0.117883382222126	-2.30413302510835	0.021215177393595	0.106531931193977
"YBR270C"	266.695545414489	-0.39000429909603	0.169373187793545	-2.30263304467895	0.0212994982876798	0.10654821824318
"YDR043C"	384.911725292887	0.490716878300614	0.213187794821796	2.30180568597186	0.0213461327644726	0.10654821824318
"YGL198W"	446.037033424082	0.368760675287803	0.160105915798452	2.30322954307332	0.021265931437144	0.10654821824318
"YGR166W"	769.510805871638	-0.529094257922765	0.22979823215171	-2.30242962693231	0.0213109557942217	0.10654821824318
"YIL169C"	634.266886015184	-0.365311262602687	0.158668185843965	-2.30235986287722	0.021314886491264	0.10654821824318
"YOR202W"	900.632326304939	-0.336173913537063	0.14596558009498	-2.30310401478426	0.0212729914804704	0.10654821824318
"YOR230W"	3603.50972578844	-0.245709222623279	0.106738973744687	-2.30196350970172	0.0213372300958471	0.10654821824318
"YGL160W"	732.22298304017	0.336449748032355	0.146322816626691	2.29936626282099	0.0214841500142446	0.107145547466429
"YBR084C-A"	16064.3931082731	-0.293141093517083	0.127520565612489	-2.29877504157159	0.0215177167674674	0.107168264811377
"YKR036C"	606.729280289855	-0.310297216621389	0.13499167143366	-2.29863971107196	0.021525406613655	0.107168264811377
"YML057W"	1090.03247217261	0.425400733896967	0.185178454762408	2.29724745485523	0.0216046574150962	0.107471208947327
"YLR372W"	5256.29730773603	-0.440466375771576	0.191973216230808	-2.29441577538611	0.0217666278694959	0.108184771708813
"YHR124W"	199.748157437	-0.418421895667056	0.182527745297463	-2.29237420856297	0.0218840589878728	0.108675939191477
"YLR106C"	2880.532864949	-0.70839520692691	0.309882398962352	-2.28601304655891	0.0222534953169767	0.110261686275485
"YOR292C"	341.350492853268	0.51903703922159	0.227060107449447	2.28590149565198	0.0222600219381501	0.110261686275485
"YPR033C"	4281.25409328456	-0.358545880982803	0.156835397622997	-2.28612855526838	0.0222467388863953	0.110261686275485
"YIL094C"	2127.57320787551	-0.256069125258818	0.112046868289134	-2.28537512175743	0.0222908414885964	0.110270955057
"YKL004W"	2593.89847373264	-0.351777988297498	0.153935843791025	-2.2852246730466	0.022299657178479	0.110270955057
"YBR108W"	396.403606565065	0.422214911321966	0.184894317919327	2.2835472505228	0.0223981529100549	0.11066430879418
"YPL271W"	2096.90519372275	0.330297632955341	0.144725854112443	2.28222963326733	0.0224757864389962	0.110954009132492
"YJL125C"	1251.6244123111	-0.255589759336915	0.112047066792756	-2.28109281798208	0.0225429550420658	0.111191602572352
"YML126C"	3725.70882215257	0.239760438677888	0.105137137374536	2.28045431581208	0.0225807573350242	0.111284069904254
"YLR299W"	514.485537405947	0.726760085056875	0.31901138211508	2.27816349447589	0.022716838392153	0.111766079368301
"YLR406C"	9304.95119485394	-0.342812031085224	0.15046235414322	-2.27839071797927	0.0227033089325673	0.111766079368301
"YJL133W"	1014.7755708293	-0.258826526926139	0.11376072768559	-2.27518346789658	0.0228949261809098	0.112547448566089
"YLR048W"	24735.0561681258	-0.356195668614835	0.156596495921278	-2.27460816743879	0.0229294457248244	0.112622340650105
"YJL143W"	2264.61135868112	-0.268065909546428	0.117878211170737	-2.27409210645517	0.022960449201988	0.112679851545891
"YNL200C"	384.154749965403	0.831505019161618	0.36587412101971	2.27265327442174	0.0230470825036721	0.112975766222337
"YNR012W"	1009.71766424752	-0.445199081605873	0.195911629314705	-2.27244846650079	0.0230594372152442	0.112975766222337
"YLL044W"	2713.00259440698	-0.377776491014785	0.16629806523333	-2.27168301979181	0.0231056625017394	0.113107350385715
"YAL034C"	434.726571753279	0.344950842266654	0.151911215972533	2.27073978743626	0.023162734912978	0.113183779790679
"YBL027W"	21801.3953299511	-0.313405386678394	0.138087018102358	-2.26962238004212	0.0232305045485185	0.113183779790679
"YBR248C"	1598.44788529884	-0.277633551003034	0.122332140045276	-2.26950620581215	0.0232375602686685	0.113183779790679
"YLR172C"	2391.05224728527	-0.396301328050982	0.174611976614649	-2.26961137336862	0.0232311729475275	0.113183779790679
"YMR116C"	27143.8462916515	-0.40339699819699	0.177746540832012	-2.26950688496515	0.0232375190156164	0.113183779790679
"YMR125W"	1604.26374523757	-0.251477984000825	0.11078944982104	-2.26987302858748	0.0232152880072452	0.113183779790679
"YKL099C"	1298.63421172558	-0.356391282385994	0.157129827045266	-2.26813259511401	0.0233211262349588	0.113496147676799
"YDR152W"	2001.32322347447	-0.380150896335181	0.167680848970402	-2.26710980215924	0.0233835189319328	0.113516002130081
"YLR363W-A"	770.941140549282	-0.450829239150736	0.198855089702696	-2.26712446648844	0.0233826233516797	0.113516002130081
"YPL079W"	12325.0216607425	-0.33059573504883	0.145796042983716	-2.26752200048223	0.0233583564876042	0.113516002130081
"YDR330W"	557.054961469618	0.364691251161076	0.160982260612083	2.26541265959651	0.023487368192575	0.113925440402523
"YPL090C"	16520.5246657937	-0.329160703044836	0.145343315418212	-2.26471167316988	0.0235303786786045	0.114039345629087
"YBL087C"	9164.66559068374	-0.332620863810757	0.146952252296658	-2.26346216959835	0.0236072140985166	0.114224590927867
"YNL036W"	3771.48520877431	1.77060135448724	0.782256402172014	2.26345396416186	0.0236077193921122	0.114224590927867
"YNL321W"	629.886656304546	0.383505584806187	0.169541360363832	2.26201785796217	0.0236962999859004	0.114558271455015
"YOR101W"	1705.63636877849	-0.360249652767272	0.159286137578641	-2.26165100267695	0.0237189742066067	0.114573043313965
"YGR024C"	726.263410514261	-0.318855960849151	0.141073546144957	-2.26021085853699	0.0238081672592111	0.114908840325449
"YFL066C"	42.8497870120689	0.733966589246216	0.325252215188559	2.25660750325931	0.0240326111089731	0.115800700393072
"YLR291C"	1339.06717803752	-0.266966588334796	0.118304256271938	-2.25661017403412	0.0240324440760693	0.115800700393072
"YIL148W"	16166.813615933	-0.321539370034165	0.142533944820329	-2.25587926047708	0.0240781937116423	0.115924691901064
"YJR051W"	931.466323542422	-0.304247091822322	0.134892327238259	-2.25548107925318	0.0241031485917382	0.115949248579696
"YLR221C"	1877.0900964596	-0.380173699152832	0.168693189389915	-2.25363988035168	0.024218832316978	0.116409860684075
"YEL058W"	2842.09352646545	-0.382160969282973	0.169600131745107	-2.25330585153863	0.0242398710663039	0.116415170252644
"YMR200W"	1921.07446413013	-0.28629770496861	0.127118959271693	-2.25220302784813	0.0243094447739407	0.116629758782148
"YPL131W"	32870.4439916647	-0.275739827475751	0.122444108792274	-2.25196483681827	0.0243244942117562	0.116629758782148
"YHR042W"	4018.7576733072	-0.250040333359036	0.111124232553554	-2.25009727953383	0.0244427707487957	0.117004738666366
"YOR337W"	1121.95694946884	-0.29641014633102	0.131728315452887	-2.25016273313714	0.0244386170148706	0.117004738666366
"YDR322C-A"	871.514848833062	0.312808804282371	0.139092257741924	2.24893038160876	0.0245169256971994	0.117167631809856
"YPL238C"	702.679252893795	-0.460268808644059	0.204643588197123	-2.24912401458044	0.0245046070831796	0.117167631809856
"YGL135W"	17118.6449182209	-0.3051935430618	0.135795162490239	-2.24745519254957	0.0246109511055485	0.117520813128703
"YEL027W"	6132.18374077203	-0.296089916709208	0.131797492957535	-2.24655196441869	0.0246686750114987	0.117604132299716
"YMR260C"	4877.5030538962	-0.398039280900144	0.177163811912283	-2.24673016799401	0.024657277019597	0.117604132299716
"YPR102C"	11843.192944412	-0.312725247282233	0.13929170118244	-2.24511040232493	0.0247610459801634	0.11794821249931
"YFR021W"	470.101995427283	0.305332367858937	0.136041913889696	2.24439923791797	0.0248067255097704	0.118069500388801
"YGR081C"	857.570245445561	-0.320756392381799	0.142945745269818	-2.24390304011046	0.0248386405115376	0.118125130771482
"YPL172C"	380.875009786121	0.381749900735069	0.170207917229356	2.24284455711106	0.0249068400546019	0.118353088623983
"YPL107W"	361.972445400431	0.36520219075796	0.163225300721973	2.23741165825769	0.0252594472755713	0.119931034218973
"YBR023C"	1946.53294304323	-0.460662808399065	0.205966617554077	-2.23658966617791	0.0253131709376144	0.119985542925488
"YDR006C"	1624.39635867579	-0.25596303282042	0.114439106714513	-2.23667450899421	0.0253076212178947	0.119985542925488
"YNR003C"	799.708776570711	-0.450512175897961	0.201454868661017	-2.23629331419151	0.0253325641142341	0.119985542925488
"YKL142W"	1006.12955557949	0.818575558040301	0.366247334835214	2.23503485263204	0.025415060726879	0.120278731478909
"YKL082C"	1967.20875301983	-0.313684988267646	0.140431093554805	-2.23372887248241	0.0255009180502166	0.120587337176733
"YBL100C"	521.137862377721	0.336192672203362	0.150593347791445	2.23245367165189	0.0255849939165704	0.1206194085769
"YBR191W"	11347.8909738802	-0.298730191909127	0.133768490917287	-2.23318802403057	0.0255365477477165	0.1206194085769
"YER037W"	451.601991377898	0.597016061465444	0.267377966430288	2.2328543725427	0.0255585493180271	0.1206194085769
"YLR242C"	217.942275321049	-0.534086691194562	0.239246163168856	-2.23237306764085	0.0255903163059554	0.1206194085769
"YLR251W"	161.372735220325	0.59752807482148	0.267903047530256	2.23038924092119	0.0257216132251485	0.121042885765405
"YMR252C"	243.792252776724	0.439653851832446	0.197110799349099	2.23049093851923	0.0257148683644506	0.121042885765405
"YDR197W"	337.311315266576	0.346149516106153	0.155228280173073	2.22993848621018	0.0257515269250258	0.121086084736031
"YER155C"	1773.16068429428	-0.29007538799978	0.130181254789752	-2.22824237228519	0.0258643568999667	0.121421096700808
"YPL252C"	544.809316141897	-0.293600761708815	0.131748011197979	-2.22850241942262	0.0258470301802273	0.121421096700808
"YGL248W"	544.98755165558	0.372152194089338	0.167058407303633	2.2276771345781	0.0259020528526138	0.121500392497401
"YNL100W"	669.988745001454	0.411646093347825	0.184940762282615	2.22582673644858	0.0260257892185336	0.121982832292324
"YHR068W"	3697.57950008097	-0.323100877527626	0.145205751889139	-2.22512451004217	0.0260728807752497	0.122105552307504
"YDR386W"	283.659536246545	0.360847316401968	0.162232278832463	2.22426337717054	0.0261307291878299	0.122180511174481
"YJR072C"	1803.18153353252	-0.361995182477126	0.162736825039139	-2.22442082417464	0.0261201440737636	0.122180511174481
"YML023C"	808.423595796484	-0.260628039786022	0.117238043754141	-2.22306711576136	0.0262112746521028	0.122365854800134
"YNL126W"	322.739930994242	0.363478495145206	0.163504249524244	2.22305228275618	0.0262122747183163	0.122365854800134
"YOR312C"	16439.7336764285	-0.312125876650898	0.140495281772102	-2.22161109408071	0.0263095994797914	0.122722093420113
"YPR133W-A"	1452.69531666465	-0.237106489029745	0.106752300585875	-2.22109020347538	0.0263448524359558	0.122788458280911
"YDR500C"	10598.6005185549	-0.286683216388599	0.129173529831645	-2.2193650414465	0.0264618999601125	0.123235642557462
"YER025W"	4641.24676619563	-0.386051347598131	0.174019459850503	-2.21843779959886	0.0265249962174928	0.123431058095743
"YPL086C"	1613.51942462215	-0.385561881962707	0.173844831710104	-2.21785070151325	0.0265650137890997	0.12351885392384
"YNR009W"	542.916859657374	0.326886742522845	0.147450397090442	2.21692683758825	0.0266280914766525	0.123713646955967
"YIL130W"	1321.72464120813	-0.283137975698994	0.127752976410266	-2.21629259571788	0.0266714697965893	0.123766449593082
"YPL003W"	271.173453690983	0.758239213968603	0.342143929934953	2.21614106704379	0.0266818424722072	0.123766449593082
"YGL038C"	822.8488224369	0.516908113373181	0.233382258848005	2.21485607314234	0.0267699449987435	0.123978175093309
"YGR179C"	285.207821506777	0.382766503142869	0.172814571786296	2.21489715355833	0.0267671245360341	0.123978175093309
"YER017C"	1539.2959797944	0.326474439199856	0.14743637010744	2.21434127116631	0.0268053115808246	0.124043597172754
"YNL024C-A"	766.075187139537	-0.289269185409149	0.13070738336177	-2.21310516643513	0.0268903960075685	0.124338806559145
"YHR016C"	611.43906796044	0.730569927810239	0.330253920345737	2.21214611788838	0.0269565704535689	0.124447724465488
"YJR027W"	200.179913827922	-0.390840872551814	0.176669955788289	-2.21226563853434	0.0269483158557879	0.124447724465488
"YOR070C"	573.879492767118	0.276146299568582	0.124871550586583	2.21144286485902	0.0270051842829955	0.124573677893123
"YFL021W"	392.476727698907	0.550748900236236	0.2492720529864	2.20942898988474	0.0271448164801782	0.124852221844764
"YHR021C"	11451.4016964847	-0.274945808690383	0.124401956127804	-2.21014055766067	0.0270954088422149	0.124852221844764
"YLR185W"	9063.49150965581	-0.282973137328164	0.128080461852217	-2.20933882682799	0.0271510824902141	0.124852221844764
"YMR122W-A"	14553.9538984332	-0.361668453153416	0.163696608606603	-2.20938268808354	0.0271480341338802	0.124852221844764
"YKR013W"	5622.52446190346	-0.305109735312505	0.138160865402943	-2.20836583805884	0.027218781193555	0.125065052848435
"YNL278W"	366.427567085055	0.37970087153594	0.171968761215715	2.20796421891792	0.0272467675327651	0.125095222005777
"YHR077C"	1239.2824171211	-0.343653948129784	0.15580794708089	-2.20562528785115	0.0274102469808426	0.125746930375586
"YKL056C"	18519.2188192533	-0.499660740871106	0.226711801502348	-2.20394676218887	0.0275280883625867	0.126188411332422
"YJR109C"	1354.90461360698	0.276974269585738	0.125711467015404	2.20325381734507	0.0275768640515385	0.126247306142529
"YKL110C"	1249.00629361307	-0.340015995792459	0.154353232141259	-2.20284338122111	0.0276057893739743	0.126247306142529
"YLR052W"	1058.48665236605	-0.268264493179252	0.121774729785136	-2.20295699816036	0.0275977796473208	0.126247306142529
"YPL248C"	316.0501728079	-0.33987457206684	0.154374078084015	-2.20162980913071	0.0276914685066662	0.126540043880228
"YMR134W"	346.112725636235	0.442620568760817	0.201159031528157	2.20035146022693	0.0277819688484646	0.126854337822543
"YDR148C"	1714.7166517981	0.383623899356667	0.174455991108657	2.19897234207183	0.0278798889903462	0.127020747992296
"YMR167W"	366.215908976228	-0.347708913537533	0.158127185755228	-2.19891925526182	0.0278836641996788	0.127020747992296
"YNR015W"	1169.56786465731	-0.436707113850312	0.198587227953454	-2.19906948876224	0.0278729816527658	0.127020747992296
"YHR156C"	143.552925607657	-0.487715508394274	0.221851504154817	-2.19838720612832	0.0279215246302874	0.127094079377146
"YPR046W"	200.239682499299	0.431000924325846	0.196090765873482	2.19796644888382	0.0279514969429452	0.127131419117446
"YPL263C"	1768.23261491497	-0.290936156157156	0.132419227905788	-2.19708391869003	0.0280144533985844	0.127318605328975
"YLR333C"	5935.88531829731	-0.278023581219726	0.126582172546144	-2.19638812976113	0.0280641745535474	0.127445396106312
"YHR040W"	786.450678374015	-0.37085988512823	0.169005003061715	-2.19437222809791	0.0282086607647727	0.127971312564564
"YJR021C"	318.877013480544	0.347394813485429	0.158348111519381	2.19386773957774	0.0282449192170624	0.127971312564564
"YNL024C"	481.111023183084	-0.59439025307331	0.270933963052831	-2.19385656333313	0.0282457229273499	0.127971312564564
"YDR047W"	1698.20909548899	-0.333844915358419	0.152252867012168	-2.1927003537591	0.028328975246527	0.128249004216835
"YCL057C-A"	972.247924987844	0.266191643979072	0.121526295806805	2.19040366705694	0.0284949743147178	0.128800812691913
"YLL058W"	282.791255119178	0.338168327981651	0.154376731172914	2.19053950302185	0.0284851331527995	0.128800812691913
"YEL039C"	97.3788783818746	2.47317941906249	1.12980428728461	2.18903348738971	0.0285944061537604	0.129150295388987
"YHL050C"	178.276856234669	-0.624955536643682	0.285808504374303	-2.18662330574048	0.0287700345563761	0.129843123500183
"YLR060W"	6448.06358365298	-0.31768779734981	0.145396843051929	-2.18497039331416	0.0288910174622064	0.130288449404854
"YKL023C-A"	329.409691576812	-0.425841379045754	0.195033775258305	-2.18342376073972	0.029004617734298	0.130551886266641
"YKR066C"	1655.89910814152	0.37090141892725	0.169884038324145	2.18326231578953	0.0290164980092636	0.130551886266641
"YNL087W"	2079.55215417538	-0.443946129600253	0.203327797294788	-2.18340106717731	0.0290062874361065	0.130551886266641
"YGR034W"	12096.7505994543	-0.267515088846148	0.122566439921591	-2.18261286708895	0.0290643314168821	0.130666432236021
"YMR235C"	2414.24852049159	-0.302168568080599	0.138465543431183	-2.18226542569976	0.0290899491378926	0.130681002280994
"YNL225C"	429.374662374751	0.358402462126651	0.164266993052593	2.18182883527856	0.0291221675902097	0.130725179651672
"YDR436W"	434.08363130178	0.517888518603951	0.23744902969571	2.18105131559234	0.029179621169457	0.13088247897821
"YAL031C"	491.83110930455	0.4105355951537	0.188269026933622	2.18057957721555	0.0292145270468601	0.130895663223057
"YLL019C"	646.241781685154	0.447065273424251	0.205037637788435	2.18040589155415	0.0292273878155593	0.130895663223057
"YDR064W"	18954.1713805065	-0.308980183726568	0.141764105971198	-2.17953749018347	0.0292917627599509	0.131083444075182
"YNR056C"	160.835339067353	-0.467518967414246	0.214591319214374	-2.17864808849608	0.0293578208861173	0.131278463993052
"YIL065C"	412.815976738395	0.47017514434536	0.21591573885589	2.17758625117723	0.0294368540552503	0.13153116119561
"YJL105W"	82.7519555397597	0.537902599740998	0.247058409242131	2.17722845941999	0.0294635258973345	0.131549687492686
"snR50"	29.5859557631668	-0.948426286400661	0.43577847072486	-2.17639546263742	0.0295257027867749	0.131726588445199
"YDL065C"	838.309529029304	0.26219909142205	0.120495829437974	2.17600138233015	0.0295551571954318	0.131757342001009
"YMR194W"	4132.44041577248	-0.266200842258192	0.122383539385333	-2.17513599945855	0.0296199264636241	0.13194536273651
"YBR187W"	2612.36041772818	-0.31998272060045	0.147145094605298	-2.17460678154968	0.0296595957077911	0.13197750127822
"YHL025W"	928.361839879122	-0.248246002089631	0.11416564964899	-2.17443690683563	0.0296723389003944	0.13197750127822
"YIL107C"	403.591816520467	0.297581667894656	0.136885200298841	2.1739506334139	0.0297088428502847	0.132039301556821
"YOL061W"	2898.09631183974	-0.363632116684737	0.167295871348342	-2.17358691373551	0.029736172079155	0.13206026231351
"YIR007W"	267.631416727804	0.641876396028872	0.29569501033717	2.17073800229826	0.0299509828019419	0.132913175959985
"YNR073C"	54.3096837611512	-0.685677204694395	0.31596725913032	-2.17008941553527	0.0300000728665189	0.133029935869757
"YJR009C"	41669.3815209917	-0.379820309687694	0.175049751681017	-2.16978490994845	0.0300231440518595	0.133031230093217
"YKL129C"	538.766471713512	0.470674830739485	0.217005874882429	2.16894971619774	0.0300865016741789	0.133210894448222
"YIL006W"	213.036978173589	0.42348835119924	0.195352712150714	2.16781403512085	0.0301728385396203	0.133491952326805
"YMR269W"	662.700253179515	-0.422721412964709	0.195051435019057	-2.16723046884227	0.0302172852244271	0.133587392665143
"YEL041W"	111.643984564458	0.524220877967415	0.242012785687269	2.16608753326288	0.0303044986721678	0.133665682544615
"YIL014W"	643.515062101147	-0.297633130904829	0.137438201750451	-2.16557788965579	0.0303434574727372	0.133665682544615
"YML127W"	978.483107235841	0.256875305746635	0.11862172002892	2.16549975572779	0.0303494340846164	0.133665682544615
"YOR025W"	686.08556949051	0.285524667780314	0.131810681476065	2.16617245721593	0.0302980109904639	0.133665682544615
"YPL274W"	2838.90963867176	-1.67188521182108	0.771860008525897	-2.16604720202315	0.0303075801554777	0.133665682544615
"YAL053W"	3133.7073640207	-0.546509250694781	0.25251141797263	-2.16429520329262	0.0304417006350828	0.133870129298858
"YMR040W"	46.6345658777945	0.679416260596725	0.313913817453043	2.16434009216035	0.0304382579110202	0.133870129298858
"YLR150W"	19748.4305370677	-0.357370173772547	0.16525917141292	-2.16248315126556	0.0305809544094449	0.134381319602076
"YJL005W"	586.705120945729	0.429568577871277	0.198749186170269	2.16136018541109	0.030667527128114	0.134660419870817
"YGL195W"	3131.62278960774	-0.302089841173976	0.139799204641856	-2.16088383297947	0.030704314053572	0.134720656703877
"YCL047C"	288.330538989735	0.448927590369232	0.208136793891064	2.15688721814459	0.0310144530951124	0.135877273875061
"YER167W"	1126.95455666864	-0.265414041465866	0.123039365600959	-2.15714735011441	0.0309941852437475	0.135877273875061
"YOR339C"	110.594619646476	-0.514931219103743	0.238816383532771	-2.15618045749814	0.0310695769018428	0.136016738460841
"YPR083W"	367.73147356245	0.31027451486288	0.143985316361406	2.15490386591981	0.0311693578101365	0.136351348023369
"YOR315W"	1665.86147982193	0.255376563580178	0.118535815021237	2.15442534000735	0.031206831132247	0.1364130941709
"YLR344W"	9262.6542513995	-0.265165618456423	0.123153486800663	-2.15313122953328	0.0313083665109907	0.136754570249952
