""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL047C"	1369.98549588361	-0.11727007003344	0.137033771624097	-0.855774957104214	0.392122269768976	0.721744690205542
"YLR083C"	2173.88465820552	-0.303706074686618	0.354617831759403	-0.85643204454725	0.39175884615136	0.721744690205542
"YLR218C"	162.41312730172	-0.536279152761023	0.626677268945035	-0.855750127436103	0.392136006634266	0.721744690205542
"YNL139C"	397.812133902083	-0.224414685075957	0.262278878559379	-0.855633844054088	0.392200343603828	0.721744690205542
"YPL145C"	2330.88730181448	-0.162515119429371	0.189861164217339	-0.855968202340402	0.392015367974692	0.721744690205542
"YOR119C"	976.863951514687	0.305141172345745	0.356718418240122	0.855411878789902	0.392323169744576	0.72176983816114
"YHR139C-A"	7.56383277725211	-0.58767043522857	0.687472589944489	-0.854827441594469	0.392646683991194	0.721924677486484
"YHR171W"	185.382072030072	0.358586692132606	0.419649034017865	0.854491880272838	0.392832506468454	0.721924677486484
"YNL072W"	387.311315837653	-0.148262565690053	0.173510771401844	-0.854486234440645	0.392835633394665	0.721924677486484
"YOL113W"	502.828343970644	-0.166402923039797	0.194743791908985	-0.854471002174828	0.392844069811913	0.721924677486484
"YBL103C"	551.780134388077	-0.124895427171036	0.146209687454368	-0.854221285508292	0.392982391482805	0.721978208525787
"YBR211C"	293.815906156671	0.160613888660365	0.188154026486145	0.85362982477652	0.393310127844618	0.721978502306667
"YDL026W"	35.9824580120642	0.375995808902299	0.440406254981313	0.853747658325725	0.393244821483705	0.721978502306667
"YFR038W"	580.820065576184	-0.127113442856884	0.148869464338723	-0.853858401529965	0.393183450761399	0.721978502306667
"YJL051W"	553.931244612803	0.105065533993057	0.123269297628514	0.852325242492125	0.394033599574736	0.723105789727493
"YLR080W"	169.695684914606	0.474911938524439	0.557492683609918	0.851871159006527	0.394285605863663	0.723247442375719
"YOR017W"	473.394873931758	-0.145344463856785	0.170633754218864	-0.851791982906025	0.394329556830682	0.723247442375719
"YBL054W"	1492.07392922449	-0.366133777293633	0.430047655040801	-0.851379545968912	0.394558550143777	0.723266186179833
"YJR052W"	396.320604676037	-0.127015462815623	0.149154758882772	-0.851568288984002	0.394453746230443	0.723266186179833
"YDR388W"	2077.26954773275	-0.204807925081844	0.240676892289507	-0.850966302304931	0.394788072026938	0.723486344856463
"YDL140C"	3432.31756792036	-0.176313586216405	0.207336104000256	-0.850375707919097	0.395116237353984	0.723887104844705
"YLR137W"	356.776182679107	0.133106696736294	0.156690620152214	0.849487331194363	0.395610176704221	0.724591271016152
"YER093C"	412.092205477304	0.142013507491227	0.167254992539136	0.849083817082454	0.39583465457094	0.724607524592743
"YMR272W-B"	1.55702482324858	-1.52475393208683	1.79577733317642	-0.849077390563676	0.395838230312914	0.724607524592743
"YDL247W"	7.1760192681608	-0.564528164907328	0.665263651581424	-0.84857809917221	0.396116097776516	0.724726653622983
"YLL059C"	41.3113891895937	0.296352769797104	0.349239276466787	0.848566555271992	0.396122523622726	0.724726653622983
"YMR299C"	285.868205467081	-0.148556908620664	0.175220860877715	-0.84782661080715	0.396534540805847	0.725079199062019
"YPL010W"	1436.78985866078	-0.0937570748563072	0.110569419238121	-0.847947610671565	0.396467147762648	0.725079199062019
"YKL003C"	538.698471888533	0.195424213593603	0.23056978840844	0.847570772140454	0.396677057500517	0.725139260213828
"YGR262C"	751.644874443592	0.120264197393657	0.141969278674612	0.847114238491681	0.39693144950242	0.725374688083648
"YPL090C"	11925.5226681447	-0.290892359709835	0.343460364164201	-0.846945936302468	0.397025256529752	0.725374688083648
"YDR406W"	506.836277112775	0.372546458290744	0.440635163903186	0.845476005570444	0.397845123975544	0.72563004896735
"YGL031C"	11910.7789684782	-0.2775955032927	0.328362457660207	-0.845393548552248	0.397891145344546	0.72563004896735
"YIL136W"	1079.44407747109	0.645276552427551	0.762890766632133	0.845830858952713	0.397647107848204	0.72563004896735
"YKL142W"	1517.90942605552	0.404473428768821	0.477824014183774	0.846490374619929	0.397279241210264	0.72563004896735
"YKR064W"	493.698667248176	0.141811612126103	0.167615395558951	0.846053619676167	0.397522832740699	0.72563004896735
"YPR070W"	518.880758585496	0.143362464201757	0.169595868813376	0.845318138966664	0.397933236169935	0.72563004896735
"tL(CAA)G3"	0.751361377505285	-1.8630849034028	2.20200083502019	-0.846087282880488	0.397504054544428	0.72563004896735
"YAR019C"	290.819826209142	-0.173329746638501	0.20532698169594	-0.844164489278749	0.398577494980565	0.726372843404639
"YGL252C"	1311.40060331523	-0.0882330560036041	0.104590417621387	-0.843605542555574	0.398889866062045	0.726372843404639
"YHL037C"	2.41425634948875	-1.40442970867825	1.66463844212485	-0.843684534213657	0.398845712110539	0.726372843404639
"YJL049W"	365.416882178352	-0.257472923524855	0.305088659982565	-0.843928199558675	0.398709529078968	0.726372843404639
"YMR167W"	274.940641181348	-0.174982297197284	0.207364768033369	-0.843838125718281	0.398759867520678	0.726372843404639
"YDL145C"	3455.72203804893	-0.170368350002875	0.202346825155873	-0.841962061285791	0.399809189809698	0.726759841951861
"YER099C"	747.412115624391	0.185781545295817	0.220435404343815	0.842793587758035	0.399343894827757	0.726759841951861
"YER143W"	807.935807029033	0.132745792409333	0.157748829624049	0.841500965336453	0.400067344460981	0.726759841951861
"YER165W"	13387.5916882282	0.376224340061185	0.447338652737526	0.841028017048938	0.400332238985575	0.726759841951861
"YGL020C"	961.83686101293	-0.0999402694755178	0.118893670399371	-0.840585282124881	0.400580306751704	0.726759841951861
"YIR003W"	861.803301250871	-0.212501152540942	0.252193915355936	-0.842610148785816	0.399446513249243	0.726759841951861
"YJL006C"	278.269701422764	0.167946277569148	0.199819842151121	0.840488490838322	0.400634551950867	0.726759841951861
"YKL111C"	71.049728116242	0.28750997435858	0.341710705201353	0.841384159121279	0.400132756880118	0.726759841951861
"YMR077C"	281.89881290943	-0.153225742564826	0.182027625054127	-0.84177191522036	0.3999156351031	0.726759841951861
"YMR294W"	311.113330419627	0.188539064643327	0.224093943885873	0.841339401565206	0.400157823174889	0.726759841951861
"YOR104W"	278.888938884629	-0.171121086992769	0.203461025452087	-0.841050941390575	0.400319396816126	0.726759841951861
"YPR184W"	660.729913429826	0.578577482895922	0.686746153096802	0.842491043141478	0.399513151167627	0.726759841951861
"YPR198W"	502.773304985331	0.118282591551979	0.140462467342278	0.842093932920521	0.399735377017067	0.726759841951861
"tV(AAC)M1"	0.723524890202532	-1.86329906408764	2.21695524340249	-0.840476626505062	0.400641201438979	0.726759841951861
"YPL277C"	111.087988120702	-0.26728599196431	0.318382266247066	-0.839512813056288	0.401181602100029	0.727540524708007
"YIR002C"	661.646898995732	-0.114900237234773	0.136968475365176	-0.838880895245669	0.401536149590489	0.727900698856369
"YLR216C"	1599.74596746998	0.249796438676782	0.297814059082419	0.838766441874565	0.401600385575927	0.727900698856369
"YDR525W"	7.11868918943529	-0.598410023591517	0.714335902882456	-0.837715171779606	0.40219069044752	0.728770853724034
"YJL176C"	723.944085910761	-0.15704760531733	0.187660120453111	-0.836872559487513	0.402664206146625	0.729229178592573
"YPR152C"	272.167113123295	0.152535480321018	0.182265436419263	0.836886484446466	0.402656378140607	0.729229178592573
"YCL051W"	478.17521801477	-0.146566835147001	0.175759501825839	-0.833905613206814	0.404334173887326	0.729616316082438
"YDL088C"	824.746604244683	0.116533603088144	0.139368899268987	0.836152137954604	0.403069320219614	0.729616316082438
"YDL238C"	114.462981327816	-0.371701070399752	0.446012850083089	-0.833386460346394	0.404626808318592	0.729616316082438
"YDR149C"	0.831099279733949	-1.81170919008726	2.17068256027605	-0.834626501010293	0.403928036202803	0.729616316082438
"YDR354W"	1281.70437410849	0.149559742500762	0.179512851088778	0.833142260254097	0.404764502044217	0.729616316082438
"YDR413C"	103.327876226421	0.491452823339795	0.588615697685368	0.834929862170429	0.403757199971947	0.729616316082438
"YGR112W"	363.058501546914	0.291914938530179	0.35059400633152	0.832629575116425	0.405053673868196	0.729616316082438
"YHR001W-A"	905.297385122422	0.172034292263117	0.205790995052215	0.835966084033304	0.403173983438859	0.729616316082438
"YHR012W"	622.890318155698	-0.140816994078497	0.168671796510728	-0.834857972651877	0.403797680262254	0.729616316082438
"YHR143W"	5132.73599696067	-0.285509437982555	0.342923719819433	-0.832574189189626	0.405084920801366	0.729616316082438
"YJR112W"	334.039589423718	-0.158678324069326	0.190344090279768	-0.83363935195519	0.404484243361174	0.729616316082438
"YLR238W"	306.04907413427	0.197400048627217	0.236770530104484	0.83371882700143	0.404439446354414	0.729616316082438
"YLR332W"	1219.78826618829	-0.104171684528813	0.125044430328605	-0.833077365021852	0.404801098332611	0.729616316082438
"YLR411W"	151.982028238594	0.201040732653873	0.241357703557348	0.832957596508225	0.404868644438316	0.729616316082438
"YNL015W"	1401.62582631767	0.279119102758183	0.335065827297803	0.833027662084156	0.404829128587037	0.729616316082438
"YNL078W"	1107.22583287299	-0.201942178255754	0.242520972828165	-0.832679235534973	0.405025658305221	0.729616316082438
"YNL101W"	874.195177428313	0.15773958972058	0.189210597991213	0.833672063802183	0.404465804600019	0.729616316082438
"YNL161W"	999.333104603764	0.10032180150243	0.120284141471211	0.834040134263593	0.404258368147519	0.729616316082438
"YOL162W"	19.3733676991653	-0.475700424807266	0.569556148459347	-0.83521251784225	0.403598062863221	0.729616316082438
"YPR146C"	42.9534796284749	0.27605147654693	0.330559005184132	0.83510499553071	0.403658594245628	0.729616316082438
"YDR363W-A"	1238.347557716	-0.208435740569959	0.250655059514172	-0.831564066466307	0.405655051840842	0.730444227334326
"YBR125C"	762.722897678044	0.102091782576564	0.122944161061001	0.830391469554292	0.406317487049772	0.730840920667326
"YCL010C"	477.835498391481	-0.130636133162869	0.157289849429588	-0.83054395205171	0.406231308598933	0.730840920667326
"YOL006C"	1092.54705828781	0.0961550466824343	0.115767102513376	0.830590423314125	0.406205046630389	0.730840920667326
"tL(CAA)G1"	1.67996510569081	1.22898339048664	1.47954659407002	0.830648656427837	0.406172139202817	0.730840920667326
"YDR537C"	47.1754678447422	-0.284226208181054	0.343050488008232	-0.828525882097662	0.407372743426271	0.732340559960442
"YOR212W"	1547.90932664751	0.223139729281995	0.26928210718178	0.828646699245277	0.40730435461369	0.732340559960442
"YHR182W"	341.56619220433	-0.173014581501456	0.209097078250308	-0.827436628714349	0.407989626762195	0.732652746374696
"YLR071C"	701.287945637586	0.190490139859334	0.230188597835997	0.827539424846113	0.407931385844928	0.732652746374696
"YPL107W"	426.104290025491	0.204812202463397	0.247434238722254	0.827743983698632	0.407815504245768	0.732652746374696
"YPL238C"	591.319338172646	0.225414793786243	0.272378080482487	0.827580521115893	0.407908103432348	0.732652746374696
"YCR009C"	1527.02380264433	0.0887485696097125	0.107339047360815	0.826806011342627	0.408347022292947	0.732719051011406
"YLR101C"	56.3748045587315	-0.299910776125049	0.362745247811349	-0.826780717141255	0.408361361394621	0.732719051011406
"YNL167C"	719.157954219915	-0.105217653453972	0.127291313973942	-0.826589420512318	0.408469815793715	0.732719051011406
"snR34"	16.0268228279435	-0.403921432441333	0.488396776923679	-0.827035417771509	0.408216987124335	0.732719051011406
"YOR314W-A"	2.34075317203186	1.05709836114539	1.27938108146592	0.826257615076008	0.40865797143367	0.732857745353791
"YJL061W"	660.495733895467	-0.142415372303017	0.172455964927428	-0.825807169748796	0.408913486301089	0.733117128910738
"YPR197C"	16.3502390191103	0.445508710504413	0.539617761756555	0.825600530742724	0.409030733974184	0.733128547855058
"YBL014C"	663.492735007859	-0.208689456575933	0.252937016527446	-0.825064909205525	0.409334740576275	0.733229780234368
"YDR409W"	574.107927383746	0.192767012709389	0.233651826222524	0.825018215461335	0.40936124925175	0.733229780234368
"YHR174W"	79675.4799594247	0.168714347264139	0.204523331178471	0.824914919447089	0.409419895436371	0.733229780234368
"YFR046C"	215.426325175353	0.182741135668706	0.221696654779581	0.824284587651511	0.409777873820724	0.733672164013709
"YBL085W"	1176.80026562068	-0.142062977676449	0.172409506284055	-0.823985757736534	0.409947650482665	0.73377744044163
"YML053C"	540.713565387964	-0.145804081412072	0.177107147496126	-0.823253513330179	0.410363843166303	0.734057217184765
"YPR076W"	115.732509281109	0.182584523188138	0.221818754334418	0.823124824300788	0.410437013298862	0.734057217184765
"snR66"	14.1937548438412	-0.549014946801112	0.666746707834376	-0.823423558526952	0.410267170592604	0.734057217184765
"YGR006W"	162.708619648378	0.205874745892356	0.250227823110576	0.822749218424765	0.410650619975971	0.734240643396734
"YGL016W"	442.332834738179	-0.216018269447852	0.262758328386419	-0.822117688045914	0.411009919473617	0.734626110579973
"YPL100W"	430.077683574465	-0.182310254447583	0.221794091942874	-0.821979759923177	0.411088416386252	0.734626110579973
"YGL181W"	873.077677350235	0.186531002875221	0.227079118656355	0.821436175985444	0.411397864609012	0.734781923499402
"YMR192W"	450.666951259588	-0.206631405951797	0.251509353320084	-0.821565493386747	0.411324235040289	0.734781923499402
"YFL010W-A"	209.630008884523	0.226072500975391	0.275618322246421	0.820237563064722	0.412080692141109	0.735802737358091
"YER056C"	6176.9822458292	0.175575538806983	0.214535063090179	0.8184002012444	0.413128706864923	0.735885509103145
"YGR185C"	4069.00129152742	0.251697844585846	0.307510808778328	0.818500805177501	0.413071282459909	0.735885509103145
"YKL043W"	1536.93956885715	0.660713776764525	0.805796719339954	0.819950939122376	0.412244076002007	0.735885509103145
"YOR252W"	799.698628989295	0.409131884694238	0.499225447992767	0.819533311731668	0.412482204323442	0.735885509103145
"YPL127C"	1387.39739254156	-0.184877713967372	0.22588626034246	-0.818454888256966	0.413097491105554	0.735885509103145
"YPL186C"	168.193959732269	0.575494708624542	0.70236092349257	0.81937176368359	0.412574339796387	0.735885509103145
"YPR178W"	288.615615231607	0.232178069267349	0.283522269540554	0.818905935126692	0.412840083435109	0.735885509103145
"tD(GUC)J1"	0.695936252630477	-1.81129801679893	2.21267864564851	-0.818599673459616	0.413014853365678	0.735885509103145
"tT(AGU)O2"	0.695936252630477	-1.81129801679893	2.21267864564851	-0.818599673459616	0.413014853365678	0.735885509103145
"tV(AAC)G3"	7.8619953187618	-0.538007756303097	0.65775528051634	-0.817945172375901	0.413388494948622	0.736149940371744
"YDR265W"	402.331712181711	0.134234625726492	0.164204276802997	0.81748556334826	0.413650996140153	0.736302639230376
"YER084W"	29.8272520229642	0.329955204303581	0.403758063386435	0.817210191509618	0.413808319325481	0.736302639230376
"YIL008W"	675.748802403071	-0.353773436453733	0.4328271329657	-0.817355035091501	0.413725564061393	0.736302639230376
"YLL010C"	1168.15668238113	0.103250638908993	0.126407279151585	0.816809281886193	0.414037427029018	0.736512097798189
"YGR146C-A"	19.4894153289274	0.375487981115224	0.459938864169386	0.816386720859796	0.414278989078677	0.736743592196937
"YDR529C"	2459.61841385356	-0.112142837080703	0.137563008833089	-0.81521070258626	0.414951712664682	0.737543205413676
"YMR004W"	700.855830008935	0.107290503164987	0.131607138164074	0.815233160311017	0.414938860016288	0.737543205413676
"YNL310C"	301.255103472639	-0.250194110942079	0.307145118814566	-0.814579479262795	0.415313060619187	0.737847847516186
"YOR191W"	742.021806476625	0.123658718090355	0.151817633615517	0.814521443559872	0.415346292869819	0.737847847516186
"YPR069C"	2741.77396849266	0.232467411615298	0.285544237543175	0.814120479598711	0.415575934710717	0.738057502097034
"YDR522C"	31.4835307968512	-0.314081338006652	0.385989852021682	-0.81370361516398	0.415814762634119	0.738283354064659
"YPR107C"	287.358156263697	0.214913224896697	0.26440587185399	0.812815628449342	0.416323773728066	0.73898866896375
"YIL014C-A"	255.215046850362	0.285794496045975	0.35201730511892	0.811876268268761	0.416862633109771	0.739738420885279
"YPL114W"	13.2698470276866	0.825435572977441	1.01717960346194	0.811494420619618	0.417081795683654	0.739738420885279
"tG(GCC)G2"	1.89015675665718	-1.26966241879248	1.56433681183822	-0.811629828809389	0.41700406998456	0.739738420885279
"YGL163C"	528.469862060856	-0.130648385295705	0.161144658575889	-0.810752192783217	0.417507993835519	0.740250903197593
"snR63"	64.3893335140169	-0.22236050823798	0.274315501056245	-0.810601323591947	0.417594656522538	0.740250903197593
"YDR144C"	1228.9580576762	-0.172994394890301	0.21385203925024	-0.808944331308765	0.418547167805202	0.741740518233179
"YPR002C-A"	21.8413940781775	0.477017065604218	0.589999789916337	0.808503788911281	0.418800625780443	0.741990819308758
"YBR196C-A"	9.18754363358392	0.552235714364846	0.683344030707961	0.808137174759127	0.419011619334433	0.742165772043736
"YAR035C-A"	2.49071839149921	-1.18432507622407	1.46667558936079	-0.807489457665432	0.419384545883766	0.742428545484193
"YOR268C"	2.49071839149921	-1.18432507622407	1.46667558936079	-0.807489457665432	0.419384545883766	0.742428545484193
"YMR179W"	425.95969120649	-0.153658152986972	0.190337622216477	-0.807292595114018	0.41949792920356	0.742430489264973
"YLR107W"	839.163660993087	-0.153624109468427	0.190350258974866	-0.807060154768225	0.41963182681462	0.742468728632129
"YDL087C"	173.8947327557	-0.14176674552458	0.17578475409065	-0.806479186764246	0.419966604162057	0.742525513394529
"YJR138W"	494.629356822543	0.126111563076974	0.15634695370968	0.806613496999434	0.419889195208085	0.742525513394529
"YMR036C"	412.707836016217	-0.190227622829088	0.235891550486286	-0.806419824859928	0.420000819736167	0.742525513394529
"YPL233W"	278.483677227808	0.148168710521394	0.183801931017778	0.806132501986949	0.420166452752603	0.742619776958089
"YLR413W"	4259.74399485199	-0.371347455324421	0.460924711243602	-0.805657510361082	0.42044035531671	0.742905299132573
"YDR072C"	2147.64812136878	0.162002579346203	0.201393030969805	0.804410056127971	0.421160195391163	0.743622196207399
"YMR129W"	977.71266988314	-0.220450864138383	0.273982103797464	-0.804617750878164	0.42104029554357	0.743622196207399
"YNL209W"	21693.5674214988	0.347530678017719	0.43207150782633	0.804336022447026	0.421202939047375	0.743622196207399
"YPR160W"	1467.43342318255	0.810827819710988	1.00827290264837	0.804174958566509	0.42129593874666	0.743622196207399
"YPL056C"	91.3139044577978	0.229007537188927	0.284935777278718	0.803716329960617	0.421560820917783	0.743891152364126
"YGL201C"	749.946254454958	0.171765964491152	0.214048672369157	0.802462181101118	0.422285656517256	0.744091368086912
"YGR269W"	21.3768138434914	0.326387342405819	0.406780516807666	0.80236719537908	0.422340583272081	0.744091368086912
"YJL082W"	890.285590592696	0.0978216273416479	0.121862976439094	0.802718185621688	0.422137639352078	0.744091368086912
"YNL224C"	458.286218941534	-0.118208267213425	0.147292852012105	-0.802539061459073	0.422241202495131	0.744091368086912
"YOL049W"	1387.53047221654	-0.179458528195579	0.22359800513569	-0.802594495808115	0.422209150759023	0.744091368086912
"snR31"	100.554676575348	0.222750256589402	0.277621691567604	0.802351773493029	0.422349501577462	0.744091368086912
"YJR007W"	3145.44975693276	0.222614961570758	0.27761646073125	0.801879546279007	0.422622638750279	0.74437423745787
"YDR085C"	380.455883651028	0.259067782759434	0.323406268429495	0.801059868188399	0.42309698781887	0.744513444128697
"YLR445W"	4.93270148924035	-0.637521659475025	0.796135563929121	-0.800770231050478	0.423264675813638	0.744513444128697
"YOR127W"	791.155874312014	-0.168321292612769	0.209997367175359	-0.801540013938423	0.42281908887125	0.744513444128697
"YPL060C-A"	6.2603335523037	0.775208691524073	0.967957277437394	0.800870771462547	0.423206462640808	0.744513444128697
"YPR029C"	1147.14535385983	-0.125895588645182	0.157132179436526	-0.801208187251285	0.423011132240318	0.744513444128697
"YCR051W"	1431.94039926267	0.275016779134318	0.343564976137733	0.800479671199272	0.423432937104383	0.744611324503772
"YNL177C"	746.041966641942	0.226208021877241	0.282863633852156	0.799706978223555	0.423880588931483	0.745002247212909
"YOL065C"	345.216814217438	-0.164825877181084	0.206100141172673	-0.799736847550194	0.423863279298483	0.745002247212909
"YBR209W"	35.8920641797367	0.640831254925174	0.80175711878659	0.799283523537692	0.424126030479628	0.745235533757986
"YMR173W-A"	158.10193677125	-0.429875012367234	0.5380569591627	-0.79893960118309	0.424325434878845	0.745387825562945
"YDR235W"	376.194907110466	0.132789758931231	0.166393363621023	0.798047205979152	0.424843096540357	0.745917816701418
"YGL108C"	183.8942828765	-0.214241773359471	0.268528536046878	-0.797836149980239	0.424965580083823	0.745917816701418
"YLR219W"	698.468624499384	-0.27260817359762	0.341664523246844	-0.797882586716993	0.424938629370973	0.745917816701418
"YOR251C"	1080.60634880407	0.210702810676736	0.26449879967033	0.796611594984002	0.425676641255176	0.746967609336312
"YER007C-A"	1374.3260955099	0.254920672854796	0.320363760980966	0.795722562608889	0.426193309656644	0.747279279620719
"YML055W"	662.224164210688	0.105960347573021	0.133148272417263	0.795807152803007	0.426144133634791	0.747279279620719
"YOR246C"	1473.31671445474	-0.160387736655524	0.201490300991879	-0.796007231444796	0.426027832244278	0.747279279620719
"YGL049C"	930.762411670924	-0.138162327036413	0.173755038719705	-0.795155801261629	0.426522878480973	0.747658873943847
"YIL158W"	1039.43891377469	0.143307964656321	0.180327398955067	0.794709874853955	0.426782286833035	0.747880601971189
"YLR292C"	890.131393805514	-0.110553894756149	0.139168804444573	-0.794387040956291	0.426970146073602	0.747880601971189
"YOR325W"	27.2099697858216	0.503682287191732	0.634076934490338	0.79435516385182	0.426988698191355	0.747880601971189
"YDR379W"	725.419654257724	0.104091416339007	0.131129634908114	0.793805430877215	0.427308710526694	0.747891955854725
"YJR058C"	378.549231979732	-0.153385043911699	0.193173623462817	-0.794026850882275	0.42717979999635	0.747891955854725
"YLR025W"	1128.50197487299	0.107809585023062	0.135838681537001	0.793658947533995	0.427394005453394	0.747891955854725
"tG(GCC)E"	1.1915720009839	-1.35483598294455	1.70727387173245	-0.793566870188043	0.427447625707049	0.747891955854725
"YAR014C"	1181.63981854189	0.0923507375399801	0.116444052945155	0.793091061365557	0.427724770298282	0.748178883918583
"YJR045C"	9795.29459605994	0.142134759276349	0.179403194917133	0.792264370442243	0.428206542093921	0.74855471976693
"YOR108W"	1692.07940494759	-0.248965989574076	0.314295587180172	-0.792139628200871	0.428279265710571	0.74855471976693
"YOR282W"	19.5268885696286	0.449446705427256	0.567251538441661	0.792323466696915	0.428172092012178	0.74855471976693
"YDL080C"	521.247830718537	0.215092237418124	0.271657387468309	0.791777611581486	0.428490358867523	0.748725753919678
"YLL042C"	48.6689652042523	0.256117949048096	0.323672909965193	0.791286330004071	0.428776923657624	0.749028538764653
"YMR145C"	5738.54236582485	0.176357250280653	0.222930053157532	0.791087822313629	0.428892744900653	0.749032971284501
"YKR023W"	450.481558550927	-0.114095760365488	0.14441067818997	-0.790078419376972	0.429481972236972	0.74986395575148
"YML004C"	1773.09567818348	-0.190001998245739	0.240716856313149	-0.789317379579622	0.429926531292593	0.750441981231949
"YHR070W"	747.248299667002	-0.233522630699535	0.295945729768307	-0.789072479208798	0.430069645906668	0.750493665541011
"YJL117W"	1661.79176366224	-0.124982078411052	0.158449429309359	-0.78878213039843	0.43023935546482	0.750591719876885
"YML002W"	300.036277486499	0.198166932542547	0.251342449129728	0.78843400002148	0.430442889728217	0.750748717194135
"YML109W"	602.346195586152	-0.101746223901879	0.12910860336147	-0.78806695489546	0.430657543000072	0.750925019598227
"YHR180W"	149.134869810996	0.166015552343507	0.210821655453941	0.787469161960818	0.431007273835021	0.751336697758281
"YGL086W"	427.99441015573	-0.108389164003382	0.137775669321466	-0.786707584417411	0.431453063207531	0.751889773994289
"YHL004W"	1526.35624585463	0.0863822934618487	0.109848733320079	0.786374961740763	0.431647847704334	0.751889773994289
"YIL064W"	747.105267439553	-0.454350953684872	0.577801410067788	-0.786344487514434	0.43166569601971	0.751889773994289
"YBR167C"	264.034177078143	0.138047550429628	0.175601464963649	0.786141223014314	0.431784756049764	0.751899080063482
"YBR200W-A"	2.99373489417947	-1.07696310147696	1.3716960112946	-0.785132487525807	0.432375893658503	0.751938297966866
"YER114C"	991.651172901769	-0.145206156905279	0.184909381021123	-0.785282802329491	0.432287776708427	0.751938297966866
"YFR029W"	369.504563032622	-0.186462450838073	0.237319435381379	-0.785702403759821	0.43204185465859	0.751938297966866
"YHR056W-A"	20.7213227832359	0.359112330286856	0.457334213960298	0.785229530887515	0.432319004092779	0.751938297966866
"YNR003C"	705.846144661727	0.32272337880985	0.410812039399103	0.785574296415215	0.432116927839309	0.751938297966866
"YLR153C"	4633.90524034466	0.203595094983378	0.25944546057121	0.784731768037611	0.432610852668648	0.751951355900394
"YMR136W"	1396.76910104171	0.382214275191369	0.487026591907385	0.784791388278143	0.43257589008669	0.751951355900394
"YML103C"	836.838131911082	0.214594971022953	0.273533493212927	0.784529047987207	0.432729744270992	0.751960333540027
"YOR192C"	96.7919232233198	-0.187455482775795	0.239104265565463	-0.783990542086223	0.433045659964209	0.752230153452645
"YPL085W"	1122.00896535951	-0.128842152059916	0.164365361376736	-0.783876547836632	0.433112552055992	0.752230153452645
"YNR012W"	682.845867674986	-0.324358663371913	0.413930625472188	-0.783606342250961	0.433271133200891	0.752307965526337
"YBR024W"	369.847037990086	0.219460955598803	0.280388940802325	0.782701896054893	0.433802188557396	0.752637121684991
"YBR264C"	286.400262087756	0.162823712801231	0.207964582547923	0.782939627538307	0.433662565507621	0.752637121684991
"YHR214C-E"	1.57263856589009	1.17726544744287	1.50408030690547	0.782714488074778	0.433794792435008	0.752637121684991
"YKL210W"	3090.57716439122	-0.0847811262151792	0.108353797823924	-0.782447204600521	0.433951801266012	0.752699189394248
"YGR090W"	1822.74029006564	-0.271649258965363	0.34732876160176	-0.7821098883738	0.43414999591668	0.752845468922393
"YDR466W"	707.460093204714	-0.141585289904672	0.181172905075616	-0.781492629074853	0.434512810251955	0.753277058569985
"YDR294C"	1341.47742329042	-0.106415588875841	0.13628240909686	-0.780846109054385	0.434893011234442	0.753587875736351
"YGR151C"	50.5974297248066	0.293421668659897	0.375796121162387	0.780800152360023	0.434920044435862	0.753587875736351
"YOR110W"	519.891664018765	-0.117691921812224	0.150822985649654	-0.780331468080137	0.435195794948246	0.753868115325597
"YIL012W"	8.97048990067038	0.488184559413241	0.626542664179295	0.779172093655762	0.435878346497889	0.754260043717362
"YKL174C"	622.214467489354	-0.141846849941826	0.182005908855315	-0.779352993723883	0.435771805660662	0.754260043717362
"YOL116W"	323.475191608283	-0.13338087771741	0.171144389729455	-0.779347064360439	0.435775297512736	0.754260043717362
"YPR077C"	6.73605649441289	-0.577893533988745	0.74133412030768	-0.779531817244428	0.435666502565142	0.754260043717362
"YHR073W"	1379.12668804335	-0.106300509462687	0.1365047454519	-0.77873123832273	0.436138050511621	0.754511980633919
"YBR055C"	717.015385992798	0.214781129126211	0.276040547934929	0.778078187183001	0.436522921095957	0.754585504388619
"YML026C"	12571.8473764718	-0.260188730876037	0.334318500679832	-0.778266025801583	0.436412199831125	0.754585504388619
"YMR205C"	6410.1195293199	0.231156668462566	0.297063317520328	0.778139389245687	0.436486843830648	0.754585504388619
"YOL165C"	20.3230238101838	-0.365959667280491	0.470465995619419	-0.777866350996665	0.436647807117153	0.754604103674494
"YCL041C"	18.7730716248459	-0.407453318652439	0.524206158237216	-0.777276863786968	0.436995442041863	0.754708567471484
"YDR281C"	44.0966005246846	-0.243584498576177	0.31365387400514	-0.77660286948085	0.437393108068773	0.754708567471484
"YFL024C"	860.921262830958	-0.106770261841061	0.137340199051802	-0.777414497563012	0.436914261802965	0.754708567471484
"YLR456W"	63.618853169753	-0.20692052451719	0.266291011052684	-0.777046599129297	0.437131277977376	0.754708567471484
"YMR098C"	427.359639914932	-0.162874662273457	0.209694838359457	-0.77672232443919	0.437322612797387	0.754708567471484
"YNL235C"	22.1634792287583	0.370484343207963	0.476948431625619	0.776780713892303	0.437288157165567	0.754708567471484
"YIL050W"	720.908431538059	-0.155194625330297	0.199916465869251	-0.776297363278704	0.437573429562538	0.754815967598884
"YLR275W"	306.778586603675	0.123236323919874	0.158787058828201	0.776110627839066	0.437683669052348	0.754815967598884
