""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL130W"	1313.61731936412	0.234393099639809	0.233564777295947	1.00354643518364	0.31559728418965	0.553923794008143
"YDR288W"	341.416317146507	0.186293547231584	0.185766619369953	1.00283650455296	0.315939752574654	0.554016977339474
"YDR521W"	12.9878601076913	0.521960307737548	0.520421736585892	1.00295639294728	0.315881901659865	0.554016977339474
"YLR375W"	1022.90657548705	0.115208599183343	0.11489342954763	1.00274314760169	0.31598480583087	0.554016977339474
"YNL136W"	516.978173669843	0.110075815820245	0.109782432852657	1.00267240358921	0.316018949087711	0.554016977339474
"YMR190C"	406.212171866024	0.128322736367221	0.128116273196336	1.00161152963425	0.316531250280966	0.554764919301633
"YGL172W"	885.652351233527	0.093663909717488	0.093533275371127	1.0013966617318	0.316635077364036	0.554796742697374
"YFR037C"	1703.0385758848	-0.0850567983971366	0.0849663259545702	-1.00106480351539	0.316795479654668	0.554927651134334
"YFR041C"	515.392457493892	0.153920681510117	0.153804692636027	1.00075413091826	0.316945690265558	0.555040640930166
"YOR086C"	1389.57210131343	0.148336917142079	0.14826528606376	1.00048312777873	0.317076758784583	0.555120056742082
"YDR375C"	529.311005172998	-0.143869646929789	0.143859354552219	-1.00007154472229	0.317275885644901	0.55531855011794
"YEL050W-A"	18.8496574780986	-0.487459549907405	0.48765998195725	-0.999588992213302	0.317509452442259	0.555427124261499
"YKL065C"	1304.59314531046	-0.160995385804283	0.16104837410901	-0.999670978952624	0.317469760979849	0.555427124261499
"YHR143W"	4783.5936385249	-0.16150676905945	0.161671336696075	-0.998982085260206	0.317803369715111	0.555791148332449
"YDR197W"	305.198480407444	-0.127872644794061	0.128079096919471	-0.998388088842168	0.318091207186353	0.556144346041799
"YCR018C"	421.7929661463	-0.1258121676888	0.126162925366633	-0.997219803862241	0.318657830318453	0.556984644842727
"YDL167C"	1427.87862984583	0.172006257119464	0.172540808679287	0.996901883305668	0.318812137455692	0.55710399410768
"YCR105W"	144.871016659747	-0.216528791108541	0.217302806152747	-0.996438080768908	0.319037338158048	0.557222365802638
"YOR324C"	341.39260534425	-0.132433079894855	0.132910499479852	-0.996407961847523	0.31905196608959	0.557222365802638
"YCL064C"	1969.17175623455	0.366692362968805	0.368117762508383	0.996127870793668	0.319188019632949	0.557309683241569
"YKL191W"	1630.01073184829	0.230190528471849	0.231166357793862	0.995778670688391	0.319357695900667	0.557455643841704
"YOR001W"	1569.44106837099	0.250471789628783	0.251634263463495	0.995380303863585	0.319551334327476	0.5576433417151
"YCR038C"	105.368393743612	0.231958111404424	0.233436004977474	0.993668956195541	0.320384061009262	0.557743865348381
"YIL158W"	819.661596527339	-0.113945946857081	0.114633799171415	-0.993999568021773	0.320223077757411	0.557743865348381
"YLR044C"	91558.8785588694	0.147946032484699	0.148806293082956	0.994218923269744	0.320116297334502	0.557743865348381
"YML065W"	539.854782253592	0.142584035707391	0.143440636573398	0.994028185551386	0.320209145646583	0.557743865348381
"YNL141W"	2475.59859539987	0.339724128874819	0.341719217621328	0.99416161385246	0.320144192864561	0.557743865348381
"YNR047W"	330.692033278238	-0.121574570178187	0.122303946957725	-0.994036359433354	0.320205166360158	0.557743865348381
"YOR196C"	1014.09823241312	-0.129395038902367	0.130134160348051	-0.994320311871173	0.320066950023108	0.557743865348381
"YPL154C"	3789.07502881149	-0.341101937568158	0.343241333411528	-0.993767079791626	0.320336276631247	0.557743865348381
"snR48"	5.36329452519131	-0.790558410021968	0.794907267235174	-0.994529101201539	0.319965344880126	0.557743865348381
"YDR364C"	461.741561469215	0.170265440408318	0.171412929788065	0.993305701144215	0.320561000058634	0.557841583117138
"YNL140C"	46.5107807637846	0.257189911013718	0.258950762493827	0.993200052924536	0.320612472569794	0.557841583117138
"YOR278W"	265.901525073847	-0.143165994901578	0.14419316872709	-0.992876404377685	0.320770189899871	0.55796608911941
"YNR015W"	871.486020169805	0.222981013235359	0.224716699301277	0.992276114452929	0.321062851671209	0.558325195333713
"YNR014W"	183.495584593258	0.451933295941152	0.455635862644934	0.991873847062238	0.321259068296895	0.558516436588105
"YDR173C"	147.684069471116	-0.198455663695874	0.200122236965693	-0.991672223461578	0.321357445034209	0.558537523897353
"YNR031C"	640.291508599425	-0.125841354320713	0.126931332507363	-0.991412851617339	0.321484027382316	0.558607609693555
"YMR089C"	1094.61679827284	-0.0938467591846666	0.0947062507260847	-0.99092465877565	0.321722370520338	0.558871800292304
"YAL024C"	332.670937955996	-0.191574986424974	0.193399668422221	-0.990565226858283	0.321897924338865	0.559026805582861
"YCR090C"	457.303371584227	0.128730116502755	0.130030263696657	0.990001195437588	0.322173534715184	0.559055683498267
"YDR093W"	1147.41580936608	0.107755538083858	0.108813255929463	0.990279512945637	0.32203751739063	0.559055683498267
"YLR219W"	617.865878406423	0.168069176002863	0.169758599884884	0.990048080726595	0.322150618649694	0.559055683498267
"YKL212W"	2480.07864985417	0.123830187664159	0.12513139806719	0.989601247783288	0.322369059880183	0.55924511968499
"snR32"	14.0981733149186	0.481919658457113	0.48748120692604	0.988591255642456	0.322863166230129	0.55995229365461
"YGR197C"	287.796278945357	-0.134958383488412	0.13659433870096	-0.988023257566113	0.323141257970979	0.560170084677798
"YIL029C"	53.0440556997274	-0.265617182487812	0.268848354344489	-0.987981433382565	0.323161741253282	0.560170084677798
"YPR039W"	1.67424450526363	1.48945225092804	1.50846823224597	0.987393847008888	0.323449599587472	0.560519027810669
"YDL232W"	514.002026904933	0.124618466523341	0.126267155017018	0.986942855460277	0.323670653489068	0.560752047082719
"YDL160C"	939.15426867427	-0.14381925663422	0.145839641180066	-0.986146533757917	0.324061211565825	0.561278525300958
"YCR013C"	2838.37919345607	0.256549107807507	0.260448487265016	0.985028212302339	0.324610213272753	0.561769508026098
"YNL171C"	19.744252505942	-0.543739047066004	0.55199299248533	-0.985047010502502	0.324600979938458	0.561769508026098
"YNL222W"	199.381099415943	0.172301692514484	0.174950018563564	0.984862384863835	0.32469167210341	0.561769508026098
"YNL257C"	558.893011669645	0.210936562835407	0.214073542036881	0.985346254508495	0.324454019744746	0.561769508026098
"YHR060W"	391.947408998677	-0.131214171249713	0.13325551605435	-0.984680973327929	0.32478080149453	0.561773629935517
"YBR209W"	17.6393203846337	-0.49441662849741	0.502349121770997	-0.984209202465366	0.325012662015595	0.561874532624932
"YGL084C"	707.535768339247	-0.167726911204165	0.170416461903493	-0.984217776444325	0.325008447214229	0.561874532624932
"YGL171W"	1167.90503643511	0.255512028131725	0.25973459035735	0.983742780582999	0.325241999539663	0.562120947162759
"YDR431W"	1.46685169947405	-1.62324605171764	1.65133623908754	-0.982989419898263	0.325612645867293	0.562243541330392
"YLR445W"	6.9417277739382	0.848737333401055	0.863452788897148	0.982957428958116	0.325628391184693	0.562243541330392
"YNL282W"	222.049165772087	0.196573974399507	0.199968448518443	0.983024951465668	0.325595158502509	0.562243541330392
"YPR199C"	350.665407523894	-0.138495249628101	0.140905755063721	-0.982892782239236	0.325660210551313	0.562243541330392
"YIL074C"	1285.39375577832	0.108742960020252	0.110708607552771	0.982244853620955	0.325979235222544	0.562644330304156
"YNL199C"	734.992712311631	0.126133621289854	0.128665999212709	0.980318204200406	0.32692907151291	0.564133404507756
"YPL067C"	158.85124713263	-0.282877479499	0.288855274111616	-0.979305226013265	0.32742918903661	0.564845878583135
"YDL057W"	136.159919543829	-0.236104308310119	0.241535994039166	-0.977511899414191	0.328315789631379	0.565471556822555
"YDL109C"	220.750617410275	-0.151398515054371	0.15478017697855	-0.978151840951515	0.327999231185492	0.565471556822555
"YDR086C"	1818.90889756425	0.101946096680587	0.104257219097157	0.97783249508683	0.328157176527668	0.565471556822555
"YDR402C"	21.3261597236456	-0.37439620156213	0.382699880238929	-0.9783023745092	0.3279247958667	0.565471556822555
"YMR316C-B"	20.3338383827685	0.407945485704832	0.417230515344507	0.977746043737936	0.328199943004103	0.565471556822555
"YOR106W"	367.132344587438	0.114191694390066	0.116810288043685	0.977582508377695	0.3282808519313	0.565471556822555
"YDR376W"	483.34108076632	-0.116075042954294	0.118816983056852	-0.976922995080207	0.3286072766368	0.565522382009014
"YDR393W"	327.426749607365	-0.129325792552778	0.132379254760579	-0.976933982493525	0.328601836716635	0.565522382009014
"YLR046C"	178.454139914374	-0.161557670915564	0.165355043066335	-0.977035038784708	0.328551806008463	0.565522382009014
"YPR058W"	503.004898714058	0.212490329803655	0.217567330622206	0.976664691320931	0.328735180868633	0.565592197477488
"YPL043W"	1927.58122883055	0.29766601254197	0.304845969655568	0.976447262459429	0.328842870099018	0.565627204983065
"YFL062W"	4.62104696604627	-1.1526137204494	1.18123972841597	-0.975766131736057	0.329180371867442	0.566057378707794
"YPL152W"	218.403035669972	0.147963932708418	0.151724784911557	0.975212670722642	0.329454778255035	0.566378854255271
"YDL019C"	674.43044240527	-0.208641107251522	0.213989495434893	-0.975006304994075	0.329557132457055	0.566404455889568
"YER143W"	645.985171629452	-0.171890271287734	0.176632662850598	-0.973151106446967	0.330478207009578	0.567686172040856
"YNL276C"	23.8786170983052	0.352393063924808	0.362064401071326	0.97328835113891	0.330410010339874	0.567686172040856
"YPR056W"	446.847417655183	0.128413926689383	0.132004865881253	0.972796917993159	0.330654244777014	0.567837944623692
"YGL176C"	358.599996277288	0.134576135963808	0.138476526566362	0.971833561259318	0.331133356573596	0.568208695593697
"YIR013C"	9.2993886321474	-0.683526048459869	0.703240841115952	-0.971965802462783	0.331067561714529	0.568208695593697
"YJR063W"	1034.67555036515	0.209848048486128	0.215856618324581	0.972164069440677	0.330968932449507	0.568208695593697
"YMR173W-A"	95.0712820285596	-0.216229741807944	0.22267440837551	-0.971057892936228	0.331519450339074	0.568720519310158
"YMR063W"	106.31205093478	0.23320535188353	0.240305462492695	0.970453811014052	0.331820337407347	0.569085938837389
"YLR209C"	625.914563744847	-0.124792868665648	0.128662699279398	-0.969922668843228	0.332085039698085	0.569389122871273
"YKR015C"	96.8571420369068	0.253963620300404	0.262021670795379	0.969246625782842	0.332422152711283	0.569816268120241
"YMR093W"	1620.58039476547	0.112913180617531	0.116599782330048	0.968382430577084	0.332853410714481	0.570404521774803
"YKR084C"	928.060501997211	-0.104731926419289	0.108224712218396	-0.967726541124369	0.33318095922243	0.570814786223402
"YLR003C"	709.148468518205	0.271340213269369	0.280450721516025	0.96751476267414	0.333286764930173	0.570845038267072
"YPR133W-A"	1080.75183040577	0.106642105145959	0.110267764652332	0.967119497544865	0.333484299614334	0.571032343813439
"YMR274C"	180.728854717061	0.205107566641861	0.21214949629001	0.966806757634143	0.3336406456442	0.571149040759143
"YBR131W"	249.916014890582	-0.143131887966923	0.148083465845356	-0.966562250213642	0.333762913581049	0.571207354215347
"YGL061C"	233.601393918471	0.139251949424711	0.144236871201071	0.965439337841637	0.334324806220272	0.571715723549639
"YGL233W"	479.119774876691	-0.137011529319381	0.141890397492038	-0.965615233596547	0.334236749716615	0.571715723549639
"YNL002C"	2895.43242590758	0.252689008302418	0.261713721612573	0.965516850799615	0.334286000029335	0.571715723549639
"YCL011C"	2490.25901259141	0.140927032576276	0.146076717723298	0.964746708255197	0.334671694137758	0.572006833263689
"YNL275W"	415.17323531229	0.159813616343517	0.165651294094062	0.964759238480626	0.334665416597297	0.572006833263689
"YOR145C"	1902.33829728389	0.21141174794926	0.219297275106629	0.964041837029052	0.335024951060101	0.572459520597682
"YDL165W"	474.714687194796	-0.121378526759854	0.125992819965943	-0.963376538382614	0.335358595868444	0.572585480645136
"YGL045W"	195.456693640065	-0.177261722751313	0.183940412302143	-0.963691015654245	0.335200860020954	0.572585480645136
"YPR127W"	507.088399294626	-0.150199891302484	0.155911566409795	-0.963365930836082	0.335363917246294	0.572585480645136
"YBR025C"	6921.73552334421	0.134212732930887	0.139546382888922	0.961778658481742	0.336160800551144	0.573213636846495
"YBR234C"	1834.89178002391	-0.186583400766486	0.194074819878828	-0.961399324667574	0.33635142372092	0.573213636846495
"YGR035W-A"	143.247146674769	-0.166912326558495	0.173526090231385	-0.96188605607335	0.336106843646658	0.573213636846495
"YJR092W"	943.819888778266	-0.13349026583149	0.138780687254043	-0.96187926773364	0.336110253965918	0.573213636846495
"YKL015W"	618.097603963733	0.128874812228608	0.134041593420564	0.961453896062358	0.336323996172525	0.573213636846495
"YLR435W"	685.179973342313	0.261485458492032	0.271983205299801	0.961402959435685	0.336349596844043	0.573213636846495
"YNL159C"	253.487201297731	0.195934491705477	0.203676390162325	0.961989220003962	0.336055018995872	0.573213636846495
"YER025W"	4153.55738558291	0.187505346446208	0.195108515105761	0.961031077216536	0.336536542274345	0.573378228826272
"YDL081C"	10585.8148247721	0.160674016015332	0.1673518918663	0.960096800959365	0.337006498370101	0.573850193028385
"YGL066W"	451.165607557097	0.123453986330506	0.128604337267579	0.959951965489647	0.337079390716488	0.573850193028385
"YLR004C"	98.2631046839043	0.208214205451203	0.216850433460825	0.960174264483628	0.336967516927676	0.573850193028385
"YBR260C"	573.415440021584	0.10447431632296	0.109055391845582	0.957993131333581	0.338066222129263	0.575378936796085
"YIL142C-A"	117.155509221102	0.193742075416293	0.202418259139669	0.957137346402188	0.33849793561799	0.575811040468112
"YOL055C"	281.648300484948	-0.151477330304688	0.158250462568577	-0.957199921226432	0.33846635682526	0.575811040468112
"YDR496C"	2783.57603052545	0.204419787937981	0.213664556264738	0.956732326182813	0.338702377450326	0.575978986109215
"YEL019C"	81.9348232086195	-0.193518918646903	0.20230092502	-0.956589390917373	0.338774545721124	0.575978986109215
"YDL045W-A"	457.428172269416	-0.161797667958884	0.169177082731701	-0.956380529480343	0.338880017978918	0.576007085677551
"YKR069W"	315.044908857132	0.11642932939624	0.121807205865215	0.955849274837434	0.339148389489227	0.576311983818481
"YGR271C-A"	646.851250514865	0.236137639659583	0.247113498878989	0.955583732700977	0.339282583307972	0.576388774790773
"YEL074W"	11.1505741071129	0.548650410842126	0.57426740525191	0.955391871146602	0.339379563254313	0.576402321435859
"YER052C"	2171.3734645229	0.0744955312986945	0.0779972736756402	0.955104297728302	0.33952495581383	0.576498063411212
"YOL097W-A"	9.01016807896529	0.680825522141192	0.712979725273025	0.954901658501552	0.339627430980507	0.576520902497973
"YMR208W"	803.215334224463	-0.100234250234858	0.105041443061	-0.95423527432549	0.339964562969479	0.576941957492229
"snR80"	3.17428271439209	1.02403740195431	1.07437996358083	0.953142683842752	0.340517782029715	0.577729409595084
"YHR081W"	871.773606098673	0.305491069992955	0.320611836093032	0.952837779526989	0.34067226926366	0.577783608028077
"YOL144W"	734.06070686911	0.204737418166788	0.21489609787584	0.952727481748313	0.34072816538901	0.577783608028077
"YLR287C-A"	7753.21387133104	0.111879424244111	0.117504649628938	0.952127635777897	0.341032254998157	0.578147875227242
"YKR105C"	162.295956497075	0.166101244193407	0.17452826474324	0.951715439546535	0.341241316999567	0.57835089476294
"YAL011W"	401.012822060884	-0.120969933865932	0.127192573083761	-0.951077023862614	0.341565277262911	0.578620691988131
"YIL004C"	371.447739096766	-0.143051400828965	0.150414238945408	-0.951049593655062	0.341579200968286	0.578620691988131
"YGL124C"	273.448120760362	0.125462289215779	0.131973219288867	0.950664762834671	0.341774581239862	0.578800258396796
"YER003C"	3092.73344084793	0.116677424323394	0.12278576806983	0.950252021529383	0.341984211242862	0.578992947081693
"YGL255W"	1253.61655925188	0.420251123377139	0.442328294028275	0.950088721546433	0.342067173492057	0.578992947081693
"YDR002W"	4469.52396197839	0.159692450110161	0.168236011549071	0.949216809408145	0.342510353983403	0.57959159979005
"YIL051C"	3469.42506574818	0.163807822247982	0.172662415163794	0.948717311133335	0.3427644071468	0.579869984504357
"YER078W-A"	4.87612181197824	0.7187699322038	0.758028082000772	0.94821016433408	0.343022473677329	0.58000353512647
"YGL043W"	770.35949892315	0.0928360310543856	0.0979055953066564	0.94821987204723	0.343017532648737	0.58000353512647
"YFL021C-A"	30.4159632992028	-0.310238170752547	0.327245907170231	-0.948027657351764	0.343115374485414	0.580009179109252
"YFL012W-A"	5.9805376719159	-0.843529216971703	0.890779453076453	-0.946956302211997	0.343661046303083	0.580779993700096
"YBL071C-B"	2.35237965557857	-1.21419741173638	1.2839223481141	-0.945693805797416	0.344304782755977	0.581716090041145
"YDR183C-A"	2.30875081381311	-1.14131670289462	1.20794028929056	-0.944845298243119	0.34473786184672	0.582295877235097
"YHL018W"	48.1118455352759	-0.292023205455145	0.30968376781735	-0.942972269787736	0.34569508699638	0.58360828555489
"YKL070W"	144.141563857824	0.189429935539237	0.200848856352778	0.943146697367875	0.345605873021675	0.58360828555489
"tD(GUC)M"	1.67276277425457	1.49322929699323	1.58471843571427	0.942267890207381	0.346055503286541	0.584064487694459
"tS(CGA)C"	1.40945597647862	-1.56861115926864	1.66602538222798	-0.941528968286745	0.346433851351692	0.584550709055122
"YBR076C-A"	72.6580715056084	-0.216532157504757	0.230260910085747	-0.940377406760541	0.347024007015849	0.584852107003021
"YEL028W"	52.7314722679751	0.260695980654375	0.27706951435074	0.940904600295946	0.34675374994555	0.584852107003021
"YFR046C"	186.733775006724	0.187930977788356	0.199862922361206	0.940299359021247	0.347064028291015	0.584852107003021
"YMR185W"	544.674606964842	0.169328502486376	0.180023160730239	0.940592875936179	0.346913534102879	0.584852107003021
"YOR076C"	365.063338361221	0.128815118204325	0.13698089653781	0.940387466136699	0.347018848988371	0.584852107003021
"YDR315C"	92.9445331236812	-0.236632703633722	0.251937891460923	-0.939250155113826	0.347602323603301	0.585606828214094
"YGL058W"	844.309240216095	0.0936214001986693	0.0998755340269046	0.937380722023969	0.348562753700645	0.587072143814142
"YPR132W"	12941.4031285318	0.135358109643699	0.144525142462139	0.936571362862753	0.348979088343786	0.587620534611118
"YBR103W"	456.757288761697	-0.102409751269125	0.109424620833058	-0.935893133460015	0.349328212922151	0.587940690246498
"YIL064W"	694.21337575973	0.290015697945351	0.309895735358663	0.935849270754556	0.349350799269383	0.587940690246498
"YNL246W"	790.919714930633	0.108259364499783	0.115738586131913	0.935378322112859	0.349593364606441	0.588196058506446
"YHL042W"	38.9326999257427	0.284237953974354	0.30404917409145	0.934842052518987	0.349869704090037	0.588508104853787
"YNL003C"	353.430123541642	0.13730034043282	0.147007042825838	0.933971174397965	0.350318762433784	0.589110440280754
"YDL084W"	6480.65503550307	0.119331954529193	0.127824155170361	0.933563412722343	0.350529145678553	0.589311201301742
"YGR005C"	830.242545364402	0.116208868117711	0.124548205557229	0.933043295146589	0.35079761481624	0.589609487036068
"YBL039C"	3945.1390293559	0.233811545277477	0.250748783444695	0.932453358558552	0.351102280171405	0.589662439416499
"YBR095C"	455.336703275558	-0.135319842299436	0.145111799849145	-0.932521286622527	0.351067191034017	0.589662439416499
"YHR193C"	6999.01481871106	0.129593039667663	0.138980121656008	0.932457376806882	0.351100204430382	0.589662439416499
"YHR170W"	3338.83045024465	0.245558410606869	0.263483344311969	0.931969385951483	0.351352346934089	0.589929426690474
"YHR114W"	640.78115559265	-0.118341994434275	0.127011634631991	-0.931741369813591	0.351470201082685	0.58997434479302
"YDR370C"	524.980413212745	0.105299137735831	0.113038149419668	0.931536284665238	0.351576224336497	0.589999385541112
"YMR294W"	272.468833410215	-0.154387106429325	0.165773035593603	-0.931316156915946	0.3516900467322	0.590037498092675
"YOL044W"	239.229137752321	-0.124226765752511	0.133507106874271	-0.93048803663688	0.352118455453007	0.590603242039283
"YDL014W"	9861.68850859984	0.248693175788425	0.267439629455336	0.929903979806245	0.352420802230786	0.590688713134289
"YIL016W"	468.933473762344	-0.170616817403028	0.183486364477218	-0.929861016589118	0.352443049343868	0.590688713134289
"YMR042W"	270.370050127418	-0.182568922875343	0.196333880796556	-0.929890053283892	0.352428013532816	0.590688713134289
"YGR163W"	486.233561685211	-0.105003408338445	0.112947485143115	-0.929665748691926	0.352544173711372	0.590705321851189
"YER113C"	710.655735596376	0.0935805888599913	0.100688704103266	0.929405037967474	0.352679217904379	0.590778741631857
"YLR317W"	11.2272744384213	0.512756694745402	0.551814727413744	0.929218937574572	0.352775635097418	0.590787435451482
"YKL048C"	458.257390078354	-0.109248259093546	0.117611637172004	-0.928889876209898	0.352946160087161	0.590920199773645
"YIL071W-A"	43.8996488691469	0.277693138545235	0.299159866955525	0.928243288016029	0.353281384535522	0.591328572306033
"YCR069W"	1114.60229953888	0.16221349836949	0.175110161260775	0.926351144911122	0.354263524615893	0.592214274323916
"YEL009C-A"	1.43076109076988	-1.59181337627406	1.7180368706615	-0.926530392599295	0.354170410017036	0.592214274323916
"YGL082W"	747.445522867644	0.120091235143117	0.129567820808583	0.926860036648552	0.353999208714833	0.592214274323916
"YOR038C"	470.621171532086	0.136650117393996	0.147515685053289	0.926342967153848	0.354267773120885	0.592214274323916
"YOR192C-C"	41.3652888804019	0.278866868556186	0.300878199836525	0.926843050469266	0.354008029243305	0.592214274323916
"YOL008W"	266.287672552691	0.143871983097984	0.155436561924465	0.925599365533442	0.354654223231043	0.592554372973228
"YOL084W"	68.1947885963825	-0.333361401391146	0.360141114555716	-0.925641055457922	0.354632549916901	0.592554372973228
"YIL164C"	99.3431722484454	0.185178394295066	0.200150001523841	0.925198065876648	0.354862889395759	0.592750082983475
"YPL202C"	456.856066383233	0.16233886514942	0.175597412537275	0.924494631234725	0.355228845439906	0.593208355613417
"YIL115C"	1196.84364828731	-0.0957153828232044	0.103612521135134	-0.923782007952206	0.355599824549507	0.593521769016136
"YOR009W"	313.89132584382	0.210186311511986	0.227493106483257	0.923923870754541	0.355525953800556	0.593521769016136
"YOL021C"	1727.03122189382	0.192135670519011	0.208361111875158	0.922128264674126	0.356461675366383	0.594806959462174
"YDR499W"	363.055625301232	-0.151401263956353	0.16432178317105	-0.921370624360576	0.35685696011081	0.594964988825524
"YGR062C"	287.421402546958	-0.128828383859978	0.139909950803812	-0.920795005071705	0.357157463296382	0.594964988825524
"YJR004C"	434.671137350388	0.114804565764669	0.124665788710841	0.920898724115526	0.357103304797328	0.594964988825524
"YLR406C-A"	3.51350668099598	-0.867238028643215	0.942098469888134	-0.920538623469149	0.357291359101677	0.594964988825524
"YMR092C"	1336.0861002081	-0.134673196293602	0.146234897514555	-0.92093746829616	0.357083075252628	0.594964988825524
"YNL287W"	2470.478831277	0.114739101344792	0.124637462152172	0.92058277955552	0.357268296244271	0.594964988825524
"YPL105C"	2098.64009953263	0.0824024590149494	0.089419688811957	0.921524779494992	0.356776510166982	0.594964988825524
"snR190"	2.24505914955989	-1.10359215831479	1.19751686144538	-0.921567114289133	0.356754418632375	0.594964988825524
"YDR535C"	12.8871585680779	-0.571030145275649	0.620765161526167	-0.919881109100512	0.35763489175331	0.595173189249206
"YJL122W"	1712.87370143139	0.285739240384224	0.310663240001192	0.919771648499926	0.357692102000912	0.595173189249206
"YMR040W"	39.6982783015373	-0.262963074661759	0.285868392845546	-0.919874603988965	0.357638291528373	0.595173189249206
"YDR299W"	1865.6835166121	0.190231828071431	0.207366269401334	0.91737112607865	0.358948197754746	0.596878376436301
"YMR272C"	1686.97194821655	0.133390722145126	0.145419086070441	0.917284833440025	0.358993402751605	0.596878376436301
"YMR308C"	2514.74684002825	0.141200982382376	0.153893115589581	0.917526309357113	0.358866912922618	0.596878376436301
"YLL042C"	39.2892388796677	-0.264167369280304	0.288448327783059	-0.91582215542946	0.359760181094543	0.597999726069882
"YDL122W"	1694.77681360562	-0.124290764478949	0.135753765881377	-0.915560343184558	0.359897539147153	0.598074535159601
"YDR094W"	17.2929088023244	0.457164382642385	0.500019117901409	0.914293806527066	0.36056248410912	0.599025820187446
"YOL047C"	32.9081588315917	-0.383690025261617	0.419930402738397	-0.913699086228447	0.360874984306753	0.599237538043726
"YOL094C"	453.961451680398	0.107813713557142	0.117989234047005	0.913758907140556	0.360843543280512	0.599237538043726
"YJR117W"	1808.68955990824	-0.108145577390619	0.118390521586178	-0.913464827603601	0.360998123872181	0.599288349191553
"YDR319C"	169.110780042579	0.205990060718008	0.225566190642258	0.913213368242333	0.361130334442876	0.599354189095865
"YHR175W-A"	12.2495127200904	-0.614289705618869	0.672802928208181	-0.913030665985438	0.361226413422185	0.599360044407397
"YDR136C"	3.04930758416611	-0.893017571907901	0.97999599473897	-0.911246144578135	0.362165695586901	0.600610766868316
"YER079C-A"	78.2618652969477	-0.228909555920189	0.251162544032954	-0.911400052908183	0.362084625754003	0.600610766868316
"YJL161W"	74.8568788407184	-0.367211586879699	0.403142115187786	-0.910873791265023	0.362361876387047	0.600628490269393
"YOR137C"	229.443998005287	0.22795706711467	0.250255885193465	0.910895929334262	0.36235021070061	0.600628490269393
"YDL139C"	119.83994535978	0.168282137703142	0.184838421745812	0.910428341216643	0.362596656897471	0.600802478649389
"YOR229W"	319.294516685539	0.143814290304416	0.15798167250493	0.910322621758091	0.362652391760417	0.600802478649389
"YGR143W"	820.612733759111	0.126796051737082	0.139347802290183	0.909925019650019	0.362862053976001	0.600842408987109
"YHR061C"	432.269020380117	-0.120392492390059	0.132286022890936	-0.910092311788052	0.362773828799073	0.600842408987109
"YDR003W-A"	55.4702883921562	-0.251609700300915	0.276761877731629	-0.909119790496927	0.363286897124802	0.601084809856979
"YLL018C"	6642.93200649935	0.140465695684679	0.154447739801597	0.909470710708494	0.363101711518352	0.601084809856979
"YNL250W"	201.27867309598	0.16885875405052	0.185708202626088	0.909269228083081	0.363208029552883	0.601084809856979
"YMR244W"	22.2429965891894	0.36113289355783	0.397493773505596	0.9085246552994	0.363601093544518	0.601451004289732
"YGR204C-A"	1.97012020114084	-1.40890098884051	1.55204542665852	-0.907770458673885	0.363999509176215	0.601499137982477
"YHR167W"	238.969240189324	0.13820601662186	0.152237844550989	0.907829567802179	0.36396827404122	0.601499137982477
"YIR037W"	1438.86931982653	-0.209063932052747	0.230305902144069	-0.907766280006	0.364001717380069	0.601499137982477
"YMR296C"	2704.21929374739	0.085986552109318	0.0946691563899636	0.908284761249166	0.363727791564354	0.601499137982477
"YKR062W"	539.8700001218	-0.155465869947033	0.171435672740263	-0.906846675852431	0.36448788303922	0.602148859837242
"YPR034W"	1315.2281977724	0.104027303622154	0.114787551533935	0.906259452632367	0.364798541600655	0.602508379343494
"YLL021W"	1332.42267714802	0.079927299660224	0.0882255309017878	0.905942971872833	0.364966037922445	0.602631326258479
"YDR363W-A"	865.512033060061	0.11757309304879	0.129899935906652	0.905105088991572	0.365409716372345	0.603210125727072
"YDR099W"	3708.97855586624	0.108583806208683	0.120002873274515	0.904843386210351	0.365548363062311	0.603285218958086
"YDR115W"	311.190005543281	-0.169852383218957	0.187765953071884	-0.904596282979645	0.365679305241396	0.603315067186188
"YNL193W"	293.594803582581	-0.131975095997612	0.145916277722977	-0.904457666115685	0.365752772355308	0.603315067186188
"YFL041W-A"	30.4848273714861	-0.314448703867703	0.347866997623241	-0.903933704594388	0.366030555839263	0.603619526257975
"YHL012W"	174.183325726805	-0.325603905004506	0.360774237240928	-0.90251429119387	0.366783733248832	0.604707600946903
"YBR090C"	146.986759804801	-0.157077412471496	0.174107291228352	-0.902187446391772	0.366957302306697	0.60483977850297
"YOR305W"	394.245718344036	0.118997073570621	0.131936349232977	0.901927893733763	0.367095172722741	0.604913063244903
"YPL006W"	544.340432662398	-0.191676049904699	0.2126189225539	-0.901500429041582	0.367322305808164	0.605133363625966
"YOR370C"	1770.2104990813	-0.0944434241776675	0.104878729794251	-0.900501220437589	0.367853576126662	0.605854465665377
"YDL162C"	2.33192724610212	-1.19990199522961	1.33390870232573	-0.899538321578929	0.368365993371683	0.605897881547867
"YDR358W"	257.433212093786	-0.228249629063628	0.253741470967323	-0.899536162510155	0.368367142842903	0.605897881547867
"YLL008W"	2538.75190096059	0.208429401261913	0.231677564685138	0.899652935946471	0.368304976789441	0.605897881547867
