""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR031C-A"	15255.2554740397	0.332371753013659	0.257456147002681	1.29098394768643	0.196709243819117	0.442477554683868
"YGL102C"	1629.12044879167	0.232248373354659	0.179930648938342	1.29076605194841	0.196784812823074	0.442477554683868
"YNL139C"	358.482755491537	0.28790421868615	0.223059390000138	1.29070656333262	0.196805447922931	0.442477554683868
"YDR265W"	341.32280330968	-0.175373498850341	0.135896971997916	-1.2904886420356	0.196881052856311	0.442497028010954
"YFL065C"	6.25632237136543	-0.962840478247428	0.74649068687461	-1.28982249233226	0.197112296616012	0.442866172886418
"YBR283C"	3840.16053593955	0.244189893194126	0.189409020943475	1.28921997472865	0.197321622655516	0.443063290250235
"YDL143W"	3135.7375883497	0.350040515987452	0.271521234714681	1.28918283814995	0.197334529928464	0.443063290250235
"YKL055C"	76.3566905812215	0.434802408999638	0.337319899362969	1.28899128044555	0.197401117970793	0.443063290250235
"YOR069W"	629.330672816125	-0.157984910894945	0.122636195492554	-1.28824047631629	0.19766226616142	0.443498838875419
"YGL001C"	978.322703224856	-0.126507410382559	0.0982311166432584	-1.28785475219619	0.197796528780025	0.443649492784515
"YCR079W"	302.520532089412	-0.356214293611824	0.276740424812364	-1.28717838694273	0.198032118648396	0.443876979319883
"YKL189W"	288.720706680749	-0.241892195031976	0.187961171577489	-1.28692640613944	0.198119940436028	0.443876979319883
"YNL236W"	535.316672482012	0.213228644950729	0.16570915823819	1.28676439623351	0.198176420096735	0.443876979319883
"YPL157W"	628.383299979564	0.330157669145735	0.256612503146597	1.2866000880601	0.198233713003373	0.443876979319883
"YPR044C"	421.971187417981	0.183557314696076	0.142658784702819	1.28668777796232	0.198203134749605	0.443876979319883
"YGL054C"	1361.33943594579	-0.20261380901699	0.157568237600091	-1.28587976931762	0.198485025179607	0.444289202992619
"YPR198W"	427.657177755216	-0.151348519027028	0.117758251590671	-1.28524767464379	0.198705748682455	0.444632701012535
"YBL083C"	31.4334041195911	0.401760602599944	0.312869499764352	1.28411559101332	0.199101513590243	0.444654970534765
"YDR434W"	802.069563305951	0.180998838111946	0.140929802698846	1.28431910529758	0.199030324630604	0.444654970534765
"YHR139C-A"	7.51125472556673	0.804895055656946	0.626504976756811	1.28473848655376	0.198883684431131	0.444654970534765
"YIL012W"	11.2199046505677	0.641136473577435	0.499264289879421	1.28416248983535	0.199085106810175	0.444654970534765
"YLL008W"	2346.00496434811	0.474273450596216	0.369353237280913	1.2840646912633	0.199119321147187	0.444654970534765
"YMR228W"	194.581513591834	-0.236810281285523	0.184317934494614	-1.28479239925751	0.198864839128851	0.444654970534765
"YMR264W"	761.507063361114	-0.23046876024091	0.179619413582441	-1.28309493748085	0.199458817196295	0.445262675335195
"YLL012W"	806.591165311152	-0.324160370863375	0.252733255863203	-1.28261858438936	0.199625735966315	0.4454848462989
"YER110C"	4122.14879553736	0.647749353730027	0.505225401996722	1.28209973443542	0.199807662124954	0.445639723091502
"YPL058C"	976.837113914717	-0.682447352835943	0.532315230435742	-1.28203612035918	0.19982997567976	0.445639723091502
"YDR060W"	2681.31350520375	0.520748347561034	0.406384476875346	1.28141791134598	0.200046916195588	0.445973057690669
"YBR011C"	11317.3910794443	0.107778761114501	0.0841892828838396	1.28019573777827	0.200476304561695	0.446529136825005
"YDL218W"	84.2952240730114	0.288699394489508	0.225456573389622	1.28050998979122	0.20036583365758	0.446529136825005
"YPR127W"	523.908207898599	-0.236694822618835	0.184900889171217	-1.28011727623255	0.200503893556317	0.446529136825005
"snR38"	2.98183611384739	-1.26712641409621	0.989989639125851	-1.27993906604424	0.200566566903697	0.446529136825005
"YGL135W"	13978.5206567573	0.375525429576156	0.293627068812551	1.27891965510812	0.200925350408692	0.447047738293932
"YNL021W"	503.686468505711	0.216533774001639	0.169313452682403	1.27889290880986	0.200934770116683	0.447047738293932
"YGR012W"	519.968219460365	-0.160916138408748	0.125921822860386	-1.27790509026511	0.201282893056895	0.447671575742287
"YML102W"	476.027765312155	0.241373161599494	0.189005203995987	1.27707151176969	0.201577001442951	0.448174900618199
"YNL180C"	1165.76225233032	-0.527111956965486	0.412819251780495	-1.27685895144678	0.201652048426731	0.448191002051341
"YKL099C"	1062.9381529383	0.408655542342545	0.320119497650689	1.27657185938879	0.201753442076148	0.448265630965828
"YGL134W"	380.604109140618	-0.319747016167834	0.250714545059452	-1.27534290478445	0.202187897886936	0.448929124968978
"YGR058W"	359.887733215686	-0.159318791169693	0.124905759029361	-1.27551197324891	0.20212808896656	0.448929124968978
"YDR001C"	997.864430986979	-0.508794170845228	0.399029388251799	-1.27507944483569	0.202281124034753	0.448985302172503
"YPL028W"	4101.04123050767	-0.156466461996676	0.122736148898662	-1.27481971204639	0.202373061976608	0.449038583304929
"YOR314W-A"	1.64435389090107	-1.79407033573206	1.40783654840476	-1.27434561758249	0.202540956301209	0.449260309111071
"YER125W"	1742.11525771013	0.347444033721472	0.272925821146949	1.27303467389551	0.203005738044823	0.450140197409016
"YOL087C"	697.765934382925	-0.228862557213155	0.179835285718774	-1.27262320238448	0.203151781130355	0.450312968903974
"YHR110W"	655.19085380567	-0.369900920105441	0.290967577896493	-1.27127882350187	0.203629473234943	0.451220522320808
"YMR211W"	367.621516290654	0.411867735148533	0.324089517165898	1.27084559460682	0.203783584570108	0.45141068834062
"YKL065C"	1388.24446841435	-0.323343416872602	0.254493546033896	-1.27053680500619	0.203893481258499	0.451502817795202
"YOR182C"	4184.7495491521	0.303173930726279	0.238672651931961	1.27024997741554	0.203995600408731	0.45157766868778
"YPL034W"	119.690686152953	0.244522356634706	0.192544529962835	1.26995223744816	0.204101644053339	0.45166115406514
"YBL037W"	476.470594883295	-0.305332758999209	0.240503325252317	-1.2695573280697	0.204242357617474	0.451752397730512
"YPR170C"	10.2605495467704	0.702729756712155	0.553568968967795	1.26945294282389	0.204279563814902	0.451752397730512
"YER180C"	346.823382412445	0.178993465867102	0.141069408827307	1.2688326076862	0.204500772568438	0.451939186451815
"YPL188W"	522.966032576484	-0.148171267398381	0.116762071778012	-1.26900169842896	0.20444045829471	0.451939186451815
"YPL017C"	170.79344257807	-0.297967667519895	0.235008303315954	-1.2679027222255	0.204832691852996	0.452521421506786
"YOR368W"	249.660626527652	0.238133206155544	0.187945346614469	1.2670343291022	0.205143015245019	0.453055573260801
"YPL160W"	3901.49396072112	0.336756140177867	0.266011528623379	1.26594566002682	0.205532537663766	0.453764219758681
"YGL252C"	1066.36546113182	-0.115795257282994	0.0914986452725174	-1.26554067481669	0.205677577192435	0.453932816441402
"YER012W"	1685.6681360023	0.136062202483447	0.107548683444849	1.26512197197858	0.205827607665037	0.45411231197126
"YLR261C"	178.442549682231	0.224372631244355	0.177440539649797	1.2644947523671	0.206052503040816	0.454456805171769
"YKL024C"	1214.88305080527	-0.283933716601908	0.224691844807286	-1.26365830876253	0.206352695268095	0.454967083296233
"YNR070W"	148.969171681562	-0.232916365904863	0.184376990908321	-1.26326156402389	0.20649519444791	0.455129454918534
"YOR186W"	12.2389997354587	0.658929261854653	0.521788225238165	1.26282892174098	0.206650668408144	0.455320306059277
"YDR324C"	1777.94243049955	0.41498417787251	0.328743319217913	1.26233493918528	0.206828289448152	0.455559811147047
"YLR055C"	636.020917889826	-0.178279706001034	0.141416164203516	-1.26067417402488	0.207426262421167	0.45659534730856
"YLR058C"	11352.159449862	-0.661407194270002	0.524657547222735	-1.26064553492302	0.207436585169078	0.45659534730856
"YKL075C"	403.380203294565	-0.193575723260735	0.153687749497351	-1.25953905821278	0.207835691745695	0.457321545419121
"YNL315C"	753.291130177593	-0.186478772500584	0.148089465600379	-1.25923050464507	0.207947086373656	0.45741438966052
"YPL070W"	375.214435302277	0.184977791566546	0.146926364629013	1.25898297445535	0.208036481513032	0.457458796673701
"YBR111W-A"	301.956450478811	-0.299411707891764	0.237992183198369	-1.25807370590068	0.208365101611013	0.458029039457531
"YNL039W"	705.920619433071	0.171811853573689	0.136592175375124	1.25784550324234	0.208447635711877	0.458058135656751
"YGL108C"	133.255359955885	-0.360645612551202	0.286769825043084	-1.25761353202701	0.208531557071973	0.458090259968674
"YJL012C"	1472.47395920291	0.167026384213855	0.132861675432687	1.25714494921056	0.208701153257268	0.458310505990214
"YDR200C"	307.157756038381	0.213289256115428	0.169698565042052	1.2568713003706	0.208800242374048	0.458375822680989
"YCR024C-B"	998.125982047357	0.488934563243731	0.389092714885171	1.25660169039152	0.208897902342192	0.458383553800023
"YMR113W"	394.79922159585	0.154271404952227	0.122799456986343	1.25628735450666	0.209011805015623	0.458383553800023
"YNL275W"	407.974453507179	0.221922024461809	0.176636912462524	1.25637400115275	0.208980403267298	0.458383553800023
"YBR286W"	8188.74793879768	0.20859500428583	0.166126786128905	1.25563739085382	0.209247468378766	0.458505150198348
"YOR082C"	4.22265564180052	1.17570867943873	0.936136657245621	1.25591565113794	0.209146553410556	0.458505150198348
"YPL214C"	434.161320679935	-0.175824684043367	0.140036803204476	-1.25556053851525	0.209275346164662	0.458505150198348
"YDL120W"	628.911168633158	0.183795612701562	0.146409994778023	1.25534880989662	0.20935216353438	0.458521471491799
"YMR232W"	53.5314270618559	0.400975601567848	0.319470371460707	1.25512610053469	0.209432986869574	0.458546552900922
"YCR008W"	1137.70504785416	-0.235945207200853	0.188186035747915	-1.25378701062025	0.209919431731599	0.458993779243013
"YIL032C"	4.42847689191207	1.14880748371177	0.916164311911307	1.25393171156725	0.209866827520402	0.458993779243013
"YKL180W"	12895.0788246108	0.281151561009558	0.224331819993845	1.2532843580428	0.210102238928389	0.458993779243013
"YLL048C"	1752.31367743443	0.418379103889664	0.3336206123686	1.25405651922795	0.209821462929489	0.458993779243013
"YLR382C"	588.801582552195	-0.267565015527709	0.213437631707199	-1.25359812788198	0.209988112038815	0.458993779243013
"YPL203W"	457.753272641272	-0.621162389236268	0.495547509848759	-1.25348705601577	0.210028506859176	0.458993779243013
"snR35"	3.71496628920436	1.06390168966292	0.848930160838704	1.25322640040475	0.210123324657997	0.458993779243013
"YIL128W"	555.261516203904	0.211702589760621	0.16906271566069	1.25221335131934	0.210492132253472	0.459647503863711
"snR43"	30.944611018521	0.410991846197638	0.328382889680876	1.25156291363731	0.210729175405939	0.460013160314815
"YBR074W"	714.747546758512	0.263092662991502	0.210416801485549	1.25034056755003	0.211175165110285	0.460110511348393
"YBR277C"	12.0149068865393	0.574206407433594	0.459466433813742	1.24972438719292	0.211400245531781	0.460110511348393
"YDL033C"	196.627719546935	0.230480489187426	0.184422115657208	1.24974430732498	0.211392966327457	0.460110511348393
"YGR263C"	243.705554533808	-0.207982867322562	0.166391151323525	-1.24996350868543	0.211312877848197	0.460110511348393
"YHR173C"	29.2924276179945	-0.481450302159772	0.384897547038897	-1.25085313186243	0.210988065976415	0.460110511348393
"YIL085C"	808.953742359002	0.214310750492928	0.171286287935625	1.25118451147399	0.210867167738255	0.460110511348393
"YIR036W-A"	28.8874182890217	-0.735697828808455	0.588646461016655	-1.24981271022649	0.211367971954187	0.460110511348393
"YJL041W"	1586.26663449874	0.231413833676801	0.185044486111336	1.25058486496899	0.21108597532132	0.460110511348393
"YPR138C"	804.502739630462	-0.305769651987198	0.244575796709129	-1.2502040516742	0.211225017136311	0.460110511348393
"YKL144C"	517.218546941807	0.3325085919148	0.266173137851744	1.2492191909313	0.211584914667469	0.460360857785374
"YBR165W"	356.000383972906	-0.165396188604025	0.132544424966055	-1.24785473735604	0.212084258914442	0.460960896822775
"YFL056C"	327.641325096182	-0.209922651766522	0.168258845043896	-1.24761733454046	0.212171227275207	0.460960896822775
"YGL155W"	527.589557413901	0.138769693691781	0.111237053870015	1.24751320593171	0.212209381094055	0.460960896822775
"YJR117W"	1856.59221234217	-0.176351987297883	0.141307997275135	-1.24799721670752	0.21203207647062	0.460960896822775
"YMR194W"	2444.6502536815	0.168712517699355	0.135203839668671	1.24783821312176	0.212090311443934	0.460960896822775
"YER002W"	1602.2481466061	0.381974651092612	0.306382661474888	1.24672411047621	0.212498675097619	0.461286122297294
"YML099C"	528.970618410808	0.235182497902485	0.188638742367223	1.24673486978966	0.212494728660472	0.461286122297294
"YBR031W"	16781.2679682918	0.301402243092121	0.241972277858421	1.24560650401643	0.212908893324017	0.461599439926397
"YHL042W"	47.8540966281081	-0.312468946927014	0.250890905451954	-1.24543751940364	0.212970968971961	0.461599439926397
"YMR159C"	13.1862470865935	0.768554344618449	0.617044180651143	1.24554184079238	0.21293264549107	0.461599439926397
"YOR045W"	699.482198628137	0.217118262006092	0.174240498454284	1.24608379757969	0.212733632494112	0.461599439926397
"YPL094C"	1915.88115133501	0.100447602466367	0.0806562006126328	1.2453797935361	0.212992177273148	0.461599439926397
"snR161"	3.79844995625539	1.21554407660635	0.976657309780429	1.24459630254509	0.213280180189091	0.462072104572236
"YDR057W"	416.035353445222	-0.161953127586082	0.130210689603141	-1.24377751227404	0.213581458995791	0.462103199877094
"YER028C"	271.664565686945	0.445313865297525	0.357964908460228	1.24401541819567	0.213493888446265	0.462103199877094
"YER175C"	325.28080628818	-0.314971008761937	0.253230015267948	-1.24381388370829	0.213568069393309	0.462103199877094
"YLR081W"	87.9660172944808	0.264823499045637	0.213012851643304	1.24322780058873	0.213783900941627	0.462103199877094
"YML063W"	18642.7928678708	0.3417260322473	0.274855061594863	1.24329539454145	0.213759000700934	0.462103199877094
"YOR026W"	458.605559625275	0.148780286628293	0.11958887562643	1.24409804715492	0.213463479699615	0.462103199877094
"YPL234C"	1636.2124933856	0.132705431337261	0.10674058815728	1.24325182789626	0.213775049529338	0.462103199877094
"YGL128C"	203.391961253559	-0.349979469988498	0.28159685323553	-1.24283871061504	0.213927274486347	0.462218324123845
"YML008C"	5431.06201608153	-0.100932620019834	0.0812201771059605	-1.24270376667803	0.213977015403777	0.462218324123845
"YNL175C"	1477.06443258947	0.622907653220707	0.501513983450083	1.24205440680939	0.214216488917171	0.462584446828651
"YFR043C"	203.402265900371	-0.22111561589509	0.178386877193233	-1.23952848647926	0.215149845993637	0.464448230574115
"YPL246C"	1295.41611029394	0.145311797947564	0.117295687934818	1.23885029796078	0.215400942859102	0.464838469571879
"YJR064W"	2617.22215136693	0.388638188476921	0.313775127318515	1.23858825840715	0.215498018588003	0.464896182397749
"YDR171W"	329.088051997152	-1.52686676774058	1.23325964417906	-1.23807405435451	0.215688603304749	0.465003805559163
"YIR025W"	137.247403135572	-0.30054379293103	0.242741088314114	-1.23812492981048	0.215669741403562	0.465003805559163
"YOL068C"	1003.05102526863	0.192959573319633	0.155922179554943	1.23753768623815	0.215887532245055	0.465280922119275
"YBR065C"	165.703284448457	0.252565982956305	0.204186059250554	1.23694038605439	0.216109215203574	0.465603832728099
"YNL153C"	958.888403621457	0.317809774911317	0.256976483082686	1.23672707750871	0.216188422585223	0.465603832728099
"tF(GAA)F"	2.20566859055888	1.437523953477	1.16251400933938	1.23656484302834	0.216248678740584	0.465603832728099
"YDR374W-A"	128.012268160265	-0.395665392162522	0.320098733330526	-1.23607297050428	0.216431440970608	0.465658342139815
"YLR129W"	1624.44402206632	0.395337032714085	0.319870608523878	1.23592797268391	0.216485338183911	0.465658342139815
"YNL129W"	262.384900906585	0.17427121087465	0.140989732517075	1.23605604297139	0.216437732614436	0.465658342139815
"YOR254C"	2105.5743270979	0.316113174153854	0.255842529217757	1.2355771150339	0.216615795626207	0.465787380965917
"YKL066W"	53.0063932958956	-0.412231301260888	0.333844905062028	-1.2347988392523	0.216905379486409	0.466258392977289
"YLR112W"	61.5232142821642	0.426956823305561	0.345977399411987	1.23405986642828	0.217180597040854	0.466698227061134
"YDL236W"	1387.56393182921	0.193302282271458	0.156755738329967	1.23314326053291	0.217522319833561	0.467128828492476
"YKL122C"	900.197600150619	0.176202442722664	0.142876934618508	1.23324624225133	0.217483907619575	0.467128828492476
"YNL223W"	157.590302994006	-0.292945112852239	0.237715394347647	-1.23233547266115	0.217823794195525	0.467522301383417
"YNL227C"	333.87860053291	0.282605939012677	0.229337059007274	1.23227331961082	0.217847002762621	0.467522301383417
"YBL104C"	473.987798345719	0.192019787377137	0.156003932060561	1.23086504834118	0.218373341790002	0.46849976930604
"YIL056W"	778.471773393949	-0.168849071154582	0.13723631125106	-1.23035273693483	0.218565043809627	0.468606856821809
"YJL032W"	28.8623077597041	-0.393541001473063	0.319815399033299	-1.23052549271428	0.218500386746048	0.468606856821809
"YDR234W"	1547.95000770427	-0.316091105202186	0.257067003441683	-1.22960590418168	0.218844718012201	0.468919757289138
"YLR409C"	1799.81263888127	0.476010243777353	0.387131082010071	1.22958415352702	0.218852867055521	0.468919757289138
"YDL060W"	1916.6946762115	0.452819528564022	0.36833342992137	1.22937396331549	0.218931627599514	0.468936506297079
"YML079W"	647.812019908957	-0.235741638473964	0.191801157476497	-1.22909393027439	0.219036590630381	0.469009350199812
"YOL160W"	6.86131570269006	0.808017790183882	0.657571595812444	1.22879059151811	0.219150329965645	0.469100932989933
"YMR071C"	734.527008538735	0.263364504452098	0.214425963233047	1.22823048329209	0.219360458541547	0.469398715105091
"YIR029W"	132.981600990655	-0.214838322736682	0.17494703793507	-1.22801920668367	0.21943975801956	0.46941644029427
"YLR062C"	1533.35664930259	0.298073236720284	0.242806948528558	1.22761411288535	0.219591861398899	0.469589842719741
"YGR080W"	678.76551499373	-0.297672825716719	0.242622869554232	-1.22689516558612	0.219861995833554	0.469942545942896
"YGR141W"	360.181499496273	-0.284883912796367	0.232217690836708	-1.22679676888481	0.219898985567531	0.469942545942896
"YCR067C"	910.897317602528	0.208459018796405	0.170002799848247	1.22620932703747	0.22011991228451	0.469961273311416
"YJL087C"	459.433368343144	0.400525556283614	0.326738670958536	1.22582844298354	0.220263241258512	0.469961273311416
"YKL205W"	745.283185021684	0.337114510052494	0.27496908643613	1.2260087649191	0.22019537668044	0.469961273311416
"YNL313C"	1464.31027600185	0.276057726305517	0.225114315871471	1.2263001810295	0.220085733263969	0.469961273311416
"YOR317W"	2012.52817667124	-0.328560505684715	0.267980602963064	-1.22606077474197	0.22017580545063	0.469961273311416
"YBR247C"	1782.77664531107	0.435375373015939	0.35533236742615	1.22526235414348	0.22047638758725	0.470264253614625
"YNL316C"	347.574365921396	-0.145751324240291	0.119055407377304	-1.22423103201339	0.220865085830363	0.470941360431839
"YDR034W-B"	18.5511891083307	-1.04444734084547	0.853367823039445	-1.22391225992733	0.220985328185943	0.47104579790683
"YLR222C"	1780.26839748625	0.402966047365732	0.329384395949293	1.2233914305636	0.221181888476233	0.471312792658897
"YLR177W"	308.564853023585	-0.426228472391916	0.348486507545689	-1.22308457619707	0.221297753543606	0.471407718634623
"YAR014C"	1095.98399539698	0.119595849811148	0.097874151570864	1.22193498376899	0.221732214612835	0.471712873775693
"YDL133C-A"	4420.04900434755	-0.16257169316077	0.133031467371899	-1.22205442345674	0.221687046803117	0.471712873775693
"YDR053W"	51.2518053404305	0.36560404893448	0.299184652550286	1.2220013487257	0.22170711695058	0.471712873775693
"YDR274C"	165.457252405002	-0.547865732134257	0.448313821800092	-1.22205853465423	0.221685492212918	0.471712873775693
"YNR003C"	791.800518139921	0.467631983120205	0.382752259399665	1.22176152233215	0.221797823251869	0.471712873775693
"LSR1"	36.1072111043464	-0.558607739538833	0.457345977939482	-1.22141172434832	0.221930170284724	0.471842529939538
"YNL193W"	300.5188298738	-0.193004463028679	0.158115162180696	-1.22065752813833	0.222215714943346	0.472297709252578
"YBR080C"	1070.93904193458	0.168252023140239	0.137913636500378	1.21998105053069	0.222472058463218	0.472690551733164
"YJL168C"	786.345093374305	0.266443820082152	0.218445835330249	1.21972487907283	0.222569186978205	0.47274496334381
"YJL200C"	1345.1231802315	-0.329771316281024	0.270464000766861	-1.21927988695725	0.222737979821632	0.472783727838648
"YOL011W"	1221.96118746313	-0.135489376196702	0.111127028930223	-1.2192297184673	0.222757015302464	0.472783727838648
"YOL072W"	316.851587941899	-0.16265361643028	0.133419843098375	-1.21911113559285	0.222802013951194	0.472783727838648
"YDL065C"	595.315215743607	-0.240397741757445	0.197389324936954	-1.21788623490266	0.223267207803383	0.473466873140957
"YIL142W"	2791.2544869852	0.27583981425835	0.22647347585953	1.21797845514342	0.223232160149098	0.473466873140957
"YDL042C"	434.335150027375	-0.210960193722376	0.173302237164254	-1.21729642487206	0.223491454065869	0.473620795337318
"YDR257C"	590.735969308394	0.286079438107152	0.23504426940341	1.21713002760407	0.223554747572229	0.473620795337318
"YOR323C"	2005.33788697405	0.311791016902431	0.25615545290136	1.21719453312788	0.223530209705636	0.473620795337318
"YBR017C"	1389.12770205581	0.259733596029534	0.21374410084741	1.21516147112268	0.224304512168353	0.474126389201962
"YDR479C"	457.792244519844	-0.181866680289014	0.149584943543132	-1.21580873035242	0.2240577923093	0.474126389201962
"YER014W"	322.156212496547	0.289900192274905	0.238470029021051	1.2156671992073	0.224111724042564	0.474126389201962
"YGL081W"	66.0740847744349	-0.528032839947432	0.434325944086142	-1.21575247147268	0.224079229157148	0.474126389201962
"YGR149W"	383.825996135684	-0.295684476399927	0.24337691554174	-1.21492408489833	0.224395046816113	0.474126389201962
"YHR038W"	207.253903652186	-0.353273494850215	0.290805795994534	-1.2148089883905	0.224438951862774	0.474126389201962
"YML025C"	729.536373113935	-0.337355324196842	0.277573691386191	-1.21537211438197	0.224224198650573	0.474126389201962
"YNL221C"	1125.37180008269	0.227730105082091	0.187241792044494	1.21623544933802	0.223895243312888	0.474126389201962
"YOR138C"	702.415496173871	-0.117963713045786	0.0970745250676827	-1.21518712518593	0.224294729753901	0.474126389201962
"YLR238W"	255.018647614485	-0.280902922045094	0.23141093972889	-1.21387053859332	0.224797164760545	0.474579769743597
"YNL045W"	914.086597077156	-0.29875695733174	0.246117198222324	-1.2138808644403	0.224793221090768	0.474579769743597
"YER048C"	1505.90176361194	0.166978224785205	0.137675048557435	1.21284304261963	0.225189835459817	0.474953673385256
"YGL067W"	615.619195877065	-0.179802341535917	0.148233123263225	-1.21297006753769	0.225141264745444	0.474953673385256
"YJR157W"	2.02821600170013	-1.53245846258544	1.26351269943352	-1.21285560744463	0.225185030694752	0.474953673385256
"YER117W"	10400.8941150627	0.278704331732637	0.229837837098235	1.21261292418757	0.225277845259291	0.474987737532349
"YPL041C"	87.3395351444956	0.282269132156936	0.232948516540907	1.21172324403864	0.2256183383881	0.475553959421345
"YAL067W-A"	0.536558399090012	2.66397285301212	2.20225045420804	1.20965935001708	0.226409634145315	0.476007532347498
"YBL050W"	1052.94265960014	-0.178711431023631	0.147696566277518	-1.20999042515204	0.226282566972858	0.476007532347498
"YKL191W"	1563.08794366461	0.372879577195427	0.30800044564757	1.21064622621389	0.226031019705285	0.476007532347498
"YMR138W"	155.067831767454	0.320931409976978	0.265194219481105	1.21017498271618	0.226211755574011	0.476007532347498
"YNL184C"	39.1679494168274	-0.444002930030296	0.366854314191811	-1.21029769271883	0.226164682718414	0.476007532347498
"YNR066C"	25.913881305783	0.388342569264377	0.320953120410725	1.2099666417557	0.226291693382113	0.476007532347498
"YOL034W"	370.217756835612	0.147332386259293	0.121770509033613	1.20991845586048	0.226310184574095	0.476007532347498
"tD(GUC)I1"	0.536558399090012	2.66397285301212	2.20225045420804	1.20965935001708	0.226409634145315	0.476007532347498
"YGR008C"	574.256942063567	-1.0860738718429	0.898608617972756	-1.20861724461653	0.226809928165122	0.476697496079954
"YBR260C"	569.663346504908	0.131526683589923	0.108875117973909	1.20805089388231	0.227027686654132	0.47685192525701
"YLR428C"	68.5006796494952	0.267706518551849	0.221589769780742	1.20811767987637	0.227002000086008	0.47685192525701
"YLR376C"	144.955004138602	-0.227306391903922	0.188378076319223	-1.20664992628299	0.227566990750306	0.477832849065922
"YHL006C"	76.1496343592195	-0.45955928488683	0.381015867811751	-1.20614211561888	0.227762698337315	0.47791784015067
"YMR293C"	217.970023440644	-0.280049207278611	0.23225281841881	-1.2057946559495	0.227896676574117	0.47791784015067
"YNL010W"	2530.81523869324	0.304082520237789	0.252131876238619	1.20604552178878	0.227799938669273	0.47791784015067
"YOR380W"	219.286937571416	-0.203705363566641	0.168933362761978	-1.20583264451828	0.227882025690325	0.47791784015067
"YBL073W"	5.82334973280127	-0.813523589792957	0.675046452152378	-1.20513719789067	0.228150341847903	0.478146404443449
"YER039C"	63.5917828566719	-0.53207384966935	0.44145221894359	-1.20528072311568	0.228094948742641	0.478146404443449
"YGR112W"	297.491665287254	-0.414331406049155	0.344198222996441	-1.2037581206613	0.228683080772276	0.478517659974834
"YHR041C"	489.187137611196	-0.257463809535006	0.213886270513159	-1.20374163763432	0.228689453534115	0.478517659974834
"YKR083C"	190.048059214257	-0.222229101427219	0.184543225958324	-1.20421164349541	0.228507786788419	0.478517659974834
"YMR105W-A"	11.3854251178585	-0.657239674455154	0.545866816989819	-1.20402936027418	0.228578230726897	0.478517659974834
"YMR139W"	398.247015400072	-0.334877769928464	0.278154461278437	-1.20392737326347	0.228617650681611	0.478517659974834
"YKL006W"	9725.79805079271	0.338748351713357	0.281619928154203	1.20285646663425	0.229031869134226	0.479082485752289
"YBR139W"	636.032827879433	-0.681775860447239	0.567023506935911	-1.20237671297162	0.229217607322077	0.479086597220929
"YGR264C"	3804.00082370955	0.404545606036228	0.336397605656164	1.20258170460856	0.229138231032219	0.479086597220929
"YIL074C"	1258.5007661731	0.176886701934993	0.147124847619746	1.20228978854862	0.229251271862299	0.479086597220929
"YNL179C"	56.3729683430642	-0.507784213451666	0.422492286356402	-1.20187806937454	0.229410772395475	0.479268396186501
"YDR455C"	41.4165520252455	0.330748934768153	0.275286723620335	1.20147070813451	0.229568662356557	0.479295280535958
"YIR004W"	819.069885501258	0.145611909481039	0.121192305196715	1.20149467612393	0.229559370415388	0.479295280535958
"YGL103W"	4162.71793599302	0.301229145180159	0.250849278780135	1.20083719851625	0.229814359198795	0.479505339111123
"YOL113W"	389.534377219474	-0.195326772755295	0.162643668160064	-1.20094913601596	0.229770932383026	0.479505339111123
"YDR499W"	371.430022450797	-0.205296270031565	0.171001163602171	-1.20055481323613	0.229923938180089	0.479582591155061
"snR77"	2.16245979645348	-1.59685060589626	1.33150534611615	-1.19928215876421	0.230418250045275	0.480462029274218
"YLR340W"	17324.6213155823	0.310340421704032	0.258825543020322	1.19903321010193	0.23051503250455	0.480512256340296
"YKL175W"	1495.84319284078	0.224199145556627	0.18704080676336	1.19866434194908	0.230658488556026	0.480659712911517
"YGL226C-A"	536.4551443408	-0.247304737948857	0.206365290994579	-1.19838339459591	0.230767794001345	0.480735933926533
"YML112W"	339.376920567299	0.180867791645919	0.150958954849749	1.19812562180189	0.230868115525424	0.480793397486784
"YKR017C"	231.09245156745	-0.25773186668747	0.215186966037402	-1.19771132719383	0.231029418052046	0.480977780574496
"YHL039W"	889.784333048629	0.460561679631921	0.384625349346083	1.19742934368455	0.231139252024704	0.481054929434287
"YGR130C"	1098.49796104364	-0.478340990083164	0.399586185511145	-1.19709090911458	0.23127112293924	0.481177879329046
"YMR025W"	60.6289958390875	-0.571476917778512	0.477569667921243	-1.1966357081806	0.231448576100861	0.481395559479765
"snR14"	11.5946212870321	-0.569969674618906	0.476797645995349	-1.19541209862531	0.231926060986767	0.482236949708251
"YBL105C"	933.910204844922	0.166515681444864	0.139411537462374	1.19441822732789	0.232314410313197	0.482589017023958
"YBR287W"	699.361629382166	0.218449329722436	0.182842657733768	1.19473941382165	0.232188858151684	0.482589017023958
"YNL289W"	1030.46536098845	0.249910486240267	0.20920207145488	1.19458896607612	0.232247662347076	0.482589017023958
"YPL117C"	2316.81354166085	-0.252092044959273	0.211131713132606	-1.19400369190838	0.232476523887323	0.48277405683167
"YOL036W"	1005.89867362119	-0.113439028839558	0.0950383408760058	-1.19361331220585	0.232629264194718	0.482939521459513
