""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR111C"	504.096559759439	-0.0772596672746545	0.153095635493555	-0.504649704908844	0.613804892307987	0.999776842009554
"YJR112W"	309.015103110164	0.112580574282243	0.210966362647709	0.533642296664331	0.593589038901044	0.999776842009554
"YJR112W-A"	222.154406954711	0.046441879327925	0.217956955783476	0.213078216113743	0.831265955506241	0.999776842009554
"YJR113C"	460.975879513818	-0.035995424311971	0.261300951938255	-0.137754661990197	0.890434317139303	0.999776842009554
"YJR114W"	92.8105344051106	-0.0770810372571946	0.31485051722776	-0.244817883533712	0.806597446160198	0.999776842009554
"YJR115W"	70.9544303393746	0.0233613256370697	0.258414162583441	0.090402652097392	0.92796724925582	0.999776842009554
"YJR116W"	366.11332321237	0.223013224858055	0.271026649976063	0.822846110807742	0.410595511057789	0.999776842009554
"YJR117W"	1641.15820639731	0.103431885846903	0.203693485813392	0.507782001146854	0.611606233687762	0.999776842009554
"YJR118C"	423.508265902862	-0.0806886452108632	0.211121910877747	-0.382189820447329	0.70232057187791	0.999776842009554
"YJR119C"	199.209658276494	0.133461113611298	0.189161160711616	0.705541841196274	0.480473102975366	0.999776842009554
"YJR120W"	51.6351620845536	-0.319107024237497	0.411677132821094	-0.775139056305502	0.438257495263272	0.999776842009554
"YJR121W"	8257.20326046856	-0.250894758660026	0.247863607484671	-1.0122291094127	0.311428521025678	0.999776842009554
"YJR122W"	259.73553968811	0.105234232527921	0.334228365778659	0.314857275153036	0.752870022343038	0.999776842009554
"YJR123W"	40968.9143164986	0.0572667312108373	0.196955445229733	0.290759827147913	0.771235011786521	0.999776842009554
"YJR124C"	813.565757506492	-0.17385232227434	0.205776093052379	-0.844861614852834	0.3981881082358	0.999776842009554
"YJR125C"	890.635451783681	-0.00139129938792025	0.192042965276408	-0.00724472977137043	0.994219592533462	0.999776842009554
"YJR126C"	1084.94262014105	-0.0178342080169661	0.14785813786272	-0.120617020305804	0.903994387017787	0.999776842009554
"YJR127C"	796.119202273281	-0.0520382604586023	0.154678631229158	-0.336428245098104	0.736547953012174	0.999776842009554
"YJR128W"	6.46559245955516	-0.844307438808996	0.777489783088642	-1.08594023635258	0.277505433902143	0.999776842009554
"YJR129C"	149.598418053234	-0.298132891335349	0.343280438540973	-0.868482027704484	0.385130506851669	0.999776842009554
"YJR130C"	467.645771276866	-0.078952346916442	0.164882833513912	-0.478839095822432	0.632053101277202	0.999776842009554
"YJR131W"	304.577593015119	0.0717418646822569	0.246060511003946	0.291561877968734	0.770621626493481	0.999776842009554
"YJR132W"	910.32016819726	-0.126242306050564	0.238456303434703	-0.529414841344855	0.596517704920738	0.999776842009554
"YJR133W"	650.050669440279	-0.0242467701340481	0.349476418723822	-0.0693802752774841	0.944686929128828	0.999776842009554
"YJR134C"	789.842795828951	0.059917183879252	0.145808651006535	0.410930239499759	0.681123688177196	0.999776842009554
"YJR135C"	119.766121715326	0.00071533752999165	0.23751359120708	0.00301177514245057	0.997596954746149	0.999776842009554
"YJR135W-A"	522.266189122734	-0.174870281577464	0.250384351961023	-0.698407389311155	0.484922456537788	0.999776842009554
"YJR136C"	288.230781410833	-0.0248290390446195	0.180981703471046	-0.13719087934539	0.890879919973365	0.999776842009554
"YJR137C"	718.810831139062	0.0480781122314198	0.245588744226713	0.19576675788951	0.844792729944624	0.999776842009554
"YJR138W"	419.674683610289	0.0573400659029298	0.18406450397012	0.311521584369347	0.755404136698237	0.999776842009554
"YJR139C"	3962.13179596862	0.000980273879414664	0.117021915351877	0.008376840153975	0.993316326740096	0.999776842009554
"YJR140C"	488.289159158266	-0.124975201447275	0.153306234387365	-0.815199733700948	0.414957990288464	0.999776842009554
"YJR141W"	428.518038592814	0.102903858052153	0.15036886626879	0.684342847063893	0.493758696688182	0.999776842009554
"YJR142W"	505.823539956576	-0.0402277284915086	0.169124188991085	-0.237859106562391	0.811990373531148	0.999776842009554
"YJR143C"	2925.03251909186	0.120985528645045	0.192243419211981	0.629335085387955	0.52912970632143	0.999776842009554
"YJR144W"	1093.13571802075	-0.0680295254256086	0.145355284232876	-0.468022375551325	0.639768588561301	0.999776842009554
"YJR145C"	20733.9519774959	0.0345564780188113	0.180916923238216	0.191007438111858	0.848519765678149	0.999776842009554
"YJR146W"	33.0964539276696	-0.120291795554581	0.630878721776845	-0.190673407427316	0.848781474225018	0.999776842009554
"YJR147W"	801.861314782643	-0.280351379559582	0.303843943015454	-0.92268213997382	0.356172875906324	0.999776842009554
"YJR148W"	1401.94662172225	-0.482405586987952	0.626526285572752	-0.769968631957638	0.44131850010369	0.999776842009554
"YJR149W"	110.992544047117	-0.211225278390913	0.363830185370103	-0.580560071386176	0.561536989477795	0.999776842009554
"YJR150C"	11.7264592517473	-0.21297710227611	0.751707447792267	-0.283324454083321	0.776928133298477	0.999776842009554
"YJR151C"	149.913939707565	0.199067879372885	0.286510251170832	0.694801943593251	0.487179430000045	0.999776842009554
"YJR151W-A"	1.2738896337421	-1.3244742662628	1.86347515058178	-0.710754992278431	0.477236075444555	0.999776842009554
"YJR152W"	164.948914400054	-0.224298316465159	0.21102187958649	-1.06291497784346	0.287820510016766	0.999776842009554
"YJR153W"	119.406711959418	0.29833087572229	0.243107430907777	1.22715654806727	0.219763757431182	0.999776842009554
"YJR154W"	90.5279681988155	-0.260158580661875	0.259638040951725	-1.00200486688407	0.316341242276459	0.999776842009554
"YJR155W"	139.652379157878	0.0382881800512354	0.322329618785085	0.118785795098664	0.905445062867454	0.999776842009554
"YJR156C"	88.1997008607307	-0.536543089100978	0.483806345298498	-1.10900382831883	0.267428530471315	0.999776842009554
"YJR157W"	1.29823640491945	0.968502448294603	1.62738210351758	0.595129101027464	0.551757177595346	0.999776842009554
"YJR159W"	6.82174960158649	-0.0918222766529974	0.932853248376381	-0.0984316416465429	0.921589550268381	0.999776842009554
"YJR160C"	27.8958050075183	-0.0847598652093529	0.435918068958012	-0.194439898790974	0.845831451300964	0.999776842009554
"YJR161C"	161.412567130673	-0.145921831122864	0.226116153446115	-0.645340144429965	0.518706782915388	0.999776842009554
"YKL001C"	511.66492587574	0.0880357745808078	0.360659954103981	0.244096339443958	0.807156207517554	0.999776842009554
"YKL002W"	838.894590545611	0.0547145077452126	0.183540042531421	0.298106652862117	0.765621764049717	0.999776842009554
"YKL003C"	395.033957210382	-0.0086899006113629	0.185648022610567	-0.0468084738483407	0.962665875283839	0.999776842009554
"YKL004W"	2203.02321046229	-0.0889809857116187	0.238009238989703	-0.373855175073553	0.708512067216489	0.999776842009554
"YKL005C"	619.954376285674	-0.026240734021837	0.211590991764759	-0.124016309971318	0.901302361266226	0.999776842009554
"YKL006C-A"	234.487992672234	0.0517404346581939	0.263457616402176	0.196389974845937	0.844304942390212	0.999776842009554
"YKL006W"	11848.8772691605	-0.0160917385826302	0.176536657337607	-0.0911523919468833	0.927371503123471	0.999776842009554
"YKL007W"	1054.89263711355	-0.272054978539193	0.280055075373148	-0.971433844491855	0.331332281765837	0.999776842009554
"YKL008C"	1335.29001235868	-0.0589466399480259	0.266348042417418	-0.221314335232265	0.824847688815269	0.999776842009554
"YKL009W"	4175.54922551627	-0.0667369257719736	0.278736462106738	-0.239426608444279	0.810774799354935	0.999776842009554
"YKL010C"	902.874623518858	-0.0707033255471048	0.155368785753366	-0.45506776154729	0.649060490277972	0.999776842009554
"YKL011C"	201.680728928256	0.0291023133473026	0.305166254606913	0.0953654373901515	0.924024567891375	0.999776842009554
"YKL012W"	601.47636534148	-0.0192000169811373	0.162409507177065	-0.118219784758072	0.905893513913981	0.999776842009554
"YKL013C"	1060.78659643075	0.0125753683744545	0.150103204859965	0.0837781470834441	0.933232823027249	0.999776842009554
"YKL014C"	1307.61256033174	-0.06631631916142	0.346738607496594	-0.19125738446092	0.848323946996663	0.999776842009554
"YKL015W"	601.75830321368	0.0353672350267297	0.233203178862756	0.151658460228554	0.879456322034867	0.999776842009554
"YKL016C"	1453.46290531262	-0.297357064034947	0.224973730205954	-1.32174127069293	0.186254320739237	0.999776842009554
"YKL017C"	268.854072778245	0.126360723382748	0.207880674988857	0.60785218919229	0.54328551185115	0.999776842009554
"YKL018C-A"	321.523633525503	-0.0160604152067598	0.236438157468323	-0.0679264945164848	0.945844147882963	0.999776842009554
"YKL018W"	463.005530847725	-0.0822422198793074	0.215357148363872	-0.381887578397673	0.702544754286707	0.999776842009554
"YKL019W"	929.835092906241	-0.0332416833293433	0.14240229068634	-0.23343503232376	0.815423612603094	0.999776842009554
"YKL020C"	793.144047173084	0.0533899940581635	0.139367395227737	0.383088124528124	0.701654424484125	0.999776842009554
"YKL021C"	1574.3878103283	-0.0857902946135592	0.293233593396644	-0.292566392614896	0.769853605057621	0.999776842009554
"YKL022C"	554.506486099537	0.147682296959206	0.146396607257745	1.0087822370036	0.313079081764369	0.999776842009554
"YKL023C-A"	268.98467967493	0.0831914394029518	0.308314664882918	0.269826410737042	0.787293803348628	0.999776842009554
"YKL023W"	294.191227127456	-0.0636464646877016	0.246432725289217	-0.258271155395474	0.796197645920927	0.999776842009554
"YKL024C"	1290.97210306745	-0.0455447966210054	0.24162102514286	-0.188496827186611	0.850487202477138	0.999776842009554
"YKL025C"	741.998681135977	0.0688764504323396	0.131363974244786	0.524317651230572	0.600057621899271	0.999776842009554
"YKL026C"	83.8464872123882	-0.084189589190622	0.38860837081388	-0.216643787199694	0.8284859587788	0.999776842009554
"YKL027W"	869.720935011367	0.0313717330577312	0.203331717296095	0.154288438001274	0.877382313297621	0.999776842009554
"YKL028W"	1361.21589399462	-0.0126825833289447	0.141632491431324	-0.0895457193527825	0.928648220703195	0.999776842009554
"YKL029C"	2736.02623657709	0.07893974845891	0.356812878999268	0.221235703936213	0.824908910234685	0.999776842009554
"YKL030W"	180.613496083407	0.140379831640848	0.402082118524245	0.349132242329209	0.726990031850917	0.999776842009554
"YKL031W"	12.9778350840857	0.274025933878611	0.662099820818907	0.413874049293182	0.678966349919074	0.999776842009554
"YKL032C"	1265.89309467187	-0.0669585820663814	0.189531088436465	-0.353285482707642	0.723874427868212	0.999776842009554
"YKL033W"	335.204416486619	-0.0079509025837894	0.18545511886962	-0.0428723813731942	0.965803264972229	0.999776842009554
"YKL033W-A"	843.773654104289	-0.089808322182212	0.161436209983661	-0.556308415511624	0.578000035164146	0.999776842009554
"YKL034W"	438.038605778394	0.0839072470682754	0.247741241808533	0.338689054982308	0.734843986727065	0.999776842009554
"YKL035W"	2268.80493909087	0.618098162015786	0.463562801655236	1.33336445419855	0.182412231392671	0.999776842009554
"YKL036C"	4.43510758079212	1.10088866852652	0.944771228811188	1.16524364306878	0.243920384232255	0.999776842009554
"YKL037W"	24.4799113159367	-0.194903644261965	0.409723811944423	-0.475695184365811	0.634291552211247	0.999776842009554
"YKL038W"	432.184986846158	0.206794460115733	0.189840835565403	1.08930441387828	0.276019666979013	0.999776842009554
"YKL039W"	1481.13221206539	0.0611172101836597	0.131808833147011	0.463680686069755	0.642876536749272	0.999776842009554
"YKL040C"	800.696973054634	-0.185687267714979	0.22228957544094	-0.835339522092494	0.403526570818221	0.999776842009554
"YKL041W"	487.350948310292	0.00428247599837737	0.189325191056991	0.0226196840181097	0.981953642268304	0.999776842009554
"YKL042W"	427.60861848663	0.149277388008947	0.28877274515043	0.516937247423347	0.60519996522737	0.999776842009554
"YKL043W"	583.035931712987	-0.17920387006732	0.444588866587523	-0.403077727615659	0.686891044782635	0.999776842009554
"YKL044W"	63.8765185205617	-0.636134440977322	0.413236755212096	-1.53939462778625	0.12370798476909	0.999776842009554
"YKL045W"	655.680741670821	0.123564178991811	0.190927634979326	0.647178073541792	0.517516700451029	0.999776842009554
"YKL046C"	1837.22239619332	-0.141750663302519	0.265961685782186	-0.532973999189523	0.594051578993551	0.999776842009554
"YKL047W"	460.832190557056	-0.0908923610556724	0.237525828450549	-0.382663062996518	0.701969605056266	0.999776842009554
"YKL048C"	454.427935374392	0.0791893049551382	0.14780050543219	0.535785075454089	0.592107098020643	0.999776842009554
"YKL049C"	313.311400905476	0.0876770615420056	0.21125254106605	0.41503435224759	0.67811675567447	0.999776842009554
"YKL050C"	131.672184348486	0.0436444828433105	0.264320591338679	0.165119496072056	0.868849927990089	0.999776842009554
"YKL051W"	1091.59468046023	-0.0915879338769807	0.174784863407004	-0.524003807261667	0.600275891796439	0.999776842009554
"YKL052C"	493.625531705027	0.0917685596242467	0.188910244154076	0.485778630138236	0.627124127248055	0.999776842009554
"YKL053C-A"	395.998521212773	0.0549446945993504	0.218508450759936	0.25145340790373	0.801463580209768	0.999776842009554
"YKL053W"	28.0431989332142	0.133339524449608	0.401406305041034	0.332180941791577	0.739752633727302	0.999776842009554
"YKL054C"	1610.37922107624	-0.0372885071907029	0.228164247637429	-0.163428352937912	0.870181180560472	0.999776842009554
"YKL055C"	78.1024994620163	-0.0721257775542376	0.328413818532942	-0.219618583275304	0.826168217372265	0.999776842009554
"YKL056C"	18602.6790941736	0.0567771427550131	0.291458865984369	0.19480327888896	0.845546955285245	0.999776842009554
"YKL057C"	793.809678890683	-0.060686768438629	0.21227376756984	-0.285889156881631	0.774963018859235	0.999776842009554
"YKL058W"	872.449775126215	-0.0947747946838497	0.173850075280432	-0.545152451219658	0.585648670912525	0.999776842009554
"YKL059C"	555.659191407447	0.0239767985416745	0.214065399739676	0.112006884675583	0.910817947742602	0.999776842009554
"YKL060C"	116552.094294254	0.0911313198968254	0.151035487048772	0.60337687306161	0.546258003772299	0.999776842009554
"YKL061W"	207.269445270326	-0.235209885331546	0.227068528240656	-1.03585418531564	0.300270174144036	0.999776842009554
"YKL062W"	686.977195905194	-0.0436406360459749	0.180717463981638	-0.24148543856508	0.809178900935086	0.999776842009554
"YKL063C"	505.397655074679	-0.0613022274166636	0.167695290679401	-0.365557238776974	0.714695488201202	0.999776842009554
"YKL064W"	878.167690800921	0.0482527872076143	0.174958539316546	0.275795553598628	0.782705099032909	0.999776842009554
"YKL065C"	1354.59083346202	0.0207306209195691	0.191029943011891	0.108520269611758	0.913583002638367	0.999776842009554
"YKL065W-A"	15.1500790385552	-0.0161078506188836	0.503810591346078	-0.0319720365065108	0.974494351127684	0.999776842009554
"YKL066W"	56.5485515218105	-0.0498753571432244	0.385822643077657	-0.129270166067432	0.897143877359696	0.999776842009554
"YKL067W"	1064.27081740724	-0.215554181591672	0.35755061693439	-0.602863402781448	0.546599563936808	0.999776842009554
"YKL068W"	1572.27385927762	-0.00750427300042229	0.137160394436973	-0.0547116609807551	0.95636817915976	0.999776842009554
"YKL068W-A"	1283.8772384103	-0.0141478464988159	0.490751809260066	-0.0288289237693233	0.977001032630551	0.999776842009554
"YKL069W"	384.022885823232	0.102523661500637	0.395327915069317	0.259338279925565	0.795374246326214	0.999776842009554
"YKL070W"	172.183585908188	-0.153291873826741	0.217426171785161	-0.705029539765844	0.480791853222685	0.999776842009554
"YKL071W"	133.069545305727	0.0266406149788292	0.271062801188601	0.0982820765594211	0.921708310104981	0.999776842009554
"YKL072W"	408.024090812173	-0.0669308676238147	0.146906953989829	-0.455600404242597	0.648677352404041	0.999776842009554
"YKL073W"	880.236633477651	0.0430851233686826	0.213401039865504	0.201897438718373	0.839996904452342	0.999776842009554
"YKL074C"	563.489979638853	-0.104199300469664	0.185918595204346	-0.560456582382937	0.575168046522046	0.999776842009554
"YKL075C"	402.55058749631	0.0293370346873961	0.149541457379621	0.196179943685596	0.844469325650645	0.999776842009554
"YKL076C"	58.2521395231191	0.204552636226559	0.288641446676633	0.708673818613861	0.478526915594651	0.999776842009554
"YKL077W"	2150.14940013236	-0.0312183675172681	0.134768989062133	-0.231643553420701	0.816814876679068	0.999776842009554
"YKL078W"	1042.89823280262	-0.124586421054302	0.267917518160492	-0.465017823058774	0.641918693151371	0.999776842009554
"YKL079W"	526.442372218747	-0.0789567113256563	0.218419305759643	-0.361491448986398	0.717732096161324	0.999776842009554
"YKL080W"	3142.86994142614	0.00364962738743719	0.197806123828244	0.0184505278037104	0.985279443931625	0.999776842009554
"YKL081W"	24004.4618985898	-0.0465136622289455	0.285028567377166	-0.163189474854975	0.870369252971348	0.999776842009554
"YKL082C"	1718.79341930118	-0.0972867235791137	0.231780520350186	-0.419736410256255	0.674678023342095	0.999776842009554
"YKL083W"	137.463466505933	-0.026805641984539	0.29807228709302	-0.0899300040468832	0.928342837965339	0.999776842009554
"YKL084W"	395.667696585374	-0.0646646771996466	0.221744328728618	-0.291618178333601	0.770578574984123	0.999776842009554
"YKL085W"	1866.49401805415	-0.41042831867873	0.476270526503282	-0.861754603401648	0.388822570938014	0.999776842009554
"YKL086W"	20.585978610984	-0.519148595426185	0.459286653514608	-1.13033677650656	0.258334343593154	0.999776842009554
"YKL087C"	472.329601057595	0.0407245993646866	0.220654340479874	0.184562874567161	0.853571907414085	0.999776842009554
"YKL088W"	706.092845554361	0.0372398844953379	0.141002176845383	0.264108578523391	0.791696253817084	0.999776842009554
"YKL089W"	257.470870247998	0.211612226383578	0.255798911041821	0.827260075196261	0.408089667756821	0.999776842009554
"YKL090W"	215.95120014933	0.0139813003665057	0.255289987922841	0.0547663481841343	0.956324610407239	0.999776842009554
"YKL091C"	226.625836361262	-0.102338688137697	0.449094255475539	-0.227877971917792	0.819741108076497	0.999776842009554
"YKL092C"	282.063340976418	0.132487743101124	0.200871403636823	0.659564978898951	0.509533034464195	0.999776842009554
"YKL093W"	249.313919812134	0.117191031851544	0.236617860384762	0.495275511582179	0.620405654455679	0.999776842009554
"YKL094W"	1087.02145918723	0.0755692701046308	0.138257162344928	0.546584848285101	0.584663980898202	0.999776842009554
"YKL095W"	213.49313159741	0.17765413751794	0.228074889305279	0.778928965214355	0.436021560302649	0.999776842009554
"YKL096W"	5750.19161040956	0.288780154306272	1.08355309894955	0.266512231459844	0.789844740608892	0.999776842009554
"YKL096W-A"	35696.619344685	0.14819721245623	0.242258555974342	0.611731593380448	0.540715355432848	0.999776842009554
"YKL097C"	2.87807588683411	-1.27467226294254	1.30069447860221	-0.979993598736854	0.327089278450288	0.999776842009554
"YKL098W"	552.114394014751	-0.0328655839442863	0.168596567025601	-0.194936258336124	0.845442848607917	0.999776842009554
"YKL099C"	1250.42874199332	-0.0442435942484704	0.221439478752129	-0.19979993855565	0.841637049383375	0.999776842009554
"YKL100C"	1118.45427061622	0.0576934404187767	0.20228939884891	0.285202490822903	0.775489012176753	0.999776842009554
"YKL101W"	1375.62167117647	0.120711376859934	0.235655679233413	0.512236230642128	0.608485689269213	0.999776842009554
"YKL102C"	18.5132483577487	-0.271741027186162	0.958907771371525	-0.283385989037811	0.776880967504053	0.999776842009554
"YKL103C"	628.14217984781	0.320922561273187	0.556048756893379	0.577148239780569	0.56383931919999	0.999776842009554
"YKL104C"	3893.88669782393	0.0412141182470192	0.421380300789949	0.0978074156996811	0.92208521874408	0.999776842009554
"YKL105C"	558.366404804357	-0.00854896062422608	0.145358790980205	-0.0588128214783395	0.953101196076184	0.999776842009554
"YKL106C-A"	1.77286006648407	-0.0642442219946953	1.31905224122306	-0.0487048351740233	0.961154522539258	0.999776842009554
"YKL106W"	826.756559932218	-0.0965223239209061	0.189180718891588	-0.510212269444961	0.609902757320197	0.999776842009554
"YKL107W"	54.2786238738396	-0.15245521186654	0.303231774853474	-0.502767930373419	0.615127443356784	0.999776842009554
"YKL108W"	344.796227874223	0.294180137006904	0.265733670795651	1.10704878356619	0.268272837241068	0.999776842009554
"YKL109W"	898.276021486893	-0.472941725823778	0.505541556253914	-0.93551503328094	0.349522939569241	0.999776842009554
"YKL110C"	1054.06214095692	-0.138470587530399	0.251964964107014	-0.549562864905249	0.582619235201826	0.999776842009554
"YKL111C"	43.2244742544498	-0.0755158098697058	0.493393679325035	-0.153053865572441	0.878355797066334	0.999776842009554
"YKL112W"	562.803355667768	0.27804235962851	0.427195273048473	0.650855421794335	0.515139820076786	0.999776842009554
"YKL113C"	1014.54767744085	0.00129875556909336	0.19068408985473	0.00681103268805908	0.994565624192039	0.999776842009554
"YKL114C"	685.024050707197	-0.0597333429658476	0.177590893026571	-0.336353638116512	0.736604206233317	0.999776842009554
"YKL115C"	8.50686639624747	-0.933547252231729	0.678290453858291	-1.37632373700893	0.168721427134772	0.999776842009554
"YKL116C"	611.756018376682	0.0960249290804338	0.202070476750549	0.475205139437436	0.634640764246591	0.999776842009554
"YKL117W"	3834.90820102074	0.00826242080879105	0.154290461554878	0.0535510797331584	0.957292833260921	0.999776842009554
"YKL118W"	3.95822891145532	-0.265558982677031	0.996225074167228	-0.266565246712967	0.789803916742766	0.999776842009554
"YKL119C"	313.630005715991	0.141621688304205	0.154633835962735	0.915851873055352	0.359744592020872	0.999776842009554
"YKL120W"	934.610930966079	0.370166129193969	0.5225752510808	0.708349904493916	0.47872799352276	0.999776842009554
"YKL121W"	265.749518038628	0.1419009307473	0.203299922312261	0.697988120867773	0.485184623086026	0.999776842009554
"YKL122C"	985.191187810413	-0.0376779346298622	0.169723034999647	-0.221996587734485	0.824316539656044	0.999776842009554
"YKL123W"	15.6887363425759	0.19376499436285	0.476459782904038	0.406676494670435	0.684245606482185	0.999776842009554
"YKL124W"	219.280201838667	0.296010269438755	0.258267969344345	1.14613620183031	0.251738800471051	0.999776842009554
"YKL125W"	982.765830432638	0.0175136102318644	0.193860595416324	0.0903412588528018	0.928016034354347	0.999776842009554
"YKL126W"	1401.37628819232	-0.119549519103538	0.188557931837869	-0.634020101611702	0.526067703602316	0.999776842009554
"YKL127W"	1597.60589815495	0.036541312493079	0.195968187668371	0.186465532634901	0.852079705784135	0.999776842009554
"YKL128C"	1017.8554225593	-0.0589841539892608	0.174099454780403	-0.338795742144394	0.734763609067307	0.999776842009554
"YKL129C"	417.153975489072	-0.0508844830561488	0.254904366055539	-0.199621857575645	0.841776331962851	0.999776842009554
"YKL130C"	406.774165430956	0.0679615120259904	0.152030044373066	0.447026851213829	0.654855672769302	0.999776842009554
"YKL131W"	22.4125208565371	-0.466493442336653	0.569630298927147	-0.8189407115725	0.412820240832849	0.999776842009554
"YKL132C"	167.910506258944	-0.0762575225953702	0.214019462513977	-0.356311158338648	0.721607553833028	0.999776842009554
"YKL133C"	123.67445835505	-0.0247939047237007	0.348685439137812	-0.071106796960057	0.943312758674604	0.999776842009554
"YKL134C"	314.014059265339	-0.0503619683972113	0.200255546743159	-0.251488506641985	0.801436447092837	0.999776842009554
"YKL135C"	912.632884296993	-0.0464808897416351	0.159661296854049	-0.291121835144084	0.770958140796086	0.999776842009554
"YKL136W"	48.6265447508813	0.0556535848793991	0.307299352615474	0.181105441341553	0.856284813651855	0.999776842009554
"YKL137W"	235.42355251412	0.0573639467761652	0.191198075299055	0.300023662301211	0.764159106659423	0.999776842009554
"YKL138C"	428.119342993022	0.117266422807792	0.226130885060959	0.518577649294479	0.604055298607624	0.999776842009554
"YKL138C-A"	299.418016886075	-0.0449849070890737	0.198135901290544	-0.227040666512569	0.820392120439903	0.999776842009554
"YKL139W"	489.186862619811	0.0266788479852806	0.166734785407472	0.160007690777194	0.872875015913237	0.999776842009554
"YKL140W"	571.592901989982	-0.0332218270102761	0.22273439416155	-0.149154454278759	0.881431758107345	0.999776842009554
"YKL141W"	1091.29575968239	-0.261742348427621	0.312752642002755	-0.836898920346499	0.402649387295835	0.999776842009554
"YKL142W"	656.837300993161	-0.0708297995671173	0.443657420416105	-0.159649757465312	0.873156980848738	0.999776842009554
"YKL143W"	1827.83688352342	-0.0580801591231205	0.297286958407772	-0.195367329378288	0.845105391155278	0.999776842009554
"YKL144C"	663.600745643479	0.0370514115901537	0.274405054214685	0.13502452313129	0.892592485226469	0.999776842009554
"YKL145W"	3353.52657938818	-0.0357406648101774	0.153373996141073	-0.233029494630259	0.815738502744754	0.999776842009554
"YKL146W"	667.957966240136	0.119218891722517	0.295375940858861	0.403617476006564	0.686494032554543	0.999776842009554
"YKL147C"	12.8510727915755	0.0975505144242952	0.575388134445582	0.1695386272056	0.865372991978031	0.999776842009554
"YKL148C"	586.441298424026	-0.160594249458668	0.50017977576193	-0.321073056610561	0.74815502792922	0.999776842009554
"YKL149C"	336.364732720635	-0.0327623278952937	0.178520499512798	-0.183521377011076	0.854388947179229	0.999776842009554
"YKL150W"	1309.99281345242	-0.216831206161552	0.29244788105173	-0.741435381175483	0.458429498489463	0.999776842009554
"YKL151C"	403.60947129949	-0.163017851061425	0.370833381015722	-0.439598642967132	0.660227823746272	0.999776842009554
"YKL152C"	36705.7674207726	0.0117053544124361	0.23873795335427	0.0490301363816508	0.960895279454378	0.999776842009554
"YKL153W"	5450.9706684884	-0.0117460417734173	0.243214590671552	-0.0482949716996203	0.961481161882068	0.999776842009554
"YKL154W"	610.753997584328	-0.0907254321297052	0.146188212526527	-0.620607028170907	0.534858214283103	0.999776842009554
"YKL155C"	462.853083718472	0.147666617938537	0.162744350961646	0.907353263360506	0.3642200160504	0.999776842009554
"YKL156W"	5331.00006522318	0.00956905405684035	0.175874846008142	0.0544083151970313	0.956609854100374	0.999776842009554
"YKL157W"	1324.0337176849	0.138426036108289	0.230941746460986	0.599398065657539	0.548907466590457	0.999776842009554
"YKL159C"	203.252853314356	-0.181675343097324	0.21421546640894	-0.848096293619172	0.39638434559819	0.999776842009554
"YKL160W"	1079.24617621601	0.0121493462995501	0.243975947422743	0.0497973116935934	0.960283908984898	0.999776842009554
"YKL161C"	613.389161386298	-0.304026603657065	1.15557027081514	-0.263096595105899	0.792476128239327	0.999776842009554
"YKL162C"	98.5262394135518	0.0352901686176306	0.229342128930902	0.153875647628016	0.877707785772589	0.999776842009554
"YKL162C-A"	22.6216254227919	-0.709668624023055	0.598981895072834	-1.18479144338204	0.236099916550838	0.999776842009554
"YKL163W"	252.28476512049	-0.257967833049206	0.561101285067396	-0.459752704038488	0.645693734834564	0.999776842009554
"YKL164C"	12859.6650435768	-0.121596870756114	0.251821478521438	-0.482869338509435	0.629188513858912	0.999776842009554
"YKL165C"	713.322579411701	0.126314426338925	0.320459566065068	0.39416650247001	0.693458115025007	0.999776842009554
"YKL165C-A"	10.7390323573098	-0.645531452914985	0.59646548621513	-1.08226120007581	0.279136481325009	0.999776842009554
"YKL166C"	762.747387637919	-0.0518452857989356	0.172214132947786	-0.301051283721613	0.763375388605099	0.999776842009554
"YKL167C"	292.614282879158	0.0747447854782194	0.251307585593913	0.297423515098343	0.766143193065737	0.999776842009554
"YKL168C"	269.867445592232	0.0407178130681469	0.186020743429001	0.218888562197838	0.826736856475884	0.999776842009554
"YKL169C"	114.689118239184	-0.032065852373176	0.228202078285019	-0.140515163639862	0.88825297249854	0.999776842009554
"YKL170W"	172.534975317682	-0.0921177795152659	0.188794892607064	-0.487925167059414	0.62560284749341	0.999776842009554
"YKL171W"	379.091842671032	0.0136864552710721	0.257683084381597	0.0531135185063375	0.957641460446602	0.999776842009554
"YKL172W"	3956.53673314035	-0.071046042698602	0.251269055602061	-0.28274887462115	0.777369347754296	0.999776842009554
"YKL173W"	666.235043480926	0.0165940982785415	0.200957724019831	0.0825750707492286	0.93418942422229	0.999776842009554
"YKL174C"	665.423946431628	-0.0868754502372853	0.200030267653542	-0.434311523232853	0.664062237119669	0.999776842009554
"YKL175W"	1698.12961967303	-0.0997105039391798	0.181736053485671	-0.548655602599193	0.583241819948454	0.999776842009554
"YKL176C"	1100.28603702615	0.0591575149340726	0.189892958271563	0.311530851236055	0.755397093025892	0.999776842009554
"YKL177W"	90.0461426616562	-1.03121133518435	2.51861676296355	-0.409435587957801	0.682220027405979	0.999776842009554
"YKL178C"	1234.12751948595	-1.10778741571766	1.78651913772497	-0.620081471463198	0.535204150094806	0.999776842009554
"YKL179C"	765.679829407094	0.0159255124950221	0.140078451274734	0.113689952666506	0.909483577488118	0.999776842009554
