""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL011W"	556.571927092581	0.0133756137940151	0.212073898366125	0.0630705329466022	0.949710338869626	0.985116949790737
"YAR018C"	450.302690673956	-0.0168691569317161	0.271316876334076	-0.0621751111086246	0.950423382591648	0.98533364822331
"YHL050C"	263.970066688685	0.034850817890373	0.563428981063616	0.0618548549359019	0.950678419157233	0.98533364822331
"YJL222W"	44.9074223119338	0.0311433443096784	0.503400867692458	0.0618658931845639	0.950669628744311	0.98533364822331
"YML012C-A"	89.0627230108614	-0.025873491970821	0.419841939511605	-0.0616267445813518	0.950860078321052	0.98533364822331
"YMR054W"	1386.65648631862	0.0122928220702973	0.199780965375181	0.0615314979943749	0.950935930151198	0.98533364822331
"YMR172W"	592.276337504084	0.0171986708152746	0.278457835419725	0.0617640038368852	0.950750769510517	0.98533364822331
"YCL004W"	289.236528439047	0.0162220272415099	0.264879193319692	0.0612431162984212	0.951165592315672	0.985396030521224
"YDR463W"	1229.73404217636	0.0147151306111419	0.241461274351312	0.0609419901832052	0.951405408242612	0.985468907896471
"YGR212W"	185.000535116088	0.0187116145002009	0.311907982697732	0.059990816324615	0.952162949028943	0.985976814245694
"YKL019W"	1035.72600829896	-0.0113963993078261	0.191617487730521	-0.0594747350192447	0.952573988380448	0.985976814245694
"YOL043C"	344.86124958078	-0.0140329041113495	0.235891508131478	-0.059488805775611	0.952562781384362	0.985976814245694
"YPL039W"	375.709872765029	0.0151719433244129	0.254188830121463	0.059687686973354	0.952404378622322	0.985976814245694
"YDR139C"	696.979393360506	-0.0127847817101377	0.220019144769279	-0.0581075875171878	0.953662930642557	0.986807498488095
"YNL250W"	239.581094316135	0.0169953191160814	0.292815507148116	0.0580410487190646	0.953715931470867	0.986807498488095
"YMR168C"	270.895016423632	-0.0147025730961554	0.256631316776888	-0.0572906427820642	0.95431367409001	0.98725031397143
"YGR174C"	354.303679569626	-0.0147925398075826	0.260431130961579	-0.0568001980138271	0.954704356202217	0.987303188923331
"YJL147C"	243.95115356382	0.0156981977631752	0.275746890815114	0.0569297362402564	0.954601166624506	0.987303188923331
"YLL057C"	195.200983820045	0.0167645450577949	0.297290651142424	0.0563910940131227	0.955030251615258	0.987464600487682
"YMR091C"	1078.74980417485	-0.0152927887204135	0.272391534275725	-0.0561426725726858	0.955228149729596	0.98749363389824
"YDR205W"	611.678753973568	0.0117215832476398	0.21207469471179	0.0552710131850923	0.955922554981586	0.987860255414594
"YDR486C"	664.618882850033	0.0116953944036019	0.210855727028555	0.0554663350548598	0.955766949379733	0.987860255414594
"YDL157C"	807.780827483058	0.0109092669069828	0.200994318026956	0.0542764940525321	0.956714876970382	0.988152221950759
"YJL219W"	34.8884819847141	0.0321076472718202	0.591248757014182	0.0543048029969052	0.956692322963919	0.988152221950759
"YOL164W"	548.74087199111	-0.0124370450887942	0.227589270211245	-0.0546468868117127	0.95641978426641	0.988152221950759
"YBR153W"	436.35684752306	-0.012111642286857	0.229636171994323	-0.0527427459780002	0.957936880038579	0.98817056602212
"YBR290W"	716.237535943489	0.0106170056099998	0.200786581644003	0.0528770673969833	0.957829856394753	0.98817056602212
"YCR082W"	1068.12425322927	0.0128634483285572	0.23849375011999	0.0539362072259144	0.9569859894432	0.98817056602212
"YEL073C"	132.382152526859	0.0170135352994607	0.319522429341737	0.0532467637233201	0.957535296374202	0.98817056602212
"YGR104C"	331.989874259667	-0.0132038776496607	0.250210059602817	-0.0527711702344042	0.957914232302867	0.98817056602212
"YHR142W"	1081.29915619731	-0.0137545277502746	0.261752100056582	-0.0525479174658059	0.958092115431249	0.98817056602212
"YLR018C"	840.767733701698	0.0124101475306718	0.234973621609408	0.0528150668388681	0.957879256654423	0.98817056602212
"YOR003W"	286.0428183884	-0.0139862295139333	0.265575027664765	-0.0526639482518969	0.957999664270984	0.98817056602212
"YIL076W"	1813.79453991305	0.0101365833628044	0.193805603737562	0.0523028393778062	0.95828739091934	0.988196697676177
"YBR033W"	198.49341813116	0.017270080485798	0.354571546374305	0.0487068989669204	0.961152877822775	0.988654858182452
"YDL016C"	91.2258154469851	0.0194990216413521	0.397594699749692	0.0490424586988404	0.960885459481189	0.988654858182452
"YDR415C"	460.422991164764	0.0116015882984541	0.22605530658367	0.0513219020326778	0.959069015801907	0.988654858182452
"YFL037W"	5268.84848594624	-0.0083666965468247	0.170494398786726	-0.0490731461347931	0.960861003895783	0.988654858182452
"YGL042C"	206.907129585172	-0.0138644604012796	0.272750248281386	-0.0508320725229044	0.959459333726926	0.988654858182452
"YGR029W"	591.59747218212	0.0139434827298901	0.273652562426255	0.0509532328375242	0.959362786894708	0.988654858182452
"YGR181W"	446.136417301588	0.0118095502900176	0.238989644863677	0.049414485287653	0.960588984674033	0.988654858182452
"YHR091C"	646.094408125449	0.0115731447306713	0.233854148770982	0.0494887295842039	0.960529818684421	0.988654858182452
"YLR261C"	209.515386636588	-0.0141790503080403	0.285647813157176	-0.0496382246071612	0.960410685331519	0.988654858182452
"YLR281C"	39.1853243639784	0.0259490461393685	0.531457956948842	0.0488261504039656	0.961057842015413	0.988654858182452
"YNL317W"	455.587739358481	0.0146095817102798	0.297136488104069	0.0491679154031159	0.960785480127636	0.988654858182452
"YOL029C"	449.775487850335	-0.0145540069285047	0.286168005341852	-0.0508582603814102	0.959438465830551	0.988654858182452
"YOR166C"	588.064166111424	0.011919060532418	0.245526354702209	0.0485449333814866	0.961281954972241	0.988654858182452
"YPL041C"	138.96527713231	-0.0164543356107386	0.334045622718917	-0.0492577495158022	0.960713889621253	0.988654858182452
"YPR111W"	404.295535946081	-0.0130883426162057	0.261454991420647	-0.050059639500813	0.960074862401867	0.988654858182452
"YBL103C"	751.786854458255	0.0121584181993952	0.271245505423487	0.0448244042990231	0.964247272822116	0.988711845426395
"YBR206W"	163.626691211061	0.0145287531855748	0.320046552266234	0.0453957497204621	0.963791868728687	0.988711845426395
"YCR002C"	1308.48190397199	-0.00980712348879298	0.214928036789854	-0.0456298007243323	0.963605316360248	0.988711845426395
"YCR023C"	703.1650372468	0.0119059099502176	0.255169142860918	0.0466588938487245	0.962785092597393	0.988711845426395
"YCR027C"	375.344667247515	-0.0129433246641139	0.273280552777331	-0.0473627725521329	0.962224098904661	0.988711845426395
"YCR050C"	139.223726213729	0.0147343421828391	0.317135952896302	0.0464606489686049	0.96294309777061	0.988711845426395
"YDR128W"	855.412623644334	-0.00957867692808731	0.206398565175718	-0.046408641067502	0.962984549359372	0.988711845426395
"YEL032W"	1321.54721654446	0.00921932174314218	0.204939461486546	0.0449855858714035	0.964118798131435	0.988711845426395
"YEL068C"	364.184576239914	-0.012847359960774	0.26742077772347	-0.0480417418202971	0.961682975833305	0.988711845426395
"YIL123W"	5113.15456617397	-0.00888331429130261	0.18536402426151	-0.0479236158509922	0.96177711828414	0.988711845426395
"YIL137C"	1094.60484700909	-0.0088060342294907	0.197144575851052	-0.0446679001513279	0.964372020116956	0.988711845426395
"YIL156W-B"	236.744598685806	0.012889986595086	0.27480295654566	0.0469062878984864	0.962587916594024	0.988711845426395
