""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL089C"	711.542076943686	0.0478639778551189	0.101968316430031	0.469400491553301	0.638783397088343	0.833593879026266
"YDR352W"	627.399471418706	-0.0672489475465657	0.143687569687281	-0.468022026490706	0.639768838179328	0.833654083787087
"YPR076W"	98.4308565065578	0.131728865293103	0.281926463520435	0.467245478300246	0.640324259335719	0.834206779023881
"YLR186W"	1757.21007104143	-0.0931329763599657	0.200139847027769	-0.465339500069888	0.641688352104887	0.8356673240785
"YOR283W"	1036.85919069449	0.0751598505741597	0.161525856039518	0.465311575601688	0.641708346420627	0.8356673240785
"YER143W"	726.942300306406	-0.0487091294658021	0.104843937320175	-0.46458699196934	0.642227249386284	0.836171720928055
"YCL059C"	1839.57281965306	-0.126481895200776	0.272487180953661	-0.464175579776303	0.642521955686282	0.836384069722721
"YDR046C"	2657.47678188853	0.0351209889955861	0.0758168966522864	0.463234325676227	0.643196414500029	0.836395787267151
"YGR187C"	1261.68423782336	-0.110601367811555	0.238583101190848	-0.463575866268426	0.642951648405473	0.836395787267151
"YKL068W"	1667.93439902586	0.0539012723280889	0.116448268049183	0.462877406689495	0.643452242950291	0.836395787267151
"YKL196C"	1969.22051067956	-0.0473413844531159	0.10217810239671	-0.463322212320126	0.643133426570299	0.836395787267151
"YNL247W"	3576.48450517906	-0.10167240559086	0.219307258028769	-0.463607116812897	0.642929254543305	0.836395787267151
"YOR172W"	441.836098249365	-0.0559366652548635	0.120770408401828	-0.463165323319523	0.643245869950192	0.836395787267151
"YOR387C"	38.8794102706186	0.175071608302602	0.378205991812415	0.462900144610705	0.643435943853306	0.836395787267151
"YKL129C"	525.158358689952	0.11295929509067	0.244296910204823	0.46238527943707	0.643805053803182	0.836542669936982
"YKL177W"	6.20175400667544	-0.364141283376309	0.787583575911398	-0.462352561066198	0.643828512771326	0.836542669936982
"YJL075C"	61.1692078558658	-0.132590359976578	0.286952593187128	-0.462063640909888	0.644035683007966	0.836640794259122
"YOL013C"	588.314410361676	-0.0591769238185016	0.128302554670969	-0.461229505291306	0.644633955215343	0.837246839442776
"YLR133W"	526.424269818685	0.0601086165863318	0.13049190810951	0.460630988213369	0.645063375167073	0.837633377439058
"YER079C-A"	81.2286104306271	0.134693856034	0.292589305729907	0.460351261636123	0.645264112092677	0.83772286666986
"snR128"	12.1534350205392	-0.253845318879966	0.551843186612341	-0.459995384627785	0.645519533328767	0.83788329949026
"YBR172C"	1729.70090480326	-0.0412326409181915	0.0896835793398994	-0.459756860973629	0.645690750730741	0.837934392667728
"YOL061W"	2305.43002356019	-0.0828852470173139	0.180430036631615	-0.459376102586186	0.64596410618739	0.838117985876044
"YLR093C"	1014.09800493176	0.0496455677587291	0.108142646849128	0.459074835000022	0.646180427203303	0.838227518856295
"YHR093W"	8.17361091621576	0.290562532210764	0.633211968830817	0.458870878178863	0.646326892558164	0.8382464086137
"YLL036C"	930.130321236787	-0.0680053717082376	0.14828421112671	-0.458615055450013	0.646510623208745	0.838313611608156
"YGL079W"	310.158037705817	0.0587347987258195	0.128316893038022	0.457732394661518	0.647144711375689	0.838451506787462
"YHR020W"	5236.72408606256	-0.0979272484753586	0.21379194976073	-0.458049279147114	0.646917037566414	0.838451506787462
"YJL058C"	229.061150106029	-0.112188559023329	0.245033696680837	-0.457849514344378	0.647060559878677	0.838451506787462
"YPL063W"	2162.31927163826	0.0529102965084671	0.11546585274963	0.458233280649604	0.646784852117405	0.838451506787462
"YGR287C"	139.389666184155	0.0730934780042549	0.159901989639449	0.457114249604199	0.647588928622526	0.838856021483113
"YBR095C"	520.552449595944	-0.0634869911713794	0.140250222022992	-0.452669452180774	0.650786779522435	0.839575717390393
"YBR141C"	425.944736944604	0.0838402686389938	0.184399620472796	0.454666167012869	0.649349424663663	0.839575717390393
"YBR204C"	422.351603035636	-0.0928053289698103	0.204415740095824	-0.454002851866034	0.649826774161	0.839575717390393
"YCR021C"	162.259694742654	-0.0708319213892854	0.156365602149183	-0.452989151167066	0.650556553544118	0.839575717390393
"YDL201W"	1272.42482621977	-0.112965445462926	0.24822770233599	-0.455087987359371	0.649045939851181	0.839575717390393
"YDR344C"	46.444357289421	0.149342876065474	0.329559541072356	0.45315901211516	0.650434244531262	0.839575717390393
"YDR373W"	717.200328243458	0.0474775777927507	0.104629547885039	0.453768354661306	0.649995562625709	0.839575717390393
"YDR416W"	442.579096606711	-0.074150184465612	0.162690840064845	-0.455773566821938	0.648552813985602	0.839575717390393
"YDR433W"	567.585241375606	-0.097659559309816	0.214971017258139	-0.454291748512989	0.649618854291931	0.839575717390393
"YFR026C"	69.7071326963739	-0.125534567616339	0.27583994366278	-0.455099308495394	0.649037795496938	0.839575717390393
"YGR130C"	1054.97359476008	0.112035622875927	0.246778437760444	0.453992755172083	0.64983404127823	0.839575717390393
"YHR054C"	20.757709421057	0.183383882405375	0.402097368586835	0.456068347449958	0.648340830551458	0.839575717390393
"YHR110W"	816.526942253949	-0.0975240402073426	0.215250956709772	-0.453071343784254	0.65049736926641	0.839575717390393
"YKL031W"	17.5508344731554	-0.198812850538356	0.439147857026261	-0.452724173322033	0.650747370626556	0.839575717390393
"YLR194C"	998.652209557508	-0.0830215947847528	0.182562112292281	-0.454758075168607	0.649283295036631	0.839575717390393
"YMR315W-A"	9.84924779169697	-0.27106166422874	0.597329560341349	-0.453789134550514	0.649980604768511	0.839575717390393
"YNL218W"	350.037169192353	0.0526956924658465	0.11611038582399	0.453841334622099	0.649943030540884	0.839575717390393
"YNL292W"	883.109122148188	-0.100078873047465	0.220513540774167	-0.453844569798812	0.649940701851795	0.839575717390393
"YOR258W"	101.777846434215	0.0999565054050791	0.220560419854409	0.453193303998334	0.650409553674187	0.839575717390393
"tS(UGA)E"	4.29116635145142	0.402353441273307	0.887535499060785	0.453337857132575	0.650305476679956	0.839575717390393
"YIL022W"	2302.32665149567	-0.050021030906129	0.110575389039831	-0.452370381334229	0.651002180649503	0.83968314553026
"YPR011C"	418.733617350955	-0.050550233968488	0.111989377179763	-0.451384186978252	0.651712678218441	0.84042899149314
"YHL045W"	4.95290422961	-0.359570150610153	0.797411491098818	-0.450921706827515	0.652045978152748	0.840517685833816
"YLR098C"	286.909095888631	0.0641825505174865	0.142322026254405	0.450967093475455	0.652013265851739	0.840517685833816
"YDR288W"	379.888802002283	-0.0710879505537062	0.157951864086336	-0.450060852177405	0.652666563475266	0.840729017141492
"YIL033C"	1818.43282530875	-0.0515355764956204	0.114516031333653	-0.450029361788365	0.652689269282966	0.840729017141492
"YJL225C"	52.259084184358	0.133314572754341	0.296372647562999	0.449820770744383	0.652839679745076	0.840729017141492
"YJR140C"	520.179249073065	0.0535919773827146	0.11915238436165	0.449776793555831	0.652871392540246	0.840729017141492
"YKL038W"	494.484547061797	-0.0567458362427054	0.12606195904758	-0.450142427354216	0.652607746064413	0.840729017141492
"YBR182C-A"	11.2039244536609	-0.226891325897949	0.505876290340041	-0.448511484389666	0.653784099748072	0.841563288211261
"YLR121C"	691.026759482678	0.0433921216899113	0.0967295567888542	0.448592169037118	0.653725883901737	0.841563288211261
"YBR032W"	67.0739757569082	-0.143289266846119	0.319910856209496	-0.447903733383417	0.654222673887939	0.841616415497541
"YBR116C"	9.9359168974852	0.311541635640217	0.695138792083217	0.448171845951191	0.654029179862481	0.841616415497541
"YOL114C"	49.0470407010813	-0.141414652826905	0.315683464687709	-0.447963446444052	0.654179577587174	0.841616415497541
"YGL045W"	278.291259845108	0.0954338869808376	0.213679310990816	0.446622026897772	0.655147988880032	0.842636201038778
"YHR006W"	817.663826704295	0.0484823988167702	0.108622419091093	0.446338787355783	0.655352542316719	0.842649121492679
"YLR070C"	118.83565471266	0.0929136537047598	0.20821410459421	0.446240920545896	0.655423226992653	0.842649121492679
"YCR051W"	1506.62060051383	-0.102817647661948	0.230856691237105	-0.445374345057848	0.656049249060894	0.843156402138154
"YOL052C"	1073.92673385541	-0.0618587551159499	0.138955618066247	-0.445169155279915	0.656197515434415	0.843156402138154
"YPR194C"	147.276459129599	-0.0741173799722297	0.166502098772879	-0.44514381811686	0.656215824543715	0.843156402138154
"YDR155C"	15410.3771625594	-0.0924227622120404	0.207722078646341	-0.444934707058249	0.656366940001392	0.843180089692509
"YIL078W"	7831.20824438488	0.0970456690000587	0.218467925806864	0.444210144997905	0.656890658187278	0.843558860898698
"YKL007W"	1211.300229245	-0.0951177171203771	0.214152161321901	-0.444159501044689	0.656927270273431	0.843558860898698
"YPL247C"	358.515793862737	-0.113787508637899	0.256467462037963	-0.44367229953348	0.657279525431672	0.843840683660258
"YLR191W"	418.347780628672	0.0461402310753734	0.104151165054902	0.443012145385518	0.657756949837472	0.844112563856448
"YOL057W"	1251.40618686924	-0.0486398460025461	0.109752041610412	-0.443179418704605	0.657635964322651	0.844112563856448
"YPL146C"	1535.58043583292	0.12050972276104	0.272252745225634	0.442639146434192	0.658026764954995	0.844288328546133
"YBR168W"	290.80600966468	-0.0655590838997742	0.148223825978725	-0.442297879351625	0.658273665315149	0.844434627185663
"YDR449C"	919.70309176067	0.106384992217885	0.241008588092526	0.441415773022339	0.658912025385238	0.84457158558354
"YKL119C"	340.784331286253	0.0511875642687774	0.115917560222128	0.441585935475944	0.658788863363998	0.84457158558354
"YLR380W"	1822.01644457632	-0.0475890493664164	0.107733111258212	-0.441730947993846	0.658683911938782	0.84457158558354
"YOR186W"	15.0165840404307	-0.215192587054206	0.487343167356181	-0.441562745655424	0.658805647398544	0.84457158558354
"YDL186W"	80.7779881762248	0.086552076546432	0.196451129292364	0.440578157316789	0.65951841873784	0.844960607302056
"YDR018C"	37.073309525824	-0.121023454600105	0.274775038227683	-0.440445592804624	0.659614409571282	0.844960607302056
"YKR017C"	267.760667265684	0.0625564764132925	0.141974222429949	0.440618552738743	0.659489169262026	0.844960607302056
"YKL032C"	1280.11021172736	0.0460341828346286	0.104598181961907	0.440104999639415	0.659861061013858	0.845106215788607
"YOL131W"	6.3580432685202	-0.300958351896106	0.68432562473148	-0.439788225107307	0.660090496618137	0.845136763814267
"YOR178C"	193.386862337132	-0.0767540502223311	0.174558115446193	-0.439704851453844	0.660150888367273	0.845136763814267
"YKR063C"	468.812835204909	-0.085669056194351	0.194940639033426	-0.43946227230568	0.660326613289898	0.845191465751723
"YIR026C"	1244.09512850146	0.120522364072349	0.274496485892151	0.439067056471177	0.660612948718693	0.845217493277087
"YPL249C"	446.14242015034	-0.0679114535093572	0.154652239968301	-0.439123633277326	0.660571955551369	0.845217493277087
"YDR196C"	606.937875273372	-0.0555731942858661	0.126787364118837	-0.438318082185047	0.661155719824763	0.845725691111731
"YNL265C"	365.435910353847	0.0619404537952163	0.141367595625176	0.438151710236664	0.661276311429456	0.845725691111731
"YBR227C"	573.442175576741	-0.0615201667207871	0.140527604456757	-0.43777994336848	0.6615458114777	0.845900127151064
"YJL024C"	507.527580182204	0.0474963494274915	0.10859182184365	0.437384221215814	0.661832725309492	0.846096755047641
"YDR365W-B"	52.8396837556798	0.123287037024922	0.282297313119882	0.436727631809114	0.662308887514375	0.846520754775697
"YOL002C"	1158.14104405003	0.156303524518254	0.358034823174432	0.436559559018382	0.662430796774121	0.846520754775697
"YBR005W"	305.209826787313	-0.08921124015311	0.204641504533989	-0.435939133443446	0.662880891265733	0.846755389747484
"YDR172W"	4313.07213581635	-0.068411195833925	0.15689314606837	-0.436036866799225	0.662809981455587	0.846755389747484
"YGL190C"	821.310239493179	0.0435376456173397	0.0999816071297126	0.435456549131637	0.663231071501074	0.8467945055397
"YIR030C"	107.415288562303	0.0760910397623876	0.174782884751706	0.435346057312655	0.663311258627321	0.8467945055397
"YKL190W"	1174.59050852873	-0.045670279109379	0.104842637696564	-0.435607879702132	0.66312125276593	0.8467945055397
"YOR228C"	242.396909910882	0.108540517307156	0.249457650673575	0.43510598698448	0.663485497940037	0.846846824544876
"YHL030W"	682.74504473279	0.0638736117626992	0.146892139487151	0.434833422575934	0.663683343014185	0.846929245954849
"YPL008W"	430.862631794189	0.0511295096423114	0.117650317940095	0.434588792767611	0.66386093129699	0.846985789679255
"YIL156W-A"	37.4817600004371	0.15119528609505	0.348132365581942	0.434304020662686	0.664067684542805	0.847079513301792
"YLR432W"	6387.82601041932	-0.142797798220645	0.329028699638787	-0.433998001929347	0.664289891994811	0.847192908614695
"YIL035C"	1378.67204027899	0.0740273008153987	0.170696017121371	0.433679133607216	0.664521461235986	0.847318195456399
"YDR142C"	353.852240095997	-0.0483458785540198	0.111940216151898	-0.431890166161701	0.665821242341253	0.848124673296986
"YDR354W"	1523.01226182558	0.0490954044895139	0.113630119404953	0.432063301056199	0.665695406561096	0.848124673296986
"YGR058W"	404.888433661095	-0.075222167387392	0.17398791767489	-0.432341328022275	0.665493354107764	0.848124673296986
"YIL024C"	101.251200659409	0.0889704917195732	0.20587431224901	0.432159266241827	0.665625662376496	0.848124673296986
"YMR292W"	475.613063937364	-0.0575259709449762	0.133139762478287	-0.43207205626762	0.665689043455738	0.848124673296986
"YCR076C"	408.99446437592	0.084858153532293	0.197231454264666	0.430246553972175	0.66701630063377	0.849051837773186
"YER188W"	85.4853325388452	0.119710162643549	0.278295976217429	0.430154126806421	0.66708352887514	0.849051837773186
"YGR177C"	548.736510453572	-0.116750329252333	0.271244966250655	-0.430423948013269	0.666887277991395	0.849051837773186
"YIL089W"	125.918713593747	-0.0799223188652542	0.185707836719121	-0.430365892345915	0.666929502088765	0.849051837773186
"YDL163W"	16.4968657680736	-0.224610873033747	0.523755908967208	-0.428846470632964	0.66803495778395	0.849186561288568
"YEL025C"	685.774660052426	-0.0610395290703139	0.142375183717454	-0.428723092582257	0.668124753177473	0.849186561288568
"YGR170W"	866.296245988275	0.0433368814475422	0.100847151045636	0.42972836612837	0.667393246595538	0.849186561288568
"YNR018W"	1878.05008285763	-0.0606837364323624	0.141453493842184	-0.429001326047596	0.667922259672451	0.849186561288568
"YOL124C"	1848.8742578209	0.0986097562048537	0.229777131438366	0.42915391791852	0.667811216208625	0.849186561288568
"YOL133W"	510.929712324532	-0.0650986843300473	0.151648202347439	-0.429274355530446	0.66772357703068	0.849186561288568
"YOL137W"	509.301029767374	-0.0688828709055192	0.160392513116039	-0.429464378151395	0.667585311946528	0.849186561288568
"YDL052C"	1837.26852631606	0.0444706470330717	0.103934556305583	0.427871620506289	0.668744589852221	0.849406011229255
"YER082C"	1633.24912541865	-0.105056734069457	0.245733993870904	-0.427522185329589	0.668999029684566	0.849406011229255
"YGR295C"	1061.73546235607	-0.0886757370552828	0.207663075964025	-0.427017353198818	0.6693666883141	0.849406011229255
"YHR170W"	3147.503632522	0.112899421875005	0.264353948928848	0.427076736823751	0.669323436353171	0.849406011229255
"YLR278C"	980.889080999372	0.0386280918621708	0.0904595241396629	0.427020728105222	0.669364230177438	0.849406011229255
"YLR305C"	1076.48847956536	0.0450560599709982	0.10541300948513	0.427424093013433	0.669070462048393	0.849406011229255
"YLR370C"	1203.10385402965	-0.047405859701914	0.110701339379249	-0.428232033756226	0.668482196230537	0.849406011229255
"YPL134C"	275.066477682976	0.0777711829574357	0.182007192821109	0.427297304859129	0.669162795609154	0.849406011229255
"YJL132W"	190.305841507605	-0.110818199103543	0.259671923979144	-0.426762344597728	0.669552435855594	0.849472096199301
"YER006W"	3360.02108068739	0.129950945710909	0.304656467065493	0.42654911271906	0.669707768870614	0.849483653473622
"YPR086W"	1305.77400593462	-0.0574153382446311	0.134656768861525	-0.426382860141805	0.669828888679201	0.849483653473622
"YDR250C"	22.2819384205118	0.158216949194058	0.371507779853921	0.425877889438196	0.670196827069114	0.849780693540347
"YDR413C"	123.261911483624	-0.110874861983546	0.26113501661404	-0.424588258676237	0.671136853725102	0.84979141442959
"YDR463W"	1180.84024386739	0.0359655370638354	0.084728278517194	0.424480913494977	0.671215122088254	0.84979141442959
"YGR122W"	407.720086444696	0.0458210535046042	0.107975540220142	0.424365123908467	0.67129955150091	0.84979141442959
"YJL129C"	1044.1930890998	0.0498833749360996	0.117215959163257	0.425568116254736	0.670422577244663	0.84979141442959
"YNL047C"	526.329277009392	-0.0554680354809315	0.13055013004169	-0.424879205123872	0.670924734500997	0.84979141442959
"YOR008C-A"	16.6560747369736	0.216342738625642	0.508795541957875	0.425205648998303	0.670686766516766	0.84979141442959
"YOR180C"	158.880464370822	0.0896674731555057	0.211372530689301	0.424215355056277	0.671408763469862	0.84979141442959
"YPL031C"	898.132030110084	-0.06327347703293	0.148897148233156	-0.424947541197035	0.67087491678097	0.84979141442959
"YPR062W"	1843.86226881884	-0.0684787825375509	0.161410651107634	-0.424251944141449	0.671382081940837	0.84979141442959
"YDR513W"	954.151191962138	0.128620446650444	0.303344067363773	0.424008446145746	0.671559653583018	0.849813141879745
"YGL001C"	1153.34021168895	0.0412702660281153	0.0973918253214072	0.423754929039654	0.671744551172795	0.849877886263808
"YAR068W"	4.96411811309468	-0.354415866931543	0.838716034309922	-0.422569561607522	0.672609338429933	0.850376651036067
"YGR166W"	496.17468177506	0.0672350565825555	0.159212513731622	0.422297563217241	0.6728078365711	0.850376651036067
"YGR200C"	1659.40537145411	0.0976386980167635	0.230918629288117	0.42282728906614	0.672421275934459	0.850376651036067
"YML088W"	863.636361699586	0.0508779079883398	0.120428024745332	0.422475649633306	0.672677870641044	0.850376651036067
"YNL038W"	410.658739757116	-0.102564616704766	0.242869320132746	-0.422303717277698	0.672803345227801	0.850376651036067
"YBR051W"	5.39482714502845	0.341264958463722	0.80911809099388	0.421773981155865	0.673189998843302	0.850570820633299
"YPL211W"	1733.42018160431	0.116120646884458	0.275349875956916	0.421720352990563	0.673229146779778	0.850570820633299
"YDR470C"	515.395574759418	0.0738149673732263	0.175201713514958	0.421314186330286	0.673525672454119	0.850640650287344
"YLR332W"	991.220711409022	-0.0423894602607478	0.100621121003082	-0.421277956736829	0.673552124664974	0.850640650287344
"YHL021C"	392.42186496813	0.173743112000011	0.4128525934928	0.420835704409934	0.673875057644474	0.850879394263984
"YNL098C"	2356.00399761865	-0.0777773465173879	0.184980284319762	-0.420462898537553	0.67414732746449	0.851054085426467
"YLR005W"	832.752798088695	0.0445719959248211	0.106278975498289	0.419386766910815	0.674933493678253	0.851708171629328
"YMR061W"	910.341705159937	0.0499934203423668	0.119192401492594	0.419434626002338	0.674898522750473	0.851708171629328
"YBR166C"	856.881856564106	0.0425640992765003	0.101981618919358	0.417370303859933	0.676407572430515	0.852759174220474
"YHR159W"	252.427566585774	-0.101113841991802	0.242073225738093	-0.417699403490417	0.676166908495513	0.852759174220474
"YLR331C"	95.7852989533045	-0.102156852859958	0.244436632379271	-0.417927754386055	0.675999939520961	0.852759174220474
"YMR183C"	1885.80348033402	-0.0436689758357015	0.104621478447462	-0.417399720246077	0.676386059473744	0.852759174220474
"YMR193C-A"	378.194142460915	0.0829150606477569	0.198716094283177	0.417253876425329	0.67649272138739	0.852759174220474
"YPR088C"	1663.97996232341	0.0627001174018289	0.150307299141257	0.417146191569206	0.676571480160445	0.852759174220474
"YPL074W"	585.640308022661	0.0487492658239432	0.117083339977668	0.416363812590599	0.677143804301434	0.853311298103433
"YAL026C-A"	46.5278501811303	0.106733034956948	0.256729884619862	0.415740594886282	0.677599832578514	0.853716680419599
"YCR013C"	4014.34005844091	-0.0654015047357214	0.157413373300724	-0.415476165489304	0.67779335971979	0.853791239052382
"YGL112C"	1073.0284556714	-0.0385273066576572	0.0929872833036571	-0.414328769363477	0.678633347201406	0.854380106462132
"YLR024C"	215.771380517282	0.0648361146076483	0.15650060083899	0.414286681712825	0.67866416639195	0.854380106462132
"YMR175W"	28.9129391969578	-0.323921969868732	0.781229974581379	-0.414630749469521	0.678412234385628	0.854380106462132
"YOL093W"	727.384146458862	-0.0632992946408325	0.152862555805819	-0.414092871253845	0.678806093375711	0.854389527312863
"YNL180C"	1460.99236971708	-0.137140170148982	0.332237676952873	-0.412777296683407	0.679769786673451	0.855433068180155
"YDL041W"	31.6764104818044	-0.124686312149607	0.302593815614573	-0.412058362449896	0.680296646368906	0.855792828030721
"YFL010W-A"	252.990591463926	0.0652386445197385	0.158338661279966	0.412019679794987	0.680324998774383	0.855792828030721
"YKR062W"	667.979873244655	-0.0489023899827568	0.118993756863503	-0.410966014283023	0.681097455319569	0.856425470628386
"YLR196W"	3415.97735215592	0.114193463616567	0.277775137510403	0.411100376513323	0.680998933911348	0.856425470628386
"YHR070C-A"	177.153567907497	-0.0966530789105889	0.235684499536878	-0.41009518700005	0.681736123215024	0.85705896400227
"YML108W"	417.560463561674	0.109665121591676	0.2675394253432	0.409902658088608	0.681877355425644	0.857066968696592
"YHR168W"	340.622154463768	0.0580334731163361	0.141802922485257	0.409254422258961	0.682352959583579	0.857156168838435
"YLR423C"	142.850954157339	-0.099554232045537	0.243186549210644	-0.409373924539325	0.682265272460945	0.857156168838435
"YOL095C"	293.463363657924	-0.0676917607025333	0.165289563401658	-0.409534391097884	0.682147533749937	0.857156168838435
"YNL143C"	58.5746370159774	-0.0911195828790734	0.222870850576351	-0.408844775543483	0.682653578370379	0.857364326194418
"YNL325C"	231.211628690485	0.0803896299634331	0.196819383229698	0.40844366364879	0.682947982678462	0.857564597890066
"YDR481C"	1172.03235809981	0.0378728029317039	0.0928219754999589	0.408015480469069	0.683262309740686	0.857620378906194
"YLR456W"	83.2812984417463	0.09530941179433	0.233550330196014	0.408089390044273	0.683208049179945	0.857620378906194
"YIR027C"	93.3455670076826	-0.097964746785207	0.24034549525477	-0.407599679292357	0.683567599799034	0.85783414232284
"YNL175C"	1488.07465087607	-0.121380980876011	0.298123941423999	-0.407149389935711	0.683898270171455	0.858079665733385
"YBR121C"	8290.20056258913	0.0779017938170665	0.191800386382558	0.406160776244144	0.684624472078686	0.858395228996521
"YDR371W"	356.973054756674	-0.0552890697256711	0.136462577520531	-0.405159207236524	0.685360487929539	0.858395228996521
"YGL152C"	18.0930848075562	-0.165133879938768	0.406917352944188	-0.405816755525336	0.684877246402235	0.858395228996521
"YGR022C"	15.3523695191806	0.180868807273855	0.445065430649333	0.40638700473765	0.684458266586043	0.858395228996521
"YGR145W"	1802.54320094268	0.11572454935453	0.284808887775714	0.406323518406709	0.684504907165681	0.858395228996521
"YGR230W"	133.203005296285	0.114246987430323	0.281571617372235	0.405747527028939	0.684928117332695	0.858395228996521
"YGR245C"	2265.4223240486	0.121511815794854	0.299916268984067	0.405152465407967	0.685365443261738	0.858395228996521
"YJR146W"	34.0847251043425	0.116747680066138	0.287902741707227	0.405510831101639	0.685102058555148	0.858395228996521
"YLR188W"	1198.0462267318	-0.0423819541709722	0.104605984713692	-0.4051580250114	0.685361356879494	0.858395228996521
"YHL050C"	281.424521740399	0.0736097379872558	0.182146062102428	0.404124783910301	0.686120960783041	0.85917215877364
"YDL216C"	121.00955618548	0.072314902683066	0.179096797595043	0.403775520579534	0.68637779914557	0.859324451057939
"YJR131W"	341.088563798566	-0.0625522101626979	0.155122505324928	-0.403243939566813	0.68676877828055	0.859644590500866
"YJL147C"	219.657574156859	0.0576822537582762	0.143301990858862	0.402522347474485	0.687299645124804	0.859722164438853
"YKR083C"	231.266879743565	-0.0553971689291251	0.137658651500878	-0.402424172582946	0.687371883165037	0.859722164438853
"YLR315W"	53.8772764761807	-0.099028068050363	0.245840669443843	-0.402814018829312	0.687085047345348	0.859722164438853
"YMR302C"	709.023608627617	0.082756684250943	0.205607154747409	0.402499048987913	0.687316788119553	0.859722164438853
"YJR064W"	2929.35102871045	0.0641111501272237	0.15943184230788	0.402122619918162	0.687593786393349	0.859830482591446
"YLR118C"	516.31355895546	0.0553049245837908	0.137694056937973	0.401650774286533	0.687941056909396	0.860095498063981
"YCL051W"	538.307830062472	-0.0676833416561023	0.168719615998407	-0.401158699037942	0.688303286198516	0.860379107748145
"RME2"	177.367947613224	0.0668154321548375	0.166736770672946	0.400724038765846	0.688623310326331	0.860609859808031
"YGL212W"	202.103916553086	0.063453982984237	0.158515854659321	0.400300544829481	0.688935166715033	0.860830315468745
"YFL009W"	819.203034667845	0.0482126394437142	0.120644467835367	0.39962577902458	0.689432166225409	0.861117071930059
"YMR167W"	283.802867689345	-0.0570893918062809	0.14285882856724	-0.399621027127563	0.689435666715994	0.861117071930059
"YPL086C"	1318.53548550794	0.0966670314667164	0.242073924400377	0.399328559266195	0.689651126305901	0.861216920352525
"YFR036W"	202.306788061151	0.0618737405903539	0.155055604676269	0.399042270800442	0.689862057939736	0.86131107626857
"YAL031W-A"	29.6621947231748	-0.122730518321199	0.307743246197998	-0.398808161795484	0.690034562698199	0.861357227646249
"YDR300C"	1394.86541491473	0.0842416321351857	0.211632683888586	0.398055870139296	0.690589002745843	0.861700643577953
"YGL017W"	457.843513743472	0.0552628889580221	0.138766401315804	0.398244016087547	0.690450323325687	0.861700643577953
"YIL110W"	770.975927577406	0.0741563723279028	0.186377348305483	0.397882967013547	0.690716456079636	0.861700643577953
"YML054C-A"	22.2843276612324	0.159618274946653	0.401780483600038	0.397277322971091	0.691162967989347	0.861859131129595
"YOR254C"	2249.36666900603	0.0686636814903491	0.17278235777206	0.397399840908135	0.691072632796538	0.861859131129595
"YPL015C"	981.277646781003	-0.0699553169754649	0.176139405201876	-0.397158812335536	0.691250352693556	0.861859131129595
"YDL001W"	411.847607750655	-0.0464290967421312	0.117334724520015	-0.395697837379858	0.692327951086452	0.861862612676033
"YDL002C"	551.802164906622	0.0450869000027409	0.113791347473908	0.396224326397743	0.69193954689767	0.861862612676033
"YDR282C"	199.378228565611	0.0832768170258428	0.210600545551539	0.395425457269116	0.69252892451299	0.861862612676033
"YFR006W"	1060.51666945741	0.0510083236443439	0.129128580726712	0.395019625843315	0.692828404046256	0.861862612676033
"YHR076W"	719.102693219433	0.0448254692544625	0.112966819267433	0.396802083524585	0.691513414172418	0.861862612676033
"YKR029C"	425.654188976892	-0.0494672784229285	0.124878862670228	-0.396122108779599	0.692014949070322	0.861862612676033
"YNL046W"	578.301219571231	-0.0455350787928838	0.114933452473865	-0.39618646975943	0.691967471989623	0.861862612676033
"YNL062C"	1131.87215220629	-0.0901976270082355	0.227983659109579	-0.395631982399592	0.692376539657641	0.861862612676033
"YNL282W"	262.614606846433	-0.0931384862834872	0.23476929144847	-0.396723462889226	0.691571396165566	0.861862612676033
"YOL144W"	795.84667654705	0.107432125527957	0.271788263555686	0.395278751637287	0.692637179028299	0.861862612676033
"YOR105W"	70.6414688587693	0.108243077392058	0.274068543889513	0.39494892721324	0.692880580355917	0.861862612676033
"YPL276W"	12.4432444739465	-0.186043063649876	0.470928657484596	-0.39505572806633	0.692801760799672	0.861862612676033
"YBR209W"	33.9129865772573	0.15841700980673	0.401621060759824	0.394443980370507	0.693253278622271	0.862157453159399
"YEL044W"	551.557310378659	-0.0424773398932335	0.10775136399723	-0.394216261562363	0.693421380816522	0.862197784208374
"YER039C"	73.8821232957436	0.134315035807216	0.341608488720104	0.393184128153404	0.694183491575465	0.862301815668897
"YGL136C"	358.545068851859	-0.0623570605366117	0.158472530990218	-0.393488134170462	0.693958986237904	0.862301815668897
"YKL107W"	69.0336663704501	-0.0849848524404679	0.216012742460064	-0.393425181647234	0.694005473829014	0.862301815668897
"YKR048C"	2452.72343863742	-0.0500679300253533	0.12732491253503	-0.393229643975437	0.694149876897285	0.862301815668897
"YPL242C"	745.422614445591	-0.0423512629232991	0.107606090487227	-0.393576820155234	0.693893497603205	0.862301815668897
"YDR105C"	642.644946845472	0.0743224046475785	0.189153050413092	0.392922051668031	0.694377053922844	0.862373691162728
"YGL211W"	992.595722897479	-0.0595401542611183	0.151745225947238	-0.392369208912185	0.694785433449618	0.862554350952955
"YOL016C"	483.426455261943	0.0737830402437321	0.188050471929295	0.392357644661875	0.694793976794363	0.862554350952955
