""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL260W"	1299.40797264578	0.135556871944123	0.349870693907924	0.387448489697733	0.698424211912034	0.999433176487481
"YPL261C"	1.29937937159013	1.73425952736254	3.04542986887555	0.569462966488496	0.56904199607127	0.999433176487481
"YPL262W"	2243.1353780876	-0.106361855343584	0.394968382728661	-0.269292074997947	0.787704930242028	0.999433176487481
"YPL263C"	1207.34505680557	0.346704344051994	0.508519949780491	0.681791037306704	0.495371092403655	0.999433176487481
"YPL264C"	108.07287719575	-0.122877752939507	0.559217615642074	-0.219731549047186	0.82608023249516	0.999433176487481
"YPL266W"	1359.25878834021	-0.29388560170296	0.679549845666189	-0.432471000585473	0.665399124576317	0.999433176487481
"YPL267W"	272.11678051219	0.427342990556526	0.379674461342206	1.12555105509547	0.260355595241122	0.999433176487481
"YPL268W"	374.904478782039	0.188083306976584	0.348411633996099	0.539830730734698	0.589313771945602	0.999433176487481
"YPL269W"	280.998654259923	0.202540634136002	0.365341079532761	0.554387791252585	0.579313479631933	0.999433176487481
"YPL270W"	842.465665850522	0.154173420550514	0.350001459856683	0.440493649979759	0.659579610407603	0.999433176487481
"YPL272C"	147.296743733047	-0.0940262746404515	0.398095270774335	-0.236190383416414	0.813284941369266	0.999433176487481
"YPL273W"	2474.65869725324	0.512713191759129	0.518539362220525	0.988764265770593	0.322778491524095	0.999433176487481
"YPL274W"	781.375561896594	0.62302777269198	0.425846330269356	1.46303426472621	0.143458003302358	0.999433176487481
"YPL275W"	16.8627692741099	-0.330401759761001	0.780046427644575	-0.423566787888101	0.671881780969916	0.999433176487481
"YPL277C"	105.847080624499	0.40240861905606	0.514102033813736	0.78274076465112	0.43377935870634	0.999433176487481
"YPL278C"	28.6392301941477	-0.216805520884858	0.628246643297774	-0.345096186661354	0.730022060166559	0.999433176487481
"YPL279C"	85.4832397362465	-0.255240987590264	0.477033969141468	-0.535058306329062	0.592609539559728	0.999433176487481
"YPL280W"	4.72812519363888	1.50837124818472	1.60923883207177	0.937319693089189	0.348594136000462	0.999433176487481
"YPL281C"	0.701901098673833	2.37346354981131	3.70203551172542	0.641123928253487	0.521442168949983	0.999433176487481
"YPL283C"	0.791527436368805	0.423520600361254	3.22031879598093	0.131515116108946	0.895367829507107	0.999433176487481
"YPR002C-A"	20.3592648579843	-1.07148248534469	0.933307562507651	-1.14804864804244	0.250948481503208	0.999433176487481
"YPR003C"	280.409748197626	-0.285333311088871	0.383410285122903	-0.744198374849038	0.456756471082348	0.999433176487481
"YPR004C"	1628.39208838489	-0.396935142607669	0.442915068554043	-0.896187939379706	0.370152395985656	0.999433176487481
"YPR005C"	289.773507343576	-0.411300563395375	0.492564347081528	-0.835018948960382	0.403707039436008	0.999433176487481
"YPR010C"	4091.9459518288	-0.0960305562715932	0.694653057993347	-0.138242472507064	0.890048789117181	0.999433176487481
"YPR010C-A"	674.580167330846	-0.49547951584546	0.372692792049388	-1.32945827345059	0.183696823362276	0.999433176487481
"YPR011C"	471.506979230606	-0.576396689624985	0.395249194213474	-1.45831211818657	0.14475453151452	0.999433176487481
"YPR012W"	14.2853755067843	-0.438819616536246	0.830141849877124	-0.528607992237952	0.597077414901884	0.999433176487481
"YPR013C"	218.661170728971	0.132519767147534	0.395983664311275	0.334659681929109	0.737881818493698	0.999433176487481
"YPR014C"	78.2011338443007	-0.259598407941125	0.486327804077518	-0.533793062548705	0.593484714053518	0.999433176487481
"YPR016C"	3331.61647830869	-0.180458514375475	0.614463676838001	-0.293684592235143	0.768998929004793	0.999433176487481
"YPR016W-A"	27.5054606369377	-0.278722686399126	0.653924850331042	-0.426230454857353	0.669939927877964	0.999433176487481
"YPR017C"	259.337555877349	-0.421669121366962	0.403653409064023	-1.04463163669226	0.296193251933952	0.999433176487481
"YPR018W"	552.652194663253	0.239487074930242	0.358398332645183	0.668214813285239	0.503996481040337	0.999433176487481
"YPR019W"	916.458886423258	-0.236300562628315	0.321060794512805	-0.735999432714575	0.461731043023273	0.999433176487481
"YPR020W"	602.628698654313	0.031419494834274	0.334596888597818	0.0939025313891661	0.925186582967449	0.999433176487481
"YPR021C"	398.452933678397	-0.199855791443019	0.471168768264142	-0.424170286539403	0.671441628947721	0.999433176487481
"YPR022C"	619.416921615972	0.220750614985044	0.339908566603788	0.649441163518425	0.516053264636519	0.999433176487481
"YPR023C"	1254.71637476511	-0.435914189394618	0.319893193606883	-1.3626866657573	0.172981282019324	0.999433176487481
"YPR024W"	1690.90853143255	-0.0232091838021572	0.3130726705579	-0.0741335350696632	0.940904131539848	0.999433176487481
"YPR025C"	394.442771641725	-0.0100785530554468	0.450829661801043	-0.02235556776629	0.982164323270553	0.999433176487481
"YPR026W"	514.864305521969	-0.970370722458059	0.934467306555153	-1.03842126487577	0.299073973705114	0.999433176487481
"YPR028W"	2913.32589692749	0.210431475820981	0.450160856552495	0.467458404607957	0.640171945079764	0.999433176487481
"YPR029C"	1065.83045140987	0.0429366477399746	0.344760013410118	0.124540683576602	0.900887190267227	0.999433176487481
"YPR031W"	356.378326057914	0.431730541271814	0.348415816939314	1.23912440331896	0.215299430924599	0.999433176487481
"YPR032W"	516.409090984964	-0.0522233335722718	0.347121501050244	-0.15044684185297	0.880412087335333	0.999433176487481
"YPR033C"	3467.29111484458	-0.0715539880508773	0.485647656361871	-0.147337245662646	0.882865835475032	0.999433176487481
"YPR034W"	1398.95330154129	0.210168301502712	0.319594740493362	0.657608761578092	0.510789563133344	0.999433176487481
"YPR036W"	4170.77885010829	-0.27310620699534	0.308668326924854	-0.884788568092471	0.376270676314462	0.999433176487481
"YPR037C"	460.009704174763	0.207143973575395	0.411131424352596	0.503838824535445	0.614374642511801	0.999433176487481
"YPR038W"	125.292960872868	0.190309115172144	0.496013929471929	0.383676957166814	0.701217893416496	0.999433176487481
"YPR039W"	1.72421143817714	1.07649745008557	2.05714788045731	0.523296093738416	0.600768218919838	0.999433176487481
"YPR040W"	524.686817647141	-0.225509429257997	0.341162547291306	-0.661002888647807	0.508610461066264	0.999433176487481
"YPR041W"	4573.55594160961	-0.196719061909651	0.484235633498795	-0.406246563244999	0.684561444308474	0.999433176487481
"YPR042C"	228.939956173717	0.527352485562719	0.378403095878434	1.39362624488711	0.16343049894096	0.999433176487481
"YPR043W"	3805.75349095629	-0.305179127790828	0.503802818460452	-0.605751132404164	0.544680024298344	0.999433176487481
"YPR044C"	459.016276550957	0.272533905044094	0.356981378680235	0.763440115704791	0.44520096336886	0.999433176487481
"YPR045C"	342.803919663046	0.0240876949560012	0.385383928405424	0.0625031123006794	0.950162183530463	0.999433176487481
"YPR046W"	169.470928563507	0.47268340200956	0.436578204210556	1.08270041300915	0.278941420655136	0.999433176487481
"YPR047W"	276.847004560866	-0.512824445211397	0.511626876366407	-1.00234070745754	0.316179068239087	0.999433176487481
"YPR048W"	457.489641709023	0.0201974615415063	0.467273394371126	0.043224077777184	0.965522911731537	0.999433176487481
"YPR049C"	292.37981188894	-0.0484807643409944	0.407058869049009	-0.119100130293826	0.905196027519471	0.999433176487481
"YPR050C"	89.816159963083	0.248558135437383	0.4611361242848	0.539012500534162	0.589878229112989	0.999433176487481
"YPR051W"	238.608006023159	0.0996474565188855	0.459116484116146	0.217041774726775	0.828175789282276	0.999433176487481
"YPR052C"	1616.51398731704	-0.0662828367882008	0.317341654562315	-0.208869008638717	0.834550498066538	0.999433176487481
"YPR053C"	305.795029051046	-0.0265450275858613	0.348379042545674	-0.0761958222052958	0.93926330642582	0.999433176487481
"YPR054W"	239.999905391877	0.119558890243942	0.360265536141117	0.331863245995062	0.739992524478988	0.999433176487481
"YPR055W"	303.914420520845	0.19402520822503	0.350878594468957	0.552969634749822	0.580284203064502	0.999433176487481
"YPR056W"	473.89115980957	0.0285484805816058	0.366785048758021	0.0778343628734991	0.937959811732676	0.999433176487481
"YPR057W"	529.88300485469	-0.106290255047102	0.345289834975498	-0.307829088147483	0.758212386488963	0.999433176487481
"YPR058W"	550.07609635762	0.306850422474878	0.510774326991038	0.60075537524082	0.548002930382586	0.999433176487481
"YPR059C"	39.2884260080833	0.167986182406154	0.948353471226202	0.177134567967523	0.859402689921889	0.999433176487481
"YPR060C"	745.394244022431	0.0424018127546436	0.439156966353332	0.0965527499352668	0.923081581188147	0.999433176487481
"YPR061C"	271.505427277435	-0.542227344657466	0.391453009439219	-1.38516586048027	0.166001757105726	0.999433176487481
"YPR062W"	1813.53053750237	0.134823139997127	0.469759271605026	0.28700474508247	0.774108686966839	0.999433176487481
"YPR063C"	1801.74398604734	-0.156121689807693	0.32490183090659	-0.480519575319287	0.63085798726114	0.999433176487481
"YPR064W"	12.6928816919073	0.684412552066727	0.8858095072857	0.772640783867748	0.439735000784185	0.999433176487481
"YPR065W"	2130.47814495801	0.177719296120542	0.562131882504567	0.316152315233779	0.751886899705721	0.999433176487481
"YPR066W"	137.589918262022	0.446924703389216	0.450786114517767	0.991434050419495	0.321473680418809	0.999433176487481
"YPR067W"	406.255977555401	0.24489388396671	0.476288893159216	0.514170889735288	0.607132518282631	0.999433176487481
"YPR068C"	254.817803227083	-0.377508306889496	0.359787695469735	-1.04925296679928	0.294061706639831	0.999433176487481
"YPR069C"	2674.64948134038	-0.253915230837936	0.446296660222491	-0.568938227571213	0.569398061612418	0.999433176487481
"YPR070W"	490.170779406016	-0.32132480650219	0.358191134441972	-0.897076380750696	0.369678161125479	0.999433176487481
"YPR071W"	201.40117949042	-0.262153425682685	0.384650732467483	-0.681536270582422	0.495532224466856	0.999433176487481
"YPR072W"	1118.99326404482	-0.172719313779201	0.331782886090468	-0.520579333715558	0.602659849007004	0.999433176487481
"YPR074C"	12311.4714374261	-0.344711021091737	0.462810662629235	-0.744820828313305	0.456380041786609	0.999433176487481
"YPR075C"	1516.27626584981	-0.407324074635192	0.314706338277427	-1.29429892281394	0.195562188421189	0.999433176487481
"YPR076W"	115.617510424449	-0.0277608317148508	0.426412945246427	-0.0651031635514902	0.948091861628663	0.999433176487481
"YPR077C"	5.6281659275046	0.286167569014114	1.2906795059252	0.221718534849579	0.824533000481136	0.999433176487481
"YPR078C"	40.743253555029	0.391585173045368	0.597055285803119	0.655860826219191	0.511913675342519	0.999433176487481
"YPR079W"	429.95802143931	0.192134537876376	0.418205950297774	0.459425643608301	0.645928536808573	0.999433176487481
"YPR080W"	30627.4200033346	-0.418400151346549	0.629358231349633	-0.6648044476185	0.506175577566762	0.999433176487481
"YPR081C"	336.3115813525	-0.0187045872996574	0.483958698174204	-0.0386491396274576	0.969170123779348	0.999433176487481
"YPR082C"	326.120315497389	0.155238760752528	0.356174034320325	0.435850864448233	0.662944936866261	0.999433176487481
"YPR083W"	319.208732253192	0.39734569287471	0.398833999917465	0.996268354646137	0.319119775200113	0.999433176487481
"YPR084W"	501.080130918053	0.455146247206798	0.356803160830048	1.27562280039215	0.202088890238925	0.999433176487481
"YPR085C"	408.892692059998	-0.124891761821032	0.384478079233556	-0.324834544715786	0.74530629818142	0.999433176487481
"YPR086W"	1188.4193254411	0.439818270306046	0.506565104744449	0.868236414602472	0.385264923234949	0.999433176487481
"YPR087W"	30.6336920912013	0.376286054630822	0.63561650508468	0.592001704834099	0.553849446779145	0.999433176487481
"YPR088C"	1588.41944144213	0.168479546784697	0.425997695932793	0.395494032933166	0.692478324483326	0.999433176487481
"YPR089W"	783.261030314247	0.179222160967733	0.323726073777663	0.553622878986337	0.57983696486268	0.999433176487481
"YPR091C"	762.041857501384	-0.262288715721596	0.382585259294021	-0.685569319125346	0.492984734298277	0.999433176487481
"YPR092W"	1.26264563190814	2.02597421126114	2.61290667060674	0.775371824050146	0.438119979397206	0.999433176487481
"YPR093C"	195.509708731991	0.295360407502509	0.379325950213837	0.778645403342445	0.436188625518333	0.999433176487481
"YPR094W"	196.993388746227	0.196704305757038	0.393654019019331	0.499688295440415	0.617294575287843	0.999433176487481
"YPR095C"	425.981644343922	0.0556188556037021	0.347914365741923	0.15986363622869	0.872988494139018	0.999433176487481
"YPR096C"	6.37214923626043	-0.577363965361431	1.25529685541272	-0.459942174531778	0.64555772705094	0.999433176487481
"YPR097W"	588.632704604236	0.221245368375655	0.356178655678613	0.621164027794212	0.534491705024356	0.999433176487481
"YPR098C"	483.810670665514	-0.424863660952064	0.547715233845312	-0.775701741887383	0.437925111156778	0.999433176487481
"YPR099C"	153.48806010491	-0.135174459362349	0.426591243313932	-0.316871153547971	0.751341371098849	0.999433176487481
"YPR100W"	309.13971129973	-0.32587702180868	0.373156950963347	-0.873297471660092	0.382500958296211	0.999433176487481
"YPR101W"	345.681839398843	0.131031216427352	0.449496352661979	0.291506740046648	0.770663789796294	0.999433176487481
"YPR102C"	7667.69264311806	0.474730456791684	0.432037016331861	1.09881894107663	0.271847048703382	0.999433176487481
"YPR104C"	554.053133275485	-0.0882113301567965	0.37726833924591	-0.233815883763569	0.81512791787692	0.999433176487481
"YPR105C"	610.0166038605	0.268034037363772	0.333817289984584	0.802936352925728	0.422011522982011	0.999433176487481
"YPR106W"	311.429888839327	0.0455255452961267	0.380304085325723	0.119708273070837	0.904714246528369	0.999433176487481
"YPR107C"	280.323646777774	-0.221697876398429	0.443854363138374	-0.499483377454856	0.617438894193091	0.999433176487481
"YPR108W"	1712.11260591288	-0.0342766909649685	0.314626649619984	-0.108944016682531	0.913246894130965	0.999433176487481
"YPR108W-A"	2.21899278815359	0.488006941312022	2.35062514151951	0.207607301007833	0.83553560319448	0.999433176487481
"YPR109W"	342.334711412133	-0.201770826540896	0.40073808180162	-0.503498009557225	0.61461417940576	0.999433176487481
"YPR110C"	3144.17021036365	0.0895798431380243	0.575054212862044	0.155776344446179	0.876209317370411	0.999433176487481
"YPR111W"	356.86995291339	-0.168500682729414	0.436223502374193	-0.386271445285114	0.699295645903968	0.999433176487481
"YPR112C"	1598.45804705178	0.171031140114642	0.606980247586987	0.281773815201674	0.778116950157156	0.999433176487481
"YPR113W"	2328.87245843604	0.150930720292718	0.364456921322573	0.414124993826452	0.678782569296995	0.999433176487481
"YPR114W"	1622.41412909935	-0.129550862741165	0.378807814748217	-0.341996278052696	0.732353693252487	0.999433176487481
"YPR115W"	875.906919986937	0.177271825163552	0.322642362934258	0.549437536817426	0.582705219819234	0.999433176487481
"YPR116W"	13.1368185370349	1.06230634821091	0.836802956766435	1.26948206817512	0.204269182124205	0.999433176487481
"YPR117W"	584.336772745935	0.0155571918932698	0.346450296400471	0.0449045420220591	0.964183396488356	0.999433176487481
"YPR118W"	1347.92581217896	-0.00657666534113304	0.456288992340399	-0.0144133771612591	0.988500187067667	0.999433176487481
"YPR119W"	935.812834772932	-0.322453475956707	0.322386734709098	-1.00020702231334	0.317210331555052	0.999433176487481
"YPR121W"	309.380148263358	-0.180932273306605	0.39651831014687	-0.456302442224139	0.648172507991293	0.999433176487481
"YPR122W"	596.735729561807	0.464557203563174	0.329155653536871	1.41136024422299	0.158138419109924	0.999433176487481
"YPR124W"	500.544292084672	-0.196192348934646	0.33325816325954	-0.588709806882817	0.55605595809314	0.999433176487481
"YPR125W"	1332.55708778868	0.245704858190723	0.342335141965947	0.717731918434375	0.472922598743886	0.999433176487481
"YPR126C"	249.080191718577	0.0796428490727708	0.394132460327752	0.202071275749634	0.839861003264151	0.999433176487481
"YPR127W"	651.802709520003	0.232108111788362	0.376029096087383	0.617261042306217	0.537062558522567	0.999433176487481
"YPR128C"	426.482550986573	0.00404338240578482	0.37744702954338	0.0107124499315211	0.991452865064912	0.999433176487481
"YPR129W"	1216.68327918363	-0.248248260810851	0.318188899653157	-0.780191455709029	0.43527819082995	0.999433176487481
"YPR130C"	20.7207598248316	-0.172235242279239	0.721181288478273	-0.23882378124738	0.811242228972637	0.999433176487481
"YPR131C"	394.97341830934	0.367842095756902	0.496402191196614	0.741016261169581	0.458683580749818	0.999433176487481
"YPR132W"	13457.880914639	0.254045492901389	0.433525520853247	0.585998933583857	0.557876231479678	0.999433176487481
"YPR133C"	1332.5896402951	-0.0607147511741049	0.315439714465953	-0.19247656014683	0.847368926920666	0.999433176487481
"YPR133W-A"	1039.12508955888	0.0203548844186968	0.366524194305703	0.0555348998372521	0.955712326790762	0.999433176487481
"YPR134W"	329.901585084428	-0.0198734892346468	0.418682596906158	-0.0474667191364087	0.962141254705745	0.999433176487481
"YPR135W"	531.377579786895	0.261643626819498	0.353455504777864	0.740244877453339	0.459151421402519	0.999433176487481
"YPR136C"	115.129527306856	0.0983005223211986	0.511039412211194	0.192354092409167	0.84746484979221	0.999433176487481
"YPR137W"	1509.30612991994	0.03436647070354	0.430200306549542	0.079884812214987	0.93632886931827	0.999433176487481
"YPR138C"	935.157346161912	-0.302776854095096	0.460227627124451	-0.657885003529399	0.510612027687893	0.999433176487481
"YPR139C"	773.79281170135	0.057413681182273	0.324942270709272	0.176688865554342	0.859752787270911	0.999433176487481
"YPR140W"	632.239477203646	-0.117932472463678	0.340651385340781	-0.346196955417342	0.72919470264699	0.999433176487481
"YPR141C"	302.068812766544	0.285464079146791	0.412753817436206	0.691608574137321	0.489183175694715	0.999433176487481
"YPR142C"	141.586411721366	0.202770098642493	0.670566098736772	0.302386444862744	0.762357486822384	0.999433176487481
"YPR143W"	841.308731441181	0.152874716712294	0.652207793050772	0.234395722254722	0.814677779305502	0.999433176487481
"YPR144C"	1161.6590476318	-0.118266510448446	0.518184812039636	-0.228232298015325	0.819465653775377	0.999433176487481
"YPR145C-A"	23.7659656958718	-0.351316883119093	0.682870407427444	-0.51447079753038	0.606922872206487	0.999433176487481
"YPR145W"	4977.37727910237	0.785378806216269	0.571071893494376	1.37527133652219	0.169047339415991	0.999433176487481
"YPR146C"	43.6041016438293	-0.0907726475165978	0.540951438657301	-0.167801841403556	0.866739173811422	0.999433176487481
"YPR147C"	437.572720248859	0.190370531368564	0.336880569054532	0.565097986811308	0.572007117758359	0.999433176487481
"YPR148C"	1514.65167935814	-0.226484225927	0.327454427123873	-0.691651134224316	0.489156441335267	0.999433176487481
"YPR149W"	4263.78480186472	1.05595446471888	0.982577738792042	1.07467778174686	0.28251901447557	0.999433176487481
"YPR151C"	42.6822426561894	-1.43587883928089	1.19321781110796	-1.20336691751828	0.228834364074698	0.999433176487481
"YPR152C"	262.192411128986	-0.196739104223785	0.370445117481548	-0.531088398630561	0.595357523203806	0.999433176487481
"YPR155C"	413.904079655547	-0.703077452284918	0.632477111638353	-1.11162513132481	0.266299362428097	0.999433176487481
"YPR156C"	1227.73626462291	0.177575484860066	0.315106822872965	0.563540589953064	0.573066828722611	0.999433176487481
"YPR158W-B"	9.37490936466933	-0.674409303967871	1.10150420719402	-0.612262122616733	0.540364345812929	0.999433176487481
"YPR159C-A"	1.05904407918529	-0.306223951340755	2.93080500763412	-0.104484587184445	0.916784798974033	0.999433176487481
"YPR159W"	3012.38566029946	-0.384311742804051	0.392729953081266	-0.978564888643794	0.327795014999897	0.999433176487481
"YPR160W"	1584.01819696094	-0.440810304944524	1.19363877055319	-0.369299586959822	0.711904433386748	0.999433176487481
"YPR161C"	815.91316122973	-0.0478850925025911	0.390367510303977	-0.122666695456554	0.902371037819181	0.999433176487481
"YPR162C"	271.06669974184	0.357493293833243	0.419317812674384	0.852559283263383	0.393903750205912	0.999433176487481
"YPR163C"	6329.81504950034	0.0420294382929622	0.576050713702142	0.0729613509596211	0.941836872971091	0.999433176487481
"YPR164W"	427.750647942605	-0.0934406703134566	0.348518245736508	-0.268108403093768	0.788615877820757	0.999433176487481
"YPR165W"	3768.90003652392	-0.132307524616395	0.31122838952349	-0.425113932629879	0.670753621716743	0.999433176487481
"YPR166C"	347.115962145436	-0.415959928577811	0.455823307809879	-0.912546421937918	0.361481143939823	0.999433176487481
"YPR167C"	187.334406224201	0.0807833784584979	0.384832285062327	0.20991840236433	0.833731359209789	0.999433176487481
"YPR168W"	156.107994910952	-0.384480097721185	0.423865741075004	-0.907079908713712	0.364364541802145	0.999433176487481
"YPR169W"	1525.34768615037	-0.0300898402604693	0.522217878634546	-0.0576193223011548	0.954051858271107	0.999433176487481
"YPR169W-A"	10.9344525113694	0.943554638917492	0.992361126744643	0.950817815700564	0.341696867075356	0.999433176487481
"YPR170C"	10.1525818358787	0.715177831835494	0.983249388983776	0.727361582776731	0.467004482080239	0.999433176487481
"YPR171W"	696.194711497948	-0.259281579058163	0.331168393251751	-0.78292972500265	0.433668380887697	0.999433176487481
"YPR172W"	419.616062595807	-0.114046497113077	0.495893462338017	-0.229981852503915	0.818105871387379	0.999433176487481
"YPR173C"	1900.30739791246	-0.00151620010893154	0.316571102810729	-0.00478944570578206	0.996178589826313	0.999433176487481
"YPR174C"	316.802618450389	0.298943808218904	0.346809512719621	0.861982723238006	0.38869702509946	0.999433176487481
"YPR175W"	368.749600675477	0.309111065211475	0.381256673149378	0.810768930699774	0.417498379849632	0.999433176487481
"YPR176C"	560.28688968932	0.00102269903721225	0.329649284317305	0.00310238512827422	0.997524658775261	0.999433176487481
"YPR177C"	19.5103301435638	0.377745453848737	0.707231529937951	0.534118514034405	0.593259541354867	0.999433176487481
"YPR178W"	276.322802664541	-0.376885852512377	0.432886526310034	-0.870634287754318	0.383953868660965	0.999433176487481
"YPR179C"	422.408066453595	-0.272868325066502	0.349464500086985	-0.780818437920256	0.434909288166729	0.999433176487481
"YPR180W"	459.699114560022	0.144722399275795	0.405304397497295	0.35707088343832	0.721038741226815	0.999433176487481
"YPR181C"	3950.93190479581	-0.00644518084150475	0.307818742032285	-0.0209382339715649	0.983294927003373	0.999433176487481
"YPR184W"	692.411486292695	-0.316588722060044	0.857105682823728	-0.369369528640907	0.71185230725423	0.999433176487481
"YPR185W"	539.690880011341	0.0848925639478425	0.451689623807226	0.187944463351395	0.850920187041984	0.999433176487481
"YPR186C"	335.463147148012	0.0430395711287511	0.343867253515227	0.125163331747276	0.90039424593823	0.999433176487481
"YPR187W"	2413.23761431698	-0.0503859318958323	0.507456969260645	-0.0992910432765238	0.920907189705746	0.999433176487481
"YPR188C"	464.713749584867	0.244222440042692	0.39175503743119	0.6234059979014	0.533017757500612	0.999433176487481
"YPR189W"	532.026011144321	-0.0766001884208307	0.376689144142064	-0.203351197166282	0.838860541815705	0.999433176487481
"YPR190C"	1126.18571061996	0.168196874001412	0.547604374140158	0.307150347850147	0.758728936568298	0.999433176487481
"YPR191W"	3297.25578820185	0.517422308034242	0.360881445427232	1.43377365223554	0.151636866152726	0.999433176487481
"YPR192W"	86.4882636457815	-0.434125007055364	0.517531370405755	-0.838838052879773	0.401560193783418	0.999433176487481
"YPR193C"	19.6414664155759	0.360867878473229	0.710299917979175	0.508050007241884	0.611418273714049	0.999433176487481
"YPR194C"	101.26176478691	0.234533236909322	0.424309645806447	0.552740761911188	0.580440937169398	0.999433176487481
"YPR195C"	48.120292912867	0.138145662015824	0.546212704322738	0.252915505118312	0.800333507565915	0.999433176487481
"YPR196W"	183.276999888581	-0.186690379363642	0.388267444110443	-0.480829341206723	0.63063779491011	0.999433176487481
"YPR197C"	16.6005631204248	-0.312781284639902	0.85884163831914	-0.364189707024515	0.715716352610588	0.999433176487481
"YPR198W"	493.103313438305	-0.0414032852737193	0.337795095025126	-0.122569231713207	0.902448220223692	0.999433176487481
"YPR199C"	433.0463305281	-0.147975761547063	0.339715840585078	-0.435586875466893	0.663136494848692	0.999433176487481
"YPR200C"	56.7386162876926	0.0164379191878363	0.51665399962527	0.0318161074912006	0.974618701218933	0.999433176487481
"YPR201W"	106.475731388068	-0.728500845571427	0.49096207974792	-1.4838230397457	0.137855873121677	0.999433176487481
"YPR202W"	5.26986931994029	-1.11566669232465	1.3901817542337	-0.802532970186788	0.422244724511271	0.999433176487481
"YPR204W"	119.237202346751	-0.352873375738517	0.434651891435701	-0.811852847511924	0.416876073566141	0.999433176487481
"snR10"	30.0817098527337	0.354514744691102	0.609773248013053	0.581387828748291	0.560979098627962	0.999433176487481
"snR128"	10.0635277739486	0.0912030065418124	1.01472131124056	0.0898798571898634	0.928382687990628	0.999433176487481
"snR13"	7.25251291582063	-1.64857856563385	1.38722873959493	-1.18839706717382	0.234677011352403	0.999433176487481
"snR14"	14.0795137567475	-0.558506454061312	0.857285674094863	-0.651482313233559	0.514735190682079	0.999433176487481
"snR161"	3.48993281067143	1.38282160089306	1.50816741890424	0.916888658089267	0.359200987880418	0.999433176487481
"snR17a"	19.9005752206518	-0.871984632050049	0.745434067281596	-1.16976761637679	0.242094499019723	0.999433176487481
"snR18"	120.939191316952	-0.351779448859873	0.458882935778507	-0.766599543003424	0.443319647275148	0.999433176487481
"snR190"	4.031104661208	0.303005566213681	1.93435700321658	0.156644076408762	0.875525363366286	0.999433176487481
"snR191"	24.5734398864219	-0.0582596070009479	0.732966414713548	-0.0794846882905493	0.936647110052173	0.999433176487481
"snR24"	21.0568633807691	0.0395616525125328	0.722998749735961	0.0547188394543984	0.956362460133572	0.999433176487481
"snR3"	13.7805829389036	1.23444014313816	0.869081404281517	1.42039645199714	0.155492295157961	0.999433176487481
"snR30"	55.1680336690195	0.340405627722062	0.606468200870346	0.561291799361523	0.574598631108588	0.999433176487481
"snR31"	94.877927165895	-0.488393369279733	0.492125033191931	-0.99241724427633	0.320994030399331	0.999433176487481
"snR32"	12.5529831251284	0.729328037119997	0.845905547383276	0.86218613812866	0.388585096456284	0.999433176487481
"snR34"	13.5378740020539	-0.0437481017751324	0.839270810212637	-0.0521263235213058	0.958428038337133	0.999433176487481
"snR35"	3.41520733264682	1.0923560005325	1.49006140764647	0.73309461940757	0.463500721610348	0.999433176487481
"snR36"	14.4164074071886	0.0681499998666465	0.845691096588064	0.0805849797184779	0.935772011800145	0.999433176487481
"snR37"	7.64183126011764	-0.0683742235417794	1.21857949901285	-0.0561097766679711	0.955254355555375	0.999433176487481
"snR38"	4.39349174051169	-0.321018762822228	1.42725698218998	-0.224920085750541	0.82204144343857	0.999433176487481
"snR39"	54.5625655553979	0.0549552497158732	0.67452362372077	0.0814726835106709	0.935066048044222	0.999433176487481
"snR39B"	11.0365680830213	-0.471738303411859	1.02343342189662	-0.460936972859102	0.644843824589158	0.999433176487481
"snR4"	79.6565014003316	0.111648340588301	0.530946613924673	0.210281669870751	0.833447840781266	0.999433176487481
"snR40"	16.1109181366987	-0.22844078195348	1.04627251419481	-0.218337745524437	0.827165967128612	0.999433176487481
"snR42"	11.1833986701414	0.144159510724194	1.01618392943488	0.141863600228715	0.887187746276844	0.999433176487481
"snR44"	178.333504251493	-0.198255044602097	0.434149223736375	-0.456651846330334	0.647921307321374	0.999433176487481
"snR45"	2.1722387550442	-0.195309767089189	2.03326807954709	-0.0960570664802322	0.923475249555264	0.999433176487481
"snR46"	26.9277728654579	0.364420792380187	0.674140349900249	0.54057110278907	0.588803240133126	0.999433176487481
"snR47"	8.80156786493626	0.892977776865538	1.12715342932158	0.79224154727809	0.428219847258363	0.999433176487481
"snR48"	6.8224367504414	-1.56141117912733	1.35479289482006	-1.15250912895783	0.249111920609224	0.999433176487481
"snR49"	17.37177147545	-0.012211139409318	0.905559161336491	-0.0134846401325076	0.989241139888431	0.999433176487481
"snR50"	19.9319662045228	0.592607553751824	0.821196992757247	0.721638728561447	0.470516621702892	0.999433176487481
"snR52"	2.01266313395978	0.810226814293575	2.42571427924554	0.334015766500569	0.738367661320733	0.999433176487481
"snR54"	14.6554904155219	1.32140623649772	0.949453801624555	1.39175411614208	0.163996868753474	0.999433176487481
"snR55"	3.63108937611096	1.62620103200878	1.7502361224707	0.929132367416331	0.352820492118129	0.999433176487481
"snR56"	1.45543679670001	0.524022985396345	2.21076540169721	0.237032380276103	0.812631670120848	0.999433176487481
"snR57"	12.364174699534	0.304259458312284	1.182624185778	0.25727484857087	0.796966607045836	0.999433176487481
