""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL107W"	79.1203950372098	0.0700188251389668	0.257485762575329	0.271932802958309	0.785673688191061	0.996510614083308
"YKL108W"	355.497182740447	-0.0238191108020871	0.26759775925403	-0.0890108753843327	0.929073267122537	0.996510614083308
"YKL109W"	1882.27237444126	0.276634334923915	0.264912713773492	1.04424710684307	0.296371077528558	0.996510614083308
"YKL110C"	955.011540382359	-0.0955574310581893	0.149839648767489	-0.637731280366713	0.523648619718219	0.996510614083308
"YKL111C"	54.2878658658303	0.0764978605753189	0.401035159480533	0.190751007154604	0.84872067439538	0.996510614083308
"YKL112W"	752.236821181571	-0.0516714396678829	0.248246330736697	-0.208145834480383	0.835115100050725	0.996510614083308
"YKL113C"	1095.43117898769	0.0804355283648254	0.175127719286705	0.459296384903766	0.646021343452727	0.996510614083308
"YKL114C"	663.735698853473	0.0504921941660768	0.124766310227013	0.404694136375484	0.685702352825636	0.996510614083308
"YKL115C"	6.71742459465987	0.422034398607773	0.907514708097682	0.465044141810588	0.641899845969085	0.996510614083308
"YKL116C"	574.799532867845	-0.0564474675252424	0.150146237327963	-0.37594993074615	0.706954119403636	0.996510614083308
"YKL117W"	3880.92392398908	-0.115814932259655	0.170400467689168	-0.679663229979603	0.496717723321085	0.996510614083308
"YKL118W"	7.37571471634578	-0.04593210956551	0.852979706513549	-0.0538490062714996	0.957055464772572	0.996510614083308
"YKL119C"	284.127231008081	0.0510283582734374	0.191384640745974	0.266627238604626	0.789756181237524	0.996510614083308
"YKL120W"	824.124013100398	-0.103500182238918	0.161482271671879	-0.640938359160712	0.521562732314749	0.996510614083308
"YKL121W"	281.830540162815	-0.174910717502086	0.274096095615235	-0.638136479505415	0.523384841815241	0.996510614083308
"YKL122C"	871.722394354803	-0.110779933628694	0.144334207494863	-0.76752375996963	0.44277017204261	0.996510614083308
"YKL123W"	20.290781768217	-0.38003727212669	0.475957307357761	-0.798469245564139	0.424598233347011	0.996510614083308
"YKL124W"	297.233076305953	0.0929807645090726	0.159219863631318	0.583977164585284	0.559235675620997	0.996510614083308
"YKL125W"	907.793493082415	0.0147350521507926	0.114226568220831	0.128998466646619	0.897358862130729	0.996510614083308
"YKL126W"	1830.86371571864	-0.157918653153729	0.149548684529308	-1.05596818621819	0.290982749826195	0.996510614083308
"YKL127W"	1546.80828484106	-0.0980657781512858	0.125930697572996	-0.778728142075461	0.436139874799125	0.996510614083308
"YKL128C"	1004.14246838831	0.0719255684322633	0.143453183242653	0.501387050509714	0.616098751575665	0.996510614083308
"YKL129C"	501.407212763008	-0.301231401459467	0.177018894995314	-1.70169066679262	0.0888133709302268	0.996510614083308
"YKL130C"	424.768763644218	-0.344240829926122	0.151794596656414	-2.26780687526915	0.0233409801842901	0.996510614083308
"YKL131W"	25.7110212255075	-0.155336859685104	0.417123348248965	-0.372400299185337	0.70959483119814	0.996510614083308
"YKL132C"	172.571061698892	0.201363914815007	0.202215213198282	0.995790136806171	0.319352123579106	0.996510614083308
"YKL133C"	151.180070358623	-0.242105711228484	0.193321800491834	-1.25234562585563	0.21044395021662	0.996510614083308
"YKL134C"	443.863905242949	-0.140101627573811	0.152991401746298	-0.915748375233131	0.359798886051338	0.996510614083308
"YKL135C"	969.789128752286	-0.0468562557494187	0.144813440991516	-0.323562891873855	0.746268985791014	0.996510614083308
"YKL136W"	52.0313506895627	0.206908927819725	0.309247731899851	0.669071771516605	0.503449695924815	0.996510614083308
"YKL137W"	278.620024389146	-0.100990596859479	0.16985406636355	-0.594572735417017	0.552129109387284	0.996510614083308
"YKL138C"	442.182561200779	0.0625602248741542	0.137152871212635	0.456134999734449	0.648292903331909	0.996510614083308
"YKL138C-A"	309.704315607569	-0.186791980437141	0.152443813423874	-1.22531689703774	0.220455844412498	0.996510614083308
"YKL139W"	484.802735351931	-0.0498859662587478	0.147123688062702	-0.339075011751249	0.734553222276482	0.996510614083308
"YKL140W"	530.41019924292	-0.155245208849157	0.150815360337247	-1.02937266139208	0.303304590733317	0.996510614083308
"YKL141W"	2852.15568849128	0.341322643943677	0.29782339964341	1.1460571746624	0.25177149577734	0.996510614083308
"YKL142W"	1031.62192434175	-0.168340702045563	0.234406334875755	-0.718157647636917	0.472660088591429	0.996510614083308
"YKL143W"	1357.73342908976	0.129219067450965	0.150455481278563	0.85885250808324	0.390421893997397	0.996510614083308
"YKL144C"	646.999906082568	0.115411961344028	0.143651013123203	0.803419055910484	0.421732564500885	0.996510614083308
"YKL145W"	3606.07288123374	-0.139291412532742	0.136318932908556	-1.02180533225109	0.306873045128373	0.996510614083308
"YKL146W"	816.232701196727	0.0739502244383297	0.170185141438523	0.434528089898161	0.663905001288992	0.996510614083308
"YKL147C"	22.6746106988652	-0.629180378554536	0.594678540191944	-1.05801762806416	0.290047405775934	0.996510614083308
"YKL148C"	2268.99201412181	0.264315507344187	0.328548174555924	0.804495437241264	0.421110903407879	0.996510614083308
"YKL149C"	381.781423355036	-0.0615247962243768	0.140860261211097	-0.436778944575249	0.662271670296376	0.996510614083308
"YKL150W"	3216.07667904925	0.172685226246469	0.144180649754068	1.19770043026593	0.231033661770447	0.996510614083308
"YKL151C"	580.970439378635	-0.425556325541194	0.311442395900726	-1.36640461010595	0.171812002614303	0.996510614083308
"YKL152C"	39859.8810485358	0.326711037033197	0.233657582743268	1.39824709815719	0.162038877913552	0.996510614083308
"YKL153W"	5737.39941576802	0.29804949979706	0.218084485854758	1.36666988772213	0.17172880043763	0.996510614083308
"YKL154W"	529.966866409903	-0.312734720200183	0.170558684451983	-1.83359012884639	0.0667148586059127	0.996510614083308
"YKL155C"	489.651118521293	0.041436497870665	0.22084818039995	0.187624357129068	0.851171131099622	0.996510614083308
"YKL156W"	4805.79519190313	0.0304051383433468	0.117693810955019	0.258341012977881	0.796143736445271	0.996510614083308
"YKL157W"	1469.35100928528	0.105587474243423	0.129959134151407	0.812466741432811	0.416523863061266	0.996510614083308
"YKL159C"	203.165261245497	0.192645008655168	0.179001031419295	1.07622289730786	0.28182758170081	0.996510614083308
"YKL160W"	1197.21944658373	0.158880971562624	0.183346864325574	0.866559524467759	0.386183398749531	0.996510614083308
"YKL161C"	531.147094857451	-0.473429601116829	0.195248703269604	-2.42475157677798	0.0153188653140399	0.996510614083308
"YKL162C"	119.805798215286	-0.180456528192706	0.23845825484809	-0.756763603372279	0.449191501891854	0.996510614083308
"YKL162C-A"	36.637144181628	0.198051633085139	0.390858512070593	0.506709274504349	0.612358822109249	0.996510614083308
"YKL163W"	183.534310103157	-0.385551989567347	0.269491806376035	-1.43066312387015	0.152526786711351	0.996510614083308
"YKL164C"	11250.7321208229	-0.2951193637937	0.245180931625462	-1.2036799184878	0.228713316865471	0.996510614083308
"YKL165C"	623.682697549291	0.182411858228319	0.133330469007728	1.36811832723506	0.171275040875589	0.996510614083308
"YKL165C-A"	14.0183001025605	-0.181965319266525	0.602472871318026	-0.302030726907986	0.762628639428017	0.996510614083308
"YKL166C"	807.028461899254	-0.0729952618881226	0.14584185449952	-0.500509693452663	0.616716232410774	0.996510614083308
"YKL167C"	300.905330462163	0.084114777021718	0.190351165581036	0.441892629157077	0.658566904666873	0.996510614083308
"YKL168C"	302.4500320125	-0.187737311128284	0.178234701067014	-1.05331515133912	0.292196577068056	0.996510614083308
"YKL169C"	117.100921049012	0.138630005916226	0.260510647024753	0.532147179009748	0.594624063384884	0.996510614083308
"YKL170W"	202.057082143271	-0.0109643447479524	0.1878803248288	-0.0583581317412739	0.953463363933839	0.996510614083308
"YKL171W"	552.243974451773	-0.0633061460091212	0.202002249725663	-0.313393272080368	0.75398189507261	0.996510614083308
"YKL172W"	3068.13092864227	0.0697522209368474	0.134795688478435	0.517466261155722	0.604830715123712	0.996510614083308
"YKL173W"	588.575971626476	-0.00468554045302403	0.134209689188495	-0.0349120878034616	0.972149841816652	0.996510614083308
"YKL174C"	614.557725165057	-0.0126354752408574	0.129737441453191	-0.0973926655198938	0.922414569107603	0.996510614083308
"YKL175W"	1800.73188462982	0.0668159178694891	0.151198207205936	0.441909458479783	0.658554725910595	0.996510614083308
"YKL176C"	1147.19386164304	0.267032067944464	0.214367185245126	1.24567604710169	0.212883350815984	0.996510614083308
"YKL177W"	7.09469987049841	-0.79587494938761	0.823960556600962	-0.965913893585863	0.334087269535266	0.996510614083308
"YKL178C"	108.066414291919	0.339748996283038	0.278092152578148	1.22171371300225	0.221815908707354	0.996510614083308
"YKL179C"	821.610864530405	-0.122190772770888	0.12285919808851	-0.994559419823495	0.31995059239408	0.996510614083308
"YKL180W"	14338.3086956796	-0.00632566016219614	0.0999891903853417	-0.0632634401560619	0.94955672795069	0.996510614083308
"YKL181W"	3884.60792607683	0.196748251526328	0.136952554819577	1.43661614626706	0.150827093177717	0.996510614083308
"YKL182W"	14169.312111554	0.0762642736463404	0.463115128688317	0.164676705471367	0.8691984529753	0.996510614083308
"YKL183C-A"	15.5436720845755	-0.0352804182244213	0.636519859106643	-0.0554270502635024	0.955798245963133	0.996510614083308
"YKL183W"	455.759449890607	0.0457163972477957	0.146857966992237	0.311296677899758	0.755575092567215	0.996510614083308
"YKL184W"	1333.79952549848	0.4100159055918	0.373527222328206	1.09768681124808	0.272341270753366	0.996510614083308
"YKL185W"	1612.30582757924	-0.00735196901600847	0.20459695596359	-0.0359339120241693	0.971335055435376	0.996510614083308
"YKL186C"	656.02275298291	-0.0406332642491542	0.184737878935497	-0.219950908191068	0.825909387979871	0.996510614083308
"YKL187C"	298.152412786551	-0.26376041336468	0.170640785286033	-1.54570557632255	0.122175689915682	0.996510614083308
"YKL188C"	117.10882709255	-0.377088539640882	0.331082303287659	-1.13895709887354	0.254721048290417	0.996510614083308
"YKL189W"	359.529120868897	-0.0861523840447742	0.177863512205876	-0.484373568115834	0.628120773503811	0.996510614083308
"YKL190W"	1059.61685846888	-0.166247935999598	0.131824165827869	-1.26113398826038	0.207260576877985	0.996510614083308
"YKL191W"	1682.59203330446	0.0972555030156442	0.108169237480621	0.89910500693941	0.368596731409648	0.996510614083308
"YKL192C"	2025.61314680394	-0.123268214399503	0.211169635805843	-0.583740242431635	0.559395088055987	0.996510614083308
"YKL193C"	373.721627970931	-0.331479868452643	0.216987556839982	-1.52764459529397	0.126600803104259	0.996510614083308
"YKL195W"	1427.49039638292	-0.282607440884058	0.200644386466694	-1.40849911557815	0.158983328668377	0.996510614083308
"YKL196C"	1922.55559341941	-0.0860640156095814	0.158888782199561	-0.541662000414145	0.588051371817325	0.996510614083308
"YKL197C"	384.783964812276	0.0253987398642495	0.169117048187904	0.150184384935748	0.880619145179869	0.996510614083308
"YKL198C"	648.633628149726	-0.142667802705409	0.143952443829604	-0.991075933898592	0.321648503382941	0.996510614083308
"YKL201C"	591.926984993305	-0.296554608896442	0.148803951289509	-1.99292160138593	0.0462700325293535	0.996510614083308
"YKL202W"	26.2643182765065	0.199991757001778	0.448075199621784	0.446335251695673	0.655355095906937	0.996510614083308
"YKL203C"	692.354433175995	-0.0371127027405684	0.166549296522937	-0.222833140189562	0.823665374269427	0.996510614083308
"YKL204W"	896.454122467722	-0.237485748321298	0.125313594174282	-1.89513156881455	0.0580749732628515	0.996510614083308
"YKL205W"	786.294040953477	0.19368684812043	0.161080710283822	1.20242112031389	0.229200410374661	0.996510614083308
"YKL206C"	371.043365279185	-0.300760565329064	0.172893284140567	-1.73957344164125	0.0819339460537212	0.996510614083308
"YKL207W"	1421.98224778478	-0.0769236717587683	0.120402739826988	-0.638886389705942	0.522896842660313	0.996510614083308
"YKL208W"	181.886452510875	-0.164022872424276	0.178985300900322	-0.916404149386668	0.359454959804104	0.996510614083308
"YKL209C"	1915.46860656486	-0.257149813483325	0.132392484312811	-1.94232939141578	0.0520972370962221	0.996510614083308
"YKL210W"	3011.30159907392	0.0187837391620102	0.10627307741328	0.176749743389505	0.859704966363148	0.996510614083308
"YKL211C"	1614.71855162877	-0.0387349320465148	0.190127310856468	-0.203731551622044	0.838563284635028	0.996510614083308
"YKL212W"	2925.55398733324	0.0308095648925579	0.111308041284085	0.276795499562555	0.781937137041694	0.996510614083308
"YKL213C"	864.257479421753	-0.203246070704999	0.135255247634555	-1.50268528770247	0.132920218360759	0.996510614083308
"YKL214C"	530.561401904936	0.0360485278013396	0.153090548056018	0.235471936439531	0.813842458017328	0.996510614083308
"YKL215C"	510.430646459759	-0.248899954503286	0.155315933119253	-1.60253973629466	0.109036307863851	0.996510614083308
"YKL216W"	11539.0874753722	0.220036674653537	0.916089819653299	0.240191158042572	0.8101820679378	0.996510614083308
"YKL217W"	127.475667137204	0.111321886239837	0.217857769330932	0.510984237935238	0.609362093828238	0.996510614083308
"YKL218C"	163.713626204703	0.118006309143811	0.188153353660694	0.627181534891041	0.530540245676058	0.996510614083308
"YKL219W"	340.078247053389	-0.0440450228205593	0.156349125077807	-0.281709429449256	0.778166323558715	0.996510614083308
"YKL220C"	147.297605249987	-0.0620080068451714	0.211933438035666	-0.292582460889141	0.769841321574382	0.996510614083308
"YKL221W"	49.684084540916	0.105776950944724	0.303124967799597	0.348954926783384	0.727123148236401	0.996510614083308
"YKL222C"	246.525909849561	0.215066788501486	0.175222978938845	1.22738918036856	0.219676351039806	0.996510614083308
"YKR001C"	2309.38023464124	0.0689121979748572	0.182944832209017	0.376682943938662	0.706409239561437	0.996510614083308
"YKR002W"	781.350679617113	-0.13576126631779	0.131608771379736	-1.03155180991754	0.30228212543949	0.996510614083308
"YKR003W"	512.584785736784	-0.2332942625146	0.210306375926773	-1.10930665552352	0.267297914913667	0.996510614083308
"YKR004C"	153.970113320169	0.145725367488842	0.370300727468606	0.393532490430219	0.693926231837793	0.996510614083308
"YKR005C"	90.7665879085054	-0.0360757780489205	0.266530378677103	-0.13535334406524	0.89233251062283	0.996510614083308
"YKR006C"	670.905892370958	0.0698191860241129	0.132734850498849	0.52600493210122	0.59888478014794	0.996510614083308
"YKR007W"	594.619526989613	0.0212682460762045	0.14170353186265	0.150089738742852	0.880693815577648	0.996510614083308
"YKR008W"	711.05067990682	0.15760080123751	0.17643494494578	0.893251624761422	0.371722437553442	0.996510614083308
"YKR009C"	298.951893976862	0.165612681198761	0.17950817162302	0.922591321060079	0.356220220230557	0.996510614083308
"YKR010C"	484.101124831917	0.0903427372429235	0.267539460459788	0.337680045731057	0.735604313574908	0.996510614083308
"YKR011C"	491.631429626971	-0.34993048758975	0.215683926531605	-1.62242264974007	0.104712882715127	0.996510614083308
"YKR012C"	115.322146645051	-0.268964153405503	0.335823572327216	-0.800909095039441	0.423184274419059	0.996510614083308
"YKR013W"	4143.48115006662	0.185655837057794	0.295975761953887	0.627267029679001	0.530484211661364	0.996510614083308
"YKR014C"	981.781972332854	-0.160604749391364	0.114174708342579	-1.40665784675773	0.159528870989715	0.996510614083308
"YKR015C"	138.102380321647	0.0876304313259174	0.355388826905998	0.246576213689171	0.805236214952713	0.996510614083308
"YKR016W"	973.070981116018	0.121198102288845	0.260168623762761	0.46584442249793	0.641326865310288	0.996510614083308
"YKR017C"	245.237517405586	-0.311394986728574	0.196533113344136	-1.58444030845484	0.113093555239385	0.996510614083308
"YKR018C"	1985.19297967671	0.0293523203707518	0.107968161904562	0.271860887996758	0.785728985764703	0.996510614083308
"YKR019C"	301.029241572253	-0.0206704040135795	0.170726956355118	-0.121072878324992	0.903633311080959	0.996510614083308
"YKR020W"	299.396189007017	-0.115051876281633	0.154658104672553	-0.743911070973127	0.456930277195758	0.996510614083308
"YKR021W"	502.127600822425	-0.00610405943696671	0.136107792743986	-0.0448472443341156	0.964229067418664	0.996510614083308
"YKR022C"	459.295163918065	0.0627459513756027	0.17515749533559	0.358225899813112	0.720174266376567	0.996510614083308
"YKR023W"	431.198151787693	-0.206275260672466	0.143566530875446	-1.43679212288987	0.150777069301048	0.996510614083308
"YKR024C"	1222.89393943415	0.0830499310329344	0.145808915545567	0.569580609815182	0.568962182903126	0.996510614083308
"YKR025W"	1279.15970758235	0.0496824515335826	0.144799036385141	0.343113136481347	0.731513348870561	0.996510614083308
"YKR026C"	1037.70646342302	0.114681076190757	0.135167695631485	0.848435535243704	0.396195459585541	0.996510614083308
"YKR027W"	416.546609504296	0.0172411366064869	0.148018850810259	0.116479330248198	0.907272666655558	0.996510614083308
"YKR028W"	1389.04542260476	-0.0078102398100645	0.120467913911785	-0.0648325313890944	0.948307339624803	0.996510614083308
"YKR029C"	403.62308901332	0.0458545813972323	0.139761366085109	0.32809196619693	0.742842128150168	0.996510614083308
"YKR031C"	564.210233020546	0.0360382428129765	0.171626608771127	0.209980509846438	0.833682884814485	0.996510614083308
"YKR033C"	0.36531443555804	0.664077230990552	3.68149284267116	0.18038259460766	0.856852217690211	0.996510614083308
"YKR034W"	4.31175246768249	-0.0307888548197891	1.01180105728543	-0.0304297515782331	0.975724317509199	0.996510614083308
"YKR035C"	216.263627754925	-0.129200861624246	0.165984224335397	-0.778392417361158	0.436337707575959	0.996510614083308
"YKR036C"	533.045494358761	0.159045372953848	0.177470280396759	0.89618032156303	0.370156463879786	0.996510614083308
"YKR037C"	260.070787876973	-0.112556002366472	0.170874453304257	-0.658705852103335	0.510084674321797	0.996510614083308
"YKR038C"	928.222312331257	-0.055463567790767	0.18623394380798	-0.29781664210448	0.765843112042279	0.996510614083308
"YKR039W"	328.885955492144	-0.463298065707509	0.320056585541875	-1.4475504852466	0.147742807501723	0.996510614083308
"YKR040C"	2.00619785746521	0.757647641770987	1.40672555678735	0.53858951955155	0.590170120741319	0.996510614083308
"YKR041W"	55.4771176804002	0.0146465344096634	0.382894752952444	0.0382521157491091	0.969486668915365	0.996510614083308
"YKR042W"	24480.8219949075	0.151701513891025	0.11635153335876	1.30382049562911	0.192294792780715	0.996510614083308
"YKR043C"	2246.84897905153	-0.0112188363749833	0.127335543640361	-0.0881045154734571	0.929793607509861	0.996510614083308
"YKR044W"	751.305714759747	0.0510098646429578	0.140980301019754	0.36182263957438	0.717484572856441	0.996510614083308
"YKR045C"	116.465949874719	0.362200121582257	0.262746108982966	1.37851754678407	0.168043554138204	0.996510614083308
"YKR046C"	1398.39060605729	-0.0143684400666936	0.114557660682371	-0.125425396966967	0.900186783000873	0.996510614083308
"YKR047W"	99.8850898173785	0.134012894360597	0.232738851082937	0.57580800857714	0.564744959766384	0.996510614083308
"YKR048C"	2267.66167842052	-0.0690417026230568	0.141504275467377	-0.487912484587604	0.625611831061356	0.996510614083308
"YKR049C"	283.340309012467	-0.0548047469168327	0.166310293051861	-0.32953310291951	0.741752777351122	0.996510614083308
"YKR050W"	403.005179481325	0.0619560470359036	0.139019219623149	0.445665334648355	0.655839008547812	0.996510614083308
"YKR051W"	341.857474730827	-0.135180901388199	0.208497641757472	-0.648356980197616	0.516754088015239	0.996510614083308
"YKR052C"	393.770867054325	-0.0220842609834817	0.191102017955969	-0.115562678090453	0.9079991432387	0.996510614083308
"YKR053C"	300.541714205224	-0.0380804577553492	0.161667542570478	-0.235547947039204	0.813783469135607	0.996510614083308
"YKR054C"	657.982319798506	0.0653710157565275	0.16715837588914	0.391072331307418	0.695743771722703	0.996510614083308
"YKR055W"	287.041582199037	-0.174646630241693	0.189693901882042	-0.920676039181764	0.35721958954044	0.996510614083308
"YKR056W"	1795.55553200349	0.200223849913112	0.142370439036323	1.40635830912925	0.159617753573168	0.996510614083308
"YKR057W"	5841.00418555771	0.014344574664083	0.203846665012899	0.0703694351005219	0.943899618178894	0.996510614083308
"YKR058W"	231.701652218302	-0.133197412767393	0.19852013902913	-0.670951639560601	0.502251337898442	0.996510614083308
"YKR059W"	6638.38181736385	0.147040031867505	0.203845910903445	0.721329317894207	0.470706922975619	0.996510614083308
"YKR060W"	436.828469549855	-0.0379740021688969	0.148841909542304	-0.255129770141143	0.79862287155712	0.996510614083308
"YKR061W"	403.903085975678	-0.0328208195448187	0.194543753847975	-0.168706622009907	0.866027409835932	0.996510614083308
"YKR062W"	664.248189693727	0.0262263139947125	0.129589172631791	0.202380441684205	0.839619317319877	0.996510614083308
"YKR063C"	416.993948762008	0.176753526843154	0.179750802748447	0.983325382365678	0.325447321590499	0.996510614083308
"YKR064W"	475.685974445279	0.125048014129986	0.170907631883264	0.731670158623446	0.464369914658421	0.996510614083308
"YKR065C"	731.946741343638	-0.0100895924533896	0.134958130008107	-0.074760908829898	0.94040494497243	0.996510614083308
"YKR066C"	1677.99323107812	-0.0821438748845594	0.111801677050399	-0.734728467870205	0.46250487917255	0.996510614083308
"YKR067W"	688.920809714856	-0.304684795496241	0.186255365868129	-1.63584439071657	0.101872158848335	0.996510614083308
"YKR068C"	665.898084310122	-0.0865432143461564	0.127909564186964	-0.676596897943121	0.498661747832705	0.996510614083308
"YKR069W"	363.574550958689	0.0112602665430897	0.177505954445947	0.0634359933346269	0.949419326419561	0.996510614083308
"YKR070W"	657.488462006764	-0.0824676032448455	0.137568744052551	-0.599464680824178	0.548863055823435	0.996510614083308
"YKR071C"	1429.68924356605	0.133160839557092	0.121282849824911	1.09793626839515	0.27223231948483	0.996510614083308
"YKR072C"	1407.41288162555	0.167727696452868	0.205983600344128	0.814276943274381	0.415486315226434	0.996510614083308
"YKR073C"	5.9342286678893	0.691878900031604	0.982219130400044	0.704403812364978	0.481181332498507	0.996510614083308
"YKR074W"	640.242299159897	-0.070284399501706	0.132438648285998	-0.53069402633836	0.595630826258563	0.996510614083308
"YKR076W"	304.506798382919	0.0193914288864375	0.442031683714342	0.0438688664203741	0.965008932396434	0.996510614083308
"YKR077W"	392.01980726771	0.30821310220929	0.324049318555119	0.951130227903457	0.341538271671256	0.996510614083308
"YKR078W"	253.644109150165	0.151565108708021	0.173792587796446	0.872103411484622	0.38315196523039	0.996510614083308
"YKR079C"	786.441084019753	0.217497464465101	0.138101334480948	1.57491211277981	0.115276732353153	0.996510614083308
"YKR080W"	656.59592931806	0.478134368735211	0.397468384678384	1.20294943488927	0.22899588856734	0.996510614083308
"YKR081C"	2110.02172134467	0.192625065459899	0.131717315745946	1.46241262486271	0.143628171892983	0.996510614083308
"YKR082W"	795.943884562572	0.170710843029134	0.126923253184603	1.34499265300775	0.178627607182198	0.996510614083308
"YKR083C"	182.926802991529	-0.00760483412265642	0.229266596975817	-0.0331702665061957	0.973538808959975	0.996510614083308
"YKR084C"	1002.90131396608	-0.00553256359243954	0.193075040041367	-0.0286549912990005	0.977139753352631	0.996510614083308
"YKR085C"	585.15090675685	0.0611363924329386	0.144146696636621	0.424126212111939	0.67147377010981	0.996510614083308
"YKR086W"	590.608310419323	0.0862796067338262	0.184983445122724	0.466417990413064	0.640916336611772	0.996510614083308
"YKR087C"	598.429174345547	-0.0120496729638379	0.130043553591284	-0.0926587487889559	0.926174669664455	0.996510614083308
"YKR088C"	501.95053972885	-0.0437131038762456	0.154066473320903	-0.283728853747409	0.776618180936121	0.996510614083308
"YKR089C"	1194.54037916516	-0.22333433714284	0.159920406214285	-1.3965343287309	0.162553650512533	0.996510614083308
"YKR090W"	555.258653098931	0.00591695656795628	0.128948624917548	0.0458861548290235	0.963400989399717	0.996510614083308
"YKR092C"	3190.91037068967	-0.0270701267520647	0.174960928748866	-0.154720982253817	0.87704128773909	0.996510614083308
"YKR093W"	715.538221006608	-0.473851160018985	0.335336716390902	-1.41306077401503	0.157637855526746	0.996510614083308
"YKR094C"	11278.7325412432	0.11692407813869	0.179099798687819	0.652843157811115	0.513857397258668	0.996510614083308
"YKR095W"	1142.14669259563	-0.0481447311780385	0.116987034382632	-0.411539034493092	0.68067732485066	0.996510614083308
"YKR095W-A"	265.204874473035	-0.00798826157715946	0.191836662994569	-0.0416409535719751	0.966784925310146	0.996510614083308
"YKR096W"	570.137684609685	-0.0714972135269145	0.135248595260495	-0.52863553509896	0.597058304523922	0.996510614083308
"YKR097W"	155.093624199563	0.303845166960842	0.310173312123197	0.979598034663145	0.327284575456154	0.996510614083308
"YKR098C"	176.071888847203	0.458338184341315	0.222819196810712	2.05699594515046	0.0396866159114488	0.996510614083308
"YKR099W"	906.315999567729	0.339529477223304	0.211717799110414	1.60368886626407	0.108782651262542	0.996510614083308
"YKR100C"	766.967042497677	-0.0747274856702832	0.165673793954673	-0.451051936981222	0.651952116925247	0.996510614083308
"YKR101W"	210.241015332923	-0.247662595260041	0.18756782816529	-1.32038952352636	0.186704999608583	0.996510614083308
"YKR102W"	192.170331596129	-0.145528514567753	0.209262992370905	-0.695433592528454	0.486783614560617	0.996510614083308
"YKR103W"	91.600857014938	0.51972307733248	0.230514925521973	2.25461790014521	0.0241573229057199	0.996510614083308
"YKR104W"	59.8433045299403	0.44356708243352	0.319920126835233	1.38649320635575	0.165596353303823	0.996510614083308
"YKR105C"	190.892040312518	0.0121634414086857	0.210590314540379	0.0577587883622894	0.953940765468081	0.996510614083308
"YKR106W"	115.383603696554	-0.22624285609008	0.223547658308992	-1.01205647959579	0.311511049357002	0.996510614083308
"YLL001W"	972.955906719391	-0.100280771889454	0.216625294592943	-0.462922725981237	0.643419757145454	0.996510614083308
"YLL002W"	237.261938447569	-0.151183290822041	0.236347325320377	-0.63966575723718	0.522389922043649	0.996510614083308
"YLL003W"	454.363449027887	0.0306478559204006	0.171606826107968	0.178593454674805	0.858256934274016	0.996510614083308
"YLL004W"	454.427759825022	0.0386189919091114	0.14343106348993	0.269251241463624	0.787736350683953	0.996510614083308
"YLL005C"	214.483891945747	-0.0125059505581738	0.165673865290405	-0.0754853551358414	0.93982854919965	0.996510614083308
"YLL006W"	250.852001359748	-0.0578791498424784	0.164918309174452	-0.350956483438436	0.72562099554267	0.996510614083308
"YLL007C"	188.725708209585	0.154026172089531	0.259187759012108	0.594264839808023	0.552334991264129	0.996510614083308
"YLL008W"	2438.50848594742	0.129576298246406	0.121966976220711	1.06238837971949	0.288059406907225	0.996510614083308
"YLL009C"	363.435205326244	0.310690206455402	0.192927699317599	1.61039709463358	0.107311194460359	0.996510614083308
"YLL010C"	1032.06065472212	-0.0251131730167497	0.148056949555095	-0.169618333298192	0.865310303589252	0.996510614083308
"YLL011W"	1416.08851982553	0.183742698908388	0.146286351814056	1.2560481318308	0.209098519832342	0.996510614083308
"YLL012W"	746.116955033223	0.301669297113699	0.235144909888035	1.28290804703083	0.199524293274007	0.996510614083308
"YLL013C"	302.897077753839	0.662642310017645	0.322222548538264	2.05647405193606	0.039736844896611	0.996510614083308
"YLL014W"	680.133299230828	0.0171012411595976	0.158829738467008	0.107670272108078	0.914257251812024	0.996510614083308
"YLL015W"	887.127751040207	0.0126508565018773	0.13079774555876	0.0967207534643171	0.922948158219058	0.996510614083308
"YLL016W"	333.357102836599	0.0679114034153444	0.166370262490515	0.40819436357634	0.683130985892896	0.996510614083308
"YLL017W"	39.5288329176499	0.17152127536534	0.385973464797688	0.444386184566457	0.656763400125435	0.996510614083308
"YLL018C"	7181.04085290224	0.0990274081887976	0.204149536318861	0.485072902806534	0.627624632699798	0.996510614083308
"YLL018C-A"	167.704748516977	0.397768031407842	0.342008912113345	1.16303411203512	0.244815662538406	0.996510614083308
"YLL019C"	929.157021667333	0.437053966208931	0.246614834716412	1.77221279778854	0.076359240010319	0.996510614083308
"YLL020C"	41.3343525484412	0.43409181725219	0.332199082191112	1.30672190419376	0.191307176688561	0.996510614083308
"YLL021W"	1591.18366613933	0.0217822096556331	0.133377842850023	0.163312055362344	0.870272742524717	0.996510614083308
"YLL022C"	630.103233032994	0.201228629422687	0.192535178535686	1.04515253240015	0.295952477927946	0.996510614083308
"YLL023C"	618.590021794469	-0.02837184328468	0.138606979069632	-0.204692746895716	0.837812187566146	0.996510614083308
"YLL025W"	57.2592955011696	0.276589895887752	0.279159358176172	0.99079571501666	0.321785342069566	0.996510614083308
"YLL026W"	2253.06414988455	-0.753543225346833	0.362345104872492	-2.0796285508314	0.0375596161513148	0.996510614083308
