""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR242W-A"	5.17336341144811	0.946067115907142	0.833380633991268	1.13521610332627	0.256284783952939	0.570840079483656
"YNL017C"	4.21426836827333	0.991053046284032	0.872960041967254	1.13527881992245	0.256258513591762	0.570840079483656
"YDR334W"	867.568491366804	-0.119016352104764	0.104867196794042	-1.13492451160405	0.256406948753712	0.570916397722098
"YMR294W"	279.527586466822	-0.197280693491166	0.173952028115619	-1.13410976364151	0.256748508598468	0.571481001832436
"YGR247W"	215.439847742006	0.280387381540855	0.247290693599244	1.13383717543066	0.256862853919845	0.571539649266664
"YOL128C"	351.301142727891	0.273753959141113	0.241630247910487	1.13294573634062	0.257237041668273	0.57217622795734
"YHR158C"	889.613507897899	0.148080740735411	0.13092698334808	1.1310177394199	0.258047625073297	0.573560574268597
"YKL051W"	920.693361281948	0.127418277577582	0.11267865400518	1.13081114344625	0.258134588702733	0.573560574268597
"YKR049C"	323.437290848442	-0.31078779994683	0.274908261825429	-1.1305145865139	0.258259455632191	0.573560574268597
"YMR012W"	3428.52345600769	0.160014006722038	0.14155319697332	1.13041605660236	0.258300951460453	0.573560574268597
"YPL070W"	462.608355848243	0.20614284252129	0.182346957640699	1.13049784426609	0.258266506296423	0.573560574268597
"YOR126C"	318.377653579919	-0.239233837790261	0.211687962217289	-1.1301249031095	0.258423597633073	0.573636796523175
"YFR043C"	240.61574885171	0.163013074430044	0.14433010357817	1.12944611268677	0.258709689630916	0.57387958816694
"YPR100W"	328.31037296768	-0.18989121321759	0.168113013127758	-1.12954499883529	0.258667998112383	0.57387958816694
"YML057W"	910.446702194352	0.26887750769823	0.238149584907416	1.12902782426751	0.258886096269524	0.574074836213915
"YNL230C"	279.283033789125	-0.19096081325908	0.169193003621094	-1.12865667712085	0.259042691580612	0.574226034749514
"YDR171W"	346.653322340843	-1.16786809675213	1.0350056463834	-1.12836881695572	0.25916419142265	0.57429935970321
"YDR392W"	398.443735260398	-0.181067767439484	0.16055678424835	-1.12774909068562	0.259425899069959	0.574683224576871
"YAL046C"	398.360167207951	-0.166971579340603	0.14826201256638	-1.12619258601961	0.260084011002437	0.57481207491702
"YDL006W"	346.688383156468	0.155409277121329	0.138052216534451	1.12572822822114	0.260280571567507	0.57481207491702
"YGR146C-A"	13.8297089138272	0.542998167288675	0.481972010781985	1.12661763575789	0.25990417944769	0.57481207491702
"YHR213W-B"	8.79145077362234	-0.668764328639758	0.59377712868144	-1.12628846133706	0.260043440212025	0.57481207491702
"YKR002W"	750.999526596905	0.147646179745784	0.131022792510975	1.12687401112609	0.259795752871652	0.57481207491702
"YLR140W"	18.3378256839198	0.518114043023819	0.460119926675446	1.12604130572524	0.260148035983091	0.57481207491702
"YLR264C-A"	1101.30249408069	0.418668294374872	0.371855886979658	1.12588857413403	0.260212686247795	0.57481207491702
"YMR286W"	479.139907074352	-0.148149406962513	0.131571551408839	-1.12599878451049	0.260166033813147	0.57481207491702
"YPL084W"	816.868235983787	0.157471537210052	0.13984638868149	1.12603220358235	0.260151888547969	0.57481207491702
"YBL001C"	1096.4446275437	-0.307409008995171	0.273237913991656	-1.12505985902292	0.260563669669693	0.575046223073278
"YLL021W"	1623.47775279098	0.124012786469344	0.110215042323613	1.12518930134072	0.260508825748938	0.575046223073278
"YDR120C"	2352.88866424513	0.247246911211196	0.220200392160122	1.12282684324834	0.26151104247913	0.575767532509136
"YGL109W"	62.944435439045	0.266648663809149	0.237409822220274	1.12315767441899	0.261370534956577	0.575767532509136
"YGL150C"	1032.78367874866	0.138996663277367	0.123710447008992	1.12356447363952	0.261197834548875	0.575767532509136
"YIR007W"	308.552101036982	-0.358161822974761	0.318809936273212	-1.12343368955673	0.261253348329791	0.575767532509136
"YJL156C"	565.746497530836	-0.141725300082422	0.126187199287833	-1.12313531707084	0.261380028715861	0.575767532509136
"YKL156W"	4698.44647866579	0.171480708683917	0.152703918303278	1.122962073202	0.261453602569286	0.575767532509136
"YNL039W"	800.185174571273	-0.159310957100015	0.141770545240903	-1.12372395005822	0.261130152799926	0.575767532509136
"YDL239C"	123.012312513258	-0.356989169119797	0.318106189401452	-1.12223270409013	0.261763510772446	0.576128093008146
"YLL013C"	426.471801813426	-0.244199564477527	0.217690138364993	-1.12177596243743	0.261957709054071	0.576360203355757
"YML003W"	49.7277742632308	-0.307778562652923	0.274462963353176	-1.12138468117054	0.262124153915819	0.576531114013966
"YPR089W"	1013.23249484858	0.118999152217421	0.106139003395792	1.12116327090121	0.262218370704173	0.576543100109547
"YJL028W"	2.98593925758038	-1.10720490787684	0.988214582228763	-1.12040940073938	0.26253934074954	0.577053474845435
"YER087C-B"	1308.56616946221	0.150738718402204	0.134618339453948	1.11974875796006	0.262820841003323	0.577476780215353
"YPR192W"	57.8797361231939	-0.434828661044006	0.388746232338907	-1.11854115840002	0.263335938284077	0.578412891158295
"YBR229C"	829.577671540368	-0.167783251113314	0.15011390536202	-1.11770625585073	0.26369247005433	0.578413574131332
"YHR034C"	282.364373859282	0.190434126355315	0.170374657173235	1.11773740012098	0.263679164415831	0.578413574131332
"YKR027W"	466.556440374088	-0.144905286547258	0.12962243732422	-1.11790280709512	0.263608506036704	0.578413574131332
"YLR232W"	56.6677518946829	0.288394707387188	0.257990628079421	1.11784954955189	0.263631255112585	0.578413574131332
"YLR082C"	328.417776897615	0.226062684765096	0.20235334221024	1.11716803041594	0.263922487064193	0.578722671668445
"YLR299W"	524.70034910767	-0.298211013344758	0.267043046490409	-1.11671514111291	0.264116141851658	0.578951853299535
"YDR187C"	252.265449156295	0.169946712246887	0.152309530093145	1.11579828355426	0.264508488697019	0.579233680390273
"YEL056W"	621.042229445498	0.133260128306008	0.119479014565283	1.11534338302728	0.264703301337853	0.579233680390273
"YKL189W"	332.956156716417	0.146976876954375	0.131726140900234	1.11577607868806	0.264517995708655	0.579233680390273
"YLR238W"	266.715162438837	-0.183668818009349	0.164706870253119	-1.11512542085883	0.264796679384473	0.579233680390273
"YML095C"	99.7210063396322	-0.231818878988103	0.207917384322172	-1.11495669178338	0.264868980871303	0.579233680390273
"YNL326C"	391.162681218741	0.177362060294573	0.159026879086567	1.11529611417467	0.264723550049069	0.579233680390273
"YPR114W"	1524.15080672942	0.158221687595516	0.141868633044144	1.11526899357861	0.264735168268439	0.579233680390273
"YHR036W"	449.159696678137	-0.139028757484669	0.124730927700636	-1.11462938701417	0.265009271843816	0.579345412529649
"YPL172C"	456.840426231159	-0.220771928627618	0.198124102414589	-1.114311312642	0.265145655484005	0.579448530406667
"YOR392W"	2.04396770249518	1.37645727601877	1.23555717200637	1.11403770477379	0.265263011498497	0.579510009984103
"YCR097W"	257.17116887953	-0.217087769962339	0.19510561708529	-1.11266796520491	0.26585105874951	0.579665760559887
"YDL216C"	111.884480516805	-0.219055513622131	0.196806702008553	-1.11304905466386	0.265687361977512	0.579665760559887
"YDR189W"	1197.22908176326	-0.120543556618006	0.108359443170474	-1.11244163951972	0.265948309684873	0.579665760559887
"YDR435C"	289.617652713157	0.186337925450146	0.167417959225687	1.11301037422726	0.265703973972643	0.579665760559887
"YKL216W"	12300.6924240589	0.790257642802715	0.710529787813741	1.11220902537287	0.26604828825697	0.579665760559887
"YMR191W"	527.634527360791	-0.179995778126134	0.161725541313738	-1.11297063323445	0.265721042187204	0.579665760559887
"YNL191W"	570.188272603988	0.244255853088599	0.219425780137915	1.11315932400959	0.265640008789322	0.579665760559887
"YOR104W"	262.071152337527	0.171970371029961	0.154594760066346	1.11239456600054	0.265968540000378	0.579665760559887
"YLR314C"	2201.8321180651	0.153540258293623	0.138084058033556	1.111933270793	0.266166842285743	0.579729591095205
"YER133W"	2497.10229655896	-0.145080539424799	0.13056909121042	-1.11113999553687	0.266508094583171	0.579960926794085
"YFR031C"	650.886266738819	0.121130402334641	0.109042373183287	1.11085625521957	0.266630227468381	0.579960926794085
"YGL234W"	5580.5036602189	-0.350360021156642	0.31522056408231	-1.11147577626045	0.26636361121838	0.579960926794085
"YNR046W"	1186.96739621878	0.237406919832822	0.213690311952864	1.11098588262246	0.266574426008015	0.579960926794085
"YDR309C"	2421.04700453128	0.280928537785404	0.253002287255054	1.1103794389898	0.266835554462692	0.58021323275366
"YGR007W"	1232.42641048885	0.180613015146157	0.162780882230017	1.10954685016968	0.267194345255898	0.580798953292188
"YGR063C"	428.702055104776	0.206724853752492	0.186368193204144	1.10922819070339	0.26733175418198	0.580823063630394
"YLR286C"	17586.8397845475	-0.178525596622068	0.160963455409549	-1.10910638795517	0.267384289492668	0.580823063630394
"YLR142W"	89.3809311338887	-0.307187984547375	0.27706482493701	-1.10872242485928	0.267549944857024	0.580988596404672
"YDL053C"	853.367289518642	-0.134318908071343	0.121179097071573	-1.10843298322325	0.267674866921572	0.581065595138908
"YBL022C"	1751.85216972404	-0.152005527382275	0.137184785733204	-1.10803487842955	0.26784675313319	0.581244457601092
"YNL036W"	2269.84577356037	-0.80907511701183	0.730661611204582	-1.1073184968319	0.268156249951711	0.581721724594643
"YDR007W"	692.729503002911	-0.117472783978686	0.106183495683378	-1.10631867243258	0.268588612569838	0.582300469215989
"YGL145W"	570.667168186363	-0.157066185670706	0.142058975632601	-1.10564070289312	0.268882064978998	0.582300469215989
"YJL143W"	2101.46173093374	0.131966079126236	0.119373047037553	1.10549309413809	0.268945985138089	0.582300469215989
"YLR307C-A"	7.31084197644734	0.768489197594002	0.695017376947319	1.10571220674998	0.268851104862043	0.582300469215989
"YOR038C"	470.198761517895	0.154718676108265	0.13995882469237	1.10545852645117	0.268960955757963	0.582300469215989
"YPR072W"	1135.885137992	-0.135623900921804	0.122660835112326	-1.10568219104009	0.268864100924284	0.582300469215989
"YGR248W"	140.344868365817	-1.44469263828161	1.30868175611228	-1.10392968461131	0.269623640845164	0.583540668873489
"YJL219W"	38.2451258009096	0.387525612757834	0.351318166333383	1.10306169704328	0.270000373077623	0.583966840872182
"YNR025C"	62.5660740228247	-0.387409835312988	0.351160940903906	-1.10322587220485	0.269929088538662	0.583966840872182
"YBR094W"	608.805212878436	0.182985978483524	0.165941278537128	1.10271525021776	0.270150841990058	0.584048297495508
"YJL155C"	291.811484048082	-0.245072467909136	0.222275666580779	-1.10256094011115	0.270217880519477	0.584048297495508
"YGL206C"	2080.85953966547	0.135955540560707	0.123385708191175	1.10187429771085	0.270516323962713	0.584204486066624
"YJL029C"	642.721488097141	-0.139349291529984	0.126500959543916	-1.10156707136761	0.270649930496455	0.584204486066624
"YPR142C"	192.502006045133	0.381805973141761	0.346558317350813	1.10170771851731	0.270588760278149	0.584204486066624
"tR(UCU)G3"	3.68840093289493	-1.11081246608675	1.00787258428927	-1.10213580903193	0.270402633597948	0.584204486066624
"YNR047W"	353.762356543582	0.16636005381911	0.151066254707649	1.10123901688738	0.270792644693509	0.584318347934997
"YGR132C"	2022.22892063455	-0.148857506791931	0.135283131370788	-1.10034048800909	0.271183797565759	0.584968038920494
"YKL048C"	583.326370444399	0.170251608602868	0.154801744706405	1.09980419746408	0.271417443097686	0.585277653691723
"YKR076W"	334.514910037964	-0.549556231133567	0.499999185989334	-1.09911425164858	0.271718234324212	0.585731806151927
"YGL028C"	4753.32508107701	-0.377657094012976	0.343970825080251	-1.09793350620613	0.272233525717041	0.586453316594421
"YLR013W"	1.59742916476395	-1.67122783490018	1.52191067827263	-1.09811164266028	0.272155742031357	0.586453316594421
"YER050C"	672.227515566848	-0.147342867952033	0.134254152743694	-1.09749206963695	0.272426345561618	0.586479653438086
"YNR012W"	789.329968981889	0.283338053722634	0.258144270667884	1.0975957474848	0.272381050599873	0.586479653438086
"YAR028W"	320.326049100253	0.1925586649772	0.175718714363899	1.09583470192268	0.273151119131142	0.586872814673096
"YGL245W"	5375.7345794974	0.171965682896087	0.156925297672062	1.09584423574238	0.273146946186142	0.586872814673096
"YHR042W"	4303.0695606365	0.170756874790817	0.15573915381935	1.09642867964267	0.272891218825209	0.586872814673096
"YJL001W"	1814.82593997497	-0.139499580522391	0.127296500675372	-1.09586343522623	0.273138542720235	0.586872814673096
"YOL048C"	298.873077707282	-0.395981747646321	0.36114111367477	-1.09647374018713	0.272871509083087	0.586872814673096
"YPL142C"	834.781406493845	0.184107348936493	0.16788151933614	1.09665048103279	0.272794211017755	0.586872814673096
"YKL047W"	455.731061171911	0.178841027035199	0.163259109207825	1.09544286933196	0.273322661649865	0.587035401982826
"YNL213C"	569.368435553552	-0.137145250304197	0.125218328133534	-1.09524901305138	0.273407558275296	0.587035401982826
"YLR170C"	115.912772825569	0.273303310220744	0.249676098718796	1.09463145100068	0.273678131062246	0.587422161681853
"YDR453C"	279.327326958467	-0.457113960107232	0.41790317075931	-1.09382745116932	0.274030662099135	0.587984522739967
"YGR018C"	143.787381257761	-0.186680303847668	0.170795737423877	-1.09300329541813	0.274392352859673	0.588195901124094
"YIL094C"	2574.83859573114	-0.14540893168694	0.133021010096872	-1.09312755617362	0.274337798651134	0.588195901124094
"YOR168W"	3405.93835789186	0.247257248775728	0.226229031156515	1.09295101301417	0.27441530862202	0.588195901124094
"YPL037C"	5908.78617816109	0.152238452448052	0.139313287789326	1.09277768735364	0.274491420524577	0.588195901124094
"YBR204C"	367.383547115562	-0.230272966171995	0.21081648073202	-1.09229110253817	0.274705169896983	0.588233077905583
"YCR067C"	1265.9826105562	0.119681986017781	0.109623179057231	1.09175803007226	0.274939471033549	0.588233077905583
"YDR113C"	384.073338825904	-0.201056486813952	0.184047080953127	-1.09241877552601	0.274649074082393	0.588233077905583
"YJR010C-A"	347.311281449211	-0.183970908498589	0.168516637334802	-1.09170768778803	0.274961605007136	0.588233077905583
"YLR043C"	2619.07525484541	-0.0997034107697359	0.0913224325848242	-1.09177348815284	0.274932674829064	0.588233077905583
"YJL107C"	139.703532289654	0.303724543571905	0.278363313628381	1.09110837779931	0.275225196855481	0.588550864300969
"YLR093C"	957.728069630592	-0.129929668276873	0.119096860885223	-1.09095795901867	0.275291381947089	0.588550864300969
"YDR539W"	829.000060689307	0.147243470113201	0.135099118704029	1.08989215862893	0.2757606511454	0.588838656200994
"YJL133W"	771.865458533533	0.166203338572587	0.152494102413043	1.08990010723439	0.275757149376095	0.588838656200994
"YOL163W"	49.9639366614372	0.293213543735646	0.269045548476193	1.08982863829688	0.27578863620684	0.588838656200994
"tH(GUG)M"	3.55294442195441	-1.15653233125107	1.06090897712566	-1.09013341972512	0.275654376744045	0.588838656200994
"YPR088C"	1758.5969730534	0.179960052127959	0.165180992317934	1.08947191564014	0.27594583298636	0.588980672115151
"YGL167C"	1502.34264258459	0.148019831436382	0.13591244868332	1.08908222072632	0.276117629470353	0.589112110194573
"YLR258W"	708.277978390495	-0.795475507751948	0.730517331287831	-1.08892078761445	0.276188818405308	0.589112110194573
"YGR266W"	705.73555804027	0.119224768403449	0.109529426694145	1.08851814532343	0.276366430541511	0.589145248789701
"YNR055C"	913.388550659126	-0.11562940076333	0.106230711346768	-1.088474314983	0.276385769524591	0.589145248789701
"YNL193W"	312.794171063727	-0.21712817379667	0.199575521156569	-1.08794992761828	0.276617213189513	0.58925182015936
"YPL060W"	143.033205605332	0.224031210538998	0.205896612787381	1.08807623159077	0.276561455579782	0.58925182015936
"YBR128C"	73.1503519822699	-0.306977744348245	0.282536356114275	-1.08650705548168	0.277254721116951	0.589257007085929
"YBR129C"	316.330342416985	-0.154695311126126	0.142304548533249	-1.08707214717021	0.277004926054983	0.589257007085929
"YBR200W"	687.316872852911	0.133785531786448	0.123116360022957	1.08665925277113	0.277187428211908	0.589257007085929
"YGR048W"	747.926663029724	-0.184269284730501	0.16957705774745	-1.0866404169185	0.277195755741333	0.589257007085929
"YHR087W"	286.744021880374	-1.1060937283037	1.01761507113239	-1.08694707820399	0.277060198749323	0.589257007085929
"YML067C"	895.412160458263	0.125492135050505	0.115395181691296	1.0874989164298	0.27681637718577	0.589257007085929
"YNL212W"	831.308396690618	-0.162448968735323	0.149433378101184	-1.0870996212461	0.276992785231049	0.589257007085929
"YDR466W"	654.285007116869	-0.120833213779108	0.111337279600152	-1.08528979882623	0.277793322594686	0.589894426732346
"YFR032C-B"	133.255123564825	0.313083332570444	0.288553829096633	1.08500841437663	0.277917928529789	0.589894426732346
"YKL214C"	535.663651140803	0.139205406030476	0.128273030377577	1.08522739051786	0.277820955684258	0.589894426732346
"YML098W"	562.099597154935	0.13821323454218	0.127376826797544	1.08507361988111	0.277889050082945	0.589894426732346
"YKL168C"	312.53019078912	-0.186313386460693	0.171760811059563	-1.08472581906989	0.278043108965249	0.58996732856233
"YAR002C-A"	2080.49700331935	-0.0958613237364115	0.088397904965416	-1.08442981509477	0.278174270153438	0.590052868924422
"YDR448W"	383.338710118984	0.138602018259499	0.12786213132188	1.08399583853786	0.27836664396956	0.590185443688589
"YLR137W"	318.826757391457	0.203099632138194	0.1873822218464	1.08387887675213	0.278418506460637	0.590185443688589
"YKL066W"	84.2496061000675	0.281060567985451	0.259414230545102	1.08344313800698	0.278611776990131	0.590402444225416
"YMR009W"	322.297260854285	0.166479543386334	0.153750694104182	1.08278888987341	0.278902138051928	0.59082497933701
"NME1"	16.1658041149514	0.486403157268961	0.449607260366738	1.08184008610584	0.279323591078374	0.591332048257509
"YGL126W"	585.454355827806	-0.229520627952687	0.212133556317854	-1.08196285366932	0.279269034074808	0.591332048257509
"YKL173W"	655.715282219808	-0.172055845770647	0.159130766175389	-1.08122300863563	0.279597925528128	0.591705119391623
"YLR368W"	328.263998802762	-0.156964893406655	0.145198858766487	-1.08103393332512	0.279682019481491	0.591705119391623
"YGL094C"	818.448429795658	0.112225654644563	0.103855984843653	1.08058919101783	0.279879892768647	0.591738249847774
"YIL025C"	2.54137040152937	1.6605352975363	1.53657302542683	1.08067450752953	0.27984192665338	0.591738249847774
"YDR159W"	619.159160080264	-0.177144838954974	0.16404892115189	-1.0798293442659	0.280218181373333	0.592016217360482
"YDR457W"	1396.59674178713	0.14261072684465	0.132043949848297	1.08002469638702	0.280131182850246	0.592016217360482
"YGR009C"	937.604790092973	-0.111479814244858	0.103254017716374	-1.07966563152128	0.280291103685942	0.592016217360482
"YNL044W"	856.673343310626	0.277115795886086	0.256713454413814	1.07947515457988	0.280375963756866	0.592016217360482
"YLR429W"	2111.12292936186	0.111984872274392	0.103769707662864	1.07916727141815	0.280513166797014	0.592113428126945
"YGR264C"	4547.62890267845	0.235056632574609	0.217881765750142	1.07882654505454	0.280665059016428	0.592181032231087
"YOR223W"	264.127161800629	-0.232508356690784	0.21554768242981	-1.07868641439231	0.280727543993767	0.592181032231087
"YMR002W"	3048.47386094923	0.162680326618492	0.150939743544587	1.0777832451427	0.281130498410224	0.592838502329352
"YLR317W"	13.8890841476399	0.485368625407607	0.45051762861803	1.07735767609468	0.281320504630447	0.592975492926709
"YNR003C"	751.186544188384	-0.265649457074008	0.246604485003653	-1.07722881467493	0.281378055304098	0.592975492926709
"YOR100C"	41.3436900445083	-0.495422398932433	0.460026770582788	-1.07694254033261	0.28150593660021	0.593052565104885
"YER152W-A"	31.1184726010987	0.601867862995425	0.55906543198358	1.0765606824589	0.2816765772894	0.59321963991396
"YHR133C"	1144.08525267942	0.145447347527876	0.135144966122571	1.07623207656852	0.281823477452916	0.593336624329559
"tD(GUC)O"	10.2102773333268	0.692900954149658	0.644097957800895	1.0757695250508	0.28203034479483	0.593579743824504
"YAR023C"	60.770625034562	-0.254418737889343	0.236564097931228	-1.07547485063987	0.282162185993435	0.593664851968695
"YGR056W"	775.900985547641	0.135918401959545	0.12642009725479	1.07513286978107	0.28231524510843	0.593794532700536
"YOR354C"	981.805184169297	-0.124859895344193	0.116274771028513	-1.07383479872496	0.282896730320927	0.594824947696478
"YAR010C"	2.65515020266683	1.35497033178629	1.26302426081596	1.07279834111099	0.283361605279043	0.595429555883687
"YGR108W"	1276.72574912933	0.204793234818387	0.19089868969	1.07278491618224	0.283367630059504	0.595429555883687
"YER040W"	537.754640393088	-0.14569451499014	0.135948629551543	-1.07168800061277	0.283860192204745	0.59595625875586
"YJR089W"	565.522215361402	0.124793948274103	0.116454225512773	1.07161374114687	0.283893558828427	0.59595625875586
"YKL005C"	664.038891462212	-0.124118352420733	0.115807905904171	-1.07176061471519	0.283827567451483	0.59595625875586
"YNL228W"	43.1929520694906	-0.365984956828736	0.341739327904717	-1.07094772811978	0.28419293374049	0.596391956266391
"YJR102C"	279.159889827672	-0.164609199499998	0.15373603202043	-1.07072621386587	0.284292552418531	0.59640831006407
"YJR157W"	2.40269027365611	1.27835999067341	1.19416790657271	1.07050271878628	0.284393085855518	0.596426571724762
"YDR084C"	495.021654264835	0.16189868602333	0.151429280784145	1.0691372579	0.285007825324948	0.597388217927715
"YIL088C"	910.150777594474	0.128972337382403	0.120643557529076	1.06903625874361	0.285053331478661	0.597388217927715
"YOR164C"	784.597011609038	-0.143824568706524	0.134557393288716	-1.06887154389149	0.285127555900834	0.597388217927715
"YIL112W"	820.492595104947	0.138718264687677	0.1298873522403	1.06798900966923	0.285525469379197	0.597451006320196
"YNL305C"	429.582513119467	-0.401190607332125	0.375638089552588	-1.06802429915979	0.285509550994012	0.597451006320196
"YOR274W"	465.05213149979	0.187030888119679	0.175084395911966	1.06823276366513	0.285415529054288	0.597451006320196
"tT(AGU)H"	2.05182882736574	-1.45099720708842	1.35800130642294	-1.06847997879357	0.285304056891052	0.597451006320196
"YLR438W"	360.615833654164	0.469364617889487	0.439807811741554	1.06720391352508	0.285879765738279	0.59799970321099
"YPL216W"	393.138089211607	-0.190927690919921	0.17904761429658	-1.06635149353994	0.286264780110038	0.598612281653153
"YOR219C"	646.199103796116	-0.1826870158523	0.17138834053005	-1.06592441053637	0.286457813265497	0.598772503465857
"YOR340C"	1711.0848566797	0.249677575583821	0.234268762875763	1.0657740815246	0.286525779949482	0.598772503465857
"YDR205W"	575.701788500032	0.125809887377698	0.118097447266278	1.06530573090229	0.286737600236219	0.598850941334497
"YJL062W"	710.13143440917	-0.12973464257601	0.121804148675087	-1.0651085696767	0.286826801687472	0.598850941334497
"YML081W"	1019.51866354721	0.130527110057071	0.122551509473418	1.06507957852109	0.286839919706177	0.598850941334497
"YCL005W-A"	462.793394380542	-0.168559794876441	0.158417419211873	-1.06402310879085	0.28731823114098	0.599463915388914
"YDR519W"	881.77872762932	0.125256562665765	0.117764839326234	1.06361596026789	0.287502709228094	0.599463915388914
"YGL016W"	539.595174978703	0.175305286889745	0.164765781263732	1.06396659273046	0.287343833665957	0.599463915388914
"tF(GAA)H1"	12.4380910048527	-0.517858026176208	0.48686375122982	-1.06366108560783	0.287482259100056	0.599463915388914
"YGL097W"	1855.85493803319	0.194908938431344	0.183380121723291	1.06286841016198	0.287841630557066	0.599977981536632
"YKL075C"	435.821176102114	-0.160414131767662	0.15099430576955	-1.06238530618822	0.288060801640079	0.60004968141511
"YLL023C"	668.824960634442	-0.207127732135904	0.194956324718882	-1.06243145706903	0.288039859384642	0.60004968141511
"YDR290W"	3.37852781145064	1.00019871511318	0.942765057080829	1.06092043569178	0.288726061258921	0.600064108619151
"YER085C"	2.96270540961888	1.35468348255897	1.27735314875408	1.06053951006448	0.288899225196626	0.600064108619151
"YGL164C"	435.695102021539	0.127041897357734	0.119760259138797	1.06080179077182	0.288779988225656	0.600064108619151
"YGR256W"	120.140074634892	-0.497816863686752	0.469378574582403	-1.06058710525858	0.288877585202671	0.600064108619151
"YIL149C"	1177.55688529848	-0.173212020530291	0.163219504215955	-1.06122133725584	0.2885893247042	0.600064108619151
"YJL131C"	254.15451296325	-0.198124670106213	0.186542757973006	-1.06208717110788	0.288196113529796	0.600064108619151
"YKL119C"	320.444883301774	-0.143289582572419	0.135084239524046	-1.06074241582351	0.288806978114579	0.600064108619151
"YML099C"	621.933304694885	-0.155502830917856	0.146548029849599	-1.06110488880299	0.2886422363669	0.600064108619151
"YOL037C"	57.8704485410563	0.247396773631059	0.233154830299279	1.06108362976439	0.288651896720816	0.600064108619151
"YCR065W"	914.381183570726	-0.25588122022998	0.241632249087551	-1.05896965821506	0.289613598243959	0.600432142608552
"YGL138C"	3.54863719988101	1.04826699081738	0.989874094918564	1.05899022532115	0.289604231342102	0.600432142608552
"YJL044C"	953.452061964688	0.115206485547419	0.108723665879279	1.05962657362324	0.289314519272867	0.600432142608552
"YLR374C"	41.5750880384706	0.340162666688622	0.321232056391195	1.05893126143791	0.289631085880307	0.600432142608552
"YML020W"	468.919666980787	0.183373462502532	0.173156021016427	1.05900713949263	0.289596528253524	0.600432142608552
"YPL237W"	3184.64357892811	0.217436518002816	0.205253286682718	1.05935705837896	0.28943719839058	0.600432142608552
"YKL133C"	157.345160922243	-0.193804978982117	0.183131055088496	-1.05828571177326	0.289925204993628	0.600850097777158
"YML027W"	975.889190975928	0.377290151711647	0.356675909752881	1.05779544229115	0.290148711141434	0.601121492460483
"YGR023W"	242.038061028143	-0.215252434698171	0.203588436343469	-1.05729204744725	0.290378321574259	0.60140535670434
"YBR211C"	286.867740110986	-0.15740516483965	0.149051153510211	-1.05604794818892	0.290946309392935	0.602389633250594
"YIL078W"	8601.85427419716	0.252412052805725	0.239171353554804	1.05536072382468	0.291260378689574	0.602759033277059
"YKR017C"	249.968216148572	-0.177984585850468	0.168665566104293	-1.05525146573435	0.291310331864001	0.602759033277059
"YNR067C"	2477.14830495684	-0.304410055452161	0.288532430196397	-1.05502891042423	0.291412102732064	0.602777581925081
"YBR141C"	392.40409943732	-0.241167829586288	0.228753486794813	-1.05426952378047	0.291759537602507	0.602794966303936
"YCR099C"	38.990703438998	-0.401887710181288	0.381164814945929	-1.05436728266301	0.291714795315859	0.602794966303936
"YER151C"	1655.34155114064	-0.136185680528481	0.12914696636898	-1.0545015834084	0.291653336068269	0.602794966303936
"YKR031C"	641.06966669029	-0.128924420507049	0.122296075655116	-1.05419916229058	0.291791743504169	0.602794966303936
"YHR064C"	8025.99432906903	0.214125667523359	0.203266217968613	1.05342476316661	0.292146359757563	0.603143867331651
"YML077W"	459.459674107183	-0.122155814499049	0.115956144598055	-1.0534656436059	0.292127632371636	0.603143867331651
"YAL031C"	467.933740389161	-0.214666027120214	0.204214429519788	-1.05117952548703	0.293176144872967	0.603220451293988
"YAL034C-B"	3.45067474826542	0.944304201353036	0.897627088169422	1.05200056214748	0.292799291718048	0.603220451293988
"YDR026C"	716.645940710087	0.116297856098485	0.110629065777289	1.05124141907343	0.293147724578583	0.603220451293988
"YDR295C"	455.368952487442	0.140060895247505	0.133095012893599	1.05233766617142	0.292644656287643	0.603220451293988
"YDR369C"	148.109360371193	-0.19265716497461	0.183197079509005	-1.05163884430341	0.292965278934409	0.603220451293988
"YDR393W"	392.847599973732	-0.1574198844949	0.149565421000737	-1.05251523675465	0.292563223652849	0.603220451293988
"YHR056W-A"	20.5755690480074	-0.395722685750987	0.37620463111364	-1.05188148423258	0.292853927920695	0.603220451293988
"YML048W"	2826.19376147289	-0.184227841066868	0.175268713516962	-1.05111652484994	0.293205075401866	0.603220451293988
"YNL209W"	23458.7258788279	0.216072611499957	0.205523203328134	1.05132952387366	0.293107271809676	0.603220451293988
"YOL022C"	1107.9502123055	-0.234407213740493	0.222783293229987	-1.05217590754665	0.292718850914136	0.603220451293988
"YOR272W"	2089.58161792405	0.267604212402702	0.254548394351191	1.05129012141203	0.293125362740766	0.603220451293988
"YGR185C"	3997.94551390623	-0.187599634413341	0.178611504503386	-1.05032223391738	0.293569986169302	0.603588812969172
"YLR228C"	574.514939616888	0.302700633790451	0.288144751498377	1.05051586820993	0.293480999208943	0.603588812969172
"YAL060W"	1574.9363570153	-0.351009430431092	0.3342618560163	-1.05010315748972	0.293670687191251	0.603604782692145
"YBR277C"	16.0602421404506	0.553955402838584	0.528070848718391	1.04901719945915	0.294170202488174	0.604272191885227
