""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR153W"	2829.70373040813	-0.481306718884117	0.16423794652517	-2.93054515760373	0.00338367810269666	0.0364918996358465
"YHR067W"	289.212502197899	0.64849672427152	0.221495115139167	2.92781501688678	0.00341353068786118	0.036714549515395
"YEL047C"	1414.27170565755	-0.339693148612582	0.116094176788721	-2.92601367276835	0.00343335847365936	0.0367700921804887
"YJL192C"	1427.12717536584	-0.360266518970743	0.123104225122624	-2.92651628010235	0.00342781564705562	0.0367700921804887
"YMR003W"	152.918613985143	0.548571794781335	0.187532407943106	2.92521063851407	0.00344223138511536	0.0367700921804887
"YOL089C"	282.71476293437	0.419523236339185	0.143408723294351	2.92536762549724	0.00344049515997956	0.0367700921804887
"YJR146W"	36.4830784837816	-1.09849830960972	0.375655359120761	-2.92421839044386	0.00345322379043037	0.0367741319081731
"YPL066W"	763.90576321331	-0.336513093267781	0.115082059982911	-2.92411426522737	0.00345437916948274	0.0367741319081731
"YOL152W"	98.9375009874103	0.736131947104515	0.25202830590076	2.92083043796825	0.00349099770624313	0.0371007562352268
"YDR031W"	122.174293599508	0.575516512844715	0.197161925989503	2.91900431564741	0.00351151362268501	0.0372554306080792
"YGR243W"	57.6939696845116	1.23724595300122	0.423957994634628	2.91832202401914	0.00351920706730038	0.0372737711246781
"YBR126W-B"	284.49537862525	-0.712518661683344	0.244320135404805	-2.91633213325949	0.00354173252822777	0.0373225743151692
"YDR533C"	776.450545961587	0.528557452255904	0.181215165265813	2.91673961989107	0.00353710914810536	0.0373225743151692
"YNL065W"	4712.87529696339	-0.482241358135534	0.165335497166924	-2.91674423459506	0.00353705682071675	0.0373225743151692
"YDL106C"	489.272235927666	0.387115412489559	0.133037220759179	2.90982786832497	0.00361627862495915	0.0380439816959086
"YDR264C"	1688.00949846776	0.470861245078745	0.16194119842409	2.90760627722205	0.00364206565381681	0.0381180790907614
"YDR270W"	346.890959554215	0.707029399584176	0.243202570219867	2.90716253099211	0.00364723641297429	0.0381180790907614
"YER064C"	1709.14008088754	0.342464402371696	0.117801911212879	2.90712093586351	0.0036477214428349	0.0381180790907614
"YKL048C"	528.309777050408	0.376442895851353	0.129428643313606	2.90849757993083	0.0036316998738325	0.0381180790907614
"YDR497C"	11922.2364253748	1.61718598387592	0.557157544312227	2.90256499330405	0.00370120351364177	0.038548034594579
"YPL117C"	2565.81209301776	-0.346816205225451	0.119479780167775	-2.90271880931191	0.00369938630649996	0.038548034594579
"YNR007C"	237.554387926086	0.565065234666812	0.194776602117658	2.90109401500636	0.00371862292270298	0.0386650160465406
"YIL019W"	1277.24127345659	-0.441398455854512	0.152421365396245	-2.89590934123325	0.00378061602646895	0.0392443015770838
"YGR110W"	158.598574615855	0.667772269518651	0.230703826953194	2.89450018379683	0.00379762687333691	0.0393555063540337
"YMR243C"	4156.72498605581	-0.319099872196522	0.110418654293023	-2.88990908501485	0.00385353255151302	0.0398657725544294
"YOR142W"	1758.86700115665	0.486059534134922	0.168220888472883	2.88941247753114	0.00385962432316047	0.0398657725544294
"YBR238C"	1830.24884502749	-0.542388229537997	0.187823789193629	-2.88775043814522	0.00388007587463613	0.0398792666786203
"YJL048C"	347.456837261404	0.556137650403514	0.192554422005578	2.88821022447048	0.00387440833336028	0.0398792666786203
"tE(UUC)G1"	33.5692556613247	-0.990692161287619	0.343036450861411	-2.88800842825845	0.00387689484121011	0.0398792666786203
"YLR449W"	3189.32758954952	-0.548303986037274	0.189960437795598	-2.88641146756707	0.0038966235785121	0.0399835808573434
"YPL266W"	1526.47322223451	-0.418833020735919	0.145167686995241	-2.88516700517278	0.00391206074894458	0.0400761764264831
"YER040W"	432.313167141591	0.409388533451934	0.142284136896793	2.87726054626095	0.00401144230487681	0.0410270097596975
"YCL050C"	2538.33129191147	-0.299080212209444	0.104037558462581	-2.87473309282833	0.00404369169899966	0.0412892637696877
"YNR017W"	2328.09719525233	-0.318952407416126	0.111008804757839	-2.8732172021121	0.0040631466433304	0.0414202338893502
"YBR066C"	359.487728002695	0.718775354303141	0.25033124507704	2.87129700522177	0.00408791241024375	0.0415425748761317
"YOL122C"	820.572132963026	-0.325754657876913	0.113453716587904	-2.87125594184056	0.00408844351877437	0.0415425748761317
"YMR319C"	868.627070457237	-0.652418242064012	0.227282978608287	-2.87051078817665	0.0040980921264686	0.0415730157439972
"YCL057W"	1526.15938830249	0.37502480028758	0.130701137763137	2.86933080083218	0.00411341344729151	0.0415933990811079
"YML016C"	1342.68495966057	-0.507538111753116	0.17685888780035	-2.86973483812733	0.00410816145975186	0.0415933990811079
"YJL069C"	1850.46201904116	-0.374564048584448	0.13062125062757	-2.86755827849491	0.00413652612800305	0.0417539947405943
"YNL227C"	413.114919008416	-0.481909816021081	0.168083286206623	-2.86708944652995	0.00414265910372355	0.0417539947405943
"YOR184W"	2091.49818078562	-0.424812464236211	0.148359294199766	-2.86340310883524	0.0041911697538062	0.0421749110974798
"YHR088W"	1499.90803846145	-0.413100685104254	0.144488787589316	-2.85905011728951	0.0042491164788709	0.0426892747210036
"YNL104C"	2608.56545703011	0.301105353353482	0.105340099334731	2.85841151902358	0.00425767830404542	0.0427066319774957
"YOR190W"	137.170494975848	0.57566584329496	0.201579071026546	2.85578180494318	0.00429310056446549	0.0429929253643347
"YNL307C"	1922.44152533584	0.432792546379016	0.151798317339904	2.85110239667488	0.0043567936618111	0.0435609657482521
"YBR172C"	2188.33418775278	-0.421981763315069	0.148144621718563	-2.84844470504455	0.00439334871074707	0.0438562876892308
"YDR259C"	102.581803838521	-0.838692948747991	0.295271404004159	-2.84041372572665	0.00450550582329597	0.0448725414093488
"YEL058W"	2391.39952152758	-0.488454244506251	0.171983055478942	-2.84013005319618	0.00450951448312866	0.0448725414093488
"YLR344W"	7955.2956333811	-0.325404813336026	0.114604322486605	-2.83937644126869	0.00452017969387643	0.0449071588347119
"YGL227W"	291.812712827907	0.495649839765125	0.174606090022416	2.83867441107864	0.00453013546620003	0.0449346294099746
"YCR016W"	1270.8291896847	-0.451455642928989	0.159098098584085	-2.83759295017841	0.00454551097165168	0.0450156863103825
"YCR065W"	668.705740369614	0.599291340751003	0.211518056169224	2.83328691462418	0.00460720130308478	0.0454568767273058
"YDR216W"	496.900825587385	0.849361234371514	0.299868922344429	2.83244168062184	0.0046193991848024	0.0454568767273058
"YHR143W"	7598.22876115491	-0.643697815493581	0.227292296890138	-2.83202653279848	0.0046254010383003	0.0454568767273058
"YJL033W"	2892.55267869363	-0.471972344484249	0.166548000792654	-2.83385175587809	0.0045990661392732	0.0454568767273058
"YLR390W-A"	9665.89938870077	-0.487936941994979	0.172296839276845	-2.83195527000333	0.00462643200489142	0.0454568767273058
"YNR047W"	309.676422446674	0.487841068429298	0.172332203341732	2.83081779823773	0.00464291612503413	0.0455472258482548
"YML075C"	1028.67445842112	0.37484988051457	0.132450529721619	2.83011235441956	0.00465316604249184	0.0455762297798299
"YLR068W"	546.818700513448	-0.457190071606439	0.161624439645857	-2.8287186802207	0.00467347601408145	0.0457035236494445
"YJL105W"	86.7467255054822	0.833458201640163	0.294704347654844	2.82811640979354	0.00468227769228017	0.0457180520297793
"YNL111C"	623.526818071232	0.475810856855282	0.168393686210307	2.82558608676718	0.00471942044885677	0.0460088274335506
"YFR032C"	79.0338444450166	-0.955022643415062	0.338574137312961	-2.82071941759771	0.00479160924300257	0.046581822124278
"YPR144C"	1538.61468801831	-0.421376793036401	0.149391586837006	-2.82061929964064	0.00479310475690683	0.046581822124278
"YPR003C"	249.329542027474	0.446325140253093	0.158331064802839	2.81893601112882	0.00481831224411236	0.0467540888407735
"YMR205C"	8075.79689063435	0.328061217314749	0.116403336928465	2.81831454296157	0.0048276490967926	0.0467720607842743
"YLR244C"	3656.82392611658	-0.444519386959317	0.157814632099451	-2.81671845662062	0.00485170353800799	0.0469323458343838
"YPR110C"	4060.06048711198	-0.445286693603874	0.158123571847717	-2.8160677652331	0.00486154111227128	0.0469548228911642
"YDL151C"	170.080732810212	-0.673967670786259	0.239551498008787	-2.81345629807557	0.00490120477368203	0.0470574515652592
"YDL213C"	1373.10046828113	-0.543508218682489	0.193220458812471	-2.81289166800906	0.00490981891831477	0.0470574515652592
"YML126C"	3455.63125098053	0.300946340822251	0.106985403039529	2.81296636991737	0.00490867846086438	0.0470574515652592
"YNL170W"	44.3509909853803	1.04352651649325	0.370815284649063	2.81414105537973	0.00489077628079252	0.0470574515652592
"YPL037C"	6915.41788552052	-0.378477221698857	0.134526073905868	-2.81341163619841	0.00490188564876729	0.0470574515652592
"YMR181C"	452.902716196709	-0.47999264819851	0.170736894477491	-2.81130009812724	0.00493417408238466	0.0472184591743059
"YER083C"	967.332297874367	-0.308728501970783	0.109930241559449	-2.80840374396728	0.00497877637168099	0.0475150366234053
"snR33"	112.622147918581	-0.648640416729379	0.230972580209807	-2.80830051835668	0.00498037269776452	0.0475150366234053
"YHR142W"	1353.25873914501	-0.377238454145011	0.134371665002395	-2.8074256141597	0.00499392119666149	0.0475716670090513
"YGR161W-C"	110.245168697952	0.607589985685906	0.216835378711965	2.80207957435305	0.00507743480641461	0.0482935922454869
"YER132C"	905.605337589672	-0.427993014095436	0.153031045118278	-2.79677247034834	0.00516158685153874	0.0489534914830543
"YGR195W"	895.990565433062	-0.428272149958402	0.153133919962261	-2.79671643006295	0.0051624821391155	0.0489534914830543
"YDR314C"	97.5626721406917	0.59666156914518	0.213466573850756	2.79510538058446	0.00518828000020408	0.0491235783655686
"YOL121C"	8072.66878148625	-0.299645307677913	0.107253456881749	-2.79380559274919	0.00520917844448074	0.0492468322232378
"YER056C"	6278.65801539476	-0.612504356313361	0.219479928204168	-2.79070783977835	0.00525929216632453	0.0496454935760755
"YNL257C"	525.222876449577	0.523380520959129	0.187882763144392	2.78567608970548	0.00534162184899714	0.0503465986943938
"YOL047C"	106.131975205638	-0.60784955818117	0.21824599291812	-2.78515793144124	0.0053501657311279	0.0503511832135817
"YOR222W"	1073.91830731872	0.490451574002465	0.176130449479385	2.78459275753946	0.0053594989211784	0.050363171065329
"YOR099W"	2716.40896655946	0.291871991510788	0.104903580154506	2.78228818388189	0.00539770866999558	0.0506460682864901
"YMR031C"	780.700922799838	0.708548997382469	0.255101282880542	2.7775203220529	0.0054775414679193	0.0513180759115858
"YHR148W"	783.39387356558	-0.382156186355499	0.137635630767465	-2.77657888603825	0.00549343024519468	0.051341756161187
"YNL216W"	1264.33389578149	0.317203263265301	0.114249957051104	2.77639722108093	0.0054965010196566	0.051341756161187
"YDL015C"	2573.57448204157	-0.390121419102936	0.140732007179615	-2.77208736606043	0.00556980854165153	0.0519488560847469
"YMR081C"	89.9042212423406	0.578809040842527	0.208908566539444	2.77063334659013	0.00559473867315399	0.0520521337293834
"YPL183C"	1619.68704219432	-0.418615217970711	0.151098975046895	-2.77047026851631	0.00559754102514733	0.0520521337293834
"YIL070C"	609.32812320872	0.440521268970703	0.159143539180762	2.76807510526922	0.00563884593202068	0.0523432081040348
"YPL146C"	1814.91178073755	-0.46590574055197	0.168337689119906	-2.76768525805358	0.00564559485711625	0.0523432081040348
"YER019C-A"	1598.41852459019	-0.277337300351733	0.100662936198139	-2.75510839268427	0.00586726943080985	0.0543178765527863
"YGL197W"	627.54199200093	0.373599043207666	0.135688070006173	2.75336691862939	0.0058985746283451	0.0545269125037404
"YMR222C"	369.273767390775	-0.385058928481314	0.139943412132069	-2.75153308480089	0.00593170276944554	0.0547521574686339
"YGR153W"	91.4025158309523	-0.581898245130046	0.21156695264967	-2.75042126306749	0.00595186934241383	0.0548572736294159
"YDL019C"	618.769760712744	0.578503445059246	0.210381295748085	2.74978554059273	0.00596342802050997	0.0548828596467847
"YCR012W"	33482.6622868127	0.518312059284933	0.188847170498491	2.74461120024605	0.00605826255669484	0.0552937400966954
"YER031C"	1343.30251245027	-0.291353407879159	0.106179009155265	-2.7439831111356	0.0060698660635481	0.0552937400966954
"YGR044C"	652.739948055452	-0.515828144988264	0.18798571600117	-2.74397521237759	0.00607001211495168	0.0552937400966954
"YGR098C"	358.044581881151	0.385045378343179	0.140315297068835	2.74414398420356	0.00606689214061595	0.0552937400966954
"YLR276C"	2189.29770502986	-0.406658660584231	0.148199248532618	-2.74399947780252	0.00606956344697285	0.0552937400966954
"YML056C"	8256.3324582787	-0.646105701892696	0.235424417935799	-2.74442943326674	0.00606161851815629	0.0552937400966954
"YPL205C"	49.0303859591901	-0.93342030787457	0.339841220400847	-2.74663652270784	0.00602098211723753	0.0552937400966954
"YGR179C"	262.933308504567	0.402543791044134	0.146839253092469	2.74139089219312	0.00611796759432093	0.0556494606941944
"YLR331C"	118.966863356375	-0.706593134154631	0.257913843603469	-2.73964795484568	0.00615050248964826	0.0558640843863546
"YAL056W"	782.546579943872	0.329528416705535	0.120448434069806	2.73584641635571	0.0062220058081992	0.0564139672944183
"YFL031W"	1775.79269168694	0.560336970866325	0.204904295602887	2.73462774031971	0.00624508585439405	0.0564139672944183
"YNL201C"	1090.97040711737	-0.562871910178431	0.20581814436621	-2.73480218137094	0.00624177746141623	0.0564139672944183
"YOL010W"	1503.55236200161	-0.373285170329896	0.13650854370255	-2.73451873564249	0.00624715400347855	0.0564139672944183
"YLR443W"	551.761557316339	-0.378567375073253	0.138486821319066	-2.73359855809712	0.00626463714664459	0.0564902128851112
"YHR040W"	675.549880447996	-0.409308903167568	0.149851207026889	-2.73143547715382	0.00630590872671823	0.0567804375119053
"YGL263W"	23.605478238531	-1.26441846465913	0.463082657969036	-2.73043795292302	0.00632502380924133	0.0568031597631444
"YHR052W"	3108.93009796105	-0.433134017353839	0.158636509715658	-2.7303551882867	0.00632661212916442	0.0568031597631444
"YIL020C-A"	110.606766834175	-0.644309771213848	0.236089650114706	-2.7290894408154	0.00635094760590417	0.0569398444609687
"YBR155W"	2248.90202842774	-0.517999547440685	0.189920039051223	-2.7274612517375	0.00638237531181063	0.0571396322686313
"YGR066C"	53.9337564187461	0.693481307119248	0.254570641181677	2.72412130440579	0.0064472821450618	0.0576188555110165
"YOR093C"	463.124893884379	0.346385641966143	0.127171879192664	2.72375971924873	0.00645434451235582	0.0576188555110165
"YBR158W"	6873.46885483002	-0.456891462759641	0.167792465481523	-2.72295577425646	0.00647007185804703	0.0576768602581112
"YML054C"	219.898225989076	0.634015325315302	0.233240271701214	2.71829268886931	0.00656197626215652	0.0584128057866327
"YCR011C"	704.186153182639	0.524431037189431	0.193149532596665	2.71515561098742	0.00662446355646924	0.0587181173962784
"YMR019W"	431.386924752507	0.369517138520505	0.136081307644117	2.71541437187592	0.00661928913883866	0.0587181173962784
"YNR054C"	817.873519930379	-0.444429799534955	0.163647960436188	-2.71576742142321	0.00661223510147113	0.0587181173962784
"YDR255C"	161.361436989848	0.456316451156247	0.168125586869549	2.71414042117403	0.00664479935642651	0.0587317555563073
"YGL035C"	856.686190707556	0.485521387692845	0.178871401569452	2.71436005662609	0.00664039497151125	0.0587317555563073
"YHR033W"	196.502009248135	0.849776478676852	0.313207784907964	2.7131397098784	0.00666490004419932	0.05875413659275
"YIR034C"	575.890825183232	0.669949696275277	0.246933419704655	2.71307827460767	0.00666613583681545	0.05875413659275
"YER186C"	492.595863425367	0.324929629039927	0.119931883497297	2.70928480037795	0.00674284317303124	0.0593465168848904
"YER055C"	3788.67398788134	0.359471534098048	0.132706165478296	2.70877794413282	0.00675315210448057	0.0593536533064685
"YOL101C"	183.888847587481	0.907928748349544	0.335354944194755	2.70736652035841	0.00678193369050576	0.0595228983595091
"YDL235C"	623.475076498173	-0.331453245425305	0.122537798242818	-2.70490616102393	0.00683236872105342	0.059595139292967
"YER037W"	442.808257546217	0.723295867602772	0.267360911052734	2.70531643819881	0.00682393508427867	0.059595139292967
"YGL171W"	1395.20808097793	-0.403363565528441	0.149066165586404	-2.70593641381778	0.00681120864422859	0.059595139292967
"YHR037W"	895.339752393664	0.552647869553145	0.204317019893302	2.70485478812166	0.00683342539934166	0.059595139292967
"YIL069C"	9672.73384388248	-0.337259482143797	0.124696633724047	-2.70463982925273	0.00683784843543884	0.059595139292967
"YKL107W"	64.966080128048	0.654458562478157	0.242083814239279	2.70343791688312	0.00686262665744241	0.0596447204205252
"YOR078W"	1449.80553666335	-0.355693614861033	0.131563144132884	-2.70359618725567	0.0068593592030198	0.0596447204205252
"YGR041W"	783.887787974923	-0.395279816755832	0.146351244786863	-2.70089822147732	0.00691524967592469	0.060018604478963
"YDR101C"	3366.72976945096	-0.401274685065471	0.148661963200066	-2.69924247216785	0.00694975205800035	0.0602343975179531
"YFL034C-B"	609.711912733667	-0.389190098747366	0.144302889641647	-2.69703607262376	0.00699596913930553	0.0605509849744048
"YIL033C"	1628.18630811438	-0.296697661445445	0.110115820569187	-2.69441448024288	0.00705124190200286	0.0608607881845523
"YLR272C"	462.421617691998	0.342645380570669	0.127165345689384	2.6944870767514	0.00704970603817277	0.0608607881845523
"YCR024C-B"	1641.73897197084	-0.738446458945009	0.274218170315032	-2.69291585636595	0.00708301423132611	0.0610506978366301
"YLL053C"	458.080583192685	0.746226400586035	0.277212683206901	2.69189126541184	0.00710481050877791	0.0611542160734892
"YNL243W"	2064.11180904165	0.308865758043212	0.114763981150293	2.69131268319044	0.00711714536144435	0.0611761229211358
"YBR142W"	1773.63321544763	-0.38311007785843	0.142388820913895	-2.69059098459776	0.00713255827170297	0.061224390988835
"YBR002C"	877.158083717013	-0.338054547185713	0.125706815797461	-2.68923005519753	0.00716170442535475	0.0613649662501236
"YOR155C"	601.429389186303	0.380742348047167	0.141597283851797	2.68890996839793	0.00716857503001924	0.0613649662501236
"YNL090W"	277.977078472551	0.470864531503256	0.175202701378409	2.68754150363393	0.00719801564283987	0.0615326945993247
"YJR070C"	4821.65316289478	-0.485714438697449	0.180803316134584	-2.68642439243702	0.00722212913761552	0.0615864511858426
"YPL172C"	355.184235073665	0.428687963862215	0.159580847835645	2.68633717439406	0.00722401483744962	0.0615864511858426
"YMR289W"	554.721455159495	-0.334163532488322	0.124451501344547	-2.68509040773387	0.00725101893385572	0.0617324486616681
"YKL099C"	1117.59962348251	-0.391896306159034	0.145990717742047	-2.68439194094162	0.00726618679548604	0.0617774167142752
"YMR162C"	582.228812834092	0.372403238473443	0.138985648745242	2.67943663130322	0.00737461603600126	0.0626140972947987
"YDR221W"	583.481198809542	0.386021141713415	0.144116274346972	2.67853955746898	0.00739439973707551	0.0626501455543333
"YLR392C"	283.293959951836	0.409843191639505	0.1530216196627	2.67833520873004	0.00739891301313777	0.0626501455543333
"YDL060W"	2547.15089932871	-0.458803086420429	0.17144383896199	-2.67611300119189	0.00744815279295242	0.0629817412762648
"YLR130C"	1709.76353455707	-0.51478752772568	0.19240302523177	-2.675568781237	0.00746025635725643	0.0629988405087776
"YOR321W"	461.170683028551	0.440322552145204	0.164679264269491	2.6738190390785	0.00749929060444906	0.0632430053808396
"YBR049C"	958.965846080755	0.349890060795305	0.131066730132025	2.66955664830318	0.00759514600612207	0.0639650503938771
"YDR087C"	1398.5353548371	-0.441975214475087	0.165793572720296	-2.66581633547838	0.0076801638475121	0.0645940025344591
"YAR018C"	420.498703518175	-0.403335433561139	0.151338010830654	-2.66512974068668	0.00769586257730617	0.0646390393085837
"YFR017C"	48.8875210216829	0.933275012127664	0.350836708665366	2.66014071240714	0.00781080119472537	0.0654285478094355
"YLR214W"	484.656661647894	0.437583739411365	0.164478888479264	2.66042495457727	0.00780421165911457	0.0654285478094355
"YDR360W"	32.4176697468742	0.860660099797885	0.324322994092245	2.6537128587099	0.00796115407601223	0.0665098257703856
"YKL021C"	1423.43622729959	-0.398002521185652	0.149979535062776	-2.65371219492755	0.0079611697353574	0.0665098257703856
"YPL043W"	2357.23591019147	-0.374544936933514	0.141164680100086	-2.65324822517899	0.00797212203494261	0.0665124040004758
"YOR317W"	1396.04570079152	0.479188668978159	0.180932930676721	2.64843258320035	0.0080865976339284	0.0673775314858914
"YLR187W"	338.634894469605	0.394349210998263	0.148943636042441	2.64764055367826	0.00810556573423759	0.0674456461694417
"YKR067W"	531.793785994951	0.543581899179445	0.205476384396536	2.64547140429734	0.00815771817217218	0.0676356484445303
"YLR003C"	681.312822552331	-0.488048255160833	0.184493534657336	-2.64534069482324	0.00816087036760696	0.0676356484445303
"YLR113W"	3653.77281073034	-0.356565081686648	0.134778238324199	-2.64556864758062	0.00815537375586963	0.0676356484445303
"YFL041W"	1084.27230159861	0.302585094405265	0.11441663327255	2.64459008931404	0.00817899311754863	0.0676960635649819
"YLR196W"	4659.83674297749	-0.445832490926557	0.168614247872193	-2.64409737938926	0.00819090876476189	0.067705011734123
"YIL017C"	265.532692655361	0.537688488459314	0.203448413478721	2.64287383354578	0.00822056609428608	0.0677708674448466
"YLR360W"	254.005812620402	-0.38204700349574	0.144540324493069	-2.64318628614992	0.00821298348393411	0.0677708674448466
"YMR195W"	223.307745098405	-0.747982146562538	0.283367418705792	-2.63961943817943	0.00829991710393856	0.0681552982687413
"YNL136W"	741.663703611372	-0.317710116215764	0.120351219470402	-2.63985788938265	0.00829407983379897	0.0681552982687413
"YOL013W-A"	42.5199767392558	-1.07864096098214	0.408573186236899	-2.64001896677753	0.00829013874841009	0.0681552982687413
"YLL027W"	622.322893626108	0.43589313138181	0.165182997834152	2.63884986407292	0.00831878131016684	0.0682205569648722
"YLR466C-B"	22.5936081562535	1.03004947193126	0.390722789675899	2.63626668100337	0.00838238243449935	0.0686520417210831
"YJR133W"	652.945518251554	0.520502130776317	0.197664244162299	2.63326396224165	0.0084568594187024	0.0690809339966945
"YLR027C"	3389.8997714076	0.506190199643081	0.192203662982044	2.63361369804055	0.00844815451378252	0.0690809339966945
"YHR080C"	536.067285254003	0.509339929990926	0.193462460890059	2.63275845684799	0.00846945559631779	0.0690935091663053
"YDR161W"	1888.04317515239	-0.35067779282933	0.133286270768229	-2.63101211256125	0.00851310018166309	0.0693590130837193
"YGR160W"	1294.7086956909	-0.561854124870101	0.213684127772987	-2.62936761249297	0.00855438321765887	0.0695794841011245
"YLR256W"	1638.42959759728	0.323914209726567	0.123226613368661	2.62860595509108	0.00857356421153238	0.0695794841011245
"YLR264C-A"	1488.33530049619	-0.52918777055023	0.201306186983872	-2.62877052354395	0.00856941659294647	0.0695794841011245
"YGR196C"	612.117938133801	0.36003609776905	0.137032256218789	2.62738210479587	0.00860446525192518	0.0697396930729967
"YNL152W"	505.269645480192	0.331714976594874	0.126283990803969	2.62673815170916	0.00862076438901801	0.0697812910193958
"YKL182W"	13073.170234504	0.825190421967015	0.314859495468997	2.62082114035614	0.00877182696736474	0.0709122208526031
"YJR151C"	153.685588007989	0.4816641435028	0.184173044788871	2.6152803416752	0.00891542460855728	0.0719799591458326
"YPL193W"	539.804984056146	-0.448871937718915	0.171896475211029	-2.61129227442189	0.00902007674264616	0.0727309155674785
"YFL054C"	154.235271263391	0.753381241108298	0.28914107353524	2.60558360628925	0.00917178863963251	0.0738589010426076
"YDR324C"	2106.13005932038	-0.406475580993469	0.156037111257066	-2.60499298992927	0.00918761396998057	0.0738911193029711
"YGL160W"	674.275334165205	0.359897748533867	0.138257411801577	2.6030991311365	0.00923852366027771	0.0740758528049698
"YGL167C"	1371.38751518961	0.328309368584633	0.126200028874207	2.60149994824394	0.00928170791267265	0.0740758528049698
"YLR174W"	110.890501416033	0.703102608891854	0.270180485288259	2.6023441631682	0.00925888838289532	0.0740758528049698
"YLR223C"	1537.03373204275	-0.463491764224768	0.178076356537142	-2.60276980750163	0.00924740201008784	0.0740758528049698
"YLR287C"	753.295885901292	-0.366539488579993	0.140784983570185	-2.60354108289726	0.00922662088437391	0.0740758528049698
"YNL124W"	1809.20869130369	-0.410422232157442	0.157745158663703	-2.60180556813424	0.00927344107315271	0.0740758528049698
"YAL001C"	430.480496626685	0.387379383028524	0.14909973338077	2.59812257369527	0.00937350274598527	0.0747130340046708
"YGR279C"	7319.14327492197	0.332595423720687	0.128093746908098	2.59650007708269	0.0094178884563019	0.0749711910362173
"YBL040C"	994.607132890861	-0.290602187633789	0.112060671867738	-2.59325758796786	0.00950715347117709	0.0752998713672831
"YDR420W"	955.859864974262	-0.397391156892474	0.153187253149863	-2.59415289928664	0.00948243064649241	0.0752998713672831
"YIR003W"	794.437859635885	0.334547117622484	0.128981979723159	2.59375083512084	0.00949352600905161	0.0752998713672831
"YPL020C"	542.282658785012	-0.343592005687629	0.132494773474908	-2.59324950468858	0.00950737694171649	0.0752998713672831
"YDL055C"	27947.6862626937	-0.542007901663476	0.209083051031618	-2.59230912782841	0.00953340661784761	0.0754001218622283
"YJL016W"	490.736467295785	-0.335218455814944	0.129332046117954	-2.59192107352277	0.00954416648952194	0.0754001218622283
"YIL076W"	1809.50305651474	-0.408011195477827	0.157531362230388	-2.59003153214098	0.00959671411024346	0.0757195283774133
"YOR192C-C"	26.9547002656457	0.970796063594096	0.374887785242802	2.58956440249272	0.00960974455836427	0.0757267260343233
"YCR068W"	306.068075647748	0.56410411950142	0.218066653128193	2.5868426529654	0.00968598117015387	0.0762313555822311
"YMR310C"	1189.1333451119	-0.358954201388339	0.138901434990666	-2.58423681089012	0.00975947588954117	0.076713163312884
"YCL064C"	2700.78280987444	-1.48882052149218	0.577220151101361	-2.57929408502362	0.00990024629782466	0.0777219084360632
"YNL278W"	340.795734624676	0.420156246581068	0.163015856223841	2.57739496214492	0.00995481315411176	0.0780522301129791
"YMR239C"	826.81502498334	-0.380856121791969	0.147853081987397	-2.57590925175597	0.0099976881769915	0.0782901671905011
"YDL027C"	318.052681420121	0.369197017762517	0.143380020446175	2.57495442261506	0.0100253296337372	0.0784083665597292
"YER167W"	958.288786663647	-0.358711733251193	0.139467367816827	-2.57201192555893	0.0101109408829772	0.0789790869721553
"YGR078C"	755.723793743574	-0.415602076326686	0.161634936113298	-2.57123915361571	0.0101335321587947	0.0790567321601846
"YDR527W"	1097.2748178363	-0.437182157366713	0.170079311815399	-2.57046052632917	0.0101563400554246	0.0791358715789877
"YDL122W"	1765.49228902269	-0.346200967317689	0.134730752177712	-2.56957644577716	0.0101822923363124	0.0792392836981525
"YCR006C"	67.4667040346923	0.601251962098424	0.234139899339427	2.56791757318902	0.0102311480910967	0.0795204532602776
"YLL016W"	305.519739669809	0.366981967289526	0.142976587570387	2.56672769665076	0.0102663197654458	0.0796946984028206
"YHR152W"	488.560609506888	-0.34140269212318	0.133112420560351	-2.5647696186878	0.010324433096753	0.0800463801756939
"YGL006W"	584.043269249876	0.476450485757701	0.185806252988163	2.56423278600884	0.0103404166771008	0.080054379514354
"YGL029W"	864.813866949108	-0.45585364297188	0.177828490336638	-2.56344549801286	0.0103638971078752	0.080054379514354
"YOR127W"	867.857912148903	-0.297766756015094	0.11615470928718	-2.56353580360568	0.0103612013863785	0.080054379514354
"YPR173C"	1795.41437818692	-0.250992002286415	0.0979484801922655	-2.56249001305315	0.0103924576472809	0.0801758862195781
"YGR004W"	327.150053330067	0.356280055980951	0.13932031771113	2.55727277854526	0.0105496454549609	0.0811880966108995
"YKR048C"	2538.77140305903	-0.372939097301019	0.145818961840835	-2.55754870692395	0.0105412794610436	0.0811880966108995
"YMR083W"	4852.02808691143	-0.249412433446978	0.0975978190313835	-2.55551236618081	0.0106031593440123	0.0814995605667072
"YPL119C"	122.041632172643	0.474632254112877	0.18577601217804	2.55486296938061	0.0106229609029348	0.0815514529268299
"Q0158"	22.8039852850358	1.18154161626448	0.463017003505329	2.55183202197644	0.0107158168715016	0.0816107623173091
"YDL148C"	2253.584991574	-0.409127227911129	0.160241615955806	-2.55318960352949	0.0106741372018248	0.0816107623173091
"YFL031C-A"	108.488672894768	0.539804399878913	0.211414737418718	2.55329598338172	0.0106708772889515	0.0816107623173091
