""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER123W"	601.404729040771	0.147186914152283	0.114178373363357	1.28909626067173	0.197364623391512	0.414252950809071
"YLR455W"	401.925308769734	-0.195328352553452	0.151580205379522	-1.28861385340121	0.197532364822347	0.414473614936272
"YMR211W"	380.515564575385	0.409202865486083	0.317799121888826	1.28761484000963	0.197880070919043	0.415071631648943
"YCL019W"	0.63762650795935	-2.72345678592216	2.11667783039062	-1.28666571115339	0.198210829318535	0.415370588822002
"YKR017C"	237.38072033605	-0.283814605344033	0.220581462129705	-1.28666571797926	0.198210826938359	0.415370588822002
"YLL034C"	1224.40843420527	0.506103185192686	0.393274158467671	1.28689661981513	0.198130323618203	0.415370588822002
"YER093C-A"	195.195934734369	-0.31564719998545	0.245385372249316	-1.28633258409856	0.198327015345256	0.415482544805568
"YBR204C"	352.359612200187	-0.357478199956795	0.27803661376174	-1.28572347044599	0.19853958707559	0.415796288022907
"YDL052C"	1568.7035799817	0.139094535277815	0.108244787077495	1.28499985110816	0.198792336059999	0.41606236633487
"YJR113C"	618.916077679628	-0.282799466246977	0.220049472789266	-1.28516311655881	0.198735289438996	0.41606236633487
"YPR091C"	695.897744324588	-0.21506509245522	0.167484699656764	-1.28408799667053	0.199111167478085	0.416597954710785
"YJR154W"	84.1825469373499	-0.307163786191449	0.239430582367618	-1.28289286670921	0.199529612308577	0.417341558762332
"YDR180W"	257.468196746812	0.311209035614598	0.242645382325031	1.28256731132729	0.199643708628229	0.417448310523965
"YPL059W"	859.699499340608	-0.31425184956466	0.245201373115999	-1.28160721765614	0.199980466991088	0.418020426738554
"YGR248W"	107.043102309935	-1.07310182343507	0.837940124755899	-1.28064260408544	0.200319228291186	0.418596367199386
"YBR095C"	504.600196187608	0.16564720349864	0.129378672275915	1.2803285161667	0.200429622751895	0.418694888803264
"YPL142C"	740.945066526323	0.284553399254254	0.222379299661922	1.27958582335161	0.200690838321709	0.419108312204956
"YLR438C-A"	826.781015045574	-0.165253797585207	0.129237807906388	-1.27867997966126	0.201009772563577	0.419641972365462
"YHL007C"	1509.68661943301	0.203960658958967	0.159660067162306	1.27746820218751	0.201436999586875	0.420401304308042
"YDL138W"	589.447075887102	0.220614712497573	0.17276168342839	1.27698867086473	0.201606247000433	0.420453254350158
"YFR038W"	530.53453400414	0.148283890925581	0.116131868793982	1.27685787256758	0.201652429389992	0.420453254350158
"YPL276W"	14.7040701540135	-0.696360029858258	0.54521936447927	-1.27721074346532	0.201527855055746	0.420453254350158
"YKL096W-A"	31161.535440183	-0.179290919811675	0.140481779741826	-1.27625746300461	0.201864521560031	0.420762951110643
"YCL010C"	437.960670057843	0.159325883169126	0.124879119207978	1.27584086258471	0.202011779457727	0.420804902457569
"YIR004W"	843.334443364433	0.128535870306554	0.100740684082571	1.27590825372202	0.201987953057512	0.420804902457569
"YNL140C"	61.6900058766157	0.444408040052822	0.348409082912551	1.27553517358893	0.202119882722057	0.420897648197553
"YGR045C"	11.9027242432927	0.751249672899914	0.589258207018373	1.27490744117288	0.20234200498246	0.421227695906883
"YGR075C"	171.833538538374	-0.194743017629681	0.152922458860765	-1.27347558416514	0.202849331179185	0.422151075890037
"YBR200W-A"	3.20943227827514	1.28665273007157	1.0110053340584	1.2726468266064	0.203143394144131	0.422630191462648
"YOR025W"	597.302081759496	-0.27093751111649	0.21308442714276	-1.27150310677077	0.203549722895196	0.423342496250769
"YLL058W"	353.823035977578	-0.249737126675778	0.196642401208906	-1.27000649473592	0.204082316684376	0.424316877025932
"YEL002C"	2376.1612838914	0.142003160799499	0.111837695843921	1.26972537951494	0.204182469134326	0.42439181967637
"YGR096W"	237.582278684924	-0.243345923825003	0.191735108342049	-1.26917770005315	0.204377692670455	0.424664257840055
"tT(AGU)I1"	3.49068135540878	1.32042638091754	1.04057472536031	1.26893950884721	0.204462639668997	0.424707459870963
"YDL118W"	41.9966305295923	-0.476615849823585	0.375738375342916	-1.26847796525602	0.204627314733788	0.424916193079572
"YEL039C"	68.3845777256087	-0.999565743640309	0.789266283204177	-1.26644931490343	0.205352264751846	0.425887215744744
"YIL173W"	35.9275194181305	0.357417495544268	0.28212617446182	1.26687109491373	0.205201385706748	0.425887215744744
"YIR018W"	191.19663189169	0.277024288529545	0.218716984119328	1.26658791334836	0.205302676457009	0.425887215744744
"YKL023C-A"	247.988730615281	-0.229642246563774	0.181304277030395	-1.26661240608944	0.205293914253142	0.425887215744744
"YIL020C-A"	92.4078015929524	-0.339049471683114	0.26781700566669	-1.26597439486377	0.205522249526914	0.426106261155079
"YAL048C"	208.794950459359	-0.208246721746115	0.164647196990878	-1.26480575164394	0.205940969082133	0.426530418185975
"YDR181C"	381.971867361956	0.216630289133273	0.171259017978718	1.26492777834445	0.205897218515751	0.426530418185975
"YDR211W"	1889.53351936184	0.291012267460566	0.230106667024138	1.26468420591238	0.205984553918514	0.426530418185975
"YGR161C-D"	47.5375332601167	-0.360313204243721	0.284839012419921	-1.2649713997482	0.205881580453078	0.426530418185975
"YKR045C"	141.418914186566	-0.331363221416584	0.26205877260591	-1.26446147221675	0.206064440930307	0.426562413683124
"YGL154C"	226.755499193454	0.193733310868585	0.153456231113223	1.26246623850448	0.206781067413445	0.427912055728979
"YER019W"	624.47323492425	0.191642455335207	0.151851741715847	1.26203659681308	0.206935617915448	0.428007081435239
"YOR173W"	210.641023808761	-0.805009137534961	0.637894173415771	-1.2619791355427	0.206956294210604	0.428007081435239
"YLR010C"	102.560296213887	-0.290254048421655	0.2300605585112	-1.26164193593195	0.207077659001124	0.42812432935273
"YBR241C"	356.656305994999	-0.51854975585549	0.411219682732799	-1.2610042214162	0.20730732622734	0.428331616612044
"YHR141C"	8357.31874532149	0.265552318579223	0.21056911660227	1.26111712327125	0.207266652167456	0.428331616612044
"YDL049C"	770.330450218097	-0.553712273015681	0.439616142450833	-1.25953580759971	0.20783686506294	0.428905946271753
"YDL101C"	305.192758783515	-0.251868141220027	0.199959621716082	-1.25959500752431	0.207815497449016	0.428905946271753
"YDL112W"	1140.0003094342	0.470242799462034	0.373218240593409	1.25996735506378	0.20768113889504	0.428905946271753
"tI(AAU)P1"	1.78829844290909	-1.96906416938032	1.56335137089844	-1.25951478729233	0.207844452513562	0.428905946271753
"YJL146W"	479.098927999666	-0.187941790093937	0.149240804845154	-1.25931906015207	0.207915111457929	0.428918054799466
"YDL242W"	30.2364791759128	-0.432540812790183	0.343564126624778	-1.25898130587592	0.208037084212414	0.42895988056639
"YKL135C"	871.924261468857	0.162528154897009	0.12910289033742	1.25890407621572	0.208064981344211	0.42895988056639
"YBR270C"	222.541520689413	-0.272864265101373	0.21696224104171	-1.25765784770317	0.208515522881269	0.429754907059154
"YGR070W"	171.540613153297	-0.477238583095453	0.379546370001002	-1.25739203643074	0.208611711468421	0.429819337043556
"YDR042C"	31.7975844339014	0.421633245228483	0.335709758439924	1.25594575262827	0.209135638799379	0.43076475695454
"YKL184W"	1326.9731158709	0.514449103554713	0.409994930790036	1.25476942498631	0.209562474874044	0.430976948993248
"YKR099W"	995.548861503825	-0.30911560878154	0.246328870967053	-1.25488988589926	0.209518736088823	0.430976948993248
"YLR361C"	266.753294051908	-0.208920789099103	0.166452845274945	-1.25513498284761	0.20942976296155	0.430976948993248
"YOR305W"	413.361431867205	0.265677874486367	0.211626213315743	1.25541099244629	0.209329600933487	0.430976948993248
"YPL256C"	1297.09524953401	0.337906880867511	0.269298988751023	1.25476475955102	0.209564169004421	0.430976948993248
"YBR047W"	49.2795822222827	-0.480789893275085	0.383293152308701	-1.25436598691923	0.209709009473377	0.431140882830358
"YOR209C"	2717.57416759009	0.249435513613637	0.198891953247217	1.25412571771366	0.209796313999251	0.431186463419759
"YFR019W"	437.681518986006	0.248515592122898	0.198204237858191	1.25383591596413	0.209901651740542	0.431249639398635
"YJL008C"	2345.97786836679	0.288179369378947	0.229866263143384	1.25368275204086	0.209957339544078	0.431249639398635
"YMR034C"	104.769313842528	-0.354255590757039	0.282626300081474	-1.25344170254118	0.210045002711305	0.431295880257084
"YML050W"	165.510737941398	-0.255316615080216	0.203745612020258	-1.25311466857422	0.21016397844868	0.431406368164423
"YLR196W"	3222.18562901324	0.464592778419116	0.370827003528137	1.25285584382709	0.210258174079963	0.431465936890686
"YBL040C"	921.77644739581	-0.236319388086293	0.188763931202672	-1.25193084600766	0.210595063754859	0.432022996583327
"YHR175W"	716.91443386254	-0.174889713014593	0.13971591713146	-1.25175224559445	0.210660156037912	0.432022996583327
"YKL129C"	500.925869250403	-0.433071973393	0.346070698551447	-1.25139740291714	0.210789524342242	0.432154428970469
"Q0275"	0.830276790588521	3.25169339943113	2.59917347809564	1.25104900724578	0.210916598103643	0.4322810772279
"YNR045W"	375.187422534093	-0.236467908351575	0.189066089462845	-1.25071560438682	0.211038255263526	0.432396549007906
"YAL026C"	816.841760466014	0.186757919872738	0.149385011131102	1.25017843797486	0.211234371537161	0.432664461502477
"YKR051W"	321.597511149832	-0.194278025065038	0.155476325441706	-1.24956661094927	0.211457906446788	0.432957923488103
"YOR369C"	19498.4710697338	0.32171157515525	0.257487015873101	1.24942834132577	0.211508447818811	0.432957923488103
"YBL025W"	193.686016799189	-0.283528291542629	0.227045111230836	-1.24877514431203	0.211747327467875	0.433045198590463
"YHR036W"	425.177821328019	-0.225857547632887	0.180827067015958	-1.24902511200358	0.211655889155843	0.433045198590463
"YJR135W-A"	512.87116700929	0.191138563663525	0.153041551215296	1.24893247713253	0.211689771710869	0.433045198590463
"YNL109W"	60.9624162016676	0.301903936654851	0.241797888903652	1.24857970441234	0.211818839370554	0.433057664185629
"YFR039C"	507.934253319793	-0.241504427712536	0.193556921980817	-1.24771785602414	0.212134399846753	0.433435100921451
"YHR020W"	5054.00060933139	0.408081010601991	0.327042627521018	1.24779149952177	0.212107422469611	0.433435100921451
"YNR035C"	1962.5353027307	-0.285971128852278	0.229250176525956	-1.24741944885656	0.212243738914385	0.433524699664681
"YPL157W"	643.772747184952	0.300615501294469	0.241079140607272	1.24695774398907	0.212412991946521	0.433602838941094
"tX(XXX)D"	0.783981611112305	-3.07951610707114	2.46942808357855	-1.2470564044969	0.21237681651978	0.433602838941094
"YKL116C"	572.907697827623	-0.229570708296834	0.184168975294727	-1.24652215678265	0.212572760051559	0.433795213175499
"YDL177C"	180.237273763328	-0.191150039217589	0.153539762716076	-1.24495463478774	0.213148426225027	0.434835926536111
"tV(AAC)G3"	7.89246665804399	0.720365949589737	0.578879703879315	1.24441389940304	0.213347269952732	0.435107494481542
"YDR433W"	494.552930089863	0.391723348007501	0.315134973369134	1.24303356057106	0.213855466669797	0.435912168123134
"YER086W"	3115.82847741264	0.298116329865593	0.239839125392113	1.24298456049738	0.213873522970384	0.435912168123134
"YOL086C"	94160.5404444836	0.172979703233268	0.139185767772257	1.24279734919669	0.21394251959705	0.435918584097407
"YAR029W"	22.5710025832568	0.473201310115483	0.380870201054634	1.24242145698241	0.214081102957403	0.436066738947079
"YKL162C"	113.069456371895	-0.21802960878177	0.175715916302555	-1.24080739735812	0.214676907880565	0.437011417641248
"tA(UGC)A"	3.09909431590606	-1.32744676742148	1.06979341329423	-1.24084402738456	0.214663373235196	0.437011417641248
"YBR162W-A"	851.716226762653	0.175442634595904	0.141578316195613	1.23919141935198	0.215274617511136	0.438093442337449
"YNL271C"	926.082550372898	0.19574977726434	0.158049119955256	1.23853759717079	0.21551679029208	0.438451491006015
"tV(AAC)M2"	8.81444905946617	0.734389460227842	0.593142340109702	1.23813359891323	0.215666527481856	0.438621324709642
"YDR194W-A"	1.19041922669414	2.63576820236659	2.13014371413496	1.23736637339371	0.215951096816959	0.43893038407377
"YMR200W"	1468.21988445034	0.116334439243522	0.094014982319109	1.2374031922769	0.215937434261118	0.43893038407377
"YJR069C"	759.98133632999	0.291592249436661	0.235812919490479	1.23654060204464	0.216257683219148	0.439283787330702
"YOR129C"	279.563265912461	-0.175411761239974	0.141840465202211	-1.23668348795883	0.216204611166093	0.439283787330702
"YLL060C"	164.651991466328	0.24696414757758	0.199908072897206	1.23538856634655	0.216685925999487	0.44001865954497
"YCR068W"	372.330234713529	-0.210222661636842	0.17033444460294	-1.23417587163233	0.217137376310784	0.440800193553324
"YJR135C"	110.608041078475	0.308734583669674	0.250510571345609	1.23242137851236	0.217791719022695	0.44199300427046
"YAL034C-B"	2.86949177181366	1.2242883048874	0.993899980391288	1.23180232321306	0.218022935280676	0.442191124864607
"YBR119W"	346.254505243893	-0.182941647767497	0.148501800226678	-1.23191535380883	0.217980705355812	0.442191124864607
"YLR053C"	52.4668026813324	-0.595625483864047	0.483794627251585	-1.23115357284509	0.218265431880723	0.442547368775003
"YHR042W"	3677.99160925926	0.38981034084566	0.316810467037283	1.23042128150326	0.218539388085259	0.442967161397554
"YJR153W"	99.4996142014702	0.283890241194106	0.230767260078976	1.23020155067469	0.21862163935679	0.44299824075358
"YJL213W"	76.765073557328	-0.266223489971822	0.216487687946991	-1.2297396332165	0.218794620231326	0.443077511756311
"YNL023C"	770.911211884077	0.484848381607764	0.394243462175371	1.22981971326157	0.21876462446279	0.443077511756311
"YGR041W"	599.498136107341	0.203643951402888	0.165646961933714	1.22938536889303	0.21892735328407	0.44321072744359
"YNR055C"	863.357758867352	-0.200141908679541	0.162828381770423	-1.22915861782455	0.219012340991942	0.443221749670634
"YOR098C"	1489.14333825065	0.218501486469044	0.177786058620805	1.22901361425127	0.219066701649896	0.443221749670634
"YPR134W"	286.974106242357	-0.247299293351396	0.201380148186161	-1.22802220367217	0.219438633001409	0.443838603870861
"YJR090C"	572.066386686777	0.236886470875842	0.19303557281678	1.22716485577859	0.219760635564521	0.44435412566803
"YBR157C"	388.452561630389	-0.534371545129054	0.435617758393841	-1.22669825743406	0.21993602291186	0.444572968450843
"YNL161W"	872.340649238156	-0.166092500666656	0.135477690530725	-1.2259767642628	0.220207419106626	0.444985688182499
"YBR287W"	625.646224813059	-0.204647389192757	0.166978607262626	-1.22559046663317	0.22035282717408	0.445143642322981
"YHR107C"	1330.31677891155	-0.183561292060738	0.149802428644603	-1.22535591526507	0.220441149330239	0.445186213717566
"YJL090C"	366.372187522534	-0.222630360632244	0.181810281274865	-1.22452019253887	0.220756053678	0.445686207791509
"YNL059C"	1216.75558665891	0.188947267400192	0.154421772069654	1.22357919396861	0.221111012383495	0.446266738408152
"YGR170W"	893.444815087015	0.22770332512057	0.186283255833568	1.22234993210559	0.221575324352924	0.447067554774872
"YDR182W"	896.165663132669	0.137001819347895	0.112138937055766	1.22171498094159	0.221815429053853	0.447415643003201
"YBR174C"	8.92497707941192	0.690778578715639	0.566476299348079	1.21943067964293	0.22268077140993	0.44876670799456
"YDL139C"	131.649565440557	0.269193257744741	0.220756970474611	1.21941000171363	0.222688615674038	0.44876670799456
"YJR016C"	5787.9311873648	-0.396833454420169	0.325367580881049	-1.21964657125827	0.22259888378172	0.44876670799456
"YDR103W"	609.280617284287	-0.168740894680586	0.138406995577757	-1.21916449364575	0.222781765363391	0.448817798754001
"YOR008W-B"	42.6107961197244	-0.575678876578691	0.472486189539078	-1.21840360485516	0.223070635892339	0.449263039126037
"YDR510W"	1736.1236703802	-0.2220598200787	0.182392141096432	-1.21748568081832	0.223419481251302	0.449739372157607
"YLR411W"	129.865431288394	-0.312671170545555	0.256830181907252	-1.21742377871487	0.223443020396733	0.449739372157607
"YMR122W-A"	5256.32496911458	0.318594973507645	0.261995610045378	1.2160317245486	0.223972837165804	0.450668748339703
"YGL155W"	550.972711908638	0.159406838050613	0.13117017495678	1.21526740437097	0.224264119643261	0.451117736869763
"YKR009C"	257.265197012632	0.529979115485087	0.436166865749215	1.21508339377116	0.224334286521968	0.451121803394723
"snR18"	109.63001475251	-0.268475120347533	0.220993763238092	-1.2148538330391	0.224421844563462	0.451160829338025
"YBL043W"	514.393431393366	-0.546618936971646	0.450378138987822	-1.21368887530846	0.224866554079484	0.451789752286879
"YER091C"	7218.60069682381	-0.286814801631596	0.236353723947064	-1.21349812832157	0.224939429537395	0.451789752286879
"YIL113W"	45.86453446414	-0.617489538412905	0.508839287688824	-1.2135256717648	0.224928905440252	0.451789752286879
"YKL061W"	267.404896580759	0.255037927738043	0.210251720219444	1.21301232385568	0.225125108790516	0.45187872171234
"YNL199C"	839.502896010619	0.176926889302225	0.145877393474277	1.21284652192132	0.225188504974171	0.45187872171234
"YPR065W"	1707.47534041515	-0.392958496459682	0.323912803804974	-1.21316135652445	0.22506813539906	0.45187872171234
"YOR041C"	83.2845880620326	-0.288045574477999	0.237658041037429	-1.2120169518381	0.225505891671903	0.452378485717575
"YBL054W"	1418.34808674997	0.446085047929893	0.368166079568379	1.21164081289852	0.225649904535388	0.45239320654884
"snR13"	6.23199189898126	-0.988847058439907	0.816021845315109	-1.21178993444478	0.225592802298288	0.45239320654884
"YER016W"	582.005512711162	-0.13531373054061	0.111936854395085	-1.20883985236011	0.226724377607227	0.454165403228286
"YER147C"	385.011373562438	0.20515649951481	0.169744204120244	1.20862152895353	0.226808281430924	0.454165403228286
"YLL023C"	607.898762817821	-0.192487053097346	0.159242483607374	-1.20876696178602	0.226752387706699	0.454165403228286
"tV(UAC)D"	8.86308774677379	0.854510406760912	0.706989579705723	1.20866053940511	0.226793287707547	0.454165403228286
"YHR123W"	1144.22258597523	0.463094025678111	0.383333177884751	1.20807186122914	0.227019622177498	0.45445113359995
"snR85"	7.96953358220008	-0.762334947416669	0.631316509942248	-1.2075320942999	0.227227292799819	0.4547293465341
"YGR047C"	444.779355585539	0.224760887637933	0.186165515704727	1.20731751413307	0.2273098882607	0.45475716539312
"YGL094C"	729.659578963841	0.196998018507263	0.163200392514047	1.20709279844598	0.227396407991866	0.454792815983731
"YOR092W"	611.745657087839	0.232829859391273	0.193064078460844	1.20597193039457	0.227828313661906	0.455519008288076
"YDL002C"	529.9967815678	-0.159189513815311	0.132081525791475	-1.20523678736596	0.22811190458823	0.455810687707238
"YDR158W"	3720.76625170828	0.210462485833531	0.174616819990124	1.2052818614234	0.228094509454685	0.455810687707238
"YPR086W"	1156.00345926426	0.329177496197095	0.27318856397275	1.20494610539382	0.228224108262739	0.455897283252665
"YER038W-A"	9.34113272394513	-1.10746361606173	0.919378271115735	-1.20457884513384	0.228365927474662	0.455905440253999
"YOR379C"	1.77724926721486	-1.93973103196275	1.61012038315616	-1.20471180431894	0.228314577436955	0.455905440253999
"YPL022W"	642.627918810264	-0.127970700637664	0.106495354244914	-1.20165524163018	0.229497129072546	0.458025623895162
"YOR166C"	461.328965297323	0.199971095160041	0.166655755992779	1.19990512160112	0.23017619066506	0.459242429838065
"YDR034W-B"	20.1898537919658	-0.846621223717388	0.706048625171923	-1.19909761669918	0.230489990720686	0.459729960401006
"YGR181W"	370.270759254803	-0.156380712140225	0.13046268051862	-1.19866241839102	0.230659236810856	0.459928960146948
"YFL012W"	16.5671635304102	0.509170726247133	0.424861291581403	1.19843990576764	0.230745804794083	0.459963031537738
"YOR208W"	406.278304474824	0.168564587616323	0.140678202785507	1.19822818516764	0.230828195602865	0.459988758245324
"YNR048W"	306.959911467469	0.267068131161583	0.223030596991991	1.19745064024186	0.231130955615368	0.46045348365144
"YGL168W"	80.2372737724856	0.335834803175093	0.280515290469299	1.19720676407067	0.231225974080191	0.460504196272822
"YBR094W"	561.66887278974	0.161734881284064	0.135125148828031	1.19692657278697	0.231335175806344	0.460583116943759
"YBL009W"	555.236970593809	0.162178323054738	0.135714965421806	1.19499218491257	0.232090083519805	0.461947189687645
"YHR071C-A"	42.3142622232229	-0.457206203616364	0.382940292692632	-1.19393600605863	0.232503001611738	0.462495970084509
"YMR155W"	311.008575816391	-0.239017918584609	0.20019432339086	-1.19392955072932	0.232505526954871	0.462495970084509
"YER137C"	90.9267437923354	0.399851235711094	0.334978569171501	1.1936621399394	0.232610155917587	0.462565104287902
"YDL162C"	1.32544157578521	1.80172313414802	1.50966300788543	1.19346047742911	0.232689081854737	0.462583099663171
"YNL037C"	2702.36413691984	0.576920325214337	0.483669033468662	1.19279979757422	0.232947789406659	0.462958380628064
"YMR055C"	157.164343233011	0.231700796600167	0.194284905833766	1.19258259207442	0.233032886800816	0.462988508589857
"YLR054C"	77.5208602140129	-0.261961697298796	0.219791772623465	-1.19186307190658	0.233314939963175	0.463409811748041
"YLR035C-A"	1.9686742589237	-2.13124962673376	1.78994110665383	-1.19068142455144	0.233778672842151	0.464110042983018
"YOR059C"	331.051572123996	0.17070673226762	0.143377839603469	1.19060750768552	0.233807702922714	0.464110042983018
"YBR146W"	1027.47656935369	-0.179025946764148	0.150623335822117	-1.18856713527825	0.23461004684314	0.465284155213178
"YDL204W"	222.874033431548	0.515068237178326	0.433328486639253	1.1886323033434	0.23458439043035	0.465284155213178
"YNL135C"	6047.99195003569	0.124987101760952	0.105127627645889	1.18890823049824	0.234475781007095	0.465284155213178
"YER048C"	1406.78968795489	-0.129452772096465	0.108933136909848	-1.1883690837215	0.234688031165323	0.465299420878837
"YAL064C-A"	27.9709726222893	-0.466431298705897	0.392732153998872	-1.18765752678157	0.234968363635327	0.465715738702356
"YDR023W"	5969.55940415718	0.327133586606864	0.275556156368849	1.18717575000928	0.235158304045725	0.465952700623376
"YBL002W"	4488.11627586747	-0.381010853094689	0.321062674356086	-1.18671799473057	0.235338874662036	0.466031513689105
"YDR464W"	795.921232482233	-0.152996794719576	0.128905054330464	-1.18689523474658	0.235268947195383	0.466031513689105
"YHL009W-B"	6.12116438709948	0.834387091461995	0.703271207878781	1.18643715555865	0.235449705786475	0.466111558704087
"YKL079W"	444.69687652425	0.187154909249981	0.157790824110512	1.18609501094248	0.235584780565147	0.466239535826988
"YDR388W"	1626.06727369603	-0.237021893190208	0.200077458676512	-1.18465065859032	0.236155598670721	0.467229546682659
"YIL129C"	657.071505071438	0.12441181489522	0.10509103345085	1.1838480487815	0.236473218153537	0.467716613445418
"YOL106W"	7.67404085574281	-0.799076972959193	0.675083335790085	-1.18367160111276	0.236543084866353	0.467716613445418
"YDL231C"	778.190607803828	0.226728473417461	0.191593552496692	1.18338258497178	0.236657556035847	0.467740557479439
"YGR162W"	3915.75728873797	0.371129414288403	0.313643495837824	1.18328426769068	0.23669650567313	0.467740557479439
"YHR191C"	167.254824723258	-0.221214337565933	0.186992442359341	-1.18301218367333	0.236804318829205	0.467813963189894
"snR38"	3.18880489670039	-1.1087169386592	0.937614845830867	-1.1824865440102	0.237012701582759	0.468085944056641
"YDR538W"	98.0140803436835	0.253633612817506	0.214869470458361	1.18040786472109	0.237838035443477	0.469575840929262
"YPL190C"	1123.8354201342	-0.209975313418633	0.177920022611372	-1.1801668543921	0.237933859073472	0.469624969310193
"YNL066W"	3474.17291555683	-0.232845497691284	0.197375439649524	-1.17970857014805	0.23811614413979	0.469844671894309
"YBR098W"	202.792803655529	0.194698401814244	0.165257132706458	1.17815430187865	0.238735097033249	0.470085170243935
"YGR195W"	799.882351482294	-0.274664280843188	0.233104775944198	-1.17828680142074	0.238682287802353	0.470085170243935
"YIL078W"	7493.29548922653	0.413954878097125	0.351108080425968	1.17899558903603	0.238399932264796	0.470085170243935
"YKL183C-A"	13.8416268065504	0.595619097020139	0.505423882678875	1.17845459510779	0.238615423510673	0.470085170243935
"YMR306W"	145.29625257874	0.419414886256286	0.355978028788412	1.17820441807542	0.238715121671731	0.470085170243935
"YOR373W"	470.353281984978	-0.166912347069054	0.141603159005337	-1.1787332164162	0.238504424599328	0.470085170243935
"snR190"	5.83659405677736	1.16585719410388	0.989377955570568	1.17837393438945	0.238647564439294	0.470085170243935
"YJR151W-A"	2.3440229885351	-1.26711821358084	1.07608005420474	-1.17753154946942	0.23898341267792	0.47043419325835
"YNL163C"	1201.6207871092	0.299889970538501	0.254777812616523	1.17706470378517	0.239169681698108	0.470660907503411
"YIL123W"	3751.41200971868	0.276546089712097	0.234990756082587	1.17683816300802	0.239260107194754	0.470698933025044
"YGL125W"	638.38836606173	-0.365162537677342	0.310497281638101	-1.17605711634846	0.239572052860399	0.470753039458546
"YGR022C"	11.639255570358	-0.681518329387855	0.579493465454905	-1.1760586961112	0.239571421622699	0.470753039458546
"YML109W"	553.666047034898	0.145361736740367	0.123575969168914	1.17629453135564	0.239477200312458	0.470753039458546
"YOR245C"	409.880362770088	-0.161548933754414	0.137345360414455	-1.17622417871941	0.239505304985647	0.470753039458546
"YMR068W"	123.357488667056	-0.393820082491605	0.33534489559213	-1.17437327261601	0.24024554593342	0.471936354326183
"YJL218W"	66.8413925493048	0.450538984347776	0.384001247219685	1.17327479431343	0.240685626746155	0.472500190620447
"YJR124C"	666.113845537757	0.351716586078543	0.299812335161439	1.17312246638937	0.240746698332744	0.472500190620447
"YNL137C"	1094.72722292567	0.126851579147419	0.108115000249028	1.17330230638888	0.240674597718753	0.472500190620447
"YMR259C"	660.352814891609	0.357843655132069	0.305565706068436	1.17108578621688	0.241564296571538	0.473964328187191
"YLR126C"	499.818555811869	0.247244321304005	0.211220979194163	1.17054812569886	0.241780458940455	0.474247892795796
"YCL043C"	8276.2807546527	-0.132305062146449	0.113088459773505	-1.16992540539885	0.242030989039941	0.474598681115049
"YLR164W"	86.1067831220462	-0.566550778419434	0.484424679117703	-1.16953326872468	0.242188845434781	0.474767591583729
"YBR111C"	1006.76881560529	-0.27768650685766	0.237489271061781	-1.16925916533477	0.242299229994118	0.474843369615471
"YDR486C"	495.716814349044	-0.143555932357406	0.122815998948017	-1.16886996471988	0.242456026308315	0.475010030825998
"YJR060W"	731.036961244854	0.201688778194657	0.17258933918798	1.16860507806326	0.242562781360164	0.475078583610735
"YFR020W"	126.600904448456	-0.210626583246305	0.180284490677138	-1.16830118029124	0.242685299446155	0.475177959873868
"YDR208W"	1163.43864800237	-0.199730407451471	0.171011095801545	-1.16793829380086	0.242831656158341	0.475323939612128
"YGR094W"	7698.13995272338	0.386961725591718	0.331571890227786	1.1670522652746	0.243189263363635	0.475809973671789
"YPL249C-A"	11591.9442951935	0.262101952563873	0.224601003520556	1.16696697011812	0.243223708595972	0.475809973671789
"YGR157W"	2766.46938707396	0.44122518732287	0.378554365051919	1.16555303030875	0.243795207611847	0.476787082537793
"YJL135W"	2.10386696004161	1.44565799024827	1.24072549783897	1.16517150067944	0.243949579192515	0.476948084540594
"YLR291C"	977.588873570988	-0.16645978975989	0.142885866302733	-1.1649842917788	0.244025351319323	0.476955366322384
"YHR153C"	39.652930183538	0.393756142545918	0.338234548804865	1.16415116059916	0.244362758607722	0.477473867173295
"YER106W"	17.3568378544086	0.801902097014656	0.689008143603628	1.16384995512618	0.244484823482723	0.477537805813093
"YPL056C"	79.3233965274876	-0.276465040495544	0.237571202362819	-1.1637144474831	0.244539752523623	0.477537805813093
"YDR026C"	648.735541826165	0.154397651789977	0.132769777787416	1.16289756873127	0.244871063983785	0.477819730800832
"YHR186C"	573.74397223652	0.178308829166678	0.153341116572558	1.16282464320198	0.244900656587194	0.477819730800832
"YLR400W"	49.602134701865	0.617037863205472	0.530545147362862	1.16302611808351	0.244818905783271	0.477819730800832
"YLR363W-A"	535.943668211674	0.409915100618279	0.35257217605397	1.16264166164812	0.244974920103967	0.477823798199252
"YIR038C"	789.509113160572	-0.636203881032146	0.547558613741791	-1.16189183233661	0.245279405235232	0.478156923280063
"YJL050W"	1975.40626837802	0.44732048127363	0.385002001408825	1.16186534001581	0.245290167894123	0.478156923280063
"YBR166C"	618.43036837808	0.143295467080756	0.123360908837761	1.1615954229813	0.245399842136699	0.47822989547982
"YDR156W"	582.02028088576	-0.304846767987158	0.262668383984358	-1.16057655422021	0.24581414470948	0.478896303112642
"YLR437C-A"	36.3472703126792	-0.445983214018421	0.384709188931277	-1.15927361978892	0.246344671163268	0.47978867993552
