""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL039C"	763.19491310533	-0.0537726226340782	0.304578164133183	-0.176547858534484	0.859863553429417	0.999538218400957
"YAL040C"	1511.27363225693	-0.474011310844737	0.326124174663626	-1.45346879400659	0.146093637920928	0.999538218400957
"YAL041W"	903.568509435694	0.0626291671374723	0.198714369207712	0.315171808597331	0.752631209067067	0.999538218400957
"YAL042W"	2322.89437819538	0.10080521539426	0.189651171547659	0.531529621312821	0.595051820306662	0.999538218400957
"YAL043C"	772.230174171436	0.0645709079848308	0.255760373862201	0.252466427890117	0.800680560442559	0.999538218400957
"YAL049C"	656.198163027439	0.00645953522427999	0.250131703973261	0.0258245361210609	0.979397291378511	0.999538218400957
"YAL051W"	515.833761193998	-0.165856841086913	0.218635153339093	-0.75860097771961	0.448091287647865	0.999538218400957
"YAL053W"	1887.17339733448	-0.0307897399749223	0.23072027435934	-0.133450517343648	0.893837095586476	0.999538218400957
"YAL056W"	813.346211284116	0.137102356731437	0.208898539641171	0.656310747633469	0.511624203712646	0.999538218400957
"YAL059W"	579.157515581767	-0.305987183347579	0.21888281148068	-1.3979498037222	0.162128141355817	0.999538218400957
"YAR002C-A"	1873.35839000087	-0.0095927614238356	0.194953233478517	-0.0492054491873441	0.960755568705383	0.999538218400957
"YAR002W"	883.437767022769	-0.117616468621399	0.211976289151526	-0.554856720495393	0.57899266688613	0.999538218400957
"YAR003W"	499.37151072603	-0.307934373571192	0.234160185537609	-1.31505863332062	0.188490197706117	0.999538218400957
"YAR007C"	869.914040658163	-0.298032825526691	0.234772035670277	-1.26945623943586	0.204278388722914	0.999538218400957
"YAR014C"	1055.49802119937	-0.0549674988096203	0.19587970240672	-0.280618655910999	0.779002905425521	0.999538218400957
"YAR042W"	1217.14077123679	-0.145543234770957	0.188667150987941	-0.771428592676735	0.440452932703907	0.999538218400957
"YAR071W"	701.037357182695	0.198326868495287	2.16442902527748	0.0916301094557079	0.926991928190324	0.999538218400957
"YBL001C"	957.222394499871	-0.468987415384225	0.342139850036037	-1.37074770838541	0.170453616975548	0.999538218400957
"YBL004W"	1592.31562698598	-0.105653201426808	0.315649954520037	-0.334716352446365	0.737839064837772	0.999538218400957
"YBL006C"	726.592461677171	0.299962069359854	0.229722359770317	1.30575913315432	0.191634481589179	0.999538218400957
"YBL007C"	1948.59276542756	0.196605613043921	0.210168256840958	0.935467686695901	0.349547328547033	0.999538218400957
"YBL009W"	575.854297043144	0.130616021779655	0.225842616335732	0.578349754793333	0.56302800921602	0.999538218400957
"YBL014C"	651.019506768332	-0.11667436046428	0.211115116530053	-0.552657537659893	0.580497934774964	0.999538218400957
"YBL015W"	1860.89185855007	0.268056250636514	0.359073222845842	0.74652252961674	0.455351827099595	0.999538218400957
"YBL016W"	797.987486017474	0.0453870359586432	0.24911589704607	0.182192451372341	0.85543169678504	0.999538218400957
"YBL017C"	1440.93513082349	0.0895707390641676	0.197715827443316	0.453027662086622	0.65052882278693	0.999538218400957
"YBL020W"	1082.00581865769	0.252010414157233	0.318294582804924	0.791752130797918	0.428505219081284	0.999538218400957
"YBL022C"	1569.51062888066	-0.0374327378592024	0.23018524343236	-0.162620058962216	0.870817592462655	0.999538218400957
"YBL023C"	487.724273423581	-0.16626045391206	0.229234329558097	-0.725286017293162	0.468276582069909	0.999538218400957
"YBL024W"	2217.35007053274	-0.19799266692176	0.267795939668299	-0.739341556735327	0.459699620912358	0.999538218400957
"YBL026W"	521.289757673147	0.114926643140642	0.27049266458917	0.424878964149343	0.670924910176537	0.999538218400957
"YBL027W"	17720.9052331325	0.0998112522632397	0.198041488151986	0.503991629201655	0.61426725930775	0.999538218400957
"YBL030C"	14233.228521594	0.0925137673037099	0.375216285657935	0.246561172422163	0.805247856823439	0.999538218400957
"YBL033C"	1023.75968718894	-0.0160376637956533	0.216682228220535	-0.0740146708263059	0.940998711648894	0.999538218400957
"YBL036C"	1042.49869224583	0.0427889873137164	0.199936384577354	0.214013009208745	0.830536912324625	0.999538218400957
"YBL037W"	486.892809282606	0.259584580698947	0.234598591003076	1.10650528457583	0.268507877966174	0.999538218400957
"YBL038W"	695.755865631872	0.0433807328857327	0.215902259915977	0.200927646160884	0.840755150014644	0.999538218400957
"YBL040C"	877.589985500392	0.185386564156279	0.214556145544493	0.864046861420872	0.387562148263354	0.999538218400957
"YBL041W"	1980.02782542631	0.0173295307552723	0.235957881608605	0.0734433223299474	0.941453344422097	0.999538218400957
"YBL042C"	1712.30678839254	-0.248506167734285	0.194492616987804	-1.27771517285856	0.20134987335764	0.999538218400957
"YBL045C"	7629.73361937758	0.189900128528202	0.347469425056919	0.546523276104349	0.584706292365049	0.999538218400957
"YBL047C"	2105.92032015851	0.221398931713584	0.218704822912132	1.0123184700071	0.311385806487225	0.999538218400957
"YBL050W"	1111.76598359996	0.156302070966613	0.203788559928185	0.766981576501121	0.44309246945519	0.999538218400957
"YBL051C"	2172.97228380007	-0.0174070646059564	0.228181827475251	-0.0762859373972032	0.939191613572121	0.999538218400957
"YBL055C"	712.701019919902	-0.181197797185919	0.257470386967694	-0.70376169982086	0.481581189091645	0.999538218400957
"YBL056W"	2461.97947476338	0.268157120569994	0.233845219709943	1.1467291095478	0.25149359573913	0.999538218400957
"YBL057C"	694.756978241026	0.0558635627446169	0.20900552303448	0.267282710684162	0.789251497556085	0.999538218400957
"YBL058W"	1605.45823708278	0.281345460541874	0.305444971196285	0.92110031944535	0.356998053483237	0.999538218400957
"YBL061C"	737.577765994922	0.147280299877243	0.203166584435897	0.724923836693787	0.468498756556304	0.999538218400957
"YBL066C"	700.018142205421	0.00875112989098591	0.28389039257142	0.0308257345791803	0.975408516942932	0.999538218400957
"YBL067C"	712.749715826991	-0.0620627886097876	0.203894792228079	-0.30438633538204	0.760833576999924	0.999538218400957
"YBL068W"	969.044166063129	-0.32683274628559	0.231366030272726	-1.41262200808101	0.157766894483382	0.999538218400957
"YBL069W"	569.579918787495	-0.0704437378874701	0.297091822668756	-0.237110995700516	0.812570682245842	0.999538218400957
"YBL072C"	10579.4164249191	0.228037814645238	0.213704985658407	1.06706829483961	0.285940997502586	0.999538218400957
"YBL076C"	6106.35628132052	0.0198542638591492	0.286441179532758	0.0693135808599008	0.944740015774568	0.999538218400957
"YBL079W"	941.791796045646	0.012582831281373	0.241646512573652	0.0520712306060606	0.958471936507147	0.999538218400957
"YBL082C"	732.189043301824	0.115281776586784	0.241016780195001	0.47831431692645	0.632426507848663	0.999538218400957
"YBL085W"	968.028101891982	0.27303742668129	0.232720088499	1.17324391049492	0.240698007860404	0.999538218400957
"YBL087C"	7174.06151126576	0.191147146353813	0.188154769782241	1.01590380395371	0.309675197253164	0.999538218400957
"YBL091C"	2084.592276873	-0.0158421012794592	0.213079930619504	-0.0743481623698688	0.940733355014905	0.999538218400957
"YBL092W"	18504.5230678288	0.155462687107098	0.187763144765152	0.827972322798198	0.407686174425389	0.999538218400957
"YBL093C"	933.23535268866	-0.32747747355505	0.289416029664416	-1.13151118110067	0.257840000048402	0.999538218400957
"YBL099W"	9980.37001118189	0.135805963231657	0.348552757290738	0.389628142055916	0.696811539214508	0.999538218400957
"YBL100C"	806.566708907802	0.140342646788515	0.445016117381355	0.315365312192163	0.75248430091089	0.999538218400957
"YBL103C"	558.808118566789	0.0775502242745707	0.236100012729636	0.328463448087042	0.742561276770715	0.999538218400957
"YBL104C"	493.178759887831	-0.11946312402621	0.216906201289041	-0.550759375786669	0.581798635859731	0.999538218400957
"YBL105C"	911.530247988468	0.153519712914354	0.20895029623004	0.73471880961269	0.462510762441111	0.999538218400957
"YBR002C"	721.810257006991	-0.144341793660206	0.210694803903223	-0.685075241468726	0.493296442666201	0.999538218400957
"YBR003W"	593.042746817229	0.202022731870593	0.295015417915815	0.684787030107835	0.493478320899995	0.999538218400957
"YBR007C"	542.388882936387	0.226795671678127	0.247077457109887	0.917913250083598	0.358664284196506	0.999538218400957
"YBR011C"	9869.97694215501	0.0987496953908837	0.190247862819057	0.519058106239035	0.60372022163848	0.999538218400957
"YBR014C"	589.113239251156	0.0703064287177139	0.341996019565512	0.205576745621293	0.837121543835881	0.999538218400957
"YBR015C"	2050.14541760269	-0.0422674840776296	0.187450455271719	-0.225486163884535	0.821601087863565	0.999538218400957
"YBR016W"	572.826001435684	0.206798898337515	0.2209312902277	0.936032637678352	0.349256383783433	0.999538218400957
"YBR017C"	1299.19034618629	-0.140749011166215	0.1885134875303	-0.746625681855213	0.45528954163161	0.999538218400957
"YBR023C"	1335.36357994633	-0.0160112864853577	0.198719427422564	-0.0805723259825563	0.935782075296848	0.999538218400957
"YBR025C"	7012.63878429917	0.0170863710640341	0.187159626134237	0.0912930390862143	0.927259748897348	0.999538218400957
"YBR026C"	803.678122978854	-0.316143598589607	0.375952944574354	-0.84091268110039	0.400396853705315	0.999538218400957
"YBR030W"	760.567023636369	0.0880169120389124	0.321758849050155	0.273549312781115	0.784430991090059	0.999538218400957
"YBR031W"	15984.6060809662	-0.0571477301048934	0.21799518422717	-0.262151342046806	0.793204765204131	0.999538218400957
"YBR035C"	794.422963506553	0.0181338292307377	0.297029656295875	0.0610505680034669	0.951318936686641	0.999538218400957
"YBR036C"	2138.74690016825	0.046051529316665	0.194692147579125	0.23653511396986	0.813017463167156	0.999538218400957
"YBR039W"	6914.72578516541	0.107595060650399	0.354945216593066	0.30313145697003	0.761789682075121	0.999538218400957
"YBR041W"	865.184315201783	0.0384141599474299	0.240629032901075	0.159640586525659	0.873164205544386	0.999538218400957
"YBR042C"	558.595477489854	-0.0320302375564047	0.215895898424063	-0.148359639021446	0.88205895091342	0.999538218400957
"YBR043C"	772.249647038839	0.283289441338802	0.286603722799126	0.988436013922097	0.322939157041702	0.999538218400957
"YBR048W"	10922.1637248502	0.088896172646054	0.191885873633976	0.463276274394354	0.643166349738095	0.999538218400957
"YBR049C"	1006.73610032337	0.0915917046308213	0.205142436264584	0.446478584824304	0.655251578418358	0.999538218400957
"YBR052C"	605.183432545354	0.176174692498053	0.37091550355418	0.474972576799609	0.634806519700476	0.999538218400957
"YBR054W"	1188.62330818229	-0.220379479116569	0.553424258542205	-0.398210732028766	0.690474855725707	0.999538218400957
"YBR055C"	609.130608944424	-0.0858353991640808	0.206946043500172	-0.414771878274684	0.678308907971969	0.999538218400957
"YBR057C"	647.922054379654	-0.0403446178839536	0.252399426124988	-0.159844332863003	0.873003700464141	0.999538218400957
"YBR058C"	931.002691307078	0.0794254956076967	0.222171719095999	0.357495976224487	0.720720537960235	0.999538218400957
"YBR058C-A"	675.750368823599	-0.0772017667987043	0.20537346433926	-0.375909161619699	0.706984429237983	0.999538218400957
"YBR059C"	729.622567848734	0.241028506872832	0.216867964524911	1.11140669116736	0.266393333494944	0.999538218400957
"YBR061C"	590.216464771543	-0.194465903185643	0.21374726410627	-0.90979364811406	0.362931345050637	0.999538218400957
"YBR068C"	4501.56591342062	-0.0426383325076886	0.181217442349936	-0.235288236909076	0.813985024464875	0.999538218400957
"YBR069C"	4158.55240522249	0.00215016502179709	0.173356289881157	0.0124031555086413	0.990103967446484	0.999538218400957
"YBR071W"	872.052234226484	-0.424146514179139	0.374378206593261	-1.132935910022	0.257241168440478	0.999538218400957
"YBR072W"	548.305537236805	-1.56800553704423	1.61251303906915	-0.972398671547729	0.330852252579235	0.999538218400957
"YBR078W"	17162.5307620542	0.206206890303344	0.179388704672154	1.14949762684447	0.250350844753453	0.999538218400957
"YBR079C"	5451.67178003108	-0.055567674023819	0.216784552207085	-0.256326723736005	0.79769856382431	0.999538218400957
"YBR080C"	1192.93436360115	0.213693869727768	0.223746730735079	0.955070355780019	0.339542118959792	0.999538218400957
"YBR081C"	662.81133551948	-0.00674795716653084	0.20965353634022	-0.0321862310759235	0.974323536500858	0.999538218400957
"YBR082C"	3586.31785768703	0.0262279075496783	0.308635002290203	0.0849803403860743	0.932277020262407	0.999538218400957
"YBR083W"	793.280114362801	0.268339092777128	0.224782592766761	1.19377167722041	0.23256729357798	0.999538218400957
"YBR084C-A"	13238.1763610567	0.0350812663561564	0.192291932555399	0.182437535937965	0.855239370643792	0.999538218400957
"YBR084W"	2765.62205165048	-0.296425770232812	0.213436066633049	-1.38882699118722	0.164885365552399	0.999538218400957
"YBR085C-A"	770.540300843675	-0.151344983651576	0.521389831673826	-0.290272219474842	0.771607989993748	0.999538218400957
"YBR086C"	1607.73806866141	-0.1240609170318	0.26726015857435	-0.46419532822842	0.642507808019851	0.999538218400957
"YBR089C-A"	844.921705978537	0.224348413702095	0.232437181341775	0.965200199068899	0.334444547275966	0.999538218400957
"YBR092C"	3025.55524915004	-0.102649018604976	0.447478064546511	-0.229394526207678	0.818562290200533	0.999538218400957
"YBR093C"	6003.49928303273	1.69034207384343	2.06862268024852	0.817134071855172	0.413851813630207	0.999538218400957
"YBR094W"	572.34253403829	0.103640342549313	0.251926160081312	0.411391744771015	0.680785306177091	0.999538218400957
"YBR095C"	528.07675444592	0.0777537744228337	0.217249674881767	0.357900532947399	0.720417751871897	0.999538218400957
"YBR096W"	714.086353703025	0.185649060719599	0.258545526143896	0.71805172376595	0.472725395126895	0.999538218400957
"YBR101C"	1219.01385407194	0.259375063907781	0.241540717066907	1.07383577832111	0.282896291194249	0.999538218400957
"YBR102C"	529.365698800109	0.216919846626276	0.235192182430294	0.922308915138225	0.356367465104767	0.999538218400957
"YBR103W"	482.633021448847	0.159722119994414	0.221433926317049	0.721308259537993	0.470719876341928	0.999538218400957
"YBR104W"	521.887129003386	-0.0917493570390651	0.224292965359815	-0.409060341646823	0.682495379145657	0.999538218400957
"YBR106W"	5854.94756094384	0.0769909431784066	0.20835199129421	0.369523433398288	0.711737609866639	0.999538218400957
"YBR109C"	2278.93729247003	-0.0100195050037393	0.201344993659685	-0.0497628712868539	0.960311354426934	0.999538218400957
"YBR110W"	842.791472145964	0.119391714024277	0.210139795712208	0.568153755073538	0.569930569586513	0.999538218400957
"YBR111C"	957.734543735112	-0.114583342459539	0.265004760318758	-0.432382204461965	0.665463649738472	0.999538218400957
"YBR112C"	636.214280978456	0.00901450110891318	0.316775883264809	0.0284570309330572	0.977297638485503	0.999538218400957
"YBR114W"	564.240017999629	-0.615217883025727	0.440536190185838	-1.39652064173479	0.162557769100309	0.999538218400957
"YBR115C"	1226.14828252041	-0.475874687954254	4.19544813509797	-0.113426426124355	0.90969248988396	0.999538218400957
"YBR118W"	30787.5562816144	0.237658059976533	0.267318185952958	0.889045611054519	0.373978567431832	0.999538218400957
"YBR121C"	7733.52081185358	0.104154402277332	0.255680597216942	0.407361385302765	0.683742583636977	0.999538218400957
"YBR122C"	792.380822504329	-0.0293394037838677	0.215092484724345	-0.136403667573361	0.891502174474544	0.999538218400957
"YBR125C"	629.777581297951	-0.0632758650546522	0.230254596247651	-0.274808260446605	0.78346355143819	0.999538218400957
"YBR126C"	2402.63870184455	0.34559933973392	0.536472162275137	0.644207405409929	0.519440949454951	0.999538218400957
"YBR127C"	7599.7181420663	-0.0583745260895315	0.219282757788296	-0.266206639675193	0.790080069752082	0.999538218400957
"YBR130C"	684.950765867659	0.294653175610173	0.205796461966941	1.431769879783	0.152209690010473	0.999538218400957
"YBR133C"	652.662015618935	0.0937540502293878	0.220486657149748	0.425214166885903	0.670680557669271	0.999538218400957
"YBR140C"	941.31631725792	-0.0852276603501556	0.266658254261652	-0.31961380901612	0.749261104980036	0.999538218400957
"YBR142W"	1408.50158325405	-0.240596752160148	0.196451181828736	-1.22471521891835	0.220682537961424	0.999538218400957
"YBR143C"	4795.46909781576	0.00668377447129149	0.26842536831298	0.0248999359237101	0.980134778344814	0.999538218400957
"YBR145W"	677.318289529657	0.623150652380007	0.474410070327739	1.31352745516029	0.189005275720193	0.999538218400957
"YBR146W"	952.981911235512	-0.0757686043504989	0.201988320953209	-0.375113788722719	0.707575842627898	0.999538218400957
"YBR149W"	1447.62846439411	-0.314946674811214	0.423728019322047	-0.743275545750125	0.457314873766068	0.999538218400957
"YBR151W"	1101.72930753055	0.00712596318409707	0.253187585252319	0.0281449944593277	0.977546507883692	0.999538218400957
"YBR159W"	1291.99058687608	0.0994420027103376	0.216742568728332	0.458802363069616	0.646376097665162	0.999538218400957
"YBR160W"	694.424511123861	-0.212215862879233	0.339595666300722	-0.624907453004154	0.53203180047761	0.999538218400957
"YBR162W-A"	919.934813032412	0.156629070475687	0.200620009687592	0.780725066854454	0.434964214225338	0.999538218400957
"YBR164C"	874.604041087884	0.245678833637893	0.223984180954383	1.09685796823271	0.272703485071429	0.999538218400957
"YBR166C"	663.845051749313	-0.0777219047632697	0.230210170009279	-0.337612820320393	0.73565497969281	0.999538218400957
"YBR170C"	695.481753481056	0.177577885967913	0.228241648591125	0.778025776908178	0.436553817161912	0.999538218400957
"YBR171W"	1081.26824949198	0.132545993580119	0.19192136214999	0.690626577965469	0.489800240643878	0.999538218400957
"YBR172C"	1823.85530042971	-0.244921605769587	0.238043631052796	-1.02889375652006	0.303529602578859	0.999538218400957
"YBR173C"	949.514250992573	0.201722315864514	0.251781495553094	0.801180068540724	0.42302740817868	0.999538218400957
"YBR179C"	549.658287719651	0.120859971402167	0.297446537663077	0.406325023487305	0.68450380143608	0.999538218400957
"YBR181C"	10321.3255605281	-0.00980629284105393	0.21001127113752	-0.0466941264053992	0.962757011690941	0.999538218400957
"YBR187W"	1799.91700427265	0.0258294046555275	0.212180694847385	0.121733057166703	0.903110432091399	0.999538218400957
"YBR189W"	21053.7853388929	0.0565002465437334	0.207097813840938	0.272819135537223	0.784992249330449	0.999538218400957
"YBR191W"	8655.01301855817	0.05663277245397	0.174747943771978	0.324082625703843	0.745875480362648	0.999538218400957
"YBR195C"	507.465611510169	-0.232262430708649	0.227028718923587	-1.02305308249052	0.306282748418552	0.999538218400957
"YBR196C"	20431.0520013537	0.139990344815845	0.330664990055264	0.423360044232225	0.672032592009842	0.999538218400957
"YBR198C"	1131.31692813164	0.0313160146453229	0.205037595638439	0.152733036825819	0.878608806789786	0.999538218400957
"YBR199W"	1844.44350792735	0.137149331819622	0.190481430038246	0.720014186118219	0.471516261174359	0.999538218400957
"YBR200W"	621.24545015182	0.077488906268614	0.279123311723924	0.277615315575135	0.781307673999054	0.999538218400957
"YBR202W"	950.543698917387	-0.0976876845532333	0.205094392637069	-0.476305974518277	0.633856409603885	0.999538218400957
"YBR205W"	1125.89029668318	0.158125338141699	0.210932913259391	0.749647533418589	0.453467014572641	0.999538218400957
"YBR207W"	1258.6509027355	-0.0423266048066863	0.196815234095203	-0.215057564020741	0.829722438764706	0.999538218400957
"YBR212W"	896.214925359751	0.219007161874284	0.198961087854002	1.10075374153056	0.271003849563824	0.999538218400957
"YBR214W"	552.700672439013	0.622639847254863	0.502333064106401	1.239496047035	0.215161851776218	0.999538218400957
"YBR215W"	500.136553881426	0.0501682062250546	0.250070828671825	0.200615987444468	0.840998856047049	0.999538218400957
"YBR218C"	2783.56981112292	0.332006386627109	0.321000378785874	1.03428658833009	0.301002204838328	0.999538218400957
"YBR220C"	935.820294432952	0.188123446992338	0.26559645567043	0.708305562728495	0.478755523392213	0.999538218400957
"YBR221C"	4509.22779369064	0.107461027879925	0.240698763115928	0.446454424978362	0.655269026583154	0.999538218400957
"YBR227C"	487.720707231031	-0.0918842478203293	0.220988527640571	-0.4157874112351	0.677565571455559	0.999538218400957
"YBR229C"	719.173915941597	0.00794541079935534	0.207040346172555	0.0383761471917813	0.969387778752938	0.999538218400957
"YBR230C"	690.604139983214	0.269682110911342	0.269234546560993	1.00166235854969	0.316506692327845	0.999538218400957
"YBR234C"	1792.06002639093	0.0865791960426122	0.252749359033169	0.342549616639186	0.731937311157134	0.999538218400957
"YBR236C"	574.951380940173	0.0635667202361788	0.233653414048307	0.272055602076658	0.785579266761091	0.999538218400957
"YBR238C"	1338.57031108431	-0.24717345544865	0.227950898838211	-1.08432761927419	0.278219563530891	0.999538218400957
"YBR242W"	520.876146494825	-0.221527864549641	0.226904410800922	-0.976304796225412	0.328913443872096	0.999538218400957
"YBR243C"	785.844015656662	0.127459396896248	0.204957274544844	0.621882766441451	0.534018957833965	0.999538218400957
"YBR245C"	928.959195224556	-0.0867637014083691	0.196525821846948	-0.441487538853494	0.658860080807447	0.999538218400957
"YBR246W"	772.002996603465	-0.229560400788811	0.210149207153921	-1.09236862654767	0.274671107158647	0.999538218400957
"YBR247C"	1889.20005325518	-0.192512024772137	0.183486891841539	-1.04918679934037	0.294092152993863	0.999538218400957
"YBR248C"	1384.51178516557	-0.0943329661598478	0.215301978274107	-0.438142588916437	0.66128292310257	0.999538218400957
"YBR249C"	5162.98228591342	0.214557372074754	0.283265328259555	0.757443113116039	0.448784435024703	0.999538218400957
"YBR252W"	633.84848418056	0.179345103331193	0.22753350527022	0.788214039590353	0.430571518296838	0.999538218400957
"YBR256C"	969.446893738654	0.16306088808723	0.196027824416411	0.831825219571117	0.405507606505289	0.999538218400957
"YBR260C"	544.142934613209	0.212609419835415	0.225574987326775	0.942522140220371	0.345925381276286	0.999538218400957
"YBR261C"	595.653122556139	-0.092142283145711	0.214095595530776	-0.430379162715965	0.666919850407493	0.999538218400957
"YBR262C"	766.545986615713	-0.141897476282975	0.237523910331759	-0.597402914446722	0.550238408387888	0.999538218400957
"YBR263W"	3477.6225651478	0.202279030799905	0.231882755674588	0.87233321948171	0.383026620170046	0.999538218400957
"YBR265W"	701.989253976678	0.0211317740127699	0.228780899886162	0.0923668628949567	0.926406566427588	0.999538218400957
"YBR269C"	691.854542389023	0.0358055976747699	0.227544993004538	0.157356121978285	0.874964192169445	0.999538218400957
"YBR271W"	622.191185324184	-0.199550267958589	0.211981907084322	-0.941355187823705	0.346522869908368	0.999538218400957
"YBR273C"	543.99318149168	0.0666463415301634	0.254661541636745	0.261705560650493	0.793548453136361	0.999538218400957
"YBR275C"	754.877039358889	-0.238962503560771	0.206563804025698	-1.15684596673598	0.247335297826981	0.999538218400957
"YBR276C"	700.421515317745	-0.0817257474939047	0.211568167496535	-0.386285651858488	0.699285125592017	0.999538218400957
"YBR279W"	1188.20862456517	0.0714257829520843	0.212859569627119	0.335553543950153	0.737207561171877	0.999538218400957
"YBR281C"	523.577078721688	-0.249143355896465	0.220829380751412	-1.12821652195332	0.259228487969031	0.999538218400957
"YBR283C"	3609.95676007444	-0.0191553847651772	0.212001697259216	-0.090354865139385	0.928005222326587	0.999538218400957
"YBR286W"	6261.35843020164	-0.194732970718985	0.22462413006503	-0.866928101903429	0.385981404939372	0.999538218400957
"YBR287W"	601.8127325491	0.0388585249110721	0.246057594799982	0.157924509270522	0.874516284803509	0.999538218400957
"YBR290W"	584.908646019249	0.0560667965007036	0.212297313085102	0.264095648154664	0.791706217157453	0.999538218400957
"YBR293W"	572.244476950067	0.292642430402057	0.304808408777203	0.960086473913392	0.337011695398225	0.999538218400957
"YCL005W"	535.617400476311	0.129648680663925	0.219823069563222	0.589786508402103	0.555333788923766	0.999538218400957
"YCL011C"	2389.73308666426	0.0898878953485181	0.183835579660315	0.48895809785358	0.624871362671319	0.999538218400957
"YCL014W"	604.909111024698	0.299118032238709	0.216067019087287	1.38437616949707	0.166243301914063	0.999538218400957
"YCL017C"	1355.61631786245	0.125322010502688	0.223586776259253	0.560507256285026	0.57513349161102	0.999538218400957
"YCL028W"	1159.03388322141	0.172039748647223	0.205351240903902	0.837782853855422	0.402152670219708	0.999538218400957
"YCL030C"	1762.08009827999	0.2139750867521	0.472008774448635	0.453328620854663	0.650312126515444	0.999538218400957
"YCL031C"	1103.45416676055	-0.104147389753892	0.197227620078962	-0.528056819385618	0.597459899941072	0.999538218400957
"YCL035C"	975.724726648649	-0.47371141188649	0.402919358285406	-1.17569782177341	0.239715649367664	0.999538218400957
"YCL039W"	549.740081187568	0.462655305346528	0.334964691660765	1.38120618938273	0.167215572260573	0.999538218400957
"YCL040W"	2164.6788089227	-0.22977504265403	1.36980986972403	-0.167742288716552	0.866786025934816	0.999538218400957
"YCL043C"	8334.21307163053	0.267572043664166	0.21344009779867	1.2536165716929	0.209981404904278	0.999538218400957
"YCL045C"	2396.69115492453	0.130863797298445	0.211158088505576	0.619743237043889	0.535426844885919	0.999538218400957
"YCL049C"	702.65096234046	0.107512618132133	0.222633421778106	0.482913199974479	0.629157368887416	0.999538218400957
"YCL050C"	2121.99622408619	-0.0214231012110281	0.183765650607133	-0.116578376536907	0.90719417388987	0.999538218400957
"YCL052C"	577.49127235038	0.171473430184187	0.245177904876979	0.699383699645472	0.484312271874928	0.999538218400957
"YCL055W"	543.284616287289	0.312316941824967	0.43239445215222	0.722296366825305	0.470112286154747	0.999538218400957
"YCL057C-A"	1099.44752830209	0.206524211994157	0.224339384844619	0.920588295885713	0.357265415114208	0.999538218400957
"YCL057W"	1630.40260923999	-0.0134965750478241	0.185536514466794	-0.0727434978856394	0.942010233909542	0.999538218400957
"YCL059C"	1444.38274685599	-0.115885618274506	0.223610943044704	-0.518246632730038	0.604286202480181	0.999538218400957
"YCL063W"	555.233135438654	0.160201105112771	0.213425374676843	0.750618830377309	0.452882085273281	0.999538218400957
"YCL064C"	1780.50052275052	-0.545479245559557	1.20115986543466	-0.454127099361721	0.649737349485613	0.999538218400957
"YCR004C"	1212.99001765211	-0.0089822435379211	0.367037468840343	-0.0244722795367474	0.980475894816009	0.999538218400957
"YCR008W"	1145.588062531	0.0942936718676202	0.196454401613229	0.479977394720131	0.631243466944268	0.999538218400957
"YCR009C"	1316.48279964953	0.141328419431165	0.188101963303939	0.751339416924659	0.452448412901493	0.999538218400957
"YCR011C"	783.518441396249	0.0314533112289673	0.20503683288258	0.153403224126954	0.878080302495846	0.999538218400957
"YCR012W"	34603.9659484096	-0.250585137411709	0.264237900286167	-0.948331549487517	0.342960694373751	0.999538218400957
"YCR013C"	3487.46738041042	-0.369422006913168	0.282691252231042	-1.30680381510794	0.19127934914499	0.999538218400957
"YCR016W"	997.431004595207	-0.0874637250902929	0.196296019075141	-0.445570549532194	0.655907487974943	0.999538218400957
"YCR017C"	1906.9629930908	0.131561645048293	0.269764110703065	0.487691430507245	0.62576842258427	0.999538218400957
"YCR024C-A"	2711.62857875646	0.165644712960203	0.21614870690386	0.766346074112206	0.443470410334572	0.999538218400957
"YCR024C-B"	1069.53154154674	0.130191629719623	0.354139959417499	0.367627618000992	0.713150918626692	0.999538218400957
"YCR026C"	714.958056248662	-0.195948654202608	0.227689039439313	-0.860597658478131	0.389459676011131	0.999538218400957
"YCR028C"	733.200356353828	0.0529157915655234	0.313376268937338	0.168857047615511	0.865909085005868	0.999538218400957
"YCR028C-A"	1790.76540715724	0.0823409553831589	0.24092394163352	0.341771576643103	0.732522801459464	0.999538218400957
"YCR030C"	694.84735233529	0.224680422045601	0.266972718644133	0.841585699043256	0.400019896927847	0.999538218400957
"YCR031C"	14983.0364955815	0.135695717349457	0.202286935554888	0.670808112136524	0.502342778981918	0.999538218400957
"YCR033W"	938.769744185014	0.114040546722902	0.201532518807732	0.565866726608523	0.571484382033663	0.999538218400957
"YCR034W"	2428.5619061933	0.152892369881195	0.266445931146668	0.573821372400818	0.566088684510774	0.999538218400957
"YCR036W"	692.632881049297	0.36019587510069	0.263231167649503	1.36836332231105	0.171198378941846	0.999538218400957
"YCR042C"	605.775742859777	0.0719805716034531	0.244768393222655	0.294076251658749	0.768699637379009	0.999538218400957
"YCR043C"	631.091304361367	0.111530387599695	0.21159599100422	0.527091213167035	0.598130248328099	0.999538218400957
"YCR044C"	658.770991794664	-0.0309782673206153	0.237623150715568	-0.130367210548841	0.896275907352779	0.999538218400957
"YCR046C"	612.544614871079	-0.0908162845932032	0.267091204399456	-0.340019750172605	0.733841654630006	0.999538218400957
