""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR315C"	112.776892671554	-0.345984342002481	0.304205407433694	-1.13733790901759	0.255397052986899	0.485694740421637
"YPR129W"	1265.90747370456	0.0897457626600904	0.078906012933944	1.13737545876537	0.255381362019917	0.485694740421637
"YGR049W"	534.678624029778	-0.162526992728065	0.142933723010849	-1.13707940508713	0.255505092582087	0.485712424146559
"YGR174W-A"	4.36629712917745	-1.2276629129577	1.07993918142223	-1.13678893596668	0.255626529661902	0.485712424146559
"YOL158C"	1124.4275255115	0.253288871212848	0.222780999407374	1.13694108513127	0.255562915316143	0.485712424146559
"YHR007C"	8772.72331011177	0.300811471162962	0.264754273832764	1.1361911813857	0.255876560458074	0.486047955542921
"YPL155C"	473.629136486146	-0.137979756102233	0.121654747359338	-1.13419130035818	0.256714312438268	0.487499374380619
"YOR218C"	62.8954461760981	0.286957218788798	0.253062755247883	1.13393698929625	0.256820979891041	0.487562032392114
"YKL159C"	216.174144756351	-0.159424664673737	0.140738375405353	-1.13277323412726	0.257309494330119	0.48820935592796
"YPL065W"	255.969890637369	0.139655118674549	0.123280650622358	1.13282269333855	0.257288719516907	0.48820935592796
"YBR169C"	485.005315121488	-0.427452640615985	0.377747413549001	-1.13158323600417	0.257809691267117	0.489018210606415
"YAL042W"	2207.95257048425	0.0707159874759286	0.0625124792326597	1.13122992951115	0.257958327830365	0.489159946584915
"YKL048C"	458.310192756597	0.138589200367568	0.122569553012666	1.13069842355749	0.258182045100039	0.48944393425152
"YBR152W"	179.105757148161	0.239923764994478	0.212315715443529	1.13003300058724	0.258462319245446	0.489834945236644
"YLR374C"	35.0912042686487	-0.340692576489462	0.301841204547347	-1.1287146067429	0.259018245451887	0.490747995534092
"YBR015C"	2103.0237112183	-0.174960216136205	0.15507113751801	-1.12825777212013	0.259211071708659	0.490972774060648
"YOR273C"	1380.95504229395	-0.2299266050179	0.203968886675061	-1.12726312706796	0.25963124733623	0.491509356377291
"YPL076W"	173.174472922937	0.218666464344956	0.19398471110295	1.12723555945039	0.259642899651709	0.491509356377291
"YLL009C"	304.711557681531	-0.35611026338595	0.316228147831713	-1.12611817078175	0.2601155037225	0.492122471022156
"YML113W"	603.477377359895	0.234356245342063	0.208095902456921	1.12619346452811	0.260083639231141	0.492122471022156
"YLR298C"	432.474362696309	-0.205479224500118	0.1825336965795	-1.12570570996257	0.260290106057715	0.492199266825257
"YNL212W"	800.853062102112	0.157424397016151	0.139849395899662	1.12567091193657	0.260304840418313	0.492199266825257
"YGL256W"	941.89884067871	0.116495325244563	0.103551788283251	1.12499578400237	0.260590820820729	0.492490075620495
"YHR160C"	94.6299115975527	-0.435314544136133	0.386961226609945	-1.12495649228166	0.260607471263671	0.492490075620495
"YDR167W"	693.125610713769	-0.123232021034686	0.10960896022117	-1.12428783911486	0.260890935689984	0.492757451286235
"YLL053C"	45.7657014452136	0.347189500222459	0.30881286632681	1.12427148632802	0.260897870853274	0.492757451286235
"YOR334W"	224.92032942891	0.178562013487078	0.158908962423465	1.12367490646148	0.261150965597737	0.493094747596526
"YIR041W"	0.681881624476529	-2.92239924078634	2.60219963441059	-1.12304959317554	0.261416432470829	0.493455205388462
"YBR259W"	225.695008579304	0.15827658342168	0.140981166441922	1.12267891815807	0.261573884729937	0.493611625076341
"YDL237W"	844.941906714711	-0.183953366667757	0.163978019126353	-1.12181722677118	0.261940160116957	0.494161909821556
"YBR196C"	14008.0849580802	0.192599158258928	0.171770477428015	1.12125879337817	0.262177720122761	0.494427671072122
"YJR050W"	336.901477260998	0.134177125240341	0.119717216144024	1.12078387354849	0.262379870173057	0.494427671072122
"YLR032W"	466.048928187377	0.193449901482794	0.172593504521769	1.12084114647776	0.262355486192562	0.494427671072122
"YMR039C"	889.436030900998	0.132210014393225	0.117934143012605	1.1210495198078	0.262266784341784	0.494427671072122
"YNL045W"	1002.84352004927	-0.212771513257401	0.189901304443658	-1.12043207855125	0.262529681419166	0.494569152186747
"YML019W"	509.374794512823	0.130509004090321	0.116597935674466	1.11930801635025	0.26300875709259	0.495330664325202
"YDR112W"	109.617658893485	0.309472101797114	0.276733870826648	1.11830221892489	0.263437939566793	0.495931950835276
"YNL277W-A"	7.44553765636685	0.663658226503506	0.593501256368651	1.11820862952188	0.263477899537146	0.495931950835276
"YLR081W"	92.432409524896	0.226015109696289	0.202219816161715	1.11767043401694	0.263707774641818	0.496223500875619
"YKL134C"	299.962609445337	0.223320383362544	0.200227209496809	1.11533484346993	0.264706959376637	0.497962096974015
"YKR044W"	634.890028179235	0.252783428452795	0.226992509379	1.11362013285968	0.265442185605463	0.499203291940027
"YPL074W"	550.985483726468	-0.132640983440851	0.119142026858415	-1.11330138439291	0.265579012078689	0.499318722141126
"YJL200C"	1451.92914895953	-0.290112091768273	0.260688750512547	-1.11286770602059	0.2657652515319	0.499526962407871
"YIL003W"	392.919383613956	0.230566108619704	0.207226725128641	1.11262728529138	0.265868536885431	0.499579209854567
"YPR117W"	540.223089075769	-0.123706656484679	0.111203928479151	-1.11243063241126	0.265953040004886	0.499596144976535
"YAL027W"	206.765525525795	-0.159323463186775	0.143410157890795	-1.11096358535564	0.266584023869624	0.500639350161513
"YDL160C-A"	152.968683677275	0.18483179211207	0.166428778548486	1.11057590955174	0.266750936977731	0.500810695296064
"YER183C"	403.100739354653	0.129461600215968	0.116616521870573	1.11014801452963	0.26693524984806	0.501014601104497
"YLL026W"	2209.93944907626	0.532707428015929	0.480910331395716	1.10770635030835	0.267988655950536	0.502706611417417
"YNR070W"	160.771879083406	-0.197331106157668	0.178129308324177	-1.10779695949049	0.267949513509023	0.502706611417417
"YIL132C"	115.000833833869	0.225948081630203	0.20403050831337	1.10742301971414	0.26811107785054	0.502793741347371
"YFL017C"	446.453869392242	0.251017382502927	0.226712434111076	1.10720606695945	0.268204845087454	0.50282647890608
"YHR056C"	311.171851817219	-0.187593450839933	0.169456354614159	-1.10703107751298	0.268280492145266	0.50282647890608
"YER031C"	1859.32982584841	0.095483756484682	0.0862714568196466	1.10678270664067	0.268387886787637	0.502846046976729
"YPL152W"	257.531967936245	0.227143407400115	0.205252135352086	1.10665551425556	0.268442895734177	0.502846046976729
"YPL262W"	2071.96990119685	-0.194783979364746	0.176150660177147	-1.10578058105976	0.268821502082224	0.503412761963826
"YAR010C"	0.983503648921569	2.24805733309947	2.03474845438862	1.10483304619339	0.269231938412537	0.504038746368931
"YER063W"	1315.86340061473	-0.0928046229775157	0.084089803592816	-1.10363705244097	0.269750611527852	0.504795521689763
"YHR091C"	505.769987906811	-0.204062909535256	0.184915092683478	-1.10354923751169	0.269788721700921	0.504795521689763
"YDR100W"	500.250326460299	-0.42222637735816	0.382810470274892	-1.10296454810905	0.270042561037887	0.505127662224063
"YOR373W"	539.764666374384	0.145655574453139	0.132150851270512	1.10219172296501	0.270378329626694	0.50561282437679
"YOR357C"	418.374158524365	0.295947504367537	0.268672867547101	1.10151615631845	0.270672076791702	0.506019153730928
"YKR078W"	273.675850558938	-0.159671646995966	0.145003585001017	-1.10115654723189	0.270828529743831	0.5061686557031
"YJR039W"	199.962293571042	-0.238138248315753	0.216335687811809	-1.10078115508575	0.270991915440944	0.506331026648268
"YER068W"	1084.8375545539	-0.188025779117467	0.170939465442021	-1.09995534753348	0.271351577644647	0.506859932501347
"YGR275W"	496.907727151375	0.109780210473103	0.0999208906585513	1.0986712563266	0.271911484426506	0.507516230516888
"YOL131W"	8.52544068249291	-0.73005009158808	0.66462068509813	-1.09844623851918	0.272009681118677	0.507516230516888
"YOR097C"	255.437697356604	0.209856822400206	0.190989993184636	1.09878438603498	0.271862124333828	0.507516230516888
"YPL089C"	670.321609388956	-0.132336285877607	0.120473403363664	-1.09846889174478	0.271999794260793	0.507516230516888
"YJL147C"	207.253955728859	-0.154274781089574	0.140545280951706	-1.09768737907739	0.272341022718075	0.507991231214267
"YKR015C"	97.3060335782924	0.236039699965449	0.215130988926744	1.09719060532848	0.272558079105034	0.508252850807865
"YML130C"	1574.31269359435	-0.265473455912046	0.242386798397312	-1.09524717380396	0.273408363834105	0.5095512677708
"YNL127W"	318.434785568095	-0.162127595965342	0.148022640969098	-1.09528917268263	0.27338996945046	0.5095512677708
"YDL132W"	968.642648765944	0.215853146339738	0.197262933990599	1.09424077789507	0.27384939135989	0.509843188491445
"YNL086W"	149.828927969882	0.207952639844274	0.190052266132849	1.09418658391009	0.273873154289376	0.509843188491445
"YOR359W"	1393.3585491471	-0.105872611943373	0.0967510936192218	-1.09427819348534	0.273832986228001	0.509843188491445
"YPL059W"	900.183310489777	-0.263348579401253	0.240582448367214	-1.09462922664786	0.273679105949805	0.509843188491445
"YCR095W-A"	27.493066651776	-0.33267967487015	0.304133393145268	-1.09386105691869	0.274015920723841	0.5099655127532
"YGR104C"	316.131413459593	0.126906017874715	0.116082916224827	1.09323595583114	0.274290213992995	0.510260065625758
"YOR186W"	12.4313321151609	0.540502937309846	0.494445814689802	1.09314897861748	0.274328394302878	0.510260065625758
"YDL118W"	57.9894833320702	0.373009439068351	0.341404631307203	1.09257287354344	0.274581378294482	0.51026387891498
"YLR192C"	3607.46227358462	0.177972160169893	0.162853700732069	1.09283460780972	0.274466423650124	0.51026387891498
"YMR236W"	975.858040402854	0.135771402383237	0.124282476946973	1.09244203783584	0.274638854139492	0.51026387891498
"YNL030W"	7261.62657690667	0.0690212715735948	0.0631787814392621	1.09247551157582	0.274624148415426	0.51026387891498
"YPR099C"	141.661423337588	-0.216733235519116	0.19844291672032	-1.09216916935651	0.274758751110678	0.510343366503077
"YMR036C"	388.354050307655	0.195202708353801	0.178801781504759	1.09172686486127	0.27495317328696	0.510561195514337
"YIL074C"	1327.04984847468	0.143574367770699	0.131583553131743	1.09112700146462	0.275217003095873	0.510907749365635
"YNL304W"	244.75336403166	0.202416188692474	0.185691260735348	1.09006847113265	0.27568298355068	0.511629272332697
"YEL058W"	1435.72113672063	-0.138253867315348	0.126916410817388	-1.08933010652399	0.276008340906243	0.511995188407918
"YER068C-A"	31.6800557989164	0.451380160948619	0.41440753521444	1.08921803440434	0.276057747912278	0.511995188407918
"YPL004C"	3998.02543132159	-0.62284809253377	0.571895395133016	-1.08909443551107	0.276112243491668	0.511995188407918
"YBL052C"	538.860322398099	0.218559130595412	0.200793490819979	1.08847716976723	0.276384509898165	0.512356494819623
"YDR513W"	962.099687671543	-0.393060938660358	0.36134519167525	-1.08777132701855	0.276696070521987	0.512646863021979
"YER146W"	388.894292354741	0.125231373055997	0.115116801189668	1.08786355911388	0.276655345470113	0.512646863021979
"YNL147W"	655.291507000187	-0.128287561572707	0.118067457797041	-1.0865615637565	0.277230619407587	0.5134934898515
"YDR336W"	231.072950185891	0.143614533778046	0.132212944032555	1.0862365620017	0.277374345272298	0.51361595327702
"YPL045W"	486.423879890362	0.159961877328565	0.147326819771421	1.0857621007278	0.277584257897853	0.513860872382655
"YJR157W"	2.25843854439923	-1.30648084592233	1.20363928196881	-1.08544217980764	0.277725859356929	0.513979233004518
"YCL043C"	9259.88834426351	0.108362908495942	0.0999379773816266	1.08430159720107	0.278231097363783	0.514770310973865
"YKL190W"	1154.20619032631	-0.16502913889054	0.152434535951212	-1.08262302804765	0.278975781679611	0.516003835426402
"YDL173W"	901.249323222373	-0.197068651798008	0.1822193115839	-1.08149158332909	0.279478502635844	0.516078577686261
"YDR240C"	313.092982673967	0.170466974046819	0.157623927018775	1.0814790449074	0.279484077127162	0.516078577686261
"YGR269W"	24.3904162722256	0.346314651414782	0.320131497260265	1.08178874736974	0.279346407784398	0.516078577686261
"YHL007C"	1515.18510204453	0.135538184808732	0.125232228473007	1.08229476119197	0.279121573086601	0.516078577686261
"YOR247W"	6309.18686362406	-0.0831001620922487	0.076791758800722	-1.08214948309619	0.279186111209002	0.516078577686261
"tL(GAG)G"	1.35639960171747	-1.64747482361551	1.52262774235707	-1.08199448741501	0.279254977444708	0.516078577686261
"YGR184C"	963.141771255552	0.0860260147615645	0.0795991614326124	1.08074021400832	0.279812689450197	0.516397205460513
"YJL137C"	221.42079531861	0.479496073968356	0.443617853242801	1.08087641302822	0.27975209201675	0.516397205460513
"YBR136W"	291.09492478281	0.155839875831253	0.144341690932109	1.07965948593849	0.28029384135433	0.516564923999709
"YBR193C"	377.983434781211	0.141735174079237	0.131268466851985	1.07973512206137	0.280260149048479	0.516564923999709
"YGR089W"	740.178464416992	0.106015387324454	0.0981701488914837	1.07991470443466	0.280180164639115	0.516564923999709
"YGR192C"	157196.018165641	-0.0971103055813123	0.0899167403571485	-1.08000251338728	0.280141060950112	0.516564923999709
"YOR372C"	755.171589479145	-0.188945315958872	0.174945135466006	-1.08002612050671	0.280130548697187	0.516564923999709
"YNL017C"	2.91740166529857	-1.27661581662714	1.18322703943275	-1.07892718310356	0.280620189824508	0.517022387599831
"YJL083W"	236.431556861933	0.219600538658482	0.203756047749032	1.07776206441227	0.281139953030367	0.517691766598488
"YLR449W"	2692.10591905694	0.449094675256429	0.41668717173537	1.07777418101472	0.281134544414573	0.517691766598488
"YCR021C"	141.43918324195	0.195802352628105	0.181790602107723	1.07707631944625	0.281446171371887	0.517967397702766
"YJL206C"	228.323057953631	-0.133920399368633	0.124335880403037	-1.07708570474209	0.281441978855658	0.517967397702766
"YGL126W"	614.64027273531	0.294558229543145	0.273691309916317	1.0762425362837	0.28181880073527	0.518364875838248
"YPR137C-B"	0.677092610370707	2.9044083616939	2.69857637558888	1.0762742859409	0.281804605242664	0.518364875838248
"snR83"	50.3883663657497	0.304257672902261	0.282804327404617	1.07585932540187	0.281990175246938	0.518535976600232
"YGR149W"	410.033095784177	-0.29251546037721	0.272045402626918	-1.07524500525511	0.282265050844707	0.518897251802852
"YLR131C"	689.861581068027	-0.117421776284005	0.109232139632083	-1.0749746061874	0.282386097614365	0.518975616221013
"YGR018C"	103.776266558679	0.191598377209234	0.178436263692145	1.07376366913733	0.282928617041534	0.519539841171164
"tE(UUC)E1"	0.673448288389326	2.89785383179041	2.69860760676779	1.07383297390955	0.282897548337953	0.519539841171164
"tV(AAC)M1"	0.802981941904955	1.93759327097004	1.80424765836328	1.07390649060214	0.28286459399565	0.519539841171164
"YHL006C"	106.813293179606	0.337989766595355	0.314860297713889	1.07345946456064	0.283065016554454	0.519646124703849
"YHR173C"	32.5305299989587	-0.355291198262743	0.331518466768496	-1.07170861920898	0.283850928227999	0.520906407864036
"YLR453C"	90.4099985505671	0.303306477476831	0.283046175148888	1.07157949517349	0.283908947290054	0.520906407864036
"YJR096W"	471.292066996555	-0.301745530474046	0.28169154125371	-1.07119130780812	0.284083419143881	0.520937674672818
"YMR192W"	366.716314704921	-0.200787960609061	0.18742087351551	-1.07132122928903	0.284025017506546	0.520937674672818
"YGL135W"	14415.3340280726	0.289133522468445	0.270148373373593	1.07027674776556	0.284494757487026	0.521547452922198
"YLR428C"	71.489013314962	0.209613606568865	0.195940489936193	1.06978198654665	0.284717452345257	0.521811160238414
"YER047C"	530.77373408152	-0.192298546976316	0.179881237656112	-1.06903059753204	0.285055882338105	0.521960018959223
"YER049W"	2017.65371134513	0.314872209446458	0.294573593604828	1.06890847069225	0.28511091467137	0.521960018959223
"YJR070C"	3988.91260446651	0.404297677607813	0.378236684606403	1.06890128340811	0.285114153601933	0.521960018959223
"YNL067W-B"	0.666575195980294	2.88550250040108	2.69872788461494	1.06920839142431	0.28497577837165	0.521960018959223
"YMR195W"	513.214221283251	-0.563173996694625	0.526992179108808	-1.06865721925324	0.28522415523637	0.522016996502848
"tK(UUU)P"	8.31535877663124	0.608442017549463	0.569453627261631	1.06846631300834	0.285310218183052	0.522030142088868
"YOR109W"	703.780533593467	0.101599603958825	0.0951603592968261	1.0676673008549	0.285670613472581	0.522545085672067
"YKR042W"	25425.735063018	-0.265554022208308	0.249073323905737	-1.06616805864288	0.286347678323603	0.523638832590662
"YJR049C"	646.846139448756	-0.102538812940206	0.096279858204108	-1.0650079347108	0.286872339083449	0.524453353606152
"YLR321C"	716.868600351507	0.0883277029902496	0.0830109742463029	1.06404850433596	0.287306727123529	0.525102435819805
"YBR109C"	2833.29115508839	-0.0803492080936599	0.0755504890144165	-1.06351671765259	0.28754768794771	0.525385548863315
"YMR307W"	18979.7175555687	-0.331587206923284	0.311830765489723	-1.0633562932847	0.287620405489844	0.525385548863315
"tI(UAU)L"	0.907921012583863	-1.93636162548127	1.82199683729775	-1.06276892793795	0.287886753727027	0.525726969140581
"YAL016C-A"	78.5628381280589	-0.261294544814	0.24620463806872	-1.06129009942156	0.28855808373108	0.526661721362584
"YFL046W"	461.636282738876	-0.189710418732517	0.178783928928734	-1.06111561519681	0.288637362251751	0.526661721362584
"YLR109W"	19551.8171092394	0.219792846510965	0.207106777114147	1.06125376278646	0.288574592406985	0.526661721362584
"YFL012W-A"	4.34092921246448	-0.899499949357494	0.848074983793601	-1.06063728626195	0.288854770707922	0.526913140172279
"YOR101W"	1468.01336519386	-0.320202081656018	0.302155704465851	-1.05972542276529	0.289269533471847	0.52752432419859
"YNL033W"	23.1516342139198	0.410669612045724	0.387710736331476	1.0592165074702	0.289501188860598	0.527801341013619
"YMR267W"	648.590605625485	-0.166910584924745	0.157688709128081	-1.05848152253674	0.289835970344486	0.528266166824514
"YDL146W"	233.615608975546	0.147055162678885	0.139113149385417	1.05709031337839	0.290470371618739	0.529109208181796
"YDR304C"	2680.43846001209	0.123100402309071	0.116432601790964	1.05726746989712	0.290389535112652	0.529109208181796
"YDR369C"	131.505161247039	0.177604438556403	0.168036230261874	1.05694134104066	0.290538359403543	0.529109208181796
"YDR251W"	970.197085801937	0.133547472561126	0.126379762144655	1.05671565047153	0.290641380141864	0.529151211493495
"YJR136C"	311.703199700693	-0.133335374341562	0.126225526052218	-1.05632654908804	0.290819050545086	0.529329063945923
"YCR025C"	24.5172851489422	0.342071809501775	0.324120199086434	1.05538565774654	0.291248979621986	0.529965836441656
"YJL068C"	932.12609215148	-0.393745875728437	0.37315005221078	-1.05519448113603	0.291336387703596	0.529979168175481
"YML119W"	490.667921679391	-0.137211756519224	0.130102836330225	-1.05464077793781	0.291589646492288	0.530294113901062
"YKL051W"	682.817792137613	0.184089293225877	0.174618888978198	1.05423470681262	0.291775473746487	0.530486287157761
"YKL135C"	823.032179461144	-0.0853704690727244	0.0810482157439548	-1.05332940755197	0.292190045431476	0.530802558513727
"YNL243W"	1685.146051219	0.0849264383291041	0.0806234505576831	1.05337141664933	0.29217079908401	0.530802558513727
"YNR005C"	16.4594026964494	0.446697412261775	0.423984762975439	1.05356949416518	0.292080061913119	0.530802558513727
"YBR065C"	174.033441778773	0.210930839967594	0.200296280921101	1.05309414132698	0.292297847718313	0.530852677332545
"YDR359C"	483.341392690719	-0.148098824138167	0.140706015119871	-1.05254081719248	0.292551493895974	0.530991549297612
"YGL223C"	506.027843066168	0.163148782433047	0.155035118055317	1.05233436449434	0.292646170557908	0.530991549297612
"YHR079C"	554.804979269481	-0.183388052778289	0.17428557774233	-1.05222735669739	0.292695251108747	0.530991549297612
"YKL204W"	1030.65810341716	-0.136751591753086	0.129951495507917	-1.05232795681643	0.292649109369136	0.530991549297612
"YDL122W"	1534.19993539366	-0.200919067992543	0.190979798136594	-1.05204356666478	0.292779561752002	0.530998942086804
"YOR132W"	656.522667749732	0.209363171713378	0.199053685018702	1.05179249353614	0.292894763753527	0.531062341512559
"YDR003W-A"	63.8881092753519	-0.239825880208548	0.228170260274934	-1.05108299354863	0.293220474095323	0.531316641249891
"YDR300C"	1157.9110513108	0.198858336753108	0.189169973328707	1.05121512285444	0.293159799049387	0.531316641249891
"YLR056W"	5988.08523904181	0.25908465235624	0.246521337754946	1.05096238206277	0.293275867404934	0.531316641249891
"YPR138C"	874.755869320111	-0.243611780485267	0.2319737298835	-1.05016969209234	0.293640101339391	0.531830922458699
"snR7-L"	12.9176143634735	0.492706902192365	0.46941093761717	1.04962808215218	0.293889140682087	0.532136342827374
"YMR093W"	1568.69545221111	0.200445945497785	0.191031701828655	1.04928105429105	0.29404878307518	0.532279771988933
"YJR054W"	527.294642864233	0.152302246688722	0.145203789368914	1.04888617129525	0.294230510871437	0.532444994012997
"YNL101W"	802.104082322673	-0.147008317672354	0.140177052234403	-1.04873312235535	0.294300965261339	0.532444994012997
"YKL074C"	531.222545389901	0.201338035408772	0.192031065733506	1.04846595856621	0.29442397826398	0.532521969978415
"YGR197C"	340.949145432778	-0.137903457048857	0.131624642024671	-1.04770242811379	0.294775728518907	0.533012505830089
"YDR354W"	1300.78510694637	0.145027894854341	0.138474597180342	1.04732490873733	0.294949751627935	0.533181495840939
"YJL127W-A"	36.7632164962016	-0.281690991181461	0.269123225110838	-1.0466989278441	0.295238458392941	0.533557650913295
"YHR169W"	1065.95887649263	0.304801514332715	0.291284822794248	1.0464036931578	0.295374688362702	0.533658118368649
"YGL034C"	7.87977320499167	-0.645476078351578	0.617022113558415	-1.04611498383594	0.295507948044755	0.533753165982585
"YCR085W"	9.68664959114498	0.776194550652445	0.742341241066326	1.04560343372206	0.295744163293674	0.534026244788418
"YOR060C"	113.854637381792	-0.175469992923675	0.167843498320618	-1.04543812944419	0.295820521818425	0.534026244788418
"YDR245W"	1641.43671400077	0.194836245906218	0.186499534129498	1.04470097909699	0.296161192181692	0.534119226734901
"YIL151C"	676.32587063594	0.0962734463403354	0.0921604926051989	1.04462816570171	0.296194856771999	0.534119226734901
"YLR111W"	6.48396895456708	-0.685607295528058	0.656256751766911	-1.04472417797169	0.29615046693748	0.534119226734901
"YLR127C"	317.391896755381	0.13762023814177	0.131691156729516	1.04502262383823	0.296012513392145	0.534119226734901
"YAL011W"	435.579674630949	-0.113018789335324	0.108243217004595	-1.04411890613456	0.296430379742684	0.534276727532328
"YGR016W"	61.939648768269	-0.23460460843483	0.224847913758292	-1.04339241807254	0.296766583621764	0.534276727532328
"YGR240C-A"	85.1956016827439	0.212998910272072	0.204011825796838	1.04405178199906	0.296461432736354	0.534276727532328
"YKL185W"	1543.28850866253	-0.148334058704003	0.142122433485144	-1.04370615578792	0.296621360921789	0.534276727532328
"YLR085C"	521.322592207423	-0.101408860517858	0.0971431420344782	-1.04391167913702	0.296526254188632	0.534276727532328
"YOR053W"	15.2828475519256	0.758121586299872	0.726570366340479	1.04342486484593	0.296751562477056	0.534276727532328
"YOL103W"	887.636728394765	0.138053375629947	0.132352254359064	1.04307536202154	0.296913390614333	0.534395653817149
"YGR260W"	2027.11888906773	0.208424240086723	0.199985436368627	1.04219709130489	0.297320311335832	0.534734260049917
"YKL129C"	526.768805583732	-0.366810922770855	0.351976467690827	-1.04214615589886	0.297343922179464	0.534734260049917
"YMR177W"	461.951217784263	0.283630581866839	0.272154683156872	1.04216682431054	0.297334341293182	0.534734260049917
"YBR064W"	10.8874097978263	-0.662951130245239	0.637084953528962	-1.04060082815172	0.298060846712818	0.535586935526861
"YHL038C"	292.532977269383	0.23565690983827	0.226442077852308	1.04069399147614	0.298017592732438	0.535586935526861
"YIR032C"	49.5676405605359	-0.345785368708661	0.332191862521488	-1.0409206477365	0.297912378002648	0.535586935526861
"YEL059W"	13.8768986772447	0.481573544425352	0.463773688114623	1.03838047902866	0.299092954081024	0.537194297622302
"YEL061C"	407.962694456816	-0.11254045741143	0.108386304008161	-1.03832729089975	0.299117707273827	0.537194297622302
"YJL011C"	343.472244228219	0.230283694635649	0.221857374376177	1.03798079862418	0.299278994576457	0.537338140560769
"YMR012W"	2601.8968802522	-0.143974120254612	0.138732802519788	-1.0377799456194	0.299372515401116	0.537360267676862
"YBL019W"	232.29860904698	-0.149620739654846	0.144379155033439	-1.03630430320909	0.300060199226834	0.538283241746038
"YER023W"	2708.89462172323	0.076098244197999	0.0734421399806176	1.0361659425785	0.300124732475497	0.538283241746038
"YLR249W"	45240.647837622	-0.505510094283055	0.487872014547312	-1.03615308771525	0.300130728625398	0.538283241746038
"YAL031C"	479.278505963152	0.219415731373768	0.211815562816024	1.03588106773979	0.300257631047048	0.53836494236504
"YHR019C"	7231.29840890851	0.259088496548676	0.250372162804245	1.03481350980399	0.300756012454664	0.538966501604377
"YHR159W"	219.461354713657	0.238845847167264	0.230795237058022	1.0348820461456	0.300724000230832	0.538966501604377
"YDR234W"	1698.35432323073	-0.225285479734844	0.217900663612312	-1.0338907463617	0.30118724150871	0.539447135129809
"YPL096C-A"	137.921727151453	0.17456772623217	0.168824858099263	1.03401672121964	0.301128346235729	0.539447135129809
"YDR200C"	321.925784549984	0.163214399970873	0.157997089985752	1.03302155745774	0.301593810373221	0.539919299076523
"YLL054C"	215.178748291255	-0.128777184798846	0.1246659086295	-1.03297835161628	0.301614029719841	0.539919299076523
"YGL050W"	517.877899199162	0.163351987617726	0.158198894473776	1.03257350919608	0.301803530566443	0.5401124297698
"YLR227C"	274.559913389007	-0.171123107346615	0.165786505594443	-1.03218960272452	0.301983304793321	0.540270561737291
"YPR179C"	409.397899318451	-0.129511677959123	0.125491411324967	-1.03203618950261	0.30205516446479	0.540270561737291
"YHR104W"	987.939956181689	0.387546510272641	0.375896177845662	1.03099348467375	0.30254387513289	0.540998477608611
"YJR122W"	366.217480218237	-0.358233204048469	0.3477361262334	-1.03018690617156	0.302922275120067	0.541528799768937
"YIR002C"	613.605413395868	0.101501943341756	0.0986132004455397	1.02929367349569	0.303341695294057	0.542132146761023
"YJL020C"	1084.35359763492	-0.262880999894893	0.255505192461974	-1.0288675441851	0.303541921557485	0.54234353047177
"YOL123W"	3381.82159619763	-0.419940686412402	0.408470284065759	-1.0280813630614	0.303911556545981	0.542857403838409
"YDR215C"	9.14655631481485	0.605722537695491	0.589547779409363	1.02743587347972	0.304215266707282	0.543253274438422
"YNR031C"	599.023858061391	0.100932707278675	0.0982588182396652	1.02721271318863	0.304320313022794	0.543294262634165
"YGL117W"	292.018738205532	-0.195105347089179	0.19006664245961	-1.02651019960349	0.304651158411441	0.543738232569288
"YGL165C"	51.6629153920059	-0.248317165662794	0.242000609026904	-1.02610140801418	0.304843786689408	0.543935341145997
"YGL178W"	459.364886528676	-0.216792007004851	0.211473589784156	-1.02514932113331	0.305292736565572	0.544589576978694
"YGL019W"	1270.2195544283	0.0871663704525484	0.0850894387757025	1.02440880685934	0.305642223959846	0.545066084119176
"YML005W"	407.594830749715	0.176811701736874	0.172817790299872	1.02311053410689	0.306255586835333	0.546012789244675
"YLR052W"	753.077470061033	0.121657583311902	0.118954561237765	1.02272314778022	0.306438763610505	0.54619222665616
"YDR426C"	20.4571812759034	0.389268048657757	0.380794015627702	1.02225358772009	0.306660893795914	0.546440978767194
"YAR042W"	784.180126652194	-0.114652942385484	0.112220943118736	-1.02167152760582	0.306936391320907	0.546637523617267
"YDR136C"	2.20097200184725	-1.22021060772445	1.19415489268595	-1.02181937636239	0.306866396825686	0.546637523617267
"YFR055W"	299.674292149762	0.221127257534823	0.216550740431283	1.02113369409139	0.307191101427273	0.54694396267035
"YIR027C"	81.3906090303176	0.231123380211223	0.226471011551735	1.02054288814984	0.30747105977866	0.547295178487136
"YGL017W"	389.395397621886	0.148952033548265	0.146067809161242	1.01974579069533	0.307849038673308	0.547820634025264
"YDR289C"	376.21478263675	-0.116022010255501	0.113835963185503	-1.01920348375702	0.308106373104555	0.548131176668265
"YLR410W"	1191.4225849566	0.179804671186994	0.176571731379691	1.01830949825344	0.308530895946959	0.548738906040574
"YDR437W"	83.850107818641	0.213308932960434	0.209531973648138	1.01802569434409	0.308665745476395	0.548823218190302
"YFL028C"	603.994867832822	-0.111213106405127	0.109272701432301	-1.01775745403373	0.308793235775754	0.548823218190302
"YNL021W"	523.798384875982	0.148401492819998	0.145822441783695	1.01768624228724	0.308827087419263	0.548823218190302
