""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL048W"	14.9311884529149	1.27225624151366	0.592409380750947	2.14759637989008	0.03174583326277	0.997762204146854
"YCL048W-A"	22.0346509238506	-0.183211415735136	0.646905909454385	-0.28321184434636	0.777014449421898	0.997762204146854
"YCL049C"	657.612146420104	0.268282507104936	0.250977116610283	1.06895206514594	0.285091269479459	0.997762204146854
"YCL050C"	2881.77868055855	-0.138521907089252	0.164988551372492	-0.83958496475621	0.401141132206633	0.997762204146854
"YCL051W"	573.076929448834	0.117191043740101	0.22293668346116	0.525669629244836	0.599117768950195	0.997762204146854
"YCL052C"	715.527284051504	0.275493355052267	0.193845393244088	1.42120145566404	0.155258201642597	0.997762204146854
"YCL054W"	2966.97956340843	-0.245066084101761	0.313070291836595	-0.782782942016331	0.433754586203153	0.997762204146854
"YCL054W-A"	113.234010237917	-0.250795569390762	0.419211598758317	-0.598255320543623	0.549669583942969	0.997762204146854
"YCL055W"	893.346217632908	0.24308625792457	0.200222419236568	1.21408111464959	0.224716750872776	0.997762204146854
"YCL056C"	252.085603449034	-0.0759496731830925	0.245714327304958	-0.309097454821309	0.757247395213903	0.997762204146854
"YCL057C-A"	864.9236630992	0.501213574509417	0.303669197108636	1.65052491092836	0.0988356225982119	0.997762204146854
"YCL057W"	1885.51633220906	0.157407611704159	0.209174053940453	0.752519773551691	0.451738543180156	0.997762204146854
"YCL058C"	131.890566430324	-0.0887880692443872	0.349341237954234	-0.254158569324183	0.799373056709201	0.997762204146854
"YCL059C"	1791.3071658498	-0.402907960423782	0.33346860676006	-1.20823355559129	0.226957438032458	0.997762204146854
"YCL061C"	469.881364377442	0.145786551539165	0.237196321311688	0.61462399894303	0.538803061648992	0.997762204146854
"YCL063W"	737.124194281812	0.197437841318361	0.169610353871728	1.16406715045049	0.244396799795396	0.997762204146854
"YCL064C"	4072.84452568674	0.0183253860972598	0.245587786809995	0.0746184748651108	0.940518274285883	0.997762204146854
"YCL069W"	0.794535163741812	-3.37242640902464	2.84777229900867	-1.1842331671667	0.236320776282443	0.997762204146854
"YCL073C"	0.550578156189027	-2.85696074587779	3.16930162864299	-0.901448041441568	0.367350147947356	0.997762204146854
"YCL074W"	0.186540832890617	1.0967055851744	4.56207316163209	0.240396316831984	0.810023033245756	0.997762204146854
"YCL076W"	0.207698434258919	-1.40842150861343	4.54439731649154	-0.309924817423487	0.756618129816181	0.997762204146854
"YCR001W"	58.8559164945412	-0.0622784828429794	0.323500378452257	-0.192514404900984	0.847339285469276	0.997762204146854
"YCR002C"	1361.05840214479	0.145581534802261	0.158702318190913	0.917324563760508	0.358972589303347	0.997762204146854
"YCR003W"	441.802739362289	-0.238266604446612	0.24739967839181	-0.963083727494852	0.335505507236856	0.997762204146854
"YCR004C"	1874.26056360522	0.0180325563028783	0.306830300878135	0.0587704547147719	0.953134941492514	0.997762204146854
"YCR005C"	3928.18684379723	-1.1570292932763	1.41343420675885	-0.818594376550073	0.413017876462211	0.997762204146854
"YCR006C"	67.0089225423338	0.426990367117745	0.380563871994687	1.12199396353553	0.261865006519606	0.997762204146854
"YCR007C"	145.285664715082	0.175347475192611	0.273533113033939	0.641046611314128	0.521492399658099	0.997762204146854
"YCR008W"	1312.64904411677	0.16571588141008	0.192750607016763	0.85974246190399	0.389931022621737	0.997762204146854
"YCR009C"	1709.69604610123	-0.100931786617508	0.144904271842331	-0.696541139431212	0.48609000288038	0.997762204146854
"YCR010C"	49.7719002533102	-0.194476816145254	0.35129517815006	-0.553599446395421	0.579853004994413	0.997762204146854
"YCR012W"	38735.6759120741	-0.39321279737098	0.294772546482721	-1.33395325332316	0.182219177232888	0.997762204146854
"YCR013C"	3817.61699000812	-0.291578886366958	0.278531243139852	-1.0468444512006	0.295171325122023	0.997762204146854
"YCR014C"	323.069997141884	0.205077053911666	0.216253979424725	0.948315746407111	0.342968736991816	0.997762204146854
"YCR015C"	193.255602658376	-0.306349079012521	0.192961853837357	-1.58761471721108	0.112373488196057	0.997762204146854
"YCR016W"	1232.46544848533	-0.188543738416233	0.313187531823707	-0.602015467596468	0.547163841459394	0.997762204146854
"YCR017C"	2162.64032234142	-0.108088261490188	0.161178713859006	-0.670611266849664	0.502468203104776	0.997762204146854
"YCR018C"	347.005867174388	-0.489202361619048	0.25202161063398	-1.94111274976944	0.0522446029142215	0.997762204146854
"YCR018C-A"	18.5933121582677	-0.262272194280604	0.55909565597299	-0.469100754904227	0.638997619508852	0.997762204146854
"YCR019W"	307.576996415427	0.0111187311473452	0.191620439084194	0.0580247660452332	0.953728901306502	0.997762204146854
"YCR020C"	109.48854383823	0.253731819131118	0.267677662527528	0.947900608273669	0.343180055265947	0.997762204146854
"YCR020C-A"	334.30991882269	0.18654945290981	0.208339040210108	0.895412845915375	0.370566436194489	0.997762204146854
"YCR020W-B"	255.096606807598	-0.132075148159071	0.279934847866961	-0.471806740623587	0.637064739162679	0.997762204146854
"YCR021C"	342.930363205186	1.4021370432945	0.518327756964469	2.70511664570303	0.00682804083947271	0.997762204146854
"YCR022C"	22.8018831944674	-0.172426138507908	0.48328147558283	-0.356782014663328	0.721255001557912	0.997762204146854
"YCR023C"	732.988832983411	0.0694879330432006	0.165845742272561	0.418991359627428	0.675222447022783	0.997762204146854
"YCR024C"	311.342869559603	-0.103029791606977	0.252363785930442	-0.408259018730106	0.683083522822111	0.997762204146854
"YCR024C-A"	2655.58107043815	0.212467580141292	0.292375699270713	0.726693704953115	0.467413610584954	0.997762204146854
"YCR024C-B"	1192.21265136978	-0.228338496799666	0.417649191694523	-0.546723186206183	0.584568922375063	0.997762204146854
"YCR025C"	26.4574994878801	-0.234376311278442	0.480787570277664	-0.48748413180292	0.625915285336596	0.997762204146854
"YCR026C"	827.866603183546	0.126780997437029	0.18384829115102	0.689595734849045	0.490448450325064	0.997762204146854
"YCR027C"	395.557915703211	0.204129683057928	0.204115270617656	1.00007060931908	0.317276338293111	0.997762204146854
"YCR028C"	726.577144377638	-0.105964584643909	0.246992407711854	-0.429019602770663	0.667908959035239	0.997762204146854
"YCR028C-A"	1895.53285354636	0.0123175549206492	0.154485780046614	0.0797326130400649	0.936449920561715	0.997762204146854
"YCR030C"	960.370582190944	0.129088162439707	0.328340308838052	0.393153563437065	0.694206064791212	0.997762204146854
"YCR031C"	16395.4279770633	-0.0506342109136963	0.174472301719389	-0.290213463195627	0.771652937092786	0.997762204146854
"YCR032W"	451.583904811175	-0.120398390182557	0.171245361149002	-0.703075338068851	0.482008800412895	0.997762204146854
"YCR033W"	1205.73999759707	-0.0215745137917323	0.147462723114198	-0.146304864959158	0.883680725503308	0.997762204146854
"YCR034W"	2361.50339815952	0.0784473734595115	0.2908641370659	0.269704523393126	0.787387580304308	0.997762204146854
"YCR035C"	1338.19901083534	-0.177605284243131	0.233250066637557	-0.761437228307885	0.446395958428245	0.997762204146854
"YCR036W"	815.660102980258	0.282448302898185	0.255726175967867	1.10449507888342	0.269378437101243	0.997762204146854
"YCR038C"	147.593738576188	-0.0911219503461286	0.235308265410217	-0.38724500470595	0.69857483523138	0.997762204146854
"YCR041W"	1.81346630865894	-2.38355706271082	1.805483984959	-1.32017624225282	0.186776182110665	0.997762204146854
"YCR042C"	764.621388214489	-0.114057974411631	0.148043292387029	-0.770436624129169	0.441040935373535	0.997762204146854
"YCR043C"	703.371234133416	0.139028931071826	0.266180819114172	0.522310103088956	0.601454435950773	0.997762204146854
"YCR044C"	817.446290334085	0.0114823732516185	0.149377498333131	0.0768681587236876	0.938728428233833	0.997762204146854
"YCR045C"	366.870730780323	0.100525521482273	0.172848042207284	0.58158322303541	0.560847446185268	0.997762204146854
"YCR046C"	914.921716215871	-0.167124940122232	0.234744256984313	-0.711944744758546	0.476498992915923	0.997762204146854
"YCR047C"	1075.52245645879	-0.262479775536305	0.29272088111454	-0.896689619602499	0.369884561201619	0.997762204146854
"YCR048W"	1048.34920418311	-0.103797247318857	0.176593134403754	-0.587776233030329	0.556682498815333	0.997762204146854
"YCR049C"	81.9351653733466	-0.219723672209219	0.299803628561948	-0.732891970864913	0.463624320581728	0.997762204146854
"YCR050C"	139.088654818847	-0.132592828265071	0.222725362649998	-0.595319844527243	0.551629693431432	0.997762204146854
"YCR051W"	1522.69477315813	-0.290920629043218	0.279522366967318	-1.04077763865399	0.297978760492874	0.997762204146854
"YCR052W"	1360.32142815138	-0.0295599438944429	0.13828783934706	-0.213756640019926	0.830736839631541	0.997762204146854
"YCR053W"	7134.47178768538	-0.187052158660821	0.237169078266709	-0.788686957118717	0.430294992928641	0.997762204146854
"YCR054C"	384.156133946116	-0.0899598338819922	0.234625194661479	-0.383419325498218	0.701408876523744	0.997762204146854
"YCR057C"	2624.44449690313	-0.138239763203533	0.294760525384027	-0.468990082791542	0.63907672471853	0.997762204146854
"YCR059C"	1241.19721869097	-0.161189259733477	0.174778900734872	-0.922246673115251	0.356399922907383	0.997762204146854
"YCR060W"	424.372615429982	-0.183941149516669	0.177207267981279	-1.0380000302025	0.299270041025318	0.997762204146854
"YCR061W"	437.814301409354	-0.224918367068364	0.5017223852608	-0.448292469452901	0.653942134729695	0.997762204146854
"YCR063W"	76.6035260739655	-0.389858980114403	0.411743585978858	-0.946848945290967	0.343715756786923	0.997762204146854
"YCR064C"	18.5452344253439	-0.164497445826852	0.534158845848976	-0.307956045481948	0.758115778560666	0.997762204146854
"YCR065W"	989.514953735573	-0.232865302350613	0.292111528127694	-0.7971794329487	0.425346829017113	0.997762204146854
"YCR066W"	311.349630099743	0.209478768354879	0.188690875822022	1.1101690394	0.266926191482425	0.997762204146854
"YCR067C"	1437.38433489502	0.0855319780331614	0.168095218863437	0.508830522435317	0.610871022977054	0.997762204146854
"YCR068W"	456.295103785413	0.101942044752767	0.333080480401155	0.306058297472101	0.759560259051481	0.997762204146854
"YCR069W"	1695.55340048461	0.0584226807579062	0.245625888451937	0.237852292875627	0.811995658434486	0.997762204146854
"YCR071C"	417.933297907041	-0.0822791816033766	0.252884466484617	-0.325362734798034	0.744906555798329	0.997762204146854
"YCR072C"	1733.98356196858	-0.121017363746265	0.300966471367376	-0.40209583212525	0.68761349999877	0.997762204146854
"YCR073C"	576.835145415459	-0.195567730881694	0.197246482424176	-0.991489067273346	0.321446828152922	0.997762204146854
"YCR073W-A"	649.587952288071	-0.0893354993377244	0.214580588751489	-0.416326098541867	0.677171397512228	0.997762204146854
"YCR075C"	266.603350075754	0.251262048600413	0.343482855548258	0.731512634595273	0.464466090064175	0.997762204146854
"YCR075W-A"	198.670843145861	0.265750959269659	0.256491037422264	1.03610232131484	0.300154409389179	0.997762204146854
"YCR076C"	434.614505259642	-0.102829307631542	0.277226570764275	-0.370921543876751	0.710695968299903	0.997762204146854
"YCR077C"	2478.88185127203	-0.192048851187596	0.202873428821617	-0.946643689630059	0.343820373223932	0.997762204146854
"YCR079W"	434.772209251777	0.122781720690406	0.28162864394713	0.435970286862782	0.662858287773862	0.997762204146854
"YCR081W"	292.705919606384	-0.126274080209721	0.228882274158386	-0.551698818416751	0.581154719645387	0.997762204146854
"YCR082W"	1144.16427611329	0.224856235102787	0.198450347672131	1.13306042413331	0.257188879479502	0.997762204146854
"YCR083W"	497.396476674617	0.296597353484341	0.262152648083988	1.13139178891421	0.257890225965725	0.997762204146854
"YCR084C"	3506.52519532339	-0.157874976592665	0.158998865104774	-0.99293146833867	0.320743353075972	0.997762204146854
"YCR085W"	14.348026402418	0.608147923183846	0.567580430315408	1.07147443904275	0.283956157888585	0.997762204146854
"YCR086W"	331.213173270104	0.11638679485466	0.196413247790282	0.592560818397195	0.5534751074441	0.997762204146854
"YCR087W"	233.297119684919	-0.419421786811618	0.381823159546088	-1.09847131145797	0.271998738206728	0.997762204146854
"YCR088W"	2441.04902546691	0.0733059154354967	0.256082219848641	0.286259293904998	0.774679532875629	0.997762204146854
"YCR089W"	882.287311541424	-0.227642227308063	0.2039247322683	-1.1163051424707	0.264291541144587	0.997762204146854
"YCR090C"	579.937716605601	0.0864154566674949	0.175644114935386	0.491991756736538	0.622725170965024	0.997762204146854
"YCR091W"	195.290184907724	-0.0611715773007388	0.29862937258653	-0.204841127217028	0.837696253386473	0.997762204146854
"YCR092C"	495.485130181022	0.0243545144717161	0.153110762221577	0.159064680485824	0.87361791477202	0.997762204146854
"YCR093W"	1417.87677229731	-0.23552781795667	0.194098430937432	-1.21344524434921	0.224959637004479	0.997762204146854
"YCR094W"	714.597298213852	0.12412753500708	0.148591577446869	0.835360503871514	0.403514760681337	0.997762204146854
"YCR095C"	429.960936144795	0.169553615614967	0.218845861391409	0.774762723576104	0.43847987976529	0.997762204146854
"YCR095W-A"	35.1093658934802	-0.0237344471915692	0.420584992582472	-0.0564319878506248	0.954997674928719	0.997762204146854
"YCR096C"	1.21246936332005	3.54635807858278	2.69271834006713	1.31701783503074	0.18783264637837	0.997762204146854
"YCR097W"	282.085228151443	-0.349788849475528	0.215968004271655	-1.61963273520621	0.105311193320867	0.997762204146854
"YCR097W-A"	2.34536001275386	0.508402114524696	1.37134819731325	0.370731602317163	0.710837449792778	0.997762204146854
"YCR098C"	75.9633997702263	0.285819736063246	0.353848574147997	0.807745903036202	0.419236872768548	0.997762204146854
"YCR099C"	46.4610688820401	-0.457109032234613	0.325143108174712	-1.40587027909259	0.159762648220396	0.997762204146854
"YCR100C"	90.9429667070944	-0.217116908167034	0.247293780298534	-0.877971568492056	0.37995914815383	0.997762204146854
"YCR101C"	48.669692828483	-0.160956888052108	0.333577698042891	-0.482516933825152	0.629438771887018	0.997762204146854
"YCR102C"	95.6334379778686	0.927945852190017	0.452993353331009	2.04847564620215	0.0405134160139823	0.997762204146854
"YCR102W-A"	4.36987074975356	0.0522737257945125	0.998939761548554	0.0523292072321537	0.958266381186602	0.997762204146854
"YCR104W"	10.5404117133281	0.903126449929932	0.672639049799963	1.34266134295729	0.179381657402956	0.997762204146854
"YCR105W"	195.836730538544	-0.248380514734333	0.297017422937876	-0.836248972459385	0.403014853146933	0.997762204146854
"YCR106W"	221.853157168173	-0.194126632339985	0.266775478217355	-0.727677947153077	0.466810752982422	0.997762204146854
"YDL001W"	442.137608502431	0.013724342962745	0.160263119786024	0.0856363147121381	0.931755529518522	0.997762204146854
"YDL002C"	616.663432379913	0.046529120828812	0.168967628358869	0.275372988783326	0.783029693996509	0.997762204146854
"YDL003W"	1246.57561563123	0.221877942434384	0.286218184223413	0.775205611189236	0.438218173053226	0.997762204146854
"YDL004W"	1916.9712845367	0.772842875630084	0.339042061958646	2.27948966321574	0.0226379737427945	0.997762204146854
"YDL005C"	726.584502082393	0.0581708212785311	0.156670997205593	0.371292851364162	0.710419421824158	0.997762204146854
"YDL006W"	384.468366697493	0.0503068881555182	0.189922619765951	0.26488097214283	0.791101156963774	0.997762204146854
"YDL007W"	3518.06877224484	0.204375484589544	0.188608751580437	1.08359491739906	0.278544445367325	0.997762204146854
"YDL008W"	354.927015055528	-0.447894457806481	0.234040354435283	-1.91374884424187	0.0556522547326219	0.997762204146854
"YDL010W"	239.611140527111	-0.0252688740559415	0.306223659381415	-0.0825177065253083	0.934235038579882	0.997762204146854
"YDL012C"	752.702176171425	-0.235901707934468	0.22514705097511	-1.04776725661198	0.29474585179266	0.997762204146854
"YDL013W"	756.799857261673	0.142682747900151	0.154945800049565	0.92085585962646	0.357125686524539	0.997762204146854
"YDL014W"	10068.413889933	-0.268747781397894	0.3217392991079	-0.835296720490975	0.403550663448255	0.997762204146854
"YDL015C"	2523.49329893467	0.0159646229099467	0.216047652058309	0.0738939893947011	0.941094738543303	0.997762204146854
"YDL016C"	94.7362941341172	0.125191919715991	0.274242093311164	0.456501473586492	0.648029411425942	0.997762204146854
"YDL017W"	325.082925891185	0.180395022423751	0.185889784594515	0.970440752391264	0.331826843723036	0.997762204146854
"YDL018C"	381.784168725343	0.0545428346588734	0.2967990321242	0.183770257835778	0.854193689539093	0.997762204146854
"YDL019C"	951.305431684115	0.301530330601452	0.355089524220733	0.849167069243113	0.39578833448352	0.997762204146854
"YDL020C"	1366.83862577178	0.139244100933942	0.14893675675982	0.93492099575185	0.349829015978985	0.997762204146854
"YDL021W"	187.099833883628	-0.549053159508175	0.715332602430629	-0.767549469495095	0.442754892513226	0.997762204146854
"YDL022C-A"	0.580780100040154	0.357025500893005	3.40810628577185	0.104757736688998	0.916568046694706	0.997762204146854
"YDL022W"	3923.98674199664	1.17402486127617	1.00605675578213	1.16695688839489	0.243227780182683	0.997762204146854
"YDL023C"	306.993105591478	1.27853533584513	1.05077704078329	1.21675225687465	0.223698490036246	0.997762204146854
"YDL024C"	56.6446252190824	-0.391215995295465	0.416787147989712	-0.938646974078772	0.347912026616926	0.997762204146854
"YDL025C"	643.225069690607	-0.0451257469061588	0.2914021535285	-0.154857286947762	0.876933827427494	0.997762204146854
"YDL026W"	32.6013839634994	0.107744084343139	0.619109143542143	0.174030840065932	0.861841225175819	0.997762204146854
"YDL027C"	390.537058159708	0.17994799622585	0.289353930344347	0.621895807711001	0.53401038194708	0.997762204146854
"YDL028C"	570.587094387149	0.142988175937886	0.177948248266315	0.803537979895658	0.421663853845203	0.997762204146854
"YDL029W"	2881.82486972381	0.187452937667088	0.229467109303734	0.816905473886305	0.413982449372662	0.997762204146854
"YDL030W"	502.454566796005	0.119048908777425	0.214210554017788	0.555756504731035	0.578377323229245	0.997762204146854
"YDL031W"	2558.19782909864	-0.252743435897177	0.326058329057264	-0.775147921011361	0.438252257666864	0.997762204146854
"YDL032W"	7.6916183807085	0.102513120726517	0.748232707319838	0.137007002933243	0.891025259772763	0.997762204146854
"YDL033C"	288.973691555968	-0.222144361190952	0.180442176633433	-1.2311110702363	0.218281325706346	0.997762204146854
"YDL034W"	43.4203598737554	0.11207310734963	0.394466989979908	0.284112765317419	0.776323964589875	0.997762204146854
"YDL035C"	941.638489338116	0.0366809532243355	0.191213734619854	0.191832209633161	0.847873639860056	0.997762204146854
"YDL036C"	503.802006086168	-0.182417643145096	0.333327312740103	-0.547262813975668	0.584198187363122	0.997762204146854
"YDL037C"	929.195784345264	-0.359499845451599	1.12884993134579	-0.318465577637065	0.750131801545557	0.997762204146854
"YDL039C"	3482.87364100992	-0.24974780807967	1.09361995794316	-0.228368005051213	0.819360160566356	0.997762204146854
"YDL040C"	2312.84197276581	-0.0733810115502401	0.136806226399214	-0.536386489720921	0.591691466688534	0.997762204146854
"YDL041W"	29.312725654681	-0.501904245610451	0.398355508377564	-1.25994051809306	0.207690820688196	0.997762204146854
"YDL042C"	446.390145085739	-0.108546999072838	0.19157927941394	-0.566590496659628	0.570992433086501	0.997762204146854
"YDL043C"	359.676839173723	-0.165168911248983	0.254839015002254	-0.648130394192278	0.51690061700548	0.997762204146854
"YDL044C"	310.691033121058	-0.0102827630367027	0.172123437961962	-0.0597406324115787	0.952362209524545	0.997762204146854
"YDL045C"	610.922727821685	0.0829813599337991	0.222573210897179	0.372827258048291	0.709277014182162	0.997762204146854
"YDL045W-A"	624.803269209062	-0.139282482773996	0.193160080506023	-0.721072813850132	0.47086471653432	0.997762204146854
"YDL046W"	2466.31741037392	-0.117830367330538	0.226270443152954	-0.520750150521812	0.602540833424088	0.997762204146854
"YDL048C"	982.855769189785	1.082819978306	0.563334109340535	1.92216299413078	0.0545852516150993	0.997762204146854
"YDL049C"	300.206605159189	-0.0727711958243076	0.421439521500796	-0.17267292722135	0.862908525056221	0.997762204146854
"YDL050C"	280.772202597501	-0.0861800507648369	0.318800035723417	-0.270326352283111	0.786909193594146	0.997762204146854
"YDL051W"	2775.03915327236	-0.0375460671030017	0.334461061277301	-0.112258410469709	0.91061851693944	0.997762204146854
"YDL052C"	2007.65454382605	0.0318811574324122	0.153995314849967	0.207026801195044	0.835988927571239	0.997762204146854
"YDL053C"	896.08917024149	-0.352392804474879	0.228750839329723	-1.54050933980154	0.123436247947438	0.997762204146854
"YDL054C"	553.134904178024	-0.225137411228076	0.171858833291582	-1.31001361359238	0.190191230241433	0.997762204146854
"YDL055C"	25969.7339066449	0.150765527936247	0.173831360167093	0.867309142558201	0.385772648675841	0.997762204146854
"YDL056W"	695.129660230263	0.0113394131590644	0.145711984309596	0.0778207311690398	0.93797065536878	0.997762204146854
"YDL057W"	193.382465459996	0.27728978058736	0.29428906218013	0.942236108040045	0.346071771198715	0.997762204146854
"YDL059C"	140.102593796197	0.167880733091387	0.23601783358435	0.711305288002266	0.476895075428471	0.997762204146854
"YDL060W"	2364.18196598076	-0.123605504884858	0.2583929772013	-0.478362478050492	0.63239223487936	0.997762204146854
"YDL061C"	5754.36419995992	0.113507818804072	0.247556472481341	0.458512830088204	0.646584046999497	0.997762204146854
"YDL062W"	112.632144363594	-0.610967229372076	0.396205801691025	-1.54204513604909	0.123062625692286	0.997762204146854
"YDL063C"	1258.30023470844	-0.305619003090019	0.350113319352591	-0.872914528516515	0.38270966671035	0.997762204146854
"YDL064W"	899.591478284297	-0.040533500169053	0.15712825353456	-0.257964428785163	0.796434360019331	0.997762204146854
"YDL065C"	886.987990134951	0.096935275776198	0.190710210920785	0.508285714268661	0.611252987106884	0.997762204146854
"YDL066W"	2548.27402160076	-0.339066664282544	0.308554551493126	-1.09888725556556	0.271817246227832	0.997762204146854
"YDL067C"	1076.75272413012	0.514060736320155	0.293741126387247	1.75004686147508	0.08011022789434	0.997762204146854
"YDL069C"	74.3829242906432	-0.11487707700574	0.297294675859966	-0.386408120742296	0.699194436809153	0.997762204146854
"YDL070W"	2397.46813886154	0.322065185954345	0.276981170169641	1.16276924441142	0.244923138655869	0.997762204146854
"YDL071C"	37.0124159470053	0.528490975352159	0.414103997986167	1.27622765759874	0.201875054430553	0.997762204146854
"YDL072C"	1762.41981426508	0.404750482313074	0.2861040652967	1.41469671845919	0.157157436948226	0.997762204146854
"YDL073W"	874.093053180756	-0.124783700732772	0.177204233511914	-0.704180133057502	0.481320601652141	0.997762204146854
"YDL074C"	1160.80818288108	-0.363010365011373	0.222938029962008	-1.62830166335118	0.103460936970977	0.997762204146854
"YDL075W"	13162.2086127883	0.0582236684772971	0.222304682233058	0.261909321443158	0.793391352939477	0.997762204146854
"YDL076C"	633.822610902106	0.182884608808373	0.155783208018048	1.17396869107474	0.240407566487488	0.997762204146854
"YDL077C"	390.883016802076	0.0481957483751747	0.20260204723954	0.23788381722615	0.811971207258284	0.997762204146854
"YDL078C"	1575.69465570066	0.0378859733297086	0.197784199928079	0.191552072124493	0.848093088076952	0.997762204146854
"YDL079C"	254.467527596556	0.185383365559645	0.236637606953199	0.783406187826726	0.433388623621418	0.997762204146854
"YDL080C"	532.121398679502	-0.136944402095967	0.241474421541062	-0.567117631846901	0.570634264455289	0.997762204146854
"YDL081C"	12389.6211591933	0.0663047507982999	0.22960700067426	0.288774952869862	0.772753600617515	0.997762204146854
"YDL082W"	9657.73027416918	0.012919257821188	0.231931300752384	0.055702950741353	0.95557844880276	0.997762204146854
"YDL083C"	12017.275240637	0.0224624912955991	0.220883587437995	0.101693799689416	0.918999723763155	0.997762204146854
"YDL084W"	7386.18232710099	-0.0863776737615002	0.151997604877227	-0.568283124140475	0.569842736185235	0.997762204146854
"YDL085C-A"	415.602842333995	-0.106986022669694	0.234433565333055	-0.456359662140111	0.648131367548314	0.997762204146854
"YDL085W"	69.3558222096492	-0.483484299090426	0.651181975748818	-0.742471869763363	0.457801489200545	0.997762204146854
"YDL086W"	1043.21047672122	0.0177571657000354	0.168724732275786	0.105243407178805	0.916182668002482	0.997762204146854
"YDL087C"	197.814012101099	0.0266530133097069	0.202043288344132	0.131917340725073	0.895049672581606	0.997762204146854
"YDL088C"	871.695253148678	-0.0101280825400871	0.146507924611454	-0.0691299297764763	0.944886197492609	0.997762204146854
"YDL089W"	331.07247209315	0.107436460112206	0.243301293935845	0.441577841096627	0.658794721791801	0.997762204146854
"YDL090C"	414.394110954221	0.124224621807118	0.266506302231122	0.466122642380844	0.641127716952125	0.997762204146854
"YDL091C"	396.226060777075	0.0820577791045163	0.281264259905677	0.291746200288777	0.770480682363405	0.997762204146854
"YDL092W"	1152.7025775708	0.031487510267369	0.136808497918407	0.230157561456074	0.817969337675666	0.997762204146854
"YDL093W"	714.93243016268	0.0939891887558039	0.158085209581289	0.594547643038506	0.552145886605257	0.997762204146854
"YDL094C"	16.4573767113082	0.39227089021283	0.571626486210099	0.686236379307051	0.492564060567249	0.997762204146854
"YDL095W"	2869.23982072461	0.112335773495191	0.142331689611664	0.789253424881601	0.429963902401377	0.997762204146854
"YDL096C"	105.603658857236	-0.0698925590422163	0.285985132582683	-0.24439228155334	0.806927019005628	0.997762204146854
"YDL097C"	3403.49890482885	0.275422417802516	0.1960525600369	1.40483969069661	0.160068953591792	0.997762204146854
"YDL098C"	240.482341506379	-0.177821687271318	0.20262265300518	-0.877600231928519	0.380160703382888	0.997762204146854
"YDL099W"	1112.84030812956	0.114273508977065	0.152624850867838	0.748721511125452	0.454025075539765	0.997762204146854
"YDL100C"	3366.46441130472	-0.241956531437844	0.205915985318734	-1.17502548946515	0.239984518259118	0.997762204146854
"YDL101C"	385.284458722552	0.0210984355832149	0.291948948055484	0.0722675513090226	0.942388987458268	0.997762204146854
"YDL102W"	669.348327204529	-0.0245000326433267	0.168348840301145	-0.145531341941534	0.884291371863971	0.997762204146854
"YDL103C"	906.33514805729	0.0780216107575835	0.20678856749782	0.377301374547247	0.705949650804903	0.997762204146854
"YDL104C"	185.282461329794	0.117536484911324	0.219563522823679	0.535318815255631	0.592429417924272	0.997762204146854
"YDL105W"	208.091848616936	-0.0384890332583829	0.241254888440648	-0.159536801542787	0.873245966160157	0.997762204146854
"YDL106C"	561.862850423421	0.0366664884331025	0.159928386841132	0.229268169068233	0.818660492001086	0.997762204146854
"YDL107W"	260.188861105457	-0.0671530811252264	0.227809611191093	-0.294777207924281	0.768164078639167	0.997762204146854
"YDL108W"	517.023620930837	-0.0254218283169589	0.173310138091287	-0.1466840232022	0.883381429824774	0.997762204146854
"YDL109C"	264.789142438818	-0.0308441598574448	0.241141660610952	-0.127908880528145	0.898221083132933	0.997762204146854
"YDL110C"	705.377273460555	0.518230779574653	0.442300823755185	1.17167039205312	0.241329414591655	0.997762204146854
"YDL111C"	1380.62537701293	-0.0331956830972676	0.179583240341724	-0.184848447071678	0.853347907312214	0.997762204146854
"YDL112W"	1461.08349087172	-0.264765286363359	0.305524012055646	-0.866594034890902	0.3861644830472	0.997762204146854
"YDL113C"	385.571212516305	0.219738569358244	0.283414862169808	0.775324793046978	0.438147762643109	0.997762204146854
"YDL114W"	6.27816172885538	0.768866649939142	1.00740258094925	0.763216875238357	0.445334066329088	0.997762204146854
"YDL115C"	507.606098431841	0.193317131673846	0.178338023379196	1.08399279082958	0.27836799528259	0.997762204146854
"YDL116W"	909.330388609635	0.0113714622625003	0.191473993444839	0.0593890692825408	0.952642219141988	0.997762204146854
"YDL117W"	1055.21131099316	0.0995332001806103	0.15381804856619	0.647084013276762	0.517577571340051	0.997762204146854
"YDL118W"	72.6836415532319	0.19765344782751	0.319473171749433	0.618685590233325	0.536123504618375	0.997762204146854
"YDL119C"	251.113212694062	0.213339375475154	0.24357405823158	0.875870677789174	0.381100341689457	0.997762204146854
"YDL120W"	922.91113989139	0.418899613059142	0.224965909381313	1.86205818566543	0.0625948891059724	0.997762204146854
"YDL122W"	1947.94407808787	-0.182980577506447	0.225432789911391	-0.811685724948751	0.416971987514131	0.997762204146854
"YDL123W"	550.439512992147	0.091522183747126	0.198141871092074	0.461902288712094	0.644151392660306	0.997762204146854
"YDL124W"	3676.76455589292	0.206111604081531	0.479836535965846	0.42954545690577	0.667526320505351	0.997762204146854
"YDL125C"	1917.27691255793	0.286749213144464	0.16480268133079	1.73995478003725	0.0818669585400871	0.997762204146854
