""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR297C"	346.902334858346	-0.332915471762522	0.173807090222201	-1.91543090294482	0.0554375732378281	0.164482364619089
"YLR360W"	318.259415560139	-0.346451013668661	0.181061481349861	-1.91344404721411	0.0556912300692309	0.165152342770304
"YIL065C"	395.555489070559	0.306948129641034	0.160464815001049	1.91286874720186	0.0557648574257946	0.165288040675856
"YNL066W"	3929.11714699244	-0.125580135893906	0.0656616800076652	-1.91253309204465	0.0558078522856789	0.165332853100081
"YJL026W"	2129.60611422606	0.156103558297236	0.0816329529679974	1.91226156376376	0.0558426531834663	0.165353357978601
"YGR152C"	833.806593016309	-0.236093189245353	0.123568953577869	-1.91061898971715	0.0560535621940243	0.165895048589201
"YNL278W"	454.22477760121	-0.301507632995961	0.157898235619637	-1.90950602970805	0.056196844637067	0.166236152390246
"YBR007C"	451.454152901262	0.287773110481314	0.150850975990013	1.90766488975428	0.0564345424066335	0.166856067304957
"YDL007W"	3174.37023082527	0.132005123073459	0.0692097314313373	1.90732026181059	0.0564791279696799	0.166904687587529
"YHL036W"	165.65314750834	0.454903508851608	0.238671933737532	1.90597822596043	0.0566530307147663	0.166932975811932
"YIL083C"	712.234254576732	-0.237048836998304	0.124364608537717	-1.90607954936321	0.0566398855630853	0.166932975811932
"YLR073C"	636.297897076654	-0.251965137816449	0.132137280738417	-1.90684367355225	0.0565408339458442	0.166932975811932
"YOR037W"	311.543909911119	0.336990880231378	0.176733948766112	1.90676937048098	0.056550459345276	0.166932975811932
"YOR213C"	312.733377697554	-0.353738025625506	0.185577859566835	-1.9061434723473	0.0566315938458999	0.166932975811932
"YPL255W"	531.867232877348	-0.268562800746352	0.140908082085202	-1.90594319908465	0.05665757550319	0.166932975811932
"YDR169C"	756.239931309876	0.222411264080295	0.116854009327408	1.90332591376587	0.056998031512312	0.167852693594599
"YMR198W"	333.254335073816	-0.336901451826828	0.177246341344295	-1.90075264330793	0.0573344196219834	0.168759524951853
"YCR075C"	269.276701613003	-0.370529220078026	0.195060616165237	-1.89955936448057	0.0574909691600339	0.169136378019921
"YKL010C"	868.691127163818	0.211286095607189	0.111330718075289	1.89782388239249	0.0577192860536339	0.169723889729352
"YNL287W"	2257.33453649779	0.145713696019283	0.0767918049222081	1.89751622802582	0.0577598390554414	0.169758971971171
"YHL027W"	1085.51753573684	0.192575228358961	0.101615271782673	1.89514061204133	0.0580737755014664	0.170597108716789
"YFR009W"	2136.82433327325	0.14246594672087	0.0751916686252325	1.89470388575818	0.0581316426677681	0.170598106215998
"YML030W"	368.460569910781	0.316276634442596	0.166920206417087	1.89477739832354	0.0581218987434253	0.170598106215998
"YDL010W"	233.659523730749	-0.401331876663375	0.212024990056202	-1.8928517650537	0.058377585317927	0.171235142690715
"YLR343W"	264.881399463475	-0.37902010057761	0.200402647529118	-1.89129288086146	0.0585852585103623	0.171759351569431
"YKR069W"	399.763122113905	-0.306102784519229	0.161877112014621	-1.89095778093435	0.0586299802589137	0.171805539978072
"YDR089W"	304.069990017385	-0.348663117699062	0.18451571960324	-1.88961199863505	0.0588098712598976	0.1722475784901
"YIL073C"	189.393811183128	-0.462934763592625	0.245240683367757	-1.88767523086053	0.0590695635586332	0.172922794405851
"YGR039W"	24.5612184215583	-1.38299708407367	0.732869715489094	-1.88709814970414	0.0591471255366054	0.173064430960832
"YBR053C"	592.029189854159	-0.256309395664922	0.135950464171381	-1.88531460504479	0.0593873754727626	0.173681717913686
"YBR004C"	252.439796703561	0.39117089862414	0.207583469841939	1.88440292920236	0.0595104939277617	0.173699182817694
"YDL210W"	69.7652761894619	-0.741414756462925	0.393398904368783	-1.88463859006557	0.0594786485209737	0.173699182817694
"YDR161W"	1690.84330438995	-0.163501847860499	0.0867632155655322	-1.88446044553301	0.0595027203060214	0.173699182817694
"YGR263C"	248.316992124806	-0.382619014613463	0.202978480101177	-1.88502256210975	0.0594267917631097	0.173699182817694
"YLL029W"	1458.49724512588	0.185936869495847	0.0987476712372629	1.88294941203315	0.0597072239702087	0.174170487712933
"YMR275C"	607.142958585471	0.249822406351553	0.132688314786196	1.88277623959651	0.059730698365892	0.174170487712933
"YNL265C"	313.170852388025	-0.362573320086461	0.192772046172467	-1.88083971346176	0.0599937260814304	0.17485149355723
"YOR361C"	4634.34033659406	-0.10850766073043	0.0577050271313547	-1.88038488368496	0.0600556422030809	0.17494597932538
"YEL017W"	707.109617928501	-0.231947342820235	0.123454408749609	-1.87880971744535	0.0602704797179709	0.175485623567641
"YBR156C"	468.054289694588	-0.299670853671238	0.159688183834478	-1.87660004939286	0.0605729306110417	0.176279711213979
"YGL181W"	793.898163258331	-0.238977793037565	0.127387567031669	-1.87598993061979	0.0606566625832103	0.176436814998048
"YHR031C"	478.495948563619	0.275212367182955	0.146745254579161	1.87544304565224	0.0607317979209177	0.176568771308315
"YPR026W"	244.245235250979	0.375831779526773	0.200423155705657	1.87519140791657	0.0607663957798583	0.176582799299529
"YJR125C"	1113.66493765857	0.190339155836042	0.101531458842591	1.87468158150997	0.0608365422532968	0.176700064693586
"YDR146C"	957.756569696436	-0.209777022172242	0.111926447249042	-1.87423997927386	0.060897356046051	0.176711122291967
"YER030W"	929.671464753228	-0.219919005444011	0.117338871837974	-1.8742212363153	0.0608999382844008	0.176711122291967
"YLR455W"	528.603062341467	-0.279664513493499	0.149281310006553	-1.87340607796933	0.0610123313554333	0.176909823261797
"YMR299C"	359.682769342783	-0.318999083259427	0.170287964452763	-1.87329201029892	0.0610280725667908	0.176909823261797
"YDR484W"	236.215343044208	-0.403201728678659	0.215395339423823	-1.87191482302826	0.061218388511098	0.177374822794002
"YDR509W"	152.292211489415	-0.50397659566192	0.269868773803965	-1.86748762577479	0.0618335232552405	0.17898224813413
"YPR094W"	169.731938407538	0.468131477043575	0.250671221986473	1.86751184812446	0.0618301438262386	0.17898224813413
"YKR025W"	1204.73324271023	0.180222666972331	0.096548270482509	1.86665867831346	0.0619492676675657	0.179211418965639
"YMR064W"	520.919845848069	-0.264052261310057	0.141486495636386	-1.86627183126127	0.06200334373925	0.179211418965639
"YPL193W"	480.087400439066	-0.275417983540556	0.147562058451737	-1.86645528281673	0.0619776947845842	0.179211418965639
"YDL064W"	898.887751494001	-0.212292865013817	0.113786626060258	-1.86571016616131	0.0620819265702982	0.179351147826809
"YER032W"	773.050480628747	-0.234205373883224	0.125557142397402	-1.86532896027483	0.0621353081990346	0.179417971240737
"YOL128C"	373.278527703176	0.311658919050966	0.167151758300066	1.86452671644342	0.0622477733476445	0.179655252420866
"YER159C"	846.246611744522	0.213137636841691	0.114325676885776	1.86430242660745	0.0622792462499492	0.179658662212281
"YOR277C"	286.548026908963	-0.350948310304521	0.18879504216129	-1.85888520316493	0.0630434118957138	0.181774660162119
"YKL162C"	112.459772168299	0.549766400698445	0.295807780610385	1.8585258290503	0.0630943789541321	0.181833217481515
"YHL042W"	53.0724396391519	0.772049194847598	0.41554281598017	1.8579293520609	0.0631790475242108	0.18198879595245
"YDR013W"	308.244790136358	-0.340413798575586	0.18344688036103	-1.85565324362911	0.0635029992950671	0.182833149912157
"YGL044C"	562.508676081652	-0.253366232669074	0.136592225628932	-1.85490961511508	0.063609134703144	0.183049867988524
"YNL293W"	402.408235226612	0.292411472653261	0.157725065940441	1.85393152895355	0.0637489564929032	0.183363269136474
"YLL010C"	953.819161325996	0.20050329869693	0.10817636214776	1.85348531523975	0.0638128290132056	0.183369132208005
"YPR171W"	676.305714494532	-0.233979011725306	0.126234978201034	-1.85351964296842	0.0638079133515164	0.183369132208005
"YGL026C"	3215.07615951811	-0.121130192090659	0.0653654772895248	-1.85312181771633	0.063864900321357	0.183429890462939
"YDR295C"	425.769548139393	0.284269456396364	0.153479858033582	1.85216131965776	0.0640026613228892	0.183736584852883
"YCR023C"	600.753414889219	-0.246987544545355	0.13343977118063	-1.85092901733938	0.0641797655738716	0.184121353877783
"YIR001C"	503.529552486459	-0.266699811964386	0.144099989578453	-1.85079688586087	0.064198779264754	0.184121353877783
"YOL049W"	1556.71892064707	-0.160359916316603	0.08674198408665	-1.84870011915353	0.0645011264882895	0.184899072596445
"YGR218W"	1517.11417485351	-0.174908947542219	0.0947610148565336	-1.84579014700325	0.0649226818011395	0.186017596986743
"YGR036C"	318.339035109524	0.323497419615453	0.175336667246125	1.84500723491767	0.0650364861749593	0.186236622575568
"YGR123C"	866.818984913707	0.215996944939985	0.117082151982443	1.84483237865644	0.065061925809573	0.186236622575568
"YJR010C-A"	307.750856601138	-0.337462132817072	0.18295019509633	-1.84455738152881	0.0651019514278986	0.186261299526708
"YJL025W"	438.845158082601	-0.286851400285325	0.15569719362074	-1.84236718475518	0.0654214584339615	0.187085183207245
"YGL111W"	1301.37835866422	-0.173626799754686	0.0942935716093426	-1.84134291226151	0.0655713229439819	0.187409423060676
"YKL027W"	771.115223001535	-0.217023522302216	0.117873221263659	-1.84116052802848	0.0655980378138531	0.187409423060676
"YGL070C"	678.902049801664	-0.235272001322258	0.127887441746976	-1.83968025404513	0.0658151941920672	0.187939295499832
"YPL270W"	803.90402457555	0.217366774860014	0.118221351683474	1.83864227370697	0.0659678191716327	0.188284473294973
"YDR243C"	373.588219738419	0.301304732294226	0.163929087146105	1.83801872834003	0.0660596456502941	0.188455872223133
"YOL055C"	401.288296070653	0.290143154029023	0.158159012474573	1.83450281769853	0.0665793899188764	0.189847289235027
"YJR025C"	888.377407701581	-0.203167585965039	0.110881751303756	-1.8322905579699	0.066908143078727	0.190693030562196
"YDR217C"	515.053503804445	0.267828746345592	0.146211973617797	1.83178394845901	0.0669836156227905	0.190816438164635
"YFR016C"	839.041532298949	0.208777691005711	0.114095585349795	1.82984898465299	0.0672725236658978	0.191547449765934
"YLR294C"	93.3014900323359	0.583328286068484	0.318843133127948	1.82951497291429	0.067322498358269	0.19159776284208
"YGL174W"	210.753781033716	-0.402476065126283	0.220052114001076	-1.82900340200465	0.0673990986045605	0.191723766821894
"YLR421C"	1066.75443560369	0.188403345514004	0.103047495101574	1.82831562599648	0.067502195997078	0.191924987755834
"YAL012W"	8634.90375919426	0.111561334685022	0.0610530975072411	1.82728377821929	0.0676571129689606	0.192273280794876
"YOL070C"	1234.14522770552	-0.176596907073505	0.0967181667341747	-1.82589179506342	0.0678665623526736	0.192776140475913
"YDR188W"	2956.53367144142	0.124221298546731	0.0681492416603843	1.82278328445351	0.0683362203864356	0.193924460819115
"YJL168C"	783.379042940496	-0.218819399523087	0.1200333179839	-1.82298884341794	0.0683050806477519	0.193924460819115
"YDL203C"	641.519435116101	-0.236454054086392	0.129921460869367	-1.81997687298283	0.0687625268994984	0.195040912023398
"YCR098C"	55.0773333329198	0.768831607320043	0.422840856910677	1.8182528834541	0.0690254905576307	0.195693204826629
"YBR002C"	809.092990342537	-0.215556558634109	0.118602209951996	-1.81747505987752	0.0691444037473646	0.195924755554363
"YKR004C"	135.610821094482	-0.508512824544468	0.279840295081958	-1.81715368901944	0.0691935838275317	0.195924755554363
"YMR174C"	55.7629382373084	0.89341210014672	0.491677086383113	1.81707084769571	0.0692062658719255	0.195924755554363
"YDR210C-D"	114.129835617484	-0.554814335834454	0.305535431115478	-1.81587560502847	0.069389456227344	0.196315594667328
"YMR109W"	1127.30691618185	0.179389655777474	0.0987970859109315	1.81573832996652	0.069410521331544	0.196315594667328
"YGR009C"	851.64788288769	0.206520373775276	0.113758644013883	1.81542576887672	0.0694585039823993	0.196357667835849
"YJR082C"	455.442543076252	-0.293247477970208	0.161554085416843	-1.81516596880585	0.0694984077795125	0.196376873053973
"YER004W"	1405.81694034294	0.162624156733592	0.0896555967555536	1.81387623995172	0.069696781488679	0.196843624290169
"YMR017W"	33.6878200952657	0.953807529089959	0.525954191408727	1.81348023206215	0.069757784816959	0.196922142669864
"YDR078C"	113.560628343368	-0.546189122257456	0.301246260112514	-1.81309843333311	0.0698166407792332	0.196984928695574
"YDR232W"	1577.05516790532	0.160840319395718	0.0887196549367568	1.81290515061597	0.0698464517023758	0.196984928695574
"YDR275W"	322.255583022036	-0.325244321235645	0.179448942531842	-1.81246162081971	0.0699148989349822	0.197084251703127
"YDR105C"	607.053729346043	0.241609784458717	0.133358925246363	1.8117256420024	0.0700285995002004	0.19731098510009
"YGR065C"	548.211793171871	-0.251693085858241	0.138958632007307	-1.81128068276468	0.0700974143450529	0.197411094245256
"YDR365C"	3096.18949876544	-0.141361936749157	0.0780703088812728	-1.81070036451549	0.0701872464115534	0.197570269799204
"YPL107W"	293.335004266629	0.349314416108461	0.192958023097981	1.81031299191475	0.0702472634483255	0.197645407738149
"YPL181W"	668.707661336017	0.226447084509156	0.125170825540843	1.80910434624614	0.0704347940014147	0.19807907217752
"YMR153W"	617.239542918285	-0.236170497491231	0.130574900673111	-1.80869750827898	0.0704980103135829	0.19816289060183
"YFL027C"	494.192746847871	-0.271614294750998	0.150231880638764	-1.8079670812622	0.0706116241355672	0.198305335166819
"YGL231C"	927.90570553673	-0.195540702105932	0.108156523904054	-1.8079418147665	0.0706155568828733	0.198305335166819
"YBR079C"	4721.70285429586	0.102702058666811	0.0568688362738274	1.80594619823577	0.0709267438840514	0.198869957761705
"YDR448W"	441.593347158628	-0.276051171273745	0.152869808052473	-1.8057926204695	0.0709507385978364	0.198869957761705
"YGR229C"	2133.50719929606	0.141571646151365	0.0783858495147513	1.80608677494428	0.0709047862651443	0.198869957761705
"YOR021C"	1801.88529148521	0.168056463020427	0.0930435124960879	1.80621365758836	0.0708849724001692	0.198869957761705
"YMR023C"	201.050799343789	0.393602330237817	0.21811502598803	1.80456311276518	0.0711430746959007	0.199314868219833
"YEL059C-A"	76.2127828748926	0.633732685893055	0.351321397703382	1.80385450483751	0.0712541186784289	0.199531717602343
"YGL005C"	413.097462600821	-0.302202881912884	0.167602075227704	-1.80309749448097	0.0713729045881478	0.199581658233053
"YHR161C"	821.384003860262	-0.220125837336963	0.122061634965333	-1.80339905654615	0.0713255656897431	0.199581658233053
"YNL004W"	1548.36627981612	-0.161419120710654	0.0895144854516786	-1.8032737371628	0.0713452350697891	0.199581658233053
"YOR140W"	680.137105341517	0.227261715452715	0.126143709374229	1.80160958148536	0.0716068527264993	0.200118172533414
"YPL070W"	333.63782954034	0.340727410252224	0.189140822108896	1.80144828838723	0.0716322509338117	0.200118172533414
"YEL068C"	323.609852449587	-0.32024757008733	0.177988638442799	-1.79925849699811	0.0719777999446749	0.200988856625173
"YLR122C"	21.2821466919818	1.21176897593998	0.673897449536563	1.79815041112458	0.0721531754241953	0.201383756913366
"YBL061C"	863.933972761062	-0.20387621818515	0.113423683917814	-1.79747484072971	0.0722602687795802	0.201587795922714
"YGR240C-A"	84.2007108979737	-0.639538633641951	0.355952698172623	-1.79669556355435	0.0723839636590345	0.201837935336969
"YNR062C"	125.079204899746	-0.515096929101053	0.286782648535587	-1.79612306299324	0.0724749472510638	0.201996669241569
"YER098W"	165.636818066683	0.445573546942108	0.248204633252144	1.79518625862823	0.0726240290840737	0.202249745910516
"YKL022C"	559.860043277328	0.240513257026054	0.133990782176463	1.79499852989366	0.0726539341626563	0.202249745910516
"YMR320W"	55.2939521988745	0.732840844544376	0.408288365884903	1.79490993566778	0.0726680506719457	0.202249745910516
"YBR155W"	1557.84766645221	0.166888477851068	0.0930324685346037	1.79387347750525	0.0728333656339986	0.202528184382233
"YMR126C"	311.751809723986	-0.334481287016143	0.186459536362973	-1.79385454635596	0.0728363880099989	0.202528184382233
"YPL117C"	2249.14031239033	0.137026433994697	0.0764327120967191	1.79277210288314	0.073009371932181	0.202914051044876
"YGL196W"	446.896843283865	-0.284631506619831	0.159056136037546	-1.78950346532146	0.0735337699011393	0.204275779523961
"YMR265C"	331.766298189603	0.323729706007488	0.181010617168067	1.78845700364033	0.0737023066016191	0.20464811819017
"YGR155W"	9709.86404985387	-0.0836172948215717	0.0467656820925009	-1.78800545785218	0.0737751272815484	0.204658690321265
"YHR039C"	1834.40649811049	-0.147159654827015	0.0822970727268589	-1.78815175255909	0.0737515279301684	0.204658690321265
"YDR344C"	35.5232790198772	-1.06975965753809	0.599775800345916	-1.7835992331153	0.0744888103219147	0.206541904637343
"YLR352W"	348.551041253092	-0.318109648645715	0.178405555566929	-1.78307030649825	0.0745748593238791	0.20668387413548
"YHR201C"	1072.33800717711	-0.180220958457622	0.101131445693152	-1.78204669400692	0.0747416174884523	0.206952629936513
"YKL185W"	1531.68551218506	0.158719370306012	0.089061761905522	1.78212699715489	0.0747285241876767	0.206952629936513
"YER107C"	875.378467446196	-0.214913646838945	0.120752011516862	-1.77979351349301	0.0751097595710118	0.207874934211699
"YOL084W"	82.5773288417164	0.715397220891851	0.402417351938399	1.77774943711016	0.0754450162228363	0.208705406351512
"YER112W"	729.011156259472	-0.220843236846885	0.124279661111869	-1.77698615261025	0.0755705181849201	0.208955125107115
"YNL098C"	2297.56767277777	0.131064319786068	0.0737741249118873	1.776562174646	0.0756403037323893	0.209050625087046
"YNL135C"	5290.08664396763	0.0987867543828896	0.0556355290632647	1.77560555361227	0.0757979540029672	0.209388758822356
"YBR233W-A"	299.863814874684	-0.336971273685248	0.189968098520743	-1.77383085007009	0.0760911335620508	0.210100797558903
"YDR163W"	297.596721368678	-0.329466543641978	0.185792347062622	-1.77330524561881	0.0761781403204143	0.210243159720976
"YMR019W"	507.2468077454	-0.280148546861783	0.158111765754582	-1.77183870868044	0.0764213349842626	0.210816250135656
"YFL005W"	1360.94406735421	0.159568567923023	0.0900696678864808	1.77161270455815	0.076458869311282	0.210821735883409
"YJL065C"	276.47518023853	-0.350599946993818	0.198044619378474	-1.77030786342042	0.0766758688469982	0.211321829986778
"YKR058W"	222.073475089003	0.368121115170549	0.208063578142773	1.76927225060959	0.0768484519605155	0.211699102915846
"YOL005C"	898.071932932085	0.216645082214255	0.122573535914507	1.76747028302554	0.0771495015245109	0.212429755590471
"YKL081W"	21110.1138017223	-0.0780679093623656	0.04417948098611	-1.76706261866024	0.0772177419753416	0.212518991951625
"YIL088C"	690.173837245399	0.233836777288209	0.132430151976113	1.76573668306585	0.0774400354657433	0.213031934298388
"YER051W"	234.377118239956	-0.371989339001494	0.21088296570028	-1.76396105662792	0.077738535999477	0.213715172971888
"YLL025W"	51.8404396573812	0.741659085218389	0.420481988809469	1.7638308059717	0.077760469275558	0.213715172971888
"YOL013W-A"	56.4177254388524	-0.760136074858479	0.431061320429405	-1.76340589803155	0.0778320557643066	0.21381284054567
"YDR152W"	1593.04744049963	-0.154366397488541	0.0876462869348226	-1.76124286478142	0.0781973058346728	0.214716768937706
"YOL116W"	393.022677895681	-0.28988615058757	0.164672984912459	-1.76037466462198	0.0783443021097596	0.214921394918124
"YOR377W"	507.009233832951	-0.256266422784578	0.145561600042652	-1.76053590170407	0.0783169858235421	0.214921394918124
"YER061C"	212.440832528864	-0.407213909473544	0.231750989290528	-1.75711832221373	0.0788976433277444	0.216339307710057
"YOR205C"	573.22680850439	0.233808271716631	0.133115796861669	1.75642769099447	0.079015408076559	0.216562100416854
"YBL091C-A"	284.681297252766	-0.346328058233516	0.19727952080047	-1.75551956345126	0.0791704773378296	0.216886882720863
"YLR221C"	1275.21204691175	0.166510441475603	0.0948843468392534	1.75487788051799	0.0792801984403513	0.217087191574203
"YNL331C"	232.766114606752	0.362159558612231	0.20641336482295	1.75453541452062	0.0793388071505125	0.217147422800964
"YHR172W"	269.557123924549	-0.341892639313191	0.194956779111556	-1.75368428259454	0.0794846201785282	0.217446163412754
"YGL113W"	461.900498672372	-0.271556272920494	0.154921559464798	-1.7528630221554	0.079625522195903	0.217731199697511
"YDL045C"	503.284494954401	0.246743897725306	0.140793741265106	1.75252035714217	0.0796843725535035	0.217791711343239
"YDL120W"	865.977717979069	0.194629798892051	0.111115873846762	1.75159310865396	0.0798437984012663	0.218126931514468
"YBL074C"	94.05049997059	0.646326762194376	0.36904858703207	1.75133243942812	0.0798886630431407	0.21814901496725
"YFL048C"	1324.12625414881	0.159674472504576	0.0911975294082103	1.75086401507496	0.0799693365950499	0.218268815161179
"YOL108C"	266.117929987555	-0.349235059508878	0.199535127152291	-1.75024350094673	0.0800763054614742	0.218460242728612
"YDR147W"	474.711368675123	-0.266894533553572	0.152702195409626	-1.74781071639228	0.0804968090566621	0.219506471041408
"YBR281C"	590.111752918275	-0.240428757361898	0.13773914359893	-1.74553689735419	0.0808914555804711	0.21967516378392
"YCL024W"	332.686853478	-0.315959063666654	0.181004423419632	-1.74558752596974	0.0808826513541378	0.21967516378392
"YDR475C"	488.440269567661	0.250715876779653	0.14361891976444	1.74570228762945	0.0808626973859216	0.21967516378392
"YDR506C"	208.092785188613	0.376624858265412	0.215621881541843	1.74669127072025	0.0806909053985346	0.21967516378392
"YFL060C"	47.1441224375906	0.78041055975943	0.446807019711243	1.74663898580596	0.0806999801591026	0.21967516378392
"YGL093W"	445.303611917828	0.261063550504966	0.149514199602238	1.7460786413564	0.0807972876335116	0.21967516378392
"YJL138C"	7399.61949974876	-0.0887018289041933	0.0507876301344884	-1.74652427509033	0.0807198926734438	0.21967516378392
"YOL068C"	1143.71385722895	-0.171857387084121	0.0984162844382996	-1.746229174013	0.0807711372995178	0.21967516378392
"YPL243W"	1960.1626766627	-0.136949441375518	0.0784570611116168	-1.74553366434013	0.0808920178223035	0.21967516378392
"YJL139C"	335.125817879806	-0.328794883231926	0.188505098847741	-1.74422275705921	0.0811202545948056	0.220194155607227
"YOR181W"	632.441175803555	0.221098545651897	0.126809079774303	1.74355453131126	0.0812367976696874	0.220409628078187
"YOR215C"	525.20283458596	0.244291372384812	0.140193070540029	1.74253528682831	0.0814148224733312	0.220791637900927
"YPL150W"	465.836057846661	0.267352512774075	0.153485135727091	1.74187885691713	0.081529644331733	0.22100197464877
"YAR028W"	297.937546242017	0.333282128218588	0.191417869582471	1.74112338072489	0.0816619538338305	0.221068802999871
"YBR162W-A"	928.064595573245	0.187407187286929	0.107660630535389	1.7407216208466	0.081732386536131	0.221068802999871
"YGR169C"	324.285899753236	-0.317956515468464	0.18257803098689	-1.74148288131826	0.0815989713792468	0.221068802999871
"YGR240C"	7274.46243470651	0.0895467774921489	0.0514572970476681	1.74021533640207	0.0818212136607849	0.221068802999871
"YHR187W"	708.502113893902	0.209945747935326	0.120616949645009	1.7405990497457	0.0817538843387111	0.221068802999871
"YJL092W"	634.426595689783	0.220050567868057	0.12643332060798	1.74044758778698	0.081780455658576	0.221068802999871
"YJR096W"	451.036419203384	0.264224222921964	0.151849754908023	1.7400372037611	0.0818524854809842	0.221068802999871
"YLR347C"	1511.97623316452	-0.152563692017504	0.0876582224346645	-1.74043789367525	0.0817821565574212	0.221068802999871
"YGL252C"	1119.7660863523	0.171761686453103	0.0987848269588541	1.73874563271387	0.0820795154787832	0.221581067958427
"YKR046C"	1349.85419130404	0.163274068646027	0.0939268504193703	1.73831090808466	0.0821560453535285	0.221686762962592
"YGR279C"	6694.97967296797	-0.0939634344326854	0.0540664281029928	-1.73792569121991	0.0822239081188428	0.221768985471967
"YHR196W"	1561.69887190776	-0.168699475148498	0.097152072716141	-1.73644751400625	0.0824847371605834	0.222169380608274
"YKR036C"	581.182977898261	-0.235405771472955	0.135558844676036	-1.73655781764397	0.0824652506044229	0.222169380608274
"YMR013C"	258.884860996154	-0.352904638019217	0.20320642553037	-1.736680506525	0.0824435804201317	0.222169380608274
"YMR098C"	364.252485962301	0.295339477500213	0.170111232309796	1.73615506448368	0.0825364201989876	0.222207675079526
"YPL013C"	606.425116526126	0.224800966799845	0.129572936655679	1.73493765443644	0.0827518487183332	0.222686576564625
"YFR027W"	173.548530008655	-0.423195561517824	0.244229761382937	-1.73277637877343	0.0831354228372885	0.223515953240235
"YHL048W"	556.034644862153	-0.270927206608855	0.15634156832708	-1.7329185673899	0.0831101436118929	0.223515953240235
"YBL029C-A"	286.811750236762	-0.352229140590706	0.203450743346861	-1.73127477833883	0.0834027676630899	0.224133128685902
"YBR102C"	553.537329960381	0.236757035069487	0.136866819726243	1.72983514589615	0.0836597331266977	0.224721864662339
"YNL063W"	334.51925355545	-0.301809721528866	0.174681769595346	-1.72776885778072	0.0840296727884539	0.22561339488833
"YGR100W"	611.232580254232	0.222655599885882	0.128968799214343	1.72642996788574	0.0842700882983384	0.226156512985269
"YNL002C"	2552.70611498029	-0.128290146589651	0.0744007934512221	-1.72431153807196	0.0846516174796429	0.227077676739829
"YHR142W"	1013.44103632892	0.180506525572078	0.104733920817158	1.72347720932937	0.0848022631159174	0.227378943282327
"YDR381C-A"	182.653801831342	0.394871290378824	0.229149528538793	1.72320359067191	0.0848517146441528	0.227408730029132
"YBL035C"	554.975929937129	-0.242410616414851	0.140808474937061	-1.72156268664371	0.085148767365342	0.227626344680438
"YBR192W"	547.703365798836	-0.239443318487718	0.139080428280014	-1.72161763843322	0.0851388058565019	0.227626344680438
"YJR101W"	679.010826683369	0.210791928554819	0.122447860170703	1.72148315422545	0.0851631864518448	0.227626344680438
"YLR198C"	130.099269215747	-0.48318676249336	0.280580918159408	-1.7220941668558	0.0850524616109697	0.227626344680438
"YMR294W-A"	276.602519961232	0.329201688116048	0.191142368022138	1.72228528673413	0.085017851675636	0.227626344680438
"YNL102W"	638.430295875493	-0.22466128608107	0.13043142816522	-1.72244749015926	0.0849884871621897	0.227626344680438
"YNL280C"	1371.10553423282	-0.162103924799331	0.0942344237736138	-1.72021983377077	0.0853924890821346	0.228136420155919
"YOL065C"	329.474583526982	0.298460881841887	0.173526377405929	1.71997414055213	0.0854371422613872	0.228152944958257
"YFL041W"	853.701743890758	0.195797166952276	0.113862984113708	1.71958576772189	0.0855077650512694	0.228238773410926
"YGL250W"	190.167636546575	-0.425413384142361	0.247504978338771	-1.7188073831795	0.085649450710538	0.228514121531354
"YOR386W"	130.256775565296	0.465629284341226	0.270967723614196	1.71839390363772	0.0857247915702277	0.228612292627258
"YNL310C"	375.635855280319	-0.290018194555497	0.168893896429482	-1.71716208037505	0.0859495618347375	0.229108697187338
"YFL010W-A"	216.491213038994	-0.373555917673896	0.217612463425294	-1.71661085856021	0.0860502971457103	0.229274174470444
"YLL042C"	39.3622163233048	0.85965802272526	0.500985876396706	1.71593265045368	0.0861743699468903	0.229501656109118
"YPR153W"	78.5381281468315	-0.62988241304893	0.367195020844038	-1.71538930893201	0.0862738742059844	0.229663531380473
"YNL022C"	838.404909281409	0.194323346476161	0.113340256253345	1.71451303270214	0.0864345456119155	0.229988017058892
"YOL077C"	2652.28464207038	-0.120257278353211	0.0701592716749376	-1.71406109958478	0.0865175051328896	0.230105525983483
"YDR313C"	267.207402825563	0.32904871729037	0.192323482967248	1.71091284441019	0.0870972031433814	0.231543483569428
"YGL236C"	337.505193745494	0.292974497439619	0.171430701910642	1.70899666264175	0.0874515676754416	0.232381383460145
"YFR041C"	615.592217602403	-0.224968878684593	0.13178843887876	-1.70704563009169	0.0878135715291966	0.232889549205995
"YGR237C"	530.03851192342	0.241317702451862	0.14131543128963	1.70765287449235	0.0877007711964265	0.232889549205995
"YKL011C"	228.764222207183	-0.363025707967853	0.212668019421822	-1.70700657745723	0.0878208298602918	0.232889549205995
"YNL131W"	1761.01229996193	0.144079990081163	0.0843871272438216	1.7073692965619	0.0877534334302296	0.232889549205995
"YNL182C"	1255.55756321955	-0.164329626694846	0.0962732719511138	-1.70690808948813	0.0878391370045203	0.232889549205995
"YOR316C"	917.256428695882	0.187020953042067	0.109597199871668	1.70643915411212	0.0879263458885784	0.233016602978176
"YDR180W"	251.057904418903	-0.369088565170118	0.216423343471547	-1.70540090199947	0.0881196802397262	0.2334246643599
"YJL109C"	1530.05186262261	0.147655167558808	0.0866025447480668	1.70497492872003	0.0881991004099017	0.233530743094253
