""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL104W"	561.430044731241	0.0555564987627696	0.211992371238331	0.262068386886954	0.793268718820452	0.999536454776366
"YJL110C"	684.468122610813	0.235544524477314	0.293292153761276	0.80310544096258	0.421913793148199	0.999536454776366
"YJL111W"	3119.62803860704	-0.0231419452242564	0.188527261409771	-0.122751187553489	0.902304128523425	0.999536454776366
"YJL112W"	701.68907817052	-0.301199208829209	0.230912644935022	-1.30438594609648	0.192102024518756	0.999536454776366
"YJL117W"	2303.73686976715	-0.091402192571192	0.33812570754335	-0.270320151742599	0.786913963410408	0.999536454776366
"YJL121C"	1268.23432365107	-0.244238835616716	0.204812031992998	-1.19250238006069	0.233064318067688	0.999536454776366
"YJL122W"	1643.38290414463	0.180539377576198	0.203879434355225	0.885520298538987	0.375876076682542	0.999536454776366
"YJL123C"	1581.21815763788	-0.00334172632527858	0.261222320279902	-0.0127926523342182	0.989793218604854	0.999536454776366
"YJL124C"	1206.48059880716	-0.114481369849283	0.190427979476616	-0.601179354861247	0.547720533590895	0.999536454776366
"YJL125C"	919.93765437974	0.261970481302318	0.214555530266009	1.22099151197605	0.222089233576836	0.999536454776366
"YJL127C-B"	598.744522326843	0.0443233788941626	0.21129436033063	0.209770761627552	0.833846594165901	0.999536454776366
"YJL128C"	969.478650497	0.0843209555867143	0.262090993999967	0.321723971891705	0.747661815670581	0.999536454776366
"YJL129C"	973.810973094957	0.13474518081799	0.224038325121027	0.601438083172596	0.547548239804877	0.999536454776366
"YJL133W"	745.44676258264	0.300186725847145	0.210306645962542	1.42737631743987	0.153471453365065	0.999536454776366
"YJL134W"	641.107628938831	0.186425778654692	0.224283962521351	0.831204231274205	0.405858264897958	0.999536454776366
"YJL136C"	8618.25668850887	-0.118977966665189	0.176878996226448	-0.672651751782153	0.501168869395714	0.999536454776366
"YJL138C"	8471.07209013851	-0.159310536481158	0.285866743331582	-0.557289507077677	0.577329643662365	0.999536454776366
"YJL140W"	1123.07469918568	0.0571067998524899	0.200993754759412	0.284122260021693	0.776316688588387	0.999536454776366
"YJL143W"	1966.75095722561	-0.00732924303419482	0.19969956258892	-0.0367013474600444	0.970723134250696	0.999536454776366
"YJL145W"	991.832086392547	0.0489862148074761	0.20350599829538	0.240711405156593	0.809778798811893	0.999536454776366
"YJL148W"	1819.54432091526	0.200669878438189	0.181048297703585	1.10837760411715	0.267698772931203	0.999536454776366
"YJL151C"	1410.48477334813	-0.0720467678070709	0.198779220682982	-0.362446172992966	0.71701864056267	0.999536454776366
"YJL154C"	722.267988932465	0.123173083958193	0.265838592183065	0.463337858309796	0.64312221343462	0.999536454776366
"YJL156C"	484.620842584418	0.170404567087632	0.216070026997815	0.788654351810467	0.430314054666103	0.999536454776366
"YJL159W"	25084.3704911851	0.126667551617675	0.262900167637136	0.481808561615321	0.629941946800069	0.999536454776366
"YJL165C"	722.571969104304	-0.0171357690010251	0.25557292760521	-0.0670484513426052	0.946543131358136	0.999536454776366
"YJL166W"	1645.28476534003	-0.151728544503915	0.298536759925052	-0.508240742419817	0.611284521525551	0.999536454776366
"YJL167W"	4081.80511399365	-0.306082568516911	0.235296706689039	-1.30083660253444	0.193314390275257	0.999536454776366
"YJL168C"	758.593340789423	-0.11162096758207	0.254344193660621	-0.438857934893567	0.660764478230512	0.999536454776366
"YJL174W"	2604.91781585361	0.0586234637217781	0.196944820058832	0.297664410286424	0.76595930920348	0.999536454776366
"YJL176C"	686.627046551048	-0.0830594314057146	0.205051909497916	-0.405065388608627	0.685429447064901	0.999536454776366
"YJL177W"	8426.08786191363	-0.119317367943818	0.181532628636919	-0.657277806418277	0.51100230418502	0.999536454776366
"YJL178C"	1239.34798883674	0.172678139572479	0.217896110723674	0.792479218646826	0.428081304351557	0.999536454776366
"YJL183W"	1294.28391467109	-0.146512435599201	0.188554236427378	-0.777030728002925	0.437140641444227	0.999536454776366
"YJL184W"	491.893554470796	-0.0438570775309041	0.216726909811051	-0.202361015386321	0.839634503098919	0.999536454776366
"YJL186W"	1072.24092151136	0.254025397783771	0.193629559100941	1.31191435317655	0.189549034071983	0.999536454776366
"YJL188C"	2761.93485073733	-0.078678159804379	0.181617764682057	-0.433207400950641	0.664864102672713	0.999536454776366
"YJL189W"	2955.51826007945	0.00378782213099248	0.237619478906323	0.0159407054860421	0.987281695839756	0.999536454776366
"YJL190C"	12382.6413391213	-0.0916204906154701	0.234681578401853	-0.390403419132393	0.696238259958911	0.999536454776366
"YJL191W"	3469.86593047163	0.176083984676806	0.254983014049444	0.690571430152837	0.489834906742965	0.999536454776366
"YJL192C"	1224.22764539136	0.132176066648047	0.235047522122522	0.562337630511791	0.573886004254883	0.999536454776366
"YJL196C"	1744.9912459772	-0.42716420349321	0.31149818948092	-1.37132162535209	0.170274717267415	0.999536454776366
"YJL197W"	793.748874254085	0.214026052765622	0.208069271710729	1.02862883599254	0.303654122240725	0.999536454776366
"YJL198W"	991.656963171911	0.250644191197968	0.240296377630156	1.04306271143104	0.296919249245772	0.999536454776366
"YJL200C"	1315.85629847253	0.297843002664185	0.297485991202664	1.00120009503667	0.316730080624837	0.999536454776366
"YJL201W"	498.45228628663	-0.00501759968100253	0.216014567428138	-0.0232280616105752	0.981468354714634	0.999536454776366
"YJL207C"	631.658473850104	-0.0884217922698572	0.236088445081756	-0.374528250373445	0.708011342680011	0.999536454776366
"YJL212C"	1133.89869463819	-0.13879008152721	0.32511211737487	-0.426899134513581	0.66945279595482	0.999536454776366
"YJR001W"	1001.90269691422	-0.197626786013881	0.265784530723645	-0.74356015181097	0.457142618138836	0.999536454776366
"YJR002W"	2197.48817340278	0.100065897175835	0.261249957545243	0.383027419855202	0.701699433494388	0.999536454776366
"YJR005W"	939.815501097323	-0.132172979618732	0.213579596658934	-0.618846470760032	0.536017505055974	0.999536454776366
"YJR006W"	513.57534771395	0.119575789308731	0.22274332443141	0.536832201880655	0.5913835259958	0.999536454776366
"YJR007W"	2690.38628043919	0.107514432875671	0.202986286149257	0.529663530060424	0.596345238121974	0.999536454776366
"YJR009C"	60088.6738809306	-0.156741490376906	0.477044469512953	-0.328567880761586	0.742482328725776	0.999536454776366
"YJR010W"	559.07270626897	-0.354567265556938	0.256913535455219	-1.38010348473345	0.167554784510268	0.999536454776366
"YJR014W"	1468.96057855078	0.286635033813272	0.200491336993026	1.4296629376223	0.152813782359717	0.999536454776366
"YJR015W"	933.409187133178	-0.0458522664288746	0.213055363853088	-0.215212917429725	0.829601320236269	0.999536454776366
"YJR016C"	4741.4882624805	-0.189276140803596	0.257730121249167	-0.734396662238049	0.462707020464182	0.999536454776366
"YJR017C"	775.823089878205	-0.00426148744474175	0.201856239561588	-0.021111497241786	0.983156713466958	0.999536454776366
"YJR024C"	659.762783541333	-0.029796764133716	0.251169220235723	-0.118632227729782	0.905566731605239	0.999536454776366
"YJR025C"	710.108351046564	0.105822365945156	0.232575006732625	0.455003172661679	0.649106956347361	0.999536454776366
"YJR032W"	502.013428139358	0.0843076086730588	0.222615012898803	0.378714838569238	0.70489963317293	0.999536454776366
"YJR040W"	629.523976039731	0.185579532890461	0.214563383874461	0.864917068044761	0.387084308817908	0.999536454776366
"YJR041C"	684.445541524165	0.127152261842503	0.310667008422388	0.409287946242507	0.682328360275748	0.999536454776366
"YJR042W"	949.142516192264	-0.0954197798540094	0.210345708789902	-0.453633118559679	0.650092912225364	0.999536454776366
"YJR044C"	570.265794804712	0.00649140706881259	0.275235479967607	0.0235849210631441	0.981183700055241	0.999536454776366
"YJR046W"	726.103867645917	-0.269490559006218	0.21340216775197	-1.26282952907693	0.206650450096867	0.999536454776366
"YJR048W"	2616.91201830131	-0.188202461682617	0.445462290769585	-0.422487976159501	0.67266887521035	0.999536454776366
"YJR049C"	520.570150460408	-0.2682903350269	0.214865692200286	-1.24864203437752	0.211796030799516	0.999536454776366
"YJR051W"	774.981619385401	0.0305545582576448	0.242006778075272	0.126254968975048	0.899530100491849	0.999536454776366
"YJR054W"	581.240728312236	0.225270804155079	0.217302439620815	1.03666946651943	0.299889926607521	0.999536454776366
"YJR060W"	741.622508801791	-0.0314152098406144	0.263904332031573	-0.11904014458109	0.905243551109084	0.999536454776366
"YJR062C"	485.423649895797	-0.10195111211935	0.240695188995882	-0.423569380612315	0.671879889767493	0.999536454776366
"YJR063W"	960.959826955566	0.169128201572519	0.205049869679894	0.824814967385967	0.40947664785316	0.999536454776366
"YJR064W"	2378.61332235144	-0.00582388418641297	0.193175218098456	-0.0301481952174875	0.975948863956149	0.999536454776366
"YJR065C"	2819.20558793087	-0.205251646843237	0.218338360702824	-0.940062232685723	0.347185639816018	0.999536454776366
"YJR066W"	617.411694021499	-0.157963861623371	0.236094761476937	-0.669069744009554	0.503450989212789	0.999536454776366
"YJR068W"	868.304257186249	-0.142229857421508	0.197991633567613	-0.718362967458105	0.472533514406475	0.999536454776366
"YJR069C"	802.064267075193	-0.143516957572683	0.248368389351233	-0.577839063769613	0.563372778973346	0.999536454776366
"YJR070C"	3718.30859960098	0.135918181861982	0.179609739512139	0.756741712510502	0.449204619305507	0.999536454776366
"YJR072C"	1164.15199229038	0.19865799394873	0.25933182297044	0.766037857110093	0.4436537769788	0.999536454776366
"YJR073C"	6367.56886363752	-0.447403361395319	0.901908595480903	-0.496062864504314	0.619850058548926	0.999536454776366
"YJR075W"	1487.10952857235	-0.0282644565676825	0.190643204976726	-0.148258400141422	0.882138844352665	0.999536454776366
"YJR077C"	7902.44104023252	-0.119822719607459	0.381422912043066	-0.31414662261802	0.753409680826702	0.999536454776366
"YJR080C"	840.630666477839	-0.129955107822745	0.221034028722878	-0.587941633121464	0.556571470316167	0.999536454776366
"YJR085C"	1246.11788881958	0.215827792393217	0.191612663858593	1.12637540779921	0.260006651561583	0.999536454776366
"YJR088C"	680.959676361853	-0.0579398924321737	0.20638599054714	-0.280735588101557	0.778913210605254	0.999536454776366
"YJR089W"	537.145291783602	0.0555254019322402	0.215289687905669	0.257910178942566	0.796476228902749	0.999536454776366
"YJR090C"	605.942016078865	-0.13716896911795	0.223146162590493	-0.614704584320707	0.538749831775735	0.999536454776366
"YJR093C"	494.849351407011	0.021328638557739	0.221005263793599	0.096507378112307	0.923117614393828	0.999536454776366
"YJR094W-A"	5055.34024996245	0.109635114016904	0.180372108159315	0.607827424848123	0.543301938072409	0.999536454776366
"YJR101W"	642.370455916747	0.0409475115444029	0.248967706643691	0.164469167894954	0.86936181666399	0.999536454776366
"YJR103W"	931.039808573265	-0.271859893069712	0.198927154155386	-1.3666303839915	0.171741188551626	0.999536454776366
"YJR104C"	10187.5388389825	0.0251295059971616	0.228858932767348	0.109803474539085	0.912565235426031	0.999536454776366
"YJR111C"	497.992866573805	0.164107173897017	0.239269703078279	0.685866918317391	0.492797033055569	0.999536454776366
"YJR113C"	568.269612979335	-0.114203327365425	0.220709925594447	-0.517436300419367	0.604851624934607	0.999536454776366
"YJR117W"	1337.21010517567	-0.0151477291017634	0.19809195079968	-0.0764681706682846	0.939046635936357	0.999536454776366
"YJR121W"	20904.7171553194	-0.158684847618715	0.3754432713566	-0.422659985476194	0.672543354231861	0.999536454776366
"YJR123W"	37445.6858532364	-0.142761415536104	0.244559907110362	-0.583748240760004	0.55938970604258	0.999536454776366
"YJR124C"	743.925162133389	0.299169901887786	0.213117520008529	1.40377901298689	0.160384665352191	0.999536454776366
"YJR125C"	956.253394028998	-0.195824487508992	0.279227825811685	-0.701307210124033	0.48311131506395	0.999536454776366
"YJR130C"	554.495860124816	-0.250917202050824	0.264509270958547	-0.948614016973896	0.342816959307367	0.999536454776366
"YJR132W"	745.589135328617	0.178272815037602	0.236939337718496	0.752398553799475	0.451811416040457	0.999536454776366
"YJR134C"	741.208824184078	-0.105945978416825	0.210170223709422	-0.504096044372602	0.614193886490283	0.999536454776366
"YJR135W-A"	514.123424702719	-0.161097646033361	0.298280980462765	-0.540086886476729	0.589137113794619	0.999536454776366
"YJR137C"	714.645521256962	-0.126875515784542	0.302774425666548	-0.419043040062679	0.675184677586114	0.999536454776366
"YJR139C"	3707.66572688894	-0.196567336730423	0.205684466784202	-0.955674192629506	0.339236864842985	0.999536454776366
"YJR140C"	504.874107809895	0.0616875782997199	0.22262137987913	0.277096379212152	0.781706101983341	0.999536454776366
"YJR142W"	489.330094779727	-0.047495905868504	0.269622727165913	-0.176156907719716	0.860170673972287	0.999536454776366
"YJR143C"	2602.77109033145	0.0255595057065776	0.210602413627542	0.121363783378952	0.903402901470297	0.999536454776366
"YJR144W"	1224.0956115748	-0.0167008404305725	0.19439501696913	-0.0859118751651162	0.931536471398879	0.999536454776366
"YJR145C"	19150.3962944582	-0.10597622899137	0.219305987767885	-0.483234543981245	0.628929210360092	0.999536454776366
"YJR147W"	1003.38847195462	0.0877401764825824	0.196194065529364	0.447211164343044	0.65472260120738	0.999536454776366
"YJR148W"	735.868053972185	0.141488612517465	0.489140755493391	0.289259504403281	0.772382799091569	0.999536454776366
"YKL002W"	830.598514119348	0.0919017197668349	0.2553097328217	0.359961677728189	0.7188757919694	0.999536454776366
"YKL004W"	2083.98637214651	0.00375837166415238	0.215728033980844	0.0174218046435546	0.986100114204355	0.999536454776366
"YKL005C"	589.093190535167	-0.0772238761960384	0.212818471321659	-0.362862658097569	0.716707482747973	0.999536454776366
"YKL006W"	10652.7632617211	-0.145168130369467	0.203848105038198	-0.712138728698334	0.476378873990142	0.999536454776366
"YKL007W"	1179.30989599381	0.281927248979183	0.320900190329195	0.878551205251603	0.379644662410772	0.999536454776366
"YKL008C"	960.087765329039	-0.20317596380033	0.219390609073404	-0.926092345786554	0.354397991434412	0.999536454776366
"YKL009W"	3327.58380618029	0.230486110883062	0.19868989532886	1.16002935379061	0.246036855122345	0.999536454776366
"YKL010C"	925.327300389127	0.011938757552401	0.194657197670046	0.0613322173302722	0.95109463337047	0.999536454776366
"YKL012W"	595.346231424488	-0.0176708373757808	0.210497768271956	-0.0839478609243529	0.933097886314456	0.999536454776366
"YKL013C"	1020.05457158489	-0.0512450222194604	0.198246677869609	-0.258491202829463	0.79602783741596	0.999536454776366
"YKL014C"	1044.91659604113	0.107923299276718	0.376426916301046	0.286704522453455	0.774338574487709	0.999536454776366
"YKL015W"	540.55466815694	-0.204054298616524	0.219558042806547	-0.92938658046026	0.352688779853078	0.999536454776366
"YKL016C"	3719.04037855325	-0.130984512111424	0.352096037200595	-0.372013593657119	0.709882728299947	0.999536454776366
"YKL019W"	879.184781107592	-0.0661372030792894	0.197635545861186	-0.334642246621681	0.737894972288909	0.999536454776366
"YKL020C"	827.582682142485	-0.0332410358879477	0.198112691054991	-0.167788523344629	0.866749651540496	0.999536454776366
"YKL021C"	1129.70661590487	-0.0716281744940988	0.224140744818669	-0.31956784364238	0.749295954099394	0.999536454776366
"YKL022C"	597.206382992972	-0.0812349361873954	0.211404063601026	-0.384263834874559	0.70078290975683	0.999536454776366
"YKL024C"	1087.28082586849	0.0093259943489915	0.198032247151877	0.0470933117364422	0.962438857886326	0.999536454776366
"YKL025C"	765.339497033317	-0.149127854231329	0.200424548237088	-0.744059824722276	0.456840283130903	0.999536454776366
"YKL027W"	761.939542879721	0.22346959282408	0.227413660568601	0.982656856520144	0.325776351262138	0.999536454776366
"YKL028W"	1420.34824333151	-0.0261428433704611	0.213696799591905	-0.122336148320358	0.902632804771687	0.999536454776366
"YKL029C"	1344.58148423661	0.291304808425573	0.302354591441774	0.96345422451331	0.335319625530467	0.999536454776366
"YKL032C"	1153.85753142442	0.0339043971656967	0.210693383431341	0.1609181864828	0.872157838234112	0.999536454776366
"YKL033W-A"	845.844661477499	-0.0976716361819438	0.212425607843647	-0.4597921934809	0.645665387113238	0.999536454776366
"YKL034W"	504.625177444115	-0.122296188832842	0.21749898582457	-0.562283949827165	0.573922571949186	0.999536454776366
"YKL035W"	2146.16981614622	-0.378615233798745	0.464637809212553	-0.814861008492624	0.415151874392098	0.999536454776366
"YKL039W"	1512.34708632675	0.0641569455208382	0.188269977766506	0.340770983679651	0.733275996064374	0.999536454776366
"YKL040C"	880.090463784289	-0.21302888121422	0.235387408750096	-0.905013918736777	0.365458013446622	0.999536454776366
"YKL041W"	519.144049583998	-0.086973170442635	0.214684336914541	-0.40512117321934	0.685388443607017	0.999536454776366
"YKL043W"	693.575768765031	-0.401171475633022	0.436270849038407	-0.919546828575075	0.357809623564576	0.999536454776366
"YKL046C"	2114.75149895889	-0.150391794769638	0.184957784471191	-0.813114166563035	0.416152604912927	0.999536454776366
"YKL048C"	551.198856722447	0.204235822589757	0.220799304142586	0.924983995682647	0.354974232438421	0.999536454776366
"YKL051W"	937.315763186257	0.0113937808615668	0.274944326582069	0.041440319948431	0.966944869718934	0.999536454776366
"YKL052C"	512.872746626584	-0.304825631753684	0.240922237167379	-1.26524489950634	0.205783551774768	0.999536454776366
"YKL054C"	966.429354571275	-0.0583061558756376	0.256361090477756	-0.22743761842711	0.820083471356703	0.999536454776366
"YKL056C"	15304.3958219552	-0.269118773732211	0.273743948536689	-0.983104010776484	0.325556250533016	0.999536454776366
"YKL057C"	757.7571381759	0.111854392108228	0.30552558944659	0.366104823857257	0.714286858114956	0.999536454776366
"YKL058W"	969.837788568529	-0.0577248386266144	0.224913494502995	-0.256653513628306	0.797446260385374	0.999536454776366
"YKL059C"	615.135521075269	-0.00386292577978825	0.210897766230106	-0.0183165798710902	0.985386300860989	0.999536454776366
"YKL060C"	123096.381097826	0.0369824561332229	0.319348455820384	0.115805965111738	0.907806322851821	0.999536454776366
"YKL064W"	813.454516332582	-0.186527801158414	0.228080353712839	-0.817816169266641	0.413462163850758	0.999536454776366
"YKL065C"	1369.5990659019	-0.255481603154922	0.238903446381387	-1.06939270665468	0.284892752329808	0.999536454776366
"YKL067W"	1983.23693180857	0.0628734167649107	0.193872186012782	0.324303439590686	0.745708315873926	0.999536454776366
"YKL068W"	1254.38663201011	0.164865976345255	0.189603908615563	0.869528363360556	0.384558201254607	0.999536454776366
"YKL068W-A"	899.77230594169	0.296346119334977	0.24176311030861	1.2257706271097	0.220285003572752	0.999536454776366
"YKL073W"	822.255117719795	-0.0724906732565008	0.224933675492496	-0.322275769058507	0.747243788176784	0.999536454776366
"YKL077W"	2140.30161660824	-0.0794927785899018	0.193955551701227	-0.409850493541705	0.681915623360274	0.999536454776366
"YKL079W"	486.404323838504	0.214805387615034	0.260450607474227	0.824745197172519	0.409516265899594	0.999536454776366
"YKL080W"	2561.62309490813	-0.0802403611813192	0.186446110123805	-0.430367579822597	0.666928274765968	0.999536454776366
"YKL082C"	1314.40554852911	0.0494103635466383	0.22740289866103	0.217281150933304	0.827989245588455	0.999536454776366
"YKL085W"	6465.07948766274	-0.314036888936826	0.346725127703715	-0.905722902221201	0.365082537318235	0.999536454776366
"YKL088W"	705.039330415177	-0.0194744871952445	0.219845865523065	-0.0885824582095738	0.929413749593505	0.999536454776366
"YKL094W"	1194.88193382943	-0.2902192711916	0.205226664920776	-1.41414017181264	0.157320750156435	0.999536454776366
"YKL096W"	4341.18911583106	-1.16682263627861	0.978452000172603	-1.19251903626624	0.233057791046892	0.999536454776366
"YKL098W"	539.281801261902	0.024323689158822	0.25412211437624	0.095716538556773	0.923745705341401	0.999536454776366
"YKL099C"	925.893447868669	0.145114847754267	0.211637652400895	0.685675947110693	0.492917477678191	0.999536454776366
"YKL100C"	1201.38208479821	0.148171417235325	0.194600251326571	0.761414315887338	0.446409639362312	0.999536454776366
"YKL101W"	1170.78041137562	0.286849554308458	0.250841224013678	1.14355028937674	0.252810187535826	0.999536454776366
"YKL103C"	790.401902686259	0.563180033392992	0.943307103884852	0.597027236489188	0.550489196397953	0.999536454776366
"YKL104C"	2409.49780188836	-0.269641420225874	0.190034730215648	-1.41890600691721	0.155926420804514	0.999536454776366
"YKL106W"	709.404674347961	0.0537952120725687	0.205716122351128	0.261502168414141	0.793705277530128	0.999536454776366
"YKL109W"	1895.68281502067	-0.14711899685192	0.318436519432136	-0.462004160560089	0.644078336834402	0.999536454776366
"YKL110C"	893.927880373758	-0.239567945021547	0.204418004328188	-1.17195129562525	0.241216610820302	0.999536454776366
"YKL112W"	710.441892318277	0.33567193025641	0.322557893876639	1.04065638023042	0.298035054422121	0.999536454776366
"YKL113C"	1051.34322303056	0.30276786561272	0.218245172658635	1.38728321879673	0.165355418130319	0.999536454776366
"YKL114C"	627.389988568696	0.02157258446035	0.213012242019242	0.101273918606055	0.919333019665013	0.999536454776366
"YKL116C"	539.612952784445	0.10664762460273	0.234624017425267	0.45454692052871	0.649435228844967	0.999536454776366
"YKL117W"	3610.67264496218	0.0779544534616576	0.252986071150186	0.308137333835189	0.757977834100712	0.999536454776366
"YKL120W"	759.457253301453	-0.180937572508174	0.219357518376436	-0.824852386402686	0.409455400923599	0.999536454776366
"YKL122C"	816.579295037835	-0.0943782879920546	0.228095494194835	-0.413766560033134	0.67904507611521	0.999536454776366
"YKL125W"	860.600575245375	0.037775055482389	0.197266647376039	0.19149235810948	0.848139867106595	0.999536454776366
"YKL127W"	1481.88397742937	-0.218100570424689	0.188907646757649	-1.15453542600365	0.248280723324951	0.999536454776366
"YKL128C"	960.855076181856	0.0236441455803991	0.22533423843705	0.1049292186771	0.916431973790263	0.999536454776366
"YKL135C"	898.992739917998	-0.179292815853979	0.220754344100129	-0.81218250351919	0.416686917579333	0.999536454776366
"YKL140W"	502.342638863146	-0.220413157238437	0.224143598991031	-0.983356911509472	0.325431809169472	0.999536454776366
"YKL141W"	2908.98296999979	-0.160959980433947	0.347607714772398	-0.463050656224181	0.643328057781129	0.999536454776366
"YKL142W"	946.219563035518	0.0415459902311711	0.329429537197057	0.126114951879131	0.899640932083101	0.999536454776366
"YKL143W"	1330.77306812811	0.035293472239473	0.199226611092399	0.177152399701786	0.859388683745063	0.999536454776366
"YKL144C"	598.774228330705	0.274405841324725	0.246261255351587	1.11428751117571	0.265155862999328	0.999536454776366
"YKL145W"	3337.72997266861	-0.0891016415140057	0.21299186376089	-0.418333545426098	0.675703266566422	0.999536454776366
"YKL146W"	797.871962509318	-0.18672738779256	0.217281782556896	-0.859378939160094	0.390131485325071	0.999536454776366
"YKL148C"	2336.08479880428	-0.405585855155944	0.334781609391454	-1.21149383292946	0.225706196807971	0.999536454776366
"YKL150W"	3171.59136905897	0.0401367392265233	0.19563806806663	0.205158125017129	0.837448584912317	0.999536454776366
"YKL151C"	528.479150850008	0.0436915829506546	0.464728766574509	0.0940152323100267	0.925097056697338	0.999536454776366
"YKL152C"	40351.3951578873	0.1352836784679	0.274781999023367	0.492330934881932	0.622485414729813	0.999536454776366
"YKL153W"	5771.15597723395	0.17083793415021	0.257963345036838	0.662256624582896	0.507806770148961	0.999536454776366
"YKL156W"	4536.31705645882	0.144449078784101	0.174967128912378	0.825578379676333	0.40904330375157	0.999536454776366
"YKL157W"	1422.14510530749	0.0245546989175521	0.199901140687958	0.122834211115792	0.902238382836275	0.999536454776366
"YKL160W"	1152.75255748513	-0.107840842882081	0.274624242754123	-0.392685080532505	0.69455209132318	0.999536454776366
"YKL164C"	10159.7870501636	0.0385671584529841	0.342764631481775	0.112517905614292	0.910412773266615	0.999536454776366
"YKL165C"	584.827700247135	0.193536039865618	0.266652936725328	0.725797518836157	0.467962908199909	0.999536454776366
"YKL166C"	774.403672355157	-0.25905213317375	0.200292549304536	-1.29336879516109	0.19588353733193	0.999536454776366
"YKL172W"	2940.40236446186	0.191278150937159	0.183496646014663	1.04240679648103	0.297223116789952	0.999536454776366
"YKL173W"	555.434463784038	0.0732603928455209	0.218442198962758	0.335376558162239	0.737341048917566	0.999536454776366
"YKL174C"	569.709890439694	0.0671143625029969	0.209642352217236	0.320137423536689	0.748864157413406	0.999536454776366
"YKL175W"	1728.6133458039	-0.144864587040033	0.213612611798163	-0.678164953934988	0.497667110638354	0.999536454776366
"YKL176C"	1136.82051973754	0.0101000150303549	0.292031154578032	0.0345854025230591	0.972410341635936	0.999536454776366
"YKL179C"	752.326981417313	0.041596514333336	0.211326269861812	0.196835511082159	0.843956260876995	0.999536454776366
"YKL180W"	13645.7654295027	-0.0616792925865896	0.169941592147712	-0.36294406688257	0.716646667386498	0.999536454776366
"YKL184W"	1362.88854583957	-0.219088161173766	0.459023011695044	-0.477292326510461	0.633153974384885	0.999536454776366
"YKL185W"	1487.33304037992	0.325536398714535	0.235689959892014	1.38120605079523	0.167215614860195	0.999536454776366
"YKL186C"	595.142387209311	0.177652377314276	0.231294781867884	0.768077757222171	0.442440990510779	0.999536454776366
"YKL190W"	986.445475141736	-0.099365514702974	0.228305099300843	-0.435231254173773	0.663394578689752	0.999536454776366
"YKL191W"	1620.15398165105	0.0602221552037504	0.185428273866176	0.324773315029685	0.745352642188646	0.999536454776366
"YKL192C"	1841.34152145068	0.107182682387475	0.2759431498939	0.388423058984022	0.697702982590589	0.999536454776366
"YKL195W"	1281.81099316522	-0.201655070851645	0.270962749726843	-0.744216948842351	0.456745235918169	0.999536454776366
"YKL196C"	1811.14535400991	-0.280179504604332	0.201689820228951	-1.38916036657816	0.164783990595544	0.999536454776366
"YKL198C"	613.725741286173	-0.0238464431516189	0.239383903979029	-0.0996159004646692	0.920649269872926	0.999536454776366
"YKL201C"	542.898102487996	-0.280257351028398	0.235128350718902	-1.1919334702579	0.233287333007801	0.999536454776366
"YKL203C"	676.16707057191	-0.186175313142233	0.218622345652586	-0.851584098535311	0.39444496837686	0.999536454776366
"YKL204W"	837.874229629166	-0.209468220748269	0.238153847299674	-0.879550018290032	0.379103125482	0.999536454776366
"YKL207W"	1346.83774612303	-0.172389047052064	0.187390763818267	-0.919944203969667	0.357601917453882	0.999536454776366
"YKL209C"	1735.77899752431	-0.195375969735653	0.204402453616624	-0.955839650056744	0.339153252853441	0.999536454776366
"YKL210W"	2859.56707035727	0.0306535864248451	0.187906247433016	0.163132343089191	0.87041423478138	0.999536454776366
"YKL212W"	2804.59333923926	-0.0745324998730137	0.178839356079954	-0.416756700016814	0.676856376833771	0.999536454776366
"YKL213C"	799.577071107409	-0.0329108857598911	0.2411379188501	-0.136481586624083	0.891440580082484	0.999536454776366
"YKL214C"	502.10449832441	-0.0695299350487858	0.229811020244112	-0.302552658157686	0.762230797652612	0.999536454776366
"YKL215C"	486.722182709116	-0.0455476344960135	0.302144228828928	-0.150747987716165	0.880174517031527	0.999536454776366
"YKR001C"	2234.9019284197	-0.246924980888441	0.225148407613833	-1.09672097398068	0.272763384924041	0.999536454776366
"YKR002W"	734.406031245149	-0.218608636304991	0.204016442284311	-1.07152459800444	0.283933616564869	0.999536454776366
"YKR006C"	644.545590547591	0.0382625892496554	0.205864727618045	0.185862773542472	0.852552375887208	0.999536454776366
"YKR007W"	566.30866014518	0.0172063241781907	0.214743949151759	0.0801248381905795	0.936137968234464	0.999536454776366
"YKR008W"	670.710262017561	-0.141411333881679	0.282182520526346	-0.501134278685683	0.616276623669656	0.999536454776366
"YKR014C"	930.906149747631	-0.174088846361017	0.218703607874582	-0.796003541289775	0.426029977084	0.999536454776366
"YKR016W"	948.621841620291	-0.353441573797384	0.316150926816777	-1.11795204067904	0.26358747700857	0.999536454776366
"YKR018C"	1897.88581732009	0.00143527296462927	0.182671190652466	0.00785713915534659	0.993730974478603	0.999536454776366
"YKR024C"	1142.96901405199	0.218473409372195	0.200819117957249	1.08791140800999	0.276634219415241	0.999536454776366
"YKR025W"	1198.93742263665	0.0744682383812223	0.223174279220893	0.333677512664958	0.73862292025547	0.999536454776366
"YKR026C"	1013.09008310768	0.174170246158126	0.205187041441547	0.848836480776216	0.395972287602779	0.999536454776366
"YKR028W"	1307.67130208936	-0.0669780916988226	0.202501207370997	-0.330754036325887	0.740830282184817	0.999536454776366
