""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL063C"	992.87573639843	-0.0131876200462965	0.101631567208242	-0.129759093641399	0.896757027760123	0.944890490049911
"YOR394C-A"	3.53439940935023	-0.115150432181134	0.888564344831723	-0.129591551642713	0.89688958769208	0.944890490049911
"YGR166W"	466.265992501201	-0.0149992192098776	0.116436320875517	-0.128819075500619	0.897500811225445	0.945381104219311
"YKL193C"	632.767555466064	-0.0264339966298743	0.206438561010997	-0.12804776636893	0.898111172047212	0.945870650716389
"YHR067W"	401.601388758158	0.0139258520443044	0.110037773037383	0.126555197001064	0.899292459334462	0.946654321153243
"YHR089C"	3843.44906960899	-0.0280440969270959	0.221423210207895	-0.126653826853857	0.899214392268429	0.946654321153243
"YML022W"	2228.82309056029	-0.0212530498130707	0.167640665226924	-0.126777412773338	0.899116573463201	0.946654321153243
"YER117W"	11443.3406799052	0.0174815478247818	0.138885761389831	0.125869978677755	0.89983484717966	0.946918381221297
"YLR176C"	174.905001280004	0.0300604769900893	0.238519264748121	0.126029555817361	0.899708528942616	0.946918381221297
"YBR131W"	310.607215859261	0.0159224677245799	0.128299443108877	0.124103950405053	0.901232970371927	0.948031708776723
"YBR168W"	324.857529234489	0.0164885941896327	0.132771307529673	0.124187932591894	0.901166476668716	0.948031708776723
"YDL217C"	741.093990266779	-0.0139459276704324	0.112484761502933	-0.123980595096597	0.901330639378855	0.948031708776723
"YER078W-A"	4.5385125101617	0.100395068011926	0.81118822632231	0.123762974799434	0.901502948197456	0.948059438479954
"YBR189W"	21358.5610108674	-0.0149180315180151	0.121856242292105	-0.122423203254985	0.902563863182925	0.948959576268848
"YBR229C"	880.952009436657	0.0159893447104198	0.130922146148552	0.122128648061401	0.902797133827198	0.948959576268848
"YJR128W"	4.94958237152307	-0.0927446123930327	0.759115534922766	-0.122174567804713	0.902760767498829	0.948959576268848
"YDL212W"	2105.24725909386	0.0158499778774917	0.130311114846307	0.121631818561184	0.903190613004931	0.949219579692611
"YMR101C"	23.3978053769833	0.052242042251468	0.430240940045437	0.121425083921467	0.903354349778724	0.949238087376673
"YBR003W"	805.682308726068	0.0148316327154334	0.122446717604466	0.121127238080349	0.903590255144249	0.949332411033
"YLR424W"	249.124176561792	-0.01637799110673	0.135726058678099	-0.120669466617118	0.903952844340971	0.949559779566453
"YGR069W"	8.11194369655507	0.0716815251099938	0.597680900097317	0.11993276863678	0.904536406198796	0.950019158394079
"YCR101C"	37.2400076063713	0.0426305863549579	0.359284812889525	0.118654017162886	0.905549468083862	0.950619138738254
"YDR292C"	1442.3430483764	-0.0119729316895254	0.101056438136284	-0.118477673568693	0.905689184399204	0.950619138738254
"YDR361C"	1336.2946139725	0.0293207206296512	0.247488977966199	0.118472834105993	0.905693018727071	0.950619138738254
"YPR196W"	168.982484937567	0.0192179024690407	0.162121342912992	0.118540237353909	0.905639615031282	0.950619138738254
"YMR077C"	302.116897330572	-0.0230167980031335	0.195952500685174	-0.117461108802655	0.906494661329558	0.951306836833088
"YGL177W"	6.27899689751573	-0.0827446979934049	0.707537899275755	-0.116947372116891	0.906901758159767	0.951477607173209
"YGR252W"	686.617168720448	-0.0110742363002826	0.0947438429658255	-0.116886078858729	0.906950329990226	0.951477607173209
"YOR163W"	652.336029635345	0.0115072689161502	0.0996524262756788	0.115474046605915	0.908069390656586	0.952497781641399
"YLR137W"	360.036596022116	-0.0143773265002389	0.125008695488003	-0.115010611414776	0.908436711166745	0.952729234055405
"YPR002C-A"	13.3625711335348	0.0529262346241854	0.461175205383804	0.114763833801816	0.908632316042912	0.952780552867596
"YBR084C-A"	13514.6072177076	0.0154653659041136	0.13620079030832	0.113548283156833	0.909595886144664	0.953069145486775
"YDR262W"	832.931755218309	-0.0146697204151979	0.12941596145347	-0.113353254501549	0.909750498276463	0.953069145486775
"YER022W"	538.133766784935	-0.0121946060570265	0.107977989475959	-0.112936035540295	0.910081266849517	0.953069145486775
"YIL007C"	258.113367607409	-0.0159388756489449	0.140464028164324	-0.113473006984383	0.909655562146701	0.953069145486775
"YKR094C"	10604.1425602874	-0.015480247580726	0.135838935096496	-0.113960313143866	0.909269253949976	0.953069145486775
"YOR318C"	50.8684627708114	-0.0330515968169056	0.292207564457087	-0.113109997266205	0.909943349187647	0.953069145486775
"YPL266W"	1388.22710340089	0.0267608187413899	0.235009194229478	0.113871369284637	0.909339761910108	0.953069145486775
"YPR094W"	194.764221940534	-0.0175814002255112	0.155398047834702	-0.113137844847399	0.909921271748192	0.953069145486775
"YNL143C"	47.317849853585	0.0335393704922101	0.298205694193347	0.112470590418922	0.910450287209287	0.95330191259051
"YBR109C"	3190.90277689907	0.00842573222451995	0.0752537913132374	0.111964222366533	0.910851774566817	0.953504388625394
"YMR158W-B"	21.5833698735185	0.0415539154302483	0.371759164009493	0.111776438762347	0.911000669575638	0.953504388625394
"YOL106W"	8.91342008708839	0.0699073578647022	0.627508828506611	0.111404580603388	0.911295527877768	0.953504388625394
"YPR193C"	22.7052295369839	-0.0454274044866434	0.407019543649099	-0.111609885066864	0.911132733848252	0.953504388625394
"snR48"	8.19292089955815	0.0712969110585249	0.640576842279447	0.111301106054381	0.911377578352074	0.953504388625394
"YGL226C-A"	705.588313021483	0.0226109713568347	0.20448536512792	0.110575010307901	0.911953364826366	0.953846354303885
"YML041C"	354.436196409909	-0.0133074709720501	0.120409344523186	-0.110518589937907	0.911998107540245	0.953846354303885
"YOR234C"	5462.80350146016	-0.0181329063378492	0.164801368474796	-0.11002885780419	0.91238648863717	0.954098942399719
"YJL053W"	568.198832902836	0.0140861876873881	0.128564634778517	0.109565027051606	0.91275434799398	0.954329992687735
"YGR263C"	270.539613752656	0.0153178341725882	0.140484976747126	0.109035389600131	0.913174420817967	0.95461555159857
"YDR375C"	651.911488694728	-0.0117949159938895	0.108478021419884	-0.108730928528233	0.913415909862703	0.954714360493664
"YBL026W"	721.168201403558	-0.0158358222834277	0.146423615061325	-0.10815073973413	0.913876119667962	0.95501815640242
"YLR247C"	538.803740266824	-0.0155414321375992	0.143910388614783	-0.107993816757734	0.91400059703723	0.95501815640242
"YAL059W"	570.481713621461	-0.0354623242994944	0.332109982715549	-0.106778856839927	0.914964421359472	0.955871482977023
"YOR129C"	329.376454061368	0.0132826796169626	0.124982211523227	0.106276560920784	0.915362927930286	0.956134037600119
"YDL189W"	1009.7533391769	0.0126073854604676	0.119634958421433	0.105382119297071	0.916072603789335	0.956642318261161
"YOL079W"	91.8536695632628	0.0421363507834107	0.400185473898982	0.105292054638763	0.916144067411127	0.956642318261161
"YMR200W"	1484.11175118866	0.0093375755374793	0.0890230862611296	0.10488937116929	0.916463593021889	0.956822163334972
"YCR020W-B"	234.695420561808	-0.0223195627759989	0.213330705723928	-0.104624239160783	0.916673980191403	0.956888024316785
"YKL138C-A"	429.313360554026	0.0125195572657158	0.119886684663795	0.104428254904413	0.916829501088486	0.956896600107777
"YBL051C"	1574.51229489706	0.00874160358147337	0.0847413071110873	0.103156345818622	0.917838886001977	0.957005629514294
"YBR111W-A"	348.600562616939	0.0149783261097673	0.145267885029286	0.103108309911358	0.917877009822905	0.957005629514294
"YIL133C"	10147.0088650157	-0.0132927684478543	0.129302832481325	-0.10280338174165	0.91811902124654	0.957005629514294
"YIR004W"	1008.83275860268	-0.0113911370357552	0.110616740863362	-0.102978418518278	0.917980099405344	0.957005629514294
"YIR013C"	13.6823262472661	0.0523340295111126	0.508371229681427	0.102944514668755	0.918007007756187	0.957005629514294
"YLR235C"	10.5627050448776	0.0622307915908071	0.606384705146704	0.102625925526521	0.918259865880941	0.957005629514294
"YML055W"	704.37073426928	0.0115926844779047	0.111833821623347	0.103659915306735	0.917439238174114	0.957005629514294
"YOR112W"	593.988886183288	0.0117844774037828	0.113652700487243	0.103688494450737	0.917416557534094	0.957005629514294
"YPL246C"	1632.0705170033	-0.0130126386037869	0.12660459014794	-0.102781728439556	0.918136207046466	0.957005629514294
"YKL012W"	646.816844290638	0.0105049427696997	0.102591420461679	0.102395918902631	0.91844242289109	0.957042345059436
"YJR159W"	7.02862470549844	-0.0640227011754704	0.628020209698416	-0.101943695739051	0.918801366424255	0.957262818972248
"YLR198C"	144.720154433597	-0.0215285317821928	0.211823417525163	-0.10163433313333	0.919046926644112	0.957365111526644
"YML072C"	2457.44239482409	0.00799645821108397	0.0790248059321048	0.101189216686647	0.919400256618171	0.957579616320609
"YPR070W"	507.775945150919	0.0113553136097597	0.112453257320649	0.100978076405392	0.919567863700813	0.957600648060353
"YCR095C"	358.157611954714	-0.0147653247971681	0.147114249150777	-0.100366381111289	0.920053458949934	0.957952759951718
"YJL148W"	1932.67842332053	-0.0219860490119378	0.220219340701161	-0.0998370485622922	0.920473694476036	0.958236717839156
"YHR059W"	377.844834069947	0.0108540784549877	0.109801789650128	0.098851562343137	0.921256128108961	0.958825300716474
"YPR057W"	569.019668776713	-0.0108404169331676	0.109772899455101	-0.0987531256528531	0.921334286802991	0.958825300716474
"YER033C"	257.718142244758	0.0206155896974329	0.210148808027519	0.0980999601707628	0.921852919154192	0.959057745487769
"YOL090W"	777.986402366066	0.0144455427425631	0.147085982926605	0.098211552556788	0.92176430920075	0.959057745487769
"YPL233W"	276.972868252331	-0.0182544439022904	0.186890540662641	-0.0976745202703531	0.922190748670087	0.959255581002544
"YJL075C"	65.0781343971384	0.0232307926527579	0.238829144270214	0.0972695050419572	0.922512372589665	0.959436498934112
"YGL147C"	11260.9193365911	0.0153842344865426	0.158784074312431	0.0968877675746745	0.922815523163202	0.959598149266554
"YDR338C"	365.967133930723	-0.0105925727555837	0.109756299997031	-0.0965099293240592	0.923115588278901	0.959602954306248
"YNL069C"	16398.7484914198	0.0114813411633357	0.118817860900959	0.0966297581548451	0.923020423481922	0.959602954306248
"YBL090W"	570.652245180084	-0.0101511642570753	0.105707648048558	-0.0960305563927808	0.923496304212027	0.959845118745812
"YIL148W"	13163.9857857913	-0.011840022860265	0.124351472935828	-0.0952141746352705	0.924144711407512	0.960365388786306
"YLR215C"	481.851847638655	-0.0129969518889713	0.138609803984663	-0.0937664690039488	0.925294668154507	0.961406616175892
"YKL022C"	580.545478711637	-0.0098160130744005	0.105202514180332	-0.0933058791501362	0.925660561574801	0.96163297744921
"YML031C-A"	40.2285073866781	-0.0273706672999036	0.295140996760345	-0.0927375986404511	0.92611202631001	0.961948148850307
"YPL263C"	1336.60547839741	0.0153470655300241	0.16586326967085	0.092528415486321	0.926278215761611	0.961966952771771
"YJL135W"	2.6949080801252	-0.121980338111966	1.32912209150626	-0.0917751189988335	0.926876712779172	0.962434642936941
"YCL023C"	4.19382620386132	0.0771654839087769	0.848856814333199	0.0909051828362744	0.927567931939224	0.962690731087586
"YFR032C-A"	3285.03174989666	0.0138135265197958	0.151587186150952	0.0911259511476132	0.927392512392383	0.962690731087586
"YKL114C"	815.388687783905	0.00859469403942123	0.0944090703917759	0.0910367404716012	0.927463397577701	0.962690731087586
"YLR265C"	384.508113113717	-0.0136446711527648	0.150832414851127	-0.0904624590558483	0.92791972493297	0.962784969056153
"YOR039W"	1250.1832008094	-0.00872590766533011	0.0965064488561891	-0.090417871227789	0.927955155674349	0.962784969056153
"YHR097C"	546.150192248483	0.0157597425610546	0.175859461182585	0.0896155512764377	0.928592726000669	0.963292613877411
"YER124C"	2491.19658077695	-0.0103306432060752	0.115957075031422	-0.0890902362212553	0.929010196905923	0.963444375114941
"YJL068C"	1102.82990874243	0.0120585962659518	0.135401284231517	0.0890582119245873	0.929035647432265	0.963444375114941
"YOR260W"	1902.81788283358	0.0103793681013404	0.117338622820851	0.0884565358942998	0.929513828202525	0.963786405108317
"YLL035W"	561.567364967545	-0.0182542663443945	0.207902982951531	-0.0878018491377306	0.930034168043969	0.964018183439225
"YMR154C"	146.931258479615	0.0158273942030698	0.17996523485758	0.0879469538413639	0.92991883738856	0.964018183439225
"YNL322C"	2158.1331436323	-0.00628973107943477	0.0718034140411402	-0.0875965462565753	0.930197347316641	0.964033498431541
"YJR039W"	210.725453390092	0.0208645907762489	0.239370989315338	0.0871642417317442	0.93054096210598	0.964235777610535
"YCR031C"	15435.0565210791	0.0102955211056597	0.119174847502091	0.0863900505975391	0.931156355834873	0.964258199825177
"YDL114W"	5.67300576934874	0.0675868090904948	0.780919804983867	0.0865476949862875	0.931031043160926	0.964258199825177
"YDR307W"	436.864262331843	0.0175605800005899	0.202820092065158	0.0865820531969211	0.931003731795615	0.964258199825177
"YHR063W-A"	373.049454085574	-0.0137701578463521	0.158546438020033	-0.0868525210551387	0.930788739548398	0.964258199825177
"YJL113W"	43.6913978636048	-0.029270825029141	0.340661056133383	-0.0859236020734941	0.931527149151069	0.96433471886619
"YOR286W"	1012.7432201944	-0.00842368325248785	0.0978625623240547	-0.0860766676494154	0.931405471290526	0.96433471886619
"YOR281C"	924.155563626486	0.00901260455185939	0.105222183161127	0.0856530845597296	0.931742198098888	0.96440365182447
"YDL109C"	272.649105131736	-0.0112570906813718	0.13171745451976	-0.0854639252057752	0.931892574022965	0.96440563340022
"YNL212W"	931.868418491966	-0.00936739046510474	0.110623990605669	-0.0846777485952009	0.932517586467453	0.964898732349885
"YLR291C"	1289.12676242664	-0.00808803838847767	0.0958142633354072	-0.0844137199089523	0.932727499310437	0.964962228941009
"YDL051W"	2368.89747757754	0.0175700013070181	0.210898929414794	0.0833100545165004	0.933605005740697	0.965440503964102
"YDL155W"	968.983941655986	-0.0080503159264996	0.0964797527225633	-0.083440470143503	0.933501310169057	0.965440503964102
"YER112W"	879.590281986961	-0.0111787574421041	0.134293221129961	-0.0832414126941374	0.933659584415095	0.965440503964102
"YGL087C"	662.662992626239	0.00964680987979606	0.116914721510051	0.0825115071498225	0.934239968155368	0.965440503964102
"YGL176C"	401.464483261636	-0.0110740135993349	0.133288108990521	-0.0830832823963494	0.933785318598253	0.965440503964102
"YHR154W"	665.205050422462	0.0101997265612982	0.123135521685026	0.0828333402232096	0.933984058548553	0.965440503964102
"YOR316C-A"	15.5028576623908	0.0441050979559223	0.535665847448189	0.0823369609356852	0.934378763611809	0.965440503964102
"YPL133C"	328.556674740776	0.00953429809624686	0.115659236875845	0.0824343853010328	0.934301293571548	0.965440503964102
"YLL025W"	67.7610479419944	-0.0174841338107341	0.213118399635407	-0.0820395322067225	0.934615277237344	0.96553130421975
"YNL335W"	30.6397710029867	-0.0269876161668393	0.330444373733251	-0.0816706783714976	0.934908595713385	0.965680750159667
"YDR403W"	103.858410414869	-0.016027135204336	0.201534533710444	-0.0795255031942222	0.936614647232709	0.967289149192954
"YGR084C"	965.170207943202	0.00879139303272457	0.111548287499548	0.0788124428423898	0.937181806877694	0.967721032821093
"YGL024W"	14.0775588185539	0.0431444457575153	0.551648515688681	0.0782100278175381	0.93766098540825	0.968061945520024
"YKR064W"	462.921531903325	0.0120671406160053	0.15539936122546	0.0776524467079231	0.938104521854231	0.968365958043077
"YKL086W"	29.1952646300183	-0.0272596023364894	0.35325407995781	-0.0771671266747863	0.938490592755841	0.968553427553014
"YLR044C"	102555.926785733	0.0070111295356571	0.0909953802258584	0.0770492910547203	0.938584332888889	0.968553427553014
"YNL076W"	750.618098300073	-0.00760279389170071	0.0992628987065026	-0.0765925032491788	0.938947722975551	0.96877452484898
"YPL166W"	54.4487138650994	0.024616871957215	0.328429314214023	0.0749533336149566	0.940251841772719	0.969966009870666
"YPL051W"	381.394596621313	0.0082261871829489	0.11005378913384	0.0747469691656391	0.94041603618231	0.969981354563399
"YDL068W"	48.1132222399348	0.0223641451603492	0.301192873280747	0.074251906815548	0.940809944138583	0.970079586845117
"YLR255C"	12.5840771853829	0.0370241866553084	0.4983037813775	0.0743004328663924	0.940771332607789	0.970079586845117
"YDL150W"	808.580132147564	-0.0114059407121126	0.154127868547192	-0.0740031041733398	0.941007915262622	0.970129728225043
"YLL042C"	50.9510915174424	0.0187916358054144	0.254648952049967	0.0737942789637991	0.941174079340528	0.970147067501757
"YNL118C"	1524.22533393527	-0.00698914028061668	0.0952813582386035	-0.0733526516605114	0.941525494541461	0.970201397928511
"YOR270C"	4451.89907425842	0.00628237401018992	0.0854391920777035	0.0735303536634143	0.941384090713459	0.970201397928511
"YKL210W"	3436.18334949794	0.00539938303004184	0.0739033251249703	0.0730600824917079	0.941758306287709	0.970287384241865
"YDL080C"	470.852983381287	-0.00883987187020546	0.122541345252728	-0.0721378719319118	0.942492187277871	0.970685058360208
"YEL008W"	31.843339175649	-0.0284134347307431	0.393195408659843	-0.0722628853362928	0.942392700657551	0.970685058360208
"YOR197W"	1981.63083478843	-0.00657980716013334	0.0913713233175233	-0.072011731046818	0.942592572065301	0.970685058360208
"YBL078C"	174.77728259942	-0.0190177122586316	0.26803836872144	-0.0709514550075322	0.943436391354466	0.970988670531363
"YDL239C"	135.816740719528	0.0194575844497769	0.273412658855018	0.0711656312156878	0.943265934354384	0.970988670531363
"YER097W"	2.69499367389937	-0.0813132962681459	1.14359400392945	-0.0711032901438349	0.943315549644728	0.970988670531363
"YLR243W"	738.452928175525	0.014891763900745	0.210078905789075	0.0708865263973564	0.943488066775688	0.970988670531363
"YOR293W"	12714.5541479561	0.00944007693239707	0.133518861382303	0.0707021976870172	0.943634771715593	0.970988670531363
"YBL027W"	18433.5492512802	0.00927933830783091	0.133238663690128	0.0696444864488569	0.944476627814202	0.971701009547206
"tN(GUU)P"	14.2518660665747	0.0378774648673082	0.547518960656457	0.0691801884301768	0.944846192663234	0.971927294939093
"YLR459W"	660.594563128332	-0.0106164855101574	0.154771314345156	-0.0685946588686427	0.945312270459849	0.972252772151231
"YDR311W"	531.426065611993	0.00742063327946546	0.111477425305654	0.066566242081024	0.94692702103037	0.973605243528535
"YKL110C"	926.860545978789	-0.010364127915569	0.155483509347775	-0.0666574092586707	0.946854441348586	0.973605243528535
"YDR207C"	552.318860643729	-0.00705185730878761	0.108132134437531	-0.0652151864519192	0.948002669828735	0.974275530563661
"YHR193C"	7895.39898167922	0.00749555957385266	0.11601254684743	0.0646099045106747	0.948484598530249	0.974275530563661
"YJR097W"	292.50274052897	0.016691195278692	0.256013137557424	0.0651966357583822	0.948017439707935	0.974275530563661
"YLR003C"	754.243364821463	-0.0109451949126574	0.167983663108161	-0.0651563057391485	0.948049550133035	0.974275530563661
"YLR352W"	408.838459516144	0.00848111540962574	0.131374156849066	0.0645569540695098	0.948526758852229	0.974275530563661
"YMR003W"	263.273093268224	0.00961085956002449	0.149564720229508	0.064258867634537	0.948764104604622	0.974275530563661
"YOR090C"	881.151511968276	-0.00622467052338273	0.096896468988325	-0.0642404268016488	0.948778787922679	0.974275530563661
"YPR047W"	285.907034671384	0.0118062738049255	0.182028471792032	0.0648594897748424	0.948285875121679	0.974275530563661
"YML020W"	478.964240545953	0.00733888357647507	0.11531571668188	0.0636416595035413	0.949255559471395	0.974611050154288
"Q0050"	1.86762676264359	0.0913512552694296	1.44693728000691	0.0631342191065761	0.949659625733999	0.974717795665675
"YER172C-A"	10.4760954386757	-0.0330261137394628	0.522980020849406	-0.0631498573995676	0.949647173030172	0.974717795665675
"YGR062C"	352.581830621814	-0.00794759964735187	0.12630204755557	-0.0629253428678985	0.949825954140437	0.974734502068923
"YIL115W-A"	34.0894467167535	-0.0221070703220313	0.358687105042508	-0.0616333010338115	0.950854856954336	0.975533691502829
"YML034W"	795.119979298011	-0.00747441519215684	0.121396540306775	-0.0615702488165532	0.950905069980898	0.975533691502829
"YGR043C"	156.286061835338	-0.0141389068153986	0.236011179686085	-0.0599077841744807	0.952229080157785	0.976686994593313
"YOL080C"	517.869098664112	-0.0157824940790832	0.264004644866377	-0.0597811227415007	0.95232996055327	0.976686994593313
"YLL046C"	2.76672364496994	-0.0648082314067616	1.08889171196442	-0.059517609230255	0.952539840201714	0.97674803503557
"YDR220C"	8.64054934563274	0.0513666677665886	0.877081010013946	0.0585654770541342	0.953298208783735	0.977371395874233
"YNL329C"	640.685684358853	0.00544604696550447	0.0952945518054934	0.0571496151912278	0.95442601376858	0.978218899564641
"snR77"	2.02640575965427	-0.0911484096348754	1.59173957807269	-0.0572633933907955	0.954335380324023	0.978218899564641
"YNL200C"	455.883409849088	0.0170243800460298	0.302632184748765	0.0562543605868054	0.955139176199903	0.978795407571316
"YIL040W"	427.728734894134	-0.009780767358815	0.175650788297784	-0.0556830256988856	0.955594322050322	0.978798599186202
"YLR201C"	536.980534853108	0.00792238498627535	0.142132278046687	0.055739520221248	0.955549315841307	0.978798599186202
"YLR234W"	122.637174439097	-0.0107218005120735	0.192328761557068	-0.0557472549881317	0.955543153971137	0.978798599186202
"YER161C"	916.766556257695	0.00512199231414095	0.0935265045982164	0.054765142096828	0.956325571283627	0.97939317532058
"YDR064W"	16803.7443538663	-0.00690492104700193	0.127240620502254	-0.0542666407924315	0.956722727164979	0.979645465899071
"YBR095C"	560.097396276894	-0.00693442594392382	0.130919631159605	-0.0529670446097579	0.957758165430227	0.980551149351419
"YDL166C"	802.65768603538	0.00732498648922458	0.140024188003692	0.052312293994745	0.95827985753948	0.980930657827996
"YBR144C"	6.49815641843167	-0.0334345901772719	0.650690640972864	-0.0513832350919986	0.959020143583447	0.981021794424101
"YER122C"	2411.06080572821	-0.0043171436599607	0.0838630695448178	-0.0514784837162864	0.958944246621917	0.981021794424101
"YFL034W"	659.180068448068	-0.00517089979238492	0.099663753657503	-0.0518834541407586	0.95862155820062	0.981021794424101
"YMR271C"	152.835921340386	-0.00898293795633431	0.175266866624778	-0.0512529157924956	0.959123986512849	0.981021794424101
"YOR198C"	4045.31267671032	0.00344564290145141	0.0668484619717352	0.0515440864280212	0.958891972629344	0.981021794424101
"YMR267W"	843.299126798824	-0.00543696592945028	0.107385932761658	-0.0506301504268496	0.959620237062216	0.981374852008211
"YNL023C"	750.670873448754	0.0114611725134175	0.227864412366924	0.0502982119689751	0.95988474861016	0.981423270996837
"YOR089C"	1200.36355034913	-0.00401092686474172	0.079912392655769	-0.0501915501644307	0.959969745060638	0.981423270996837
"YDR082W"	361.791509670078	0.00630038940676939	0.126570362361411	0.04977776225985	0.96029948785584	0.981605896634388
"YJR151W-A"	1.92797380168105	0.0912917602238508	1.87017569801275	0.0488145366881077	0.961067097383672	0.982235976180669
"YDR070C"	78.4720797675555	-0.0175327330287148	0.371954186068546	-0.0471368079333398	0.96240419144052	0.98252045066755
"YDR433W"	529.213324737628	-0.0063644791048526	0.133977001932175	-0.0475042657550626	0.962111330594958	0.98252045066755
"YEL009C-A"	2.56388709219725	0.0572693122506014	1.1916485104341	0.0480588963516928	0.961669304289327	0.98252045066755
"YGL089C"	82.6944805847174	-0.010325106218979	0.218107545402016	-0.0473395186762004	0.962242632024754	0.98252045066755
"YIR039C"	143.622177460347	0.00957471841344982	0.202801441765437	0.0472122798048156	0.962344040567767	0.98252045066755
"YNL291C"	602.853140022993	0.00526088863310789	0.110139003134338	0.047765900211491	0.961902813209964	0.98252045066755
"YOL040C"	19321.4519504341	0.00667427009997192	0.139593497338763	0.0478121848596926	0.961865925549706	0.98252045066755
"YOR210W"	1124.78299170292	-0.00571950528487973	0.123431410794245	-0.0463375185301406	0.963041235949871	0.983016321296412
"YER147C-A"	652.022327921748	-0.00668256362015666	0.145796938090594	-0.0458347322493447	0.963441975558804	0.983270867750195
"YBR273C"	710.523876444187	-0.00511631697853273	0.113374161908826	-0.0451277159838869	0.964005509760998	0.983588200645342
"YJL110C"	871.013070592892	0.00450856262389743	0.100046435362775	0.045064700281915	0.964055737917009	0.983588200645342
"YGR073C"	58.8206823488521	-0.0130328072514576	0.292499207726356	-0.0445567266754796	0.964460635489219	0.983800865945346
"YGR147C"	866.213168277673	0.00388735492895143	0.0875073277679656	0.0444231932125632	0.964567074385146	0.983800865945346
"YJR106W"	237.973746975528	0.0081350025050294	0.188512246399206	0.0431537083686445	0.965579006055924	0.984523814682041
"YOL049W"	1661.41277600032	0.00431362675943999	0.099743663182649	0.0432471259005291	0.965504539169866	0.984523814682041
"YDR283C"	599.927672454173	-0.00489859269520802	0.114082308482905	-0.0429391091427822	0.965750072898371	0.98454370269112
"YKR090W"	619.75365270481	-0.00510646416796533	0.12102958718685	-0.0421918663581144	0.966345746494192	0.984841852718273
"snR35"	7.2241391737315	-0.027679421406819	0.655610342425915	-0.042219317810635	0.966323862903489	0.984841852718273
"snR161"	4.66518096444612	0.0351916342559079	0.853246152837403	0.0412444101141047	0.9671010496231	0.98545700680026
"YBR057C"	891.264387070733	-0.00388320216042018	0.0960751586271938	-0.0404183788599133	0.96775957800981	0.985753457213375
"YBR123C"	543.028194037729	0.00421080934343708	0.104464694147664	0.040308444664424	0.967847221383452	0.985753457213375
"YMR260C"	4014.83251671881	0.00586227581358236	0.145100563334026	0.0404014683257101	0.967773059651966	0.985753457213375
"YEL019C"	103.460390726541	0.00966625231039324	0.242644763519052	0.0398370530243661	0.96822303562451	0.985827090817682
"YJR060W"	802.848599709831	0.00419545037372106	0.104856597328751	0.040011315268674	0.968084105237938	0.985827090817682
"YCR061W"	318.046703031132	0.00728299401699555	0.184849282788983	0.039399633621027	0.96857177201222	0.98586222773016
"YGR158C"	1001.55574564137	0.00721704586586981	0.189235140424371	0.038137979286961	0.969577670232906	0.98586222773016
"YHR165W-A"	9.85897327693075	-0.0206200209380385	0.541703656721218	-0.0380651315201484	0.969635752166418	0.98586222773016
"YHR198C"	455.353416818072	0.00678938031884646	0.174204581679311	0.0389736036411767	0.968911433862019	0.98586222773016
"YNL250W"	223.531644480261	0.00643965715021446	0.169955538823477	0.0378902458536698	0.969775190147125	0.98586222773016
"YOL078W"	305.676170330345	-0.0052919615137235	0.137696426378029	-0.038432090453786	0.969343175392261	0.98586222773016
"YPL003W"	301.598034501895	-0.0097290688192644	0.255788660264653	-0.0380355751861641	0.969659317643406	0.98586222773016
"YPL161C"	363.058327386319	0.00617554918856019	0.156788514767447	0.0393877650905739	0.968581234384424	0.98586222773016
"YPR053C"	327.637331808886	0.00440339068472562	0.116001625208989	0.0379597326916105	0.96971978752922	0.98586222773016
"snR52"	1.81198033130716	-0.0532365809119047	1.38698875789655	-0.0383828496149034	0.969382434930147	0.98586222773016
"YIL157C"	561.301589513521	-0.00452276184648921	0.121394945729345	-0.0372565910328169	0.970280416781392	0.986042171154021
"YLR425W"	389.723888881604	0.00605304658229455	0.16215644389722	0.0373284368898171	0.970223131929126	0.986042171154021
"YLR445W"	5.84962108025486	0.0263995873273205	0.71163454988439	0.0370971130218583	0.970407573920513	0.986042171154021
"YBR052C"	1090.25326350381	0.00528644135233621	0.146658136790854	0.0360460146843068	0.971245668362954	0.986692688422876
"YER177W"	11613.6362156643	-0.00314028381090777	0.0904175979259013	-0.0347308918058327	0.972294327681715	0.986692688422876
"YGL142C"	499.167053554079	-0.00498904912382427	0.142136588787179	-0.035100385948437	0.971999693660884	0.986692688422876
"YHR010W"	10456.8868891186	-0.0047244747941073	0.137382037269503	-0.0343893196520246	0.972566700118792	0.986692688422876
"YJL054W"	1249.17616423352	0.00370228866163364	0.104894617269092	0.0352953159849562	0.971844258307935	0.986692688422876
"YJR033C"	442.375817194239	-0.00683891308026996	0.19883916037683	-0.0343941961297221	0.972562811552891	0.986692688422876
"YLR191W"	443.091262566737	0.00524235011643371	0.148605961839603	0.0352768492699641	0.971858983444671	0.986692688422876
"YML043C"	840.499112032125	-0.00463373939829053	0.129968723495748	-0.0356527268534889	0.971559265070639	0.986692688422876
"YMR052W"	104.271513270848	-0.00686820476263702	0.19511774238258	-0.0352003086893558	0.971920016086563	0.986692688422876
"YNL062C"	963.646471259758	0.00681577844842121	0.196958800298178	0.0346050973000583	0.972394636878225	0.986692688422876
"YDR434W"	956.693556499529	-0.00364447676024259	0.107308537851472	-0.0339625982537101	0.972906975753335	0.986883778028367
