""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR191W"	8344.58109554904	-0.430725163129245	0.289096381505613	-1.48990160612191	0.136250109207286	0.356961245287419
"YKL159C"	195.644764456115	0.270722058862759	0.181703344857294	1.48991235728422	0.136247281938617	0.356961245287419
"YEL015W"	1041.29594797359	-0.212823141437588	0.142872157939061	-1.48960542423082	0.136328014948218	0.357023842633804
"YGL101W"	520.469428718216	-0.207200632467345	0.139193956126323	-1.48857492260155	0.136599339282383	0.357168692327103
"YGL228W"	1283.04726881227	-0.17881890786063	0.120161529194732	-1.48815439566218	0.13671018092277	0.357168692327103
"YIL110W"	653.279359804186	-0.447909364523842	0.300947370107268	-1.48833121340848	0.136663567206123	0.357168692327103
"YKL113C"	987.123941975628	-0.132782502083999	0.0891918472496957	-1.48872914036941	0.136558708259158	0.357168692327103
"YMR125W"	1318.05021788276	-0.309099225600299	0.207733624373885	-1.48795952764957	0.136761567364584	0.357168692327103
"YNL242W"	237.259708238349	0.523429953738123	0.351551040155299	1.48891595799829	0.136509500798468	0.357168692327103
"YOL105C"	519.920321555782	0.26478359945648	0.177915884552313	1.48825159778595	0.13668455441876	0.357168692327103
"snR17b"	36.814942473368	-1.0555937442665	0.709794258804948	-1.48718270283527	0.136966563192462	0.357562789376846
"YNL252C"	600.195861228658	0.337590613349333	0.227148031129166	1.48621412948706	0.137222491362203	0.358089485947163
"YHR124W"	175.525279979116	0.427005153893247	0.287491609816181	1.48527866314523	0.137470021583441	0.358272205375827
"YML049C"	600.374713671138	-0.200491943562945	0.13499956642922	-1.48513027757066	0.137509316949845	0.358272205375827
"YMR033W"	1013.4440609389	-0.291458529872033	0.196236250483224	-1.4852430636762	0.137479448220903	0.358272205375827
"YOR324C"	350.015405935174	0.193961103617768	0.130588725516594	1.48528215472262	0.137469097050587	0.358272205375827
"YKR090W"	507.466307098594	-0.168832962042876	0.113704496462664	-1.48483980225281	0.137586265496676	0.358331447964157
"YLR429W"	2013.31793081808	-0.163632880159589	0.110231959844765	-1.48444135793309	0.137691869638581	0.35846524549469
"YML096W"	514.226458092425	-0.341782643851079	0.230337290956008	-1.48383547636825	0.137852572933252	0.358742325625511
"YCR060W"	309.307519624126	0.243924457459162	0.164536086348854	1.48249823410767	0.138207773119101	0.359383705868316
"YGR006W"	136.596090736922	0.266730838141246	0.179904576825045	1.48262397126583	0.138174344626163	0.359383705868316
"YGR259C"	70.9957614312241	-0.676325867421853	0.456341833892436	-1.48205975694367	0.138324395462461	0.359404187895781
"YLR061W"	2685.79946056777	-0.467083056929235	0.315121037509612	-1.48223381282498	0.13827809252017	0.359404187895781
"YAR028W"	229.014923163054	-0.416588532966869	0.281129983122913	-1.48183601172391	0.138383934481311	0.359417605863052
"YOR298W"	76.0539866965126	-0.533889534705989	0.360369768596334	-1.4815047798974	0.138472112136144	0.359505365758018
"YER079C-A"	63.6876289807182	-0.379575719864637	0.256312853205256	-1.48090786364378	0.138631127274284	0.359599368081102
"YHL015W-A"	15.1143180153491	0.811895402271493	0.548373354953384	1.48055224590646	0.138725928684843	0.359599368081102
"YHL021C"	349.85608367828	1.02762578898822	0.694042760807755	1.48063757309742	0.138703177410089	0.359599368081102
"YNL160W"	3533.86019822572	-1.0536382972233	0.711434932322133	-1.48100444517703	0.138605388961852	0.359599368081102
"YMR151W"	14.8416088754033	0.680699143835502	0.459872623895931	1.48019061902137	0.138822383227896	0.359708331296116
"YCR084C"	2891.08574450708	-0.199894377035871	0.135086403594815	-1.47975200846596	0.138939440464157	0.359870572675579
"tY(GUA)M1"	5.00663320676548	-1.05877131776505	0.715925467195642	-1.47888483687048	0.139171096591556	0.36032939618887
"YLR406C"	5685.17832550182	-0.325328323972783	0.220083563850131	-1.47820363448095	0.139353281399197	0.360659823824861
"YER188W"	60.9068512610745	-0.477322367705862	0.323201555987733	-1.47685665140789	0.139714066930284	0.361075187044767
"YHR112C"	528.198190796477	0.45258416009411	0.306507340939822	1.47658505896264	0.139786899190251	0.361075187044767
"YLR079W"	1130.87553211099	0.446582214615565	0.30243900875197	1.47660256016051	0.139782205057696	0.361075187044767
"YNR045W"	345.683604313395	0.384442219829451	0.260345307056983	1.4766627606055	0.139766059153864	0.361075187044767
"tN(GUU)C"	1.32026691105199	3.70562787200557	2.50878013742615	1.47706362017332	0.139658584249265	0.361075187044767
"YGL006W"	694.228766367595	0.434641211180427	0.294538117744725	1.47567049897809	0.140032369287642	0.361567953512232
"YOR154W"	553.24484247749	-0.358045573805306	0.242738924342735	-1.47502331887969	0.140206274263107	0.361875623927816
"YMR268C"	266.829754938456	-0.2419802797284	0.164081443804978	-1.47475713351236	0.140277849631424	0.361919042179436
"YNL249C"	186.177929557042	-0.247552636412739	0.167922545580911	-1.47420726357116	0.14042579477669	0.362159384890331
"YMR094W"	63.7376343215119	-0.385698960737898	0.26173719387262	-1.47361158355509	0.140586200729552	0.362431664127278
"YNL178W"	18312.1427507301	-0.363981887128544	0.247078314275196	-1.47314380137441	0.140712264829506	0.362615232172723
"YIL017C"	275.12850377826	-0.470231858044136	0.319432429272724	-1.47208553344051	0.140997781537304	0.363123210394062
"YMR105C"	785.996471099971	1.24790798036984	0.84776011487096	1.47200600556655	0.141019255836847	0.363123210394062
"YIL156W"	337.0121906875	-0.238024615514957	0.161727936499771	-1.47175942923932	0.141085852926179	0.363153227352821
"YDR056C"	935.29926841911	0.218750590511006	0.148668228692082	1.47140106824086	0.141182684710739	0.363261014378352
"snR65"	4.89159042586838	-1.09869364692654	0.74693151776095	-1.47094294563985	0.141306547195532	0.363438240063217
"YGR026W"	1246.80946447817	-0.336169761882196	0.228700742050161	-1.46991111121303	0.141585829850715	0.363825823654897
"YKL069W"	324.521234695876	0.48480575507941	0.329850042824738	1.46977623809801	0.141622366757042	0.363825823654897
"YPR177C"	20.221140008604	-0.545694716028896	0.371237328080815	-1.46993493043917	0.141579378013824	0.363825823654897
"YDR285W"	155.989204731997	-0.301367997808476	0.205279816132891	-1.46808392313339	0.142081428017767	0.364863340791546
"YOL022C"	1035.55070690821	-0.565694877168264	0.3854802675042	-1.46750670489794	0.142238266663206	0.365124249570404
"YML016C"	937.379234793876	0.173400150518903	0.118187719759024	1.46715877819161	0.14233286764076	0.365190587833381
"tI(AAU)G"	3.68267752240989	1.60045749526984	1.09096910853782	1.46700532833132	0.142374605876948	0.365190587833381
"YIL077C"	298.869431743614	0.408677876038618	0.278746726811296	1.46612618814814	0.142613912456146	0.365662514094307
"YJL211C"	69.9730392743674	0.396222274913243	0.270360581907986	1.46553270494177	0.142775636200653	0.365935228881859
"YDR363W"	306.125988295806	-0.218567764898207	0.149196146293963	-1.46496923900139	0.142929310488059	0.366079037106552
"YFR031C"	472.10537707872	-0.243434566614057	0.16617591645782	-1.46492086099521	0.142942510555523	0.366079037106552
"YGL182C"	3.52015003121065	1.58841420016233	1.08499741464067	1.46397970974741	0.143199492345955	0.366350591493567
"YGR077C"	561.039250532594	0.264248542748277	0.180480200477601	1.46414145179915	0.14315530339632	0.366350591493567
"YLR116W"	703.506591247476	0.204919234133039	0.14001824309187	1.46351810741251	0.143325662572219	0.366350591493567
"YPL087W"	476.25961524854	0.6410332774033	0.437963741036622	1.46366746225619	0.143284829934554	0.366350591493567
"YPR107C"	237.825977601984	0.319737790561816	0.218419746466323	1.46386851800103	0.143229876702791	0.366350591493567
"YHR116W"	219.725911074725	0.522311068332054	0.35697470866923	1.46315987000643	0.143423638720838	0.366459316561554
"YKL108W"	343.134859261942	-0.264427222429975	0.180775807548848	-1.46273567251814	0.143539721051476	0.366565405903175
"YNL069C"	15328.3994883712	-0.369650713955726	0.252741861598635	-1.46256228239209	0.143587190283425	0.366565405903175
"YOL023W"	376.891258490861	0.324344861196039	0.221789373079412	1.46240036974137	0.143631528182939	0.366565405903175
"YLR262C"	375.560145239428	-0.252485196380863	0.172681504437093	-1.46214383065468	0.143701799930963	0.366603202448348
"YER184C"	142.175859337771	-0.299567403793953	0.204927307384883	-1.46182276836011	0.143789783161708	0.366686136843708
"YPL119C"	156.853751730873	0.323132678164555	0.221078538259305	1.46161938969196	0.143845537988992	0.366686851564688
"YPL164C"	245.335703706647	0.27097674485421	0.185430008816588	1.46134245790949	0.143921483536919	0.36673901548922
"YLR097C"	338.262379334801	0.266646364153937	0.182556812397205	1.46062127538561	0.144119404331566	0.36710183531085
"YML081W"	839.198336406938	-0.247111674203505	0.169320034606713	-1.45943552856862	0.144445273288101	0.367790160413847
"YMR128W"	1424.23393971516	-0.656316335340137	0.449822854153688	-1.45905511309547	0.144549939275439	0.367914939780768
"YKL081W"	18616.1762261854	-0.613684775719085	0.420752641369292	-1.4585405185382	0.144691615231352	0.368133786250668
"YPR111W"	299.792798794906	0.323292527369964	0.221729656776759	1.45804820189417	0.144827257295249	0.368337118399999
"YJR142W"	525.31403904661	0.316038932798093	0.216804759488358	1.45771215329368	0.144919900642071	0.368430978170802
"YER106W"	8.66880048832489	1.28228714902883	0.880042750161802	1.45707370328666	0.145096036385562	0.368487984421967
"YHL017W"	501.185710237404	-0.277115675418592	0.190203276433836	-1.45694480460219	0.145131616872546	0.368487984421967
"YIR023C-A"	16.2058192414487	-0.638440540371958	0.43806009945718	-1.45742682605213	0.144998596535979	0.368487984421967
"YNL023C"	780.399019090781	-0.602145070416899	0.413327610890897	-1.45682275887406	0.145165311866082	0.368487984421967
"YAR008W"	361.919819206172	-0.212260978291032	0.145762693826385	-1.45620921731765	0.145334792260269	0.368776574602832
"YOL014W"	170.049327042542	-0.656451207020057	0.451063472578495	-1.45534109261268	0.145574855744323	0.369243974086714
"YMR230W"	5479.58861006548	-0.266880936500841	0.183492967484878	-1.45444776526836	0.145822205380181	0.369729488900267
"YDR062W"	2110.20421243901	-0.304125690011093	0.209245431176901	-1.45344005028228	0.146101613332279	0.370295883484034
"YIL104C"	537.757714237202	-0.522292958276685	0.360118465551872	-1.45033650933807	0.146964702736025	0.372055413667224
"YOL079W"	90.4688006422662	-0.823298601140131	0.567659348255907	-1.45033919316163	0.146963954688535	0.372055413667224
"YPR142C"	155.298248823741	-0.602860130194486	0.415651345947708	-1.45039859986482	0.146947397328007	0.372055413667224
"YDR340W"	3.29539048842063	1.41837483670032	0.978171264250535	1.45002709498634	0.147050963629132	0.37213126707066
"YFL021W"	364.979566374883	0.360312673506052	0.248578752031289	1.44949103880246	0.147200501093734	0.372250508756802
"YMR203W"	2657.56621704188	-0.10597106625751	0.0731110019827669	-1.44945443754811	0.147210715565852	0.372250508756802
"YHR069C-A"	16.8306866319392	-0.675266048971402	0.466147945774745	-1.44860886997818	0.14744684270746	0.372705021145816
"YLR386W"	450.836626193625	-0.208473781026244	0.144011086425466	-1.44762313930699	0.147722476149557	0.373235766456492
"YPR155C"	348.335224163373	0.566487511785914	0.391368165467546	1.44745424326775	0.147769742937464	0.373235766456492
"YOR048C"	1352.47684006702	-0.521886650401873	0.360607379331448	-1.44724340186668	0.147828764659099	0.373242220930729
"YPL040C"	347.05284790588	0.202759955773016	0.140181920343694	1.44640589368369	0.148063389761884	0.373691869540303
"YGL190C"	741.668140010803	-0.165368718015602	0.114424629205225	-1.44521961018555	0.148396209841553	0.373711065759113
"YGR042W"	316.538077120177	0.256571652834543	0.177489653420273	1.44555836292617	0.148301112172966	0.373711065759113
"YGR274C"	636.321384104372	-0.203381343493494	0.14072419654386	-1.44524785707414	0.148388278345397	0.373711065759113
"YKR086W"	479.582188468391	-0.340300661984462	0.235453939873332	-1.44529610405982	0.148374731733774	0.373711065759113
"YMR117C"	140.667175311493	-0.407050719301218	0.281535036927821	-1.44582615273415	0.148225968796661	0.373711065759113
"YOL045W"	536.4274119516	-0.358602352587822	0.248138573126753	-1.44516972137437	0.148410219004186	0.373711065759113
"YAR030C"	9.49054949058739	-0.76039204752141	0.526257558180628	-1.44490475376777	0.148484640879436	0.373756083858748
"YDR224C"	6100.14291777636	-0.215343287227617	0.149176897673659	-1.44354313962679	0.148867529244037	0.374007741658336
"YJL191W"	1213.07017206169	-0.338982840302008	0.234816928817954	-1.44360477759596	0.14885018026215	0.374007741658336
"YLR360W"	244.847076259653	-0.298923466695524	0.20697011888842	-1.44428320523253	0.14865932805108	0.374007741658336
"YMR093W"	1528.35561172823	-0.301981316890301	0.209141533729797	-1.4439088759885	0.148764609550345	0.374007741658336
"YNR063W"	85.0640660998621	-0.43298829396596	0.299938502088058	-1.44359023917123	0.148854272192757	0.374007741658336
"YIR017W-A"	9.42273536767063	0.979961126250446	0.679052763612133	1.44312957514181	0.148983973443801	0.374158079203466
"YPL038W"	324.967597663141	0.18096939252869	0.125435620459528	1.44272728803601	0.14909730905783	0.374300498622202
"YKL053C-A"	406.525504018385	0.343724233653395	0.238364514073577	1.44201092595224	0.149299291362471	0.374665267997696
"YNL167C"	637.971977998244	-0.148835610991595	0.103243969848968	-1.44159132208226	0.149417697968394	0.374677914860046
"YPL055C"	409.817471670498	0.227513482309192	0.157819334395422	1.44160715910225	0.149413227672067	0.374677914860046
"YIL052C"	7807.84753201532	-0.355062785841545	0.246390237625073	-1.44105866070001	0.149568111098902	0.374912860964635
"YHR101C"	239.199708858686	0.269011360430947	0.186786820300408	1.44020525644313	0.149809336511623	0.375309676400463
"YIL010W"	658.952742824085	0.379688870027118	0.263655077596923	1.44009693834756	0.149839975192257	0.375309676400463
"YNR043W"	1967.93944154842	-0.44066053795703	0.306166630048471	-1.43928336633965	0.150070253646778	0.375703954199101
"YOL155C"	628.375940059801	-0.410248735708319	0.28506534570527	-1.43913927767452	0.150111065512833	0.375703954199101
"YMR200W"	1300.11108641142	0.13325035335921	0.0926105436982716	1.43882486850897	0.150200148569992	0.375743652656476
"YMR240C"	311.751390367094	0.187874528315544	0.130587938625549	1.43868208881266	0.150240616334503	0.375743652656476
"YBR089C-A"	845.036072279445	0.280650265632812	0.195278025593001	1.43718303572847	0.15066599197181	0.376522573509891
"YGR174W-A"	3.72625907560452	1.71295998947015	1.1918719745028	1.43720133211852	0.15066079460697	0.376522573509891
"tD(GUC)O"	12.6174024894691	-0.886881157042089	0.617287378909172	-1.43673949499717	0.150792028208091	0.376695127156266
"YOR233W"	730.056751671796	-0.175717359266477	0.122375384845763	-1.43588810354259	0.151034184180083	0.377157520751927
"YBR109W-A"	7.59308419848303	-0.875741813704321	0.610178627522865	-1.43522203860132	0.151223835392518	0.377259608966673
"YIL062C"	1114.35112690453	0.41618827184103	0.289997725877887	1.43514322597233	0.151246288012358	0.377259608966673
"YOR127W"	712.974739558101	-0.24223276930784	0.168758973235266	-1.43537712196284	0.151179661718798	0.377259608966673
"YNL092W"	79.7113625285903	0.638684700716779	0.445142684863047	1.43478646832819	0.151347955064549	0.377370797048913
"YGR227W"	571.596180223915	-0.166039039005754	0.115774562191653	-1.43415821111803	0.151527119294499	0.37767505978003
"YIL073C"	225.353853292094	0.327517324670301	0.228444336608747	1.43368546374268	0.151662042247218	0.377868865154207
"YDR379C-A"	73.6699826544747	1.26821692028282	0.885203652924723	1.43268378535563	0.151948225361742	0.37815428073837
"YGR211W"	2389.66576448214	-0.490525192455209	0.34235201360532	-1.43280942702651	0.151912306548543	0.37815428073837
"YHR203C"	14327.3399967098	-0.389752666853541	0.272035915805862	-1.4327250344829	0.151936432226065	0.37815428073837
"YFL016C"	785.336489468209	0.433460542149518	0.302646210018067	1.43223515709528	0.152076533308001	0.37818882060417
"YLR445W"	6.20122284803495	-1.35061851248791	0.942950883124403	-1.43233177534414	0.152048893464994	0.37818882060417
"tK(CUU)M"	4.42957695760572	-1.33217119631966	0.930825189473758	-1.43117226669897	0.152380849784975	0.378803090289087
"YJR041C"	707.354153795148	-0.535829450020798	0.374635167323713	-1.43027002469793	0.152639534489329	0.379038072630732
"YLR127C"	305.002185033819	-0.205055459604239	0.143341100420151	-1.43054196600413	0.152561530166049	0.379038072630732
"YOR319W"	202.527628362277	-0.354056039596456	0.247549640769723	-1.43024259092263	0.1526474053469	0.379038072630732
"YNR011C"	460.806860639609	-0.223686584279939	0.156655763459009	-1.42788608181958	0.153324650320442	0.380576770040601
"YDR325W"	335.598327248302	-0.212437124160106	0.148840720609815	-1.42727825617701	0.153499705512513	0.380868263302444
"YDR184C"	715.987198189095	-0.455176868527288	0.319153598513125	-1.42620001982703	0.153810613929475	0.381294573313782
"YGL250W"	190.075016748592	0.646196352215358	0.453095628399133	1.42618094661051	0.15381611797887	0.381294573313782
"YNL247W"	3147.09173217948	-0.370362959209256	0.25970657253058	-1.42608234978592	0.153844572924033	0.381294573313782
"YPL072W"	223.192066267484	0.456635397194925	0.320402149533652	1.42519454959825	0.15410097142804	0.381786889482512
"YHL047C"	637.341306401094	-0.382173034530282	0.268512630433901	-1.42329630421002	0.154650277910918	0.383004247654989
"YJL068C"	791.295453248683	0.744450025279438	0.523175593117268	1.42294486798158	0.154752138063478	0.383112971011082
"YMR050C"	23.5562369488528	0.584000896905892	0.410511185158734	1.42261872031592	0.154846714170528	0.383203586921448
"YHR138C"	220.569221429373	0.555451173701344	0.390636276416019	1.42191395739652	0.155051230814527	0.383422609683511
"YLR004C"	95.2926744166286	-0.304251603997657	0.213948924780758	-1.42207587305912	0.155004226026124	0.383422609683511
"YPL225W"	1427.23471364118	0.196188864994777	0.137996415996314	1.42169536490004	0.155114706292138	0.383436128867253
"YNR035C"	1844.05623919385	0.373815550466417	0.26297810406794	1.421470246701	0.155180097342598	0.383454371377411
"YNL216W"	1330.31273789398	-0.165685940957202	0.116578268030096	-1.42124208702799	0.155246393217534	0.383474835264536
"YJR055W"	120.346379266772	0.416801087204677	0.293312669359361	1.42101290106232	0.155313008946718	0.383496073641318
"YPL220W"	8888.56452071794	-0.628423332407217	0.442375092900542	-1.42056671474608	0.155442760751401	0.383673132399836
"YDR164C"	634.155525826359	0.142249064099764	0.100174054542924	1.42001903335969	0.155602139979083	0.383923159858805
"YIL127C"	836.084400200098	-0.531695027884919	0.374487508061899	-1.41979376197786	0.15566773156192	0.383941681203093
"YDR291W"	402.255612509292	-0.279112315256061	0.19676702241516	-1.41849132964547	0.156047368267142	0.384623444694806
"YLL033W"	105.760777979747	-0.267670091457363	0.188706547754297	-1.41844623116035	0.15606052627405	0.384623444694806
"YMR134W"	282.12202656696	-0.34095462379849	0.240612171810566	-1.41702982535282	0.156474207625024	0.385499259188001
"YDR248C"	331.498407540433	0.444421890131949	0.313719178157636	1.41662327672119	0.156593099381923	0.385648430296018
"YNR075C-A"	53.4482263405872	0.557413757370646	0.393659236366481	1.41598038576622	0.156781247280483	0.385967986787335
"YJR145C"	17235.7132767554	-0.373034426849013	0.263629793251167	-1.4149934354863	0.15707042075163	0.386535920017973
"YHR153C"	39.0740814603892	-0.444795569634502	0.314468982983881	-1.41443383514011	0.157234561484464	0.386795850916379
"YOR156C"	249.019432504918	-0.272350849825826	0.192628480470691	-1.4138659514955	0.157401264728037	0.387061889826014
"YHR128W"	2210.4651843552	-0.551434747276931	0.390384355209814	-1.41254315117357	0.157790094402383	0.387729562825186
"YKL022C"	507.37433086637	-0.179668978828322	0.127188750828999	-1.41261689935048	0.157768397407661	0.387729562825186
"YIL099W"	46.6641655324503	0.768104907505429	0.544636092332726	1.41030849464193	0.158448611341813	0.389080373938745
"YIR039C"	83.9618000693883	0.771101007904449	0.546795324502466	1.41021872966101	0.158475107025805	0.389080373938745
"YKL203C"	608.086315556408	-0.159443902991713	0.113074460245921	-1.41007883340716	0.158516406507873	0.389080373938745
"YHR114W"	660.620134523314	0.193933584518685	0.137720909107224	1.40816369697135	0.159082603224051	0.390325169751662
"YNR005C"	16.7825738232707	-0.650787113122912	0.462295953084065	-1.40772833675352	0.159211527656442	0.390496548352165
"YKL023C-A"	234.512613841221	0.293870702741162	0.209017707796029	1.40596079557018	0.159735766640074	0.390912039056235
"YKL213C"	824.786815794195	-0.206966997940554	0.147114317100852	-1.40684470430346	0.159473443226338	0.390912039056235
"YKR056W"	1657.60704554416	-0.437059757729286	0.310851886118854	-1.40600645273929	0.15972220867353	0.390912039056235
"YOL060C"	1053.56096956343	0.459663210624391	0.326772173152141	1.40667794993173	0.159522907063216	0.390912039056235
"YOR083W"	75.1577026093585	-0.970237438803347	0.689811780008849	-1.406524891168	0.159568318627592	0.390912039056235
"YPR010C"	4833.35001158728	-0.646453114467472	0.459749938844743	-1.40609722774923	0.159695255480076	0.390912039056235
"YOR014W"	1019.22871473458	-0.172388674447641	0.122645572469252	-1.4055841640012	0.159847641168308	0.391041046677468
"YDR512C"	283.658798972462	0.547384257258449	0.389562769556144	1.40512466805317	0.159984209933511	0.391164354876449
"YLR001C"	399.097707820361	0.296184271167416	0.210834709336576	1.40481741407478	0.160075579416157	0.391164354876449
"YNL285W"	4.08143117092088	1.45938023444513	1.03873063845769	1.40496504138169	0.160031673904231	0.391164354876449
"YER050C"	584.244745969949	0.243115508925159	0.173230553840532	1.40342164551965	0.160491142062933	0.391901415724802
"YOR378W"	99.9546544254656	-0.434450844253299	0.309568879313288	-1.40340606981243	0.160495784019219	0.391901415724802
"YDR275W"	460.09594156704	0.434057883456691	0.309351828436895	1.40312047176161	0.160580917480059	0.391956153782367
"YMR073C"	331.40892517599	-0.214344685144991	0.152800815459562	-1.40277186676216	0.160684878825314	0.391956153782367
"YNL062C"	969.751918827445	-0.518070067381903	0.369328730032226	-1.40273427235595	0.16069609330563	0.391956153782367
"YLL050C"	4341.22141905997	0.209566311592294	0.149539820858845	1.40140806902604	0.161092080722073	0.392777076198045
"YPL101W"	850.262075872194	-0.313981532948353	0.224086589055274	-1.40116164145328	0.161165741992268	0.392811782658146
"YIL071W-A"	42.1628736596269	-0.410312858006311	0.292975938315479	-1.40050019249186	0.161363585798244	0.393004164379659
"YKL156W"	4442.91710337438	-0.237884249729055	0.169852027977736	-1.40053817762032	0.161352219230638	0.393004164379659
"YGR265W"	104.075891370067	-0.427064116580674	0.305112291424316	-1.39969489458148	0.161604703304274	0.393156823276131
"YMR234W"	381.347969218706	-0.235916982453187	0.168538668322937	-1.39977955682636	0.161579341449915	0.393156823276131
"YOR306C"	605.676016681056	0.536693513689457	0.383435119738598	1.39969837414826	0.161603660888261	0.393156823276131
"YOL140W"	470.888253679064	-0.19388197863618	0.138540284434655	-1.39946283081025	0.161674236923324	0.393181275225595
"YDR453C"	143.471296736836	-0.723975034992746	0.517469649006821	-1.3990676291494	0.161792703779897	0.393324667887136
"YNL296W"	3.5385636358202	-1.49314329496498	1.06739774454227	-1.39886307854743	0.161854046224159	0.393329134390327
"YDR510C-A"	9.67959432093427	0.801306559674928	0.573284317410256	1.39774721781111	0.162188989569827	0.393998243681204
"YDR422C"	565.281871510229	-0.27762914412947	0.198736094319947	-1.3969739371174	0.162421408734226	0.39427304874522
"YEL055C"	1322.94434144449	-0.517238434537337	0.370216525481443	-1.39712411234129	0.162376252044702	0.39427304874522
"YOR063W"	44326.6265207413	-0.415855074215525	0.298215092075756	-1.39448031057356	0.163172611165229	0.39595115998611
"YDR217C"	514.412497437717	-0.334129454648697	0.239731956308204	-1.39376268309901	0.163389280392076	0.396284460544836
"YEL018C-A"	17.2838801765182	0.606435180276729	0.435148431217757	1.39362832718856	0.16342986981017	0.396284460544836
"YGL123W"	29426.9085263643	-0.387831398110406	0.278344877745735	-1.3933484289396	0.163514452519228	0.396344162505353
"YDL066W"	1614.2287061707	-0.231630762830607	0.166274181356207	-1.39306512256637	0.163600098730904	0.396406397584779
"YHR195W"	444.589473374705	0.181458453888183	0.130332379901833	1.39227453703261	0.163839279087464	0.396695104310673
"YKL080W"	3003.48393307226	-0.219413789910348	0.157573013471751	-1.39245791570575	0.163783777031665	0.396695104310673
"YBL027W"	16633.8806247084	-0.352479541710339	0.253596025875154	-1.38992533693673	0.16455155083716	0.398144263229872
"YHR083W"	749.672705317875	-0.217592578509543	0.156574661437963	-1.38970492742056	0.164618497943607	0.398144263229872
"YHR171W"	149.932398703153	0.51552261717303	0.370927638509253	1.38981991000967	0.164583570615067	0.398144263229872
"YCR032W"	337.086053415847	-0.200206348101696	0.144217563999528	-1.38822444749068	0.16506871007368	0.398213202039061
"YDR335W"	891.933853694847	-0.180741191656111	0.130089163862954	-1.38936392770206	0.164722113485924	0.398213202039061
"YER150W"	433.97428609841	1.26201087330752	0.908855687115925	1.38857124535609	0.164963166229441	0.398213202039061
"YFL031W"	1828.21994682651	-0.442509352871135	0.318605336040638	-1.38889498327389	0.164864686265787	0.398213202039061
"YLR422W"	472.651116947905	-0.289386763119356	0.208361909916688	-1.38886595556292	0.164873514588935	0.398213202039061
"YNR008W"	567.960823942042	-0.217692465901177	0.156798513528002	-1.38835796974759	0.165028068131564	0.398213202039061
"YOL159C-A"	79.0559863313627	0.366012551568528	0.263549962496726	1.38877861374416	0.164900080380328	0.398213202039061
"YKL091C"	289.562916973466	0.823029588654154	0.593150229387568	1.38755672319968	0.16527206724069	0.398558323407866
"YER167W"	756.465488397557	0.214576772716936	0.154672533037023	1.38729720464056	0.165351155155442	0.39860362347829
"YKR072C"	1121.57091436566	0.305463549133574	0.220245109389428	1.38692545764304	0.165464494145377	0.398731427743689
"YDR132C"	196.560446692596	0.241521421823805	0.174199428190592	1.38646506669101	0.165604940107656	0.398924436629594
"YDR502C"	8139.38852238931	-1.11326622621915	0.803272296632322	-1.3859138811166	0.165773201651655	0.399038915847574
"YHR030C"	874.060796345459	0.299352021903906	0.215980621720238	1.38601333545405	0.165742831517249	0.399038915847574
"YGL124C"	263.062348965184	-0.242257758854801	0.174838100648084	-1.38561193445141	0.165865432036419	0.399115582730517
"YDL184C"	7595.37334368698	-0.39882909860063	0.288244402619496	-1.38364906647333	0.166465936407176	0.400232118382468
"YIL098C"	207.042342534438	0.360181098122123	0.260340196049004	1.38350167814395	0.166511093124325	0.400232118382468
"YMR239C"	693.065196313857	-0.508357804110351	0.367339312935493	-1.38389163971573	0.166391637061154	0.400232118382468
"YGL171W"	1076.54021420815	-0.535994612840937	0.38768421301461	-1.38255465362665	0.16680146145125	0.400784318499731
"YNL132W"	1979.41801233729	-0.689630550320656	0.499214046140941	-1.38143258518402	0.167145992632453	0.401320381874506
"YNR031C"	577.519205371067	-0.179288349943813	0.129770017944557	-1.38158530594033	0.167099068302816	0.401320381874506
"YJR005C-A"	4.72347630025981	-1.19290962124991	0.863763686175891	-1.3810601676614	0.167260461567201	0.401449401219753
"YBR162W-A"	725.536438633779	0.185370868090593	0.134383044646652	1.37942155260739	0.167764817894767	0.402513773605956
"YDR240C"	304.395972188168	-0.266268332210139	0.193101505683528	-1.37890344908301	0.16792452461455	0.402613178488629
"YFR034W-A"	4.85146031894491	1.04902248374337	0.760772066911346	1.37889195643354	0.167928068546619	0.402613178488629
"YDL166C"	742.055340571329	-0.296774054990844	0.21530729615685	-1.37837435278851	0.168087737679596	0.402849871668647
"YFR015C"	454.170949820602	1.77202654256968	1.28635232541224	1.37755924839783	0.16833941017283	0.403139363323439
"YFR032C-A"	3073.76361935243	-0.201038735542796	0.145998049671949	-1.3769960351835	0.168513473655471	0.403139363323439
"YIR008C"	483.912857200822	-0.215637505596118	0.156535533588071	-1.37756265720201	0.168338357078188	0.403139363323439
"YML031C-A"	39.5023780478259	-0.402488007113191	0.292271580320677	-1.37710278457996	0.168480471921405	0.403139363323439
"YML066C"	114.672885217179	-0.317279927905229	0.230390326632594	-1.37714083982006	0.168468708260498	0.403139363323439
"YIL029C"	57.5587221541781	0.486030704125947	0.353101434060142	1.37646199432644	0.168678646028784	0.403388513115146
"YPR176C"	482.7643186627	0.151811090078344	0.110331686279306	1.37595187020013	0.168836534669331	0.403620070222163
"YDR003W-A"	57.7084314865581	0.355571673483047	0.258535374595614	1.37533083833967	0.169028900029169	0.403815191141367
