""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR361C"	305.323463392114	-0.119070417615756	0.129926710976751	-0.916442944800339	0.359434619697661	0.544091461427089
"YPR201W"	76.4737457840812	0.244039623996204	0.266255279997871	0.916562571071476	0.359371905210864	0.544091461427089
"YMR321C"	10.8099710978214	-0.63325000405057	0.691306159074625	-0.916019618425259	0.359656605232037	0.544113472357715
"ETS2-2"	3.68151115288591	-1.06910117798254	1.16736032128085	-0.915827922615617	0.359757155749375	0.544135912484402
"YER162C"	307.760023364261	0.115620318709483	0.126338370958831	0.915163919179863	0.360105583041523	0.544403486817716
"YKL222C"	248.773390079805	-0.135987697227245	0.14856838454115	-0.915320561956977	0.360023367662638	0.544403486817716
"YKL093W"	296.67630823469	0.118553302730653	0.129581595486251	0.9148930624429	0.360247772461554	0.544488776091891
"YDR215C"	10.0684664916154	-0.652533215608544	0.714560588260599	-0.91319508286478	0.361139949586998	0.545707307778687
"YOR152C"	116.643738349032	0.189463123475101	0.207808362828471	0.911720399007655	0.361915922783763	0.546749709145961
"YOR192C"	95.145489716874	0.207418675604032	0.227582871550821	0.911398446599325	0.362085471804074	0.546875701882527
"YBL100W-C"	5.45577681396942	0.968061613618324	1.06282661624254	0.910836818370954	0.362381359829611	0.547192405375446
"YLL025W"	50.4861660433264	0.276447217945682	0.303742722173325	0.910136104554736	0.362750735941566	0.547619898158635
"YDR404C"	987.468674727341	-0.0703208411157477	0.0773997351988471	-0.908541107215509	0.363592405615436	0.548674101944028
"YJL090C"	360.823777095772	-0.118094480335322	0.129990535800661	-0.908485218619446	0.363621919798129	0.548674101944028
"YJR037W"	7.64919657609826	0.731506553862914	0.805941792625081	0.907641917265861	0.364067440311746	0.549215805869525
"YHL042W"	51.2143407342135	0.273124094755474	0.30110030093443	0.907086754506272	0.364360921915177	0.549527947806497
"YBR108W"	415.00498204682	0.101749200521515	0.112257549063948	0.906390718218454	0.364729083846592	0.549937668462772
"YHR176W"	194.505367114445	0.147175121791506	0.162400914665639	0.906245645811287	0.36480584780982	0.549937668462772
"YER139C"	249.962885868407	0.127464694308043	0.140714667461468	0.905838009693954	0.365021599390518	0.550132268027305
"YBR157C"	271.927965037393	-0.132936190022028	0.146957562388382	-0.904588970186519	0.365683180800878	0.550821063224609
"YGR161C-D"	47.124357570087	-0.307717002694712	0.340102559339371	-0.904777086336645	0.365583493076065	0.550821063224609
"YNL082W"	378.166730000473	-0.111087066199918	0.122818197882869	-0.904483766370362	0.365738938483259	0.550821063224609
"YBR008C"	511.36169796884	0.0901039739848072	0.0996783342785154	0.903947428866979	0.366023278099365	0.550915402424481
"YBR018C"	34.7768147477142	-0.348792586099814	0.385754601305107	-0.904182568191693	0.365898601884488	0.550915402424481
"YMR013C"	277.618912826615	-0.122942034435827	0.136016703903182	-0.903874530905693	0.366061935637438	0.550915402424481
"YLR190W"	1465.65069490706	-0.0587559393367582	0.0650267747710746	-0.903565332028342	0.36622593105328	0.551031573909984
"YER190W"	6.84492646470454	0.745321666568526	0.82541536634285	0.902965581887344	0.366544162054674	0.551379701593145
"YJR096W"	462.867406701246	0.0967505727616835	0.107177763966698	0.902711245139856	0.366679166703402	0.55145210856034
"YGL194C"	280.948175729204	-0.125231398462926	0.138827119463979	-0.902067254196824	0.36702114255581	0.55183567336435
"YKL159C"	209.153695580929	-0.139562021751806	0.15476529300002	-0.901765628756237	0.367181381803685	0.55194587063457
"YDL103C"	856.94223907326	-0.0743653307995673	0.0826036626100293	-0.900266749074371	0.367978311745593	0.552910544961043
"YJL055W"	1240.91630889081	-0.0612688430628967	0.0680590235490549	-0.900231003442711	0.367997330255263	0.552910544961043
"YJR119C"	184.845190930803	0.146014871093312	0.162232457576342	0.900034883738365	0.368101686888452	0.552936466722171
"YDL087C"	193.913169322911	-0.146348564374253	0.162710749493979	-0.899440048241364	0.368418315584774	0.553150299747433
"YIL084C"	235.576935215595	-0.131834998387403	0.146564809666714	-0.899499673128862	0.368386569839966	0.553150299747433
"YIL102C-A"	141.141777071277	0.16459277755644	0.183050874843325	0.899164113240743	0.368565252282089	0.553240061831805
"YER148W-A"	21.2467308559089	-0.432477175559921	0.481513613135449	-0.898161887353048	0.369099249024352	0.553609785441342
"YGL146C"	73.793563956621	0.226851103667171	0.252604885721732	0.898047173628577	0.369160400405356	0.553609785441342
"YHL036W"	165.979741865515	0.152003285657402	0.169245024302206	0.898125580259207	0.369118602861632	0.553609785441342
"YOR264W"	952.010185001926	-0.069984461657316	0.0778883997616551	-0.898522268675107	0.368907178599563	0.553609785441342
"YLR253W"	639.018989628271	-0.0836582240290962	0.0932717638328474	-0.896929795163094	0.369756379989853	0.554372579162869
"YLR174W"	97.7122889618461	0.206269061944119	0.230128570427452	0.896320963368368	0.370081366001195	0.554728810242169
"YLR457C"	207.219423075384	-0.1390732142414	0.155293327427689	-0.895551769963578	0.37049220446104	0.555213530197989
"YOR302W"	109.593657444154	-0.189763445666186	0.212074607675516	-0.894795693582197	0.370896312813938	0.55568793810311
"YNL226W"	42.8953631277584	-0.306622354126701	0.342903158215345	-0.894195188293193	0.371217466264028	0.556037865937718
"YDL171C"	2052.91244462422	-0.0509420125365851	0.057074600700501	-0.892551361049432	0.372097476208461	0.557171076978447
"YLL013C"	186.807576945755	0.143803814104936	0.161162578905417	0.892290351033238	0.372237324742532	0.557171076978447
"YNL229C"	1225.44074774435	-0.0644968350898152	0.0722721305733237	-0.892416406963124	0.372169780213674	0.557171076978447
"YAL063C-A"	4.03438300125095	1.0207171268851	1.14492273004683	0.891516169692393	0.372652320819032	0.557529326551784
"YIL095W"	438.220765014452	-0.102669454951119	0.115158523935506	-0.891548896620273	0.37263477191078	0.557529326551784
"YOR109W"	792.966134675216	0.0751450368781032	0.0843163557773407	0.891227285445581	0.372807249199108	0.557629693194141
"YDR017C"	984.054458321109	0.0673447348955972	0.075578909066985	0.891051957840646	0.372901296700305	0.557638970896004
"YPL022W"	609.211937487855	0.0882494566197787	0.0991444107914578	0.890110253470609	0.373406687848287	0.55826322526164
"YPR142C"	153.658325766426	0.164444871745343	0.184793133161836	0.889886268670645	0.373526957748642	0.558311544098983
"YDL166C"	878.841779087952	0.0759970507879982	0.085533063789773	0.888510798289503	0.374266049937924	0.559152950107306
"YEL038W"	603.719415680696	0.0826304176594378	0.0929825644767616	0.88866572055118	0.374182759183368	0.559152950107306
"YDR082W"	366.992330120045	0.104441831404032	0.117714274575439	0.887248651709598	0.374945044158277	0.559643816418165
"YDR229W"	652.99497051338	0.0791439578856866	0.0891587546010201	0.887674555794895	0.37471583641557	0.559643816418165
"YDR536W"	123.281554484986	0.381887342649786	0.430296498332985	0.887498141698245	0.374810766240833	0.559643816418165
"YLL054C"	227.477387250771	0.130669590896127	0.1473029222193	0.887080778354077	0.375035411947523	0.559643816418165
"YNL228W"	54.4122892850233	-0.267582576789739	0.301613689346995	-0.887169867419031	0.374987452798948	0.559643816418165
"YLR317W"	13.9307852656132	0.52508362780924	0.592099207775372	0.88681697410486	0.375177447421066	0.559724191828185
"YGL069C"	209.772879050956	-0.136908509150638	0.154571190805681	-0.885731088937218	0.375762451350052	0.560366038857495
"YNL087W"	1620.19995356135	-0.0569959031498666	0.0643519266869385	-0.885690702426709	0.375784219819842	0.560366038857495
"YAL037C-B"	2723.42651426712	0.0457499872179749	0.0516811981381761	0.88523464753384	0.376030089035885	0.560600987599765
"YDR014W"	143.677919363451	0.166815012022022	0.188569233454912	0.884635361589401	0.376353328206933	0.560687849673224
"YGR223C"	421.215663860923	-0.0996533343739229	0.112637741870328	-0.884724184977418	0.376305408372892	0.560687849673224
"YJL117W"	1689.06265809288	0.056219708401848	0.0635408827631817	0.884780096798152	0.376275246118386	0.560687849673224
"YOL092W"	1593.00931451615	-0.0565776108512745	0.0639828621917988	-0.884261955672976	0.376554820273137	0.560856405230848
"YOR381W-A"	11.1635421257309	-0.606477138980522	0.6861106617542	-0.883934870549779	0.376731372034158	0.560987743296466
"YCL051W"	522.500601537135	-0.0920291436535277	0.104172572009015	-0.883429696307809	0.377004151829539	0.56126227856799
"YFL012W-A"	4.43676230317162	0.94299461351957	1.06767445399548	0.883222980554297	0.377115807594931	0.561296869076816
"YCR024C-B"	991.238771746167	0.156284424035558	0.177025239963578	0.882836956287771	0.377324369919957	0.56147564469102
"YBL106C"	390.379462956206	-0.100102838353038	0.113440603752601	-0.882425119768835	0.377546956543037	0.561675200406656
"YDR273W"	112.829518494681	-0.187276365293676	0.212324644623595	-0.882028393951514	0.377761452743823	0.561731014761721
"YLR024C"	213.431296630305	0.134777924713895	0.152777267336604	0.882185727389322	0.37767637890471	0.561731014761721
"YBR273C"	652.676257780148	0.0790618363087933	0.0896846246894317	0.881553962929277	0.378018060080127	0.561980947397809
"YGR155W"	10231.1634819662	-0.0329126285975529	0.0374039762943014	-0.879923255714588	0.378900885481201	0.56255473822443
"YGR216C"	375.399525375788	0.104225600406572	0.118457172141302	0.879858927260618	0.378935737342102	0.56255473822443
"YIL005W"	695.700301995991	0.0879378675018381	0.0998898410618126	0.880348457531547	0.378670569314629	0.56255473822443
"YNL054W"	519.139555238792	0.0887956873643426	0.100869704257189	0.880300859591486	0.37869634708171	0.56255473822443
"YOL096C"	295.727734903483	0.11390327650343	0.129440671737239	0.879965122049514	0.378878204203775	0.56255473822443
"YOR219C"	636.778931835494	-0.0796456549956651	0.0904811743429391	-0.880245593340714	0.37872627915526	0.56255473822443
"YGL159W"	297.760433931493	0.128559082516952	0.146179410296795	0.879460946353062	0.37915139923633	0.562644514935113
"YHR139C-A"	12.1889011704921	-0.560839114085908	0.637737348911611	-0.87942021122498	0.379173477456272	0.562644514935113
"YLR408C"	90.3280887384763	0.207324690113666	0.235928686873114	0.87875998828904	0.37953142501841	0.563044049080828
"YJR129C"	141.644803217786	-0.172346896002862	0.196172386859846	-0.878548193054278	0.379646296284444	0.563082871218143
"YEL076C"	4.38091791173717	0.943633747820853	1.07529826260643	0.87755535430102	0.380185066652453	0.56375024599621
"YER160C"	37.5671579181636	-0.339289549058772	0.38710564246483	-0.876477921888203	0.380770273656978	0.564123556817433
"YFL002C"	843.040560826145	-0.069530023408438	0.0793505156744284	-0.876239087011313	0.380900071599646	0.564123556817433
"YFL038C"	4465.15657658063	0.0384315201178428	0.0438286235413237	0.876858934016208	0.380563263867083	0.564123556817433
"YGL132W"	17.6636859474461	0.460380172812617	0.525550383170357	0.875996265163763	0.381032064164273	0.564123556817433
"YGR024C"	605.396865296168	-0.081576107458541	0.0931365887752247	-0.875876049695316	0.381097421015551	0.564123556817433
"YGR271C-A"	672.445017020789	0.0835615079642738	0.0953950178488829	0.87595253765396	0.381055836451271	0.564123556817433
"YIL164C"	130.046287830095	-0.171428871992383	0.195735001038757	-0.875821243429214	0.381127219506527	0.564123556817433
"YMR093W"	1758.90681509941	-0.0543989292709797	0.0621145871674979	-0.875783479398935	0.381147752865465	0.564123556817433
"YER178W"	5113.29113321901	0.036200475738826	0.0413794635518862	0.874841591250544	0.38166010346251	0.564596039296179
"YNL214W"	165.299358853196	-0.150912521599768	0.172503992086567	-0.874834951784977	0.381663716573315	0.564596039296179
"YNL328C"	45.8686350175666	0.283004326708405	0.323542166216441	0.87470616277905	0.381733806026969	0.564596039296179
"YNL248C"	2785.84344808595	0.0497229210362606	0.0568602732618596	0.874475590493045	0.381859307621584	0.56465010127692
"YAL056C-A"	14.4268566824925	-0.519285573598938	0.594077395880011	-0.874104245002818	0.382061485942671	0.564817492492798
"YER076W-A"	25.6848896363788	0.389978102517454	0.447007224878191	0.872420132859649	0.382979221219812	0.565910636942124
"YGL198W"	459.728807742658	0.0913943517778143	0.104746260376348	0.872530928067875	0.382918803321064	0.565910636942124
"YMR284W"	198.837293212905	-0.140544564988164	0.161188471634747	-0.871926903721984	0.383248255597698	0.566176385044028
"YHL038C"	347.983422724601	0.107091860185334	0.122861550166069	0.871646662772689	0.383401166026175	0.566270498356017
"YJL113W"	33.545113755136	0.327026879886543	0.375469806394583	0.870980500474301	0.383764800182169	0.56651440881434
"YMR121C"	618.316065003408	-0.0810206649016483	0.0930359078083985	-0.870853703803323	0.383834037856092	0.56651440881434
"YOR170W"	20.8358959805696	0.429917074404757	0.493549200820892	0.871072374729208	0.383714636767607	0.56651440881434
"YLL042C"	37.672669092092	0.322913713222438	0.370950755898867	0.870502912010441	0.384025628522993	0.56666543232542
"YPR127W"	632.060499158742	0.0794647039506384	0.0913465972098236	0.869925168291793	0.384341300233619	0.566999436180111
"YIL137C"	1059.31597789693	0.0640843147085425	0.0737927280482532	0.868436720033411	0.385155300169209	0.568068272647337
"YDL011C"	32.7071210382796	-0.364044322989432	0.419442175090159	-0.867924936044357	0.385435426955599	0.568349382186793
"YDR206W"	1097.31331384266	0.0639440121035435	0.0737075157335711	0.867537203867791	0.385647736404627	0.568474612785847
"YGL126W"	739.412162727799	0.0837573526215656	0.0965702195181053	0.867320723091682	0.385766305265128	0.568474612785847
"YOR020C"	3408.14777879653	-0.0426445537031255	0.0491704978290606	-0.867279274889134	0.385789009433117	0.568474612785847
"YDR159W"	630.866747359849	0.0803313565717158	0.0927029874808228	0.8665454992843	0.386191086333467	0.568935023449722
"YDR021W"	473.548567280685	0.0974034449841621	0.112498289542079	0.865821563871237	0.386588021860328	0.56938764797433
"YDR344C"	39.3776847005973	-0.330527933587846	0.382062250260767	-0.865115392484475	0.386975457120483	0.569516814910379
"YER143W"	733.766777651948	0.0740378988266773	0.0855653267740222	0.865279215519286	0.386885555834242	0.569516814910379
"YNL077W"	276.235215758204	-0.120632816490596	0.139445238290875	-0.865090970255739	0.386988860416142	0.569516814910379
"YPL003W"	317.652723115832	0.11099832114126	0.12832062208004	0.865007660826519	0.387034584045901	0.569516814910379
"YNR057C"	121.33007144785	-0.180608206316999	0.208836928834471	-0.864828875453121	0.387132719910978	0.569529201852812
"YPL239W"	1436.48418544507	-0.0552188442107976	0.0638665888775751	-0.864596734869398	0.387260165265602	0.569584691637174
"YDL178W"	830.370174777694	-0.0701091577968702	0.0812224354835676	-0.863174778981532	0.388041378323595	0.570601498632889
"YDR183W"	242.240934194056	-0.125745397865474	0.14580043217278	-0.862448732089218	0.388440633671427	0.571056309065821
"YBR055C"	667.707673868773	-0.0767983437521405	0.0891219190619141	-0.861722285162955	0.388840359289114	0.571511600085041
"YIL010W"	630.88560237134	-0.0777318709234085	0.0902721008697369	-0.861084102114517	0.38919172446295	0.571819625771492
"YNL128W"	42.8300100749527	-0.290178702379593	0.33701955278336	-0.86101444258376	0.389230088682832	0.571819625771492
"YCL043C"	10039.1303317059	-0.0697767230634141	0.0810792192993145	-0.860599345509535	0.389458746536556	0.571896801621428
"YCR020W-B"	204.447811848581	0.131505169972889	0.152823297248701	0.860504728928083	0.389510877885928	0.571896801621428
"YMR087W"	190.086245585946	0.140909731298614	0.163766931318149	0.860428477009623	0.389552893858074	0.571896801621428
"YDR141C"	671.365273323637	0.0783950645032273	0.0911687037446026	0.859890085997504	0.389849633976597	0.572200110169581
"YBL017C"	1535.78788544221	-0.0537249096731833	0.0625409039904375	-0.859036346538864	0.390320463552078	0.572296516455109
"YFR022W"	303.116763447405	0.119509543571565	0.139108795686353	0.859108462422624	0.390280678937424	0.572296516455109
"YHR002W"	217.399908806318	0.128902382227979	0.150069077304775	0.858953653497787	0.390366086365883	0.572296516455109
"YLR428C"	76.8308023730726	-0.221359221923849	0.257635102339271	-0.859196669684975	0.390232020443757	0.572296516455109
"YPL181W"	686.958063271143	0.0763003872779153	0.0887964580130467	0.85927286949559	0.390189988687667	0.572296516455109
"YBR161W"	485.529231279296	0.0891889048370669	0.10387454262872	0.858621396349783	0.390549429574073	0.572433105272734
"YIL152W"	273.893725131374	0.117570248797895	0.137111534588946	0.857478906864878	0.391180267212336	0.573225377715583
"YDL044C"	258.299722243192	0.119956895884296	0.140076379665637	0.856367762863617	0.391794390208829	0.573463405359845
"YGR110W"	172.381989914426	0.146038435377361	0.170496214294714	0.856549431208622	0.391693943158397	0.573463405359845
"YML067C"	969.467343746162	-0.0652410084578796	0.0761825464084543	-0.856377366386372	0.391789079891217	0.573463405359845
"YOR242C"	28.3633500228775	-0.363688282606988	0.42436450568067	-0.857018618990392	0.39143459476969	0.573463405359845
"YOR314W"	12.3678279759125	0.56593582383389	0.660614508016223	0.856680888727912	0.391621268144823	0.573463405359845
"YAL026C"	895.986166962075	0.0752924230883506	0.0879810293031488	0.855780202672122	0.392119367727268	0.573806764945297
"YBL004W"	1352.11403281413	0.0596559317196296	0.0697428895016143	0.855369373794712	0.392346692862722	0.574007099860004
"YDR290W"	3.97453504823336	0.972575947486665	1.13825903273251	0.854441668828133	0.392860316446972	0.574626103411378
"YPL161C"	361.085843079463	0.104894068328047	0.122831541372608	0.853966881436844	0.393123339920075	0.574878360242487
"YDR092W"	1157.56400789753	-0.0599719794438527	0.0703492315490949	-0.852489474629156	0.393942478383595	0.575888869059083
"YML096W"	572.57283741385	0.0823074144167239	0.0965603652975566	0.852393362049621	0.393995803138563	0.575888869059083
"YKL049C"	363.176294227861	-0.106000650252332	0.124622460460267	-0.850574205170084	0.395005923439215	0.577099563174254
"YMR245W"	150.955254256337	0.163312268845322	0.191976745456256	0.850687766672941	0.394942820542473	0.577099563174254
"YDR030C"	150.605897003846	0.151198268308081	0.177885212636819	0.849976600454007	0.395338095815018	0.577451963238318
"YML127W"	1032.68973285453	-0.0678277152174577	0.0798883336080143	-0.849031543832994	0.395863740192062	0.578086731709043
"YDL009C"	51.2185537668961	-0.260686818282049	0.307524383543089	-0.847694791803467	0.396607967631521	0.579040335447308
"YFL021C-A"	26.8239918189564	-0.358674825784017	0.424104330839861	-0.845723091470741	0.397707238231701	0.580445770746905
"YPR018W"	675.874715692372	-0.074670326108974	0.0883003485820379	-0.845640218957907	0.397753481844524	0.580445770746905
"YLR387C"	983.049238638214	-0.0632038518298873	0.0747556366755921	-0.84547272474135	0.397846955028815	0.580448740639604
"YLR051C"	1047.31330421022	0.0650028345130668	0.0769276813995328	0.844986269317895	0.398118505349011	0.580711459548604
"YNL020C"	550.702992979642	-0.0819989419018719	0.0972832956831799	-0.842888199109904	0.399290974066251	0.58228787120895
"YOR359W"	1452.54916400136	0.0587506928258723	0.069764912622706	0.842123792852727	0.399718664591302	0.582777694723377
"YIL017C"	367.654313467622	0.100356909889053	0.119302882106017	0.841194345999725	0.400239067465542	0.583402434046214
"YAL045C"	52.020831996559	0.270453366834159	0.32160391037692	0.840951736305656	0.400374973085121	0.583466558573083
"YER111C"	366.587323937807	-0.110095347516457	0.130954698164671	-0.840713231823235	0.400508606069261	0.583527342512662
"YNL198C"	4.6644513919681	-0.900119385807102	1.07116606558667	-0.840317309075801	0.400730498960931	0.58371666071684
"YJL211C"	90.6299003941248	-0.197571313650404	0.235245426520618	-0.839851879683994	0.40099144091505	0.583890858167682
"YKR065C"	762.303866885851	0.0709278635520776	0.0844604657049265	0.839775899411604	0.401034048773014	0.583890858167682
"YCR060W"	357.247386906692	-0.0995443943534766	0.118645577423814	-0.839006362604602	0.401465739183593	0.584297869671587
"YGR170W"	846.053787884431	0.06713441791423	0.08002200747408	0.83894943445371	0.401497685492669	0.584297869671587
"YDR203W"	28.3930005290721	-0.370560677402282	0.441836867728849	-0.838682112036182	0.40164771892957	0.584382241523014
"YHR017W"	453.54052606491	0.0917720327006932	0.109607043026758	0.837282260030397	0.402433928472414	0.585123815378581
"YJR052W"	397.897117928059	0.0944483698694239	0.112799437852588	0.837312416333616	0.402416981839018	0.585123815378581
"YMR223W"	360.583288413978	-0.102618008394589	0.122526434389276	-0.837517299071673	0.402301857283824	0.585123815378581
"YGL151W"	539.706935630453	0.0854241143017596	0.102073404697609	0.836889046219502	0.40265493803321	0.585177094009802
"YOR304C-A"	217.567609512102	-0.129487579656529	0.154697632447364	-0.837036595893526	0.402571997809066	0.585177094009802
"YIL090W"	984.832514642463	0.064038108785567	0.0765745629350675	0.836284352544971	0.402994953802469	0.585502540116962
"YLR060W"	5272.6048541941	-0.0342941925950154	0.0410137763260886	-0.836162764490453	0.40306334283414	0.585502540116962
"YDL115C"	479.520258039972	-0.0887382678162345	0.10622720361518	-0.835362927727056	0.403513396364905	0.58598132658846
"YKR073C"	3.98806500047896	0.958784355831186	1.14790251561377	0.835248936899957	0.403577561412216	0.58598132658846
"YNL314W"	253.31252544929	-0.117918214224955	0.141211204807813	-0.835048567041411	0.403690363729182	0.586011074537582
"YDR160W"	434.678427440005	0.0904078196598053	0.108387022433555	0.834120336825645	0.404213176187842	0.586635857896759
"YLR364W"	158.200613206707	0.144284972266727	0.173081613121093	0.833623916861583	0.40449294387008	0.586907704614232
"YOR390W"	98.1477323186409	-0.189172239588085	0.227409378595145	-0.831857686594652	0.405489278074311	0.588218907041985
"YMR112C"	301.859586985725	-0.106880423362391	0.128719156004798	-0.830338130545285	0.406347635205051	0.589194789465889
"YMR232W"	87.8008905865834	-0.197018056531482	0.237249907757021	-0.83042416494112	0.406299007696523	0.589194789465889
"YGL247W"	217.752495137219	0.123525151581278	0.149008476344814	0.828980703724757	0.407115326269227	0.590173119697888
"YPR042C"	331.831415384881	-0.102650236445029	0.123891351092317	-0.828550464096076	0.407358828177142	0.590391287960844
"YAL033W"	294.721003816562	-0.11214559028944	0.135515047247093	-0.827550833413788	0.407924922430027	0.591076680140303
"YDR419W"	372.703688365697	0.101349391838058	0.122517721625283	0.827222302974526	0.408111072629954	0.591076680140303
"YOR225W"	49.501884764744	-0.258196793977977	0.312118214228999	-0.827240392284636	0.408100821643317	0.591076680140303
"YBR178W"	3.90506037608915	0.919687944060199	1.11215597829098	0.826941510015038	0.408270214171572	0.59117229004588
"YMR067C"	837.469093225988	-0.071186699596049	0.0862071761134822	-0.825763037433677	0.40893852544638	0.59187695767947
"YNL257C"	519.768681386554	-0.0841736547833182	0.101935441950481	-0.825754547905027	0.40894334221521	0.59187695767947
"snR65"	5.68158798142891	-0.761562572543457	0.923006641898555	-0.82508894083035	0.409321097893121	0.592288654986445
"YMR094W"	77.8241303926642	0.203465621800147	0.246674167695002	0.824835546021666	0.409464962996149	0.592300231373644
"YNL204C"	87.1500459560639	-0.212861060520594	0.258092811890142	-0.824746179336443	0.409515708175633	0.592300231373644
"YBR217W"	218.205332909874	-0.129263706128052	0.156937014674767	-0.823666146548887	0.410129280049287	0.592377854323748
"YDR509W"	165.758553552294	-0.147246627141873	0.178695374005494	-0.824009171817426	0.409934346541424	0.592377854323748
"YGR271W"	531.861623340448	0.0830638627945604	0.100824569155726	0.823845452453816	0.410027377684018	0.592377854323748
"YHR166C"	263.032324719247	0.113728374556015	0.138055000772429	0.823790329359284	0.410058703403083	0.592377854323748
"YIL142C-A"	103.377227718958	-0.188160474056705	0.22831788413299	-0.824116230628284	0.409873518718567	0.592377854323748
"YJL222W"	37.8080584328762	0.295652692363547	0.358762498725634	0.824090292083872	0.409888255781643	0.592377854323748
"YBR129C"	335.131394018211	-0.105190524311814	0.127742676323017	-0.823456399534194	0.410248501676449	0.59241526129256
"YNL155W"	1008.63806606603	0.0663819663132105	0.0806326349413604	0.823264257226449	0.410357734741975	0.592438230644089
"YBL079W"	972.621690219379	0.0647501491331809	0.0787032889160934	0.822712113114001	0.410671725311555	0.59262198505973
"YER119C"	639.689977876522	0.0831531954173467	0.10106635594969	0.822758420801675	0.41064538580466	0.59262198505973
"YHL030W"	635.838288164301	-0.0764432634044512	0.0929657817163141	-0.822273120208018	0.41092147142259	0.592847613770592
"YGR161C"	426.721265016369	0.100919421725972	0.12278589312731	0.821913814002509	0.411125950319459	0.592928522833591
"YLR261C"	215.410946543841	0.12411602176319	0.151020959479683	0.821846333057416	0.411164360036778	0.592928522833591
"YML051W"	975.08067042568	-0.0611881669345646	0.0744748698364	-0.821594815391789	0.411307541030968	0.593000288545216
"YHR012W"	633.06807264399	0.0775131447439768	0.094401045224193	0.821104729930594	0.411586616070924	0.593133221071107
"YNR076W"	22.757227251743	-0.394953057630364	0.480986144876067	-0.821131880487181	0.411571152475821	0.593133221071107
"YBL105C"	959.291810013366	-0.0666673133008704	0.0812390260080763	-0.820631617299827	0.411856132633528	0.593386911020798
"YLR271W"	146.225824934995	0.159732541258112	0.194786157868072	0.820040515231571	0.412193010927151	0.593737516080226
"YHR173C"	28.1969477923559	-0.341813268877138	0.417000814022946	-0.819694488314187	0.412390292863269	0.593886928107085
"YDR002W"	5027.02628212472	0.0356393500537978	0.0435280816292442	0.818766844754619	0.412919450700694	0.594514101394422
"YOR333C"	16.9119486065959	-0.450520579705047	0.550563112887006	-0.818290526843756	0.413191314050805	0.594770626211908
"YDR198C"	432.06333409146	-0.0911431208359752	0.111412316370342	-0.818070423497965	0.413316976104658	0.594816632127039
"YJL077W-B"	32.4216111749588	0.322778690822844	0.395530665632821	0.816064894251426	0.414463021009317	0.59633074736336
"YER137W-A"	21.2892629869009	0.395649909760513	0.485060834527394	0.815670698595987	0.414688502007024	0.596519966177337
"YBR231C"	342.274675877484	-0.102647170060687	0.125907383931507	-0.815259334722785	0.414923880589552	0.59666425937437
"YNL033W"	25.5043899637522	-0.359787318047892	0.441366460714712	-0.815166873951598	0.414976796650574	0.59666425937437
"YMR201C"	334.384110429417	0.103803619918321	0.127396604870626	0.814806799786662	0.415182908070778	0.596787517432828
"snR85"	11.8562697010291	-0.563934335227075	0.69220840121746	-0.814688660575665	0.415250545762571	0.596787517432828
"YFL040W"	93.3514869298579	0.185849808922745	0.228223226451783	0.814333456818472	0.415453948125756	0.596828259109946
"YML029W"	546.128749992629	-0.0831149059684167	0.102067794198578	-0.814310788442358	0.415466930845439	0.596828259109946
"YBR063C"	240.556699395976	0.115859697193072	0.142417246665354	0.813522939853728	0.41591829941481	0.596992589073735
"YDL172C"	76.3209432745669	0.203459116668557	0.250255655204252	0.813005070764532	0.416215150898603	0.596992589073735
"YER166W"	1384.66898264715	0.0544817196037877	0.0670084044070528	0.813058004975469	0.416184802360575	0.596992589073735
"YGL006W-A"	6.28651091683108	0.705205155406128	0.867451167634602	0.812962368047884	0.416239634410894	0.596992589073735
"YIR036W-A"	26.8614878496436	0.36920342256726	0.454010998156624	0.813203697853798	0.41610127964904	0.596992589073735
"YLR427W"	858.100718435428	-0.0650509671621062	0.0799498414217812	-0.813647231880362	0.415847071688899	0.596992589073735
"YOR223W"	265.544603621113	0.110074431528183	0.135330744502343	0.813373427693491	0.416003989523586	0.596992589073735
"YDR228C"	603.759702877439	-0.0767523272022717	0.0944494428630035	-0.812628691876976	0.416430976206293	0.597132106834775
"YNL165W"	413.927838217017	0.0907047806581286	0.111684208879257	0.812154032950087	0.416703251939748	0.597387588824191
"YGR111W"	552.781475911197	-0.0791713783491227	0.0975293768624714	-0.811769549812302	0.416923877640301	0.597568926453066
"YFL028C"	605.026436353349	-0.077918202278381	0.0962438873226799	-0.809591179719728	0.418175179110559	0.599227096386869
"YJL175W"	25.4759523805107	-0.353861355442657	0.437357743368093	-0.809089037083395	0.418463933699357	0.599505540763602
"YDR137W"	487.627792552286	-0.0836260103177	0.10338608475231	-0.808871044087312	0.41858932599999	0.59954987397291
"YIL115W-A"	34.922757781467	0.317530374653919	0.392915611309492	0.808138861155625	0.419010648637403	0.60001795568469
"YOL091W"	50.5664944497504	-0.252339020904755	0.312353710982761	-0.807863047667399	0.419169425644234	0.600109949027875
"YHR079C"	564.848157455618	0.0772853363090073	0.0957208043588203	0.807403749129546	0.419433907645039	0.600210687723582
"YIL093C"	461.234761444171	-0.0852708029905382	0.105594469806366	-0.807530954479942	0.41936064802302	0.600210687723582
"YLL031C"	1012.25763526836	-0.0599765372745511	0.0742975083537223	-0.807248299485488	0.419523443829479	0.600210687723582
