""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR201C-A"	67.7595582069763	-0.141001251692196	0.229176506802814	-0.615251771044383	0.538388462751572	0.937800003748956
"YCR059C"	1289.85434026805	0.0780356697356106	0.127770059875566	0.61075082700602	0.541364551640794	0.937800003748956
"YDL001W"	439.078548018265	0.0675658368001732	0.11097100006187	0.608860303705501	0.542617038183249	0.937800003748956
"YDL020C"	1412.86750084498	-0.103462572646908	0.168201717408857	-0.615110084728893	0.538482022516393	0.937800003748956
"YDR133C"	4430.85667600603	0.176860057466622	0.289166484710984	0.611620180130454	0.540789083327218	0.937800003748956
"YDR174W"	3033.43579058738	-0.073792481960642	0.120840161479512	-0.610661894664493	0.541423437641926	0.937800003748956
"YDR179W-A"	242.511849722189	-0.176993404325109	0.291143627203856	-0.607924707213941	0.543237411976554	0.937800003748956
"YDR525W"	5.20776965023612	-0.470224660927543	0.772537407163866	-0.608675588479047	0.542739490874683	0.937800003748956
"YEL076C"	2.22513405954625	0.684106617189411	1.11356037509977	0.614341738882472	0.538989526525891	0.937800003748956
"YER174C"	620.306444996848	0.0745005003308349	0.12168017239749	0.612264914348294	0.540362499044395	0.937800003748956
"YFL058W"	15.4142479018225	-0.280631159489151	0.458037564915646	-0.6126815374648	0.540086932557177	0.937800003748956
"YFR032C"	80.0413188659617	0.346730900354296	0.56400618103666	0.614764362541195	0.538710347567535	0.937800003748956
"YFR046C"	267.276953777471	-0.0962625006427437	0.158470938585566	-0.607445765778482	0.543555124288456	0.937800003748956
"YGL041C-B"	0.64936658530271	1.4150410406719	2.30955303943813	0.612690428194778	0.54008105273953	0.937800003748956
"YGL259W"	34.8933897748453	-0.299944776096525	0.491175058274367	-0.610667767109986	0.541419549139763	0.937800003748956
"YGR161C-D"	68.3688098956402	0.157518562526562	0.257599135176378	0.611487155881595	0.540877118914734	0.937800003748956
"YHL004W"	1717.48972879899	0.0626788639138806	0.102886863612484	0.609201813653842	0.542390678322076	0.937800003748956
"YIL054W"	2.46237841924365	0.791646486906901	1.29335613108422	0.612087009819381	0.540480191627171	0.937800003748956
"YIL166C"	163.485715486779	0.135700783234877	0.222703752101661	0.609333169981489	0.542303625168084	0.937800003748956
"YIR002C"	772.752464074801	0.0622961469342411	0.101540784645086	0.613508622687761	0.539540083082354	0.937800003748956
"YIR011C"	1230.90797133563	0.0687266223266129	0.112636703602436	0.610161875556934	0.541754581738884	0.937800003748956
"YJL177W"	9556.84324623345	-0.106595098657573	0.173781471980106	-0.61338586584061	0.539621229523083	0.937800003748956
"YKL039W"	1847.89679808274	0.0731247652623918	0.11978667519249	0.610458259609297	0.541558285381783	0.937800003748956
"YKL105C"	712.261704606587	-0.09064243288409	0.148995607313856	-0.608356410757489	0.542951114819069	0.937800003748956
"YKL140W"	851.34982337901	-0.100328817331763	0.163776101211435	-0.612597421660674	0.540142563498839	0.937800003748956
"YKR065C"	1036.07572974737	-0.0730444491733691	0.119327229388728	-0.612135633648335	0.540448023303526	0.937800003748956
"YLL033W"	159.239935485666	-0.0942252908502304	0.154600559290959	-0.609475743699595	0.542209145851652	0.937800003748956
"YLR146C"	574.27401831754	0.149820920350776	0.244595356901084	0.612525610661386	0.540190058786521	0.937800003748956
"YLR177W"	432.83084142748	-0.198505393685366	0.326658868856797	-0.607684078439605	0.543397024786775	0.937800003748956
"YLR304C"	15430.2668967378	0.239209727519751	0.389985902253421	0.613380448209913	0.539624810901568	0.937800003748956
"YNL183C"	733.419264969025	0.118226421678416	0.193958786326445	0.609544037254558	0.542163892673983	0.937800003748956
"YNL247W"	3646.59226916309	0.142759329837728	0.233236342129076	0.612080126684216	0.540484745416659	0.937800003748956
"YNL333W"	166.106238227586	-0.172077003437837	0.283281393267435	-0.607441955340093	0.543557652365295	0.937800003748956
"YOL096C"	368.730253403646	-0.0850822128736283	0.138767836867671	-0.613126317986516	0.539792819576725	0.937800003748956
"YOR149C"	432.780596866557	0.0719091803898424	0.118094304150338	0.608913197865155	0.542581975758436	0.937800003748956
"YOR209C"	2783.02658682714	0.0887770240120454	0.144797569774479	0.613111284604534	0.539802759154168	0.937800003748956
"YOR266W"	394.291196807517	0.0771898134730117	0.125634567426985	0.614399484583511	0.538951376290467	0.937800003748956
"YPL001W"	503.157979080312	0.0684157055678172	0.112411936313795	0.6086160225622	0.542778981658929	0.937800003748956
"YPR178W"	338.6388878368	-0.081466315449244	0.134086261767247	-0.607566460392912	0.543475051160556	0.937800003748956
"YPR199C"	455.625259844599	0.0736863015799035	0.120899408967433	0.609484382175536	0.542203421657126	0.937800003748956
"YBR003W"	850.496355165075	-0.104307938324052	0.171816167021159	-0.607090357866069	0.543790948715147	0.937906861838587
"YKL084W"	593.548755833526	-0.0863534118914539	0.142309343855292	-0.606800717029959	0.543983172235165	0.937906861838587
"YLR382C"	755.436585713048	0.0735042212602281	0.121149911629011	0.606721212354779	0.544035942350882	0.937906861838587
"YJL063C"	1098.65503618515	0.061924654057406	0.102200105434052	0.605915755119891	0.544570696810854	0.938110825655812
"YJR045C"	13236.2720571593	-0.111194001438165	0.183464719784632	-0.606078386998298	0.544462702164656	0.938110825655812
"YPR137W"	1752.83266176617	0.154115715991343	0.254267588872021	0.60611624420961	0.544437564855716	0.938110825655812
"YER082C"	1645.49295688005	0.175841409770159	0.290368652123169	0.605579867125498	0.544793774745564	0.938126678863919
"YHL050C"	330.061637025589	-0.0898566884967823	0.14840475829044	-0.605483877551456	0.544857533965801	0.938126678863919
"YDL055C"	24124.0470991194	0.0661142087075369	0.109505015369836	0.603755074452496	0.54600649206582	0.938933887843325
"YER189W"	7.26934998798706	-0.387952834536827	0.642143719494063	-0.604152657356036	0.545742153168517	0.938933887843325
"YGR092W"	841.259750195341	-0.104496770110326	0.17288375437601	-0.604433716097194	0.545555325392568	0.938933887843325
"YOL121C"	8366.0680389836	-0.103673026225753	0.17171993611332	-0.603733198207911	0.546021038654079	0.938933887843325
"YPL143W"	5478.11594393062	0.101429832397685	0.167979294984635	0.603823420064733	0.545961046953039	0.938933887843325
"Q0055"	0.600769489093788	-1.38027820760871	2.34480500477209	-0.588653728049712	0.556093584043084	0.939019141234588
"RUF5-2"	0.966112075408914	-1.09865096081203	1.83887396052635	-0.597458544955176	0.55020127640492	0.939019141234588
"YAL034C"	428.104917635913	-0.090854690517199	0.150919333628897	-0.602008293653125	0.547168616750691	0.939019141234588
"YAL034W-A"	204.408698995981	-0.120116602517336	0.203320914731897	-0.590773470971857	0.554672212503065	0.939019141234588
"YBR107C"	374.867898952789	-0.0689390550044048	0.115602860236317	-0.596343852249664	0.55094554139364	0.939019141234588
"YBR240C"	125.046056210138	0.16315301642923	0.273413162155987	0.596727001519219	0.550689662045605	0.939019141234588
"YBR294W"	334.202921626987	0.0979841729465045	0.163028863394341	0.601023468522234	0.54782435522175	0.939019141234588
"YDL191W"	8242.95924561176	-0.0930027229423421	0.156524442824227	-0.594173799722653	0.552395874645601	0.939019141234588
"YDR053W"	60.41629314787	0.152369919151008	0.253888563548863	0.600144870730593	0.548409690713155	0.939019141234588
"YDR079W"	370.564528710348	-0.0839753127357625	0.142367016922244	-0.589850897709171	0.555290616015458	0.939019141234588
"YDR119W"	1337.11369605645	0.084948897498666	0.142195425544287	0.597409495934933	0.550234015343576	0.939019141234588
"YDR126W"	290.980738632915	0.113965817195316	0.19345447774113	0.589109223658391	0.555788006362037	0.939019141234588
"YDR152W"	1799.03438475643	0.134766960322925	0.225205116572998	0.598418732103901	0.5495605698708	0.939019141234588
"YDR500C"	8829.51802229411	-0.0961899284315537	0.160481388992553	-0.599383698230685	0.548917045248978	0.939019141234588
"YEL027W"	6126.98492109657	-0.0440674888478277	0.0749503387493046	-0.587955832931264	0.556561938880426	0.939019141234588
"YEL077C"	390.684506189953	-0.138400181847116	0.235667398348233	-0.587269103902992	0.557022987828242	0.939019141234588
"YER087C-A"	49.1191828866787	-0.151838191902856	0.25789341034562	-0.588763364288243	0.556020025048309	0.939019141234588
"YFL005W"	1588.2163805037	-0.051382314044221	0.0857272215864805	-0.599369874508147	0.548926261501667	0.939019141234588
"YGL069C"	354.997444908153	-0.0772702423593609	0.130367294884923	-0.592711864026699	0.55337400020735	0.939019141234588
"YGL212W"	221.92210765629	0.0920152596281387	0.155739035017052	0.590829778918713	0.554634480031276	0.939019141234588
"YGL226W"	301.759727200932	0.0889405309442921	0.148531083211906	0.598800796580759	0.549305731067737	0.939019141234588
"YHL007C"	1819.28036623483	0.0881818948561101	0.147307422790017	0.59862492456888	0.549423031287255	0.939019141234588
"YHL018W"	45.866465439177	0.16995167099238	0.281687606689544	0.603333859766462	0.546286612134382	0.939019141234588
"YHR093W"	8.91296348541273	0.341040663263357	0.572248291642577	0.595966240955366	0.551197779515232	0.939019141234588
"YHR102W"	560.919803552978	-0.0635408306493109	0.106539146515419	-0.596408294298798	0.550902500839371	0.939019141234588
"YHR117W"	1271.2770531916	-0.0543600139642075	0.0917832845655055	-0.592264857610439	0.553673244526807	0.939019141234588
"YHR145C"	0.960132644990781	-0.985082643346772	1.67797555421197	-0.587066146985318	0.557159282529772	0.939019141234588
"YIL100C-A"	2.37439720505277	-0.751481401273933	1.25656647859803	-0.598043489201124	0.549810915372289	0.939019141234588
"YIR012W"	2924.28027263299	0.161484775293159	0.271617593085934	0.594529880993639	0.552157762780911	0.939019141234588
"YIR031C"	358.690804019964	0.0866772844132175	0.143952107499058	0.602125845318276	0.547090371807055	0.939019141234588
"YJL146W"	503.147686819217	0.0652235407325979	0.110516483512659	0.590170250260694	0.555076514970649	0.939019141234588
"YJL155C"	380.869766852714	-0.147246726961682	0.245336299348634	-0.600183207102338	0.548384143983516	0.939019141234588
"YJL180C"	596.193594761083	0.0613189342293384	0.103272389984106	0.593759224888431	0.55267316468529	0.939019141234588
"YJR036C"	109.774902432148	-0.225928474455324	0.382276169447931	-0.591008523449426	0.554514709998745	0.939019141234588
"YKL003C"	612.529282503829	-0.059278779229888	0.0990296694327378	-0.598596153753203	0.549442221547806	0.939019141234588
"YKL007W"	1361.09759759723	-0.133985608725586	0.224507077729029	-0.596799041174558	0.55064155819003	0.939019141234588
"YKL174C"	704.899545946938	0.0927186912329187	0.15694156902211	0.590784785768624	0.554664630253169	0.939019141234588
"YKR101W"	273.018874577593	-0.12225482037237	0.203319528998748	-0.601294036900525	0.547644160586511	0.939019141234588
"YLL032C"	359.73031051762	0.101293365514795	0.17255359361292	0.587025534466819	0.557186557613302	0.939019141234588
"YLR003C"	868.098115825525	0.169842860036816	0.283679200191408	0.598714533607743	0.549363263782176	0.939019141234588
"YLR035C-A"	1.77398476087186	-0.741954003048181	1.24702314497229	-0.594980138131012	0.551856747594355	0.939019141234588
"YLR127C"	452.952423278554	0.0806650306077022	0.133884696603349	0.602496272196688	0.546843843849775	0.939019141234588
"YLR282C"	10.6012426890503	0.329583353726422	0.559087065547374	0.589502734075494	0.555524078605761	0.939019141234588
"YLR465C"	0.360406159094115	-1.94662003424431	3.30966721249888	-0.588161863190638	0.556423652730297	0.939019141234588
"YML061C"	661.927988910748	-0.0739675553284373	0.123311212817798	-0.599844520528157	0.548609859503602	0.939019141234588
"YML108W"	454.458562410263	0.167229874650663	0.284368921564154	0.588073667582326	0.556482846989458	0.939019141234588
"YMR110C"	745.247854003533	-0.126077904908291	0.213614205250008	-0.590213112282179	0.555047782390068	0.939019141234588
"YMR123W"	1029.90263875825	-0.0985163941185266	0.165415757140819	-0.595568377652555	0.551463607064017	0.939019141234588
"YMR136W"	536.186866109656	0.158957269272333	0.269577243671973	0.5896538858664	0.555422717248682	0.939019141234588
"YMR143W"	10762.6439775885	-0.099864642392089	0.169067023361354	-0.59068078686548	0.554734323706505	0.939019141234588
"YMR162C"	633.564353633111	0.0923339748877138	0.156075049370912	0.591599844176774	0.554118578241966	0.939019141234588
"YMR234W"	469.117913514983	0.0971257973821793	0.161842425250497	0.600125691590752	0.548422471598102	0.939019141234588
"YMR244W"	29.2057449639211	0.204253284908013	0.345931441932929	0.59044440646021	0.554892746750667	0.939019141234588
"YNL083W"	518.19128679713	0.0672364309435928	0.111884165711454	0.600946796323206	0.547875423128981	0.939019141234588
"YNL103W-A"	11.3998208135577	0.708734061012365	1.19768442668825	0.591753591530034	0.554015604021572	0.939019141234588
"YNL223W"	212.708152050094	0.160236725730405	0.269909478600015	0.593668390460134	0.552733928774983	0.939019141234588
"YNL233W"	661.900565923532	0.0960543604669332	0.1634140227145	0.587797539472786	0.556668195785013	0.939019141234588
"YNL319W"	0.360406159094115	-1.94662003424431	3.30966721249888	-0.588161863190638	0.556423652730297	0.939019141234588
"YOL014W"	222.70846093256	-0.18456797563563	0.314225591674966	-0.587374104864593	0.556952481334049	0.939019141234588
"YOR005C"	353.019012556073	0.076846567995042	0.127654293400588	0.601989685955113	0.547181002946636	0.939019141234588
"YOR081C"	887.958874397721	-0.0720437318856421	0.121129812856697	-0.594764659389624	0.552000793828361	0.939019141234588
"YOR163W"	690.149161328477	-0.0945007593588016	0.157509476433561	-0.599968722508342	0.548527080555212	0.939019141234588
"YOR272W"	2040.86057856552	0.180658351151914	0.301209811326873	0.599775785377268	0.54865567320775	0.939019141234588
"YOR296W"	379.400420150807	0.0801881376447771	0.133647755671514	0.599996140914386	0.548508807387667	0.939019141234588
"YOR316C"	1256.53317772422	0.0695516440919896	0.116180822383331	0.598649955002973	0.549406336146516	0.939019141234588
"YOR364W"	4.08347946546053	0.536766520134511	0.904167010457513	0.593658598385386	0.552740479422055	0.939019141234588
"YPL042C"	710.108037428662	0.0635485322554997	0.105578339722703	0.601908804612832	0.547234843145059	0.939019141234588
"YPL097W"	475.852628097504	0.0910580327223815	0.153457871670135	0.593374792256437	0.552930354993762	0.939019141234588
"YPL139C"	620.691832723953	-0.0920310029549257	0.154318840843741	-0.596369195438126	0.550928614594908	0.939019141234588
"YPL213W"	390.043492335927	-0.0797105214197956	0.134255486913238	-0.593722634750175	0.552697641424804	0.939019141234588
"YPR045C"	415.144939616845	-0.0922988943729166	0.156409148268036	-0.59011186618538	0.555115653938175	0.939019141234588
"snR58"	0.960132644990781	-0.985082643346772	1.67797555421197	-0.587066146985318	0.557159282529772	0.939019141234588
"snR8"	10.4087353610572	0.33243606028817	0.565707052769663	0.587647013875088	0.556769247565503	0.939019141234588
"tG(GCC)J2"	0.360406159094115	-1.94662003424431	3.30966721249888	-0.588161863190638	0.556423652730297	0.939019141234588
"tN(GUU)F"	0.358084341490151	1.95109167480363	3.31106213292066	0.589264591384332	0.555683793790178	0.939019141234588
"tN(GUU)N2"	0.358084341490151	1.95109167480363	3.31106213292066	0.589264591384332	0.555683793790178	0.939019141234588
"tP(UGG)M"	7.54619265446668	0.434678290594411	0.727198274499694	0.597743842136404	0.550010867016503	0.939019141234588
"tQ(UUG)D1"	0.358084341490151	1.95109167480363	3.31106213292066	0.589264591384332	0.555683793790178	0.939019141234588
"tY(GUA)J1"	0.360406159094115	-1.94662003424431	3.30966721249888	-0.588161863190638	0.556423652730297	0.939019141234588
"tY(GUA)M2"	0.609901249333436	-1.39856768506568	2.34267751067872	-0.596995394667225	0.550510455347751	0.939019141234588
"YBL009W"	792.926961975517	-0.0697817292050617	0.120492120622781	-0.57913935653539	0.562495146035585	0.939995597652938
"YBR132C"	368.10308433687	0.256667636106459	0.442096163999756	0.580569697290115	0.561530500281755	0.939995597652938
"YDR256C"	348.404837136449	0.108978851037175	0.187341514989133	0.581712233102718	0.560760530192693	0.939995597652938
"YDR402C"	31.6420066157987	0.177577591906362	0.306247747403299	0.579849463096652	0.562016138277857	0.939995597652938
"YDR467C"	70.451143782467	0.139340898695628	0.239296305022623	0.582294401421932	0.56036839591685	0.939995597652938
"YFL001W"	695.811502844385	0.127428910632062	0.219134733695066	0.581509414246416	0.560897175192205	0.939995597652938
"YGL135W"	15218.4638947158	0.100196834997289	0.17234610931731	0.581369869004784	0.56099120026512	0.939995597652938
"YGL211W"	1038.55085450975	0.109311986708074	0.188460118234081	0.580027157641389	0.56189630391737	0.939995597652938
"YGR014W"	3294.64347503291	0.0580487741670125	0.0999108484118963	0.581005717494244	0.561236600143571	0.939995597652938
"YGR256W"	149.061554458096	0.222909331147715	0.384302307190536	0.580036411379641	0.561890063682526	0.939995597652938
"YGR274C"	803.448153234927	0.0682282190102983	0.116791570790538	0.58418787031012	0.559093921368301	0.939995597652938
"YHR028C"	1426.76135665265	0.0704768911483936	0.121635755298236	0.579409327262309	0.562313012014067	0.939995597652938
"YHR125W"	1.12065865376023	-1.19364970354867	2.047642056448	-0.582938653652813	0.559934598371828	0.939995597652938
"YHR196W"	1876.62542045735	0.147314709461851	0.254293597875217	0.579309548855176	0.562380323559006	0.939995597652938
"YJL024C"	584.110255085846	-0.060879500746391	0.104616400525817	-0.581930753117121	0.560613324904547	0.939995597652938
"YJR003C"	617.579697316406	0.17644701288692	0.304030609574267	0.580359369518742	0.561672298668752	0.939995597652938
"YKL172W"	3499.22593495961	0.167429315621729	0.286264484923754	0.584876309984188	0.558630888775182	0.939995597652938
"YKR025W"	1294.54045161947	0.116279473933007	0.199096247267324	0.584036492545642	0.559195760414716	0.939995597652938
"YLR005W"	916.965890314724	0.064803750701949	0.111839628128148	0.579434604590204	0.562295960285116	0.939995597652938
"YLR308W"	1.4542115577398	-1.15056129165661	1.98565177956417	-0.579437594999234	0.562293943013873	0.939995597652938
"YLR416C"	5.45692762707621	-0.507433048891364	0.875123509196392	-0.579841637847587	0.562021415784616	0.939995597652938
"YML070W"	1937.20708921996	0.140386516290719	0.240313819396344	0.584179955374029	0.559099245900428	0.939995597652938
"YML124C"	2756.07024755749	-0.0601451132639254	0.103118886968172	-0.583259915154919	0.559718342630151	0.939995597652938
"YMR052W"	107.654630882087	-0.137628736809455	0.236007111533221	-0.583155041029693	0.559788933724165	0.939995597652938
"YMR225C"	678.363038510707	-0.0720453092976508	0.123348374962906	-0.584079922571468	0.559166542042596	0.939995597652938
"YMR254C"	24.5748501320049	-0.216485024227316	0.371813196230625	-0.582241368574331	0.56040411203908	0.939995597652938
"YMR297W"	6801.73747642249	0.134189660823863	0.23082055130442	0.581359242344439	0.560998360782545	0.939995597652938
"YNL211C"	128.500971499634	0.150197720863904	0.257268897129136	0.58381608713669	0.559344053750173	0.939995597652938
"YNL330C"	1117.46951842016	-0.0552264679385751	0.0945838435510274	-0.58388902232315	0.559294979329536	0.939995597652938
"YNR073C"	40.9806132481463	-0.172528608458611	0.297173430743426	-0.580565389129854	0.561533404575578	0.939995597652938
"YOR255W"	1.59896742194385	0.964439123024619	1.66070935650551	0.580739260152062	0.561416197311181	0.939995597652938
"YPL133C"	349.299071014997	-0.0797041903137595	0.13726274492865	-0.580668777643853	0.561463708471472	0.939995597652938
"YPR025C"	495.274039422949	-0.0701386910923554	0.12068937695932	-0.581150494429981	0.561139029472411	0.939995597652938
"snR65"	8.24766493546981	-0.437695705816278	0.748034596051851	-0.585127623944734	0.558461905796624	0.939995597652938
"YLR055C"	865.250050342046	-0.0638932143378585	0.110379439739317	-0.578850685315624	0.562689927730961	0.940088635749279
"YGR062C"	394.965169745398	0.0892666946751174	0.154470068400168	0.577889914853046	0.563338444620557	0.940474606903589
"YNL297C"	723.63298362112	0.112740272725202	0.194969296370939	0.578246292230076	0.563097849025575	0.940474606903589
"YNL326C"	430.946995390999	-0.079559412697043	0.137643012968738	-0.578012722775203	0.563255529593765	0.940474606903589
"YBL080C"	341.279711383941	-0.13249121364516	0.229513234959357	-0.577270472740374	0.563756756991046	0.940543642763634
"YDR510C-A"	13.1876910951896	-0.267736672798657	0.464343062088632	-0.576592383214186	0.564214845777415	0.940543642763634
"YGR005C"	1011.73241928914	0.0775913746186851	0.134510713212547	0.57684159696692	0.564046466611683	0.940543642763634
"YGR093W"	736.952128055001	0.122542609396112	0.212428608372825	0.576864906919892	0.56403071867668	0.940543642763634
"YMR242C"	13125.055752148	-0.100376390528039	0.173938072802388	-0.577081192810948	0.563884608525387	0.940543642763634
"snR24"	30.9084450876074	-0.202652672029461	0.351420302217252	-0.576667513945106	0.564164081785968	0.940543642763634
"YDL186W"	88.8649281125148	0.110111808124927	0.191043816069407	0.576369392060944	0.564365528377475	0.940562821399501
"YLR007W"	758.834816248233	0.0627825659044726	0.109038978414556	0.575780943817897	0.564763255565785	0.940761666530337
"snR52"	2.48328928760578	0.63851168731199	1.1086019629606	0.575961173302271	0.564641425659581	0.940761666530337
"YDR106W"	22.4279175343692	-0.216038437810141	0.37589928021612	-0.574724265728661	0.565477793597743	0.94171979525223
"YIL068C"	608.532354203676	0.0710365822045894	0.123720477920673	0.574169962794165	0.565852793305143	0.942112140220783
"YEL039C"	60.103163857091	0.675518832768879	1.17855293359749	0.573176489160215	0.566525201546275	0.94219409236132
"YER141W"	1058.15411077385	0.0977915096894628	0.170707097163512	0.572861417681966	0.566738529956905	0.94219409236132
"YGL079W"	361.628997644981	-0.0862792353957487	0.150541771824021	-0.573124883215849	0.566560140230976	0.94219409236132
"YJL122W"	1837.14786701267	0.194268718449638	0.338887429671795	0.573254424449392	0.566472439108929	0.94219409236132
"YLR343W"	294.743889275499	0.126168576994027	0.220215335402723	0.572932746773943	0.566690231124811	0.94219409236132
"YOR346W"	815.42559531554	0.127532603086485	0.222385255317496	0.573475983847979	0.566322455571735	0.94219409236132
"YBR111C"	1348.98887889999	-0.109502233946775	0.191353382002874	-0.572251364468333	0.567151693877043	0.942584231219657
"YJR052W"	454.517366057654	0.0962374309918516	0.168277504828475	0.571897183108024	0.567391632524647	0.942584231219657
"YPL238C"	581.589360334534	0.132914890095378	0.232398218777588	0.571927318524679	0.567371215523381	0.942584231219657
"YBR057C"	945.374564400282	-0.0712171161894884	0.124914706299522	-0.570125954735249	0.568592272533269	0.942584662518164
"YCL032W"	551.399099846324	-0.0804619654752896	0.141279622516862	-0.569522794879258	0.569001405821396	0.942584662518164
"YDL207W"	891.96155571166	0.0545193943794169	0.0955160234930217	0.57078794097202	0.568143398259027	0.942584662518164
"YDR469W"	525.839563918813	-0.0587323028414883	0.103080924301505	-0.569768880512751	0.56883446489187	0.942584662518164
"YEL020C"	508.572795183806	0.0747468513198704	0.131237465809774	0.569554211205315	0.568980092137775	0.942584662518164
"YHR182C-A"	573.537694181933	0.0708048986532968	0.12435770199705	0.569364804240081	0.569108596716552	0.942584662518164
"YJL023C"	235.930474716275	0.114388424207541	0.200317267398483	0.57103626508639	0.567975060381305	0.942584662518164
"YJR055W"	160.94546938248	0.153684782653274	0.269611337517075	0.570023442146757	0.568661798595037	0.942584662518164
"YLR300W"	13585.1099821862	0.0714541024453199	0.125583086556228	0.568978708875157	0.569370588933566	0.942584662518164
"YMR062C"	1906.22961672586	0.129402938723264	0.226592099691023	0.571083188247586	0.567943254047785	0.942584662518164
"YPL083C"	350.63981287009	-0.0702147905060081	0.123047023184194	-0.570633800712925	0.568247901298714	0.942584662518164
"YPR192W"	70.7325421529342	0.21055151523387	0.370160416848594	0.568811535891455	0.56948404514082	0.942584662518164
"YPR204W"	151.905608979735	-0.143069776447391	0.250593609520043	-0.570923483329883	0.568051511703836	0.942584662518164
"snR50"	16.9077013426851	0.240857777317358	0.423433409604744	0.568820909862043	0.569477682971154	0.942584662518164
"tE(UUC)C"	1.50349122914047	0.935811665017326	1.64004222745518	0.570602176792366	0.568269342621185	0.942584662518164
"YNR017W"	2868.33510523149	-0.0687336717543204	0.120897141422142	-0.568530164946746	0.569675029066121	0.942669893836643
"YLR445W"	7.37190221211655	0.367177600207274	0.646326926966148	0.568098875178854	0.569967831508863	0.94292352639826
"YDL098C"	267.214239294665	-0.0780918365212106	0.137727547660101	-0.567002301630565	0.570712617874187	0.94323205468177
"YGL018C"	392.871573386631	-0.096007304663518	0.16917124216985	-0.567515515238254	0.570363988479	0.94323205468177
"YLR192C"	4238.6938103075	-0.0735000337640562	0.129628459523203	-0.567005378559635	0.57071052739354	0.94323205468177
"YML083C"	66.1424188980892	-0.204546332859549	0.360545332635787	-0.567324866929218	0.570493485286263	0.94323205468177
"YLR268W"	1064.20748183307	-0.0694284270453551	0.122547853507697	-0.56654135554479	0.57102582808779	0.943518959955327
"YER116C"	377.273163021867	-0.0863406563242526	0.152548733808909	-0.565987367895219	0.571402367743256	0.943910340065736
"YHR057C"	974.959543593602	0.0702338442443497	0.124192123479581	0.565525753780169	0.571716212259324	0.944162170024059
"YIL119C"	345.971544301326	0.194218142168267	0.343669768146371	0.565130134127912	0.571985253337903	0.944162170024059
"YLR201C"	572.447468712971	-0.0698965866635097	0.123778732796963	-0.564689790274093	0.572284779844606	0.944162170024059
"YMR040W"	58.456532667243	-0.177039495042869	0.313525838570236	-0.564672742285668	0.572296377563097	0.944162170024059
"YOR092W"	758.249986057474	0.063952819987695	0.113192260388582	0.564992869372421	0.572078614270686	0.944162170024059
"tR(UCU)M1"	2.18159800735399	-0.739391354504655	1.30974538065637	-0.564530606807039	0.572393076441043	0.944162170024059
"YMR127C"	429.183411007878	-0.0736798893084858	0.130673145465121	-0.56384874678135	0.572857073416736	0.944657953399398
"YOL125W"	873.38093040426	0.141828015030288	0.251611708230131	0.563678121451202	0.572973209675071	0.944657953399398
"YBR024W"	481.566111641623	-0.118900228132761	0.211335320543076	-0.562614085649378	0.573697698375912	0.944892802890233
"YCL059C"	1840.74284397264	0.173390746161732	0.309797752465856	0.559690135843844	0.57569081176438	0.944892802890233
"YER004W"	1832.97508686595	-0.0676059110510594	0.12067293214923	-0.560240891200476	0.575315138922887	0.944892802890233
"YER040W"	630.172041907818	0.0690808068505609	0.123679610193712	0.558546447085043	0.576471297176151	0.944892802890233
"YER100W"	1473.17968448661	0.0658832156766646	0.117939248398851	0.558619938409804	0.576421129625096	0.944892802890233
"YGL030W"	16312.9399575469	-0.084572759781152	0.150414073513431	-0.562266268080295	0.573934617132505	0.944892802890233
"YGL074C"	40.3377449638734	0.154414832584495	0.276053591363759	0.559365418220626	0.575912357473679	0.944892802890233
"YGR003W"	488.302161029973	0.0851388612116816	0.152380343436944	0.558726009479776	0.576348725719545	0.944892802890233
"YGR021W"	450.929307394857	0.0730941715372464	0.130774241298887	0.558934013390209	0.576206755113718	0.944892802890233
"YHR056C"	413.716964421361	0.113853199840937	0.20282697558249	0.561331644935132	0.574571472758707	0.944892802890233
"YIL046W-A"	9.51197065350591	0.32225673986347	0.574136226248793	0.561289682013247	0.574600074289281	0.944892802890233
"YIR042C"	96.4030645054845	-0.12073737474807	0.21609526683413	-0.558722902712834	0.576350846331606	0.944892802890233
"YJL111W"	3797.87832960541	0.0860773558852274	0.153279303509173	0.561571940337503	0.574407702661557	0.944892802890233
"YKL188C"	180.246221709659	0.10374665541901	0.18489250939259	0.561118759001318	0.574716580757242	0.944892802890233
"YKR003W"	801.118524852921	0.113627914823925	0.203304465842678	0.558905159082206	0.576226448294082	0.944892802890233
"YKR014C"	1520.0856129043	-0.0708512508617116	0.126498594324398	-0.560095163429387	0.575414529254054	0.944892802890233
"YKR067W"	716.419507617578	0.154372074229364	0.274852077927796	0.561655110607961	0.574351024230773	0.944892802890233
"YLR380W"	1946.37445699766	0.0602032412306128	0.107371283583047	0.56070151367845	0.575001035141708	0.944892802890233
"YMR075W"	402.686051923675	-0.0864118144782616	0.15364082822108	-0.562427419057649	0.573824842075746	0.944892802890233
"YMR173W-A"	122.462120187818	0.175670984789653	0.314513790252639	0.558547797374932	0.576470375406105	0.944892802890233
"YOL008W"	334.336462132361	-0.0920122947396213	0.163410891942156	-0.563073205500843	0.573385036153266	0.944892802890233
"YOL083W"	214.382010876153	0.213634144665808	0.38185783768468	0.559459892092662	0.575847896453836	0.944892802890233
"YPL171C"	42.9478011875201	-0.168010015088705	0.299427823731956	-0.56110355074786	0.57472694771961	0.944892802890233
