""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL017C"	270.210398304314	0.198899328267393	0.191057029984776	1.04104689727063	0.297853783234128	0.554811698533926
"YDR225W"	6987.6753611957	0.104659546730558	0.100615005395643	1.04019819229757	0.298247831197394	0.555213526118437
"YPR119W"	1021.86339720333	-0.127043036907153	0.122118155422097	-1.04032882308149	0.298187157549602	0.555213526118437
"YDR482C"	343.619134182303	-0.143524048158981	0.138252379341343	-1.0381307637724	0.299209180778627	0.555947944379489
"YLR071C"	759.626331429873	-0.132799598611091	0.127837393470606	-1.03881653877452	0.298890068032854	0.555947944379489
"YLR078C"	665.81631239382	-0.120175734724992	0.115714011053634	-1.038558197324	0.29901025578062	0.555947944379489
"YLR251W"	230.570325546625	-0.211341401543453	0.203489086124838	-1.0385883860808	0.298996209453173	0.555947944379489
"YOR092W"	764.177756732343	0.122458114189687	0.117869964872243	1.03892551696624	0.298839377968227	0.555947944379489
"YOR127W"	887.68597534742	0.144473128595384	0.139147122302689	1.03827607933644	0.299141541885715	0.555947944379489
"YPL168W"	314.822644534948	-0.198847652535234	0.191566975938922	-1.03800590660591	0.299267305212791	0.555947944379489
"YPL139C"	670.597643782827	0.172420311943235	0.166327667686346	1.03663037149284	0.299908153213282	0.556941561045915
"snR35"	9.85336301340669	0.74631941250313	0.720056066792678	1.03647402878978	0.299981049582142	0.556941561045915
"YOR165W"	1313.62448111655	0.112225199902165	0.108334545988653	1.03591332642793	0.300242579894758	0.557260967214503
"YDL123W"	544.724613336287	0.142066956628919	0.137189952847159	1.03554927806698	0.300412465568103	0.557410137989444
"YBR098W"	256.725049567777	-0.158792047967119	0.153451226349004	-1.03480468514451	0.300760134476293	0.557556819703446
"YGR222W"	452.401413623884	-0.16530618368252	0.159723186355005	-1.03495420705611	0.300690297482845	0.557556819703446
"YOR357C"	678.218730833259	0.120503107361574	0.116425354517054	1.0350246117904	0.300657417382637	0.557556819703446
"YCR069W"	1743.66668062529	-0.107964352696718	0.104496769373556	-1.03318364140777	0.301517966830646	0.557949030335633
"YDR274C"	125.176335626694	-0.28841482146627	0.27946098796504	-1.03203965450216	0.302053541312668	0.557949030335633
"YDR387C"	455.539608792134	-0.135454265369041	0.131089451866652	-1.03329645093664	0.301465187641811	0.557949030335633
"YGL004C"	466.451604703453	-0.153550957073616	0.148515165004641	-1.03390759501777	0.301179364046521	0.557949030335633
"YGL144C"	444.34572695281	0.148845779604476	0.144137417149968	1.03266578899224	0.301760328764675	0.557949030335633
"YHR014W"	38.3905749501758	-0.370122121191935	0.358236572064721	-1.03317793339388	0.301520637551748	0.557949030335633
"YIL088C"	976.742990728758	-0.14732203914503	0.142700633607271	-1.03238531897818	0.301891646645533	0.557949030335633
"YJL138C"	7922.12303714024	0.133793213154274	0.129661858815681	1.03186252592959	0.302136523252249	0.557949030335633
"YJL146W"	472.043264739883	-0.140573343724717	0.136202065781764	-1.03209406493112	0.302028053931072	0.557949030335633
"YKL207W"	1769.37392734379	-0.109935500847848	0.106367949755422	-1.03353971850194	0.301351393151161	0.557949030335633
"YNR006W"	697.304635394252	-0.133337210266824	0.129184507107137	-1.03214552002156	0.302003952230257	0.557949030335633
"YOL035C"	97.0763672693889	0.24887582641015	0.240887293523851	1.03316294840395	0.301527648949644	0.557949030335633
"YOL066C"	774.656063672415	-0.122108511918505	0.118316575398481	-1.03204907264475	0.30204912948626	0.557949030335633
"YKL192C"	2831.73756237819	-0.111717113285004	0.108315652771692	-1.03140322221463	0.302351770452031	0.558180988616898
"YGR017W"	1284.08823207117	-0.112349202220731	0.108954913160428	-1.03115315282115	0.302469005368018	0.558231919509974
"YAL026C"	989.389734106203	0.119551342945329	0.116100971094557	1.02971871654684	0.303142066900583	0.559308340915534
"YER002W"	1872.08999598372	0.169982905632244	0.165135870890694	1.0293517981006	0.303314390970359	0.559460519126903
"YDR282C"	257.257737178226	-0.183389031374896	0.178242151102354	-1.02887577512228	0.303538053238343	0.559707271991461
"YAL029C"	1124.6029410831	0.10480629101078	0.10192148887959	1.02830416002456	0.303806774824046	0.559871200600573
"YHR111W"	692.887888778639	-0.130940508259456	0.127320903881436	-1.02842898744569	0.30374807880565	0.559871200600573
"YGL050W"	594.837317925384	-0.145696904033835	0.141870354521861	-1.02697215725492	0.304433574810808	0.560377646940967
"YKR077W"	473.864952895183	-0.150111898473803	0.14612190754104	-1.0273059050481	0.304276442695469	0.560377646940967
"YML029W"	631.660233896772	-0.148415576205958	0.144512681134655	-1.02700728434805	0.304417034054396	0.560377646940967
"YMR159C"	16.0020975744632	-0.565198371164303	0.550363217932403	-1.02695520476029	0.304441557668426	0.560377646940967
"YBL067C"	796.163518729158	0.114983907738394	0.112039082258588	1.0262839129029	0.304757777863364	0.560421964128256
"YBR299W"	35.2917551634327	0.392715743065779	0.382723289187766	1.02610882107336	0.304840292833419	0.560421964128256
"YLR185W"	7931.89219465198	0.124224078289526	0.121032650324364	1.02636832256923	0.30471800368478	0.560421964128256
"YMR194C-A"	23.8674294047357	0.473021565800971	0.461120398097945	1.02580924147384	0.304981509144726	0.560421964128256
"YOL018C"	647.947269641096	-0.124036315800569	0.12092160648254	-1.02575808748024	0.305005626534553	0.560421964128256
"YOL083W"	186.69312398434	-0.218702670164149	0.213168616712731	-1.0259609202178	0.304910005150929	0.560421964128256
"YPL266W"	1449.2678797809	-0.174129216792084	0.1698411642673	-1.02524742775571	0.305246454817889	0.560699018923598
"YOR143C"	473.507785528105	0.177155764834727	0.17287849616788	1.02474147312511	0.305485188549837	0.560972064022364
"YDR251W"	1197.19260851476	0.155924806721281	0.152233213794697	1.02424958939356	0.305717401646838	0.561232977610514
"YJL071W"	478.762702668047	-0.135124891261875	0.132065357937002	-1.02316681204417	0.306228981684008	0.562006445312797
"YDR257C"	653.938157894817	-0.116855021724022	0.114282880523635	-1.02250679356875	0.306541098932387	0.562247841841524
"YOL100W"	515.038679883072	0.14154318753613	0.138415842664819	1.0225938361614	0.306499925152481	0.562247841841524
"YDL093W"	747.338862856904	-0.11730229558296	0.114745519934213	-1.02228213920869	0.306647384177189	0.562250573637703
"YLL018C"	7021.24161608105	0.101257206153768	0.0990672123475949	1.02210614141931	0.306730666777851	0.562250573637703
"YOR213C"	419.304565216142	-0.154223651632955	0.15091641533605	-1.02191435762333	0.306821436415932	0.562250573637703
"YOR353C"	562.788191041259	0.125711708639519	0.12303683177084	1.02174045633474	0.306903757795817	0.562250573637703
"YNL058C"	644.333766200292	0.131535697600409	0.128810948093883	1.021153089445	0.30718191363876	0.562594640067223
"YDR341C"	4445.06494702527	-0.13547601008585	0.132759676297735	-1.0204605333778	0.307510097686884	0.562864602673787
"YPL186C"	132.612476743181	0.22132925801437	0.216867335500541	1.0205744332291	0.307456107611232	0.562864602673787
"YPL176C"	679.929146602182	0.133231296864633	0.130668793634024	1.01961067489294	0.307913140252781	0.563436710065845
"YMR049C"	2624.21920010137	0.20307009011243	0.19950667496937	1.01786113243382	0.308743954974912	0.564791012816914
"YOR266W"	397.91132956746	0.140560447928391	0.138251397340271	1.01670182459304	0.309295297502442	0.565633426592572
"YOR242C"	32.5727278006708	-0.411617167995895	0.405081770328529	-1.01613352697177	0.309565805446145	0.565961911483602
"YJL082W"	881.021090312468	0.187911218861908	0.185279684197628	1.01420303945182	0.310485878599586	0.567477418855187
"YML005W"	444.922121323436	-0.154041765928777	0.15199852785133	-1.01344248596569	0.310848854626446	0.567974124929249
"YHL003C"	1957.08184778615	0.114186718570802	0.112718981264465	1.01302120805096	0.311050031000377	0.568174990624626
"YDL188C"	888.082888269951	0.117728289543529	0.116414154099067	1.01128845074408	0.311878392115592	0.569023966958631
"YJL058C"	242.448780869683	-0.187291989995249	0.185155856693812	-1.01153694697851	0.311759506892491	0.569023966958631
"YPL020C"	562.720125908938	0.135576173333906	0.133994588663564	1.01180334733004	0.311632089192957	0.569023966958631
"YPR121W"	284.198656265238	0.166720161523981	0.164859816435446	1.01128440591988	0.311880327481903	0.569023966958631
"YDR302W"	474.047900468576	-0.136453742692173	0.135036789813375	-1.01049308770415	0.312259109466511	0.569548176522543
"YOR160W"	663.797833565849	-0.13477969694341	0.133421098377671	-1.01018278654769	0.312407724689859	0.569652387011347
"YNL283C"	1261.38390096685	-0.0998601989502722	0.0988935547555992	-1.00977459246016	0.312603295582694	0.569842131614003
"YCL051W"	597.316288297209	-0.131175142188755	0.129951953397666	-1.00941262335123	0.312776786959134	0.569890299509082
"snR10"	30.9265302471322	0.406516977709666	0.402756205105325	1.0093375907228	0.312812757944763	0.569890299509082
"YKL189W"	424.780096907665	0.176165414972027	0.174647383249526	1.00869198091752	0.313122378809917	0.570287526425667
"YNL106C"	400.229709306858	0.153379120593722	0.152207776295679	1.00769569286504	0.313600573364077	0.570991453315235
"YHR157W"	50.0306500983984	-0.328978526144027	0.326653420050256	-1.00711796035509	0.313878091244877	0.571329691371484
"NME1"	27.9765063536018	0.409863273101813	0.40710130767163	1.00678446710471	0.314038360604982	0.571345133534626
"YAL045C"	57.0744160017286	0.334916928804086	0.332681813887393	1.00671847640415	0.314070080630966	0.571345133534626
"YBR231C"	390.225955028129	-0.134607147882841	0.133932166224766	-1.0050397277749	0.314877720454379	0.572647069295976
"YPR100W"	342.271265423612	-0.145945508837643	0.145283925555025	-1.00455372664313	0.315111788383495	0.572905432485846
"YDR484W"	305.10472867819	-0.190398539669821	0.189657475247586	-1.00390738314568	0.315423257514702	0.57330432707065
"YCR043C"	756.83974805857	0.11167077176623	0.111310498494181	1.00323665132151	0.315746692991892	0.573712165255887
"snR8"	11.1395115791565	0.633755903418775	0.631822522682344	1.00306000604129	0.315831909827715	0.573712165255887
"YLR055C"	852.72274027192	-0.120078674635905	0.119736439937569	-1.00285823345436	0.315929267000097	0.573721652262934
"YCR033W"	1131.35795001901	0.0996663135921934	0.0994318517529448	1.00235801541574	0.316170711879025	0.573992718038102
"YDL197C"	561.8364649525	-0.129924562882064	0.129658053574116	-1.00205547824143	0.316316799067654	0.574090558960735
"YAL022C"	893.790623401785	0.107185637200977	0.10701006551195	1.00164070256557	0.316517155247781	0.574119523952209
"YAL039C"	1001.11524909695	0.11731746879757	0.117121851727846	1.00167020130606	0.316502903217215	0.574119523952209
"YPL077C"	153.711771745969	-0.208556710746923	0.208293503365994	-1.00126363701544	0.316699367908153	0.574282750135139
"YJL216C"	133.986025136063	-0.212572967556261	0.212381091048111	-1.00090345382069	0.316873486615238	0.57443120848707
"YLR314C"	2592.07369651278	0.11644303092482	0.116420333775728	1.0001949586327	0.317216168496735	0.574885064385672
"YAL037C-B"	2988.74913258486	0.106254382933703	0.106455502468153	0.99811076431197	0.318225650963529	0.57609832572057
"YDL030W"	498.485480548996	0.137284665953826	0.137609178134064	0.99764178389379	0.31845309202478	0.57609832572057
"YHR124W"	187.977253878383	-0.19314071093139	0.193666344120993	-0.997285882624628	0.318625764217383	0.57609832572057
"YHR219W"	28.904530362041	0.496351277313348	0.497286444447462	0.998119459831339	0.318221434909456	0.57609832572057
"YLR132C"	207.168108196219	-0.197976127930027	0.198455199306557	-0.997585997352533	0.318480153863066	0.57609832572057
"YML046W"	567.401149851581	-0.197493279974468	0.197919761821971	-0.997845178048026	0.318354439052318	0.57609832572057
"YMR203W"	3150.85225566118	0.0922098687109342	0.0923462688809912	0.99852294876978	0.31802584207815	0.57609832572057
"YPR026W"	332.587656123421	0.190319795177087	0.190807312464216	0.997444975872087	0.318548569560757	0.57609832572057
"YGL163C"	588.658105318392	0.126119602517609	0.126626062035848	0.996000353244057	0.319249973547123	0.576665079746559
"YJL133W"	902.877341388643	0.109894908413605	0.110333082402578	0.996028625508943	0.319236236896337	0.576665079746559
"YLR235C"	14.1090874747589	0.588039488450446	0.590473694310442	0.995877537164736	0.319309650709192	0.576665079746559
"YOR378W"	139.155261962841	0.226327411710239	0.227168094687193	0.99629929115657	0.319104748104086	0.576665079746559
"YMR144W"	444.909420629685	-0.163297825428961	0.164085724411731	-0.995198247832988	0.319639853819459	0.577094047472824
"YBR301W"	16.6089007207665	-0.540442028212213	0.54319716833247	-0.994927918846273	0.319771323079979	0.577148249881983
"YHR158C"	916.858221147558	0.1158608011079	0.116471648842911	0.994755395488263	0.319855244956275	0.577148249881983
"YDL017W"	333.002273301605	0.139668036888383	0.14044069465945	0.994498334169167	0.319980316009217	0.577206670854401
"YMR208W"	1242.64320251499	0.0977083525662061	0.0982898056554526	0.994084299125743	0.320181828557194	0.577402909477454
"YOR324C"	377.472722661715	0.149748123182896	0.150717834604798	0.993566047280039	0.320434180755099	0.577690690087436
"YDL115C"	550.04163940016	-0.136468889335242	0.137473850143192	-0.99268980386522	0.320861145323489	0.578125680535118
"YLR264C-A"	1336.6938255688	-0.270095888095363	0.272049067957489	-0.992820486845296	0.320797444235083	0.578125680535118
"YAL043C"	1057.4840896809	-0.113960638903991	0.115064734074406	-0.990404573744538	0.321976410784751	0.57993286782885
"YMR076C"	661.125865074678	-0.148756711491135	0.150220892893071	-0.990253144061803	0.322050402593892	0.57993286782885
"YBR088C"	800.349211093898	-0.12432063437162	0.125586427293529	-0.989920941703749	0.322212762703404	0.580057494464902
"YIL101C"	349.028273021414	0.29625993354887	0.300015742569799	0.987481293518938	0.323406748995391	0.582038678033034
"YKL078W"	763.905712981883	0.263707147055249	0.267168488475515	0.987044350027889	0.323620897256306	0.58208761617996
"YMR135W-A"	16.763364186856	0.512373288408034	0.519086219214826	0.987067792289022	0.323609405737958	0.58208761617996
"YER111C"	426.593443051703	-0.19036244437298	0.192906482742758	-0.986812063889163	0.32373477950094	0.582124306079225
"YAL003W"	22508.098756627	-0.100258737083947	0.101715473044784	-0.985678324868083	0.324290989084368	0.582956116925047
"YMR061W"	942.030428711811	0.103236174177416	0.104779710689884	0.985268746188501	0.324492080301785	0.582981010974961
"YNL192W"	1757.5868376177	0.118402819482494	0.120172359774465	0.985274980908323	0.324489018627353	0.582981010974961
"YPL217C"	1770.23318572095	0.183487302130852	0.186431290307177	0.98420872284114	0.325012897790591	0.58374828801327
"YBR166C"	897.855748517807	-0.104548820990887	0.106369679536736	-0.982881789681244	0.325665621332268	0.584731096417149
"YNL065W"	2926.09144629343	0.197143519799209	0.200611154483973	0.982714646682117	0.325747900027476	0.584731096417149
"YJL087C"	472.036105120563	0.130039568106191	0.132436567367305	0.98190077477268	0.326148734045435	0.585145942725002
"YLR339C"	3184.36389616877	-0.0888535397844986	0.0904947697948371	-0.981863813631889	0.326166945109761	0.585145942725002
"YNL107W"	415.390357969369	-0.141516553383982	0.14436084097505	-0.980297374469023	0.326939350362293	0.58636271160887
"YLR154C"	387.952804505501	0.143805348603302	0.146732711823674	0.980049689098026	0.327061591770631	0.586413052679447
"YMR201C"	370.716032551234	0.140730606731265	0.143651412398368	0.979667407244117	0.327250319508082	0.586582538738293
"YBR212W"	1222.2276220422	-0.140485842036321	0.143506105903366	-0.978953760552327	0.32760282706041	0.587039080827661
"YMR161W"	662.893886699968	-0.112988569470591	0.115439330478601	-0.978770138410803	0.327693567521591	0.587039080827661
"YER107W-A"	134.549673331071	-0.217915600535849	0.222834606679595	-0.97792530425573	0.328111268935327	0.587449359304279
"YMR087W"	209.26615395838	0.192751438563371	0.197085643776662	0.978008518884295	0.328070110777082	0.587449359304279
"YHR034C"	298.823690934896	0.145179307887555	0.14856956664355	0.977180664704171	0.328479718562557	0.587939984906307
"YCL041C"	20.1261424166088	0.494579305564716	0.506280201502997	0.976888497903841	0.328624356731021	0.588029847518411
"YGR026W"	1631.74914827524	-0.137758602314335	0.141081398070026	-0.976447669209786	0.328842668620363	0.588207659151939
"YIR022W"	813.006030852672	-0.106733362467781	0.109323632956016	-0.976306399465555	0.32891264961732	0.588207659151939
"YHR114W"	746.542537425953	0.125405101518011	0.128503193542513	0.975890933609548	0.329118515474687	0.588252460689766
"YIL129C"	773.550669183179	-0.113442880322525	0.116247401752294	-0.975874545258695	0.329126637713689	0.588252460689766
"YMR048W"	355.49665271321	-0.133827794132209	0.137163834920942	-0.975678422882714	0.329223848104344	0.588257360730488
"YCR084C"	3316.68388030247	-0.0836498501687108	0.0857580602047704	-0.975416770959771	0.329353567960476	0.588320329228309
"YDR524W-C"	3248.20913341558	-0.209882884760701	0.21549788471833	-0.973944059984772	0.330084315377056	0.589456562045578
"YBR097W"	223.298831895775	-0.210806657835635	0.21682237165414	-0.972255105538185	0.330923652287576	0.589609242281364
"YCR064C"	16.1952056593319	0.532139359786449	0.546726543020977	0.973319050591681	0.330394757077144	0.589609242281364
"YDL244W"	63.5493249007217	0.289639011359553	0.297882741334308	0.972325587115824	0.330888598426933	0.589609242281364
"YER189W"	10.5004378230338	0.774911411898502	0.797679847005013	0.971456675015675	0.331320917724453	0.589609242281364
"YGR278W"	349.408458090051	-0.146235187105338	0.150436934287145	-0.972069710129913	0.331015869763837	0.589609242281364
"YKL012W"	726.58310485444	0.113396031757776	0.116769964347251	0.971106160660964	0.33149541628827	0.589609242281364
"YKL044W"	108.973807690664	0.322910288418907	0.332497069820271	0.971167320642717	0.331464964386566	0.589609242281364
"YMR005W"	1271.40853319554	-0.122251520805234	0.125868104069996	-0.971266880585167	0.331415396795288	0.589609242281364
"YMR141C"	115.659767643145	0.241880842263914	0.248746446786264	0.972399185551985	0.330851996967316	0.589609242281364
"YNL075W"	1402.72563788968	0.175983609048249	0.180850490153691	0.973088924993761	0.330509107873438	0.589609242281364
"YNL130C-A"	9.5890431381579	0.672090870728343	0.690812170367115	0.972899580462192	0.330603213516472	0.589609242281364
"YNL314W"	290.845692657912	-0.164605819944346	0.169386688845115	-0.971775415569162	0.331162288868032	0.589609242281364
"YNR021W"	2642.10801811846	-0.0874741064236677	0.0899105031431832	-0.972901978808466	0.330602021412093	0.589609242281364
"YPR170C"	11.0033017101214	-0.656145649225612	0.675200705917841	-0.971778677769115	0.331160665610206	0.589609242281364
"YIL052C"	9526.40071988768	0.138295249803079	0.142481825245205	0.970616775613866	0.331739149016452	0.589810047598799
"YNL219C"	1446.08605701568	0.112972688460671	0.116406788317906	0.970499144363838	0.3317977512026	0.589810047598799
"YJR159W"	9.22350637999117	0.673803624580787	0.694564384012269	0.970109668866759	0.33199183000624	0.589986622559606
"YOR026W"	582.852349350062	-0.131517228262838	0.13572791037781	-0.968977035723523	0.332556647073736	0.590821752162099
"YDR267C"	671.225516929926	-0.124699199581978	0.128749862263889	-0.968538508619077	0.332775496612903	0.591041933088576
"YLR193C"	471.976238914615	-0.13509405881006	0.139565654334342	-0.967960630818455	0.333064031920141	0.591385721918082
"YBL092W"	19914.8637737622	0.122868453529993	0.126994641486992	0.967508960152298	0.333289664207968	0.591617656505991
"YGL113W"	505.832613594684	-0.145015105304842	0.149980745316481	-0.966891483295667	0.333598284625807	0.591820030906707
"YMR167W"	308.624098329385	0.142856832297021	0.147762240876527	0.966802015518936	0.333643016702911	0.591820030906707
"YPL001W"	472.321245841245	-0.130649025759231	0.135148041546716	-0.966710462571299	0.333688795328962	0.591820030906707
"YBR006W"	476.094674382907	0.150136165921603	0.15538414905928	0.96622574973413	0.333931230653986	0.592081370524594
"YNL131W"	2324.15793094205	-0.0867700421739028	0.0898208952933872	-0.966034037965005	0.334027149089761	0.592082851517774
"YDR403W"	103.98165897876	-0.274945328037859	0.284765465009923	-0.965515000311845	0.334286926426169	0.592374698592987
"YOR034C"	438.187722753674	-0.142995332840355	0.148221575143511	-0.964740340277073	0.3346748844718	0.59289345820936
"YKL101W"	1544.80234750099	0.106094180220822	0.1100457494329	0.964091577980601	0.335000014751759	0.593180579176588
"YNR029C"	672.657029588948	0.123310049804378	0.127910106632984	0.964036799360936	0.335027476628242	0.593180579176588
"YER038W-A"	14.2282223299365	-0.568946447848752	0.590329587107565	-0.963777625709761	0.335157426450701	0.593241982520896
"YIL169C"	533.677753778315	0.127620209372842	0.132463267101014	0.963438484991625	0.33532752084165	0.593301370579194
"YML056C"	6941.20579351763	0.159706932235982	0.165786176932577	0.963330810752289	0.335381535962544	0.593301370579194
"YKL095W"	218.043076612305	-0.204197217763072	0.212210408252427	-0.962239408729548	0.335929357442875	0.594101706559722
"YDL153C"	2025.2644075105	0.177517593596314	0.184551890976276	0.961884447009724	0.336107652004406	0.594248253558046
"YEL006W"	638.766063654255	-0.122462962377197	0.127435666426714	-0.960978710364604	0.336562872491972	0.594758293769531
"YLL036C"	925.99479410181	-0.121360660150044	0.126294951589058	-0.960930414264944	0.33658715709713	0.594758293769531
"YDL007W"	3823.06448157881	0.0899244861140558	0.0936333748358348	0.96038924445176	0.336859349208753	0.595070402134158
"YDR320C"	649.632731489204	0.119601986232911	0.124645927491629	0.959533846309927	0.33728987730423	0.595661958585774
"YKL177W"	8.90737911118072	0.690766800186967	0.720670313906845	0.958505972644042	0.337807681202487	0.596407267039379
"YOR096W"	13696.7693749022	0.120644137431488	0.125913202709094	0.958153194706837	0.337985515043588	0.596469170940475
"YPL125W"	635.452437790744	-0.154864994947083	0.161677021973519	-0.957866449151003	0.338130106539245	0.596469170940475
"YPL211W"	1712.09670994027	0.189758939517236	0.198073660388921	0.958022076961879	0.338051626260219	0.596469170940475
"YBR233W"	452.832779388505	-0.150249378421235	0.156904100761317	-0.957587326858939	0.338270892152466	0.596548526036082
"YFR008W"	179.405889176438	-0.178197468775503	0.186181479894919	-0.957117049859511	0.338508178806722	0.596629048805394
"YKR092C"	3640.16938491016	0.180560644761426	0.188613735866587	0.957303793023551	0.338413941421813	0.596629048805394
"YHR101C"	302.424341613705	-0.160678986978016	0.167945837469295	-0.956730987794751	0.33870305315908	0.596634770020251
"YML125C"	3247.11891321532	-0.135371479684005	0.141486087973751	-0.956782971546431	0.338676808883546	0.596634770020251
"YNL246W"	1008.51204311429	-0.10275315966761	0.107487783203823	-0.955951984541025	0.339096493462149	0.597158898413123
"YGR094W"	7446.27139968461	0.125069661468753	0.130945294325619	0.955129102675079	0.339512413252189	0.59772230628255
"YCR016W"	1138.62241134169	0.158234501852539	0.165791330259769	0.954419640668845	0.339871268299928	0.598184959780568
"YOR227W"	878.730514635823	0.177339725275659	0.18585574766836	0.954179397196273	0.339992841644464	0.598229845979112
"YDL155W"	1081.32711794717	0.111755465975613	0.117166675204368	0.953816140815498	0.340176717649233	0.598247886444121
"YOR148C"	351.94770003065	-0.133740851133284	0.140221973289942	-0.953779553913016	0.340195241030775	0.598247886444121
"YLR187W"	368.07776993902	0.144128972830902	0.151182343440488	0.953345275320706	0.340415158921626	0.598465611125061
"YNL143C"	56.8293392389938	0.314905683661527	0.330541151051293	0.952697365093462	0.340743428769118	0.598873646893959
"YDR094W"	19.7846943857709	-0.464305032031485	0.487622582995654	-0.952181150387006	0.341005118914641	0.599164468250979
"YBR247C"	2094.49641640022	0.201655246619247	0.212090860587824	0.950796493825083	0.341707692798645	0.599911320516072
"YBR250W"	65.7010989773443	-0.2728890007086	0.287031143726349	-0.950729586921648	0.341741664763454	0.599911320516072
"YGL027C"	1147.34360530166	-0.0973928750672099	0.102455820952256	-0.950584107003489	0.341815539616352	0.599911320516072
"YJR097W"	336.570831635432	0.189193543928121	0.199027263291918	0.950591093897652	0.34181199143071	0.599911320516072
"YDR240C"	397.314074322137	-0.125757439643587	0.132397664951703	-0.949846356349723	0.342190327436119	0.599927989142429
"YGL064C"	476.210004840384	-0.143787839193047	0.151416619497148	-0.949617285543446	0.342306752115473	0.599927989142429
"YHR119W"	757.420382719709	0.103351608542852	0.108820827004683	0.949741068760704	0.342243836451326	0.599927989142429
"YLR426W"	465.199815379138	-0.127213381349587	0.133889725812335	-0.950135498282326	0.342043407916708	0.599927989142429
"YPL044C"	109.955716811642	0.297056112458703	0.312588403658052	0.950310724845889	0.34195439099779	0.599927989142429
"YAL063C-A"	9.56249345771814	-0.82480250609401	0.86895923937679	-0.949184344579329	0.342526862478335	0.600144843177431
"YOR343W-B"	141.94978795082	-0.208025634590024	0.219244688497045	-0.948828617085645	0.342707784653448	0.600292932499865
"YEL053W-A"	1625.53349021915	0.151223249849294	0.159547351531262	0.947826763640527	0.343217653203541	0.6010169647071
"YGR007W"	1369.03307295584	0.0971379939057792	0.102604253152589	0.946724827881351	0.343779015565667	0.601830736555358
"YBR080C"	1275.15996633086	0.100823775577627	0.106605828545577	0.945762318563303	0.34426982892923	0.602113100412996
"YDL042C"	451.496335529768	-0.16023098533948	0.169523777420818	-0.945182957678734	0.344565478527651	0.602113100412996
"YGR271C-A"	743.82358828941	0.124389210392341	0.131617414614622	0.945081703333521	0.344617165548726	0.602113100412996
"YHR069C"	1447.85793654948	0.180348077407948	0.190722030774286	0.94560694784854	0.344349099179497	0.602113100412996
"YLL049W"	374.428801239443	-0.139846673332034	0.147927948173872	-0.945370195817634	0.344469912631589	0.602113100412996
"YOR089C"	1333.84817591369	0.0940162989076947	0.0994643468364094	0.945226122706308	0.344543445701117	0.602113100412996
"snR9"	42.2578793770333	0.335508716953025	0.354950844770427	0.94522585844252	0.344543580587168	0.602113100412996
"YPL183W-A"	449.765537232763	-0.136702387564264	0.144701892311968	-0.944717345295962	0.344803199296166	0.602269150635968
"YIL038C"	1355.80825261111	0.0953461492143772	0.100954521557586	0.944446546259843	0.344941505224365	0.60234177033991
"YEL043W"	1179.54089797253	-0.108936965597273	0.11540932788556	-0.943918204820457	0.345211448327366	0.602644151593638
"YBR074W"	804.505112110691	-0.118147882781239	0.125225088809657	-0.943484120508993	0.345433333827923	0.602862491520874
"YPL228W"	700.203711586849	-0.108475157897497	0.115029017562839	-0.943024292442021	0.34566847758269	0.603103841386218
"YNL241C"	3452.25907537693	-0.0943958567190634	0.100132133749299	-0.942712925257363	0.345827760330961	0.603212734896609
"YLR024C"	238.667845557308	0.150580315911882	0.159882330342218	0.941819621903027	0.346284997398691	0.603841131000181
"YGL169W"	948.394746260762	0.136988209526074	0.145505582085312	0.941463602721134	0.346467332971293	0.603989944684278
"YML025C"	1079.22318411371	-0.100543090354386	0.106829352829872	-0.941156037091252	0.346624902222741	0.604095512493985
"YLL026W"	4217.6498811758	-0.24251496236005	0.257750894426818	-0.94088892649374	0.346761782928679	0.604164975460796
"YLR372W"	4703.14440580904	-0.102872229622044	0.109380125184964	-0.940502028573158	0.346960109603313	0.60434142727268
"YPL263C"	1522.78796161933	0.155907581414083	0.165835859555181	0.940131898084476	0.347149908726503	0.604502931107364
"YMR204C"	279.587917908016	-0.153062687972858	0.163056322415568	-0.938710536980955	0.347879382007332	0.605603833312736
"YLR236C"	18.404345947487	0.489312335917521	0.521599273858275	0.938100109492241	0.348192965573422	0.605980323260396
"YBL077W"	239.900106482411	0.156025128966888	0.166614679732336	0.936442870565426	0.34904521386795	0.606446581126039
"YDR235W"	421.459299480747	-0.149084663963089	0.159144338140195	-0.936788991084027	0.348867109274768	0.606446581126039
"YJL202C"	48.6293147524148	-0.310791110707326	0.331843419516785	-0.936559510988303	0.34898518729775	0.606446581126039
"YLR363C"	278.234440187095	-0.192763927668913	0.205712476224782	-0.937055113070926	0.348730209103658	0.606446581126039
"YML055W"	741.414099767813	-0.121594021464041	0.129824335289781	-0.936604229034803	0.348962175823023	0.606446581126039
"YOR310C"	5609.85095767545	0.14185527648148	0.151448313082248	0.936658016153946	0.348934498767906	0.606446581126039
"YDR410C"	676.634127079365	0.121393893618298	0.129694357959793	0.935999803907678	0.349273288675374	0.606472978984168
"YLR122C"	30.9432530271733	0.405782903957068	0.433602877204263	0.935839970835596	0.34935558822214	0.606472978984168
"YLR174W"	130.85996766906	-0.212841355820728	0.227478049725708	-0.935656675786395	0.349449983715303	0.606472978984168
"YOR008C-A"	12.013032504914	0.59362066156642	0.634362804391131	0.935774697786993	0.349389201467047	0.606472978984168
"YOR022C"	242.535406839264	0.161849640589308	0.17319289768573	0.934505067771285	0.350043423078531	0.607333629286713
