""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL153C"	124.30369840477	0.190788197802159	0.257324839515336	0.741429386146721	0.458433132286959	0.679332527925867
"YGL087C"	489.924661678144	-0.136845136507267	0.184717793774833	-0.74083353699037	0.458794377959665	0.679599359530801
"YNL080C"	1128.30499788054	-0.113718175078722	0.153517925202343	-0.740748514734269	0.458845937436635	0.679599359530801
"YBR110W"	1003.59454954448	0.0933260100535699	0.126065187968041	0.740299614491742	0.459118214832536	0.679830216689151
"YBR197C"	470.18597783948	0.113802661946943	0.153903811717623	0.739440178101271	0.459639752612277	0.680257515270071
"YKR078W"	277.084138008953	0.169777142297044	0.229591385796221	0.73947522773234	0.459618476714171	0.680257515270071
"YKR008W"	776.083263558987	0.0989500738928048	0.133922183998627	0.738862456826564	0.459990521593867	0.680604166736302
"YKL017C"	288.925099364376	-0.118553877400172	0.160604260019333	-0.738173927552738	0.460408764305482	0.680877990261842
"YPL009C"	2392.7054587253	0.08313223154408	0.112617413654154	0.738182744982743	0.460403406869687	0.680877990261842
"YMR272C"	1759.60320715168	0.080485030693789	0.109098372504976	0.737728976572207	0.460679160045801	0.681105391055058
"YLL040C"	955.545006601399	-0.138673497982395	0.188314718118358	-0.736392244684971	0.461492022949641	0.681961896261615
"YNR061C"	762.081261240064	0.110545546880191	0.150078788494422	0.736583417211551	0.461375722400073	0.681961896261615
"YGR231C"	2044.72864508275	-0.10298119879094	0.139891760558431	-0.73614913687448	0.461639942180994	0.682007908509235
"YAL058W"	418.353924142518	0.107942315046698	0.146796019605808	0.735321811426197	0.462143527644544	0.682061713784215
"YDL236W"	2371.09007323048	0.0843374683087258	0.114670913914661	0.735473935190664	0.462050908296654	0.682061713784215
"YHR132C"	1790.19066226823	0.0771456490651012	0.104911236011847	0.735342104409	0.462131171823956	0.682061713784215
"YNL098C"	2460.35457558697	-0.147457244411054	0.20045521845414	-0.735611901492048	0.461966917568209	0.682061713784215
"YML049C"	715.792758485424	-0.0875074609704262	0.119039013541707	-0.735115810916615	0.462268965936349	0.682074472225436
"YKL138C-A"	345.63924177361	-0.124573200664562	0.169513308703136	-0.734887435196742	0.462408051195496	0.682107355135563
"YLR010C"	127.643749154745	0.187565238300782	0.255354928282802	0.734527583086458	0.462627255507221	0.682258376808629
"YGR112W"	323.141235280174	-0.142970338751396	0.194711853023579	-0.734266232544576	0.462786493806127	0.68231579798197
"YGR165W"	630.542894586141	-0.100539555673205	0.136959907077359	-0.734080197764862	0.462899861576124	0.68231579798197
"YDR332W"	339.185355907638	0.107960356892376	0.147195061514457	0.733450944492268	0.46328343709357	0.682472095580735
"YIL095W"	428.70851469739	-0.1376654240202	0.187726138006613	-0.733331146541515	0.463356482701646	0.682472095580735
"YOR104W"	343.783355178163	0.16871524422926	0.229960154714809	0.733671641674169	0.463148885986467	0.682472095580735
"YBR069C"	5154.44561805439	0.0738217984350037	0.100762563319769	0.73263120749252	0.463783391837234	0.682928645569704
"YDL003W"	1221.58199929995	-0.096687704814606	0.13238998373068	-0.730324924061452	0.465191596759483	0.684727978261057
"YDR210W-B"	48.3824684027893	-0.260980944544499	0.357387710360656	-0.730245996095198	0.465239831804773	0.684727978261057
"YBR244W"	408.938303508225	0.107969079819853	0.148000397051372	0.72951885245535	0.465684340002484	0.685209510106955
"YAL044W-A"	257.141142794042	-0.144390577884119	0.198084745135433	-0.728933355192989	0.466042430160496	0.685218477375955
"YER076C"	176.722333440447	-0.15373087925534	0.210840193042741	-0.729134597330669	0.465919333214297	0.685218477375955
"YPL174C"	278.459381544249	0.130166691239433	0.178540188766951	0.729061014992765	0.465964340386735	0.685218477375955
"YAL010C"	300.037620734988	0.121140610839524	0.166232800684502	0.728740719886203	0.466160279347665	0.68521923770208
"YDL079C"	288.020744409858	0.121314375667971	0.166698614768664	0.727746753242825	0.466768624743683	0.685940807373706
"YPR098C"	349.781995194973	-0.131364341120829	0.180753119657395	-0.726761127939707	0.467372299606553	0.686655152126357
"YJR062C"	519.079645423017	0.0972732270740386	0.13400682895886	0.725882612324941	0.46791073665305	0.687232024737489
"YMR156C"	141.764997415276	-0.144232683427436	0.198739731406563	-0.72573653192868	0.468000301777568	0.687232024737489
"YLR135W"	430.331606372854	0.103019571433218	0.142014846062569	0.725414097817841	0.468198026878013	0.687349541721367
"YMR320W"	98.5233052046583	0.181605073168764	0.250584169406453	0.724726839683941	0.468619626039399	0.687795580816811
"YPL258C"	181.149746434264	-0.16713780202339	0.231078785792398	-0.723293579071975	0.46949953679732	0.688913893190037
"YDR084C"	602.262268456375	-0.10212962071069	0.141262459144723	-0.722977791332791	0.4696935286792	0.68902542262912
"YLL033W"	149.995060836896	0.154122936883818	0.213343914259449	0.722415436216234	0.470039099282569	0.689186125988
"YPR036W"	4013.03275825009	0.0716322137125726	0.0991554730376777	0.722423195796296	0.470034330018402	0.689186125988
"YKR080W"	725.40727928463	0.0938998589961403	0.130137936846959	0.721541014643299	0.470576715503365	0.689396915703085
"YML115C"	1301.16264515765	-0.0818431462725373	0.113402072479883	-0.721707676789205	0.470474221275502	0.689396915703085
"YMR218C"	443.465808492732	0.128154884792543	0.177644109043704	0.721413648234261	0.470655051867842	0.689396915703085
"YOR081C"	727.896555521072	-0.0871560486291122	0.120735399551375	-0.721876508074388	0.470370405635042	0.689396915703085
"YER177W"	8442.83984902913	-0.121713328714851	0.168764874085187	-0.721200601574315	0.470786101728269	0.689415956392449
"YHL032C"	753.799410639865	-0.110220639925246	0.15300891210829	-0.720354379405289	0.471306831103723	0.690005488504824
"YGR007W"	1426.74427892061	0.097460907518615	0.13546714222784	0.719443149946258	0.471867918262412	0.690480742333371
"YKL075C"	487.055437867574	-0.0943313962260682	0.131098021350928	-0.719548588559994	0.471802975882267	0.690480742333371
"YDR140W"	355.71107526218	-0.113727636605964	0.158146042393762	-0.719130462479722	0.472060539560037	0.690539764509307
"YGL159W"	359.963588926142	0.137998383421804	0.191932647240734	0.718993800198655	0.472144739672202	0.690539764509307
"YDL159W"	454.491032588637	-0.102848015299911	0.14329600314623	-0.71773122098149	0.472923028868216	0.690542254459273
"YDL166C"	1031.68120112971	0.121265541481942	0.168794450081267	0.718421378330612	0.472497509074575	0.690542254459273
"YDR493W"	237.567975624333	-0.154671425950803	0.215237935917152	-0.718606714433178	0.472383275143069	0.690542254459273
"YKL109W"	1517.11190894449	-0.174710526521858	0.243382220276258	-0.717844246484183	0.472853328018235	0.690542254459273
"YLR109W"	21425.7426467019	-0.152723974557211	0.212716885160484	-0.717968272438682	0.472776849889387	0.690542254459273
"YMR081C"	84.9398277357941	-0.17090947215901	0.238008530108007	-0.718081289277539	0.472707166241848	0.690542254459273
"YOL075C"	285.86806286205	-0.117640733550988	0.163925320854798	-0.717648334848719	0.472974146889913	0.690542254459273
"YER173W"	353.448105881416	-0.109834676546416	0.153101613249295	-0.717397251507546	0.473129015036433	0.690595713024936
"YAL033W"	323.346827625666	0.145531229177092	0.203039218696978	0.71676413114201	0.473519647386037	0.690755633362239
"YBR005W"	276.445129558573	-0.111364220531432	0.155396720282814	-0.716644600534394	0.473593417120275	0.690755633362239
"YFR002W"	1107.65585091371	0.0891025642132895	0.124283353346081	0.716930802190167	0.473416794919272	0.690755633362239
"YDR442W"	35.8010558988681	-0.292816344568851	0.408740968845686	-0.716386090182702	0.473752981466313	0.69081583314938
"YHR047C"	940.917976593181	0.100089920405729	0.13980118115898	0.715944740780899	0.474025470684851	0.691040626260491
"YOR311C"	1092.80861214621	0.0882655280672124	0.123477553401846	0.714830555315269	0.474713752088641	0.691871303268695
"YPL059W"	884.297030956516	-0.124532978652392	0.174385141842927	-0.714126085148711	0.475149217332498	0.692333190923599
"YCL017C"	1424.45242434221	0.0798839833588421	0.111987353401864	0.713330397872521	0.475641331566558	0.692388853673414
"YDR246W-A"	39.2635532731138	0.25418334275154	0.356232268247633	0.713532617362012	0.475516236988255	0.692388853673414
"YDR265W"	389.311443613619	-0.109064466986332	0.152910322215908	-0.713257714756065	0.475686298327163	0.692388853673414
"YHR011W"	217.033380135584	-0.152016019148847	0.213099823486457	-0.713355913025935	0.475625546695619	0.692388853673414
"YIR036C"	377.241355153631	-0.140758592122285	0.197388057613655	-0.713105918483631	0.475780217430036	0.692388853673414
"YHR031C"	578.317932576456	-0.11056804903752	0.155099348087284	-0.712885324155565	0.475916721258752	0.692414960675415
"YDR303C"	529.21750989254	-0.0894094908586428	0.125659874658112	-0.7115198157081	0.476762175871562	0.693291689654286
"YGR075C"	176.09232391747	0.14405396940876	0.202511582270704	0.711336940798768	0.476875465298162	0.693291689654286
"YIL165C"	95.5451514294222	0.164298168338917	0.230914340004101	0.711511326390553	0.476767434604215	0.693291689654286
"YFR052C-A"	106.726822399488	-0.839112875894178	1.18066085666563	-0.7107145723997	0.477261127563026	0.69357774536412
"YKL122C"	1091.55020541753	0.0961996581191512	0.135392958655811	0.710521869632123	0.477380574049124	0.69357774536412
"YML051W"	993.503811696941	-0.0814320938874999	0.11462132547447	-0.71044453159493	0.477428516500644	0.69357774536412
"YOR180C"	130.000637190909	-0.148288787835732	0.208933537978693	-0.709741429118261	0.477864496020076	0.694038462262433
"YOR129C"	334.825810530288	0.102974857032189	0.145277926948929	0.708812819640443	0.478440641323641	0.694702472732488
"YLL060C"	207.339922773472	-0.153536748627571	0.216677458363126	-0.708595853890169	0.478575309962766	0.694725282173143
"YOR231W"	765.096981873519	0.0826740542458674	0.116862354741386	0.707448129287001	0.479288036426221	0.69549101783047
"YPL208W"	523.707353287106	-0.119033899948226	0.168278403321441	-0.707362903371802	0.479340984035555	0.69549101783047
"YLR329W"	73.9855645399741	0.196575545437611	0.278006181932297	0.70709055486213	0.479510205171165	0.695563735270642
"YHR188C"	1872.24629647425	-0.0884261447689213	0.125182340190936	-0.706378748264716	0.479952633261975	0.696032624348134
"YDR392W"	436.416299454656	-0.116208247047123	0.164631719184936	-0.705867907001462	0.480270287175382	0.696320376639581
"YNL121C"	2830.09928468756	-0.0723787626471833	0.1025851640452	-0.705548051912189	0.480469239419435	0.696435929066642
"YDL218W"	83.1848846109006	-0.18360831763518	0.260577045784623	-0.704621994168048	0.481045507388114	0.696984388187914
"YIL134W"	308.254992136787	0.126742338295324	0.179938505539586	0.704364737915649	0.481205659790012	0.696984388187914
"YPR059C"	50.1351913314861	0.248259428770782	0.35236918554821	0.704543526939066	0.481094353329235	0.696984388187914
"YER104W"	165.874465692113	-0.129303811819056	0.183874718585311	-0.703216912112165	0.481920581244791	0.697109341827764
"YGR277C"	482.595005089681	-0.099142145581052	0.141004112166964	-0.703115278394554	0.481983911470512	0.697109341827764
"YHL014C"	300.990883788753	0.111298634364945	0.158324667870165	0.702977216767104	0.482069947985156	0.697109341827764
"YJL128C"	1136.55466143882	-0.111341930146606	0.158278866140499	-0.703454180975569	0.481772751366216	0.697109341827764
"YLR224W"	1382.24434238024	-0.0879508050245545	0.124972740709869	-0.70375991216146	0.48158230255598	0.697109341827764
"YOL025W"	212.091763725085	-0.131946286566093	0.187543832426342	-0.703549057620517	0.481713645572229	0.697109341827764
"YOR013W"	92.2388909539349	0.169685983633507	0.241413626411156	0.702884862615467	0.482127505418209	0.697109341827764
"YBR028C"	685.381453804937	-0.0828759477566011	0.118040030155148	-0.702100360764665	0.482616577375713	0.697607430100558
"YHR173C"	29.7627716481269	0.291794143294384	0.415804752750312	0.701757595035486	0.482830348025078	0.697607430100558
"YJR050W"	330.204332438308	-0.109285741084767	0.155709197443898	-0.701857969078179	0.482767743021732	0.697607430100558
"YIL109C"	3330.80062112051	0.0818728889269838	0.116719762916369	0.701448382701449	0.483023236751271	0.697633212034243
"YMR022W"	769.429787738015	-0.0896406664007081	0.127812328486939	-0.701346008338062	0.483087107785356	0.697633212034243
"YDR288W"	379.144204151725	0.0993640525385238	0.141759194794984	0.700935503211815	0.483343266666313	0.697783170011209
"YOR037W"	362.976490157287	-0.110940716412016	0.158328732686913	-0.700698568916081	0.483491149346306	0.697783170011209
"YPR072W"	1125.36109039804	0.0923324648273234	0.131789569567625	0.700605253740849	0.483549398807425	0.697783170011209
"YER039C"	44.3810363989736	-0.278018421896088	0.397280266404853	-0.699804257613868	0.484049555480565	0.697994903010167
"YGL020C"	1108.40531199604	0.0819655278207225	0.117151976010605	0.69965126165096	0.484145120869386	0.697994903010167
"YJL063C"	801.120709978805	-0.0918481593621955	0.131285794465096	-0.699604703893647	0.484174204125717	0.697994903010167
"YPL221W"	2837.53996348414	0.0704755908325578	0.100687904601406	0.699940982102567	0.483964162348691	0.697994903010167
"YIL063C"	767.592604598156	-0.0816906256765889	0.11691224160305	-0.698734576948338	0.484717920996547	0.698606282976267
"YML099C"	652.515728471821	0.0874518380884289	0.125234045284105	0.698307220612702	0.484985084567295	0.698818873395757
"YML094C-A"	44.2321530349406	0.24274523949506	0.348386426532643	0.696770083470275	0.485946691216188	0.700031740676502
"YPL201C"	41.8330463639696	0.229347153243559	0.329523156281416	0.695997075992117	0.486430660921397	0.700556118318362
"YCR099C"	43.4536934818437	0.235748534223513	0.338835495379989	0.695761032825474	0.486578496324663	0.700596257035511
"YIL001W"	265.129781795156	0.117450976748891	0.168924657266985	0.695286162772909	0.486875984149138	0.700851798725898
"YML031C-A"	52.662139311966	0.220844761976207	0.318099732974877	0.694262644959998	0.487517512705155	0.701602334696429
"YDR242W"	357.600758570148	0.121963785422752	0.175801187784961	0.693759734842845	0.487832897775138	0.70174337746104
"YKR068C"	743.390585261921	-0.0862032928497569	0.124296128666124	-0.693531598890824	0.487976002717343	0.70174337746104
"YOL103W"	1470.10973339312	0.108343077915454	0.156192346362603	0.693651644517418	0.487900697767296	0.70174337746104
"YLR407W"	837.547949594382	0.144843239397998	0.208930295963271	0.693261064558396	0.488145732629509	0.701814642677581
"YDR067C"	319.81448930183	0.104851508490497	0.151315789635304	0.692931707544905	0.488352410139281	0.701938979870392
"YBR043C"	838.099668465389	0.0948669460742636	0.136963175615702	0.69264563739706	0.48853196263603	0.702024277016342
"YDL084W"	7097.8643728288	0.102640187297785	0.148695106108276	0.690272800390923	0.490022649337836	0.703641518339403
"YGR244C"	1485.58352177923	0.232640598281652	0.337398652486898	0.689512529368166	0.490500791294471	0.703641518339403
"YLR360W"	313.701337079707	0.101579668154578	0.147170429919433	0.690217920883886	0.490057155203167	0.703641518339403
"YLR429W"	2523.62928649355	0.083991133740229	0.121668531872864	0.690327502496653	0.48998825631558	0.703641518339403
"YNL128W"	44.8310097800845	0.218834415569115	0.317343698092427	0.689581727586029	0.490457261478195	0.703641518339403
"YNL136W"	903.901751275332	0.0779832063362035	0.113010898634777	0.690050316193181	0.490162545889908	0.703641518339403
"YOR190W"	129.359067058055	-0.160367697901901	0.232514122952885	-0.689711643599375	0.490375542148946	0.703641518339403
"YAL037W"	138.290494138678	0.188905960828315	0.27479857771714	0.687434274215068	0.49180910546165	0.703712827096993
"YDL069C"	60.724330398419	-0.202443264514367	0.294312824397342	-0.687850639634565	0.491546842975912	0.703712827096993
"YDL123W"	531.409911678449	-0.104181830372694	0.151574401249166	-0.687331300761229	0.491873978514304	0.703712827096993
"YDR244W"	690.528741771195	-0.0882417483872025	0.128267180344963	-0.68795266372804	0.491482590946988	0.703712827096993
"YER078C"	497.536671504131	-0.126691572337637	0.184324734847153	-0.687328113845884	0.491875986337316	0.703712827096993
"YGR258C"	604.919670524688	0.0948860462782102	0.137725908975512	0.68894841198747	0.490855732327375	0.703712827096993
"YHL027W"	1261.86117913927	0.0828196452906306	0.120383879832529	0.687962918339602	0.49147613311795	0.703712827096993
"YKR105C"	230.457422466821	0.128219074084943	0.186069456369495	0.689092538811563	0.490765035019597	0.703712827096993
"YLR423C"	146.356575406024	-0.140482545592229	0.203959352537018	-0.688777169787942	0.490963504727835	0.703712827096993
"YOL001W"	341.489548768028	0.105615172458	0.153376081168975	0.688602627300428	0.491073367268274	0.703712827096993
"YOL164W-A"	38.7124737189761	-0.308500924389627	0.44810136155054	-0.688462367804771	0.491161660583029	0.703712827096993
"YML101C"	246.192009057461	-0.114380941111649	0.16647560690894	-0.687073278995245	0.492036551833965	0.703770135368689
"YFR006W"	1357.53932630363	-0.0841142810932542	0.122517733682588	-0.68654780467269	0.492367729705517	0.703903845112117
"YNL331C"	317.97499904513	-0.103311547381501	0.150480928725644	-0.686542462599081	0.4923710971375	0.703903845112117
"YJR153W"	128.663510665336	0.15394551059773	0.2244469407007	0.685888210893532	0.49278360490752	0.704321158262339
"YPR025C"	465.514841282071	0.10409404114771	0.151882816137876	0.68535759208741	0.493118297723461	0.70462707577808
"YEL068C"	285.073544367542	-0.128903061103632	0.18848831379596	-0.683878265488496	0.494052039572544	0.705155430801924
"YGR144W"	148.551705826096	-0.13726360251738	0.200661013983187	-0.684057155860285	0.493939074813621	0.705155430801924
"YHR113W"	643.837013264747	-0.0985076856224301	0.143949572377545	-0.684320793701755	0.493772619361641	0.705155430801924
"YIL030C"	1630.90213359557	0.075397434440198	0.110259935804336	0.683815330475033	0.494091784733129	0.705155430801924
"YJL081C"	1100.78460652896	-0.0743808322845106	0.108741792043597	-0.684013302398856	0.493966765889853	0.705155430801924
"YDR260C"	385.961785102728	0.0954980893755884	0.139719021417072	0.683500989392986	0.494290325221359	0.705266430318285
"YDR182W"	1188.9651747502	-0.0725569222243006	0.106220059595043	-0.683081166598091	0.494555555387406	0.705472506952236
"YGL172W"	1042.72624923444	-0.0839588475331452	0.123083243465761	-0.682130606645094	0.495156368823688	0.705936026043352
"YHL029C"	1230.7384895196	0.0804172816235713	0.118014266822517	0.681419999367635	0.495605771708517	0.705936026043352
"YJL132W"	192.85898139437	-0.138322828007774	0.202802005702866	-0.682058481267867	0.495201972490179	0.705936026043352
"YJR016C"	4960.54462871349	0.154397319728451	0.226557513190365	0.681492825173795	0.495559705135077	0.705936026043352
"YLR115W"	625.035532387402	0.0956195301494325	0.140318717540956	0.681445297000547	0.495589769219865	0.705936026043352
"snR70"	75.8922389629454	0.179080209708087	0.26261631342481	0.681908170032095	0.495297018973326	0.705936026043352
"YMR318C"	5118.90436205514	0.067718203376735	0.0995281433670821	0.680392510960192	0.496255961705751	0.706689786969418
"YOL036W"	1355.53992773032	0.0717494448424062	0.105496253811662	0.68011367465709	0.496432486508655	0.706768825258544
"YLR358C"	101.893370415841	-0.170489444692352	0.250937658546008	-0.679409562041059	0.496878392887318	0.707231248954895
"YNR023W"	454.378277624769	-0.106932660085475	0.157496604810252	-0.678952160361203	0.497168174411957	0.707471281326957
"YER060W-A"	129.105810909154	0.162182538659201	0.238996211879086	0.678598783570902	0.497392113806724	0.707489562548071
"YIL021W"	1516.30107700312	0.0790278878981313	0.11646590414497	0.678549559017393	0.497423312298353	0.707489562548071
"YFL041W"	1115.46900550502	-0.0835667206924477	0.123394604478104	-0.677231561670725	0.498259045565923	0.708505679597027
"YMR060C"	374.659901519644	-0.100071165697694	0.14784299174558	-0.676874598627605	0.49848552190213	0.708655172324353
"YLR071C"	717.882232499578	0.0916097639483383	0.135520974180482	0.675982182848952	0.499051957329646	0.70928776607572
"YPL032C"	2080.62882571946	0.0871601511589696	0.128983208863041	0.675748044472356	0.499200626590625	0.709326437783273
"YBR194W"	240.730085523901	-0.119058456560512	0.176357562337997	-0.675096973342892	0.499614156462368	0.709396225076642
"YDR534C"	61.6638350702939	-0.242199404057596	0.358663875476184	-0.675282403994652	0.499496361081839	0.709396225076642
"YPL138C"	412.392733481586	0.10181603923904	0.15077587277628	0.675280715437236	0.499497433676488	0.709396225076642
"YBL067C"	772.557713085685	-0.0916840387174805	0.13587303675522	-0.674777284051231	0.499817274675801	0.709512125451307
"YGL100W"	1065.97218565958	-0.0794246970112566	0.117780735221004	-0.674343701983385	0.500092825972601	0.709672296965635
"YKL125W"	1049.38319293197	0.0743253556328492	0.11023946002105	0.674217341219352	0.500173146286054	0.709672296965635
"YKL101W"	1643.57512271436	0.136812311743401	0.203027662654428	0.673860448151189	0.500400039761606	0.709821771243084
"YER100W"	1383.03961602415	0.0711897131796625	0.10569506923679	0.67353863991683	0.500604674971452	0.709939607050335
"YOL005C"	1183.90207630928	0.0986401128578637	0.146513770578938	0.673248067182319	0.500789485894166	0.710029278373861
"YDL049C"	370.964525934509	0.211990262936845	0.31498687643561	0.673013000845388	0.500939019932385	0.71006890204008
"YHL044W"	123.140304906877	-0.187516697978101	0.278870847062647	-0.672414129885639	0.501320089906532	0.710222534295318
"YMR211W"	391.539308079872	0.113442519365073	0.168720961344367	0.672367668256299	0.501349660508267	0.710222534295318
"YOR295W"	309.932812692631	0.107785038239169	0.160330141208885	0.672269340165695	0.501412244674589	0.710222534295318
"YKL116C"	648.81872044169	-0.0878527092373508	0.130783253133467	-0.671742804468211	0.501747446123514	0.710524996450369
"YEL020C-B"	64.1620116303765	-0.210448293282545	0.313780428437247	-0.670686487142181	0.502420272955339	0.711283890878915
"YKL013C"	1273.08728010676	-0.0755889249607414	0.112764090848119	-0.67032797757002	0.50264873590022	0.711283890878915
"YPR125W"	1668.55303301313	0.074488233288274	0.111091783298603	0.670510735146431	0.502532265385847	0.711283890878915
"YOR225W"	43.6831795303575	-0.225143819322912	0.335982130979056	-0.670106528186009	0.502789883635804	0.711311269484762
"YDL068W"	33.2808004679447	-0.259323174099785	0.388092532607268	-0.668199339878071	0.504006356779723	0.711837705021533
"YDR117C"	571.259746181014	-0.0882111885876924	0.13198262871108	-0.668354536116972	0.503907309036622	0.711837705021533
"YGL064C"	450.469623255801	0.108561313587217	0.162293600170609	0.668919251733234	0.503546988771095	0.711837705021533
"YJL084C"	774.784339222946	0.0812577801442225	0.121472063116811	0.668942125944489	0.503532396607508	0.711837705021533
"YLR253W"	635.907945909827	-0.116312810369876	0.17407264859068	-0.668185446200552	0.504015224360281	0.711837705021533
"YMR172W"	507.574164095757	-0.0932440597785014	0.139512286749574	-0.668357332181611	0.50390552465529	0.711837705021533
"YOR130C"	313.617844552048	-0.10324059077883	0.154354588210823	-0.668853397722264	0.503589000318831	0.711837705021533
"YDR357C"	323.737855544464	0.105924009661107	0.159153777097562	0.665545057068769	0.505701934820467	0.713702102308248
"YIL093C"	459.815882058885	-0.10836482785267	0.162784804424721	-0.6656937558492	0.505606865463211	0.713702102308248
"YJL186W"	1408.41024406392	0.0710060830582502	0.106664671560699	0.665694479899498	0.505606402570556	0.713702102308248
"YBR125C"	809.237509132856	0.0831992505337192	0.125048522594299	0.665335733742706	0.505835779933382	0.713704641212279
"YGL051W"	152.570531419411	0.151607461360884	0.227991795519443	0.664968934585872	0.506070362886994	0.713704641212279
"YPL096W"	337.056237719779	-0.102540261890486	0.154190908911825	-0.665021450448318	0.506036773350317	0.713704641212279
"YOL019W"	1390.18303191928	0.090821836093808	0.136667476176381	0.664546083931446	0.506340864057108	0.713741406249942
"YPL047W"	564.343645873736	0.111207528435225	0.167311789907619	0.664672396946013	0.506260052580339	0.713741406249942
"YGR015C"	264.696598987231	-0.120230102127089	0.181027965136137	-0.664152094051734	0.5065929711605	0.713924457426959
"YGR095C"	1022.95072258968	0.0956321044156329	0.144185519863989	0.66325734030604	0.507165753159502	0.714042429713474
"YKL072W"	483.90670466481	-0.0881702895514905	0.132913619415359	-0.663365349159259	0.507096592591401	0.714042429713474
"YNL044W"	854.16690434062	-0.0813459500928301	0.122643061479745	-0.66327396846877	0.507155105439434	0.714042429713474
"YPR152C"	261.068534290075	-0.111378812023785	0.167788559881321	-0.663804565117932	0.50681540349878	0.714042429713474
"YHL008C"	736.53480351693	0.0887411171352873	0.133839515772383	0.663041229812927	0.507304148583385	0.714065130809102
"YHL013C"	998.346719498199	0.0886552534479354	0.133781509012706	0.662686899723302	0.507531101639644	0.714212441825427
"YML028W"	19466.1976832393	0.0623354612943417	0.0942130211927028	0.661643799394153	0.508199530377003	0.714808588006189
"YMR251W-A"	3381.86460833096	-0.395611276828196	0.597837378694474	-0.661737273256668	0.508139612595384	0.714808588006189
"YNL249C"	222.337513069031	0.116433928259505	0.176060774907445	0.66132804607224	0.508401959155572	0.714921127249829
"YCR095C"	450.571471348366	-0.0977135927427532	0.147814600057814	-0.661055083222734	0.508576989123849	0.714995093038824
"YMR193C-A"	558.664197373004	0.0955272827438241	0.14497923190352	0.658903220065308	0.509957917970274	0.716763956906475
"YAR019C"	320.340232644532	-0.104814114848775	0.159163440905357	-0.658531345217024	0.510196762248299	0.716927115382595
"YDR427W"	1366.58694490536	0.0805352482815588	0.122437219118951	0.657767702183081	0.510687411090403	0.717443945337492
"YKL138C"	468.145469755612	-0.111685446868014	0.170082391152824	-0.656654966519497	0.511402796958721	0.718103470603253
"YMR255W"	600.681830523859	0.0835565418770005	0.127221513625282	0.656779969802182	0.511322405355842	0.718103470603253
"YNL323W"	750.387174812969	-0.0930870855307686	0.142075522650653	-0.655194390941351	0.512342605216384	0.719250195784539
"YBR180W"	54.4879382962283	0.205686811222232	0.3140702620993	0.654906993891703	0.512527637006449	0.719337034395016
"YDR509W"	157.458352139215	-0.165001403574667	0.252148118610356	-0.654382846415934	0.512865182987809	0.719388354040716
"YGR156W"	520.822418305256	-0.086820670414276	0.132785405195856	-0.653841966187602	0.513213626101596	0.719388354040716
"YJL025W"	413.126319016105	0.110373097508056	0.168887585898712	0.653529961487226	0.51341468024227	0.719388354040716
"YJL156W-A"	45.7452087760446	-0.222004791987042	0.339710535787752	-0.653511647709828	0.513426482815361	0.719388354040716
"YMR103C"	153.796247946818	0.174957311085878	0.267534469337599	0.653961754980817	0.513136445746198	0.719388354040716
"YNR010W"	158.606154420465	-0.163169688477741	0.249418227287048	-0.654201139397696	0.512982227609101	0.719388354040716
"YPL277C"	124.797482970257	-0.151451711143837	0.231563750106413	-0.654038946399163	0.513086714237632	0.719388354040716
"YDR502C"	6003.23992190041	0.395335756402846	0.605585403772364	0.652815860389282	0.513874997413913	0.719844083688475
"YBL093C"	1251.00078151534	0.0986878969688424	0.151730342700761	0.650416358470055	0.51542331345377	0.721297353349353
"YGL201C"	770.942302015033	0.0836491688689266	0.128618139558885	0.650368362937093	0.515454308006763	0.721297353349353
"YHR007C"	13112.0422932553	0.0702874805432844	0.108019317734888	0.650693616819457	0.515244284509898	0.721297353349353
"YJL065C"	280.263903777477	0.102312046374871	0.157234594304939	0.650696793712258	0.515242233340364	0.721297353349353
"YMR278W"	349.521616293895	-0.100995235804526	0.155317268504837	-0.650251171532684	0.515529991931541	0.721297353349353
"YGL050W"	557.339998257294	0.0874732696797674	0.134785980356312	0.648978992091971	0.516351955057248	0.722274351505228
"YNR043W"	2086.00186566539	-0.0754436518308209	0.116297886399356	-0.648710429454879	0.516525561877439	0.722296974688587
"YOR074C"	687.797304331642	-0.124729309000823	0.192313941107014	-0.648571332285354	0.516615490286683	0.722296974688587
"YDR315C"	118.226920948614	0.14564512460334	0.224822388587038	0.647823046088468	0.517099407747536	0.722792546957383
"YJR106W"	224.648920768885	-0.124609847682478	0.192405881647761	-0.647640532687055	0.517217474954607	0.722792546957383
"YGL108C"	226.135517625172	0.117922864154678	0.182149091969905	0.647397485649621	0.51737472280203	0.722839325637287
"YGL080W"	699.530800366676	-0.0901920166552547	0.139405952024196	-0.646973930062902	0.517648816149838	0.723049291154043
"YGR167W"	2510.20235188732	-0.069961961762733	0.1083582654863	-0.645654131216956	0.518503372381182	0.723637053768698
"YHR115C"	736.780654947048	-0.0765857758626313	0.118634892402669	-0.645558606844644	0.518565251716096	0.723637053768698
"YKL092C"	317.13965326697	-0.108376242648855	0.167866447563055	-0.645609913250507	0.518532015678935	0.723637053768698
"YOR389W"	340.945866367796	0.135038370718518	0.209033406611605	0.646013347375747	0.518270711405092	0.723637053768698
"YDR473C"	348.450934915277	0.0940175519916339	0.145681869487664	0.645362064080287	0.51869258133671	0.723641823938458
