""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHL011C"	3330.11054804783	-1.03215765263813	0.258254391385864	-3.99667028738323	6.42396759182621e-05	0.00104353428661237
"YGL009C"	1487.47105321364	0.470448743102045	0.117763938208578	3.9948455381036	6.47364439745582e-05	0.0010489880498763
"SRG1"	222.555736339816	-0.878770549887156	0.220046535332136	-3.99356685421448	6.5086715973561e-05	0.00105204681849076
"YDL020C"	1119.07300960235	0.48335774945519	0.121235676520928	3.98692664837606	6.69347081419361e-05	0.00107201108371347
"YDR031W"	163.761062049571	0.952041819266734	0.238798333439476	3.98680261103259	6.69696960257699e-05	0.00107201108371347
"YKL211C"	1935.49565427587	0.438620084353293	0.110019028306702	3.98676566321369	6.69801214417225e-05	0.00107201108371347
"YPL224C"	526.995930404711	0.546706093298306	0.137115792277555	3.9871854599479	6.68617594565918e-05	0.00107201108371347
"YGR066C"	73.0589630453115	1.07749065089444	0.270469054126672	3.98378533312653	6.7826145990797e-05	0.0010805769356917
"YPL096C-A"	181.072980922552	-0.589106490115302	0.147878785396914	-3.98371198772096	6.78470934445663e-05	0.0010805769356917
"YJR122W"	392.110023665132	0.990204778620361	0.248736950519288	3.98093156868374	6.86457110726732e-05	0.00109062966323754
"YNR068C"	85.3349462570383	1.07368641572089	0.269877701383312	3.97841841032993	6.93752092500368e-05	0.00109953798796774
"YJL055W"	1408.16867955479	0.413276924117559	0.104278620769524	3.96319898621387	7.39520917957138e-05	0.0011692328299934
"YOR130C"	404.070027127406	0.695404571915816	0.175659856890696	3.95881326687253	7.53230975395859e-05	0.00118802580477691
"YNL191W"	1177.46196995705	-1.64269530349274	0.415180354559376	-3.95658244773191	7.60296552803346e-05	0.00119627336834807
"YIL023C"	996.386186000332	-0.895243005188509	0.226440089698726	-3.95355348242271	7.69990429247362e-05	0.00120860666412466
"YIL047C"	2520.10152069059	-0.54327471448252	0.137466134304624	-3.95206220958122	7.7480590791517e-05	0.00121324175099986
"YPL252C"	741.717337513728	0.57544933920663	0.145908861091027	3.94389576413478	8.01685148190776e-05	0.00125232063676612
"YDR034C-D"	104.851326176353	0.742334533581165	0.188380861113264	3.94060484273314	8.12764181605669e-05	0.0012665899232008
"YMR303C"	545.598536639754	-0.562598638137904	0.142861791511069	-3.93806232014328	8.21422626479989e-05	0.00127702792097629
"YJR144W"	1176.38867381718	-0.428575553159636	0.108872290115458	-3.93649800794246	8.26793062990027e-05	0.00128231666959929
"YLR304C"	9796.33812570896	2.16110272809134	0.549593657887332	3.93218279919521	8.41780146759702e-05	0.00130245982802677
"YIL020C"	488.125541619381	-0.544530051931084	0.138760493609393	-3.92424412573741	8.70024755564866e-05	0.00134297186202596
"YDL100C"	3218.38567747786	0.341098908521407	0.0869482429008706	3.92301094468686	8.74491770852638e-05	0.0013464685195208
"YLR120W-A"	13.6426541734779	-2.79153834075892	0.711677002126389	-3.92247934444728	8.76424090078018e-05	0.0013464685195208
"YDR365W-B"	41.3203485113746	1.26751138612018	0.323292308232181	3.92063576473921	8.83156636249602e-05	0.0013536193714188
"YNL117W"	49.6012869087211	1.3416099478951	0.342312740978169	3.91925215538693	8.88241485573936e-05	0.0013582171448424
"YKL096W"	6255.61186380558	-1.90269174317115	0.485549512850741	-3.91863588123101	8.90515222682339e-05	0.00135850495563296
"YEL065W"	1984.43846661504	2.33493263244527	0.596157514827357	3.91663708729973	8.97927647047877e-05	0.00136661231141819
"YJL094C"	482.834240866201	0.584258575182896	0.14923828874414	3.91493751435713	9.04276236540279e-05	0.00137306652793086
"YMR208W"	1105.76465538172	-0.356092692541929	0.0910515462332062	-3.9108912179249	9.19561838932097e-05	0.0013930292601869
"YHR054C"	14.8307606401124	1.91981520391001	0.491336677088376	3.90733135431022	9.33211344108442e-05	0.00141042661149011
"YGR027W-B"	163.234941178134	0.698203789189502	0.178759947303378	3.90581782844544	9.39072400156128e-05	0.00141599944782801
"YBL011W"	1303.06360858086	0.389055880785978	0.0997600331673184	3.89991731591999	9.62255446222633e-05	0.00144760553734278
"YBR179C"	592.720751735244	0.446949616185592	0.114630726426921	3.89903850492065	9.65754176298914e-05	0.00144952136046339
"YDR093W"	1341.7646213103	0.353737435927502	0.0907532338371534	3.89779428204447	9.70728233701444e-05	0.00145363763547844
"YAL053W"	2758.71255027091	-0.948720652761385	0.243573592626186	-3.89500619723334	9.81962191207831e-05	0.00146708754897427
"YHR137W"	200.678604520407	-2.29504561444782	0.590589409160501	-3.88602568696607	0.000101898729180399	0.00151892064503689
"YNL260C"	328.296115523383	0.531447856824798	0.136784208542221	3.88530125289103	0.000102203075023859	0.00151997906553749
"YDR347W"	1207.47402128841	0.490645930119923	0.126437633288327	3.88053712616607	0.000104226032978895	0.00154653389253877
"YER115C"	399.186523305267	-0.563063042222525	0.145145028729408	-3.87931331270212	0.000104751759944876	0.00155080219154754
"YCL028W"	1574.28284036863	0.366364475173789	0.0945914614857704	3.87312416384329	0.000107449051204572	0.00158712725520767
"YLR330W"	2860.80402222551	-0.364614019215672	0.0942069526329697	-3.87035148707345	0.000108678547672264	0.00160165624329667
"YNL068C"	912.43263030317	-0.445259100476132	0.115123539046753	-3.86766341760313	0.000109883189236804	0.00161575416408249
"YMR032W"	499.826247944035	0.536648985835466	0.138821527858021	3.86574758335985	0.000110749435112324	0.00162482391964342
"YKL140W"	687.958411519027	0.418945504103385	0.10842413154425	3.86395074727812	0.000111567726858382	0.00162948917658185
"YMR039C"	1117.12014439126	-0.506065408962646	0.130966490691536	-3.8640831428749	0.000111507238867554	0.00162948917658185
"YFR011C"	647.105768268942	-0.414462727942001	0.107284594005261	-3.86320824331663	0.000111907530930837	0.00163079565208831
"YGL116W"	929.148122385128	-0.340250545846322	0.0880988354263879	-3.86214578432904	0.000112395459502033	0.00163425005177733
"YER141W"	870.342647334673	0.597803601013222	0.154865646178545	3.86014339373893	0.000113320506478918	0.00164167282371339
"YHR171W"	144.726775362838	1.339785059719	0.347099027873009	3.85995048136286	0.000113410004708478	0.00164167282371339
"YLL013C"	383.942563872053	0.952299008781565	0.246799266126661	3.85859740884655	0.000114039614669364	0.00164712649657703
"YOL011W"	1701.14582231868	-0.685840377256526	0.178197602879457	-3.84876320542016	0.000118715695078062	0.00171087176490818
"YPL082C"	1328.00639821824	-0.375386130309829	0.0975602082804892	-3.8477380986168	0.000119213396366739	0.00171425179676145
"YPL078C"	2302.55413712051	-0.499726414343805	0.129932494709623	-3.84604648329589	0.000120038999826292	0.00172232168473231
"YMR035W"	185.235203055017	0.848030612629459	0.221610890010997	3.82666489262949	0.000129891150941152	0.00185958452138608
"YPL245W"	869.903522261392	-0.968984332272823	0.253601058948493	-3.8209001819256	0.00013296546348091	0.00189942330946195
"YCL049C"	699.146822913654	-0.584712694501789	0.153162987658996	-3.81758480582528	0.000134764470050242	0.00192090975472052
"YJR151C"	191.635862426291	0.703760092796581	0.184474402672895	3.81494712870527	0.000136212093979628	0.00193730476022555
"YGR243W"	113.473387765672	2.26733937299232	0.595177777930538	3.809516176622	0.000139238996806595	0.00197604101350362
"YLR301W"	1946.46556086194	0.318368508055369	0.0836602313143001	3.80549399701396	0.000141521446922262	0.00200406675054699
"YJL174W"	3189.1289365772	-0.400157847066744	0.105463511914223	-3.79427765872435	0.00014807390141123	0.00209230671104719
"YJR067C"	301.543041099068	-0.517456136993328	0.136401413556853	-3.79362737892485	0.000148462415345425	0.00209325578692662
"YBR251W"	576.204173188391	0.433769500126323	0.11442678954906	3.79080372555892	0.000150160584224486	0.00211262644846285
"YBL102W"	891.695656674242	0.633298096530417	0.167189896463253	3.78789693592287	0.000151927843508374	0.00212829671529795
"YIL105C"	569.968335684626	0.540412407925725	0.142656041619524	3.78821956498031	0.000151730731021696	0.00212829671529795
"YKL195W"	1724.67282486837	0.685864667478134	0.181391834352715	3.78112206608196	0.000156123095795789	0.00218137802665924
"YPR156C"	1431.89946601288	-1.12213551716233	0.296806128607512	-3.78070197683218	0.000156386788217665	0.00218137802665924
"YCR021C"	341.62599373677	-1.61493060623743	0.427655118092923	-3.77624524509148	0.00015921023726414	0.00221601599474062
"YLR344W"	8475.81276901817	-0.546040224620336	0.144779047691675	-3.77154176192122	0.000162241997476936	0.00225205520279211
"YMR091C"	1138.96989884871	-0.386863889848406	0.102584872416231	-3.77115924342854	0.00016249093418979	0.00225205520279211
"YNL239W"	1813.41171823181	0.459704806141608	0.122001043672363	3.76803994706927	0.00016453437728744	0.00227071384247963
"YOR248W"	1351.83678005465	-0.696741426314043	0.184902661525995	-3.76815250015258	0.00016446022548917	0.00227071384247963
"YDR456W"	864.899150177751	0.419928576944691	0.111506969455672	3.76594018288361	0.000165923516551098	0.00228022317893218
"YJL192C"	1633.25792528515	-0.338490459690134	0.0898818469775488	-3.76594908841476	0.000165917601696073	0.00228022317893218
"YJL117W"	1681.75000747029	-0.36907161655625	0.0980348576357023	-3.76469783765812	0.000166750601436587	0.00228676509001669
"YLR364W"	245.459189084574	-1.31848166705551	0.350413812783281	-3.76264182220165	0.000168127909363204	0.00230080924704183
"YER030W"	952.035516637093	0.368944934574737	0.0981750628168958	3.75803105176361	0.000171255633015857	0.00233869851879516
"YGL129C"	801.429396963994	0.355252805182605	0.0946688214260441	3.75258506265582	0.000175020415964579	0.00238511085688969
"YHR163W"	1531.69565731378	0.413537322086117	0.110310753012922	3.74883962615751	0.000177654638760894	0.00241595473254376
"YOR244W"	755.538710489777	-0.382476103252699	0.102096256501009	-3.74623043352151	0.000179511707067686	0.00243612345799773
"YOL089C"	338.924479631323	0.549387905076011	0.146808936983318	3.74219660168534	0.000182418708378575	0.00247042716502711
"YNL168C"	736.014211548417	0.553362261196994	0.147961676384758	3.73990262017602	0.000184091559849996	0.00248790958685243
"YCR003W"	412.541538165369	0.464821448560778	0.124370860732144	3.73738225999623	0.000185946116256566	0.00250777018901712
"YOR045W"	1073.89159730456	-0.446007102200409	0.119588071614623	-3.72952833989735	0.000191838530045513	0.00258189294362907
"YMR244W"	44.9650726953516	-1.01594371037524	0.272583091010644	-3.72709732877585	0.000193697673880133	0.00260153947970142
"YPL199C"	919.963007485999	0.356075357130723	0.0956548706348059	3.72250105789342	0.000197259082122157	0.00264392111305295
"YLR294C"	142.553617077011	-0.806368781708684	0.217045913206888	-3.71519910139959	0.000203043754908563	0.00271586656976259
"YGR171C"	403.248254811605	0.514069201087841	0.138475158120355	3.71235684483597	0.00020533820480147	0.00274092841409175
"YDR378C"	1337.33509779313	-0.51435901784032	0.13884130583683	-3.70465413545453	0.000211679360907549	0.00280830826263091
"YHR128W"	3188.68746844746	-0.918715192374798	0.247952903457444	-3.70520038105736	0.00021122368137329	0.00280830826263091
"YOL039W"	11340.1649802741	-0.71178254162211	0.192106033137945	-3.70515454405851	0.000211261883283237	0.00280830826263091
"YOR236W"	613.905387782696	0.589647105788725	0.159192495175829	3.70398808773904	0.000212236228794749	0.00280997315928658
"YDR237W"	654.337721069168	0.626391543056808	0.169167509662308	3.70278869924379	0.00021324248199645	0.00281756902175431
"YGR201C"	261.716686515055	1.01386107984586	0.273903664959134	3.70152432972057	0.000214308102158145	0.00282591695841733
"YIR030C"	91.504148584094	0.823187316477114	0.222532776667319	3.69917334787837	0.00021630283301238	0.00284645788735888
"YER061C"	251.59633100346	0.921830106506163	0.249681495554925	3.69202413041209	0.000222476350476831	0.00292179626412516
"YOR306C"	1726.47425163695	-1.38368579075319	0.375050321690756	-3.68933369931649	0.000224842144597335	0.00294692500987332
"YPL234C"	2078.25465769771	-0.26866736809792	0.0728594266202291	-3.6874757400757	0.000226489678810894	0.00296255776661478
"YMR020W"	364.829911373101	0.650403049275988	0.176503757109649	3.68492467201102	0.000228770290018667	0.00298041933836319
"YOR197W"	2124.78295828361	-0.310775764511475	0.0843288581610025	-3.68528367736387	0.000228448047345992	0.00298041933836319
"YDR248C"	353.549148402459	0.792430758682983	0.215174375518711	3.68273757863921	0.000230742656313059	0.00300011509625402
"YBL101C"	426.799881605298	0.922958492167453	0.251459247595446	3.67040982184251	0.000242161894230144	0.00314231589445251
"YGL058W"	1252.03314227555	-0.420618047259054	0.114863069245793	-3.66190847955648	0.00025034330005771	0.00323930352491606
"YKR014C"	1248.04318617944	0.401038597722165	0.109525073349125	3.6616145094357	0.000250630791611558	0.00323930352491606
"YMR258C"	400.846289450465	0.453980230825203	0.124036995584129	3.66003891570629	0.00025217694671642	0.00325283293249655
"YBL029C-A"	237.530221667149	0.704640272395467	0.192875216054903	3.65334793556309	0.00025884310664423	0.00333222133731327
"YHL036W"	309.58164880425	-1.35337899208161	0.370869880597494	-3.64920168200565	0.000263056524094597	0.00337978342791363
"YNL284C-B"	193.977491534304	0.597490856975511	0.163771301591559	3.64832453042131	0.000263956086150245	0.00338466524642263
"YER040W"	520.273426245409	0.549472484970335	0.1507109217279	3.64587037668295	0.000266488287664063	0.00339043887860099
"YKL071W"	165.789560472481	0.56961655702321	0.156176566349773	3.64726008732641	0.000265051598211481	0.00339043887860099
"YOL155C"	2295.2514956125	-1.1419285106639	0.313170793797445	-3.64634420987062	0.000265997618461288	0.00339043887860099
"YOR336W"	505.53560956893	0.547684536025988	0.15018618133403	3.64670391883712	0.000265625694140518	0.00339043887860099
"YAL036C"	2681.3770472412	-0.887771846451903	0.243604752660211	-3.64431250522522	0.00026810749997265	0.00340246401710217
"YHR132W-A"	641.71790831364	-0.401454938196213	0.110170048769752	-3.64395716148976	0.000268478124775947	0.00340246401710217
"YJL038C"	114.093030577628	-0.88271129427155	0.242696177774639	-3.63710422786803	0.000275720381503839	0.00348746129148739
"YLL061W"	818.300299266043	-1.81048955437382	0.497860635409581	-3.63653887374399	0.000276325958003304	0.00348834746208047
"YPL250W-A"	246.336042062405	-0.720196098059521	0.198189939806375	-3.63386809019232	0.000279203646231979	0.00351785793337546
"YGR183C"	515.101734992194	-0.704226016909012	0.193879835130425	-3.63228087353835	0.000280927103066904	0.00353273967061354
"YHL003C"	1776.87485666805	-0.390260538301507	0.10754094226248	-3.6289484738657	0.000284578028851777	0.00356562023755352
"YJL136C"	10299.8140645044	-0.609870682200665	0.168082570302906	-3.62839931053887	0.000285183933645285	0.00356562023755352
"YNL086W"	197.059204706404	-0.553270602088808	0.152464351806027	-3.62885222371659	0.000284684136654349	0.00356562023755352
"YGR202C"	1222.55598459205	0.374587437614345	0.103279864724979	3.6269164237562	0.000286826081342748	0.00357515492869378
"YOR247W"	6411.75988859561	-0.716695546616491	0.19761534890677	-3.62672004265524	0.00028704421671889	0.00357515492869378
"YOR158W"	812.54641419239	0.472838519493206	0.130598418767824	3.62055317326476	0.000293973825317091	0.00365447614144186
"YDR494W"	693.799525271181	0.452228288936266	0.125130184827759	3.61406234282124	0.000301436530044017	0.00374010963182234
"YLR225C"	1352.36762876698	-0.554215192549075	0.153409101647354	-3.61266174299793	0.000303069944978858	0.00375322741747582
"YEL008W"	39.3450281807193	-1.02344203019161	0.283441149535611	-3.61077434193453	0.000305284193081829	0.00377347482682169
"YOR286W"	922.792141174418	0.411166532760098	0.113910358103789	3.60956228743892	0.000306714120780667	0.00378396928554027
"YNL007C"	1430.73433246337	1.3570139952652	0.376160475177674	3.60754009209564	0.000309113785086375	0.00380636520992938
"YDL130W"	11485.0093251797	-0.52585477494392	0.145911621933342	-3.603926595951	0.000313445613617436	0.00385242401340373
"YBR148W"	67.9054942193709	0.910569080609958	0.25279893542042	3.6019498226748	0.000315839336544188	0.00387295871575731
"YDR320C-A"	314.842376772443	-0.551523004545867	0.153134200428609	-3.60156648875434	0.000316305501501825	0.00387295871575731
"tF(GAA)M"	8.9696203262067	-3.34308476875317	0.928589546879551	-3.60017488888103	0.000318003217990845	0.00388644082925397
"YER044C"	612.13431362388	0.538310959768498	0.149570007477003	3.59905684868851	0.000319373374087042	0.00389587670187826
"YOR226C"	364.030477563922	0.468709917196065	0.130265549657074	3.59811107718005	0.000320536727641052	0.00390275933430619
"YPR093C"	223.700306073652	-0.604667189519389	0.168240283948401	-3.59406900255136	0.000325553558060894	0.00395644753210572
"YDR462W"	451.500927390111	0.813973899931293	0.226511493022403	3.59352141063672	0.000326238827710572	0.00395739240913718
"YBR185C"	424.065306955055	0.466632978075579	0.129915978468933	3.59180590082048	0.000328394407260832	0.0039761360016674
"YFL010C"	1321.67454345159	0.359270658415086	0.100127065186465	3.58814729809589	0.000333036131356023	0.00402485595482956
"snR84"	117.13594319675	-1.31658137404876	0.367061489460888	-3.58681423099563	0.000334742620392827	0.00403798783192385
"YJR045C"	9973.14705190776	0.652881519790998	0.182188355543711	3.58355240565502	0.000338952720506019	0.00408121630568615
"YPR094W"	208.07327887556	-0.500896557243887	0.139840991324158	-3.5819007896103	0.000341103337047589	0.00409953346407379
"YCL036W"	1217.8276263587	-0.794327832312422	0.222407708476807	-3.57149416156704	0.000354950462165239	0.0042580981777981
"YOR342C"	2097.04292390893	-0.671112350922134	0.188242736404961	-3.56514340865929	0.000363657290129406	0.00435452865423336
"YNR046W"	1657.37130876082	-0.831360895049106	0.233323300363709	-3.56312847346648	0.000366461215729703	0.00437202996202067
"snR68"	43.5155181429698	-1.75162627969616	0.491577185072355	-3.56327822544966	0.000366252131880765	0.00437202996202067
"YDR123C"	439.636059790107	0.592756468349011	0.166620592485294	3.5575222696518	0.00037436937186865	0.00445821222733525
"YHR216W"	4203.16147968873	-1.78869743263156	0.503999347139306	-3.54900743975996	0.000386686155054434	0.00459648469712515
"YLR211C"	206.551236733061	0.612971370443867	0.172762752555758	3.54805281448636	0.000388090393235409	0.00460477380971849
"YMR115W"	502.145187481689	0.487406601634289	0.137452241798824	3.54600692761097	0.000391115925007573	0.00463223479181696
"YKL096W-A"	36131.5349857813	-0.755675538153235	0.213550628827171	-3.53862473879584	0.000402217195928036	0.00475506862844869
"YLL016W"	358.336524451436	0.445021169848957	0.125801983788254	3.53747338832114	0.000403974893146338	0.00475857586610351
"YPL204W"	2601.86408963488	-0.334123801602937	0.0944447866534598	-3.53776861002308	0.000403523513213796	0.00475857586610351
"YGL068W"	646.774633022896	0.438606642379743	0.124111753569566	3.53396539622574	0.000409374671107268	0.00481347763103384
"YHR067W"	323.259031965586	0.606419397098141	0.171769033123139	3.53043494553181	0.000414877027310086	0.00486062761852141
"YML088W"	1095.871698725	-0.431542309058875	0.122233753457132	-3.53046762333303	0.00041482578237547	0.00486062761852141
"YBR063C"	272.889989988984	0.460984606768577	0.130649939251429	3.52839510993907	0.000418087601852926	0.00488944818396762
"YKL077W"	2283.62232209098	-0.277075836043467	0.0785869851065846	-3.52572166584173	0.000422330575955911	0.00493021751214482
"YHL001W"	5442.5656610651	-0.51792545690027	0.146928471235577	-3.52501766706506	0.000423454549101376	0.00493449540759636
"YFL053W"	49.6116567913617	0.981254215276464	0.27880026608321	3.51955982346014	0.000432263539611049	0.00501918840824665
"YMR315W-A"	20.1947788787963	-1.71488400626368	0.487196329798242	-3.51990337647628	0.000431704035902986	0.00501918840824665
"YNL077W"	351.223199061855	0.602826359248665	0.171310153234513	3.51891786836145	0.000433310829927006	0.00502239634545287
"YOL149W"	894.341938595005	-0.481675544356122	0.13692965368374	-3.51768613589446	0.000435326923661978	0.0050368020972187
"YMR058W"	10840.9024074401	1.04667807494216	0.298379947878642	3.50787002405359	0.000451709684832772	0.00521708667907921
"YLR241W"	793.198799272517	0.426924852601704	0.121749580679747	3.50658170827461	0.000453902056338705	0.00523312919467314
"YHL025W"	883.780257815065	-0.396229482047292	0.113029572537764	-3.50553818041653	0.000455685138496072	0.00524107146286363
"YJL044C"	1158.57306332218	-0.392285581744414	0.111914123028209	-3.50523750827709	0.00045620011044576	0.00524107146286363
"YMR106C"	177.601697665021	0.554702538058777	0.158442787523996	3.50096427061894	0.000463577990599688	0.00530927311146642
"YOR136W"	5553.04143955773	1.70679082701034	0.487535313339903	3.50085579507629	0.000463766717903652	0.00530927311146642
"YDR273W"	112.701626470071	0.675276593553545	0.193000383813759	3.49883549560799	0.000467294790873017	0.00534027766271374
"YDR233C"	7577.60241261961	-0.431733241382623	0.123420101729049	-3.49807880024624	0.000468622650644416	0.00534607346111686
"YJR013W"	438.454444006524	0.457898082126999	0.130939099167239	3.49703094827434	0.000470467249292189	0.00535773367463168
"YPL058C"	937.738022969757	-0.722540080766281	0.206850582234397	-3.49305316408304	0.000477531428001317	0.00542869061431166
"YCR024C-A"	3246.81426954394	-0.881961448878464	0.252673037863992	-3.49052457806441	0.000482073268874852	0.00547077573771914
"YOR201C"	824.065495902653	0.512534985138659	0.146869502801327	3.48973051152746	0.000483507861693761	0.00547751341056202
"YDR441C"	685.861020364445	-0.526933428444132	0.15118656591788	-3.48531911711221	0.000491550435409449	0.00555895752822422
"YMR037C"	1012.53388916771	0.553850638730643	0.159010029841175	3.48311763279241	0.00049561054171699	0.00559515956454848
"YDR062W"	2846.5932082328	-0.454314243734202	0.130537145901932	-3.48034454557105	0.000500769336697956	0.00564361844160983
"YER072W"	1771.73256162539	-0.351522180548825	0.101093475315874	-3.47719948740972	0.000506680682453766	0.00570037645164737
"YER159C"	1178.08827117119	-0.701491947604069	0.201818948545284	-3.4758477965545	0.00050924120856038	0.0057193055733833
"YIL160C"	124.772911756126	-0.629456857065961	0.181150632572125	-3.47477040586841	0.000511290757775814	0.00573244061299768
"YMR306W"	192.19404016691	-0.629554684056065	0.181412643108703	-3.47029111790645	0.000519894543628363	0.00581888841442467
"YHL040C"	1609.15636312131	1.17911052516977	0.339846855114369	3.4695349020457	0.000521360323780142	0.00582528498988652
"YAL012W"	11318.0904599006	-1.1083689282728	0.319763705603722	-3.46621242138838	0.00052784606961826	0.00588601754324145
"YHR214W-A"	71.8137833875808	0.824450695843387	0.237879924952503	3.46582712268807	0.000528603049247198	0.00588601754324145
"YMR271C"	146.792249547425	0.788020810260017	0.227939367957086	3.45715098415284	0.000545918889384046	0.00606845673284587
"YGL213C"	641.688330096616	0.396482868402724	0.114719874189992	3.45609573931447	0.000548060621102788	0.00608188566586637
"YER182W"	479.777346261135	0.641656405999844	0.185687850102989	3.45556483983179	0.000549141095267149	0.00608351206559559
"YKL208W"	207.858001796126	0.845886138942866	0.244973516540471	3.4529697368455	0.000554451202059134	0.00613191023805297
"YER057C"	1728.74513994123	-0.361013247388727	0.104681653057816	-3.44867736459357	0.0005633393639246	0.00621964850272007
"YKL155C"	614.848715105515	0.394638151567911	0.114477918378028	3.44728622916378	0.000566248324533181	0.00624118711676673
"YLR342W"	12748.8630309259	-0.895338170864202	0.259814475112721	-3.4460673158251	0.000568808648931755	0.00625881678909029
"YLR253W"	756.111588704558	0.512280887104796	0.148771168575205	3.44341509185521	0.000574416932157993	0.00630200921697232
"YPL057C"	1031.42949743552	-0.725791633932429	0.210783950170445	-3.44329648128112	0.000574668939957255	0.00630200921697232
"YGR193C"	1048.78059194008	0.348296216592156	0.101199095274812	3.44169298792974	0.000578085945802409	0.00632882664026369
"YOR150W"	695.286757036881	0.394907742277205	0.11478938221914	3.44028110128951	0.000581110294491395	0.0063512625139546
"YBR058C-A"	812.422668133421	-0.374075649575511	0.108802663241527	-3.43811114940372	0.000585787197082521	0.00639165460937277
"YGR289C"	88.5547701345129	0.818181476980112	0.23812588837036	3.43591989337834	0.000590545557455878	0.00643279893188561
"YCR020C-A"	383.256182146189	-0.575099723860397	0.167454451481647	-3.43436509911729	0.000593943622817174	0.0064590129533073
"YEL067C"	125.895697540804	0.93250294098938	0.271764628852377	3.43128885067644	0.000600720581806785	0.00651253075658108
"YNL169C"	1051.81599387916	0.651730717359978	0.189941180349331	3.43122389868981	0.000600864443461043	0.00651253075658108
"YJL172W"	958.337012425816	1.01846333212784	0.297383287071276	3.42474973008062	0.00061536600160588	0.00664758562928806
"YKL137W"	336.589649220627	0.434078919860134	0.126732029031918	3.42517138860617	0.000614411697495513	0.00664758562928806
"YNL265C"	345.904662223376	0.423274149919493	0.123940651084059	3.4151357622966	0.000637502282746167	0.00687531435398764
"YIR034C"	740.433271027224	0.950177682691082	0.278312568061128	3.41406674269337	0.000640008953668232	0.00689093937883449
"YJR124C"	918.866348502804	-0.481120007145335	0.140949213340811	-3.41342811174122	0.000641510806891725	0.00689571187474042
"YDR524C-B"	21762.8001959946	-0.495333082917377	0.145140258496171	-3.41278903627172	0.000643016986392401	0.00690051507308089
"YLR390W-A"	10639.4675743308	-0.603775469937554	0.177026929726073	-3.41064193381098	0.000648101421509038	0.00694363924294387
"YER066W"	68.5343255217862	0.974865287260004	0.285915634479292	3.40962567169656	0.000650520990472216	0.00695660934659863
"YOR135C"	431.309391228926	1.62891957871504	0.477795895502326	3.40923727903207	0.000651447912407916	0.00695660934659863
"YAL067C"	127.680176970325	-1.63850717036577	0.48090558634209	-3.40712858594291	0.000656501906343648	0.00698766898353354
"YBR032W"	48.4563940896203	1.21400069735651	0.356272890186786	3.40750231296025	0.000655603528866808	0.00698766898353354
"YLR018C"	892.474037403275	-0.324140101042284	0.0953179655316813	-3.40061917220157	0.000672334224777488	0.00714451083230107
"YBL099W"	4516.86211568101	-0.534881240371898	0.157419509440967	-3.3978078210978	0.000679281200325607	0.00720657612202118
"YLR290C"	272.183825596325	0.598903674192259	0.176457218679954	3.39404462267146	0.000688684700039656	0.00729204029957542
"YNL183C"	576.435453826379	0.795803185559264	0.234494921660831	3.39369048985334	0.000689575809723435	0.00729204029957542
"YBR279W"	1395.36495102021	-0.289381735457521	0.0853083651082653	-3.39218475339745	0.000693376695677044	0.00732034974982215
"YPR128C"	565.133276023291	0.455618516930371	0.134442878643893	3.38893752890546	0.000701639935498258	0.00739560281526804
"YJL216C"	110.8914869413	0.682993564335744	0.20171253872836	3.38597475715433	0.000709259074943576	0.00746383459480202
"YCR083W"	475.159292809675	-0.390530726186109	0.115375194644232	-3.38487598994168	0.000712104182317679	0.00748168813486671
"YLR410W"	1556.11521967786	-0.316371109677196	0.0935361167475369	-3.38234171652766	0.000718706820283203	0.00753889891678709
"YAR018C"	481.14730584126	-0.381372994251138	0.11281585350771	-3.38049114901279	0.000723564054701073	0.00757764670791446
"YBR112C"	947.552981481757	-0.320290033223784	0.094772080295222	-3.37958217468749	0.000725961016305853	0.00759054584304386
"YKR085C"	749.658794137868	0.483088877423639	0.142967163931151	3.37901979825439	0.000727447692136613	0.00759390106823381
"YGL263W"	59.2392839337736	1.08475247357389	0.321115305659495	3.37807776351882	0.000729944355655864	0.00760777205238767
"YDR269C"	20.3882904578746	1.5018916927578	0.444748950651467	3.37694263372143	0.000732963350423384	0.00762703396910211
"YLR335W"	2602.85289725591	-0.305902551351664	0.090646843582357	-3.37466302479398	0.000739061270314311	0.00766599540577615
"YPR004C"	1353.51086598483	0.301187405891909	0.0892415845531539	3.37496703358642	0.000738245337228287	0.00766599540577615
"YCR061W"	350.185658931918	1.35517322349795	0.401696370312205	3.37362576227583	0.000741851500919011	0.00768270377899274
"YAL061W"	448.357609671691	1.78797992685497	0.530519215660279	3.37024536355327	0.000751012798365922	0.00772306434421886
"YBR212W"	1091.31803728625	0.527596430443126	0.156549811884125	3.3701505232957	0.000751271335883305	0.00772306434421886
"YCR105W"	182.960419747295	0.542678693927513	0.161035818156902	3.36992540006699	0.000751885359844446	0.00772306434421886
"YEL059C-A"	89.9333326107529	-0.974130321889912	0.288976249835312	-3.37097018334576	0.000749039643819169	0.00772306434421886
"YNL254C"	485.068826858023	-0.541329176435915	0.160652419836632	-3.36956752339239	0.00075286242839714	0.00772306434421886
"YOR301W"	545.122167301639	-0.386934346867964	0.114821397240793	-3.36988014574078	0.000752008847333814	0.00772306434421886
"YDR498C"	550.657824043751	0.52853061449156	0.156999021309847	3.36645802045144	0.00076140170216183	0.00779838158472038
"YBR282W"	444.251756137815	0.401697509464917	0.119340922419565	3.36596618595484	0.000762760579755837	0.00780003519078418
