""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL170W"	53.8887471635261	-0.140212776686355	0.262098333356346	-0.534962488661547	0.592675796331374	0.961196117397362
"YKR051W"	301.698810381204	-0.0776966233376478	0.14532768453877	-0.534630573549942	0.592905337920088	0.961196117397362
"YMR198W"	220.498098358628	0.112929824174392	0.210916681522765	0.53542386196799	0.592356793408854	0.961196117397362
"YOL060C"	734.734268887825	0.0559931173292409	0.104665582615049	0.53497162993091	0.592669475106327	0.961196117397362
"YOL087C"	662.933427981895	0.083052894576084	0.155370835538334	0.53454623120433	0.592963672807513	0.961196117397362
"YOR126C"	268.552609227844	-0.0801928313877957	0.149818716059187	-0.535265776514297	0.592466088047457	0.961196117397362
"YER129W"	1026.80233655657	-0.0468607856726225	0.0877811740576083	-0.533836396877867	0.593454729729671	0.961214240098565
"YHR014W"	40.8339863504275	0.16443519474905	0.308099685181525	0.533707766212641	0.593543735176399	0.961214240098565
"YHR123W"	1221.74893482898	0.173183134993176	0.324580495415185	0.533559894816384	0.593646061715746	0.961214240098565
"YLL031C"	825.674455375029	0.0564372328958282	0.105634472230355	0.534269085689723	0.593155377391893	0.961214240098565
"YOR225W"	32.5875019453583	-0.172244147352951	0.322907643599853	-0.533416135439631	0.593745550490647	0.961214240098565
"YBL064C"	878.578219296912	-0.417280274192543	0.784632579248974	-0.531816145834718	0.594853339036047	0.96148058903367
"YCL048W-A"	15.1546549488125	-0.35179318072699	0.664255113298157	-0.529605529086961	0.596385460040099	0.96148058903367
"YDR116C"	471.084424512507	-0.08174800336708	0.154361598072832	-0.529587697896914	0.596397825678565	0.96148058903367
"YDR200C"	307.974859304593	0.078313497870783	0.147726390333951	0.530125305937194	0.596025054627394	0.96148058903367
"YDR306C"	319.085243475319	0.101085290183367	0.190519728684965	0.530576496623704	0.595712286327532	0.96148058903367
"YDR494W"	522.803145927813	0.0845155397248071	0.158948869371203	0.531715262015691	0.594923219827646	0.96148058903367
"YGL052W"	62.9213435612269	0.150203263447291	0.282173880406902	0.5323074666964	0.59451306163929	0.96148058903367
"YGR196C"	617.22439671282	0.089697424245193	0.168869197167595	0.531165101449332	0.595304374203634	0.96148058903367
"YIR016W"	273.120669755917	0.107366303795875	0.202470643384064	0.530280844676394	0.595917225715342	0.96148058903367
"YJL020C"	948.638242631572	0.0599172042684419	0.112737474123091	0.531475489711807	0.595089321745512	0.96148058903367
"YJL124C"	1207.92427741382	-0.0578572345334315	0.109288129991869	-0.529400901431254	0.596527372988847	0.96148058903367
"YJR003C"	472.85781567549	0.0758801701974071	0.143310755607259	0.529479939421682	0.596472556902567	0.96148058903367
"YLR018C"	705.832858285856	-0.0640770948765684	0.120507324076405	-0.531727804659754	0.594914531511806	0.96148058903367
"YML025C"	754.308421447834	-0.119113062777856	0.2249982866328	-0.529395421451588	0.596531173664412	0.96148058903367
"YML062C"	528.707988816882	-0.080007888044255	0.150394625417345	-0.531986351388776	0.594735448559865	0.96148058903367
"YMR151W"	13.3697072985989	0.259648583255728	0.488162080908799	0.531890110703288	0.594802107001887	0.96148058903367
"YNL053W"	674.048483737672	-0.0564186657271165	0.106528571974461	-0.529610645120092	0.596381912176412	0.96148058903367
"YJR123W"	37306.8644401473	0.0873809188128554	0.165236348629671	0.528823830455697	0.596927664858961	0.961871038258522
"YNL089C"	96.9122203159871	0.116159966060098	0.21979556728645	0.528490940441543	0.597158633390937	0.96199463648305
"YER076C"	156.199308364227	0.0850932870562979	0.16171641999837	0.526188293416063	0.598757386940147	0.962478318213877
"YGL147C"	13064.6562971773	0.0900368594167463	0.170784111304693	0.527196931429487	0.598056839377954	0.962478318213877
"YJL066C"	164.128178085943	-0.123024058059403	0.233195268086671	-0.527558123579416	0.597806064608567	0.962478318213877
"YKL060C"	134062.762295309	-0.0509718591211511	0.0968694596700389	-0.52619121955231	0.598755354059789	0.962478318213877
"YKL090W"	196.810540563723	-0.0930707698185275	0.176355470118143	-0.527745296225733	0.597676129921623	0.962478318213877
"YKR077W"	348.653639050259	0.171899736296297	0.326769595627107	0.52605792765512	0.598847959376177	0.962478318213877
"YNR052C"	964.655668561844	-0.051251063029513	0.0972852713584856	-0.526812150635408	0.598324044218116	0.962478318213877
"YPR115W"	735.952452508061	0.101883499552718	0.193474674017258	0.526598636592764	0.598472338985446	0.962478318213877
"YPR198W"	436.172230142316	-0.0684552711029492	0.130053416690865	-0.52636272729125	0.598636207621468	0.962478318213877
"YOR192C"	100.389807960943	0.106177769194807	0.201931871757845	0.525809859882517	0.59902032318329	0.962507275282401
"YBL012C"	59.9410129874822	0.13663665113539	0.266031439192628	0.51361091587545	0.607524046196048	0.962677714817751
"YBL048W"	19.0045788652873	0.203030541883	0.395705513911608	0.51308494510479	0.607891902076444	0.962677714817751
"YBR044C"	398.929968916673	0.0595920756427057	0.116719349295381	0.510558669170577	0.609660123021873	0.962677714817751
"YBR151W"	1041.49211735843	-0.0567423628174078	0.111018563698571	-0.511106980013454	0.609276148612382	0.962677714817751
"YBR299W"	35.2297136979968	0.158644838663573	0.305692406054682	0.518968857326455	0.603782458682568	0.962677714817751
"YDL017W"	270.778072086029	-0.0704003409605032	0.135638189365327	-0.51903037993885	0.603739556052388	0.962677714817751
"YDL055C"	21513.4904970942	-0.0617515847681539	0.120072553828693	-0.51428559482673	0.60705233157854	0.962677714817751
"YDL088C"	637.37216524126	-0.0548065111438694	0.105046897151471	-0.521733745879633	0.601855725332012	0.962677714817751
"YDL128W"	1571.76185794414	-0.0443437387719387	0.0855995945013522	-0.518036785457415	0.604432604035256	0.962677714817751
"YDL134C"	1442.69473068645	-0.0496299081214334	0.0950918794741488	-0.521915313861532	0.601729295386308	0.962677714817751
"YDL240W"	496.471177408384	0.0860223285196807	0.167226170827284	0.514407093663151	0.606967400740774	0.962677714817751
"YDR126W"	223.905052292359	0.0788684279423164	0.152424469471525	0.517426291301935	0.604858610441055	0.962677714817751
"YDR144C"	1185.27864131397	0.0497367131358186	0.0962077846431814	0.516971815953187	0.605175833405492	0.962677714817751
"YDR393W"	324.108299170295	0.071125776085922	0.137670715570827	0.516636931761499	0.605409629662403	0.962677714817751
"YDR394W"	2510.3215424896	-0.0434496891711402	0.0835619814378136	-0.519969589321853	0.603084771048805	0.962677714817751
"YDR433W"	566.940221024535	-0.0982125304217249	0.189394102237729	-0.518561714759458	0.604066412991982	0.962677714817751
"YEL040W"	9748.30895959771	0.169850078176252	0.328964860731876	0.516316781671974	0.605633177267162	0.962677714817751
"YER148W-A"	14.9354003884607	-0.260800857583025	0.505102747957966	-0.516332288108496	0.605622348910264	0.962677714817751
"YER154W"	1165.50362114872	0.069862753969419	0.134862757796543	0.518028513659905	0.604438375244153	0.962677714817751
"YGL004C"	361.983099898885	0.0960222298566649	0.184136097578676	0.521474230850566	0.602036452385511	0.962677714817751
"YGL031C"	13308.7917333237	0.0703206352482278	0.135535127353012	0.518836973274627	0.603874432290943	0.962677714817751
"YGL136C"	289.31843818967	-0.15422612023709	0.297409063565444	-0.518565636124781	0.604063677819786	0.962677714817751
"YGR040W"	459.27504477543	0.0784237735442313	0.150563882211192	0.520867105659699	0.602459351740169	0.962677714817751
"YGR082W"	1213.56343045874	-0.0754409880501235	0.146591385466336	-0.514634525147101	0.606808434503148	0.962677714817751
"YGR143W"	836.334840683015	0.106388601378187	0.207880626595241	0.511777374932268	0.60880682663451	0.962677714817751
"YGR230W"	97.9108944604447	0.125328732327654	0.240395822325597	0.521343221006173	0.602127697329766	0.962677714817751
"YGR231C"	1497.9027535239	-0.0655397846173874	0.127917560391398	-0.512359557334045	0.608399390015799	0.962677714817751
"YGR265W"	112.151064413549	-0.0948444549274548	0.182409485364126	-0.519953525103842	0.60309596779202	0.962677714817751
"YGR289C"	68.2404749806144	0.128574908104104	0.248533839559733	0.517333608702417	0.604923296673502	0.962677714817751
"YHR032W-A"	47.5652792904332	-0.187052766983161	0.363344670915056	-0.514808065058675	0.606687149005457	0.962677714817751
"YHR109W"	161.39649952092	-0.093644738549806	0.180370148519427	-0.519180913906716	0.603634587367222	0.962677714817751
"YHR117W"	926.774647354986	0.0491407886117221	0.0955122068379588	0.514497468319331	0.606904229954708	0.962677714817751
"YIR025W"	176.232490384363	-0.0858403838134919	0.166358863773211	-0.515995251870162	0.605857725462544	0.962677714817751
"YJL079C"	2510.14605331551	0.133922554309227	0.259710611872855	0.515660693814047	0.606091411809954	0.962677714817751
"YJL104W"	561.89290176517	-0.05325103058495	0.103551723415871	-0.514245720190385	0.607080206140222	0.962677714817751
"YJL121C"	1239.60041416361	-0.0795468380962457	0.153491320254345	-0.518249748353403	0.604284028961638	0.962677714817751
"YJL133W"	758.124998703507	-0.105838651463756	0.202391833987045	-0.522939336922708	0.601016469076162	0.962677714817751
"YJL196C"	1459.57691216834	0.0935982422038572	0.182866193250872	0.51184005386633	0.60876295535071	0.962677714817751
"YJL209W"	536.63129071084	-0.108226828459719	0.207190696245304	-0.522353708062179	0.601424080850676	0.962677714817751
"YJR103W"	931.98053884604	-0.0754404528853828	0.146420989568124	-0.515229770730946	0.606392467830027	0.962677714817751
"YKL025C"	725.360149166607	0.0621092167472355	0.119614034420521	0.519246901487174	0.603588576221949	0.962677714817751
"YKL081W"	20610.0472823765	0.139824422604767	0.26759258565325	0.522527267575168	0.601303266246981	0.962677714817751
"YKL164C"	9141.86925467662	-0.0846579576086785	0.165000736388539	-0.513076241122514	0.607897990343305	0.962677714817751
"YLL056C"	87.8979884886905	0.100995103426041	0.197761220604376	0.510692152472519	0.609566636630149	0.962677714817751
"YLR015W"	377.098367142869	-0.0689468052974666	0.134548667024805	-0.512430236746647	0.608349933752034	0.962677714817751
"YLR054C"	71.6935771045669	-0.11186772016431	0.216851582295384	-0.515872279926134	0.605943615775677	0.962677714817751
"YLR188W"	1297.22847026032	0.0465607313529422	0.0899942370054284	0.517374588665424	0.604894695027872	0.962677714817751
"YLR285C-A"	10.3798019878404	0.352015352513143	0.675868402277791	0.52083416139413	0.602482303237272	0.962677714817751
"YML006C"	660.746670166909	-0.0665063780056571	0.129328177730826	-0.514245071511629	0.607080659607038	0.962677714817751
"YML061C"	575.480816623384	-0.0852611069787435	0.166470447126581	-0.512169628005579	0.60853229748786	0.962677714817751
"YMR047C"	1355.6111346727	0.0437820150676129	0.0856616053663145	0.511104302568087	0.609278023328562	0.962677714817751
"YMR179W"	390.529433560773	-0.168321067847914	0.323402934448165	-0.520468585528227	0.602737017796357	0.962677714817751
"YMR219W"	634.141913213825	-0.0588346551375246	0.114355273128723	-0.514490093266606	0.60690938491685	0.962677714817751
"YMR318C"	4888.45140720503	-0.0497741593558038	0.0974068689853051	-0.510992293195594	0.609356453290063	0.962677714817751
"YNL005C"	893.110680603071	0.0485822016441044	0.0949952874433559	0.511416965531823	0.60905911769421	0.962677714817751
"YNL074C"	1027.34603416456	0.0634583323045131	0.122894116540847	0.516365909863726	0.605598870676108	0.962677714817751
"YNL084C"	977.87005397058	-0.0521871221472053	0.0996536275179423	-0.523685122629472	0.600497564975889	0.962677714817751
"YNL204C"	75.5477618985567	0.141737198159003	0.276601233487667	0.51242431702794	0.608354075867844	0.962677714817751
"YNR020C"	436.086815845064	0.076541679502712	0.149976745635168	0.510356983534679	0.60980138769951	0.962677714817751
"YOL066C"	585.27914002791	-0.109211812476403	0.213860371685443	-0.510668767737101	0.609583013907686	0.962677714817751
"YOL081W"	659.930588732	0.0895631434221989	0.174914507637667	0.512039536524481	0.608623339493365	0.962677714817751
"YOR196C"	1204.15042586684	0.0999251879931067	0.190286857004916	0.525129215784593	0.599493367495997	0.962677714817751
"YOR239W"	2027.79792119325	-0.0743910694713584	0.143622618667183	-0.517962074231112	0.604484730736041	0.962677714817751
"YOR304W"	769.81628697994	-0.0527551424110935	0.103170461614423	-0.511339598423573	0.609113281695546	0.962677714817751
"YOR376W-A"	28.9888452258156	0.210675256311372	0.402584418419695	0.523307029959968	0.600760609653625	0.962677714817751
"YPL060W"	132.93555294941	0.100761121953155	0.192662923768902	0.52299176189196	0.600979986121549	0.962677714817751
"YPL065W"	179.105838969224	-0.0891523415506668	0.172748726935735	-0.516081033603406	0.605797814047858	0.962677714817751
"YPR050C"	89.121914302482	0.108787234865503	0.207402854976773	0.52452139522229	0.599915942749682	0.962677714817751
"YPR117W"	615.567190595516	-0.0512739765703331	0.100547200481029	-0.509949320568179	0.610086967440627	0.962677714817751
"YPR181C"	3608.51955812455	-0.039035256664767	0.0765237586964433	-0.510106368658827	0.609976943661781	0.962677714817751
"snR11"	15.0195849273065	0.235153300812407	0.450359446548714	0.522145816224089	0.601568808569262	0.962677714817751
"YBR048W"	10679.0369159307	0.0660864138560813	0.12997102315112	0.508470367115915	0.611123515437096	0.962763243360908
"YGR181W"	334.706672187471	0.0655122063889959	0.12891398780655	0.508185399456452	0.611323329195484	0.962763243360908
"YJR091C"	766.011052480535	0.116664753883987	0.229568440566686	0.508191603323184	0.611318978857085	0.962763243360908
"YKR086W"	595.621969628992	-0.0625457206311456	0.123104234045756	-0.508071238296308	0.611403384891153	0.962763243360908
"YLR079W"	992.673919360483	-0.0746166926412743	0.146514933887497	-0.509277045427802	0.610558045366047	0.962763243360908
"YLR250W"	759.235070104218	-0.0476182043218996	0.0934449473345376	-0.509585651018926	0.610341778626179	0.962763243360908
"YOL007C"	1116.56529068029	-0.125761905171483	0.247616543949306	-0.507889752298741	0.61153066179483	0.962763243360908
"YOR256C"	535.341189528435	0.0580648019003327	0.114238797772341	0.508275673699285	0.611260027526964	0.962763243360908
"snR10"	34.7774436295223	0.191805866250806	0.37704919283156	0.508702497969521	0.61096077121108	0.962763243360908
"YAL023C"	3565.35858392676	-0.0454464433968963	0.0898589663838082	-0.505753017487249	0.613030044393818	0.963083590532679
"YAL024C"	328.211068559474	0.0739255041942453	0.149076529740248	0.49588962342398	0.619972287579122	0.963083590532679
"YAR031W"	126.637687775601	0.12689327788948	0.250658050030548	0.506240585028152	0.612687767142563	0.963083590532679
"YBL075C"	406.07377701326	-0.0781054675287513	0.155623274134815	-0.501888088160189	0.615746244828503	0.963083590532679
"YBL089W"	302.027306772532	0.0774544452980519	0.153637583627608	0.504137356688638	0.614164857282501	0.963083590532679
"YBR110W"	850.605675140461	-0.0552283398098952	0.109171072501562	-0.505888039243227	0.612935249327564	0.963083590532679
"YBR162C"	8213.06583750644	0.100605078581274	0.201326397899543	0.499711312728463	0.617278365677651	0.963083590532679
"YBR185C"	329.30485150787	0.103235941086887	0.205970721913528	0.501216581307259	0.616218705960097	0.963083590532679
"YBR188C"	323.990746299873	0.0681814197298452	0.136050378086915	0.501148329674524	0.616266735588409	0.963083590532679
"YBR198C"	1064.02424170305	0.0463915911210483	0.0915723659413015	0.506611253779176	0.612427610519363	0.963083590532679
"YCL061C"	392.668576887222	-0.126172946849587	0.25482904080723	-0.495127817653378	0.620509898881103	0.963083590532679
"YDL132W"	924.719284451205	0.0516085625409726	0.104188008029896	0.495340716430281	0.620359634394827	0.963083590532679
"YDR002W"	4659.47393727576	-0.0573092139348549	0.114913459968973	-0.498716285719082	0.617979269929397	0.963083590532679
"YDR078C"	100.808720263849	-0.101759595626477	0.20424337145765	-0.498227163507126	0.618323938741205	0.963083590532679
"YDR085C"	218.891859061672	0.140156904545312	0.278022898737137	0.504120002999562	0.614177051244305	0.963083590532679
"YDR376W"	492.566139308068	0.0606927326877209	0.121629913065274	0.49899511689324	0.617782824117337	0.963083590532679
"YDR461C-A"	91.9638263653965	0.226641931743886	0.450748825069342	0.502812029979268	0.615096434880056	0.963083590532679
"YDR512C"	294.50937012804	-0.113121305547421	0.228083325057796	-0.495964821272035	0.61991923097444	0.963083590532679
"YDR525W-A"	235.52203394546	0.0931678217584313	0.186103831414993	0.500622803141954	0.616636610970077	0.963083590532679
"YDR536W"	127.670677452278	-0.116381402937942	0.229992667292175	-0.506022232396198	0.612841042416078	0.963083590532679
"YEL042W"	2635.93915492658	-0.0449948534315915	0.0902896543878169	-0.498338970690122	0.618245144379151	0.963083590532679
"YER121W"	42.364511122904	0.244184968306908	0.48957615417259	0.498768100173494	0.617942762860407	0.963083590532679
"YFL034C-A"	1561.6030963289	-0.148434183917297	0.296013688337949	-0.501443648605313	0.616058927354114	0.963083590532679
"YFR028C"	922.628406025856	0.0466513682669178	0.0936971296881533	0.497895382944866	0.618557781734493	0.963083590532679
"YGL201C"	718.386774859893	-0.0778229571125471	0.154925213271664	-0.502325964051334	0.615438248326671	0.963083590532679
"YGR067C"	95.0783177704891	0.107192030387905	0.216510556163386	0.495089164645694	0.62053718196926	0.963083590532679
"YHR015W"	41.8829761507967	-0.244472616767789	0.484103069228315	-0.50500117084052	0.613558013622025	0.963083590532679
"YHR107C"	1189.59671489402	0.0650149051720388	0.130032777535504	0.49998859060199	0.617083111181766	0.963083590532679
"YHR110W"	642.994656754867	-0.121482997091972	0.244318286582892	-0.497232519067932	0.619025091966832	0.963083590532679
"YHR147C"	440.602924067966	-0.0819910719477785	0.165219492174046	-0.496255440982758	0.619714199891834	0.963083590532679
"YHR155W"	434.496539676044	0.0591676735200851	0.118542407175938	0.49912664108693	0.617690170445476	0.963083590532679
"YHR158C"	820.021336473652	0.05705500591926	0.114443279372091	0.498543961972255	0.61810069138561	0.963083590532679
"YIL068C"	545.005753645687	-0.0572386762404288	0.115004277765359	-0.497709105718762	0.618689089134077	0.963083590532679
"YIL116W"	742.283052349658	-0.0738382784337478	0.148609200655175	-0.496862092711732	0.619286304737158	0.963083590532679
"YIR018C-A"	55.4776778791718	-0.123751991599623	0.249005343267023	-0.496985285439905	0.619199427844009	0.963083590532679
"YJL059W"	151.793304281912	-0.085280863537367	0.171682596351154	-0.496735635118985	0.619375489580549	0.963083590532679
"YLR053C"	43.3246853356003	-0.152783977164136	0.307023787415356	-0.497629120044183	0.618745475022678	0.963083590532679
"YLR241W"	676.446333643841	0.113207541794634	0.228370119323307	0.495719589454542	0.620092264065877	0.963083590532679
"YLR353W"	321.49271622202	0.07353315020604	0.145673325752422	0.504781158981794	0.613712550467485	0.963083590532679
"YLR453C"	88.1693632540376	-0.123161031592356	0.245937839548344	-0.500781139732449	0.616525160475088	0.963083590532679
"YML080W"	769.489309901275	-0.0709073147572057	0.141373688376258	-0.50155948798966	0.615977422600152	0.963083590532679
"YMR112C"	231.54205602704	-0.0717892556341404	0.143168097123415	-0.501433329607337	0.616066188045295	0.963083590532679
"YMR172C-A"	32.8245572684975	0.151703121784169	0.303001515663805	0.500667864488478	0.616604892137578	0.963083590532679
"YMR224C"	391.079200327561	0.0654840635178826	0.12951272642593	0.50561875519881	0.613124312677814	0.963083590532679
"YMR255W"	465.749025290711	0.0771147086524833	0.153120588629858	0.503620769372134	0.614527894701818	0.963083590532679
"YMR271C"	112.203952879417	-0.0922442130420429	0.184110255017147	-0.50102702336408	0.61635210458994	0.963083590532679
"YNL288W"	833.493281136632	-0.054073623139614	0.109037082739775	-0.495919569571249	0.61995115853399	0.963083590532679
"YNL311C"	372.90655298566	0.073682298655902	0.147078900968254	0.500971234968676	0.616391367270499	0.963083590532679
"YNR008W"	575.529216301712	0.0515357025966884	0.101852875598096	0.505981812433498	0.612869417556175	0.963083590532679
"YOL001W"	275.84345866933	0.112596112868958	0.222008356124734	0.507170607604053	0.612035116357371	0.963083590532679
"YOL085W-A"	9.2594071302673	0.306503532904667	0.609725024547033	0.502691410988699	0.615181249314005	0.963083590532679
"YOL115W"	851.301951992655	-0.0603517301680069	0.120853581826116	-0.499378911705246	0.617512472642483	0.963083590532679
"YOR089C"	1026.55826467918	-0.0501195397213951	0.101063059556346	-0.495923435738178	0.619948430712948	0.963083590532679
"YOR305W"	458.475383406236	-0.106069345556683	0.210417128037346	-0.504090833983142	0.614197547753229	0.963083590532679
"YPL072W"	154.361645370385	0.106390322539249	0.211249897122802	0.503623073848895	0.614526274995615	0.963083590532679
"YPR049C"	270.372821277521	0.0631269240711663	0.125326396124296	0.503700146364686	0.614472105503135	0.963083590532679
"YPR103W"	2957.83335309398	-0.0450975328971572	0.0896949304682808	-0.502787979897094	0.61511334552223	0.963083590532679
"YGR089W"	634.82233654675	-0.0633985134354068	0.128148160945203	-0.49472823462926	0.620791968334847	0.963239291997041
"YAR018C"	324.915447314573	0.0882299516583049	0.179063792701581	0.492729157174419	0.622203972812793	0.96464126427678
"YGL161C"	782.206949103617	-0.0533136169413202	0.10823493829092	-0.492573080219447	0.622314272961111	0.96464126427678
"YIL052C"	8537.60717683484	-0.0543189279066233	0.110179575370651	-0.49300360546763	0.622010039784187	0.96464126427678
"YKL129C"	408.378599276573	0.0594748757742851	0.120613200855047	0.493104198816199	0.621938964211877	0.96464126427678
"YEL053C"	580.389445510384	0.0775950107295152	0.158152403529626	0.490634407051422	0.623685046508053	0.965453780807277
"YLR111W"	11.7182015385668	0.252551224596777	0.514209959154856	0.491144171948487	0.623324481551485	0.965453780807277
"YML079W"	525.080155680786	-0.0733270576718763	0.149446351991643	-0.49065806354361	0.623668311892335	0.965453780807277
"YML113W"	566.686472372252	-0.113486409991402	0.231360316356828	-0.490518044660571	0.623767364155311	0.965453780807277
"YNL115C"	432.566862908777	-0.142046655885065	0.289555332307289	-0.4905682611789	0.623731839165833	0.965453780807277
"snR76"	42.4481477592733	0.176660052441434	0.359558283566297	0.491325219069417	0.623196445712436	0.965453780807277
"YCL040W"	1630.1590983713	-0.376718314246619	0.768673278163836	-0.490088994828209	0.624070925265672	0.965683942917303
"YCL042W"	25.3830993066648	0.239865378099156	0.491911427875742	0.48761903974255	0.625819706827978	0.965730344191182
"YDR302W"	344.40923392184	-0.0658361957521456	0.1350702065156	-0.487422041103801	0.625959276975747	0.965730344191182
"YDR446W"	6.41538987519861	-0.405576156917121	0.829953004381952	-0.488673641490273	0.62507276771621	0.965730344191182
"YEL038W"	415.583226271326	-0.116318137509244	0.23836114566468	-0.487991183231168	0.625556086153303	0.965730344191182
"YER074W-A"	555.699774808815	-0.0606688153924578	0.124218314605914	-0.488404754040748	0.625263175168158	0.965730344191182
"YIL121W"	1392.48640300513	0.146569946160558	0.299858556791843	0.488796943894799	0.624985461866715	0.965730344191182
"YJL058C"	195.406896934088	0.081502572025618	0.166974614295512	0.48811355168861	0.625469412693084	0.965730344191182
"YLR322W"	29.8170246535635	-0.169999630337967	0.348661582400563	-0.48757775137572	0.625848957815517	0.965730344191182
"YML095C"	85.6288618002648	-0.117543051352777	0.240790380039011	-0.488155097116976	0.625439987283403	0.965730344191182
"YNL044W"	798.352722998196	0.14737255011676	0.301590484411766	0.488651193369716	0.625088662962071	0.965730344191182
"YNL256W"	1248.28523194339	-0.108400998318602	0.221897722742782	-0.488517849479047	0.625183085771081	0.965730344191182
"YPR158W"	122.31683034826	0.215166604474186	0.440926788690457	0.487987144335744	0.625558946987272	0.965730344191182
"YJL144W"	23.5820124482381	0.173115031230614	0.355418335642274	0.487074002295855	0.626205889238507	0.965871858840299
"YDL110C"	324.301122379541	0.0709791610397113	0.145855724715602	0.486639528054935	0.626513806324369	0.966107837843414
"YEL004W"	195.917221300214	-0.0984978070224302	0.202522176185703	-0.486355661772628	0.626715020920344	0.966179201596851
"YDL021W"	80.4488775049245	-0.197615867545526	0.406782588501796	-0.485802178193902	0.627107429802549	0.966388618980112
"YLR282C"	8.5936597623374	-0.297139734473042	0.611742371870063	-0.485726914035237	0.627160798751205	0.966388618980112
"YLR398C"	839.899948739889	0.0472419838542111	0.0973730220436198	0.485165016579729	0.62755929541027	0.966763776229853
"snR47"	7.04251331172916	0.401971431191353	0.830276353197236	0.48414173141682	0.628285286430732	0.967643133164249
"YBR025C"	6885.96358477153	0.0520827923682671	0.107875924486357	0.482802744136426	0.629235802182689	0.967723742930055
"YDR417C"	3180.6327766745	-0.0568582349774138	0.117566172318697	-0.483627508287701	0.628650248617696	0.967723742930055
"YEL039C"	49.953888388509	-0.304444859286439	0.630175160818367	-0.483111487433235	0.629016577964496	0.967723742930055
"YGR146C-A"	13.5288982374207	0.263780000026271	0.546403965268126	0.482756379516447	0.629268726360066	0.967723742930055
"YIL160C"	105.896130915724	-0.102508999981308	0.212150489989074	-0.483190022264796	0.628960819258376	0.967723742930055
"YOL054W"	463.632106047437	-0.0584262291824424	0.12096339908701	-0.483007501636225	0.629090409779179	0.967723742930055
"YLR278C"	1115.20738388626	0.0415518491327313	0.0861292492276968	0.482435984352797	0.629496263670538	0.967834985268609
"YBL022C"	1456.26708915358	0.055681565503959	0.115896638931742	0.480441590172023	0.630913426977618	0.968342636138918
"YBR111C"	919.682712057067	-0.0933309578083974	0.194132293001092	-0.48075957052582	0.630687387472465	0.968342636138918
"YGR076C"	350.349108458263	0.103347973888264	0.214686796148701	0.481389520651662	0.630239683191933	0.968342636138918
"YHL023C"	586.54617642378	-0.0503673939449826	0.104789312032853	-0.480653923266448	0.630762484048213	0.968342636138918
"YJR118C"	405.851464799601	-0.0588113648438533	0.122220982544249	-0.481188774788004	0.63038233814122	0.968342636138918
"YOR141C"	921.258122861448	0.0506018229421412	0.10519117252399	0.481046286755675	0.630483602004716	0.968342636138918
"YPL094C"	2062.89755822665	-0.063623176009244	0.132098105423601	-0.481635794890642	0.630064693488751	0.968342636138918
"YDR430C"	677.314301255362	0.0636790811839037	0.132962367274848	0.478925597438198	0.631991560032887	0.96837021959019
"YHR034C"	276.445855108733	-0.0753281377231264	0.157044093224809	-0.479662343080257	0.631467508522642	0.96837021959019
"YHR120W"	396.216174275478	-0.079926834962797	0.167029750378192	-0.478518556016669	0.632281170320013	0.96837021959019
"YIL021W"	1129.63433662281	-0.0526009123169062	0.109677217997122	-0.479597433974725	0.631513671316554	0.96837021959019
"YIL137C"	913.534599856506	-0.043561944312832	0.0908813729459037	-0.479327533253287	0.631705637782727	0.96837021959019
"YKR088C"	483.921127557106	-0.0687710564807052	0.143649570569495	-0.478741817382845	0.632122312696934	0.96837021959019
"YLR440C"	407.836939704758	-0.0845455513440551	0.176671031282348	-0.478547901885161	0.632260288824363	0.96837021959019
"YOR263C"	65.0135905864997	-0.155593871664323	0.32520310971904	-0.478451364744787	0.63232898238795	0.96837021959019
"tT(AGU)N1"	7.38456268522017	0.313984576340009	0.65513619115946	0.479266113789744	0.63174932574955	0.96837021959019
"YDR014W"	139.695710893333	-0.103062293011031	0.215564398351907	-0.47810442632917	0.632575881810709	0.968510483420472
"YAL009W"	258.033308787257	0.0651369384912881	0.137109704665145	0.475071685482573	0.634735879267175	0.968547630421838
"YBL033C"	972.428529070909	0.0624800392908954	0.13092058075523	0.477236191059283	0.633193942643407	0.968547630421838
"YBR003W"	522.17483597305	0.052275172400858	0.110331497942165	0.473800984993969	0.635641832124063	0.968547630421838
"YCR007C"	116.528003836234	-0.086933460089256	0.182729833602457	-0.47574858672715	0.634253501949782	0.968547630421838
"YDL126C"	6229.66931734085	0.0401190687074904	0.0845758825035679	0.474355898158059	0.635246136577627	0.968547630421838
"YDL220C"	170.913631593538	0.0744699522497285	0.156940300532099	0.474511339644703	0.635135313571827	0.968547630421838
"YDR036C"	623.523592352371	0.07369980147509	0.154526072365736	0.476940883481821	0.633404218307696	0.968547630421838
"YER046W-A"	9.04339396464061	-0.28987522030554	0.611225559614937	-0.474252451890521	0.635319893787059	0.968547630421838
"YFL025C"	428.290648212039	-0.0545410445382206	0.114893114592421	-0.474711167259264	0.634992857199632	0.968547630421838
"YJL031C"	342.501598072826	-0.0599635740848618	0.125858638369639	-0.47643590349955	0.633763861179507	0.968547630421838
"YJL219W"	41.008053335577	-0.155611638235815	0.328135537216699	-0.474229763577998	0.6353360710423	0.968547630421838
"YKL059C"	599.188402375899	0.0489671047673528	0.103049332010226	0.475181195376343	0.634657829163209	0.968547630421838
