""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR097C"	773.613210468674	-0.0114572403592497	0.247870973538094	-0.0462225979738965	0.963132831143526	0.999778216759898
"YDR098C"	1101.22627843224	-0.132630485348852	0.15812641478669	-0.838762363187509	0.401602674818303	0.999778216759898
"YDR098C-B"	55.3315136978346	0.194831959727806	0.278707732316641	0.699054734177438	0.484517825648847	0.999778216759898
"YDR099W"	3547.25539583292	-0.123620557050004	0.230920656713383	-0.535337803076843	0.592416290306567	0.999778216759898
"YDR100W"	368.071468048086	0.178519617951179	0.360689425508475	0.494939982505764	0.620642486548702	0.999778216759898
"YDR101C"	3559.69500384729	0.110952320501477	0.250271528262582	0.443327777920737	0.65752866651264	0.999778216759898
"YDR102C"	18.6465224295952	0.12834128368937	0.435096329884349	0.294972112781287	0.768015183150729	0.999778216759898
"YDR103W"	628.015296335433	-0.0517233763550728	0.14696347755954	-0.351947145059342	0.724877901620208	0.999778216759898
"YDR104C"	210.591882485341	0.0197103824729534	0.26449685718555	0.074520289891861	0.940596397053435	0.999778216759898
"YDR105C"	566.867004831084	-0.0263199348371465	0.191584971035333	-0.137379955718408	0.890730473838434	0.999778216759898
"YDR106W"	19.2941319737453	0.122720371052407	0.572768577682751	0.21425821149075	0.83034570369648	0.999778216759898
"YDR107C"	301.943293215683	-0.227997998394257	0.221870337080224	-1.02761820888124	0.304129455416348	0.999778216759898
"YDR108W"	361.821170185215	0.0601040619397052	0.182343515261447	0.329619958535553	0.741687139964175	0.999778216759898
"YDR109C"	359.247171880987	0.00366949982142027	0.210240585851937	0.0174538127666964	0.986074579299667	0.999778216759898
"YDR110W"	530.538255827663	-0.0247762094005543	0.181751065362762	-0.136319472742032	0.891568730557295	0.999778216759898
"YDR111C"	772.070245079052	-0.142163489077489	0.39691471077039	-0.358171378434319	0.720215065002833	0.999778216759898
"YDR112W"	128.665224886617	-0.244480129101761	0.468274592107561	-0.522087111328058	0.601609679904909	0.999778216759898
"YDR113C"	362.657177657203	-0.163709627032157	0.240060785791472	-0.681950725489847	0.495270108841189	0.999778216759898
"YDR114C"	3.12070783361833	0.0776175425645358	1.22789821958573	0.0632117070669934	0.949597922532957	0.999778216759898
"YDR115W"	320.742436799667	-0.0474192296457445	0.222705349295732	-0.212923622156808	0.831386537021285	0.999778216759898
"YDR116C"	558.065094526682	-0.0276140720858204	0.178577748225359	-0.154633331197415	0.87711039154444	0.999778216759898
"YDR117C"	574.959386643995	-0.0544750981494705	0.252252093430161	-0.215954989347007	0.829022832951331	0.999778216759898
"YDR118W"	153.264131813113	0.115740416050847	0.215982435440098	0.535878835772025	0.592042292394579	0.999778216759898
"YDR118W-A"	6.98278185609664	0.50715254548689	0.80375217173163	0.630981244373206	0.52805278794291	0.999778216759898
"YDR119W"	1315.88789363896	0.0313352112919509	0.163669653878553	0.191454008421148	0.848169909937436	0.999778216759898
"YDR119W-A"	12.2606780435726	-2.16316987230692	1.06467539451064	-2.03176468946311	0.0421774834805273	0.999778216759898
"YDR120C"	2568.24262571073	0.0871777755484909	0.236589113035644	0.368477545014325	0.712517185614651	0.999778216759898
"YDR121W"	491.029875332206	-0.0263549955197395	0.239254202724566	-0.110154786079473	0.912286619465797	0.999778216759898
"YDR122W"	607.979178996355	-0.0507415624789253	0.282738006076784	-0.179464951256483	0.857572635359577	0.999778216759898
"YDR123C"	441.067790626033	0.057049852474505	0.446517067453671	0.127766342280801	0.898333886680111	0.999778216759898
"YDR124W"	143.119398282427	-0.0570376289267302	0.369542483396662	-0.15434660827753	0.877336449494392	0.999778216759898
"YDR125C"	96.4626591024415	-0.162994781286413	0.304856633272008	-0.534660438701956	0.592884682493886	0.999778216759898
"YDR126W"	245.675810269581	-0.0900920655644577	0.242188142291443	-0.371992058372715	0.709898762249495	0.999778216759898
"YDR127W"	1930.95251575683	0.0532654454261001	0.140103029014364	0.380187679030403	0.703806104519815	0.999778216759898
"YDR128W"	741.192245456361	-0.100231162434707	0.197209121135495	-0.508248106667653	0.611279357639702	0.999778216759898
"YDR129C"	2897.95070566864	0.00783420840041988	0.217455620211483	0.0360267000356249	0.971261069219765	0.999778216759898
"YDR130C"	207.783220642365	-0.232607941889388	0.218468779458286	-1.06471937302053	0.287002940523255	0.999778216759898
"YDR131C"	206.228799781469	0.329878492345241	0.222711564815016	1.48119156999879	0.138555531962975	0.999778216759898
"YDR132C"	203.404158008794	0.00166516675656375	0.238457060226479	0.00698308850651026	0.994428346776214	0.999778216759898
"YDR133C"	3691.36512261179	-0.557121037363353	0.365308306406922	-1.52507081714909	0.127241435165289	0.999778216759898
"YDR135C"	1560.53131617285	0.058693154483719	0.149586567215759	0.392369151697035	0.694785475718475	0.999778216759898
"YDR136C"	1.40613542186891	0.589685090275564	1.86349303676613	0.316440726442902	0.751668008644014	0.999778216759898
"YDR137W"	438.688088799881	-0.00168327282250748	0.170117310341347	-0.0098947768403458	0.992105239151585	0.999778216759898
"YDR138W"	544.890687481172	0.0654157814892953	0.173814452548654	0.376354097890589	0.706653666207415	0.999778216759898
"YDR139C"	623.984926214505	0.0575686759750518	0.165160322619523	0.348562385093373	0.727417870988148	0.999778216759898
"YDR140W"	320.573679092729	-0.225268292991403	0.178920685854744	-1.25903995904804	0.208015899148092	0.999778216759898
"YDR141C"	673.473807008746	-0.0243554413922776	0.137399076534018	-0.17726059014849	0.859303705044325	0.999778216759898
"YDR142C"	375.162972899644	-0.108723200853867	0.230516620235816	-0.471650160160444	0.637176517167044	0.999778216759898
"YDR143C"	999.262394945337	-0.0400669522824975	0.151083614412911	-0.265197205125067	0.790857547834478	0.999778216759898
"YDR144C"	1304.44616659655	0.0103638900090842	0.167484166491877	0.0618798196042423	0.950658538317857	0.999778216759898
"YDR145W"	962.803812447633	-0.078397477557539	0.234538244370292	-0.334263086892405	0.738181042397142	0.999778216759898
"YDR146C"	833.376902273735	-0.144698919171182	0.325451203043017	-0.444610183702583	0.656601486741837	0.999778216759898
"YDR147W"	467.177989398828	-0.0271889783968833	0.357503594000415	-0.0760523218595999	0.939377471869143	0.999778216759898
"YDR148C"	1215.04342145105	0.13812636816306	0.252245781183843	0.547586435399646	0.583975905512823	0.999778216759898
"YDR149C"	0.187449606461477	-1.12955987348943	4.0804728567969	-0.276820827666555	0.78191768772619	0.999778216759898
"YDR150W"	1253.47232332071	-0.0750970509433324	0.151162826817047	-0.496795756765138	0.619333087793254	0.999778216759898
"YDR151C"	605.569357750251	0.0540136878836439	0.211095228182642	0.255873561655836	0.798048469931099	0.999778216759898
"YDR152W"	1737.94640430663	-0.0108551322909064	0.230696061716003	-0.047053825757414	0.962470328252116	0.999778216759898
"YDR153C"	945.944239966699	-0.00239034098264207	0.134454382721328	-0.0177780815638887	0.985815890375465	0.999778216759898
"YDR154C"	3014.98583778568	-0.220320315363723	0.286773135277612	-0.768273901076686	0.44232447668571	0.999778216759898
"YDR155C"	10850.3367554055	-0.192237817271763	0.277069234434793	-0.69382592283809	0.48779138365937	0.999778216759898
"YDR156W"	698.424108318161	0.072303782996031	0.19787604255198	0.365399378638965	0.714813305002648	0.999778216759898
"YDR157W"	4.51108589865331	0.914912172632428	0.924315182967132	0.989827051953728	0.322258659925954	0.999778216759898
"YDR158W"	4278.48041825729	-0.156321462611865	0.175292548031943	-0.891774718132221	0.372513695338447	0.999778216759898
"YDR159W"	613.667202257844	0.0557513943509338	0.150123814892373	0.371369421906199	0.710362397513784	0.999778216759898
"YDR160W"	448.061853370452	-0.0881176519355319	0.181231766025496	-0.486215269364728	0.626814546359864	0.999778216759898
"YDR161W"	1956.97768663545	0.130832894550032	0.261800220623889	0.499743255518453	0.617255870713739	0.999778216759898
"YDR162C"	367.36755171442	-0.0491470002501455	0.177590361575069	-0.2767436240022	0.781976972432468	0.999778216759898
"YDR163W"	274.569167148076	0.0179466407142261	0.210966374790081	0.0850687259146561	0.932206753259455	0.999778216759898
"YDR164C"	667.212681746256	0.0495629732080087	0.150745996450431	0.328784673391352	0.74231844849326	0.999778216759898
"YDR165W"	1322.30542459336	0.124187857471591	0.269681092858705	0.46049894026741	0.645158131974468	0.999778216759898
"YDR166C"	500.79150967983	0.0292691811880054	0.166440476950341	0.175853744980184	0.860408845105332	0.999778216759898
"YDR167W"	578.268065027241	0.0202457545492291	0.149366537579865	0.135544110998783	0.89218169049706	0.999778216759898
"YDR168W"	1206.29715553348	0.0664370939375147	0.218994477697088	0.303373375603608	0.761605333374561	0.999778216759898
"YDR169C"	669.983815486512	-0.0666146996805513	0.1954568852866	-0.340815313734656	0.733242621250105	0.999778216759898
"YDR169C-A"	8.00449350776618	0.108565497358017	0.648842285409719	0.167321858946758	0.867116805633807	0.999778216759898
"YDR170C"	1631.08097618875	-0.00786164785330017	0.181203419369863	-0.0433857588374389	0.965394029813758	0.999778216759898
"YDR170W-A"	214.723976866232	-0.0773324951707029	0.203195482357522	-0.380581764286651	0.703513614763213	0.999778216759898
"YDR171W"	172.895353657561	-0.232031334927091	1.05539763111875	-0.219852052047087	0.825986379556294	0.999778216759898
"YDR172W"	4849.36785485759	-0.02256992476553	0.171585607497886	-0.131537400453636	0.895350202301721	0.999778216759898
"YDR173C"	184.887459163977	0.150848180250332	0.330127503503359	0.456939148206405	0.647714784467778	0.999778216759898
"YDR174W"	2893.17990346645	0.113459892890791	0.158080646285367	0.717734242343454	0.472921165573597	0.999778216759898
"YDR175C"	542.909963300753	0.0320702734437735	0.229348876720231	0.139831831323482	0.888792862608525	0.999778216759898
"YDR176W"	789.630003927147	-0.0919625509770056	0.165473665689687	-0.555753391899006	0.5783794515	0.999778216759898
"YDR177W"	1148.90951775882	-0.0160423916177187	0.149938007200253	-0.106993496294058	0.914794139343335	0.999778216759898
"YDR178W"	649.380569892959	0.0631847479223096	0.266763093911495	0.236857156647285	0.812767608307376	0.999778216759898
"YDR179C"	86.7125573173105	0.0783365280274389	0.406799458182582	0.192567926165426	0.847297365947238	0.999778216759898
"YDR179W-A"	198.859705919837	0.0630066503257637	0.229901656531495	0.274059140226909	0.784039173426734	0.999778216759898
"YDR180W"	323.335243379885	0.0728605026046239	0.229788681508223	0.317076115874822	0.751185847311376	0.999778216759898
"YDR181C"	400.839461692744	0.0371572244524885	0.233504888974103	0.159128250443653	0.873567831162359	0.999778216759898
"YDR182W"	954.242551815123	0.0823285626933247	0.148624132703301	0.553938052965312	0.579621241460246	0.999778216759898
"YDR182W-A"	9.59044384413986	-0.450084733296259	0.757852078670733	-0.593895228321739	0.5525821907182	0.999778216759898
"YDR183C-A"	2.48851504515243	0.522053870216397	1.24181984259661	0.420394208812766	0.674197498013651	0.999778216759898
"YDR183W"	193.467402150826	-0.0410994963572152	0.272693619387291	-0.150716751090695	0.880199158723976	0.999778216759898
"YDR184C"	963.358923278989	0.0838338427950578	0.2247400100621	0.373025892327285	0.70912917325628	0.999778216759898
"YDR185C"	224.962110037356	0.181534651925577	0.215823318646313	0.841126218724643	0.400277228348519	0.999778216759898
"YDR186C"	1291.67535176411	0.179416757803863	0.28398610216805	0.631780064003599	0.527530602362766	0.999778216759898
"YDR187C"	264.498316162457	-0.202991236850329	0.225821710884169	-0.898900446974513	0.368705689885577	0.999778216759898
"YDR188W"	3458.08190927223	-0.0453337735768114	0.128214357465694	-0.353577980445297	0.723655178756026	0.999778216759898
"YDR189W"	1292.16039705884	-0.0301610886926394	0.167527518703218	-0.180036622795512	0.857123817092493	0.999778216759898
"YDR190C"	2640.04762630071	-0.00212801529039461	0.17161466765729	-0.0123999616084343	0.990106515614188	0.999778216759898
"YDR191W"	181.576507423955	-0.0123116089243895	0.315746120085891	-0.0389921146807456	0.968896675407545	0.999778216759898
"YDR192C"	330.700737694675	-0.0624043774845916	0.219731810618797	-0.284002472417861	0.776408485911694	0.999778216759898
"YDR193W"	37.4741226058169	0.526617870780701	0.359540335945974	1.46469761006129	0.143003437286124	0.999778216759898
"YDR194C"	2108.00964865101	0.0854135619930548	0.146817267417254	0.581767822652016	0.560723080700938	0.999778216759898
"YDR194W-A"	0.602665229811085	-0.107671083246243	3.2438913236953	-0.0331919514256688	0.973521516419569	0.999778216759898
"YDR195W"	539.808407966092	-0.0788384123932272	0.20184826088846	-0.390582569531241	0.69610581171899	0.999778216759898
"YDR196C"	424.948341735252	-0.147834395041645	0.271283782885645	-0.544943724498127	0.585792222688875	0.999778216759898
"YDR197W"	284.708633179072	-0.187703854540757	0.179740649579245	-1.0443038621489	0.296344826579307	0.999778216759898
"YDR198C"	478.051634982619	0.1405174716219	0.205090706351095	0.685147923676991	0.493250581608841	0.999778216759898
"YDR199W"	33.4957592079361	-0.311798624181998	0.367196659714176	-0.849132517775898	0.395807557935236	0.999778216759898
"YDR200C"	321.686211577963	-0.0888414103748438	0.194217971144146	-0.457431461421802	0.647360955176606	0.999778216759898
"YDR201W"	174.834349607979	-0.130335101615146	0.249999543478923	-0.521341358473856	0.602128994579947	0.999778216759898
"YDR202C"	223.898477252668	-0.0789173951760152	0.200347275998002	-0.39390301057451	0.69365264758656	0.999778216759898
"YDR203W"	23.1814417299782	-0.312433330540362	0.549010391701113	-0.569084547875833	0.569298764176115	0.999778216759898
"YDR204W"	298.766550382325	0.0584292499484984	0.292671420278811	0.199641119357798	0.841761266495188	0.999778216759898
"YDR205W"	509.863492725737	-0.0220984162603978	0.139842917524757	-0.158023135182986	0.874438568519278	0.999778216759898
"YDR206W"	1309.18720168894	0.0271708502304692	0.239675930567004	0.113364951441685	0.909741225240918	0.999778216759898
"YDR207C"	523.830508670865	-0.0303257011186605	0.196330024086547	-0.154462880854597	0.877244776716823	0.999778216759898
"YDR208W"	1054.37450973778	-0.0206817020713031	0.149385831765308	-0.138444870085103	0.889888837219408	0.999778216759898
"YDR209C"	586.232791816302	0.119083251571793	0.18605488021681	0.640043687287457	0.522144197605644	0.999778216759898
"YDR210C-D"	113.799865154301	0.0263692279057747	0.239194737812709	0.110241672316479	0.912217713933834	0.999778216759898
"YDR210W-B"	39.4351754787051	0.0904924893218999	0.404230597829101	0.223863531874838	0.822863492921555	0.999778216759898
"YDR211W"	2013.39203465756	0.111945653507242	0.197329011459895	0.567304587800023	0.570507260596632	0.999778216759898
"YDR212W"	2753.8603154384	-0.102346191427633	0.1861728578847	-0.549737446105157	0.582499469067319	0.999778216759898
"YDR213W"	318.215701949471	0.0644450363924091	0.310101337147734	0.207819279288393	0.835370078555566	0.999778216759898
"YDR214W"	907.890463640428	-0.30805822965005	0.398237627864058	-0.773553798274452	0.4391947029228	0.999778216759898
"YDR215C"	8.55518254890706	-0.452858989071592	0.832859185398998	-0.543740162815927	0.586620290490728	0.999778216759898
"YDR216W"	483.493826550313	-0.332219242446462	0.445092851169398	-0.746404354897225	0.455423189349377	0.999778216759898
"YDR217C"	629.800951588764	0.0578298207270327	0.167552721659027	0.345144024844415	0.729986097590889	0.999778216759898
"YDR218C"	20.221416321259	0.137174319290921	0.73912832634312	0.185589314334087	0.852766833911166	0.999778216759898
"YDR219C"	377.916461267467	-0.166421856433243	0.248418899904157	-0.669924295202383	0.502906051275641	0.999778216759898
"YDR220C"	9.02793944657866	-0.902195053898119	0.720197884552173	-1.25270439312539	0.210313306603506	0.999778216759898
"YDR221W"	528.734414937154	-0.0857495616796552	0.232991588213485	-0.368037156779603	0.712845528548307	0.999778216759898
"YDR222W"	367.743435319634	-0.0127629684316252	0.252628688859948	-0.0505206613279805	0.95970748506775	0.999778216759898
"YDR223W"	185.393928177709	-0.0765018114337811	0.226519210958424	-0.337727696958218	0.735568400728206	0.999778216759898
"YDR224C"	6728.89979673612	-0.131189850773761	0.219875536027583	-0.596655058329469	0.550737703550901	0.999778216759898
"YDR225W"	6085.02245502683	-0.120218444706384	0.221547048039738	-0.542631670203167	0.587383428968632	0.999778216759898
"YDR226W"	7045.23476558608	-0.0858482256657052	0.148816137031939	-0.576874439680425	0.564024278514772	0.999778216759898
"YDR227W"	623.963376691174	-0.120665841420088	0.157561194070031	-0.765834773798777	0.443774620406582	0.999778216759898
"YDR228C"	606.702195397739	-0.0703887925786012	0.172669012448004	-0.407651561682485	0.683529503819493	0.999778216759898
"YDR229W"	502.407250102223	0.0197578283251399	0.198084535054581	0.0997444263869245	0.920547229230121	0.999778216759898
"YDR230W"	40.0499044249123	-0.27435568354959	0.531715797345018	-0.515981817579076	0.605867108439053	0.999778216759898
"YDR231C"	93.8970396540203	-0.452862552032369	0.511059730808623	-0.886124507043098	0.375550438360698	0.999778216759898
"YDR232W"	2313.27496703831	-0.101256034604328	0.199016028941012	-0.508783313299554	0.610904117037899	0.999778216759898
"YDR233C"	6916.03726317621	0.00589346777872003	0.174195026670032	0.0338325834633827	0.973010652965049	0.999778216759898
"YDR234W"	1620.33003466929	0.0805085581349582	0.251817558185305	0.319709867394212	0.749188278988842	0.999778216759898
"YDR235W"	374.254699859884	0.0325307011830237	0.234473040206251	0.138739622919584	0.889655906307462	0.999778216759898
"YDR236C"	321.292105059887	0.020061985841817	0.217951685124158	0.0920478583608495	0.926660015488745	0.999778216759898
"YDR237W"	488.120305936713	-0.0744444441292618	0.253069417672212	-0.294166101989004	0.768630981943748	0.999778216759898
"YDR238C"	2457.55172461908	-0.0549178894576378	0.173042095055827	-0.317367224662417	0.750964973646046	0.999778216759898
"YDR239C"	443.223257622714	0.0390696661157691	0.160996705473101	0.24267369944596	0.808258183298606	0.999778216759898
"YDR240C"	335.739530482957	0.0520583426850095	0.187750650492419	0.277273833930667	0.78156984968201	0.999778216759898
"YDR241W"	76.5809128317798	0.204760535420387	0.336439979443194	0.6086094041477	0.542783369598496	0.999778216759898
"YDR242W"	286.4370530458	-0.0461660355017248	0.236040769000754	-0.195585007188217	0.844934996165247	0.999778216759898
"YDR243C"	423.774849310654	0.039172068457207	0.198257756591735	0.19758151777069	0.843372496409723	0.999778216759898
"YDR244W"	608.712080054204	-0.0749945120768367	0.153548300157254	-0.488409914014238	0.62525952099726	0.999778216759898
"YDR245W"	1829.1293368087	-0.00945282462282407	0.162423675149523	-0.0581985638123387	0.953590464696885	0.999778216759898
"YDR246W"	451.510097802535	0.037209681439572	0.162253648612671	0.229330321738393	0.818612188050237	0.999778216759898
"YDR246W-A"	35.9451178212342	0.166198807899047	0.348247807081449	0.477242941719876	0.633189136138395	0.999778216759898
"YDR247W"	287.7086303455	-0.0791325057080548	0.248888087531669	-0.317944126988343	0.750527319471047	0.999778216759898
"YDR248C"	257.68273659714	-0.270637676564535	0.294037283850377	-0.920419591082369	0.357353534746933	0.999778216759898
"YDR249C"	195.450050401284	-0.0643796246546008	0.185018499733304	-0.347963175290046	0.727867839202249	0.999778216759898
"YDR250C"	20.7958608606708	-0.228419033826077	0.456653385130358	-0.500202213021747	0.616932700263541	0.999778216759898
"YDR251W"	904.300744675076	-0.101643980614588	0.18192792576853	-0.558704663867334	0.576363295848137	0.999778216759898
"YDR252W"	86.0598722991309	-0.139146567535207	0.22855627382362	-0.608806598074783	0.542652639670472	0.999778216759898
"YDR253C"	217.157221446133	-0.17534062166902	0.443620834087857	-0.395248843597581	0.692659249028805	0.999778216759898
"YDR254W"	189.917154156315	-0.195559629557922	0.208396866185365	-0.938400049566847	0.348038860487714	0.999778216759898
"YDR255C"	144.73705259961	-0.0870716203519202	0.247302641354567	-0.352085282530737	0.724774305456622	0.999778216759898
"YDR256C"	325.575737677245	-0.0556258764674513	0.238616673360314	-0.233118145870116	0.815669664672849	0.999778216759898
"YDR257C"	671.961103112951	0.150979941270887	0.195782617541557	0.771161113109746	0.440611440527044	0.999778216759898
"YDR258C"	307.557702464379	0.13625336359738	0.559528123829415	0.24351477217063	0.807606642937197	0.999778216759898
"YDR259C"	104.842412432797	0.46473501576714	0.341286730289395	1.36171428456379	0.173288071418425	0.999778216759898
"YDR260C"	398.83724083191	-0.140868205629436	0.237051542937905	-0.594251376234814	0.552343994869156	0.999778216759898
"YDR261C"	1081.1166001746	0.00826247834658202	0.263154198778377	0.0313978586887018	0.974952248829712	0.999778216759898
"YDR261C-D"	126.677846955743	0.0726941730497493	0.428822089239001	0.169520588780196	0.865387179214647	0.999778216759898
"YDR261W-B"	122.270583895355	-0.259303731234053	0.536751932779279	-0.483097899417686	0.629026225493005	0.999778216759898
"YDR262W"	805.788867969352	-0.0188217103496286	0.155127672929353	-0.121330449907543	0.903429302634968	0.999778216759898
"YDR263C"	112.642854079993	0.16123182923892	0.37748868823942	0.427116981944264	0.669294124512564	0.999778216759898
"YDR264C"	1619.39001099188	-0.0937928037019211	0.261227301727723	-0.359046711739499	0.719560144977168	0.999778216759898
"YDR265W"	331.533087707128	-0.0104602953204547	0.165584205236288	-0.0631720598322035	0.949629493351983	0.999778216759898
"YDR266C"	899.272804139122	0.0141909232552467	0.171240470828453	0.0828713164977395	0.933953861686804	0.999778216759898
"YDR267C"	674.709658917792	0.0186093517290324	0.207126320618619	0.0898454222208572	0.928410052409528	0.999778216759898
"YDR268W"	285.181529096511	-0.171599799714721	0.185296650997099	-0.92608149576005	0.354403629593885	0.999778216759898
"YDR269C"	14.0794005872203	-0.150525014999913	0.695671097453653	-0.216373823134058	0.828696369086999	0.999778216759898
"YDR270W"	371.745815815512	-0.107466708223317	0.434235767202226	-0.24748469918939	0.804533131552546	0.999778216759898
"YDR271C"	12.8901211037865	-0.246576988193022	0.673374602096803	-0.366181004488754	0.714230015541314	0.999778216759898
"YDR272W"	661.193904018925	-0.00580116776688044	0.247830986382689	-0.0234077580513784	0.981325016672609	0.999778216759898
"YDR273W"	94.7823070732527	-0.140326453136697	0.41428918214292	-0.338716189524563	0.734823543401472	0.999778216759898
"YDR274C"	124.972507581596	-0.0457452003007994	0.488031562711137	-0.0937341020459278	0.925320380009712	0.999778216759898
"YDR275W"	347.366644699386	0.12351259041298	0.307937713042455	0.401096017738987	0.688349432656561	0.999778216759898
"YDR276C"	2914.83063707073	0.108385445609716	0.211510306505342	0.512435764481188	0.608346065924758	0.999778216759898
"YDR277C"	193.137067320167	-1.27589182347687	0.612798669519693	-2.08207342303289	0.0373357636870888	0.999778216759898
"YDR278C"	0.186937284117109	-1.12955987348943	4.0804728567969	-0.276820827666555	0.78191768772619	0.999778216759898
"YDR279W"	404.771769393721	-0.119525286668142	0.289305165667449	-0.413146050788234	0.679499611642974	0.999778216759898
"YDR280W"	1180.48690569871	0.0983151111009171	0.204772397047445	0.480118963876454	0.631142804392193	0.999778216759898
"YDR281C"	40.9323655986692	-0.123937815598413	0.413110741368478	-0.300011118538952	0.764168674685675	0.999778216759898
"YDR282C"	161.443775196314	-0.0179827708736141	0.287064073107683	-0.0626437529396737	0.950050188006408	0.999778216759898
"YDR283C"	564.5740127833	-0.0852688350559442	0.178590098015694	-0.477455558865594	0.633037759563922	0.999778216759898
"YDR284C"	642.395124845542	-0.0923313808228848	0.252908097318344	-0.365078784751855	0.715052596873356	0.999778216759898
"YDR285W"	179.088718409456	-0.0408334093917194	0.1948314065985	-0.209583301299401	0.83399291382248	0.999778216759898
"YDR286C"	98.1389691581316	-0.0376695818965111	0.329103370118704	-0.114461246273243	0.90887216543963	0.999778216759898
"YDR287W"	266.341233771265	-0.159264909397088	0.307112165925487	-0.518588734240274	0.604047566879973	0.999778216759898
"YDR288W"	359.192516133207	0.0503641555885623	0.212147102734042	0.237402042919724	0.812344905009025	0.999778216759898
"YDR289C"	365.880235643116	-0.0174645626988904	0.203093670275221	-0.0859926489842023	0.931472260841444	0.999778216759898
"YDR290W"	4.75126711835153	0.14971752753776	0.968949798916686	0.154515257348883	0.877203482059896	0.999778216759898
"YDR291W"	450.842507129241	-0.0664425881678022	0.168747935431209	-0.393738672997797	0.69377398605805	0.999778216759898
"YDR292C"	1476.40670032062	0.0935604250058744	0.210378156689044	0.444724996541177	0.656518502782665	0.999778216759898
"YDR293C"	2000.7498660956	-0.0489912341455518	0.161374084641067	-0.303587990937451	0.76144180186941	0.999778216759898
"YDR294C"	1245.11630785142	0.0362735461075148	0.129422366431206	0.280272622945709	0.77926835311912	0.999778216759898
"YDR295C"	443.627827167031	0.0101542637757333	0.172335835548455	0.0589213714223599	0.95301473568878	0.999778216759898
"YDR296W"	579.457668779941	-0.0667064979965606	0.206075356630929	-0.323699539271106	0.746165519700599	0.999778216759898
"YDR297W"	2568.81103372609	-0.0548659492672438	0.273851768730233	-0.200349077611003	0.841207582158406	0.999778216759898
"YDR298C"	1552.02347682789	0.278069390905877	0.204442064524163	1.36013785398362	0.173786304148061	0.999778216759898
"YDR299W"	2353.42708724195	0.124325416682816	0.268409243550046	0.463193498996001	0.643225675655301	0.999778216759898
"YDR300C"	1523.66109867518	0.13561348073627	0.302003295750582	0.449046360236646	0.65339821373014	0.999778216759898
"YDR301W"	576.277501739651	-0.155518466173524	0.234334586964801	-0.663659889851787	0.506908016552353	0.999778216759898
"YDR302W"	367.065997943213	-0.118559172170655	0.164279136304799	-0.721693422776971	0.470482986755088	0.999778216759898
"YDR303C"	510.880746091166	-0.00990722115954685	0.22628485163357	-0.0437820785970681	0.965078112592549	0.999778216759898
"YDR304C"	2340.80093456662	-0.023200699165706	0.145597448515504	-0.159348253710884	0.873394505436578	0.999778216759898
"YDR305C"	223.980450841307	0.00855608091370463	0.195510382047005	0.0437627957355612	0.965093483357582	0.999778216759898
"YDR306C"	336.642665013377	0.106491402514045	0.165744204286711	0.642504532646173	0.520545647252279	0.999778216759898
"YDR307W"	329.972765753719	-0.104558086999639	0.211187953480562	-0.495094939254017	0.620533105949315	0.999778216759898
"YDR308C"	413.021627146373	0.0403524151412052	0.260377885292401	0.154976353294712	0.876839959392643	0.999778216759898
"YDR309C"	2602.89531701312	0.055870712405985	0.220632871299295	0.25322932198165	0.800091009096601	0.999778216759898
"YDR310C"	1032.90546938447	0.0246367339910578	0.206435139572736	0.119343703024829	0.905003060884128	0.999778216759898
"YDR311W"	472.41868485263	0.0218555194232332	0.154942254006238	0.141055902170838	0.887825780222347	0.999778216759898
"YDR312W"	819.201992844169	-0.0510551723475902	0.172303707685527	-0.296309191678983	0.766993967033272	0.999778216759898
"YDR313C"	252.377622000463	0.0673434680820237	0.170411216774143	0.395182132707135	0.69270847784863	0.999778216759898
"YDR314C"	81.8910718040005	-0.070896844630831	0.254577364884822	-0.278488406315725	0.780637463600413	0.999778216759898
"YDR315C"	97.9924650848093	-0.0548806360590305	0.248836851616292	-0.220548667540838	0.825443874107872	0.999778216759898
"YDR316W"	380.354405617328	0.148781358242489	0.198923585586356	0.747932216302729	0.454501044196954	0.999778216759898
"YDR316W-B"	0.187449606461477	-1.12955987348943	4.0804728567969	-0.276820827666555	0.78191768772619	0.999778216759898
"YDR317W"	124.409409566745	0.0885871542350002	0.25025914218337	0.353981690587313	0.723352604807478	0.999778216759898
"YDR318W"	227.185913134249	-0.202479546217784	0.173062040478811	-1.16998242744384	0.242008040587291	0.999778216759898
"YDR319C"	199.357638845072	0.202536200009718	0.220733397204846	0.917560290261649	0.358849115306375	0.999778216759898
"YDR320C"	541.735544222796	-0.124743621622536	0.218771363126832	-0.570200870166979	0.568541465977889	0.999778216759898
"YDR320C-A"	278.600159820945	0.13393785574149	0.236486064407763	0.566366800838406	0.571144458363678	0.999778216759898
"YDR320W-B"	1.00349015942253	-0.166111659817424	1.81852531470999	-0.0913441558793558	0.927219133299338	0.999778216759898
"YDR321W"	1998.04066705619	0.0322852053185205	0.283120026634735	0.114033633375476	0.909211131756757	0.999778216759898
"YDR322C-A"	599.735820399125	0.121380973982969	0.237360101588212	0.511379010923867	0.609085689098593	0.999778216759898
"YDR322W"	705.366472148369	0.0353737658919747	0.152206369746937	0.23240660657493	0.816222218089349	0.999778216759898
"YDR323C"	167.87531197962	-0.0426888540387684	0.193792025152889	-0.220281789227857	0.825651701939829	0.999778216759898
