""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML096W"	629.433175786535	-0.154764510027946	0.216395902085866	-0.715191501022672	0.474490719965394	0.923300097245991
"YML106W"	2949.20289904036	0.12343113007969	0.172081120833013	0.717284554413539	0.473198535649332	0.923300097245991
"YMR014W"	1183.27324852027	0.147558358629113	0.205829542844136	0.716895915863992	0.473438322204641	0.923300097245991
"YMR033W"	1222.8537677878	0.134044227787238	0.188373220288686	0.711588555856364	0.476719595755044	0.923300097245991
"YMR078C"	670.621353067456	0.144751720337741	0.204814834715899	0.706744316340794	0.479725384209935	0.923300097245991
"YMR137C"	269.454650189197	0.196101630036726	0.278186731009434	0.704928050756221	0.480855012617609	0.923300097245991
"YMR146C"	6059.98428620115	-0.143915289272248	0.202760653660848	-0.709779173985951	0.477841085668122	0.923300097245991
"YMR233W"	275.033297582981	0.190588010997196	0.268821627523995	0.708975735146847	0.478339534784959	0.923300097245991
"YMR265C"	410.098724508814	-0.186846544992849	0.263326155205099	-0.709563183525457	0.47797505706188	0.923300097245991
"YMR290C"	3150.66681660109	-0.168029305253101	0.236567450947578	-0.710280744794161	0.477530057910557	0.923300097245991
"YNL250W"	231.29758979509	0.2035300635499	0.289275886075154	0.703584617132667	0.481691493895521	0.923300097245991
"YNL257C"	516.963667359385	0.166720140916492	0.234504130657848	0.710947566035605	0.477116728695872	0.923300097245991
"YNL287W"	2613.07172779533	-0.140595313027492	0.198835036408448	-0.707095266342698	0.479507277460838	0.923300097245991
"YOR149C"	426.463657428344	-0.163197144523635	0.230440475377829	-0.708196527784704	0.478823222113489	0.923300097245991
"YOR192C-C"	32.6826625305326	0.446439741517123	0.631243584803856	0.707238461133579	0.479418300983282	0.923300097245991
"YOR224C"	2815.92353996937	0.151248940676614	0.214834887239553	0.704024111819245	0.481417757939141	0.923300097245991
"YOR387C"	40.0918336648666	-0.406684673219645	0.572349228390101	-0.710553370297299	0.477361047296496	0.923300097245991
"YPL012W"	2606.21796994662	-0.183607183622273	0.26103044056481	-0.703393762141263	0.481810392855783	0.923300097245991
"YPL154C"	5817.56581267176	-0.136758535940889	0.191565397480498	-0.71389999310711	0.475289021622547	0.923300097245991
"YPL183C"	1248.53292902921	-0.155844998440538	0.221092124807264	-0.704887153155703	0.480880465593778	0.923300097245991
"YPR148C"	1635.52735141579	0.12961929120173	0.182561962257082	0.710001632318137	0.477703123946507	0.923300097245991
"snR64"	6.18156754088614	-0.928906693454233	1.31109452584412	-0.708497118357031	0.478636601052594	0.923300097245991
"YJR042W"	1157.88269407911	0.132463518647583	0.188397078064875	0.703108137388248	0.481988361360242	0.923362179434617
"YBR020W"	167.312990269182	-0.211200180375588	0.301809148851949	-0.699780577159347	0.484064346259442	0.924674669172144
"YDL069C"	85.8779761708953	0.284121751639804	0.405505584538145	0.700660514856801	0.483514903098343	0.924674669172144
"YDR460W"	506.148695966455	0.152625396461287	0.218073919634584	0.699879181871147	0.484002759508549	0.924674669172144
"YDR528W"	844.449481680559	0.156466298541815	0.22346749070759	0.70017476835838	0.483818166908	0.924674669172144
"YFR042W"	273.545835861545	0.207705902669816	0.296582090934239	0.700331911530929	0.483720047165638	0.924674669172144
"YGR198W"	1070.65738668494	-0.139493839593605	0.199369918988138	-0.699673452753445	0.484131259076256	0.924674669172144
"YJR064W"	2885.47145774179	0.130997414392038	0.186884866648757	0.700952499477892	0.483332659380793	0.924674669172144
"YMR032W"	570.804829978314	0.151488573790118	0.216198549080608	0.700691907666949	0.483495307323743	0.924674669172144
"YOR127W"	861.96272350175	-0.147666016123798	0.210636315847527	-0.701047279191345	0.483273510148108	0.924674669172144
"YPL143W"	5320.22224900583	-0.141127235347544	0.201526558250709	-0.700291001704971	0.483745590103066	0.924674669172144
"YOL077C"	2628.01386279659	-0.176024590950296	0.251803973780705	-0.699054062997415	0.484518245083404	0.925135228345585
"YJR128W"	6.22038545904317	-0.917853754901359	1.31393405321037	-0.698553898240737	0.484830863302223	0.925453555800782
"YAL028W"	222.558148840672	-0.250534443305079	0.366690862599746	-0.683230668822376	0.494461096100641	0.925560001933448
"YBL063W"	369.426393181709	0.184665379000435	0.272527650176254	0.677602360277958	0.498023849179439	0.925560001933448
"YBL080C"	339.604988834167	0.182997310131396	0.270436744904237	0.676673246441403	0.498613294578644	0.925560001933448
"YBL093C"	1395.37228501511	0.147430074413647	0.218456487999664	0.674871576319922	0.499757360457675	0.925560001933448
"YBR138C"	282.662155346	0.267276827710034	0.392162817922334	0.681545560912832	0.495526348128991	0.925560001933448
"YBR161W"	500.579617435005	-0.16633320209731	0.245201088161394	-0.678354257497533	0.497547104549999	0.925560001933448
"YBR180W"	54.6783153220185	0.358218061900939	0.533586100922096	0.671340691374641	0.502003517920055	0.925560001933448
"YBR212W"	1219.47435167151	0.149924102492786	0.218217277830022	0.687040476279648	0.492057222102711	0.925560001933448
"YBR247C"	2016.06702369404	-0.191407921076875	0.276711495575271	-0.691723777788654	0.489110811687277	0.925560001933448
"YBR294W"	307.784944885898	0.173826644380477	0.257954782964347	0.67386478507166	0.500397282252534	0.925560001933448
"YCL002C"	366.692108873455	0.177340871048673	0.260613462024306	0.680474714050396	0.496203927224919	0.925560001933448
"YCR004C"	1856.37532405794	-0.122846253545225	0.178364654347781	-0.688736532439298	0.490989081975889	0.925560001933448
"YDL009C"	57.260740729004	0.322675043631611	0.474839947906136	0.679544855175908	0.496792696745744	0.925560001933448
"YDL085W"	64.5142375382568	0.347251551306962	0.506231711141971	0.685953771097474	0.492742260642884	0.925560001933448
"YDR067C"	294.379023281609	0.179320701065905	0.26521767803161	0.676126502564931	0.498960331336622	0.925560001933448
"YDR075W"	693.349987427699	-0.156490834102845	0.232407260593349	-0.673347440623477	0.50072627803794	0.925560001933448
"YDR094W"	20.1571714158962	0.545645398523995	0.781753719987475	0.697976081946545	0.485192152099175	0.925560001933448
"YDR101C"	2633.32653032567	-0.186678688596928	0.277566380752635	-0.672555113089486	0.50123036650466	0.925560001933448
"YDR175C"	835.996829045352	0.140302240655706	0.205335779373897	0.683281993442694	0.494428670131918	0.925560001933448
"YDR311W"	555.012139261519	0.149141726835204	0.218359371274498	0.683010424350961	0.494600255490913	0.925560001933448
"YDR361C"	1487.91849527502	-0.175236007748887	0.257483232724937	-0.680572501340648	0.496142031750311	0.925560001933448
"YDR420W"	925.895395516025	-0.136001693308566	0.196249309122024	-0.693004698549038	0.48830660288887	0.925560001933448
"YDR452W"	1982.39083355964	0.120504459361126	0.178936588857869	0.673447840546705	0.500662421568581	0.925560001933448
"YDR487C"	2285.20565773564	0.125308602565925	0.180677109613254	0.693549962328669	0.487964482876329	0.925560001933448
"YEL035C"	5.93830749589339	1.07521112852527	1.54463571412807	0.696093660589875	0.48637017634755	0.925560001933448
"YEL048C"	218.542216930067	-0.190748405918042	0.278762138537984	-0.684269416637623	0.49380505541628	0.925560001933448
"YER016W"	906.627558905186	0.131182703395567	0.19504964483735	0.67256058581885	0.501226883765572	0.925560001933448
"YER045C"	389.762294317694	-0.160204008764673	0.235542122138451	-0.680150146012975	0.496409395434981	0.925560001933448
"YER086W"	3803.67555549817	0.136135517892289	0.201202103612214	0.676610807979765	0.498652919882033	0.925560001933448
"YER102W"	9157.60354990451	-0.140026608452062	0.202419163835544	-0.691765571000118	0.489084561129927	0.925560001933448
"YER137W-A"	26.614549069812	-0.446820816536521	0.65851674454254	-0.678526127451655	0.497438163576343	0.925560001933448
"YER165W"	11996.8137732174	-0.126552827576722	0.187800323469452	-0.673869060706419	0.500394563718151	0.925560001933448
"YER175W-A"	23.326761967229	0.578516532827852	0.843870705186611	0.685551150516501	0.492996194812091	0.925560001933448
"YFL021C-A"	26.998486425838	-0.472844848896223	0.687574689900488	-0.6876996140807	0.491641963083902	0.925560001933448
"YFL034W"	685.943853929117	0.142614402759708	0.209308119689098	0.681361062206013	0.495643054577279	0.925560001933448
"YFL037W"	5553.67207426539	0.120456641996669	0.175891547783125	0.684834737739599	0.493448212113055	0.925560001933448
"YFL041W-A"	35.5937717701812	0.448117121855816	0.652813290921703	0.686439948584874	0.492435720311212	0.925560001933448
"YFR031C"	651.992052425737	-0.137187297751397	0.204396759105025	-0.671181374656271	0.502104992377896	0.925560001933448
"YGL001C"	1398.52810193826	-0.128757064908367	0.187758027483469	-0.685760639020896	0.492864060950776	0.925560001933448
"YGL043W"	1000.50135805416	0.138631629730932	0.205843955604897	0.67347923490659	0.500642454979427	0.925560001933448
"YGL044C"	613.685889020302	0.146958147638124	0.214545919279214	0.684972933215615	0.493361001050175	0.925560001933448
"YGL113W"	504.244826745687	0.166054799286362	0.238861276577151	0.695193468216799	0.486934065184196	0.925560001933448
"YGL199C"	28.3345304022714	-0.441832295106132	0.640630152086376	-0.68968388963147	0.490392999240524	0.925560001933448
"YGR003W"	452.724403845452	0.165813356137148	0.24628270631809	0.673264309199969	0.500779154644334	0.925560001933448
"YGR048W"	1016.89997789772	0.137520588061268	0.203660009178219	0.675245909180563	0.499519543356826	0.925560001933448
"YGR155W"	10075.661594622	-0.122803391408136	0.182838349534353	-0.671650076260743	0.501806490736303	0.925560001933448
"YGR184C"	1193.09777363036	-0.12869176740556	0.186279676462881	-0.690852431404154	0.489658282194881	0.925560001933448
"YGR269W"	27.6020540848677	0.463168622524437	0.688226067725238	0.672989071825377	0.500954243357974	0.925560001933448
"YHR021C"	9643.23549920511	-0.135111518884059	0.200361422100024	-0.674338989351999	0.500095821400088	0.925560001933448
"YHR032W"	944.475378165163	-0.141651989981271	0.210304245581146	-0.673557443359431	0.500592716796567	0.925560001933448
"YHR061C"	495.926718196694	-0.153673638388384	0.227443471014482	-0.675656406855482	0.499258819513673	0.925560001933448
"YHR157W"	50.7442369453634	0.358759888342216	0.51749339234638	0.69326467477305	0.488143467415645	0.925560001933448
"YHR186C"	605.432895876039	-0.142368553762918	0.207526626687866	-0.686025480369079	0.492697040717614	0.925560001933448
"YIL018W"	28189.2439049778	-0.136362911587971	0.196133554418466	-0.695255393664208	0.486895263201608	0.925560001933448
"YIL023C"	876.062372717784	-0.134087935433524	0.19438824422122	-0.689794467616715	0.490323448288912	0.925560001933448
"YIL029C"	83.4992894709988	0.286067331482653	0.421823377363533	0.678168510409787	0.497664855923717	0.925560001933448
"YIL115W-A"	33.7497029755484	0.432257503887732	0.643144390035581	0.67210024775901	0.501519878805444	0.925560001933448
"YIR009W"	293.588627795727	0.187147753117088	0.269150945059315	0.695326383029584	0.486850783896826	0.925560001933448
"YJL070C"	286.568788421363	0.254098680951524	0.376819924633615	0.674323899402575	0.50010541288887	0.925560001933448
"YJL098W"	1163.63339715835	-0.180616002855164	0.26239797632438	-0.6883284901248	0.491245944499759	0.925560001933448
"YJL109C"	1753.16611259566	-0.163246580793973	0.234279820082662	-0.696801716581367	0.485926891695228	0.925560001933448
"YJL136C"	10094.7912919614	-0.134931458714128	0.197531415579571	-0.683088602986159	0.494550856661333	0.925560001933448
"YJL161W"	132.801308145185	-0.238533409958384	0.35405639493659	-0.673715863827581	0.50049197425536	0.925560001933448
"YJL204C"	298.297148987728	0.19817865437048	0.287034345715591	0.690435334058753	0.489920462851166	0.925560001933448
"YJR106W"	246.517723241067	0.200463880597117	0.28940551854248	0.692674699524406	0.488513720110181	0.925560001933448
"YKL024C"	1359.55102364272	0.141229013708575	0.210207994306295	0.671853676044258	0.501676853562687	0.925560001933448
"YKL103C"	1351.63587558856	-0.155631419207027	0.225459234316755	-0.690286293567266	0.490014165611138	0.925560001933448
"YKL219W"	450.515357074155	0.158003510967357	0.229840268975853	0.687449208406368	0.491799697334786	0.925560001933448
"YKR058W"	275.944355243854	-0.217331935394859	0.31750705278559	-0.68449482771528	0.493662754357049	0.925560001933448
"YKR070W"	775.710690267299	-0.135265556820149	0.200656439951777	-0.674115203342872	0.500238074495956	0.925560001933448
"YKR101W"	270.790547813365	0.179267446895422	0.258964057013202	0.692248372083092	0.48878136601246	0.925560001933448
"YLL016W"	374.76330783763	0.174708325389169	0.256051431254786	0.682317316224346	0.495038325909573	0.925560001933448
"YLL042C"	58.2913940323597	-0.325095952084688	0.474879935468382	-0.684585571643577	0.49360547429707	0.925560001933448
"YLR062C"	1860.04654810077	0.136244258040922	0.195517905659037	0.696837752949942	0.485904336657521	0.925560001933448
"YLR087C"	496.502325771839	-0.147720048493332	0.218344181130519	-0.676546760845577	0.498693567836149	0.925560001933448
"YLR239C"	414.583771336536	0.158192027100329	0.229001143150099	0.690791429790558	0.489696622108845	0.925560001933448
"YLR277C"	691.369565357889	-0.138813614516533	0.20282048267887	-0.684416153058465	0.493712418840996	0.925560001933448
"YLR339C"	3150.91108125358	0.117700278028281	0.170169424884501	0.691665251311559	0.489147573780849	0.925560001933448
"YLR342W-A"	30.3877177247753	0.479862344487055	0.69716266417613	0.688307577477819	0.49125911094919	0.925560001933448
"YLR380W"	1912.94946319521	-0.125099249555991	0.179860757035693	-0.695533876415106	0.486720788820422	0.925560001933448
"YLR387C"	1081.65655473974	0.129990805958557	0.188412536990518	0.689926519937996	0.49024039743533	0.925560001933448
"YLR408C"	104.926736668873	0.290234717506007	0.422358420230596	0.687176349763659	0.491971605959912	0.925560001933448
"YLR412W"	817.529265469657	0.131995163477949	0.196530171701374	0.671627986355777	0.501820557008209	0.925560001933448
"YML024W"	12250.3274222438	-0.135989208234883	0.199267946857233	-0.682443967430014	0.494958262105083	0.925560001933448
"YML085C"	4082.63573877798	0.113285968191831	0.167911925072544	0.674674941299659	0.499882308562843	0.925560001933448
"YMR040W"	64.2720911141048	-0.302011971450802	0.446913930848551	-0.67577211316142	0.499185342773077	0.925560001933448
"YMR068W"	214.554280882574	0.191146205764705	0.280943804879968	0.680371670221992	0.496269154336423	0.925560001933448
"YMR118C"	205.854159459719	-0.193088439051532	0.281191498460368	-0.686679505279374	0.492284714755964	0.925560001933448
"YMR123W"	1020.71122226491	0.14374397547377	0.209598478809679	0.685806387002901	0.49283520815731	0.925560001933448
"YMR161W"	657.614617898609	0.140964926049638	0.206863001937149	0.681440976538024	0.495592502189333	0.925560001933448
"YMR162C"	619.326962527784	-0.160943020876274	0.238424215326159	-0.675027998544978	0.499657976673729	0.925560001933448
"YMR240C"	408.303556499395	0.165755460398479	0.239959557962569	0.690764151283921	0.489713767351841	0.925560001933448
"YMR260C"	4200.86139724068	0.133111752789012	0.196484619033271	0.677466528647069	0.498109999897318	0.925560001933448
"YMR285C"	702.744315911774	-0.142525045386919	0.207254706838822	-0.687680620434631	0.491653926511603	0.925560001933448
"YNL008C"	608.393283883078	0.178447926871803	0.262736374887429	0.679190032016923	0.497017462350931	0.925560001933448
"YNL096C"	8029.21366872222	-0.137735126748557	0.2045486235056	-0.673361298590142	0.500717463821949	0.925560001933448
"YNL228W"	57.4304221536357	0.364407517461308	0.524282227791522	0.69505983255685	0.48701780589579	0.925560001933448
"YOL063C"	569.653215860388	0.143810352082425	0.213948052212887	0.672174159077305	0.501472829767879	0.925560001933448
"YOL066C"	770.692128358181	0.140275834687699	0.205532620835096	0.682499128935091	0.494923393380682	0.925560001933448
"YOL067C"	238.94388551852	0.1979527211682	0.290149693925734	0.682243425763763	0.495085039686441	0.925560001933448
"YOL086W-A"	284.159174153945	0.173611768541776	0.255090951497125	0.680587717921199	0.496132400628949	0.925560001933448
"YOL106W"	11.2759128561186	-0.721229929979319	1.05865423338426	-0.681270529352836	0.495700327378844	0.925560001933448
"YOL164W-A"	40.8966009881736	0.390823663075788	0.560566871701189	0.697193649510057	0.485681612659489	0.925560001933448
"YOR064C"	276.960718020242	-0.177304528304759	0.262184043842237	-0.676259797150158	0.49887571294277	0.925560001933448
"YOR315W"	1638.05160067824	-0.138545829777823	0.198644703591173	-0.697455443176387	0.485517814563914	0.925560001933448
"YPL028W"	5149.12931039891	-0.119563531602733	0.174142124006259	-0.686585926782633	0.492343699393262	0.925560001933448
"YPL045W"	611.146325689238	0.144048338572465	0.213959353275477	0.673250953357482	0.500787650042773	0.925560001933448
"YPL178W"	1190.61639901615	0.128091962744353	0.18566643337211	0.689903718286186	0.490254737397438	0.925560001933448
"YPL184C"	926.017220175531	0.130780831471529	0.194052334144551	0.673946191103833	0.500345524008765	0.925560001933448
"YPL210C"	1785.90748736749	0.121493516597242	0.176280382136363	0.689206110883398	0.49069357180182	0.925560001933448
"YPL228W"	693.594386482663	0.141881986141264	0.205389047523908	0.690796261298931	0.48969358541525	0.925560001933448
"YPR025C"	485.304151198182	0.156735547248854	0.227229006344286	0.689769100215033	0.490339403318976	0.925560001933448
"YPR044C"	551.635697438042	-0.160594706088585	0.238108169649504	-0.674461133882893	0.500018187363374	0.925560001933448
"YPR110C"	3458.73715422841	-0.154214182570617	0.227927940470338	-0.676591830963725	0.498664963592123	0.925560001933448
"YPR116W"	31.1879627193276	0.436498757491925	0.634152987774305	0.688317749670959	0.49125270658719	0.925560001933448
"YPR197C"	21.7313685711097	0.558155603970846	0.809605529113801	0.689416739262893	0.490561052425372	0.925560001933448
"snR55"	5.3696319654255	-0.975269308521854	1.43669462161784	-0.67882853728764	0.497246509827073	0.925560001933448
"tL(UAA)J"	5.89609769557848	1.07801169871347	1.5675058124654	0.687724211381362	0.491626470344049	0.925560001933448
"YCL045C"	2508.63943645409	-0.114680436018361	0.17113341789019	-0.670122980258288	0.502779396669317	0.925727057495931
"YDR116C"	726.792201101637	0.134940495128806	0.201259340106394	0.670480659717315	0.502551431329523	0.925727057495931
"YFL019C"	17.7701782972347	0.58877135745124	0.878081000194787	0.670520552569331	0.502526009193885	0.925727057495931
"YKR021W"	623.497593300525	0.138931173758309	0.207262767887159	0.670314187032123	0.502657525121955	0.925727057495931
"YAL022C"	874.556136397951	-0.13080631078055	0.195379425917325	-0.669498900236821	0.50317728201605	0.925973873391689
"YER119C-A"	15.1623558057106	-0.612410407867663	0.914789798256259	-0.66945478517034	0.503205414091306	0.925973873391689
"YBR080C"	1248.4398667849	-0.123922686815622	0.185337579959509	-0.668632270059292	0.503730082187754	0.926401829897629
"YHR205W"	1582.53268995285	0.132126845247096	0.197553763958536	0.668814618357906	0.5036137404691	0.926401829897629
"YDR504C"	59.3915838091584	0.393390907637966	0.589255810610683	0.667606327428949	0.504384917670509	0.926685514305742
"YGR247W"	247.93783868777	-0.180886552591546	0.270769834410715	-0.668045437872408	0.504104588674488	0.926685514305742
"YNL334C"	69.313047138255	-0.292211561296332	0.43756616816766	-0.667811139330056	0.504254155108821	0.926685514305742
"YOR259C"	3479.22102183117	-0.114177349415984	0.171058593510426	-0.667475086009201	0.504468718413641	0.926685514305742
"YDL003W"	1349.34140438011	0.123886223346738	0.186093266592805	0.665721149480474	0.505589352594034	0.927669442726051
"YMR001C-A"	8.60599472688079	0.871248109469441	1.30864527171985	0.665763387754751	0.505562350105044	0.927669442726051
"YOL144W"	825.129924644747	-0.172036049069907	0.258321484411919	-0.665976542607576	0.505426094012131	0.927669442726051
"YPL108W"	249.415309001329	0.185919739219008	0.279224558117731	0.665843077959559	0.505511407054529	0.927669442726051
"YBL106C"	413.763357105415	0.15401616762018	0.231510882090867	0.665265348346474	0.505880789814409	0.927935757603469
"YBR136W"	352.228346810048	-0.161686131388497	0.243428883055881	-0.664202741099465	0.506560559321164	0.92820685376746
"YEL067C"	122.450157668602	0.232076822742992	0.349450474630997	0.66411935192835	0.506613925231428	0.92820685376746
"YIL009W"	1063.64652354832	0.126486461363977	0.190331839439995	0.664557552410218	0.506333526570328	0.92820685376746
"YJL144W"	76.2323687607943	0.353581527350843	0.532271561627594	0.664287842599841	0.506506100632424	0.92820685376746
"YDR358W"	403.690793434372	-0.206559226654217	0.311154688867099	-0.663847385383425	0.506787994053617	0.928257651250965
"YOR008W-B"	25.6824367244914	-0.449230682358684	0.677019201028079	-0.663542011329236	0.506983482396652	0.92834764112066
"YCR028C-A"	2003.6139569841	0.122935955571181	0.185677875695963	0.662092643565579	0.507911850120796	0.928597418706645
"YDR426C"	23.6944253389707	0.493514787577262	0.745725226845073	0.661791729462025	0.50810470727281	0.928597418706645
"YJL131C"	322.596399405622	0.172892442383631	0.261273636400467	0.661729383666672	0.508144669766793	0.928597418706645
"YPL009C"	2181.91690211188	-0.114978415932164	0.173558447980553	-0.662476631186787	0.507665806586468	0.928597418706645
"YPL105C"	2444.50781418115	-0.121733064587949	0.183705262217632	-0.662654205537859	0.507552045378985	0.928597418706645
"YPL168W"	316.785882123208	0.188143232087042	0.284094158644315	0.662256601771937	0.50780678476556	0.928597418706645
"YPL246C"	1778.78381609654	-0.139052518554243	0.209893556560696	-0.662490649225969	0.507656825585219	0.928597418706645
"YPL005W"	274.176230461524	-0.18232975803943	0.275644879639788	-0.661466152673318	0.508313414107178	0.928638244724029
"YAR073W"	4.17493528650163	1.19743217427571	1.81419088141612	0.660036485984881	0.509230415560803	0.929174820631143
"YDR495C"	322.709235343686	0.222191143524436	0.336736711233126	0.659836412581135	0.509358813572487	0.929174820631143
"YDR539W"	944.381854950492	0.134566384756798	0.203899922474218	0.659962902996265	0.509277635805559	0.929174820631143
"YLL049W"	372.756888802052	0.159744612004165	0.241842949077572	0.660530367387004	0.508913537526016	0.929174820631143
"YLR323C"	363.563906334521	0.170075701479994	0.257921033289242	0.659409972544833	0.509632539961492	0.929174820631143
"YOL065C"	408.725159334424	-0.153707751691918	0.232672294326456	-0.660619057102926	0.508856644480413	0.929174820631143
"YPL248C"	279.661315233087	-0.172373131145377	0.261373419888469	-0.659489902297377	0.509581228215486	0.929174820631143
"YCL059C"	1652.31711019034	0.164432277059976	0.249584220383754	0.658824811949845	0.510008272329152	0.929325616599774
"YPL211W"	1648.26017098959	-0.17345738588009	0.26327455782542	-0.658845986914966	0.509994673329991	0.929325616599774
"YBR088C"	797.349737968186	0.135558155885469	0.205993127809707	0.658071253768694	0.510492346411441	0.929734730452798
"YDR164C"	760.715509191944	0.136894660695618	0.208401691462533	0.656878836898641	0.511258827024966	0.929734730452798
"YJR086W"	288.888552108488	0.175324225443399	0.266444429614885	0.658014227194802	0.510528989172411	0.929734730452798
"YLL004W"	461.146673918541	-0.150492575030618	0.229098930003765	-0.656889034916683	0.51125226923411	0.929734730452798
"YLR421C"	1274.0738295514	-0.121294612773318	0.184484081698932	-0.65748010156922	0.510872261482679	0.929734730452798
"YLR429W"	2357.13531113618	-0.112950912769254	0.171837131346867	-0.657313770801102	0.510979183703902	0.929734730452798
"YOR310C"	5444.86298509968	-0.141794534676071	0.215621996181848	-0.657607002935299	0.510790693482933	0.929734730452798
"YOL070C"	1384.3134247511	0.122120953831937	0.18605169585376	0.656381836626347	0.511578474106154	0.930049372672782
"YBR154C"	2165.89888446899	0.135008647959282	0.206245520330411	0.654601601736579	0.512724292563117	0.930087003685946
"YCR020C-A"	333.725537951756	-0.159705046436817	0.243744688378885	-0.655214468462863	0.512329680220764	0.930087003685946
"YEL042W"	2787.4285772539	-0.121119014882706	0.184890489730916	-0.655085153698164	0.512412930166598	0.930087003685946
"YER042W"	949.156588884674	-0.132228865646034	0.201761134057926	-0.655373326797772	0.512227420441582	0.930087003685946
"YGL128C"	275.267385997167	0.16904531270009	0.258144238835198	0.654848287387156	0.512565437676014	0.930087003685946
"YIL092W"	244.887438059133	0.202992715699313	0.309826098464181	0.655182751567913	0.512350098193729	0.930087003685946
"YLR234W"	125.764009742732	0.228394913108866	0.349009010209895	0.654409790083954	0.512847828698583	0.930087003685946
"YMR047C"	1709.04721842067	-0.119847783612054	0.183171347430913	-0.654293290369869	0.512922867812518	0.930087003685946
"YPL031C"	1005.24848553085	0.128811506253345	0.196937842938657	0.654071885480475	0.51306549359879	0.930087003685946
"YPR150W"	7.01179285197963	0.892025152845848	1.36236874030165	0.654760437800666	0.512622006067684	0.930087003685946
"YDR056C"	1122.01172752996	-0.12746784024979	0.195041321516651	-0.65354274293567	0.513406443140584	0.930439162525922
"YPL238C"	560.702425233359	-0.160534485311192	0.245835297180814	-0.653016418521533	0.513745693824602	0.930788042253485
"YBR163W"	517.688685273315	0.144452719101743	0.221293902705631	0.652764117472756	0.513908359790198	0.930816883537757
"YAL011W"	531.2569139903	-0.136806103957198	0.218403513872659	-0.626391496782247	0.53105818554201	0.931070719947894
"YAL054C"	293.25353810581	0.158136702010845	0.258428559739054	0.611916508649517	0.540592998552057	0.931070719947894
"YAL064W-B"	9.49251310974294	0.704328843460772	1.1645572065919	0.604803988566611	0.545309243148905	0.931070719947894
"YBL001C"	1298.65242383544	-0.113294174615113	0.183894010660157	-0.616084092181147	0.537839020609439	0.931070719947894
"YBL058W"	2404.44358183269	-0.109757551931883	0.178248352736894	-0.615756332367861	0.538055351871643	0.931070719947894
"YBL067C"	777.064885800858	-0.130975380830549	0.201086566585257	-0.651338292033633	0.514828135082192	0.931070719947894
"YBR038W"	1202.52004226935	-0.124681067928481	0.202337041014752	-0.616204859491794	0.537759321590119	0.931070719947894
"YBR064W"	19.9525750454064	0.5380684604756	0.84752367017598	0.63487130732747	0.525512351802279	0.931070719947894
"YBR070C"	447.364436093612	0.139605534776109	0.223970724047095	0.623320460163147	0.533073955179277	0.931070719947894
"YBR073W"	1103.4899928552	0.118713787752745	0.190754921806384	0.622336695842844	0.533720496596783	0.931070719947894
"YBR112C"	891.981724451698	-0.148322549394608	0.229275178476892	-0.646919349839506	0.517684141833366	0.931070719947894
"YBR147W"	49.8297490018806	0.334680575556347	0.544706336692463	0.614423870279492	0.53893526605968	0.931070719947894
"YBR162C"	10989.289417604	0.108526863001678	0.167500434599674	0.647919889050182	0.517036766081829	0.931070719947894
"YBR182C-A"	10.9394185975499	0.699764875506986	1.10806171281618	0.631521572682543	0.527699548404905	0.931070719947894
"YBR200W"	669.2978053947	0.141710284477649	0.227562338894663	0.622731710202916	0.533460840942851	0.931070719947894
"YCR088W"	2458.93199913808	-0.109823552238598	0.172783129413557	-0.635615019888519	0.525027377302072	0.931070719947894
"YDL062W"	105.993755806825	-0.317908734989079	0.487709688149259	-0.651840106345778	0.514504325849563	0.931070719947894
"YDL076C"	648.272394668732	-0.129737947869892	0.206544576109968	-0.628135341597239	0.52991528289122	0.931070719947894
"YDL095W"	3028.67954287367	0.106180584682584	0.169210123930367	0.627507280393452	0.530326765377325	0.931070719947894
"YDL124W"	3929.45401832211	-0.120572707686688	0.1982005390366	-0.608336931235201	0.542964031629355	0.931070719947894
"YDL130W-A"	670.180605650357	-0.161166987077182	0.24937984755656	-0.646271094702746	0.518103804114324	0.931070719947894
"YDL160C"	519.032424231693	-0.137852145127635	0.217017437243461	-0.635212298507541	0.525289963222577	0.931070719947894
"YDL163W"	25.1884905250647	-0.424111424710373	0.679489758200618	-0.624161614787952	0.532521452827623	0.931070719947894
"YDL175C"	400.198622869488	0.149563057544409	0.245576349486308	0.609028751576698	0.542505381564259	0.931070719947894
"YDL179W"	769.89255817416	0.132590583202792	0.208045570059039	0.637315099596526	0.523919617448035	0.931070719947894
"YDL214C"	69.439089105782	0.273723381380369	0.439641112775437	0.622606424709381	0.533543188216113	0.931070719947894
"YDL227C"	2021.46761870071	0.122593616969465	0.194999932895093	0.628685431576115	0.529555017594441	0.931070719947894
"YDL248W"	232.254083036207	-0.173351406936968	0.281344152149161	-0.61615429221739	0.53779269216862	0.931070719947894
"YDR009W"	87.7598407034029	0.241433504508315	0.397980656917839	0.606646328939947	0.544085647497609	0.931070719947894
"YDR027C"	617.171203883786	-0.14192700065795	0.220464124171927	-0.643764608827099	0.519728086651274	0.931070719947894
"YDR073W"	566.877118983346	-0.134483353165226	0.213746837022054	-0.62917119635015	0.529236983773575	0.931070719947894
"YDR110W"	597.357717739414	0.140290171314008	0.223128964407766	0.628740296834028	0.529519092033798	0.931070719947894
"YDR131C"	250.089037342558	0.210972106140039	0.32952522809908	0.640230513933837	0.52202274767858	0.931070719947894
