""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR363W"	367.685546058126	-0.0528125732412257	0.152043016464752	-0.347352837829743	0.728326260033041	0.996512409299398
"YDR363W-A"	1198.20011951375	0.129929085841254	0.130063770196581	0.998964474464158	0.317811901059586	0.996512409299398
"YDR364C"	507.139277637939	-0.133632932591999	0.169456873183191	-0.788595529244399	0.430348444794461	0.996512409299398
"YDR365C"	3098.80409162071	-0.053631711194544	0.187067348274607	-0.286697340231792	0.774344074326023	0.996512409299398
"YDR365W-B"	26.1913895097461	0.235420720939862	0.446229716227737	0.527577416694753	0.59779267079287	0.996512409299398
"YDR366C"	0.59699253480697	-1.61899219428953	3.14110075613453	-0.515421923708642	0.606258215633404	0.996512409299398
"YDR367W"	381.043727533256	0.0701581814719128	0.162198370717742	0.432545537673756	0.665344962889318	0.996512409299398
"YDR368W"	1008.27056559725	0.11408123259097	0.250776206232213	0.454912506672716	0.649172184921857	0.996512409299398
"YDR369C"	142.4549785972	0.197441553534578	0.203967240690669	0.968006199750542	0.333041273416279	0.996512409299398
"YDR370C"	654.515269121203	-0.0847218525102317	0.126802989137429	-0.668137660527941	0.50404572399097	0.996512409299398
"YDR371W"	299.971364218892	-0.0445315346447372	0.154678424081112	-0.287897519704399	0.773425185565709	0.996512409299398
"YDR372C"	1279.70306210635	0.0130988495863097	0.139891713481668	0.0936356361667287	0.92539860039568	0.996512409299398
"YDR373W"	568.298294417932	-0.00288160577034469	0.162538444806257	-0.0177287642550014	0.985855233694121	0.996512409299398
"YDR374C"	1.96629082824801	2.46590862897236	2.14363822259726	1.1503380575033	0.250004661736998	0.996512409299398
"YDR374W-A"	119.898144907612	0.142260576193488	0.229641662784117	0.619489401307919	0.535594001938189	0.996512409299398
"YDR375C"	490.005837053168	-0.0218349487718292	0.154345991324389	-0.141467546934463	0.887500595968619	0.996512409299398
"YDR376W"	553.668302285688	0.0567040975392841	0.150565688551533	0.37660703500769	0.706465658916144	0.996512409299398
"YDR377W"	2401.1266125464	-0.360600587833156	0.269364910385365	-1.33870661667574	0.180666201401937	0.996512409299398
"YDR378C"	1259.23865768925	-0.0719203794676171	0.160994891776945	-0.446724605195931	0.655073913997118	0.996512409299398
"YDR379C-A"	95.8847143661482	-0.0538716531937884	0.556397419592379	-0.0968222556338511	0.922867549529237	0.996512409299398
"YDR379W"	665.71957531618	0.0483843114140325	0.124134705018911	0.389772637770086	0.696704678602142	0.996512409299398
"YDR380W"	558.08314992494	0.150240652571566	0.352313551570062	0.426440174957871	0.669787132208903	0.996512409299398
"YDR381C-A"	235.665506450954	-0.207545078418393	0.190705652595755	-1.08830061192959	0.276462420494884	0.996512409299398
"YDR381W"	3236.06869065296	0.217707568659475	0.192653363358102	1.1300481074644	0.258455953935657	0.996512409299398
"YDR382W"	11183.7331079494	0.0382984347716714	0.169719551774395	0.225657176036976	0.821468067532999	0.996512409299398
"YDR383C"	163.80973965894	-0.0722343706504271	0.235322666741555	-0.306958830828478	0.758874708614799	0.996512409299398
"YDR384C"	1819.41468018858	-0.220649633320869	0.135795638599914	-1.62486539034553	0.104191244126482	0.996512409299398
"YDR385W"	12581.2461853539	-0.277934242428722	0.22772105676971	-1.22050304162163	0.222274237212665	0.996512409299398
"YDR386W"	269.988469765049	0.0377385319409176	0.189662979158333	0.198976796148568	0.842280895648951	0.996512409299398
"YDR387C"	366.850518190539	0.00985015437082875	0.143639608451071	0.0685754749476645	0.945327541056177	0.996512409299398
"YDR388W"	1808.11369271564	0.233434763393103	0.224503062454681	1.03978431670715	0.298440117066372	0.996512409299398
"YDR389W"	926.953703757956	-0.0698755744347433	0.18891334010688	-0.369881631414756	0.711470688365055	0.996512409299398
"YDR390C"	1045.24890480348	0.155332577977314	0.134755529692262	1.15269910134332	0.249033910435792	0.996512409299398
"YDR391C"	323.008360369237	0.147019398644961	0.255420719185683	0.575596995865016	0.564887612086122	0.996512409299398
"YDR392W"	380.051885748347	0.137933437370724	0.164608200477183	0.837949974368643	0.402058799945145	0.996512409299398
"YDR393W"	347.269571622815	0.0252379896474944	0.175584426194165	0.143737062531877	0.885708103406636	0.996512409299398
"YDR394W"	2849.82048312619	0.119916716958406	0.146858472633078	0.816546126405761	0.414187853206386	0.996512409299398
"YDR395W"	1889.07017480708	-0.10523856633164	0.121576831904615	-0.865613659140308	0.386702062526531	0.996512409299398
"YDR396W"	399.381987417155	0.0644893307462225	0.212635397058784	0.303285961031193	0.761671944139782	0.996512409299398
"YDR397C"	300.866602886274	-0.111350548998269	0.152027155623107	-0.732438547191661	0.463900938279911	0.996512409299398
"YDR398W"	3029.17020990446	-0.201866813028394	0.173617675296965	-1.16270888135733	0.244947636982484	0.996512409299398
"YDR399W"	2495.5082815773	-0.657701534300464	0.29291661374535	-2.24535415007987	0.0247454063424672	0.996512409299398
"YDR400W"	463.478405634442	-0.184788214602478	0.165294176988463	-1.11793541653542	0.263594577511597	0.996512409299398
"YDR401W"	2.1212517061458	0.460004484996066	1.66991551198838	0.275465723681036	0.782958456052608	0.996512409299398
"YDR402C"	32.2974965537165	0.687192036434358	0.394302040333839	1.74280618952045	0.081367474799583	0.996512409299398
"YDR403W"	87.5953465429774	-0.1824451475321	0.307136989689337	-0.594018804822695	0.552499535613649	0.996512409299398
"YDR404C"	918.572441208173	0.029644208177761	0.136603099133579	0.217009777712093	0.828200724998465	0.996512409299398
"YDR405W"	821.560745812419	-0.0289597404599519	0.130471568414975	-0.221962078112245	0.824343404255803	0.996512409299398
"YDR406W"	406.390410332402	0.0787270506822242	0.157992903065291	0.498294854735912	0.618276233882988	0.996512409299398
"YDR407C"	578.36813745122	-0.0534034765852325	0.147855133532884	-0.361187841836787	0.717959030352566	0.996512409299398
"YDR408C"	701.048240994931	-0.143427012719296	0.129729069712196	-1.10558884787726	0.268904518968387	0.996512409299398
"YDR409W"	516.775836660761	-0.0248660502705098	0.134830272177394	-0.184424831819623	0.853680190943299	0.996512409299398
"YDR410C"	575.901890967201	0.145353622096582	0.167197746815722	0.869351560441686	0.384654869153643	0.996512409299398
"YDR411C"	755.646188739737	0.324845191822906	0.200172924558758	1.62282282950586	0.104627284002701	0.996512409299398
"YDR412W"	327.659377396093	-0.10616794646401	0.183862435421891	-0.577431416158486	0.563648056702024	0.996512409299398
"YDR413C"	94.6348851106261	-0.434615894398069	0.274726828006152	-1.58199291111219	0.113651188795051	0.996512409299398
"YDR414C"	342.431359219743	0.056647296206616	0.160724225034164	0.352450268119661	0.724500608849363	0.996512409299398
"YDR415C"	435.917718390676	-0.0697643559872234	0.150374274641059	-0.463938104797177	0.642692091417251	0.996512409299398
"YDR416W"	456.708725986559	-0.115438445387705	0.155560147941582	-0.742082383664588	0.458037422504057	0.996512409299398
"YDR417C"	3168.68411055564	-0.117194972269031	0.148575358068453	-0.788791450968846	0.430233906965716	0.996512409299398
"YDR418W"	7277.16112099202	0.00357603673013301	0.116544420247985	0.0306838947975703	0.975521635205098	0.996512409299398
"YDR419W"	382.223779212904	-0.0730567918146974	0.165755251149654	-0.440750994662227	0.659393274501282	0.996512409299398
"YDR420W"	859.234150073218	0.0442014402713946	0.150294235154325	0.294099372647312	0.768681970252956	0.996512409299398
"YDR421W"	320.50202402298	0.0294816793617327	0.21859945990475	0.134866204036271	0.892717660645514	0.996512409299398
"YDR422C"	647.687814857441	-0.16139090066887	0.14539508649171	-1.11001619492879	0.266992047889044	0.996512409299398
"YDR423C"	382.777852865654	0.0512599362187533	0.172255265072079	0.297581244888531	0.766022790818957	0.996512409299398
"YDR424C"	318.759084012825	-0.098706959688598	0.151362708385431	-0.652122050018094	0.514322440545726	0.996512409299398
"YDR425W"	253.354354817404	0.424636398057638	0.180882947107583	2.34757562748621	0.01889603665231	0.996512409299398
"YDR426C"	20.348657778525	0.139184777425406	0.506916006252824	0.274571675994756	0.783645329515994	0.996512409299398
"YDR427W"	1101.70068974987	0.126529775448308	0.157002304432464	0.805910307531411	0.42029456749899	0.996512409299398
"YDR428C"	309.944317022965	0.0958718585009896	0.164232538069514	0.583756785518411	0.55938395636838	0.996512409299398
"YDR429C"	3704.05667464335	-0.179483328196774	0.126077853644035	-1.42359124151592	0.154564832698918	0.996512409299398
"YDR430C"	768.178128618293	0.0477512035835468	0.142888543686106	0.334184969289388	0.738239985417395	0.996512409299398
"YDR431W"	2.41135400744479	-0.8128315511401	1.24286373582994	-0.653998928206975	0.51311249613047	0.996512409299398
"YDR432W"	3480.17960739608	-0.104965332257493	0.206368383340485	-0.508630879199705	0.611010980243291	0.996512409299398
"YDR433W"	548.745477404974	0.0145270922638271	0.227451413297606	0.0638689909779512	0.949074543463906	0.996512409299398
"YDR434W"	1030.62158071158	0.0616404399331012	0.14342963248654	0.429760844146941	0.667369618607496	0.996512409299398
"YDR435C"	311.204752080774	0.114644165937613	0.163650888256309	0.700541055164074	0.483589475234851	0.996512409299398
"YDR436W"	431.761075902324	0.254142049898981	0.145103687929194	1.75145134852116	0.0798681946654693	0.996512409299398
"YDR437W"	85.1752088331134	-0.281116531421163	0.271385900150742	-1.03585533096972	0.300269639585033	0.996512409299398
"YDR438W"	282.071826295751	-0.0158853845597645	0.171361435694572	-0.0927010473236112	0.926141064951983	0.996512409299398
"YDR439W"	264.083635427373	0.0834172644029994	0.205015253684402	0.406883209438703	0.684093768562536	0.996512409299398
"YDR440W"	592.570735976744	-0.120350437544197	0.13321985997299	-0.903397117881655	0.366315169086988	0.996512409299398
"YDR441C"	643.250110977608	0.0889588057539921	0.162649931178212	0.546934173962373	0.584423956561277	0.996512409299398
"YDR442W"	39.7540678718329	-0.117207767569872	0.347250716144494	-0.337530671991763	0.735716894403511	0.996512409299398
"YDR443C"	277.87825239791	0.0083229502166759	0.158100600370112	0.0526433814747824	0.958016051453176	0.996512409299398
"YDR444W"	634.145942586568	0.0770218199797931	0.193043619755143	0.398986612857177	0.689903068401064	0.996512409299398
"YDR445C"	8.74884149343845	0.502259241514544	0.6885544470011	0.729440124455026	0.465732481154514	0.996512409299398
"YDR446W"	8.99725652782149	0.862331968649438	0.846743683175077	1.0184096861708	0.308483300927906	0.996512409299398
"YDR447C"	7664.14986927989	-0.0280854542054326	0.120189347428216	-0.233676734306316	0.815235951074579	0.996512409299398
"YDR448W"	389.747004669834	0.0346051446044081	0.155133082120605	0.223067472981069	0.823482993340379	0.996512409299398
"YDR449C"	978.740442263668	-0.200263101566385	0.185286157233493	-1.08083142613843	0.279772106519714	0.996512409299398
"YDR450W"	12776.2023433584	-0.0249478973500549	0.116399557093411	-0.214329830568291	0.830289857067345	0.996512409299398
"YDR451C"	640.454697775903	0.256178339667665	0.323665498456776	0.791491032838262	0.428657506849535	0.996512409299398
"YDR452W"	1718.23507822372	-0.0852340411380907	0.119198009916974	-0.715062618893214	0.474570350972428	0.996512409299398
"YDR453C"	248.398841836152	0.038170512666553	0.323766856436795	0.117895059076266	0.906150808231891	0.996512409299398
"YDR454C"	2592.43997425773	0.0360482927917573	0.182072795586583	0.197988352272072	0.843054176885107	0.996512409299398
"YDR455C"	47.6200709550572	-0.11997751983978	0.398164546245573	-0.301326476631555	0.76316555316265	0.996512409299398
"YDR456W"	736.304375014387	-0.040427290068958	0.156504537481157	-0.258313852873598	0.796164695929637	0.996512409299398
"YDR457W"	1314.18033713802	-0.132413942016739	0.174232156980626	-0.759985666890773	0.447263152463537	0.996512409299398
"YDR458C"	622.23382056049	0.0350160809129976	0.139056693247635	0.251811546033532	0.801186732397769	0.996512409299398
"YDR459C"	409.701877821654	-0.101970983329959	0.139414917228243	-0.731420893526175	0.464522107162781	0.996512409299398
"YDR460W"	406.323886309524	0.168514142424212	0.163756789160364	1.0290513345324	0.303455552837365	0.996512409299398
"YDR461C-A"	107.310463646791	-0.231249994940914	0.414310537640843	-0.558156199110195	0.576737727540643	0.996512409299398
"YDR461W"	2865.41668539544	0.393503187086848	0.206014490073417	1.91007529104684	0.0561235198930762	0.996512409299398
"YDR462W"	368.266017573037	-0.00640915830176936	0.150607372206287	-0.0425554088613321	0.966055941837873	0.996512409299398
"YDR463W"	930.541725371022	-0.0666257883178323	0.142455255836326	-0.467696245580312	0.640001826344668	0.996512409299398
"YDR464W"	830.517046193314	0.120294148179593	0.152844911855628	0.787034038092274	0.431261940845185	0.996512409299398
"YDR465C"	1721.60280965351	-0.283117516443988	0.123325925590186	-2.29568531587422	0.0216938806471859	0.996512409299398
"YDR466W"	650.02977127172	0.113162602570009	0.171819612005871	0.6586128396457	0.5101444157678	0.996512409299398
"YDR467C"	61.2356786866075	-0.038272105302636	0.291975300881422	-0.131079941307019	0.895712068758189	0.996512409299398
"YDR468C"	553.322517485822	-0.0345811536542041	0.160127205381617	-0.21596051446592	0.829018526154031	0.996512409299398
"YDR469W"	407.879312221955	-0.200186825690203	0.152726458454007	-1.31075406132388	0.189940867505797	0.996512409299398
"YDR470C"	432.694908209791	0.095347623374961	0.231868719654408	0.41121382615591	0.680915750942399	0.996512409299398
"YDR471W"	6955.34958129924	-0.124225877406307	0.107302037153246	-1.1577215186408	0.246977699536225	0.996512409299398
"YDR472W"	838.032217436909	0.198923181616314	0.140263419369185	1.4182114090113	0.156129051966267	0.996512409299398
"YDR473C"	299.279823793498	0.102626932450841	0.161182967344247	0.636710777458607	0.524313252136702	0.996512409299398
"YDR475C"	496.501328494159	0.237028817374646	0.195570790024134	1.21198476186242	0.225518213726318	0.996512409299398
"YDR476C"	489.396871822403	-0.54015727567951	0.401982350087386	-1.34373381209918	0.179034479374733	0.996512409299398
"YDR478W"	122.535396544692	-0.0130308811787462	0.259457986917411	-0.0502234729158447	0.959944306473084	0.996512409299398
"YDR479C"	626.300168222317	-0.101775419551713	0.127682317898004	-0.797098777866911	0.425393666091804	0.996512409299398
"YDR480W"	322.71711213449	0.214337712609307	0.168683528511399	1.27064992356276	0.203853217919973	0.996512409299398
"YDR481C"	1699.459801782	-0.291202745295098	0.227331991679592	-1.280958052334	0.200208400391123	0.996512409299398
"YDR482C"	312.566936195202	-0.102426146074175	0.192485909766029	-0.532122824983278	0.594640929760156	0.996512409299398
"YDR483W"	3639.3627554425	-0.172378514993144	0.147762444402936	-1.16659219932151	0.243375095067302	0.996512409299398
"YDR484W"	216.998598498253	0.0887419146994779	0.227143940611159	0.390685811211634	0.696029487999385	0.996512409299398
"YDR485C"	842.538637606003	0.170723125333923	0.139689276916496	1.22216342658841	0.221645831478331	0.996512409299398
"YDR486C"	517.021933384944	0.175345151125639	0.129392977943864	1.35513652991054	0.175374061969246	0.996512409299398
"YDR487C"	1970.1918079805	-0.141909913980012	0.151882697106397	-0.934338912092144	0.350129098123668	0.996512409299398
"YDR488C"	256.706981957414	-0.185020972845162	0.16590305586103	-1.11523547221545	0.264749529004466	0.996512409299398
"YDR489W"	328.435401434439	-0.12038976580439	0.198346735089522	-0.60696620869536	0.5438733376227	0.996512409299398
"YDR490C"	353.315128325422	0.164708040920469	0.221483563432985	0.743658077229309	0.457083357961115	0.996512409299398
"YDR491C"	102.724915981715	-0.0154488827728454	0.279349219250734	-0.0553031177759585	0.955896978343628	0.996512409299398
"YDR492W"	2084.13636854794	0.335428384133492	0.386450625042867	0.867972160987667	0.385409573002369	0.996512409299398
"YDR493W"	229.040719154571	-0.15609258880986	0.220913999283746	-0.706576266402077	0.479829842249193	0.996512409299398
"YDR494W"	576.971209046505	0.0196800826247302	0.142182526917016	0.138414213416086	0.889913064456579	0.996512409299398
"YDR495C"	334.782690705241	-0.114821195803463	0.174364207775846	-0.658513563466372	0.510208184409381	0.996512409299398
"YDR496C"	2587.41506666554	-0.16549222842002	0.187004578904996	-0.884963509391364	0.376176312627431	0.996512409299398
"YDR497C"	13700.6806774391	-0.275630914088614	0.879725305051214	-0.313314750077092	0.754041544954055	0.996512409299398
"YDR498C"	468.455146003016	0.0607471526735272	0.160780383237354	0.377826893121957	0.705559194199905	0.996512409299398
"YDR499W"	318.992493613748	-0.0143868383093953	0.178739409613093	-0.0804905775426789	0.935847089952448	0.996512409299398
"YDR500C"	8802.21656062991	-0.0739877301401707	0.112946509522818	-0.655068761777214	0.512423483421412	0.996512409299398
"YDR501W"	161.059645331825	0.0514761820307878	0.268252008066448	0.191894861857052	0.847824562294513	0.996512409299398
"YDR502C"	9435.67268440769	-0.397799813062524	0.84004520639163	-0.473545721153808	0.635823889720346	0.996512409299398
"YDR503C"	249.750333488524	0.114215889312775	0.266578206341778	0.428451713589595	0.66832228138649	0.996512409299398
"YDR504C"	52.7400703482765	-0.284711067343192	0.333040343944195	-0.854884618395959	0.392615026732051	0.996512409299398
"YDR505C"	637.857946915245	-0.164487490701199	0.206083651411657	-0.798158852361518	0.424778312388666	0.996512409299398
"YDR506C"	304.342956406479	-0.16842806085956	0.153465893422425	-1.09749506619005	0.272425036349862	0.996512409299398
"YDR507C"	1027.62435145197	-0.195599342153419	0.219852718380313	-0.889683528111126	0.373635841106084	0.996512409299398
"YDR508C"	3493.60326357494	0.131663263869178	0.189669755248899	0.694171106491908	0.487574910128458	0.996512409299398
"YDR509W"	131.100650822797	0.169837652896641	0.257438701786732	0.659720747960182	0.509433049598965	0.996512409299398
"YDR510C-A"	11.3371636793344	0.370367869625645	0.741508154365704	0.499479159393012	0.617441865029768	0.996512409299398
"YDR510W"	1791.23220144725	0.2532391637809	0.128122848697988	1.97653397777502	0.0480943313906646	0.996512409299398
"YDR511W"	266.603173405486	-0.0283817549480262	0.200857915643651	-0.14130264598772	0.887630859393361	0.996512409299398
"YDR512C"	340.270272935889	0.210133186777817	0.235508497321843	0.892253099855892	0.372257286489335	0.996512409299398
"YDR513W"	913.899371480293	0.299482535055826	0.296799736077241	1.00903908815433	0.31295588842058	0.996512409299398
"YDR514C"	604.283510718293	-0.161375731315478	0.173469157383709	-0.930284863023341	0.352223613037182	0.996512409299398
"YDR515W"	364.682318498546	-0.0963881106222955	0.151615746231302	-0.63573944671451	0.524946261022578	0.996512409299398
"YDR516C"	1034.99238118888	0.868531740622022	0.397833834843519	2.18315202115387	0.0290246166859406	0.996512409299398
"YDR517W"	986.837320154085	0.296014606581276	0.234504778166258	1.26229669559828	0.20684204529449	0.996512409299398
"YDR518W"	544.872630849716	0.0931196511720042	0.168618463297524	0.552250621616071	0.580776656190161	0.996512409299398
"YDR519W"	867.087541212873	-0.0592651881444109	0.142267769838174	-0.416574943234321	0.676989340097324	0.996512409299398
"YDR520C"	276.485556280871	-0.148357143773417	0.219235536208067	-0.676702081876991	0.498594995319354	0.996512409299398
"YDR521W"	20.3434729800634	0.698599547337179	0.509471887140997	1.3712229564962	0.170305464012977	0.996512409299398
"YDR522C"	39.8093792035802	-0.400665710694839	0.417206710132278	-0.960352988013556	0.33687759016261	0.996512409299398
"YDR523C"	58.3790673090411	-0.0315894965641865	0.40151384217307	-0.0786759838545493	0.937290348361063	0.996512409299398
"YDR524C"	617.122462215926	-0.127886441120098	0.141833253187085	-0.901667544432683	0.367233498731139	0.996512409299398
"YDR524C-B"	19859.3612860941	-0.0226621150017676	0.168347717010332	-0.134614923232827	0.892916341976162	0.996512409299398
"YDR524W-C"	2920.04256194757	-0.139444210283861	0.219719573085572	-0.634646282648441	0.525659135397821	0.996512409299398
"YDR525W"	8.5755294244879	-0.258334128424598	0.862773229911045	-0.299422976361046	0.764617333265766	0.996512409299398
"YDR525W-A"	215.121620172642	-0.36663061516449	0.373804356557128	-0.98080883417542	0.326687020992105	0.996512409299398
"YDR526C"	66.6165400684822	-0.0644610782818282	0.323422868674338	-0.199308968305317	0.842021064218037	0.996512409299398
"YDR527W"	950.512873916209	-0.110043681092746	0.183646685176162	-0.599214088657179	0.549030128946895	0.996512409299398
"YDR528W"	687.012007531929	-0.352114934195991	0.217924814075603	-1.61576338008867	0.106145481840253	0.996512409299398
"YDR529C"	3327.15273176907	-0.274528187533822	0.305323058395121	-0.899140041950427	0.368578072087531	0.996512409299398
"YDR530C"	408.266145574037	-0.139352430823693	0.318561319778246	-0.437443035835918	0.661790079297195	0.996512409299398
"YDR531W"	726.00734037093	0.186961776294657	0.137720243365375	1.35754753060262	0.174607301724292	0.996512409299398
"YDR532C"	229.331949781008	0.0716462899026025	0.186521743806824	0.384117628542036	0.700891266206007	0.996512409299398
"YDR533C"	952.07103604289	-0.0290206882917323	0.203730879522341	-0.142446193526347	0.886727577206414	0.996512409299398
"YDR534C"	58.4966134594713	-0.0248823505329405	0.31087845770105	-0.0800388380621343	0.936206366733909	0.996512409299398
"YDR535C"	12.755671326828	0.259140590553312	0.608680939187415	0.425741260929351	0.670296392734292	0.996512409299398
"YDR536W"	134.75778345103	0.105119815283737	0.278484504143055	0.377470967755312	0.705823635777995	0.996512409299398
"YDR537C"	50.6410722582581	-0.223261206946629	0.328245339597618	-0.680165656640594	0.496399575380172	0.996512409299398
"YDR538W"	116.318740566244	-0.036275383880378	0.233260671355616	-0.155514359405554	0.876415834489901	0.996512409299398
"YDR539W"	786.845875334825	-0.148596793665866	0.173265052394699	-0.85762703795201	0.391098440176333	0.996512409299398
"YDR540C"	65.6019594167887	-0.151628508152208	0.36960597834219	-0.410243656859433	0.68162721873807	0.996512409299398
"YDR541C"	448.495107219864	-0.126426823162384	0.170285148327318	-0.742441865331494	0.457819662121872	0.996512409299398
"YDR542W"	3.26974673653226	-0.763665960661674	1.08254054034168	-0.705438671535241	0.480537285131088	0.996512409299398
"YEL001C"	1535.13865201847	0.0775275802351678	0.149099639787472	0.51997161324921	0.603083360380179	0.996512409299398
"YEL002C"	2646.90498173707	0.0916520597645279	0.116850722364568	0.784351674597086	0.432833786031922	0.996512409299398
"YEL003W"	362.429221315844	-0.0292330781686886	0.196216544667193	-0.148983757808351	0.881566449313876	0.996512409299398
"YEL004W"	195.073747287992	-0.201686946779694	0.245880873687127	-0.820262852312506	0.412066278388942	0.996512409299398
"YEL005C"	143.393536586223	0.0699825490974815	0.250476500774817	0.27939766357722	0.779939663915439	0.996512409299398
"YEL006W"	517.783611572268	0.00784103731358922	0.129185832166443	0.0606957990833454	0.951601477360416	0.996512409299398
"YEL007W"	977.228546779263	0.251423734270599	0.251212565284427	1.00084059882089	0.316903878229508	0.996512409299398
"YEL008W"	32.4665594208478	0.097792109247007	0.394972649821815	0.247592103633313	0.80445002092558	0.996512409299398
"YEL009C"	10781.2788450777	-0.26222996990338	0.210665157577961	-1.24477143215454	0.213215780036117	0.996512409299398
"YEL009C-A"	5.98876332275886	-0.244604633167454	0.83573489259378	-0.29268208774711	0.769765162547771	0.996512409299398
"YEL010W"	3.46198960283503	1.47347886530265	1.26982037089316	1.16038370392991	0.245892618584954	0.996512409299398
"YEL011W"	340.3867893981	1.24009633526609	0.444091804165465	2.79243238365199	0.00523133997723306	0.996512409299398
"YEL012W"	359.750759487477	0.254388307584429	0.21181462565279	1.20099500589457	0.22975313857822	0.996512409299398
"YEL013W"	759.62258494026	0.0801025506299895	0.139673160175019	0.573499951813335	0.566306231718444	0.996512409299398
"YEL014C"	6.82459341650688	0.134771656156646	0.876222409982609	0.153809871353691	0.87775965024677	0.996512409299398
"YEL015W"	980.301054365443	-0.0119180360584266	0.115682388076047	-0.103023772733598	0.917944103429234	0.996512409299398
"YEL016C"	461.233992673867	-0.0329954224861467	0.140249479327414	-0.235262352804309	0.814005113225382	0.996512409299398
"YEL017C-A"	1581.16463981511	-0.0741385037398198	0.145303388506016	-0.510232448823794	0.609888621578635	0.996512409299398
"YEL018C-A"	12.0572571654371	-0.291953771049016	0.596805769403371	-0.489193948880358	0.624704393143016	0.996512409299398
"YEL018W"	156.160957514274	-0.0563595039393629	0.190560301731071	-0.295756794187387	0.76741582080855	0.996512409299398
"YEL019C"	66.9631527001027	0.316218772047081	0.28914576661166	1.09363099364267	0.274116850283872	0.996512409299398
"YEL020C"	320.084704026317	0.00589278548423927	0.246762574615261	0.023880385805777	0.980948019681207	0.996512409299398
"YEL020C-B"	72.0646360967676	-0.390597033373355	0.260478339126123	-1.49953748432122	0.133734251940155	0.996512409299398
"YEL020W-A"	154.44737817467	-0.15405349139761	0.194357992375861	-0.792627509239196	0.427994876321918	0.996512409299398
"YEL021W"	0.23044000549815	-1.70885833967641	4.55110026123088	-0.375482463929334	0.707301685786018	0.996512409299398
"YEL022W"	951.868123862143	-0.0193513549311229	0.157161962926135	-0.123130015500112	0.902004143191155	0.996512409299398
"YEL023C"	202.514294914695	0.187734529077572	0.176643949830094	1.06278493692054	0.287879492046934	0.996512409299398
"YEL024W"	2243.79145808817	-0.446049892102637	0.343294826728112	-1.29932016847987	0.193834075686518	0.996512409299398
"YEL025C"	683.421768917044	-0.0327411960218213	0.142515694690979	-0.229737476232461	0.818295771848483	0.996512409299398
"YEL026W"	4595.37461904565	-0.098974034864899	0.16634468889673	-0.594993657575349	0.551847710543273	0.996512409299398
"YEL027W"	5041.31251826162	-0.0894841176380651	0.109092238745592	-0.820261080595714	0.412067288179374	0.996512409299398
"YEL028W"	84.376043234897	-0.0151454922744498	0.267975790049	-0.0565181364767332	0.954929047798149	0.996512409299398
"YEL029C"	400.791690872621	0.0421731523831914	0.144444735716677	0.291967389285218	0.770311557720557	0.996512409299398
"YEL030C-A"	3.07864914131722	-0.109817992540736	1.1441632527497	-0.0959810518969357	0.923535621470943	0.996512409299398
"YEL030W"	144.573293205605	-0.183857549872431	0.221291969294534	-0.830836972794623	0.40606573286028	0.996512409299398
"YEL031W"	3862.23349737297	-0.138788603168747	0.208509490908202	-0.665622473894244	0.505652437827819	0.996512409299398
"YEL032W"	1109.30356054339	-0.112248347788142	0.126856471661751	-0.884845261087189	0.376240094399672	0.996512409299398
"YEL033W"	103.454719104447	-0.270945913010828	0.234726650545976	-1.15430400587494	0.248375554765479	0.996512409299398
"YEL034C-A"	6856.44510257777	0.0664993381042481	0.113732896715938	0.584697480011775	0.558751148799742	0.996512409299398
"YEL035C"	5.02091618219311	-1.14677413911981	0.900882501752363	-1.27294529185454	0.203037455801684	0.996512409299398
"YEL036C"	1894.74103864597	0.288683194973904	0.184309968652435	1.56629181310476	0.117280316750198	0.996512409299398
"YEL037C"	2321.40570592891	0.159191232178714	0.149578936979214	1.06426235801392	0.28720986512305	0.996512409299398
"YEL038W"	499.549708680016	0.196243416183289	0.27274016422521	0.719525181561616	0.471817392434924	0.996512409299398
"YEL039C"	97.5079777184827	1.10251801807267	1.09999115312164	1.00229716843073	0.316200089718088	0.996512409299398
"YEL040W"	10228.7250538595	-0.0807353357543843	0.268122893847457	-0.301113174618788	0.763328195089358	0.996512409299398
"YEL041W"	132.280511008225	0.0239525094460973	0.233566453683605	0.10255115436459	0.918319211524619	0.996512409299398
"YEL042W"	2676.96516770807	-0.050576897602579	0.141772031464612	-0.35674806292949	0.721280420837472	0.996512409299398
"YEL043W"	953.571213859081	0.0192035546874412	0.132730025780668	0.144681315131924	0.884962492283931	0.996512409299398
"YEL044W"	725.19846392601	-0.0596370041347902	0.195836041325952	-0.304525171827434	0.760727818458761	0.996512409299398
"YEL045C"	13.7814690766455	-0.0745273685632174	0.691734636404487	-0.107739824841788	0.914202077709738	0.996512409299398
"YEL046C"	8264.26748347042	-0.134032992162034	0.117669033562529	-1.13906767230147	0.254674929805377	0.996512409299398
"YEL047C"	1297.45746144807	0.0395348394773993	0.147804505508126	0.267480611240404	0.789099140497937	0.996512409299398
"YEL048C"	229.261810089425	-0.164618855735245	0.192661288530465	-0.854446977858837	0.392857375944801	0.996512409299398
"YEL049W"	61.8055618786085	-0.0149034636156642	0.328443649298406	-0.0453760139600803	0.963807599377235	0.996512409299398
"YEL050C"	721.167343487363	-0.135654548498797	0.185513931378564	-0.731236449417791	0.464634740114377	0.996512409299398
"YEL050W-A"	15.8820543524444	-0.534003677861019	0.613701020142478	-0.870136532830015	0.384225794968022	0.996512409299398
