""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tL(UAA)J"	5.65027817248828	0.206610219563997	0.843529043264978	0.244935513736774	0.806506363069063	0.882103354354164
"YDR122W"	736.551159608062	-0.0416566659783307	0.17074985017891	-0.24396311876516	0.807259383942305	0.882775409388333
"YER168C"	758.224355840034	-0.0259282990590891	0.106520445970081	-0.243411476763548	0.807686653960274	0.882788072118872
"YGR106C"	2626.31366290783	0.0317682963589917	0.130461990412781	0.243506145034864	0.80761332530598	0.882788072118872
"YJR068W"	954.234493961363	0.0261235643479263	0.107236487422617	0.243607049949088	0.807535167700671	0.882788072118872
"YJL176C"	736.526917454522	-0.0242476209744311	0.099741385553952	-0.243104914171411	0.807924124439832	0.882896157256633
"YBL061C"	812.205572776944	0.0269521511990546	0.111186562244021	0.242404753372109	0.808466551538161	0.883335760254214
"tL(CAA)L"	14.1989014536719	-0.133969000586153	0.553070417775666	-0.2422277458356	0.808603697033837	0.883335760254214
"YBR072C-A"	3.93665197635766	-0.221223340299993	0.918911165557393	-0.240745078079232	0.809752699012296	0.884183235418221
"YFL019C"	18.0022807945807	-0.118638703879957	0.494898044063674	-0.239723525487794	0.810544595941902	0.884183235418221
"YGL026C"	3197.91505603353	-0.0274986830873969	0.114700463430357	-0.239743434899836	0.810529160517349	0.884183235418221
"YGL242C"	695.120137753933	0.0359788933777422	0.149892537225785	0.240031252013212	0.810306029096117	0.884183235418221
"YKR078W"	282.432646601111	0.0437408151883706	0.182063971167273	0.24024970403498	0.810136683541151	0.884183235418221
"YMR273C"	361.601557260276	0.0367640262709501	0.152799556807398	0.240602964034057	0.80986285269703	0.884183235418221
"YNL030W"	7971.36140966961	0.0566825150785403	0.236556343843745	0.239615282167116	0.810628516414665	0.884183235418221
"YOL018C"	596.129615695009	-0.029556336982929	0.123292155951801	-0.239726013019707	0.810542667397189	0.884183235418221
"YPR008W"	1065.07338907841	0.0314516464700558	0.131157260109458	0.239801033078975	0.810484506055125	0.884183235418221
"YBR164C"	985.410091550693	0.0309044208889475	0.129310578183282	0.238993756915573	0.811110423750261	0.884557430625284
"YBR267W"	1140.21324904845	-0.0592740583153924	0.248804974169378	-0.238235021278315	0.811698815886571	0.884622498986963
"YDR056C"	991.149329601816	-0.031787873305481	0.133395317679153	-0.238298269073719	0.811649763765809	0.884622498986963
"YJL156C"	531.684870283409	-0.0285091077810669	0.119896640665359	-0.237780705304648	0.81205118445632	0.884622498986963
"YKR008W"	776.286668830592	0.0360212198653627	0.151563916551147	0.237663559276043	0.81214204937604	0.884622498986963
"YLL040C"	878.925656762576	0.0335677674174662	0.141103468183418	0.237894701311183	0.811962765297254	0.884622498986963
"YOL024W"	7.94346481499956	-0.164406465290063	0.691592882360472	-0.237721453594097	0.812097143034156	0.884622498986963
"YPR162C"	342.483201157672	0.0333643967784658	0.13992236228498	0.238449353152803	0.811532592800928	0.884622498986963
"YJL020C"	1092.77830936176	0.0317944663980487	0.134282696014252	0.236772624781633	0.812833189999428	0.885044644220445
"YLR417W"	386.45231321021	-0.0380863892441553	0.161021000828414	-0.236530570846102	0.813020988058398	0.885044644220445
"YNL239W"	1794.11832425484	-0.0221623405655219	0.0937257961145872	-0.236459347204975	0.813076249119204	0.885044644220445
"YNR050C"	1168.64480246708	0.028008739664963	0.118456378943447	0.236447711088102	0.813085277448165	0.885044644220445
"YER147C-A"	627.369312676203	-0.0315256436722452	0.133466118684815	-0.236207091229604	0.813271977188988	0.88509664616861
"YOL012C"	1001.46573157255	0.0458450530152996	0.195067137607225	0.235021919005191	0.814191720732962	0.885946277163057
"YLR147C"	296.222219250488	0.0414776958672847	0.176890694045259	0.234482068664801	0.814610752335291	0.886250871435816
"YIL071W-A"	53.6832864375941	-0.0620873786168001	0.269092769604674	-0.230728527964587	0.817525709313446	0.889118520661653
"YLR257W"	2108.74799408306	0.0489095922019133	0.211938803191141	0.230772239276086	0.817491748996629	0.889118520661653
"YCR068W"	373.113230855062	-0.0315388523573715	0.137169639442955	-0.229925896761489	0.818149352659501	0.889571397944211
"YLR146C"	482.959683391456	-0.0314077042553933	0.136654333507693	-0.229833210914056	0.818221376856549	0.889571397944211
"YKR104W"	68.339834419494	-0.0581292916592372	0.253733835063441	-0.229095546696416	0.818794654651238	0.890042781911455
"YDL156W"	218.169478409919	-0.0449905232587286	0.196589404366677	-0.228855280393508	0.818981399208434	0.8900939089657
"snR54"	19.5971086577439	0.105261058902096	0.460436629291539	0.228611392330055	0.819170969244388	0.890148088871908
"YOR376W-A"	33.7669348526637	-0.0874792067135506	0.383326994571207	-0.228210399873887	0.819482676818816	0.890334947819352
"YEL077C"	355.281118465948	0.0319535038217199	0.140275091811669	0.227791715614203	0.819808167384866	0.890536715159247
"YDL241W"	109.123655536174	-0.044889030095923	0.197313973289963	-0.227500512748564	0.820034570572169	0.890630795962374
"YMR293C"	236.502864455944	-0.0383288029247097	0.169147499759051	-0.226599878681675	0.820734886636524	0.891239468682682
"YHR058C"	388.766271141301	0.029001440307975	0.12841842445815	0.225835509432108	0.821329357904401	0.891733016225109
"YPR100W"	309.959958812974	0.0328541328227523	0.146109120720864	0.224860245963145	0.822087996447238	0.892404604764926
"YGL042C"	165.651032322552	-0.03663694813011	0.16338542644581	-0.224236328337775	0.822573417184483	0.89277942774827
"YGL086W"	476.54985396137	0.0322702871514196	0.144338402125178	0.223573814565532	0.823088940862948	0.893034680217616
"YHR078W"	520.603619308366	-0.0285573193408425	0.127678918768813	-0.223665109449674	0.823017896780234	0.893034680217616
"YLR035C"	276.700542536173	-0.0334509178913932	0.149930507248766	-0.223109482554416	0.82345029834754	0.893274621279104
"YML113W"	616.060103226044	0.0398421964778143	0.178856015151794	0.222761288984329	0.823721297884015	0.893416477497287
"YIL170W"	56.2860338745314	-0.0584251670835528	0.264188362705134	-0.22114966187501	0.824975902810601	0.894472681553155
"YPL131W"	29061.2187594773	-0.026537853366543	0.119965715435097	-0.221211979358388	0.824927382126274	0.894472681553155
"snR80"	3.85340339707858	-0.232877537440633	1.05466303946234	-0.220807526884939	0.82524230262451	0.894609275143909
"YBR287W"	638.988052437416	0.0272928487156095	0.123930885237957	0.220226367811422	0.825694862141585	0.894947595560401
"YHR180W"	126.777906485393	0.0426184556350676	0.193847119839896	0.219856016794407	0.82598329168215	0.895107935245276
"YMR243C"	3853.89353360456	0.025465082256812	0.116118763565355	0.219302044518236	0.826414769370635	0.895423213547673
"YOL034W"	420.920862015816	-0.0277224595878842	0.126801579883727	-0.218628660725717	0.826939324827384	0.895839217560834
"YKL092C"	315.745774996871	0.0337272728420502	0.154473757348877	0.218336586232428	0.827166870323045	0.895933378243475
"YBR246W"	861.872837981625	0.0303449686294317	0.139225753949955	0.2179551395379	0.827464064567806	0.895950638232749
"YMR172C-A"	39.3472599048652	0.0731170421655954	0.335347039700609	0.218033957391939	0.827402653665534	0.895950638232749
"YIL025C"	4.17217956952039	0.24719743397211	1.13515015741703	0.217766286122528	0.827611213929215	0.895957696506887
"YGL165C"	47.9792391070824	-0.0619024203014931	0.285077017678215	-0.217142794623193	0.82809706421602	0.896331361896069
"YLR416C"	5.989096155509	-0.166440962301612	0.768388310865239	-0.216610481898393	0.828511916304418	0.89662806502046
"YAL033W"	287.612775731787	-0.0297495470784215	0.137610305787124	-0.216186912079409	0.828842054983073	0.896646252876514
"YGL114W"	820.949127238685	0.0248148843262909	0.114860696010523	0.216043304526184	0.828953992410424	0.896646252876514
"YPR173C"	1704.23938123581	0.0186731184979374	0.0865030178470498	0.215866671044405	0.829091677239922	0.896646252876514
"snR61"	6.46034145104223	0.163708335177108	0.758033103680918	0.215964625267894	0.829015321811699	0.896646252876514
"YOR073W-A"	74.6558780884462	0.0521440577936855	0.24176556134722	0.215680254470971	0.829236993629721	0.896651202718084
"YKL136W"	54.7275165355955	0.0553943859566228	0.257695422732014	0.214960690296114	0.829797966693605	0.897105522790592
"YDR535C"	11.4686308697114	0.110923298160166	0.518082908570378	0.214103372887272	0.830466445601012	0.897471393167999
"YGL247W"	200.703252931307	-0.0352697462840623	0.164603796616337	-0.214270551524823	0.830336081208909	0.897471393167999
"YOR010C"	245.557094151505	0.0457462162839365	0.213782653997113	0.213984696272665	0.830558991385736	0.897471393167999
"YKR076W"	277.248876939976	0.0652950985586473	0.305545067780356	0.213700384800796	0.830780711246638	0.897558743658187
"YDR522C"	44.0402861570577	-0.0732553646343295	0.343087583438404	-0.213517970834643	0.830922973591078	0.897560234782767
"YDL185C-A"	5.54615093818052	0.182718210461377	0.861653011493005	0.212055442300117	0.832063781018923	0.898640167633762
"YOR359W"	1335.01973537368	-0.0417838823855601	0.197604532667132	-0.211452044250147	0.832534549254443	0.898996205644078
"YBR022W"	340.525285525151	0.025967871711016	0.123039531949299	0.211053076191127	0.832845855201132	0.899179959919744
"YPR181C"	3996.22445585453	0.0165377806000286	0.0784961949811498	0.210682576448451	0.833134971426742	0.899339698908806
"YMR302C"	732.662858505862	-0.0275139877150854	0.131063511223697	-0.209928663273221	0.833723350608508	0.899822372814976
"YPR140W"	617.635211544627	0.0312422042482125	0.149416912767358	0.209094162565496	0.834374731589132	0.900372868386579
"YGL050W"	539.360165985301	0.0286991710230985	0.137606482091665	0.208559731975278	0.834791948456307	0.900670534058447
"YDR452W"	1820.21275062354	-0.0187766051890901	0.0904183295554785	-0.207663703603032	0.835491560144337	0.901272727680253
"tS(UGA)I"	5.20734908008364	-0.190547657332885	0.920782674067164	-0.206940967395946	0.836055961597204	0.901728886293513
"YGL166W"	152.099678697772	-0.0418337112864466	0.202413469944961	-0.206674542449284	0.836264040323247	0.901800643347902
"YKR041W"	50.9076974882571	-0.0616147680775952	0.298438696017191	-0.206457034224697	0.836433923430647	0.901831194140574
"YDR169C-A"	12.4779029190092	0.133783089882228	0.650329353622999	0.205715902468371	0.837012835863489	0.90208287267948
"YLR202C"	7.85068952685957	-0.137302228593972	0.666964080975558	-0.205861503655702	0.836899096966768	0.90208287267948
"YOL162W"	23.3102374541971	-0.0826188472243552	0.401814497101442	-0.205614401223302	0.837092127339678	0.90208287267948
"YOL090W"	756.00087334221	-0.037018646022723	0.180766322950906	-0.204787293442799	0.837738314988593	0.902626552476294
"YLR339C"	2841.85327594826	0.0313775428369935	0.153449650747008	0.204481031297526	0.837977613671872	0.902684734144249
"YOL121C"	7538.24668339779	0.02471117544477	0.120922476311804	0.204355519325052	0.838075687092016	0.902684734144249
"YHR037W"	1108.24806947653	0.0229148841254666	0.11291413640455	0.202940790720543	0.839181311218276	0.903722808277828
"YER189W"	7.56490113944986	-0.130595536134474	0.649195087477819	-0.201165317873629	0.840569309443011	0.904760031047655
"YFR036W"	208.16446257823	0.0379277970947077	0.188536233115596	0.201169804169436	0.840565801598226	0.904760031047655
"YGL230C"	17.0227293283152	0.091260932730863	0.453694115856399	0.201150796409598	0.840580663830115	0.904760031047655
"YGR230W"	115.65772160853	0.041487769715566	0.206425114437415	0.200982181013369	0.840712507267638	0.904760031047655
"YOR279C"	213.256851146792	0.0340589544986897	0.170858745433561	0.199339837198639	0.84199691885085	0.905989253504267
"YPL060C-A"	4.53499061863105	0.177403615702735	0.892474351437975	0.198777270648616	0.842436976579145	0.906309688920252
"YMR124W"	630.399982072697	0.0244836766968199	0.123342610838014	0.198501365671386	0.842652816359751	0.906388838937696
"YDR356W"	413.611161019141	-0.0286773138137922	0.144753992653066	-0.198110693102079	0.842958458759744	0.906564540978786
"YDR052C"	895.419660886325	-0.0220427985076476	0.111627362604182	-0.197467699615988	0.843461555733051	0.906952501531691
"YDR225W"	6069.85972026837	-0.0454030557269715	0.23035470537933	-0.1971006220698	0.843748796635534	0.907029573709799
"YDR397C"	321.257780616545	0.0312267468759476	0.158501567814767	0.197012227112104	0.843817969451888	0.907029573709799
"YDR027C"	542.537849395995	-0.0242900442480455	0.123549318075408	-0.196602009840477	0.844138997684013	0.907068570457892
"YOR343W-B"	130.115529509141	0.049116383733554	0.24972120696882	0.196684872421294	0.844074148916298	0.907068570457892
"YNR021W"	2369.38975131488	0.0161344057570348	0.0824669840917349	0.195646851097248	0.844886586985224	0.907718793538426
"YGL102C"	1925.90603530818	-0.0276461607408924	0.143140199326778	-0.193140437633304	0.846848984178038	0.909628538034433
"YPR145C-A"	29.2412777227421	0.0708347042811782	0.366996670516349	0.193011844444029	0.84694969198246	0.909628538034433
"YBR141C"	364.557804617933	0.0416290288413039	0.215995033201379	0.19273141712704	0.847169317407793	0.90971106037503
"YDL176W"	383.277749525794	-0.0245321167835158	0.127572934097594	-0.192298758016716	0.847508191203574	0.909921585129419
"YGR168C"	229.322826142986	0.0348720130812636	0.181634010462366	0.191990547323674	0.847749609832776	0.910027424472555
"YGL202W"	3963.68142553718	-0.023370599408129	0.121935917727009	-0.191662963987783	0.848006218537364	0.910149531385032
"YBR217W"	219.993990864107	0.0315926713753039	0.165658976337504	0.190709082440175	0.848753522536897	0.910798162722346
"YER112W"	828.022527014551	0.0270777959755684	0.14237610101264	0.19018498036524	0.849164180255176	0.91108538100467
"YNL138W-A"	213.553874492232	0.0327780998661152	0.17311537376319	0.189342512762347	0.849824377526985	0.911640193504702
"YOR328W"	269.829667797189	0.0286800644238041	0.151757136567	0.188986594453448	0.850103323540522	0.911759158112077
"YPL094C"	2268.97567058722	0.0222489741208072	0.117821789356568	0.188835819268322	0.850221497150188	0.911759158112077
"YIL114C"	463.30713262127	-0.0219978468006288	0.117418328469759	-0.187345937276686	0.851389407802848	0.912857946333212
"YGR009C"	894.001088481416	-0.0186327197752934	0.0999497880868441	-0.186420803204744	0.852114779772994	0.913399758177054
"YPL210C"	1620.57248511781	0.0156463027559562	0.0839683347170142	0.186335751550707	0.852181472705134	0.913399758177054
"YKL159C"	220.953072285582	0.0303324313285166	0.163257516441972	0.18579500650004	0.852605520590072	0.913700550324533
"YGL226C-A"	669.555807508038	0.0376717416700383	0.203291892533073	0.185308627907577	0.852986971137966	0.913955599246549
"YGR163W"	505.845553789853	0.0245706409987771	0.133234743628279	0.184416169008652	0.853686986319763	0.914551839556618
"YLL037W"	21.6705229119308	-0.0746997812105242	0.405973137406383	-0.184001783191258	0.854012056023682	0.914746269153813
"YHR189W"	115.373761240194	0.0396797045981405	0.217007801776809	0.182849207601074	0.854916337336219	0.914948731793235
"YJL119C"	19.4201054136372	0.0752678752323615	0.411265144438411	0.183015449400997	0.854785896484252	0.914948731793235
"YJR030C"	418.877053266011	0.0358441240745054	0.195474224984925	0.183370078982381	0.854507651306364	0.914948731793235
"YJR135C"	135.508375838224	0.0337514100428972	0.1844042929337	0.183029415996471	0.854774937841001	0.914948731793235
"YKL132C"	188.113847835098	0.0311803311872054	0.170528159842246	0.18284564388691	0.854919133631318	0.914948731793235
"YLR335W"	2233.37411484595	0.0185920946152935	0.102339295529576	0.181671121723918	0.855840830327772	0.915781311726274
"YBL049W"	109.78738640376	0.0471010066649317	0.261178732548948	0.180340130320927	0.856885552658582	0.916396568059473
"YBR055C"	674.113437186612	0.0213459435365559	0.118254260986394	0.180508874339944	0.856753088112624	0.916396568059473
"YDR220C"	8.8310395688636	-0.156739706773163	0.870402859746845	-0.180077196459063	0.857091964538179	0.916396568059473
"YKL169C"	128.072410611732	0.0356430985506629	0.197627173126956	0.180355251692872	0.856873682173117	0.916396568059473
"YNL044W"	925.041890887261	-0.0377971115702464	0.209957865540175	-0.180022365311263	0.857135010055941	0.916396568059473
"YDR265W"	424.856341854357	-0.024058958230792	0.134113323277793	-0.179392752657079	0.857629321624352	0.916771209407508
"YLR190W"	1283.34799338755	0.0277455061460968	0.154945004008192	0.179066800660639	0.857885249868013	0.916890945631457
"YJL147C"	228.896521137182	-0.0273366808432935	0.152880757991419	-0.178810474270593	0.85808652055837	0.916952234565142
"YBR236C"	627.230819214202	-0.023327638981897	0.130877735868816	-0.178239933836258	0.858534549150471	0.917277144497342
"YEL050C"	730.864421758777	-0.0258986992254611	0.145679843030686	-0.177778192827993	0.858897174124623	0.917356897962778
"YPR154W"	568.897936326406	0.0275235151319191	0.15479040621087	0.177811505284274	0.858871011429846	0.917356897962778
"YKL115C"	7.32227193620175	0.125926171970608	0.710967703750379	0.177119398400719	0.859414605098108	0.917675796572201
"YOR377W"	504.956460048092	0.0465358869651179	0.262868179330834	0.177031267472469	0.85948382956307	0.917675796572201
"YDR403W"	97.3951708325302	0.0376423057164307	0.213260711019396	0.176508394520954	0.859894554345786	0.917960490237433
"YBR072W"	525.731076354745	0.176579543951953	1.00444736992611	0.175797706518903	0.860452871510346	0.91840262094026
"YBR106W"	6544.94921361642	-0.023418923009924	0.133801585766727	-0.175027245572061	0.861058225154476	0.918894799406895
"YGR178C"	1879.65271680796	-0.0153874016398225	0.0884093866434097	-0.174047148431037	0.861828408565198	0.919473126809754
"YHL015W-A"	19.5214094525623	-0.0686783114641935	0.395863374936989	-0.173489935700986	0.862266338078904	0.919473126809754
"YPL007C"	403.394994875649	0.0235488496062708	0.13567992637367	0.173561780549733	0.862209870765279	0.919473126809754
"YPL173W"	664.324799132978	0.0248438161039797	0.143258556843568	0.173419421857698	0.86232175995735	0.919473126809754
"YPR050C"	104.63807143603	0.0343345190279573	0.197546725959223	0.173804546044689	0.862019071547289	0.919473126809754
"YPL034W"	172.778432674894	0.0264275780773454	0.152780409149185	0.172977531769402	0.862669088439086	0.919689551948698
"YGR195W"	794.900161941324	0.0213971985742575	0.125700350535713	0.170223857634974	0.864834089843932	0.921843397422736
"YCL023C"	4.28967572339454	-0.145461965037419	0.858363443434184	-0.169464305767085	0.865431446130212	0.922325818550616
"YAL034C-B"	4.30891705189317	-0.146068292096509	0.865435475011064	-0.168780107026052	0.865969606123123	0.922745000938354
"YDL144C"	664.286607547224	-0.0234247171906245	0.139623631687609	-0.167770433324886	0.866763883556309	0.923299195365676
"YOR156C"	298.049193916905	0.0245835762134642	0.146548430679565	0.167750525198167	0.866779545986832	0.923299195365676
"YPL119C"	148.059656451797	0.030807524016183	0.184297574498576	0.167161852780765	0.867242699104556	0.923638120360268
"YHR047C"	710.532438834381	0.0274577013459354	0.165160064280236	0.166249035234973	0.867960971789777	0.924094142926583
"YHR165W-A"	9.00893260534774	0.0974778837984878	0.58606243865774	0.166326789380568	0.867899784793892	0.924094142926583
"YGR189C"	5699.88539892201	-0.0224520876235225	0.136054964707277	-0.165022185495606	0.868926519952233	0.924813040196404
"YJL006C"	305.626442497688	0.0277372576872424	0.167968491100215	0.1651336956447	0.868838751783356	0.924813040196404
"YGR283C"	633.993129934346	-0.0347240889536699	0.210856433208958	-0.164681192910336	0.86919492073886	0.924944185740317
"YGL217C"	23.0441863187228	0.0749604877045924	0.459591764203871	0.16310233024833	0.870437865094294	0.926112164080786
"YBR175W"	410.245683520776	-0.0224426001011528	0.137996589574785	-0.162631556115307	0.87080853956836	0.926182466428544
"YIL059C"	36.4959150707076	-0.0494194015355835	0.303550609323083	-0.162804488008733	0.870672374497486	0.926182466428544
"YML048W"	2660.36028072588	0.0203023896044066	0.125107232913905	0.162279902860437	0.871085440094151	0.926182466428544
"YPL136W"	19.9881486453492	-0.0712708345541889	0.439172659081985	-0.162284315929795	0.871081965035515	0.926182466428544
"YKL189W"	352.26131901011	0.0264749236653124	0.163816289557394	0.161613498491777	0.871610226801776	0.926585809269834
"YDL221W"	46.7668334269043	-0.0479891183481212	0.297303296087461	-0.161414686549602	0.871766800154618	0.926597644942455
"YDL096C"	84.4320794930393	0.041312605046498	0.256250150950267	0.161219827162233	0.871920265568541	0.92660617380103
"YER078C"	460.180534252742	0.0176854713991143	0.111021869701962	0.15929718573999	0.873434737902945	0.92806082641422
"YER074W-A"	611.212532450258	0.0196917654624968	0.124730000175768	0.157875133766916	0.874555192687105	0.929096403636743
"YPL212C"	1788.85196270071	0.0263368485724607	0.167203412434484	0.157513822170229	0.874839915352498	0.929243931428937
"YDL196W"	14.9447855266639	-0.0846964484286579	0.539884283288894	-0.156878892478032	0.875340295225221	0.929620440220017
"YNL171C"	21.1627584521352	-0.0602602397514098	0.386970248566969	-0.155723185372948	0.876251220832576	0.930277708369328
"YOR033C"	521.730464806251	0.0244250830827159	0.156688010058084	0.155883548930525	0.876124812832156	0.930277708369328
"YPL001W"	433.909252942715	-0.0210766725270607	0.13673403728784	-0.15414356911507	0.87749653558726	0.931289426657743
"YPR151C"	12.0605789054437	-0.0813782133508306	0.527595546565947	-0.15424355622505	0.877417700190218	0.931289426657743
"YLR261C"	203.783929619923	0.0226872453515419	0.147972855697517	0.15332031840974	0.878145678334821	0.931823137353622
"YMR316C-B"	26.2135575040926	0.0655321645415299	0.430580971904887	0.152194752711937	0.879033332482871	0.932609718775749
"YJL019W"	397.217843185371	-0.0196810576994112	0.130276464250706	-0.1510714756699	0.879919333339813	0.933394284500158
"YFL045C"	6430.64320892224	0.0170749338020915	0.113235357694807	0.150791538523789	0.88014016122191	0.93347310923003
"YOL057W"	1071.34402034988	0.015788535790762	0.1048822027326	0.150535890545847	0.880341836784271	0.933531598227795
"YKL170W"	209.646958615692	0.0238944127631879	0.159360730387657	0.149939151916931	0.880812622100762	0.933875389483101
"YPL002C"	417.445229498378	0.0216865033736908	0.145015367245591	0.149546243171343	0.881122622811046	0.934048623948282
"YHR065C"	1224.88136947528	0.020201596505683	0.135407501633049	0.149191117641539	0.881402828650202	0.9340617454837
"YNL077W"	304.711076324114	-0.0231727015951508	0.155355774297621	-0.149158933421798	0.881428223802857	0.9340617454837
"YER190W"	5.89088978107213	-0.110302453457313	0.743210285252129	-0.148413518550666	0.882016431958577	0.934529633794794
"YLR085C"	475.396224231706	-0.0215739072934479	0.146057097722295	-0.147708722341363	0.882572647718074	0.934963474993656
"YML015C"	527.452633727707	-0.0199000905739911	0.134946469746396	-0.147466551821542	0.882763778840056	0.934982261200724
"YMR209C"	555.300068041299	0.0180704086816366	0.122665623729877	0.147314366748989	0.882883893169605	0.934982261200724
"YDR443C"	288.755950707427	-0.0203336462149621	0.138980475216937	-0.146305775564682	0.883680006679833	0.935203541953026
"YIR041W"	4.59375440199398	-0.133121117011978	0.909819532568822	-0.146315958546327	0.883671968335983	0.935203541953026
"YKL128C"	1081.71891613673	-0.0167723470345681	0.114442223617715	-0.14655733263795	0.883481433550894	0.935203541953026
"YKR029C"	416.358539541113	-0.0191294935867213	0.130287053851785	-0.146825743780215	0.883269564296764	0.935203541953026
"YDR086C"	2057.75018690872	0.0133333019340431	0.0915552092248603	0.145631275892739	0.88421247660255	0.935368464912034
"YLR151C"	201.571923540135	0.0314025842169833	0.215750525452027	0.145550441423911	0.884276293229506	0.935368464912034
"YMR157C"	329.402809040088	-0.0186805897692766	0.128142517257644	-0.145779794006367	0.884095227526972	0.935368464912034
"YNL232W"	1063.28790327392	0.0222276448870575	0.15330884911296	0.144986052766464	0.884721883710283	0.935684449056808
"YLR359W"	3162.89889265543	0.0228738233736712	0.158222588603599	0.144567369144604	0.885052462176499	0.935723404667519
"YLR362W"	414.283885479612	0.018817894683891	0.130040819098417	0.144707598847477	0.884941739301431	0.935723404667519
"snR161"	4.73111812877028	-0.116515602204717	0.811694697532718	-0.14354609258738	0.885858911519277	0.936420628055303
"YGR276C"	750.836741115173	0.0176014098467036	0.123253154287463	0.142806972758295	0.886442630064431	0.936882215683558
"YKL041W"	564.869757743296	0.01567914321775	0.110237041999047	0.142231167794629	0.886897413704595	0.936896604661246
"YLR285C-A"	12.5717917567981	-0.088087245656892	0.618566561134203	-0.142405443797956	0.886759762681445	0.936896604661246
"YML002W"	293.043622429982	-0.0317379782622441	0.222962947747828	-0.1423464238468	0.886806378910146	0.936896604661246
"YDR391C"	301.685220014451	0.0241828511084299	0.171445156554084	0.141052985073983	0.887828084689233	0.937724258546933
"YMR107W"	11.4349634440763	-0.0776121170257991	0.551359989586854	-0.140764869579956	0.888055696683953	0.9378091900503
"YJR106W"	225.913662449357	0.0230296175828307	0.164148808008849	0.14029719656319	0.888425179237316	0.937948444990857
"YLL062C"	228.76487062944	0.0244693368573336	0.174500194662841	0.140225269688735	0.888482006830925	0.937948444990857
"YDL212W"	2009.92487596904	0.01441593221668	0.102991134146526	0.139972555270343	0.888681674606298	0.93800380200741
"YDR034W-B"	15.3330159919866	-0.0942588506355638	0.675333955062352	-0.139573687845832	0.888996831147122	0.938181018923027
"YCL041C"	15.6904978516572	-0.075675362982553	0.545328653791261	-0.138770193820624	0.88963174794009	0.938229410052361
"YGL249W"	9.94126247800056	0.0889800762901028	0.639987412043134	0.139034103820945	0.889423199805031	0.938229410052361
"YLR435W"	716.842037203772	0.0203416392753967	0.14651254803364	0.138838888193564	0.889577463231093	0.938229410052361
"YOL118C"	73.3643160001057	-0.0381199321228732	0.274279914891036	-0.138981857778457	0.889464485298231	0.938229410052361
"YDR049W"	635.146303035852	0.0158689152339107	0.114562484639637	0.138517554711102	0.889831396697295	0.938284645540958
"YDR459C"	423.364549735754	-0.0177773097595638	0.12919148557517	-0.1376043450574	0.890553121340985	0.938509040252875
"YER173W"	344.999132807348	0.0169013571642878	0.122497350958895	0.137973246212966	0.890261561724024	0.938509040252875
"YJR137C"	838.447645823237	0.018208536435547	0.132159258705872	0.137777228881642	0.890416481426736	0.938509040252875
"YLL032C"	307.015360647205	-0.0228761327706846	0.166368581829603	-0.13750272148208	0.890633441746803	0.938509040252875
"YDL029W"	2556.95480189119	-0.0121844869990077	0.0893582512848189	-0.136355477237028	0.891540268881158	0.939012613962979
"YDR526C"	63.2742648778196	-0.0358867884869191	0.263578271552254	-0.136152302219664	0.891700881255065	0.939012613962979
"YGR237C"	533.299694853493	0.0205983941937028	0.151169040592789	0.136260666290724	0.891615217558089	0.939012613962979
"YLR237W"	934.840429682679	0.018660130855364	0.136948913022717	0.136256144305933	0.891618792241019	0.939012613962979
"YBR043C"	882.07336868948	-0.0203699646992239	0.150409567749385	-0.1354299796484	0.892271922147612	0.939303439524527
"YPR197C"	20.6812291796329	0.060003741052167	0.442560486932517	0.135583141342025	0.892150833631429	0.939303439524527
"YNL104C"	2960.70040131442	-0.012885750141383	0.0954561249152172	-0.134991339244369	0.892618721934524	0.939513278943475
"YJR098C"	153.418057796626	0.0242500302873498	0.180248824179712	0.134536413192755	0.89297841924356	0.939736621902994
"YIL134W"	258.230087178785	0.0256082679148894	0.191399060840373	0.133795159717354	0.893564554768821	0.939878254895465
"YMR059W"	160.381972848526	0.0220623046645752	0.165112347516621	0.133619956329155	0.893703102834207	0.939878254895465
"YOL112W"	674.0084611512	0.0169975699622354	0.126934617511912	0.133908072481806	0.893475266863156	0.939878254895465
"YOL150C"	9.68163215712538	0.0765797823869472	0.570987463333936	0.13411815023014	0.8933091475007	0.939878254895465
"YNR026C"	725.583358903439	0.020682363455486	0.155244890214802	0.133224117243854	0.894016138051465	0.939928853398992
"YPL032C"	1745.66178043016	-0.0111958148292706	0.0840614973275396	-0.133186002928867	0.894046280269643	0.939928853398992
"YDL015C"	2287.33155737409	-0.0160464387099295	0.121754549769823	-0.131793339470807	0.895147754929648	0.940776368633584
"YDL016C"	81.2091995341216	0.0342762152933705	0.259943184263901	0.131860411691242	0.895094702034346	0.940776368633584
"YGR098C"	415.625065608686	-0.0200914835797058	0.153556940417551	-0.130840608865175	0.895901397883374	0.941336184149772
"YJL194W"	288.608757292039	-0.0187121073293483	0.143117571986668	-0.130746400107259	0.89597592539385	0.941336184149772
"YER078W-A"	4.30865159807549	0.115007507096438	0.881069745162339	0.130531672126873	0.896145797763133	0.94135941921664
"YBR059C"	772.20240069477	0.0170761925463265	0.131781861028531	0.12957923353829	0.896899333941585	0.94168517741296
"YNL324W"	4.7500831999582	0.105980834931351	0.81767921728666	0.129611750782944	0.896873605894969	0.94168517741296
