""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL029W"	521.992974193653	-0.162162278056837	0.126702422848396	-1.27986722283022	0.200591836925382	0.387440414246105
"YCR079W"	409.21688255204	0.170118449931852	0.132987231799977	1.279208895691	0.200823504115443	0.387628005141818
"YGR152C"	882.17218444105	-0.148006477590462	0.115728440576011	-1.27891188072521	0.200928088414813	0.387628005141818
"YLR077W"	751.509409759006	-0.166178830434945	0.129910326032512	-1.27918107443866	0.200833298791161	0.387628005141818
"YLR094C"	1183.11337863194	0.15548884092293	0.121578540283888	1.27891682660329	0.200926346557086	0.387628005141818
"YDL141W"	780.445176665374	-0.150169582791823	0.117547129208936	-1.27752658701602	0.201416400125654	0.38845447305614
"YBR264C"	249.743631551698	0.19474669485989	0.152528280359235	1.27679073284785	0.201676138143225	0.38877704591901
"YDL211C"	254.7769658564	0.213579613412978	0.167288659550194	1.27671304191959	0.201703575334909	0.38877704591901
"YCL054W"	2833.25298124275	-0.260213788014566	0.203903391603092	-1.27616213721979	0.201898209949756	0.389036550762026
"YAL038W"	30879.5966572026	0.157224961156235	0.12323266480512	1.27583836156485	0.20201266374251	0.389141447328116
"YOR183W"	5.45153229769488	1.40826804302216	1.10476794805978	1.2747184107716	0.202408927969135	0.389788978007684
"YLR254C"	234.895527205913	0.236637919637729	0.185678500443299	1.27444975628717	0.202504068252151	0.389856406931991
"YBL006C"	736.276983397497	0.144693758749941	0.113575952214599	1.27398235214921	0.202669670638445	0.389991797613865
"YLR176C"	156.22718945418	-0.28803851505675	0.226105545774651	-1.27391176571947	0.202694688149094	0.389991797613865
"YLR107W"	832.983075965274	0.192096456981749	0.150826722906383	1.27362348846485	0.202796883825567	0.390072677165523
"YIL031W"	486.470761683923	-0.163074944508076	0.128118049516674	-1.27284910380136	0.203071592744744	0.390485233498494
"YER074W-A"	634.95128862153	0.142986536613724	0.112375373214177	1.27240099431043	0.203230680981548	0.390675284756703
"YDR415C"	435.347860101725	0.169671615024027	0.133396978120617	1.27192997483504	0.203398000552978	0.390881041963696
"YGL222C"	147.314396753894	-0.249820774682839	0.196653210753011	-1.27036204354987	0.203955697103843	0.391836663710021
"YBR213W"	228.941004114197	-0.225318517401561	0.177450000825847	-1.26975777037439	0.204170927474525	0.392017854232993
"YDR090C"	450.142178313204	0.170351742042868	0.13415855591655	1.26977918686626	0.204163296512466	0.392017854232993
"YGL033W"	11.3131167905928	-0.870409538065557	0.685743198397948	-1.26929372409239	0.204336323893943	0.392173485677883
"YLL015W"	857.194582279163	0.145398959464778	0.114574227743499	1.26903722004818	0.204427789460771	0.392173485677883
"YMR302C"	807.129597701114	0.183113545920217	0.144295081706017	1.26902139529113	0.204433433311419	0.392173485677883
"YOL043C"	342.151883088243	-0.180780944440253	0.142481120069449	-1.26880631168632	0.204510153453067	0.392204624368437
"YFR038W"	658.571425499631	-0.153553211643615	0.121188984794116	-1.26705584591274	0.205135322008753	0.393287234744161
"YBR300C"	6.10402329191869	1.05172306520194	0.831078391721248	1.26549201095666	0.205695010445902	0.393993513610426
"YGL134W"	466.044515208704	-0.168556580589007	0.133227563283359	-1.26517798896094	0.205807530937464	0.393993513610426
"YKR030W"	332.887808418349	0.205367721438255	0.16226433978066	1.26563681037904	0.205643140917315	0.393993513610426
"YLR269C"	3.6068555222259	1.43989113064476	1.13803259832671	1.26524594529356	0.205783177005387	0.393993513610426
"YNL091W"	1741.59936786872	0.122430260205015	0.0967602968989408	1.26529438342758	0.205765819209267	0.393993513610426
"YOR205C"	656.247374407084	0.147944788690769	0.116961908410972	1.26489718491024	0.205908186629046	0.394069858944136
"YMR247C"	543.661962133478	-0.158686817789091	0.12550139189982	-1.26442277162759	0.206078323811764	0.394279094598842
"YMR247W-A"	14.6956549312951	-0.735708922264307	0.582048581001876	-1.26399916824458	0.206230325490274	0.39445351931532
"YBL026W"	671.612155191013	-0.182047150651892	0.14429734965331	-1.26161118751856	0.207088728530725	0.395978565553884
"YOR360C"	1894.44501297225	-0.227714989210035	0.180596970805815	-1.26090148795952	0.207344342048921	0.396350446298704
"YPR039W"	2.21678040858789	2.00491288885368	1.59049214739866	1.26056132507968	0.207466940130032	0.396467916240238
"YOR169C"	131.510226162433	-0.246054835328264	0.19529838357361	-1.25989181695159	0.207708391107054	0.396812377117896
"YEL042W"	2807.90174095579	-0.156643361728939	0.12436690246289	-1.25952611689174	0.207840362977707	0.39694754449115
"YBR130C"	798.152233439099	0.157748083341644	0.125356841404784	1.2583922949388	0.208249917075533	0.397612621412766
"YKR011C"	541.530637606583	0.277192215864789	0.220707228941337	1.25592721722071	0.209142359572831	0.39919901662356
"snR39B"	13.2145532931526	0.74647119353101	0.594639531195435	1.25533395337902	0.209357554401891	0.399492166786892
"YHR173C"	31.5252398957604	-0.543242385064286	0.433034624291186	-1.25450103661686	0.209659949192136	0.399951488838426
"YJL044C"	916.615062975296	0.133757556847261	0.106716950332335	1.25338623743198	0.210065177616547	0.400365690668916
"YKL086W"	33.3309626731249	0.490782893761956	0.391613852336613	1.2532316996287	0.210121396668968	0.400365690668916
"YKR096W"	686.539350233035	-0.21030006312702	0.167807193566171	-1.253224362185	0.210124066216274	0.400365690668916
"tV(UAC)D"	6.46159159254644	0.981434502420324	0.783073718148695	1.25331048619609	0.210092733673075	0.400365690668916
"YLR007W"	672.916413818114	0.151696433540877	0.121089096394005	1.25276707860864	0.210290485969449	0.400565073744391
"YDL051W"	2463.21743185451	0.252801233207811	0.201915548768005	1.25201469005377	0.210564511172199	0.400969248293845
"YER091C-A"	1.65616011006753	2.21587177246147	1.77041341875664	1.25161261713531	0.210711054831664	0.401130498980773
"YLR207W"	698.669598636595	0.189751468013076	0.151635183765829	1.25136833880262	0.210800123063286	0.401182271189418
"YNR035C"	2469.67166424001	0.162997036149515	0.130293565905178	1.25099835143154	0.210935078907074	0.401321317967566
"YDR182W-A"	15.0628356826621	0.655994959611363	0.524719998444101	1.25018097567563	0.211233444727942	0.401704885324848
"YLR268W"	876.599882776665	0.140764124370288	0.112601691851566	1.2501066551988	0.21126058898176	0.401704885324848
"YIL089W"	133.483758910289	0.249054403733594	0.199330640909837	1.24945368457551	0.211499183506457	0.401922832900314
"YNL329C"	648.195094776975	0.146452357493351	0.117201140052011	1.24958133878527	0.211452523529919	0.401922832900314
"YNL036W"	4877.70654159951	0.622274709966975	0.498416694998953	1.24850294183722	0.211846931744454	0.402465720899806
"YKL092C"	342.357198458415	-0.211830621592556	0.16986990734745	-1.24701676065131	0.212391352024325	0.403381817963011
"YGR278W"	276.514610936447	0.183634423253982	0.147335667751296	1.24636774011816	0.212629419043653	0.403597527247963
"YNL023C"	782.414869916294	0.253850981796965	0.203656444856996	1.24646672475901	0.212593098069159	0.403597527247963
"YKL083W"	95.3983307452879	0.316986703081767	0.254380530676862	1.2461122800488	0.212723177107978	0.403657325246745
"YFR027W"	132.754753010252	0.25372795093998	0.20365924121837	1.24584550851746	0.212821118528553	0.403725024148373
"YEL009C-A"	4.03915131960603	1.37584016853197	1.1057388697973	1.244272229287	0.213399388195963	0.404609537552113
"YKL048C"	570.120328680588	0.159339239342308	0.128061761964182	1.24423744370216	0.213412186679245	0.404609537552113
"YMR057C"	9.98003739508941	0.798187283810262	0.641739237066654	1.24378756620636	0.213577757729585	0.404805080712841
"YER119C-A"	17.8311064762642	0.8213415427832	0.660834383053033	1.24288560620685	0.213909990522007	0.404961278407211
"YGR082W"	1476.36711136383	-0.136430728268244	0.109745183937616	-1.24315913804288	0.2138091969728	0.404961278407211
"YJR014W"	1878.34969254259	-0.148297943678408	0.119306184042813	-1.24300299157328	0.213866731075102	0.404961278407211
"YMR009W"	313.570410396924	0.183904067597509	0.147950644499353	1.24300957403611	0.213864305459609	0.404961278407211
"YNL035C"	781.449336880848	0.16207937023906	0.130466698644299	1.24230452616073	0.214124226032481	0.40515062535637
"YOR081C"	760.039441457305	-0.156435497741176	0.125926586621909	-1.24227537597656	0.214134977343658	0.40515062535637
"YKR105C"	187.217653770461	0.232660860208208	0.187388543571953	1.24159596831954	0.214385670041293	0.40550661742933
"YDR361C"	1402.57970100156	0.296598268920051	0.239039780449601	1.24079041723595	0.214683182175129	0.405597796029702
"YKL105C"	634.457277960313	0.196553582348543	0.158356505586536	1.24120939408538	0.214528405397465	0.405597796029702
"YNR021W"	2430.59438284095	-0.121647897328788	0.0980365325452329	-1.24084251217943	0.214663933085111	0.405597796029702
"YPL244C"	894.650590152868	0.155802674997281	0.125567526265074	1.24078796191604	0.214684089446936	0.405597796029702
"YML112W"	355.846225182227	0.176318993659336	0.142225979460994	1.23971017339833	0.215082612900251	0.406232351309416
"YDL119C"	220.432248271324	0.253152687818901	0.204280673357857	1.23923954066585	0.2152568013435	0.406370406766737
"YDL160C-A"	158.911601363575	0.222137753735654	0.17927409978576	1.23909563066342	0.215310084944812	0.406370406766737
"YGR054W"	3896.43682046558	-0.126653809382866	0.102227648704418	-1.23893888774723	0.215368130825859	0.406370406766737
"YIR005W"	108.092111628858	-0.297254094249983	0.239946367118638	-1.23883556904618	0.215406398528266	0.406370406766737
"YDR312W"	914.326968335584	-0.217472675216783	0.175614629601881	-1.23835170059462	0.215585681361351	0.406590330990983
"YGR118W"	10740.1729461545	0.157410479163212	0.127243872413347	1.2370770880964	0.216058464929342	0.40736350293744
"YOL075C"	262.820015142731	0.181861120440826	0.147095812063158	1.23634465108184	0.216330480448922	0.40775780093919
"YDL154W"	132.760888509151	-0.269473670596276	0.218047063189619	-1.23585095187426	0.216513971556365	0.407985060032395
"YDR121W"	478.946927504742	-0.186336948161769	0.151021835974953	-1.23384109959221	0.21726212110468	0.409275884149549
"YER165C-A"	14.0389519981881	-0.803479683232024	0.65129441633858	-1.23366585537305	0.217327442221495	0.409280027697987
"YKL082C"	1466.57478973589	0.246329310870685	0.199737160856141	1.23326730897162	0.217476050327181	0.409440972799489
"YNL215W"	637.591933686189	0.167411957983715	0.135893273742823	1.23193704421708	0.2179726021666	0.410256706080765
"YLR120W-A"	11.5414606771318	0.751171581960156	0.609855385271554	1.23172083103878	0.21805338562648	0.410289655369153
"YBL019W"	270.94732611017	-0.21147825777862	0.171850730896955	-1.23059271656765	0.218475230683129	0.410964141499683
"YGR209C"	2070.51092068435	0.145906296561212	0.118592471087269	1.23031669062569	0.218578536544326	0.411039220114097
"YOL148C"	544.511206675455	0.148693255210218	0.120931613717707	1.22956479814546	0.218860118875355	0.411449408752624
"YAL067C"	46.4641057557097	-0.389772939741866	0.317242034952455	-1.22862955345839	0.219210729727348	0.411577909830916
"YBR220C"	904.17267425777	-0.169161824586452	0.137628101990416	-1.22912270197719	0.219025804647783	0.411577909830916
"YDR158W"	4373.9791846564	0.104448715995485	0.0850089340871481	1.22867928079663	0.21919207746105	0.411577909830916
"YKL162C-A"	25.8276911613294	0.55607844743518	0.452602785039654	1.22862356533325	0.219212975894781	0.411577909830916
"YPL065W"	221.487381058473	-0.202938862487456	0.165187568472646	-1.2285359265462	0.219245851412089	0.411577909830916
"YDR040C"	336.168659847953	-0.18047355074648	0.147011134045505	-1.22761824754455	0.219590308547566	0.412105227387096
"YLL021W"	1533.85755110511	0.118649232258173	0.0966929878504516	1.22707173390567	0.219795630665847	0.412371200589512
"YOR207C"	1359.0023446836	-0.270388638848051	0.220667468925937	-1.22532170312246	0.220454034302313	0.413486826270234
"YLR278C"	1004.77071130634	0.154755258358822	0.126316896200709	1.22513506121086	0.220524336863026	0.413499074673182
"YDR213W"	263.49146278547	-0.227711035673696	0.186001557728186	-1.22424262707769	0.220860713000978	0.413770835913996
"YLR009W"	3075.88134596791	-0.265369151473893	0.216745887242014	-1.22433304202717	0.220826617074443	0.413770835913996
"YPR071W"	197.18625849375	0.197711414404837	0.161492213895267	1.22427830813602	0.220847257045828	0.413770835913996
"YKL069W"	503.905872608482	0.167336561380133	0.136724580309038	1.22389522792392	0.220991754059524	0.413896745615816
"YLR398C"	916.398337156752	-0.145085842462144	0.118695283327709	-1.22233873490636	0.221579556923418	0.41487780741884
"snR17a"	15.7485174536595	-0.703716251801697	0.575879496408	-1.22198525245484	0.221713203993836	0.415008202856822
"YOR242C"	31.7106245669452	-0.553167493114307	0.453229657855329	-1.22050153498754	0.222274808007074	0.415939352126368
"YHR128W"	2174.58216780826	0.221771325762752	0.181851667097279	1.21951769429817	0.222647764182298	0.416309941777185
"YLL011W"	1572.93209288299	-0.228966612514872	0.187729225045374	-1.21966418632757	0.222592203342265	0.416309941777185
"YOR324C"	390.876230956645	-0.167417924192996	0.137287332197278	-1.21947102848806	0.222665465466267	0.416309941777185
"YFL060C"	60.1247038936269	0.323217656533646	0.265287175001031	1.21836894879065	0.223083799405134	0.416971852217609
"YOR123C"	1607.50108386184	0.124833459149904	0.102571576838984	1.21703753609897	0.223589934652765	0.417797445616291
"YMR270C"	617.548011102128	-0.14472990089152	0.119038186646219	-1.21582750014209	0.224050640606749	0.418537699134013
"YIR036W-A"	39.9303482278922	-0.524544504678613	0.431661323614966	-1.21517605581569	0.224298950691801	0.418644389123884
"YOR111W"	266.870498276278	0.194811101400005	0.160315990118159	1.21516949904013	0.22430145092788	0.418644389123884
"YOR147W"	748.781467129962	-0.142032173578015	0.116872699955182	-1.21527245997124	0.224262192064408	0.418644389123884
"YLR361C-A"	171.507155060891	0.212408543015585	0.174864604869123	1.21470290213712	0.224479425268864	0.418855998113185
"YOR249C"	290.596034105828	-0.197511632378734	0.162752822176069	-1.21356809509	0.224912696564764	0.419543706710567
"YDR209C"	562.00094044245	0.176937284155098	0.145925289754916	1.2125196698411	0.225313517784967	0.419928959275
"YMR070W"	880.111703076282	-0.136975910091911	0.112963355628159	-1.21256941536682	0.225294488158779	0.419928959275
"YPL241C"	185.465529649234	-0.240951677252909	0.198678502369636	-1.21277176130825	0.225217094683047	0.419928959275
"YHR072W"	1486.04120686926	-0.154295201109177	0.12730045227467	-1.21205540398444	0.225491173140859	0.420018605758497
"YJR080C"	938.538024723241	-0.150595836777892	0.124244649457073	-1.21209112373023	0.225477501119774	0.420018605758497
"YDR313C"	360.534664880732	-0.165716255095141	0.136823207640842	-1.21117066287572	0.225830003870786	0.420375232786338
"YML019W"	559.259170758173	0.152312098920623	0.125768870147796	1.21104768407027	0.225877130016595	0.420375232786338
"YNL129W"	284.478315668425	0.190032562490502	0.156913902089919	1.2110626270807	0.22587140339926	0.420375232786338
"YFL040W"	89.696426552626	0.334118450400779	0.275962566382476	1.21073830694016	0.225995716053201	0.420475243296688
"YDR210W-B"	43.801707258925	0.373378576947593	0.308437509801207	1.2105485392754	0.226068477075653	0.420489961376516
"YOR341W"	3470.79252224268	-0.296920321223326	0.245335686637504	-1.2102614393072	0.226178589183195	0.420574124537952
"YEL046C"	7636.49779836151	0.149916754838487	0.123970404424393	1.20929471461004	0.226549640704612	0.42114331144745
"YJR013W"	386.718675669647	-0.196154951797498	0.162251179843422	-1.20895855417997	0.226678768626685	0.421262578324856
"YGR201C"	222.560756905442	-0.218985808497962	0.18116837142991	-1.20874193861528	0.226762004080137	0.421296514170661
"YAL001C"	544.906289994554	-0.223002065788637	0.184658387072696	-1.20764655926972	0.227183242088853	0.421640691535978
"YER188C-A"	13.4661249754169	0.708623023634313	0.586810608976346	1.20758386572196	0.227207368326142	0.421640691535978
"YFL025C"	438.340616908616	-0.192010595500013	0.15900242971274	-1.20759535465532	0.227202946925341	0.421640691535978
"YNR070W"	158.825063101402	-0.236873160675781	0.196134837584756	-1.20770569671704	0.227160486012946	0.421640691535978
"YBL003C"	5666.11298780556	-0.154584043976194	0.128092452668938	-1.20681617656057	0.227502944808383	0.421706430571056
"YGR069W"	10.0887302097085	0.832285348361555	0.689486621169058	1.20710877166895	0.227390257228181	0.421706430571056
"YLR418C"	816.508698372977	-0.130464737444869	0.108085042557917	-1.20705635449012	0.2274104418066	0.421706430571056
"snR59"	17.8661671976834	0.62364772856242	0.516740904744299	1.20688670634856	0.22747577792818	0.421706430571056
"YDR353W"	5134.51166166697	0.123637012485059	0.102547035522089	1.20566149821491	0.227948036229505	0.421807952885877
"YGL213C"	613.761658824536	-0.147714606229113	0.122438128770324	-1.20644285985621	0.227646778596775	0.421807952885877
"YJR099W"	386.628651297195	-0.188448309285823	0.156244977798115	-1.20610794626191	0.227775871334936	0.421807952885877
"YOL048C"	388.743662121405	0.316688948275182	0.262622467472727	1.2058714980586	0.227867041910979	0.421807952885877
"YPL188W"	620.651756543465	0.139823421518466	0.115963501580175	1.20575370364955	0.227912471218738	0.421807952885877
"tH(GUG)E1"	5.48356019153062	1.05549489364039	0.875097384606019	1.20614563842582	0.227761340252861	0.421807952885877
"YLR082C"	335.915311616237	0.169596111310914	0.140728067706829	1.20513351795766	0.228151762232363	0.422038580201562
"YPL141C"	798.495365873835	-0.130535772562678	0.108328336108231	-1.20500117745979	0.228202847345262	0.422038580201562
"YNL132W"	1931.36644176191	-0.262894976169809	0.218215832755665	-1.20474748715494	0.228300797803347	0.422099336457628
"YLR065C"	695.399013357079	-0.156728999631637	0.130171510140769	-1.20401921635655	0.228582151330733	0.422499050521229
"YOR174W"	560.232523699051	-0.177098030978683	0.147125572937656	-1.20372024687868	0.228697723938502	0.42259220348169
"YPR063C"	1714.81840359991	-0.134357949055401	0.111642684168382	-1.20346398025293	0.22879682201882	0.422654870076931
"YGR131W"	36.8230843076253	0.459320515409021	0.381771178870666	1.20313041117393	0.22892585867961	0.422655343776581
"YLR146W-A"	177.814023356817	-0.237688503044184	0.197570815669614	-1.2030547236372	0.228955144583115	0.422655343776581
"YPL087W"	659.651659469999	0.220704848792876	0.183468480281619	1.20295785114751	0.228992631506343	0.422655343776581
"YJR042W"	1129.83799488428	-0.166392625698658	0.138341383351912	-1.20276826548271	0.229066008456728	0.42267046068111
"YLR436C"	887.587693508077	-0.156569060103501	0.130195573662695	-1.20256822639096	0.229143449429106	0.422693065746322
"YPR150W"	19.4165659109552	-0.591053788185915	0.491740114198217	-1.20196374287997	0.229377575865944	0.423004608053122
"YDR421W"	337.738896096786	0.214567313888322	0.178850916000602	1.1996992729274	0.230256155525772	0.424414587074096
"YHL018W"	54.8287575301054	-0.392820924817445	0.327444702355066	-1.19965576475104	0.230273059427309	0.424414587074096
"YDL172C"	75.076317260676	0.298002665520431	0.24856421468916	1.19889609167231	0.230568351653439	0.424838076760699
"YER039C"	55.0630364579423	-0.374533532411544	0.312486568243585	-1.19855881971731	0.230699538745233	0.42495903671139
"YCR089W"	651.911141939284	0.140627050522389	0.11749890298138	1.19683713595755	0.231370040620153	0.425496686811689
"YEL074W"	12.9781213308305	0.70328830925607	0.587289877558104	1.19751478125296	0.231105969752385	0.425496686811689
"YER039C-A"	18.7212061472248	0.545696874079693	0.455790575962145	1.19725352576183	0.2312077527492	0.425496686811689
"YGR163W"	554.121731917255	-0.151155915639847	0.126317998354091	-1.1966300733814	0.231450773347444	0.425496686811689
"YKR054C"	684.206600046148	-0.133909147583928	0.111845182340187	-1.19727237939164	0.231200406463662	0.425496686811689
"YMR048W"	277.738554039425	0.226742100337529	0.189464026718886	1.1967554171851	0.231401899996583	0.425496686811689
"YMR292W"	472.082336064382	0.192427154922212	0.160760465740981	1.19698057625842	0.231314125648717	0.425496686811689
"YDR091C"	2819.80509439752	-0.16669972316825	0.1393762523403	-1.19604107851342	0.231680529081552	0.42579834199682
"YOR250C"	458.76893997317	0.154141825024662	0.128916526554369	1.19567156472878	0.231824752054419	0.425942672802736
"YDR003W-A"	76.0245726735666	0.327007583046454	0.273689300918447	1.19481317665353	0.232160030979491	0.426437858603688
"YDL107W"	244.227088191548	-0.231106109394175	0.193469645026221	-1.19453420903756	0.232269067375611	0.426517313187047
"YMR294W"	313.305801798154	-0.178552666550651	0.149627127871499	-1.19331747585233	0.232745060802073	0.427270377757826
"YMR033W"	1175.88831350296	-0.132592996118154	0.111190482426207	-1.19248512305134	0.233071080660534	0.427747774413501
"YNL206C"	829.574253845268	0.132762743820331	0.111376756188977	1.19201481855933	0.23325543487674	0.427964980119067
"YGR210C"	1259.27017758278	0.162109794170538	0.136096138505463	1.19114176163074	0.233597937738781	0.428472143790171
"YFL047W"	699.725452077542	0.1383532420299	0.116189430877003	1.19075582852592	0.23374945403494	0.428561170050722
"YJL175W"	27.6275368436543	-0.485017005152567	0.407344052032085	-1.19068144663707	0.233778664168631	0.428561170050722
"YGL136C"	316.58463856263	0.17777690356455	0.149330720230939	1.19049116812415	0.233853399251094	0.428577004167353
"YDR200C"	355.333396218604	0.180990374979828	0.152128635821899	1.18971930565208	0.234156734859005	0.428725115040346
"YER113C"	758.819981550018	-0.137066285631798	0.115219263481202	-1.18961258291813	0.234198697944619	0.428725115040346
"YML070W"	1658.5612842471	0.157890090311051	0.132698561171018	1.18984025838507	0.234109183017519	0.428725115040346
"YNL031C"	10111.5288004646	0.112037788333143	0.0941485760267775	1.19001043947046	0.234042288931818	0.428725115040346
"YOR277C"	279.35700369459	-0.193551618956832	0.163054810997652	-1.18703408855332	0.23521417472386	0.430462520155097
"YGL139W"	971.95037039767	-0.135878987805865	0.114488834509537	-1.18683178484576	0.23529397873922	0.430487064939362
"YLR051C"	1019.0277305559	0.180264226903842	0.152062084432133	1.18546465791935	0.235833780282873	0.431352956658434
"YDR467C"	61.5072635003628	0.312934883397063	0.264207060346312	1.18443043492812	0.236242718469681	0.43185728405904
"YIR030W-A"	11.2856942346856	-0.888613096193213	0.750142571717149	-1.18459227578445	0.236178692514149	0.43185728405904
"YER071C"	251.321094555088	-0.176581198646999	0.149293271409121	-1.18278069051818	0.2368960752039	0.432929580502279
"YPR179C"	423.825528805357	-0.166683871084715	0.140965752674935	-1.18244231610699	0.237030241047458	0.433052714272109
"tG(GCC)P1"	2.18252203655185	1.88648098051212	1.59585418156028	1.18211363062488	0.237160616626945	0.433168855833552
"YLL005C"	244.751324824333	-0.1874805210061	0.158705512980673	-1.18131070235053	0.237479317265052	0.433628806856266
"YDR299W"	2093.89988790989	0.167978730989013	0.14237749659889	1.17981236502737	0.238074850524094	0.434593843130132
"YBR036C"	2180.34149878042	0.106413358291572	0.0902560899492895	1.17901582432123	0.238391874716799	0.435050074771664
"YBL107C"	369.879125898297	0.172187619265065	0.146167579400708	1.17801512463325	0.238790576618482	0.435410039031001
"YDR103W"	696.588975157537	-0.197778033325695	0.167887272788266	-1.17804065812139	0.238780397640188	0.435410039031001
"YHR155W"	525.408030617949	-0.139217781319914	0.118163256684064	-1.1781816549974	0.238724194454886	0.435410039031001
"YCR044C"	704.716116870519	0.13651745013833	0.115921761799409	1.17766886923751	0.238928642283458	0.435539307440524
"YGR114C"	18.2291461164444	-0.574254801588524	0.487823431212022	-1.17717757050283	0.239124639076215	0.435751979987063
"YJR138W"	509.045173107049	-0.170028976482967	0.14445476853387	-1.17703955507083	0.239179718811529	0.435751979987063
"YLR448W"	7200.83337682392	0.165409900453043	0.140621252054022	1.1762795312724	0.239483192393721	0.435937400191154
"YNL158W"	354.260589034453	0.173087627139705	0.147129079164126	1.17643383702974	0.239421556943545	0.435937400191154
"YOR196C"	1167.88532262386	-0.140971756368854	0.119825329569426	-1.17647710108885	0.239404277679738	0.435937400191154
"YDR021W"	557.962813652759	-0.244468939691961	0.207876392210111	-1.17603031827137	0.239582760948676	0.435950998855292
"YGL076C"	17912.2141823019	-0.13247594986747	0.112656870272942	-1.175924287143	0.239625132621879	0.435950998855292
"YHR070W"	766.263421563806	0.18782272368315	0.16001805705538	1.17375955651147	0.240491347637809	0.43740417898557
"YFL013C"	593.06529358433	-0.152183184949847	0.129712817730732	-1.17323166370312	0.240702917640745	0.437666213679919
"YER190W"	6.65894587218604	0.89256346299052	0.760928680461114	1.17299227366438	0.240798904085948	0.437717996661982
"YOR363C"	569.207910458133	0.177980656208003	0.151884846699684	1.17181312076456	0.241272093710152	0.438455228592104
"YGR038C-B"	8.1832223750528	-0.847206309116953	0.723604977058104	-1.17081326963969	0.241673842806363	0.438939270800128
"YHR186C"	653.901064747692	-0.138473049235298	0.118260740336092	-1.17091309289764	0.241633711788238	0.438939270800128
"YKL071W"	126.257229938204	0.260641505428135	0.222671747799178	1.17051897245267	0.2417921836732	0.439031229049855
"YGL093W"	421.762661621533	0.246742136747067	0.210853211501821	1.17020810349354	0.241917232554775	0.439135312397861
"YOL060C"	1221.22265966083	-0.227390261483608	0.194426184493969	-1.16954546053267	0.242183936476611	0.439496401935166
"YCR024C-B"	1212.39828745008	-0.273234870161107	0.233768559126004	-1.16882642893748	0.242473569900715	0.439807574368204
"YER074W"	12578.5129300797	0.13932467527505	0.119204911426878	1.16878301076137	0.242491066990489	0.439807574368204
"YAL031C"	505.690897400536	0.184201986877782	0.157649880987306	1.16842452226535	0.242635568194257	0.439842922742093
"YFL065C"	5.33967428904464	1.16950075165206	1.00094374176396	1.16839808558177	0.242646226811917	0.439842922742093
"YPL025C"	20.1368216540426	0.625009465040992	0.535406205782279	1.16735566060127	0.243066769275732	0.440482093902695
"YPR041W"	4692.95566586386	-0.168321418370476	0.144328518321489	-1.16623810961284	0.243518188356318	0.441176846410274
"YER054C"	130.804611225665	-0.35156053255358	0.301496319589707	-1.16605248459419	0.243593225994567	0.441189518812506
"YIR020C-B"	30.0330636446552	-0.445371463382982	0.382282019381107	-1.16503377298261	0.244005322373846	0.441812485415251
"YMR024W"	891.092020334283	-0.132402953682342	0.113756452201937	-1.16391598998978	0.244458058893949	0.442508669421655
"tN(GUU)P"	11.3451009431845	-0.818421296102568	0.703622483711473	-1.16315398533821	0.244767032075567	0.442944302533624
"YNL151C"	1117.53887095067	0.222389251522221	0.191225856456747	1.16296642955563	0.244843123109091	0.442958373392675
"YDR404C"	924.088486225811	0.135646098526458	0.116918469875764	1.16017681954436	0.245976822685352	0.444872058356195
"YDR523C"	68.1720254826395	-0.381730237989003	0.329093215314852	-1.15994563310517	0.246070941889186	0.444872058356195
"YLR321C"	702.417422257768	-0.135784925598405	0.11708733607534	-1.15968925547195	0.246175346295809	0.444872058356195
"YPR075C"	1261.14794570736	-0.114800699978523	0.098979774649137	-1.15983998130394	0.246113962605671	0.444872058356195
"YDL077C"	399.009116390781	-0.214303834223959	0.18485024047266	-1.15933760040553	0.246318600932737	0.444882954999406
"YKL031W"	18.0899019535898	0.570799749535563	0.492321859793287	1.15940362626845	0.246291699351538	0.444882954999406
"YBR124W"	28.4116812050832	-0.46711196299114	0.403444841001649	-1.15780873992941	0.24694209592624	0.445328044379841
"YGL055W"	17232.2796192226	-0.702684332904331	0.606810214670993	-1.15799687598423	0.246865311288673	0.445328044379841
"YHR019C"	7691.90392011526	-0.147660544715137	0.127535738374739	-1.15779738759394	0.246946729730436	0.445328044379841
"YKL012W"	651.784595516781	0.138897493213976	0.119919825873469	1.15825295944417	0.246760821913576	0.445328044379841
"YLR024C"	212.865328023719	0.191592196399043	0.165437548576305	1.15809378250473	0.246825767012385	0.445328044379841
"YOR236W"	452.952280010039	-0.204824586174722	0.176920210784159	-1.1577229377406	0.246977120232867	0.445328044379841
"YPR137W"	1723.32444632218	-0.135440670193556	0.117058483038408	-1.15703421638496	0.247258381169743	0.445711243676568
"YER107C"	854.267826100545	-0.133055889048633	0.115040712267839	-1.15659827226079	0.247436528484326	0.445764988841555
"YGL027C"	1055.34175202272	-0.131276221369091	0.113515908281889	-1.15645660027755	0.247494441676372	0.445764988841555
"YJR108W"	39.1547367214345	0.393849290199958	0.340519858106392	1.1566118122747	0.247430994044639	0.445764988841555
"YGL200C"	3150.94284297438	0.106726369761958	0.0923294950721654	1.15592931249695	0.247710071691872	0.445926996767625
"YGR275W"	547.364157066858	0.157565856063557	0.136329829884576	1.15576947610777	0.247775461438121	0.445926996767625
