""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR391C"	11.1032951247882	-0.574929082361013	0.71141698444631	-0.808146410516859	0.419006303209036	0.810843994614962
"YHR022C-A"	9.18896232998445	-0.49709877914676	0.616765663101102	-0.805976741064578	0.420256260289657	0.811841976874422
"YDL185C-A"	6.99814575375239	-0.782465883956549	0.972079053546544	-0.804940586983941	0.420853965659617	0.812759655045357
"YDL140C"	3494.65239525556	-0.135451724003932	0.168557080769455	-0.80359557359205	0.421630580321758	0.81293369642447
"YDR048C"	9.27182855704975	-0.537139467903129	0.668613529781511	-0.803363144743205	0.421764870538955	0.81293369642447
"YDR525W"	5.08846790903796	0.58204629012129	0.72424100937226	0.803663811616774	0.421591159258945	0.81293369642447
"YEL055C"	1436.93551823227	-0.313310414385757	0.389668522325993	-0.804043427771783	0.421371894718495	0.81293369642447
"YGR193C"	1192.73469893451	0.156707387386037	0.194944213982657	0.803857596922466	0.421479221399996	0.81293369642447
"YLR016C"	383.844332393622	-0.113238181336539	0.140809170985285	-0.804196065811456	0.421283750552123	0.81293369642447
"YMR069W"	47.7125456161624	-0.263277962912624	0.32774659572536	-0.803297322829378	0.421802904966394	0.81293369642447
"YAR019W-A"	15.9173383788681	-0.363242988653602	0.45344354714344	-0.801076541814136	0.423087335659235	0.815010067967601
"YER135C"	7.55539083940559	0.54256390667541	0.677709793075947	0.800584427462461	0.423372268932159	0.815010067967601
"YGL048C"	2356.2976938186	-0.1050268993144	0.131148968698352	-0.800821389270438	0.423235054479042	0.815010067967601
"YGR004W"	352.935010944285	0.215618021889816	0.269270312829348	0.800749327410873	0.423276779666531	0.815010067967601
"YBR233W"	379.866663021062	0.193057225703954	0.241276387572509	0.800149685786955	0.423624076943436	0.815257953478713
"YLL053C"	49.5117150316455	-0.294594019974451	0.368412155203611	-0.799631651164272	0.423924243701895	0.815280451160422
"YOL014W"	173.561200277356	-0.30507050497433	0.381559167672649	-0.799536561616726	0.423979355307885	0.815280451160422
"YOR298W"	81.145683297261	-0.283140652261892	0.354150480521342	-0.799492497779709	0.424004895064717	0.815280451160422
"YOR213C"	419.94005764566	-0.234381807114844	0.293389656882	-0.798875494132062	0.424362609874325	0.81573155005143
"YJR045C"	11057.2395663774	-0.171724425410874	0.215027917907918	-0.79861455703818	0.424513944159196	0.815785787122631
"YOR094W"	465.986146145562	0.101819931477992	0.127551659323258	0.798264264206447	0.424717151200269	0.815932177430464
"YOR193W"	149.234850774347	-0.23001772718173	0.288221550412365	-0.798058739371287	0.424836403883957	0.815932177430464
"YER169W"	1139.45227588039	-0.0944561828250295	0.11843292679795	-0.797550017371221	0.425131666276982	0.816254347089735
"YPR095C"	467.670357401877	-0.107796070034141	0.135212362833669	-0.797235310255955	0.425314382367314	0.816254347089735
"YPR155C"	441.96942334217	0.316177403015967	0.396643160612105	0.797133127237183	0.425373718759561	0.816254347089735
"YLR147C"	349.064528778467	0.151139695523372	0.189789545617104	0.796354167095657	0.425826209951141	0.816886064602276
"YDR393W"	412.592069979351	-0.155356870472536	0.195254135389856	-0.795664942831255	0.426226808477629	0.817407171916031
"YDR511W"	380.789466909024	0.278451579019397	0.350298796546755	0.794897332689612	0.426673225958735	0.817407171916031
"YGR007W"	1165.92728831827	-0.123235657275733	0.15505648420262	-0.794779127809285	0.426741994344758	0.817407171916031
"YMR050C"	30.7237132396408	0.253752064603234	0.319208329499282	0.794941864459726	0.426647320261038	0.817407171916031
"YMR155W"	359.510527731478	0.188380268381626	0.236994756773703	0.794871038271547	0.426688522777592	0.817407171916031
"YOR137C"	310.580026255549	-0.181476224372727	0.228382849455051	-0.794614064960445	0.426838034233243	0.817407171916031
"YBL102W"	980.270232656893	-0.179377367392677	0.22606596638557	-0.793473561105334	0.427501967246497	0.817963766603461
"YBR169C"	730.768866090648	-0.465462543333753	0.588437793655225	-0.791014017713612	0.428935811551216	0.817963766603461
"YCL061C"	413.18755493476	-0.166214468249757	0.209592080782296	-0.793037922183729	0.427755728796703	0.817963766603461
"YDL129W"	297.415292861188	-0.326138273521721	0.412150359305386	-0.791308963241899	0.428763719230114	0.817963766603461
"YDR019C"	2600.3491413181	0.496862226185347	0.62789788704663	0.791310556119849	0.428762789940192	0.817963766603461
"YDR072C"	2184.61976836046	0.139278800028275	0.176030351762712	0.791220369859978	0.428815406727367	0.817963766603461
"YGR287C"	138.320500257025	-0.145658444163686	0.183837993274239	-0.792319593841526	0.428174349638599	0.817963766603461
"YHR169W"	1173.18930566011	-0.294877094230032	0.371569519573343	-0.793598717592945	0.427429079269552	0.817963766603461
"YJL008C"	2580.38700996456	-0.201082869763244	0.253689538195481	-0.792633670247368	0.427991285728631	0.817963766603461
"YJR052W"	411.232465442894	-0.144746661476777	0.182743838447253	-0.792074100591668	0.42831747060269	0.817963766603461
"YLL014W"	650.290751458275	-0.0979669466844681	0.123613360403497	-0.792527169916629	0.428053355858747	0.817963766603461
"YLR168C"	773.513497003021	0.277282200729845	0.35049586306836	0.791114047117196	0.428877442741082	0.817963766603461
"YMR219W"	691.813001470261	0.102423141247102	0.129393398393549	0.791563885937849	0.428615011448164	0.817963766603461
"tD(GUC)J1"	0.809273575429017	-1.75246700357494	2.21568295441383	-0.79093762042258	0.428980393743892	0.817963766603461
"tG(GCC)G1"	4.14136001951547	1.06598892790081	1.34403505668422	0.79312583596639	0.427704511576607	0.817963766603461
"YCL056C"	251.962837523251	0.182630767808513	0.231633550240494	0.788446956923538	0.430435313480318	0.818097401396745
"YDR409W"	584.969322553553	0.163113142335283	0.206713856408766	0.789076964500802	0.430067024547921	0.818097401396745
"YDR524W-C"	3031.02640951011	-0.237399522229457	0.300560557371496	-0.789855875653132	0.429611942826887	0.818097401396745
"YIL114C"	407.353781851175	-0.095439304268826	0.120877028732688	-0.789557000775425	0.429786528491047	0.818097401396745
"YKR061W"	327.332021787562	-0.212036068633405	0.268985229525597	-0.788281456968356	0.430532091559078	0.818097401396745
"YLR184W"	1.66294039089913	-1.01935149797479	1.29227465855203	-0.788804060521434	0.430226535899494	0.818097401396745
"YML128C"	1147.24822791882	-0.718832474267661	0.910578241487112	-0.789424171934636	0.429864132752568	0.818097401396745
"YNL092W"	99.58704907219	0.432845918189227	0.547877529170856	0.790041378123839	0.429503603585139	0.818097401396745
"YNL212W"	879.138290082763	-0.14269333027384	0.180817762577678	-0.789155491361308	0.430021132255815	0.818097401396745
"YNL335W"	54.6159870481789	0.261965789527644	0.331420122925354	0.790434169221059	0.429274253707673	0.818097401396745
"tM(CAU)M"	1.02292424756014	1.39043797854366	1.76339819932933	0.788499148446726	0.430404796481686	0.818097401396745
"tV(AAC)K2"	0.762815584409534	3.133910778413	3.97273771785609	0.788854185950194	0.430197235199865	0.818097401396745
"YLR287C-A"	8722.2485554072	0.125282403381006	0.15905738619787	0.787655363738675	0.430898321292165	0.818558565619807
"YOL123W"	3814.29955160427	0.351050942206369	0.445875759703092	0.787329058749758	0.43108926318335	0.818686574334444
"YNL258C"	643.227964145204	-0.0898678117268435	0.114177820901805	-0.787086415006393	0.431231281341941	0.818721624691033
"YBR217W"	228.257130167446	-0.11329148377285	0.143980090047857	-0.786855208488853	0.431366630587723	0.818743997214051
"YDL232W"	575.235623436096	-0.150055635475153	0.190770869029433	-0.786575205316077	0.431530578566049	0.818769126835878
"YDR279W"	460.934138023792	-0.104227206924187	0.13268274043346	-0.785537038078115	0.432138763305312	0.818769126835878
"YGL175C"	88.3333350657894	-0.19856638454766	0.252836137356753	-0.785356027914168	0.432244854463009	0.818769126835878
"YGR155W"	10135.3665127446	-0.293897794711435	0.373731958593819	-0.786386574531215	0.431641046372799	0.818769126835878
"YHR012W"	636.577313521005	-0.112455438386366	0.143167543397877	-0.785481371806741	0.432171388039379	0.818769126835878
"YJL175W"	26.6517092206604	-0.398294762255878	0.507131898053936	-0.785386925540064	0.432226744109022	0.818769126835878
"YMR156C"	168.322335108678	0.202727532227335	0.258111395241107	0.785426509503631	0.432203542981741	0.818769126835878
"YCR082W"	992.543076474917	0.0907050814295642	0.115558159662698	0.784930131237141	0.432494534586215	0.818773938905217
"snR72"	1.20582880045731	1.4494394313063	1.84656370912467	0.784938761735645	0.432489474164249	0.818773938905217
"YBL089W"	320.891331490241	-0.116048542586899	0.147944470783265	-0.784406081366215	0.432801871159738	0.81912173616236
"YHL043W"	102.892905380442	0.201926020766482	0.257710235591851	0.783539001866742	0.43331065987352	0.819850494666461
"YAL015C"	429.474850889088	-0.195184316007648	0.2493368379411	-0.782813793659145	0.433736466280979	0.819953730550005
"YGR246C"	707.285694185784	0.0830753580018823	0.106110251315807	0.782915476796229	0.433676748392946	0.819953730550005
"YOR048C"	1456.73423685781	-0.296295944599079	0.378383544579988	-0.783057162086613	0.43359354541066	0.819953730550005
"YDR238C"	2347.29924841583	-0.0794475840110819	0.101591988943241	-0.782026071518971	0.43419925174014	0.820360491026567
"YJL012C"	1581.64282963639	0.0958963297132434	0.122601856792504	0.782176813810755	0.434110668824301	0.820360491026567
"YGL091C"	538.426484483815	0.10068818222359	0.128910180974711	0.781072382819338	0.434759923896342	0.821185648727812
"YLL066W-B"	0.793384806094015	-1.72623664289513	2.21199443480819	-0.780398275751007	0.435156482473662	0.821700442539323
"YDR281C"	38.898688264602	0.22376783689633	0.287002326939282	0.779672552772266	0.435583638515929	0.821701237094103
"YER187W"	69.7525703430306	0.354106487169938	0.454699224848912	0.778770817758927	0.436114730968701	0.821701237094103
"YHR168W"	370.943865879831	0.132839405711802	0.170560139487297	0.778842032558821	0.436072774207876	0.821701237094103
"YJR014W"	2161.95738476407	0.149426826148098	0.191693151205133	0.779510510462602	0.435679048634808	0.821701237094103
"YKL130C"	455.09147551861	-0.121257273972893	0.155621355479756	-0.779181453593409	0.435872833607517	0.821701237094103
"YKR047W"	116.224789265088	0.225698365607807	0.289751702316168	0.778937151373599	0.436016737838056	0.821701237094103
"YNL124W"	1791.38223300188	-0.297095278752966	0.381521058827542	-0.778712660491072	0.436148996507691	0.821701237094103
"YNL244C"	3939.70148840831	0.191764195653829	0.246000038272859	0.779529129345614	0.435668085268777	0.821701237094103
"YGR026W"	1388.48072197189	-0.186607928144956	0.239701296115132	-0.778501957099663	0.436273153321305	0.821701510490895
"YBR108W"	404.492431514891	0.231544091681641	0.297601408101375	0.778034261191292	0.436548815557724	0.821753537467466
"YKR020W"	341.093587188991	-0.109235233861444	0.140383157672887	-0.778122074415636	0.436497050366574	0.821753537467466
"YHR130C"	10.9151302874673	0.502776777854358	0.646497623127269	0.777693157512787	0.436749926990002	0.821898612961021
"YGL169W"	912.169692545648	-0.267550779158317	0.344424186556091	-0.776806013054908	0.437273228608219	0.821949620640584
"YKL086W"	34.3931841208579	0.361987552710782	0.465971886848239	0.776844189376335	0.437250702038389	0.821949620640584
"YMR250W"	795.060028503738	-0.728553995061121	0.937837476711088	-0.776844616634531	0.437250449931404	0.821949620640584
"YPL090C"	12147.1870739006	-0.232596644021501	0.299200687852317	-0.777393413401202	0.43692669726616	0.821949620640584
"YGR115C"	1.53149846645363	1.07253766182166	1.38275694328372	0.775651619057963	0.437954713338705	0.822349405534933
"YHL002C-A"	45.5078099148167	0.234914399613996	0.302977387881501	0.775352910844539	0.438131152123257	0.822349405534933
"YMR180C"	364.869731723875	0.092653552010949	0.119512966831091	0.775259408812917	0.438186389618874	0.822349405534933
"YNL242W"	304.432841469051	0.242809669258361	0.312919832827118	0.775948481963137	0.437779405024332	0.822349405534933
"YNL295W"	350.216450934419	-0.0898080254537964	0.115784507944117	-0.775648029675456	0.437956833246313	0.822349405534933
"YPL030W"	1031.39156427326	-0.209194237858386	0.269863758651585	-0.775184629843061	0.438230569113168	0.822349405534933
"YIL124W"	1049.38996171487	0.38462793827958	0.496509753040681	0.774663409780123	0.438538577607885	0.822694398422947
"YNR058W"	179.475268016992	-0.112255209391764	0.145080715744842	-0.773743145775422	0.43908269981446	0.823482017823553
"YOR084W"	275.784317230802	0.284735947013117	0.368293460643407	0.773122461951087	0.439449908863788	0.823937491831199
"YAL059W"	668.518445532282	-0.40679795642052	0.527038828630315	-0.77185576151518	0.440199861177761	0.824296459961208
"YDR193W"	38.7109188543046	-0.206486195465485	0.267453466947531	-0.772045312487921	0.440087590490634	0.824296459961208
"YDR502C"	5157.46376984224	0.508091101799891	0.658542734212902	0.771538543215677	0.440387785732369	0.824296459961208
"YLR195C"	1241.24923178946	-0.0828301055093912	0.107244387812652	-0.772349091628826	0.439907696935868	0.824296459961208
"YLR427W"	825.300956536538	-0.105444589085506	0.136528785618871	-0.772324961417746	0.439921984950286	0.824296459961208
"YNL070W"	633.39838846108	-0.161161306041354	0.208864256945164	-0.77160787775989	0.440346707050682	0.824296459961208
"YLR103C"	401.320739693283	-0.143008564947738	0.185451241005053	-0.771138355142319	0.440624928359666	0.824507420308146
"YKR105C"	191.675628472713	-0.142640167221214	0.185087383585377	-0.770663912677854	0.440906167325465	0.824567955037689
"YML054C-A"	27.0704648431398	0.35885334240218	0.465519045922437	0.770867154728554	0.440785677353484	0.824567955037689
"YDR136C"	2.57046355444398	0.939859140517417	1.22025835858705	0.770213237142408	0.441173413034037	0.824605755540532
"YER162C"	375.929981006154	0.113109233962586	0.146905233606391	0.769946932358066	0.44133137249696	0.824605755540532
"YMR279C"	157.846929071886	-0.211709804899126	0.275022628455824	-0.769790493559816	0.441424179731703	0.824605755540532
"YNL183C"	654.885256799104	-0.209716123822102	0.272403816569961	-0.769872193652766	0.441375709800135	0.824605755540532
"YOR314W"	7.89655223139245	0.508336641151342	0.660682755026391	0.769411093726877	0.441649304904553	0.824793769531446
"YER107W-A"	118.248839182053	0.175150094801508	0.227815645988213	0.768823818231389	0.441997907245585	0.825212210033599
"YJL156C"	601.52971127938	-0.111461821293945	0.145099609723223	-0.768174507888467	0.442383516262693	0.825466961069165
"YOR343C"	40.8466238720245	0.331659319817963	0.431679498750625	0.768299909488075	0.442309028427442	0.825466961069165
"YBL062W"	17.4767639884338	-0.406921446205417	0.530058322815946	-0.767691834445005	0.44267028849648	0.825537104299937
"YFR027W"	147.849373443135	-0.231882217666578	0.302002975490165	-0.767814347822973	0.442597489186668	0.825537104299937
"YBR292C"	30.8076571920002	-0.28661629322115	0.374222278155107	-0.765898531306449	0.443736679884428	0.825977221453354
"YCL014W"	645.336298726544	-0.102678639022236	0.134107471613867	-0.765644432682146	0.44388789873684	0.825977221453354
"YDR069C"	318.512285998012	-0.232048486167228	0.303632676479732	-0.764240821697981	0.444723743972585	0.825977221453354
"YER137W-A"	16.2283739655686	-0.370184624555148	0.483577237432286	-0.765512923066368	0.443966174127947	0.825977221453354
"YER189W"	4.87178519778211	-0.636677329305963	0.832891213560422	-0.764418352529271	0.444617975437083	0.825977221453354
"YGL072C"	24.0192974596495	-0.298730407068311	0.390897516569928	-0.76421669211314	0.444738120898082	0.825977221453354
"YJL007C"	7.46073260781441	-0.506382723114494	0.662499790542972	-0.764351521831385	0.444657789850997	0.825977221453354
"YLL029W"	1794.71425476264	0.0868467334519151	0.11358650866552	0.76458669671461	0.444517693338764	0.825977221453354
"YML105C"	1151.38121164927	0.156120281131213	0.203971862320106	0.765401067359986	0.444032757584473	0.825977221453354
"YML118W"	60.688689922395	0.272392167044605	0.356483944077928	0.764107813464552	0.4448029964351	0.825977221453354
"YMR146C"	6517.00312072225	0.267057274133295	0.348676599164156	0.765916826002897	0.443725793503329	0.825977221453354
"YMR259C"	734.728013311543	-0.30259550734442	0.3955688100215	-0.764963009414147	0.444293571729636	0.825977221453354
"YOL037C"	59.5441005750089	0.181271986693159	0.2372844874069	0.763943689173031	0.444900800387416	0.825977221453354
"YOR139C"	39.9728565295306	-0.281071439370517	0.366579604955351	-0.766740526671557	0.443235802998351	0.825977221453354
"YPL003W"	321.849543713859	0.353833911522204	0.461878433767827	0.766075845186714	0.443631174503313	0.825977221453354
"YPL070W"	432.827452376899	-0.127952822394617	0.167054748619017	-0.765933464641733	0.443715892702809	0.825977221453354
"YKL162C"	131.707094866136	0.14829154371335	0.194213993872815	0.763547161336179	0.445137147455545	0.826184520739618
"YER032W"	695.866616980849	-0.102581746669722	0.134495549739016	-0.762714802599626	0.445633500625285	0.826843915848712
"YHR032W"	1034.94034111862	-0.241434335588182	0.316621519765612	-0.762532931327315	0.445741996289103	0.826843915848712
"YBR168W"	311.380004883007	0.206585151597333	0.27129299341834	0.76148354955402	0.446368300887254	0.827058893421452
"YDR336W"	251.916927639235	-0.111697943898363	0.146702621353479	-0.761390238755366	0.446424015999084	0.827058893421452
"YGR079W"	2497.70828126896	0.116684273849737	0.153271145830708	0.761293152845727	0.446481989400624	0.827058893421452
"YGR099W"	363.980258888923	-0.139582465467608	0.183187965396318	-0.761963075279691	0.44608204246278	0.827058893421452
"YLR172C"	2305.86015356222	0.332039503948875	0.436131244635302	0.761329320091548	0.446460392168898	0.827058893421452
"YPR060C"	850.002648074573	-0.205695917943945	0.270291920907934	-0.761013933575942	0.446648744901694	0.827136552185194
"YMR172W"	577.750682319855	-0.0809775249884926	0.106485586286226	-0.760455267352619	0.446982498260834	0.827523339892788
"YOR019W"	251.135941701792	0.152509654582013	0.200633930506667	0.760138896730355	0.447171564457512	0.827642119021082
"YBL040C"	1078.76429819363	0.148782599096101	0.195865282179641	0.759617005323297	0.447483551272143	0.827723859077433
"YGR167W"	2081.2514163222	-0.146425676384904	0.192807897970688	-0.759438165791134	0.447590490050474	0.827723859077433
"YJR112W-A"	310.531160774204	0.179013117969659	0.235617343469882	0.759762058825444	0.447396825837107	0.827723859077433
"YGR109W-B"	399.568404702988	-0.119738546782744	0.157755512691639	-0.759013391923708	0.447844545793382	0.827962600565555
"YIL054W"	3.87749093947955	0.665851517186875	0.88030307307081	0.75638895007392	0.449416031116255	0.828786702526109
"YJL128C"	1071.66273362754	-0.0773197356341718	0.102197713904661	-0.756570109839273	0.44930745436252	0.828786702526109
"YKL166C"	720.438398900764	-0.148770322433628	0.196466801944473	-0.757228808944908	0.448912793396805	0.828786702526109
"YMR307W"	21433.7687659204	0.26044315220003	0.343620957737142	0.757937332795808	0.448488499526155	0.828786702526109
"YNL318C"	3.36933803367482	0.733224211188344	0.96819901641299	0.757307329132406	0.448865760986719	0.828786702526109
"YOR167C"	8143.10872539607	0.182395131539557	0.241024787436328	0.756748438530374	0.449200588925523	0.828786702526109
"tK(UUU)D"	9.7506762442461	0.459788947841254	0.606710889840025	0.757838627163078	0.448547594954455	0.828786702526109
"tL(CAA)G2"	0.838345614037706	2.14689266064607	2.83680639978529	0.756799145972233	0.449170204564286	0.828786702526109
"tQ(UUG)L"	0.838345614037706	2.14689266064607	2.83680639978529	0.756799145972233	0.449170204564286	0.828786702526109
"YBR141C"	421.295990987171	-0.179033900258489	0.236845671973522	-0.755909528625477	0.449703440570349	0.82908597585396
"YCL069W"	0.75724352585658	-1.66320009168263	2.20278236982128	-0.755045125868507	0.450221906570524	0.829789710880227
"YDR118W"	165.862671265664	-0.173506832496399	0.229917889774321	-0.754646942291907	0.450460849688526	0.829789710880227
"YGL198W"	406.081891556491	0.217071378268704	0.287628241997726	0.754694242682954	0.450432461778291	0.829789710880227
"YCR076C"	459.650301778246	0.191413162331518	0.253758161621555	0.754313323789695	0.450661103704589	0.829927869134688
"YER017C"	1381.03613362816	-0.104799283185946	0.139249106450138	-0.752602913279534	0.45168856647401	0.831023743249222
"YGL085W"	286.980748377796	0.101963638890331	0.135502075403636	0.752487654425952	0.451757851370917	0.831023743249222
"YJR094W-A"	5210.60578476849	0.189390232668406	0.251682539406275	0.752496510545319	0.451752527529284	0.831023743249222
"YNL021W"	574.110645478646	-0.127489390879484	0.169379071228338	-0.752686798640058	0.451638144724562	0.831023743249222
"YGL259W"	25.5898625440592	-0.351241728191586	0.467912882673063	-0.750656246489805	0.4528595612663	0.832819165403971
"YLR207W"	700.870368638248	0.0943092357126329	0.125701652248771	0.750262498745757	0.453096623920588	0.83302392622026
"YDR434W"	922.496368484977	-0.115856942579967	0.154534090003635	-0.749717700329047	0.453424744747699	0.833164824930186
"YNL228W"	46.3498441585711	-0.319172163996201	0.425631959411655	-0.749878285543663	0.453328013657212	0.833164824930186
"YDL155W"	897.841692613185	0.120598689261998	0.161204728926274	0.748108880336585	0.454394486020745	0.833246124650222
"YDR130C"	270.756340216769	-0.110950745919841	0.148142609874845	-0.748945533048025	0.453890034768767	0.833246124650222
"YER091C"	9556.25041260228	-0.160327600759608	0.214296797161502	-0.748156775477977	0.454365599607628	0.833246124650222
"YFR050C"	1977.5629054407	-0.0731407630647444	0.0976556139626287	-0.748966291817429	0.453877522496461	0.833246124650222
"YGL168W"	86.77309709516	-0.204359546257264	0.273216950735711	-0.747975356971703	0.454475021805901	0.833246124650222
"YKR012C"	123.316994472824	0.210131077540888	0.280825003440844	0.74826342015928	0.454301284018534	0.833246124650222
"YOR246C"	1502.05411472014	-0.126256195053745	0.168684214145356	-0.74847664728692	0.45417270576224	0.833246124650222
"tA(AGC)L"	1.40566764350453	1.05573453944116	1.41132276162902	0.748046136677181	0.454432329405732	0.833246124650222
"YNL006W"	574.566869819074	0.103702429846195	0.138704377855805	0.747650733519039	0.454670854829071	0.833374573747559
"YDL036C"	497.822120235753	0.257607357640486	0.344881216770881	0.74694516579494	0.455096661017741	0.833577116950259
"YOR364W"	5.73336604874774	0.598600944522908	0.80150917984094	0.746842281509115	0.455158769865083	0.833577116950259
"tN(GUU)K"	6.48639532776901	-0.484091216810056	0.648106461062847	-0.746931632213914	0.455104830652818	0.833577116950259
"YER161C"	961.946812674353	0.084946218898199	0.113850252194621	0.746122360387816	0.455593503001054	0.833682007977074
"YOR333C"	23.5598889445174	-0.288300663590346	0.386367418045956	-0.746182649273119	0.455557087860754	0.833682007977074
"tV(AAC)E2"	1.07531067490363	-1.2403993307935	1.66236145417267	-0.746167043081988	0.455566514012243	0.833682007977074
"YOR354C"	1037.49498307384	-0.106928042666739	0.143474095362277	-0.74527769209307	0.456103864026996	0.834385478476774
"YHR042W"	3937.51675668775	-0.23491365439494	0.315448376684372	-0.744697616973274	0.456454540107726	0.834566165219037
"YOL148C"	514.634588343487	0.14257142114482	0.191433192407398	0.744758102562522	0.456417967336895	0.834566165219037
"YBL079W"	1051.38137084486	-0.177086407434996	0.238088287839319	-0.743784623099595	0.457006784329927	0.834654617687457
"YGR030C"	277.593098232236	0.196254120217889	0.263750850191038	0.744089052512018	0.456822601872657	0.834654617687457
"YOR358W"	378.338852969832	0.240428939414013	0.323222311967215	0.743850070097884	0.456967184803734	0.834654617687457
"YPR064W"	10.522696164188	0.379528329560283	0.510153946609502	0.743948629786437	0.45690755366703	0.834654617687457
"YDR463W"	1256.46347817157	0.0863035294923372	0.116153194031306	0.743014690315588	0.457472786517766	0.835041713829759
"YFL015W-A"	1.26023117614429	-1.59161738360809	2.14269826863898	-0.742809851906526	0.457596809978245	0.835041713829759
"YLL013C"	528.012184535706	0.226119236175331	0.304276337957543	0.743137759883526	0.457398280693724	0.835041713829759
"YER128W"	210.671822318977	-0.199067768005059	0.268110260943891	-0.742484705002466	0.457793715346272	0.835171023646585
"YDL172C"	76.9349920820801	0.17373978955565	0.23433071789965	0.74142985227422	0.458432849750131	0.835876737051285
"YDR353W"	5170.26021044219	0.0839584155117322	0.113237994420661	0.74143326134725	0.458430783389964	0.835876737051285
"YDR182W"	944.107774445392	0.0807923860971245	0.109089195111157	0.740608508613535	0.458930847486506	0.836554551704425
"tH(GUG)E1"	3.55733219334673	0.805548984698023	1.08837203399994	0.740141201292636	0.459214320887831	0.836841058911653
"YAL035W"	4813.17353789258	-0.231239153961551	0.312602133594253	-0.739723530683547	0.45946776714475	0.837072704179575
"YDR299W"	1762.59486321871	-0.241147618692619	0.32616067743127	-0.739352213123348	0.459693151720041	0.837253112506045
"YLR402W"	74.0839795795364	-0.185865611589196	0.251613305147689	-0.738695481465491	0.46009193017633	0.837288967137699
"YOR118W"	917.155714116612	0.167574090087975	0.226792151167002	0.738888401673912	0.459974765720208	0.837288967137699
"YPR185W"	611.478004416434	-0.20201511533148	0.273362896620991	-0.738999761227902	0.459907142348351	0.837288967137699
"YNL225C"	467.251868660407	0.129807828957961	0.175807395559367	0.738352493903632	0.460300274890718	0.837438116811066
"YCR085W"	9.61302228452107	-0.516678156598716	0.69998391465991	-0.738128613783569	0.460436297323497	0.837455642620229
"YHR191C"	214.835765658401	-0.13639201579676	0.185188682374664	-0.736502976574014	0.461424656779111	0.839022990070908
"YCR021C"	153.227221105915	-0.14500915715268	0.196992915195254	-0.736113565348031	0.461661587938202	0.83922350663334
"YPR036W-A"	12644.9550800158	0.328373991727123	0.44622685788124	0.735890244899865	0.461797494414038	0.839240317604885
"YIL091C"	1419.7061539564	-0.253948540376174	0.345408063293944	-0.735213121414776	0.46220970904226	0.839759125888132
"YNL286W"	384.119497600743	0.130461214225567	0.177512951042556	0.734939132380773	0.46237656455979	0.839831994729487
"tE(UUC)K"	1.30078757694714	-1.23851958854181	1.68604620698525	-0.734570371446911	0.462601187894265	0.840009720741956
"YBR218C"	2792.4271931371	-0.152152166136643	0.207646275950895	-0.732746905476042	0.463712809832194	0.841559935568323
"YDR169C-A"	9.91082502695663	0.390572469789659	0.533961963679303	0.73146122075511	0.464497482892976	0.841559935568323
"YDR483W"	3586.2231099135	0.139501445252508	0.190759041192827	0.731296636742339	0.464597984350879	0.841559935568323
"YGR124W"	7595.82916567834	-0.241115053470208	0.329400470397135	-0.731981509253803	0.46417985389552	0.841559935568323
"YIL040W"	400.362339575612	-0.15802792736735	0.216055821484936	-0.731421751477166	0.464521583280477	0.841559935568323
"YIL104C"	579.122573450634	-0.295929327416293	0.404353751390205	-0.731857504471916	0.464255546139151	0.841559935568323
"YMR242C"	10908.1237315139	-0.19725996850315	0.269428608249264	-0.732141882723355	0.464081972473815	0.841559935568323
"YOL038C-A"	40.6542687044167	-0.324275077359302	0.442879942315541	-0.732196350243073	0.464048731695149	0.841559935568323
"snR7-L"	10.3549240194647	0.436879327722576	0.597278799332607	0.731449581352529	0.464504589971495	0.841559935568323
"YGR174W-A"	5.50082026875799	0.695235649888147	0.952742340154199	0.729720534699471	0.46556102653767	0.841839627913714
"YIR036C"	497.34079221863	0.294917040437045	0.40424401706622	0.729552023001825	0.465664057470997	0.841839627913714
"YKL174C"	639.940644123702	-0.13507372174226	0.18511858448007	-0.729660515294197	0.465597721975859	0.841839627913714
"YLR365W"	5.6247841276314	-0.520619279268487	0.71378260607367	-0.729380731385815	0.465768801076317	0.841839627913714
"YMR052C-A"	30.5153419341292	0.36812179271015	0.504655001841145	0.729452381066516	0.465724986213704	0.841839627913714
"YMR164C"	291.780024345548	0.203140676825257	0.278093260040362	0.730476807657164	0.465098784350879	0.841839627913714
"YMR287C"	424.103463601931	-0.0939745860215824	0.128686902348256	-0.730257581049436	0.465232751747354	0.841839627913714
"YMR293C"	271.766942775532	0.109516433437335	0.149967739787549	0.730266613289502	0.465227231803504	0.841839627913714
"YPR082C"	350.585177272079	-0.0939851066655021	0.128914976768613	-0.729047229587561	0.465972772598698	0.841978617736288
"YHR198C"	446.007808004121	0.254978331286229	0.350628147112845	0.727204399834358	0.467100751309446	0.843556712503785
"tL(CAA)K"	0.639287401895899	1.58571864166642	2.17995972530908	0.727407310904144	0.46697647721738	0.843556712503785
"YHL009W-B"	6.12591659444228	-0.543796430177693	0.748933982773052	-0.726093945108749	0.467781180652863	0.844325280034287
"YLL038C"	268.808141943974	-0.162735167383235	0.224097876917777	-0.726178978674321	0.467729057062613	0.844325280034287
"YOR075W"	364.17104067128	0.122639589303303	0.168990128873027	0.725720431845166	0.46801017367613	0.844508554133452
"YIR017C"	20.5599144708757	-0.264333559843886	0.36448368659033	-0.725227409535587	0.468312530199931	0.844824074354681
