""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR264W"	3529.90862162803	0.0352652300906768	0.0888931770500465	0.396714700283719	0.691577858618298	0.999765477487217
"YLR265C"	349.757306753806	-0.225929024687781	0.257746963695251	-0.876553583594914	0.380729159977856	0.999765477487217
"YLR266C"	334.08319617178	-0.447644239110524	0.246600448883019	-1.81526125008343	0.069483770937761	0.999765477487217
"YLR267W"	101.033130730157	-0.188334584324468	0.438104570351913	-0.42988500250793	0.667279295562772	0.999765477487217
"YLR268W"	1000.07709278336	0.0370105082393079	0.147579869620685	0.250782903755327	0.801981960101632	0.999765477487217
"YLR269C"	5.85934717033133	-0.237147347607734	1.78937015714461	-0.132531185155207	0.894564158384762	0.999765477487217
"YLR270W"	919.727256004655	0.0892922903040448	0.160155141553564	0.557536207941103	0.577161127675608	0.999765477487217
"YLR271W"	182.243403048717	0.284127868184482	0.32491294691278	0.874473827171787	0.381860267503265	0.999765477487217
"YLR272C"	496.186505307952	-0.0031906304046385	0.203417731556524	-0.0156851144697379	0.987485602470161	0.999765477487217
"YLR273C"	161.681513289273	-0.0272953277690597	0.346428288031807	-0.0787907013140728	0.937199100330553	0.999765477487217
"YLR274W"	662.291854448682	0.132498019020273	0.175939994796171	0.753086409794282	0.451397990460225	0.999765477487217
"YLR275W"	325.026708241415	0.153527796649006	0.247701287725878	0.619810248297578	0.535382720719988	0.999765477487217
"YLR276C"	1921.07646730712	-0.0869759144812795	0.11192193392259	-0.77711232671726	0.437092501991011	0.999765477487217
"YLR277C"	715.080424924544	0.0368039550883668	0.177799124576422	0.206997392006548	0.836011895269438	0.999765477487217
"YLR278C"	1160.53892174734	0.0643950381890872	0.142164410567945	0.452961735865044	0.650576294917331	0.999765477487217
"YLR279W"	30.5449601060447	0.419045166514759	0.784859808283788	0.533910848908244	0.593403215753386	0.999765477487217
"YLR280C"	0.600991877335501	-2.23346405117151	6.04150196563604	-0.369686886452311	0.711615803761658	0.999765477487217
"YLR281C"	34.7086601410063	-0.0710007481875592	0.739959401504986	-0.0959522212207216	0.923558519339183	0.999765477487217
"YLR282C"	10.8679281589736	-0.076473777418516	1.31168280543597	-0.0583020354475853	0.953508046222313	0.999765477487217
"YLR283W"	155.160922718573	0.148382546559013	0.353678564261438	0.419540683413681	0.674821028459818	0.999765477487217
"YLR284C"	258.241187011446	-0.0712279107962109	0.277263420279673	-0.256896170163248	0.797258927158602	0.999765477487217
"YLR285C-A"	7.12074597414716	-3.26669554701433	2.12581149522702	-1.5366816645544	0.124371283296602	0.999765477487217
"YLR285W"	971.799156343472	0.122973096998587	0.148809112889578	0.826381493785517	0.408587717972108	0.999765477487217
"YLR286C"	22922.5267400699	0.0288141131328944	0.0584588622299338	0.492895551397512	0.622086390755592	0.999765477487217
"YLR287C"	762.477300888798	-0.143559535394001	0.167783889098258	-0.85562169386793	0.392207066396868	0.999765477487217
"YLR287C-A"	9402.04307562011	-0.0132255662057133	0.0677386668599899	-0.19524396949012	0.845201958679997	0.999765477487217
"YLR288C"	389.967987296388	-0.0258398897376496	0.225849859671008	-0.114411803378094	0.908911357694931	0.999765477487217
"YLR289W"	287.450027706455	0.367459311826149	0.259905616710471	1.41381827940829	0.157415265044538	0.999765477487217
"YLR290C"	230.458621661288	-0.0330566483983323	0.297248711226947	-0.111208718994559	0.911450837764933	0.999765477487217
"YLR291C"	1208.81640848248	0.0241868168547573	0.13520969850109	0.178883742238078	0.858028988690921	0.999765477487217
"YLR292C"	983.289759987993	-0.0832964235899575	0.1499352402555	-0.555549338821311	0.578518972422351	0.999765477487217
"YLR293C"	10602.0850804497	0.0823718487229375	0.0691550123501743	1.19111899374464	0.233606874416477	0.999765477487217
"YLR294C"	141.496428525172	-0.0113445768387332	0.370214058713859	-0.030643290203902	0.97555401775596	0.999765477487217
"YLR295C"	1410.02465447582	0.12232376153445	0.126582444386075	0.966356449567084	0.333865848277778	0.999765477487217
"YLR296W"	2.50419589106721	-1.63171027125963	2.91817498315174	-0.559154362120301	0.576056376700487	0.999765477487217
"YLR297W"	132.344043752891	-0.417928454689801	0.385206659269338	-1.08494607928775	0.277945537626956	0.999765477487217
"YLR298C"	375.008948701025	-0.0924508905172854	0.23080404540153	-0.400560095714304	0.688744029954485	0.999765477487217
"YLR299W"	699.561884962602	0.121016100324022	0.171408503708013	0.706009898611375	0.480181981732155	0.999765477487217
"YLR300W"	22066.754507391	0.0281090651083102	0.0651177422679382	0.431665228696821	0.665984742683788	0.999765477487217
"YLR301W"	1788.60628915872	-0.0011863861954326	0.119342652732063	-0.00994100741246434	0.992068354305984	0.999765477487217
"YLR304C"	4847.87530540405	0.033185786538796	0.0799144638329233	0.415266335367992	0.677946942585821	0.999765477487217
"YLR305C"	1043.12354926769	0.0535178159570265	0.144330083840903	0.370801530303411	0.710785361476473	0.999765477487217
"YLR306W"	214.019882608126	0.108530961426529	0.310452585642303	0.349589491103727	0.726646798774573	0.999765477487217
"YLR307C-A"	4.3073607295816	-0.0549010413393127	2.04680289219296	-0.0268228277127805	0.978601045884822	0.999765477487217
"YLR307W"	73.7301081787308	0.0875829593969543	0.519221776134359	0.168681213736864	0.866047396288245	0.999765477487217
"YLR308W"	1.25149050208198	-0.380907590200825	4.02440464085458	-0.0946494262366071	0.924593289565081	0.999765477487217
"YLR309C"	844.119312117251	0.0455041718641672	0.157967038617469	0.288061182018862	0.773299905990693	0.999765477487217
"YLR310C"	985.021470466982	0.004104500429554	0.147685335937325	0.0277922002445515	0.977827886864529	0.999765477487217
"YLR311C"	3.00636348008863	-0.716383508290927	2.48630396389239	-0.288131909329946	0.773245767758504	0.999765477487217
"YLR312C"	74.0206958156648	0.225281886531577	0.505277036914244	0.445858153197277	0.65569971180951	0.999765477487217
"YLR312W-A"	607.534784532398	0.0465077997635421	0.183840252844243	0.252979415791739	0.800284119746707	0.999765477487217
"YLR313C"	312.527407543829	0.0604410450017511	0.250576777104159	0.241207687720507	0.80939415284835	0.999765477487217
"YLR314C"	2568.17287746248	-0.109421621100806	0.100022874868495	-1.09396596773157	0.273969904416124	0.999765477487217
"YLR315W"	65.0557824639149	0.13819075275343	0.539975770534467	0.255920284379888	0.798012391411171	0.999765477487217
"YLR316C"	311.069764256796	0.128209414428561	0.251408827155156	0.509963854011524	0.610076785320859	0.999765477487217
"YLR317W"	16.2325862682109	-0.684079133980112	1.09423542025196	-0.625166322821642	0.53186190245498	0.999765477487217
"YLR318W"	194.787007294343	0.122755962679427	0.326430870518738	0.376055005105223	0.706876003942731	0.999765477487217
"YLR319C"	567.559075683565	0.0696627965663494	0.189246225265243	0.368106663521092	0.712793702445923	0.999765477487217
"YLR320W"	322.055387275012	-0.0621760146277982	0.247699542574831	-0.251013845166931	0.801803404919498	0.999765477487217
"YLR321C"	724.669064502572	0.0960226113597422	0.16939754634991	0.566847710777324	0.570817652349831	0.999765477487217
"YLR322W"	33.9047817264139	-0.0224001296218016	0.755681261769982	-0.0296422986185144	0.976352330702925	0.999765477487217
"YLR323C"	341.182607039934	-0.101710674737098	0.245585755566917	-0.414155432192338	0.678760278889299	0.999765477487217
"YLR324W"	756.634768078142	0.0100298318910006	0.16585538254401	0.0604733577961463	0.951778634403587	0.999765477487217
"YLR325C"	13647.3365659633	-0.0333651014612781	0.0624761719943133	-0.534045227103783	0.593310243550606	0.999765477487217
"YLR326W"	340.107499531003	-0.106692595617311	0.245183114390562	-0.435154744985236	0.663450108667745	0.999765477487217
"YLR327C"	642.916324294411	0.439113182678894	0.59381714899515	0.739475414985834	0.459618363048657	0.999765477487217
"YLR328W"	1329.77878008833	-0.100985033715142	0.129527550455974	-0.779641345487084	0.435602012352646	0.999765477487217
"YLR329W"	70.673023064328	0.119607854163274	0.526802240811308	0.227045074787591	0.820388692642576	0.999765477487217
"YLR330W"	3235.0140051537	-0.0135116925195307	0.0920145034220607	-0.146843073831024	0.883255885177742	0.999765477487217
"YLR331C"	115.663008923304	-0.24509259409063	0.411558456701999	-0.595523163476377	0.551493820355256	0.999765477487217
"YLR332W"	1365.07719450892	-0.0153495972434069	0.128358120446171	-0.1195841540064	0.90481257290711	0.999765477487217
"YLR333C"	5277.04086457788	-0.0209193914638496	0.0783477657280807	-0.267006867004401	0.789463873877678	0.999765477487217
"YLR334C"	2.75415940192862	1.06162791731714	2.55259277398709	0.415901795278886	0.677481865772622	0.999765477487217
"YLR335W"	2785.10811174114	0.0418174791820012	0.0962658321669666	0.434395862381074	0.664001001855787	0.999765477487217
"YLR336C"	911.205149780304	-0.231181768183713	0.158441401913581	-1.45909948657111	0.144537727541848	0.999765477487217
"YLR337C"	831.708613665284	0.0446421674166047	0.176000892654972	0.253647392028403	0.799767980086227	0.999765477487217
"YLR338W"	39.1093383439094	0.646517312031294	0.697933920376016	0.92633026301828	0.354274373231844	0.999765477487217
"YLR339C"	2947.33838647184	-0.0327180739597113	0.0955072454277748	-0.342571642739436	0.731920738355762	0.999765477487217
"YLR340W"	19913.8468668743	0.0508387412192955	0.0592140229981075	0.858559149425135	0.390583783941306	0.999765477487217
"YLR341W"	91.0654755002829	-0.196631362583562	0.461158186879845	-0.426385930419998	0.669826651814954	0.999765477487217
"YLR342W"	10653.9730726831	-0.0568179564425008	0.0653298243748886	-0.86970930943357	0.384459283451419	0.999765477487217
"YLR342W-A"	21.0386591326121	0.213906877230589	0.980444579740891	0.218173348754827	0.827294049519698	0.999765477487217
"YLR343W"	246.274311666348	-0.0140168452964911	0.281610539463674	-0.0497738661457277	0.960302592656486	0.999765477487217
"YLR344W"	8333.26794197117	0.00589304861670715	0.0689600656804201	0.0854559600336977	0.931898906145502	0.999765477487217
"YLR345W"	581.000443436629	0.100668900587838	0.198052364224095	0.508294364383006	0.611246921698921	0.999765477487217
"YLR346C"	23.1829440358667	0.457172261964309	0.903445467260346	0.506031939427026	0.612834228088502	0.999765477487217
