""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL250W-A"	203.694654504008	-0.507552187595529	0.271296305844108	-1.87084076215611	0.0613671558047864	0.313939973755331
"YIL165C"	69.6321069934239	-0.719351669963044	0.38493777974905	-1.86874790630321	0.0616578955514869	0.314963728262716
"YNL273W"	389.009278463533	0.42076118874487	0.225159475544362	1.86872521233053	0.0616610544388077	0.314963728262716
"YHR065C"	1347.59401966933	0.43144325493598	0.231104528007634	1.86687495331865	0.0619190523122316	0.316041241931048
"YMR222C"	484.798070655885	0.418660496762194	0.224377471783616	1.86587580934123	0.0620587427909077	0.316513724621509
"YDR031W"	173.017182523923	0.607328603985618	0.325562182148894	1.86547651197356	0.0621146415017096	0.31655845748633
"YBR231C"	281.281575651941	-0.455647363364238	0.244445111100735	-1.86400685745957	0.0623207413439789	0.316862484569084
"YGL179C"	283.971556748672	-0.484852516912967	0.260112347714176	-1.86401192090176	0.0623200302924152	0.316862484569084
"YLR003C"	651.307533795458	0.526059647393182	0.282265348080739	1.86370608709188	0.0623629901146834	0.316862484569084
"YPR119W"	977.613056208423	0.389469325863722	0.20893971970783	1.86402722473417	0.0623178812390604	0.316862484569084
"YHR078W"	395.573116145891	-0.418702635761457	0.22472243521595	-1.86319908539216	0.0624342615242634	0.316984833453119
"YDR067C"	309.772587846971	0.493536803473404	0.264934572426797	1.86286296632641	0.0624815483540574	0.316985317442752
"YLR273C"	202.576668726572	0.624081183349912	0.335207106205236	1.86177790326381	0.0626344023902185	0.317281508940496
"snR73"	2.16080673587631	-4.38140619318946	2.35295122769429	-1.86208967768656	0.0625904507536891	0.317281508940496
"YGL108C"	160.490009349529	-0.55148249678941	0.296912361674586	-1.85739149989932	0.0632554749247409	0.319946293023969
"YHR048W"	244.831099422341	-0.494547735115934	0.266264660432826	-1.85735401127594	0.0632608048082459	0.319946293023969
"YMR188C"	688.402582346579	0.410180355587682	0.220876814274016	1.85705483364505	0.0633033531976857	0.319946293023969
"YLR067C"	416.42546263635	0.415626460635587	0.224051123735688	1.85505189041542	0.063588816935262	0.321147431093349
"YOL152W"	165.890496478874	0.559087555394093	0.301587537361104	1.85381518177481	0.0637656057247702	0.321798327312758
"YLR152C"	307.098449721075	0.450446872292997	0.243143302686431	1.85259831266631	0.0639399544930047	0.322435941688823
"YNR046W"	1029.38937481573	-0.513232345253046	0.27717029298439	-1.85168597877822	0.0640709285802185	0.322854033963486
"YER012W"	1723.51353796916	-0.335878553117645	0.181588782051616	-1.84966576306554	0.0643617379725171	0.323715194851596
"YNL025C"	196.699503351301	-0.548205863023778	0.29640015014661	-1.84954650917894	0.0643789385325035	0.323715194851596
"YOR147W"	701.735588889268	0.38375350710095	0.207490997566462	1.8494947327921	0.0643864076703486	0.323715194851596
"YML021C"	401.133353734158	-0.448937178095209	0.243029970304317	-1.84725026931065	0.0647108768296987	0.324860209017254
"YOR079C"	368.907706525519	-0.433313137304537	0.234552232903853	-1.8474057225546	0.0646883604441256	0.324860209017254
"YLR232W"	50.7851504892172	-0.81183616981643	0.439739397813683	-1.84617565279062	0.0648667049387115	0.325399295797853
"YNL115C"	532.672738516755	-0.538906240178529	0.291966100418359	-1.84578360092603	0.064923632659684	0.325441821324699
"YLR454W"	634.867984129256	0.492327731983951	0.266883902847845	1.8447262151462	0.065077375419822	0.325969224977587
"YLR139C"	399.373697269552	0.413779933514266	0.224355934821347	1.84430126104646	0.0651392478299137	0.326036011679233
"YFL002C"	1037.23873571764	0.426540685867447	0.231374304371635	1.84350931718993	0.065254682628197	0.326370590628145
"YER045C"	301.557096525308	-0.43499677598091	0.236145086558057	-1.842074219376	0.0654642942484847	0.326796635352942
"YLR081W"	92.3659655195931	-0.703308630760195	0.381771133712055	-1.84222579617728	0.0654421286213934	0.326796635352942
"YOR160W"	630.766860217957	0.377569794928079	0.204986292445527	1.84192704021131	0.0654858227162514	0.326796635352942
"YMR086C-A"	16.6902420696012	1.59778345054478	0.868420054458009	1.83987396691568	0.0657867428379191	0.328054604040314
"YMR304C-A"	181.1245137592	0.520272784661756	0.283086169780093	1.83786012953552	0.0660830185156435	0.329136176059366
"YNL147W"	664.191588029102	0.402035037355346	0.218845852823215	1.83706948141308	0.0661996388054493	0.329136176059366
"YPL140C"	442.47937418238	0.401334924249249	0.218390200157457	1.83769658143951	0.0661071278991135	0.329136176059366
"snR18"	144.229659286013	0.657492939004215	0.357883568976218	1.8371699513478	0.0661848101313142	0.329136176059366
"YDR032C"	2689.53050142464	0.347745878505097	0.189557587271002	1.83451310766021	0.0665778638917022	0.329553066883245
"YDR303C"	590.211272717148	0.406309242629694	0.221456267652866	1.83471548101129	0.0665478572690904	0.329553066883245
"YHR133C"	939.068607985961	-0.36312500733775	0.197930212409896	-1.83461131535468	0.0665633008932134	0.329553066883245
"YIL149C"	1263.34554992509	0.339016892514533	0.184676025452339	1.83573851388753	0.0663963389422228	0.329553066883245
"YKR083C"	230.769566099974	0.485885812180236	0.26464763610611	1.83597261373391	0.0663617071003055	0.329553066883245
"YPR064W"	7.63769408723108	-2.12579069949981	1.15866840232631	-1.83468427656417	0.0665524833379333	0.329553066883245
"YBR143C"	5113.05771868476	0.399864469227667	0.218034140478284	1.83395347329788	0.0666609009042183	0.329721112940821
"YCL039W"	659.04863253929	-0.400012390084498	0.218257545328525	-1.83275400391034	0.0668391621922776	0.329874101723386
"YDR389W"	1016.41512453607	0.346888497002712	0.189241759356218	1.83304413456519	0.0667960079592886	0.329874101723386
"YHR175W"	809.97327032322	0.386308466004919	0.210753063639302	1.83299098639	0.0668039115385677	0.329874101723386
"YHR057C"	1008.19596545372	0.346444307542308	0.189158941337751	1.83149844830078	0.0670261790981196	0.330554218063194
"YPL092W"	917.837119802782	0.637405628840023	0.348782461025173	1.82751628899717	0.0676221793453858	0.333248847148171
"YER133W"	2601.32254546716	0.320388016492067	0.175440489010003	1.82619199421976	0.0678213468383812	0.33372824473359
"YGL154C"	188.175210277538	-0.505894743201286	0.277069170529292	-1.82587886712499	0.0678685100946975	0.33372824473359
"YOL113W"	440.015428476	-0.414814292019656	0.227170840147922	-1.82600148746886	0.0678500377851434	0.33372824473359
"YLR237W"	1019.3361319795	-0.37636907855734	0.206218057678397	-1.825102431836	0.0679855732938443	0.334059323931786
"YGL198W"	362.682511914016	-0.49093217297673	0.269477067867845	-1.8217957352033	0.068485985114325	0.336272194453889
"YJL185C"	236.983921992988	0.583376410930159	0.320463369520699	1.82041526868636	0.0686957889510774	0.336809937506852
"YOR225W"	57.8029812948818	0.808098323571835	0.443849564657743	1.82065814167232	0.0686588387783961	0.336809937506852
"YJL171C"	878.121716649932	-0.357263092527755	0.196348230357759	-1.81953813322788	0.0688293705558177	0.336972946081215
"YLR016C"	355.821156679446	-0.411970462550729	0.226386641161298	-1.81976489618575	0.0687948157005798	0.336972946081215
"YLR333C"	3827.13420853218	-0.420088107998171	0.230992779595414	-1.81862008299116	0.0689694117244283	0.337412628225043
"YML054C"	434.440255444021	0.672396596135638	0.369900780228972	1.81777555516217	0.0690984442811437	0.337797853156071
"YLR218C"	145.112516635968	-0.668325540186301	0.367752035291921	-1.81732655716177	0.0691671258706964	0.337887697798886
"YGR287C"	122.842177550137	-0.648897246901964	0.357461546260183	-1.81529245226745	0.0694789782962773	0.339164460186115
"YLR036C"	208.14612415614	0.535780383057819	0.295236610328922	1.81474913446848	0.0695624704657991	0.339325427827722
"YDL248W"	165.510676894433	-0.622992950549862	0.343829947413585	-1.81192172245682	0.0699982924253096	0.340999089013885
"YKL069W"	497.436585462369	-0.406960186878952	0.224608488230861	-1.8118646810029	0.070007107897893	0.340999089013885
"YFR039C"	553.571841355142	0.402600680746347	0.222344425473707	1.8107073289047	0.0701861677787171	0.341623542731625
"YDR170C"	1668.13198908665	0.324095976162307	0.179299717881004	1.80756545516374	0.0706741587837983	0.342768099476787
"YGL134W"	438.432950533344	0.40833907689788	0.225955757029046	1.80716385484876	0.0707367348275495	0.342768099476787
"YHL030W-A"	98.9490201445362	0.703310281917158	0.389129904931404	1.80739201229249	0.0707011785110062	0.342768099476787
"YIL159W"	311.49249982337	0.460780563308745	0.254840899341597	1.80811072515915	0.0705892692786196	0.342768099476787
"YIR016W"	486.789308186703	0.417521095206935	0.230838157691292	1.8087178453629	0.0704948491413117	0.342768099476787
"YKL176C"	1166.12084552173	0.382882758580327	0.211900849760381	1.80689581477985	0.0707785252306541	0.342768099476787
"tS(UGA)I"	4.80751373340005	-2.72923121778132	1.51028657463419	-1.80709493391503	0.0707474784281402	0.342768099476787
"YBL016W"	814.786090280441	-0.351285392130149	0.194604180134284	-1.80512767961998	0.0710547045643884	0.34361011559323
"YEL036C"	1819.78275610142	-0.340225613473877	0.188461826414549	-1.80527600706522	0.0710315022020241	0.34361011559323
"YOR108W"	2081.49307726419	0.390639972363116	0.216529300702014	1.80409751057531	0.071216021927915	0.344142459920723
"YDR264C"	1748.25224739967	0.338393771314614	0.187704595716789	1.80279960659667	0.0714196919961188	0.344630798231272
"YEL066W"	577.855853978258	0.37558966339468	0.208315171145349	1.80298756605018	0.0713901674415426	0.344630798231272
"YDL200C"	213.802579997356	0.521505424034546	0.289498893799723	1.80140731175065	0.071638704543739	0.34521055106367
"YMR204C"	174.934461065149	-0.601299011490912	0.333798644508086	-1.80138242435657	0.0716426244130945	0.34521055106367
"YDR495C"	321.874263711443	0.437424595174206	0.243024698253606	1.7999182729886	0.0718735438960567	0.34607497802854
"YNL130C"	1411.40560007524	0.353993229025517	0.196763555053248	1.79907924986271	0.0720061454884322	0.346465099746274
"YLR241W"	845.506710132473	0.36764605859985	0.204410082486353	1.79857105935269	0.0720865587493999	0.346603733084981
"YPL130W"	42.540314408429	1.17711938341882	0.654802791644971	1.79767007477427	0.0722293063553442	0.347041667230935
"YKL103C"	963.081838397741	-0.605894306967578	0.337455754316225	-1.79547777513908	0.0725776106449587	0.348465911867182
"YMR205C"	6722.50962805323	0.312313341792238	0.174059743281286	1.79428819039179	0.072767182074576	0.349126544282091
"YJL039C"	966.311518737013	0.385756319373786	0.215184506669564	1.79267701631582	0.0730245836446227	0.350111440643063
"YBR078W"	15287.5952726902	-0.317982299778111	0.177663412270395	-1.78980182646812	0.0734857754686998	0.351714002385227
"YJL038C"	87.9697918612455	0.675597389967462	0.37744579628268	1.78991896749457	0.0734669391454878	0.351714002385227
"YNL256W"	1154.97256400203	0.549918090546791	0.307283006819141	1.78961438915644	0.0735159236785556	0.351714002385227
"YBR074W"	766.52567624448	0.352843476269633	0.197399719372793	1.78745682815932	0.0738636838072743	0.352612042280347
"YDR116C"	736.752169942069	0.3837178659265	0.214787698516821	1.78649833568773	0.0740186064634939	0.352612042280347
"YDR153C"	1110.45675725258	0.349167774469791	0.19531783784019	1.78769014817522	0.0738260120701634	0.352612042280347
"YDR424C"	386.969517350014	0.406073078336605	0.227257906349903	1.78683806807313	0.0739636646201525	0.352612042280347
"YLL018C-A"	219.658477414759	0.508016582619133	0.284221191887391	1.78739867792972	0.0738730751613688	0.352612042280347
"YPR102C"	8104.46843407011	-0.373134949344116	0.208837528600628	-1.78672364035528	0.073982166254597	0.352612042280347
"YGL117W"	200.979867331408	0.587547161416519	0.329302242527084	1.78421852492606	0.0743881632739054	0.354121398094134
"YPR028W"	2780.59759532491	-0.318743286933373	0.178796906265691	-1.78271142152607	0.0746332911475888	0.355036697335945
"YDL230W"	301.712416456258	-0.455269670133217	0.255562233883077	-1.78144345984043	0.0748400337822675	0.355768228531841
"YKR019C"	209.868932323361	-0.503315728710119	0.282720362210708	-1.78025991751879	0.075033433590913	0.355931902139945
"YOR241W"	881.321237990736	-0.346097492677791	0.194395751286452	-1.78037580753398	0.0750144782753068	0.355931902139945
"tG(GCC)G1"	2.9078319800929	-3.77362470950703	2.11949658373656	-1.78043443828266	0.0750048899453699	0.355931902139945
"YGR202C"	1105.02196200824	0.336585606702509	0.189125010404168	1.77969907831445	0.075125221392679	0.35611581658054
"YAL046C"	461.276340545347	0.387132151200243	0.217594854240152	1.77914203234319	0.0752164791215845	0.356296960690891
"YPL122C"	413.240664766656	0.396971560698349	0.223429823445461	1.77671697796086	0.0756148174609509	0.357931450940949
"YKR076W"	486.040155382494	0.454883292306635	0.256269083024882	1.7750221249376	0.0758942340663371	0.358496181591833
"YOL059W"	2584.12520676871	0.34437013147215	0.193976321095581	1.77532045935887	0.075844989099145	0.358496181591833
"YPL022W"	753.759558237135	0.377449521050946	0.212578851777351	1.77557418292144	0.075803128400954	0.358496181591833
"YBL035C"	410.503501480009	-0.3890229860193	0.219409601958561	-1.77304449097344	0.0762213348564156	0.359535608307966
"YPL036W"	178.374826563204	0.542418574451758	0.305881142082702	1.77329851313653	0.0761792553186066	0.359535608307966
"YAR075W"	3.13153985852595	4.57156436438642	2.58352409320842	1.76950715358304	0.0768092780395762	0.360145186347852
"YBR153W"	321.000528257918	-0.422754670716696	0.238887652368198	-1.76967987472665	0.0767804843441401	0.360145186347852
"YCL063W"	713.757863981182	0.352636334111065	0.199127042023072	1.77091132639938	0.0765754485643039	0.360145186347852
"YGL160W"	636.021105060015	-0.363549570949532	0.205479766773498	-1.76927186874937	0.0768485156552223	0.360145186347852
"YGR193C"	1046.10387768986	0.344811333309027	0.194689121118495	1.77108680407039	0.0765462680371182	0.360145186347852
"YJL093C"	677.688245258665	-0.352281001136501	0.199119797611541	-1.76919123744671	0.0768619660095298	0.360145186347852
"YJL134W"	568.986125931023	-0.462248531458773	0.26093175067811	-1.77153041075867	0.0764725402390917	0.360145186347852
"YKL079W"	458.159896171839	-0.413005503750641	0.233411840367499	-1.76942824794311	0.0768224350322963	0.360145186347852
"YPR120C"	420.502449569081	-0.393321844945731	0.22233597070056	-1.7690427855934	0.076886734736165	0.360145186347852
"snR50"	13.8363165981238	-1.47565398967505	0.833701915666878	-1.77000191788533	0.0767268212327262	0.360145186347852
"YPR062W"	1591.32794491334	-0.412676927626671	0.23338991126383	-1.76818665979169	0.0770297036218041	0.360563428033211
"YDR059C"	373.368119500906	0.402968910398165	0.228125239457598	1.76643720509087	0.0773225278729745	0.360928019265302
"YER103W"	508.861160780384	-0.510907628820098	0.289156737699613	-1.76688820355571	0.0772469529859722	0.360928019265302
"YGL233W"	518.38269233141	0.382464601467861	0.216434148463364	1.76711763916775	0.0772085290183181	0.360928019265302
"YIL170W"	35.5897562249432	-1.11197321626566	0.629477514738748	-1.76650188486424	0.0773116856304248	0.360928019265302
"YGR109C"	121.175915501502	-0.640952605906051	0.363183805279451	-1.76481604242478	0.0775946875815586	0.361761382114803
"YIL051C"	3810.24910603927	-0.319135945065108	0.180859095436195	-1.76455568516152	0.0776384688179039	0.361761382114803
"YJL104W"	740.42867079277	0.41030291289695	0.232556638508632	1.76431391306733	0.0776791428190233	0.361761382114803
"YKL096W-A"	35287.0530911267	-0.304955886876818	0.172868471362536	-1.76409199707256	0.0777164916468157	0.361761382114803
"YMR208W"	974.285319535885	-0.350497493779102	0.198752846758463	-1.76348414372675	0.0778188692680969	0.36198708093754
"YDR252W"	76.4239712845502	-0.655804672212165	0.372037077150726	-1.76274009363447	0.0779443352781142	0.362319792431206
"YOL108C"	294.16713435002	0.488745662018632	0.277429390003436	1.76169389267871	0.0781210302851816	0.362890014125564
"YPL152W"	247.435843561655	-0.44035677404703	0.250015049050532	-1.7613210713489	0.0781840755937337	0.362931883734008
"YDR084C"	498.181594737276	-0.371768000920081	0.211224091077212	-1.76006438955007	0.0783968897700392	0.363533500698883
"YGL071W"	1011.09907731328	0.360291680644663	0.204748970372291	1.75967517682532	0.0784628969734141	0.363533500698883
"YGR029W"	523.657886583923	0.3730772967926	0.212024201561251	1.75959769708093	0.0784760422827721	0.363533500698883
"YKL149C"	445.899008326825	0.420087293789501	0.238814014811543	1.7590562853734	0.0785679488919106	0.36370841675187
"YLR393W"	183.757012099963	0.51070159196141	0.290404894497568	1.7585846576208	0.0786480807862204	0.363828621653611
"YKR082W"	877.16501950395	0.368289656920418	0.209470727192377	1.75819152325844	0.0787149270735673	0.36384809468889
"YLR326W"	219.42081276009	-0.580726951222524	0.330348360099302	-1.75792291218869	0.0787606267199116	0.36384809468889
"YMR287C"	456.407237186901	0.386407856034425	0.220040669916815	1.75607471191804	0.0790756523968239	0.364801618921337
"YPL099C"	292.792782737082	0.44390174827497	0.252779768714014	1.75608099704048	0.0790745793637843	0.364801618921337
"YDL130W-A"	842.003167561209	0.493102905603974	0.280900906030003	1.7554336601225	0.0791851587491953	0.364805700492692
"YMR281W"	407.612951314008	0.444392488820784	0.253111433809145	1.75571874463748	0.0791364445557894	0.364805700492692
"YPR080W"	30319.0905989401	0.38786965408979	0.221150263217397	1.75387380709786	0.0794521326427032	0.365784766936969
"YKL132C"	142.145292324587	-0.545593282797542	0.311297790054921	-1.75264104091868	0.0796636419134275	0.366507316940064
"YNL242W"	354.906376226387	0.534351474841965	0.305011443995542	1.75190631486527	0.0797899185319995	0.366837017645065
"YDL183C"	190.067293656683	0.48741248993247	0.278336060839588	1.75116543814773	0.0799174169516554	0.367057858254064
"YEL003W"	387.436401683156	0.446007636580905	0.25471708229168	1.7509922482159	0.0799472452919006	0.367057858254064
"YBR032W"	88.5262535338603	0.826385046960024	0.472066129731387	1.75057051314029	0.0800199181719105	0.367140567186286
"YJL004C"	435.955463348047	-0.383606804297885	0.219325338362572	-1.74903094718465	0.0802856701238015	0.367356162276277
"YJL100W"	430.912228352043	-0.403380621930886	0.230617608195504	-1.7491319292017	0.0802682171830043	0.367356162276277
"YKL059C"	526.242139768419	-0.369621455453177	0.21129562950268	-1.74930951635461	0.0802375318873091	0.367356162276277
"YMR113W"	457.047101076519	-0.379750024183914	0.217112949058265	-1.74908970575497	0.0802755143777881	0.367356162276277
"YLR461W"	6.2654220009782	-2.42580882699872	1.38740646077602	-1.7484485589334	0.0803863857172404	0.367566611887477
"YAR050W"	151.943572622051	0.563168778156891	0.322294800183118	1.74737159220973	0.0805729018447582	0.367992764477972
"YIR007W"	266.278118910029	-0.702094124180211	0.401821684423356	-1.74727783839682	0.0805891553591033	0.367992764477972
"YEL061C"	500.496699761825	0.398798049566478	0.228402380015755	1.74603281077443	0.0808052506266002	0.368495965873488
"YJR120W"	141.699517758753	0.547440186492959	0.313537686253015	1.74601080028125	0.0808090751424219	0.368495965873488
"YGR169C-A"	684.836464838867	-0.364726294322327	0.209143220697876	-1.74390684577438	0.081175334726787	0.369585498530292
"YOR074C"	621.022434803016	-0.373808938858603	0.21437803111155	-1.74369051213132	0.0812130706908905	0.369585498530292
"YPR042C"	238.376880673378	-0.452494602231725	0.259418566133569	-1.74426452576546	0.0811129743600222	0.369585498530292
"YIR027C"	58.368210593352	-0.762361777511283	0.437323923247905	-1.74324279323526	0.0812912133603207	0.369690643291316
"YDR069C"	264.057831524256	0.44539911365701	0.255560118256656	1.74283498025972	0.0813624441423716	0.369764233629438
"YDR110W"	604.765838705421	0.386453426400186	0.221834319099256	1.74208133335435	0.0814942134131492	0.369862588848732
"YIL020C"	362.169157735194	-0.512834149601418	0.29435305495157	-1.74224164137109	0.0814661703192535	0.369862588848732
"YJR096W"	433.808631670742	-0.389218731383217	0.223510934701819	-1.7413856369151	0.0816160041544063	0.369915452027765
"YOR302W"	57.3764611203906	-0.754890038037541	0.433426165900549	-1.74168081539118	0.0815643112853405	0.369915452027765
"YDL205C"	1212.34362258328	0.347554903739246	0.199702027784185	1.74036742438511	0.0817945217435528	0.370224934333857
"YJR086W"	180.550504192682	-0.516598805140753	0.29678907165267	-1.74062610278765	0.0817491390986041	0.370224934333857
"YOR102W"	76.914702695033	0.675483282130564	0.388484452465999	1.7387652912305	0.0820760561173002	0.371249069993202
"YGR110W"	229.385996730947	0.476527498103463	0.274300629707416	1.7372453669237	0.0823438703006556	0.372209809427661
"YCL048W"	19.9035884567751	1.3002791748849	0.749298045398996	1.7353297300976	0.0826824187198067	0.373285096712609
"YOR005C"	256.668349124279	-0.427905386316569	0.246592899086825	-1.7352705122539	0.0826929021748343	0.373285096712609
"YBR054W"	922.396849622818	-1.88926632018642	1.08911035146499	-1.73468769041182	0.0827961377987243	0.373438352969801
"YDL174C"	1381.18252435962	0.316004700672006	0.182390427648072	1.73257283700078	0.0831716206703621	0.373438352969801
"YDR435C"	417.018074836026	0.408293601203068	0.235612596344796	1.73290226217605	0.0831130421436547	0.373438352969801
"YHR109W"	163.979764477869	0.526971171031345	0.304130710250892	1.73271278851327	0.0831467303468511	0.373438352969801
"YHR137W"	296.122170109303	-1.76830203243925	1.02053062544918	-1.73272804200359	0.08314401788412	0.373438352969801
"YLL024C"	15099.3801720834	-0.42973063437954	0.247945151446136	-1.73316812961715	0.0830657898592013	0.373438352969801
"YNL189W"	3090.78034865678	0.306322613269253	0.176652001035394	1.73404553287726	0.0829100045099532	0.373438352969801
"YPR183W"	2322.07347653617	0.314140715464426	0.18129017932936	1.73280602747769	0.0831301511820833	0.373438352969801
"YDR428C"	385.07790049622	0.402204430878167	0.23219625919776	1.73217446425617	0.0832425041600721	0.373476755888967
"YNR001C"	4250.73737379829	0.578940215179714	0.33428040356289	1.73189995288131	0.0832913771507625	0.373476755888967
"YMR060C"	403.480077228454	0.390356695629401	0.225537709128256	1.73078239172598	0.0834905835907673	0.373800225183187
"YMR106C"	183.739523201296	0.485604787648933	0.280559580641684	1.73084371789507	0.0834796421401465	0.373800225183187
"snR44"	207.272227474714	0.464817290288756	0.268593740194541	1.73055891009259	0.0835304656840798	0.373800225183187
"YNL053W"	720.891679195886	-0.35163812625365	0.203302776521621	-1.72962776145978	0.0836968027350254	0.374295222350976
"YCR073W-A"	695.743930703801	0.3621472857771	0.209426162199268	1.7292361277791	0.083766842850027	0.374359203874672
"YKL003C"	512.785920539678	0.371445923849577	0.214852358866829	1.72884266111227	0.0838372585607003	0.374424777760787
"YOR283W"	1079.88701815833	0.406250984328173	0.235148058760265	1.72763911584041	0.0840529453608944	0.375138627235301
"YOR381W"	199.417504999507	0.494310955355111	0.286240227663247	1.72690945430862	0.0841839262247332	0.375473726727445
"YMR275C"	589.77762876631	-0.354387680069163	0.205281153283031	-1.72635273331961	0.0842839737577176	0.375670505461572
"YGL258W"	24.3797901445626	-1.05025025656096	0.609474217295702	-1.72320703117029	0.084851092692729	0.377880677747184
"YLL048C"	1575.03142995222	0.36940310145906	0.214397934467644	1.72297882615473	0.0848923541343607	0.377880677747184
"YGL219C"	654.810339806416	0.370850526116141	0.215284115372794	1.72260979624048	0.0849591122750905	0.37792738884224
"YBR008C"	391.092566749538	-0.388260171235361	0.225646861583328	-1.72065398344564	0.0853136312662379	0.379137204405881
"YDR006C"	1623.85775213739	0.330157813849083	0.191897893452687	1.72048691055842	0.0853439709783671	0.379137204405881
"SCR1"	34.9392608526379	1.00036303798625	0.581946782046046	1.71899401946877	0.0856154609069401	0.380091904105695
"YBR298C-A"	2.85884663838358	4.44088564331991	2.58590438668847	1.71734332722446	0.0859164599528069	0.380924661058088
"YGL167C"	1378.47153945922	0.316839867470044	0.184478760735036	1.7174869681888	0.0858902335108409	0.380924661058088
"YOL025W"	253.914503226158	0.485002520481369	0.282514790435496	1.71673320088389	0.0860279309596614	0.381167290406363
"YOR250C"	451.091010697308	-0.370917849540403	0.216235457382461	-1.71534240512809	0.0862824682328805	0.382043071272418
"YDR154C"	2379.20018572957	-0.310512321552219	0.181088217475699	-1.71470196062804	0.0863998839298246	0.382059262907592
"YLR216C"	1710.15192009822	0.369567422021984	0.215513068636277	1.71482603983383	0.0863771258331823	0.382059262907592
"YDL154W"	125.195186047782	0.567631303713742	0.33144370638361	1.71260245037439	0.0867857021962757	0.383260724294796
"YLR091W"	315.736518632587	-0.412523935545395	0.240848267555482	-1.71279594299081	0.0867500867746813	0.383260724294796
"YBR207W"	1508.8872203683	0.311506698931486	0.182090999332481	1.71071991517112	0.087132829502637	0.384288388554966
"YDR513W"	1027.65489006185	-0.491705219276723	0.287395960288544	-1.71089815870429	0.0870999145958637	0.384288388554966
"YDR135C"	1491.47239156204	-0.320237495631115	0.18734402957661	-1.70935522394196	0.0873851696650981	0.385059502278761
"YLR130C"	1168.59457167722	-0.328427976615724	0.192158148532149	-1.70915456421967	0.087422322610557	0.385059502278761
"YDR131C"	251.381999735681	0.44119487750438	0.258251183381775	1.70839440782797	0.0875631841984646	0.3854012990942
"snR60"	1.92824801412067	-4.18875979468798	2.45226781584724	-1.7081167756715	0.0876146767480785	0.3854012990942
"YBL059C-A"	356.527188710361	0.413697499335019	0.242317555617749	1.70725351813807	0.0877749415548415	0.385665676305903
"YDL168W"	1072.83908948343	-0.319677328555568	0.187255208290688	-1.70717456392088	0.0877896112954779	0.385665676305903
"YBL031W"	255.872801362271	-0.470177782363571	0.27561024167642	-1.70595177996173	0.0880170578551787	0.385907687737099
"YJL060W"	717.009048821109	-0.420650927643687	0.246549591564114	-1.70615138713097	0.087979897074253	0.385907687737099
"YLR341W"	52.1924796523461	-0.748344529315506	0.4385984798351	-1.70621779080689	0.0879675375354566	0.385907687737099
"YEL017C-A"	1120.00234775189	-0.316091420619686	0.185465203292717	-1.7043165780311	0.0883219594718736	0.386315812686822
"YGR113W"	460.087558464289	-0.394847041923091	0.231634079673339	-1.70461549733926	0.0882661591251947	0.386315812686822
"YMR306W"	130.352329893606	-0.522586428055031	0.306642779408675	-1.70421892556145	0.0883401947725114	0.386315812686822
"YPL004C"	3936.35207986987	-0.538666230004192	0.315909817675891	-1.70512658950296	0.0881708175506986	0.386315812686822
"YCR024C"	312.78500315939	0.427846898247467	0.251313326773768	1.7024441311567	0.0886721431993621	0.387515150208273
"YPL024W"	644.319140390475	0.363698672482691	0.213742598866805	1.70157317451413	0.0888354097551704	0.387976233631651
"YPL209C"	86.6779433269084	-0.689491730076543	0.405328234734612	-1.70107007356146	0.0889298296578334	0.3881362350953
"YJL074C"	496.594828317784	0.363134101073852	0.213709315006542	1.69919641108174	0.0892821823860875	0.389295989442783
"YKL006C-A"	291.228865129972	0.411931083092883	0.242624706873295	1.697811770291	0.0895432936860355	0.389295989442783
"YLR072W"	527.080883415001	-0.366147195041683	0.215616426933336	-1.69814146468018	0.0894810652235619	0.389295989442783
"YLR446W"	144.44473254032	-0.529222513536799	0.311516353371692	-1.69885949103079	0.0893456612076592	0.389295989442783
"YMR173W-A"	125.886026770496	-0.576025111481186	0.339250511326113	-1.69793439434928	0.0895201448295161	0.389295989442783
"YPR162C"	262.163586357219	-0.438114399581351	0.257962681930049	-1.69836348538256	0.0894391793531564	0.389295989442783
"YDR523C"	64.0628641153398	0.852647801397694	0.502399965587067	1.6971494024713	0.08966841822233	0.389587817075932
"YDL170W"	560.452222053654	-0.456989031735143	0.26934367388058	-1.69667631376321	0.0897578731552181	0.38972439171532
"YIL011W"	113.785252506289	-0.545083969770109	0.321438167177669	-1.69576617038394	0.0899301715122271	0.389968342186978
"YNL325C"	242.144062451433	0.434208704070959	0.256011797239252	1.69604959128183	0.0898764888574026	0.389968342186978
"YHR070C-A"	150.133550113942	-0.556286452967083	0.328458972352139	-1.69362538335744	0.0903364914716183	0.391477556912813
"YNL186W"	2489.62904054405	0.325156954192705	0.192053741215168	1.69305191419528	0.0904455860226692	0.391508340689959
"YPR079W"	389.876247350318	-0.407571664847052	0.240742828968273	-1.69297530727598	0.0904601674483872	0.391508340689959
"YHR195W"	509.479766510848	-0.374357839840619	0.221319169731961	-1.69148402415391	0.0907443964859407	0.392485583513241
"YJR009C"	27603.5827769294	-0.433464174750532	0.256324313484807	-1.69107709236574	0.0908220797056557	0.392568796256685
"YDR367W"	318.285778241909	-0.404947540103281	0.239523247970037	-1.69063981694979	0.0909056151265605	0.392677181225149
