""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL288W"	940.101732779954	0.0788539550605191	0.120088686988898	0.656631003616592	0.511418208637197	0.784749468859489
"YOR142W-B"	7.41723696764893	0.420768881798571	0.641123312570419	0.656299456826186	0.511631466976784	0.78484798724946
"YPR160W"	477.79518286836	0.697840889456315	1.06396051608958	0.655889836984851	0.511895007742296	0.785066841862151
"YIL085C"	892.076496514504	-0.0953110286791783	0.145407667464717	-0.655474572565477	0.512162252394403	0.785291272261956
"YLR147C"	303.060443704483	0.105151096346949	0.160613190878166	0.654685308049898	0.512670386442675	0.785767983567667
"YPR080W"	31953.5042412701	-0.117871017226506	0.180061357521301	-0.654615842338977	0.512715121533452	0.785767983567667
"YDR147W"	481.114186300044	0.150786589474817	0.230850796354071	0.653177688170267	0.513641732539931	0.785814515788647
"YGL023C"	1184.63617048254	-0.087538261388826	0.134005702767805	-0.653242806692383	0.513599757470367	0.785814515788647
"YGL061C"	277.58851484554	0.0929277658930987	0.142294484198006	0.653066536042167	0.513713384763448	0.785814515788647
"YKL059C"	661.125746177507	-0.0901113486636186	0.137801261459077	-0.653922523709112	0.513161721931571	0.785814515788647
"YLR324W"	628.672793232643	0.140842469305223	0.215593242563611	0.65327868179202	0.513576633325621	0.785814515788647
"YLR363W-A"	626.684427164792	-0.186639147737406	0.285782239313573	-0.653081689700869	0.513703615923233	0.785814515788647
"YPL170W"	519.96976118004	-0.143978060188453	0.220463274765797	-0.653070495942709	0.513710831995313	0.785814515788647
"tG(GCC)D2"	15.2267145214242	0.331633542003918	0.506871161976396	0.654275813819847	0.512934125199045	0.785814515788647
"YMR306C-A"	7.31240675490689	-0.435991833657153	0.668015477976736	-0.652667263006647	0.513970811852761	0.786023174707718
"YGR129W"	242.518645907795	0.118587591542203	0.181849786690572	0.65211839782901	0.514324796403723	0.786335598372935
"YOR101W"	1589.31351998849	-0.155776556218878	0.23893022434349	-0.651975097110071	0.514417237488314	0.786335598372935
"YKL024C"	1252.28634668301	0.108888193585541	0.167193966850476	0.651268676954838	0.514873064453308	0.786847189088055
"YPR158W"	160.036519940249	0.232003323305107	0.356481072422024	0.650815264128378	0.515165745619311	0.787109272594078
"YER154W"	1369.86534753485	0.0743151662299101	0.11447626718077	0.649175309957988	0.516225068532209	0.788156214256148
"YGR190C"	179.065055810866	0.209925857486924	0.323866360916266	0.648186668393137	0.516864223508929	0.788156214256148
"YIL061C"	303.567715382302	0.0980463546676747	0.151290997719662	0.648064697473618	0.51694310588625	0.788156214256148
"YIR013C"	9.21328484807209	-0.399217730045148	0.614792899937345	-0.649353188831285	0.516110113681886	0.788156214256148
"YJR083C"	263.693376048747	0.0927457466472157	0.143093517183686	0.648147788052199	0.516889367954447	0.788156214256148
"YKL053W"	28.5551554803641	-0.215440657266598	0.3322568745641	-0.648415950909194	0.516715956273582	0.788156214256148
"YKL101W"	1190.02799704457	-0.120350520735611	0.185296448238238	-0.649502577517704	0.516013580973092	0.788156214256148
"YMR275C"	693.096781427051	-0.108140607054005	0.16673870119331	-0.648563328609782	0.516620665030008	0.788156214256148
"YNL226W"	33.3791217962033	0.243286580453936	0.375149209260038	0.648506179538019	0.516657615306552	0.788156214256148
"YGL098W"	319.845149429224	0.105941570176538	0.163856186337497	0.64655215371807	0.517921832753295	0.789092729001326
"YKR030W"	350.124490842211	-0.119637110781499	0.184947368653715	-0.646871116103851	0.517715360949762	0.789092729001326
"YNL186W"	2182.79479366007	-0.121883681536084	0.188500262382338	-0.646596880002561	0.517892877817215	0.789092729001326
"YIL151C"	779.872094025882	-0.0781982464611497	0.121020953461569	-0.646154605664895	0.518179234508233	0.78921271502821
"YJR093C"	555.642932930486	0.0794453087673273	0.122969846479648	0.64605520004838	0.518243607327993	0.78921271502821
"YJL130C"	5909.3531648094	-0.179695078691338	0.27834216821221	-0.645590568779136	0.518544546802979	0.789485895800598
"YOL024W"	9.82374716093395	0.412776791277178	0.639590484214167	0.645376692532154	0.518683103783142	0.789511778549685
"YOR280C"	385.932567291506	0.0990124773012278	0.153515035012408	0.644969251990368	0.518947111827454	0.789543365215031
"YPL185W"	16.5429043019882	0.297635567757991	0.461606588146291	0.644781888736098	0.519068540333823	0.789543365215031
"YPR137C-B"	2.50708685676723	-0.892901423203922	1.38450002202759	-0.644926983747012	0.518974504229188	0.789543365215031
"YPR097W"	754.585358176839	0.0964103650955615	0.149571916151998	0.644575315847309	0.519202435442004	0.789562120860645
"YDR446W"	5.21011679174856	-0.512289648128968	0.796128331126835	-0.643476218719508	0.519915140985243	0.789685869579091
"YFL021C-A"	24.2905729111117	-0.291849824828478	0.453435835836104	-0.643640845656424	0.519808357126457	0.789685869579091
"YFR005C"	531.66409108612	-0.112541262132415	0.174738557972717	-0.644055115471351	0.519539694606169	0.789685869579091
"YGR191W"	1858.76948596844	0.152122609596275	0.236186328190317	0.644078811681666	0.519524329291828	0.789685869579091
"YIL128W"	632.527550018652	0.124750723206374	0.193921214315038	0.643306219213893	0.520025421587271	0.789685869579091
"YJL002C"	3011.96256388426	-0.0673299999639208	0.104633114257859	-0.643486533316711	0.51990845017752	0.789685869579091
"YOR010C"	229.957243893128	-0.151628923322754	0.235764401652743	-0.643137480721489	0.520134896083041	0.789685869579091
"YJR068W"	920.546182292343	-0.082649440091061	0.128562865064264	-0.642871796997892	0.520307290979546	0.789762994838081
"SRG1"	137.132753272943	0.130044344269723	0.20261907292842	0.641816895074161	0.520992078478054	0.789879446712175
"YDL094C"	14.8350806571451	-0.302106531224137	0.470683266555269	-0.641846763398084	0.520972683132506	0.789879446712175
"YDL163W"	16.7573425900653	-0.341793893376514	0.532017106971613	-0.642449065824402	0.520581650367355	0.789879446712175
"YIL161W"	256.166961035434	0.0935488743753416	0.145690790787825	0.642105611957179	0.520804612367715	0.789879446712175
"YLR106C"	2475.92924756312	-0.26043314327202	0.405663154298402	-0.64199358633505	0.520877347347209	0.789879446712175
"YLR245C"	142.910815818021	0.132901749313815	0.207395556341381	0.640812906786939	0.521644246255126	0.790364686199046
"YNL282W"	260.768941230718	-0.158299512092517	0.24698705484674	-0.64092230336017	0.521573164366765	0.790364686199046
"snR61"	5.19352500445436	-0.508948911700317	0.794286736281245	-0.640762193868621	0.521677199343389	0.790364686199046
"YAL023C"	4000.40586043779	0.0551027198216518	0.086690193074058	0.635628066655457	0.525018871558641	0.792185090160077
"YBR021W"	547.702467212293	0.125226185178317	0.196086217620879	0.638628184569477	0.523064841585444	0.792185090160077
"YBR276C"	761.710311679496	-0.0677682074012447	0.106661761018787	-0.635356164701875	0.52519615061267	0.792185090160077
"YBR295W"	375.814758171335	0.105483491682416	0.165574031861121	0.637077508451882	0.524074358083813	0.792185090160077
"YDL028C"	475.532607042774	0.102696299362027	0.161592345140243	0.635527006386956	0.525084758897821	0.792185090160077
"YDR157W"	4.57657739654892	0.516853158484286	0.812779251554004	0.635908406244478	0.524836123275064	0.792185090160077
"YDR461W"	2756.51305668554	0.116469084235451	0.183012708949736	0.636398886743101	0.524516466311969	0.792185090160077
"YEL061C"	479.217470309333	0.0994790409440727	0.156286626032286	0.636516658332124	0.52443972682026	0.792185090160077
"YER112W"	795.926556736879	-0.0927582310084687	0.145563867414115	-0.637233900529592	0.523972498918837	0.792185090160077
"YER156C"	2043.76955934835	-0.14757780256194	0.231925853594208	-0.63631458190147	0.524571402538631	0.792185090160077
"YGL136C"	323.347627487287	0.154719750398625	0.242937390068506	0.636870884119547	0.524208949401124	0.792185090160077
"YGL219C"	569.294091139406	0.0872232653616711	0.137083529028506	0.636278231088824	0.524595091013768	0.792185090160077
"YGR121W-A"	21.8497615097654	0.232912668298628	0.366404595708599	0.635670706717508	0.524991073176824	0.792185090160077
"YJR020W"	30.188883348129	-0.20480989501856	0.322203800678209	-0.635653256067911	0.525002449706629	0.792185090160077
"YLL016W"	366.685326652521	0.083897162526775	0.132022081905251	0.635478257243254	0.525116542944336	0.792185090160077
"YLR323C"	347.704530090812	-0.0849741936932186	0.133599469596448	-0.636036909052804	0.524752365517413	0.792185090160077
"YML058W"	2833.42761105857	-0.106314695794601	0.167061135707968	-0.636381976837779	0.524527485210209	0.792185090160077
"YOR245C"	441.81738958592	0.120911680110657	0.18952734337046	0.637964306154581	0.523496915473447	0.792185090160077
"tV(UAC)D"	10.6214849139132	-0.440299933114573	0.689923424546398	-0.638186670359911	0.523352173149699	0.792185090160077
"YDL066W"	2740.10554296397	-0.083197999559169	0.131031366449431	-0.63494720244162	0.525462850148614	0.792219408476149
"YLL003W"	477.904099706296	-0.0805157443069151	0.126782583941241	-0.635069437804102	0.525383128653435	0.792219408476149
"YML132W"	20.1202214597795	-0.301935043918122	0.475710477072577	-0.634703372051351	0.525621893996163	0.792275284637985
"YDR325W"	411.038439456261	-0.0895849868477366	0.141256891697065	-0.634199052318509	0.52595092596909	0.792587300271285
"YDR052C"	880.914242451077	-0.0752812811110178	0.118791937022469	-0.633723828383895	0.526261071369791	0.792686841035897
"YDR526C"	67.9750711756018	0.168636403717361	0.266086573520142	0.633765174568627	0.526234083898008	0.792686841035897
"YJL008C"	2720.75554075718	-0.102117275439066	0.161241600628471	-0.633318418082202	0.526525728140428	0.792901600805026
"YDR083W"	1176.79168674208	-0.175207509772905	0.277004889415476	-0.632506921241066	0.52705568727634	0.793495366355536
"YER080W"	1096.01373686234	0.0986795948530835	0.156054505048677	0.632340571150464	0.527164358094555	0.793495366355536
"YER023W"	2628.35766370894	-0.0911829602506916	0.144397775344269	-0.631470672129788	0.527732819491656	0.793635957826671
"YML023C"	662.683839260444	-0.142137901990683	0.224932172700005	-0.631914502423156	0.527442746337397	0.793635957826671
"YML085C"	3298.84166531439	0.101169843073999	0.16021837228906	0.631449699735261	0.527746528383894	0.793635957826671
"YNL085W"	1537.16216497782	-0.0991951422106633	0.157076923901266	-0.631506778634234	0.527709218407027	0.793635957826671
"YDL230W"	294.462838919013	0.129499396261255	0.205484886755821	0.630213726691929	0.528554759548177	0.794115929508539
"YJL115W"	838.021181115957	0.174360692322156	0.276634386094001	0.630292910379215	0.528502960626426	0.794115929508539
"YLR365W"	7.31696293871388	-0.413634222254729	0.656212141412834	-0.630336130880127	0.528474688528178	0.794115929508539
"YOL111C"	717.835502810506	0.095266438164771	0.151156981341741	0.630248350550144	0.528532109634189	0.794115929508539
"YCL004W"	264.557448228428	-0.111590989312386	0.177231198763843	-0.629635132475064	0.528933332064374	0.794331018059846
"YOL052C"	986.445074740104	0.095990160891154	0.152457027726874	0.629621096005621	0.528942517799666	0.794331018059846
"YIR003W"	886.10448233554	-0.100719632100299	0.160098669611368	-0.629109738043367	0.529277215616312	0.79464991110216
"YKL038W"	485.617935420014	-0.0909438454357982	0.14468224293372	-0.628576414021036	0.529626405549148	0.794990409993464
"YMR180C"	346.126383124914	-0.0864952047996615	0.137773138295783	-0.62780891739554	0.530129123712971	0.795561150304009
"YML022W"	2258.42963885342	-0.139952727294997	0.223070113479562	-0.627393446445794	0.530401362538668	0.795606075909414
"YML125C"	2881.05342931571	0.107143568311957	0.170776837740288	0.627389344653971	0.530404050606276	0.795606075909414
"YDR165W"	1060.52832442005	0.208459898630646	0.332510179722369	0.626927869711238	0.530706517684699	0.795692251237793
"YHR188C"	1640.53349267468	-0.0894681573236774	0.142690262997478	-0.627009548123537	0.530652976374895	0.795692251237793
"YBR083W"	858.183127962976	0.101649207180869	0.162389890220839	0.625957730759182	0.531342666576996	0.795735957690203
"YCR085W"	12.2168957658111	-0.316958200423124	0.506364073704205	-0.625949226817139	0.53134824457312	0.795735957690203
"YDR262W"	888.441834895744	-0.0631715342234279	0.100891320594414	-0.62613447669477	0.531226740224892	0.795735957690203
"YDR485C"	809.999369056216	-0.0717272612695061	0.114533999092549	-0.626253006424293	0.53114900463793	0.795735957690203
"YLR212C"	656.733607576702	-0.107741330508602	0.172037540755318	-0.626266395320298	0.531140224134468	0.795735957690203
"YOR289W"	230.887469074492	0.209012864796943	0.334303991107616	0.625217976322811	0.531828005200746	0.796087322834489
"YPR202W"	8.89527258551911	0.430352550204471	0.688229512182164	0.625303830461957	0.531771666435371	0.796087322834489
"YDR229W"	546.751192277776	0.0717239249393003	0.114778837731326	0.624888057389041	0.532044531058723	0.796191411311176
"YKL196C"	1942.16970525349	-0.0944212263244951	0.151182390863143	-0.624551746968793	0.532265297600173	0.796191411311176
"YOR259C"	2765.25401732734	-0.0646903070775044	0.103555970116778	-0.624689305740213	0.532174993352382	0.796191411311176
"YDL007W"	2910.67656505719	-0.0684049136425487	0.109588666816499	-0.624196968807821	0.532498237311459	0.796356447464408
"YER046W"	155.576745778303	-0.154354416285807	0.247582277218057	-0.623446952747187	0.532990851522414	0.796909664051123
"YPL182C"	71.4500133564028	-0.177156188643078	0.284460843544848	-0.622778820576577	0.533429878039824	0.797382521949058
"YNL325C"	241.289517333147	-0.127570447904901	0.20507064065321	-0.622080506007843	0.533888932551493	0.797701545185633
"snR45"	3.26662491823459	0.620630678823477	0.997599740863303	0.622123937488592	0.533860375965244	0.797701545185633
"YDL072C"	1314.38803839987	0.140821827372751	0.226548262249347	0.621597473203116	0.534206582932425	0.7978474929423
"YGR244C"	1605.33081004507	0.139020778307412	0.223720500022601	0.621403842264643	0.534333944633808	0.7978474929423
"YHR107C"	1401.68807104466	0.0855697039011128	0.137710992517688	0.621371630083358	0.534355133841263	0.7978474929423
"YGL081W"	59.2191471796217	0.23860200598478	0.384246772881499	0.620960338054327	0.534625719454525	0.798068041336966
"YHR206W"	1384.21746298819	-0.0982394918292632	0.158534407977139	-0.619672997696685	0.535473096586257	0.798838791148526
"YNL120C"	17.4503531951944	0.259479739344949	0.418775482380118	0.619615403151568	0.535511023350374	0.798838791148526
"YPR009W"	540.970224180373	0.141878631062981	0.228849517270437	0.619964738205321	0.535281002426205	0.798838791148526
"YBR253W"	323.802466034256	0.100466708791686	0.162646554447758	0.617699582587566	0.536773387194382	0.800538036699773
"YHL008C"	544.994765250487	0.0784898734000672	0.127195935827371	0.617078469445695	0.537182969261392	0.800818844653809
"YKL091C"	253.656766217981	0.214612740669692	0.347915428163871	0.616853187000975	0.537331566589885	0.800818844653809
"YLL038C"	258.511095126822	0.123710575882133	0.200491951051243	0.617035124021088	0.537211558496564	0.800818844653809
"YIR005W"	102.899534998304	0.1248452267604	0.202466552451103	0.616621487593861	0.537484418118179	0.800862880403205
"YGL243W"	343.905966243339	0.134992159474716	0.219047472649877	0.616268965999376	0.537717017635899	0.800942652201566
"YIL155C"	601.004425291473	0.188578017889461	0.306050387691303	0.616166570844764	0.537784589107164	0.800942652201566
"YBR116C"	9.34332318854582	0.415669198401493	0.675452614641424	0.615393573718207	0.538294834317378	0.800987823553161
"YDR398W"	3035.53891319774	-0.147741176719013	0.240017950952188	-0.615542196460312	0.538196711547253	0.800987823553161
"YGR080W"	682.661195467023	-0.106332024348688	0.172666065343987	-0.615824679486686	0.538010237128923	0.800987823553161
"YML129C"	676.544474232757	0.0855926971733617	0.139090688376602	0.615373309114777	0.538308213981455	0.800987823553161
"YBR098W"	226.25926237162	-0.126338450121294	0.205438676690631	-0.614969158468377	0.538575088482742	0.801077989117945
"YDL076C"	554.287973485257	-0.0866352775754669	0.140891448647599	-0.614907990563438	0.538615485523952	0.801077989117945
"YBR297W"	159.948570650971	0.196309975300946	0.319383384498366	0.614653062210098	0.53878386389174	0.801144962448913
"YBL002W"	4553.71401462803	0.185773014715862	0.302427511690626	0.614272867165279	0.539035029037245	0.80133497679032
"YKL019W"	942.704078978129	-0.0621220662438832	0.10120410802558	-0.613829492259161	0.539328006274647	0.801587048227422
"YBR125C"	648.71206420453	-0.0943287131240639	0.153902885250201	-0.6129106219855	0.539935439446503	0.802146072570134
"YPR198W"	490.623264046048	0.0847987721033464	0.138359580335418	0.612886884289276	0.539951136147287	0.802146072570134
"YLR466W"	7.90920121566346	0.441568054588882	0.720737875139143	0.612661093332488	0.540100453252382	0.802184414332089
"YNL067W"	6252.23879905001	0.133876985673372	0.218732825460888	0.612057131302913	0.540499958990221	0.802594246374368
"YDL015C"	2224.02980740124	-0.103868288235192	0.170186809163766	-0.610319264727753	0.541650337832897	0.80411861582278
"YDR293C"	1997.00256182283	-0.105654489124584	0.173206490289511	-0.609991513297135	0.541867429421714	0.80425703133015
"YIL071W-A"	58.252895445121	0.169912602835236	0.27863448705981	0.609804639146351	0.541991228041889	0.80425703133015
"YNL002C"	2921.3024981455	-0.163473771809387	0.268284434295359	-0.609330065080914	0.542305682783673	0.804539837752388
"YDL241W"	105.375931173717	-0.15412854198377	0.253614632352429	-0.607727324540131	0.54336833725471	0.804960592372696
"YDR093W"	1407.40510782164	-0.0656714065953004	0.10828269847966	-0.606481067773133	0.544195350412486	0.804960592372696
"YDR399W"	3235.45750552225	0.251759135567537	0.414958216831043	0.606709604379384	0.544043647195098	0.804960592372696
"YGR047C"	539.327890754867	0.0780877866540427	0.128603309630319	0.607198888415179	0.5437189298542	0.804960592372696
"YIL137C"	986.038552483503	-0.0584388466010955	0.0962942614714176	-0.606877769330434	0.543932032278018	0.804960592372696
"YJL205C"	168.976365324212	0.134621790723753	0.221974773864241	0.606473377042776	0.544200455905852	0.804960592372696
"YKL165C"	696.317975815029	0.0664535660204264	0.109528676755425	0.606722987887596	0.544034763838028	0.804960592372696
"YLR022C"	542.073830625845	0.133616850307123	0.219810057500508	0.60787414291457	0.543270950125756	0.804960592372696
"YLR287C"	706.489775412954	0.105681432530951	0.173643378332191	0.608611935254885	0.542781691498827	0.804960592372696
"YNL041C"	629.821626803193	0.07386590669545	0.121482857908068	0.60803563537621	0.543163839462346	0.804960592372696
"YOR262W"	696.728132771841	0.110797393909305	0.182443860400116	0.607295820568127	0.543654611486165	0.804960592372696
"YPL118W"	1095.67369711754	-0.0671882753144651	0.110772368420702	-0.606543637843789	0.544153814139662	0.804960592372696
"snR13"	3.86301050629676	-0.557450198005771	0.917408306651322	-0.607635873758924	0.543429002508042	0.804960592372696
"YDR138W"	622.577390288254	0.0974699525322655	0.160804492467258	0.606139486756639	0.544422132016195	0.805105133753458
"YMR190C"	441.532450544988	-0.120913450211311	0.19961682242621	-0.605727757519074	0.544695548662471	0.805326107116492
"YDR004W"	519.581115479725	-0.076894896379331	0.127131295913165	-0.604846319130205	0.545281113861705	0.806008382915743
"YHR185C"	3.52497939115666	-0.820970480881017	1.35833883008992	-0.604393000255076	0.545582388410703	0.80627021905063
"YNL314W"	249.306938870749	0.123544612975949	0.204495653593187	0.604142977149638	0.545748588443534	0.806332366228562
"YBR079C"	5925.76909631804	-0.143081489425495	0.237422293089986	-0.602645554313071	0.546744508578385	0.807620100799776
"YNL309W"	337.768121972225	0.127377253203482	0.211603287089474	0.601962544890061	0.547199069618764	0.807924063917679
"YOR074C"	612.805107073168	-0.177270576435759	0.294410437114491	-0.602120557182629	0.547093891586136	0.807924063917679
"YGL066W"	568.630550073422	0.108531372367051	0.180507282140403	0.601257584071499	0.547668435936131	0.808312184468161
"YML115C"	1215.57412072528	0.0752733901692806	0.125206508905406	0.601193906190213	0.547710842778195	0.808312184468161
"YGR024C"	635.536200505628	0.115339861195697	0.19198923097173	0.60076213968835	0.547998424275092	0.808552877252777
"YFR017C"	73.8105616082643	0.284471572666364	0.473991582034881	0.600161655709382	0.548398505406128	0.80895941235812
"YBR073W"	929.071706405342	0.130996020486078	0.218610151073203	0.599222039063561	0.549024827920041	0.808964668180732
"YDL196W"	13.661618623959	-0.38851034945424	0.647583095793674	-0.599938991579271	0.548546895257835	0.808964668180732
"YDR442W"	46.3362271149765	0.157269579146704	0.262396478847047	0.599358573094183	0.548933796192184	0.808964668180732
"YDR503C"	251.448199626697	0.162664667667223	0.271343471189354	0.599478833797736	0.548853620596783	0.808964668180732
"YFL023W"	858.39499847945	-0.131481186890493	0.219250388024441	-0.599685081860999	0.548716132269767	0.808964668180732
"YHR050W"	740.999284785695	0.110061591236853	0.183773333808735	0.598898594022359	0.54924050908403	0.809098912792193
"YDL213C"	1219.53113431659	0.151388850445339	0.253041080306574	0.598277758939072	0.549654614353191	0.809525333384121
"YAL034W-A"	180.348001930617	-0.140192936101169	0.234743965681797	-0.597216357378935	0.550362939605908	0.810043419723488
"YBR017C"	1474.1960865372	0.0955113837875745	0.159934669295136	0.59718999144158	0.550380540606582	0.810043419723488
"YJL076W"	1599.31553531036	-0.0677850232059152	0.113442548504778	-0.59752733078859	0.55015536527563	0.810043419723488
"YBL009W"	658.434455176917	0.0806821924442232	0.135167489092633	0.596905313443608	0.550570599579046	0.810102265409996
"YMR201C"	292.248684659354	0.107242057684389	0.17970824132278	0.596756480921584	0.550669977180159	0.810102265409996
"YBL040C"	949.765713868486	0.0728876621015434	0.122234901655531	0.596291739219844	0.550980348661117	0.81019184164681
"YFR019W"	537.161369773379	0.0907167033793626	0.152131077892753	0.596306189609164	0.55097069686739	0.81019184164681
"YBR108W"	337.559545377735	0.142150974828302	0.239130836646067	0.594448532117574	0.552212156405739	0.810525409327894
"YBR289W"	360.943204852435	0.0901974741780762	0.151755497855717	0.594360503919486	0.552271019097751	0.810525409327894
"YDR183W"	244.333968550443	0.110700097083657	0.186278557801955	0.594271817378731	0.552330325124751	0.810525409327894
"YFL022C"	4003.79496718611	-0.0864284067305194	0.145200843884755	-0.595233501529211	0.551687399318747	0.810525409327894
"YIL129C"	765.613362821898	0.0615507606102416	0.103558144729169	0.594359437118273	0.552271732465232	0.810525409327894
"YMR319C"	730.582987718902	0.126417502209841	0.21219439497563	0.595762683667303	0.551333775980757	0.810525409327894
"YNR036C"	1198.06570017597	0.0840960085437049	0.141474745780777	0.594424171463199	0.552228445578908	0.810525409327894
"YOR373W"	504.669899521124	0.112587476909902	0.189177078302521	0.595143333009184	0.551747665095044	0.810525409327894
"tV(AAC)O"	12.858172652224	-0.390126423145756	0.65638330062169	-0.594357630330097	0.552272940661301	0.810525409327894
"YAL064W-B"	7.3755705185318	0.369624776570193	0.6223411699913	0.593926280942269	0.552561420360556	0.810611574895474
"YCL056C"	215.544939694544	0.125098011583361	0.210813207648026	0.59340689788386	0.552908873675836	0.810611574895474
"YCR072C"	1580.86457025789	-0.153041588827926	0.258133278654296	-0.592878181479602	0.553262680756218	0.810611574895474
"YER025W"	4184.76021144575	-0.124250465614019	0.209425702720009	-0.59329138687497	0.552986161998969	0.810611574895474
"YJR066W"	670.832878031261	-0.0897810064082086	0.151404438907861	-0.592987940484666	0.553189222967439	0.810611574895474
"YLR227C"	303.512980521271	-0.100115406852429	0.168740469662788	-0.593309992869523	0.552973712385078	0.810611574895474
"YOR246C"	1530.633656408	-0.0759837170351757	0.128126227826931	-0.5930379620464	0.553155746905505	0.810611574895474
"YPR005C"	185.277650381811	-0.114895153160983	0.193910662882742	-0.592515911466201	0.553505169084038	0.810783958773303
"tK(UUU)P"	9.79389261728889	-0.322194401044553	0.544323426704758	-0.591917204436825	0.553906032512072	0.811188203194117
"YER126C"	2360.44411473994	-0.140052976557022	0.236934406025128	-0.591104428042284	0.55445045312893	0.811489821096097
"YKL128C"	1120.97512325613	0.0813678315837601	0.137606572106769	0.591307743067872	0.554314242428491	0.811489821096097
"YNL298W"	883.408853462898	-0.0693579902037784	0.117384077285954	-0.590863699808436	0.554611749937733	0.811489821096097
"YOR298C-A"	2383.54917697287	0.165709640730898	0.280418793476583	0.590936287388085	0.554563111161679	0.811489821096097
"YGR083C"	1440.69995184987	-0.0947228172130374	0.160561086793867	-0.589948779648243	0.555224989501773	0.812021235490658
"YOR227W"	705.813034691159	0.17010500211804	0.2883207015665	0.589985391939699	0.555200443178397	0.812021235490658
"YGL204C"	119.122510114096	-0.125271894457885	0.212477368207619	-0.589577588966922	0.555473880298579	0.81220235311555
"YBL014C"	693.838310375969	-0.106671741518639	0.181129098299886	-0.588926586174623	0.55591052226301	0.812223924538952
"YBR233W-A"	286.296972399909	0.0956979309896934	0.162508897537736	0.588878101074261	0.555943048992717	0.812223924538952
"YER179W"	108.551880507037	-0.114351263336278	0.194228859411326	-0.588744966545431	0.556032368440783	0.812223924538952
"YHR085W"	682.466408520415	0.151472882161318	0.257116931153722	0.589120605483414	0.555780371703281	0.812223924538952
"YHR154W"	678.330238667258	0.0953390434506272	0.161969496806421	0.588623446577551	0.556113901835985	0.812223924538952
"YEL014C"	4.56508821364313	-0.472729478790621	0.805058254249828	-0.587199095587339	0.557069999726933	0.812341636332831
"YER046W-A"	10.1391328700556	0.312810001052367	0.532340634425989	0.587612481225789	0.556792431499073	0.812341636332831
"YGR149W"	325.837183039177	0.135396406097886	0.230384092708754	0.587698588500424	0.556734623160472	0.812341636332831
"YNL097C-B"	70.7884473968387	-0.165677135346896	0.282109565593425	-0.587279396210439	0.557016076513465	0.812341636332831
"YOR243C"	1890.51876948497	-0.175570886238748	0.298796711513388	-0.587593100839335	0.556805442974256	0.812341636332831
"YPL161C"	359.051823926014	-0.10298325771063	0.175283056884967	-0.587525454774642	0.556850859901217	0.812341636332831
"YPR075C"	1140.11340620463	0.0820098216442065	0.139488234811687	0.587933611425522	0.556576854809336	0.812341636332831
"YAL024C"	363.787536559667	-0.103273784457808	0.17637262583692	-0.585543158796642	0.558182555546118	0.813416131539608
"YDL040C"	2118.28510735129	-0.0572332527855049	0.0977405856594008	-0.585562818141351	0.558169340906471	0.813416131539608
"YDL234C"	540.572873658707	0.0880818724696078	0.15033827794514	0.585891189346665	0.557948638487218	0.813416131539608
"YMR204C"	227.712841880762	-0.147195255839256	0.251463928173082	-0.585353362244233	0.558310141021504	0.813419552699567
"YBR043C"	922.804417717502	0.103409628960065	0.177234226244097	0.583463088092494	0.559581598590989	0.814723712810686
"YDL077C"	351.660498342055	-0.106719092942389	0.182859639158919	-0.58361207226075	0.55948133620195	0.814723712810686
"YNL119W"	567.158500561562	-0.143496092764445	0.24586636705197	-0.583634494156387	0.559466247616247	0.814723712810686
"YNL215W"	606.357877682375	0.081723868047797	0.140164992602495	0.583054773737722	0.559856427981678	0.814941169820933
"YGR110W"	191.557838956538	-0.150185005883645	0.257854936234587	-0.582439910116796	0.560270405592951	0.81506882359549
"YML080W"	806.658450225044	-0.115058899260366	0.197455468753187	-0.582708091028798	0.560089825535712	0.81506882359549
"tM(CAU)O1"	1.64852237373474	0.942622408601827	1.6186099856401	0.582365373354011	0.560320600054482	0.81506882359549
"YKL065C"	1473.52575669671	0.131920689374164	0.226672247450597	0.581988712151079	0.560574284132702	0.815124058387176
"YOR170W"	24.7028551982011	-0.306989808519099	0.527531613736017	-0.581936324810896	0.560609571796076	0.815124058387176
"YGL153W"	185.634937612214	0.110107355325193	0.189373238117912	0.581430388050055	0.560950421817147	0.815383582857207
"YIL020C-A"	94.1111987846875	0.150624349873743	0.259116947137933	0.581298720664389	0.561039142692665	0.815383582857207
"YLR262C"	431.668555165836	-0.0994186989841924	0.171318874005372	-0.580313754461608	0.561703053627674	0.816110491393261
"YPL249C"	438.482671152857	-0.103561361839109	0.178497475949605	-0.580183900574302	0.561790609240842	0.816110491393261
"YLR276C"	2061.56252874217	0.16007942372709	0.276006829076478	0.579983561503594	0.561925703312564	0.816124204609817
"YHR172W"	269.544400096427	-0.100858891894686	0.174075054158031	-0.579398882755039	0.562320057804304	0.816331867554527
"YLR046C"	198.4004874849	0.120113275077962	0.207296140205089	0.579428420418864	0.56230013201682	0.816331867554527
"YER125W"	2022.99312876144	0.0734510574283552	0.126974670732242	0.578470154754293	0.562946741501875	0.817059013643503
"YGL092W"	1535.45548132589	-0.108951724726865	0.188425912619711	-0.578220496385523	0.563115262514533	0.817121007603193
"YBL076C"	6899.7747135595	-0.114915463627699	0.19979807356381	-0.575158016180763	0.565184433939761	0.818789777934977
