""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR368W"	322.289508500386	-0.12137738688781	0.12431815096693	-0.97634485345666	0.328893599652148	0.512064512193507
"tL(CAA)L"	13.3267885920286	0.588209776601971	0.602978918132527	0.975506371638502	0.329309142670387	0.512115246857329
"YNL081C"	702.133448533249	-0.0872840216669916	0.0896183401984575	-0.973952669439128	0.330080040386549	0.513188365509138
"YPR204W"	121.041133080267	0.194231759379352	0.199512254476763	0.97353297865708	0.33028847790199	0.51338669385941
"YNL054W-B"	284.79338758952	-0.127475117431422	0.130965778986657	-0.973346765985403	0.330380986858911	0.513404774683077
"YIL013C"	331.097813719862	0.128907004920144	0.132555089962138	0.972478725313104	0.330812443754594	0.513949435377916
"YBR014C"	845.087188729875	0.0772546018761231	0.0794917098874308	0.971857341923131	0.331121524195715	0.514303752286372
"YFL067W"	99.3647860673721	-0.232880331188322	0.239745414428083	-0.971365111378095	0.331366495640812	0.514558344992141
"YDR202C"	291.005122062018	0.127719256267454	0.131697208273123	0.969794712751853	0.332148828832967	0.515613481784992
"YDR237W"	537.851239140634	-0.100103291515569	0.103266154261299	-0.969371738801012	0.332359747675358	0.515613481784992
"YDR473C"	326.384287652454	0.122123742866994	0.125965625158252	0.969500549960101	0.332295505953223	0.515613481784992
"YJR040W"	698.023586347621	-0.0836786289841952	0.0863625745186611	-0.968922353815588	0.332583931328735	0.515613481784992
"YKR106W"	115.896099723238	-0.202351285744372	0.208823802365775	-0.969004890495835	0.332542749125596	0.515613481784992
"YOL033W"	274.73306562505	-0.132771587610422	0.136970682078767	-0.969343114857745	0.332374024324588	0.515613481784992
"YOR040W"	187.831679423607	-0.154811670664219	0.159787290520742	-0.968860978615337	0.332614557011585	0.515613481784992
"YNL139C"	411.320177418903	-0.107007394552891	0.110473319667746	-0.968626586715424	0.332731533257686	0.515668889921825
"YEL048C"	216.401382553063	-0.145575890697425	0.150385268685935	-0.968019620335592	0.333034570961285	0.516012559546555
"YGR201C"	213.104032429533	0.164336616309723	0.169924570021853	0.967115092823767	0.333486501309643	0.516460675851089
"YLR365W"	7.58278150514061	-0.836612564651425	0.864947816531149	-0.967240507070864	0.33342381679549	0.516460675851089
"YIL109C"	2919.57627252457	-0.0473482571228768	0.0489840835469833	-0.966604939693574	0.33374156427485	0.516603621072116
"YKL070W"	200.068930994147	0.152246310842889	0.157493327673609	0.966684196034048	0.333701929963054	0.516603621072116
"YJR083C"	276.450718085873	0.13568443634586	0.140455875917386	0.9660289073678	0.334029716306448	0.516923607779944
"YGL248W"	606.593588098226	0.0900299299140929	0.0933951667285001	0.963967762655321	0.335062088501364	0.518394866635793
"YAR050W"	115.139758175339	-0.19663569815321	0.20432098712016	-0.962386198915383	0.33585564364923	0.519496010205972
"YOR262W"	649.625240186817	0.08713442429789	0.0906271841989485	0.961460129960663	0.336320863110774	0.520088876742312
"YLR331C"	102.744867880548	-0.212892238432233	0.221554404443456	-0.96090275870172	0.336601063581232	0.520395409550332
"YIL129C"	679.725126932113	0.0846931688362976	0.0883593099900417	0.958508716804633	0.337806298118589	0.521794511648846
"YMR247C"	519.195597754211	0.0972943980521257	0.101503710051744	0.958530461620836	0.337795338646212	0.521794511648846
"YNL159C"	358.216593245928	-0.117436508844348	0.122527255753296	-0.958452126609302	0.337834820869055	0.521794511648846
"YOL125W"	897.330941072005	-0.0788699450808535	0.0822571766241526	-0.958821446561728	0.337648703079457	0.521794511648846
"YOL142W"	979.676340780626	-0.077463357892676	0.0808722038376813	-0.957848979213585	0.338138917041861	0.52213715528624
"YBR288C"	543.647203421604	0.0934226273821862	0.097633235800799	0.956873206300325	0.338631256483965	0.522228977650276
"YDR246W"	503.024996070438	0.0978082022188287	0.102182142643291	0.957194669133813	0.338469007255304	0.522228977650276
"YER008C"	801.264002362455	-0.0780578354887203	0.0815467972025202	-0.957215220787457	0.338458636089871	0.522228977650276
"YGL014W"	1504.26882560559	0.0597678308414321	0.0624192115866204	0.957523001688207	0.338303342258586	0.522228977650276
"YGL036W"	659.793169623846	0.0860153301487209	0.0899033894885649	0.956752917081747	0.338691981881882	0.522228977650276
"YPL030W"	932.433561619538	0.0758829153000557	0.0792928055958832	0.956996220902991	0.338569162463628	0.522228977650276
"YHR022C"	125.525110011484	-0.210476449334131	0.220146059247276	-0.95607638880202	0.339033642671378	0.52262884013548
"YGR017W"	1057.16059961855	-0.0720065173150258	0.0753390022987663	-0.955766802292853	0.339190063995814	0.522743026522319
"YJL165C"	928.680462674095	-0.0734529223738351	0.0769192064021033	-0.954936040159491	0.339610042692689	0.523263240537182
"YLR235C"	12.454931832322	-0.591052886629538	0.619268589907398	-0.954437050840768	0.339862459100698	0.523525088660818
"YCR024C"	263.384618435956	0.130908303546657	0.137190362364774	0.954209182701813	0.339977767406981	0.523575659267229
"YER036C"	6736.33059181061	0.0421362548736195	0.0442287328012564	0.952689625157485	0.340747351506083	0.524633564724864
"YAL010C"	278.575214172235	0.129174482158933	0.135778552348108	0.951361462653956	0.341420916176073	0.525543156131355
"YPR022C"	720.16478023896	-0.08375541640997	0.0881509590145613	-0.950136190760384	0.342043056101473	0.526373168516885
"YNL027W"	553.83767618823	0.0914844846961879	0.096369428903009	0.949310229785241	0.342462852187248	0.526891465265305
"YMR317W"	263.06748295813	0.135977135864679	0.143328991542159	0.948706429882904	0.342769942872701	0.527236151527963
"YDR199W"	35.7852161510299	-0.347046849378827	0.365908025686524	-0.948453778043515	0.342898493003649	0.527306112787588
"YBR182C"	148.760252950645	-0.17311510902407	0.183048460086914	-0.945733763298926	0.344284396972016	0.527902742023759
"YCR020C"	87.0170744641663	-0.222652626567334	0.235271875399478	-0.946363122193346	0.343963408088752	0.527902742023759
"YDR027C"	559.775554609798	-0.0921735974160123	0.0974192772936154	-0.94615357428907	0.344070261572956	0.527902742023759
"YGR154C"	195.428816982451	0.161363040254297	0.170600478169829	0.945853387900027	0.344223370702538	0.527902742023759
"YGR263C"	267.07821468739	0.12826172154682	0.135458052886075	0.946874097287468	0.343702938503371	0.527902742023759
"YHL046W-A"	40.0748956338727	0.330781972724401	0.349605932654832	0.946156634735899	0.344068700825517	0.527902742023759
"YJR125C"	1149.50453702347	-0.0678120533797589	0.0716895891808721	-0.945912149233688	0.344193396245432	0.527902742023759
"YML095C"	103.363689434598	0.216058288749325	0.228413534344085	0.945908434759617	0.344195290968342	0.527902742023759
"YNL185C"	379.899934658337	-0.112279459182098	0.11850909468182	-0.947433270700047	0.343418044201801	0.527902742023759
"YNL236W"	521.638329270407	0.0992343159886642	0.104782742981953	0.947048274979363	0.343614180207453	0.527902742023759
"YNR070W"	151.861506261766	0.1787374401963	0.188803820279092	0.946683387720062	0.343800137980765	0.527902742023759
"YPR081C"	320.311412388121	0.118325835261564	0.124903390353709	0.947338858668941	0.34346613577569	0.527902742023759
"YER006W"	3166.37743159706	-0.0521855662058469	0.0553295946990005	-0.943176368627721	0.345590698607919	0.52964986836385
"YOL013W-A"	61.5277195202999	0.261992547143092	0.27773442627533	0.943320389397345	0.345517049839722	0.52964986836385
"YPR076W"	97.1427636656649	-0.21623129966719	0.229587218953041	-0.941826381508711	0.346281536051338	0.530580543290826
"YDL045W-A"	483.009321937936	-0.099573591374132	0.105791801338009	-0.941222194109265	0.346591005404628	0.530926569089907
"YHR093W"	8.89944647494125	-0.692637933019121	0.73685026817075	-0.939998209865096	0.347218478914454	0.531759446115549
"YGL190C"	804.670893944851	-0.0796044080740982	0.084790606832675	-0.938835220641702	0.347815352680901	0.532545069661929
"YLR389C"	870.548854742657	-0.0754513278115134	0.0803837993753683	-0.938638486832131	0.347916385641023	0.532571308427589
"YER120W"	3094.1441547536	-0.0465176693281266	0.0496392049027211	-0.937115520268469	0.348699138801002	0.533640822832392
"YNL003C"	368.071017464114	0.113105573594659	0.120725133518603	0.936885056973086	0.348817686510019	0.533693582541721
"YAR027W"	496.246385147656	0.0976329605989064	0.104303930583024	0.936042966484304	0.349251065971383	0.533983455243278
"YGR228W"	110.90302511213	-0.207615067274203	0.221733376406586	-0.93632754183793	0.349104571848071	0.533983455243278
"YKL219W"	382.873037631033	0.111243601879798	0.118846626429721	0.936026585033788	0.349259500026794	0.533983455243278
"YLR411W"	128.109584486075	-0.194411651002087	0.207825948840051	-0.935454172528341	0.349554290107512	0.534244534824415
"YPR179C"	405.340266376742	0.107182973698779	0.114589072283209	0.935368194917174	0.349598581862102	0.534244534824415
"YDL231C"	821.303278778159	-0.0768494610791121	0.0822244575924798	-0.934630197987961	0.349978910820964	0.534439770481472
"YDR452W"	1737.86596637354	0.0611475319843381	0.0654186935835965	0.934710380698747	0.349937575709809	0.534439770481472
"YPR109W"	363.741203851409	0.115259753519103	0.123310400727892	0.934712342500981	0.34993656441698	0.534439770481472
"YKL036C"	8.21092249815291	-0.773616118644544	0.827873824075343	-0.934461383059912	0.350065946987926	0.534444115314899
"YCL052C"	688.942561355078	-0.0829708997100858	0.0888993323063837	-0.933312968247432	0.350658401358545	0.535219892239491
"YBR255W"	378.401619281064	0.107261568121355	0.115123475900027	0.931708908915331	0.35148698110472	0.536097875072745
"YKL005C"	663.398019457758	-0.0853601126545366	0.0915848119764585	-0.932033497830164	0.35131921409311	0.536097875072745
"YLR126C"	521.982764186259	0.0960960491970516	0.10313262701705	0.931771564212801	0.351454593138286	0.536097875072745
"YFR032C"	92.055053496165	-0.210226804965189	0.226158592651356	-0.92955479825289	0.352601640352403	0.537668799653388
"YML042W"	157.496549589708	0.167096725910429	0.179799239815091	0.929351681810634	0.352706859616905	0.53770008281655
"YDR083W"	1088.79261602945	-0.0734327211025976	0.079149279726087	-0.927774976054454	0.353524307124796	0.538816879142426
"snR81"	5.34015759290409	-0.9117629464759	0.983414219897649	-0.927140291474322	0.353853698938429	0.539189457719911
"YFR013W"	839.818706853034	0.0794224556696013	0.0856945645689769	0.926808556284487	0.354025941699813	0.539322456901947
"YDL248W"	184.867965910302	-0.153176736561091	0.16533193038837	-0.926480058638851	0.354196555663359	0.539323515315664
"YJR058C"	382.108465296272	-0.106566242911418	0.115007625133788	-0.926601543049432	0.354133453461353	0.539323515315664
"YDR066C"	157.332617679191	0.16560693177123	0.178906510107343	0.925661853623254	0.354621737900802	0.539835775215678
"YKL072W"	445.744605988671	-0.0998588663049093	0.107896574944796	-0.925505432920377	0.35470305898308	0.539835775215678
"YER119C-A"	19.3519468457871	-0.5152998720984	0.557401103752493	-0.924468697010712	0.355242342055545	0.540138535896671
"YKL107W"	74.0699805999574	-0.240185589509441	0.259783141545695	-0.924561879113287	0.355193849996226	0.540138535896671
"YNR010W"	168.037456001642	0.163420347203693	0.176754543041628	0.924560944185777	0.35519433651269	0.540138535896671
"tV(AAC)G2"	6.88371519757808	-0.786665623254435	0.850860795421022	-0.924552673584141	0.35519864037683	0.540138535896671
"YDL214C"	51.2742488574716	0.283835677471436	0.307185549980395	0.923987724974533	0.355492706813049	0.540349206786364
"YER151C"	1693.61527456926	-0.0569644996732918	0.0616581992232313	-0.923875500597316	0.355551140004197	0.540349206786364
"YOL131W"	8.52108582561806	-0.700423504361661	0.758812463938051	-0.923052187001033	0.355980009675525	0.54087149387751
"YEL009C-A"	4.43278998469194	-0.967334179746723	1.04816655195645	-0.922882129696997	0.356068634315482	0.54087669074771
"YEL050W-A"	14.7805473720996	0.53262927418934	0.577298055883989	0.922624403045581	0.356202973977542	0.54095131071996
"YGL049C"	942.106177341916	-0.07983169984238	0.0866583722417236	-0.921223163755011	0.356933927031099	0.54193173135456
"YFL034W"	657.026717622088	0.10050540466673	0.109120716118474	0.921047883864785	0.357025427801283	0.541941036748576
"YDR091C"	2628.01022050411	0.0467763702971585	0.0508477432102187	0.919930115753062	0.357609279995522	0.542697515996072
"YGR169C-A"	824.056337268168	0.0751509298360893	0.0818106073335666	0.918596405594157	0.358306712746962	0.543236449132485
"YKL041W"	604.687944793883	-0.0878635074719343	0.0956488014061356	-0.918605420875647	0.358301995544575	0.543236449132485
"YLR213C"	90.8267006476993	-0.214693440759433	0.233654190000473	-0.918851233778425	0.358173390187734	0.543236449132485
"YOL025W"	220.065912800811	0.141832956942551	0.154400566674392	0.918603862650684	0.358302810875449	0.543236449132485
"YNR064C"	64.3108992281386	-0.24996588831424	0.272183252712405	-0.918373506904777	0.358423355830015	0.543283539352658
"YDR251W"	1103.14604485483	-0.0673854055929067	0.0733983558111998	-0.918077862210429	0.358578103803997	0.543388351145326
"YHR165C"	889.1414991083	0.0746733942722539	0.0813568934742197	0.917849626300152	0.358697597034034	0.543439700709319
"YBL018C"	385.785421814255	0.104614857215453	0.114122591573426	0.916688411760652	0.359305940214922	0.544090227244061
"YDL218W"	91.0630622896933	0.219808713907768	0.239910228432365	0.916212348860883	0.359555529818658	0.544090227244061
"YHR069C-A"	21.2016152439483	-0.427660661152121	0.466729072551923	-0.91629316942656	0.359513149649392	0.544090227244061
"YLR361C"	305.323463392114	0.119070556531478	0.129926710887943	0.916444014611985	0.359434058814731	0.544090227244061
"YPR201W"	76.4737457840812	-0.244039178258381	0.266255278371904	-0.916560902569256	0.359372779881647	0.544090227244061
"YMR321C"	10.8099710978214	0.633251564588074	0.691306110689375	0.916021939913986	0.359655387645945	0.544111630308975
"ETS2-2"	3.68151115288591	1.06910325046503	1.16735991238956	0.91583001876139	0.359756056159128	0.544134249344328
"YER162C"	307.760023364261	-0.115620186470518	0.126338370848737	-0.915162873272665	0.360106132034993	0.544404316779742
"YKL222C"	248.773390079805	0.135987872368209	0.148568384374151	0.91532174184341	0.360022748433294	0.544404316779742
"YKL093W"	296.67630823469	-0.118553164451092	0.12958159536341	-0.914891996186738	0.360248332274865	0.544489622209725
"YDR215C"	10.0684664916154	0.652534822868917	0.714560532821159	0.913197403014468	0.361138729555517	0.545705464227189
"YOR152C"	116.643738349032	-0.189462825899455	0.207808362185042	-0.91171896985911	0.361916675302864	0.546750845983479
"YOR192C"	95.145489716874	-0.207418333559042	0.227582870699254	-0.911396947062597	0.362086261617902	0.546876894777645
"YBL100W-C"	5.45577681396942	-0.968058787750069	1.06282652103911	-0.910834241136181	0.362382717968091	0.547194456151627
"YLL025W"	50.4861660433264	-0.276446692133816	0.303742720054991	-0.910134379792763	0.362751645427835	0.547621271147656
"YDR404C"	987.468674727341	0.0703209006049453	0.0773997351620792	0.908541876244015	0.363591999509983	0.548673222999343
"YJL090C"	360.823777095772	0.118094623592849	0.129990535665151	0.908486321627716	0.363621337296509	0.548673222999343
"YJR037W"	7.64919657609826	-0.731504610976291	0.805941752737413	-0.907639551483351	0.364068690646895	0.549217692069032
"YHL042W"	51.2143407342135	-0.273123576358081	0.301100298879893	-0.907085039018936	0.364361829020636	0.549529315899976
"YBR108W"	415.00498204682	-0.10174909068502	0.112257548977722	-0.906389740481612	0.364729601174838	0.549938654862011
"YHR176W"	194.505367114445	-0.147174920724868	0.162400914383891	-0.906244409295438	0.364806502146177	0.549938654862011
"YER139C"	249.962885868407	-0.127464536099473	0.140714667301863	-0.905836886399582	0.365022194032169	0.550133164225121
"YBR157C"	271.927965037393	0.132936364120436	0.146957562200203	0.904590156029764	0.365682552338034	0.5508202248827
"YGR161C-D"	47.124357570087	0.307717636146373	0.340102555909918	0.904778957991357	0.365582501321955	0.5508202248827
"YNL082W"	378.166730000473	0.111087195099173	0.122818197784236	0.90448481660941	0.36573838183374	0.5508202248827
"YBR008C"	511.36169796884	-0.0901038844269375	0.0996783342208186	-0.903946530921447	0.366023754261296	0.550914523328662
"YBR018C"	34.7768147477142	0.348793335781808	0.38575459612789	0.904184523743619	0.365897565117533	0.550914523328662
"YMR013C"	277.618912826615	0.122942184161441	0.136016703800505	0.903875632376446	0.366061351512334	0.550914523328662
"YLR190W"	1465.65069490706	0.0587559837635993	0.0650267747385018	0.903566015689386	0.366225568397025	0.551031028249423
"YER190W"	6.84492646470454	-0.745319736590894	0.825415329008389	-0.902963284539774	0.366545381372436	0.551381535770669
"YJR096W"	462.867406701246	-0.0967504708363784	0.107177763889072	-0.902710294800643	0.366679671211689	0.551452867294907
"YGL194C"	280.948175729204	0.125231554842975	0.138827119336122	0.902068381464935	0.367020543773652	0.551834773063748
"YKL159C"	209.153695580929	0.139562205742782	0.154765292849396	0.901766818472616	0.367180749678339	0.551944920425786
"YDL103C"	856.94223907326	0.0743653971892705	0.0826036625702619	0.900267553221577	0.367977883905068	0.552909986047624
"YJL055W"	1240.91630889081	0.0612688906199169	0.068059023519238	0.900231702598528	0.367996958262636	0.552909986047624
"YJR119C"	184.845190930803	-0.146014672297008	0.162232457321267	-0.900033659774119	0.368102338226026	0.552937445115668
"YDL087C"	193.913169322911	0.146348764714075	0.162710749297249	0.899441280592448	0.36841765943376	0.55314931458976
"YIL084C"	235.576935215595	0.131835167043376	0.146564809538241	0.899500824643575	0.368385956762197	0.55314931458976
"YIL102C-A"	141.141777071277	-0.164592537384635	0.183050874472172	-0.899162803014402	0.368565950070811	0.553241109257391
"YER148W-A"	21.2467308559089	0.432478174353482	0.481513601516283	0.898163983305168	0.369098131776663	0.553611042421807
"YGL146C"	73.793563956621	-0.226850705476268	0.252604884576395	-0.89804560136153	0.369161238590345	0.553611042421807
"YHL036W"	165.979741865515	-0.152003073732681	0.169245024018486	-0.898124329587844	0.36911926955499	0.553611042421807
"YOR264W"	952.010185001926	0.069984521613208	0.0778883997264452	0.898523038847933	0.368906768191432	0.553611042421807
"YLR253W"	639.018989628271	0.08365830498746	0.0932717637885611	0.896930663572589	0.369755916571553	0.554371884363774
"YLR174W"	97.7122889618461	-0.206268709834346	0.230128569497474	-0.896319436933752	0.370082181013878	0.554730031895182
"YLR457C"	207.219423075384	0.139073399108734	0.15529332727526	0.89555296128226	0.370491567939833	0.555212576317766
"YOR302W"	109.593657444154	0.189763748515187	0.212074607186815	0.894797123674621	0.370895548198743	0.555686792533779
"YNL226W"	42.8953631277584	0.306622982703378	0.342903154958857	0.894197029887836	0.371216481105633	0.55603639029225
"YDL171C"	2052.91244462422	0.0509420483520098	0.0570746006679567	0.892551989077869	0.372097139751632	0.557172054225464
"YLL013C"	186.807576945755	-0.14380361752645	0.161162578658193	-0.892289132649342	0.372237977626054	0.557172054225464
"YNL229C"	1225.44074774435	0.0644968885901619	0.0722721305349268	0.892417147699729	0.372169383327351	0.557172054225464
"YAL063C-A"	4.03438300125095	-1.0207144317489	1.14492265252602	-0.8915138760657	0.372653550731993	0.55753116663839
"YIL095W"	438.220765014452	0.102669571091344	0.115158523849842	0.891549905808257	0.372634230769825	0.55753116663839
"YOR109W"	792.966134675216	-0.07514496828857	0.0843163557299509	-0.891226472468105	0.372807685254541	0.557630345427858
"YDR017C"	984.054458321109	-0.0673446780384841	0.0755789090282025	-0.89105120600979	0.372901700021623	0.557639574025268
"YPL022W"	609.211937487855	-0.0882493654874975	0.0991444107148283	-0.890109334971302	0.373407180992708	0.558263962539263
"YPR142C"	153.658325766426	-0.164444622944153	0.184793132709271	-0.889884924473183	0.373527679595415	0.558312623044902
"YDL166C"	878.841779087952	-0.0759969791630989	0.085533063729748	-0.888509961518748	0.374266499841572	0.559153622262721
"YEL038W"	603.719415680696	-0.0826303376879174	0.0929825644255518	-0.888664860970541	0.374183221287513	0.559153622262721
"YDR082W"	366.992330120045	-0.104441713067669	0.117714274481952	-0.887247647129506	0.374945584893059	0.559644744939007
"YDR229W"	652.99497051338	-0.0791438834335244	0.0891587545553684	-0.887673721197791	0.374716285483899	0.559644744939007
"YDR536W"	123.281554484986	-0.381886044802393	0.430296484985743	-0.887495153057192	0.37481237458034	0.559644744939007
"YLL054C"	227.477387250771	-0.130669420477015	0.147302922033973	-0.887079622540542	0.375036034179353	0.559644744939007
"YNL228W"	54.4122892850233	0.267583095666605	0.301613687412157	0.887171593446125	0.374986523667462	0.559644744939007
"YLR317W"	13.9307852656132	-0.525082274655507	0.592099189962419	-0.886814715434477	0.37517866366065	0.559726006326159
"YGL069C"	209.772879050956	0.136908692726513	0.154571190653847	0.885732277453382	0.375761810747497	0.560365487615658
"YNL087W"	1620.19995356135	0.0569959472518242	0.0643519266509946	0.885691388246001	0.375783850154356	0.560365487615658
"YAL037C-B"	2723.42651426712	-0.0457499567124249	0.0516811981034824	-0.885234057864113	0.376030407004065	0.560601461639691
"YDR014W"	143.677919363451	-0.166814756171581	0.188569232990677	-0.884634006968825	0.376354059048032	0.560688938473811
"YGR223C"	421.215663860923	0.0996534447621079	0.112637741806477	0.884725165507335	0.376304879402252	0.560688938473811
"YJL117W"	1689.06265809288	-0.0562196650720284	0.0635408827238594	-0.884779415425371	0.376275613683542	0.560688938473811
"YOL092W"	1593.00931451615	0.0565776543402962	0.0639828621573649	0.884262635846835	0.376554453186758	0.560855858477133
"YOR381W-A"	11.1635421257309	0.606478701044282	0.686110614909655	0.883937207594639	0.376730110379049	0.560985864575698
"YCL051W"	522.500601537135	0.0920292414734379	0.104172571948004	0.883430635843113	0.377003644394036	0.561261523126956
"YFL012W-A"	4.43676230317162	-0.9429921096147	1.06767438715409	-0.883220690652951	0.377117044579945	0.56129871019777
"YCR024C-B"	991.238771746167	-0.156284111132911	0.177025239028272	-0.882835193392686	0.377325322545166	0.561477062240204
"YBL106C"	390.379462956206	0.100102948889028	0.113440603700194	0.882426094571785	0.377546429592588	0.561674416464436
"YDR273W"	112.829518494681	0.18727667111575	0.212324644104414	0.882029836459559	0.377760672692635	0.561729854826153
"YLR024C"	213.431296630305	-0.134777743583869	0.152777267121922	-0.88218454304665	0.377677019262159	0.561729854826153
"YBR273C"	652.676257780148	-0.0790617609798931	0.0896846246420362	-0.881553123464107	0.378018514220031	0.561981622545376
"YGR155W"	10231.1634819662	0.0329126472223766	0.0374039762554757	0.879923754564953	0.378900615221827	0.562555554496018
"YGR216C"	375.399525375788	-0.104225480100762	0.118457172038977	-0.879857912414684	0.378936287180998	0.562555554496018
"YIL005W"	695.700301995991	-0.087937773084928	0.0998898409669801	-0.880347513156988	0.378671080752045	0.562555554496018
"YNL054W"	519.139555238792	-0.0887955954502292	0.100869704192435	-0.880299948940353	0.378696840276457	0.562555554496018
"YOL096C"	295.727734903483	-0.113903138653182	0.129440671616545	-0.879964057901435	0.37887878070049	0.562555554496018
"YOR219C"	636.778931835494	0.0796457311215058	0.0904811743085465	0.880246435019829	0.37872582329288	0.562555554496018
"YGL159W"	297.760433931493	-0.128558906254197	0.146179410035403	-0.879459742128261	0.379152051908339	0.562642699316156
"YHR139C-A"	12.1889011704921	0.56084052321987	0.637737314169363	0.879422468717156	0.379172253886974	0.562642699316156
"YLR408C"	90.3280887384763	-0.20732432685295	0.235928685886003	-0.878758452260125	0.379532258036619	0.563045284883491
"YJR129C"	141.644803217786	0.172347169500128	0.196172386408216	0.87854958924489	0.379645538963308	0.56308174797642
"YEL076C"	4.38091791173717	-0.94363122814817	1.07529819368301	-0.877553067318128	0.380186308240677	0.563752087061858
"YER160C"	37.5671579181636	0.33929032202604	0.387105636890453	0.876479931296004	0.380769181733232	0.564123018227677
"YFL002C"	843.040560826145	0.0695300845183459	0.079350515645057	0.87623985746181	0.380899652844553	0.564123018227677
"YFL038C"	4465.15657658063	-0.0384314968144574	0.0438286235058119	-0.876858403033379	0.380563552310163	0.564123018227677
"YGL132W"	17.6636859474461	-0.460379014763791	0.525550370391966	-0.875994082965693	0.381033250485998	0.564123018227677
"YGR024C"	605.396865296168	0.0815761874820117	0.0931365887377857	0.875876909252917	0.381096953680393	0.564123018227677
"YGR271C-A"	672.445017020789	-0.0835614223847571	0.0953950177759909	-0.875951641216507	0.381056323805456	0.564123018227677
"YIL164C"	130.046287830095	0.17142913979591	0.195735000674065	0.875822613255412	0.381126474706494	0.564123018227677
"YMR093W"	1758.90681509941	0.0543989708104026	0.0621145871323565	0.875784148649122	0.381147388969519	0.564123018227677
"YER178W"	5113.29113321901	-0.0362004546320903	0.0413794635165678	-0.874841081919684	0.381660380632996	0.564597480284194
"YNL214W"	165.299358853196	0.150912739983166	0.172503991869721	0.874836218846107	0.381663027053508	0.564597480284194
"YNL328C"	45.8686350175666	-0.283003745140166	0.323542163488861	-0.874704372649436	0.38173478030557	0.564597480284194
"YNL248C"	2785.84344808595	-0.0497228840184461	0.0568602732193569	-0.874474940115465	0.381859661660996	0.564650624790124
"YAL056C-A"	14.4268566824925	0.519286883424472	0.594077369086885	0.874106489231582	0.382060263879593	0.564815685865779
"YER076W-A"	25.6848896363788	-0.389977156534291	0.447007216734518	-0.872418032494321	0.38298036662954	0.565912329460969
"YGL198W"	459.728807742658	-0.0913942545477138	0.104746260311761	-0.872530000361758	0.382919309185611	0.565912329460969
"YMR284W"	198.837293212905	0.140544762732275	0.161188471442304	0.871928131551154	0.383247585728253	0.566175395439364
"YHL038C"	347.983422724601	-0.107091732508681	0.12286155005106	-0.871645624397337	0.383401732673868	0.56627133527541
"YJL113W"	33.545113755136	-0.327026158597114	0.375469802075935	-0.870978589460508	0.383765843639802	0.566513714384245
"YMR121C"	618.316065003408	0.0810207450262233	0.0930359077686705	0.870854565397241	0.383833567354543	0.566513714384245
"YOR170W"	20.8358959805696	-0.429915993701307	0.49354918990825	-0.871070204332071	0.383715821759834	0.566513714384245
"YLL042C"	37.672669092092	-0.322912987348328	0.370950751303352	-0.870500966000902	0.384026691531094	0.566667000892465
"YPR127W"	632.060499158742	-0.0794646262082127	0.0913465971598206	-0.869924317697142	0.384341765104556	0.567000121980879
"YIL137C"	1059.31597789693	-0.0640842599128738	0.073792728009577	-0.86843597792667	0.385155706273861	0.568068871613956
"YDL011C"	32.7071210382796	0.364045195724675	0.419442167572897	0.867927032303937	0.385434279306607	0.568347689904377
"YDR206W"	1097.31331384266	-0.0639439571585945	0.0737075156929566	-0.867536458900146	0.385648144393278	0.568474146903052
"YGL126W"	739.412162727799	-0.0837572635876889	0.0965702194314683	-0.867319801909819	0.385766809853962	0.568474146903052
"YOR020C"	3408.14777879653	0.0426445820523263	0.0491704977935425	0.8672798520646	0.38578869326691	0.568474146903052
"YDR159W"	630.866747359849	-0.0803312765455756	0.0927029874260093	-0.866544636543583	0.386191559228134	0.568935720116082
"YDR021W"	473.548567280685	-0.0974033323086221	0.112498289432525	-0.865820563138816	0.386588570736587	0.569388456388829
"YDR344C"	39.3776847005973	0.330528696496269	0.382062244856979	0.86511740153754	0.386974354533792	0.569517677611129
"YER143W"	733.766777651948	-0.0740378290497539	0.0855653267291839	-0.865278400491419	0.386886003066138	0.569517677611129
"YNL077W"	276.235215758204	0.120632973639695	0.139445238160555	0.865092098023459	0.386988241473594	0.569517677611129
"YPL003W"	317.652723115832	-0.110998183960104	0.128320621949733	-0.865006592654965	0.387035170323631	0.569517677611129
"YNR057C"	121.33007144785	0.180608506225429	0.208836928291838	0.864830313789324	0.38713193034307	0.569528040282226
"YPL239W"	1436.48418544507	0.0552188869472179	0.0638665888480841	0.864597404420079	0.38725979764499	0.56958415093846
"YDL178W"	830.370174777694	0.0701092216782548	0.0812224354503162	0.863175565834155	0.388040945766675	0.570600862572817
"YDR183W"	242.240934194056	0.125745565715319	0.145800432039133	0.862449884109864	0.38843999997374	0.571055377450973
"YBR055C"	667.707673868773	0.0767984181409036	0.0891219190263126	0.861723120192569	0.388839899672437	0.571510924547495
"YIL010W"	630.88560237134	0.0777319465947047	0.0902721008370524	0.861084940684126	0.389191262643984	0.57181816028378
"YNL128W"	42.8300100749527	0.290179310284153	0.337019549866191	0.861016253802976	0.389229091144646	0.57181816028378
"YCL043C"	10039.1303317059	0.0697768103559379	0.0810792192040309	0.86060042315342	0.38945815280641	0.571897806734762
"YCR020W-B"	204.447811848581	-0.13150499018736	0.152823297051651	-0.860503553610113	0.389511525483169	0.571897806734762
"YMR087W"	190.086245585946	-0.140909527580258	0.163766931035771	-0.860427234540283	0.38955357850049	0.571897806734762
