""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR010W"	9863.92321764899	0.284899547643313	0.176468303026276	1.61445167634945	0.106429490501291	0.508524279320677
"YNL104C"	3136.79900835104	-0.30305443672687	0.187657507255604	-1.61493372239079	0.106325048486274	0.508524279320677
"YBR122C"	890.863035988619	-0.22666519130383	0.14046264716265	-1.61370439673802	0.106591559823448	0.508899516022291
"YDL012C"	673.533997749938	-0.175963952162883	0.10919861983229	-1.61141186979407	0.107089981813792	0.508961408771666
"YJL205C"	148.406172680729	-0.448703024141202	0.278532166377654	-1.61095585467431	0.107189344624762	0.508961408771666
"YJR118C"	450.883636686455	-0.277126561706	0.171833797436247	-1.61275933978481	0.106796802972706	0.508961408771666
"YLR430W"	1597.97445195222	0.280709740573139	0.174137508101689	1.61200044512648	0.106961842863099	0.508961408771666
"YMR020W"	359.281443919787	-0.28403750143237	0.17627146886572	-1.61136401290639	0.10710040609847	0.508961408771666
"YNL183C"	581.514574885513	-0.329536929866213	0.204532087563575	-1.61117472466897	0.107141645126052	0.508961408771666
"YOL091W"	75.1115968041621	-0.497378229869369	0.308716402796473	-1.6111169518818	0.107154234222098	0.508961408771666
"YKL072W"	457.121693675719	-0.209176272488532	0.12992616927471	-1.60996259380403	0.10740602267127	0.509520525887135
"YMR106C"	171.964566197032	-0.254870706756891	0.158339247142269	-1.60964960587369	0.10747437225295	0.509520525887135
"tK(UUU)D"	11.1717754161059	0.949021252689288	0.58994369308005	1.60866412137491	0.107689805090651	0.510144862062401
"YER039C-A"	22.2617217413839	-0.835283516685632	0.519678885384663	-1.60730701242049	0.107987036777362	0.510797894337844
"YPL029W"	437.810517393987	-0.231243076668076	0.14387328084523	-1.60726908644583	0.107995352578323	0.510797894337844
"YDR384C"	1848.90102804792	-0.314571703068403	0.196120663514204	-1.6039702162522	0.108720617831037	0.512075016403172
"YER035W"	347.743980128213	-0.460511303234307	0.287147003087681	-1.60374755188961	0.108769709656222	0.512075016403172
"YGL245W"	5403.57711053949	0.270477211943139	0.168608319922941	1.60417476472546	0.108675535547046	0.512075016403172
"YLR060W"	5252.01839039083	0.277489614104245	0.172874184531485	1.60515356793314	0.108460012947228	0.512075016403172
"YNR017W"	2203.00546402975	-0.22411206640863	0.139721046204897	-1.60399648081633	0.108714828318976	0.512075016403172
"YOR333C"	18.8603238670928	-0.763135607756813	0.475342746855787	-1.60544283636316	0.108396383741495	0.512075016403172
"YMR206W"	44.9725722071222	-0.696387862793722	0.434939117513913	-1.60111573034459	0.109351288765223	0.514415483519489
"YDR243C"	368.324447581141	0.267741349299277	0.167356887992237	1.59982270530566	0.10963792032899	0.514507555773087
"YER093C-A"	176.319158590518	-0.353095054039788	0.220741254028252	-1.599587968249	0.109690019344298	0.514507555773087
"YHR107C"	1497.99511603891	0.191806795978016	0.119837114280312	1.60056253965995	0.109473844813195	0.514507555773087
"YOR370C"	2016.58155793949	-0.212144884934265	0.132631678401951	-1.59950388542428	0.109708685973283	0.514507555773087
"YKL019W"	946.474401116994	0.160755668798032	0.100626152096203	1.59755357279629	0.110142365917235	0.516144071667533
"YMR114C"	207.858301627274	-0.337860476528956	0.211570965331407	-1.59691324374177	0.110285047233467	0.516415455608209
"YDR160W"	465.594216711311	0.204462030855101	0.128083521983899	1.59631799382284	0.110417814710121	0.516640036262715
"YKR006C"	787.904911204885	-0.215261614155273	0.134940423444588	-1.59523446466484	0.110659814429762	0.517374972759871
"YDL194W"	227.165374501261	-0.370036161719409	0.232402091996532	-1.59222388464959	0.111334408358725	0.518935895731715
"YML018C"	1736.67654139047	0.34837889545097	0.21878832531899	1.59231026126755	0.111315008448358	0.518935895731715
"YPR008W"	1180.77314176568	-0.195789744753258	0.122902521323884	-1.5930490493136	0.111149188009697	0.518935895731715
"snR83"	36.1910149504856	0.636705756271017	0.39970113896176	1.5929545708198	0.111170382759375	0.518935895731715
"YFR050C"	1983.2397778625	0.16710708104329	0.105029450466147	1.59104975129953	0.111598379671967	0.519381771596256
"YOR196C"	981.808771345718	0.222834463723143	0.140055855293561	1.59103996941845	0.111600580929005	0.519381771596256
"YOR334W"	245.036074994818	-0.253638093882668	0.159469097656386	-1.5905156397711	0.111718623134902	0.519534238273148
"YML053C"	488.444292134713	-0.180858793144661	0.113763915796503	-1.58977292473103	0.11188599895576	0.519915717496942
"YFL053W"	50.1660856451589	-0.471710558008653	0.296829388306223	-1.58916393252145	0.112023386978278	0.520122889827467
"YGR077C"	595.68295626753	-0.190754692594108	0.120060707395801	-1.58881866292235	0.11210133853307	0.520122889827467
"YHR182C-A"	533.475137867626	0.191975056504813	0.120980398686057	1.58682777201774	0.112551657038349	0.52181483613213
"YER134C"	255.368906193705	-0.272779500230064	0.172142421876541	-1.58461521138408	0.113053786718441	0.522552100674311
"YGL181W"	884.462687506202	-0.216943478602462	0.136874937335241	-1.58497591177787	0.112971807330493	0.522552100674311
"YLL031C"	1007.7259751241	0.184195437475532	0.116208970443063	1.58503630806866	0.11295808514152	0.522552100674311
"YMR303C"	425.046716685883	0.238647901283528	0.150553153576729	1.58514050097198	0.112934415339871	0.522552100674311
"YGL044C"	570.46286304245	0.247706915147364	0.15637915705109	1.58401490210384	0.113190327940208	0.522560048076897
"YHR084W"	1488.9969503405	0.235938348791101	0.14899970806751	1.58348195342907	0.113311656744198	0.522560048076897
"YLR356W"	355.051267737489	-0.675048837585938	0.426333967960318	-1.58338037387809	0.11333479352903	0.522560048076897
"YOL039W"	8426.92671842107	0.28025831758214	0.177031314959174	1.58310024216208	0.113398618443476	0.522560048076897
"YEL012W"	303.509026664077	-0.611831465177394	0.386869223177497	-1.58149428417231	0.113765064831735	0.523696073231559
"YFL010C"	1213.28188488708	-0.242172814935361	0.153151151521611	-1.58126669325884	0.113817071726622	0.523696073231559
"YDL054C"	461.94648654822	-0.231341959686431	0.146356562024523	-1.58067364036379	0.113952678446276	0.523924314788461
"YCR043C"	619.50042436167	0.317975227017567	0.201395757665059	1.57885762194848	0.114368718204308	0.524583986182561
"YEL026W"	4479.75230142263	0.486616439696391	0.308269086842036	1.57854439665481	0.114440597116977	0.524583986182561
"YER114C"	940.524419618704	0.212859809374959	0.134762254804752	1.579520984443	0.114216607155745	0.524583986182561
"YKR100C"	709.893551180284	0.232102361966096	0.146966635751548	1.57928607931444	0.114270453397862	0.524583986182561
"YIL075C"	3486.25417623331	0.140485092945347	0.0891261264599576	1.57625040518802	0.114968106298713	0.526605792159217
"YEL051W"	2461.77762727757	0.151824217352499	0.0964223903948994	1.57457429473279	0.115354740089335	0.527290688684278
"YOR011W"	408.791186534822	-0.250143890693159	0.158874309797544	-1.57447664768409	0.115377296128717	0.527290688684278
"YPR001W"	112.937747621387	-0.347788814654219	0.22087855855915	-1.57457028388332	0.115355666509651	0.527290688684278
"YOL121C"	7504.92934886138	0.257394726228957	0.163523166052699	1.57405664556425	0.115474354317147	0.52733865554727
"YBR084C-A"	13369.3888381401	0.240777739475899	0.153116775912213	1.57251051063109	0.115832203524791	0.528180975952865
"YFL007W"	1889.17539995615	0.263492331252488	0.167549101851004	1.57262753629562	0.115805087761037	0.528180975952865
"YER156C"	2265.09352495927	0.496608298356849	0.316041790900069	1.57133743908531	0.116104289222278	0.528576629131877
"YGR170W"	896.747127002435	0.227001911803769	0.144493831500179	1.57101455091173	0.116179268944121	0.528576629131877
"YNL005C"	1067.61777128284	-0.175727630341214	0.11182997623411	-1.57138216656094	0.116093905796989	0.528576629131877
"YMR143W"	9688.22357920483	0.262851998041194	0.167363042922165	1.57054982660322	0.116287252036535	0.528673089109381
"YBR217W"	202.531041148486	-0.225660482639317	0.143759416601607	-1.56970922652447	0.116482773730854	0.528982675176457
"YKL151C"	551.008602418952	-0.597851836183206	0.381006598723079	-1.56913774771059	0.116615845824357	0.528982675176457
"YPR128C"	544.331896316015	-0.182779805975301	0.116477109319616	-1.56923370645943	0.116593492945418	0.528982675176457
"YBR118W"	33485.2673192653	0.192757780516641	0.123011120277701	1.56699475690885	0.117115917152192	0.530077315407001
"YML123C"	505.01268417243	0.274153714080735	0.174956183223235	1.56698499607144	0.117118198709426	0.530077315407001
"YOR073W"	370.579367480216	0.2418264764456	0.154304389685938	1.56720412774905	0.117066985946134	0.530077315407001
"YKR059W"	7099.38836623241	0.358032609534	0.22854631955208	1.56656475691972	0.117216461051246	0.530128196528725
"YDR447C"	7373.8302996856	0.275110016962913	0.175732696642311	1.56550273352304	0.11746507694308	0.530538077317647
"YFR036W"	176.819565527303	-0.284686157923243	0.181860033506166	-1.56541353498426	0.117485976829426	0.530538077317647
"tL(CAA)L"	14.5194896568385	0.758648033023903	0.484739896523996	1.56506208476766	0.117568352655749	0.530538077317647
"YDL146W"	252.718117685797	0.252804379694538	0.161609312637788	1.56429339106926	0.117748683475189	0.530958534219728
"YDR313C"	290.742015247957	-0.245513909086158	0.157274639385337	-1.56105211905543	0.118511454080286	0.530998764565168
"YER050C"	633.916809475171	-0.230428476669536	0.147623280355491	-1.56092234310633	0.118542074820852	0.530998764565168
"YIL162W"	1011.93718453116	-0.294170456241678	0.188280839647858	-1.56240250888973	0.118193196437884	0.530998764565168
"YJR094W-A"	4959.97569698676	0.275531644687279	0.176329817252224	1.56259247007076	0.118148480535867	0.530998764565168
"YMR271C"	147.47197041923	-0.336396546315769	0.215355186008366	-1.56205454138774	0.118275140657119	0.530998764565168
"YNL016W"	3337.11715100498	0.276323633868224	0.176989725482309	1.56124110094653	0.118466874742349	0.530998764565168
"YNL336W"	241.424509112183	-0.39427126225742	0.252478944117393	-1.5616005668738	0.118382115860666	0.530998764565168
"YOR050C"	83.9626218924072	0.402351147276765	0.25761969918621	1.56180272140579	0.118334470510039	0.530998764565168
"YPR109W"	370.798842791835	-0.236236818474796	0.151211646296911	-1.56229248381393	0.11821910185495	0.530998764565168
"YOR284W"	208.14198853732	0.329405572992949	0.211224859041911	1.55950191888914	0.118877630758445	0.532110599985633
"YDL165W"	530.03775510563	-0.181986756494673	0.116883432893275	-1.55699359601153	0.119472005867924	0.53437845796431
"YBR023C"	1480.27886500916	0.193404169652411	0.124333583954641	1.55552637912351	0.119820757081271	0.534785096805274
"YGR183C"	384.711310212888	0.284336945366428	0.182815068678845	1.55532553974492	0.119868557727995	0.534785096805274
"YGR279C"	9241.50256187602	0.177456229222969	0.114125095572168	1.55492732192941	0.119963379465308	0.534785096805274
"YKL080W"	3251.6579660153	0.240216861941523	0.154358483022	1.55622714889784	0.119654087744128	0.534785096805274
"YLR448W"	7241.26125196545	0.208547289857603	0.1341342097512	1.55476585909313	0.120001842963363	0.534785096805274
"YDR385W"	14165.9255109749	0.347963932132848	0.223978337722814	1.55356065086737	0.120289251493598	0.534892058466423
"YLR099W-A"	254.281291442001	-0.31026157331778	0.199708682963111	-1.55357077476241	0.120286834984663	0.534892058466423
"YMR241W"	2241.47156912885	0.172823317076052	0.11120048266188	1.55415977466163	0.120146309896765	0.534892058466423
"YFL026W"	8609.57987438895	0.320466674192708	0.206357461686875	1.55296867664994	0.120430618047826	0.535130069399967
"YDL150W"	823.965519340133	0.400524583256072	0.258004274099924	1.55239514792282	0.120567703727924	0.535348725299207
"YDR022C"	147.517234081609	-0.704483388691327	0.454193508705135	-1.55106441459224	0.120886248023155	0.535601594980865
"YGL213C"	698.141510932367	0.217819308320906	0.140432965421033	1.55105539264132	0.120888409898012	0.535601594980865
"YML130C"	1582.16810912842	0.280757071983502	0.180954877746566	1.55153083177295	0.120774524533818	0.535601594980865
"YER117W"	11394.9996198294	0.261932197397352	0.168975624010669	1.55011824297696	0.121113138161753	0.536207294826599
"YPL131W"	29557.8362978158	0.264496647715466	0.170693468950685	1.54954169800065	0.121251555809941	0.536430267243399
"YGR174C"	285.092492596485	-0.239077705545156	0.154326975371932	-1.54916342375642	0.121342439578647	0.536442773521857
"YCR001W"	46.4527404569055	-0.421366790276145	0.272206145066807	-1.54796942652683	0.121629657638456	0.536762543083371
"YKL013C"	1167.19855977339	-0.202097959787196	0.130557038472462	-1.54796679023799	0.121630292389889	0.536762543083371
"YLR320W"	352.988968501299	0.253450239970901	0.163752497864253	1.54776411521372	0.121679099146116	0.536762543083371
"YKL125W"	977.072648186807	0.307828546312444	0.198953652904464	1.54723746871972	0.12180599400325	0.536933513363098
"snR86"	216.121190826871	0.474267690635592	0.30660887679585	1.54681656836496	0.121907483821255	0.536992329312424
"YGL114W"	869.153837205012	-0.194073538187943	0.125660633158999	-1.54442591374166	0.122485186289952	0.539147221732938
"YCL043C"	9398.32012259417	0.239113477830268	0.15495189899874	1.54314648207191	0.122795238926871	0.539489813223724
"YGR210C"	1447.66300929043	0.234280193306822	0.151835454907296	1.54298739678333	0.122833833872423	0.539489813223724
"YKL101W"	1216.34530272153	0.265549245685239	0.172139064519564	1.5426437132465	0.122917245691814	0.539489813223724
"YNR001C"	1727.7412574625	-0.910305614116073	0.590025034085042	-1.54282540829423	0.122873142885899	0.539489813223724
"YBR114W"	498.128745536869	-0.401509135184475	0.260452125185416	-1.54158517577325	0.123174430191227	0.539502282838984
"YFR007W"	258.868448677798	-0.313787950737198	0.203513411592629	-1.54185391656303	0.123109096595928	0.539502282838984
"YNL237W"	311.816433107717	-0.357078934711478	0.231638015762848	-1.54153856626478	0.123185764187299	0.539502282838984
"YPL082C"	1081.03341677069	0.153237685015331	0.0994748365642395	1.54046681862475	0.123446604911145	0.540256262297915
"YKR098C"	293.793686272276	-0.460645544875494	0.299217585975107	-1.53950023817723	0.12368221978886	0.540898839162769
"YKL086W"	22.1819678696567	-0.76428972294337	0.496616562760897	-1.53899362255332	0.123805853182487	0.5410511173513
"YBR242W"	683.763440186027	0.412185474717289	0.268000724353081	1.53800134575103	0.124048285738459	0.541445260141036
"YJL138C"	9031.00793606618	0.430301642590831	0.27979873833936	1.53789700820212	0.124073798942365	0.541445260141036
"YKL182W"	13314.0403778188	0.5923123616047	0.385265143488214	1.53741487288954	0.124191746555687	0.541572025781849
"YAL022C"	820.601928433075	0.17053877801699	0.111052260010202	1.5356623809486	0.124621206023267	0.542421675533271
"YGR148C"	10158.7786476061	0.261189496903827	0.170097296565026	1.53552997124783	0.124653700877639	0.542421675533271
"YPL178W"	1090.4353881333	0.219608774616475	0.142983690619571	1.5359008685877	0.124562695095723	0.542421675533271
"YBR186W"	145.893478809673	0.353527142672732	0.230640636020065	1.53280509789253	0.125323884196348	0.543095571260614
"YDL016C"	83.7314767245536	0.309366122242176	0.201706074945303	1.5337471730887	0.125091863647365	0.543095571260614
"YGR156W"	437.963993151606	0.279412989017399	0.182290828704223	1.53278687141612	0.125328376439507	0.543095571260614
"YLR087C"	526.268523853771	0.252115091315719	0.164300111869103	1.53447912145415	0.124911825802917	0.543095571260614
"YNL073W"	735.863070801788	-0.286415105513572	0.186866516165654	-1.53272566637711	0.125343462441304	0.543095571260614
"YOR193W"	134.717843014124	-0.308400446723584	0.201202896905411	-1.53278333198437	0.125329248810718	0.543095571260614
"YDR167W"	633.926845883898	-0.179772090659882	0.117533635057867	-1.52953740068851	0.126131274617932	0.54457244859847
"YJL079C"	2169.13324278215	-0.329040133003738	0.215108022486667	-1.52965068062086	0.126103217518019	0.54457244859847
"YPL234C"	1766.87559393122	0.160179406053332	0.104656910843129	1.5305191483573	0.125888277457039	0.54457244859847
"YPR006C"	236.428943531091	-0.385159818642489	0.251803898698296	-1.52960228429178	0.12611520369449	0.54457244859847
"YPR072W"	1241.59849607664	0.208273124887309	0.136083825373833	1.53047670665612	0.125898774862124	0.54457244859847
"YDL045W-A"	519.595559340001	-0.269334878907245	0.176298135961355	-1.5277239174343	0.126581099209083	0.544807406810581
"YGL195W"	2886.28523066642	0.339276033011059	0.221976330678904	1.52843337833993	0.126404972813841	0.544807406810581
"YGL207W"	2335.56862907241	0.118614210096906	0.0776700125380208	1.52715579952871	0.126722274368121	0.544807406810581
"YIL099W"	51.4443517730244	-0.78018692963098	0.5107607596291	-1.52749974410236	0.126636790804941	0.544807406810581
"YOR260W"	2074.08016489476	0.247645134196727	0.162050023818759	1.52820177597566	0.126462447999221	0.544807406810581
"YPL031C"	757.826449950544	-0.260012052318564	0.17013515989841	-1.52826759897143	0.126446111084163	0.544807406810581
"YAL062W"	336.928399748444	-0.424604778508362	0.278283121018092	-1.5258014102866	0.127059329384799	0.545871251489559
"YLR225C"	1045.91095886236	0.210127376108086	0.13779408210702	1.52493759452519	0.127274663777793	0.546095856796316
"YNL065W"	3382.18105729954	-0.293546454646794	0.192505568228381	-1.5248725392636	0.127290892424617	0.546095856796316
"YDR055W"	2034.04549423934	-0.531552500666465	0.348843038931334	-1.52375837079867	0.127569082205798	0.54690418634604
"YJL170C"	207.332534955018	-0.39826057875934	0.261700776740692	-1.52181657127429	0.128055048090613	0.548601514042205
"YBR212W"	1061.54470534278	-0.215952463948805	0.141972083541742	-1.52109103819211	0.128236993102086	0.548609383411453
"YGL176C"	383.178737485309	0.199762732353628	0.131308581019684	1.52132275592623	0.128178862432168	0.548609383411453
"YGR166W"	536.202979276514	0.319208310221051	0.209983837996794	1.52015656664931	0.12847163053768	0.548842337472332
"YOL083W"	157.162185258255	-0.717608567563745	0.47205363504813	-1.52018439067963	0.128464639356295	0.548842337472332
"YGR218W"	1942.39946225974	0.311939061065387	0.205306780723757	1.51938021708648	0.128666818613301	0.548974746131936
"YJL066C"	270.047204564649	-0.599207179185039	0.394392600585845	-1.51931648386647	0.128682852507617	0.548974746131936
"YER186C"	486.385943782354	0.188860798813977	0.124369694892696	1.51854355658686	0.128877427848609	0.54942007729442
"YBL070C"	42.9570701186883	-0.505893947368606	0.334027290436405	-1.51452878807494	0.129891778067728	0.551499784620722
"YBR274W"	359.864377463255	0.216593247030503	0.14298708919392	1.51477485311109	0.129829430824456	0.551499784620722
"YDL065C"	653.494714507124	-0.258733571221289	0.170776304058623	-1.51504374478366	0.129761326401874	0.551499784620722
"YGL141W"	374.193382300484	-0.186348550250999	0.122959308648075	-1.51553023760366	0.12963817882227	0.551499784620722
"YHR013C"	1029.0695904953	0.233065866298892	0.153893397827667	1.51446306072132	0.129908435806096	0.551499784620722
"YOR182C"	4574.28500976927	0.293576820879183	0.193834637299649	1.51457358173474	0.129880426650427	0.551499784620722
"YMR060C"	418.083003704425	-0.260135525129786	0.171917909694654	-1.51313801797507	0.130244604367359	0.552541873123923
"YBR041W"	893.882322168016	0.165155163170926	0.109281814696954	1.51127764147138	0.130717728002939	0.553777746171006
"YDL085W"	59.0355663479793	-0.808775998139366	0.535059776560125	-1.51156194797327	0.130645338113432	0.553777746171006
"YCL009C"	4701.85054379573	-0.289068009265599	0.191441065277394	-1.50995821532201	0.131054086539209	0.554619996614028
"YFL013C"	532.80899669476	0.177983087043737	0.117984632221079	1.50852770986508	0.131419520186601	0.554619996614028
"YHL004W"	1397.84103047977	-0.185852260482865	0.123253896633842	-1.50788141842677	0.131584879160619	0.554619996614028
"YHR035W"	127.635620374327	0.347377631107672	0.230410435636307	1.50764712608761	0.131644864593546	0.554619996614028
"YJR136C"	303.332975060587	-0.198522292319059	0.131513851523659	-1.50951622220071	0.131166912870156	0.554619996614028
"YKL195W"	1688.75404063108	-0.333656731039883	0.22124809180283	-1.50806602814558	0.131537628802048	0.554619996614028
"YNR018W"	1882.81623680084	0.238009314151128	0.157745388790144	1.50881947153309	0.131344923364001	0.554619996614028
"YPR049C"	311.332858252044	-0.283800866574624	0.188233886503234	-1.50770337821053	0.131630460533769	0.554619996614028
"YOL097C"	3517.10759363289	0.403053008730712	0.267620699520999	1.50606066515825	0.13205160104367	0.555949104048403
"YDR265W"	378.157578394306	-0.213383426768669	0.141883688180354	-1.50393205522984	0.132598862293913	0.557588306100269
"YGR284C"	1181.01503715582	-0.135715368118521	0.0902462178572494	-1.50383441368362	0.13262400780356	0.557588306100269
"YKL194C"	372.980476544703	-0.243277105121264	0.161961256086038	-1.50206976038781	0.133079093543139	0.558345618364188
"YPL207W"	1996.31521293201	0.465103717023992	0.30957534351512	1.5023926380664	0.132995736516182	0.558345618364188
"tE(UUC)G1"	16.2199162073358	0.73813237108393	0.491390345079432	1.50213039078864	0.133063437566153	0.558345618364188
"YBL066C"	359.1627729849	-0.203745044635625	0.135716144672668	-1.50125871263905	0.13328865936404	0.558839995076208
"YLR037C"	50.0870238860398	-0.480552420935812	0.320524275532771	-1.49926996991739	0.133803609579258	0.560227896602639
"YPL087W"	508.766843996757	-0.593327168966271	0.395731856755427	-1.49931616279496	0.133791631306334	0.560227896602639
"YPL220W"	10316.0863698975	0.408933488239317	0.272861012573455	1.49868786450109	0.13395462641519	0.560474989094324
"YGL039W"	695.575532567072	-0.479399289977568	0.32018428211793	-1.49726053635886	0.134325479113408	0.56106054870364
"YGL079W"	273.531218397791	-0.251943671067233	0.168217127921384	-1.49772900168037	0.13420367362126	0.56106054870364
"YJL181W"	266.87598553019	0.30407654378845	0.203112269041637	1.49708604617142	0.13437087008513	0.56106054870364
"YBR169C"	606.382037582204	-0.854724716369676	0.571241356455761	-1.49625846712636	0.13458631373423	0.561575221417074
"YOR008C-A"	21.8340429992083	0.670507247027351	0.448577596909989	1.49474082443287	0.134982095404387	0.56284115345895
"YGR116W"	1849.56629621941	0.252967767548316	0.169359729499165	1.49367130129694	0.13526155311787	0.563331484337285
"YPR043W"	4257.18285734549	0.218022057463943	0.145972502644217	1.49358306197802	0.135284629281919	0.563331484337285
"YBL087C"	6759.46208178845	0.259361750647965	0.174595178867447	1.48550350777367	0.137410494884421	0.563912690050324
"YDL064W"	818.862076875577	0.167426017080641	0.112283352715387	1.49110275950726	0.135934517954979	0.563912690050324
"YDL134C"	1523.90364504568	0.211291267052092	0.142049122316049	1.48745211238957	0.136895442036556	0.563912690050324
"YDL145C"	3802.58017862328	0.19631246467392	0.131710118065249	1.49048886720052	0.136095741536153	0.563912690050324
"YDR034C-D"	128.482821360883	0.276485468060655	0.186529563789497	1.48226084082133	0.138270903511333	0.563912690050324
"YDR291W"	449.274061619806	0.196074485386863	0.132262830782551	1.48246097733401	0.13821767940533	0.563912690050324
"YDR311W"	501.636870475551	-0.170834245586007	0.114608060876898	-1.49059537591778	0.136067759084868	0.563912690050324
"YDR316W"	394.062015386708	-0.24646218332954	0.166031237785329	-1.48443260808671	0.137694189408975	0.563912690050324
"YDR541C"	367.581450827741	-0.206940691753893	0.139203799440545	-1.4866023239709	0.137119873664742	0.563912690050324
"YER092W"	352.871171805954	-0.262715937940568	0.176842419729672	-1.48559343590845	0.137386692342806	0.563912690050324
"YER159C"	746.444209581631	-0.184955361518879	0.124605958557889	-1.48432196709882	0.137723525287743	0.563912690050324
"YFR024C-A"	1582.61436489561	-0.328570782502122	0.221681514103742	-1.4821749293374	0.13829375557045	0.563912690050324
"YGL062W"	1903.89752078934	-0.822531803211972	0.55205166264306	-1.48995439896682	0.136236226533262	0.563912690050324
"YGL094C"	809.50942138021	0.169340766384783	0.11357950228354	1.49094478299474	0.135975992467086	0.563912690050324
"YIR029W"	147.259212494776	-0.257754367100332	0.173624639490051	-1.48454947326242	0.137663208451242	0.563912690050324
"YJR075W"	1549.29654442564	0.137260506624953	0.0925416447996562	1.48322959811347	0.138013419890594	0.563912690050324
"YKL192C"	1874.82037533806	-0.249343384998936	0.168220589851977	-1.48224058195458	0.138276292014408	0.563912690050324
"YLR029C"	24605.3454541386	0.2841852866023	0.191466136613983	1.48425873957675	0.137740291897649	0.563912690050324
"YLR414C"	715.930833014774	0.246613028563113	0.165818258541207	1.48724893586932	0.13694907575886	0.563912690050324
"YMR059W"	150.737374621868	0.247970546824017	0.166867879512338	1.48602923192107	0.137271389132514	0.563912690050324
"YMR209C"	598.000962177406	0.269157648441731	0.180649985419509	1.48994005073783	0.136239999508206	0.563912690050324
"YNL036W"	2138.85814190132	-0.921529516475199	0.620575443519206	-1.48495968717247	0.137554503284018	0.563912690050324
"YNL196C"	53.1686843364	0.380112402803911	0.256414351051351	1.4824146981063	0.138229985453849	0.563912690050324
"YNR033W"	870.764312537408	-0.185077117222852	0.124094342897204	-1.49142267811647	0.135850557742847	0.563912690050324
"YOR008C"	1520.85370587678	0.185923892777636	0.124906984642643	1.48849876817988	0.136619406766922	0.563912690050324
"YOR100C"	35.5197733578566	-0.955633439344742	0.640218751066061	-1.49266705755411	0.135524360569869	0.563912690050324
"YOR113W"	424.531812218913	-0.286037094655884	0.192542872374788	-1.48557612716563	0.13739127344359	0.563912690050324
"YOR140W"	772.360373393631	0.212319029443479	0.143136836643575	1.48332906065387	0.137987004918921	0.563912690050324
"YOR354C"	921.073411308799	-0.22408939976354	0.150869584681742	-1.48531859643052	0.137459447956974	0.563912690050324
"YPL119C-A"	11.7003264875374	-0.782527391707481	0.525280568440901	-1.48973222830253	0.136294657029236	0.563912690050324
"YPR026W"	232.172848881145	-0.638513462196894	0.42958371456958	-1.48635397605016	0.137185516645405	0.563912690050324
"YGR054W"	3769.78098362686	0.239912775231669	0.161911405684638	1.48175339604523	0.138405923657757	0.563992566503717
"YAL054C"	238.827058426093	-0.324969809300685	0.219949938017525	-1.4774717021052	0.139549238294616	0.564748088506616
"YDR518W"	714.408407828678	0.21896267709905	0.148005802429195	1.47941954643164	0.139028219211311	0.564748088506616
"YEL065W"	2519.13587431173	-0.478008560350947	0.323045646419197	-1.47969355306112	0.138955046894749	0.564748088506616
"YER079W"	275.530363311288	-0.66071174410076	0.446798068449351	-1.47877036799603	0.13920169800064	0.564748088506616
"YHR165C"	1046.53094240255	0.350553876282453	0.2372265317323	1.47771783249792	0.139483319279204	0.564748088506616
"YIL153W"	579.510802730886	-0.274539822235875	0.18584634206592	-1.47724092486305	0.139611067184991	0.564748088506616
"YKR051W"	415.589074254716	0.186429021778239	0.126165126497683	1.47765889793375	0.139499101040765	0.564748088506616
"YML091C"	347.336583236335	-0.40959728031627	0.27683908987134	-1.47955001768944	0.138993373711667	0.564748088506616
"YNL096C"	6758.81047807739	0.209522481658929	0.141610806184959	1.47956562993696	0.138989204534586	0.564748088506616
"YPL037C"	5912.14420703225	0.239141362563366	0.161683606482921	1.47906994262049	0.13912162251271	0.564748088506616
"YPR175W"	435.898168251746	0.267755943903755	0.181103655897065	1.47846791152544	0.139282579793379	0.564748088506616
"YHR181W"	609.385826410082	0.215293521459533	0.145950920682501	1.47510903290483	0.140183232346874	0.565252260317661
"YNR070W"	163.690798185635	-0.261814993677664	0.177351631883673	-1.47624801022069	0.139877325324013	0.565252260317661
"YOR026W"	490.24022336818	0.20845726373162	0.141322357385174	1.47504802204417	0.140199633181219	0.565252260317661
"YOR058C"	477.094205528553	0.248837276986367	0.16869183926205	1.47509967331507	0.140185748279804	0.565252260317661
"YOR143C"	406.581515203185	0.234045915793144	0.158625555937819	1.47546159513471	0.140088486082229	0.565252260317661
"YBR292C"	25.9727385843445	-0.561356898062337	0.380779980692514	-1.47422902076263	0.140419938620624	0.565268574959261
"YFR009W"	2551.97069548207	0.378269390074512	0.256566442195559	1.47435255693412	0.140386691240097	0.565268574959261
"YHR092C"	436.927079901609	0.843410585744971	0.572192368881989	1.47399831177916	0.140482045713776	0.565268574959261
"YLR180W"	11928.1975892239	0.53754478929285	0.365227918587854	1.4718064034405	0.141073163935891	0.56689822869225
"YPR046W"	186.160060039461	-0.26934363749381	0.182973922578577	-1.47203291976288	0.141011988122184	0.56689822869225
"YDL160C"	887.02182619312	0.285472794035257	0.194062060902728	1.47103866004158	0.141280662019465	0.567118722249029
"YIL143C"	1083.07834343025	0.199859112660526	0.135874044051271	1.47091458163349	0.141314218708803	0.567118722249029
"YER067W"	46.8656581035935	-1.25751356615567	0.855905299411801	-1.46922044649083	0.14177300623066	0.568427150528397
"YLR208W"	2522.5512890847	0.170309983992877	0.115934276552863	1.46902183768939	0.14182686618568	0.568427150528397
