""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR208W"	339.1978644586	0.537417228557434	0.14823146291494	3.62552738797309	0.000288372330458712	0.004948989331745
"YEL058W"	1489.70692515848	0.529611329104569	0.146446623907172	3.61641200715063	0.000298714795800723	0.00511292256304412
"YGL048C"	2141.4843943565	-0.361699337052048	0.100082679004988	-3.61400534685947	0.000301502838937714	0.00514702735600795
"YBR101C"	992.986098388144	0.544833500925755	0.151097968991495	3.60582941360664	0.000311157497585273	0.00529421643467007
"YLL004W"	345.979022642293	0.483581831970537	0.134143917389525	3.60494789015531	0.000312215568095107	0.00529421643467007
"YLL019C"	744.994514335859	0.878763644911887	0.243786449350218	3.60464516077132	0.000312579702943426	0.00529421643467007
"YDR098C"	942.208182681356	-0.425098923932372	0.118017818794798	-3.60198932901402	0.000315791330224613	0.00533464727559593
"YMR192W"	420.258663126399	0.477552727687385	0.132756645139401	3.59720394550442	0.000321656277719651	0.00541957322095349
"YGL040C"	1348.20715870654	0.443601000238397	0.123506933684321	3.59170928307737	0.000328516205394446	0.00552077882831706
"YLR056W"	7542.52843724708	0.66394741859773	0.185452259314792	3.58015276303928	0.000343393393624298	0.00575584263406531
"YDR506C"	232.027373491396	0.624618397693393	0.174793017784607	3.57347453353712	0.000352275518467716	0.00588946409427938
"YKL084W"	271.629136884592	-0.528551712305343	0.148180904952964	-3.56693537857066	0.000361180502178855	0.0060227779615907
"YLR291C"	1020.56424615044	-0.458745055065993	0.128858482572068	-3.56006873516788	0.000370757736466878	0.00616658754483471
"YEL044W"	545.000044740236	0.60986182265258	0.171670360777941	3.55251669472197	0.000381564805409157	0.00633006228460832
"YER092W"	355.819241552295	0.612475668386447	0.172690438329496	3.54666809761543	0.000390135760659105	0.00645569915975552
"YMR208W"	880.353241372225	0.457721915975171	0.129144743898413	3.54425509051471	0.000393724107136795	0.00649845656422211
"YKR087C"	460.216303366983	0.461245946631939	0.130186236068508	3.54297013694456	0.00039564750266596	0.00651358611259227
"YDR300C"	1447.3519858111	0.667042840926897	0.188469687884094	3.53925794866875	0.000401253560417843	0.00658911303528794
"YKL011C"	181.407885611191	-0.633268535880008	0.178962239643324	-3.53855951480116	0.00040231657824761	0.00658984369939756
"YER188W"	98.8896776898306	0.933514818870283	0.264166662546584	3.53381009500268	0.00040961527434111	0.00669245157824996
"YPR084W"	431.929180871073	0.45126069401068	0.127897662035284	3.52829509804633	0.000418245609503153	0.0068162445679733
"YER071C"	195.907485928838	0.566120076864454	0.160530344565325	3.52656115201997	0.000420993931444775	0.00684379582022034
"YGR241C"	591.247731722667	-0.563493790981472	0.160149122806418	-3.51855683694629	0.000433900859516194	0.00703593624328265
"YPR108W"	1509.56893925798	-0.376236277971023	0.107131988103918	-3.51189485633436	0.000444923984979315	0.00719664545704042
"YPR015C"	41.2066659886471	1.20292006858126	0.342725480536727	3.50986470774634	0.00044833474939795	0.0072337302458971
"YER164W"	840.306372851949	-0.402841198957538	0.114856279227977	-3.50735024384641	0.000452593020852419	0.00728427075849541
"YMR314W"	1650.05781539431	-0.446327762475348	0.12747475042419	-3.50130328547521	0.000462988629513958	0.00742226415381637
"YPL163C"	2177.78183923134	-0.543886797295503	0.155350450351611	-3.50103135243252	0.000463461316559786	0.00742226415381637
"YOR314W"	17.2898851873664	1.848646682953	0.528167417211256	3.50011496868535	0.000465057536074024	0.0074294376750591
"YPR093C"	164.96094027792	0.780314919927168	0.223094160878216	3.49769315725449	0.000469300735804871	0.00747875803117614
"YMR300C"	1580.00580681564	-0.740535617940353	0.211899621943719	-3.49474723525954	0.000474510903246914	0.00754320772483423
"YLR353W"	392.508409413197	-0.576146975082768	0.164981546173476	-3.49219042035742	0.000479076581399597	0.00758398559561422
"YOL165C"	19.7978798940312	1.57958983841161	0.452345471255117	3.49199879028023	0.000479420418640837	0.00758398559561422
"YER016W"	600.534199777233	-0.396705019215804	0.113853638857235	-3.48434203067719	0.000493348592216619	0.00778528144302812
"YMR189W"	791.619304587723	-2.23400540699644	0.64171517781872	-3.48130367523819	0.000498979423535333	0.00785498021964381
"YDL235C"	584.519215044903	-0.479706049397325	0.137974177707096	-3.47678136133334	0.000507471459295859	0.00796927267389371
"YAR009C"	124.382973419307	-0.760040391159772	0.218994083225061	-3.47059783518751	0.000519301126274681	0.00805726207912995
"YGR026W"	1175.75051798339	-0.381414755895012	0.109879432598008	-3.4712115532159	0.000518115638032882	0.00805726207912995
"YIL057C"	5.12158643907842	4.75685719184256	1.37049617427672	3.47090147431676	0.000518714286217785	0.00805726207912995
"YKR066C"	1257.51024291776	0.479704254392013	0.13819209716322	3.47128572645823	0.000517972532287005	0.00805726207912995
"YLR188W"	1124.66022581518	0.348644525326282	0.100395987872116	3.47269380695157	0.000515262838067992	0.00805726207912995
"YBL005W-B"	378.937119413571	-0.87847206486926	0.25319397133807	-3.46956153903169	0.000521308627687551	0.008069059380714
"YDR479C"	490.144014508348	0.474931226085244	0.136985783251162	3.46701106358213	0.000526280227958071	0.0081072216068779
"snR76"	29.9329311079427	1.36376612567827	0.393298657694686	3.46750770437906	0.000525308683292245	0.0081072216068779
"YLR410W"	1506.81401811888	0.361651422035706	0.104532088936539	3.45971677898126	0.000540743819818996	0.00831024350173136
"YEL059W"	16.9001970915768	1.80874241293594	0.524426236607431	3.44899298829305	0.000562681312807413	0.00856599551497403
"YLR170C"	84.9200841258855	0.816837603931252	0.236776249534814	3.44982913419764	0.000560941471763491	0.00856599551497403
"YPL058C"	1090.87329790936	1.03314593120814	0.299541693793559	3.44908890019222	0.000562481485752683	0.00856599551497403
"YPL095C"	1279.27636688793	1.30562339657069	0.378358717831756	3.45075542081538	0.00055901991754718	0.00856599551497403
"YKR018C"	1580.5761171149	0.3854070799142	0.111790304588038	3.44758949655318	0.000565612981572587	0.00859041312388413
"YIL047C"	1905.91612788979	0.363804843627233	0.105631135806128	3.4441061421033	0.000572950726602329	0.00868147822275661
"YOL119C"	395.16663680568	0.585398418730979	0.170029309286482	3.44292652359508	0.000575455637781897	0.00869906069263755
"YER027C"	663.42815096054	-0.476788800371809	0.138691310721462	-3.43776980613701	0.000586526076865692	0.00879905689348779
"YLR054C"	48.1697280270597	1.11449933931346	0.324206563393489	3.43762115007152	0.000586848132461568	0.00879905689348779
"YLR446W"	179.685726364161	-1.01966040652546	0.296591721135199	-3.43792605748648	0.000586187743850864	0.00879905689348779
"YPR128C"	384.512352597198	-0.473861573654634	0.137858031803072	-3.43731567509637	0.000587510444820205	0.00879905689348779
"YLR200W"	586.331547817304	-0.478471414146345	0.13940722767444	-3.43218513220655	0.000598738685355088	0.00894651107216494
"YKL160W"	990.338850057397	0.44371396654227	0.129374237221778	3.42969339236868	0.000604263644200927	0.00900826216124424
"YLR220W"	760.94594631837	0.431038575496624	0.125814634556313	3.42598122242842	0.000612582730183607	0.00911128796388031
"YNL294C"	766.692930074439	0.411306357934983	0.120291835080275	3.41923753728176	0.000627968811315861	0.00931871148902207
"YNL315C"	805.781214484906	0.477913169186521	0.139924574537883	3.41550560911036	0.000636637182668395	0.00942572670907212
"YGL051W"	111.10242359291	0.723614252915311	0.212219588098848	3.40974299025717	0.000650241244125185	0.00960516175682636
"YMR065W"	197.656097770363	-0.625061378507711	0.183732597726067	-3.40201676917254	0.000668905332937778	0.00985835422347933
"YDR320C-A"	261.43716156239	0.494565185798709	0.145438293323651	3.40051560353591	0.000672588971416927	0.00989011510242617
"YOR288C"	298.652555865386	-0.470365370112618	0.138389609039113	-3.39884889753304	0.0006767009103259	0.0099280156231487
"YCR102C"	164.264922121056	1.38690846350014	0.408600490485604	3.39428976664189	0.000688068467647485	0.0100492166719621
"YPR036W"	3124.58951130232	-0.307607306849705	0.0906230819848084	-3.39435936311757	0.000687893612442423	0.0100492166719621
"YKL165C"	693.560294268799	-0.469678818651751	0.13864711231091	-3.38758457225216	0.000705109748017437	0.0102749100668307
"YDR525W-A"	190.034693801982	0.655896328098	0.193709313070984	3.38598241715745	0.000709239277539533	0.010311860956586
"YJR094C"	86.008354124217	0.746400347127068	0.220655573361036	3.38264896625027	0.000717903312038787	0.0104144269706075
"YHL028W"	350.205163228297	-0.920626650106433	0.272308428629507	-3.38082318913089	0.000722690301177599	0.0104604166635773
"YDR089W"	237.310266632862	-0.681083377219628	0.202121940614241	-3.36966573321947	0.000752594180349847	0.0108689382742489
"YPR004C"	1041.10479722208	0.369029886285211	0.109541270612335	3.36886622021394	0.000754780533901865	0.010876236201214
"YBR245C"	1011.86967517406	-0.383457052353101	0.114083548444003	-3.36119499772851	0.000776060152203962	0.0111147967323217
"YOL105C"	379.071943584622	-0.554086856925212	0.164855668921886	-3.36104218040422	0.000776489663525412	0.0111147967323217
"snR43"	50.4184929541464	0.986377108049217	0.293452882693543	3.36127932700973	0.000775823229143579	0.0111147967323217
"YPL270W"	810.58311752058	0.459656030271901	0.136932003538822	3.35681957754734	0.000788445445029208	0.0112610199323156
"YFL034C-B"	549.641432233627	-0.437572184826588	0.130385728200868	-3.35598221419203	0.000790836545129192	0.0112702917334491
"RUF23"	13.9637525830536	1.82787529556481	0.54591150841837	3.34829961885321	0.000813090553945874	0.0115619689758897
"YLR042C"	214.180014436305	-1.06814280782791	0.319168543551008	-3.34664185869934	0.000817968149127757	0.011580424343231
"YNL334C"	59.4235141451368	0.83278096035519	0.24882939854081	3.34679489336388	0.000817516743445034	0.011580424343231
"YBR194W"	131.003644085743	0.700483900849962	0.209403015261983	3.3451471554676	0.000822389244685218	0.0116175947884571
"YMR321C"	11.8165701324009	-1.95320230368036	0.58500601761035	-3.33877301238518	0.000841492947925007	0.0118615672616009
"YLL002W"	229.927623967505	-0.535259473880831	0.160628445379969	-3.33228322427368	0.000861365463762988	0.0121152925011881
"YBR286W"	7035.04113505914	-0.563177802968234	0.169384728074103	-3.32484403624542	0.000884680091294076	0.0123893510620621
"snR70"	37.3455117128679	1.11595431560408	0.335639587953438	3.32485903229894	0.000884632510360226	0.0123893510620621
"YJL080C"	3945.60356207939	-0.466479033337171	0.140364608452107	-3.32333797302142	0.000889470776653452	0.0124027498382496
"YPL262W"	1879.95487059308	0.479009256364042	0.14412414596656	3.32358782181565	0.000888674364327619	0.0124027498382496
"YJR149W"	142.211507695697	0.78953492255729	0.237814095425074	3.31996688903599	0.000900281251864278	0.0125264939775524
"YOR343C"	42.0914708037536	1.30102713201092	0.392958406076583	3.31085201866726	0.000930123818294272	0.0129139508677338
"YBR162W-A"	745.461052750938	0.379593728591277	0.114747128352027	3.3080891351524	0.000939349067726571	0.0130141080689313
"YDR345C"	19216.5455618571	0.688287786085187	0.208190037979776	3.3060553365769	0.000946193992825652	0.013080929772611
"YDL066W"	2037.81345742467	0.532718657610498	0.161185754133729	3.30499838818586	0.000949769461800236	0.0131023633642804
"YIL033C"	1471.28221377535	-0.352491245642969	0.107046439942292	-3.2928815365835	0.000991662477531411	0.0136511834672941
"YCL026C-B"	104.894947838481	0.708462630074736	0.215364850920491	3.2895926472992	0.00100332519793236	0.0137824077083278
"YKL154W"	493.055148050003	-0.430131800419716	0.130861984169997	-3.28691180366753	0.00101292552385811	0.0138848053800042
"YOR194C"	707.23478324117	-0.381632944531286	0.116293185877393	-3.28164493604671	0.00103203470368744	0.0141168383358515
"YJR055W"	128.024751139661	0.686509734273276	0.209436394755139	3.27789129046031	0.00104585665136383	0.0142757226462531
"YJL034W"	4753.32223326411	-0.536378503294216	0.16385784601162	-3.2734380217361	0.00106247688535225	0.0144720535752191
"YPR061C"	167.986872333775	0.628895162751961	0.192194738181233	3.27217679684307	0.0010672281640764	0.0145062315579292
"YPR069C"	2388.64314538137	-0.356196757812956	0.108932504303315	-3.26988496308825	0.00107591229044433	0.0145936111513099
"YNL260C"	265.117460355928	-0.5435324557608	0.166275527201752	-3.2688662300935	0.00107979337889446	0.0146156133084669
"YKL171W"	400.152990802481	0.692742513899936	0.212020402216279	3.26733892898326	0.00108563623554394	0.0146640218036937
"YFL060C"	58.4740370125895	1.0386132979355	0.318293979894194	3.26306296550361	0.00110215029532741	0.0148251817271691
"YKL058W"	829.700113647687	0.37157581886545	0.11386003646736	3.26344370153058	0.00110067049992192	0.0148251817271691
"YCR095C"	326.554361512265	0.433053589509025	0.132820941251408	3.26043156620406	0.00111242808117034	0.0149323852389463
"YDL188C"	691.047890114778	-0.351550078430092	0.107845420912559	-3.25975897219715	0.00111506929906796	0.0149368496169145
"YFR012W-A"	20.5060491042103	1.45504988841977	0.447073964184404	3.25460663108445	0.00113549524291149	0.0151477406631698
"YJL104W"	609.645302165534	-0.392770013948524	0.120663167731785	-3.25509450258748	0.00113354640219	0.0151477406631698
"YBR272C"	251.576533773505	-0.511883407977048	0.157424090807576	-3.25162054518541	0.00114749104717473	0.0152449015918286
"YDL079C"	227.410369793069	0.505291435256384	0.15538765051766	3.25181205567528	0.00114671820328358	0.0152449015918286
"YLR123C"	31.5712143946645	1.09301019470633	0.336662258889745	3.24660744067627	0.001167893567726	0.0154841626704656
"YKR045C"	147.939029545625	-0.624367457788992	0.192550869167209	-3.24261043582618	0.00118440036051792	0.0156709004755642
"YBR159W"	1304.9640847126	-0.316208601020422	0.0976132432704633	-3.23940267146213	0.00119780338642525	0.0158158936942273
"YFL042C"	395.900258983378	0.56508453237393	0.174505133597352	3.23821151117416	0.00120281599605662	0.0158175192977365
"YLR352W"	334.43874867192	-0.524293811125017	0.161886743321953	-3.23864573692934	0.00120098645834664	0.0158175192977365
"YNL125C"	391.765411885097	0.621413329658456	0.192152346412464	3.2339617041395	0.0012208582485285	0.0160222167707493
"YER088C-A"	67.9128099982503	-0.811925662224785	0.251950661297507	-3.22255817088747	0.00127051364650169	0.016573030832391
"YGR059W"	20.5545384430225	1.40212685523904	0.435083005015762	3.2226651904922	0.00127003909841822	0.016573030832391
"YJL079C"	2097.9250640623	0.573718528207523	0.178019283616818	3.22278865834804	0.00126949181852287	0.016573030832391
"YOR040W"	145.866308575906	0.728886277265838	0.226376912174211	3.21979070332454	0.00128284219027789	0.0167001790162936
"YLR146W-A"	153.39434115078	0.646822442999506	0.201215191035254	3.21458056755855	0.00130635249231797	0.0169720896090307
"YML094W"	329.816143449588	-0.508814604665234	0.158354707921503	-3.21313215971737	0.0013129585911732	0.0169896841697812
"YPR028W"	2244.50274566255	-0.632868728698027	0.196940543535975	-3.21350148291035	0.00131127120898707	0.0169896841697812
"YBR054W"	691.858857875797	0.834477162857459	0.259935738528475	3.21032101080647	0.00132586812931786	0.0171168376008227
"YML047C"	10.1227315785025	-2.08498546817216	0.649675799062763	-3.20927064111054	0.00133072168674093	0.0171168376008227
"YOL038W"	1977.24972856379	-0.398459768136438	0.124146139984643	-3.20960255538937	0.00132918620558241	0.0171168376008227
"YEL013W"	737.793081757609	-0.351045778572489	0.109453421008543	-3.20726182277197	0.00134004973720252	0.0172026226184529
"tD(GUC)N"	23.7169350498641	1.79866780246719	0.561873751413805	3.20119563859554	0.00136858575371967	0.0175341580724085
"YJL037W"	29.1213477197019	1.2271554120511	0.383464821651435	3.20017728553616	0.00137343078686399	0.0175614568992293
"YPR002C-A"	8.2647540916202	2.55711532329728	0.800306987071366	3.19516806001501	0.00139749437005417	0.0178339025133146
"YGR210C"	1200.83603906172	-0.413897692983095	0.129696218482443	-3.19128574314696	0.00141641121488225	0.0180397255123783
"YAL044C"	916.177549466909	-0.962451810469241	0.302017712633778	-3.18673961893187	0.00143886245680012	0.0182896661994042
"YLR296W"	7.06501984473138	2.86643424544798	0.900096666819218	3.18458489084006	0.00144961785982333	0.0183902501040332
"YKL066W"	61.3001704428157	0.849623750197714	0.266899777723137	3.1833063236158	0.00145603485411226	0.0184355097966855
"YDL120W"	765.877504259181	0.481750647385456	0.151403679812352	3.181895235192	0.00146314734246284	0.0184893814565129
"YGL254W"	289.084389095345	0.457221078125249	0.143780252927304	3.17999912238589	0.00147275498341233	0.0185051060595138
"YJL163C"	120.535620631196	-0.911288171823004	0.286526639590044	-3.18046577842414	0.00147038504975456	0.0185051060595138
"YMR244W"	36.4187041143273	1.03383374669696	0.325109409143811	3.17995640119921	0.00147297212065682	0.0185051060595138
"YBR182C"	113.699156548495	0.641920470423842	0.20198781457307	3.17801582130404	0.00148286658903034	0.0185933078120665
"YGR169C"	248.899081489886	-0.567726372412956	0.178956163201706	-3.17243263520943	0.00151167625257576	0.0189178826966444
"YOR106W"	315.463475951816	-0.461087081883824	0.145420726676359	-3.17071089123352	0.00152066406097991	0.018993622537722
"YHL035C"	399.103123375746	-0.642552391255647	0.202711150083314	-3.16979303305002	0.00152547553317908	0.0190170071284559
"YGR061C"	3344.47887777882	-0.547256107853446	0.173377803564682	-3.15643696368135	0.00159709404086834	0.0198715354700349
"YER152C"	532.850744449464	0.438079822719824	0.138845655447606	3.15515686326343	0.00160411834380964	0.0199206251141044
"YER045C"	287.806809680514	0.473730971267669	0.150208184939234	3.15382927674224	0.00161143324822428	0.0199731285747339
"YBR061C"	680.631811762365	-0.556191360782733	0.17662823380174	-3.14893801976779	0.00163864945683415	0.0202716290357876
"YJL124C"	1287.92145024325	-0.351761584115931	0.111735862499771	-3.14815294075034	0.0016430570286427	0.0202873644567143
"YER138W-A"	25.3344333139289	-1.32185920281686	0.4204112919978	-3.144204801292	0.00166538842074836	0.020446040004254
"YKR016W"	790.070280262567	0.586795664204512	0.186611796266277	3.14447251430564	0.00166386540648599	0.020446040004254
"YKR097W"	123.258203092762	0.886668563677432	0.281924212718124	3.14505999725519	0.00166052771766735	0.020446040004254
"YGR146C"	382.806529284759	-0.441869015594331	0.14067455981138	-3.14107267288982	0.00168330257629134	0.0206268327056912
"YML010W"	1503.06666962645	-0.468318002862643	0.149153713231578	-3.13983468943562	0.0016904319517686	0.0206360277885714
"YPR122W"	603.037084018945	-0.427433781119603	0.136119763892735	-3.14013019781924	0.0016887276406146	0.0206360277885714
"YGL096W"	91.6841773390781	0.806413830476322	0.256921814688835	3.13875188626156	0.00169669042583149	0.0206734219493969
"YNR034W"	352.38916330418	0.546592744908392	0.174290352055754	3.13610442839395	0.00171208228389052	0.0208217525879167
"YNL272C"	765.49390097361	0.526721333600165	0.168003304460581	3.13518436611317	0.00171746136429015	0.0208479831650231
"YJL043W"	32.0584903458286	1.27196856427148	0.405833277345151	3.13421455379988	0.0017231481273412	0.0208778434155385
"YOL163W"	34.9279739267889	1.03505874023745	0.330656039160271	3.13031857172808	0.00174616824174018	0.0211172121945028
"YLR110C"	62469.1374988574	0.409363927101871	0.130834139938944	3.12887696814385	0.00175475764858019	0.0211814962431229
"YBL091C"	2103.75075950717	-0.298309448784227	0.0954876236297798	-3.12406401421003	0.00178371646069794	0.0214596449796976
"YNR020C"	373.658305139016	0.420093715487953	0.134475359968531	3.12394564763581	0.00178443415750808	0.0214596449796976
"YLL001W"	749.786872915877	0.58207529275571	0.186458253427188	3.12174592466089	0.00179782022224494	0.0215805136139606
"YEL036C"	1677.7134189743	-0.330581048499054	0.10604693623726	-3.11730880899229	0.00182510284946301	0.021853204986913
"YFR035C"	270.155326148065	0.75143984330536	0.241081366062084	3.11695530674837	0.0018272927199258	0.021853204986913
"YGL125W"	715.882599707705	-0.805053823353538	0.258621739001658	-3.1128621532793	0.00185282535640112	0.022096900407759
"YOR357C"	383.512274697944	0.680339496265647	0.218576267168916	3.11259545730955	0.00185450029697266	0.022096900407759
"YPL196W"	266.978536836284	0.575447224852155	0.185043396651802	3.1097960546789	0.00187216561515388	0.0222663814890544
"YDR380W"	330.282655646171	0.805233765686838	0.259034275639473	3.10859929134463	0.00187976471690696	0.0223157389328221
"YKL126W"	1373.02803216322	0.453977023114076	0.146293619252109	3.10319086666202	0.00191446126516122	0.0226860153582291
"LSR1"	42.8236601758459	1.06757107143109	0.344434200377959	3.09949206629194	0.00193852769546729	0.0228645375691001
"YHL013C"	644.778666046874	0.377024495220116	0.121633597040273	3.09967397490745	0.00193733763316946	0.0228645375691001
"YHR209W"	201.316733444021	0.652524626589654	0.210542919831597	3.09924754112643	0.00194012845833632	0.0228645375691001
"YJL159W"	19195.0216808849	0.44292438708156	0.142963556571827	3.09816290041041	0.00194724360696084	0.022906665703703
"YOL051W"	778.100092521509	-0.394338344370371	0.12737047667072	-3.09599488576791	0.00196153744604976	0.0230329351650489
"YOR091W"	1200.85629931554	-0.573149340832351	0.185406926865735	-3.09130489632355	0.00199278894335921	0.0233575080861124
"YOR115C"	607.562463626095	0.390716922958924	0.126453281692337	3.08981244084708	0.00200282928370177	0.0234327404440333
"YER128W"	118.014826764241	-0.924658235665945	0.299646746890123	-3.08582771300703	0.00202986400929674	0.0237061735381767
"YJR019C"	331.037857314436	0.624804124027808	0.202858302273901	3.08000272616002	0.00206998700245119	0.0240787654731218
"YLR342W"	9274.50183262936	0.305116462443199	0.0990773222736232	3.07957921592345	0.00207293235989627	0.0240787654731218
"YML054C"	196.423996778694	0.599345178267854	0.194575901548094	3.08026417197256	0.00206817066027818	0.0240787654731218
"YCL034W"	662.9916236902	-0.479013826421781	0.155665120480331	-3.07720718002661	0.00208950017869964	0.0242277171257826
"YGR202C"	954.594265098485	-0.363402251800698	0.118270358528207	-3.07264014688878	0.00212174177071471	0.0244699986747311
"YHR135C"	1303.29455635422	-0.387725126495477	0.126167036263091	-3.07310956949935	0.00211840690561347	0.0244699986747311
"YOL055C"	307.763119942273	0.495869582266774	0.161338884156158	3.0734660454626	0.0021158776462161	0.0244699986747311
"YDL186W"	88.181111479358	0.693079771673883	0.225673160278045	3.07116615383043	0.00213224460646174	0.0245037701666207
"YLR341W"	69.3343290438708	0.988103539936424	0.32170287469822	3.07147873907977	0.00213001332709842	0.0245037701666207
"YPR060C"	809.473475417083	-0.531697576557329	0.173414524482254	-3.06604984873536	0.00216907148930733	0.0248827881840753
"YAL049C"	520.385777481454	0.368432568688535	0.120236512430892	3.06423199774943	0.0021822960488073	0.0249901866120058
"YFR028C"	1003.13050557966	-0.308885139047982	0.100894518970097	-3.06146599637914	0.00220256007767539	0.025177674386148
"YDR498C"	493.6160464248	-0.409427471605179	0.133942194852465	-3.05674751751049	0.00223752659930172	0.0255019498458288
"YGR064W"	105.044008082224	0.652463313811221	0.21349903179308	3.05604811568222	0.00224275262168108	0.0255019498458288
"YKR060W"	476.809203651209	-0.597021602886448	0.195347678849434	-3.05620013712376	0.00224161574711224	0.0255019498458288
"YMR291W"	602.867952626613	0.605125617666966	0.198405076225579	3.04995027939185	0.00228879253814924	0.0259798030207466
"YOR229W"	388.153308795738	0.505880898238297	0.166147617222147	3.04476769932795	0.00232860093272166	0.0263853730905589
"YKR051W"	334.269245155143	-0.46696015025973	0.153812591840317	-3.03590326820909	0.00239816288501663	0.0271260731924084
"YGR089W"	705.453492565785	-0.462566172000542	0.152475360198685	-3.03371096417013	0.00241565747199574	0.0272762719787303
"YPL015C"	979.160498287186	0.342521992815374	0.113009697393159	3.03090797264721	0.00243819548838806	0.0274349996693404
"YPL171C"	43.4023035028607	0.889284347021579	0.293373610081944	3.03123497295203	0.00243555629680881	0.0274349996693404
"YAL023C"	3735.00433188634	-0.294912723285059	0.0973880356770391	-3.02822334627486	0.00245996202786721	0.0276318651394112
"YPR119W"	771.712679213989	-0.596112738506222	0.196988544642678	-3.02612895378014	0.00247706635071119	0.0277757699984426
"YBR045C"	80.7849146680168	0.75171475282646	0.248729823969096	3.02221398636883	0.00250933091649383	0.0280888772140399
"YBR188C"	268.173073485448	0.529803165851726	0.175458415315302	3.01953693642826	0.00253161421597885	0.0282893678365858
"YBL078C"	116.584675355645	1.0777826873371	0.357396061264203	3.01565351203006	0.00256426098498821	0.0286047734015064
"YMR147W"	122.991877432447	-0.646725212201551	0.214847696747341	-3.01015659926806	0.0026111302568938	0.0290774746335678
"YDL138W"	522.548229928904	0.383719279135067	0.127635208163735	3.00637484480629	0.00264382863381485	0.0293910159119967
"YAR035W"	67.3434770288829	0.923179413643547	0.307259304931172	3.00456129017914	0.0026596416700274	0.0295160919469593
"YOL093W"	562.23002435775	-0.601361557200508	0.20023312923076	-3.00330699275775	0.00267062885818881	0.0295872751926055
"YGR177C"	517.846314728765	-1.01080328227427	0.336715887663148	-3.00194709934652	0.00268258788383782	0.0296689634332149
"YLR113W"	2559.80459713542	0.310094056767229	0.103440097938781	2.99781286895872	0.00271924585332342	0.0300056948263625
"YPL010W"	1277.01062638882	-0.308230205256961	0.102845585972435	-2.99701929200513	0.00272633459461821	0.0300056948263625
"YPL250C"	203.635357611359	0.632614085538977	0.211085909775043	2.99695079701512	0.00272694722687807	0.0300056948263625
"YLR355C"	19174.8685871759	-0.264782138390388	0.0884600811958767	-2.99323869943192	0.00276033765682546	0.0303215358907652
"YER153C"	75.8251535947479	-0.763085422314575	0.255559162664609	-2.98594428921351	0.00282704140887932	0.0309491673696263
"YPL120W"	119.796301305027	-0.640807885362409	0.214585910895578	-2.98625330380725	0.00282418603105443	0.0309491673696263
"YDL064W"	672.792524313068	-0.374894963358719	0.125606768314748	-2.98467167325968	0.0028388285261339	0.031025710412308
"YLR081W"	114.115736761001	0.586486733574841	0.196630173797467	2.98268939221371	0.00285727805223311	0.0311222037002495
"YPR129W"	1051.18825669474	-0.354477927642257	0.118824741764664	-2.98319964662166	0.00285251856865418	0.0311222037002495
"YDR359C"	544.784782631039	0.532085451003689	0.178503584406301	2.9808110171759	0.00287486144750547	0.0312610984291772
"YDR011W"	1639.24833555686	-0.475539734970087	0.159590255144681	-2.97975421205369	0.00288479752557856	0.0313165100511632
"YJR001W"	1001.63544909055	-0.383808974958385	0.128917490482603	-2.97716759395172	0.00290924929826039	0.031529050183827
"YGL253W"	18645.709467689	0.711899780765002	0.23922263696238	2.97588802550051	0.00292141509459336	0.031607952612072
"YMR121C"	539.757457287977	0.34752882561647	0.116860437682146	2.97387920590994	0.00294060810677502	0.0317624949095733
"YML075C"	1242.82665059349	-0.505461106540154	0.170092197020518	-2.97168897453409	0.00296166546500504	0.031936625930971
"YFL041W"	956.734187631407	0.309874292898245	0.104316588501367	2.97051789509186	0.00297298084076013	0.032005301230812
"YOL045W"	653.752489190001	0.347776602896792	0.117159163117738	2.96841146387582	0.00299343324165986	0.0321719486271416
"YGR193C"	810.273243215825	-0.38802628815365	0.130772541601837	-2.96718472701306	0.00300540331127322	0.0322470305537939
"YMR023C"	207.12975292115	0.508990202075249	0.171648620586697	2.96530318936158	0.00302384756386322	0.0323912147983362
"YOR138C"	755.887897919911	0.432091869831835	0.146057401843237	2.95837023238026	0.00309270426546045	0.0330740439628581
"YHR063C"	790.800641742124	-0.326903932351343	0.110547621892893	-2.95713220016684	0.00310514954611236	0.0331179282550932
"YPL275W"	21.315752367448	-1.30914381359393	0.442735406610275	-2.95694402129966	0.00310704520105743	0.0331179282550932
"YCR009C"	1364.43562887435	-0.316345474667822	0.107051737360722	-2.95507090746097	0.00312597196861968	0.0332648661792259
"YCL017C"	1156.25688251793	0.382316723558149	0.129494482604016	2.95237847875915	0.00315336161650419	0.0333915706363046
"YOR187W"	3159.02344442701	0.532977653722191	0.18047130232596	2.95325432272632	0.0031444278820339	0.0333915706363046
"YPL247C"	264.704778945607	-0.468964809585338	0.158835587915083	-2.95251722703389	0.00315194482358503	0.0333915706363046
"YAL013W"	499.112810860483	-0.386060741337403	0.130790421351118	-2.95175088014274	0.00315977743547202	0.0334048366135686
"YBL058W"	1538.3962341642	-0.364462734911676	0.123643692915036	-2.94768561435741	0.00320162482778814	0.0337316345135182
"YEL063C"	1469.82128429543	0.309413699576944	0.105002422244452	2.94672916074841	0.00321154356419277	0.0337316345135182
"YHR072W"	1303.71374841912	-0.400647338423442	0.13595020813686	-2.94701526326545	0.00320857365625672	0.0337316345135182
