""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL079W"	233.937321747963	0.153709633468044	0.355469569180173	0.432412917433546	0.665441331372752	0.999751999508741
"YGL080W"	581.836233568644	0.180161704440594	0.26387566927277	0.682752240618136	0.494763413100391	0.999751999508741
"YGL081W"	54.9632301022008	0.400215834030529	0.55195043106795	0.725093797383517	0.468394489346634	0.999751999508741
"YGL082W"	754.40051507348	0.134346149677193	0.264319243387731	0.508272299645318	0.611262393412542	0.999751999508741
"YGL083W"	437.477010658833	-0.108583967752664	0.349849947039256	-0.310372971817201	0.756277345329627	0.999751999508741
"YGL084C"	682.836703069762	0.195047827436756	0.307116163420978	0.635094634108837	0.525366696476885	0.999751999508741
"YGL085W"	233.58972139572	-0.198664056181168	0.321878173295353	-0.617202633366741	0.537101079001792	0.999751999508741
"YGL086W"	411.711003030374	0.0650137300655586	0.298529030292252	0.217780260773674	0.827600325059897	0.999751999508741
"YGL087C"	399.913858475597	0.358586113637386	0.412159739628807	0.870017323769493	0.384290937031665	0.999751999508741
"YGL089C"	67.0454991211126	-0.282267474201916	0.530311032648841	-0.53226777650094	0.594540546842169	0.999751999508741
"YGL090W"	266.09489319891	-0.207248349120097	0.32082446705971	-0.645986732307189	0.518287947886748	0.999751999508741
"YGL091C"	401.149176729793	0.0459308664986715	0.291137475966892	0.157763497626443	0.874643163053788	0.999751999508741
"YGL092W"	1317.95749975765	-0.0319855934801752	0.282295757404868	-0.113305257486748	0.909788549213272	0.999751999508741
"YGL093W"	391.194822735087	0.15382524030118	0.362169310695399	0.424732951574005	0.671031359745929	0.999751999508741
"YGL094C"	752.912745306415	0.196797779074101	0.253148655347783	0.777400056910179	0.436922778894833	0.999751999508741
"YGL095C"	535.170833518926	-0.139556285633318	0.280282338658556	-0.497913233852838	0.618545199212961	0.999751999508741
"YGL096W"	114.327984870653	-0.590111589593714	0.90717690560981	-0.65049229752717	0.515374275509594	0.999751999508741
"YGL097W"	1691.98986042427	-0.324136898375602	0.235857942825681	-1.37428866924005	0.16935208255237	0.999751999508741
"YGL098W"	260.625868150427	0.172110427836727	0.341532469179987	0.50393577000149	0.614306513301234	0.999751999508741
"YGL099W"	1579.81844489777	-0.44716251528451	0.366951441643974	-1.21858770545003	0.223000717751813	0.999751999508741
"YGL100W"	913.048999588043	-0.0391422651364909	0.262976230836777	-0.14884335748498	0.88167723735291	0.999751999508741
"YGL101W"	494.962828460684	0.101604527140163	0.430095789887296	0.236236972156337	0.813248791653865	0.999751999508741
"YGL102C"	1683.14812913818	-0.0968035104108215	0.257661849122765	-0.375699820289261	0.707140071505637	0.999751999508741
"YGL103W"	4348.22266993391	-0.246809479387356	0.285622225786839	-0.864111603035932	0.387526585597253	0.999751999508741
"YGL104C"	146.750326091446	0.763771623202534	0.369103539806241	2.06926117154951	0.0385215851728892	0.999751999508741
"YGL105W"	6139.07946707487	-0.224798085388463	0.298614564389408	-0.75280348715783	0.4515680109723	0.999751999508741
"YGL106W"	1841.74325197419	0.0891210496924608	0.286570901139588	0.31099127419448	0.755807255142591	0.999751999508741
"YGL107C"	635.948099948319	-0.0352220443259093	0.256771012846626	-0.137172977336613	0.89089406993815	0.999751999508741
"YGL108C"	133.507902199879	0.187172547068903	0.559722347712356	0.334402490509619	0.73807586032317	0.999751999508741
"YGL109W"	52.8298659941907	0.136433007056033	0.5378099635905	0.253682557580723	0.799740810378566	0.999751999508741
"YGL110C"	466.708860593188	-0.0794557580366897	0.270934877060841	-0.293265152492151	0.769319487498004	0.999751999508741
"YGL111W"	1353.69740040324	-0.546712592517993	0.367587962956476	-1.48729732094825	0.136936301789609	0.999751999508741
"YGL112C"	932.126975661775	-0.0897632378342361	0.252461867332905	-0.355551667198402	0.722176345198311	0.999751999508741
"YGL113W"	423.687796633923	0.162741246219547	0.299767557744779	0.542891457113928	0.587204538214241	0.999751999508741
"YGL114W"	723.775006958028	-0.14186830609603	0.257131994530469	-0.551733386407573	0.581131032288251	0.999751999508741
"YGL115W"	1042.69436149674	-0.12875454993314	0.260348483714606	-0.494546955281218	0.620919953539938	0.999751999508741
"YGL116W"	839.248170139898	-0.277053606219564	0.249747857325594	-1.10933326590414	0.267286439409989	0.999751999508741
"YGL117W"	147.972310558678	0.290104162259465	0.374777523871169	0.774070331814213	0.438889200927468	0.999751999508741
"YGL119W"	409.550898098199	0.0943320928727983	0.276441611996349	0.341236951237442	0.732925207802234	0.999751999508741
"YGL120C"	3567.18709477795	-0.503654668748359	0.317151110945542	-1.58805897682901	0.112273003559063	0.999751999508741
"YGL121C"	76.1087513363121	1.46294408948394	0.890663130633685	1.64253356759372	0.10047947548063	0.999751999508741
"YGL122C"	2058.1438945858	0.20309094590315	0.232478487891979	0.873590273855861	0.38234142481267	0.999751999508741
"YGL123W"	31753.9600217704	-0.155888855100206	0.262647467952361	-0.593528870906463	0.552827267374917	0.999751999508741
"YGL124C"	268.140056327379	0.204259528141891	0.321213410870672	0.635899751471244	0.524841764677177	0.999751999508741
"YGL125W"	797.609878267782	0.0285753796519782	0.586147130126011	0.0487512062813222	0.961117567647951	0.999751999508741
"YGL126W"	592.508035580139	0.0708446188619175	0.332464924851695	0.213089001474425	0.831257543196677	0.999751999508741
"YGL127C"	399.805671985938	0.0525178045518837	0.298738505878399	0.175798578082402	0.860452186766461	0.999751999508741
"YGL128C"	182.116336008906	0.381027616885269	0.379589722031177	1.00378802367566	0.315480798255804	0.999751999508741
"YGL129C"	597.785206400436	0.165413022142106	0.256007589819715	0.646125461587263	0.518198107122662	0.999751999508741
"YGL130W"	643.333142963062	-0.0413244197772405	0.258702137511894	-0.159737450083267	0.873087898769937	0.999751999508741
"YGL131C"	184.073088453924	0.0836966667515735	0.357604068054172	0.234048418987489	0.814947389453872	0.999751999508741
"YGL133W"	528.082850340246	0.15071484284083	0.28335457713146	0.531894858966429	0.594798818169065	0.999751999508741
"YGL134W"	328.585021044113	0.605607855004553	0.301641313539394	2.00770858573211	0.0446742677429689	0.999751999508741
"YGL135W"	14775.2283326217	-0.205306379557576	0.30027524977781	-0.68372727925293	0.494147394328389	0.999751999508741
"YGL136C"	262.772474785911	0.46237509418293	0.410399594810364	1.12664607867506	0.259892148790605	0.999751999508741
"YGL137W"	2560.45768763816	0.0305950554836709	0.226502405301427	0.135076073222955	0.892551727584938	0.999751999508741
"YGL139W"	957.543321689128	-0.0918850019678975	0.309885845756101	-0.296512419738643	0.766838783615473	0.999751999508741
"YGL140C"	697.873162963363	-0.139130376202654	0.266196387620738	-0.52266064707414	0.601210428355902	0.999751999508741
"YGL141W"	314.515431270605	0.0808332627676369	0.286776880656714	0.281868128917959	0.77804462849135	0.999751999508741
"YGL142C"	456.659063788861	0.0645515585472747	0.34515464517734	0.187022134713291	0.851643278144129	0.999751999508741
"YGL143C"	222.323796848194	0.434172032135113	0.447559079294408	0.97008875972218	0.332002251277257	0.999751999508741
"YGL144C"	353.462520007594	0.0319481925332333	0.294749878228452	0.108390859142175	0.913685651764404	0.999751999508741
"YGL145W"	503.644936090934	-0.221297305648239	0.342546062328945	-0.646036635609399	0.518255629695233	0.999751999508741
"YGL146C"	63.1852823816019	0.681995279816108	0.643521935336279	1.05978559916489	0.289242149769869	0.999751999508741
"YGL147C"	12488.6845908713	-0.296103383125361	0.283185865323607	-1.04561498077241	0.29573882989138	0.999751999508741
"YGL148W"	4824.12764853949	-0.44653565756078	0.265347178244585	-1.68283552331272	0.0924069361373271	0.999751999508741
"YGL150C"	852.964726840319	-0.003922689798546	0.251145705945879	-0.0156191792480471	0.987538204721652	0.999751999508741
"YGL151W"	519.067263874253	-0.163234336079751	0.284605591666898	-0.573545780051995	0.566275211323978	0.999751999508741
"YGL153W"	182.514385683724	0.23910716225129	0.347413580051439	0.688249325820502	0.491295786765349	0.999751999508741
"YGL154C"	205.395225433465	0.101353965739985	0.32991603102695	0.307211399896191	0.75868246896731	0.999751999508741
"YGL155W"	559.687211807666	-0.0941454942713293	0.274209737535949	-0.343333884191428	0.731347292398671	0.999751999508741
"YGL156W"	231.182144144239	0.453540879859949	0.71280778790335	0.636273743857361	0.524598015213923	0.999751999508741
"YGL157W"	1357.37005155477	0.232432007111044	0.424480512601264	0.547568145559086	0.583988466979751	0.999751999508741
"YGL158W"	44.7207209685028	0.393612106534746	0.785392601352585	0.501166048492023	0.61625426645088	0.999751999508741
"YGL159W"	264.275365631588	-0.176421695859184	0.314219148040492	-0.561460677872022	0.574483529350561	0.999751999508741
"YGL160W"	508.008012449316	-0.0831204966688675	0.417451304887063	-0.199114233674164	0.842173387296405	0.999751999508741
"YGL161C"	755.05024211261	-0.0804885896186849	0.431320356782781	-0.186609763144613	0.851966611337439	0.999751999508741
"YGL162W"	209.7328325256	0.451274482419094	0.327130372084572	1.37949429624476	0.167742403620312	0.999751999508741
"YGL163C"	471.54659939957	0.0521505614714579	0.270150899594296	0.193042338743924	0.846925810133905	0.999751999508741
"YGL164C"	367.171268520479	-0.0983667769041278	0.360994648420291	-0.272488186001038	0.785246673934	0.999751999508741
"YGL165C"	37.9028611464809	-0.00922803108713616	0.728208463873818	-0.0126722381638442	0.989889287424818	0.999751999508741
"YGL166W"	104.848914384043	-0.0163687930175242	0.416019737340786	-0.0393461933372539	0.968614378152181	0.999751999508741
"YGL167C"	1280.37463111883	0.0455180206993242	0.309509112967971	0.147065203550354	0.883080554738373	0.999751999508741
"YGL168W"	70.8605336534067	-0.693113607926919	0.644519423604797	-1.07539599667972	0.282197473377502	0.999751999508741
"YGL169W"	813.621526749037	-0.383504634482834	0.313159875784028	-1.2246289008855	0.220715073609496	0.999751999508741
"YGL171W"	1179.42286758527	-0.436260701827752	0.354307886423434	-1.23130395496299	0.2182092032528	0.999751999508741
"YGL172W"	870.973796526608	0.00348413969899275	0.270773860018427	0.0128673413997778	0.989733630257183	0.999751999508741
"YGL173C"	2754.28703698248	0.064382359119769	0.257774750383667	0.249762085013926	0.802771342383471	0.999751999508741
"YGL174W"	168.467238786789	0.00948717340252194	0.360651698469497	0.026305639049484	0.979013557157972	0.999751999508741
"YGL175C"	71.1553046628952	0.0938782471811882	0.504344897135254	0.186138984878065	0.852335770596132	0.999751999508741
"YGL176C"	360.02073413379	-0.128692026441863	0.303552824857093	-0.423952656353794	0.671600341037695	0.999751999508741
"YGL178W"	592.080014158887	-0.0940906717533324	0.383301578637337	-0.245474260992691	0.806089235345852	0.999751999508741
"YGL179C"	282.193641505714	-0.331519401391096	0.341766439467873	-0.970017424493956	0.332037806869009	0.999751999508741
"YGL180W"	182.515938897285	0.27845043550939	0.343432101718888	0.81078744274556	0.417487746984836	0.999751999508741
"YGL181W"	713.78452281838	0.0142728203146978	0.274092373771057	0.0520730296809335	0.958470502997886	0.999751999508741
"YGL184C"	126.835287375794	-0.901342745751356	0.470874913128474	-1.91418723024098	0.055596236812391	0.999751999508741
"YGL185C"	228.304806705286	0.176913242837535	0.409374605929496	0.432154902319476	0.665628833861867	0.999751999508741
"YGL186C"	820.826526577517	0.225964229472682	0.322408773005916	0.700862533503504	0.483388808135914	0.999751999508741
"YGL187C"	873.096128504963	-0.43887790336058	0.659633433803614	-0.665336050099671	0.505835577634962	0.999751999508741
"YGL188C"	72.4395094058717	-0.936043574549913	0.832688828010563	-1.12412169235689	0.260961403918715	0.999751999508741
"YGL188C-A"	130.123061620626	0.488135643675899	0.462015200260493	1.05653589622307	0.290723449955165	0.999751999508741
"YGL189C"	15891.5511885293	-0.140150156679739	0.238375156839741	-0.587939441919113	0.55657294113904	0.999751999508741
"YGL190C"	730.9305032505	0.184463864022245	0.29475464880734	0.625821729253934	0.531431877690573	0.999751999508741
"YGL191W"	994.061032162833	-0.519338879149647	0.610943582039551	-0.850060291027046	0.39529156711572	0.999751999508741
"YGL194C"	254.203291748516	0.0248904867484173	0.301947387263084	0.082433191338498	0.934302242984548	0.999751999508741
"YGL194C-A"	127.477370500614	-0.270099394027961	0.389854107592132	-0.692821721685028	0.488421438772122	0.999751999508741
"YGL195W"	2732.39991502336	-0.366579736982421	0.34611758425282	-1.05911907877716	0.289545552100546	0.999751999508741
"YGL196W"	374.457960888113	0.450284064057518	0.284454828529432	1.58297212385315	0.113427818218238	0.999751999508741
"YGL197W"	646.479677475404	0.384150932301403	0.262598473000664	1.46288334395772	0.143499302348502	0.999751999508741
"YGL198W"	342.565204860436	0.0226006860571669	0.365378857095674	0.0618554840222978	0.950677918178216	0.999751999508741
"YGL200C"	2607.28776045853	0.155628745445801	0.295301272687676	0.527016846318846	0.59818188984426	0.999751999508741
"YGL201C"	713.054891232417	-0.152104982141504	0.312398998425668	-0.486893309223256	0.62633394066673	0.999751999508741
"YGL202W"	3431.6287859223	-0.278709351424367	0.224812428127115	-1.23974174268861	0.215070932254728	0.999751999508741
"YGL203C"	918.101990753732	0.0298585136586061	0.257330844907083	0.116031615523539	0.907627485451751	0.999751999508741
"YGL204C"	88.8231432688037	0.00752424247932928	0.553774238965002	0.0135872020579939	0.989159314807981	0.999751999508741
"YGL205W"	105.083328678156	0.219657707805014	0.463317541466444	0.474097542497047	0.635430350982062	0.999751999508741
"YGL206C"	1841.02453124364	0.0453706406888224	0.315681479580055	0.143722846044621	0.885719329960613	0.999751999508741
"YGL207W"	2067.4540568384	0.0850113972228247	0.29959750908067	0.283752016108833	0.776600429206778	0.999751999508741
"YGL208W"	178.374474982205	0.674196493470355	0.506753138748579	1.3304239123911	0.183378640257371	0.999751999508741
"YGL210W"	547.161169887269	-0.0579533331423147	0.270143783730824	-0.214527731647013	0.830135543590382	0.999751999508741
"YGL211W"	873.036648747959	-0.253134668057413	0.288800264896003	-0.876504279345335	0.380755951016139	0.999751999508741
"YGL212W"	150.12159204932	0.145583704376737	0.366726076489429	0.396982144739667	0.69138062750342	0.999751999508741
"YGL213C"	631.355971757715	-0.122627161942628	0.36216997221567	-0.338590085733569	0.734918552340183	0.999751999508741
"YGL214W"	44.9485342087516	-0.587500383453835	0.638893392561515	-0.919559335397679	0.357803085154581	0.999751999508741
"YGL215W"	2511.4122988409	-0.172849418107114	0.29755228144935	-0.580904361630771	0.56130491259077	0.999751999508741
"YGL216W"	425.741506364158	0.148815995942838	0.327036071396723	0.455044592809798	0.649077158006613	0.999751999508741
"YGL219C"	448.564787356159	-0.0771479984523268	0.282636110544024	-0.27295874650918	0.784884927268071	0.999751999508741
"YGL220W"	630.967078937799	0.0337503990949322	0.265099007153898	0.127312431145165	0.898693121738771	0.999751999508741
"YGL221C"	1079.67148776074	0.22981759939339	0.26820599626878	0.856869729202774	0.39151688384365	0.999751999508741
"YGL222C"	126.016064526047	-0.12710020434759	0.44998288089996	-0.282455643853365	0.777594153466527	0.999751999508741
"YGL223C"	461.30037491912	0.138311757899851	0.310181305672311	0.445906169619293	0.655665025458252	0.999751999508741
"YGL224C"	456.791797378015	0.0362498842694298	0.291164708600499	0.124499581160323	0.90091973198616	0.999751999508741
"YGL225W"	2863.13226790348	-0.171701426471343	0.306440381082687	-0.560309401341638	0.575268415934141	0.999751999508741
"YGL226C-A"	459.674345323758	-0.367609237553805	0.356388958021549	-1.03148324121641	0.302314263166089	0.999751999508741
"YGL226W"	180.395917125798	-0.18322245179705	0.451476444188351	-0.405829482701896	0.684867894291741	0.999751999508741
"YGL227W"	305.847522887814	0.215438698248187	0.351033987031874	0.613726038523514	0.539396378835609	0.999751999508741
"YGL228W"	1279.56391017632	0.0776454848921219	0.281041949403324	0.276277207217534	0.782335160886608	0.999751999508741
"YGL229C"	113.754216515978	0.516285735047716	0.694530042954454	0.7433598305575	0.457263857236863	0.999751999508741
"YGL231C"	915.608094427009	-0.062327618282751	0.31094175728381	-0.200447887177347	0.841130310805044	0.999751999508741
"YGL232W"	558.679064366605	-0.0969040967277617	0.399344394683795	-0.242657961443258	0.8082703760745	0.999751999508741
"YGL233W"	431.852410144923	-0.16740247550202	0.327992849907237	-0.510384526825403	0.60978209496705	0.999751999508741
"YGL234W"	5095.94650585982	-0.477025333822894	0.534891659915014	-0.891816735184629	0.372491170145172	0.999751999508741
"YGL236C"	352.238785283495	0.160749916537745	0.290648482242578	0.553073304554819	0.580213215609563	0.999751999508741
"YGL237C"	246.434789678174	0.224247216578909	0.333364256353712	0.672679245914637	0.501151373928547	0.999751999508741
"YGL238W"	1271.678196287	-0.283955771805491	0.398427924383729	-0.712690437661218	0.476037334934304	0.999751999508741
"YGL240W"	53.854658421956	0.102126222613071	0.506994625677685	0.201434526996341	0.840358819831482	0.999751999508741
"YGL241W"	464.75015865648	-0.120364743444873	0.283240445474967	-0.424956058952077	0.670868707348857	0.999751999508741
"YGL242C"	524.43182174182	0.355505156308206	0.55510547377408	0.640428122409205	0.521894304642833	0.999751999508741
"YGL243W"	292.552928160255	-0.136392061591812	0.301169848816882	-0.45287422405535	0.650639312580257	0.999751999508741
"YGL244W"	1368.2331953047	-0.217558444155978	0.264875364330837	-0.821361566431827	0.411440348677988	0.999751999508741
"YGL245W"	5123.86582035481	-0.259535085661221	0.285819796924185	-0.908037471351449	0.363858424538077	0.999751999508741
"YGL246C"	745.940356173406	-0.375988609734383	0.290210582551171	-1.29557167222903	0.19512309389396	0.999751999508741
"YGL247W"	189.3964389112	-0.167103089957009	0.385006134112425	-0.43402708463916	0.664268773080822	0.999751999508741
"YGL248W"	443.964121926714	0.220796685714446	0.426511755257573	0.517680188160595	0.604681423368117	0.999751999508741
"YGL250W"	144.092132956461	0.609577162524729	0.364452901490273	1.67258145025633	0.0944097211381894	0.999751999508741
"YGL251C"	204.251962216637	0.255107057048489	0.476313883816419	0.535586019463612	0.592244693116959	0.999751999508741
"YGL252C"	1035.22720281219	-0.0395373013181759	0.261012738663005	-0.151476519961053	0.879599831461899	0.999751999508741
"YGL253W"	14629.0509206316	0.0280958182222566	0.217896060846519	0.128941377430621	0.897404035478596	0.999751999508741
"YGL254W"	253.008147185222	-0.15374827124885	0.306797882634578	-0.501138632146222	0.616273560007973	0.999751999508741
"YGL256W"	883.963845194506	-0.164432392826787	0.302773206235198	-0.543087662450072	0.587069446817881	0.999751999508741
"YGL257C"	651.61545868097	0.00682898701297542	0.279145440763359	0.0244639030976135	0.980482576247124	0.999751999508741
"YGL258W"	39.8067662530897	-0.201497492438458	0.599939630071066	-0.335862947434545	0.736974219255412	0.999751999508741
"YGR001C"	712.344056063958	-0.314054413924595	0.401162871476338	-0.782860120551109	0.433709258189524	0.999751999508741
"YGR002C"	423.678571410988	-0.117691688751992	0.272826171099432	-0.431379761984415	0.666192262791762	0.999751999508741
"YGR003W"	390.664489265156	-0.0707330479149826	0.331968421184787	-0.213071615855924	0.831271103550562	0.999751999508741
"YGR004W"	348.380268466238	-0.577008664971396	0.412980315682505	-1.39718200374227	0.162358847015968	0.999751999508741
"YGR005C"	795.224731200465	-0.107201569255521	0.348895950459385	-0.30725942537989	0.75864591668498	0.999751999508741
"YGR006W"	126.221712790725	-0.201739672725769	0.381173616294827	-0.529259277404259	0.596625600794052	0.999751999508741
"YGR007W"	1180.05669352509	-0.0756426328511281	0.263904033361268	-0.286629317057758	0.774396164126266	0.999751999508741
"YGR008C"	658.615945238163	0.400688527574517	2.00115186385314	0.200228945544896	0.84130153025738	0.999751999508741
"YGR009C"	770.886238171415	0.17392929199518	0.308641937576273	0.563530974957667	0.573073374016222	0.999751999508741
"YGR010W"	311.255813703212	0.218124132996142	0.287742324654008	0.758053697030572	0.448418837505396	0.999751999508741
"YGR011W"	48.2209222596241	-0.123459435415945	0.532483462734816	-0.231855905499603	0.816649933619022	0.999751999508741
"YGR012W"	521.003029593865	-0.0903945057014834	0.339680476792885	-0.266116282439747	0.790149655430869	0.999751999508741
"YGR013W"	465.658439271653	0.106168610089752	0.276030573554429	0.384626270643231	0.70051432758375	0.999751999508741
"YGR014W"	2976.27594746745	0.412042454902871	0.244087244866563	1.68809498885583	0.0913929962526371	0.999751999508741
"YGR015C"	208.80747003719	-0.166916474105736	0.328468946625557	-0.508165157834584	0.611337523326402	0.999751999508741
"YGR016W"	64.4769821172781	0.173090512611468	0.471808831298196	0.366865775138638	0.713719141585834	0.999751999508741
"YGR017W"	789.59164762702	0.00639387728851797	0.32405933867544	0.0197305756243665	0.984258299702673	0.999751999508741
"YGR018C"	92.4179241005683	0.32985754090567	0.454063735044841	0.726456476144467	0.467558979983333	0.999751999508741
"YGR019W"	683.913635825445	1.09286195328894	0.517099175697177	2.11344748677175	0.0345624851710716	0.999751999508741
"YGR020C"	2450.63404314159	-0.11750412436951	0.233498034114751	-0.503233891518605	0.614799839235015	0.999751999508741
"YGR021W"	281.562964755667	0.390908548934086	0.299239045372109	1.30634205321697	0.191436262160147	0.999751999508741
"YGR023W"	185.961860341454	0.278470884829275	0.469284753282572	0.593394272627472	0.552917320966876	0.999751999508741
"YGR024C"	543.609290507775	-0.109929269196495	0.362394821809032	-0.303341169853757	0.761629874267686	0.999751999508741
"YGR026W"	1314.24890234108	0.108399184811383	0.266053046173327	0.407434481095034	0.683688906190994	0.999751999508741
"YGR027C"	10016.8841479019	-0.223594364434272	0.219308201353731	-1.01954401638463	0.307944767606195	0.999751999508741
"YGR027W-B"	188.914429735922	-0.229463989775486	0.588933244647751	-0.38962648459883	0.696812765008116	0.999751999508741
"YGR028W"	346.725796491764	0.361966488332091	0.349264424469453	1.03636804373057	0.300030472908119	0.999751999508741
"YGR029W"	418.466261778548	0.0382884522636783	0.283380139654272	0.1351133933041	0.892522220957291	0.999751999508741
"YGR030C"	165.403911136947	0.419575060935334	0.348775713202225	1.20299391572618	0.228978675020397	0.999751999508741
"YGR031W"	381.276800510723	0.634012657859705	0.349629230949189	1.81338572904348	0.0697723490806871	0.999751999508741
"YGR032W"	704.802789675767	-0.075075590009937	0.407972094276428	-0.18402138544081	0.853996678255398	0.999751999508741
"YGR033C"	968.838856828339	0.138617261171314	0.268906468877071	0.51548503741902	0.606214122655965	0.999751999508741
"YGR034W"	10096.9162800758	-0.175883310963075	0.272383337520317	-0.645719788017341	0.518460843049157	0.999751999508741
"YGR035C"	479.201169204631	-0.146483294850829	0.298122794615792	-0.491352212901434	0.623177356752072	0.999751999508741
"YGR035W-A"	139.110008578706	-0.363538771252519	0.369886640672935	-0.982838338230148	0.32568700967289	0.999751999508741
"YGR036C"	294.77009092267	-0.434767851019707	0.347671756988567	-1.25051242236511	0.211112420325698	0.999751999508741
"YGR037C"	3135.79353776177	-0.377286151849585	0.281543177163374	-1.34006497920088	0.180224220453436	0.999751999508741
"YGR038W"	534.333955222431	0.0807363990335469	0.259323422539741	0.311334773553569	0.755546134462826	0.999751999508741
"YGR040W"	498.97280534212	0.0139150358405772	0.297616207639641	0.0467549665756973	0.962708521219085	0.999751999508741
"YGR041W"	606.915370461415	0.131228356986113	0.377951966631131	0.347209086265155	0.728434245124657	0.999751999508741
"YGR042W"	290.768964513596	0.13725388579619	0.31200331021133	0.439911633319605	0.660001109880177	0.999751999508741
"YGR043C"	221.545233318764	0.529801119075143	1.92733613544989	0.274887763130884	0.783402468736099	0.999751999508741
"YGR044C"	601.802573185953	0.373344364931145	0.363420366986305	1.02730721458221	0.304275826258564	0.999751999508741
"YGR046W"	517.53636427148	-0.221482398857074	0.286594759633787	-0.772806868974459	0.439636687619775	0.999751999508741
"YGR047C"	510.659654536335	0.00869039767821269	0.263697208031127	0.032955971521651	0.973709698188267	0.999751999508741
"YGR048W"	723.803750284663	0.187245097889955	0.264069361221654	0.709075437694511	0.478277664424475	0.999751999508741
"YGR049W"	486.426133576286	-0.250944224762918	0.308309609570377	-0.813935787186796	0.415681737782087	0.999751999508741
"YGR050C"	61.0889819259839	-0.558949949643343	0.610392301414938	-0.915722476098818	0.359812473310216	0.999751999508741
"YGR051C"	49.9370403993962	-0.513147107306243	0.536029560586831	-0.95731121012144	0.338410198832575	0.999751999508741
"YGR052W"	314.663823709234	0.0598427276169262	0.77773939734608	0.0769444467145815	0.938667738965131	0.999751999508741
"YGR053C"	45.352354519427	0.249665429279055	0.54441202742927	0.4585964613199	0.646523978263842	0.999751999508741
"YGR054W"	3555.89232875148	-0.0906956203511125	0.264044751656274	-0.343485790882818	0.73123302858291	0.999751999508741
"YGR056W"	637.741176561082	-0.223872920662359	0.265523364908187	-0.843138308147646	0.399151096159504	0.999751999508741
"YGR057C"	254.454777600437	-0.206547374487766	0.330480856508576	-0.624990435663575	0.531977335399973	0.999751999508741
"YGR058W"	337.180630409135	0.03653286974422	0.285669279239918	0.12788518891994	0.898239832326145	0.999751999508741
"YGR060W"	6718.48837666986	-0.336837149320478	0.239932815109227	-1.4038811205009	0.16035425249245	0.999751999508741
"YGR061C"	3587.86437786029	-0.184841767358771	0.498346813892551	-0.370909900908135	0.710704640494259	0.999751999508741
"YGR062C"	264.912384693202	0.206325176830023	0.301508444632054	0.684309778062141	0.493779573806396	0.999751999508741
"YGR063C"	301.884359384538	0.109455287629742	0.303747904859853	0.360349111478625	0.718586077005845	0.999751999508741
"YGR064W"	91.7997930688303	-0.192831697599939	0.473283669665494	-0.407433659682845	0.683689509381108	0.999751999508741
"YGR065C"	653.335864554277	-0.240366911594867	0.449013512351225	-0.535322223013299	0.592427061891637	0.999751999508741
"YGR066C"	56.4214047235253	0.00938145387794632	0.507588650971328	0.0184823948683523	0.985254022027684	0.999751999508741
"YGR067C"	77.6096569118147	-0.132545369705607	0.516823942722801	-0.256461357048039	0.797594615429695	0.999751999508741
"YGR068C"	374.02151904522	0.22009776478628	0.28368728093625	0.775846432240087	0.43783966453363	0.999751999508741
"YGR070W"	164.853087287016	0.107793437809705	0.449841343081587	0.239625457880946	0.810620627144962	0.999751999508741
"YGR071C"	299.022574906674	-0.287103978763624	0.495102665339714	-0.579887766442598	0.561990306069585	0.999751999508741
"YGR072W"	402.381721069539	-0.36904401980371	0.3289339979889	-1.12193942268067	0.261888197282969	0.999751999508741
"YGR073C"	44.7131845821526	-0.527928428389826	0.577646392970277	-0.913930104670438	0.360753573774393	0.999751999508741
"YGR074W"	181.096094677752	-0.174935528203405	0.356202230749033	-0.491112949617259	0.62334656301715	0.999751999508741
"YGR075C"	155.948618699825	-0.0691401428167472	0.370467170692125	-0.186629607928757	0.851951050825753	0.999751999508741
"YGR076C"	278.829309114376	0.260006077137122	0.453622273788437	0.573177491849498	0.566524522707491	0.999751999508741
"YGR077C"	512.790119422301	0.0738328338803999	0.277253013088995	0.266301285810375	0.790007182911841	0.999751999508741
"YGR078C"	860.607875276638	0.0864252305202236	0.259082379099257	0.333582047612405	0.738694966951919	0.999751999508741
"YGR079W"	1932.13632471561	0.122367406588705	0.320303494546741	0.382035815006845	0.702434799309322	0.999751999508741
"YGR080W"	633.984180780298	0.284617941097282	0.380703435381451	0.747610645572728	0.454695041665156	0.999751999508741
"YGR081C"	639.511118395722	-0.026256310114223	0.288078149475658	-0.0911430115821457	0.927378956546117	0.999751999508741
"YGR082W"	1414.41298326796	0.250217367220149	0.266720501210415	0.938125738683856	0.34817979595269	0.999751999508741
"YGR083C"	1540.49270895919	-0.182642558376967	0.231868160092147	-0.787700037402216	0.430872183696814	0.999751999508741
"YGR084C"	671.041250285964	0.288270302572504	0.279189015237498	1.03252738051775	0.301825127757937	0.999751999508741
"YGR085C"	6988.95817132744	-0.097583828739962	0.218976173985908	-0.445636741950939	0.655859665616568	0.999751999508741
"YGR086C"	5927.05625765112	0.409042951549011	0.368257981178173	1.11075108335834	0.266675507314583	0.999751999508741
"YGR088W"	685.020565330192	-0.836986014226659	2.29994567589058	-0.36391555809359	0.715921066427194	0.999751999508741
"YGR089W"	778.399438224642	-0.0960708449418735	0.375423155352831	-0.255900158453423	0.798027932268062	0.999751999508741
"YGR090W"	1945.60364158844	-0.156951412126294	0.300578184581513	-0.522165014552914	0.601555442641783	0.999751999508741
