""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL099W"	1112.84030812956	-0.114273273839511	0.152624851416312	-0.748719967810551	0.454026005931009	0.997760666540989
"YDL100C"	3366.46441130472	0.241957030114444	0.205915986993496	1.17502790165625	0.239983553232615	0.997760666540989
"YDL101C"	385.284458722552	-0.0210977033239385	0.291948952288788	-0.0722650420854025	0.942390984308048	0.997760666540989
"YDL102W"	669.348327204529	0.0245002987841793	0.168348840993981	0.145532922231733	0.884290124256934	0.997760666540989
"YDL103C"	906.33514805729	-0.0780211912056487	0.206788569006754	-0.377299342900818	0.705951160454214	0.997760666540989
"YDL104C"	185.282461329794	-0.117536122766527	0.219563523898867	-0.535317163249143	0.592430560078983	0.997760666540989
"YDL105W"	208.091848616936	0.0384894822511992	0.241254890248455	0.159538661419717	0.873244500958589	0.997760666540989
"YDL106C"	561.862850423421	-0.0366662549378539	0.159928387364375	-0.22926670831936	0.818661627277433	0.997760666540989
"YDL107W"	260.188861105457	0.0671534984364895	0.227809612778627	0.294779037712275	0.768162680752341	0.997760666540989
"YDL108W"	517.023620930837	0.0254220993168477	0.173310138796928	0.146685586275108	0.883380196018247	0.997760666540989
"YDL109C"	264.789142438818	0.0308446286214571	0.241141662592995	0.127910823413031	0.89821954556469	0.997760666540989
"YDL110C"	705.377273460555	-0.51822895240948	0.442300840255588	-1.17166621729684	0.241331091348231	0.997760666540989
"YDL111C"	1380.62537701293	0.033196019643832	0.179583241350424	0.184850320075558	0.853346438186466	0.997760666540989
"YDL112W"	1461.08349087172	0.264766271880034	0.305524017537074	0.866597245003514	0.38616272356306	0.997760666540989
"YDL113C"	385.571212516305	-0.219737882672824	0.283414865956425	-0.775322359789725	0.43814920010088	0.997760666540989
"YDL114W"	6.27816172885538	-0.768864177137048	1.0074027787277	-0.763214270768728	0.445335619329329	0.997760666540989
"YDL115C"	507.606098431841	-0.193316847035941	0.178338024132281	-1.08399119019368	0.278368704984896	0.997760666540989
"YDL116W"	909.330388609635	-0.0113711020769486	0.191473994616003	-0.0593871877993309	0.952643717703386	0.997760666540989
"YDL117W"	1055.21131099316	-0.0995329630180682	0.153818049123409	-0.647082469094458	0.517578570685069	0.997760666540989
"YDL118W"	72.6836415532319	-0.197652820077579	0.319473175047533	-0.618683618892796	0.53612480354352	0.997760666540989
"YDL119C"	251.113212694062	-0.213338904856094	0.243574060188285	-0.875868738613546	0.381101396011264	0.997760666540989
"YDL120W"	922.91113989139	-0.418899119521961	0.224965911340494	-1.8620559756182	0.0625952005904562	0.997760666540989
"YDL122W"	1947.94407808787	0.182981134471319	0.22543279207181	0.81168818781711	0.416970573945487	0.997760666540989
"YDL123W"	550.439512992147	-0.0915218269756053	0.198141872266838	-0.461900485387322	0.644152685917844	0.997760666540989
"YDL124W"	3676.76455589292	-0.206108886861281	0.479836557871793	-0.429539774492028	0.667530454860286	0.997760666540989
"YDL125C"	1917.27691255793	-0.28674891871314	0.164802682107075	-1.73995298527262	0.0818672737119407	0.997760666540989
"YDL126C"	7826.01239190851	0.0237146362288216	0.14929360351859	0.1588456281442	0.873790499100708	0.997760666540989
"YDL127W"	706.31325318419	-0.0324980708583806	0.320019323821648	-0.101550339117935	0.919113599218961	0.997760666540989
"YDL128W"	2107.76106105946	0.0351795561194792	0.147927870253333	0.237815606073641	0.81202411398461	0.997760666540989
"YDL129W"	372.353214468956	0.0959828778369518	0.358688545538466	0.26759393080942	0.789011903160328	0.997760666540989
"YDL130W"	10575.5206594041	-0.209448060684912	0.203019427177117	-1.03166511499506	0.302229025031089	0.997760666540989
"YDL130W-A"	664.548131210634	-0.146969837062936	0.53957718676508	-0.272379634773039	0.78533013003342	0.997760666540989
"YDL131W"	2969.23415671622	-0.183716900494033	0.145444745669144	-1.26313879300907	0.206539304701115	0.997760666540989
"YDL132W"	1298.5308122474	-0.120370806500126	0.188844501584735	-0.637406996179422	0.523859772444805	0.997760666540989
"YDL133C-A"	5141.7186469438	-0.0867455377823714	0.173959746473686	-0.498652932881187	0.618023907914492	0.997760666540989
"YDL133W"	573.765216492427	-0.077165822666317	0.216994312415432	-0.355612190049406	0.722131013325031	0.997760666540989
"YDL134C"	1782.00294442166	-0.257056647967634	0.185896913930567	-1.38279136825071	0.166728846443441	0.997760666540989
"YDL135C"	893.090925023712	0.132587724501119	0.189413135102931	0.699992238812098	0.483932151382212	0.997760666540989
"YDL136W"	5339.37696629882	-0.0495682771044722	0.188893951058054	-0.262413257951485	0.793002852363961	0.997760666540989
"YDL137W"	4581.29708073057	0.0239888861850953	0.221734707851406	0.108187330786172	0.913847094535015	0.997760666540989
"YDL138W"	596.267387377875	-0.0966019783237454	0.196674435590723	-0.491177096980581	0.623301196246243	0.997760666540989
"YDL139C"	178.801604035794	-0.120399715922936	0.255881324911737	-0.4705295158389	0.637976751719188	0.997760666540989
"YDL141W"	904.389025360309	0.186170834932938	0.179285934947528	1.03840178532368	0.299083038740106	0.997760666540989
"YDL142C"	276.259761240621	-0.133109503294098	0.25944646381574	-0.513051908036922	0.607915011009194	0.997760666540989
"YDL143W"	3813.95833274119	-0.0413256443739736	0.221356941289037	-0.186692335615591	0.851901865741375	0.997760666540989
"YDL144C"	693.579944335429	-0.302168451828255	0.230172793090573	-1.31278961240807	0.18925385124581	0.997760666540989
"YDL145C"	4132.55416852795	0.051173213099523	0.149637912799478	0.341980265175829	0.732365743965882	0.997760666540989
"YDL146W"	279.253517856856	0.0330379778474671	0.253547616112406	0.130302853381277	0.896326822646721	0.997760666540989
"YDL147W"	2447.90271346328	0.137246961348823	0.132348658564292	1.03701059638736	0.299730918805321	0.997760666540989
"YDL148C"	2058.55173786664	0.357145693745428	0.383151463546832	0.93212665936163	0.351271072000782	0.997760666540989
"YDL149W"	242.152309883054	-0.206524481725932	0.376707617936677	-0.548235479964855	0.583530223015922	0.997760666540989
"YDL150W"	850.012646038363	0.0631086346196503	0.271530916059881	0.23241786068196	0.816213477880759	0.997760666540989
"YDL151C"	183.644766450276	-0.0196104144536173	0.27715690404721	-0.0707556411810581	0.943592236502902	0.997760666540989
"YDL152W"	72.4790834540343	0.119554339420133	0.365789997878134	0.326838732916812	0.743789862201367	0.997760666540989
"YDL153C"	2354.20647242275	0.38553921330079	0.380042924671068	1.01446228379197	0.310362217557829	0.997760666540989
"YDL154W"	150.424103268724	0.140328074217875	0.279800509105617	0.501529016749948	0.615998861748381	0.997760666540989
"YDL155W"	1009.29029919025	-0.382828926194044	0.168179671190781	-2.2763091608127	0.0228275122103462	0.997760666540989
"YDL156W"	257.072062495247	-0.0842664222116252	0.224530902038602	-0.375299887216138	0.707437450020285	0.997760666540989
"YDL157C"	815.788036831165	-0.0252570706176505	0.148277730170039	-0.170336237199521	0.86474571449165	0.997760666540989
"YDL158C"	26.8235350570521	0.0584465569075198	0.469332324881213	0.12453128371738	0.900894632335133	0.997760666540989
"YDL159W"	483.023986399768	-0.0556236295200019	0.208567259703257	-0.266693965290341	0.789704800689	0.997760666540989
"YDL159W-A"	0.98493655448017	-1.4310011684801	2.51232536934724	-0.569592293235453	0.568954256771904	0.997760666540989
"YDL160C"	782.314231794712	0.525218872765452	0.307652063890107	1.70718462318868	0.0877877421676047	0.997760666540989
"YDL160C-A"	165.814293032145	-0.377199776487825	0.250268472401328	-1.50718056041414	0.131764381662905	0.997760666540989
"YDL161W"	927.619720804433	0.0687386834499306	0.15938176799908	0.431283228394903	0.666262443695204	0.997760666540989
"YDL162C"	1.08429049327502	-1.54788895580066	3.07405508900048	-0.503533252002959	0.614589407854875	0.997760666540989
"YDL163W"	20.1115640531501	-1.17726437365651	0.51635107662625	-2.27996885636137	0.0226095356460346	0.997760666540989
"YDL164C"	715.118168168446	-0.1532339118893	0.22478176231711	-0.681700820874985	0.495428148302659	0.997760666540989
"YDL165W"	641.091399818261	0.0758945068467837	0.149956915146963	0.506108749785927	0.612780308460748	0.997760666540989
"YDL166C"	987.670029574631	-0.0904793457026935	0.173759749154549	-0.520715218242041	0.602565171419017	0.997760666540989
"YDL167C"	1533.57457946991	0.238982440928451	0.279006544525871	0.856547796520563	0.391694846931339	0.997760666540989
"YDL168W"	1379.84707567591	-0.0327592439317242	0.192669282940352	-0.170028368984307	0.864987826255614	0.997760666540989
"YDL169C"	90.8645205589785	0.334807053722005	0.545900818069818	0.61331114121757	0.539670628025948	0.997760666540989
"YDL170W"	814.872754434086	-0.0257462982908333	0.192995777828368	-0.133403427683944	0.893874334739428	0.997760666540989
"YDL171C"	2495.32967015833	0.274841801357924	0.206994492168676	1.32777350005024	0.184252943865862	0.997760666540989
"YDL172C"	84.1011944749906	-0.157031869235482	0.27009997695397	-0.581384237815922	0.560981518260462	0.997760666540989
"YDL173W"	976.305991165623	-0.232650325249812	0.240576605216476	-0.967052989381358	0.333517544649772	0.997760666540989
"YDL174C"	1147.41466638094	-0.267785332826626	0.229830914490563	-1.16514061400396	0.243962079324525	0.997760666540989
"YDL175C"	387.660912607141	0.0332522627043059	0.193802510516035	0.171578080262044	0.863769241290904	0.997760666540989
"YDL176W"	431.277872210681	-0.0303883904707419	0.182765388708429	-0.16626994140133	0.867944520042401	0.997760666540989
"YDL177C"	260.989497507625	0.178036890960898	0.264424144617593	0.673300432599955	0.500756177616516	0.997760666540989
"YDL178W"	1009.12602588507	0.18849360333944	0.165415155039155	1.13951834277109	0.254487022125494	0.997760666540989
"YDL179W"	699.081608131709	-0.283677658584333	0.206186653208544	-1.37582939618023	0.168874458134554	0.997760666540989
"YDL180W"	508.949370581077	-0.218761158533102	0.208527300507655	-1.04907682591455	0.294142760940918	0.997760666540989
"YDL181W"	532.254659145946	-1.68634018622748	0.635978350855774	-2.65156853839182	0.00801188503621929	0.997760666540989
"YDL182W"	2928.93620902145	0.20826342970947	0.302886899383771	0.687594709884074	0.491708040488911	0.997760666540989
"YDL183C"	204.7669042179	0.113150582518469	0.304376047208285	0.371746014695566	0.710081961511628	0.997760666540989
"YDL184C"	8483.34838508203	-0.205720424715489	0.284668974994693	-0.722665421194297	0.469885464669802	0.997760666540989
"YDL185C-A"	8.74075559947015	0.697997281027602	0.836542934463686	0.834383092931259	0.404065141454433	0.997760666540989
"YDL185W"	7299.4769695855	0.280465075075207	0.17552328087942	1.5978796298132	0.110069768325485	0.997760666540989
"YDL186W"	96.9432669448903	-0.0861870381612698	0.301276193270092	-0.286073178321141	0.774822074062409	0.997760666540989
"YDL187C"	3.67878253662718	-0.0781193367001958	1.27576982129406	-0.0612330965949302	0.951173571906201	0.997760666540989
"YDL188C"	953.007860545663	0.0430786027781684	0.140526570740733	0.306551298812003	0.759184927709151	0.997760666540989
"YDL189W"	1148.56459609913	0.117165379480408	0.180527108537079	0.649018202473139	0.516326610839808	0.997760666540989
"YDL191W"	8025.00906381134	-0.0502631129769574	0.164487945085034	-0.305573231831507	0.759929604071475	0.997760666540989
"YDL192W"	7592.05786799802	-0.0717948481281327	0.183523499811495	-0.39120247925675	0.695647575866014	0.997760666540989
"YDL193W"	777.387262971616	-0.0243655076649349	0.157804252026687	-0.154403365891651	0.877291699888142	0.997760666540989
"YDL194W"	266.506522571173	0.390924915974638	0.308356589112671	1.26776897195408	0.2048804657401	0.997760666540989
"YDL195W"	2962.37482596636	-0.0425908359636443	0.146893010242438	-0.289944605896161	0.771858616046307	0.997760666540989
"YDL196W"	14.9987821879921	-0.636239081229967	0.683344072129317	-0.93106695028089	0.351818933236342	0.997760666540989
"YDL197C"	495.626189141872	-0.176789718453664	0.250264813234244	-0.706410606305216	0.479932826929146	0.997760666540989
"YDL198C"	1339.98394836663	0.348177621259395	0.373795653996604	0.931465140208823	0.351613008752089	0.997760666540989
"YDL199C"	168.067111349592	-0.191987778343697	0.343276197698912	-0.5592807763272	0.575970112871962	0.997760666540989
"YDL200C"	240.749377163415	0.217814358744577	0.310389554146205	0.701745132318398	0.482838121542182	0.997760666540989
"YDL201W"	1219.19101571564	0.447162436557177	0.303874888117714	1.47153468102293	0.14114657558132	0.997760666540989
"YDL202W"	806.305249110859	0.260161039762074	0.200806589734306	1.29558019040263	0.195120157588629	0.997760666540989
"YDL203C"	670.391041093655	-0.0882582877593377	0.179197901624633	-0.49251853375054	0.622352823147699	0.997760666540989
"YDL204W"	457.832802800255	-0.145194621729318	0.634347041911761	-0.22888830897948	0.818955727464578	0.997760666540989
"YDL205C"	1151.42888221138	0.115692004868867	0.288943257322668	0.400396970467013	0.688864155260256	0.997760666540989
"YDL206W"	239.346103032452	0.0337877191058171	0.235014165608239	0.143768861840184	0.885682992036716	0.997760666540989
"YDL207W"	875.842815461197	0.0617158981441901	0.154616796236663	0.399153905955502	0.689779804516005	0.997760666540989
"YDL208W"	3544.69151911279	0.124621396285809	0.312373659813273	0.398949758953118	0.68993022397694	0.997760666540989
"YDL209C"	448.792634727675	-0.0169028821401438	0.167824748771077	-0.100717458324341	0.919774752108197	0.997760666540989
"YDL210W"	84.8192523335145	0.0980908946658302	0.297634127282546	0.329568707598883	0.741725870422581	0.997760666540989
"YDL211C"	297.893183835384	-0.224209446572539	0.211743324117398	-1.058873744932	0.289657282839893	0.997760666540989
"YDL212W"	2210.97064464222	0.0926760951065242	0.203017468328654	0.456493206567309	0.64803535486388	0.997760666540989
"YDL213C"	1380.05520294686	0.29626725585292	0.30496998890328	0.971463641122011	0.331317450350003	0.997760666540989
"YDL214C"	57.3257492090976	0.337049439654613	0.324339074931742	1.03918850889473	0.298717073662168	0.997760666540989
"YDL215C"	1012.7983694651	0.0263524053123906	0.167109668192843	0.157695276385685	0.874696922819159	0.997760666540989
"YDL216C"	137.416243501894	-0.0817202793254145	0.241620975068775	-0.338216826176427	0.735199796794126	0.997760666540989
"YDL217C"	830.961274689043	0.0338025023656023	0.182952015237482	0.184761574349015	0.853416048121614	0.997760666540989
"YDL218W"	114.087166749147	0.274310435401337	0.310319947871774	0.883960046018968	0.376717781178774	0.997760666540989
"YDL219W"	452.969702536223	0.100126973712723	0.20998420234038	0.476830983458552	0.633482480890831	0.997760666540989
"YDL220C"	228.162531382262	-0.0674820083981933	0.254697523407405	-0.26494960569464	0.791048283578379	0.997760666540989
"YDL221W"	56.9090350218567	-0.425098533755887	0.309787135229764	-1.37222784748824	0.169992518922868	0.997760666540989
"YDL222C"	207.934236269566	0.68996942825854	1.07588604828469	0.641303444132	0.521325551978707	0.997760666540989
"YDL223C"	494.96161961131	0.503499408751276	0.399791755697593	1.25940418124112	0.207884379975314	0.997760666540989
"YDL224C"	1310.84794163289	-0.0172187541609167	0.160637881571604	-0.107189873225771	0.914638349137979	0.997760666540989
"YDL225W"	1110.87181990133	0.0396502556038072	0.173044114739263	0.229133800150042	0.818764923489053	0.997760666540989
"YDL226C"	1985.04493311614	-0.0862940426808906	0.150004002694482	-0.575278266784977	0.565103117465991	0.997760666540989
"YDL227C"	1783.3645354956	-0.214464041733885	0.200361602733722	-1.07038493807071	0.284446076119882	0.997760666540989
"YDL228C"	822.517998137331	0.129943170139428	0.299688526010883	0.433594078055259	0.664583235873846	0.997760666540989
"YDL229W"	16803.0569493218	0.280989111105314	0.29680206008328	0.946722239820275	0.343780334698926	0.997760666540989
"YDL230W"	377.426888898697	-0.305254257457088	0.251001931940796	-1.21614305952469	0.223930429979569	0.997760666540989
"YDL231C"	1033.9159773714	0.196388498239995	0.155115852033257	1.26607626277867	0.205485780052138	0.997760666540989
"YDL232W"	684.39527853829	-0.184588716666357	0.162340575356173	-1.13704609128908	0.255519018120741	0.997760666540989
"YDL233W"	292.510658693241	-0.113455266304204	0.250051847009732	-0.453726967670784	0.650025354383472	0.997760666540989
"YDL234C"	603.171923310542	0.194705782174195	0.178104336784045	1.09321190988336	0.274300769058156	0.997760666540989
"YDL235C"	833.071166869172	0.217466561010301	0.187308562081467	1.16100704951073	0.245639032628677	0.997760666540989
"YDL236W"	2048.02231803876	-0.188610457976119	0.227178315455025	-0.830230902973038	0.40640824617368	0.997760666540989
"YDL238C"	136.160611321409	-0.126021816342309	0.477269936389504	-0.264047254464949	0.791743506635949	0.997760666540989
"YDL239C"	157.681127791375	-0.148075480930007	0.367481050875646	-0.402947255585473	0.686987026524865	0.997760666540989
"YDL240C-A"	1.89048440392923	-2.61256430219495	2.0864514686694	-1.25215675582479	0.210512750044055	0.997760666540989
"YDL240W"	657.778921176889	0.183575005859103	0.186972100367231	0.981831008468882	0.326183109042561	0.997760666540989
"YDL241W"	112.668438441089	0.18561957871381	0.310003941238822	0.598765222055071	0.549329456982777	0.997760666540989
"YDL242W"	23.5690308230977	-0.444781624910155	0.466784490821694	-0.952862902808089	0.340659538241418	0.997760666540989
"YDL243C"	176.086897690725	-0.390695274718098	0.308779759350547	-1.26528783991491	0.205768164013642	0.997760666540989
"YDL244W"	62.3015986643375	-0.295436824537123	0.306078947828587	-0.965230789745712	0.334429228435784	0.997760666540989
"YDL245C"	38.2077986523643	0.0560767201778578	0.380215361388539	0.147486729555236	0.882747853466289	0.997760666540989
"YDL246C"	9.13068855838842	-0.0658156196257843	0.722829041695345	-0.0910528158517516	0.927450624329623	0.997760666540989
"YDL247W"	6.97711231283262	-1.09094958232261	0.828563721524408	-1.31667553621037	0.187947407200335	0.997760666540989
"YDL247W-A"	19.4101003277885	-0.153774463760263	0.572087748432958	-0.268795240208301	0.788087256357029	0.997760666540989
"YDL248W"	202.368404160755	-0.23886285737059	0.299184359034133	-0.798380163126575	0.424649911227621	0.997760666540989
"YDR001C"	1859.18763067232	-0.463888912003364	0.385707816399673	-1.20269512900584	0.229094319561477	0.997760666540989
"YDR002W"	5657.92961568252	0.0797755218028005	0.208893269728627	0.381896084571977	0.702538444636437	0.997760666540989
"YDR003W"	472.16994636344	-0.316180071893132	0.289293853393273	-1.09293739975633	0.27442128604352	0.997760666540989
"YDR003W-A"	85.3959698086164	-0.17567458015201	0.29416126108252	-0.597205014370427	0.550370511777613	0.997760666540989
"YDR004W"	592.422105166277	-0.0239322112795893	0.168565934212358	-0.141975372375297	0.887099458605975	0.997760666540989
"YDR005C"	610.611996920339	-0.0960269949806708	0.198936418454349	-0.482701939276678	0.629307386090796	0.997760666540989
"YDR006C"	1555.36172463284	0.0434321206236344	0.147164597162093	0.295126147600543	0.76789751594756	0.997760666540989
"YDR007W"	775.87922628606	0.123218296921247	0.163791055936909	0.752289532639131	0.451876961232687	0.997760666540989
"YDR008C"	57.9856572405266	-0.0326484460720571	0.29832672876277	-0.109438554860497	0.9128546550234	0.997760666540989
"YDR009W"	92.0862579196668	0.118394269459789	0.319316149535346	0.370774449184832	0.710805533638456	0.997760666540989
"YDR010C"	16.4387797285559	-0.278808921332069	0.60852596034057	-0.4581709565456	0.646829624089001	0.997760666540989
"YDR011W"	3611.66018995051	0.555370109659933	0.437895824533076	1.26826993669583	0.204701569189656	0.997760666540989
"YDR012W"	9807.51918611705	-0.0469609897581869	0.179837432124273	-0.261130228581865	0.793992081131056	0.997760666540989
"YDR013W"	322.150702408046	-0.083050994416358	0.20638473348729	-0.402408613336085	0.687383332072256	0.997760666540989
"YDR014W"	165.651725745526	-0.0721282936791918	0.211702244589811	-0.340706324672871	0.733324676861535	0.997760666540989
"YDR014W-A"	17.9529502267325	0.136541510176467	0.65754271708358	0.207654205010548	0.835498977266659	0.997760666540989
"YDR016C"	366.020064317875	0.0963030904939699	0.205113813893842	0.469510505732258	0.638704777280846	0.997760666540989
"YDR017C"	1209.11556303882	0.166058800925971	0.211328195800133	0.785786299349395	0.431992694446514	0.997760666540989
"YDR018C"	59.6573861105976	-0.900882113366309	0.470412250487445	-1.91509067298483	0.0554809410911231	0.997760666540989
"YDR019C"	1573.07603293278	0.835034461403175	1.10793374049929	0.753686281841065	0.451037621093204	0.997760666540989
"YDR020C"	412.141860124691	0.200057031727764	0.311204129476301	0.64284825546635	0.520322567855379	0.997760666540989
"YDR021W"	587.740430874667	0.279632131608498	0.345127992544145	0.81022732913422	0.41780953312763	0.997760666540989
"YDR022C"	191.414970833423	0.140362478046519	0.390729589442656	0.359231759864244	0.719421719227863	0.997760666540989
"YDR023W"	6530.42651046468	0.123315515557827	0.259481003351486	0.475239088661867	0.634616568989456	0.997760666540989
"YDR024W"	6.78489228910318	-0.765198444989089	0.97805457610012	-0.782367838858471	0.433998428961905	0.997760666540989
"YDR025W"	12773.5430953541	-0.0972758907075219	0.214592649544618	-0.453304858828804	0.650329234569812	0.997760666540989
"YDR026C"	837.633930618527	-0.18309960843814	0.178616313283994	-1.02510014383187	0.305315937683244	0.997760666540989
"YDR027C"	626.754455789991	-0.05171569321724	0.17430016188559	-0.29670479165238	0.766691898484033	0.997760666540989
"YDR028C"	1706.85987905719	-0.0248816950878634	0.139785246221074	-0.177999436711028	0.858723418115909	0.997760666540989
"YDR029W"	68.3886281303417	0.475489551904042	0.285181157397706	1.66732457446667	0.0954498827210253	0.997760666540989
"YDR030C"	179.789356244326	0.175317649010214	0.212962695096621	0.823231735166915	0.410376225270507	0.997760666540989
"YDR031W"	205.286501611603	0.109618174131327	0.305725325432746	0.358551173266937	0.719930879150755	0.997760666540989
"YDR032C"	2557.39750794302	0.0816599442613597	0.314724552617077	0.259464803690467	0.795276634932826	0.997760666540989
"YDR033W"	17332.1132147108	-0.117638653335623	0.133369899326835	-0.882048002805637	0.377750849137516	0.997760666540989
"YDR034C"	589.52010194518	0.400763090013367	0.256743088100523	1.56094987007578	0.11853557929172	0.997760666540989
"YDR034C-A"	3.32153846453765	0.902434206274327	1.18587407107304	0.760986540044477	0.446665106792096	0.997760666540989
"YDR034C-D"	117.063137411686	0.260353317099244	0.336924765908277	0.772734282080414	0.439679653479859	0.997760666540989
"YDR034W-B"	26.6658907961493	-0.583000885854094	0.581177686318694	-1.00313707765855	0.315794727247086	0.997760666540989
"YDR035W"	3359.31244531979	0.393153739138939	0.316891033720144	1.24065908247232	0.214731715914173	0.997760666540989
"YDR036C"	942.326895096676	0.257049836342215	0.255566470996422	1.00580422517872	0.314509754432644	0.997760666540989
"YDR037W"	13180.0025270652	0.299245997904163	0.292089937470323	1.02449951030773	0.305599402008115	0.997760666540989
"YDR038C"	247.275560587399	0.0926323236740222	0.203896761981922	0.454309930052912	0.649605769890236	0.997760666540989
"YDR039C"	0.342879721930108	2.18283238492563	4.45761748227424	0.48968589018813	0.624356187811627	0.997760666540989
"YDR040C"	348.536645173153	0.0362222469585783	0.168928793493444	0.214423167356512	0.830217076838551	0.997760666540989
"YDR041W"	808.004554519925	0.124414131672555	0.227666392547863	0.546475614078171	0.584739045962749	0.997760666540989
"YDR042C"	44.992285541109	0.227271293980989	0.463851400009801	0.48996573897629	0.624158142986309	0.997760666540989
"YDR043C"	310.765535594348	-1.06281238931043	0.477397701757797	-2.22626205655602	0.0259966334294157	0.997760666540989
"YDR044W"	2246.82980732286	0.0133807501648973	0.254178210006041	0.0526431835544807	0.958016209152061	0.997760666540989
"YDR045C"	668.052358682411	0.115794881905283	0.234417190862135	0.493969241246409	0.621327902512681	0.997760666540989
"YDR046C"	3109.73186445092	-0.11999037217367	0.153202164128479	-0.783215908575828	0.433500334409511	0.997760666540989
"YDR047W"	1581.72690867421	0.0926229882001995	0.131840289953616	0.702539324153382	0.482342886829345	0.997760666540989
"YDR048C"	14.104111839983	0.227962344888943	0.712447689771999	0.319970642282379	0.748990585600207	0.997760666540989
"YDR049W"	742.693246420477	-0.192547846812407	0.167757104730021	-1.14777759858387	0.251060387330196	0.997760666540989
"YDR050C"	38724.7503692955	0.301893822484903	0.173331050566433	1.74171806781496	0.0815577893759428	0.997760666540989
"YDR051C"	650.447852466858	0.121884885688537	0.165734800089969	0.735421200751872	0.462083014068245	0.997760666540989
"YDR052C"	1040.41225164551	-0.194730440855333	0.167500786449136	-1.1625643376574	0.245006306986317	0.997760666540989
"YDR053W"	65.8004807751828	-0.155511069536512	0.31062962758287	-0.500631799827352	0.61663027811597	0.997760666540989
"YDR054C"	1500.63910789999	0.150268599513182	0.144401426422799	1.04063099122861	0.298046842104117	0.997760666540989
"YDR055W"	3098.4894269514	-0.242576352139344	0.395507564107267	-0.613329236033408	0.539658665806547	0.997760666540989
"YDR056C"	1085.64996545685	-0.12557114454649	0.149881090050549	-0.837805119405925	0.402140163076611	0.997760666540989
"YDR057W"	547.899992227399	-0.0102714776707562	0.200702739697283	-0.0511775658182271	0.959184028297474	0.997760666540989
"YDR058C"	250.918251721295	-0.38370560678953	0.251842483328778	-1.52359364360542	0.127610252010526	0.997760666540989
"YDR059C"	375.81411566753	0.102573632863561	0.250548689971981	0.409396005523046	0.682249070579153	0.997760666540989
"YDR060W"	2991.59136953491	0.269153681161042	0.363133233907639	0.741198149959196	0.458573304987825	0.997760666540989
"YDR061W"	675.295266440419	0.0406658487896116	0.20991085564537	0.193729136421195	0.846387976461241	0.997760666540989
"YDR062W"	2696.63985003663	-0.150185366546026	0.206627615800269	-0.726840727287871	0.467323530611827	0.997760666540989
"YDR063W"	869.890894552986	-0.0884716934400213	0.218837543322344	-0.404280234994705	0.686006658113673	0.997760666540989
"YDR064W"	17436.7036266977	0.0422267575092477	0.196158825418293	0.215268201260904	0.829558220155113	0.997760666540989
"YDR065W"	210.129704111309	0.036020126938892	0.202977228456598	0.177458955434471	0.859147902321304	0.997760666540989
"YDR066C"	165.949822838928	0.0389503127129607	0.212304641101939	0.183464254529691	0.854433763465187	0.997760666540989
"YDR067C"	349.08456458073	0.13529740095264	0.231588608504584	0.584214404267477	0.559076071636458	0.997760666540989
"YDR068W"	919.609246046685	-0.273936959729115	0.187054730907922	-1.4644749074214	0.143064234236125	0.997760666540989
"YDR069C"	341.276351623544	0.0322411193061751	0.29376621810312	0.109750942481949	0.91260689814606	0.997760666540989
"YDR070C"	166.576115737643	0.905704582173365	1.27594141472647	0.709832419984208	0.477808062176873	0.997760666540989
"YDR071C"	2044.96390086714	0.0296921607410994	0.132512568829998	0.224070524051133	0.82270242775767	0.997760666540989
"YDR073W"	596.170079462694	-0.113706233097897	0.179437845717894	-0.633680328934967	0.526289465082999	0.997760666540989
"YDR074W"	3241.10769744103	-1.05276491127262	0.936914519743237	-1.12365097251469	0.261161122944529	0.997760666540989
"YDR075W"	810.906770938351	0.240011682992877	0.20223928394119	1.18677083064965	0.235318027480898	0.997760666540989
"YDR076W"	168.476636240535	0.201732064682661	0.287592561652963	0.701450912093096	0.483021658730064	0.997760666540989
"YDR077W"	41456.2701971248	-0.415172263338091	0.426895268588298	-0.972538919700435	0.330782512565307	0.997760666540989
"YDR078C"	132.050878230464	0.480358927510304	0.301015039379987	1.59579710203091	0.110534100532192	0.997760666540989
"YDR079C-A"	193.988189122195	-0.14438525601193	0.250234666299387	-0.576999414778063	0.563939850857858	0.997760666540989
"YDR079W"	332.139028464472	0.18570650758354	0.211670917214168	0.877335961064707	0.380304185167832	0.997760666540989
"YDR080W"	437.710243007809	0.065663742077259	0.215156406610277	0.305190735947727	0.760220887698449	0.997760666540989
"YDR081C"	814.574480084356	0.196913939078846	0.210180171987013	0.93688161550754	0.34881945695491	0.997760666540989
"YDR083W"	1255.11727438332	0.162943601964028	0.344579245799045	0.47287700565418	0.636300930912179	0.997760666540989
"YDR084C"	579.201607867605	-0.28312646276296	0.20537093311749	-1.37861019797279	0.168014970591693	0.997760666540989
"YDR085C"	294.591620665299	-0.453100540011258	0.322225632802219	-1.40615920611557	0.159676854650294	0.997760666540989
"YDR086C"	2203.5069905496	-0.0210071657986099	0.166809584638155	-0.125935004539331	0.899783373634491	0.997760666540989
"YDR087C"	1349.44983994959	0.272473798702747	0.33245808233474	0.819573393401226	0.412459346489286	0.997760666540989
"YDR088C"	484.917443328295	-0.158193605794509	0.213889080354244	-0.739605806582123	0.459539217330161	0.997760666540989
