""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR282C"	219.06129855204	0.346504572834866	0.146709025761307	2.36184904805123	0.0181840447676171	0.114265518947908
"YGL080W"	652.644066159672	-0.211721221348466	0.0896317953856427	-2.36212183899174	0.0181706692397328	0.114265518947908
"YPR123C"	45.7848737801742	0.780206050851517	0.330369977923839	2.36161304896591	0.018195623266279	0.114265518947908
"YGR210C"	1665.99212928238	-0.194709851953357	0.0824631624853866	-2.36117371787508	0.0182171947587627	0.114283408846339
"YMR171C"	955.250617143987	-0.203440308205467	0.086175741956638	-2.36076073830422	0.018237492785582	0.114293281276378
"YDR158W"	6169.63234809868	-0.249065186935132	0.105522212270728	-2.36031051259738	0.018259644025967	0.114314735522567
"YDR234W"	1563.1710874895	-0.272695684750279	0.115595214959762	-2.35905685927572	0.0183214483062695	0.11446685820007
"YOR091W"	1741.06155650263	-0.309799792758162	0.131305574172807	-2.35938035921038	0.0183054824676068	0.11446685820007
"YNL115C"	483.609434397613	0.319476751265042	0.135563681544605	2.35665443446905	0.0184403981544602	0.115092219156263
"YGR027W-B"	176.380222814026	-0.351870597516222	0.149351588819582	-2.35598831118754	0.0184734989820992	0.115181039618727
"YBR004C"	287.213344825828	0.360545810583222	0.153109675862688	2.35482054645958	0.0185316527460789	0.115425722818434
"YNL175C"	1363.83457645267	-0.390456254091281	0.165948669104053	-2.35287366990848	0.0186289618800193	0.115913540586787
"YOR051C"	2486.17129638543	-0.167602755971523	0.0713010701157374	-2.35063450940451	0.0187414325239047	0.116494607052866
"YBR184W"	84.4144539934397	0.494051303763354	0.21032389233717	2.34900228534826	0.0188237912747002	0.116887509604039
"YPL060W"	121.206897167965	0.394760111651783	0.16809685726461	2.34840863818394	0.0188538239265271	0.11695502159301
"YGL099W"	1526.9394565707	-0.315375524334205	0.134328208054945	-2.34779819444331	0.0188847500122822	0.117027933071036
"YCL038C"	316.934838429483	0.338210173801164	0.144175964712119	2.34581522985803	0.0189855165952967	0.117533056082851
"YHL011C"	2281.91516906685	-0.266149893694963	0.113514869433794	-2.34462581882448	0.0190461831645391	0.117789161131051
"YPL163C"	2553.4182355682	-0.150811494076595	0.0643569572277558	-2.34335960823755	0.019110953127174	0.118070099077196
"YOR384W"	326.624063760757	0.278973397727669	0.119105836322439	2.34223113107944	0.01916883985709	0.118307986337389
"YAL023C"	4565.86828549228	-0.178733672081956	0.0763239181271173	-2.3417779965682	0.0191921270840929	0.118332064364953
"YDL027C"	330.988443311444	0.410105596696876	0.175419654399816	2.33785431911845	0.019394806664313	0.119386594873975
"YOR009W"	231.865473526418	0.362207761163221	0.154941247151004	2.33771037618032	0.0194022775417731	0.119386594873975
"YNL238W"	1356.43007768517	-0.187349379210592	0.0802049453526141	-2.33588313522224	0.0194973331589394	0.119850676336522
"YJR105W"	6338.94585603349	-0.207208997173892	0.088857075652997	-2.33193581547833	0.0197040679763541	0.120999628699865
"YNL190W"	3838.74833033025	-0.163363406486918	0.0700688830791907	-2.33146868207229	0.0197286595999848	0.121028882611364
"YAR015W"	1851.44115934804	0.274660065253696	0.117836266285674	2.33086191468279	0.0197606420845457	0.121103372775168
"YNL098C"	2563.72595269816	0.169963497111416	0.0729792912465841	2.32892775756262	0.0198628931564139	0.121607923597543
"YNL117W"	53.2065751038802	0.582314153167699	0.25020980884765	2.32730345724481	0.0199491199035316	0.122013454800759
"YNR068C"	130.555720789429	0.533055616849601	0.229185598378844	2.32586873093334	0.0200255546191239	0.122358343738871
"YJL205C"	189.313928009308	0.377019995604753	0.162282021217959	2.32323946161838	0.0201662919571277	0.122982320744075
"YLR217W"	229.793544037658	0.304723780980539	0.13116507830861	2.32320816569464	0.0201679723238563	0.122982320744075
"YIR037W"	1708.43140089989	0.177497023884724	0.0764296877201023	2.32235704710382	0.0202137181582122	0.123138259119488
"YDR393W"	389.577807160254	0.253523052451971	0.109236301725166	2.32086814042665	0.0202939615080865	0.12350382955669
"YGR211W"	2969.8416245633	-0.272560802277232	0.117543783348646	-2.31880236038338	0.0204057551636406	0.124060487568588
"YGL229C"	181.263012296107	0.495378660964025	0.213761631474422	2.31743488083969	0.0204800540968542	0.124388308663879
"YPL170W"	544.762315582947	0.244452229531797	0.105538389496635	2.31623990756076	0.0205451733501495	0.124659779452597
"YPL278C"	32.4429252163456	0.740183642475316	0.319758342765946	2.31482198735659	0.0206226761188141	0.125005774606992
"YBR003W"	738.227842137715	0.231469322072578	0.100330118711826	2.30707712743186	0.0210505207993582	0.127386551973326
"YNL145W"	5804.23783345956	-0.159890488937497	0.0693079425937982	-2.30695765815164	0.0210571806915279	0.127386551973326
"YCR076C"	431.06501865313	0.237512105483354	0.102976754351061	2.30646330795826	0.0210847580812645	0.127427092403999
"YDR268W"	321.878397713815	0.281414647080502	0.122031644686032	2.30607927808019	0.0211062029499031	0.127430527009108
"YPR155C"	331.815732284438	0.303699723415952	0.131741427552819	2.30527123515638	0.0211513874789675	0.127577143450215
"YDR417C"	3434.55346542925	-0.27377533975091	0.118792834012878	-2.30464524250033	0.021186449941542	0.127590227460827
"YNL070W"	658.770015066086	0.345780989403392	0.150046886281752	2.30448627073873	0.0211953621633812	0.127590227460827
"YGL253W"	13694.3125311517	-0.175173428527852	0.0762894769334772	-2.2961676442034	0.0216662977875832	0.130073003372737
"YIL078W"	6994.412370012	-0.229482339263926	0.0999390601896062	-2.29622270640276	0.0216631508935348	0.130073003372737
"YOR247W"	6299.55238048059	-0.181121421023764	0.0788831420838112	-2.29607259851956	0.0216717307388718	0.130073003372737
"YDR214W"	2702.81235334299	0.233205546930004	0.101654992463098	2.29408847789409	0.0217854170608206	0.130331505543195
"YER033C"	224.666142614189	0.399717592016239	0.174257646135784	2.2938310075919	0.0218002075949544	0.130331505543195
"YOR227W"	676.650862794919	0.350679660292915	0.152832440386931	2.29453681041203	0.0217596831756353	0.130331505543195
"YPR122W"	908.517093704939	-0.215203452950013	0.0937970834854397	-2.29435122024257	0.0217703326745033	0.130331505543195
"YNL080C"	1291.86416152608	-0.201783962247055	0.0880391991081517	-2.29197862192242	0.0219068768155225	0.13084107248723
"YOR043W"	1382.80142721741	-0.169930564235341	0.0741576965943515	-2.29147576097023	0.0219359122112204	0.130886420466558
"YAL038W"	32940.9298636331	-0.146724819405814	0.0641220950856033	-2.28821000327478	0.0221252944502451	0.131747338871785
"YMR296C"	3450.64584485107	-0.198942568971283	0.0869552704063124	-2.28787246640361	0.0221449491616073	0.131747338871785
"YNL096C"	7919.28530665497	-0.254014512011	0.110994269944228	-2.28853716627567	0.0221062582897405	0.131747338871785
"YGL048C"	2917.99853610036	-0.156928521572309	0.0686528550282799	-2.28582659100871	0.02226440539355	0.132329046272862
"YDL244W"	42.596615457512	0.726382376267247	0.317957591418776	2.28452597412761	0.022340637870498	0.132652970390583
"YBR069C"	3048.86666576747	-0.229557829110015	0.100623073327412	-2.28136372224559	0.0225269328792896	0.133369930451197
"YBR249C"	5940.70104342164	-0.268311586676239	0.117601801655537	-2.28152615775513	0.0225173306604248	0.133369930451197
"YLL023C"	676.214380160808	0.248342506540972	0.108853861884402	2.28143037134228	0.0225229925515633	0.133369930451197
"YER019C-A"	1518.5649690191	-0.21740169570264	0.0953320336453317	-2.28046845734404	0.0225799194944347	0.133554097474835
"YBR033W"	145.959171093157	0.381270372062061	0.167362042402447	2.27811734721329	0.0227195869721211	0.134250105399639
"YHR204W"	998.908329206682	-0.226793515523239	0.0996660136170114	-2.27553513271578	0.0228738476042629	0.13503091467739
"YIR042C"	105.608011703673	-0.406221525719263	0.178564365248819	-2.27493052800998	0.0229100976760064	0.135114237888254
"YGL047W"	309.143428121196	0.258495856214645	0.113659541085113	2.27429966500632	0.0229479752994406	0.135117879088696
"YLR183C"	998.373306548208	-0.194719844417768	0.0856634587427767	-2.27307941186986	0.0230213948643912	0.135117879088696
"YMR184W"	474.47852686296	0.234857014197419	0.103313643765321	2.27324296809144	0.0230115422725826	0.135117879088696
"YNR043W"	1937.75122352698	-0.220665833132623	0.0970529190332946	-2.27366508221069	0.0229861311295907	0.135117879088696
"YPL239W"	1387.667380262	-0.226324771308308	0.0995326679795927	-2.27387425558322	0.0229735479893336	0.135117879088696
"YJL181W"	325.520568474265	-0.274316611345488	0.120824776943916	-2.27036720682562	0.0231853124505335	0.135949228816577
"YHR072W-A"	2450.26078016377	-0.247521819376916	0.109041258578729	-2.26998314769269	0.0232086055588843	0.135955209531123
"YDL211C"	287.538323045073	-0.262361464358322	0.115631728318145	-2.26894009260563	0.0232719691917287	0.136195685471056
"YFL054C"	175.0466323583	0.36584197638359	0.161335179088807	2.26758961343584	0.0233542313327256	0.13654619545494
"YGR162W"	3979.03625951016	-0.28311232759012	0.124935736576778	-2.26606362076504	0.0234474882281963	0.136960256598
"YGR067C"	102.62066482399	0.460342010500646	0.203316992575843	2.26415905856431	0.0235643336670934	0.137432671031125
"YMR229C"	2283.56216652867	-0.326487038406364	0.144207310997093	-2.26401169364391	0.0235733955716887	0.137432671031125
"YLR180W"	9943.81692944854	-0.255570855240599	0.11297017808275	-2.26228602608199	0.023679737221757	0.137920912215272
"YOL057W"	1189.96606134474	-0.190590938738244	0.0842650350055071	-2.26180335326258	0.0237095555912603	0.137962943116352
"YLR130C"	1406.80749714821	-0.2472448313829	0.109333934827973	-2.26137321200337	0.0237361561325157	0.137986187650358
"YGL227W"	347.003990522303	0.466909815992489	0.206594988725906	2.26002488672147	0.0238197063144224	0.138340140193372
"YDL014W"	9111.30839108311	-0.249861437841281	0.110772336386055	-2.2556302953698	0.024093794268414	0.139798973587832
"YOR212W"	1775.47356094582	-0.204636670590855	0.0907512111071969	-2.25491944508746	0.0241383855427642	0.139924696441626
"YDL143W"	3509.07510953949	-0.184713940742645	0.0819707931601976	-2.25341165580347	0.0242332052885311	0.140341067439463
"YIR024C"	249.545863208722	0.290690901635283	0.129035975023639	2.25278959284051	0.024272418699924	0.140434922980413
"YER077C"	456.527135255961	0.252678588077537	0.112405145732971	2.24792723171053	0.0245808304025462	0.142084648463203
"YPL263C"	1476.07844957532	-0.300023775061001	0.133690708391878	-2.24416325315266	0.024821899408324	0.143342359497077
"YPL255W"	555.462651496538	-0.21589147700995	0.0962369941152612	-2.24333146514719	0.024875447773369	0.143515815887187
"YKL066W"	64.4795164246118	0.537612762742637	0.239748005920042	2.24240765081456	0.0249350377853822	0.143723768311589
"YOR037W"	345.79559649974	0.262466091402053	0.117116094830407	2.24107618839344	0.0250211403079855	0.144084000415041
"YDL048C"	307.804705295384	-0.320944089877977	0.143447245975591	-2.23736668972083	0.0252623837701627	0.145199237790088
"YKL133C"	187.859037510405	0.419574489695258	0.187522580002335	2.23746116169069	0.0252562149889339	0.145199237790088
"YDR072C"	1577.26143863217	0.192757842065604	0.08616941143645	2.23696366091305	0.0252887151849861	0.145213845239093
"YFL031C-A"	95.8112273917524	-0.492796019217919	0.220479533194664	-2.2351100443542	0.0254101251213295	0.14568899642072
"YGR228W"	127.228757298945	0.465633048280647	0.208339559211082	2.23497184137211	0.0254191974423438	0.14568899642072
"YGR150C"	578.73921316368	0.242504394896712	0.108855628449546	2.22776165413542	0.0258964131871225	0.147768626388539
"YHL033C"	9170.69320021908	-0.281810101485035	0.126504893161722	-2.22766166937727	0.0259030849010054	0.147768626388539
"YMR196W"	562.759047393455	0.373956901114723	0.167841439985246	2.22803677773257	0.0258780625986641	0.147768626388539
"YNL151C"	1156.47532109953	-0.238948844751233	0.107247191846878	-2.22801959320661	0.0258792084675197	0.147768626388539
"YOR310C"	5394.02668275293	-0.267668946473329	0.120122877077273	-2.22829283635241	0.0258609937368585	0.147768626388539
"YJL178C"	1450.68238604048	-0.18874477831549	0.0848956112747915	-2.2232571917594	0.0261984623263862	0.14931411208241
"YHR175W-A"	13.2993939209519	1.61206344429358	0.725959349625188	2.22059740001405	0.0263782420711156	0.150198497763143
"YKL055C"	64.6445176605773	-0.55642242563931	0.250764432468057	-2.21890489078904	0.0264931957204264	0.150712457294951
"YOL118C"	62.4254514112936	0.576636577325667	0.259928856786634	2.21844001645038	0.0265248452119889	0.150752006679683
"YCR088W"	2111.03737790149	0.154292990584091	0.0696455817234909	2.21540242418636	0.0267324550970429	0.151790610151023
"YJL107C"	145.824724661297	-0.38327857056657	0.173128385616495	-2.21384014644247	0.0268397772893742	0.152177594923515
"YLR174W"	109.962588421801	0.413443231485195	0.186766984096969	2.21368478740619	0.0268504701396831	0.152177594923515
"YDR033W"	17169.6504525774	-0.17935298779895	0.0810511468196839	-2.21283713847949	0.0269088758268193	0.152367141045367
"YGR177C"	530.591732169849	-0.215405810587917	0.0974198691583063	-2.21110757434795	0.0270283885682401	0.152902023930062
"YPR127W"	680.241472812775	0.196474497091842	0.0889190090503835	2.20958936891116	0.0271336737957944	0.153355504490304
"YHR187W"	668.918686562227	-0.279076321187437	0.126401716338657	-2.20785230826875	0.027254570311956	0.153844397467772
"YJR114W"	119.946519847762	0.37625614345876	0.17043498301689	2.20762273565324	0.0272705829063121	0.153844397467772
"YDR137W"	474.83803382102	-0.22519298347133	0.102136853088014	-2.20481615266994	0.0274669981092488	0.154666564998944
"YPR198W"	520.724429638859	0.242096141977527	0.109785486974594	2.20517436911813	0.0274418610297906	0.154666564998944
"YDR145W"	1103.06270391404	-0.172507685159976	0.0782646933937783	-2.20415717074399	0.027513292652788	0.154742762622533
"YDR156W"	626.789195589795	-0.278985300951811	0.126586977187166	-2.20390206916242	0.0275312320131178	0.154742762622533
"YGL018C"	337.553651103239	0.252980800416753	0.114829518248582	2.20309903128829	0.0275877694654767	0.154917888516348
"YCR102C"	82.7395891300588	-0.451601043641539	0.205179111702528	-2.20100886437347	0.0277353963084729	0.155318219327448
"YLR112W"	119.017795470727	0.409898497169543	0.186205258180272	2.20132611278198	0.0277129455455421	0.155318219327448
"YPR007C"	39.2107646869173	0.741458110368906	0.336846240780444	2.2011767406132	0.0277235142338659	0.155318219327448
"YIL013C"	386.397587335263	0.261802882795662	0.118993028431877	2.20015312027748	0.0277960330976419	0.155515110933095
"YOR003W"	257.145156792339	0.270432324933238	0.122952025819334	2.19949466575371	0.0278427680156878	0.155633934036409
"YGL137W"	2561.11475095884	-0.132236190625365	0.0601560886687715	-2.1982178953402	0.0279335820185839	0.155933561373666
"YKL116C"	726.169746427323	-0.196418824873735	0.0893615855347956	-2.19802305093673	0.0279474633261452	0.155933561373666
"YIR032C"	58.6376717703374	0.52975536809973	0.241242524660023	2.19594521673283	0.028095864772303	0.156618409653094
"YKL068W-A"	761.285323405587	0.208413318241733	0.0950822342922112	2.1919270176301	0.0283847768656234	0.158084560207815
"YOR094W"	520.829699538276	-0.213190914655461	0.0973990510581069	-2.18883975089526	0.0286084893995884	0.159040272582047
"YPL272C"	127.713764757312	0.45722788892941	0.208886021556903	2.18888696103992	0.0286050570121992	0.159040272582047
"YLR287C-A"	9664.37130630629	-0.174811513774902	0.079913698694961	-2.18750372751706	0.0287057714019561	0.159356692320849
"YLR430W"	1574.6727069058	-0.195664287036347	0.0894530229189102	-2.1873412507671	0.0287176214863916	0.159356692320849
"YNR044W"	2463.01334428467	-0.177503369563537	0.0811947441745234	-2.18614359055068	0.0288051017123672	0.159696949002987
"YJL156C"	504.27494244457	0.222127399995048	0.101659306275205	2.18501786146091	0.028887536990367	0.160008644091833
"YER163C"	600.820441822317	0.211296400544435	0.0968556407831192	2.18156009124521	0.029142014983356	0.161125778494932
"YKL014C"	848.718278986359	-0.226965828313199	0.104029793236542	-2.18173872360897	0.0291288212569548	0.161125778494932
"YMR321C"	19.3299570112921	1.00968283351415	0.462938492603471	2.1810302008716	0.0291811827675495	0.161196325441739
"YMR244C-A"	158.688518543645	0.342615915412881	0.157122110811534	2.18057098166052	0.0292151634007655	0.16123811699663
"YER054C"	86.1043988642184	0.543609988689831	0.249479441282711	2.17897709684948	0.0293333696774737	0.161744253397741
"YBR058C"	912.913614484989	-0.208860939868572	0.0959463868212843	-2.17685049732627	0.0294917239277994	0.162470652396469
"YJL138C"	7502.86939093011	-0.221240767405462	0.101700125105758	-2.17542276546263	0.0295984500556169	0.162618307056243
"YPL196W"	380.800558576506	0.244142722196975	0.112208263074279	2.17579985206043	0.0295702297648615	0.162618307056243
"YPR140W"	599.570204378716	0.213993137803184	0.0983583134731154	2.17564870977251	0.0295815381248574	0.162618307056243
"YJR066W"	667.130193188057	-0.229015128591499	0.105303731503829	-2.17480544441268	0.0296446989357666	0.162725937323668
"YLR190W"	1432.10391881359	-0.191824690009271	0.0882364512464568	-2.17398464352875	0.0297062884972482	0.162917506727047
"YBL045C"	1689.33478725352	-0.16373659154793	0.0753579792471939	-2.17278373416611	0.0297965981007584	0.162973507891603
"YLL018C"	6566.46109033708	-0.161761620507592	0.0744368099698791	-2.17314015166755	0.0297697705421643	0.162973507891603
"YNL305C"	585.596763333167	0.246807730571996	0.113588560787816	2.17282205937123	0.0297937123640942	0.162973507891603
"YOR347C"	232.28929615407	0.430925531757635	0.19837426807099	2.1722854276817	0.0298341404928948	0.163032760580689
"YDR379C-A"	73.4073244421558	0.491717304507185	0.226486061441952	2.17107093203266	0.0299258109339444	0.163241420858621
"YPL049C"	2006.01574130826	-0.14055555095578	0.0647342253322699	-2.17127107390769	0.0299106875313962	0.163241420858621
"YPL222W"	238.165307067072	0.276470683830211	0.127368504930324	2.1706361708607	0.0299586856204997	0.163274836631724
"YDL080C"	498.157506136874	-0.208179968921555	0.0959412838640437	-2.16986849182217	0.0300168098655145	0.163300006612389
"YGL262W"	13.1176367299786	1.17726495380925	0.542546500068073	2.16988765693178	0.0300153576147031	0.163300006612389
"YDR365C"	3145.00661122859	-0.242901574278906	0.111999577523332	-2.16877223691585	0.0300999800089523	0.163606658926665
"YMR157C"	311.201762312497	0.244694713884452	0.112883287509805	2.16767884141572	0.0301831304166138	0.163766958278232
"YOR342C"	1416.8299854671	-0.239022925157358	0.110266704879795	-2.16767994852048	0.0301830461239165	0.163766958278232
"YLR051C"	962.896467548233	-0.277719573104011	0.128147563567224	-2.16718574566051	0.0302206938362981	0.163825146693396
"YGR204W"	4776.43512970308	0.129670436157896	0.0598546236915825	2.16642304571254	0.0302788744844391	0.163869542952091
"YLL019C"	437.386819956613	0.257265623565412	0.118753990152905	2.16637456336552	0.0302825760894428	0.163869542952091
"YDR391C"	287.202531379724	0.267392469330458	0.123474394463954	2.16557020175156	0.0303440454902122	0.164056734873566
"YBL029C-A"	293.814028433539	-0.316351733940272	0.146155910778554	-2.1644812875176	0.0304274312004997	0.16436198234323
"YER165W"	11640.1036332529	-0.204670068398679	0.0946325054156093	-2.16278822482617	0.0305574716847404	0.164736543498905
"YHR152W"	947.226057949061	-0.189488228197516	0.0876378036323539	-2.16217454504486	0.0306047248243378	0.164736543498905
"YLL051C"	921.197466380923	0.205918026831962	0.0952196002195131	2.16255924575667	0.0305750956636454	0.164736543498905
"YMR301C"	998.856216500928	-0.188505906290352	0.0871778763041809	-2.16231358553192	0.0305940132580849	0.164736543498905
"YIL109C"	2823.49083138634	-0.134734197744644	0.062338462814806	-2.16133333516596	0.0306695996655871	0.164940296351316
"YPR043W"	3820.62954705857	-0.2161875397556	0.100066645373659	-2.16043556719957	0.0307389665518525	0.165167827317348
"YOR348C"	45.8688119682438	0.585891513001049	0.271448290756514	2.1583908720449	0.030897454816051	0.165873407385378
"YGR090W"	1876.06759849402	-0.192111897328248	0.0891707331959299	-2.15442769665391	0.0312066464887775	0.167178467430162
"YIL090W"	935.105224554879	-0.175842954621291	0.0816271030621212	-2.15422265429986	0.0312227150836148	0.167178467430162
"YOL123W"	3003.9885317533	-0.150120599830421	0.0696769260355268	-2.15452386280471	0.0311991126618333	0.167178467430162
"YBL061C"	903.273710900069	-0.184246035191624	0.0855534730480758	-2.15357750687793	0.0312733198001291	0.167302667887807
"YBR079C"	4663.31936718846	-0.199568954062493	0.092730821566158	-2.15213184453577	0.0313869716924208	0.167763244146186
"YOR114W"	167.101809980798	-0.314354911291654	0.146090375494141	-2.15178385453777	0.0314143820542416	0.167763244146186
"YHR037W"	1072.01969187611	0.216708456780192	0.100957661328112	2.14652809830737	0.0318308694866258	0.169838835092976
"YGR195W"	900.773803682936	-0.239666241924176	0.111839053147701	-2.1429566433083	0.0321165799683812	0.171213628058514
"YCL040W"	2358.06425107408	0.708917494357562	0.33112869454666	2.14091229794543	0.0322811112205895	0.171790673836511
"YMR178W"	815.904598367038	0.210679501650061	0.0983939624536845	2.14118322299735	0.0322592654328216	0.171790673836511
"YGR181W"	406.277919448906	0.23813428736247	0.111301750837305	2.13953765840182	0.0323921494194851	0.172231428620677
"YLR244C"	3743.780784003	-0.228257585256774	0.106717911256246	-2.13888730176412	0.0324447966996631	0.172361217628149
"YBR277C"	17.0588706162162	-0.939236207332899	0.439463590287695	-2.13723327276789	0.0325790230511223	0.172923788438305
"YBR154C"	2218.92268777453	-0.229374748577637	0.107412781244978	-2.13545116250642	0.0327241753552971	0.173392679139526
"YHR050W"	825.352078989221	-0.211874654722099	0.0992105700856421	-2.1356056571311	0.0327115699317657	0.173392679139526
"YPR145C-A"	23.2982992672714	0.971756588525645	0.456006823835281	2.1310132606188	0.033088049744257	0.175168651898478
"YAL049C"	621.144478064254	-0.208612557864305	0.0980563772052618	-2.12747568093012	0.0333805798392705	0.176564176203559
"YOR355W"	1642.64659220756	0.183224886834088	0.0862044250961209	2.12546962211958	0.0335474462496532	0.177293170483016
"YBL004W"	1238.39282700876	-0.294133575891057	0.138609353772673	-2.12203266147141	0.0338349953835919	0.178040602021405
"YBR150C"	248.429408973438	0.267347512245886	0.125975276532044	2.12222207091469	0.033819093979518	0.178040602021405
"YDR524C-B"	18759.3554589059	-0.196824605499879	0.0927179784943645	-2.122831070048	0.0337680102508629	0.178040602021405
"YJR007W"	3272.75563577607	-0.133640846421872	0.0629371919208721	-2.12340020809781	0.0337203297890084	0.178040602021405
"YJR070C"	4452.55562166373	-0.332972664765126	0.156937487090887	-2.12168979469062	0.0338637961819187	0.178040602021405
"YOR303W"	3833.85090789898	0.290519838494764	0.13692858396281	2.12168876714353	0.0338638825273347	0.178040602021405
"YDL151C"	168.362701011148	-0.388972585602307	0.183434638346984	-2.12049691981581	0.0339641610145704	0.178414147016298
"YPR006C"	290.041107306633	0.32045142956497	0.15124999647519	2.11868718699465	0.0341169118990328	0.179062450758122
"YJL144W"	59.5131103972305	0.734977374238743	0.347071626903548	2.11765329478516	0.0342044410613485	0.179238505358128
"YKL074C"	570.169690980984	-0.254072041983373	0.119981281418115	-2.11759733668766	0.034209183935488	0.179238505358128
"YER002W"	1783.5824164515	-0.265430623609418	0.125426314857102	-2.11622755489406	0.0343254587522663	0.179693482181676
"YGL203C"	1107.6028915297	0.161032174638893	0.0761270993648861	2.11530684844627	0.0344038031605413	0.179809505485168
"YPR069C"	3248.78877356691	-0.227647437142791	0.107620741455127	-2.11527475154694	0.0344065370915263	0.179809505485168
"YPL246C"	1738.1924895837	-0.230320659702989	0.108988361473376	-2.11325921951082	0.0345785871150521	0.180554059666619
"YNR019W"	679.250851750394	0.262958044087928	0.124489528522656	2.11229046497732	0.0346615431921552	0.180832529611039
"YNL154C"	1890.13144338192	-0.156111035099021	0.0739489785712666	-2.11106411630246	0.0347668012312563	0.181226776016728
"YIL126W"	1457.28652901222	-0.148897538551411	0.0705729481900315	-2.10983871823628	0.0348722502175061	0.181466509230739
"YOR266W"	320.195287013008	0.245218302155608	0.116221242436764	2.10992669682594	0.0348646703204822	0.181466509230739
"YBR287W"	716.868230871588	-0.207303978461751	0.0982851468622389	-2.10920963217685	0.0349264908686341	0.18159395252312
"YBR096W"	881.584465322853	0.276146756312315	0.130956621000255	2.10868877192378	0.0349714546404792	0.181672986489775
"YMR252C"	259.809677673473	0.257058290966205	0.122105467728617	2.1052152352221	0.0352725766650824	0.183081469356856
"tV(AAC)M2"	13.9678153082055	-1.09687009212919	0.521551317183536	-2.10309140441342	0.0354577802014955	0.183886397918376
"YNL050C"	750.539422433589	-0.254081576324529	0.120944262689767	-2.10081545559768	0.0356571691795518	0.184763464067898
"YJL089W"	30.5972328783129	0.760537914181808	0.362209958058402	2.09971564078087	0.0357538628774918	0.185107361326726
"YGR049W"	515.636072648813	-0.203701867769209	0.097262045007081	-2.09436134881165	0.0362278031171063	0.187402127310862
"YMR152W"	817.627543565739	0.201686363753307	0.0965769188701597	2.08834953644006	0.0367663160299754	0.190026751098196
"YER067W"	29.8307204524753	0.935049255206676	0.447980110725178	2.08725618129127	0.0368649834490698	0.19021458915733
"YMR174C"	64.8134843231269	0.701248621524848	0.335949617976888	2.08736246151377	0.0368553825402595	0.19021458915733
"YDR265W"	403.063778662489	0.226984765187277	0.108814963220459	2.0859701503313	0.036981327016954	0.19065373320227
"YNL024C-A"	604.092980107255	0.202954646588021	0.0973242512539011	2.08534506017981	0.0370379899784255	0.190784717998573
"YBL113C"	355.315453926681	0.270511365242609	0.129760687562367	2.08469429627977	0.0370970587320299	0.19084802924213
"YOR374W"	861.874209167252	0.434275329024623	0.208333403290454	2.08452087934821	0.0371128130259516	0.19084802924213
"tE(UUC)G1"	23.9855481569576	-0.867884228884054	0.416685629759021	-2.08282735688767	0.0372669630123969	0.191479412649554
"YMR058W"	8485.40069649613	0.190813585701079	0.0916343764490286	2.08233627046307	0.0373117651254817	0.191548372015088
"YHR063W-A"	398.08313324299	-0.237344211488358	0.114041841780089	-2.08120289696861	0.0374153385092657	0.191747012611297
"YJR024C"	936.750872320822	-0.210005969475419	0.100921608615475	-2.08088210598752	0.037444698399847	0.191747012611297
"YNL092W"	90.9006462948481	0.469045056710359	0.225384305777662	2.08109014109023	0.0374256560800761	0.191747012611297
"YKR030W"	336.099200404545	0.294749993087945	0.141726013277849	2.07971695718341	0.0375515018095123	0.191811185811936
"YOR154W"	551.196561643843	-0.270932606807115	0.130254111336099	-2.0800311332056	0.0375226773577013	0.191811185811936
"YPL189W"	54.599879444342	-0.512042169904627	0.2461401866204	-2.08028675420769	0.0374992389993087	0.191811185811936
"YCL054W-A"	156.570092394382	0.331549627069487	0.159516162415824	2.07847043238922	0.0376660514603115	0.19207483551691
"YGL148W"	5854.53866106545	-0.234381537841457	0.112757979043868	-2.07862485501157	0.0376518446472621	0.19207483551691
"YMR243C"	4289.6682590787	-0.188041738885236	0.0905102925510334	-2.07757298739489	0.0377487063080315	0.192335645496013
"YMR209C"	618.731866693763	-0.197851189084723	0.0952605334077704	-2.076948154781	0.0378063445780586	0.19246866330648
"YGR085C"	8511.69926717287	-0.239104565696771	0.115190802756833	-2.07572618624353	0.0379192826037656	0.192735038975986
"YJR080C"	599.516735952008	0.21126664719919	0.101780975710307	2.0756987808852	0.0379218187762385	0.192735038975986
"YOR358W"	334.876506877877	0.27041744981977	0.130299574593575	2.07535174741165	0.0379539467575939	0.192737846096799
"YGL181W"	958.979816967901	0.216189352684394	0.104197554313912	2.07480256238153	0.0380048370153437	0.192835847998053
"YDR294C"	1216.45850991341	-0.181198883460607	0.0873959514053688	-2.07330981065875	0.0381434562577206	0.19308315129227
"YHR075C"	184.880294016478	0.367633481190999	0.177321808811766	2.07325587108834	0.0381484732074832	0.19308315129227
"YOR075W"	424.620455993668	0.234906748401224	0.113283233410865	2.07362326558287	0.0381143127407547	0.19308315129227
"YBR137W"	627.975553490233	0.213584443607359	0.103055039318297	2.07252789402836	0.0382162376681428	0.193158899509455
"YEL024W"	485.740268742018	-0.259654455149826	0.125290744646709	-2.07241529198339	0.0382267284743482	0.193158899509455
"YPL029W"	449.357016539435	0.232333040952965	0.112192528111242	2.07084237127271	0.0383735291140802	0.193740299183081
"YBR162C"	10835.7817660756	-0.137187853733831	0.0662737082892994	-2.07001927725208	0.0384505392675656	0.193968670817537
