""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL083C"	263.072340476876	0.121406966708983	0.163767173718943	0.74133884069674	0.458488017028595	0.783014018026198
"YLR133W"	632.476790225049	-0.3030424960154	0.408976306433336	-0.74097812330064	0.458706704909666	0.783181342487873
"YGL189C"	15519.1893008271	-0.10084531248417	0.136151643427499	-0.740683769548992	0.458885202603433	0.78327997750357
"YFL056C"	308.251488026498	0.119368722903756	0.161307859383314	0.740005622541314	0.459296582699115	0.783569873403065
"YMR144W"	271.856501607137	-0.140393069686532	0.189669293545602	-0.740199254513369	0.459179099875251	0.783569873403065
"YDL006W"	302.606220365071	-0.144771966892847	0.195967861829458	-0.738753617768383	0.460056621032213	0.784660188553364
"YHL026C"	493.348007950687	-0.106800008023309	0.144732989218183	-0.737910607666018	0.460568772502302	0.784914682425778
"YNL153C"	990.175573864737	-0.133488546720493	0.180883305331876	-0.737981575887142	0.460525645098372	0.784914682425778
"YOL043C"	254.40730395619	0.118597840488662	0.160672289926131	0.738134998531401	0.46043241784258	0.784914682425778
"YKR036C"	572.022124462165	-0.125754402420684	0.170569286966552	-0.73726287221535	0.460962505850033	0.78537939547138
"YCL032W"	364.236673873228	-0.0962343677599262	0.130639948495935	-0.736638133035704	0.461342438829878	0.785614105807938
"YLR144C"	400.082400117747	-0.101196394323582	0.137348775083146	-0.736784105008007	0.461253650817667	0.785614105807938
"YDL020C"	899.173823524948	-0.160862365576066	0.218762700382583	-0.735328121726156	0.462139685462459	0.786416607866667
"YFR021W"	368.163703681204	-0.102127077801837	0.138877361591147	-0.735375993839062	0.462110537924046	0.786416607866667
"YLR378C"	3289.26604151964	-0.115626103899458	0.157257451872971	-0.735266294362051	0.462177331349507	0.786416607866667
"YIL102C-A"	127.484618551051	0.163534488862178	0.222504640121702	0.734971139355701	0.462357071022941	0.786516171158059
"YDR074W"	1347.55966637746	0.263169273834502	0.35847106829633	0.734143692781793	0.462861166595094	0.786594547243889
"YGR289C"	68.3673620704225	-0.215768848816488	0.293836665808006	-0.734315604293824	0.462756409746411	0.786594547243889
"YHR193C"	6805.67525573718	-0.140997840949245	0.192069114529659	-0.734099500039461	0.462888098239391	0.786594547243889
"YLR035C-A"	2.92610065024996	0.854527410394873	1.16333291926385	0.734551044025825	0.462612962484031	0.786594547243889
"YDL085C-A"	322.189018752164	-0.133543402522118	0.182053845443453	-0.733537938717134	0.463230397253273	0.786876188981292
"YGL227W"	276.857200266177	-0.140238558511624	0.191308060298348	-0.733050966555824	0.463527344714067	0.786876188981292
"YMR213W"	328.741855776713	0.120645670853788	0.164584471919534	0.733031916357043	0.463538963361051	0.786876188981292
"YOL097C"	3394.45048702831	-0.156818252729231	0.213837731127654	-0.733351648945509	0.463343981109701	0.786876188981292
"tS(UGA)E"	1.61192610597211	1.06592468428736	1.45471960901292	0.732735489150813	0.463719774139752	0.786956982168491
"tS(UGA)I"	1.68550996529178	1.13333223174219	1.54709251327429	0.732556212390677	0.463829146086977	0.786956982168491
"YDR349C"	1356.01975171008	0.12304908306288	0.168143828542262	0.7318085006727	0.464285459843225	0.787113682639885
"YJL117W"	1452.53195181504	0.121038522741738	0.165374770020346	0.731904405532032	0.464226917028356	0.787113682639885
"YKL047W"	437.06010426145	-0.15561158413124	0.212615400287327	-0.731892346090395	0.464234278198615	0.787113682639885
"YBR209W"	16.6093636059812	0.406617028975794	0.55594866328863	0.731393122829926	0.464539064691621	0.787308134815151
"YDL119C"	173.724076895677	0.123372596158937	0.168849310661737	0.730666863106681	0.464982660545179	0.787308134815151
"YDR507C"	1006.53568704349	-0.162815222954301	0.222722542784085	-0.731022647815854	0.464765319574238	0.787308134815151
"YEL073C"	258.759011750077	-0.586274486221639	0.801808179323402	-0.731190453452796	0.464662830454986	0.787308134815151
"YGR170W"	828.0918680761	-0.126768603177608	0.173506550674678	-0.730627187761326	0.465006900834103	0.787308134815151
"snR32"	14.0885382213506	-0.404102365753968	0.553649271538812	-0.729888733766064	0.465458199385648	0.787866631258567
"YPL218W"	2533.23495564573	0.0775129489924325	0.10623331823444	0.729648195883085	0.46560525417512	0.787909986720965
"YBR271W"	683.073035497573	-0.122139344706397	0.167926587472925	-0.727337740523603	0.467019083944802	0.788383043707716
"YDR317W"	103.859877173496	-0.153635781180253	0.211170751681502	-0.727542900505339	0.466893444782139	0.788383043707716
"YDR478W"	111.485979157208	0.154191062581718	0.212019690808923	0.727248785211549	0.467073565653982	0.788383043707716
"YER138C"	1.52391249858483	-1.12763300114964	1.5479487406711	-0.728469213173535	0.46632640806786	0.788383043707716
"YGL176C"	352.4328060481	-0.112436157779856	0.154404097328345	-0.728194132962398	0.466494756842154	0.788383043707716
"YGR225W"	25.752962099409	0.270396344458803	0.371944896808612	0.726979578907728	0.467238465639777	0.788383043707716
"YGR230W"	97.3395848770972	-0.191748467258026	0.263769984668751	-0.726953324499103	0.467254549277408	0.788383043707716
"YHR009C"	1189.09112656797	-0.0917497792017472	0.125858588221626	-0.728991008862931	0.466007162386833	0.788383043707716
"YOL064C"	868.308716514187	0.112533930609694	0.154753608414844	0.727181302991187	0.467114898271068	0.788383043707716
"YPR143W"	941.994798511914	-0.151746934814872	0.208785162254488	-0.726808999146726	0.467342969497515	0.788383043707716
"snR4"	71.4043711699666	-0.212951844794229	0.292699160554266	-0.727545116258535	0.466892087965982	0.788383043707716
"tA(AGC)P"	1.75456979381531	1.24256859237973	1.70615166798155	0.728287300419042	0.466437734688122	0.788383043707716
"YPL044C"	130.671014721414	-0.185973292417229	0.256192855572112	-0.725911313966685	0.467893140157398	0.789105976953782
"YAL064C-A"	25.7274398045661	-0.323618336151095	0.445994670489358	-0.725610321298261	0.468077691955098	0.789212075209116
"YBR106W"	5958.60784399628	0.0715362265196173	0.0988306672348779	0.723826202140339	0.469172440972819	0.789771301349662
"YDR339C"	950.563221801706	0.111259465556589	0.15383880298761	0.723221082040985	0.469544068603224	0.789771301349662
"YGR197C"	280.76123881278	0.135534068203772	0.187179233531507	0.72408709901549	0.469012264326627	0.789771301349662
"YHR118C"	249.428854542775	0.10723087278388	0.148205647675265	0.723527574460825	0.469355819432814	0.789771301349662
"YLR265C"	259.974060428032	0.161748553002081	0.223244632775574	0.724535013411432	0.468737339549102	0.789771301349662
"YML007W"	1457.33438928568	0.107667467475878	0.148847116900164	0.723342646590147	0.469469398057764	0.789771301349662
"YMR112C"	240.073293557508	-0.118327497793838	0.16359983313667	-0.72327395159987	0.469511592878171	0.789771301349662
"YMR253C"	239.202589971494	-0.107354294175294	0.148404240729761	-0.723391013945368	0.469439690426165	0.789771301349662
"YOR171C"	748.678082825023	-0.107082327812762	0.148090587420726	-0.723086657145471	0.469626646209463	0.789771301349662
"YPR117W"	589.073239125611	0.0914650896823256	0.126197862595159	0.724775267991223	0.468589910767879	0.789771301349662
"YDL199C"	97.3956942360453	-0.199424140303659	0.276076960971147	-0.7223498100028	0.470079436136124	0.790327904029846
"YML022W"	2172.56634297597	-0.167757847834534	0.232487805503351	-0.721576976785202	0.470554598388734	0.790921822369457
"YAR047C"	10.9753779852827	0.418693934701565	0.580439816439567	0.721339099839573	0.470700905995429	0.790962827790299
"YCL031C"	1228.17874553676	0.096898072699502	0.134471709828487	0.720583331788458	0.471165912138768	0.791129512928656
"YER123W"	631.188776606809	-0.105139761134764	0.145854063675568	-0.720855891740067	0.470998183259439	0.791129512928656
"YJR046W"	628.409481625524	-0.101727436799465	0.141167346347093	-0.720615917432811	0.471145857738951	0.791129512928656
"YIL161W"	232.080246984526	-0.123317127715202	0.171245568921531	-0.720118648860972	0.471451946276108	0.791404974757927
"YOR002W"	1219.86634637122	-0.114525043722786	0.159153823120551	-0.719587135748788	0.471779234897566	0.791544783039929
"YOR145C"	2082.96906064972	0.125052841844294	0.17374809002036	0.719736497993385	0.471687249797438	0.791544783039929
"YER019W"	583.970417331783	-0.12247412615657	0.170371824979771	-0.71886373331454	0.47222488392513	0.79167830669412
"YLR093C"	802.704927088316	0.0919107571537471	0.127846897304422	0.718912692381531	0.472194715583097	0.79167830669412
"YMR214W"	945.340325076443	0.0908247866063719	0.126289757761447	0.719177771945161	0.472031393267599	0.79167830669412
"YPR139C"	653.150883735751	-0.106335623465357	0.147973127293439	-0.718614422836975	0.472378524313691	0.791731300890527
"YMR218C"	393.308079939352	-0.0990355570397859	0.137938208213038	-0.717970447222503	0.47277550891311	0.792192020100274
"YDL176W"	346.944683159556	0.112698946193252	0.157200837858081	0.716910594935857	0.473429264132538	0.792982464192225
"YDR243C"	373.29613945544	0.102545054571897	0.143123563151239	0.716479189828003	0.473695512725741	0.792982464192225
"YGL261C"	2.66777785904905	-0.898032678180603	1.25315848086396	-0.716615409697805	0.473611433551904	0.792982464192225
"YKL049C"	280.177723113923	0.106643356607054	0.148888348742201	0.716263948844689	0.473828382935703	0.792982464192225
"YKL125W"	928.737171575356	-0.11661854339077	0.162826076546755	-0.716215399056691	0.473858355991562	0.792982464192225
"YDR079C-A"	149.462029322638	0.145838121369525	0.203779699394089	0.715665602624572	0.474197855102121	0.793345973156927
"YKL012W"	572.658960427938	-0.0908494900055491	0.127009023382878	-0.715299492790185	0.474424001911846	0.793519702089213
"YDL110C"	337.392070611299	-0.262065433399795	0.366832812665226	-0.714400196361271	0.474979750600188	0.793630858072115
"YGL066W"	444.308925979002	-0.097130484977764	0.135949316211124	-0.714461004179853	0.474942161223267	0.793630858072115
"YGR208W"	944.868793898248	0.126482964201528	0.176974902648698	0.714694356705491	0.474797925589002	0.793630858072115
"YGR271C-A"	719.735933604656	0.147586118278016	0.206530244235557	0.71459809106548	0.474857424647455	0.793630858072115
"YCR044C"	655.152199435225	-0.0874118672356196	0.122432315947326	-0.713960742792997	0.475251454762735	0.793757617325731
"YDR226W"	7002.00614648128	0.100869181384804	0.141322047601379	0.713754032699278	0.475379288406386	0.793757617325731
"snR57"	14.4019671356127	0.372183514751686	0.521496275909236	0.713683935906884	0.475422641943248	0.793757617325731
"YNL244C"	3624.70982243406	-0.107995030662814	0.151454638103132	-0.713051987151925	0.475813588169534	0.794205958333918
"YDR469W"	383.950881141113	0.0962329378865169	0.135022385263229	0.712718396278578	0.476020030542689	0.794346182654569
"YER010C"	382.452284716162	-0.114140520888723	0.16021690821055	-0.712412454862282	0.4762094052321	0.794457860927196
"YDR382W"	9645.80332221099	-0.136435996577515	0.191615694657749	-0.712029339878489	0.476446607802602	0.794466676150295
"YHR002W"	148.636714204009	-0.12609245877132	0.177094067954599	-0.712008370622816	0.476459592617262	0.794466676150295
"YIL091C"	1552.27163758161	0.13170912077099	0.185160948550765	0.711322348485811	0.476884505744944	0.794946289764712
"YML031C-A"	40.3310382420053	-0.227795927364277	0.320321225183216	-0.711148401839382	0.476992278984899	0.794946289764712
"YBL080C"	183.803232580825	-0.156555524908956	0.22023314117586	-0.710862697925848	0.477169323324405	0.794958183390405
"YBR088C"	580.034913751896	-0.15269003335359	0.214832037609947	-0.710741447375818	0.477244470454012	0.794958183390405
"YMR221C"	888.842756082276	-0.107533537046423	0.151386826388551	-0.710322949570436	0.477503891470214	0.794982101067167
"tC(GCA)P2"	1.83837096387861	1.32825853604301	1.86983562346219	0.710361124462694	0.477480224183876	0.794982101067167
"YCR063W"	56.6739395685541	0.207826661834755	0.293130616304288	0.708989952857801	0.47833071172496	0.795331119738231
"YER119C-A"	14.1470681120653	0.409021410271751	0.577112071172335	0.70873826887882	0.478486911958271	0.795331119738231
"YFL005W"	1280.2995561373	0.114593177115246	0.161596080993057	0.709133392412962	0.478241702666304	0.795331119738231
"YGR015C"	210.295258821955	0.128320764094633	0.180793628923814	0.709763750296238	0.477850651767211	0.795331119738231
"YHR073W"	1178.39239607401	0.0851203427186224	0.120020596043875	0.709214464220006	0.478191398893236	0.795331119738231
"YLR313C"	257.930611601874	0.190265428633578	0.268472888821565	0.708695129212969	0.47851368811622	0.795331119738231
"YNL157W"	590.53187875544	0.114904772563157	0.162157044574409	0.708601793185933	0.478571623221032	0.795331119738231
"YCR037C"	906.349741152594	0.0912081447240317	0.128882078254083	0.707686793692298	0.47913978032483	0.795432373390198
"YER055C"	3493.65154562542	-0.106763179630903	0.150781641793637	-0.708064843709696	0.478904990426389	0.795432373390198
"YER177W"	7535.18205080213	-0.182365822263565	0.257754862613927	-0.707516515553458	0.479245552956579	0.795432373390198
"YGL155W"	555.220370052005	0.0870631037966701	0.122984234612175	0.707920849133381	0.478994411586639	0.795432373390198
"YNL295W"	277.150528097986	-0.108488515073458	0.153274883095366	-0.707803606713292	0.479067226292474	0.795432373390198
"YJL177W"	8651.74671118053	-0.102925343784832	0.145633730528078	-0.706741106003517	0.479727379604923	0.795824914056953
"YOL016C"	352.5326136003	-0.109238938166813	0.154536596078573	-0.706880706180894	0.479640614868266	0.795824914056953
"YCR102W-A"	6.12791887194497	-0.551553406914207	0.781662981448987	-0.705615361100738	0.480427368872882	0.796296471470494
"YGR075C"	153.311547891622	-0.124036810300581	0.175749844253984	-0.705757725288961	0.480338815949424	0.796296471470494
"YLR244C"	3579.56238932335	-0.106239907089694	0.150589283856043	-0.705494470584341	0.480502571795158	0.796296471470494
"YML007C-A"	7.83962038033269	0.588045448272314	0.833190627078546	0.705775400203678	0.48032782247554	0.796296471470494
"YEL008W"	21.4730203195881	-0.298249146902669	0.423089618964709	-0.70493137513626	0.480852943693124	0.796673620705054
"YGL036W"	486.522679863809	-0.115181643933365	0.163485874939331	-0.704535752560329	0.481099193036058	0.79667709869315
"YKL081W"	20482.6370082821	-0.204469147418157	0.290219219571952	-0.704533447921645	0.481100627724994	0.79667709869315
"YJL161W"	71.7243649573821	0.319296596093328	0.453350742737352	0.704303679233878	0.481243675546059	0.796710632034404
"YJL044C"	884.320649067771	0.12034543378679	0.171004624342022	0.703755434976366	0.481585091228651	0.796962692768476
"YKR055W"	247.339465689821	-0.119132474566231	0.169445327893245	-0.703073233398842	0.482010111964164	0.796962692768476
"YMR212C"	916.549138856479	-0.126944779011504	0.180493374700124	-0.703320990160515	0.481855732593	0.796962692768476
"YOL156W"	61.0509082111503	0.201227681520111	0.286148768760514	0.703227493837388	0.481913987797035	0.796962692768476
"YPR150W"	8.32662454160542	-0.494611666777143	0.703100280545275	-0.703472435530187	0.481761378925456	0.796962692768476
"YDR254W"	179.650780136284	-0.141322038707724	0.20116319158983	-0.70252434151014	0.482352227009804	0.797059027463808
"YGR034W"	10000.4165084774	-0.109808621097726	0.15631607631185	-0.702478105186431	0.482381051355871	0.797059027463808
"YIL169C"	524.666911080736	-0.0943293686988145	0.134298001569802	-0.702388476345172	0.482436929847468	0.797059027463808
"YDL135C"	678.225897476969	0.123941524120517	0.176518009287793	0.702146623002324	0.482587729222561	0.797105190223009
"YDR318W"	214.648323548725	-0.10758177670246	0.153364393261115	-0.70147818809085	0.483004642127274	0.797590765620197
"YDL182W"	1891.40254815319	0.113874212099298	0.16258252752866	0.70040867140059	0.483672122450366	0.798489753297195
"YGL104C"	136.278661720727	-0.26040383575085	0.372050713997493	-0.699914893195458	0.483980455898257	0.798592369752771
"YIL136W"	381.379176937936	0.334772839558405	0.4782231443441	0.700034792371996	0.483905576600725	0.798592369752771
"YDL165W"	459.397091910509	0.0972684050825056	0.139163128726434	0.698952416294944	0.484581768524071	0.799178066645697
"YKR035C"	181.004955420608	-0.140644770120623	0.201172840066227	-0.699124047134404	0.484474511579166	0.799178066645697
"HRA1"	24.2657027011402	0.269756011677309	0.386564359677661	0.69782949442687	0.48528383144798	0.799522980811197
"YAR064W"	11.2694568990172	-0.42644919075999	0.610860549042728	-0.698112181950976	0.485107040290857	0.799522980811197
"YHR128W"	2463.65491400223	-0.112161585853969	0.160708737397863	-0.697918406118098	0.485228222825728	0.799522980811197
"YML065W"	532.100711128061	-0.113388003968055	0.162430431422893	-0.698071186382835	0.485132676521599	0.799522980811197
"YDR295C"	403.741091723846	0.100935602273117	0.145019622111988	0.696013413930782	0.486420429260466	0.800988767777133
"YEL048C"	202.678170278122	0.151049017691487	0.216997728799124	0.696085708027449	0.486375156360132	0.800988767777133
"YBR094W"	504.836344672493	-0.101558579256882	0.146099004785152	-0.695135325570703	0.486970498414715	0.801098363082526
"YBR225W"	302.356233443149	0.132823913455304	0.191196393686035	0.694698842873656	0.487244053360557	0.801098363082526
"YDR238C"	2393.41227909714	-0.079802742578374	0.114901359708336	-0.694532621554211	0.487348250355447	0.801098363082526
"YDR335W"	952.73028633151	0.0863518882807589	0.124256519721515	0.694948550581423	0.487087544953749	0.801098363082526
"YLL029W"	1256.17318514251	0.0775856400204957	0.111714613374928	0.694498577013452	0.487369592897881	0.801098363082526
"YLR050C"	414.931623694364	-0.184045541118329	0.264742205803939	-0.69518776033251	0.486937641782235	0.801098363082526
"YOR008C-A"	21.8197992247024	-0.292706790150383	0.42117985114244	-0.694968644289186	0.487074952072919	0.801098363082526
"tT(AGU)O2"	1.50942425503816	-1.15309387539325	1.66072693537265	-0.694330808294205	0.487474774576112	0.801098363082526
"YJL066C"	179.064424107023	-0.211476834621031	0.305090902412332	-0.693160080975533	0.488209096647183	0.802101954683952
"YDR151C"	576.257603100276	-0.122817773471032	0.177248768162897	-0.692911859100531	0.488364866905958	0.802154748477432
"YNL245C"	248.10422844492	0.129278451083929	0.186688552097116	0.692481941885104	0.488634722455265	0.802394856818465
"snR3"	16.1201686204164	0.331399917926712	0.478940112016015	0.691944378038711	0.488972259966523	0.802745957151518
"YBR056W-A"	51.7035703462051	-0.209611325556506	0.303523939595293	-0.690592398859853	0.489821725588186	0.803141478639639
"YLR018C"	675.667031891855	0.10371126313855	0.15018084180239	0.690575854375717	0.489832125612986	0.803141478639639
"YLR091W"	254.538957433636	-0.124292950857338	0.179897052745454	-0.690911546134147	0.489621129741164	0.803141478639639
"YMR175W-A"	2.48421044139045	0.877824660266078	1.27108949395198	0.690608068466372	0.489811875629591	0.803141478639639
"YMR259C"	784.935928984498	-0.150504447078581	0.217897553134962	-0.690711964926753	0.489746568719736	0.803141478639639
"YJL053W"	446.023471604606	-0.0991751978740704	0.143750099123594	-0.689913944259624	0.490248306253371	0.803620770836754
"YAR008W"	393.353845751978	0.108765658719355	0.157734263212514	0.689549984284749	0.490477229654714	0.803792944177769
"YBR078W"	15619.5385996311	-0.0954439505527735	0.138593189111905	-0.68866263316669	0.491035596195995	0.804306929037805
"YLR412W"	694.108375196855	0.0795398137197136	0.115499808028292	0.688657540454356	0.491038801775392	0.804306929037805
"YDL240C-A"	1.51678066440865	-1.14193513321447	1.66095746231291	-0.687516182156952	0.491757506914856	0.80528084423614
"YCR050C"	102.46502828846	0.199350739016286	0.290267060377848	0.686783883630425	0.492218927198408	0.805464853231947
"YGL235W"	10.7832474726197	0.460567943725437	0.670409166001379	0.686995296428405	0.492085692449376	0.805464853231947
"YHL029C"	906.810663364281	0.110902640433438	0.161489859844999	0.686746774936111	0.492242315515516	0.805464853231947
"YLR173W"	314.39689282272	-0.146251441658737	0.213194484166936	-0.686000119703935	0.492713032919539	0.80603180977861
"YBR284W"	63.084732708909	-0.258165360439898	0.376452328854885	-0.685785000255411	0.492848696451802	0.806050502288705
"YDR183C-A"	2.00682593737032	0.892138291432947	1.30169555562351	0.685366319012752	0.493112792148238	0.806076038160184
"YOR077W"	149.567501684807	-0.125191637798179	0.182624462511585	-0.685514065730583	0.493019587838737	0.806076038160184
"YBR196C-A"	10.4924661106284	-0.370960949359838	0.541727515567498	-0.684774058358897	0.493486507676937	0.806483743528455
"YER099C"	585.488622908402	-0.112641450546912	0.16463584777461	-0.684185443629022	0.49385807283317	0.806699606211038
"YGL080W"	564.593413249013	-0.107077999273948	0.156507683134888	-0.684170879851707	0.493867268167423	0.806699606211038
"YAL005C"	5710.23024178144	0.875796188771932	1.2805854534521	0.68390296517193	0.494036441522838	0.806772824716883
"YDL054C"	367.634694616579	-0.0987064510808283	0.144458914648329	-0.683283903393013	0.494427463481726	0.807028576678988
"YGL121C"	89.4170547409276	0.739617623095425	1.08300960527529	0.68292803636531	0.49465231694257	0.807028576678988
"YML030W"	291.68861323965	-0.134776738847818	0.197368815074208	-0.682867446902104	0.49469060564925	0.807028576678988
"YOR297C"	300.463894807502	0.120227544148982	0.175968832869003	0.683232037110139	0.494460231626376	0.807028576678988
"YMR024W"	723.001183337223	0.0867488336860456	0.127136082441556	0.682330554946302	0.495029956597532	0.807379175064049
"YMR166C"	226.435291986862	-0.113319192486004	0.166162068105282	-0.681979911409166	0.495251653447338	0.807537755105889
"YDR110W"	504.917881277741	-0.140034534584587	0.205699609380226	-0.680772000523051	0.496015769458037	0.80806864898948
"YHR101C"	220.077434791121	0.107519035264876	0.158141631880861	0.679890766182799	0.496573628779448	0.80806864898948
"YIL163C"	41.7510567938286	0.213610351651503	0.314173922465108	0.679911145952053	0.496560723729574	0.80806864898948
"YKL183C-A"	17.6080512478796	0.318968476905052	0.469029903626881	0.68006000137423	0.49646646966314	0.80806864898948
"YOL028C"	422.16131337169	0.0936586804509996	0.137718014615535	0.680075738184761	0.496456505797812	0.80806864898948
"YOL145C"	1295.29611488222	0.0788570944966981	0.11597789614783	0.679932100132114	0.496547455132877	0.80806864898948
"YPR013C"	196.255553651903	0.238377424849982	0.350190841513136	0.680707193312023	0.496056783821196	0.80806864898948
"YPR097W"	681.176147992271	-0.0986632071702268	0.145047458860951	-0.680213276020298	0.496369427349382	0.80806864898948
"YDR141C"	643.368070089348	0.0810634084620099	0.119354091810332	0.679184158938007	0.497021183156165	0.808594141503812
"YGR118W"	9878.19426156494	0.0862035532996153	0.127068142024137	0.678404137547241	0.497515486422953	0.809195406345479
"YPL084W"	704.124618046555	-0.103504829746663	0.152843862926231	-0.677193233441232	0.498283360409699	0.810241213618578
"YOR215C"	492.195999989911	0.147125784420742	0.217503206606061	0.676430415516651	0.49876741170503	0.810825098256636
"YIR010W"	443.555234964286	-0.096826033233288	0.143357227907392	-0.675417867983865	0.499410316497318	0.811463594649285
"YKL023C-A"	215.164773969935	0.134206065537214	0.198652745062707	0.675581228413685	0.499306563005723	0.811463594649285
"YDL128W"	1596.47240815927	-0.0869674599288336	0.128809094197661	-0.675165526708696	0.499570606011782	0.811520804157346
"YML115C"	1124.72075056777	-0.0824482609990219	0.122338658272036	-0.673934651266876	0.500352860905273	0.812588075482707
"YGL116W"	783.426174042663	-0.17536543305281	0.26034848035689	-0.673579629934524	0.50057860729076	0.81275125227789
"YJL057C"	237.208029332689	-0.176627984579477	0.262682449801667	-0.672401162364811	0.501328343019507	0.813731157888328
"YNR014W"	188.446269392652	-0.28198450088935	0.419472000992582	-0.672236764842707	0.501432979228967	0.813731157888328
"YBR025C"	6815.42384767529	-0.107982688915893	0.160942798432584	-0.67093830831533	0.502259830841726	0.813797810758643
"YBR089W"	228.186065442864	-0.174689914418562	0.260209028724162	-0.671344554318846	0.502001057608897	0.813797810758643
"YBR227C"	483.215066607341	0.0936720287024546	0.139576323754884	0.671116892768691	0.50214606625965	0.813797810758643
"YDL219W"	341.676939932799	-0.11765770787969	0.175212068559596	-0.671516002561607	0.501891868560721	0.813797810758643
"YDR348C"	1349.56602217072	0.0710586294836522	0.105770335993716	0.671820022278022	0.501698280550603	0.813797810758643
"YHL039W"	954.8820405072	-0.14662485457991	0.218314039742417	-0.671623569207503	0.501823369757374	0.813797810758643
"YHR078W"	456.622955811129	-0.102791578186304	0.153238774266095	-0.670793529109083	0.50235207029722	0.813797810758643
"YNL161W"	831.850905054002	-0.100868222365732	0.150588099645851	-0.669828642521893	0.502967032445447	0.813981069220768
"YOL122C"	646.559238607258	0.125896508852713	0.187926727529805	0.669923381881621	0.502906633523842	0.813981069220768
"YOR136W"	2340.18724443337	0.596977900835237	0.890588414258885	0.670318512207482	0.502654768518394	0.813981069220768
"YPL149W"	374.535849930735	-0.08649568087467	0.129119272120053	-0.66988978062274	0.502928054802686	0.813981069220768
"YDR505C"	494.93677513015	0.122320197481251	0.182718414920604	0.66944646785822	0.503210718114982	0.814172353897757
"YER005W"	696.941339338118	0.0792244982290634	0.118467157405834	0.66874651138681	0.503657192365606	0.81469156421542
"YMR294W"	240.157747931101	-0.139613798926563	0.208909566131924	-0.668297778371713	0.503943531188008	0.814951552928165
"YOR101W"	1628.90599123718	-0.135741610439245	0.203188663814161	-0.668057006189065	0.504097204549172	0.814996925770005
"YBR048W"	10502.5328165556	-0.103821231585255	0.156173222167337	-0.664782541747217	0.506189590604287	0.815040283685139
"YBR077C"	339.790414572824	-0.112939387090783	0.169352693004179	-0.666888639839913	0.504843267812794	0.815040283685139
"YBR249C"	4714.87811521537	-0.162585081766734	0.244753688983034	-0.664280413677461	0.506510854472639	0.815040283685139
"YCL014W"	558.404097378427	-0.109921451551215	0.164708227498897	-0.667370739278648	0.504535351502004	0.815040283685139
"YDL231C"	798.763689067617	-0.0945080364622069	0.142180146434942	-0.664706281656919	0.506238375259414	0.815040283685139
"YDR316W"	335.095957013277	0.110089284905192	0.165271327434435	0.666112426239603	0.505339242500995	0.815040283685139
"YDR347W"	795.539807816988	0.11934299299462	0.179643559086861	0.664332156417116	0.506477744273934	0.815040283685139
"YDR420W"	917.883736490032	-0.116070182210235	0.174626418093999	-0.664677106002116	0.506257039991254	0.815040283685139
"YER068W"	964.159449849322	-0.116627125459921	0.175136779660974	-0.665920234948284	0.505462085972455	0.815040283685139
"YER126C"	2426.1876001139	0.122272757672922	0.183362744532121	0.666835337706797	0.504877317898259	0.815040283685139
"YER150W"	323.817116828754	0.677442510641333	1.01795337194101	0.665494637882675	0.50573417205359	0.815040283685139
"YGL137W"	2626.30661069814	0.065221470706788	0.0978865459499008	0.666296579104639	0.505221551726719	0.815040283685139
"YKL180W"	13392.881499246	-0.0837645155658455	0.125921111294316	-0.6652142337758	0.505913477756106	0.815040283685139
"YLR117C"	612.17845619989	-0.097421338822184	0.146331683595198	-0.665756973668692	0.505566450514584	0.815040283685139
"YML101C"	178.673173766925	0.129144890491754	0.193538969757471	0.667281068270588	0.504592616765778	0.815040283685139
"YMR296C"	2811.03328030502	0.0956130531384196	0.14385451002405	0.664651063928651	0.50627370036241	0.815040283685139
"YNL209W"	21990.0267890891	-0.138639146401846	0.20850034631324	-0.664934849525679	0.506092164573048	0.815040283685139
"YPL060C-A"	5.09515195599819	0.524217885589061	0.788000729532273	0.665250507953485	0.505890280181663	0.815040283685139
"tR(UCU)K"	4.94125064089436	-0.606966245313686	0.911894235230491	-0.665610354648495	0.505660186184569	0.815040283685139
"YBR018C"	21.3958225543366	-0.357082952793384	0.538324611867595	-0.663322733015245	0.507123880102752	0.815824382372093
"YLR228C"	482.41608437554	0.247960755141467	0.37462761477509	0.661885951174025	0.508044316038614	0.817102509285703
"YHR206W"	1416.4383565216	-0.0977556571800755	0.147736744196751	-0.661688178601579	0.508171082351229	0.817103836999943
"YDR159W"	568.956086753276	-0.0881120504728801	0.133261984088961	-0.661194196343795	0.50848778268914	0.817208009434515
"YJL003W"	147.794196926229	-0.129075952571178	0.195193521137822	-0.661271705222429	0.508438083598675	0.817208009434515
"YMR036C"	356.579983823574	-0.108659513533585	0.164426832468247	-0.6608380876921	0.508716154114038	0.817372562628004
"YBR195C"	493.17158843424	-0.0979059257652634	0.148241551005506	-0.660448606353471	0.508965988884418	0.817495454319397
"YDR356W"	350.307084131535	-0.105581350430267	0.159940328251335	-0.660129634499396	0.50917064286447	0.817495454319397
"YGL140C"	724.507949890009	0.0834307382767188	0.126360797629597	0.660258085116557	0.509088223104887	0.817495454319397
"YLR060W"	5294.71335428793	0.0818144613193263	0.1239738522039	0.6599332025657	0.509296696045254	0.817495537838102
"YML014W"	482.433621880131	-0.109211105966254	0.165669747083844	-0.659209710213319	0.509761112349637	0.8180386091824
