""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL226W"	274.84614236637	0.0667971912998546	0.138201816024671	0.483330778286808	0.628860889613138	0.735851713202211
"YNR034W"	468.503408856503	-0.0802905103380771	0.166160958735505	-0.483209238494367	0.628947176308193	0.735851713202211
"YNL325C"	250.035896007137	0.0682170577467412	0.141530278364164	0.481996209823142	0.629808638743273	0.736583830865542
"YPL150W"	545.738370875206	-0.0509276466362726	0.105649031252668	-0.482045561917887	0.629773580288955	0.736583830865542
"YIL049W"	371.287446121162	-0.0946219611030874	0.196763889816858	-0.480890884964507	0.6305940513741	0.737364419286833
"YMR149W"	2225.81253310615	0.0374687115435525	0.0779611526497068	0.480607459870508	0.63079551253863	0.737462018961174
"YDR221W"	588.92485652502	0.0648287070600733	0.135191683688856	0.479531767717877	0.631560374052251	0.738064574154728
"YGR174C"	291.380739676939	0.0738539633122799	0.154131767978253	0.479161202658108	0.631823952528378	0.738064574154728
"YHR015W"	52.7956495492867	0.117069417892116	0.244205578160107	0.479388795186991	0.631662063148867	0.738064574154728
"YMR036C"	443.293439084327	0.0553699435054826	0.11556262890244	0.479133644079929	0.631843556484237	0.738064574154728
"YOR391C"	7.82521530611812	0.347970429570796	0.726372405689621	0.479052379805689	0.631901365808312	0.738064574154728
"YGR149W"	394.066685190495	0.0942472976192249	0.196916824309689	0.47861475498408	0.63221271958778	0.738290264839989
"YCL058C"	135.53077133503	-0.107412812463028	0.22463543105095	-0.478165051525932	0.632532734813403	0.738388044935332
"YNR032W"	516.345306943259	-0.0610119257454162	0.127583628123802	-0.478211245773733	0.632499859172732	0.738388044935332
"YBL041W"	2479.43261917255	0.0391188172042291	0.0818515171162969	0.477924155622528	0.632704187993689	0.738410881442727
"YMR108W"	4500.21136470574	-0.0784693234799305	0.164228562202846	-0.477805580389904	0.632788588961159	0.738410881442727
"YJL118W"	280.775411580699	-0.0745273280600444	0.15608057989191	-0.477492639453649	0.633011360950437	0.73853294865414
"YEL035C"	7.61306436481603	-0.369794912298748	0.775284542706604	-0.47697960158957	0.633376647142097	0.738821210272137
"YPR014C"	72.9066239523378	-0.118445867756666	0.248755936050941	-0.476152929803494	0.633965430713887	0.739370020892292
"YPR118W"	1711.71941417653	-0.047535856030211	0.100128051633468	-0.474750634359911	0.634964722846444	0.7403972980952
"YEL030W"	158.314698020982	0.0947167104784821	0.199673565445677	0.474357786255139	0.63524479039766	0.740453763771004
"YMR316C-A"	16.5041616664874	-0.217840012163891	0.459238646306176	-0.47435034903107	0.63525009301442	0.740453763771004
"YIL152W"	301.633872672269	0.0676171186133497	0.142960975512404	0.472976057773774	0.636230260635698	0.741457976687136
"ICR1"	111.837589454774	-0.0886205851295684	0.187562634991838	-0.472485285427051	0.636580442230984	0.741709213437795
"YDL123W"	514.582703839285	-0.0505241648695452	0.106965374026639	-0.472341309786495	0.636683188815003	0.741709213437795
"YHL006W-A"	100.480267964003	-0.110366715441152	0.233829092501712	-0.471997364657884	0.636928669639645	0.741856911153146
"YKL070W"	209.537928823499	-0.0698962234252662	0.148341334189696	-0.471185080052496	0.637508572300574	0.742330488275601
"YML111W"	854.649098530993	-0.0529359971414534	0.112367959000517	-0.471095120106344	0.637572809770148	0.742330488275601
"YDR289C"	447.853669414799	-0.0528846633337817	0.112476489026738	-0.470184158408517	0.638223451165015	0.742811279288891
"YML117W"	1117.93216027383	-0.0460864920558367	0.097987763705219	-0.470329052456803	0.638119944005637	0.742811279288891
"YNL334C"	67.152107492941	-0.119149771606089	0.254567861729043	-0.468047187091156	0.639750845593986	0.744450341642601
"YCL048W-A"	10.319664976335	-0.316941635045476	0.678208236629981	-0.467322008090553	0.640269512932076	0.744776559803736
"YLR444C"	36.9948220402381	-0.145377603223209	0.311063980485852	-0.467355953576312	0.640245230292759	0.744776559803736
"YDR007W"	688.921635103413	0.0600601624995761	0.128704304943393	0.466652320029171	0.640748647815227	0.745195208195975
"YGL152C"	19.3297805184842	0.202967479416522	0.435136480205779	0.466445560529738	0.640896606187895	0.74522861184639
"YMR022W"	773.491672776717	0.0474277689099945	0.101772943658379	0.466015496900583	0.641204408077634	0.745447833051565
"YCR075W-A"	192.958879523221	0.0814172282830636	0.174875976470721	0.465571257563187	0.641522420476183	0.745540187425836
"YNR060W"	179.964287804471	0.0900887573961751	0.193477876232602	0.465628211092565	0.641481646144737	0.745540187425836
"YNL253W"	453.452656208221	-0.052477948836053	0.112967474521921	-0.464540338341987	0.642260665880899	0.746259371956799
"YMR042W"	430.061134805327	0.0596490746203506	0.128644291656156	0.463674476748509	0.642880986116043	0.74684129427979
"YGR146C"	591.304884161052	-0.0685786097619523	0.148105862329954	-0.463037780430131	0.643337286800432	0.747232492566939
"YDR342C"	17.3553167250974	0.228441884337471	0.493639052521317	0.462771093921113	0.64352845281392	0.747315650332033
"YDR110W"	588.31911618328	0.0572129678215257	0.123849417718392	0.461955888655176	0.644112953858545	0.747855463796379
"YIL050W"	571.819153992366	-0.0706183055212273	0.152984170675666	-0.461605309943744	0.644364386023834	0.748008434741635
"YKR060W"	596.520626895799	0.0912070479064335	0.197915331840564	0.460838718548129	0.644914320800691	0.748507800372204
"YIR015W"	205.725064663907	0.0776779360743107	0.168653730366991	0.460576447999598	0.645102512196055	0.7485872078027
"YIL156W"	373.944891958304	0.0618399157149581	0.134551957498336	0.459598781502103	0.645804233917059	0.749262383883724
"YJR148W"	2454.9641103942	-0.0699813185383257	0.152501985075365	-0.458887918762117	0.646314654859454	0.749715403279805
"YER070W"	4882.04255695713	0.0724800881128055	0.158191715528709	0.458178785599248	0.646823999835763	0.750167006675361
"YKL008C"	1832.17198342124	0.0912730730472364	0.199462380315111	0.457595426781948	0.647243129695315	0.750513833134641
"YJR094C"	121.85858999945	0.100662508979734	0.220126684208495	0.457293532320644	0.647460077850508	0.750626133660856
"YOL099C"	25.4637229927638	0.160198832340251	0.350733809768539	0.456753320833173	0.647848360727294	0.750936990828187
"YHR213W-B"	12.4455928898721	-0.262956970225536	0.576415330328063	-0.456193574997174	0.64825078520616	0.751264121553588
"YOR256C"	650.557697898149	0.0613414686527378	0.134517581357969	0.456010790808823	0.648382218598863	0.751277135009806
"YFL059W"	146.58802201649	-0.0964418609514714	0.211687827839628	-0.455585292436061	0.648688221272018	0.751353110257619
"YPL006W"	552.598703453018	0.0788456817832849	0.173053596291938	0.455614234391719	0.648667405408393	0.751353110257619
"YIL001W"	284.019700431497	0.0682547977011907	0.149916489626182	0.455285458400102	0.648903886441115	0.751463644664994
"YOR313C"	72.9212240413782	-0.157437605977635	0.346107224572875	-0.454881016054854	0.649194841104327	0.75166131102298
"YMR050C"	23.6230040218044	0.199687249412585	0.439561848363778	0.454287036411143	0.649622245388299	0.752016861210756
"YGR009C"	959.475117658841	0.0457920071505516	0.100899406356944	0.453838221689398	0.649945271241625	0.752251471344474
"YHR149C"	1067.70698699833	0.0706670460615046	0.156031787639464	0.452901598645988	0.650619599741217	0.75289251960426
"YDL077C"	409.933155309941	0.0549377623516552	0.121685604012916	0.45147298069724	0.651648694370262	0.75352531726441
"YDR103W"	718.025172619142	0.0437228568935467	0.096753845939872	0.451897869989772	0.651342558989022	0.75352531726441
"YML007W"	1814.10454528176	0.0482684826237726	0.106890352017154	0.451570059531906	0.651578743287336	0.75352531726441
"YOR019W"	235.425632567498	0.071880700023445	0.159106611538936	0.451776952121531	0.651429675084869	0.75352531726441
"YBR033W"	171.560268911479	0.069523539520713	0.154058251997979	0.451280853956625	0.651787142168562	0.753545993073162
"YLR025W"	1148.55376492203	-0.0468486923884649	0.103943807888114	-0.450711719536897	0.652197334625218	0.753880773332276
"YLR139C"	365.595546485948	0.0622686792818034	0.138682923147876	0.449000337376847	0.653431413265764	0.75516759114479
"YLL048C"	1723.47920232033	-0.0616343445713518	0.13757647348035	-0.448000613856084	0.654152753585962	0.755861473453921
"YML123C"	449.504691532	-0.081440492776079	0.181922249888501	-0.447666477442938	0.654393918389892	0.756000367825661
"YKL179C"	865.229977005986	-0.0441086856804913	0.0986355286596035	-0.44718861732584	0.654738879257121	0.756119363517555
"YNL230C"	345.491854808475	-0.0676044678633239	0.151130456298648	-0.447325241510098	0.654640244545737	0.756119363517555
"YPR202W"	9.0056747475472	0.253601847627015	0.568354944845978	0.446203292373466	0.655450404905066	0.756801224950427
"YER145C"	6005.9530755189	0.089714092642916	0.20123117173244	0.445826021239897	0.655722923873797	0.756976038827343
"YBL075C"	473.953058965415	-0.0571796092871917	0.128791659508465	-0.443969815323589	0.657064407288903	0.75838458828359
"YIL012W"	8.30115960961847	-0.281580503154479	0.635027936662251	-0.443414355334484	0.657466054405384	0.758466888888107
"YLR265C"	391.263913982551	0.0671082822940696	0.15136020783132	0.443368063876187	0.657499531726332	0.758466888888107
"YML112W"	455.953333295316	0.0563349482850447	0.127061455041503	0.443367725221183	0.657499776639322	0.758466888888107
"YJL128C"	1139.99369903294	0.0591042384471769	0.133575219298466	0.442479067282024	0.658142574589237	0.758945407398291
"YNL258C"	684.452611993263	0.0484451887602556	0.109490922116773	0.44245849631797	0.658157457295798	0.758945407398291
"YKR015C"	132.093507203899	-0.127194773299779	0.287672222848523	-0.442151737975601	0.658379407270008	0.75906129781176
"YDR127W"	2306.91675026864	-0.0473815004853896	0.107437062393348	-0.441016344172894	0.659201164658709	0.759069056744587
"YDR235W"	433.505423589122	-0.0654072145397343	0.148376779694726	-0.440818399444339	0.659344472123377	0.759069056744587
"YER008C"	852.453144871915	-0.0475811684802387	0.107893741433113	-0.441000264225112	0.659212805707046	0.759069056744587
"YGR240C-A"	97.6295340530055	-0.0843044740481158	0.191253315213139	-0.440800066415392	0.659357745450618	0.759069056744587
"YHR017W"	427.785409594372	0.054805263651382	0.124135221817222	0.441496481410231	0.658853608241725	0.759069056744587
"YJL110C"	899.225904930896	0.0458690215147652	0.103861342067376	0.441637096168171	0.658751835534109	0.759069056744587
"YKL025C"	853.857338378297	-0.0541111145299284	0.122463553481283	-0.441854845721088	0.658594247467216	0.759069056744587
"YPL106C"	13917.7560061227	-0.0647456151214774	0.14678165991073	-0.441101532445228	0.659139494144362	0.759069056744587
"YJL155C"	396.006150973224	-0.0806540244608788	0.183385616703773	-0.439805617859121	0.660077898448477	0.759758170405706
"YOL035C"	89.7509454357918	-0.085605106152474	0.194728431235776	-0.439612775644579	0.660217586100143	0.759779030220197
"YJR089W"	551.572023165989	-0.046219640564226	0.105440614737671	-0.438347601436289	0.661134324264371	0.760693948205508
"YHR180W"	137.405012195897	0.079688303181258	0.181956940161498	0.437951435710722	0.661421488345709	0.760884281641944
"YPL162C"	447.716948171262	-0.0538253805435759	0.12337302986279	-0.436281581180573	0.662632443760854	0.762137058061343
"YHR056W-A"	20.3412920777122	0.239249102068111	0.549810227911996	0.435148511108466	0.663454633265102	0.762942310562445
"YJR010W"	805.118256887365	0.120979522842584	0.278151662388866	0.434940858535841	0.663605356167306	0.762975253135699
"YPR005C"	191.023139201565	-0.0721316125224328	0.166033845706363	-0.434439208557515	0.663969530812982	0.763253552985311
"YDL163W"	21.2961133304509	0.192296297457173	0.44529028163192	0.431844810878057	0.665854208467647	0.765279294395512
"YER189W"	7.2071265735843	0.282601585285761	0.65696572546078	0.430161840007027	0.667077918464429	0.76652905843235
"YJL209W"	627.13271633147	0.0513387651211159	0.119389137744365	0.430012026982236	0.667186892459517	0.76652905843235
"YAL064W-B"	9.460878580595	0.247762350564959	0.576513109403711	0.429760132985041	0.667370135979273	0.766598667500543
"YDR216W"	421.691835065636	0.127518673742873	0.297222005036018	0.429035103667443	0.667897678549677	0.767063669778663
"YMR287C"	403.738703521941	0.0578146708583496	0.134821129988365	0.428824998450459	0.668050585044558	0.767098320141189
"YFL067W"	104.012757351523	0.149806775434907	0.350805582787942	0.427036463457492	0.669352769270421	0.768401060000888
"YJL024C"	563.827297490077	0.0528898208743845	0.12392657459161	0.426783529268671	0.669537004231308	0.768401060000888
"YMR137C"	267.114775838728	0.0643558475095058	0.150804839757734	0.426749218479278	0.669561997430178	0.768401060000888
"YNL266W"	26.6842064023554	0.174091914816584	0.408099823592461	0.426591497354913	0.669676891811974	0.768401060000888
"YIL033C"	2014.22241881766	-0.0402609182643545	0.0944430304977691	-0.426298457939737	0.669890381409447	0.768504934619869
"YLR168C"	518.340831827946	0.086352427474942	0.202785007819223	0.425832404493742	0.670229972793292	0.76875340979227
"YDR074W"	1535.18052981235	0.141159841855921	0.331965186952777	0.425224835024647	0.670672781495242	0.768843703390022
"YGL188C-A"	201.998331679517	-0.074934393150612	0.176115129576979	-0.425485268248113	0.670482958568416	0.768843703390022
"YHR182C-A"	528.091927815532	0.0588571614968224	0.138416428469866	0.425218033346642	0.670677739341184	0.768843703390022
"YHR062C"	833.88212513344	-0.0783319816766819	0.184338956427393	-0.424934496727149	0.670884426225759	0.768939604604986
"YLL040C"	953.035584711888	0.0669000459509433	0.157692163741658	0.424244581110218	0.671387451184498	0.769375058654769
"YMR286W"	555.982897688712	-0.0551335434203674	0.130162988912978	-0.423573120752686	0.671877161612679	0.769795098089688
"YDR014W-A"	23.3431294999667	0.173454981854877	0.410737436457054	0.422301369339663	0.672805058793561	0.770716938683973
"YNR072W"	24.8457959709847	0.162657702966057	0.386457824300589	0.420893801957392	0.67383263134131	0.771752601407951
"YDL172C"	91.8668307736588	-0.104528599263476	0.248763126456164	-0.420193300962935	0.674344248176756	0.772045265638297
"YKR078W"	304.251783288589	0.0961205159245887	0.228838450039419	0.420036562509628	0.674458744061616	0.772045265638297
"YNL078W"	1514.80442365936	0.0547037316512911	0.130225549260303	0.420069118249185	0.674434961796576	0.772045265638297
"YJL047C"	328.114513249122	-0.0695412465478777	0.165660385237541	-0.419781992225615	0.6746447211913	0.772068466419073
"YKL131W"	29.1758764625251	0.202759483059794	0.48313954424909	0.419670642722754	0.674726074172956	0.772068466419073
"YKL189W"	399.106768286517	-0.0668961780321596	0.159564104093952	-0.419243277878908	0.675038346188903	0.772143057042577
"YPR134W"	307.463451025271	0.077477651297356	0.184774206720346	0.419309884602117	0.674989673515916	0.772143057042577
"YDL248W"	215.901455889138	0.0636331951729598	0.151937165635165	0.41881257233505	0.675353115839599	0.772158245946787
"YDR504C"	58.5087340616991	0.168078870986158	0.401413082192154	0.418717970197343	0.675422260894573	0.772158245946787
"YEL050W-A"	20.2180910400411	-0.185091488072107	0.441724347820078	-0.419020343763116	0.675201264544784	0.772158245946787
"YGR274C"	766.678368361165	-0.0424679070351861	0.101537032100332	-0.418250427028653	0.67576403014791	0.772407678936437
"YGL020C"	1133.78801548148	-0.0407283373772551	0.0974295167693948	-0.418028732233731	0.675926110129994	0.772451670929322
"YNR006W"	685.553367146687	0.0559423409677192	0.133985552183527	0.417525173841818	0.676294315010902	0.772731164317759
"YNL070W"	764.247261412458	0.0729743004215007	0.175042454563426	0.416894864754418	0.676755309849843	0.773116557587556
"RDN5-1"	13.0210925279442	0.269876403641583	0.648401404100433	0.416218104919127	0.677250412661126	0.773258143794673
"YMR147W"	194.525122566614	-0.0835918563020986	0.200801623423027	-0.41629073947274	0.677197268112757	0.773258143794673
"YNL184C"	46.5260766974834	-0.115140623393083	0.276483829003133	-0.416446140116853	0.677083571468025	0.773258143794673
"YOR023C"	1117.42892279575	0.0425842935213402	0.102448763589037	0.41566429920192	0.677655668686697	0.773579530464266
"YPL100W"	451.97483710272	0.0586257352848175	0.142078473631446	0.412629258932592	0.679878261047712	0.775975005761176
"YDR311W"	567.02206669456	-0.0447822300388515	0.108687523449625	-0.412027329517793	0.680319391883389	0.776194998041472
"YLR403W"	1002.2217364581	0.044900439653335	0.108957977447916	0.412089511066762	0.68027381635603	0.776194998041472
"tL(UAA)J"	7.39789337575839	-0.302775659234065	0.735299808850529	-0.411771709430177	0.680506759087076	0.776267064116486
"YDR317W"	159.14965160418	0.0958207805102981	0.232944444302536	0.411346064926327	0.680818796402743	0.776459866277068
"YMR112C"	322.00854870055	-0.0602297496541309	0.146472327921215	-0.41120224214998	0.680924244330337	0.776459866277068
"YER178W"	6201.80571597298	0.0366134950904928	0.0891046529704769	0.410904412619439	0.681142626697236	0.77656720482629
"YJL219W"	46.2069455832881	-0.111968776576113	0.272924331315451	-0.410255751242264	0.681618347650922	0.776862469201266
"YPR201W"	90.0493335842437	0.0820534331398868	0.200026740694939	0.410212318887036	0.681650204975959	0.776862469201266
"YLR165C"	215.114927395651	-0.0656873878569104	0.160436636070796	-0.409428852820902	0.682224969204866	0.777375762539728
"YNL157W"	852.272112862718	-0.0378051279827497	0.0924901486333894	-0.40874761843665	0.682724884394101	0.777803595964843
"YBL047C"	2243.803322618	-0.0545325203614879	0.134363358742912	-0.405858567928696	0.684846522234422	0.77809321286405
"YBR182C-A"	12.9914618487617	-0.240272222462208	0.591517274861939	-0.406196458959356	0.684598255695797	0.77809321286405
"YCL004W"	296.473553523726	-0.0601951426677488	0.147729749554487	-0.407467980209003	0.683664306856623	0.77809321286405
"YDL126C"	6522.09220777235	0.0453996465557511	0.111335484668863	0.407773376931713	0.683440061006115	0.77809321286405
"YDL226C"	1924.5853614902	0.037987382011164	0.093160096984926	0.407764517648695	0.683446565782451	0.77809321286405
"YDR108W"	406.945098100564	0.0533263190726548	0.13127721178288	0.406211545388789	0.684587171686915	0.77809321286405
"YDR207C"	568.788959711341	0.0430279676988125	0.105448338038078	0.408047850723592	0.683238544984323	0.77809321286405
"YDR228C"	664.590958634087	0.0404846155152809	0.0997239263804088	0.405966922730734	0.684766904479861	0.77809321286405
"YER078C"	497.192800715676	0.061798197987482	0.152057358424714	0.40641372852784	0.684438634167536	0.77809321286405
"YGR227W"	762.737373959575	0.0503847122101067	0.123791363882837	0.407013143968538	0.683998334463727	0.77809321286405
"YHR021W-A"	34.0558559603031	-0.124775946578257	0.306714712659726	-0.406814350365664	0.684144346106299	0.77809321286405
"YLL060C"	195.498185484885	-0.0860242600519135	0.211585379785083	-0.406569963100911	0.684323861956832	0.77809321286405
"YML065W"	625.736008004206	-0.0487053282435834	0.119697397785666	-0.406903818667778	0.684078631193303	0.77809321286405
"YOL103W-B"	37.5838505051081	0.145429786916281	0.357909744139027	0.406330895701431	0.684499487334051	0.77809321286405
"YPR135W"	620.813642213002	0.058568159847333	0.144185744770972	0.406199378033966	0.684596111044606	0.77809321286405
"YKL031W"	20.8657003227335	0.184278529512558	0.454671276427031	0.405300574429695	0.685256584310791	0.778379980731792
"YPL280W"	9.33137670682647	-0.322087905823616	0.794932954530358	-0.405176190001966	0.685348005434729	0.778379980731792
"YGR106C"	2972.63235892538	-0.059042912980179	0.146361535637719	-0.40340457431606	0.686650622188081	0.779695680884358
"YLR317W"	12.3670071115628	-0.219423731698403	0.544122862260335	-0.403261371497784	0.686755955722942	0.779695680884358
"YGL165C"	49.4519488508679	0.126269467015627	0.313900433396688	0.402259613499978	0.687492973740082	0.780390680326101
"YCL001W"	1112.88034240507	0.0397583518842985	0.0990523997506626	0.401387063659026	0.688135172210448	0.780977814838442
"YMR141C"	100.43503885681	0.0986957272731871	0.245991561194257	0.401215906732865	0.688261170462952	0.780978996985013
"YNL043C"	233.467083346588	0.0568881862110757	0.142176765343381	0.400122946064225	0.689065964277569	0.781750277134654
"YBR095C"	593.817614477336	-0.0429348557625911	0.107737684787105	-0.398512886623029	0.690252161116706	0.782953903263051
"YGL114W"	894.99569743362	0.0443839997893489	0.111981121619932	0.396352520382763	0.691844987232362	0.784618248993334
"YGR167W"	2467.11993602575	-0.0340587682650649	0.0859959565188789	-0.396050810337669	0.692067545112878	0.784675008138658
"YJR105W"	6367.1763263593	-0.0475296906363879	0.120041360776899	-0.395944283943293	0.692146131178947	0.784675008138658
"YER107W-A"	134.164734056148	0.0759458216118181	0.192080076795175	0.395386251812065	0.692557853719769	0.784857041840174
"YNL228W"	62.3553351219211	-0.124486366748353	0.314746168944689	-0.395513524964396	0.692463942119022	0.784857041840174
"YGL134W"	484.794821834513	0.0448758541821577	0.113911951969072	0.393952113070118	0.693616394336075	0.785682102706765
"YHR117W"	1231.05793245095	0.0366489302481807	0.0929702905629738	0.394200448619189	0.693433054503428	0.785682102706765
"YMR255W"	632.583447591755	0.0410782420859186	0.104288886756386	0.393888969031526	0.693663014837748	0.785682102706765
"YFL049W"	581.891067547833	0.0418799853890401	0.106539016400853	0.393095288504134	0.694249103816722	0.786203460564326
"YOR155C"	606.104897567718	0.0563446288864714	0.143463886499334	0.392744336301895	0.694508320853794	0.786354529952213
"YJL002C"	3494.99000588791	-0.0366694623693363	0.09354100504647	-0.39201484259357	0.695047246978054	0.786822186852534
"YML058W-A"	136.277578695451	-0.0688446674457499	0.176160177172663	-0.390807210521092	0.695939744784942	0.787689859635257
"YDL221W"	48.4284212296194	0.11480236845407	0.295047097802601	0.389098450074835	0.697203319982927	0.788977141027212
"YHL030W-A"	80.8607950871196	0.0806385030404455	0.207854485479788	0.387956520901189	0.698048209750653	0.789790244558577
"YIL009W"	1027.25915990584	0.108015845252294	0.27957655181371	0.386355166595903	0.699233649076355	0.790875394461357
"YOR325W"	29.1231603579611	0.133655438751356	0.345971643006271	0.386319056642839	0.699260388766954	0.790875394461357
"YJR088C"	940.254513653756	-0.0370272496275715	0.0959708511394442	-0.38581766430071	0.699631712085478	0.791152198395918
"YCL001W-A"	18.4475275507792	-0.19136389068297	0.496555352240679	-0.385382797344649	0.699953825920446	0.791230134201987
"YGL168W"	98.0722567801687	-0.129979456040464	0.337218344443946	-0.385445982349485	0.699907020288846	0.791230134201987
"YLR450W"	783.798622510774	-0.057532965823672	0.149603235281691	-0.384570331753468	0.700555778523833	0.791624229935627
"YOR307C"	798.189562434911	-0.03667728707261	0.0953484105261372	-0.384665951642224	0.700484924346164	0.791624229935627
"YMR251W-A"	2906.17693919182	-0.133151290247901	0.346416331203376	-0.384367820608693	0.700705847545331	0.791650677360506
"YDR097C"	799.532694041649	0.0566809729586843	0.148080344130214	0.382771753345211	0.701889006934879	0.792813161371152
"YNL203C"	44.4175207063258	-0.106072302451873	0.277213482945336	-0.382637602344867	0.701988485604473	0.792813161371152
"YGL230C"	20.3813476414968	-0.147995338077827	0.387367312872395	-0.382054275515443	0.702421106604188	0.793158431124873
"YBR110W"	1029.87289789255	-0.0402144461768274	0.10544735166137	-0.3813699020718	0.702928791164371	0.79358832094966
"YDR032C"	2370.91143794428	0.0805264913057213	0.211858912302688	0.380094896317938	0.703874974148781	0.794341671479646
"YFL038C"	5076.32541703529	-0.0280167012247257	0.0736764526472898	-0.380266696048054	0.703747454639605	0.794341671479646
"YPL035C"	146.120537616703	-0.0644321984799597	0.16957762310394	-0.379956961895067	0.703977362932121	0.794341671479646
"YCL007C"	167.512095315561	0.0599697766399403	0.158184777366448	0.379112185371766	0.704604557933036	0.794480460834479
"YDR128W"	769.020577059809	-0.0483029537941826	0.127424667194418	-0.379070668636588	0.704635386757006	0.794480460834479
"YGL217C"	24.7225615103205	0.15002673697894	0.396095473882627	0.378764078034874	0.70486306485235	0.794480460834479
"YLR171W"	95.453550394132	0.0863753921947343	0.22791376644706	0.378982777307565	0.704700653275595	0.794480460834479
"YOR058C"	476.069327823732	0.0625357880933748	0.165030333349299	0.378935113467979	0.70473604849396	0.794480460834479
"YOR262W"	695.763415409892	0.0467378111194201	0.123209754613757	0.379335315340378	0.704438878012123	0.794480460834479
"YBR174C"	15.8959261356765	0.186460932131605	0.492549454630001	0.378562863848205	0.705012503448419	0.794505616039058
"YGL050W"	588.401837610203	0.0461566124794911	0.122055987428936	0.378159346802749	0.705312223479547	0.794700089552401
"YOL164W"	521.132798729912	0.0452926033949834	0.120062495089475	0.377241896907353	0.705993847152206	0.795324719664976
"YBL026W"	767.85163163853	-0.0653036839971197	0.173605861487116	-0.376160594105092	0.70679750899156	0.796003901204718
"YBR218C"	2294.1457825955	-0.0319596561980614	0.0849791935702156	-0.376088014669781	0.70685146426979	0.796003901204718
"YOR034C-A"	12.5265261271956	0.215845393798933	0.575105532815443	0.375314410108796	0.707426650441545	0.796508118403829
"YKL196C"	2150.53392813624	-0.0394407650273331	0.105346186684276	-0.374391957304895	0.708112725732812	0.79713698411925
"YBR171W"	1350.83642709227	-0.0350474416290989	0.0939688129236036	-0.372968866357739	0.709171615827421	0.79790440696638
"YFL039C"	19706.3535323997	0.0270477377549005	0.0724826567526242	0.373161511549054	0.709028239915124	0.79790440696638
"YNR035C"	2480.11159252697	-0.0438197996832704	0.117491626120835	-0.372961045225502	0.709177436911718	0.79790440696638
"YFL041W"	1087.28604481878	-0.0470817554686188	0.126321230973449	-0.372714508129792	0.7093609373605	0.79796721715319
"YOR297C"	415.57518766677	0.0448845762383889	0.120638720343544	0.372057794633188	0.709849819166214	0.798373469459932
"YKL149C"	403.184007259778	-0.0431603964140159	0.116265477612512	-0.371222802333984	0.710471590794913	0.79892901087949
"YBR163W"	512.582496749794	0.0428864031719969	0.115632180170136	0.370886401250031	0.710722144185738	0.799066990674737
"YIL072W"	130.2402288973	0.0660783038960777	0.178860776335276	0.369439880839013	0.711799876530114	0.800076208029717
"YPL270W"	893.669667954362	0.0403300025424071	0.109195378896393	0.36933799717544	0.711875806856521	0.800076208029717
"YMR055C"	218.505155343623	-0.0624483209063764	0.169229965911785	-0.369014557025493	0.712116874403162	0.800203247935951
"YGR100W"	679.917647946064	0.0533824088703399	0.144926597439929	0.368341007194807	0.71261897925108	0.800588119949403
"YMR176W"	432.538924072806	-0.058606700310143	0.159165879150981	-0.368211457271882	0.712715567903756	0.800588119949403
"YAL056C-A"	17.6528792669622	-0.156258112821573	0.425270728446379	-0.367432090594205	0.713296738207091	0.801096965641387
"YCR018C-A"	23.7788270350647	0.206795457665344	0.563776555983765	0.366803932285717	0.713765274251386	0.801479152725685
"YLR192C"	4130.20086865564	0.0387588306904046	0.105780635837744	0.366407616889886	0.714060936896848	0.801667119742285
"YHL032C"	752.248463635169	0.0434438256978937	0.118766907412548	0.36579066209906	0.714521288288291	0.80187758848085
"YHR033W"	165.045973466235	0.0961149971597779	0.26286743932455	0.365640557867303	0.714633306854133	0.80187758848085
"YOL014W"	222.715655946852	0.0743660947505194	0.203353339151244	0.36569891136732	0.714589758547908	0.80187758848085
"YLR407W"	862.314772446631	-0.067886748531634	0.186185474494964	-0.364618930213432	0.715395882047753	0.802589169412754
"YDR510C-A"	12.867324021886	0.211538318113986	0.581260087251627	0.36393057557797	0.715909851969676	0.803021639413222
"YJR082C"	531.138153301182	-0.0464545991255164	0.12786154554906	-0.363319549486378	0.716366191310925	0.803389322751351
"YNL134C"	2282.37803853262	0.0859067915534423	0.236713199116891	0.36291508827533	0.71666831526772	0.803583955942456
"YLR312C"	25.2993609920011	-0.203577061419112	0.561976963677679	-0.362251612747375	0.717164013460001	0.803995530784754
"YAR066W"	8.01554077273048	-0.244462117594734	0.676365871229737	-0.361434732285152	0.71777448773406	0.804535607664611
"YDR003W-A"	62.244305641304	0.101227236853361	0.280329323494406	0.361101134877819	0.718023844902997	0.804546550427813
"YKL147C"	12.4057034606165	0.186289490908964	0.515926979404134	0.361077242217722	0.718041705325814	0.804546550427813
"YGL034C"	13.203853536637	0.200257075050733	0.556057933701654	0.360137070102803	0.718744632163102	0.80505663623045
"YIL142C-A"	111.045017213707	-0.0861042782489296	0.239210751642866	-0.359951539207905	0.718883373888343	0.80505663623045
"YLR082C"	369.408660162169	-0.0430060130128141	0.11945287197467	-0.360024939558871	0.718828483316633	0.80505663623045
"YCR063W"	66.6484010236235	-0.109774621234307	0.305410471154182	-0.359433063376824	0.719271144041465	0.805202337499401
"YNL261W"	569.218329350673	0.0406165922515005	0.112973312489891	0.359523779168065	0.719203292118626	0.805202337499401
"YGL190C"	876.37514740074	-0.054660094916626	0.152243015071576	-0.359031873422421	0.719571245218696	0.805394033419923
