""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL198W"	1268.1353624554	-0.499368033446196	0.130386791183086	-3.82989740690063	0.000128196694785036	0.00118929905133432
"YGR193C"	894.126216272189	-0.457215502484068	0.119435006817102	-3.82815319116804	0.000129108392593192	0.00119604836162652
"YOR115C"	641.704566227868	0.446170907882472	0.116564592512983	3.82767097849869	0.000129361520224597	0.00119668619991244
"YNL197C"	1255.46526960164	-0.443975709919054	0.116098079103349	-3.82414345997778	0.000131227493213854	0.00121222096860707
"YHR093W"	28.8756442100093	-1.41223290667032	0.369328607353029	-3.8237842359187	0.000131418930555644	0.00121226496452891
"YHR100C"	414.62425478836	0.50838608531731	0.133028462590321	3.8216339226813	0.000132570387121452	0.00122115190633575
"YIL015W"	1224.22269274352	0.68419835276077	0.179375127107915	3.81434351457851	0.000136545426248827	0.00125598583294601
"YHR210C"	109.447002705329	0.828813800854961	0.217369367680999	3.81292824144058	0.0001373299945043	0.0012614158193931
"YER010C"	411.729863871043	-0.471574428506793	0.123819924787221	-3.80855043578141	0.000139783837041471	0.00128214157873914
"YMR257C"	335.90084562547	-0.529734266336296	0.139203478671119	-3.80546715781323	0.000141536794938756	0.00129638920498206
"YKR044W"	642.981768473218	0.410830316396892	0.108117913849102	3.7998357697715	0.000144792010798914	0.00132433706778612
"YPR128C"	421.370530761647	-0.525464067376414	0.138316393656997	-3.7990006353078	0.000145280720045135	0.00132693810966682
"YPL193W"	585.634367322204	-0.767375197120236	0.202034428674568	-3.79823974633702	0.000145727333747905	0.00132914790078497
"YER029C"	421.15545217788	-0.532811129612923	0.140311561399974	-3.79734302930379	0.000146255333078879	0.00133209275317565
"YOL027C"	2426.0858761117	-0.499314048994771	0.131617200420673	-3.79368386045951	0.00014842863205844	0.001349993748722
"YBR262C"	686.256575270995	0.49905179333477	0.131660985520014	3.79043033411678	0.000150386509110818	0.00136588809813378
"YMR298W"	602.284239876551	0.452669372656195	0.119442390049026	3.78985528061181	0.000150735078022623	0.00136714189480295
"YHR199C"	825.483792340577	0.460756651071625	0.121620575079333	3.78847617494881	0.000151574125276362	0.00137283454608744
"YCR073C"	455.278363355439	0.530486852590438	0.140198864105936	3.78381705139634	0.00015444136629758	0.00139491270199789
"YLL017W"	62.3260858261826	-0.960817026933224	0.253911046923472	-3.78406941554935	0.000154284761744041	0.00139491270199789
"YIL022W"	2110.1240500987	-0.347951282813737	0.0919669627297295	-3.7834377964214	0.00015467699434716	0.00139510055734786
"YLR355C"	21151.2558072896	-0.335707488502735	0.0887772118705774	-3.78146014533709	0.000155911185484065	0.00140428188423512
"YOR201C"	665.818569170947	-0.479042959296226	0.126710814416122	-3.78060042865035	0.000156450593472895	0.00140718857896535
"snR33"	116.717259002018	-0.850846294475542	0.225157988030928	-3.77888567008632	0.000157531725954946	0.00141495301293419
"YJL063C"	759.941110364886	-0.420767909705889	0.111383104830208	-3.7776636802081	0.000158306460810247	0.00141994772997478
"YDL190C"	754.095315344119	0.457173005548715	0.12105763622696	3.77649043709728	0.000159053663298113	0.00142468205442476
"YBR186W"	129.673783580391	0.752153738644354	0.199226306186512	3.77537360924717	0.000159768018958896	0.0014291095249574
"YAL008W"	331.726956363907	-0.736127423551439	0.195209558106325	-3.77095994014029	0.000162620779841678	0.00145063096743387
"YDL171C"	2168.49792505954	0.392046582042	0.103964343846773	3.77097154212618	0.000162613218498097	0.00145063096743387
"YEL047C"	1012.94737606326	0.495262367296359	0.13143943968609	3.7679890334223	0.000164567930356266	0.00146598647425732
"YML009C"	642.397226649892	-0.423244387934358	0.112418494454097	-3.76489998366931	0.000166615760101196	0.00148219554259886
"YDR453C"	161.061100246806	1.02421451091567	0.272070753620981	3.76451528613213	0.000166872460496353	0.00148244836999086
"YEL029C"	325.584895082786	0.494666004800908	0.131577924471957	3.75949086281822	0.000170259495399875	0.00151047153432621
"YNL331C"	284.092789794122	0.576800193909619	0.15351755273906	3.75722634720493	0.00017180708389166	0.00152212169548764
"YER073W"	4229.92012014746	0.722769724573649	0.192409787215591	3.75640831494606	0.000172369379572784	0.00152502282145185
"YHR042W"	3477.87099415942	0.592723287295627	0.157824516471173	3.75558437021342	0.000172937488679746	0.00152796741698812
"YJL067W"	81.5384893783087	-1.18107101165844	0.314532115276661	-3.75500927979828	0.000173335055991342	0.00152939925761926
"YHR071W"	1619.58762397637	0.492464985160532	0.131191136829123	3.75379768072268	0.000174175464671258	0.0015347292640097
"YLR190W"	1447.60724147618	-0.563189103474793	0.15012479991753	-3.75147279985836	0.000175798827870011	0.00154693440133855
"YGL052W"	49.2931059408872	1.14652221752401	0.305978575804276	3.74706697849787	0.000178914325333577	0.00157221871274188
"YOR047C"	853.526929133285	0.431193282214789	0.115258689193078	3.74109132451147	0.000183222923046413	0.0016079049490046
"YHR098C"	1671.57017443751	0.330057393502298	0.0882439107458723	3.74028520169293	0.00018381156967285	0.00161089383732185
"YOR285W"	1479.11704158688	-1.03866636939334	0.278648300875221	-3.72751732607353	0.000193375270871778	0.00169242454048696
"YBR126W-B"	154.757490753082	0.96822060633614	0.259825371822953	3.72642825272619	0.000194212320992853	0.00169746273556876
"RUF23"	14.5597220023527	2.03487573181838	0.547213655604458	3.71861285071666	0.0002003197959395	0.00174849026186978
"YNL323W"	653.03892629246	0.438518854544215	0.117998703304427	3.716302317432	0.000202159674721782	0.00176218111093054
"YDL245C"	62.1703709223051	-1.06838863181001	0.287622373477028	-3.71455328350993	0.000203562975666726	0.00177089842646173
"YNL284C"	745.353902067236	-0.424606375255724	0.114314299638514	-3.71437673675487	0.000203705131593304	0.00177089842646173
"YKL112W"	875.938095534046	-0.695904759291742	0.187623476102476	-3.70904949501977	0.000208038761530035	0.00180615470237439
"YDR487C"	1728.56880629858	0.418830314276186	0.112988395203287	3.70684364108926	0.000209858417288113	0.00181952010930441
"YCR059C"	970.373463267848	0.494531580742732	0.133570874778658	3.70239082106955	0.0002135772790064	0.00184929446649008
"YPL262W"	2711.49121095888	-0.386816030671625	0.104489943376907	-3.70194506926218	0.000213952945812234	0.00185008046618461
"YNR028W"	693.876199779625	-0.456259705344985	0.123379812581567	-3.69800938904289	0.000217296853531708	0.00187649703036558
"YPR155C"	371.081249781783	-0.771455588032452	0.208644787232401	-3.69745919975062	0.000217768206406546	0.00187807002975314
"YBL033C"	1225.11420113997	-0.489170624484203	0.132345102004607	-3.69617475127395	0.000218872345960039	0.00188508887886538
"YOL047C"	59.0514577703304	1.05669601193622	0.286113801456565	3.69327172110095	0.00022138724724287	0.00190422355443073
"YKL167C"	341.04103249053	-0.546837266424561	0.14811003115196	-3.69210148813963	0.000222408673874555	0.00191047874092773
"YDL052C"	1466.59264396843	0.360963746412507	0.0978563403112679	3.68871087212468	0.000225393175293459	0.00193355783402341
"YKL109W"	2479.82466061886	-0.493721657937301	0.133903393766392	-3.68714820476207	0.000226781291078375	0.00194289934599336
"YDL232W"	589.470771593674	0.415863178119695	0.112909909993222	3.68314152535113	0.000230377171360816	0.0019711058640542
"YPR204W"	96.5020977697355	0.704533032629832	0.191487806034393	3.6792579497375	0.000233913582247923	0.00199873000410264
"YMR072W"	1955.1765821907	-0.320103557544577	0.0870439626847599	-3.67749293197818	0.000235537600309206	0.00200996212405779
"YOR213C"	336.885003576248	0.51147819706074	0.139115619389802	3.67664105083396	0.000236325208298295	0.00201403661770227
"YFR033C"	3265.05827921623	-0.465046176471657	0.126651905096083	-3.67184509478048	0.000240805633267246	0.00204953051433486
"YDR405W"	904.579306863953	-0.380896623034888	0.103790233594337	-3.66986959990492	0.000242674230599108	0.00206273096009242
"YBR056W"	500.940450815756	-0.928660495143594	0.253586704769743	-3.66210245914437	0.000250153764839848	0.00212352751486271
"YFL037W"	4187.95592450255	-0.356247040255413	0.0973006766713192	-3.6613007477719	0.000250937980140351	0.00212740371152929
"YIL124W"	734.262084018576	-0.659178204682107	0.180082057680853	-3.66043243380927	0.000251789945250553	0.0021318434217172
"YHR132W-A"	581.899873041915	0.48604846704989	0.132807393035665	3.65979977424422	0.000252412400446362	0.00213433089648265
"YNR044W"	523.886606421674	0.676432904493823	0.184871078032441	3.65894390671061	0.000253256760311989	0.00213868582765417
"YHL016C"	139.230259499243	0.949349248521394	0.259570781506826	3.6573810157305	0.000254805476293823	0.00214896982214557
"YPL081W"	2361.8599237783	0.884818353981733	0.241980482372257	3.65656909725699	0.000255613531933663	0.00215298868531415
"YGL251C"	182.812638550583	-0.693853652116092	0.189890139602035	-3.65397410086825	0.000258212325405858	0.00217206067511094
"YJL190C"	11148.7329925038	0.485258718054444	0.132866094022363	3.65223890733756	0.000259963857456003	0.00218114378594223
"YKR063C"	368.532114084018	0.467635368392963	0.128039754589359	3.65226698452159	0.000259935427441769	0.00218114378594223
"YHL046W-A"	56.7366847576146	-0.962241636670789	0.263662232107738	-3.64952397231316	0.00026272672219399	0.0021986434715564
"YPR021C"	426.429805686704	-0.451430080633156	0.123689687500738	-3.6496986107307	0.000262548175474057	0.0021986434715564
"YKL201C"	633.440322804698	-0.497220399328729	0.136510943538157	-3.64234827217166	0.000270162220011361	0.00225795811680023
"YDR295C"	374.698211610248	0.492729866938774	0.135348276797329	3.6404591074077	0.00027215233046393	0.002271667395929
"YLR152C"	249.043347085997	-0.699141788726898	0.192118791468664	-3.63911194413761	0.000273579861802762	0.00228065163356501
"YER137C"	79.676449594595	0.871748952318797	0.239596945271531	3.63839760699311	0.000274339658634061	0.0022840535168841
"YIL098C"	230.481116658062	-0.571404469817782	0.157159936639571	-3.63581509407348	0.000277103050733807	0.00230410654476996
"YDR463W"	1042.04562128177	-0.408346338753493	0.112335989769996	-3.63504465122503	0.000277932493845947	0.00230804810106852
"YPL210C"	1660.68929157766	-0.311796011707328	0.0857905728874224	-3.63438547165873	0.000278643999482009	0.00231100144653406
"YMR315W"	1575.74433623512	-0.876294722847793	0.241297599531176	-3.63159320503135	0.000281676888996423	0.00233317565962088
"YGR279C"	9035.23404484775	-0.41462676473925	0.114489319837341	-3.62153225583245	0.000292863281369008	0.00242274413912145
"YBR194W"	143.856221721895	0.616088286857856	0.170152433539197	3.62080208929796	0.000293691113991455	0.00242650139218894
"YNL336W"	294.08300685945	0.596391828335387	0.164927613147889	3.61608233425781	0.000299095279414048	0.00246801111120054
"YLR139C"	338.074004804582	-0.526255996679844	0.145562012987869	-3.61533882279919	0.000299955051113362	0.00246883156138171
"YNL177C"	639.849003050901	-0.452704982780912	0.125216879623921	-3.61536706664929	0.000299922348623826	0.00246883156138171
"YCL038C"	331.158367283342	0.614502356061071	0.169993967358874	3.61484801848172	0.000300523868438488	0.00247038228055638
"YIL079C"	764.487798137553	0.553525687410397	0.153169054190168	3.6138219324849	0.000301716315272129	0.00247704899036309
"YNR033W"	832.557251889989	0.381429061240789	0.105558341138629	3.6134431171087	0.00030215766735849	0.00247754026745711
"YKR015C"	121.841991223715	0.753623341900926	0.208826055398721	3.60885685678447	0.000307549241076785	0.00251856843827572
"YMR251W"	128.707524401296	-0.738578568219753	0.204751632984299	-3.60719256523042	0.000309527948263654	0.00253157996980374
"YDL013W"	556.523737925178	0.509529080614508	0.141282334649689	3.60645994333185	0.000310402748992631	0.00253554144900395
"YGL014W"	1745.01099622381	-0.392419634912077	0.108905807951082	-3.60329391329012	0.000314209890139432	0.00256341586251943
"YDR498C"	535.939838880442	-0.437881823259153	0.121695607461735	-3.59817278858512	0.00032046069824887	0.00261113146101401
"YML056C"	5058.67399851073	0.609659878899726	0.169469282415653	3.59746539437413	0.000321333231846908	0.0026149599092905
"YLR049C"	341.716995692623	-0.574792749959831	0.159854415438715	-3.59572645136095	0.000323487587717525	0.00262919698953393
"YIL138C"	1081.99062321024	-0.344402283155106	0.0957945328731315	-3.59521856650448	0.000324119346428418	0.00263103879463268
"YOR057W"	517.766300671759	-0.437427661229527	0.121728526688914	-3.5934687877017	0.000326304752363357	0.0026454719873254
"YBR038W"	1165.72569029849	-0.587759861447584	0.163756519903381	-3.589230290155	0.000331655765589873	0.00268260361892289
"YIL064W"	854.395392624448	0.73400604583498	0.204504824778219	3.58918693791696	0.000331710918693422	0.00268260361892289
"YOR006C"	633.403415446274	-0.678140176833356	0.189126121202787	-3.58565053055909	0.000336238984460056	0.00271584075259155
"YOR299W"	722.190842910181	0.421209336595751	0.117725092736933	3.57790617788664	0.000346357725849733	0.00279409574120269
"YKR065C"	779.077452829321	-0.373600608540939	0.104497869955848	-3.57519831455695	0.000349962519137489	0.00281967320009783
"YAL046C"	401.646577979828	-0.414457224046464	0.116076528917803	-3.57055149659026	0.000356230408313369	0.0028650564588713
"YOL086W-A"	182.383264262667	-0.722434730339581	0.202344433983534	-3.57032173367502	0.000356543032914961	0.0028650564588713
"YOR344C"	1410.99833985556	0.370252082674112	0.1037107370259	3.57004581484796	0.000356918798156279	0.0028650564588713
"YIL011W"	133.057589842828	0.836426763338169	0.234588798939396	3.5655017081794	0.000363160796426152	0.00291156322468078
"YER131W"	10217.519171834	0.513166336948161	0.144139011619515	3.56021823087541	0.000370546723242218	0.00296711519202831
"YBR048W"	9915.26462987159	0.379058408595974	0.106582586517776	3.55647597774102	0.000375862831718366	0.00300597688322545
"YER058W"	139.362665563415	-0.919521001879454	0.258581395140541	-3.55602150487156	0.000376513272130268	0.00300747501748335
"YPR119W"	816.298157574748	-0.560177200947509	0.157648990060839	-3.55331931229834	0.000380402420156311	0.00303480751412173
"YPL120W"	128.918987489753	-0.648418801921152	0.182504935386634	-3.55288365515971	0.000381032946222172	0.00303610791750526
"YHR024C"	1010.31661062878	-0.394426986776396	0.111052830055142	-3.5517058554973	0.000382742467861749	0.00304599214006642
"YGR101W"	342.240398804825	-0.453492692270106	0.127714756743095	-3.55082453926863	0.000384026343411204	0.0030524688789625
"YJR108W"	46.5612080392538	0.987983518983648	0.278436692109192	3.54832371947659	0.000387691412895339	0.00307716968005308
"snR67"	17.1954884802968	1.81280856296868	0.510929687840016	3.54805877621328	0.000388081608864102	0.00307716968005308
"YDR359C"	587.555100269385	0.515534820932906	0.145337653894933	3.54715249019772	0.000389419120803179	0.00308400947621445
"YCR067C"	1084.28434287006	0.335767375746515	0.0947656886603721	3.54313233505706	0.000395404231577169	0.00312759449435096
"YNL071W"	4712.65597321748	-0.321102635681654	0.0906735536243469	-3.54130419341405	0.000398154257598318	0.00314551550954194
"YJL200C"	1675.31255776779	-0.405933193747551	0.114681302671533	-3.53966326062946	0.000400637878561436	0.0031612908668019
"YBR244W"	265.626839066994	-0.709324528149706	0.200427696764635	-3.53905443010042	0.000401563044891631	0.00316474564748331
"YEL009C"	13001.4569063017	-0.326976174421805	0.0924266825621406	-3.53768160186829	0.000403656495550792	0.00317354150376131
"YNL100W"	845.022633705319	-0.408586566563651	0.115492073538171	-3.53778882001466	0.000403492630335708	0.00317354150376131
"YHR207C"	475.601976946922	-0.477686108657198	0.135050794726901	-3.53708476594434	0.000404569797404779	0.00317687577309146
"YHL030W-A"	79.8608194506315	-0.845204977957582	0.239173594026566	-3.5338557393744	0.000409544545269056	0.00321205589006914
"YPR006C"	304.231037136432	-0.565131485399566	0.160038536567232	-3.53122127658393	0.000413645551547091	0.00324030664866925
"YIL117C"	474.731227437552	0.64580944959574	0.183031840409695	3.52839947492291	0.00041808070693446	0.00327110374799082
"YLR113W"	2757.83519660066	0.298587743582323	0.0846357868801549	3.52791360001327	0.000418848846133669	0.00327317016461137
"YMR008C"	1351.33282619907	-0.369891643310851	0.104864006664929	-3.52734608446502	0.00041974772301532	0.00327625205920852
"YDL121C"	924.80229467419	0.623191761224988	0.177046632283002	3.51993005000423	0.00043166062421541	0.00336519098878136
"YOR045W"	771.268763221279	0.444014615177561	0.126182433055183	3.51883066784251	0.000433453272105821	0.00337511456721247
"YER045C"	309.43581347431	0.468500404503804	0.133195140603078	3.5173986256746	0.000435798777924536	0.00338931408843346
"YNL252C"	617.921259811369	-0.494583374214234	0.140657263204261	-3.51623060869603	0.000437720611019395	0.00340018857411477
"YNL294C"	812.899717819805	0.453751652435901	0.129081667943278	3.51522923173948	0.000439374553755329	0.0034089586046441
"YDL055C"	18604.2838310346	0.4696510001806	0.133635301472749	3.51442317265526	0.000440710132058859	0.00341524056991674
"YIL009W"	953.133629070399	-0.687310658859866	0.196052741497537	-3.50574367698144	0.000455333489290452	0.00352435718647461
"YPR151C"	22.2059831640766	-1.53918798144386	0.439461398272199	-3.50244182423163	0.000461014446819637	0.00356408073529371
"YDR145W"	873.976275142188	-0.361816284266866	0.10340433364589	-3.49904372002349	0.000466930012060834	0.00360552140109757
"YDR243C"	358.029086242123	0.456758592226152	0.130603880161991	3.49728194644466	0.00047002478578267	0.00362326177111953
"YHR057C"	879.046093749914	-0.391636747735951	0.111988965632557	-3.49710121460482	0.000470343343556169	0.00362326177111953
"YCR045C"	264.686614691839	0.4651914723248	0.133064314434134	3.4959896971856	0.000472306935789268	0.0036297766165864
"YJL186W"	1269.83596475616	-0.42191902388154	0.120684056387812	-3.4960626656907	0.000472177796406298	0.0036297766165864
"YNL005C"	1047.95972076696	-0.321129957370461	0.0920420013268779	-3.48895018297136	0.000484921513031218	0.00372231714612852
"YCR003W"	391.033742128557	-0.434604272571285	0.124612550217439	-3.48764447732539	0.00048729556742316	0.00372584668825062
"YDR287W"	324.562588088282	-0.551692248173423	0.158205671836598	-3.48718375118204	0.000488135850843635	0.00372584668825062
"YER102W"	8250.68132132623	0.476195225757461	0.136541277117707	3.48755508817272	0.00048745849196298	0.00372584668825062
"YGR229C"	2434.75161423764	-0.472970477648889	0.135633506297113	-3.48712121776768	0.000488250004881625	0.00372584668825062
"YNL138W"	2099.21006515046	-0.414889108625506	0.118966146799855	-3.4874552113006	0.000487640591964446	0.00372584668825062
"YPL192C"	70.383761877885	-0.989419571443548	0.283809962875742	-3.48620450606499	0.00048992631180311	0.00373425055029272
"YOR302W"	66.289078013111	0.919300024989817	0.263812152842792	3.48467655899702	0.000492732261926836	0.00375123482878414
"YDR458C"	664.328779563588	-0.377262543368641	0.10836456462793	-3.48141982265118	0.000498763076382828	0.00379270189464881
"YNL093W"	19.6506242132096	-1.71948337489265	0.494121049420861	-3.47988286859665	0.000501633043856808	0.00381006431205393
"YDR077W"	24484.1956557082	0.474298610317998	0.136348953402393	3.47856436358736	0.000504107361779834	0.00382438458808206
"YDR524C-B"	16902.4956904048	0.459078825894163	0.132024867442533	3.47721482162434	0.000506651703619514	0.00383920205753224
"YKR102W"	229.15708814682	-0.609554369351497	0.175337770057121	-3.47645786274638	0.000508084062091051	0.00384556864710873
"YER132C"	626.509562190099	0.496920483599955	0.14306655377308	3.47335188060885	0.000514000984309744	0.00388172822332961
"YGR259C"	52.9593484944098	1.64734846770935	0.474286049646593	3.47332262658124	0.000514057017564438	0.00388172822332961
"YBL023C"	583.182465361839	-0.380302226039887	0.109594135492986	-3.47009650041197	0.000520271405025355	0.00392409117797288
"YOR384W"	329.242025292528	-0.434374535177001	0.125193938862264	-3.46961313881889	0.000521208498290021	0.00392659859384617
"YDR418W"	6178.23454965836	0.403924299555847	0.116465448322034	3.46818996857311	0.000523976741263766	0.00394287944121309
"YNL086W"	141.888315772868	0.735020290425052	0.211999007026381	3.46709308092932	0.000526119667642569	0.00395442259452644
"YCL005W"	461.125910329	0.42725920432884	0.12331090368056	3.46489395159787	0.000530440604058716	0.00398229050029746
"YCR093W"	1202.87672202212	-0.359415906112146	0.103961901093166	-3.45718866558678	0.00054584255527839	0.00409208457666172
"YDR041W"	658.087755314811	-0.37927073169296	0.109712518137184	-3.45695038389989	0.000546325427774209	0.00409208457666172
"YFR012W-A"	21.763110186742	1.50842484111044	0.436554457188963	3.45529593449441	0.000549689121848045	0.00411253589548526
"YGL054C"	1276.83344999165	-0.364802203181541	0.105595403769132	-3.45471668425195	0.000550871359648112	0.00411663821582835
"YGL258W"	29.1404330137394	1.15988582862176	0.335801272890873	3.45408407370361	0.000552165210367633	0.0041215642254338
"YEL053W-A"	1609.22326717036	0.587311630116748	0.170140681976983	3.45191769124447	0.000556617494363995	0.00414526835825664
"YKR080W"	1631.48561988568	-2.02131217953166	0.585559139093641	-3.45193515835198	0.000556581463156182	0.00414526835825664
"YKL145W"	2924.41184312631	0.288123981103175	0.0835060381203833	3.45033709643622	0.00055988695868376	0.00416484067547805
"YDL033C"	210.588353133929	0.575827761190644	0.16694926256964	3.44911832689556	0.000562420190119899	0.00417717000164354
"YMR122W-A"	4973.17350343157	0.513980947624892	0.149029864515411	3.44884529886788	0.000562989144720431	0.00417717000164354
"YOR381W"	168.019667568179	-0.582839197918134	0.16900685465433	-3.44861277437661	0.000563474117868762	0.00417717000164354
"YBR104W"	432.431047504184	0.570768719547998	0.165691154106031	3.44477484406165	0.000571535255865141	0.00423209800637198
"snR68"	38.6457855996676	1.02799102629215	0.298449039248541	3.44444407956716	0.000572234992080476	0.00423245334689136
"YOL064C"	895.488121701971	0.375172590183338	0.108981717168235	3.44252779210833	0.000576304644484803	0.0042577046203462
"YJR051W"	717.141821871052	0.389711206035658	0.113222721721609	3.44198761617721	0.000577456684864251	0.00426136785398687
"YDR098C"	995.097132880272	-0.38317148509484	0.111345542042263	-3.44128267793067	0.000578963341179279	0.00426763670558257
"YKL188C"	129.92014781144	-0.824778662388163	0.239723201791006	-3.44054583046665	0.000580542108462784	0.00427442228158426
"YDR050C"	38763.5168706396	0.566971619513813	0.16497148237173	3.43678562720469	0.000588661314095936	0.00431730485635738
"YDR252W"	82.462436343694	0.707807951442395	0.205960609740995	3.43661806173762	0.000589025577876908	0.00431730485635738
"YFL010C"	994.070590955303	-0.350255722834368	0.101892772321448	-3.43749330648685	0.000587125230564806	0.00431730485635738
"YGR068C"	344.890815989005	-0.636285121244096	0.185116612538238	-3.43721242799137	0.000587734456242699	0.00431730485635738
"YKL198C"	518.0938126953	0.463324468835006	0.134870046852904	3.43534001541743	0.000591810782334604	0.00433282888442042
"YGR260W"	1768.4130489366	0.527394432513675	0.153733139628967	3.43058389223387	0.00060228370447715	0.00440453871269664
"YIL033C"	1575.82798447842	-0.346602174746357	0.1010892698291	-3.42867423349992	0.000606537077667646	0.00443065442336748
"YPL273W"	2665.18101871103	0.503047241537703	0.146743987942629	3.42806031504593	0.000607910382114766	0.0044356966533183
"YJL222W"	37.8337384606489	1.10528406548114	0.32247072383568	3.42754856110397	0.000609057360575543	0.00443907800177057
"YCR012W"	31917.8716583572	0.504185806328498	0.147160971462176	3.42608370493182	0.00061235164028752	0.00444924374063869
"YJL143W"	1793.96582883734	0.360904382092543	0.105342337277289	3.42601456755747	0.000612507530663842	0.00444924374063869
"YPL014W"	307.399524460805	0.621190674412494	0.181296734775064	3.42637541256995	0.000611694306767036	0.00444924374063869
"YBR007C"	473.939427727304	0.524438305355772	0.153226455983301	3.42263548412897	0.000620171826078884	0.00449988361849863
"YBR085C-A"	839.645245285893	-0.755820278628969	0.221036223042459	-3.41944079674119	0.000627499856199374	0.00453279651408091
"YBR170C"	583.712521847602	0.4317002832538	0.126239089803308	3.41970370608999	0.0006268937616129	0.00453279651408091
"YKL087C"	514.604371834072	-0.407393638199478	0.119113977195758	-3.42020011245152	0.000625750862523827	0.00453279651408091
"YPL035C"	119.271238957345	0.640866183713745	0.187399359417048	3.41978855054424	0.000626698282845168	0.00453279651408091
"YHR121W"	786.886804065943	-0.368926402689109	0.107901615508013	-3.41909989903452	0.000628286551945432	0.0045334365203707
"YOL159C"	122.295730815499	0.621789011957351	0.181971857208035	3.4169515083121	0.000633265582408798	0.00456429155622945
"YHL031C"	210.445121630228	-0.541384924214582	0.158457437411572	-3.41659522618939	0.00063409482832883	0.00456520156892175
"YOL060C"	965.86329260765	-0.597909690045558	0.175045212868569	-3.41574431112545	0.000636079420308815	0.00457441833387093
"YDR030C"	117.73032374136	0.727500764963068	0.213204108604573	3.41222676112849	0.000644344881439364	0.00462361951388645
"YLR130C"	1182.68443964639	0.377325632782355	0.110574379869345	3.41241464097021	0.000643900892221845	0.00462361951388645
"YCR024C"	262.533955842707	-0.563985170178126	0.165301432425627	-3.41185894097969	0.000645214922033269	0.00462475243232235
"YNR052C"	1105.04779034268	-0.3483329911673	0.102146698041304	-3.41012482876781	0.000649331523879896	0.00464912780162739
"YLL002W"	245.200738524695	-0.519649716998429	0.152502025151748	-3.40749387741801	0.000655623793887707	0.00468900982104269
"YMR242C"	11838.0614057373	0.372187363263151	0.10925792455536	3.40650222652333	0.000658010137543952	0.00470089970650211
"YLR356W"	336.990901807514	-0.806503454346153	0.236907535063503	-3.40429633920242	0.000663347458203998	0.00473382241052391
"YGR204W"	5058.56666581066	-0.416561048317692	0.122421902990163	-3.40266764478545	0.000667314017266143	0.00475690145787743
"YGR254W"	18838.4656109837	0.945213209634095	0.277819385243954	3.4022579410868	0.000668315284473263	0.00475881519448396
"YEL060C"	1870.34439656396	-0.506141427212583	0.148795763326349	-3.40158493694796	0.000669963058970182	0.00476322210642982
"YOR260W"	1917.60626090957	0.400607625745941	0.117777058668703	3.40140626938915	0.00067040114032597	0.00476322210642982
"YPR058W"	578.662342677632	0.504326668289075	0.148322359536431	3.40020661662411	0.000673349516239477	0.00477894181252368
"YIL062C"	1061.56566474408	-0.443432126392435	0.13056524044009	-3.39624945274698	0.00068316068588765	0.00484328110715546
"YML054C"	351.420145414557	-0.821885686294299	0.242079215589178	-3.39511049841257	0.0006860090756479	0.0048581711420474
"YBL035C"	465.502262757715	0.685445575646575	0.202015078859759	3.39304164577942	0.000691211286925753	0.00488967984454884
"YCR048W"	724.143733992848	0.490790260347566	0.144686118378785	3.39210330505022	0.000693582847399549	0.00489433199553278
"YKL153W"	5286.16933154868	0.5002591585112	0.147486964945652	3.39188726743101	0.000694129930379687	0.00489433199553278
"YML048W"	2864.62091319688	-0.442725882409559	0.130520410974922	-3.39200496767225	0.000693831822401411	0.00489433199553278
"YEL059W"	18.313986397672	1.76288085738542	0.519919371744754	3.39068123480284	0.000697191403707011	0.0049105867415112
"YLL045C"	11372.5478065059	0.503174249897439	0.148528550752848	3.38772745944801	0.000704742545772232	0.00495839446613746
"YCR102W-A"	7.34074926819753	3.41514455114493	1.00851245581851	3.38631866313756	0.000708370750072362	0.00497852776078996
"YFL060C"	66.683032396464	0.786171618895431	0.232324997314873	3.38393039053789	0.000714561168760968	0.00501660565398241
"YPR102C"	8375.77642410552	0.454602208492019	0.134353907626428	3.38361731730232	0.000715376372741189	0.00501690514533615
"YJL068C"	769.174608697908	-0.722396808536956	0.213586419947964	-3.38222256224414	0.000719018652990943	0.00503700877294842
"YDR349C"	1363.02113115579	0.432434879474033	0.127953110475259	3.37963553889258	0.000725820091547447	0.00507917637339345
"YMR309C"	3906.94935570491	-0.385877432339316	0.114207963584721	-3.37872614332244	0.000728225110052897	0.00509052084465394
"YBR150C"	357.371610810166	0.500121051272467	0.148095592413251	3.37701509628262	0.000732770282737308	0.00511128916873907
"YMR170C"	228.01294817708	-0.614637562381187	0.182003226133588	-3.37706960166767	0.000732625090894864	0.00511128916873907
"YER105C"	986.774024621307	0.43603050647211	0.12919583531839	3.37495791096947	0.000738269809355131	0.00514412461582856
"YOR225W"	46.082672454653	-0.950494138506612	0.281856703628824	-3.37226018139456	0.000745539826117041	0.00518921289475248
"YGL147C"	11796.1137922269	0.501631029984667	0.148803912381495	3.37108764115431	0.000748720345715196	0.00520577079772429
"YCL048W-A"	8.08746221210841	2.42591160402176	0.719878856723669	3.36988867135595	0.00075198558166938	0.00522288167632187
"YLR413W"	3466.57282418181	0.890240801056823	0.264383771161932	3.36722937699365	0.000759275066210342	0.00526787636748928
"YDR363W-A"	967.298136171714	0.343529012634835	0.102057167020445	3.3660449595472	0.000762542786773474	0.00528490166201381
