""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL126W"	3215.49079136048	0.423188898200067	0.28266479865975	1.49714042996018	0.134356721696603	0.301481117854521
"YBR143C"	6310.42874137099	0.408094880209874	0.272771429123462	1.49610566444318	0.134626122044775	0.301964756715579
"YOL159C-A"	108.327831429632	0.32681618487393	0.218492333856823	1.49577872644306	0.134711326836885	0.301964756715579
"YPL012W"	4512.31613965806	0.546944477578213	0.365645844328973	1.49583124233767	0.134697637622521	0.301964756715579
"YOR229W"	504.370876299639	0.189631696298062	0.126828089681551	1.49518688465783	0.134865675424294	0.302206745687599
"YBR261C"	868.484154381468	-0.198520678604465	0.132827689119676	-1.49457300597619	0.135025915467822	0.302461765253575
"YDR293C"	2275.969217872	0.216396398317818	0.144853299947148	1.49390036952401	0.135201661863957	0.302751332204131
"YMR171C"	1069.49063735869	0.192982466680716	0.129310994708909	1.49239024195226	0.135596871648096	0.303531966294053
"YMR052W"	111.136890268254	0.334835760025894	0.224472542893992	1.49165575312265	0.135789414194515	0.303858551722114
"YBL012C"	69.5250324157734	-0.338267653249655	0.226960831141068	-1.49042304590171	0.136113036626122	0.304184509732134
"YBR097W"	226.197262473764	-0.226308002343887	0.15184487782286	-1.49038943946397	0.13612186764955	0.304184509732134
"YJL011C"	429.561336755412	0.320539478570611	0.215051267102556	1.49052587733765	0.136086017562124	0.304184509732134
"YLR009W"	3683.43367899441	0.449098293154539	0.301279399209343	1.49063724347938	0.136056760666288	0.304184509732134
"YBR252W"	889.177049096394	-0.142528356179111	0.0957083273986053	-1.48919493269911	0.136436044790845	0.304573130831927
"YDR161W"	2109.30317525926	0.409090068710117	0.274669112054294	1.48939232973984	0.136384087189619	0.304573130831927
"YGR124W"	7962.00607314363	-0.219765263436617	0.147556758120714	-1.48936088211446	0.136392363611919	0.304573130831927
"tA(UGC)G"	1.69646982982439	2.12230459475888	1.42534800604359	1.48897292854807	0.136494497571131	0.304599231647259
"YGL006W-A"	8.66534973839228	-0.836431859241607	0.561997299578434	-1.48832006820857	0.136666505005956	0.304878634797532
"YHR126C"	5.0935975030129	1.11023544034046	0.74607999647081	1.48809168667197	0.13672671557604	0.304908533126437
"YDR108W"	426.564444373843	-0.187918757913728	0.126338744858172	-1.48741985781705	0.136903955386892	0.305199303692751
"YJL211C"	103.881054307929	-0.288195555550837	0.19383771150363	-1.48678785627037	0.137070849835467	0.305466820331247
"YJL116C"	961.201734426272	-0.469884714655023	0.316262928757211	-1.48574073003588	0.137347712807904	0.305979138587787
"YOR001W"	1905.30081534714	0.357679642455597	0.240825059065325	1.48522601362085	0.137483963203264	0.306137650740314
"YOR181W"	693.026148362073	0.198181654107541	0.133445154245333	1.4851169023582	0.137512859389954	0.306137650740314
"YBR280C"	194.063121594691	-0.579513279112845	0.390299193447717	-1.48479240757251	0.137598823764094	0.306224372394708
"YGR090W"	2648.76657587954	0.299096406851522	0.201514661017346	1.48424142115286	0.137744884654186	0.306429972951555
"YNL205C"	7.91975895857766	-0.909549739512924	0.612940462776662	-1.48391205141296	0.137832254282701	0.306429972951555
"YOR220W"	415.895748362696	-0.437027851067288	0.294545861902622	-1.48373447939245	0.13787937530258	0.306429972951555
"YPR188C"	502.05658072886	0.190127113473886	0.128127845512269	1.48388597899027	0.137839172157811	0.306429972951555
"YHL039W"	1083.47539988667	0.39011763223672	0.263274926144554	1.48178802269427	0.138396707022614	0.307425060723642
"YKL062W"	752.862447305465	0.300589762032591	0.202868871417235	1.48169485013981	0.138421507998533	0.307425060723642
"YPR049C"	352.639442144175	-0.274258395027684	0.185159289010853	-1.48120246352646	0.138552629948429	0.30761139450718
"YGL245W"	5985.26177155148	0.218008689163893	0.147218687616021	1.48084929090325	0.138646738298994	0.30761809576963
"YMR276W"	3455.53147352016	0.128876017438546	0.0870291897831431	1.48083669122597	0.138650096588829	0.30761809576963
"YBR138C"	209.11837385483	-0.324702614916038	0.219398756489024	-1.47996561198505	0.138882424050651	0.307923795189224
"YOL084W"	94.2627296733267	-0.676193126510578	0.456892891043544	-1.47998171949262	0.138878125262776	0.307923795189224
"YER035W"	403.958275522193	-0.365563170079	0.247259695394139	-1.47845838561065	0.139285127765927	0.308711576137206
"YDR522C"	54.6959252379752	0.517268301567521	0.350011289023715	1.47786176557429	0.139444782012193	0.308855256724727
"YKL034W"	540.602562574553	-0.355347359233939	0.240442469353336	-1.47788932707952	0.139437403510147	0.308855256724727
"YBR111W-A"	309.552081959583	-0.223647283044882	0.151361100088402	-1.47757437620539	0.13952173704681	0.308900943320835
"YJL060W"	896.344414592421	0.406766355990736	0.275320112215659	1.4774305905851	0.139560251181028	0.308900943320835
"YDL247W"	7.0322109616812	0.960904116850698	0.650879885823602	1.47631558107653	0.139859193267659	0.309457467712477
"YEL038W"	671.822213765882	-0.246209704573017	0.166820525730393	-1.47589574781061	0.139971881199853	0.309545702906691
"YGL104C"	213.104938944296	-0.645805635683877	0.437622065869745	-1.47571543130573	0.140020301601525	0.309545702906691
"YIL136W"	555.706933432482	-0.748923998675255	0.507587088746958	-1.47545911879687	0.140089151392221	0.309545702906691
"YOR257W"	476.611986758523	-0.194200254762191	0.13160635927253	-1.4756145207242	0.140047404749442	0.309545702906691
"YIR019C"	176.383903775238	-0.225850889868009	0.153118971661468	-1.47500265589129	0.140211829389025	0.309711718087525
"YDR336W"	254.376126029963	-0.209316689813623	0.141967656552334	-1.47439702039782	0.140374726237358	0.309966429393271
"YDR282C"	194.211520464756	-0.352195903423534	0.239207081367943	-1.4723473126692	0.140927113063208	0.311080723312009
"YKR065C"	900.01773854065	-0.215773574465832	0.146592353061646	-1.47192926478977	0.141039979941422	0.311224400182392
"YJL059W"	211.392735869648	-0.343900249965906	0.233669031867143	-1.47174080886096	0.141090883032056	0.311231294300987
"YJR002W"	2836.92963032611	0.412311335088722	0.280373145999063	1.47058069209703	0.141404548702033	0.311712091453483
"YPL071C"	259.279918321468	0.238852286739533	0.162413079488363	1.47064686841707	0.141386641931241	0.311712091453483
"YKL216W"	12092.2314109658	0.536700650203379	0.365055058154977	1.47019097041393	0.141510039556286	0.311839106112871
"YIL040W"	500.254745854624	0.352059280713137	0.239536843686589	1.46975001964112	0.141629470135031	0.311996742799998
"YGR200C"	2099.27262787672	0.384012947403221	0.26133036715556	1.46945397728934	0.141709696015271	0.312067937742892
"YHR015W"	44.1780770575442	0.419069566653992	0.285375503226304	1.46848472246641	0.141972603123652	0.312541242564199
"YFR027W"	144.379188323807	-0.43614300328948	0.297161307630194	-1.46769781963755	0.142186323275496	0.31272597839207
"YGL201C"	844.059666288737	-0.1540943463325	0.104994256049122	-1.46764548967712	0.142200544672599	0.31272597839207
"YKL169C"	147.957786743121	-0.275853965538346	0.187956592868994	-1.46764719091613	0.142200082319978	0.31272597839207
"YCR005C"	4809.25283452762	-0.656261300630601	0.447231047934384	-1.46738761466061	0.142270641761862	0.312758880019686
"YLR204W"	552.165482732804	-0.168945546717454	0.115145351505534	-1.4672372311038	0.142311532142823	0.312758880019686
"YMR280C"	106.811641806963	-0.501530011569832	0.34190624408119	-1.46686414843812	0.142413014991916	0.312876350643286
"YER153C"	136.138922324141	0.470150399820353	0.320592740987073	1.46650357201728	0.142511148786716	0.312986386782423
"YGL164C"	483.282288201258	0.163489883432058	0.111502406188505	1.46624533963567	0.142581460718542	0.313035266302859
"YDR060W"	3575.40347744791	0.490883860856959	0.334836746184921	1.46603939516799	0.142637554697886	0.31305290812063
"YDR361C"	1950.49385695299	0.408703016079497	0.278925190425907	1.46527825419936	0.142845016940932	0.313174769021479
"YGR156W"	480.899293255623	0.203205799875926	0.138694700436176	1.46513024100323	0.142885387401264	0.313174769021479
"YOR329C"	815.878412513014	0.26078956730976	0.177983485120837	1.46524587454113	0.142853847714185	0.313174769021479
"YPR121W"	281.926005368659	-0.233284023463814	0.159208843301571	-1.46527051278132	0.142847128188459	0.313174769021479
"YOR222W"	1134.48053932133	-0.303940881004071	0.207551995943487	-1.46440837450115	0.143082401310479	0.313501097254106
"YDL156W"	233.731858464893	-0.290490402654664	0.198429079586873	-1.46395076396797	0.143207401619562	0.313564038369689
"YKR081C"	2915.43316751819	0.490001571790507	0.334693025184631	1.46403281490614	0.143184982527512	0.313564038369689
"YBR002C"	1021.60849488183	0.259830592418947	0.177536522151936	1.46353318894342	0.143321538975128	0.313708502985209
"YGL027C"	1142.68126948542	-0.21768706091967	0.148786581514509	-1.4630826160788	0.143444774018533	0.313872777278039
"YML049C"	750.761362742073	-0.167013213718015	0.114195793991394	-1.4625163316488	0.143599772293978	0.314106419315976
"YMR148W"	343.699451691326	-0.263067092603152	0.179951144810085	-1.46188062810484	0.143773924349178	0.314381786911899
"YGL218W"	44.4575344587533	-0.39885506763058	0.272899244582074	-1.46154698317834	0.143865391725062	0.314476228757401
"YFL060C"	58.1544970699322	0.460619892231301	0.315389404260371	1.46047992104083	0.144158221958457	0.314588495087902
"YGR092W"	721.678275592864	-0.22042556329889	0.150906079016719	-1.46068047579759	0.144103149557436	0.314588495087902
"YMR030W-A"	1.82864406308414	-2.07215225697475	1.41874163496787	-1.46055645785125	0.144137203022077	0.314588495087902
"YNR061C"	731.337862181409	0.253581396036428	0.173553050666755	1.46111747999946	0.143983203927662	0.314588495087902
"YPR106W"	467.086629168642	-0.264167930712694	0.180840815914792	-1.46077603872991	0.144076913619847	0.314588495087902
"YPR160W"	433.586433545964	-1.55105779035144	1.06254397623229	-1.45975867827267	0.14435640880958	0.314915487938916
"YCR069W"	1506.98846822705	-0.287728933434131	0.197179573950977	-1.45922281739825	0.144503790625129	0.315131467067991
"YOR119C"	1216.54290973237	0.445701265366689	0.305604833020944	1.45842348421284	0.14472385146359	0.315505745794453
"YDR113C"	410.848104832696	-0.272212571159972	0.18675597554406	-1.45758426399455	0.144955169647222	0.315904307488125
"YAL049C"	683.187869254164	0.25252415425899	0.173277866568723	1.45733646921858	0.14502352461059	0.315947571676716
"YNR063W"	128.770426658137	0.361226418163197	0.247906865364705	1.45710534329811	0.145087303671482	0.315980841229031
"YIL048W"	744.115782083962	-0.158983816641044	0.109223989980824	-1.45557598352666	0.145509871159679	0.316565150618319
"YLR202C"	6.46061561379137	-1.05237259899884	0.723035870620566	-1.45549154856676	0.145533228257389	0.316565150618319
"YPL006W"	602.384033769145	-0.312139318187663	0.214465217043945	-1.45543096680197	0.14554998865549	0.316565150618319
"YPR115W"	895.983430122078	-0.259264861578049	0.178131180508315	-1.45547152855671	0.145538766779335	0.316565150618319
"YDL199C"	135.43445033058	-0.539754591347231	0.370977777992549	-1.45495127570167	0.14568275096915	0.316748144129853
"YKL048C"	561.720397197886	-0.199927269502818	0.137434447085341	-1.45471003625949	0.145749552934904	0.316787650256245
"YOL032W"	185.413441227137	-0.381976967999695	0.262695718590635	-1.45406621032503	0.145927950516057	0.317069602955835
"YBL025W"	264.920377147828	-0.227091289312479	0.156296034888544	-1.45295617687563	0.146235921859528	0.31763280926741
"YBL083C"	41.8765119699157	0.434769276131108	0.299396021092531	1.45215448937692	0.146458653815788	0.317904588789085
"YOR011W-A"	6.61365551590438	1.08574292791563	0.747589916125538	1.45232420140524	0.146411481266519	0.317904588789085
"YEL017W"	657.037662151736	-0.284818146449368	0.196241082301347	-1.45136860798598	0.146677246204692	0.31825312517898
"YNL110C"	2799.06008582441	0.392484577524566	0.270450347786974	1.45122600409342	0.146716938119815	0.31825312517898
"YGR057C"	388.731780044863	0.44748867907755	0.308415022251528	1.45093022969744	0.146799289217721	0.318325755647214
"YKL215C"	561.821431801642	-0.299077564583235	0.206164289619417	-1.45067589122897	0.146870131768735	0.318373390463076
"YEL047C"	1892.26810309381	-0.14617409045567	0.100783078927781	-1.45038325888431	0.146951672906599	0.318444177416362
"YEL009C"	12445.3480118278	0.239272113993165	0.165028621035367	1.44988252638848	0.147091280833788	0.318534775050297
"YGL222C"	152.961035146966	-0.342482986950387	0.236192223138629	-1.45001805054933	0.147053485688533	0.318534775050297
"YJR068W"	1043.14314963709	0.177865491813808	0.12270350085958	1.44955515179111	0.147182610107564	0.318626627530965
"YMR225C"	593.788481145507	-0.191925962666506	0.132424976239295	-1.44931846028571	0.147248668081592	0.318663728864947
"YMR262W"	251.155163128911	-0.645512773976411	0.445604962736601	-1.44862115092281	0.147443411148149	0.318979202995365
"YGR269W"	20.1644274928854	0.612733128689795	0.423243419569228	1.4477085770487	0.147698570175868	0.319425128195752
"YCL007C"	177.65518250367	-0.220141821332296	0.152168807299389	-1.44669479402025	0.147982423182046	0.31988147273319
"YDR020C"	472.28094615579	0.366206128654962	0.253148797256472	1.44660426051303	0.148007792265556	0.31988147273319
"YDL224C"	1202.73676770774	-0.157773309015505	0.10908562733499	-1.4463253580694	0.148085966529273	0.319944273954124
"YER180C"	444.315792144128	0.196660353835341	0.136137500331226	1.44457150569726	0.148578281258412	0.32090150003889
"YMR315W"	1607.79199593436	-0.477895014378773	0.331039285819699	-1.44362024342652	0.14884582740164	0.321372794065058
"YAL030W"	456.561611738737	-0.436228162884543	0.302407818141915	-1.44251615439329	0.149156817681929	0.32193754485755
"YKL142W"	1008.34441987533	-0.66349059270951	0.460035627078754	-1.4422591504982	0.149229279430822	0.321987256115394
"snR78"	4.09597340223889	1.55233295429677	1.07690327043884	1.4414785402817	0.149449535701197	0.32235572038331
"YBR268W"	490.232447521509	-0.239720907715753	0.166501505763995	-1.43975219092338	0.149937521705374	0.323272701389263
"YDR405W"	960.745340181564	-0.146170606426843	0.101533905228278	-1.43962360256122	0.149973918268092	0.323272701389263
"YGL064C"	507.188888740561	-0.214037508360112	0.148763289378325	-1.43877907818901	0.150213125923523	0.323467855050224
"YKL013C"	1336.72115115987	-0.159393679187391	0.110784066277601	-1.43877801693959	0.15021342670048	0.323467855050224
"YOR212W"	1561.64647662377	-0.189652343301807	0.131782990382906	-1.43912611749632	0.150114793441093	0.323467855050224
"YBL057C"	879.360504039763	0.227902246857443	0.158529638720244	1.43760024117396	0.150547512457638	0.323816689508056
"YKL111C"	64.6089656432104	-0.685822168469513	0.477091684431087	-1.43750602001653	0.15057426351242	0.323816689508056
"YLR390W"	314.348398052237	-0.240122233449411	0.167004365837308	-1.4378200967712	0.150485105651685	0.323816689508056
"YOR391C"	10.3853725936596	-1.01679874897181	0.707219781243383	-1.43774082108415	0.150507606067972	0.323816689508056
"YPR070W"	624.794478374019	0.21008297296924	0.146332650675675	1.43565343755617	0.151100980832495	0.324842174634612
"YDR098C-B"	74.9109798485639	-0.313265340897099	0.218498309737705	-1.43371974489485	0.151652255268769	0.325758396242048
"YER081W"	1086.22035647155	0.582581575280213	0.406306241297769	1.43384845238756	0.151615514663332	0.325758396242048
"YMR287C"	425.862325934107	-0.207253627713345	0.144565389626105	-1.43363240848569	0.15167719002182	0.325758396242048
"YER019W"	872.979022318235	0.23146339085925	0.161492503024165	1.4332763845057	0.151778868024918	0.325869329701489
"YCL048W-A"	17.2903367694464	-0.998219020322778	0.697326010438962	-1.43149546321154	0.1522882662913	0.32685527730528
"YMR116C"	27560.212240892	0.306800400048032	0.214407208751167	1.4309239033287	0.152452025538193	0.327098977060536
"YBL036C"	1212.59525935657	0.211866616872114	0.148164306866818	1.42994369799574	0.152733178911621	0.327486480391804
"YFR008W"	157.65041922063	-0.329357198445266	0.230312273782536	-1.43004622826246	0.152703751579969	0.327486480391804
"YKL078W"	1086.74458301112	0.468315369189421	0.327901647365404	1.42821901918518	0.153228827967247	0.328441127140062
"YPR098C"	378.3168517889	-0.281323418296651	0.197059268455208	-1.42760815313083	0.153404675577692	0.328709887076672
"YLR367W"	2751.81450694652	-0.130050072422792	0.0911244209971496	-1.42717035674619	0.153530796675626	0.328871953155222
"YIL106W"	640.70278301682	-0.173857648549436	0.121899374660663	-1.42623905195094	0.153799350709337	0.32933891207121
"YIR016W"	395.540192559996	-0.264563797812922	0.185553841977434	-1.42580608945352	0.153924322693135	0.329498205068381
"YBR259W"	335.343404316263	0.280604839623204	0.196923042158419	1.42494670277065	0.154172608050489	0.329812929011785
"YKL038W"	483.914208179945	-0.184066036658116	0.129167101626211	-1.42502258191697	0.15415067356832	0.329812929011785
"YDR192C"	401.935301449606	0.188580067188712	0.132403054899238	1.42428788619889	0.154363152710062	0.330112139446273
"YML122C"	71.3729994016714	-0.406934543071056	0.285864567189159	-1.42352214922035	0.154584845958698	0.330477744199199
"YPR075C"	1198.18848548803	-0.20462538786055	0.143779411084081	-1.4231897760444	0.154681148616296	0.330575131918161
"YCL005W-A"	575.64311985449	0.196849062404304	0.138352889845435	1.4228041251919	0.154792945191378	0.330597129500537
"YCR028C-A"	1989.06096987477	0.19540547121282	0.137323267283269	1.42295967084543	0.154747846578885	0.330597129500537
"YHR155W"	538.813965418756	-0.153869944764213	0.10817216269153	-1.42245417800323	0.154894444709882	0.330629733418977
"YMR078C"	557.251041796277	-0.285114936430859	0.200446170902289	-1.42240151132567	0.154909724653779	0.330629733418977
"YMR265C"	427.169397864156	-0.181373293853505	0.12753772474637	-1.42211486220407	0.154992908932385	0.330698921973652
"YKR011C"	436.02212426805	-0.383687898196558	0.269857438405616	-1.42181701739807	0.155079378077789	0.330775071643326
"YHR196W"	2176.12594289944	0.38413001361508	0.270387287952218	1.42066595114102	0.155413895511589	0.331380070495087
"YKR038C"	1096.98420839961	-0.153879697780159	0.108350301019457	-1.42020554010761	0.155547851251207	0.331557167228522
"YGR053C"	55.9556371405202	-0.659608045663858	0.464674840784505	-1.419504539024	0.155751974492272	0.331775134677128
"YKL095W"	240.142486162771	-0.287838119055016	0.202755324653711	-1.41963284834378	0.155714597141765	0.331775134677128
"YBR079C"	7107.98126326165	0.384794031532131	0.271364262316141	1.41799818534632	0.156191294570853	0.332602187915835
"YFL034C-A"	2014.04895369378	0.188631378426607	0.133056267801624	1.4176812678065	0.156283841468697	0.332690504355259
"YOL155W-A"	20.1005595853407	0.534867428540508	0.3773805789384	1.41731572420905	0.15639063989737	0.332809091241904
"YPR097W"	802.54818806154	-0.183677332137717	0.129612016206491	-1.41713197212435	0.156444346417627	0.332814654658531
"YPL131W"	33067.3930725966	0.238732624804295	0.168574713915444	1.41618288567313	0.156721965354125	0.333296402976419
"YAL013W"	734.423136884201	0.232559365501113	0.164276512177724	1.4156580415435	0.156875648747933	0.333296795806927
"YLR459W"	627.837671964885	-0.185704228850523	0.131157851096141	-1.41588343586385	0.156809635419975	0.333296795806927
"YMR086W"	815.25536398659	-0.172348015421644	0.121734945439084	-1.41576451034667	0.156844463615593	0.333296795806927
"YGR192C"	182501.88412242	-0.270211243318122	0.190988319843288	-1.41480507048723	0.157125657047208	0.333719116402189
"YOR123C"	1892.36400489173	0.199503267995067	0.141033995558463	1.41457573548193	0.157192927292689	0.333753170920658
"YFL034W"	610.200987800477	-0.230545238369096	0.163149815524659	-1.41308917590685	0.157629505423017	0.334571064948039
"YER099C"	765.670713100611	0.261903995962661	0.185405815260257	1.41259860482274	0.157773779516644	0.3347682083946
"YFL003C"	79.3665539073243	0.39187500843835	0.277497624193392	1.41217428285169	0.157898650797576	0.334815042739391
"YKL143W"	1947.407473949	0.48093066028986	0.34053126604632	1.41229516418161	0.157863069700681	0.334815042739391
"YBL009W"	698.282132485865	-0.176174259480932	0.124814325497033	-1.41149069851858	0.158099976339321	0.334914876707102
"YER162C"	349.386731610489	-0.221502141567405	0.156925507114347	-1.41151139569684	0.158093877866278	0.334914876707102
"YPR136C"	150.147409313419	0.336015232359721	0.238022489445817	1.41169531140548	0.158039694488283	0.334914876707102
"YGR070W"	174.047323297278	-0.421808537933534	0.298882579828507	-1.41128512131941	0.158160559826153	0.334934293467998
"YGL182C"	2.79115089715579	-1.59258853600932	1.1289100667041	-1.4107310962856	0.158323918231306	0.335171271809792
"YLR242C"	222.355756754723	0.384800475500285	0.272938558652568	1.40984285034681	0.158586090727372	0.335617217348312
"YMR136W"	613.126613340761	0.33618002429282	0.238609563248368	1.40891261739954	0.158861008190974	0.336089836750895
"YNL059C"	1458.52840393361	0.113879300114086	0.0808873673022276	1.40787497370989	0.159168094820416	0.33652092491405
"YPL155C"	444.964040040894	-0.170682928235526	0.121230056619327	-1.40792583122753	0.15915303327511	0.33652092491405
"YGR153W"	114.476660155415	0.26057362105397	0.185205408760131	1.40694390513968	0.159444023091472	0.3369949274555
"YLR339C"	3329.31728404615	0.271767183297037	0.193194363159506	1.40670348167798	0.159515332907481	0.337036288861282
"YMR025W"	89.0009671605723	-0.279713274243768	0.198915331768108	-1.40619263360681	0.159666930988944	0.337247207672498
"YGL062W"	2221.93472696638	-0.695135673192861	0.494547092483138	-1.40560056617169	0.159842767838842	0.337509170081756
"YJL219W"	42.0925698399978	0.406764282495729	0.289501613340148	1.40505014049025	0.16000636890327	0.33774513513801
"tA(AGC)L"	2.20335299758734	1.91444111635319	1.36285554910189	1.40472782872315	0.160102227237835	0.337838000721495
"YER026C"	3018.64056902516	-0.326605138227501	0.23253609822202	-1.4045352129185	0.160159533582783	0.337849482434666
"YER029C"	508.26313655707	-0.286545385434611	0.204282320473556	-1.40269302194315	0.160708399059899	0.33831034076498
"YHR036W"	481.710813390976	-0.201457222199042	0.143642863415199	-1.40248681632537	0.160769924652246	0.33831034076498
"YLR254C"	296.628397856691	0.213316812202959	0.152011081224683	1.40329777595399	0.160528061144436	0.33831034076498
"YLR363W-A"	758.445991362215	0.447380189491391	0.3190086196166	1.40240784098271	0.160793493246604	0.33831034076498
"YML106W"	3419.15696730843	0.345698488282638	0.246436970274174	1.40278663504924	0.160680473579988	0.33831034076498
"YMR134W"	334.768935466027	-0.244129288023127	0.174077590656279	-1.4024165149733	0.160790904541866	0.33831034076498
"YMR190C"	430.978046242258	-0.213970816353287	0.152572579388938	-1.40241986607457	0.160789904432573	0.33831034076498
"YNL043C"	208.783859525869	0.274115357295149	0.195312972117516	1.40346723683166	0.16047755527738	0.33831034076498
"YDL085C-A"	407.129105575301	-0.193718167753942	0.138219911291642	-1.40152143018815	0.161058203740556	0.338356372246214
"YDL111C"	1401.94779888445	0.190622775617175	0.13596081389249	1.40204203078623	0.160902695956332	0.338356372246214
"YDL198C"	1314.40731758648	-0.416490071769586	0.297152334871475	-1.40160457413107	0.161033360329199	0.338356372246214
"YER036C"	8718.43435262988	0.301478488944505	0.215105537330289	1.40153755540747	0.161053385298495	0.338356372246214
"YJL201W"	561.138441750387	-0.181706266142328	0.129670602129861	-1.40129114199959	0.161127028969566	0.338356372246214
"YLR221C"	1835.99611995567	0.41163354484441	0.293728131799929	1.40141001245598	0.161091499899867	0.338356372246214
"YGR011W"	66.6086351387108	-0.362139574423213	0.258684311235761	-1.39992863383649	0.161534690484762	0.339103117569364
"YMR317W"	435.515759508154	-0.18685979340974	0.133527587529513	-1.39940964161012	0.161690177265322	0.339320172263631
"YIL079C"	1096.55022199529	0.306596066179405	0.219141504995174	1.39907803492614	0.161789583672697	0.339419435762947
"YKL107W"	64.2160851055707	-0.309473697600673	0.221229107242543	-1.39888327290217	0.161847989381426	0.339432647401999
"YDR084C"	552.121250653138	0.213870312988802	0.153068236175895	1.39722203856218	0.16234681138525	0.339476979236436
"YGL042C"	188.428390972071	-0.231719361509673	0.16574744130319	-1.39802677910307	0.162105025734005	0.339476979236436
"YGL096W"	127.679605818391	0.337903739033865	0.241766378242711	1.39764570032414	0.162219487597682	0.339476979236436
"YGR072W"	535.778496242713	0.304580691630944	0.218012743866881	1.39707746542065	0.162390277448685	0.339476979236436
"YJL043W"	40.7212912390592	0.401802908947139	0.287439638269394	1.39786882340341	0.162152462341119	0.339476979236436
"YJL102W"	168.027803181857	0.434446598259315	0.310880097245873	1.39747318052244	0.162271326168166	0.339476979236436
"YMR274C"	194.065859151297	-0.240423404881135	0.171909169687817	-1.39854904376386	0.161948255918067	0.339476979236436
"YOL092W"	2013.16040002229	0.344377553835794	0.246436731860889	1.39742785596667	0.162284947316747	0.339476979236436
"YOR161C"	638.597495641609	-0.707295717564117	0.505992042208457	-1.39783960727336	0.16216123755725	0.339476979236436
"YPL093W"	8088.5210904589	0.348746731334494	0.249564325426453	1.39742221064072	0.162286643937061	0.339476979236436
"YIL006W"	213.958127057009	-0.324646553832775	0.232467789676874	-1.39652273669409	0.162557138695834	0.339716779424017
"YHR071W"	2995.54365285619	0.339090736449953	0.242926725933924	1.39585603496828	0.16275785229709	0.340027148769482
"YPL220W"	11166.059968709	0.298975670857878	0.214421167217396	1.39433841694721	0.163215435117474	0.340873787866375
"YMR294W"	309.352968452201	-0.163770079274922	0.117503163624123	-1.39375038274544	0.163392996058384	0.341135248821895
"YBL058W"	1966.95631076277	-0.225843209173621	0.162309719026694	-1.39143367709532	0.164093958322201	0.342320419203758
"YJL093C"	749.18073471765	0.146047787870206	0.104958305049481	1.39148386401013	0.164078749369865	0.342320419203758
"YMR059W"	169.296121627415	0.231534446453919	0.166409524885781	1.39135332916092	0.164118309667383	0.342320419203758
"YDR356W"	435.619052356168	-0.200133628820682	0.143919999017311	-1.39058942598109	0.164349964630486	0.342536527407998
"YJR006W"	602.067349592217	-0.176693814101006	0.127072917307006	-1.39049152129023	0.164379672194873	0.342536527407998
"YMR100W"	557.97394441833	-0.19309166893651	0.138860226190231	-1.39054698551323	0.164362841994183	0.342536527407998
"YGR240C"	10769.2992863241	-0.166752442161606	0.119967448107242	-1.38998073887961	0.164534726296285	0.342749986278861
"YDR482C"	347.671585997361	-0.226084873966203	0.162715418172779	-1.38944960781858	0.164696074266249	0.342976415527604
"YPL156C"	321.536235008049	-0.273186790843124	0.19666333889838	-1.38910888207937	0.164799643271864	0.343082414916242
"YDR502C"	5582.50225592688	0.601946832647717	0.433497265089566	1.38858276885172	0.164959660061646	0.343305822888679
"YHR061C"	454.06132031762	-0.260777739809091	0.187862580666942	-1.38813029653531	0.165097372579236	0.343482684439841
"snR59"	17.3943466378121	-0.730104334767496	0.526105635256074	-1.38775235587836	0.165212467280816	0.343612392039348
"YDR177W"	1337.28147139639	-0.122506044211821	0.0882934656607461	-1.38748709539312	0.165293283421372	0.343670746315613
"YCL001W"	1034.42852113086	0.172789803491539	0.12461145770097	1.38662853865478	0.165555061404031	0.343855147468466
"YDR035W"	3262.3979207494	-0.355267160031056	0.256164350594682	-1.38687197967363	0.165480803427512	0.343855147468466
"YKL141W"	1357.60657461346	0.350379187610179	0.252699629852176	1.3865441267767	0.165580815815868	0.343855147468466
"YPL178W"	1222.15385350707	0.198152919762092	0.142915526386818	1.38650379543625	0.165593122138253	0.343855147468466
"YNL008C"	567.137617590063	-0.189754906546905	0.136929924188715	-1.38578114076356	0.165813742780004	0.344170998003845
"YNL139C"	506.550081954257	0.254205732432449	0.183454688666789	1.38565950142689	0.165850900020582	0.344170998003845
"YNR058W"	176.573711122241	-0.285549572411079	0.206162523459268	-1.38507022333521	0.16603099582823	0.344253065367145
"YOR363C"	571.488030208365	0.162066226511359	0.117014365631195	1.38501136708426	0.166048991615531	0.344253065367145
"YPL253C"	276.229736791525	-0.238687577107789	0.172293351944125	-1.38535569953503	0.165943729923059	0.344253065367145
"YGR164W"	18.8039520326026	0.577575326419659	0.417223665525148	1.38433021456892	0.166257366399556	0.344525552028071
"YHR081W"	1167.78819385645	0.371770919507075	0.268574809707829	1.38423599708219	0.166286204417601	0.344525552028071
"YFL064C"	6.00962483147867	-0.939357462523993	0.679131215194306	-1.38317521195846	0.16661114836111	0.344869723681051
"YGL195W"	3155.76022288928	0.253506146526885	0.183276849238342	1.38318695230958	0.166607549399306	0.344869723681051
"YPL266W"	1746.099219688	0.39876296358731	0.288274352171785	1.38327589875107	0.166580285090775	0.344869723681051
"YGL139W"	1077.31209824783	-0.165385274143067	0.119648817590955	-1.3822558172574	0.166893166982536	0.345343738794231
