""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL163W"	19.0235624861425	-0.714524123536091	0.696888605435419	-1.02530607899616	0.305218788349243	0.539890436534256
"YBR023C"	1262.97019209491	-0.0954190230477691	0.0932064732231956	-1.02373815624667	0.305958967905593	0.540924136299669
"YER076W-A"	24.9118498450485	-0.655110910580881	0.64019697883168	-1.02329584837532	0.306167986099813	0.540924136299669
"YMR194C-B"	36.6770748054657	-0.514132335675167	0.502404667528521	-1.02334307164051	0.306145665634904	0.540924136299669
"YNL087W"	1545.22726129498	0.0935430292526325	0.0913954953571063	1.02349715253619	0.306072845532751	0.540924136299669
"YJR041C"	577.695539497485	0.141361140736305	0.138173642286428	1.02306878791882	0.306275323154748	0.540952633005005
"YIL134W"	228.296399183337	-0.210789333860427	0.206091635353365	-1.02279422208964	0.306405150475114	0.541012069580479
"YLR404W"	172.614334007643	0.249077868353805	0.24357029626616	1.02261183802818	0.306491410182163	0.541012069580479
"YKL019W"	975.887334021773	0.117716197875374	0.115300037935587	1.02095541322491	0.307275563523253	0.542234860832019
"YHL029C"	1005.84481756542	-0.107807500156028	0.105637978617043	-1.02053732537661	0.307473696547804	0.542261818086537
"YPR196W"	142.732341814889	-0.264858427755493	0.25950081690839	-1.02064583422485	0.307422265770104	0.542261818086537
"YDR212W"	2462.37048517425	0.0728155325515412	0.0713986880549894	1.01984412508337	0.307802392468808	0.542680139635108
