""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL085W"	1286.47094911093	0.0920924952859398	0.0784877111120849	1.17333648772642	0.240660895616738	0.553093705324152
"YHR132W-A"	432.626970210078	-0.128541085239768	0.109552635810454	-1.17332718002484	0.240664626694126	0.553093705324152
"YLR345W"	433.635455950551	-0.224660440789967	0.191540082139545	-1.17291607208507	0.24082946372307	0.553264225278744
"YPR091C"	746.239786531978	-0.117536743361935	0.100261023101993	-1.1723074403736	0.241073645474138	0.553616829185154
"YHL012W"	92.8221676622406	-0.339655232922826	0.28998605706315	-1.17128125525311	0.241485743441412	0.554354636316803
"YNR053C"	2662.24585114215	0.209563943653287	0.179015955792997	1.17064393911129	0.241741927914271	0.554734108266432
"YNL035C"	775.570352187688	0.121838143065318	0.104110625602827	1.17027577502147	0.2418900074075	0.554865315751741
"YGL133W"	654.324565142222	-0.118724970876048	0.10151442734429	-1.1695379068966	0.242186977894502	0.55501177439292
"YKL092C"	311.476175277133	-0.167189765120238	0.142963669137507	-1.16945631102563	0.242219833604935	0.55501177439292
"YPR143W"	951.02231318127	0.142146238388929	0.121550749180069	1.16943942631196	0.242226632860868	0.55501177439292
"YLR021W"	341.816523689757	0.145141010096807	0.124140635858748	1.16916599542759	0.2423367586352	0.555055750359948
"YER042W"	821.918588841151	-0.114517109306537	0.0980464217456244	-1.1679886656511	0.242811336845716	0.555934133573238
"YLR271W"	154.420334791594	-0.211850402745245	0.181472012124603	-1.16739986659642	0.24304892498442	0.556060958809931
"YPR053C"	308.724344313717	-0.134649356850499	0.115323364437417	-1.1675808931465	0.242975861006998	0.556060958809931
"YJL099W"	324.177224753398	0.13277930705024	0.113788436190292	1.16689631649554	0.24325224365008	0.556317607808202
"YIL151C"	737.638200388037	0.0994502115750593	0.0853016926421882	1.16586445701868	0.24366925141018	0.557062588242598
"YOL065C"	350.779563603198	-0.131877462881275	0.113167381238597	-1.16533104714362	0.243885016380907	0.557347113436562
"YDR053W"	57.5678358369797	0.28613936618811	0.245761603049235	1.16429646713684	0.24430388778094	0.557958938104601
"YEL033W"	122.573132806871	0.215597529566632	0.185217466168079	1.16402375017366	0.244414387034033	0.557958938104601
"YNR007C"	266.435997706567	-0.166462044581055	0.143009524991118	-1.16399271021559	0.244426966004539	0.557958938104601
"YIR014W"	71.6561009034984	-0.287741341427149	0.247514210738887	-1.16252452967518	0.245022466699713	0.558943797662815
"YNL142W"	284.399243535777	-0.164292376347557	0.141329507163617	-1.1624775296029	0.245041546943921	0.558943797662815
"YLR036C"	244.551754166216	-0.182108220003941	0.156725253438168	-1.16195836987934	0.2452523754337	0.559215726427831
"YHR086W"	658.073745827249	-0.131293494359045	0.113060604780722	-1.16126651377538	0.245533532906435	0.559647753868887
"snR87"	24.2681473673008	-0.434665704910601	0.374433573362789	-1.16086199484428	0.245698026575747	0.559813644725032
"YAL044W-A"	283.518647598079	-0.158172724486334	0.136416115136154	-1.15948709086507	0.246257695478631	0.560489721148603
"YEL032W"	1093.27227015265	0.104331700944251	0.090053279831912	1.1585552590532	0.2466375149091	0.560489721148603
"YFL040W"	98.7021104477773	-0.237291514850246	0.204701323354011	-1.15920850418672	0.246371205852725	0.560489721148603
"YGL072C"	19.1609262059005	0.489043960706406	0.422099105353488	1.15859985132367	0.246619329524858	0.560489721148603
"YJR020W"	28.4607331153903	-0.427604616781778	0.368972895891566	-1.15890522459255	0.246494819057531	0.560489721148603
"YOR209C"	2520.05415904781	0.0904398513528186	0.0780308080689847	1.15902748659047	0.246444981273745	0.560489721148603
"YPL279C"	108.898679968187	-0.26218797396857	0.226300877190274	-1.1585813419014	0.246626877825646	0.560489721148603
"YDL189W"	1040.66295912156	0.117004766680903	0.101022471750215	1.15820534435354	0.246780247886951	0.560605371455881
"YJL024C"	518.813248546202	-0.116622856651612	0.100723070658929	-1.15785644628054	0.246922623780379	0.56072012483461
"YMR151W"	13.5367068267868	-0.891224767301615	0.770508812459294	-1.15667044022121	0.247407031049151	0.561611200269251
"YDR230W"	76.6952672454378	-0.280595540642815	0.242697042668852	-1.15615558210849	0.247617524486956	0.561880062999398
"YBR233W-A"	359.266680461137	-0.150747693939533	0.130525085387607	-1.15493273566436	0.248117972682384	0.562132346400887
"YCR024C-B"	1226.00855348731	-0.607155351833967	0.5257337989233	-1.15487220543442	0.248142762963797	0.562132346400887
"YDR105C"	654.826919677802	-0.135985695142567	0.117770085762025	-1.15467093585505	0.248225205799951	0.562132346400887
"YEL017W"	824.445363349719	-0.123019088188695	0.106507131714912	-1.15503146322616	0.248077542322779	0.562132346400887
"YHR196W"	1669.37018767945	0.099728275914025	0.0863023053156634	1.15556908415429	0.247857459705826	0.562132346400887
"YNR072W"	28.4611811581009	0.383731738925852	0.332369336574522	1.15453411822126	0.248281259157404	0.562132346400887
"YML008C"	5656.611321334	0.0923129949792956	0.0799805982373747	1.15419235431723	0.24842131644947	0.562240903080299
"YML093W"	1814.59757787494	0.190541542621121	0.165137585124018	1.15383510348674	0.248567779465657	0.562270942620772
"YPL226W"	4015.10418790103	0.149406159568512	0.12950054731656	1.15371064188087	0.248618819484512	0.562270942620772
"YER060W-A"	101.893124515619	0.222208519401476	0.192647123825371	1.15344841381022	0.248726379654146	0.5622784570953
"YHR143W-A"	1100.34466881438	0.105813437963362	0.0917521113279615	1.15325343942374	0.248806374936829	0.5622784570953
"YBR020W"	158.065603992642	0.175371868884185	0.152198967902969	1.15225399554607	0.249216715352123	0.562997346598578
"YGR256W"	115.58649283796	-0.217275629018461	0.18877377190142	-1.15098420098278	0.2497387352996	0.563146842162813
"YIL009C-A"	396.455158330123	-0.125140897479376	0.10873045145667	-1.15092778336568	0.24976194662374	0.563146842162813
"YJR155W"	185.307513481523	-0.19729674205183	0.171436999484757	-1.15084108240808	0.249797620051361	0.563146842162813
"YOR177C"	59.551886075656	-0.269677663500556	0.234241841581834	-1.15127878810815	0.249617560807451	0.563146842162813
"YPL064C"	609.192811523853	0.132403955919708	0.115059162650352	1.15074673645996	0.249836443082716	0.563146842162813
"YPL183C"	1174.80837214262	0.136557315398158	0.118617723676124	1.15123871177141	0.249634043260223	0.563146842162813
"YIL047C-A"	146.2774875821	0.222929719665733	0.193814508065887	1.15022204421327	0.250052429036934	0.563217722081713
"YMR226C"	2657.00521534578	0.0749606671398503	0.0651667635008309	1.15028985809452	0.250024506582511	0.563217722081713
"YDL042C"	453.332713323201	0.160405460119388	0.139551373080649	1.14943663095803	0.250375982680257	0.563434103686036
"YDR219C"	503.658236042915	-0.151760206491601	0.132095316153372	-1.14886894487157	0.250610024821033	0.563434103686036
"YLR143W"	541.602625114625	0.104742504615715	0.0911535529482346	1.14907758642384	0.250523989615084	0.563434103686036
"YOL085C"	11.9493884213524	-0.594857151771823	0.517634924834491	-1.14918279898139	0.250480612100522	0.563434103686036
"YOR033C"	566.708668495108	0.123093897056125	0.107119649228931	1.14912528132962	0.250504325091284	0.563434103686036
"YML018C"	1670.28378603416	0.13732422003449	0.119645254194189	1.14776153019499	0.25106702243909	0.564253720533212
"YOR044W"	175.626540592738	-0.256646049864937	0.223651805072371	-1.14752505476935	0.251164684228246	0.56426545179581
"YDL025C"	593.690118895922	-0.184736394880853	0.161207775959095	-1.14595213401944	0.251814958023838	0.565518213310341
"YNL186W"	1926.31666230743	0.128239031250295	0.111954089146788	1.14546089586916	0.252018285117807	0.565558681014373
"YNL268W"	3308.41202378613	0.0850392188862975	0.0742356418259997	1.14553086353884	0.251989317994268	0.565558681014373
"YGL049C"	905.255358668436	0.125285853608524	0.109461454520949	1.14456594932736	0.252389004270618	0.566182463089986
"YPR107C"	316.175706354732	-0.137496156006446	0.120223133123373	-1.14367470248298	0.252758568453972	0.566803196856373
"YER133W-A"	170.013152837271	-0.174341771343776	0.152540016292494	-1.14292482445706	0.253069804632722	0.567292724009599
"YLR440C"	493.6505416993	0.12627937245997	0.110565605727519	1.14212165373721	0.253403455878633	0.567832119927745
"YKL020C"	798.981613296065	0.102045678928534	0.0893808384712105	1.14169525229283	0.253580714969477	0.568020801531628
"YOR295W"	315.758027395664	-0.16027822017165	0.140458728994972	-1.14110544299022	0.253826046515228	0.568361771067114
"YDL243C"	189.620735521922	-0.172379336323937	0.151135154101113	-1.14056413512247	0.254051349215294	0.568457130148718
"YGL221C"	1518.54549962722	0.108294514111135	0.0949489102350398	1.14055562979142	0.254054890407225	0.568457130148718
"YBL063W"	332.040839588106	-0.168102982344261	0.147462324890679	-1.13997241308167	0.254297794446304	0.568583786556864
"YGR194C"	376.727226112227	-0.202120413445538	0.177278263132098	-1.1401308309013	0.254231798998434	0.568583786556864
"YJL132W"	207.79028437509	-0.153466192697691	0.134965323356501	-1.13707868718486	0.255505392667669	0.571074667463732
"YIL005W"	727.562125763081	-0.127564688566269	0.112217493104031	-1.13676295056787	0.255637395390499	0.571160564225331
"YHL007C"	1664.15150301136	0.118000170166001	0.103910940999254	1.13558946758887	0.256128418889304	0.571839015691409
"YPR030W"	211.543579196997	-0.175852322122762	0.154843961214869	-1.13567439597299	0.256092860110551	0.571839015691409
"YPR094W"	178.518639630403	-0.193484386302725	0.17052607273185	-1.13463227765162	0.256529423191164	0.572524899144009
"YAL042W"	2407.89386191435	0.0756867084272806	0.0667355844980543	1.1341282015667	0.256740775532557	0.572787168805091
"YHL030W"	700.359093518576	-0.144000018537741	0.127095255893782	-1.13300860464915	0.257210639867715	0.573625774845645
"YMR052C-A"	18.4830052704072	-0.472863933783269	0.417607623106808	-1.13231633624257	0.257501464447916	0.574064623444149
"YDR009W"	77.6770392773268	-0.23852576481276	0.21081160995748	-1.13146408236657	0.257859812738388	0.574653631600992
"YDR456W"	848.31136732738	-0.1175977454566	0.103970356563431	-1.13106994477657	0.258025653188573	0.574813352942719
"YER030W"	1077.79132291243	-0.110342689884202	0.0975982918835258	-1.13058013367576	0.25823185303436	0.574950459904906
"YNL184C"	37.448323184867	-0.350628744560246	0.310171738263823	-1.13043421210095	0.25829330493296	0.574950459904906
"YNL206C"	923.952036860747	0.0900678137747707	0.0796882121274562	1.13025266059067	0.258369775805891	0.574950459904906
"YNL110C"	2043.58597022694	0.164829055090056	0.145874176701582	1.12993991683155	0.258501542650477	0.574978667901543
"YOL086W-A"	256.681031668051	-0.145551338360699	0.128832092667695	-1.12977547245257	0.258570845902643	0.574978667901543
"YML020W"	492.894569328509	0.118579353904098	0.105086950862723	1.12839275410132	0.259154086542296	0.576065748089649
"YLR032W"	520.575044278141	0.119972842085104	0.106376480940736	1.12781360150411	0.259398647906844	0.57639947099504
"YNL075W"	1287.07398076488	0.169052265355233	0.149960397558552	1.12731273127778	0.259610281478016	0.576521610536601
"YNR061C"	722.431497059787	0.1327776120271	0.117790379776003	1.12723647109041	0.259642514312765	0.576521610536601
"YBR182C"	157.585873788582	-0.22389863356467	0.198738927460082	-1.12659676906852	0.259913005791202	0.576734458536579
"YFR034C"	706.641245065295	0.111136490319915	0.0986509431028455	1.12656287739746	0.259927341978068	0.576734458536579
"YDL100C"	3450.2165462973	-0.0875632253345957	0.0779376664030426	-1.12350329918497	0.261223800189341	0.576786290414964
"YDR129C"	2664.75139559155	0.0756033947139373	0.0672946133196957	1.12346874414404	0.261238467946128	0.576786290414964
"YDR168W"	1199.20888170152	-0.101335751567228	0.0899996073752962	-1.12595770717822	0.260183421313639	0.576786290414964
"YER017C"	1366.77939695882	-0.085136620308001	0.0756863540624038	-1.12486089946684	0.260647983194495	0.576786290414964
"YGL075C"	220.755759085506	0.155330825584514	0.138232543041175	1.12369216515279	0.261143641337459	0.576786290414964
"YGL252C"	1132.75715119446	0.0877711942096243	0.0782056411030378	1.12231282771512	0.261729453917879	0.576786290414964
"YHR049W"	1480.69411302295	0.0858675504551557	0.0764576499294898	1.12307336851635	0.261406335615261	0.576786290414964
"YHR062C"	809.873259198802	0.1714766435481	0.15263858796585	1.12341607606108	0.261260825334863	0.576786290414964
"YJR049C"	704.290189853038	-0.0954981733562725	0.0849787844213634	-1.12378841385574	0.261102797823752	0.576786290414964
"YLR039C"	438.525546851871	-0.144609231930507	0.1287106115921	-1.12352221888892	0.261215769486075	0.576786290414964
"YLR094C"	1015.73002034351	0.0885154969532474	0.0788715752538037	1.12227373002771	0.261746072157512	0.576786290414964
"YLR239C"	376.853418610612	-0.119215528551605	0.106158760853395	-1.12299284197788	0.261440534525189	0.576786290414964
"YMR019W"	598.782623142245	-0.136841321306085	0.121698048473447	-1.1244331607827	0.2608293108482	0.576786290414964
"YMR053C"	115.955647615916	-0.249139742293939	0.221746737076988	-1.12353284462283	0.261211259336239	0.576786290414964
"YNR002C"	122.069266222932	-0.196081400021402	0.174536091728861	-1.12344328373074	0.26124927562368	0.576786290414964
"YOR233W"	923.490770825534	0.107574320358727	0.095843797362787	1.12239209337186	0.261695764759385	0.576786290414964
"YOR352W"	273.229921502996	-0.156674236451832	0.139581378268824	-1.12245801263037	0.26166775031397	0.576786290414964
"YPR086W"	1278.94868660048	0.11268697034395	0.100278156754392	1.12374393378561	0.261121672566527	0.576786290414964
"YPR121W"	258.52808395419	0.141094877935883	0.125288957054363	1.12615573832785	0.260099604710496	0.576786290414964
"YPR078C"	28.6232310045717	-0.373132099345766	0.33272394830066	-1.12144647612979	0.262097862460515	0.577353068372062
"YCL034W"	1072.8766300316	-0.112291459222598	0.100367955481543	-1.11879791397413	0.263226361838229	0.577423891667252
"YDR383C"	224.015933335258	-0.151423441130097	0.135072299185756	-1.12105473915014	0.262264562800747	0.577423891667252
"YDR501W"	236.498647476669	0.15455531672568	0.138093218238766	1.11921004301928	0.263050541931507	0.577423891667252
"YFL039C"	19120.11370863	0.0636928199205191	0.0569343211075294	1.11870693601888	0.263265185208054	0.577423891667252
"YGR276C"	809.311453529431	0.107271616210363	0.0958135823671672	1.11958673874949	0.262889909286481	0.577423891667252
"YJL163C"	232.809367510072	-0.303606798524637	0.271113365689488	-1.11985182933535	0.262776908518885	0.577423891667252
"YJL166W"	569.071320179459	0.11456243496933	0.102404819729445	1.1187211234003	0.263259130712609	0.577423891667252
"YJR096W"	481.18386161828	-0.116025447023431	0.103577701615236	-1.12017784922893	0.26263798126662	0.577423891667252
"YLR146W-A"	132.892643244957	-0.203613303419759	0.181686218904243	-1.12068655866008	0.262421305628589	0.577423891667252
"YNL204C"	86.6089376850055	0.271448537116434	0.242636987474245	1.11874343620116	0.26324960887141	0.577423891667252
"YOR113W"	267.109192145426	-0.143307943798533	0.127915862105192	-1.12032973424893	0.262573275640426	0.577423891667252
"YOR229W"	351.861069411355	-0.1287861095303	0.115113303696358	-1.11877693884981	0.263235312282534	0.577423891667252
"YLR193C"	427.244967447502	-0.119141008954181	0.106741747840116	-1.11616130862535	0.264353092946158	0.579407659470338
"YOR359W"	1411.58880054747	0.111574055993107	0.0999636427932274	1.11614635957091	0.264359490764235	0.579407659470338
"YDR029W"	117.743113198802	-0.242763896529089	0.217566280400939	-1.11581581521601	0.264500982683881	0.579509690704383
"YOR151C"	2479.86356754899	0.0752503478386541	0.0674663618823984	1.11537580712925	0.264689412337733	0.579714450272524
"YLR273C"	149.840624182101	-0.215334818368537	0.193140676230544	-1.11491179678537	0.264888220956022	0.579903775233206
"YPR174C"	404.661858615936	0.13161642010656	0.118070154701208	1.11473064839826	0.264965863225002	0.579903775233206
"YLR419W"	560.650083314175	0.11002582961443	0.0987593325333888	1.1140803283298	0.265244727030436	0.580301547943515
"YPR179C"	447.726092524905	-0.12735283920298	0.114334331737565	-1.11386350248058	0.265337749067882	0.580301547943515
"YCL039W"	661.369273392689	-0.122133302364556	0.109740116378552	-1.11293213817319	0.265737576010971	0.580551955608793
"YLR357W"	759.402140812421	0.101288738150174	0.0910022141841301	1.11303597454487	0.265692979385079	0.580551955608793
"YNL064C"	7873.9951450895	0.0886418826072399	0.079641231866938	1.11301496133736	0.265702003919997	0.580551955608793
"YLR002C"	1035.74888700714	0.185576237643539	0.167018024023736	1.11111503520821	0.266518836936468	0.582050440307764
"YGR124W"	7628.17984935627	0.110557256927786	0.0995532448321401	1.11053393703239	0.26676901248137	0.58238843068179
"YAR071W"	68.7595107949025	-0.247135853251361	0.22276461532478	-1.10940354190026	0.267256135104103	0.582466602378874
"YBR021W"	475.411848135059	-0.129180813901466	0.116542071117822	-1.10844789922145	0.267668428245867	0.582466602378874
"YDL047W"	1764.68821494663	0.0840045933217757	0.0757479918164297	1.10900092936266	0.267429781062318	0.582466602378874
"YDL175C"	396.9208466767	0.137428609073619	0.123970454724993	1.1085593690729	0.267620314271719	0.582466602378874
"YHR012W"	663.418579398362	-0.124182988770659	0.112054443483815	-1.10823796816764	0.267759057384522	0.582466602378874
"YJR014W"	2234.42912862479	0.115117119771852	0.103723907331736	1.1098417205175	0.267067237689746	0.582466602378874
"YJR111C"	641.287112831823	-0.172069154892452	0.15523667006036	-1.10843111247843	0.2676756744593	0.582466602378874
"YKR037C"	336.097005799216	-0.125997191621163	0.113630246696924	-1.10883497381841	0.267501379917355	0.582466602378874
"YLR247C"	502.414036114248	-0.144138353517631	0.129856933336473	-1.10997811063467	0.267008459084918	0.582466602378874
"YPL262W"	2172.377929259	-0.0799899114823913	0.072143784421584	-1.10875679899126	0.267535111756757	0.582466602378874
"YLL059C"	46.5862194388876	-0.316213221660329	0.285456794910611	-1.10774459497224	0.267972134082644	0.582568537683264
"YML128C"	628.746042882625	-0.230760554794472	0.208326404258515	-1.10768750421151	0.267996797807111	0.582568537683264
"YDL108W"	538.966716597025	0.118691317989233	0.107249255786345	1.10668663497006	0.268429435740264	0.582886259608172
"YNL271C"	1039.50064311523	0.0946931472117605	0.0855639027055609	1.10669504566213	0.268425798118519	0.582886259608172
"YOL027C"	2470.26992833323	-0.0901233535756778	0.0814038309295178	-1.1071144017007	0.268244469690128	0.582886259608172
"YBR165W"	453.183837947149	0.137456527585906	0.124376916310714	1.10516108344829	0.269089796410016	0.583697269824711
"YCL008C"	435.502000750995	0.118935852633373	0.107606263076831	1.1052874547688	0.269035052131222	0.583697269824711
"YHR036W"	476.649527134761	0.112438091322644	0.101721169835289	1.1053558615646	0.269005421376383	0.583697269824711
"YLR341W"	52.0739701627833	0.370355366001425	0.335205178831977	1.10486170676697	0.269219517429532	0.583771202269934
"YOR048C"	1287.54325093089	0.101933729763226	0.0922846128690262	1.10455824209713	0.269351053587457	0.583849016725083
"YLR019W"	971.857029688884	0.0959584019502618	0.0869063140968624	1.10415915054584	0.26952410615832	0.583900186895536
"YNL233W"	601.208866090263	0.107426681559454	0.0973012582928405	1.10406261382705	0.269565977501904	0.583900186895536
"YNR012W"	682.671572688348	0.168503557608436	0.152689069567922	1.10357315088281	0.269778343342091	0.584152893848927
"YPL083C"	339.311169700123	0.120000712956499	0.108777334066968	1.10317755059728	0.269950068346879	0.584317452904025
"YBR192W"	636.015532493996	-0.108855461482846	0.0986982757328978	-1.10291148122421	0.270065607807468	0.584360322600774
"YMR089C"	1042.20206426402	-0.0855813100678537	0.0776260805581054	-1.10248140125784	0.270252439858032	0.584557368140832
"YGR116W"	1530.8162936303	0.107680639216391	0.0977776829181826	1.10128033312565	0.27077466796946	0.585306450014411
"YIR023C-A"	21.6605640361092	-0.436670720314609	0.396524995386968	-1.10124386960389	0.270790533230783	0.585306450014411
"YER022W"	548.847035952515	0.112236787805822	0.10204884548086	1.09983397927684	0.271404464449878	0.58580369554528
"YGL064C"	428.749349107763	-0.139634209616288	0.12689338107627	-1.10040577713317	0.271155362485558	0.58580369554528
"YKL202W"	35.367501635894	0.402903689754064	0.366187840978952	1.10026506799613	0.271216647449615	0.58580369554528
"YOR169C"	107.581543366988	0.221281379589651	0.201182100471226	1.09990590152577	0.271373123129587	0.58580369554528
"YLR192C"	4058.33541764076	0.0887901494206798	0.0807473388837574	1.09960465134957	0.27150441447753	0.585812282068166
"YKR081C"	1868.95881909376	0.175492489982483	0.159795142503943	1.09823419681329	0.272102237317241	0.586894719641144
"YER038C"	147.907858825613	0.17906687269041	0.163123878410938	1.09773550282632	0.272320002195215	0.587156938678769
"YIL124W"	1031.18118094423	-0.130985828834996	0.119378949148065	-1.0972271892973	0.272542090359041	0.587220938775711
"YLR376C"	145.466961342291	-0.194610372642555	0.17733158764571	-1.09743771668794	0.272450093433543	0.587220938775711
"YFL025C"	439.067049135514	-0.126798304794494	0.115688283459569	-1.09603410996074	0.273063847477937	0.587930061730275
"snR33"	151.013391543108	0.167404663260362	0.152734380439255	1.09605095315747	0.273056476865125	0.587930061730275
"YLR363W-A"	516.328728930774	0.157628688150952	0.143983290812962	1.09477070055105	0.273617105607091	0.588913544649394
"YKL105C"	642.958711915076	-0.0978573914434558	0.0894332059934466	-1.09419527519372	0.273869343248324	0.589248668025298
"YGR235C"	812.921627367799	-0.0968546667541239	0.0885439329947126	-1.09386000235508	0.27401638330663	0.589357295173949
"YDR322C-A"	540.14265703997	-0.127329260174993	0.116447086246348	-1.09345166357897	0.274195540621101	0.589508990632312
"YOR062C"	172.042269452556	-0.214205548108482	0.195933016954298	-1.09325907107553	0.274280067725388	0.589508990632312
"YDR197W"	376.537230740604	-0.125248357361865	0.114707886844268	-1.09188967565854	0.274881596216929	0.589970908336193
"YGL053W"	348.381274308198	-0.135273750087618	0.123876479603959	-1.09200512090831	0.274830850334673	0.589970908336193
"YLR093C"	1031.44196985454	-0.10623957318984	0.0972948374196539	-1.09193433081763	0.274861966539377	0.589970908336193
"YML113W"	678.140270399838	0.145134848597594	0.132888112780089	1.09215824923161	0.274763550099682	0.589970908336193
"YKL148C"	633.274750165862	-0.183908282125787	0.168482879366623	-1.09155471948932	0.275028867986873	0.590079511490993
"YJL077W-B"	34.441812781914	-0.355006078106403	0.325349007520964	-1.09115463671278	0.275204844862682	0.590087304980773
"YJL127C-B"	487.635130214647	-0.131385586621323	0.120414952957796	-1.09110690486564	0.275225844901746	0.590087304980773
"YHR048W"	263.944146111966	0.131309756022238	0.120386069449848	1.0907387924725	0.275387835876978	0.590227299927344
"YHL013C"	748.394162386774	0.136283964792281	0.125008765668671	1.0901952680142	0.275627137358197	0.590532834831321
"YAR023C"	58.4604316540371	-0.283502781967485	0.260165145025022	-1.08970316504241	0.275843921471505	0.590582706651024
"YDR201W"	252.073588349067	0.135624025993676	0.124444610882332	1.08983446556729	0.275786068813972	0.590582706651024
"YMR026C"	482.57229610621	-0.114092028336601	0.104739374399615	-1.0892945369456	0.276024021105352	0.590761088649042
"YDR236C"	428.533333257363	0.12189773205593	0.112041427691995	1.08797017823648	0.276608272922728	0.591200807890459
"YDR414C"	479.747896202614	0.109004512718478	0.100165617163322	1.08824281031228	0.27648793016869	0.591200807890459
"YGR217W"	493.606535775585	0.114873422255498	0.105586978285173	1.08795065566934	0.276616891765261	0.591200807890459
"YHL009C"	420.757413990899	0.110680667020421	0.101721546245465	1.08807495664032	0.276562018375654	0.591200807890459
"YJR085C"	1085.90994954902	-0.105023224022526	0.0965721106753661	-1.08751091063516	0.276811079347706	0.591201829369628
"YMR173W"	361.912978897321	-0.162555731638801	0.149454909832645	-1.08765735311624	0.276746401306081	0.591201829369628
"YCR082W"	1009.12425663288	-0.0888559586100069	0.0818515764232045	-1.08557418797394	0.277667424742596	0.591607797851691
"YHR056C"	338.954481811833	-0.178301386896951	0.16416701717014	-1.08609749979292	0.277435858400344	0.591607797851691
"YIL068W-A"	20.6048041350089	0.454942969081664	0.418885489758488	1.08607956160994	0.277443793897991	0.591607797851691
"YLR064W"	715.163931895352	-0.122615242427009	0.112951642170854	-1.08555519929085	0.277675829740103	0.591607797851691
"YNL313C"	1513.66256469381	0.152011550440829	0.140032258634594	1.08554665848456	0.277679610230192	0.591607797851691
"YOR264W"	961.794379288352	0.101217032084379	0.0931616028882686	1.08646726705391	0.277272315110743	0.591607797851691
"YPR147C"	483.728518673935	0.122787829687273	0.113017960977	1.08644527494405	0.27728204009995	0.591607797851691
"YFL021C-A"	26.3943625064217	0.397203226329621	0.366074407759128	1.08503412943025	0.277906539510948	0.591678241079465
"YJL119C"	17.6903273195984	-0.479235662110532	0.44165137070855	-1.0850994560295	0.27787760824238	0.591678241079465
"YNL087W"	1630.43892761604	0.102591391822287	0.0946928894906052	1.08341177858413	0.278625689882376	0.593002514310329
"YLR321C"	783.277250633005	0.0878539370492148	0.0811162102098962	1.08306264335925	0.27878061881795	0.593125443452341
"YDR117C"	709.231519552173	0.0910914018590138	0.0841323074403409	1.0827160769792	0.278934465777375	0.593245985750906
"YGL119W"	511.311474860192	-0.103483686615501	0.0957163278571521	-1.08114977801844	0.279630493854746	0.594519169101138
"YER014W"	491.71164839028	-0.124228576473355	0.114970911315593	-1.08052180374869	0.279909882788984	0.594905962584943
"YBL012C"	67.2322021369965	-0.238985639764518	0.221539725064997	-1.07874847138319	0.28069987129959	0.59500611576781
"YHR063C"	1081.555325559	0.0896313413954957	0.0830903359785816	1.07872161473267	0.28071184709403	0.59500611576781
"YLR292C"	1198.69062484183	0.0957107408637857	0.0887294122671944	1.07868110943379	0.2807299096874	0.59500611576781
"YMR298W"	933.339719751506	0.0878253600123804	0.0813798392418004	1.07920291844555	0.280497278954845	0.59500611576781
"YNL321W"	696.623054487055	0.107505595988943	0.0996481376590768	1.07885203391105	0.280653694420553	0.59500611576781
"YPL211W"	1566.53352175239	0.172537280521721	0.159954375223057	1.07866558999163	0.280736830506437	0.59500611576781
"YPR024W"	1575.80363278763	-0.0830940443337551	0.076953158863697	-1.07980030398668	0.280231115799157	0.59500611576781
"YPR167C"	305.33715241382	-0.149058012080074	0.138022391092011	-1.07995529493984	0.280162088134235	0.59500611576781
"YKL006C-A"	342.20641909955	-0.126002339004436	0.116891416485551	-1.07794346918545	0.281058984853083	0.595171316766519
"YNL116W"	517.282274771283	-0.120362917840812	0.111670980608873	-1.07783523691247	0.281107291323374	0.595171316766519
"YPR062W"	1826.04844098615	0.0911671139428213	0.0845586175421802	1.07815284346796	0.280965552450318	0.595171316766519
"YOL080C"	543.812421697826	0.195291918783677	0.181431186584533	1.07639663533086	0.281749906515518	0.596089922222947
"YOL089C"	344.270226848314	-0.183874416829319	0.170853936126094	-1.07620825717247	0.281834127708949	0.596089922222947
"YOR156C"	296.706799991519	-0.131087769006089	0.121783383347002	-1.07640110993284	0.281747906192283	0.596089922222947
"YPL153C"	335.941263363703	0.127918067821745	0.119018762317107	1.07477229078326	0.282476689085295	0.597242019458483
"YFL061W"	25.0483024155154	0.414022305913149	0.38531543470798	1.07450226131462	0.282597631812718	0.597290839537684
"YJR076C"	1647.3171373325	0.0760053024295857	0.0708513830121077	1.07274267908923	0.283386585602229	0.598554301931409
"YLR228C"	487.892021217693	0.116838568483996	0.108916865168522	1.07273164999027	0.283391535481942	0.598554301931409
"YMR278W"	423.271619898016	-0.118032579130643	0.110137905541293	-1.07167989576841	0.283863833783669	0.599344462613461
"YBR106W"	6987.25093291509	0.119920086379229	0.112105269508415	1.06970963011001	0.28475003027361	0.599445821918744
"YBR162W-A"	932.429553325967	0.100678358981447	0.0941160387369801	1.06972584410194	0.284742729829393	0.599445821918744
"YDR043C"	284.77364900561	0.208948151384014	0.19530872028687	1.06983523867808	0.284693477594035	0.599445821918744
"YFR030W"	1079.78187381756	0.108083866183277	0.100953191106222	1.07063347873325	0.284334263981268	0.599445821918744
"YGR048W"	926.954430155619	-0.101413698816483	0.094754853231699	-1.07027445410634	0.284495789604168	0.599445821918744
"YKR020W"	362.645632052516	-0.127665298495836	0.119262457254773	-1.0704567173483	0.284413781388734	0.599445821918744
"YKR096W"	626.535527108858	-0.0949811557741634	0.0887271093361947	-1.07048630891683	0.284400468355589	0.599445821918744
"YOR298W"	96.5252319026713	0.199361675656933	0.186355655021498	1.06979139234564	0.284713217641901	0.599445821918744
