""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR138C"	265.661845446911	-0.0466227954381444	0.410090092297905	-0.113689153466004	0.909484211050106	0.999461098424128
"YHR139C"	52.578655633164	0.325817588351164	0.414707985832745	0.785655447885608	0.432069370758214	0.999461098424128
"YHR139C-A"	14.1599409686874	0.341209747400541	0.606206664557193	0.562860435804974	0.573529923013875	0.999461098424128
"YHR140W"	48.293856669136	0.131843049872369	0.610452275857078	0.215976014975554	0.829006443626484	0.999461098424128
"YHR141C"	9245.67408491062	-0.0421460551788478	0.204452380072727	-0.206141181451914	0.836680631363412	0.999461098424128
"YHR142W"	920.63213279212	0.0269846822308678	0.117471474949034	0.229712636557728	0.81831507491575	0.999461098424128
"YHR143W"	5172.75464008536	-0.0922794569391492	0.107365703153582	-0.859487287175375	0.390071730829995	0.999461098424128
"YHR143W-A"	1071.54671885428	-0.113755734689105	0.206008167900333	-0.552190409965393	0.580817904113353	0.999461098424128
"YHR144C"	429.979841416676	-0.0641376448677738	0.160707900800683	-0.399094534545132	0.689823549256103	0.999461098424128
"YHR145C"	0.737345178933211	0.498122319202207	1.99258126359907	0.24998845884081	0.802596273843608	0.999461098424128
"YHR146W"	3007.21502410797	-0.100370581195715	0.131740364271991	-0.761881764562986	0.446130574473006	0.999461098424128
"YHR147C"	498.047608324531	0.0536079224832484	0.240724446037278	0.222694135829258	0.82377356569629	0.999461098424128
"YHR148W"	740.048446760134	-0.237233496430999	0.280328056089792	-0.846270971732527	0.39740159762685	0.999461098424128
"YHR149C"	1067.83847050402	0.0262371839586045	0.19242560893264	0.1363497514917	0.891544795093032	0.999461098424128
"YHR150W"	401.703441799764	-0.0365579842444436	0.158694207559895	-0.230367477216493	0.817806230983298	0.999461098424128
"YHR151C"	580.963780588996	0.00870400920939546	0.134215429235437	0.0648510328430806	0.948292608600865	0.999461098424128
"YHR152W"	815.122392402592	-0.0773207218469441	0.123907334400409	-0.6240205410043	0.532614095221294	0.999461098424128
"YHR153C"	57.1370250368826	0.212866740623557	0.316637699036751	0.672272257128959	0.501410388017269	0.999461098424128
"YHR154W"	687.721013351809	0.167278622238475	0.18772713364011	0.891073224178467	0.372889888438469	0.999461098424128
"YHR155W"	476.526970598943	0.0640800789218236	0.19307841686925	0.33188628724472	0.739975125277913	0.999461098424128
"YHR156C"	131.870592977729	-0.228968821647943	0.214519516759599	-1.06735659816228	0.285810839310289	0.999461098424128
"YHR157W"	47.702779377783	-0.105156280092715	0.287084334357204	-0.366290554753413	0.714148276822369	0.999461098424128
"YHR158C"	772.358363609937	0.0994920904381264	0.117122631211626	0.849469392967758	0.395620154237604	0.999461098424128
"YHR159W"	230.097320182226	0.0281271925122509	0.255084815556458	0.110266040143912	0.912198389034113	0.999461098424128
"YHR160C"	82.4465847798649	-0.106936509977983	0.27662997166333	-0.386568777544212	0.699075476201473	0.999461098424128
"YHR161C"	810.571673741796	0.0960725911509287	0.344585515029907	0.278806238104902	0.780393526902619	0.999461098424128
"YHR162W"	4191.11818367678	-0.153189506729619	0.182534492541837	-0.839235941637209	0.401336922049743	0.999461098424128
"YHR163W"	1711.39892808481	0.0145676767798303	0.181642047415472	0.0801999150918486	0.936078257692789	0.999461098424128
"YHR164C"	327.224715402032	0.11296913473181	0.19879345355724	0.568273918030616	0.569848986337259	0.999461098424128
"YHR165C"	983.510787966027	0.0408589241453938	0.303645811125443	0.134561132241387	0.89295887401668	0.999461098424128
"YHR165W-A"	10.3979534448831	-0.219021552116639	0.542074484518227	-0.404043278870239	0.686180894039726	0.999461098424128
"YHR166C"	249.911183466334	0.0688619725655499	0.169688598687251	0.405813785359073	0.684879428929634	0.999461098424128
"YHR167W"	267.443954043992	-0.127114907321038	0.155517648476182	-0.817366444043848	0.413719046060621	0.999461098424128
"YHR168W"	314.885702666575	0.0790208247581139	0.139325494892902	0.567167012892053	0.570600717366426	0.999461098424128
"YHR169W"	1263.01140717193	-0.120595230539807	0.273830215165643	-0.440401474566486	0.65964635712024	0.999461098424128
"YHR170W"	3180.77237814272	-0.0550256744482169	0.386610225403637	-0.142328554271341	0.886820493065769	0.999461098424128
"YHR171W"	168.376538529407	0.272444823695724	0.349889680517123	0.778659214221641	0.436180487753372	0.999461098424128
"YHR172W"	290.750806073273	0.196670834136052	0.162266722256752	1.21202198085239	0.225503966650567	0.999461098424128
"YHR173C"	29.7775436405375	-0.138659798746492	0.360068131438818	-0.38509322719679	0.700168345723478	0.999461098424128
"YHR174W"	104436.64946018	0.0845797077288318	0.163307162036309	0.517917932527825	0.604515529751138	0.999461098424128
"YHR175W"	793.640209933894	-0.0232760981908811	0.166964177249932	-0.139407737481548	0.889127958439648	0.999461098424128
"YHR175W-A"	14.6600069814845	0.434514041978909	0.839319312170795	0.517698134283475	0.604668900183326	0.999461098424128
"YHR176W"	202.249027199208	-0.10875709215159	0.228372735204685	-0.476226253778121	0.633913197529229	0.999461098424128
"YHR177W"	133.386251434334	0.233253045756037	0.192384810438883	1.21242963633107	0.225347962073373	0.999461098424128
"YHR178W"	305.296438194386	0.0550982762135787	0.225512113912764	0.24432512851568	0.806979023347763	0.999461098424128
"YHR179W"	7885.73870620297	-0.156102731078571	0.169857432792724	-0.919022079352055	0.358084023639791	0.999461098424128
"YHR180W"	108.130035299248	-0.254258596553231	0.276150535094464	-0.920724620237495	0.357194218769679	0.999461098424128
"YHR180W-A"	0.500476213941749	-0.828283623306671	2.54862838218875	-0.324991916866022	0.745187189337871	0.999461098424128
"YHR181W"	653.381810416719	-0.0187733082936681	0.146960966808213	-0.127743500205518	0.898351963893743	0.999461098424128
"YHR182C-A"	523.554252006073	0.00425772358154624	0.18458802764776	0.0230660874153281	0.981597556807088	0.999461098424128
"YHR182W"	346.414767440143	-0.026636885736369	0.144115529643822	-0.184830085988661	0.85336230919924	0.999461098424128
"YHR183W"	5730.9844692466	0.00242404051503827	0.101715542960316	0.023831564424564	0.980986962424628	0.999461098424128
"YHR184W"	73.6198033119495	0.134099738267959	0.268648763916893	0.499163801510895	0.617663993476056	0.999461098424128
"YHR185C"	2.6674781120093	-0.193227590882492	1.05958860179617	-0.182360956464556	0.855299464221414	0.999461098424128
"YHR186C"	576.252927872655	0.041494268396983	0.195783281628722	0.211939794101886	0.832154004522128	0.999461098424128
"YHR187W"	579.6435177091	-0.140681234842222	0.180478274941886	-0.779491242851922	0.435690394159002	0.999461098424128
"YHR188C"	1692.8151210323	-0.0276509777921404	0.110628247261919	-0.249945004793171	0.802629878712614	0.999461098424128
"YHR189W"	114.09908360636	0.224020019938399	0.195508033329129	1.14583537118023	0.251863276656891	0.999461098424128
"YHR190W"	2339.1624284265	0.0445457746347068	0.160502607775414	0.277539257786005	0.781366065918039	0.999461098424128
"YHR191C"	199.937931912888	0.0462623698237399	0.195855537157762	0.236206596428651	0.813272361121727	0.999461098424128
"YHR192W"	498.86109974488	-0.195049633080189	0.120767196084335	-1.61508786660891	0.106291668137685	0.999461098424128
"YHR193C"	7668.49743817299	-0.0659524278681318	0.154714590183488	-0.426284475109384	0.669900569063638	0.999461098424128
"YHR193C-A"	26.0997853227988	-0.321479958614102	0.382793618141137	-0.839825805286992	0.401006062485724	0.999461098424128
"YHR194W"	331.699213932739	0.040573499283176	0.154297822255098	0.262955748112223	0.792584686979769	0.999461098424128
"YHR195W"	450.544622839236	0.113992554144301	0.12980871544617	0.878157939954129	0.37985801362686	0.999461098424128
"YHR196W"	1752.2976116778	-0.0815164111577079	0.268091573326115	-0.304061817931699	0.761080795314209	0.999461098424128
"YHR197W"	1005.79672585973	-0.10362061824204	0.402809109765969	-0.257244972195994	0.796989669025205	0.999461098424128
"YHR198C"	348.103465131943	-0.0374195148652412	0.328849946804172	-0.113789025143204	0.909405038750067	0.999461098424128
"YHR199C"	907.569494168524	-0.0401612147232916	0.205717282952976	-0.195225282712254	0.845216587105315	0.999461098424128
"YHR199C-A"	143.21557710824	-0.146622338694822	0.194862161167722	-0.752441304233616	0.451785715291772	0.999461098424128
"YHR200W"	2089.93063357658	0.00190346628038578	0.125277091893116	0.01519404906054	0.987877369276966	0.999461098424128
"YHR201C"	1107.86204149489	0.0378935265642781	0.125076635159126	0.302962471896281	0.761918461403258	0.999461098424128
"YHR202W"	209.548076809594	-0.0110614148968306	0.205102082968805	-0.0539312655274835	0.956989926617595	0.999461098424128
"YHR203C"	16101.866499268	-0.0135250994204731	0.211875275226735	-0.0638351945785061	0.949101454174587	0.999461098424128
"YHR204W"	894.223504054921	0.029968006498695	0.164016505065143	0.182713358553717	0.855022933600971	0.999461098424128
"YHR205W"	1622.99091790663	0.0996249731886488	0.218350128601346	0.456262489181033	0.648201234393724	0.999461098424128
"YHR206W"	1382.07302084436	-0.0249231751738578	0.285749520436584	-0.0872203569608054	0.93049635850313	0.999461098424128
"YHR207C"	490.998276755834	-0.0266623685251567	0.142521480928121	-0.187076140042381	0.851600935374148	0.999461098424128
"YHR208W"	4997.20654226599	0.251241560373928	0.569111214557176	0.441463028574156	0.658877821322832	0.999461098424128
"YHR209W"	227.209786752549	-0.0947272695249612	0.310277298905736	-0.305298743604636	0.760138632746553	0.999461098424128
"YHR210C"	77.5189237908422	0.248755487287557	0.279762891496949	0.889165414170984	0.37391418736653	0.999461098424128
"YHR211W"	294.882855386268	0.109021694961975	0.190462860521521	0.572403956674043	0.567048335926437	0.999461098424128
"YHR213W"	2.18990069420693	0.24959572932896	1.40650420693817	0.177458217400079	0.859148481988013	0.999461098424128
"YHR213W-B"	9.66539625974693	-0.282822359696914	0.612323029226654	-0.461884244422605	0.644164333202845	0.999461098424128
"YHR214C-B"	167.888391562628	-0.065540994081103	0.176276465459138	-0.371807966028772	0.710035832193752	0.999461098424128
"YHR214C-D"	0.149416280315093	-0.97347215283093	4.0804728567969	-0.23856846669361	0.811440219077531	0.999461098424128
"YHR214C-E"	1.09673939969077	2.40305127805832	1.80059949333069	1.33458400213878	0.182012536853537	0.999461098424128
"YHR214W"	33.489046531777	0.264955461240069	0.319479723925982	0.829334199942699	0.406915323664089	0.999461098424128
"YHR214W-A"	64.1512407250079	0.200697477916683	0.299580599007848	0.669928154831634	0.502903590739662	0.999461098424128
"YHR215W"	87.4306949500189	-0.328198588387212	0.240697954014815	-1.36352878332739	0.172715919477125	0.999461098424128
"YHR216W"	2980.87359601354	-0.371389549288737	0.34167428722908	-1.08696955893474	0.277050263112376	0.999461098424128
"YHR218W"	0.508810501072648	2.45028441191571	2.44329995228795	1.00285861734709	0.315929081749534	0.999461098424128
"YHR218W-A"	0.118434482495731	0.950081198811559	4.0804728567969	0.232836054093338	0.815888715096264	0.999461098424128
"YHR219W"	20.865525444547	0.997197163910739	0.433740961045868	2.29906154472067	0.0215014447724945	0.999461098424128
"YIL001W"	238.180516695004	0.162649416846198	0.197664065646439	0.822857793166758	0.410588866847067	0.999461098424128
"YIL002C"	563.338516153647	0.126876288763037	0.172515290684323	0.735449526008688	0.46206576893567	0.999461098424128
"YIL002W-A"	585.952578721596	-0.028082927875507	0.140002481572118	-0.200588786428339	0.841020126997617	0.999461098424128
"YIL003W"	427.513578519638	-0.214565917243572	0.234006310789925	-0.916923635603121	0.359182657577271	0.999461098424128
"YIL004C"	408.745621525506	-0.124638213222111	0.18316782642028	-0.68045909403395	0.496213814457047	0.999461098424128
"YIL005W"	730.252437073356	0.0976621488736283	0.119758957369287	0.815489304674547	0.414792284189685	0.999461098424128
"YIL006W"	225.094586797553	0.150894824392353	0.204213918989333	0.738905678609671	0.459964273892419	0.999461098424128
"YIL007C"	232.679080471364	0.0477929495494931	0.150050341252475	0.318512768118777	0.75009601102089	0.999461098424128
"YIL008W"	683.604404788263	-0.318525686819105	0.258755879444547	-1.2309891759865	0.218326912602435	0.999461098424128
"YIL009C-A"	340.100848390558	-0.0482932978208403	0.242731082224103	-0.198958029512896	0.842295575784057	0.999461098424128
"YIL009W"	945.589731327714	0.128384836738929	0.176484118265437	0.727458300501773	0.466945251218422	0.999461098424128
"YIL010W"	690.605201478646	0.030422988100194	0.237261328556841	0.12822565011013	0.897970401768094	0.999461098424128
"YIL011W"	244.024197249945	-0.0672967220382779	0.328467363939859	-0.204881000142832	0.837665100024689	0.999461098424128
"YIL012W"	10.7732178143846	-0.326471265501855	0.694277287438564	-0.470231809982326	0.638189409795645	0.999461098424128
"YIL013C"	360.332683123436	-0.117431851629374	0.18291399379112	-0.642005836707476	0.520869393281792	0.999461098424128
"YIL014C-A"	156.808587543378	-0.193189513547441	0.463579800663483	-0.416734105478594	0.676872905206894	0.999461098424128
"YIL014W"	606.306474694593	0.079779992217541	0.192330529081426	0.414806700728021	0.678283413899842	0.999461098424128
"YIL015W"	3642.47406315887	0.10536746923956	0.162135500435311	0.64987290850346	0.515774319083539	0.999461098424128
"YIL016W"	479.606258231499	-0.205296056463692	0.20586200411361	-0.997250839695482	0.318642769268291	0.999461098424128
"YIL017C"	368.369199874629	0.181890868581629	0.237928089510847	0.764478330219755	0.444582245436735	0.999461098424128
"YIL018W"	26710.8418489371	0.001015574503122	0.21355365399713	0.00475559412875067	0.996205599169387	0.999461098424128
"YIL019W"	878.842627147754	-0.27050542787732	0.343036323404565	-0.788562054282211	0.430368016367414	0.999461098424128
"YIL020C"	372.793499182051	-0.215207858010593	0.14230210512153	-1.51233081075504	0.130449726668394	0.999461098424128
"YIL020C-A"	95.3227393179497	-0.142949899462862	0.283491253162812	-0.504248007189006	0.614087108716647	0.999461098424128
"YIL021W"	1305.17751908224	-0.0486151449196935	0.128360721585225	-0.378738482608291	0.704882073539015	0.999461098424128
"YIL022W"	2203.29084824358	0.000139043999758579	0.111482601687368	0.00124722600346645	0.999004857886005	0.999461098424128
"YIL023C"	688.602454784547	-0.0176878525047358	0.176421240527424	-0.100259200376648	0.920138547615507	0.999461098424128
"YIL024C"	92.1851682302761	-0.201357899075085	0.225774505101088	-0.891854015956887	0.37247118476163	0.999461098424128
"YIL025C"	3.15774397134683	0.393935064061654	1.25876982559407	0.312952420730088	0.754316810407637	0.999461098424128
"YIL026C"	627.61130993031	0.0723073130081843	0.167027343636596	0.43290704045144	0.665082305009634	0.999461098424128
"YIL027C"	492.393046921826	-0.0859468739112862	0.20102350585276	-0.42754638840215	0.668981405088071	0.999461098424128
"YIL028W"	38.5489665484371	-0.00765942468675871	0.321483761962706	-0.0238252303631038	0.980992014839909	0.999461098424128
"YIL029C"	64.2120690705778	0.0445971079631582	0.340555253372353	0.130954103692528	0.895811614595891	0.999461098424128
"YIL029W-A"	32.5363922265759	0.0550348501357839	0.315657728281465	0.174349763065869	0.861590592805143	0.999461098424128
"YIL030C"	1390.36327894243	0.106514905484872	0.233245711901265	0.456663938713527	0.647912614337942	0.999461098424128
"YIL030W-A"	30.0534642626064	0.0923072606258382	0.369671831180563	0.249700552868881	0.802818930615447	0.999461098424128
"YIL031W"	526.995654934085	0.137391513576482	0.308691999461496	0.445076366786822	0.656264567146653	0.999461098424128
"YIL032C"	5.64877232610759	0.143022265900091	0.796054629700707	0.179663883060216	0.857416449137437	0.999461098424128
"YIL033C"	1820.94968572752	0.0154487363736807	0.124127616097639	0.124458495694694	0.900952260451298	0.999461098424128
"YIL034C"	1404.24501686977	-0.0402481724449317	0.178778571739529	-0.225128616104906	0.821879219895182	0.999461098424128
"YIL035C"	1244.54748276461	0.0700203064062508	0.121911441384089	0.574353855645493	0.565728371986859	0.999461098424128
"YIL036W"	634.550232440627	0.0805505875993911	0.166798065857001	0.482922791613474	0.629150558183138	0.999461098424128
"YIL037C"	110.95262253223	-0.0475776044839428	0.230500478996463	-0.206410002664996	0.83647065806803	0.999461098424128
"YIL038C"	1284.51116756834	0.00345702465493535	0.220942199263599	0.0156467377733073	0.987516218886546	0.999461098424128
"YIL039W"	1504.60920207428	0.0464240830391993	0.185333464223843	0.250489479779695	0.802208839359564	0.999461098424128
"YIL040W"	418.582158227938	0.0613593168642979	0.232984879278295	0.263361798647051	0.792271731797443	0.999461098424128
"YIL041W"	2643.31588892175	-0.0309827554111039	0.136834966782485	-0.226424254995835	0.820871464973221	0.999461098424128
"YIL042C"	436.937426108126	0.0177862343935083	0.206456154739889	0.0861501775808861	0.931347035917703	0.999461098424128
"YIL043C"	2976.95109450453	-0.107861661469302	0.129897488740777	-0.830359866960552	0.406335349235867	0.999461098424128
"YIL044C"	775.71594189538	0.0412555537422949	0.120670076110344	0.34188719417538	0.732435787149233	0.999461098424128
"YIL045W"	155.928884159028	-0.239460476833867	0.312607172631977	-0.766010820601923	0.443669863795702	0.999461098424128
"YIL046W"	757.181919310107	-0.0275820273470341	0.121382902652711	-0.227231568402586	0.820243681622514	0.999461098424128
"YIL046W-A"	7.88103967800662	0.342898799714622	0.638405745155985	0.537117346321562	0.591186559517565	0.999461098424128
"YIL047C"	1715.3214834051	0.0437108641260805	0.224274992035957	0.194898520469337	0.845472392477623	0.999461098424128
"YIL047C-A"	138.847593443108	0.14490394782601	0.247953418261919	0.584399879790907	0.558951307611544	0.999461098424128
"YIL048W"	633.275144385488	0.14591048359602	0.209435828882336	0.696683487131492	0.486000895073707	0.999461098424128
"YIL049W"	296.650853460109	-0.0810997498806712	0.244749186802998	-0.33135860813278	0.740373626382282	0.999461098424128
"YIL050W"	501.530393851851	0.119004155772489	0.158410124131951	0.751240846660548	0.452507721829496	0.999461098424128
"YIL051C"	4118.25796531259	0.0872039533822307	0.177547712195034	0.491157854438801	0.623314804948343	0.999461098424128
"YIL052C"	8702.51199453398	-0.0260807098501777	0.219952464614529	-0.118574301478661	0.905612626135755	0.999461098424128
"YIL053W"	15268.6877389748	0.0215337582944467	0.213082996365515	0.101058079066565	0.91950435567937	0.999461098424128
"YIL054W"	1.73017250509027	0.498677240747444	1.65520683531221	0.301277900808924	0.76320259111304	0.999461098424128
"YIL055C"	175.029348921551	0.174420761941507	0.254847348449004	0.684412700398998	0.493714598442117	0.999461098424128
"YIL056W"	849.07057026983	-0.0266299996425771	0.152517838872763	-0.174602524133541	0.861391965083262	0.999461098424128
"YIL057C"	2.11277816454155	-0.0416042676268908	1.71410200083598	-0.0242717572271662	0.98063584095997	0.999461098424128
"YIL058W"	64.262418006831	-0.408797290198185	0.270702348762902	-1.51013573419799	0.131008792988095	0.999461098424128
"YIL059C"	31.0304076224214	-0.191874783516704	0.356010367088361	-0.538958415975232	0.589915548192581	0.999461098424128
"YIL060W"	46.4143147391716	0.0180215392742203	0.27439743500711	0.0656767774587738	0.947635161389354	0.999461098424128
"YIL061C"	302.86338194611	-0.143417245219287	0.187362114785281	-0.765454880692636	0.444000723838435	0.999461098424128
"YIL062C"	1218.68972126688	-0.129498845909068	0.232552440493229	-0.556858683720578	0.577623985271873	0.999461098424128
"YIL063C"	813.038604062604	-0.025497762907799	0.189036107606735	-0.134883029652958	0.89270435729936	0.999461098424128
"YIL064W"	697.982368246714	-0.19646145029069	0.385351831541119	-0.509823579934708	0.610175064387023	0.999461098424128
"YIL065C"	369.071150232684	0.0566530587036868	0.204260328414457	0.277357131183761	0.781505895157183	0.999461098424128
"YIL066C"	140.101049902617	-0.321694926201527	0.307309381738776	-1.04681127657528	0.295186628439678	0.999461098424128
"YIL066W-A"	17.806867737174	0.0764876169287526	0.460707983039551	0.16602190486069	0.868139711807789	0.999461098424128
"YIL067C"	392.165201646798	0.0294106025658643	0.149483711428819	0.196747874967428	0.844024843441687	0.999461098424128
"YIL068C"	510.171884956843	0.0648265480843293	0.133220962928803	0.486609214189321	0.626535292553554	0.999461098424128
"YIL068W-A"	17.9233626880804	0.0245354254975869	0.45613232081327	0.0537901489941361	0.957102358121868	0.999461098424128
"YIL069C"	8497.58224929552	-0.0639109878337341	0.173494470484017	-0.368374782524391	0.712593798105582	0.999461098424128
"YIL070C"	820.943364416101	-0.0209343696872381	0.329001459153316	-0.063630020794171	0.949264827034308	0.999461098424128
"YIL071C"	126.183198844288	-0.0100228293504167	0.282969267704	-0.0354202045746574	0.971744673898696	0.999461098424128
"YIL071W-A"	51.878611991105	-0.24865781857306	0.256779853580509	-0.968369656364404	0.332859788118182	0.999461098424128
"YIL072W"	110.804913783759	-0.174729512261309	0.197394519814449	-0.88517914492031	0.376060018491499	0.999461098424128
"YIL073C"	211.849769030842	-0.192368081832786	0.240291193641339	-0.800562346533251	0.423385056380323	0.999461098424128
"YIL074C"	1428.90726168502	-0.0657810553163938	0.120706784776229	-0.544965682238501	0.585777120487088	0.999461098424128
"YIL075C"	3582.9422576689	0.0345501120504959	0.106462002239516	0.324529985569555	0.745536824414641	0.999461098424128
"YIL076W"	1741.42779590954	-0.0643236412501131	0.0973361030457661	-0.660840523067468	0.508714592132466	0.999461098424128
"YIL077C"	324.907169515351	-0.05201257082116	0.262839127175177	-0.197887473528607	0.843133105053193	0.999461098424128
"YIL078W"	7178.66268973072	-0.0351883342248373	0.282933828380151	-0.124369483940104	0.901022734015361	0.999461098424128
"YIL079C"	744.318937646488	-0.0257784512940902	0.224270616241058	-0.114943507652301	0.908489899490828	0.999461098424128
"YIL082W-A"	691.475193590946	0.178823682989743	0.139181348441126	1.2848250501423	0.19885342657605	0.999461098424128
"YIL083C"	751.804650202271	-0.129993226847998	0.110981874274481	-1.17130141924345	0.241477641163011	0.999461098424128
"YIL084C"	193.776251040218	-0.0987322522467726	0.169057556313828	-0.584015612194773	0.5592098083299	0.999461098424128
"YIL085C"	879.488570508841	0.0392116295806522	0.168678285807925	0.232464003252338	0.81617764269643	0.999461098424128
"YIL086C"	3.48752092200527	-0.351323244685666	1.01573273762829	-0.345881580528748	0.729431711882775	0.999461098424128
"YIL087C"	161.550770283166	-0.0688975765269838	0.348013450968072	-0.197973889616424	0.843065492461743	0.999461098424128
"YIL088C"	789.64706228178	0.00487889019487925	0.209031050148423	0.0233405046351485	0.981378662478375	0.999461098424128
"YIL089W"	118.469895138736	-0.170058588129136	0.212097191974794	-0.801795566201302	0.422671223831571	0.999461098424128
"YIL090W"	944.912811074769	-0.0190346298572188	0.222723530203604	-0.0854630394903412	0.931893278145476	0.999461098424128
"YIL091C"	1389.57508444347	-0.0107777271733246	0.313002298325691	-0.0344333803009648	0.972531565615529	0.999461098424128
"YIL092W"	233.752456059156	-0.156409522484288	0.216682367246363	-0.7218377963651	0.470394208641466	0.999461098424128
"YIL093C"	567.98405429314	-0.0646712497714592	0.204910077396076	-0.315607951513553	0.752300101522343	0.999461098424128
"YIL094C"	2147.59008056873	-0.121867770019773	0.25694549120351	-0.474294253808288	0.635290088575619	0.999461098424128
"YIL095W"	436.1933672964	0.158593961792076	0.1304654704769	1.21560104150436	0.224136937221225	0.999461098424128
"YIL096C"	469.677323533219	-0.211444556881891	0.295328985933282	-0.715962763403314	0.47401434182713	0.999461098424128
"YIL097W"	149.797672306024	0.186634792804545	0.32187174409319	0.57984211484718	0.562021094085726	0.999461098424128
"YIL098C"	238.5664988825	-0.0416299234099221	0.277469964569935	-0.150033981063307	0.880737805673613	0.999461098424128
"YIL099W"	49.6473859964346	0.138781832465921	0.512644923539775	0.270717266656311	0.786608495678475	0.999461098424128
"YIL100C-A"	2.61114787005949	0.317371357310872	1.05368294652898	0.301201949178688	0.763260503575026	0.999461098424128
"YIL100W"	4.14316492244594	0.0995005433080959	0.960551680501282	0.103586871303135	0.917497206791926	0.999461098424128
"YIL101C"	232.178387936292	0.715805264830524	0.471636039827543	1.51770688493666	0.129088307646374	0.999461098424128
"YIL102C"	4.79816653378263	-0.953974090091565	0.835035214159614	-1.14243576069023	0.253272933869	0.999461098424128
"YIL102C-A"	137.87052822983	0.0877945888278771	0.191380497483782	0.458743654563427	0.646418261250266	0.999461098424128
"YIL103W"	769.144532230937	-0.0517983289067787	0.246016485474923	-0.210548202925444	0.833239834206151	0.999461098424128
"YIL104C"	586.319311708665	-0.0578327694944287	0.315147292509879	-0.183510285091901	0.854397649471393	0.999461098424128
"YIL105C"	608.09314861146	0.221300476592814	0.195586093327004	1.13147347456251	0.257855861705739	0.999461098424128
"YIL106W"	701.335441321477	-0.0252723559823482	0.138873858534568	-0.181980656755911	0.855597906096026	0.999461098424128
"YIL107C"	311.909644764271	0.203546794672559	0.204603162906667	0.994836989716577	0.319815552647195	0.999461098424128
"YIL108W"	589.753477819134	-0.00497851712382297	0.192729318537597	-0.0258316542682726	0.979391613812791	0.999461098424128
"YIL109C"	2774.16052155523	0.0568468261968687	0.161891170086772	0.351142228241351	0.725481648918894	0.999461098424128
"YIL110W"	747.695686559544	-0.0427045761659872	0.23590949829509	-0.18102101218735	0.856351083132687	0.999461098424128
"YIL111W"	533.572545164249	0.479540244577834	0.594501956675463	0.806625174557018	0.419882465309224	0.999461098424128
"YIL112W"	750.972819665991	-0.0300945898057891	0.162151657468406	-0.185595326471779	0.852762118826997	0.999461098424128
"YIL113W"	74.6806462451999	0.0279434870405951	0.605738939114017	0.0461312377927471	0.96320564834577	0.999461098424128
"YIL114C"	414.382343931457	-0.215340653668228	0.200931951298956	-1.07170936367325	0.283850593742534	0.999461098424128
"YIL115C"	1182.06613553899	-0.0242211254314904	0.160709571672404	-0.150713645611996	0.880201608554837	0.999461098424128
"YIL115W-A"	29.294751676936	0.163576590191929	0.365879093734726	0.447078264358355	0.654818552078326	0.999461098424128
"YIL116W"	1207.40570286987	-0.321228606956126	0.286593462968543	-1.1208511304788	0.262351235658953	0.999461098424128
"YIL117C"	451.956662959528	-0.126469603407083	0.457397947660219	-0.276497968681381	0.782165619618714	0.999461098424128
"YIL118W"	1271.00955359067	0.0319610626456646	0.119709275125875	0.266989024969512	0.78947761127547	0.999461098424128
"YIL119C"	387.239765081628	0.333602823996781	0.486956138860342	0.685077766505901	0.493294849378648	0.999461098424128
"YIL120W"	197.866251826723	-0.105232745186916	0.189559522308682	-0.555143544915424	0.578796480271251	0.999461098424128
"YIL121W"	1200.69033340467	0.203979976162882	0.349991684072608	0.582813779428442	0.560018667829207	0.999461098424128
"YIL122W"	201.775803206608	0.24824430137646	0.301606055115679	0.823074660358683	0.410465537661122	0.999461098424128
"YIL123W"	4545.51858821961	0.354603423717257	0.294778394216527	1.20294916681304	0.228995992312397	0.999461098424128
"YIL124W"	938.485346219178	0.207678470889165	0.258420662072847	0.803644991941945	0.421602031157051	0.999461098424128
"YIL125W"	1087.51796876282	0.253978006884978	0.175156138875435	1.45000916619656	0.147055963140326	0.999461098424128
"YIL126W"	1482.37996145552	0.173543145726893	0.196396278531911	0.883637648453173	0.376891848809418	0.999461098424128
"YIL127C"	980.105143536006	-0.23003025952993	0.294283707975803	-0.781661550726567	0.434413503627409	0.999461098424128
"YIL128W"	588.791955638611	0.0112014934664969	0.219495835295738	0.0510328291714719	0.959299360725593	0.999461098424128
"YIL129C"	708.035288008093	0.147751224427837	0.127821586085724	1.15591762668903	0.247714851996246	0.999461098424128
"YIL130W"	1079.46305552945	-0.0281526317307465	0.12505239971811	-0.22512668124888	0.821880725056886	0.999461098424128
"YIL131C"	766.076920895043	-0.0488265042887033	0.180027529121475	-0.271216877368556	0.786224233037246	0.999461098424128
"YIL132C"	128.051313013547	0.105444865478298	0.230040434734685	0.458375353010927	0.646682795907615	0.999461098424128
"YIL133C"	10848.6903838143	0.0108840766429099	0.244472329052301	0.0445206894584028	0.964489360523329	0.999461098424128
"YIL134C-A"	4.87892542091415	0.325921619313068	0.905540774575082	0.359919319443129	0.718907469071893	0.999461098424128
"YIL134W"	237.745366705908	0.0473089586872094	0.198120539688597	0.238788763454657	0.811269383688429	0.999461098424128
"YIL135C"	794.296763182508	-0.0342616520492884	0.177269736304096	-0.193274118660133	0.84674429448335	0.999461098424128
"YIL136W"	440.063768662612	0.358947543182164	0.492895501749184	0.728242684115262	0.466465041141061	0.999461098424128
"YIL137C"	1024.29370849488	0.0700505480703325	0.121780909030533	0.575217812282625	0.565143997613271	0.999461098424128
