""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR119C"	1648.95703513958	0.167924235601859	0.0808377513929628	2.07729968620178	0.0377739080281145	0.0983906679274556
"YNL214W"	151.731282957579	0.372902615356793	0.179595690324664	2.07634500963068	0.0378620532633865	0.098580782395943
"YDR464W"	914.434134484571	-0.236249397475048	0.113900868574135	-2.07416677706264	0.0380638245614087	0.099026845978961
"YPL096C-A"	175.732817881494	-0.334658423351743	0.161344665123952	-2.07418338309881	0.038062282879807	0.099026845978961
"YER133W-A"	135.432358439611	0.41560443511043	0.20056430264588	2.07217550495129	0.0382490768962273	0.0994690108488853
"YKL024C"	1392.8071902745	-0.254149612672734	0.12271526574619	-2.07105131645469	0.0383540007071988	0.0996538979321951
"YML009C"	506.19579095557	-0.226389395764278	0.10930849737273	-2.07110518583303	0.0383489673445309	0.0996538979321951
"YOR193W"	127.746223569198	0.387076464927453	0.1869102596965	2.07092144409824	0.0383661378262941	0.0996538979321951
"YGR095C"	888.011742309744	-0.230817209753352	0.111469238653003	-2.07068077742841	0.0383886377720529	0.099672534957857
"YDL155W"	948.341156088459	0.215335344807849	0.10400738684992	2.07038510753639	0.0384162953270854	0.0997045430196982
"YDR389W"	815.329833470477	0.223882398983227	0.108187001625897	2.06940201335273	0.0385083777458242	0.0998638312834292
"snR71"	10.2549897870847	-1.25743289597059	0.607625629208979	-2.06942043838333	0.0385066502249925	0.0998638312834292
"YDR475C"	526.166628222322	-0.216502149052812	0.104740481616115	-2.06703411815802	0.0387309391784826	0.100400967882364
"YML080W"	777.75579734956	-0.208588068872191	0.100957916120269	-2.06608928638845	0.0388200496652702	0.10059187371431
"YPL061W"	15494.1284279386	2.43800606644031	1.18305400671277	2.06077326360996	0.0393246763283052	0.101858898781082
"YCR053W"	6635.58891397901	-0.232850134257652	0.113019085722161	-2.06027267668822	0.0393724804794361	0.101942123024782
"YML085C"	3339.4902805295	0.222107323683538	0.107885191274591	2.0587378217482	0.0395193609578003	0.102281704603873
"YHR039C"	1852.34486143827	0.171846445920017	0.0835112216019807	2.05776472459052	0.0396127238115085	0.102482559932399
"YER171W"	810.254092337061	-0.289153321950627	0.140572467711805	-2.0569698082233	0.0396891301462873	0.102598609885315
"YMR244C-A"	154.017143686857	-0.339628779803848	0.16510004343555	-2.05710896700296	0.0396757453600062	0.102598609885315
"YKL080W"	3246.86961437418	0.164165404837419	0.0798538441852749	2.05582344234457	0.0397995375722938	0.102843143571791
"YOR300W"	3.82831054046614	-2.12220598831916	1.03253790897527	-2.05532985265918	0.0398471557979033	0.102925298375522
"YOR291W"	500.779461646398	0.312978449249289	0.152307004423821	2.05491829107459	0.0398868974521266	0.102987050825181
"YEL060C"	1040.16894817417	-0.290400985920225	0.141494573499051	-2.05238249594196	0.04013250429768	0.103551543497726
"YGL159W"	313.260170412615	-0.25585020647546	0.124663141687112	-2.05233241367853	0.0401373679516862	0.103551543497726
"YOL013C"	536.310340001347	0.242414928310934	0.118143482392183	2.05186882426765	0.0401824123877688	0.103626649551962
"YDL209C"	439.625064419051	0.245251719473873	0.119571948640989	2.05108072805799	0.0402590857636299	0.103742113235598
"YNL262W"	845.20267862078	0.212279234008231	0.103493323557721	2.05113940407796	0.0402533729393513	0.103742113235598
"YHR085W"	754.826583003384	-0.242235696575196	0.118119467112208	-2.05076862008768	0.0402894848282128	0.10377933042483
"YLR208W"	2834.86959460286	-0.172757607114558	0.0842720012051734	-2.0500000551067	0.0403644254338745	0.103931204680095
"YLL051C"	898.585788987027	-0.218441730938417	0.106576864266071	-2.04961679481461	0.0404018402114829	0.103986374647996
"YNL180C"	1150.98472714882	0.853378874921242	0.416479375705246	2.04903033547861	0.0404591486847462	0.104092683166768
"YLR314C"	2239.94599308157	-0.206575446877049	0.100914995713796	-2.04702428430869	0.0406557002329196	0.104515681547395
"YNL074C"	1168.77521018892	0.222567826209865	0.108719488663846	2.04717506442687	0.0406408988189224	0.104515681547395
"YER119C-A"	22.4146461036672	-0.798837422220115	0.390290521641013	-2.04677638304238	0.0406800455305412	0.104536948293418
"YHR015W"	56.7612994223586	0.574926025006383	0.281033692969549	2.04575479520414	0.040780501624435	0.10471235000605
"YKR021W"	525.96301678227	0.247137642725488	0.120802858149709	2.04579300946021	0.040776740109218	0.10471235000605
"YOR102W"	88.8289823154643	-0.498053843088113	0.243583276825402	-2.04469637480537	0.0408848012565658	0.10493873219128
"YLR418C"	775.065793839157	0.198815338357301	0.0973003674287741	2.04331539141245	0.0410212269372817	0.105247360946777
"YGL258W-A"	10.6459835914769	-1.21074620186672	0.593424744095224	-2.04026915613826	0.0413235250923657	0.10598115425897
"YKL010C"	934.893347075749	-0.193323356795237	0.0947809521726925	-2.03968574237362	0.0413816358815249	0.106088356237067
"YJL019W"	388.168546957912	0.251414627617297	0.123288633821878	2.03923605788779	0.0414264738139303	0.106161460081088
"YDR318W"	254.009303842084	0.309755237725701	0.152042491402279	2.03729388323519	0.0416206004437673	0.106616930006405
"YDR524C-B"	21201.4036861853	-0.238530245748936	0.117104434969957	-2.03690189709836	0.0416598739925927	0.106667111573061
"YHR139C-A"	9.85436724505998	1.24838293255156	0.612922562707404	2.03677105152925	0.0416729905453795	0.106667111573061
"YGR217W"	545.636650459371	-0.250790854288852	0.123259212585291	-2.03466214839977	0.0418848793095725	0.107167291514343
"YJL146W"	406.492078751169	0.274335945449225	0.134844252798539	2.03446524234956	0.0419047096012176	0.107175867576217
"YGR125W"	537.725775673273	0.209570689197419	0.103029914392387	2.0340761266604	0.0419439205792353	0.107233985631819
"YPL051W"	321.263641019615	0.32784685836971	0.161269503305764	2.03291292928532	0.0420613205521397	0.107491877748965
"YGR029W"	457.785085626155	0.320544905949305	0.157816688522241	2.0311217333909	0.0422426472965277	0.107912874319174
"YML029W"	514.84847431672	0.233505797730586	0.11498688650823	2.03071676102712	0.042283735086712	0.107975427170779
"YLR198C"	168.230054990276	-0.377904866923982	0.186160191078741	-2.02999827586199	0.0423567145404921	0.108119337272905
"YJL053W"	506.927644909073	0.217898540958734	0.107353164248187	2.02973561594308	0.0423834205565008	0.108145063671825
"YGL003C"	566.185290145206	0.234423384894772	0.115577190167329	2.02828416710409	0.0425312539450905	0.108394700493287
"YMR013C"	259.945044047076	0.288739052106242	0.142342571104705	2.02847995413719	0.0425112871776597	0.108394700493287
"YOR308C"	254.684883616447	-0.270026969578277	0.133129628398125	-2.02830108389367	0.0425295284228461	0.108394700493287
"YGL183C"	9.72935854568915	1.20009566314335	0.592150876322751	2.02667210525117	0.0426959570486093	0.108729250056443
"YHR069C-A"	25.2506338304623	-0.781089824306616	0.385387119983934	-2.02676681135368	0.0426862661107669	0.108729250056443
"YDL003W"	1163.47010249686	0.192757329519971	0.0951649533416484	2.02550752931029	0.0428152761167026	0.108990432823105
"YFR038W"	656.260947846089	0.198044952175686	0.0978843724790357	2.02325404106873	0.0430469626122272	0.109537341482757
"YNL307C"	1787.57115510243	0.178742163501222	0.0883799135553998	2.02242971633118	0.0431319776922702	0.109710748107362
"YKL198C"	682.154377081114	-0.196925501861892	0.0973935416457243	-2.02195647200327	0.0431808488805331	0.109792119280292
"YAL059C-A"	2.02688841245206	-3.27090524301948	1.61802714840479	-2.02153916035603	0.0432239828073168	0.109858844931141
"YLR224W"	1158.04389189874	-0.18376012957593	0.0909441523290705	-2.02058213606759	0.0433230397104459	0.110067597764352
"YHR195W"	555.011324147569	-0.226368651701848	0.112076130775367	-2.01977575542429	0.0434066530555358	0.110193938904451
"YPR082C"	356.33835758747	-0.249342326189732	0.123443476217983	-2.01989067246802	0.0433947290212377	0.110193938904451
"YDR481C"	1192.9047267388	-0.176493231059259	0.0874016339002656	-2.01933560258903	0.0434523498485797	0.110266907302053
"YHR135C"	1546.29009348142	0.204377772623605	0.101235922237935	2.01882659934934	0.0435052453774972	0.110358079537926
"YOR029W"	6.69135239744569	1.54203099827957	0.76460436453676	2.01676980906827	0.0437195409673548	0.110858438382719
"YLR017W"	1866.17947209525	-0.204777483540193	0.101626297559271	-2.01500486053585	0.0439041397967149	0.111283135322616
"YBL014C"	702.124794920668	-0.224638473962261	0.11152605179798	-2.01422421345262	0.0439859986144413	0.111447189321514
"YFR047C"	860.912848576932	-0.202968605936783	0.100831280571465	-2.01295277404444	0.0441195978410106	0.111741743529037
"YLL016W"	299.565395231981	0.251144297228902	0.12477415145194	2.01279106534848	0.04413661425678	0.111741743529037
"YIL040W"	453.640646322497	-0.333175609624227	0.165701266266614	-2.01070044382248	0.0443571071344037	0.112256274242086
"YIL112W"	859.860144199587	-0.19578345519551	0.0974138059753102	-2.00981219484569	0.0444510696183432	0.112450313806964
"YJL095W"	484.504679444458	0.241248685739256	0.120049019548001	2.00958480666969	0.0444751506197298	0.112467488192349
"YDL180W"	450.909313952317	0.259461609918905	0.129224737027992	2.00783236929862	0.0446611078721021	0.112849978865638
"YDL232W"	676.669283469901	-0.210312954671876	0.104745888993196	-2.0078397032416	0.0446603282771862	0.112849978865638
"YJR133W"	590.124390314226	0.196915778219759	0.0981166021150956	2.00695676343099	0.0447542669305835	0.112997574579393
"YLR269C"	5.80535784419329	1.68925636990646	0.841693728111468	2.0069727425636	0.0447525653823764	0.112997574579393
"YDL092W"	1113.85706472015	0.185693345014136	0.0925568158183543	2.00626332455694	0.0448281608001193	0.113140224231267
"YDR178W"	694.20694929183	-0.269073587643348	0.13415390400087	-2.00570821734419	0.0448873879767206	0.113245760822572
"YPR114W"	1669.91125880398	-0.183468589326152	0.0915543564168034	-2.00393074132821	0.0450774799720513	0.113681244566972
"YOR356W"	885.892051588889	0.255224083465756	0.127380514455338	2.00363520713557	0.0451091515630384	0.113717023940311
"YER011W"	379.451407517877	0.459914149333879	0.229904218814433	2.00045980759099	0.0454506358084809	0.114531487164259
"tR(ACG)L"	3.30892631299309	-2.38258993184939	1.19111393543206	-2.00030396839001	0.0454674507776931	0.114531487164259
"YHR168W"	291.132078296342	0.317142721467635	0.158602212421754	1.99961095513783	0.0455422900594926	0.114675592159094
"YDL218W"	83.9782460356793	0.41488759489662	0.20770702687729	1.99746537772037	0.0457746518985446	0.115216074283334
"YDR336W"	235.307239943864	0.275865289677223	0.138130998695008	1.99712803268969	0.0458112764138662	0.115219080354132
"YNL086W"	190.824194364964	-0.308547406540377	0.154491361567527	-1.9971822593169	0.0458053875306448	0.115219080354132
"YGR013W"	485.15906073453	0.218409777025128	0.109389158909566	1.9966309203062	0.0458652913703717	0.115310342123269
"YEL008W"	39.6658979514708	-0.585296248728673	0.293511418123115	-1.99411747751213	0.0461392176612306	0.115909413545247
"YNR048W"	372.854658711103	0.319731189043845	0.160324534423147	1.99427486375836	0.0461220246596159	0.115909413545247
"YHR021W-A"	25.4792761224256	-0.757761381318101	0.380117272127626	-1.99349368440085	0.0462074144248337	0.116013060189644
"tT(AGU)N1"	8.06975751113982	-1.30921408690864	0.656769839942007	-1.99341383737147	0.0462161499002718	0.116013060189644
"YBL033C"	898.587849514329	-0.213274493476867	0.107075225148512	-1.9918192390542	0.0463908945515325	0.116273688335148
"YBR094W"	570.014373093716	-0.242818949394146	0.121927533348606	-1.99150218761415	0.0464257049620009	0.116273688335148
"YBR145W"	521.544836956773	0.245171088073755	0.123129344497675	1.99116700469712	0.0464625300122949	0.116273688335148
"YDL175C"	372.990414101185	0.234820215795039	0.117946983110016	1.99089632988754	0.0464922857876289	0.116273688335148
"YDR527W"	1193.93979425244	-0.241338288502909	0.121166859948184	-1.99178462333774	0.0463946940876799	0.116273688335148
"YEL016C"	521.484760193227	0.259289716003347	0.130252157104829	1.99067502425059	0.0465166262374008	0.116273688335148
"YFL060C"	51.141117014947	-0.539646153589559	0.271049341415104	-1.99095172403723	0.0464861949026115	0.116273688335148
"YKR029C"	388.240135904657	0.229466586067473	0.115225377755107	1.99145874405522	0.0464304765254789	0.116273688335148
"YLR329W"	60.3430986202782	-0.521594107070399	0.261999073699871	-1.99082424111126	0.046500213342691	0.116273688335148
"YOR020W-A"	247.458444876116	0.345257373241456	0.173378961199589	1.99134526388127	0.0464429424118224	0.116273688335148
"YPL119C"	120.635466210693	0.384763186020393	0.193192031590548	1.99161002062374	0.0464138630557919	0.116273688335148
"YLR388W"	4636.92454686152	0.173581418436684	0.087208877868093	1.99040995228987	0.0465457944730294	0.116301900596459
"YDR081C"	729.236274143998	-0.213853130472986	0.107479502233036	-1.9897108381588	0.0466227981001233	0.116449569448234
"YEL034C-A"	7239.1874722317	0.163399741767312	0.0821408653506548	1.98926248304991	0.0466722383890922	0.116515510010118
"YNL138W"	2287.6250770333	0.227004382725968	0.114121496298996	1.98914656824355	0.0466850275348043	0.116515510010118
"YGR024C"	668.488548093388	-0.224617131361716	0.112960861170641	-1.9884509469382	0.046761838996404	0.116662447576759
"YDR521W"	21.9046168044434	-0.904095725598216	0.454772968001896	-1.98801553568691	0.0468099718008364	0.116737751760982
"YDL066W"	1676.90503288086	0.184864139406868	0.0930300240334424	1.98714491721956	0.0469063398786105	0.116933244373508
"YLR334C"	5.60950442764608	-2.06724267310848	1.04055213933583	-1.98667860548341	0.0469580241689026	0.117017237239288
"YGL243W"	371.734787189103	0.253286891425845	0.127588170626607	1.98519102658115	0.0471232223005831	0.117383928702793
"YOR186W"	11.429491883654	1.12858314271081	0.569121877836398	1.98302540573785	0.0473645917820256	0.11794000955218
"YOL139C"	6969.23013163935	-0.226276463001925	0.114193058763478	-1.98152554500358	0.0475323675596185	0.118312483202357
"YPL113C"	114.647988349906	0.391877603177511	0.198145183673656	1.97772964203324	0.0479592144138294	0.119329277179628
"YPL183W-A"	328.403006734521	-0.290150011417473	0.146793612647529	-1.9765847177163	0.0480885909922565	0.119605428609421
"YIL070C"	579.701677900923	0.248886772671859	0.126008321268623	1.9751614033591	0.0482498344208755	0.119960597505112
"tE(UUC)G1"	37.8589360027206	-0.607650941255645	0.307681414146443	-1.97493547974409	0.0482754704163156	0.119978471374748
"YJR119C"	197.381668400705	-0.30420554972456	0.154076566285403	-1.9743790834556	0.0483386545856341	0.120089613989673
"YLR285C-A"	14.0521896143158	-1.18350961782997	0.59954712244145	-1.97400600141409	0.0483810605453947	0.120149071320064
"YMR204C"	216.657784654104	0.279792074140269	0.141966465406741	1.97083214925899	0.048743078089911	0.121001900723962
"YJR107W"	283.110503423465	0.271610939319622	0.137843486437012	1.97042998795402	0.0487891115500681	0.121069966242519
"YKL191W"	1943.17645981867	-0.180251659784813	0.0914929295045942	-1.97011573201142	0.0488251083068694	0.121113083305827
"YJR095W"	28.8285121626226	-0.805915740722836	0.409522421953995	-1.96794045336392	0.0490748895353841	0.121686268218886
"YOR039W"	1104.45579499689	0.162511180592152	0.0826711921222496	1.96575344349504	0.0493270980773929	0.122265032734514
"YHR149C"	1033.33382455366	0.266075701686438	0.135677676888821	1.96108680357543	0.049868897863915	0.123560880650249
"YKL023C-A"	302.512276877461	-0.312043618755638	0.159199136759529	-1.96008361042171	0.0499860185531514	0.123803908861271
"YOR389W"	290.246534663947	-0.324730740914908	0.165686826160349	-1.95990682204654	0.0500066821061561	0.123807940775957
"YKR052C"	354.415244789062	0.395608820051625	0.201963146556331	1.9588168772231	0.0501342363495145	0.124076511878707
"YML119W"	547.277941860662	-0.267215085094907	0.136538911986908	-1.95706177240176	0.0503402061735076	0.124538874458917
"YGR126W"	69.7930239700624	-0.471426133706705	0.240979195003522	-1.95629391865059	0.0504305401731331	0.124714917599262
"YDL146W"	238.399163312827	0.270911847459234	0.138616983540825	1.95439145001627	0.0506549410698246	0.12512713130199
"YGR052W"	137.641971576415	0.551119390485565	0.2819898258061	1.95439459175567	0.050654569805423	0.12512713130199
"YPL118W"	956.788061824407	-0.223960659137746	0.114586801730805	-1.95450659024316	0.0506413362529419	0.12512713130199
"YBL032W"	1949.48643585949	0.226102862780217	0.115822071074821	1.95215696526575	0.0509195717281648	0.125537223642547
"YDR023W"	7123.52275683171	-0.262343362834781	0.134397693876709	-1.95199303847761	0.0509390311265037	0.125537223642547
"YEL005C"	165.558479697285	0.310062666969837	0.158815804702246	1.95234137780654	0.0508976879518472	0.125537223642547
"YHR044C"	151.19527427139	0.386269522386297	0.197817984586769	1.95265118686348	0.0508609414161422	0.125537223642547
"YHR162W"	4548.25187123776	-0.237545803024834	0.121682862662616	-1.95217138902679	0.0509178598123917	0.125537223642547
"YPL041C"	123.480099576883	-0.375929543505526	0.192533326447262	-1.95254271269498	0.0508738050376686	0.125537223642547
"YPL238C"	647.489425897674	-0.326675668035564	0.167367237343068	-1.95184955682783	0.050956068637196	0.125537223642547
"YPL186C"	71.4319259679042	0.59520296322402	0.305062889027947	1.95108282466142	0.0510471939946847	0.125714104407963
"YKL138C-A"	337.211670590941	0.278705494167212	0.142895090928378	1.95042035633613	0.0511260375487367	0.125860616281977
"YHR037W"	853.429334290688	0.37251348841837	0.191055752661458	1.94976326663373	0.051204341667478	0.126005689824168
"YHR002W"	189.533857067363	0.292139918533854	0.149896365034046	1.94894598322981	0.0513018758509956	0.126197957842237
"YFL051C"	10.5350089043584	-1.30260337977299	0.668683104222249	-1.94801299980214	0.0514134076811765	0.126424500400141
"YML074C"	4822.84076960051	0.257657962813882	0.132335031739988	1.94701251381515	0.051533234430363	0.126671261048783
"YHR199C-A"	138.542381556427	0.342483108239341	0.175918706709108	1.94682597801072	0.05155560138383	0.126678364714934
"YHR187W"	763.391792477218	-0.195931785900046	0.100654336704831	-1.94658066720578	0.0515850282402005	0.126702803502366
"YKL204W"	981.651080230863	0.178376689592626	0.0916570479013045	1.94613173429609	0.0516389174837886	0.12678728550946
"YDR530C"	288.672126355427	0.268565966947643	0.13806772762637	1.94517554221229	0.0517538544123696	0.127021535508699
"YPL037C"	7454.64794100223	-0.216224922992399	0.111186517231259	-1.94470452332515	0.0518105508284823	0.127112720704809
"YOR195W"	404.328716485868	-0.29219297994381	0.150292367891359	-1.94416379250227	0.0518757025146325	0.127224573587922
"YOR007C"	4568.50084065868	0.129774971185112	0.0667829139660666	1.94323612849616	0.0519876347429213	0.127451027654716
"YHR211W"	293.771730871619	0.240376668513488	0.123731456984176	1.9427288288073	0.0520489310839883	0.12755322071223
"YPR070W"	562.816141788878	-0.213736698889469	0.110046517844737	-1.94223954628921	0.0521081076923525	0.127650144041831
"YPL158C"	1013.66434923025	0.19863994014453	0.102299797949707	1.941743230443	0.0521681924330239	0.127749218217013
"YER053C-A"	19.602747796403	-0.929944481629007	0.478967296769207	-1.94156153854718	0.0521902028102112	0.127755016589241
"YPL200W"	12.5519495489514	-1.03939836978539	0.535614240379893	-1.94057269472182	0.0523101287509761	0.128000405340989
"YJR049C"	612.913377960453	0.22712807583807	0.117067269605542	1.94015010859463	0.0523614497887287	0.128077799708872
"YCL046W"	73.7497466241355	-0.444981288838734	0.229428897372327	-1.93951718347231	0.052438394223215	0.128133115806127
"YJR153W"	138.062666956126	0.33012425762378	0.170205928883907	1.93955792132805	0.0524334388946993	0.128133115806127
"YOL103W-B"	40.7119959421395	0.612957815064201	0.316042682358211	1.93947795433991	0.0524431664015851	0.128133115806127
"snR86"	399.028621828507	-0.422332182757979	0.217871073791326	-1.9384499989314	0.052568345460755	0.128390731835055
"YJL006C"	292.716090439419	0.293745991726488	0.151631994640968	1.93722962242907	0.0527172807559194	0.128669898900812
"YJL225C"	40.2865301660545	0.565755771504821	0.292049820189682	1.93718924783919	0.0527222141098809	0.128669898900812
"YDR215C"	8.17997384534448	1.344400594524	0.694117933002482	1.93684751625512	0.0527639856037298	0.1287216166825
"YEL053C"	544.552810882427	-0.248150426522946	0.128135700125456	-1.93662208330687	0.0527915564957309	0.1287216166825
"YIL062C"	1264.41231340235	0.225461243215895	0.116425359883696	1.93653035250327	0.0528027787990329	0.1287216166825
"YMR169C"	196.396130011441	1.08097140852109	0.55845229256464	1.93565578101011	0.0529098736176848	0.128837820295553
"YOR363C"	500.276951531117	-0.254384642424758	0.131417473256002	-1.93569877826836	0.052904604190125	0.128837820295553
"tR(UCU)G1"	1.90672263034109	-3.16651293251429	1.6356782599965	-1.93590207191545	0.0528796959549085	0.128837820295553
"YBR232C"	49.8866542556097	0.523449485293759	0.2706283782259	1.9342002813054	0.053088507829746	0.129224421753244
"YML061C"	585.049988935026	0.202733374726813	0.104839694977762	1.93374632356395	0.0531443252726185	0.129269013049295
"YOL069W"	202.532654217911	0.287208477924005	0.148525788468206	1.93372801374144	0.0531465776282004	0.129269013049295
"YDR525W"	8.12586820586043	-1.32304868827857	0.684265226168349	-1.93353196637974	0.0531706991015428	0.129279337179975
"YGR091W"	370.073095020018	0.257369371065846	0.133152469195151	1.93289221462833	0.0532494771522142	0.129422496038117
"YBR281C"	763.761409578189	-0.469091273019561	0.24271434560254	-1.93268869977602	0.0532745580914066	0.129435086225816
"YDR462W"	333.653304537643	0.334521145976748	0.173142912803826	1.93205220219303	0.0533530630299535	0.129529048878991
"YER125W"	1245.84035704846	-0.169996827521012	0.0879843293305433	-1.9321261958179	0.0533439317739798	0.129529048878991
"YDR086C"	2294.3074444495	-0.184280006324436	0.0954030223576774	-1.93159505611413	0.0534095065442637	0.129617697971601
"YNL026W"	630.652716460476	0.201511390308603	0.10437575232517	1.93063413503184	0.0535283134158555	0.129857571971923
"YHR011W"	214.31914629482	0.331280447865753	0.171662059255046	1.92984081225284	0.0536265649180988	0.130040793564628
"snR10"	34.9125978430656	-0.626270339223497	0.324542588689057	-1.92970155859429	0.0536438267426041	0.130040793564628
"YFL044C"	483.531437376555	-0.220993394346136	0.114543856156581	-1.92933433325345	0.0536893700907171	0.130102706061857
"YOR287C"	544.066726090562	-0.239235923013289	0.124047606052281	-1.92858153919117	0.0537828326623227	0.130280649398788
"YNL175C"	1673.95051204128	-0.297390716259594	0.154214794004533	-1.92841885358193	0.0538030486084919	0.130281097598522
"YHR075C"	140.232155964631	0.342193026289579	0.177499880232199	1.92784933624707	0.0538738690273628	0.130404035784878
"YNR055C"	999.645473052678	-0.258591186725287	0.134149365886117	-1.92763629568559	0.0539003809633785	0.130419671795318
"YBR002C"	939.494118446298	-0.197919810838565	0.102743718607856	-1.92634463225892	0.0540613559284737	0.130711917828548
"YMR306W"	189.472142658924	-0.323285773178538	0.167811393972273	-1.9264828539113	0.0540441107556497	0.130711917828548
"YHR140W"	31.2874389729809	0.649386922391071	0.337139503034064	1.92616681387662	0.0540835481268099	0.130716981425779
"YML073C"	10647.8733240647	-0.198726863796172	0.103200665760976	-1.92563548239547	0.0541499049868925	0.130828745183785
"YOR350C"	245.834795212885	-0.308911667380071	0.160587657124471	-1.92363269326879	0.0544006400771978	0.13138572709324
"YLR417W"	364.024897539713	0.278128349997998	0.144612907161518	1.92326090013083	0.0544472923894434	0.131449587862264
"YDR167W"	660.373660461168	0.186331300345774	0.096904627072415	1.92283181902689	0.0545011746320025	0.131530849649924
"YIL066W-A"	24.4229455130342	-0.806025688422878	0.419266407803496	-1.92246665466376	0.0545470655017243	0.131592772263804
"YBR121C"	8608.38969438858	-0.267649645523599	0.139264655542245	-1.92187776921194	0.0546211397070756	0.131712186169328
"YGR064W"	108.747958891509	-0.396976878025344	0.206571317847027	-1.92174248662789	0.0546381683596597	0.131712186169328
"YLR362W"	416.479753064008	-0.238856671561756	0.124301553115669	-1.92159040313428	0.0546573171080897	0.131712186169328
"YJL077C"	169.153653007929	-0.343954415268247	0.179048895476947	-1.92100830531251	0.0547306604400521	0.131840079815592
"YPL152W"	264.478159249165	0.338293884979238	0.176150856961251	1.92047822426237	0.0547975211335866	0.131952268586763
"YER172C"	666.887789214955	-0.239205900899828	0.124675117420503	-1.9186338529206	0.0550306881714635	0.132415684745541
"YHR008C"	2521.4830627373	-0.178714913210106	0.0931395677261474	-1.91878615687342	0.0550114024920304	0.132415684745541
"YGR015C"	258.875265323087	0.282270179541413	0.14738299157307	1.91521542973613	0.0554650355285441	0.133362140878984
"YMR052C-A"	20.564387473074	-0.809597371127527	0.42271327498957	-1.91523999606472	0.0554619039512664	0.133362140878984
"YBR031W"	20829.1152203104	0.225416137761585	0.117751946704402	1.91433045542302	0.0555779453707195	0.133584241201463
"YPR103W"	3601.96976679977	-0.177553863112362	0.0927922112808234	-1.91345653543075	0.0556896327157754	0.133803240185964
"YLR192C"	3864.68710660139	0.146577912249587	0.0766315552565773	1.91276180887645	0.055778552411718	0.133967394714111
"YNL290W"	1076.1985951842	0.159807682323236	0.0835748355908367	1.91215072328251	0.0558568644425379	0.134105960256281
"YGL216W"	430.894193251261	0.226001201678518	0.118257556858611	1.91109310628432	0.0559926169106445	0.134382280585547
"YKR013W"	5198.7997724876	-0.200260202138427	0.104814365675388	-1.91061788952323	0.0560537036825986	0.134479265493036
"YML022W"	2639.03177767889	-0.245878651854931	0.128803083945339	-1.90895003693605	0.0562685372800483	0.134944899140647
"YGL242C"	699.717532975203	-0.289507722343674	0.151818778416302	-1.9069295996429	0.056529704572711	0.135517435370679
"YKL167C"	304.828951545131	0.29185322055986	0.153060686057779	1.90678108191472	0.0565489421273097	0.135517435370679
"YCR102C"	80.4895400703138	0.439368576262679	0.230466832346122	1.90642866823813	0.0565946122032176	0.135576927355332
"YHR068W"	3421.25426652418	-0.211646148119292	0.111082144390793	-1.90531204884477	0.0567395201764075	0.135824011493321
"YLR046C"	201.390538590265	0.293644008368851	0.15410947677842	1.90542473121919	0.0567248829606076	0.135824011493321
"YIL003W"	486.176933243061	-0.219688311500905	0.115313310868405	-1.90514269208359	0.056761525193713	0.135826696048532
"YDL091C"	279.656732841687	0.302926917071778	0.159057509266229	1.90451188673364	0.0568435500663383	0.135972596061991
"YDR453C"	194.647861623162	-0.348335476838363	0.182930881175557	-1.90419176139029	0.0568852143119123	0.135972596061991
"YLR135W"	373.801147588314	-0.234527677244196	0.12315769173686	-1.90428769763963	0.0568727255639473	0.135972596061991
"YKL195W"	1303.99201142476	0.248300495104171	0.13041005767779	1.90399804681981	0.056910438559532	0.135982914177515
"YDR407C"	556.054244283785	0.188764416213334	0.099149991985777	1.90382684287471	0.0569327393663723	0.135986241953318
"YCR019W"	277.93919820435	0.280145630400483	0.147164386427127	1.90362381281157	0.056959195225537	0.135999488159652
"YGL182C"	3.48891302866414	2.19721990844318	1.15437474729506	1.90338528592359	0.0569902895686966	0.136023795726533
"YPR068C"	207.589352147986	0.307514506782526	0.161632308144585	1.90255593273743	0.0570985139044528	0.136232110944446
"YJL083W"	295.73000919062	-0.24529296877583	0.129053168185543	-1.90071249101895	0.0573396815418355	0.136757348275797
"YDR487C"	2055.72825935395	-0.197366870875534	0.103916163583857	-1.8992894278306	0.0575264321436937	0.137152461386578
"YBR268W"	370.985043871244	-0.267287706827169	0.140775547203637	-1.89867993509219	0.057606571278756	0.137293198826321
"YML087C"	107.206828512301	-0.361877418570958	0.190704655755105	-1.89758040850175	0.0577513772472167	0.1375878965626
"YDL017W"	290.655686765269	-0.262286175676106	0.138304387271906	-1.8964414712344	0.0579016924467767	0.13765512192788
"YFL029C"	409.892220610466	0.254100122184392	0.13398779106658	1.89644235614069	0.0579015755320975	0.13765512192788
"YGR246C"	582.020600015732	0.20710434003885	0.109183378222002	1.8968486175409	0.0578479205992866	0.13765512192788
"YJL057C"	315.164981268132	0.257042745089266	0.135492801668254	1.8970952104055	0.0578153732448668	0.13765512192788
"YLR092W"	377.292850537105	0.271710721174088	0.143277057932717	1.89640075734723	0.0579070718173234	0.13765512192788
"YOR172W"	473.479751768242	-0.22586843645737	0.119070362733444	-1.89693246305975	0.0578368522697911	0.13765512192788
"YOR270C"	4924.21905027698	-0.163789674537061	0.0863758294443479	-1.89624430342045	0.0579277473426518	0.13765512192788
"YKL130C"	448.504176049419	0.20295785865362	0.107045549202326	1.89599530448492	0.0579606654249281	0.137683041608376
