""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR200W-A"	3.41899379204971	-1.90767521907431	1.35190635024808	-1.41110012444594	0.158215093330102	0.268813968791583
"YLR114C"	1034.56201164757	-0.130683069591347	0.0926925090198141	-1.4098557798604	0.158582272128091	0.269314349217021
"YDR092W"	988.660252616733	-0.170785743598855	0.121180834593724	-1.40934615751277	0.158732836568668	0.269501191487084
"YHL038C"	321.477079958438	0.183412944267216	0.130238082135333	1.40828965890813	0.159045316504017	0.269962772932124
"YLR339C"	3132.65518831045	-0.199073770066899	0.141432199872395	-1.4075562018162	0.159262524256142	0.270262445425217
"YDR239C"	456.524519430382	-0.203397050224603	0.144523240917858	-1.40736568688082	0.15931898051091	0.270289245394593
"YOR170W"	23.12764051648	0.510897197488813	0.363301090484781	1.4062638700233	0.159645784500627	0.270774567383431
"YDL073W"	758.631383986401	-0.156935200690347	0.111610240133105	-1.40610037666067	0.159694320557403	0.270787793047208
"YGR198W"	1192.75396083956	-0.158542248386897	0.112827424564077	-1.40517475249874	0.159969319837635	0.271184919398307
"YIR032C"	42.3416293429138	0.402002461735846	0.286131091522432	1.40495903327699	0.160033460583653	0.271224480494529
"YMR158W"	412.366794970276	0.173050422259229	0.123228798507671	1.40430178947543	0.160229001647238	0.271486661725513
"YMR066W"	328.540437783387	0.195480605688175	0.139237735531917	1.40393410551672	0.160338472552536	0.271602912093962
"YEL009C-A"	4.44324615972712	-1.40647913135523	1.00210936796161	-1.40351859419911	0.160462251175843	0.271736035137179
"YML097C"	679.856595732192	-0.182080356910304	0.129753324621388	-1.40328085959727	0.160533103529514	0.271736035137179
"YOR322C"	1142.24181441001	-0.124047299830503	0.0883994506783916	-1.40325871799591	0.160539703623244	0.271736035137179
"YDR131C"	259.327289025523	0.189756257408885	0.135302468563165	1.40245968476399	0.160778021223863	0.272070139275717
"YOL157C"	123.694411432592	-0.249116707594573	0.177817680682258	-1.4009670277936	0.161223933205905	0.272755277174765
"YHR154W"	593.866846354042	0.193992194557884	0.138491262144323	1.4007540371444	0.161287637488929	0.272793619946288
"YHR110W"	757.798168380358	0.242582471202782	0.173286011037715	1.39989644720937	0.161544330109172	0.273158270728991
"YGL115W"	985.846630977144	-0.148770503295096	0.106302543488607	-1.39950088128456	0.161662834254169	0.273289130032417
"YGR154C"	175.60425787239	-0.234067491242587	0.167268672945231	-1.39935044094735	0.161707920585815	0.27329584239357
"YFL013C"	575.231123679931	0.16293212293901	0.116531073762612	1.39818606040585	0.162057201633513	0.273816527518547
"YOR389W"	303.409194424535	-0.245926372430924	0.175925719257213	-1.39789891705014	0.162143423932986	0.273892589296712
"YFR025C"	635.198202346998	0.211923906358921	0.151713892219577	1.39686552930961	0.162454012128157	0.274347514892241
"YDR325W"	390.962704080373	-0.176438446346972	0.126350407506093	-1.39642166439759	0.162587554958213	0.274503296369632
"YKL214C"	557.553108415422	0.171013387190086	0.122529452003247	1.39569209193521	0.162807236719492	0.274804393721297
"YDR455C"	44.3016547344413	0.416980704796855	0.299004511710626	1.39456325394984	0.163147582511731	0.275308956830534
"YNL240C"	734.166687933736	-0.258389617238907	0.185358709271923	-1.39399771531559	0.163318294564805	0.275527082226461
"YJL111W"	3455.00597815939	-0.177485715518467	0.127341797565239	-1.3937742274098	0.163385793167611	0.275571014256561
"YPL146C"	1998.26649186907	-0.293805390025233	0.210829148858004	-1.3935710105395	0.163447187694951	0.275604631306023
"YHR005C-A"	2628.18563206489	-0.215775705235882	0.154917337990737	-1.39284413245459	0.163666929614939	0.275905168945093
"YBR190W"	3.26646161741199	-1.47064066729476	1.05677601017428	-1.39162949682424	0.164034621915674	0.276384824302531
"YOL079W"	102.241994313836	-0.446295829073472	0.320677462151348	-1.39172808116723	0.164004755453702	0.276384824302531
"YIR002C"	644.628665571388	0.15737236124567	0.113126902603512	1.3911134984154	0.164191012248772	0.276578220582258
"YKL189W"	350.798561174951	-0.200518878367203	0.144170277727627	-1.39084755559695	0.16427165884136	0.276643961570439
"YJL053W"	509.18104216397	0.177721257333861	0.127822463062679	1.3903757843151	0.164414795888581	0.276814880514539
"YNL181W"	704.566499874054	0.149735055891856	0.107962264897889	1.38692029139511	0.165466069653446	0.278514298553167
"YER084W"	22.8859016466116	-0.556046665237757	0.401316214136325	-1.38555743737997	0.165882082418295	0.279143848565673
"YML006C"	659.072401032357	0.150704341760521	0.10879232114821	1.38524796759519	0.165976657949613	0.279161651161709
"YPR147C"	422.135903381241	-0.155329772087009	0.112126087167236	-1.38531340931692	0.165956655247769	0.279161651161709
"YBR184W"	61.3017343132239	0.415315213572055	0.299989791620867	1.38443115456722	0.166226474933329	0.279511100147188
"YBR260C"	590.811804688487	0.153594148142021	0.110993530550268	1.38381171749879	0.166416114205219	0.279759208680347
"YJL050W"	2599.78336625283	-0.315426285588659	0.227975166083955	-1.38359932358816	0.166481175562635	0.279797818954446
"YNL110C"	2657.19150419714	-0.287828102459692	0.208087279793228	-1.38320853992469	0.16660093194718	0.27992831007404
"YIR005W"	103.192510648821	0.325550564391218	0.23570476987775	1.38117936501696	0.167223817801403	0.280864319409334
"YLR350W"	1231.75923353153	0.155339312639286	0.112473554328678	1.38111855330313	0.167242511843259	0.280864319409334
"YOR325W"	30.4770155723241	0.469377627088046	0.339966841639153	1.38065708062862	0.167384423668527	0.281031640344708
"YGR107W"	13.2135748281604	-0.695700750735242	0.504078957977131	-1.38014241563879	0.167542799851624	0.281226512781248
"YDR091C"	3136.41633906179	-0.216964645927515	0.157264849118255	-1.37961309945599	0.167705801986379	0.281287021398805
"YHR015W"	52.5918749774492	0.339879650048394	0.246319150708192	1.3798344508383	0.167637622672357	0.281287021398805
"YLR262C"	471.303793239033	-0.177337427682172	0.128532892017948	-1.37970464134122	0.16767760328355	0.281287021398805
"YNL245C"	325.496413716264	0.168879062313303	0.122481015378155	1.37881827474972	0.167950790741104	0.281626868328991
"YGL251C"	224.70667106111	0.297910441836416	0.216250922509831	1.37761466346056	0.168322291203194	0.28217863042311
"YIL001W"	234.841770348258	-0.244564775055488	0.177603191106929	-1.3770291712171	0.168503229082372	0.282339542150372
"YJL027C"	4.11167501107178	-1.23554122890835	0.897188389048074	-1.37712574526212	0.168473374226432	0.282339542150372
"YDR127W"	2267.47723849866	0.14593606691834	0.106003703648966	1.3767072460186	0.168602777569675	0.282435146800813
"YPL221W"	2589.80688721949	-0.116745106461944	0.0848877184957877	-1.37528854032915	0.169042007866607	0.283099578304192
"YIL137C"	1034.76320965086	0.146291554545075	0.106391478242721	1.37503075397943	0.169121910416215	0.283162050009214
"YER068C-A"	29.5969747068572	0.594732880576041	0.432716370835911	1.374417333523	0.169312157974697	0.283253724258973
"YGR186W"	1474.89839255174	-0.123409856886925	0.0898070067058235	-1.37416735523958	0.169389732801176	0.283253724258973
"YHR080C"	520.23063710674	0.323353556564658	0.235263428239817	1.37443188252381	0.169307643858296	0.283253724258973
"YOR228C"	243.529707727139	0.264029491595424	0.192099512391374	1.37444123781795	0.169304741240207	0.283253724258973
"YPL174C"	249.417371441875	-0.222332976261575	0.16178963856808	-1.37421022896975	0.169376426063258	0.283253724258973
"YLL018C"	7649.75640193117	-0.200923394392268	0.146287293938466	-1.3734849349034	0.169601641459069	0.28353674818371
"YGR266W"	629.945685612318	0.249885596073804	0.182033492994199	1.37274515784723	0.16983158529043	0.283849773051417
"YER048C"	1543.94517166042	0.135334253425111	0.0986109799858115	1.37240552162227	0.169937232173182	0.28388358438179
"YIL013C"	318.551672574343	0.188947533517455	0.137667986038824	1.37248708980292	0.169911855167918	0.28388358438179
"YJL139C"	334.533498983853	0.173142189380907	0.126189029018132	1.37208591529798	0.170036693560037	0.283978367360192
"YAL031C"	438.007328392047	0.219897375241549	0.16039812220569	1.37094731669963	0.170391379693198	0.28449706773663
"YDL168W"	1088.00206089328	-0.134633716444108	0.0982144144943424	-1.37081422454403	0.170432875541938	0.28449706773663
"YDR354W"	1177.6852906914	0.17308371756892	0.126286548892378	1.37056336630454	0.170511109418619	0.284556199926076
"YDR209C"	559.614102843501	-0.177443590144874	0.129480795614941	-1.37042400227882	0.170554583789033	0.284557308846813
"YMR101C"	18.6596651129275	0.541694020187682	0.395571268384304	1.36939677747631	0.170875281037261	0.285020826362528
"YLR412C-A"	2.27586340809347	-1.70955342593357	1.2487915394494	-1.36896621407871	0.171009836200152	0.285173703267037
"YPR178W"	239.631996872625	-0.183176957937796	0.133823207351918	-1.36879814467525	0.171062381016376	0.285189778433873
"YER083C"	1072.66140692687	-0.124240625814159	0.0907781877774284	-1.3686176035897	0.171118838417923	0.285212366841508
"YHL037C"	3.30089210193764	-1.42884358765349	1.04436905857148	-1.3681404824535	0.171268107181858	0.285389598505342
"YER074W-A"	632.533207713263	-0.150624641344237	0.110151881255519	-1.36742686214167	0.171491547338678	0.285690304551426
"YNR003C"	759.296744934285	-0.287024633543865	0.209969958889744	-1.3669795196492	0.171631725034775	0.285791937425882
"YPL242C"	924.6545161779	0.177798559957883	0.130068803293264	1.36695775970972	0.171638545840849	0.285791937425882
"YER151C"	1793.75688355727	-0.130119422186192	0.0952376898995483	-1.3662597478313	0.17185745022719	0.286020784477419
"YOR255W"	3.40640582207005	-1.50374245408097	1.10063886044737	-1.36624510374798	0.171862045013211	0.286020784477419
"YMR049C"	3465.88682935203	-0.330947307515725	0.242288932420103	-1.36592003691649	0.171964062950461	0.286080238763576
"YNL152W"	497.544002246274	0.172883963376693	0.126575448051915	1.3658570128528	0.171983847464909	0.286080238763576
"YDR245W"	1792.06834093099	-0.157900214009263	0.115695688978851	-1.36478908940269	0.172319348993472	0.286566603142259
"YGL137W"	2818.00004789757	0.109517945830421	0.0802640121489917	1.36447136017977	0.172419262047248	0.286661039226628
"YNL106C"	401.681351384098	-0.159650530240248	0.117121399542426	-1.36312006912465	0.172844672761476	0.287296459076152
"YBL082C"	813.370851759887	-0.195947443295613	0.143989944946939	-1.36084115712261	0.173563892302346	0.288419798033424
"YGL006W-A"	7.92402493918188	0.819080370025026	0.60223709928987	1.36006295691655	0.173810002057216	0.288756581773136
"YDR482C"	316.884869838052	0.200808008105524	0.147704873022384	1.35952188980991	0.173981270857433	0.288968892401139
"YMR203W"	3071.49167493869	0.116249065465664	0.0855284134397791	1.3591865064528	0.174087496014057	0.289073091682597
"YLR163C"	899.814652039135	0.206326513863802	0.151897526307582	1.35832701742624	0.17435994101487	0.289380905849149
"YNL142W"	223.068668373515	0.301637901195838	0.222049137894362	1.35842860754244	0.174327721904832	0.289380905849149
"YDR101C"	3625.31495422112	-0.303847180160316	0.223722998226089	-1.35814012224732	0.174419226075918	0.289407038374096
"YLR451W"	782.115401061742	-0.208351322658846	0.153610004870835	-1.35636557549778	0.174982880548726	0.290269829550132
"YGR195W"	989.59810422356	-0.249135441949092	0.183785589476551	-1.35557658605698	0.175233925703109	0.290613748540061
"YGR174W-A"	8.88245781046403	0.937240585829311	0.6914870973928	1.35539851627472	0.175290622113869	0.290635261958315
"YLR090W"	528.077206954944	-0.177940486500911	0.131341401564474	-1.35479357142052	0.175483335361378	0.290741258597434
"YML002W"	286.999518796049	-0.218774930545998	0.161472220515167	-1.35487658402176	0.17545688123846	0.290741258597434
"YNL132W"	2274.09623726563	-0.302801865720723	0.223505323078039	-1.3547859243379	0.175485772452671	0.290741258597434
"YGR092W"	655.069797932779	0.187213080780585	0.138304445574184	1.35363024668767	0.175854372098874	0.29127934496417
"YJL011C"	398.409070573324	-0.295199796220154	0.218187755082925	-1.35296225082823	0.17606769036751	0.29156002438287
"YPL240C"	1022.4616328338	0.937094911078747	0.693242892986572	1.35175552545751	0.176453535887168	0.292126190047822
"YIL096C"	594.382386238515	-0.264657168243946	0.196053670677673	-1.34992202558177	0.17704099578454	0.293025771658327
"YLR315W"	51.677855049299	0.34753556232742	0.257483808089257	1.34973754235818	0.177100185449956	0.293050767409971
"YOL029C"	472.058656789978	-0.160893097425608	0.119223472901327	-1.34950856161327	0.177173672218822	0.293099402498385
"YJL100W"	436.81498703896	-0.180047165112133	0.133554405876603	-1.34811849845288	0.177620272606796	0.293692027865019
"tC(GCA)P2"	2.26202757343324	-1.70549542888731	1.26506212788154	-1.3481515186478	0.17760965414688	0.293692027865019
"YOL048C"	303.297733388792	0.428079665807159	0.317808042683977	1.34697555855386	0.177988104593256	0.294227040843415
"YCR044C"	702.537944837555	-0.14718599876586	0.109331857313	-1.34623157772295	0.178227844197222	0.294550094574574
"YOR055W"	34.5629051132765	0.450348948493925	0.334601783641143	1.34592512805287	0.17832666406919	0.294640153136443
"YML039W"	0.837994070125155	3.26946302836052	2.42954384021783	1.34571065326707	0.178395849336116	0.294681215342238
"YGR278W"	274.581026334376	-0.174089300765881	0.12946666271326	-1.3446650830218	0.178733415384049	0.295165468834229
"YJL084C"	701.416662596617	-0.149929728532997	0.111539937837055	-1.34417977488946	0.178890260192481	0.295351107674968
"YER113C"	736.706076026755	0.147299647809016	0.109656070915307	1.3432876682476	0.179178843612768	0.295680678623155
"YHR027C"	3319.9717623897	-0.120075577731254	0.0893882710337886	-1.34330350439227	0.179173717835908	0.295680678623155
"YER171W"	849.409650707368	-0.20274636360117	0.151235817388929	-1.34059753239388	0.180051158870013	0.297046426658967
"YGL195W"	2981.91207897217	-0.168243541249595	0.125543304477553	-1.34012356891303	0.18020517475187	0.297226748529945
"YFL040W"	90.0736843963466	-0.327789150986415	0.244851420408484	-1.33872676923649	0.180659638329713	0.297828525788095
"YHL049C"	4.73210772297562	1.21474641456531	0.907370973496388	1.33875388352408	0.180650808315512	0.297828525788095
"YGR056W"	770.485288468601	-0.125882544756582	0.0940708224471232	-1.33816779190317	0.180841745802014	0.29805481883114
"YDR188W"	3476.89338195152	-0.153445928031426	0.114686775481021	-1.33795659863869	0.180910585259413	0.298094362969588
"YNR004W"	149.195802112053	-0.268222166193518	0.200504487682183	-1.33773647310415	0.180982356939273	0.29813871786254
"YLR097C"	408.465298823096	0.161963178699301	0.121146950473949	1.3369150281181	0.181250374781953	0.29850625400784
"YFR039C"	574.960123585472	0.152496316240069	0.114120342839221	1.33627635920192	0.181458960657303	0.298775752164749
"tP(UGG)M"	7.74393187344087	1.02801579489147	0.769514698506248	1.33592743177877	0.181572993723165	0.298889472332312
"YNL304W"	200.539917340044	0.23853619629139	0.178676451748636	1.33501753564574	0.181870607248652	0.299305255355729
"YHR107C"	1556.41251183198	0.164420144693652	0.123173933010873	1.33486153015134	0.181921670653714	0.299315184365158
"YHR076W"	779.496250654499	0.15681738558572	0.11757425272302	1.33377318548772	0.182278201386762	0.299827568576542
"YMR320W"	87.6544789557055	-0.282909894102984	0.212160337554735	-1.33347211530523	0.182376920380347	0.299915732253382
"YHR019C"	8562.5869362115	-0.232529512848229	0.174409421129972	-1.33323940496852	0.182453251777339	0.299967045402911
"YML093W"	2595.32372642684	-0.262622685303378	0.197167888991203	-1.33197493084229	0.182868426467291	0.300575279606351
"YDR228C"	632.149576413253	0.13702225529055	0.102885311226809	1.33179609078002	0.182927202904154	0.300597556910733
"YLR370C"	1296.49216794993	-0.142586698622824	0.107226578178061	-1.32977010966482	0.183594027017385	0.301618758671418
"YLL026W"	1342.43300578123	0.919166566578884	0.691434267245023	1.32936218252712	0.183728508183271	0.301765108449271
"YPL106C"	14038.0652685554	0.200581579672725	0.151034479641577	1.32805158231901	0.184161066951671	0.302400842892232
"YLR297W"	178.875245767017	-0.578740842033836	0.436098183921329	-1.3270884020426	0.184479441410006	0.302798620466232
"snR44"	214.298517087171	0.1931132004446	0.145521421347331	1.32704311610369	0.184494420473633	0.302798620466232
"YLR274W"	779.716092248358	0.136744384443947	0.103079581964588	1.32659040556571	0.184644211359567	0.30296965512393
"YCL017C"	1289.28637883752	-0.1500506031227	0.113253164276673	-1.32491311903773	0.18519996909588	0.303806563321893
"YPL218W"	3091.59453858801	0.0973038689324066	0.0734522727764103	1.32472237079172	0.185263250536865	0.303835387692707
"YGR237C"	472.553029414353	0.215972269728488	0.163071243762016	1.32440438145965	0.185368780235518	0.303933468728537
"YOL147C"	716.326018662142	0.161008015765289	0.121606665056009	1.32400650647835	0.185500883835357	0.304075061616183
"YDR434W"	960.519967093443	-0.133862957295422	0.101218824916844	-1.32251048562752	0.185998220052118	0.304811044160998
"YMR056C"	175.34131506632	0.215200172563042	0.162736991176775	1.32238018539545	0.186041583595783	0.304811044160998
"YER040W"	417.126470473883	0.201716746292684	0.152572337527868	1.32210562911406	0.186132979600839	0.304885637113547
"YPL033C"	7.09757221874219	-0.943876356302054	0.714521007896319	-1.32099174953722	0.186504115214642	0.305418293626935
"YER020W"	719.43798014839	0.219887183085294	0.166478425988676	1.32081488504854	0.186563095291127	0.305439629162592
"YBR257W"	349.316265963401	-0.176457731713692	0.133708490370866	-1.31971972179367	0.18692861292744	0.305962691486997
"SCR1"	34.5462079290836	0.55153259208807	0.418113019853774	1.31909930066506	0.18713591694864	0.306213339756215
"YEL018W"	179.913570387674	0.219497103207873	0.166448325652474	1.31871019036959	0.187266018671433	0.306213339756215
"YGL122C"	2115.10989924051	-0.220206110412199	0.166984051938029	-1.31872539836273	0.187260932519747	0.306213339756215
"YMR266W"	2236.34322056084	0.236494791110619	0.179336744158558	1.31871910700869	0.187263036583875	0.306213339756215
"YBR143C"	6102.37960133875	-0.243384916809006	0.184618455172142	-1.3183130396258	0.187398877633326	0.306355223715867
"YKR028W"	1515.59826496235	0.122678101969461	0.0930929862314828	1.31780176934503	0.187570015482997	0.306484241129667
"YLR067C"	430.779272371546	0.169770631481059	0.12882356299652	1.31785387340704	0.187552569376936	0.306484241129667
"YLR390W"	249.096170412241	-0.182438479840743	0.138484060705593	-1.31739695464732	0.187705601200108	0.306630408251933
"YOR062C"	165.529738908636	0.312838194305887	0.237539316588042	1.31699542963843	0.187840156540624	0.306774820767943
"YOR102W"	96.6210884782201	-0.281508690995417	0.213787966502953	-1.31676583860265	0.187917126943337	0.306825139472454
"YJL121C"	1519.79010939571	0.145134575349072	0.110319527843885	1.31558372470968	0.188313799129301	0.307328073425014
"YMR087W"	162.731866412061	0.350285771084036	0.266261125490555	1.31557233688799	0.188317623448185	0.307328073425014
"YGR258C"	544.93485281832	-0.176501040525587	0.134182759380823	-1.31537793185979	0.188382918417309	0.307359170034329
"YDL210W"	68.7560411460446	-0.323757057146469	0.246215301603487	-1.31493475441204	0.188531831202306	0.307526645889995
"YDR428C"	396.481613833695	0.179199256953691	0.136320411419141	1.31454457251241	0.188663008719678	0.307665117507287
"YBR060C"	607.494095693286	0.154216961201919	0.117387008322431	1.31374811749462	0.188930982465255	0.308026549042568
"YFL001W"	724.807570865005	0.214035401891273	0.163020778009431	1.31293326227955	0.189205437442669	0.308398367504026
"YFL062W"	11.1536644848586	-1.08579277578142	0.827957179216011	-1.31141175297199	0.189718690215699	0.309159140442204
"YLR389C"	953.004332014923	0.119393321467973	0.0911002624567335	1.31057055433487	0.190002892879823	0.309546379650045
"YOL138C"	418.172159501051	-0.159985638120477	0.122099557585484	-1.31028843416135	0.190098278615632	0.309550038696254
"YOR024W"	2.56114348615993	-1.45124675043151	1.1074771822273	-1.31040781130392	0.190057912516864	0.309550038696254
"YOR247W"	6765.88079158941	-0.240394535180438	0.183608636435417	-1.30927683930051	0.190440592064568	0.310031500233452
"YFR030W"	790.997972037886	-0.335420650206748	0.256344995034182	-1.30847356767009	0.190712734188323	0.31032253222761
"YGR200C"	2011.30738577864	-0.250468054973412	0.191407027185631	-1.3085624841271	0.190682595906679	0.31032253222761
"snR190"	5.40313819098117	-1.08496065841978	0.830489542496074	-1.30641098159873	0.191412833340697	0.311385487815863
"YMR111C"	262.723463331067	0.204676428758008	0.15672141434771	1.30598890783299	0.191556329691352	0.311542677626233
"YGR121W-A"	15.2458039056562	-0.587270418975758	0.45010938044211	-1.30472823827605	0.191985402424225	0.312164131583616
"YGL040C"	1642.09472614422	0.13156011045055	0.100876354911267	1.30417192974779	0.192174968318828	0.312395943853081
"YGL214W"	32.954134393282	0.409631585145763	0.314175317776526	1.30383121132748	0.192291138360243	0.312438480053619
"YLR398C"	896.83367096834	0.130707896472085	0.10024999617782	1.30381946589045	0.192295143959584	0.312438480053619
"YJL041W"	1840.07144445419	-0.168492136016797	0.129275549812123	-1.30335656094032	0.192453059374487	0.31261864263495
"YGL041C-B"	1.16896659749528	2.58808221588761	1.98606048291949	1.30312356453674	0.19253257983365	0.312671404386581
"YGL136C"	320.032061377186	-0.21984470790203	0.168812419153818	-1.3023017441727	0.192813255663514	0.312911409555668
"YOR146W"	170.612956232639	-0.300428872505026	0.230695000535609	-1.30227734371146	0.192821593732513	0.312911409555668
"YPR170C"	11.2949258652944	-0.749575783957627	0.575485012164544	-1.30251139145794	0.192741626397104	0.312911409555668
"YNR048W"	366.434505115969	0.222569140067286	0.170996916599724	1.30159738838031	0.193054053069423	0.313212177386491
"YLR157C-B"	2.05971537146999	1.73037962478337	1.33016041873117	1.30088040541303	0.19329939415137	0.313457202469909
"YOR155C"	587.736992081474	0.204434180461591	0.157136193396415	1.30099995451624	0.193258470295571	0.313457202469909
"YDR183W"	208.81041264977	0.251574933738705	0.193455139368219	1.30043034555863	0.193453515001227	0.313630613222721
"YKL207W"	1538.58420480009	-0.114086057694036	0.087749964313445	-1.30012654234842	0.19355760197033	0.313722843281342
"YDL119C"	217.160271987002	-0.211969198215441	0.163193397916247	-1.29888341637587	0.193983941705128	0.31426060456105
"YDR073W"	598.460538517193	-0.209889222121941	0.161585665145641	-1.29893466683919	0.193966351346326	0.31426060456105
"YMR024W"	871.799658985146	0.120683731410977	0.0929655039621778	1.29815605001266	0.194233717127274	0.314511940985381
"tD(GUC)G2"	8.83758540064486	-0.749692859727237	0.577483431339158	-1.29820670004113	0.194216316417464	0.314511940985381
"YGL096W"	118.252095625678	-0.307086488605368	0.236629079448236	-1.29775465180113	0.194371657096683	0.314658647034012
"YIL142W"	3111.09640248545	-0.148494129819947	0.114449185058308	-1.29746777789893	0.1944702849758	0.314741656740722
"YGR247W"	226.26881293366	0.217516527028046	0.16768686561643	1.29715900066734	0.194576484297164	0.314836877099135
"YNL211C"	128.634547309773	-0.239456042751526	0.184636698741676	-1.29690383538837	0.194664276692862	0.314902274805903
"YER149C"	374.817119280396	-0.154298993831032	0.119025171428585	-1.29635598906582	0.194852867364061	0.315112498817531
"YFR046C"	212.308725040234	-0.214561970851866	0.165536812020802	-1.29615865034844	0.194920832084866	0.315112498817531
"YLR358C"	99.7306910102591	0.271669275471474	0.20960302964531	1.296113304904	0.194936451803473	0.315112498817531
"YBR088C"	631.541477558383	0.175164631426895	0.135197652972164	1.2956188778141	0.195106822032873	0.315311219560541
"YJR049C"	609.224757972491	0.157895395335799	0.12192747314943	1.29499440328997	0.195322160174963	0.315582498464506
"YDR297W"	2812.86859303296	-0.268907455592122	0.207852702667657	-1.29374048131617	0.195755077446593	0.316051493754555
"YGR262C"	741.350574998379	-0.125391496738318	0.0969067071721022	-1.29394033083415	0.195686032214768	0.316051493754555
"YLR409C"	2357.12537348223	-0.253396852880097	0.195857021912733	-1.29378487636252	0.195739738032395	0.316051493754555
"YMR268C"	281.246794451574	-0.197199495505731	0.152481282188692	-1.29327018159318	0.195917629915015	0.316237126285844
"YDL008W"	257.618957057103	-0.176527143466809	0.136513059966525	-1.29311542434179	0.195971141202058	0.316246704435562
"YDR229W"	568.276162545167	0.170375997802869	0.131827120324086	1.2924199313769	0.196211757952976	0.316558144445008
"YOL038W"	2196.01385371746	-0.126487271972599	0.0979351068708518	-1.29154167503385	0.196515913726912	0.316971919083422
"YGR023W"	291.637804749038	0.216430492675017	0.167603948839109	1.29132096334304	0.196592404376517	0.317018367756116
"YPR067W"	368.241701697851	0.181969663995873	0.140947624206036	1.29104456368751	0.196688225200501	0.3170959575328
"YER093C"	426.152930536369	-0.143401888426467	0.111143105410695	-1.29024547133688	0.196965442841791	0.317465882291316
"YGL098W"	297.094994489453	0.164711868750871	0.127796093303171	1.28886466317969	0.197445140867189	0.31816190335617
"YDL185W"	6405.73615453758	-0.111500128981177	0.0865391815325418	-1.28843521520075	0.197594506906585	0.318325421087754
"YHR049W"	1958.02046504763	-0.235909312927256	0.183155944714518	-1.28802432973149	0.197737494117302	0.318478585751807
"YGR109C"	123.272210983724	-0.330336215021277	0.256524246439911	-1.28773876000317	0.197836916318855	0.318561526834164
"snR85"	9.49775497005873	0.767410085939105	0.596422187102836	1.28668936624718	0.198202580932269	0.319073033532767
"YDR190C"	2752.17428019044	-0.181147765350052	0.140820556672057	-1.28637302415946	0.19831290825143	0.319096078709091
"YDR293C"	2128.34729639994	-0.163120770335292	0.126797724931023	-1.28646448841277	0.198281004606603	0.319096078709091
"YNL003C"	355.097785208855	0.194682163300442	0.151374330081286	1.28609760450071	0.198409000050393	0.319173432559284
"YJR159W"	9.17206925932504	-0.727387817562928	0.566474933393183	-1.28406002575591	0.199120953458788	0.320229007797333
"YMR201C"	268.439988229547	-0.163584049251927	0.127407459680569	-1.28394404583576	0.199161534261197	0.320229007797333
"YCL052C"	552.471149201826	0.216920329814214	0.168974476527744	1.28374612705841	0.199230799022125	0.320262907158419
"YHR039C"	1703.1174987844	-0.124541241766848	0.097064504133293	-1.2830770926911	0.199465068345762	0.320484483754962
"snR42"	12.5319057888505	-0.651623102101299	0.507858751469726	-1.28307939996214	0.199464260085191	0.320484483754962
"YKL101W"	1471.72240002593	-0.229277699300559	0.17876565358694	-1.2825601266244	0.199646227164704	0.320698035757319
"YCL002C"	374.317638162505	-0.210331633323635	0.16404583808438	-1.28215159725934	0.19978947183801	0.320752834846407
"YDR346C"	3376.37470957029	-0.225186012866899	0.175661240586408	-1.28193340838972	0.199866007225943	0.320752834846407
"YJL096W"	518.294108989868	0.146667112369158	0.114425014252935	1.28177491020409	0.199921617988366	0.320752834846407
"YLR275W"	308.426963518694	-0.186710612761716	0.145615921933924	-1.28221289459294	0.199767974065276	0.320752834846407
"YOR110W"	467.24661829209	0.199351764684861	0.155521393254482	1.28182856720334	0.199902790598435	0.320752834846407
"YGR128C"	1812.90659278684	-0.252904377885812	0.197339989138338	-1.28156679743467	0.199994653709582	0.320775543479313
"YNL175C"	1682.65879600893	-0.344920733843924	0.269162398806286	-1.28145957746558	0.200032289412028	0.320775543479313
"YKL066W"	79.2157038437381	0.332342723359898	0.259834429003314	1.27905576114264	0.200877420576281	0.321897833792319
"YLR107W"	832.280906770447	-0.198201906960563	0.154946662611074	-1.27916215567716	0.200839959478867	0.321897833792319
"YNL102W"	651.271673039992	0.216378831926021	0.16915453523564	1.27917842477351	0.200834231643368	0.321897833792319
"YKL042W"	404.842049080209	0.199979932661046	0.15650561697352	1.27778118465155	0.201326590395579	0.32253985209916
"YKL103C"	769.347116782678	0.398122109169983	0.311615454417436	1.2776070747655	0.201388004783121	0.322560498263471
"YNL323W"	644.595513317686	-0.162344764927141	0.12715638653694	-1.27673307923058	0.20169649873293	0.322976783203514
"YLR304C"	4398.99045604831	0.740907349881025	0.580393081918298	1.27656130468027	0.20175717044038	0.322996125220907
"YER162C"	316.429391643057	0.183164398543001	0.14358041436785	1.27569208759725	0.202064386690302	0.323399752295357
"YMR279C"	109.036702002984	0.461012124477314	0.361415789714951	1.27557272702699	0.202106600125607	0.323399752295357
"tQ(UUG)H"	1.04090889884547	2.36735911524588	1.85662219776023	1.27508930901601	0.202277632998509	0.323595529853451
"YHL043W"	86.9413086744646	-0.298000726330282	0.233887722312138	-1.27411872407984	0.202621343552065	0.324067389458752
"YLR046C"	198.293371073514	0.201165979778395	0.157944806388062	1.2736473226232	0.202788433078474	0.324178623057388
"YLR056W"	6305.97436522448	-0.235760244710658	0.185102497835549	-1.27367403177949	0.202778963263907	0.324178623057388
