""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR199W"	813.740574639744	0.118749748515492	0.137787119434164	0.861834901572437	0.38877837599414	0.881398474303815
"YGR219W"	86.8769145534811	0.182533125493258	0.205147058837388	0.88976720664538	0.373590898533198	0.881398474303815
"YHL025W"	823.854225150732	0.0951647512018338	0.110325708876828	0.862580011229108	0.388368424358784	0.881398474303815
"YHL034W-A"	595.889594247163	0.102639764200463	0.114536180654914	0.896133986776682	0.370181207132366	0.881398474303815
"YHR001W"	847.196220006462	0.149566659814982	0.166704204721947	0.897197884507175	0.369613333857973	0.881398474303815
"YHR022C-A"	9.76795093161532	-0.544698015092283	0.609307673517785	-0.893962178331871	0.371342127694467	0.881398474303815
"YHR043C"	718.662658873873	0.130407829573005	0.146095576390725	0.8926199738193	0.372060719059822	0.881398474303815
"YHR085W"	763.227254988266	-0.220236049054144	0.246722667579124	-0.892646189404198	0.37204667547331	0.881398474303815
"YHR190W"	2461.27082275263	0.0878616569085671	0.100408867387496	0.875038820719818	0.381552783322038	0.881398474303815
"YHR199C"	1135.28490183014	0.14781984781369	0.165029383527599	0.89571835423459	0.370403205127759	0.881398474303815
"YHR202W"	263.290237405695	-0.126905955055834	0.147488994370727	-0.860443557821304	0.389544583881719	0.881398474303815
"YIL010W"	849.74543873935	0.135201360489755	0.156847905847589	0.861990217587808	0.388692900999986	0.881398474303815
"YIL057C"	6.16799587157747	-0.77126203701535	0.887512582899954	-0.869015326515422	0.384838747769565	0.881398474303815
"YIL124W"	1089.93580353616	0.269008929990326	0.308915243096938	0.870817921749203	0.383853578129273	0.881398474303815
"YIL157C"	583.018797038341	0.133166042561228	0.154375647641601	0.862610422016732	0.388351698251736	0.881398474303815
"YIR018C-A"	80.3374626572206	0.291699638681939	0.334852340517089	0.871129161682094	0.383683633054661	0.881398474303815
"YJL057C"	410.397711626501	0.239914189096085	0.270044225355386	0.888425548742438	0.374311887486941	0.881398474303815
"YJL096W"	707.434220878611	0.0932626581692074	0.105500602627256	0.884001189061578	0.376695570957066	0.881398474303815
"YJL106W"	109.083644441262	-0.236786434425274	0.263512901500541	-0.898576248361745	0.368878414701401	0.881398474303815
"YJL144W"	71.3200894271714	0.445603036976022	0.513917567110405	0.867071035305343	0.385903089613069	0.881398474303815
"YJR013W"	548.582839296183	0.0993079697187694	0.114612972086018	0.866463611503228	0.386235973115361	0.881398474303815
"YJR042W"	1265.74328000653	-0.136114769247671	0.154594320228617	-0.88046423080992	0.378607874122533	0.881398474303815
"YJR068W"	1059.86349412617	0.102595280414645	0.115102363731907	0.891339474605468	0.372747077508278	0.881398474303815
"YJR084W"	519.638174943494	0.0989767405364041	0.112048660495515	0.883337115309519	0.377054156151703	0.881398474303815
"YJR112W"	477.565784022858	0.137116543823222	0.159952744017738	0.857231582147889	0.391316911588427	0.881398474303815
"YJR127C"	762.895881827827	-0.171211722375919	0.19199596317554	-0.891746469791039	0.372528839648775	0.881398474303815
"YKL033W-A"	1249.10542771814	-0.113665221921756	0.128886487470475	-0.881901773820896	0.377829927759856	0.881398474303815
"YKL043W"	782.634239451588	0.319055396920835	0.370269304585296	0.861684706157802	0.388861043852894	0.881398474303815
"YKL085W"	1968.80481263274	-0.161454450392418	0.186344069118333	-0.866431924323231	0.386253343295704	0.881398474303815
"YKL137W"	417.939791972915	0.0969066442124514	0.11248521452688	0.861505617605359	0.388959628537935	0.881398474303815
"YKL149C"	426.720943122803	-0.0960041676961409	0.111083186677265	-0.864254713677472	0.38744798176696	0.881398474303815
"YKL183C-A"	11.0771584609317	-0.521495024081301	0.584227081573832	-0.892623845297381	0.372058645103441	0.881398474303815
"YKL213C"	1136.04907783299	0.0995202817340213	0.111074112615016	0.895980885113704	0.370262972301487	0.881398474303815
"YKR002W"	839.790548859739	0.0882204520470144	0.101400809122525	0.870017239610148	0.384290983023118	0.881398474303815
"YKR009C"	358.434944679366	0.136096237942823	0.153186155969504	0.888436928790854	0.374305768385284	0.881398474303815
"YKR091W"	339.15928793659	0.285539226335675	0.326296948955643	0.875090089716074	0.381524888921952	0.881398474303815
"YKR105C"	230.592340084666	0.152470691436464	0.173154581546699	0.880546677278317	0.37856323043437	0.881398474303815
"YLL008W"	2536.42887362138	-0.279945974496168	0.319698115246973	-0.875657256471168	0.381216388728125	0.881398474303815
"YLL031C"	1157.93987829897	0.113623459426717	0.127399293935561	0.89186883158229	0.37246324262257	0.881398474303815
"YLL053C"	54.0944592078672	-0.278348247351216	0.317198312139981	-0.877521212119124	0.380203602481303	0.881398474303815
"YLL055W"	259.025511791285	0.189557851792773	0.218533199040224	0.867409860951529	0.385717480799566	0.881398474303815
"YLL061W"	414.286161409874	0.242606201246153	0.277922418026796	0.872927786713348	0.382702439674566	0.881398474303815
"YLR010C"	114.291463740117	0.181664416727009	0.211115126579149	0.860499290934989	0.389513874211921	0.881398474303815
"YLR154C"	356.340607719819	0.144395842834833	0.164772178787368	0.876336308092221	0.380847232251006	0.881398474303815
"YLR269C"	4.62797958780418	0.853505974434705	0.980170775045435	0.870772722636156	0.383878261847978	0.881398474303815
"YLR273C"	166.075157861026	0.207843070480641	0.235232522549447	0.883564348279909	0.376931431671853	0.881398474303815
"YLR320W"	359.128819888333	-0.163588377341304	0.187113476917342	-0.87427362281109	0.381969260386626	0.881398474303815
"YLR447C"	3945.83248988578	-0.0733906004750815	0.0836604276087289	-0.877243908175101	0.380354171675955	0.881398474303815
"YML029W"	633.465718936039	0.122155534831184	0.140912959269467	0.866886448659324	0.386004229194471	0.881398474303815
"YML074C"	4512.70596442614	0.159968401278337	0.183032308685702	0.873989966181492	0.382123718029941	0.881398474303815
"YML086C"	1830.04373440575	-0.0876159034200024	0.100474850534614	-0.872018250873821	0.383198421090323	0.881398474303815
"YMR053C"	154.70694506183	-0.289525890130608	0.326926184254657	-0.885600187671368	0.375833010416359	0.881398474303815
"YMR063W"	147.803610583554	-0.156239868755474	0.177951087352762	-0.877993335583005	0.379947335382125	0.881398474303815
"YMR064W"	670.362737982706	-0.108490008734958	0.126889299590423	-0.854997301467862	0.392552641671682	0.881398474303815
"YMR076C"	650.922316868745	0.177149816816677	0.205861740706829	0.860528120516377	0.389497989315931	0.881398474303815
"YMR115W"	588.458752419066	-0.115696491652385	0.130999993484728	-0.883179369515559	0.377139366332883	0.881398474303815
"YMR131C"	4119.89201492886	-0.255180884338466	0.29148465981962	-0.875452191879943	0.381327912260139	0.881398474303815
"YMR164C"	310.653195344081	0.144192115780534	0.16496512635467	0.87407635157097	0.382076675117108	0.881398474303815
"YMR171C"	1011.52488297148	-0.0858304080568987	0.0995925015433195	-0.861815967335304	0.38878879684698	0.881398474303815
"YMR172W"	626.761443083865	-0.0877103236812648	0.10090798968644	-0.869210891563839	0.384731791195591	0.881398474303815
"YNL026W"	814.678449819022	0.0911449069492627	0.106025314041474	0.859652317687164	0.389980726334971	0.881398474303815
"YNL110C"	2329.01597598044	-0.248212729698542	0.287526334954146	-0.863269549685341	0.387989282086332	0.881398474303815
"YNL114C"	457.835538195493	-0.227857156272206	0.266220535475431	-0.855896243560953	0.392055172957856	0.881398474303815
"YNL141W"	2715.14442460738	-0.322034875300941	0.366076698964951	-0.879692360129626	0.379025989226141	0.881398474303815
"YNL159C"	394.199342502438	0.166574784878425	0.194727166500853	0.855426532782704	0.392315060128859	0.881398474303815
"YNL267W"	972.404148150959	-0.0762743702407233	0.0881798775024945	-0.864986121562321	0.387046406213129	0.881398474303815
"YNL284C"	986.243973902339	-0.0933036749992398	0.105895028862058	-0.881095892808909	0.378265920088594	0.881398474303815
"YNL305C"	630.249082249774	0.331709483938227	0.37257286822098	0.890321094829384	0.373293497299583	0.881398474303815
"YNR025C"	73.1772823381117	-0.31055747282808	0.346113562755783	-0.897270451800263	0.369574619583443	0.881398474303815
"YOL037C"	65.7667620195274	0.229851091028567	0.266592755276029	0.86218055997276	0.388588165563841	0.881398474303815
"YOL043C"	369.157931509811	0.0999162279244226	0.11531311916174	0.866477540896963	0.386228337494277	0.881398474303815
"YOL044W"	346.770780550077	-0.110252635122438	0.128495506957764	-0.858027161670933	0.390877465352527	0.881398474303815
"YOL049W"	1757.21202302598	0.0874779870368485	0.0990464185566829	0.883201919984478	0.377127184427929	0.881398474303815
"YOL061W"	2337.40366858753	-0.18013822997696	0.203757834689314	-0.88408001710281	0.376653019523741	0.881398474303815
"YOL063C"	576.540278785972	0.0902463667453395	0.105118212894352	0.858522650456786	0.390603928745619	0.881398474303815
"YOL157C"	149.990521405266	-0.17460602118321	0.199967326229603	-0.873172755146645	0.382568922566821	0.881398474303815
"YOR033C"	573.922361509146	0.130769032583286	0.152389883875333	0.858121479312007	0.390825387949915	0.881398474303815
"YOR035C"	337.5535028327	-0.160046931735869	0.18619203214689	-0.85957991805796	0.390020648827601	0.881398474303815
"YOR039W"	1306.30319480024	0.109322491238583	0.122277946679667	0.89404912502315	0.371295607766388	0.881398474303815
"YOR061W"	1872.85161495815	-0.166961791050169	0.194689580716277	-0.857579488516562	0.391124705166628	0.881398474303815
"YOR074C"	711.677852628445	0.223423247478181	0.250937790754948	0.89035313017625	0.37327630092738	0.881398474303815
"YOR098C"	1897.53477249381	-0.124224637317907	0.140611519323353	-0.883459889457826	0.376987844961447	0.881398474303815
"YOR136W"	8263.09889826345	-0.213320613764954	0.245275657856777	-0.86971783351415	0.384454623975554	0.881398474303815
"YOR169C"	118.795643753562	-0.219219391106494	0.252068129429013	-0.869683095610189	0.384473612800061	0.881398474303815
"YOR177C"	77.7330677510904	-0.20955781570978	0.234771185819086	-0.892604494792068	0.372069011268602	0.881398474303815
"YOR205C"	700.538990555535	-0.118168652002616	0.135874367166718	-0.869690541834301	0.384469542412823	0.881398474303815
"YOR237W"	122.104684622324	-0.153020472555659	0.177135687038757	-0.863860214244567	0.387664684971855	0.881398474303815
"YOR348C"	67.7686365736322	-0.290083847210932	0.336079523021896	-0.863140499018241	0.388060223351648	0.881398474303815
"YOR353C"	563.384947421058	-0.0937066349495702	0.105329303517777	-0.889653988206188	0.373651707375837	0.881398474303815
"YPL016W"	386.320557115133	-0.185428938107243	0.211483870004674	-0.876799436775694	0.380595585083535	0.881398474303815
"YPL077C"	154.200995437394	0.164540692696823	0.188655882009035	0.872173668504773	0.383113642007085	0.881398474303815
"YPL118W"	1190.82521496173	-0.0776941123911234	0.0896809025341649	-0.866339546053576	0.386303985651656	0.881398474303815
"YPL142C"	948.217093488753	0.166958684089139	0.190449805122385	0.876654528377436	0.380674312019078	0.881398474303815
"YPL145C"	2999.60394601228	-0.0812115640082885	0.0920897368598825	-0.8818742107153	0.377844834650369	0.881398474303815
"YPL206C"	1087.58994105951	0.1414198810378	0.161985021050591	0.873042952493936	0.382639666389867	0.881398474303815
"YPR006C"	336.032303602635	0.174302232203362	0.200030846087834	0.871376768195172	0.383548466382223	0.881398474303815
"YPR032W"	549.590400251827	-0.0973702637348148	0.109487697553075	-0.889326069603517	0.373827864756831	0.881398474303815
"YPR049C"	384.094284015397	-0.140670475125488	0.157673742028404	-0.892161708828768	0.372306262907643	0.881398474303815
"YPR068C"	301.023325392934	-0.173378926726189	0.202443690931136	-0.856430377892914	0.391759767690215	0.881398474303815
"YPR085C"	455.803738352063	-0.140307285303368	0.158422924943221	-0.885650137779326	0.375806085089857	0.881398474303815
"YPR091C"	896.285231123472	-0.12212717644507	0.142769355593354	-0.855415897462771	0.39232094577454	0.881398474303815
"snR61"	6.2972685214491	0.666502942327236	0.776676073624897	0.858147900985977	0.390810800001582	0.881398474303815
"snR78"	1.33363100844089	-1.83434211151976	2.10088676532257	-0.873127548708278	0.382593559645508	0.881398474303815
"snR87"	27.8435510422196	0.307027428753203	0.352391790070778	0.871267258217158	0.383608243520835	0.881398474303815
"tD(GUC)J1"	0.900701831437464	-1.99737761085406	2.23851327046271	-0.892278655306429	0.37224359204714	0.881398474303815
"tK(UUU)K"	0.892041693617255	-1.97007119169412	2.23373454571048	-0.881962986818339	0.37779682337227	0.881398474303815
"tL(CAA)N"	4.8636983602885	1.0243463523768	1.15487555178875	0.886975528047343	0.375092076031012	0.881398474303815
"tY(GUA)D"	2.39876138965336	0.983345526467948	1.15016521148416	0.854960241058802	0.392573158871631	0.881398474303815
"YAL031C"	607.106217848806	0.156762018437073	0.183653718701997	0.853573886469678	0.393341132581743	0.881551255620015
"YBL008W"	548.831651912112	-0.114858519311685	0.13476372857123	-0.85229549916301	0.394050103480051	0.881551255620015
"YBL058W"	2308.37420763707	0.118546420328767	0.139098398764195	0.852248633930944	0.394076108793736	0.881551255620015
"YDL012C"	878.044705295429	0.115079987206192	0.134875027748246	0.853234205971752	0.393529437937288	0.881551255620015
"YGL036W"	706.847502792039	0.147793724918689	0.17299019298132	0.854347419189529	0.3929125205253	0.881551255620015
"YLR171W"	108.572081127844	-0.165596551587783	0.194138329866194	-0.85298226116356	0.393669141373908	0.881551255620015
"YMR105C"	930.150320422007	-0.723310459183357	0.848698291992201	-0.852258648341906	0.394070551753333	0.881551255620015
"YOL080C"	625.750382283567	-0.302993304079091	0.355323801426912	-0.852724480775922	0.393812111717623	0.881551255620015
"YOR251C"	1102.42232410565	-0.1046639898127	0.122750536427755	-0.852656068629887	0.393850059788812	0.881551255620015
"YOR378W"	138.83305070097	-0.167455889028332	0.196194758912796	-0.853518666636566	0.393371740544884	0.881551255620015
"YPL103C"	490.01731435182	0.109196221649949	0.127900446245477	0.853759504797742	0.393238256229938	0.881551255620015
"YBL023C"	665.38431799094	-0.0917608440898393	0.107846720123211	-0.850845013969881	0.394855452756997	0.881803583778435
"YBL029W"	230.411218255756	0.150450220744174	0.176685319281608	0.851515119399258	0.394483268164896	0.881803583778435
"YER010C"	566.543994253718	0.157780751063026	0.185657340693566	0.849849246324439	0.395408906101986	0.881803583778435
"YGR230W"	143.602401796068	-0.194605804104031	0.229092983828051	-0.849462086757292	0.395624218114267	0.881803583778435
"YHR088W"	1394.61911421131	-0.240310537922978	0.282703611894668	-0.850044102063029	0.395300567291025	0.881803583778435
"YHR132C"	1709.32403598157	-0.0766098685678179	0.090184851247472	-0.849476020729872	0.395616467750813	0.881803583778435
"YKR066C"	1656.99866188702	0.197413588985944	0.232299594319778	0.849823218865327	0.395423378596772	0.881803583778435
"YLR008C"	1118.29776850361	-0.190653245730918	0.223983312848559	-0.851193972025157	0.394661610777834	0.881803583778435
"YLR325C"	13539.912434381	0.143837719497814	0.168972105378762	0.851251271181079	0.394629787292036	0.881803583778435
"YOL156W"	80.9307011739922	0.171122536348992	0.201393051813628	0.849694340534405	0.395495045743894	0.881803583778435
"YOR063W"	48546.7562551743	-0.150310300044401	0.176895927248796	-0.849710348802981	0.395486143378778	0.881803583778435
"YDL075W"	13302.7079919281	0.147967429399848	0.174628948250363	0.847324747027105	0.396814136638908	0.881838189873639
"YDR212W"	3022.18137417262	-0.111803692947025	0.131912040082057	-0.847562458115852	0.396681689403818	0.881838189873639
"YGL094C"	869.714477323644	-0.0954435192918341	0.112586792029692	-0.847732825238178	0.396586781115757	0.881838189873639
"YHR026W"	2685.18792827464	0.0663532851620723	0.0782303622039554	0.848178166286406	0.396338754819762	0.881838189873639
"YJR065C"	3131.64527070605	0.122064177004496	0.144050454526034	0.84737099515667	0.39678836613802	0.881838189873639
"YKL015W"	775.399367113992	-0.18169198051305	0.2141560745249	-0.848409184358317	0.396210129522172	0.881838189873639
"YML009W-B"	19.2825772371259	-0.40489994433676	0.477059224277733	-0.848741463808352	0.396025168532244	0.881838189873639
"YOL152W"	145.877202486509	-0.195789917119693	0.230912457916959	-0.847896726256766	0.396495487907049	0.881838189873639
"YPL066W"	946.135053304008	0.116295140892503	0.137147776801149	0.847954984068899	0.396463041240351	0.881838189873639
"YBR141C"	453.68022771714	-0.205842762031677	0.243047985765104	-0.846922312002272	0.397038425137465	0.882046573661732
"YGL138C"	1.96606894616708	-1.04110325419777	1.23027701956738	-0.846234821620797	0.397421759970806	0.882608036109993
"YFR027W"	187.94899182807	0.226558058271753	0.26839984783637	0.844106507876541	0.398609891422011	0.883108329615944
"YGR036C"	388.649451972928	-0.165152796578586	0.195449586167589	-0.844989236441644	0.398116848695608	0.883108329615944
"YJR101W"	977.00205433445	-0.0832049728818474	0.0984692850583964	-0.844984025551758	0.398119758128235	0.883108329615944
"YJR111C"	804.237925657337	-0.192129829875427	0.227653097216569	-0.843958778617676	0.398692440612348	0.883108329615944
"YKL198C"	727.849251872292	-0.138279887733725	0.16377585731479	-0.844324004776476	0.398488375713262	0.883108329615944
"YOR161C"	728.27646481651	-0.391124314701021	0.462939276348029	-0.844871746001913	0.398182451067093	0.883108329615944
"YPL203W"	630.671875879711	0.296100019897235	0.35061520022956	0.844515639091995	0.398381327943805	0.883108329615944
"tI(AAU)P1"	0.84157108199366	1.89152231361974	2.24114436029813	0.843998426486066	0.398670284888136	0.883108329615944
"YPR070W"	579.403249168935	-0.126147012350963	0.149568430563297	-0.84340667262386	0.399001041377256	0.883502305906782
"YPL165C"	166.634454476665	0.313859910702867	0.372247250925678	0.843149035815261	0.399145097181128	0.883531793891275
"YDR396W"	405.563769646397	-0.142423268815423	0.169075575817299	-0.842364535072314	0.399583937961156	0.884213573261784
"YGL129C"	912.624447769781	-0.0836720533926072	0.0994181777062324	-0.841617250718949	0.400002230098627	0.884849450411301
"YKR103W"	121.941877657221	0.175534026878219	0.208785923427147	0.840736884924472	0.400495352146417	0.885650389334255
"YCR018C-A"	22.3595628379066	0.533358319484671	0.635093470365668	0.839810743413215	0.401014508780995	0.885695066326464
"YDR059C"	376.221733735689	-0.152279776935615	0.181253219552177	-0.840149362929131	0.400824645829076	0.885695066326464
"YGL187C"	574.083172663376	0.147892540024874	0.176111678362101	0.839765661200471	0.401039790316511	0.885695066326464
"YNL133C"	193.726593210241	0.179455645991525	0.213568725476912	0.840271184794448	0.400756353882141	0.885695066326464
"YDL088C"	904.647871967915	0.0818563877539207	0.0975122837441101	0.839446935410996	0.401218555016703	0.885800390330898
"YML009C"	776.254166354872	-0.0889862901021382	0.106165432809011	-0.83818515827296	0.401926721265429	0.887074063459102
"YOR314W"	9.08419737136952	0.639213459832052	0.762958350146517	0.837809114625063	0.402137918882031	0.887250426315626
"YBR243C"	913.805091362658	0.0973819898459614	0.116501792660827	0.835884046260736	0.403220138336157	0.887334240116315
"YER078C"	544.678930225172	-0.0879116102763724	0.105173397786687	-0.835873064162812	0.403226317164428	0.887334240116315
"YGR072W"	532.412435231862	0.172097060108814	0.205688944628912	0.836685998945145	0.402769091163865	0.887334240116315
"YLR363C"	278.603358064058	0.15974294824286	0.19081988703058	0.837139937187261	0.402513913979394	0.887334240116315
"YML007C-A"	11.6056521793817	-0.529911422383297	0.633426341270899	-0.836579390304623	0.402829034281813	0.887334240116315
"YMR043W"	1132.66835313403	0.0968692568315551	0.115801141007077	0.836513837334599	0.402865895575437	0.887334240116315
"YOR388C"	9.60286992478623	0.528638458855932	0.632340114176766	0.83600335800957	0.403153013942731	0.887334240116315
"YPL025C"	13.0256532279963	-0.437991889129135	0.523682810719893	-0.836368657063689	0.402947539538913	0.887334240116315
"YBR206W"	168.704702064781	0.13677419210077	0.163751935840324	0.835252367545381	0.403575630224452	0.88756358474389
"YDR149C"	1.17710869580196	-1.36781172587749	1.64019033123734	-0.833934757343452	0.404317749767792	0.88756358474389
"YEL008W"	30.6685359034042	0.342496391412695	0.411154943210499	0.833010516031535	0.404838798470184	0.88756358474389
"YEL050C"	801.941039904922	0.0857615581205721	0.102835718636801	0.833966633942316	0.404299786231735	0.88756358474389
"YER085C"	1.28960141036577	-1.46341538656818	1.75770789323493	-0.832570299195093	0.405087115463542	0.88756358474389
"YFL012W-A"	5.17185489100234	-0.638098088057288	0.764871057929794	-0.834255763035889	0.404136874068531	0.88756358474389
"YGR220C"	666.164047463222	-0.0801694798755333	0.0961040578963174	-0.834194534865788	0.404171370304893	0.88756358474389
"YKR040C"	1.6783212365803	-1.16615329160074	1.39992484073675	-0.833011357229021	0.404838324055646	0.88756358474389
"YKR072C"	1309.08610776719	-0.132226453399107	0.158844930571006	-0.832424761204448	0.405169230383975	0.88756358474389
"YNL069C"	17033.5222441377	0.149307107699729	0.178813548337594	0.834987667812745	0.403724651937977	0.88756358474389
"YPL130W"	15.9832945872327	-0.441468005412198	0.529456754313511	-0.833813152472863	0.404386282589789	0.88756358474389
"YPR030W"	259.516120758485	-0.126941887248335	0.152170420229577	-0.834208692180912	0.404163393850973	0.88756358474389
"tG(GCC)E"	0.511982005222938	-2.47865457757138	2.97678987829974	-0.83266024103358	0.405036373777857	0.88756358474389
"tV(CAC)D"	1.62228860334731	-1.17769257303521	1.41386680706733	-0.832958640197517	0.40486805579752	0.88756358474389
"YHR011W"	294.997824326024	0.179298576380262	0.215798480474868	0.830861162625949	0.406052065836439	0.888591172479317
"YHR044C"	199.942212534201	0.168601551819116	0.203017482836302	0.830477993636952	0.406268584941329	0.888591172479317
"YIL171W"	12.1705725272139	0.466771462344705	0.561667186968632	0.831046344124021	0.405947449157689	0.888591172479317
"YNL174W"	165.927855572007	-0.324535492843728	0.390717192413147	-0.830614826133788	0.406191256447242	0.888591172479317
"YOR334W"	301.388269584819	-0.122274570301092	0.147242491830787	-0.83042991721175	0.406295756579031	0.888591172479317
"YBL096C"	14.886902198976	-0.36964896141507	0.445274744624398	-0.830159280034801	0.406448734435132	0.888638158302369
"YBL087C"	7640.03738778201	0.143651843749089	0.173796410071463	0.826552422400563	0.408490793615641	0.889483412786017
"YCR025C"	28.7219600438133	0.304164248339098	0.36715964659913	0.828425049311556	0.407429825288121	0.889483412786017
"YDR321W"	1898.35793797546	0.188117760566322	0.227544141552156	0.826730845642111	0.40838963406894	0.889483412786017
"YIL006W"	264.609888934515	0.178629598866204	0.215750476767452	0.827945326205428	0.407701463850254	0.889483412786017
"YIL109C"	3045.41276858863	-0.0673064192824491	0.0814399700976131	-0.826454371259914	0.408546391430571	0.889483412786017
"YIL149C"	1364.12519794321	-0.132723140909595	0.160245383984574	-0.828249386093838	0.407529280359676	0.889483412786017
"YJL184W"	584.658198048573	-0.087630178131374	0.105728760892505	-0.828820629236995	0.407205913181366	0.889483412786017
"YNL090W"	312.096924820143	0.123984914152135	0.15000906670062	0.826516135851826	0.408511368606545	0.889483412786017
"YNL146W"	44.7413259434591	-0.305296236455246	0.368995902825019	-0.827370261073115	0.408027231123051	0.889483412786017
"YNL245C"	330.971331707115	-0.113484783781345	0.136880986475396	-0.829076314421096	0.407061225456252	0.889483412786017
"snR5"	17.1211972143218	0.339279230160229	0.410266947741797	0.826971882642996	0.40825299847145	0.889483412786017
"snR73"	2.17686403182346	1.59042731621841	1.92108196910434	0.827881028397715	0.407737880062568	0.889483412786017
"tM(CAU)E"	1.13576984441801	1.32077830043782	1.59690166794735	0.827088058675237	0.408187151994795	0.889483412786017
"YIR004W"	1130.66406365983	-0.095013268823168	0.11505735015099	-0.825790518367422	0.40892293361029	0.89001648481106
"YMR305C"	6242.10148119351	0.120060174864663	0.145474310561545	0.825301556001325	0.40920040866605	0.890333664444677
"YLL026W"	3682.82897698376	0.661377267660764	0.802248200165029	0.824404800814403	0.409709587935681	0.890419058473026
"YLR228C"	552.699412683184	-0.186561776584828	0.226434732240477	-0.823909718879596	0.409990857727888	0.890419058473026
"YLR348C"	1380.6715454002	0.175145687923091	0.21259660324793	0.82384048120861	0.410030202717972	0.890419058473026
"YNL021W"	626.395712646551	-0.112318772323296	0.136274938291166	-0.824207104635157	0.409821890859698	0.890419058473026
"YPL155C"	507.214135187083	0.0881555104481037	0.106877253830408	0.824829486992509	0.409468403382888	0.890419058473026
"snR31"	79.9812992002805	-0.216862677721936	0.263174118204021	-0.824027374735298	0.409924003773813	0.890419058473026
"YBR001C"	451.482554648862	-0.209538374446702	0.254851478438867	-0.822197994417231	0.410964220042435	0.890473803392229
"YBR274W"	410.011852519956	0.121153563689742	0.147393367685322	0.821974323487874	0.411091510523436	0.890473803392229
"YDL184C"	8036.97699830114	0.153753179149187	0.187240498838467	0.821153436905923	0.411558875266535	0.890473803392229
"YDR054C"	1482.79911190596	-0.107911839011727	0.131138868182906	-0.822882189750312	0.410574991769637	0.890473803392229
"YDR283C"	673.816279318544	-0.0954394078006237	0.116294058260692	-0.820673121464909	0.41183248489998	0.890473803392229
"YDR291W"	477.944507042894	-0.0952191930305609	0.11584682107229	-0.821940491324685	0.411110766347836	0.890473803392229
"YEL062W"	287.237090643588	-0.130171448773164	0.158683130415094	-0.820323171295222	0.412031900445028	0.890473803392229
"YGR140W"	509.457025965324	0.0917226271537073	0.11178859639088	0.820500749763328	0.411930702005252	0.890473803392229
"YGR157W"	2395.58424507189	-0.159325011904707	0.194067361975996	-0.820977882537576	0.411658866550739	0.890473803392229
"YJR037W"	5.57467380368208	-0.72102191762498	0.87764092683898	-0.821545458484829	0.411335641818925	0.890473803392229
"YKR062W"	705.709634246587	-0.0912251899055202	0.111007867426883	-0.821790311084096	0.411196248999845	0.890473803392229
"YLR006C"	743.729569295831	0.104606004084037	0.127076922988626	0.823170734889446	0.410410908522657	0.890473803392229
"YMR187C"	312.269371872268	0.117664663320627	0.143323027491958	0.820975284848965	0.411660346236033	0.890473803392229
"YNL226W"	46.31142406056	0.303627199014576	0.369551436293617	0.821610117551639	0.411298829153455	0.890473803392229
"YOR373W"	630.281878183483	0.144397895359837	0.175638437397609	0.822131519155744	0.411002048477657	0.890473803392229
"YAL005C"	13799.8788067548	0.318994123695325	0.389795797866162	0.818362141001974	0.413150432762988	0.890793387851954
"YCR013C"	4555.4975918229	0.131363241560375	0.160624975248161	0.817825754415981	0.413456689859348	0.890793387851954
"YDL187C"	3.88140784821672	0.838178887001797	1.0267149850239	0.816369585744659	0.414288786330082	0.890793387851954
"YDR005C"	604.577140381087	0.118804113521045	0.14541184619388	0.81701812218684	0.413918071760336	0.890793387851954
"YDR322C-A"	645.905061982056	-0.10219866743322	0.124730950085794	-0.819352914115733	0.412585091038728	0.890793387851954
"YDR428C"	474.398866000176	0.0918825509331624	0.112360372445592	0.817748721664792	0.413500683774636	0.890793387851954
"YDR511W"	395.059539643081	0.153630979024638	0.187569398210858	0.819062067107198	0.412751002714802	0.890793387851954
"YER067C-A"	23.3467665920554	-0.552228872577242	0.676108321962494	-0.816775736429815	0.414056600643184	0.890793387851954
"YJR064W"	3162.97701239384	-0.143864069308953	0.175772316581135	-0.81846830096562	0.413089835243614	0.890793387851954
"YKL138C-A"	453.368688065507	0.102173262477318	0.124951322187108	0.817704532364364	0.413525921828187	0.890793387851954
"YLR377C"	106.564830069454	-0.160720951015654	0.196807419735961	-0.816640710148423	0.414133783079523	0.890793387851954
"YLR433C"	609.501409246894	-0.13168843232747	0.161167477936129	-0.817090606702043	0.413876650566192	0.890793387851954
"YOL006C"	1226.29916826018	-0.0993489273503942	0.121665312093084	-0.816575617497156	0.41417099376112	0.890793387851954
"YOL103W"	1212.36767530968	-0.0921661958761666	0.112648197915089	-0.818177277417605	0.413255967922158	0.890793387851954
"YPR023C"	1216.71256254009	-0.0715378446044558	0.0872917615412023	-0.81952573005059	0.412486528100256	0.890793387851954
"YPR036W"	4468.16007507399	-0.0600667747564794	0.0734394776258398	-0.817908524111626	0.413409422625815	0.890793387851954
"YJL036W"	718.424015489468	0.134729610760028	0.165170571962839	0.815699849912366	0.414671824890953	0.891049981752959
"YNL287W"	2695.0812502851	-0.105589571332316	0.129436911461521	-0.815760899576979	0.414636900399914	0.891049981752959
"YNL175C"	1442.82598583454	-0.277964638210287	0.340877605192965	-0.81543825107823	0.414821496612273	0.891088262589238
"YOR100C"	49.0661850782242	-0.361455044856617	0.443961646669251	-0.814158266977279	0.415554289757179	0.892378738537979
