""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR034W-B"	13.7795056919372	-0.543994307798469	0.837768562720102	-0.64933721794502	0.516120434381059	0.999457969507645
"YDR035W"	2547.35080175937	0.134098148942886	0.223356478119921	0.600377253758848	0.548254843490795	0.999457969507645
"YDR036C"	796.090902064638	0.0655484361799297	0.137438904885053	0.476927811923057	0.633413526680015	0.999457969507645
"YDR037W"	10907.2755293985	0.103517817253412	0.231564369867151	0.447036896534644	0.654848419902332	0.999457969507645
"YDR038C"	205.514270822457	-0.0195957651314254	0.266663249026186	-0.0734850610385427	0.941420131496829	0.999457969507645
"YDR039C"	0.388815638001438	-2.05499856558793	4.02266107304248	-0.510855507902301	0.609452237660607	0.999457969507645
"YDR040C"	267.500298093963	0.238156067258675	0.166693433869512	1.42870694861985	0.153088479805681	0.999457969507645
"YDR041W"	657.900156790269	-0.072349745770893	0.208794252616638	-0.346512151863358	0.728957853367364	0.999457969507645
"YDR042C"	41.8655561227362	0.0188812178138445	0.476841734260605	0.0395964037064034	0.968414894618763	0.999457969507645
"YDR043C"	203.253635025803	-0.00130964680741965	0.372574770493768	-0.00351512477799825	0.997195341986114	0.999457969507645
"YDR044W"	1584.10406400824	0.0303465255713261	0.344273465482857	0.0881465712983832	0.929760181862438	0.999457969507645
"YDR045C"	586.006502237301	0.19036311820095	0.207982231330105	0.915285488493532	0.360041775263151	0.999457969507645
"YDR046C"	2316.54378753059	-0.0389932093872085	0.139221668214506	-0.280080032708195	0.779416103475567	0.999457969507645
"YDR047W"	1411.90749565081	-0.0545258100964085	0.140624304244792	-0.387741012403464	0.698207702052085	0.999457969507645
"YDR048C"	9.32792138745683	-0.319013995559634	0.616454725431388	-0.517497850854158	0.604808668799695	0.999457969507645
"YDR049W"	630.694608783821	-0.131712448136587	0.121451336993181	-1.08448742844208	0.278148738023385	0.999457969507645
"YDR050C"	34054.3597761424	-0.122465999941364	0.229747340065405	-0.533046432252493	0.594001438869432	0.999457969507645
"YDR051C"	600.451342992219	0.142830771849256	0.151354038996298	0.943686556344558	0.345329845899051	0.999457969507645
"YDR052C"	909.311136076692	-0.0695050180997815	0.137765647108288	-0.504516325794547	0.61389859268322	0.999457969507645
"YDR053W"	55.8224007233006	-0.258747656169843	0.321079930607811	-0.805866799834009	0.420319656218948	0.999457969507645
"YDR054C"	1283.50194435822	-0.0898510167939386	0.143684960533224	-0.625333482784112	0.53175220884241	0.999457969507645
"YDR055W"	2021.23807023477	0.0167101834143348	0.284764653942794	0.0586806795821354	0.953206448275951	0.999457969507645
"YDR056C"	947.396970396826	0.124014085310097	0.120598357399794	1.02832317109411	0.303797835003039	0.999457969507645
"YDR057W"	409.693562727326	0.0110319347930492	0.151770935327762	0.072688059602616	0.942054350470302	0.999457969507645
"YDR058C"	160.740742576122	0.152201191792383	0.416716703631001	0.365238999219854	0.714933008995473	0.999457969507645
"YDR059C"	272.198076514931	0.0221234976573694	0.283496772036799	0.0780379173223803	0.937797891284199	0.999457969507645
"YDR060W"	2723.45380688849	0.0827677102549021	0.400064013003583	0.206886167124861	0.836098759845573	0.999457969507645
"YDR061W"	564.626215601773	0.0031561747231337	0.171759411456652	0.018375556229303	0.985339252453726	0.999457969507645
"YDR062W"	2359.44612275366	-0.0338219829889524	0.172021686229226	-0.196614646271303	0.844129108266893	0.999457969507645
"YDR063W"	705.668066012698	-0.0571088675376555	0.256887596610485	-0.222310723799751	0.824072004584388	0.999457969507645
"YDR064W"	16926.4313541062	0.0464814186894192	0.19767149074996	0.235144777393391	0.814096365526608	0.999457969507645
"YDR065W"	184.530788045336	-0.00546570802580004	0.191490277394172	-0.0285430054213625	0.977229068622309	0.999457969507645
"YDR066C"	146.517791147894	-0.040585986184902	0.210006707924764	-0.193260427659492	0.846755016199778	0.999457969507645
"YDR067C"	271.990858278113	0.0753380164544025	0.185807471590961	0.405462793338325	0.685137362203351	0.999457969507645
"YDR068W"	720.316245404057	0.0755436681658645	0.261475161389474	0.288913362800608	0.772647677559007	0.999457969507645
"YDR069C"	300.779194976629	0.0494457340467036	0.19448668521749	0.254237116496738	0.799312377583621	0.999457969507645
"YDR070C"	61.287562630433	-0.656598406019269	0.777702709824614	-0.844279437019506	0.398513273940585	0.999457969507645
"YDR071C"	1811.29518387343	0.124359360917782	0.100560110925349	1.23666690274536	0.216210770923664	0.999457969507645
"YDR072C"	1638.90941057631	-0.0794373205486808	0.12873329776748	-0.617068947399777	0.537189249628275	0.999457969507645
"YDR073W"	493.976272930413	-0.045499728125377	0.13812559593659	-0.329408375159263	0.741847038264082	0.999457969507645
"YDR074W"	1396.73756737078	-0.556046505872494	0.390763597364153	-1.42297417063216	0.154743643046737	0.999457969507645
"YDR075W"	655.403118725382	0.0322253927809979	0.222660706872909	0.144728691620438	0.884925085018029	0.999457969507645
"YDR076W"	120.66034545259	-0.19235315388332	0.189558407774608	-1.01474345633898	0.310228133395124	0.999457969507645
"YDR077W"	26778.3352414764	-0.529948110059548	0.26968811756384	-1.96504063600095	0.0494095344979014	0.999457969507645
"YDR078C"	146.820297216499	0.241564546635887	0.265885555374845	0.908528281257438	0.363599178737172	0.999457969507645
"YDR079C-A"	167.724542978632	0.191309149497368	0.186045615025912	1.02829163412813	0.303812665133767	0.999457969507645
"YDR079W"	267.964438394593	0.189757537661425	0.289180492276039	0.6561906585327	0.511701458595948	0.999457969507645
"YDR080W"	350.703388935785	-0.0823805488612888	0.182712558225569	-0.450875132291592	0.65207954731674	0.999457969507645
"YDR081C"	699.000648606321	0.0692952113838405	0.239335669051599	0.289531483787738	0.772174690495589	0.999457969507645
"YDR082W"	326.534489765561	0.0172281821375085	0.184503449392676	0.0933759352154005	0.925604907892832	0.999457969507645
"YDR083W"	1132.75529459036	0.193376113960955	0.396585128637961	0.487603039037518	0.625831042552152	0.999457969507645
"YDR084C"	498.849734482027	0.0738433330006715	0.244279351403068	0.302290523437766	0.762430601836273	0.999457969507645
"YDR085C"	201.697638112309	-0.485816034457604	0.229890302783563	-2.1132515316011	0.0345792447754688	0.999457969507645
"YDR086C"	2033.10333216492	0.0115620567437268	0.113773316230833	0.101623624297535	0.91905542704732	0.999457969507645
"YDR087C"	1302.34321416761	0.205622821741157	0.336591428851918	0.610897379183177	0.541267519999186	0.999457969507645
"YDR088C"	377.315314293121	0.0846506516522201	0.153931987078395	0.549922425214385	0.582372582303799	0.999457969507645
"YDR089W"	368.874069993479	-0.167332996463202	0.231819646334541	-0.721824052055201	0.470402659885207	0.999457969507645
"YDR090C"	455.539008786307	0.0144373338983165	0.178273105488113	0.0809843630579439	0.935454388126623	0.999457969507645
"YDR091C"	2824.63058192052	0.0244381657241702	0.334048828022611	0.0731574658376472	0.941680812993188	0.999457969507645
"YDR092W"	1081.83346245477	0.0989652191830411	0.231237593577594	0.42798066547874	0.668665196976051	0.999457969507645
"YDR093W"	1175.96705870092	-0.131887783178353	0.180059162718669	-0.732469157287036	0.463882261254268	0.999457969507645
"YDR094W"	20.4109027261093	-0.47633558563309	0.411082583612691	-1.1587345332097	0.246564409973361	0.999457969507645
"YDR095C"	1.7119370505204	0.575381693313058	1.27558885998579	0.451071431683299	0.651938066915829	0.999457969507645
"YDR096W"	343.422925135219	-0.565210052322237	0.25058835775587	-2.25553197037541	0.0240999578854522	0.999457969507645
"YDR097C"	818.538901982844	-0.0348317122069648	0.206360804713093	-0.168790348803844	0.865961549942003	0.999457969507645
"YDR098C"	1270.27906194936	0.0225611090588231	0.119860342511728	0.188228304592201	0.850697685179828	0.999457969507645
"YDR098C-B"	65.4753353455185	0.101076595284446	0.329378707925741	0.306870458995285	0.758941975201956	0.999457969507645
"YDR099W"	4173.66757344115	-0.0661686140484712	0.136327590098826	-0.485364804002655	0.627417594078465	0.999457969507645
"YDR100W"	437.406929588773	0.0526800888415513	0.387722575724214	0.135870573806934	0.891923598413796	0.999457969507645
"YDR101C"	2880.91890338883	0.120198058853593	0.389949224977783	0.308240281437773	0.757899503477907	0.999457969507645
"YDR102C"	20.8813224286945	0.19167263518888	0.417483448006168	0.459114334003604	0.646152063786492	0.999457969507645
"YDR103W"	662.447693251902	-0.0281562438231948	0.122578297481891	-0.229700072538162	0.818324838536222	0.999457969507645
"YDR104C"	247.110305263173	-0.0398592925931688	0.181355745677709	-0.219785110442564	0.826038516261118	0.999457969507645
"YDR105C"	607.222896526629	-0.145043441535067	0.176898466337386	-0.819924810758032	0.412258971828443	0.999457969507645
"YDR106W"	17.4111807424633	-0.165546353543743	0.513669790479381	-0.322281661511079	0.747239324605557	0.999457969507645
"YDR107C"	324.999580554355	-0.207897527882925	0.193219397747681	-1.07596613128053	0.281942403828667	0.999457969507645
"YDR108W"	383.02876352786	0.0291948320058561	0.176793488502658	0.165135222191269	0.86883755026988	0.999457969507645
"YDR109C"	419.346692242527	0.00524126678364315	0.195427908815316	0.0268194385101684	0.978603749104773	0.999457969507645
"YDR110W"	561.981098392777	-0.0504258310372112	0.167748478041015	-0.300603806520866	0.763716628461826	0.999457969507645
"YDR111C"	814.759612156114	-0.116317189172445	0.392832830837539	-0.296098441987272	0.767154903783035	0.999457969507645
"YDR112W"	129.036659040949	-0.254016363669047	0.496667357057376	-0.511441632029187	0.609041849356674	0.999457969507645
"YDR113C"	457.311817679727	-0.0260355877004045	0.192182713354868	-0.135473098729381	0.892237832263016	0.999457969507645
"YDR114C"	2.14780863558482	0.201433114716765	1.21161667921395	0.166251520115625	0.867959016352771	0.999457969507645
"YDR115W"	379.831319165608	0.0953381650553896	0.265754580437846	0.358745143351112	0.719785753730308	0.999457969507645
"YDR116C"	630.39563966269	0.0383771873775349	0.135222804928416	0.283807064924078	0.776558240035854	0.999457969507645
"YDR117C"	671.186921043049	0.0535570592459439	0.135363142909128	0.395654667104604	0.692359802475223	0.999457969507645
"YDR118W"	164.474911637591	0.111650854281203	0.237707112242566	0.469699258166368	0.638569897946699	0.999457969507645
"YDR118W-A"	7.02909399093498	-0.506656950086363	0.765205689625834	-0.662118639413288	0.507895191072186	0.999457969507645
"YDR119W"	1199.09730293695	-0.0178875427140392	0.170682753916656	-0.104799942018592	0.916534556059573	0.999457969507645
"YDR119W-A"	16.1208398638887	-1.46137821278015	0.925914897535004	-1.57830726848728	0.114495036910369	0.999457969507645
"YDR120C"	2130.00049500692	0.145730122467608	0.259317339286214	0.56197600541768	0.574132367369474	0.999457969507645
"YDR121W"	549.607826243745	0.0196546446284416	0.1960314409565	0.100262715677344	0.920135756873297	0.999457969507645
"YDR122W"	712.940889898545	-0.173847453700181	0.182284143855021	-0.953716818279325	0.340227004614025	0.999457969507645
"YDR123C"	487.801469125243	0.15380636209087	0.39975606940579	0.384750536294527	0.700422249432538	0.999457969507645
"YDR124W"	165.171001061437	-0.00416472300788996	0.260450796594797	-0.0159904406603499	0.987242017969308	0.999457969507645
"YDR125C"	116.488901909004	0.0581005544385856	0.242828162374258	0.239266129062239	0.810899227795706	0.999457969507645
"YDR126W"	258.869297197972	0.12333898271844	0.240705821877486	0.512405482162441	0.608367254988815	0.999457969507645
"YDR127W"	1973.60897148093	0.0543179927862832	0.105677248076507	0.513998933308317	0.607252736444946	0.999457969507645
"YDR128W"	759.493487655735	-0.100315275235118	0.203397848481821	-0.493197327227795	0.621873166233102	0.999457969507645
"YDR129C"	2894.5560155058	-0.0919651812451781	0.241737840003784	-0.380433535948442	0.70362362457075	0.999457969507645
"YDR130C"	253.49236940324	0.0295998532120473	0.168636318666154	0.175524782835455	0.860667299166943	0.999457969507645
"YDR131C"	209.805286345791	0.0409201278509949	0.290196948196156	0.141008126051468	0.887863522826977	0.999457969507645
"YDR132C"	188.336285991224	0.0111271324994752	0.196362314362695	0.0566663340447426	0.954810992445063	0.999457969507645
"YDR133C"	4183.48925249634	-0.697402433840624	0.291046820486953	-2.39618640283991	0.0165666629257234	0.999457969507645
"YDR135C"	1511.40862673833	-0.0842133774068439	0.148057331676512	-0.568788971496802	0.569499359868964	0.999457969507645
"YDR136C"	2.03511814732172	0.546579236061752	1.202595689709	0.45449958014901	0.649469294053284	0.999457969507645
"YDR137W"	441.157334786782	-0.015331162179185	0.164238866884184	-0.0933467361900156	0.925628104031064	0.999457969507645
"YDR138W"	548.070223456938	0.0162836714923194	0.186234393489604	0.0874364352749289	0.930324609104718	0.999457969507645
"YDR139C"	650.142223220298	0.137008074801756	0.138984615450286	0.985778709088588	0.324241715736614	0.999457969507645
"YDR140W"	408.854906869593	0.178762202953165	0.221402511901191	0.807408197035017	0.419431345897266	0.999457969507645
"YDR141C"	661.72673285317	-0.123900900641635	0.148413100536671	-0.834838031101038	0.403808909586479	0.999457969507645
"YDR142C"	344.514486492667	-0.075023812760736	0.132569173346694	-0.565922007860261	0.571446800069731	0.999457969507645
"YDR143C"	921.395528287039	-0.0950122908169846	0.176691976087801	-0.537728384280289	0.590764580306039	0.999457969507645
"YDR144C"	1457.47626344304	0.12777216354353	0.119950964791031	1.06520330008286	0.286783940568726	0.999457969507645
"YDR145W"	1059.31221603301	-0.0437811592660189	0.174921460206484	-0.25029038297724	0.802362793110373	0.999457969507645
"YDR146C"	979.53480309447	-0.0509430036106	0.226260429532259	-0.225152067977211	0.821860976284947	0.999457969507645
"YDR147W"	550.349948967573	0.0710870912730809	0.260423970111057	0.272966775073608	0.784878755656189	0.999457969507645
"YDR148C"	1083.5257253508	-0.240700843308588	0.187174129911345	-1.28597281805234	0.198452548287762	0.999457969507645
"YDR149C"	0.469494416122387	-0.817187073080211	2.58339779306507	-0.316322586972044	0.751757668743957	0.999457969507645
"YDR150W"	1309.51468214705	-0.0633154473169784	0.135182527470507	-0.4683700512316	0.639519981175475	0.999457969507645
"YDR151C"	716.264386085172	0.181150079063488	0.175311170789245	1.03330596817052	0.301460735179817	0.999457969507645
"YDR152W"	1548.29941519398	0.107848956260734	0.189301124697922	0.56972168777568	0.568866477947499	0.999457969507645
"YDR153C"	934.381678504021	-0.0164019784190697	0.170589517382588	-0.0961488060387929	0.923402389216788	0.999457969507645
"YDR154C"	3868.00275647873	0.0565478056171314	0.279021312590169	0.202664825465106	0.839397017813	0.999457969507645
"YDR155C"	13965.9809819057	0.0468203672681521	0.289493036074038	0.161732274817753	0.871516687499196	0.999457969507645
"YDR156W"	615.725583572713	0.0532751197095252	0.254583373142155	0.209263939950144	0.834242200296905	0.999457969507645
"YDR157W"	5.47854889373994	1.48859929643408	0.822873171530522	1.80902640642097	0.0704469010394194	0.999457969507645
"YDR158W"	4955.08580114094	0.154787834043706	0.160586295208772	0.963891930145548	0.335100110137226	0.999457969507645
"YDR159W"	618.139483895123	-0.0152888170266445	0.161196097905382	-0.094846073976423	0.924437090057789	0.999457969507645
"YDR160W"	455.388316477401	-0.113760618829584	0.191152794344382	-0.595129248409693	0.55175707908627	0.999457969507645
"YDR161W"	1720.42089547758	0.217645598458625	0.295892816566974	0.735555533195452	0.462001232268012	0.999457969507645
"YDR162C"	391.901275510202	0.00352617057611484	0.161986101080474	0.0217683526709681	0.982632739112338	0.999457969507645
"YDR163W"	283.706862421821	0.0749624367900883	0.176421178847379	0.424906109798403	0.670905120536086	0.999457969507645
"YDR164C"	666.68266611256	-0.0455306093056561	0.124989957757445	-0.36427413947937	0.715653308915171	0.999457969507645
"YDR165W"	1199.96865002648	0.103642940873622	0.29377440065416	0.352797727245248	0.724240087754844	0.999457969507645
"YDR166C"	461.856872869656	-0.138638392055556	0.242444029619147	-0.571836692672291	0.567432616371726	0.999457969507645
"YDR167W"	631.413909538089	0.145453632797227	0.138381276141555	1.05110775715378	0.293209101768369	0.999457969507645
"YDR168W"	1127.84270739375	0.00732388751537294	0.124174746278528	0.0589804910810544	0.952967646918739	0.999457969507645
"YDR169C"	697.129873858744	-0.195219936133355	0.149142193422526	-1.30895175706775	0.190550692907729	0.999457969507645
"YDR169C-A"	10.2400818401641	0.715893561383827	0.680525714424028	1.05197136009729	0.292812689783601	0.999457969507645
"YDR170C"	1563.67663348819	-0.130780488885527	0.24989604512882	-0.523339570332579	0.600737968786307	0.999457969507645
"YDR170W-A"	232.656302681849	-0.0283672913122637	0.198149089382764	-0.143161350882954	0.886162752874717	0.999457969507645
"YDR171W"	516.911107113307	-0.221422705219427	1.38148014060713	-0.160279325566068	0.872661044130732	0.999457969507645
"YDR172W"	4192.3357749199	-0.0398962935146155	0.266606501020054	-0.149644863729765	0.881044810553149	0.999457969507645
"YDR173C"	183.915391987374	0.0159152835960899	0.307179209989637	0.0518110701457524	0.958679234699341	0.999457969507645
"YDR174W"	2882.85638884603	0.0931269898537869	0.191659693211665	0.485897625594857	0.627039751955511	0.999457969507645
"YDR175C"	662.960367423107	0.0249233440200201	0.222600180228199	0.111964617434136	0.91085146131809	0.999457969507645
"YDR176W"	804.144174325357	-0.0390122277996736	0.14884777446984	-0.262094800803208	0.793248355072303	0.999457969507645
"YDR177W"	1339.82725753025	0.112366457749093	0.13435668605985	0.836329482695329	0.402969571439472	0.999457969507645
"YDR178W"	650.322843442826	-0.239100809888983	0.229486097226494	-1.04189671086262	0.297459569232785	0.999457969507645
"YDR179C"	98.7609489832152	-0.10024768088827	0.470786941229267	-0.212936409464787	0.831376562916965	0.999457969507645
"YDR179W-A"	203.3708616904	-0.123407392428582	0.267845543910021	-0.460740883074162	0.644984519673746	0.999457969507645
"YDR180W"	308.246620776296	0.00828340258590351	0.286260582584662	0.0289365811775838	0.976915170267921	0.999457969507645
"YDR181C"	398.520936634904	0.00855592473826892	0.180043367492435	0.0475214658414364	0.962097622393275	0.999457969507645
"YDR182W"	919.563484152464	0.0161150291134925	0.121056071588606	0.133120370601959	0.894098185113915	0.999457969507645
"YDR182W-A"	11.1010842959596	-0.310358512228227	0.673961699959467	-0.460498737905866	0.64515827719231	0.999457969507645
"YDR183C-A"	2.79739194267641	-0.32158650711874	1.08224745908626	-0.297146927367475	0.766354338562586	0.999457969507645
"YDR183W"	248.956288589542	0.0579057480687396	0.236897124978149	0.244434152901099	0.806894593623809	0.999457969507645
"YDR184C"	803.434756791441	0.0963146334677213	0.256372255917823	0.375682747428778	0.707152765471777	0.999457969507645
"YDR185C"	188.097206997868	0.0601871364101746	0.330221851246642	0.182262730897299	0.855376545187984	0.999457969507645
"YDR186C"	1201.92163661168	0.0663163374894027	0.194904511710188	0.340250397014982	0.733667968393829	0.999457969507645
"YDR187C"	249.406601933411	-0.178820211019345	0.341707788701922	-0.523313242869429	0.600756286819665	0.999457969507645
"YDR188W"	3228.30833920965	-0.128770428599743	0.215798059133757	-0.596717269453882	0.550696160706454	0.999457969507645
"YDR189W"	1334.73053874865	0.0224648402066457	0.153536955795195	0.14631552443056	0.883672311022383	0.999457969507645
"YDR190C"	2417.77467492511	0.0126646834872952	0.213441609120186	0.0593355884988848	0.952684815515021	0.999457969507645
"YDR191W"	220.581106177307	-0.0255262899771908	0.194326303688087	-0.131357873292146	0.895492212080432	0.999457969507645
"YDR192C"	343.578315410191	0.100897067081747	0.203916962083027	0.49479487165303	0.620744924751112	0.999457969507645
"YDR193W"	36.8778497943176	0.310477363369315	0.318891601778303	0.973614110995504	0.330248177253801	0.999457969507645
"YDR194C"	2009.84595853703	0.0295702093444547	0.193281305129289	0.152990530174011	0.878405743202118	0.999457969507645
"YDR194W-A"	0.298832560630186	1.73470223773436	4.05109318582357	0.428205957790551	0.66850117909929	0.999457969507645
"YDR195W"	583.040015929372	0.120079749726777	0.174882147723496	0.686632405250615	0.492314402492773	0.999457969507645
"YDR196C"	541.468563427664	0.0291399828140667	0.131550098513625	0.221512436275741	0.824693454353565	0.999457969507645
"YDR197W"	344.246472967261	0.0705503845161592	0.165763941315403	0.425607547433499	0.670393839741836	0.999457969507645
"YDR198C"	451.090217217515	0.189395073424266	0.187696115327796	1.00905164229693	0.312949867903972	0.999457969507645
"YDR199W"	36.7488373236752	-0.0698664725114433	0.306169039900222	-0.22819574616105	0.81949406828011	0.999457969507645
"YDR200C"	344.874012526756	-0.264891205768647	0.142754292288462	-1.85557436853377	0.0635142499110248	0.999457969507645
"YDR201W"	211.065609155731	-0.0389904691437061	0.217508390126783	-0.17925960980622	0.85773385980037	0.999457969507645
"YDR202C"	281.285841343763	-0.0238341730840789	0.229367897780417	-0.103912418933605	0.917238851579679	0.999457969507645
"YDR203W"	29.8732908384603	0.0105116653009174	0.381539975577493	0.0275506263400239	0.978020561172609	0.999457969507645
"YDR204W"	368.698223951794	-0.0735969959620352	0.269691209312435	-0.272893566496539	0.784935032086068	0.999457969507645
"YDR205W"	504.214156274149	-0.178464994362517	0.143943570266493	-1.23982609318438	0.215039724792118	0.999457969507645
"YDR206W"	1165.5048526393	0.000641980260268912	0.253662282733045	0.00253084634164762	0.997980678933922	0.999457969507645
"YDR207C"	552.212038678346	0.0238765152222519	0.172757586031344	0.13820820127644	0.890075873621564	0.999457969507645
"YDR208W"	1071.38617512302	-0.0418930480623538	0.128303077852977	-0.326516314054128	0.744033748239003	0.999457969507645
"YDR209C"	691.274488656203	0.0773044816551267	0.200460631832876	0.385634231261803	0.69976757767478	0.999457969507645
"YDR210C-D"	125.186303511392	0.203746705705257	0.226959129983119	0.897724210171281	0.369332599006784	0.999457969507645
"YDR210W-B"	41.4594685556053	0.0297105702790511	0.333370040870185	0.089121896501253	0.928985035744303	0.999457969507645
"YDR211W"	1745.18378009158	0.0574628797260477	0.209667341134225	0.274066907202591	0.78403320469637	0.999457969507645
"YDR212W"	2770.6369524787	-0.00466154473373378	0.21493066831908	-0.0216885973983637	0.98269635959274	0.999457969507645
"YDR213W"	339.684566562404	0.0593540379998354	0.28107218606554	0.211170087053705	0.832754551495893	0.999457969507645
"YDR214W"	1904.59927348223	0.203282879804068	0.571110939264347	0.355942892752008	0.721883332825754	0.999457969507645
"YDR215C"	9.58107574516943	-0.467218510670628	0.68550126772028	-0.68157205926755	0.495509587542524	0.999457969507645
"YDR216W"	519.129793949967	-0.607147043875545	0.363323094153055	-1.67109400323387	0.0947031116839601	0.999457969507645
"YDR217C"	561.259758742393	-0.0147236362039344	0.210347280745433	-0.0699967983981367	0.944196207897054	0.999457969507645
"YDR218C"	14.737893031544	0.118396691483748	0.59544699404763	0.198836659966877	0.842390518010181	0.999457969507645
"YDR219C"	477.996003903441	0.0170958883619236	0.182488990847096	0.0936817518830378	0.925361966406285	0.999457969507645
"YDR220C"	8.91195334226154	-1.17158109467625	0.850340458259739	-1.37777884528033	0.168271579386936	0.999457969507645
"YDR221W"	561.404297261831	-0.157161553029101	0.186217026429288	-0.843969834781891	0.398686262215106	0.999457969507645
"YDR222W"	511.710488463979	0.0776562855603715	0.297942594393634	0.260641771339931	0.794368773864301	0.999457969507645
"YDR223W"	197.084222405333	0.137492743444222	0.161868647591777	0.849409354373376	0.395653549786272	0.999457969507645
"YDR224C"	6787.06903413667	-0.00343942360694044	0.139623859665471	-0.0246334946991227	0.980347302493536	0.999457969507645
"YDR225W"	6233.80545013564	0.00513328782335228	0.157351847814517	0.0326229904170131	0.97397523588466	0.999457969507645
"YDR226W"	6998.71021187488	-0.00348407316482568	0.182726816547443	-0.0190671146723616	0.984787565348546	0.999457969507645
"YDR227W"	633.882543112527	-0.145722528566525	0.163164034949289	-0.893104467610249	0.371801230714731	0.999457969507645
"YDR228C"	638.993286108141	-0.0902954428881929	0.150561532966341	-0.599724518668251	0.548689844986455	0.999457969507645
"YDR229W"	566.22585297533	0.0168782912804555	0.180471457545468	0.0935233277882911	0.92548781801568	0.999457969507645
"YDR230W"	66.7618006447181	-0.104679417173528	0.372070962906396	-0.281342613666584	0.778447628690729	0.999457969507645
"YDR231C"	153.420653348051	-0.154489993934731	0.295747797797729	-0.522370733054086	0.601412229286234	0.999457969507645
"YDR232W"	2017.07072375726	-0.148615475011963	0.349684862876066	-0.424998307875381	0.670837908272115	0.999457969507645
"YDR233C"	6432.64056462326	-0.0273039642225161	0.116350054766425	-0.234670832577856	0.814464227829817	0.999457969507645
"YDR234W"	1419.54874931609	0.155308946878143	0.206831492150961	0.750896032625376	0.452715228189101	0.999457969507645
"YDR235W"	380.377805837724	0.0536406110061832	0.226228983391598	0.237107598690537	0.812573317537508	0.999457969507645
"YDR236C"	363.64085212372	-0.0367962130281168	0.184795059141516	-0.199119030557729	0.842169635062463	0.999457969507645
"YDR237W"	619.991571152913	0.0556091438041346	0.207210009147218	0.268370934555703	0.788413810014712	0.999457969507645
"YDR238C"	2451.50425160377	-0.0811214401934296	0.203653015819371	-0.398331642018893	0.690385739175744	0.999457969507645
"YDR239C"	435.994145991821	0.0448832976944792	0.15469551304154	0.290139622100266	0.771709424789578	0.999457969507645
"YDR240C"	356.963043274913	0.113195472003822	0.157513155717205	0.718641382609654	0.47236190872271	0.999457969507645
"YDR241W"	70.9349331933068	0.190108667010991	0.322865970844685	0.588816054270528	0.555984675085708	0.999457969507645
"YDR242W"	261.586747128041	-0.0791153626184107	0.144489217437067	-0.547552018218037	0.583999543345861	0.999457969507645
"YDR243C"	369.439339675214	0.0775132281354907	0.208045443709841	0.372578349966644	0.70946228870518	0.999457969507645
"YDR244W"	639.931475578882	-0.0868558513236698	0.136097572089675	-0.638188102771152	0.523351240824609	0.999457969507645
"YDR245W"	1821.75382374421	-0.0267253216702387	0.182710655881403	-0.146271280902117	0.8837072365104	0.999457969507645
"YDR246W"	473.413472222608	0.095631932700545	0.148969984298072	0.641954371890088	0.520902809382362	0.999457969507645
"YDR246W-A"	32.4082300792436	0.0152939580804343	0.376697238762558	0.0406001332281454	0.967614677945017	0.999457969507645
"YDR247W"	247.75680939284	-0.231257471829291	0.215591077099943	-1.07266717593366	0.283420472727871	0.999457969507645
"YDR248C"	371.018904535505	-0.0265956393966621	0.305330158449441	-0.0871045281989922	0.9305884260866	0.999457969507645
"YDR249C"	198.638196763444	-0.179853836110303	0.221709346207241	-0.811214498563296	0.417242500912609	0.999457969507645
"YDR250C"	22.1280568405742	-0.542693261151297	0.610292961959782	-0.889234015428578	0.373877325357771	0.999457969507645
"YDR251W"	986.558538992088	-0.131664094188823	0.179830127886878	-0.732158152451772	0.464072043143333	0.999457969507645
"YDR252W"	95.2132457487357	-0.137684916461277	0.206348476436523	-0.667244647690102	0.504615876478571	0.999457969507645
"YDR253C"	182.800335471661	0.0417878789928158	0.242959150308383	0.171995493644818	0.863441071756977	0.999457969507645
"YDR254W"	213.637436891245	-0.424406641338391	0.210177800596993	-2.01927434835124	0.0434587125013414	0.999457969507645
"YDR255C"	169.416653796368	-0.134797953744306	0.219831190411616	-0.613188481088184	0.539751720352259	0.999457969507645
"YDR256C"	327.670530614877	0.125271893048596	0.244273754195881	0.512834026975086	0.608067425348374	0.999457969507645
"YDR257C"	642.976025826945	0.0951891601836746	0.22479960899357	0.42344006117198	0.671974221359316	0.999457969507645
"YDR258C"	763.344559509423	0.064435522098095	1.0649981845605	0.0605029407864072	0.951755073733926	0.999457969507645
"YDR259C"	119.04915718849	0.279464378945499	0.385681501300486	0.724598867208224	0.468698154077068	0.999457969507645
"YDR260C"	430.412722831326	-0.0705020531288302	0.201209855037041	-0.350390656142819	0.726045537805383	0.999457969507645
"YDR261C"	1008.8675957454	0.055393753900163	0.141773086650752	0.390721223673584	0.69600330925447	0.999457969507645
"YDR261C-D"	152.565148436863	-0.116371584492128	0.40344554348183	-0.288444342420575	0.773006629001159	0.999457969507645
"YDR261W-B"	173.410970561962	0.0834963524509949	0.21841658758589	0.382280271722315	0.702253486363529	0.999457969507645
"YDR262W"	802.124500664103	0.0238730909281491	0.136867154604709	0.174425273887646	0.861531253071595	0.999457969507645
"YDR263C"	144.071058585817	0.020649585992225	0.250111338132363	0.0825615749626546	0.934200155658681	0.999457969507645
"YDR264C"	2004.42400085233	-0.0076544052198534	0.110629521136785	-0.0691895358598659	0.944838752321493	0.999457969507645
