""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR005W"	841.8031267223	0.137597379055428	0.132014531264915	1.04228964597321	0.29727741130664	0.519575297877257
"YMR105C"	920.24963054647	0.776721988733261	0.745001454985551	1.04257781449343	0.297143868769766	0.519575297877257
"YOR255W"	2.2395901428604	-1.22930797729069	1.17925417634828	-1.04244530309607	0.297205271980869	0.519575297877257
"YOR314W-A"	1.8632866245009	1.36553571218226	1.31001114345136	1.04238480642585	0.297233307784652	0.519575297877257
"YGL094C"	739.953510992903	-0.190605106017947	0.182953336289912	-1.04182361406031	0.297493463875506	0.519673139882609
"YML015C"	463.667601058988	-0.132119687809684	0.126797908257414	-1.04197056264892	0.29742532712897	0.519673139882609
"YBR017C"	1432.71358655714	-0.203603414271472	0.195525279221935	-1.04131504162368	0.297729357974875	0.519945325801739
"YBR129C"	277.853639678782	0.159236532801829	0.15304900592619	1.04042840290399	0.298140911577203	0.52038966712851
"YEL016C"	412.352350538074	0.156508196897403	0.150427675084742	1.04042156344725	0.298144087743425	0.52038966712851
"YNL213C"	479.295664146711	-0.158873724897275	0.152857486933675	-1.03935847752234	0.298638047589866	0.521111755711098
"YEL015W"	962.755752548473	0.160120617434466	0.154106108180894	1.03902836379796	0.298791545105078	0.521239522398515
"YGR267C"	1527.21944965162	0.207604086327242	0.199952920959764	1.03826483419573	0.299146775708654	0.521578951309423
"YML047W-A"	4.25070991648301	-0.985696403523527	0.949288168381411	-1.03835319595755	0.299105651163069	0.521578951309423
"YBL082C"	658.102297042478	-0.19225444463686	0.185285552030761	-1.0376116352825	0.299450898779106	0.521969043160465
"YJL193W"	311.473729387431	-0.17985627507702	0.173572469125249	-1.03620278021877	0.300107550003611	0.522737545849497
"YLR289W"	233.825840565883	0.252635831207994	0.243799383117061	1.03624475163946	0.300087973741258	0.522737545849497
"YOL144W"	744.486504324511	-0.275348359818298	0.265742420453108	-1.03614755728051	0.300133308320795	0.522737545849497
"YIR037W"	1495.36198883973	0.374792123732184	0.361904255896266	1.03561126354815	0.300383535091836	0.52303306338195
"YDR374W-A"	136.933210369634	0.340550161587384	0.328999683390625	1.03510787024997	0.300618537485814	0.523301920615385
"YDL147W"	1885.48877305463	0.141050262928739	0.136338612204952	1.03455844714559	0.300875168071667	0.52360827292665
"YBL031W"	222.854969481932	-0.219209360500693	0.21200710567425	-1.03397176148194	0.301149364756135	0.523860092599164
"YMR116C"	21071.3239187255	-0.308748322756965	0.298665343719079	-1.03376012399808	0.301248317666382	0.523860092599164
"YNL204C"	86.8547592529981	0.394047958184533	0.381190016622784	1.03373105538195	0.301261910636882	0.523860092599164
"YDL056W"	534.268811759605	0.136341997711496	0.132064194617423	1.03239184630221	0.301888590077841	0.524084286234036
"YDL230W"	292.2826885593	0.199026307162951	0.192926407948257	1.03161775145023	0.302251221194629	0.524084286234036
"YDR109C"	431.781304525778	0.280789494687634	0.27243073412216	1.0306821496936	0.302689898226416	0.524084286234036
"YFR032C-A"	3196.63398255334	-0.166876332408405	0.161873235577417	-1.03090749877916	0.302584199763174	0.524084286234036
"YGL120C"	4045.59425325867	-0.413749004653403	0.400853366025631	-1.03217046361773	0.301992269044305	0.524084286234036
"YIL108W"	658.260998249513	-0.170064755171396	0.164973309523009	-1.03086223864398	0.30260542675281	0.524084286234036
"YIL127C"	816.366151241131	-0.339855800541388	0.329193947063114	-1.03238775674156	0.301890505105066	0.524084286234036
"YIR012W"	2855.30892976854	-0.315055372857722	0.3057227790905	-1.03052632778946	0.30276299979422	0.524084286234036
"YJL020C"	1065.0387203145	0.272523451917246	0.264417148971543	1.03065725115497	0.302701578223687	0.524084286234036
"YKL032C"	1316.60877677777	0.116536045635281	0.112798351856953	1.03313606729882	0.301540226749238	0.524084286234036
"YKL113C"	1054.85907128502	-0.173999196934162	0.168710733833268	-1.03134633452618	0.302378437286185	0.524084286234036
"YLL063C"	202.599176441307	0.259185623300785	0.251349638421464	1.03117563617172	0.30245846372196	0.524084286234036
"YMR304W"	537.239719301552	0.37269347481229	0.360985302648085	1.03243393035206	0.301868883760394	0.524084286234036
"YNL121C"	2610.19353554741	0.107385378444639	0.104151670261459	1.03104806840891	0.302518278964344	0.524084286234036
"YOR146W"	147.875580897212	-0.374734262049786	0.363258814988765	-1.03159027830165	0.302264096540864	0.524084286234036
"YPR078C"	41.1552870061776	-0.347541204334962	0.337076426193563	-1.03104571345903	0.302519383250647	0.524084286234036
"YPR178W"	260.707706977801	0.216581631944191	0.209958834731114	1.03154331286682	0.302286107831278	0.524084286234036
"YKR036C"	546.771318244088	-0.210745769892336	0.204636905593994	-1.02985221204655	0.303079386590571	0.524492126101433
"YLR015W"	377.755827904887	-0.183768249979563	0.178483589099806	-1.02960866546001	0.303193745805668	0.52455022422494
"YDR144C"	1139.27228460008	-0.182568528298649	0.177405631479297	-1.02910221494268	0.303431645459086	0.524682203452954
"YIL031W"	428.72087732385	-0.222250560394057	0.215953473043571	-1.02915946320166	0.303404747491303	0.524682203452954
"YLR021W"	269.803814791791	0.202531350252021	0.19684422514005	1.02889150092123	0.303530662626788	0.524713682757118
"YOL039W"	8713.1602650423	-0.218338400973658	0.212273751161107	-1.02856994696414	0.303681806253529	0.524835232367358
"YBR066C"	360.643478663889	0.327925132338185	0.319276116301527	1.02708945516141	0.304378343533155	0.525473658173713
"YDL050C"	273.665084429119	-0.453503926753795	0.441492462088078	-1.02720649999075	0.304323238052332	0.525473658173713
"YGL030W"	14153.1958246472	-0.219050694107638	0.213330355015232	-1.02681446384879	0.304507837331484	0.525473658173713
"YLR277C"	563.012738878885	-0.122564486816239	0.119279544611927	-1.02753986205262	0.304166325290581	0.525473658173713
"YNL249C"	191.472076353092	-0.183240744995171	0.178390925577573	-1.02718646927749	0.304332668174926	0.525473658173713
"YOL079W"	84.5962630586982	-0.542161601929703	0.528035083798601	-1.02675299154268	0.304536789728582	0.525473658173713
"YFL033C"	509.919365705725	-0.130943932585903	0.127590881334717	-1.02627970914622	0.304759758780706	0.525718680595942
"YDR240C"	311.083177203547	-0.186029555365511	0.181312011305197	-1.02601892740781	0.304882662495462	0.525791003342108
"YER122C"	2105.73690167049	-0.153713662461119	0.149842438369719	-1.02583529828745	0.304969224718798	0.525800630934454
"YGL037C"	1988.13160208631	1.14193570522147	1.11407524915212	1.02500769682349	0.305359555969655	0.52596052373061
"YKL040C"	818.504227245973	-0.136641055303026	0.133320668170061	-1.024905269217	0.305407888122145	0.52596052373061
"YLR407W"	866.212976337386	0.222536573694733	0.217155452315274	1.02478004269332	0.305466985213019	0.52596052373061
"YMR306C-A"	6.52652240709494	-0.770009779055482	0.751093089124021	-1.02518554651265	0.305275646719784	0.52596052373061
"YNR064C"	75.8780254063755	-0.260109021749402	0.253741977378796	-1.02509259380879	0.305319499775142	0.52596052373061
"YDR524W-C"	2689.24503615628	-0.217095964617087	0.212053609369226	-1.02377868154595	0.305939821893465	0.526635011546731
"YDL052C"	1590.86863762787	-0.134407826255225	0.131364830107837	-1.02316446605145	0.306230090711316	0.526994958650563
"YKL017C"	262.206012668528	0.149028572684304	0.145758993122902	1.02243140880265	0.306576761168945	0.527451751528872
"YDR087C"	1188.22871079821	-0.383266878250668	0.375041880485275	-1.02193087810553	0.30681361671206	0.527579664542216
"YJR003C"	515.490741775527	0.203179206674405	0.198793210708577	1.0220631074381	0.306751032846654	0.527579664542216
"YLR403W"	967.751296266872	0.125016179118413	0.122474920225586	1.0207492186004	0.307373269176815	0.528402074864988
"YGR082W"	1364.81426364893	0.150215212443425	0.147266888539482	1.02002027701667	0.307718844187831	0.528649714911449
"YKL122C"	848.452278309937	0.140380361745033	0.137616143823191	1.02008643640962	0.307687468883497	0.528649714911449
"YNL307C"	1773.58458333163	-0.18419595356668	0.18059663112133	-1.01993017490416	0.307761577447294	0.528649714911449
"YJL129C"	947.509427096275	-0.212234695880036	0.208419243108304	-1.01830662425806	0.308532261331596	0.529833370226409
"YKL203C"	630.543259230398	-0.117751164039019	0.115661578559736	-1.01806637524149	0.30864641354097	0.529889255188133
"YGL123W"	29951.0290159492	-0.29808442250588	0.293063847720309	-1.01713133443318	0.309090955793856	0.530512179743459
"YDR053W"	51.6491663632197	-0.253621601074337	0.249814570878444	-1.01523942411568	0.309991711997938	0.531778898253662
"YPR156C"	1247.2962932361	-0.260855349769443	0.256940304090232	-1.01523718006435	0.309992781440029	0.531778898253662
"YAL019W"	969.691462569598	-0.289935012661629	0.28584115528209	-1.01432214117487	0.310429062354501	0.532334565827989
"YCR018C-A"	11.4177065506685	-0.66341994554559	0.654233129642359	-1.01404211356318	0.310562657532176	0.532334565827989
"YGL247W"	175.028707973273	0.227394025402754	0.224221011052482	1.01415128018279	0.310510571962988	0.532334565827989
"YHR088W"	1340.02923378189	-0.298323712055022	0.29432378017503	-1.01359024363445	0.310778315009455	0.532563631395194
"YIL118W"	1235.47644890984	0.133528882200475	0.13176846110074	1.01335995795223	0.310888258157062	0.532611467074883
"YFR008W"	122.183156591853	0.341858767699687	0.33763609957316	1.0125065658911	0.311295908913885	0.533028569772642
"YLR068W"	458.567266946146	-0.379518607727631	0.374822878665077	-1.01252786137089	0.31128573214129	0.533028569772642
"YER048C"	1430.52611147641	0.127765217269469	0.126299733561513	1.01160322089866	0.311727805262824	0.533505482071833
"YGR253C"	2106.26227901869	-0.131069313310222	0.129568865783383	-1.01158030918745	0.311738764666646	0.533505482071833
"YMR242W-A"	7.59366011470463	-0.685182782195979	0.677958499719004	-1.01065593613764	0.312181133696492	0.534121765768465
"YNL133C"	138.022767422762	0.32792443197051	0.324650321291648	1.01008503754389	0.312454550118143	0.534448733908615
"YNL053W"	679.223272689532	-0.151352824573555	0.149902823797079	-1.00967293837266	0.312652011867135	0.534645644733555
"YHL042W"	60.9490645898898	-0.244083788020454	0.241946689586045	-1.00883293108108	0.313054764869635	0.535193414507251
"YIL037C"	78.3558464897335	-0.279625352105627	0.277284801458895	-1.0084409626291	0.313242816350379	0.535373942238224
"YJR006W"	522.855886831792	0.12967844486911	0.128632361430187	1.00813235042326	0.313390929002617	0.535407822923514
"YLR059C"	851.43489644332	0.214575108288875	0.212860296454668	1.00805604362471	0.313427558129105	0.535407822923514
"YBL026W"	565.959445278032	0.163896994465791	0.162763274059078	1.00696545589456	0.313951374782263	0.535861206615149
"YDR370C"	554.233353401492	-0.147807794832904	0.146807121069182	-1.00681624812498	0.314023085040912	0.535861206615149
"YLR400W"	49.2080654428803	-0.553187764596622	0.549362284701803	-1.00696349203676	0.313952318555576	0.535861206615149
"YNL227C"	345.410757401286	-0.234108261615272	0.232483485280195	-1.00698878173269	0.313940165201173	0.535861206615149
"YJR065C"	2694.1308318691	-0.16897306920282	0.167937588911507	-1.0061658637475	0.314335789981099	0.536166310357248
"YMR165C"	521.577778751374	-0.156163838936528	0.155216875309257	-1.00610090639555	0.31436703273218	0.536166310357248
"YNR001C"	5393.25057486839	-0.656388675824987	0.652619965994198	-1.00577473878699	0.314523941506609	0.536293054675003
"YDL240W"	533.593706285779	0.178030377658902	0.177096955991803	1.00527068159851	0.314766528508797	0.536424952652918
"YMR052C-A"	26.7049228917191	0.442839647084525	0.440490270818538	1.00533354859716	0.314736265872131	0.536424952652918
"YLR324W"	579.170948405931	0.214921077643674	0.214030279454161	1.00416201946652	0.315300525634409	0.537193994474998
"YMR170C"	219.118877248976	0.408301573314926	0.406766280772702	1.00377438498419	0.315487373626845	0.537371331836072
"YDL212W"	1881.42033175702	0.194795546823585	0.194408473208326	1.00199103263798	0.316347923865371	0.538554554184021
"YPR149W"	2615.58441703848	0.657642252854954	0.656330696075696	1.00199831698731	0.316344405698421	0.538554554184021
"YLR263W"	181.484778029578	0.178288832710608	0.178070351806608	1.00122693588115	0.316717106990494	0.539041723640701
"YBR175W"	305.99746966465	-0.13042780294231	0.130375118848678	-1.00040409622708	0.317114988461539	0.539436106911389
"YMR308C"	2587.88624012987	-0.26990829934182	0.269760795994882	-1.00054679311867	0.3170459643538	0.539436106911389
"YJL131C"	220.404903072775	0.324980872959566	0.325302894382976	0.999010087432451	0.317789804698856	0.540442431092109
"YGL104C"	163.417285212192	0.552280412796116	0.553205626728672	0.998327540632536	0.318120557093581	0.540778377755482
"YML122C"	63.2449374186948	0.348163160739328	0.348770468481443	0.998258717990777	0.31815392007176	0.540778377755482
"YLL036C"	769.885672319429	0.204339259976482	0.204870214280082	0.997408338222977	0.318566345664254	0.541337681862863
"YDL219W"	374.648992788419	0.181441072346971	0.182069744446698	0.996547080891239	0.318984403466432	0.541764512609872
"YMR215W"	1345.50815117004	0.24481054801788	0.245643243156308	0.996610144338887	0.318953780033227	0.541764512609872
"YGR098C"	310.65289111096	-0.177462761763206	0.178259335481345	-0.995531377271274	0.319477891419334	0.542318940911304
"YLR120W-A"	10.8021981780355	-0.691115914496025	0.694210623877132	-0.995542117514965	0.319472670571973	0.542318940911304
"YMR202W"	2552.82542352691	-0.20288685658498	0.204073134794627	-0.99418699472206	0.320131838454385	0.543286990874103
"YOR275C"	487.695739398282	0.144445818689026	0.145320444817164	0.993981396566477	0.320231924524401	0.543314838238028
"YAL033W"	278.677335896147	0.234055202712825	0.235808693478382	0.992563926547016	0.320922511718216	0.54406001790767
"YGL230C"	15.4823938718112	-0.44024206584226	0.443520792529769	-0.992607501738964	0.320901267528268	0.54406001790767
"YLR326W"	218.647762050485	-0.312339734249624	0.314619617390188	-0.992753525163255	0.320830083505377	0.54406001790767
"YGR012W"	549.471238815133	0.1480626720217	0.149329981973876	0.991513358969008	0.321434972487249	0.544786550863928
"YLR382C"	629.413877788674	0.217956965896932	0.219879761411492	0.99125524103621	0.321560962648238	0.544857862858823
"YOR038C"	421.526650767339	-0.151870425614481	0.153240450864528	-0.991059637045459	0.321656460549683	0.544877484567987
"YLR146W-A"	177.564009594685	-0.276663600870917	0.279275632027816	-0.990647121132861	0.321857920019504	0.545076545301679
"YNL047C"	463.389407000547	0.169605404757988	0.171544523089979	0.988696122166642	0.322811840672946	0.546264602942257
"YOR173W"	223.062811404909	0.641876615183306	0.64900838007938	0.989011289969475	0.322657617916818	0.546264602942257
"YPL272C"	154.941464440012	-0.224742356544435	0.227272406551519	-0.988867764259317	0.322727844164321	0.546264602942257
"LSR1"	39.1397456917063	0.458865766926403	0.464325699683721	0.988241157530077	0.323034555737108	0.546499054299386
"YIL005W"	697.216990938874	0.139709678098812	0.141401594083092	0.988034675314297	0.323135666306342	0.546527710686919
"YOR139C"	36.668451331442	-0.354525312920624	0.359060955093718	-0.987368044036117	0.323462244282863	0.546937591700163
"YBR289W"	332.081544854113	0.208554482990833	0.211330608560072	0.986863589765084	0.323709515807437	0.547213196078545
"YDR471W"	6533.60421915455	-0.203842822194444	0.206608249696766	-0.986615115774029	0.323831357128171	0.547276679290269
"YOR300W"	2.85673292572969	-0.954027841119995	0.967862785982783	-0.985705675367258	0.324277563675873	0.547888165742244
"YDL153C"	2047.50722236069	-0.37671601859577	0.382332074885951	-0.985311051154012	0.324471306035514	0.547936111873928
"YMR225C"	503.190050132804	0.159783908362679	0.162167099692422	0.985304100928833	0.324474718951987	0.547936111873928
"YCR093W"	1101.50246002495	-0.129070768449739	0.131055423524032	-0.984856368237762	0.324694627879643	0.548164903489995
"YDR259C"	166.462838882279	0.44742582199274	0.454780066350536	0.983829009004701	0.325199593485226	0.548874697296483
"YIL076W"	1530.55357792032	-0.158688259960677	0.161331482970345	-0.983616198394741	0.325304257585978	0.548908665412099
"YDR215C"	5.73575606779699	0.708074962515072	0.720161449272985	0.983216976179279	0.325500661386745	0.549097374482757
"YPR142C"	150.516081034087	-0.395657089278947	0.402712921072205	-0.982479251536128	0.325863799806	0.549567182374118
"YJR130C"	553.155181438695	0.159491271296962	0.162476941138429	0.981624039568034	0.326285099854083	0.550134810011052
"YKL172W"	3158.38489490728	-0.30114696015564	0.307106783137981	-0.98059364589266	0.326793169015259	0.550848402496386
"YGR103W"	4511.38995633323	-0.451637310299937	0.460680829842156	-0.980369229721762	0.326903892831217	0.550892025993535
"YJL046W"	247.021824008998	-0.253950923772848	0.259085934094203	-0.980180281344462	0.326997136223045	0.55090617682829
"YOR055W"	29.4872012026471	0.440248952656005	0.449366458036863	0.979710311667031	0.327229134612917	0.55115402621055
"YDR500C"	8419.847404249	-0.223469026475645	0.228317422917607	-0.978764667277665	0.327696271438917	0.551617525159586
"YIL112W"	753.486969331087	-0.13111107654605	0.133954926886175	-0.97877009523852	0.327693588857934	0.551617525159586
"YOR347C"	207.603097117629	0.458165398332112	0.46816667054071	0.978637368189736	0.327759188674832	0.551617525159586
"YKL082C"	1388.28210563873	-0.328125051272779	0.335529946807284	-0.977930746256881	0.328108577205924	0.551981828518563
"YLR455W"	413.573050760055	0.157630280578587	0.161199932275804	0.977855749398768	0.328145673507108	0.551981828518563
"YFL044C"	469.502904288024	-0.151685956401935	0.155221006230934	-0.977225699569689	0.328457427571757	0.552363138364004
"snR66"	13.5941270594663	-0.571249800726235	0.584755251606486	-0.976904096469168	0.328616633564868	0.552487778802871
"YCR081W"	236.79413616268	-0.179737098293032	0.184026189509887	-0.976693039027338	0.328721142362829	0.552520418680262
"YPL083C"	280.372802329209	-0.134875241270652	0.138126609476487	-0.976460956957113	0.328836086746466	0.552570577444307
"YIL149C"	1100.13415821597	0.133304563412378	0.136707640609871	0.975106898324696	0.329507237151636	0.55355510758747
"YHL010C"	214.26526056882	0.168178132452194	0.172592002163749	0.974425989291397	0.32984507044385	0.553912597232858
"YJR055W"	159.538083632346	-0.26642396364546	0.273442087151652	-0.974334150315712	0.329890653549894	0.553912597232858
"YGL168W"	80.4670249397404	-0.300099316720261	0.308425399021551	-0.973004550443305	0.330551040512198	0.554591190192687
"YJL142C"	28.8853038524373	0.447795075598055	0.460189934957756	0.973065774763545	0.330520612780069	0.554591190192687
"YOL020W"	1575.32053320193	-0.137684109121787	0.141474290924349	-0.97320939530569	0.330449242255344	0.554591190192687
"YGL119W"	454.071071584531	0.264079535536522	0.271481141507838	0.972736205799761	0.330684425874367	0.554671655180126
"snR42"	12.8543185460474	-0.51182818791782	0.527044562001365	-0.971128866170704	0.331484110875132	0.555869403902952
"YGR145W"	1810.59276771253	-0.397814057914858	0.409799254928444	-0.970753492424775	0.331671047086997	0.556039274137844
"YGR053C"	46.5639603857901	0.573091333968032	0.591449871081446	0.968960113086429	0.332565090690953	0.557291150901602
"YJL202C"	37.6924464755745	0.301972765426222	0.311681084355799	0.968851754511691	0.332619159915257	0.557291150901602
"YJR142W"	572.239024137904	0.205754322788515	0.212393899159037	0.968739326332768	0.332675265808503	0.557291150901602
"YHR101C"	259.502280941295	0.174032705328462	0.179783472239279	0.968012816533195	0.333037968878227	0.557611019063003
"YLR123C"	40.768009821454	0.362311502074785	0.374273178001621	0.968040253403399	0.333024266646794	0.557611019063003
"YKR100C"	711.507690336426	0.168354606145334	0.174039022903204	0.967338263206457	0.333374961624119	0.557743784031282
"YMR238W"	1009.7979248409	-0.22318410820313	0.230659974358301	-0.967589235297675	0.333249555515923	0.557743784031282
"YPL040C"	372.534216209943	0.144308086525564	0.149166212545379	0.967431458257764	0.333328390227992	0.557743784031282
"YKR042W"	30051.6852491088	-0.252010073212302	0.260870297577133	-0.966035901951576	0.334026216402771	0.558689392865325
"YDR525W-A"	256.084556756846	0.210213385611878	0.217693283563452	0.965640198773547	0.334224252922532	0.558876660887458
"YHL021C"	413.685793238064	0.562485743700476	0.582926270463499	0.964934627587172	0.334577556054471	0.559323396359855
"YPL114W"	11.4976448141783	0.819408651155553	0.849659074087797	0.964396987150734	0.334846932166635	0.559629634635255
"YHR167W"	254.326825083363	-0.188798268749336	0.195835377418572	-0.964066203144722	0.335012735604096	0.559706781301512
"YML094C-A"	35.933428609442	0.325139412480622	0.337295205050648	0.963960968350555	0.335065494982131	0.559706781301512
"YDR193W"	35.8008307213574	-0.294317002370144	0.305572124683963	-0.963167051557928	0.335463697018444	0.560227825293405
"YMR041C"	290.149149192819	0.171747474106812	0.17837274827195	0.962857139168829	0.335619221341987	0.56034343126087
"YAL017W"	449.227629631013	0.31368047230986	0.326469741529182	0.960825560251261	0.336639884454233	0.561230897225507
"YGL183C"	13.20518483808	0.523138156546229	0.544394700847997	0.960953800122122	0.336575397905205	0.561230897225507
"YJL058C"	186.002197336583	-0.176682131517573	0.183776201175664	-0.961398322455741	0.336351927445409	0.561230897225507
"YMR153C-A"	56.1811629490238	0.317811938457115	0.330625464589178	0.961244587896507	0.33642920214891	0.561230897225507
"YOL022C"	994.138582032155	-0.331950122536225	0.345505372361391	-0.960766891314825	0.336669389295141	0.561230897225507
"tF(GAA)P1"	6.36817127349709	0.70492173063116	0.733055190119887	0.961621635222136	0.336239699586829	0.561230897225507
"YDR513W"	955.94806941192	0.362637219757273	0.377736994723302	0.960025692010682	0.337042284594938	0.561688161840722
"YER068W"	1066.51443593423	0.202719454374437	0.211230791762516	0.959705981703422	0.337203211898219	0.561688161840722
"YLR389C"	896.116310278996	-0.17814983138346	0.1856272625492	-0.959718033530997	0.337197144672862	0.561688161840722
"YKL066W"	71.8118359234203	-0.323446019540076	0.337178180344527	-0.959273281591296	0.337421091663772	0.561906937207712
"YBL028C"	995.717463794699	-0.357141869434891	0.372667956321123	-0.95833801478533	0.337892340538763	0.562289211800974
"YOR015W"	110.910009489498	-0.199534601191879	0.208165008192506	-0.958540548790763	0.337790254750694	0.562289211800974
"YPL084W"	691.635598830882	-0.147932760488772	0.154369649951948	-0.958302104946278	0.33791044269943	0.562289211800974
"YPL071C"	226.634676975344	-0.147901557037495	0.154381755791367	-0.958024840949279	0.338050232537307	0.562377699171083
"YER032W"	571.131273195787	0.141349903145256	0.147659715670176	0.957267881112447	0.33843206256859	0.562868694225885
"YKL102C"	7.08983571883196	-0.763484499686889	0.797862952292976	-0.956911832405193	0.338611758416811	0.563023341203677
"YOR309C"	355.914362382982	-0.408582886573671	0.427205549885995	-0.956408189647128	0.338866048750814	0.563301908484136
"YFR051C"	2162.88507211394	-0.142335049212924	0.148858259544183	-0.956178378336324	0.338982121693423	0.563350631214588
"YGL103W"	4268.13331509258	-0.22938714302352	0.239946733785458	-0.955991937896605	0.339076307647448	0.563362964573919
"YOL155W-A"	16.5189728263196	-0.440255499849182	0.460842585141726	-0.955327294055924	0.339412208929781	0.563488486980584
"YOR307C"	624.915172499876	-0.176427950837682	0.184673873154408	-0.955348733549157	0.339401370393185	0.563488486980584
"tE(UUC)C"	1.61459569502439	1.80023958260442	1.88399600371192	0.955543206597848	0.339303066490056	0.563488486980584
"YCR016W"	1059.22547170991	-0.273889958992355	0.28711040820146	-0.953953431044447	0.340107215498394	0.56412704472107
"YJR076C"	1437.80777530901	0.149419505329535	0.156595206724823	0.954176749433348	0.339994181679626	0.56412704472107
"YMR152W"	722.396831481766	0.274854473358061	0.288143646680879	0.953880040473227	0.340144367793468	0.56412704472107
"YPR070W"	516.77352425574	-0.137361224499094	0.143995167724939	-0.953929403808068	0.340119378449898	0.56412704472107
"YER110C"	3985.78612966878	-0.435636814163333	0.456799817391081	-0.953671165306904	0.340250120295768	0.564158332758023
"YJL187C"	554.589582590504	-0.157613242865935	0.16538247542965	-0.95302263711115	0.340578601286693	0.564558809842864
"YEL009C-A"	2.80971385719398	-1.0095080495383	1.05970109764696	-0.952634711599223	0.340775183502934	0.564740496805653
"YGR255C"	852.758882865097	-0.25899195449682	0.272124093722164	-0.951742092933703	0.341227796174886	0.564971961602384
"YKR028W"	1320.38749015547	-0.142574407518803	0.149814510203837	-0.951672887524825	0.341262903650786	0.564971961602384
"YPL166W"	41.1419856058227	0.536270479673332	0.563215021755062	0.952159404417577	0.341016145651592	0.564971961602384
"snR189"	2.65610044766297	1.0728662063939	1.12702004677721	0.95194953227481	0.341122577333318	0.564971961602384
"YPL076W"	169.777346513742	-0.198250029337986	0.20841428216941	-0.951230535999631	0.341487360468178	0.565199447239326
"YDL192W"	6516.30011293403	-0.196717485674974	0.206899267186992	-0.950788701910597	0.341711649030249	0.565426538520236
"YKL081W"	17955.6077959141	-0.394433585692551	0.414985897251101	-0.950474674694515	0.341871116189216	0.565546282144351
"YDL231C"	778.686351521799	-0.184376043948577	0.194041970032267	-0.950186415433308	0.342017539946119	0.565631581309261
"YDR185C"	200.969060725908	-0.244862615238396	0.257741927683516	-0.950030200515398	0.342096907408204	0.565631581309261
"YBR076W"	23.4339404106084	0.430259683868491	0.453235683505151	0.949306728325155	0.342464632511304	0.566095432509139
"YLR292C"	820.464487970241	-0.116058382606548	0.122391997588231	-0.948251396280078	0.343001487768902	0.566837974508798
"YOR087W"	556.226217772128	0.267755608914578	0.282418623369543	0.948080568200424	0.343088439830522	0.566837974508798
"snR71"	13.1420551206344	0.605917635475152	0.639420819370153	0.947603858241584	0.343331161275539	0.567094690959571
"YPL280W"	4.42140941233777	-0.838683887880269	0.885331466312164	-0.947310606019455	0.343480527938561	0.567197117981963
"YBR274W"	322.453123761227	-0.138785268870998	0.146574244893961	-0.946859859120557	0.343710194703399	0.567432060566786
"YHR032W-A"	47.1723452388944	-0.339238157215158	0.358351587744361	-0.946662910998909	0.343810575451736	0.567453499341159
"YOR268C"	2.55020346323116	-1.26727999840645	1.33925810832587	-0.946255236782258	0.344018418792017	0.567652247323143
"YNR075C-A"	57.8314029544611	0.469034948544541	0.496650265092282	0.944396855315057	0.34496688785716	0.569072663327373
"YDR212W"	2480.17613526928	-0.215727926527809	0.22848466733444	-0.944168066262585	0.345083770967094	0.569120885163663
"YER118C"	891.109612269487	-0.167212192077874	0.177268516065053	-0.94327067089856	0.345542473557053	0.569732676690184
"YER114C"	917.405474594013	-0.154030701745046	0.163362618540758	-0.942876057698699	0.345744302597712	0.569920730329256
"YKL053C-A"	447.387904576856	0.20138812524366	0.213679921986257	0.942475658787503	0.345949167569497	0.569969029441448
"YOR371C"	205.823004881026	-0.172962540887084	0.183515643982854	-0.942494803893909	0.345939370174002	0.569969029441448
"YKR013W"	4389.12434055887	-0.269699849334355	0.286640067043738	-0.940900733508417	0.346755731702499	0.571152959397344
"YER093C"	409.83045411857	-0.135017585398924	0.143570183837749	-0.940429146148543	0.346997477741	0.571406194007688
"YLR065C"	696.475824986233	0.217261083498792	0.231112982341454	0.940064384517366	0.34718453611561	0.571569268001687
"YPR160W"	1160.99983282325	1.19594553827035	1.27454949216644	0.938328048946545	0.348075849460564	0.572891379099479
"YGL020C"	892.075334506403	-0.124900777392732	0.133196839260152	-0.937715775287901	0.348390494589479	0.573263933443863
"YAL047C"	200.260025632452	-0.156982230736286	0.167632597994768	-0.936466013258265	0.349033303440496	0.574151805282439
"YNL148C"	214.519732121836	-0.160752351338784	0.171684728160201	-0.936322951152552	0.34910693473819	0.574151805282439
"YOL120C"	18263.8059488677	-0.236774857346367	0.252937485373018	-0.936100305564377	0.349221545734907	0.574194858560838
"YMR027W"	1540.48732396133	0.164118844378404	0.175447888575511	0.935427868131735	0.349567840557993	0.574473295050126
"YOR199W"	30.3495589031819	-0.418139329215512	0.446925103373746	-0.935591503048417	0.349483551059025	0.574473295050126
"snR8"	10.6853606699924	-0.537897327604008	0.575152332643523	-0.935225847266788	0.349671920727795	0.574498932511532
"YLL007C"	178.848967614691	0.200920810880073	0.215082175766308	0.934158352100631	0.350222215562476	0.575257486882661
"YER044C-A"	38.91726467134	0.323165720496986	0.346345129384887	0.933074246116674	0.350781635204317	0.575448498580503
"YIL129C"	662.792244365901	-0.104608600207101	0.112099234276998	-0.933178543830307	0.350727790952503	0.575448498580503
"YLR055C"	684.674623809749	0.109748718400604	0.117572668921506	0.933454342810525	0.350585433506072	0.575448498580503
"YNL161W"	898.806530260359	0.123967007459343	0.132837050036302	0.933226140037475	0.350703220897662	0.575448498580503
