""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR052W"	276.311161922783	1.36888739417466	0.858559560961923	1.59440003514837	0.110846464566767	0.274749776218301
"YKL013C"	1272.36682589297	0.232200240065415	0.145603904630812	1.59473910163449	0.110770590206879	0.274749776218301
"YML060W"	372.840883864541	-0.440586491282261	0.276322847199959	-1.59446276609706	0.110832423900851	0.274749776218301
"YNL276C"	31.2955299107063	-0.525255129849693	0.329647985234437	-1.59338189030989	0.111074545828789	0.275212034554446
"YDR131C"	220.596541240012	0.342285883324882	0.215011623429408	1.59194130003516	0.111397894598621	0.27580668404552
"YNR042W"	31.7464682205034	0.463346371511881	0.291053237800002	1.59196432588828	0.111392720477975	0.27580668404552
"YBL078C"	149.760891490228	0.668122720084681	0.419873393998747	1.59124805151782	0.111553762742432	0.275986652799789
"YPL145C"	2231.2309686293	-0.226250163351197	0.142184184204193	-1.59124704774671	0.111553988552347	0.275986652799789
"YBR087W"	627.864812021159	-0.210822366735073	0.132506588502283	-1.59103308837689	0.111602129418691	0.276002575669991
"YDL061C"	4936.65637969607	-0.269559394197582	0.169576805778739	-1.58960061170924	0.111924859107771	0.276697316987385
"YER041W"	327.03203342513	0.209895834832509	0.132101246698264	1.58890124112104	0.112082690953022	0.276984036119156
"YCR031C"	15182.0253350477	-0.313629641356813	0.197437941754281	-1.58849732007001	0.112173926573503	0.277106026899381
"YDR273W"	122.021041481818	0.26021082895456	0.163907806237729	1.58754384508786	0.11238952492792	0.2774315091283
"YOR312C"	13550.9023352293	-0.388102959947457	0.244456023550673	-1.58761872303387	0.112372581824344	0.2774315091283
"YOR364W"	4.37925425946617	1.37476472259401	0.866094184794561	1.58731549839479	0.112441206807427	0.277455595321234
"YBR192W"	590.226078165941	0.144064028711375	0.0908662436444896	1.58545157071772	0.112863771985353	0.278333320028825
"YDR236C"	370.360343440425	-0.294395413114359	0.185702789838777	-1.58530420232215	0.112897234728374	0.278333320028825
"YMR292W"	414.168310329434	-0.204875865030647	0.129258792233718	-1.58500525565954	0.112965140162802	0.278333320028825
"YOR371C"	182.637570904179	0.210805436433905	0.132995238164042	1.58506003180271	0.112952695408882	0.278333320028825
"YBR090C"	167.425342076961	0.244516408982413	0.154420713450608	1.58344307262006	0.113320512190486	0.279003255303741
"YDR362C"	425.677743395253	-0.203869586045628	0.128766166781543	-1.583254290636	0.113363516698664	0.279003255303741
"YMR034C"	110.022900776837	0.294276262829433	0.185850077199714	1.58340672903356	0.113328790255029	0.279003255303741
"YNL103W-A"	7.13611654901964	1.22755375399257	0.776818058116471	1.5802332877907	0.114053451177143	0.280596929327261
"YJL029C"	626.737501509548	-0.168623932398409	0.106777556939755	-1.57920762781216	0.11428844093189	0.281070569337514
"YHR105W"	146.266077609776	0.313021708877888	0.198278746049168	1.57869522132376	0.114405981448439	0.281255120811949
"YCR052W"	1236.39903961	-0.141957249169764	0.0899318723496619	-1.57849765006363	0.114451327568906	0.281262118771266
"YJR034W"	220.101383304613	0.420904935575515	0.26671833514458	1.57808774318929	0.114545453609154	0.281388942830504
"YDR462W"	420.161796190249	0.482554294161041	0.305870760311598	1.57764113728769	0.114648076099993	0.281447515842888
"YKL091C"	312.038569202608	0.788800415882326	0.499995879004048	1.5776138344451	0.114654352177762	0.281447515842888
"YGL142C"	428.263347781554	-0.164092421308839	0.104064260396351	-1.57683743375351	0.114832935820162	0.281637271379856
"YLL035W"	526.254045195346	-0.402373845567155	0.255196313638511	-1.57672279756017	0.114859322371446	0.281637271379856
"YMR315W-A"	13.8948481565078	0.874131059506081	0.554315936950753	1.57695458715224	0.114805974795001	0.281637271379856
"YIL033C"	1785.78517590141	0.156480961044208	0.0992684063996604	1.5763420278372	0.114947000828268	0.281747870919067
"YDR500C"	8797.25833454155	-0.306957369854272	0.194784114431695	-1.5758850291763	0.115052301752221	0.28179723649008
"YPL162C"	394.6849225058	-0.179339838644683	0.113793542612613	-1.576010681513	0.115023341574981	0.28179723649008
"YKR085C"	575.453625722285	0.250881771553119	0.159444827944667	1.57347074086457	0.115609858124065	0.283058098803204
"YGL123W"	31644.5423034858	-0.409353959585881	0.260280794041314	-1.57273978317779	0.115779083967	0.28336759530089
"YEL013W"	847.842435096828	0.123787454143218	0.0787258571073522	1.57238623613102	0.115861004364233	0.283463263172827
"YGR047C"	468.025143454093	-0.279836599358635	0.178037269001329	-1.57178663168859	0.116000042877239	0.283638305811809
"YLR132C"	282.432100051972	0.604064956071578	0.38433661042178	1.57170808008288	0.116018267427103	0.283638305811809
"YOL066C"	696.752952773718	-0.196131524989549	0.124903568796971	-1.57026357916448	0.116353803574422	0.284353571660089
"YML076C"	452.108027616058	0.164908426873726	0.105084648389511	1.56929132276743	0.116580073270864	0.284801375011658
"YPL148C"	155.93197254145	0.311437985401662	0.198578951966686	1.56833331185024	0.116803365606143	0.285241576967327
"YGR189C"	4728.41265046111	-0.148299759252387	0.0945766971877665	-1.56803698651013	0.116872500825959	0.285305131119954
"YDR056C"	999.838501369804	0.211790008159359	0.135251682088369	1.56589555774236	0.117373070005555	0.286315878104226
"YNR076W"	31.7221580058134	0.731441787647353	0.467066868510108	1.56603226852842	0.117341062999961	0.286315878104226
"YHL024W"	203.504015835144	-0.331908430514045	0.212056744268375	-1.56518686382352	0.117539100713928	0.286615242639931
"YJR124C"	708.840813438417	-0.438311878839395	0.280082506949112	-1.56493843051409	0.11759734654634	0.286651653570415
"YER127W"	1114.41532577057	-0.262054311873279	0.167568311570228	-1.56386556275261	0.117849143344671	0.287053967852424
"YMR018W"	44.3320703539298	-0.409548099919547	0.261875252350976	-1.56390531844015	0.117839805338799	0.287053967852424
"YIL011W"	122.231609725304	-0.273231234485497	0.174862386837714	-1.56255006823781	0.118158460562443	0.287439025988661
"YKL080W"	3098.25692225578	-0.128721370432148	0.0823840767251608	-1.56245448816003	0.11818095946134	0.287439025988661
"YLR150W"	16558.6510162349	-0.312953441896829	0.200290898957649	-1.56249456927647	0.118171524230615	0.287439025988661
"YOR079C"	368.824812215764	-0.179435679004427	0.114837825939212	-1.56251372347826	0.11816701547522	0.287439025988661
"YOR350C"	229.304944222062	0.285928577863678	0.183035586248112	1.56214746937839	0.118253252323761	0.287509193195683
"YMR182W-A"	23.8210744380192	-0.602863962984617	0.385988437034968	-1.56187052548935	0.118318493285353	0.287562169872372
"YGR095C"	861.568350497039	0.304428426031126	0.195025114584009	1.56097037389505	0.118530741194192	0.287839532751493
"YOR117W"	2200.8730274976	-0.141808592228759	0.0908408004900359	-1.56106717976702	0.118507900894857	0.287839532751493
"YOR331C"	853.562987693327	-0.208174112847842	0.133373703004798	-1.56083326891174	0.118563095539524	0.287839532751493
"YPR186C"	341.082642494085	-0.16116610557513	0.103423040609836	-1.55831915813741	0.11915760967494	0.28917677331454
"YJR094W-A"	5635.05215986147	-0.312482908627303	0.200627418122674	-1.55752843530208	0.119345074816208	0.289525551735215
"YAR007C"	997.037174903821	-0.160008745515778	0.102766628254041	-1.55701075567287	0.119467931799479	0.289717395620723
"YOR298W"	80.6290861988189	-0.522787702541881	0.335825397628238	-1.55672473325145	0.119535853818612	0.289775926949293
"YOR228C"	248.238685415014	0.419924230965369	0.269824993653238	1.5562836684619	0.119640653190139	0.289923779865375
"YGL133W"	530.156430997843	-0.238027482800493	0.1530230329499	-1.55550101322606	0.119826793451464	0.290162356041634
"YHR062C"	679.818450754989	-0.453315931224618	0.291399778004733	-1.55564954211206	0.119791451139538	0.290162356041634
"YMR150C"	283.630383720072	0.329493680099034	0.211968280708233	1.55444804759525	0.120077579878856	0.290663285895491
"YOL110W"	270.552362130402	0.356677825050811	0.229510521156984	1.55408049815217	0.120165216397357	0.290709157959108
"YOR007C"	4216.15344139515	-0.195976202825619	0.126110801675549	-1.55400013497509	0.120184384432777	0.290709157959108
"YOL164W"	445.079850880959	-0.167850453940556	0.108101514308415	-1.55271140292888	0.120492096893156	0.291346984742019
"YKL031W"	13.880050758094	-0.673505731284469	0.434501551650339	-1.55006519246326	0.121125869429935	0.292772463070601
"YDL069C"	70.0356848553336	0.317966205030103	0.205197098710937	1.54956481854563	0.121246002619523	0.292852747462149
"YLR095C"	762.762127920535	-0.247690883090573	0.159846128599818	-1.54955822365069	0.121247586589043	0.292852747462149
"YBR276C"	704.244558515228	0.136506470616764	0.0881144570510114	1.5491949356022	0.12133486654212	0.292956638736137
"YOL068C"	1078.81017420286	-0.215804121560026	0.139318377692731	-1.54899967351031	0.121381798560498	0.292963071799189
"YJL218W"	73.1401385231546	-0.596529854153723	0.385178591819764	-1.54870978507771	0.121451500580577	0.293024437055142
"YPL152W-A"	3.2448917613121	1.4636350850267	0.945198952710903	1.54849418826468	0.121503359899683	0.293042724422777
"YDL055C"	18063.2804288187	-0.477214353266824	0.308373566415547	-1.54752029758529	0.121737833862507	0.293501269399663
"YMR287C"	346.112612271398	0.212018713565689	0.137113358363857	1.5463023887363	0.122031555348118	0.294102269954059
"YHR038W"	216.33186691747	0.42892449501482	0.277603619166767	1.54509691300944	0.122322823576081	0.294696922616129
"YAL001C"	500.591769999327	0.295858448527056	0.191550003734431	1.54454942708976	0.122455286938243	0.294868645379876
"YDR246W"	519.287622682313	0.195922928616724	0.12689510522821	1.54397546118405	0.12259427741455	0.294868645379876
"YKL207W"	1459.39803188702	-0.116083368335524	0.0751734002421331	-1.5442080305217	0.122537944026493	0.294868645379876
"YKR043C"	2290.33248473106	-0.38847454018772	0.251621883778661	-1.54388217095394	0.122616880037084	0.294868645379876
"YMR086C-A"	15.5183083480099	0.636028755749059	0.411857641886366	1.54429271443395	0.122517436751787	0.294868645379876
"YDR483W"	3130.47322870025	0.252977966705181	0.163919969466124	1.54330169490095	0.1227575925913	0.294992646248809
"YJL113W"	33.5749231219078	0.425217756003053	0.275506062316974	1.54340616836893	0.12273225798971	0.294992646248809
"YGR211W"	2546.67671956937	-0.489774895196093	0.317399975683505	-1.54308422406583	0.122810341925217	0.295012284160104
"YGL213C"	608.843983660121	-0.138460262224922	0.0897904116396512	-1.54203839470737	0.123064263766378	0.295441149780106
"YHR087W"	134.529869511384	-0.861738232000935	0.558899255922191	-1.54184895197088	0.123110303292925	0.295441149780106
"YPL276W"	15.4250546289557	0.645985021016475	0.418981743276271	1.54179753982865	0.123122800104795	0.295441149780106
"YLL018C-A"	207.680356116088	0.365614004634139	0.237198226173397	1.54138591393541	0.123222890230948	0.29557415279029
"YDL033C"	211.344501513837	-0.25194451722895	0.163561976494985	-1.54036116845699	0.12347234125998	0.296065200890779
"YDL101C"	373.040618067803	-0.239574400060887	0.155563017023653	-1.54004727244689	0.123548830944255	0.296141312274206
"YDL025C"	652.917749343756	0.64889129683311	0.421469366057641	1.53959302642263	0.123659586388732	0.296214057106558
"YDR313C"	265.019636426238	0.198362057631893	0.12884370543946	1.53955567293971	0.123668697459266	0.296214057106558
"YIR020C-B"	32.7398560716843	0.433257705547868	0.281545715269069	1.53885384167118	0.123839981982081	0.296517004615563
"YGL109W"	67.5968593364024	-0.36374831891915	0.236470827179346	-1.5382376052809	0.123990529359949	0.296695046247033
"tE(UUC)G3"	1.10834026390318	3.61287111337028	2.34879226904825	1.53818247828032	0.124004003916484	0.296695046247033
"YOR388C"	12.7407208938781	0.887744344146244	0.577212121029316	1.53798631699412	0.124051960402193	0.29670252039816
"YJL210W"	349.066196636055	-0.359517293087098	0.233920053831444	-1.53692377886573	0.124311975704681	0.297216999715888
"YAL021C"	1231.01917116447	0.346169658545029	0.22532578931928	1.53630731569087	0.124463026109381	0.297301303792663
"YGR132C"	1674.17341797146	0.220145345888631	0.14330234433289	1.53622989849514	0.124482005562023	0.297301303792663
"YJL051W"	555.112791836922	-0.143893481140595	0.093662214683283	-1.53630235658177	0.124464241807482	0.297301303792663
"YAR008W"	384.659208343661	-0.202011646022248	0.131649143714818	-1.53446988200585	0.124914097176667	0.29739621356878
"YDL024C"	47.6234509542746	0.696154008340102	0.453668445825	1.5344995111444	0.124906813430648	0.29739621356878
"YHL042W"	50.3578921159314	0.360080686437296	0.234545894398162	1.53522485380208	0.124728605344296	0.29739621356878
"YIL021W"	1329.31206371835	-0.133818595206957	0.0871851950238988	-1.53487751183301	0.124813918390142	0.29739621356878
"YIR036W-A"	30.4535921272351	0.79057060752931	0.515224145911748	1.5344207250425	0.124926182188155	0.29739621356878
"YJL094C"	437.531921971128	-0.220055082201246	0.143398340409582	-1.53457202902568	0.124888987720553	0.29739621356878
"YJR088C"	815.911939326832	0.135750400387193	0.0884335289577247	1.53505578695257	0.124770125332025	0.29739621356878
"YLL038C"	208.156692811736	0.300494127899332	0.195729701151172	1.53525053240257	0.124722300052557	0.29739621356878
"YNL170W"	52.0567411417567	0.780006308299283	0.508081210370016	1.53520006719248	0.124734691846524	0.29739621356878
"YHR015W"	53.6938369768301	-0.542062781463136	0.353345378551647	-1.53408765012022	0.12500809112911	0.29748419528675
"YPR145C-A"	19.3280897562264	0.763103352878651	0.497575406043013	1.53364363192156	0.125117348063615	0.297637170914811
"YJL062W-A"	520.682951926814	0.420221472568366	0.274065012547899	1.53329120219212	0.125204121344298	0.297736570268258
"YDL219W"	429.240189193187	-0.174511297153331	0.113880124541138	-1.53241224363336	0.125420738002495	0.298144556070586
"YIR018W"	198.883235712825	-0.29959022248834	0.195562371161531	-1.53194206384869	0.125536732225324	0.298313139629153
"YPL018W"	134.515908724189	0.231992484442707	0.151494105611491	1.5313631081968	0.125679676479646	0.298545620582305
"YJR150C"	7.26313612861577	-1.08672437920116	0.709796095584486	-1.53103741477514	0.125760145964905	0.298603470477276
"YOR093C"	414.119848127186	-0.20382644384309	0.133141635751827	-1.5308993515974	0.125794269521101	0.298603470477276
"YLR006C"	554.057810534614	-0.158693542371449	0.103694322676593	-1.53039759820209	0.125918343133667	0.298683725755774
"YMR295C"	1491.54696615887	0.321764116890068	0.210224498967129	1.53057383164642	0.125874753258968	0.298683725755774
"YER185W"	37.5491596514107	0.464948544208054	0.304111811720882	1.52887367832589	0.126295762650028	0.299364382957696
"YNL317W"	427.469514258817	-0.166495232964242	0.108893456799833	-1.52897371299629	0.126270960715774	0.299364382957696
"YGL127C"	460.104204687016	-0.24120994042363	0.157826399257273	-1.52832442201532	0.126432009230625	0.299580034761288
"YJL213W"	96.2820850513276	-0.294314478142348	0.192625660533273	-1.52790898848863	0.126535136200069	0.299717083526147
"YDR285W"	166.181690444373	-0.297609468176316	0.194855330511013	-1.52733552321011	0.126677600462596	0.299947177052401
"YGR234W"	2293.00909486368	-0.795218921772476	0.520723112703493	-1.52714350942453	0.126725329766585	0.299952872816616
"YGR259C"	72.246981038302	-0.572751527223138	0.375253357382333	-1.52630620341014	0.126933624466796	0.300338479342601
"YPL109C"	175.605892073397	0.383688031648008	0.251460705084934	1.52583693551011	0.127050479631889	0.300507531881287
"YDR026C"	672.360435682567	-0.173633062904252	0.11395639577697	-1.52367984017393	0.127588707855407	0.301672764768518
"YHR023W"	666.088449485431	-0.241290908603079	0.158415506115535	-1.52315208605337	0.127720660229985	0.301868023159199
"YOL038C-A"	40.7062489240433	-0.564608662183459	0.370725088043871	-1.52298476793846	0.127762516299322	0.301868023159199
"YHR001W"	767.124028992961	0.24505635749298	0.160944786264416	1.52261134505083	0.127855969727609	0.301981016294545
"YGR130C"	1145.51005879259	0.561809437914748	0.37007432517541	1.51809893228464	0.128989460304983	0.304549499928069
"YGR285C"	7980.52948252519	-0.405339225023814	0.267122002481664	-1.51743106617223	0.12915788539782	0.304800027804744
"YOR161C"	410.770430696765	-0.868408798360658	0.572333333958346	-1.51731298324808	0.129187681775809	0.304800027804744
"YDL102W"	488.741152667803	-0.232533854356974	0.153317204119149	-1.5166846779717	0.129346314576215	0.305065541648394
"YPR158W-B"	7.51091960196179	1.02811331823731	0.678233100144213	1.51587016030139	0.129552186902198	0.305442241866314
"YBL092W"	18502.4281395117	-0.368083851409676	0.242892818181967	-1.51541677586333	0.129666891660954	0.305576190703207
"YDL217C"	640.1939497876	0.159944099085415	0.105554109497181	1.51528064466013	0.129701347791676	0.305576190703207
"YFR003C"	393.329306910625	-0.548117998949726	0.361872883818596	-1.514669994518	0.129855996748601	0.305831667787276
"YHR111W"	550.456750982191	0.166820546205316	0.110159123841232	1.5143597769146	0.129934615086647	0.305907962519898
"YCR027C"	340.090930696383	0.178082053660494	0.11774297233066	1.51246439711393	0.13041576326603	0.306859844166302
"YLL061W"	575.448003674952	0.37362890661714	0.247043406142632	1.51240185864918	0.130431662381355	0.306859844166302
"YIL135C"	761.100268138459	-0.206561188154171	0.136595019511121	-1.51221610343819	0.130478895681677	0.30686188046245
"YMR200W"	1400.70741626716	0.104243061676483	0.0689489872856161	1.51188676991968	0.13056267028101	0.306949823062068
"YML083C"	37.4720357711959	-0.497099918980384	0.328878520906759	-1.51150010529668	0.130661081798095	0.307072102038279
"YBL088C"	500.331219232003	0.193297380216315	0.128046507037796	1.50958729517908	0.131148765192402	0.308108813646901
"YCR105W"	169.055351491931	0.338780677916205	0.224546520522696	1.50873269880824	0.131367105745613	0.308284628416475
"YDR183C-A"	2.85947173052138	-1.51512657396899	1.00399390079999	-1.50909938074496	0.131273387802914	0.308284628416475
"YGR043C"	207.210626205571	0.896911554142948	0.594608168246602	1.50840772468328	0.131450207197621	0.308284628416475
"YHR172W"	261.556488471866	-0.2028130256907	0.134465641349583	-1.50828883613047	0.131480619216978	0.308284628416475
"YOR006C"	764.773024994715	0.336272548909875	0.222989606704814	1.50801893361344	0.131549681270493	0.308284628416475
"YOR096W"	12375.4580437679	-0.370846364792612	0.245850882403516	-1.50841990546098	0.13144709162912	0.308284628416475
"YPL073C"	43.8196002344681	0.521730245347261	0.345949572297707	1.50811068180274	0.131526201794743	0.308284628416475
"YGR216C"	381.687157892877	0.295536317925696	0.196028928812508	1.50761583872328	0.131652876643275	0.30840390188378
"YOR262W"	581.899953300857	-0.217295297891732	0.144147011916905	-1.50745613802243	0.131693778592258	0.30840390188378
"YDR206W"	1140.51570738762	0.325861631443093	0.216284355469554	1.50663523829843	0.131904179815154	0.308605801216456
"YDR265W"	362.831518072492	0.18837548187306	0.125010124847366	1.50688179939874	0.131840957465796	0.308605801216456
"YKL095W"	222.384177876278	0.263503736233435	0.174902618046927	1.5065739962951	0.131919886920725	0.308605801216456
"YFL059W"	101.897954731069	0.295911106715811	0.196521396903788	1.5057449793148	0.132132652527078	0.308893097836209
"YHR202W"	218.343425065668	0.292725395535158	0.194430864266218	1.50555004031846	0.132182721830182	0.308893097836209
"YJL043W"	19.2539228128459	-0.60033566413736	0.398735611730414	-1.50559831245585	0.132170321955383	0.308893097836209
"YFL041W-A"	36.548155867191	0.460778335013067	0.30609134873539	1.5053621636703	0.132230991105302	0.308896822850296
"YDR282C"	198.336223362321	0.32504845163164	0.216169300881622	1.50367536142259	0.132664976247147	0.309761167138819
"YKL118W"	7.14963452595896	-1.01658033214039	0.676115416646163	-1.50356034947863	0.132694606956566	0.309761167138819
"YDL125C"	1979.21496334478	0.184372629968645	0.122673467992414	1.50295441211498	0.132850800189062	0.310016430060372
"YBR006W"	352.156944787198	0.465041199490845	0.309753134637851	1.50132846931331	0.13327062497335	0.310686151833626
"YOL058W"	2543.56072881158	-0.559151139455063	0.372445261580166	-1.50129749827603	0.133278631770273	0.310686151833626
"tL(CAA)G1"	1.18156953235514	2.44819907406473	1.63033622029338	1.50165287600872	0.133186780003702	0.310686151833626
"YPL029W"	399.142106014338	0.152842454300209	0.101833479538484	1.50090574330663	0.133379942485584	0.310812837806197
"YIR004W"	866.899997426703	-0.122339228478418	0.0815828771238362	-1.49956991946628	0.133725844470511	0.311509200530039
"YOR149C"	341.862606911974	-0.226431632043644	0.151021527424382	-1.49933347851365	0.133787141381896	0.311542329931523
"YOR147W"	465.118277027689	0.181898754303779	0.121366390007385	1.49875722836207	0.133936624286548	0.311780717385993
"YIL127C"	871.018377714106	-0.475683687019529	0.317679281614079	-1.49737082192661	0.134296796113809	0.312509211209982
"YLR371W"	703.402480620856	0.153232437992682	0.102459310185372	1.49554430647104	0.134772445741525	0.313505815788194
"YGL054C"	1461.26992611386	0.184871687037191	0.12363035994588	1.49535831747251	0.134820952777553	0.313508455896643
"YPL007C"	316.340699623097	-0.234103673470564	0.156791618205237	-1.49308793512245	0.135414170252715	0.314777301978388
"YLR187W"	341.855009851788	0.255204377791867	0.17098905692342	1.49251877508258	0.135563199025787	0.315013079758659
"YPR091C"	712.514412987409	0.234967813565666	0.157520488306616	1.49166509126291	0.135786964923693	0.315422300408916
"YKL092C"	287.67904389043	0.190689618096364	0.127961110883501	1.49021540044281	0.136167608305578	0.315973783929282
"YNL199C"	862.707201559686	-0.17338986043326	0.116332498647894	-1.49046794703569	0.136101238298334	0.315973783929282
"tI(AAU)G"	4.15276854521412	1.27049165946771	0.852527811670777	1.49026417915658	0.136154787165767	0.315973783929282
"YER033C"	201.079410225367	0.349969124767836	0.234896090355678	1.48988910048659	0.136253397912496	0.316062035536241
"YBR034C"	3303.6768625542	0.466188281400409	0.313033603508024	1.48925954330797	0.136419036713222	0.316335383660863
"YDR092W"	1053.17896476517	-0.140450710456786	0.0943672174399502	-1.48834218351474	0.136660675607389	0.316673792426366
"YOR024W"	1.46934936210838	-2.93143134321699	1.96940402571585	-1.488486519241	0.13662263470247	0.316673792426366
"YPL188W"	617.975447477316	-0.145186919321304	0.0975734088575918	-1.48797629416846	0.136757145469437	0.316786415371625
"YDR121W"	518.785336519665	-0.264659967017666	0.178074738278478	-1.48622971217727	0.137218370998057	0.317743589665899
"YDL235C"	801.478442885725	-0.165989112402859	0.111762955061888	-1.48518900838783	0.137493762859504	0.318269927458621
"YOL118C"	40.3036050366985	-0.41021486676208	0.276331385031725	-1.48450334989992	0.137675435112477	0.318579031319711
"YDL232W"	542.364933981652	-0.256961600797995	0.173136417695166	-1.48415685283738	0.137767313430327	0.318625017489832
"YDR305C"	309.727644073959	0.208802387007627	0.140696226429313	1.4840652966093	0.137791598678739	0.318625017489832
"YDR238C"	2171.24121275097	-0.138430995896029	0.0933130157176634	-1.48351218564062	0.137938381310452	0.318813440888594
"YFR023W"	21.9538697837865	0.597603831767282	0.402862174008695	1.48339524115854	0.137969431052423	0.318813440888594
"YLR277C"	574.232547461303	-0.138473414945938	0.0934866642589066	-1.48121035276693	0.138550528299374	0.320044466417194
"YLR340W"	18771.6487934515	-0.35169491308496	0.237736823985462	-1.47934555189677	0.139047984227613	0.321081493237384
"YKL065C"	1480.29177150514	0.327241233264946	0.221299479452367	1.4787257253146	0.139213633906289	0.321351876244095
"YAL036C"	1672.76007279284	-0.30928668643952	0.209254804530063	-1.47803863875004	0.139397436444712	0.321663958992714
"YJL209W"	519.566710086792	0.163404990291664	0.110640541075201	1.47689977564915	0.139702505098611	0.32191893410258
"YLL023C"	616.492296263973	0.241487066101697	0.163495594052256	1.47702491618528	0.139668958443584	0.32191893410258
"YLR256W-A"	154.215011572292	0.245555464772457	0.166242635369937	1.47709078496035	0.13965130336983	0.32191893410258
"YML101C-A"	4.91662911052654	-1.08268088894795	0.732876707398834	-1.47730290513757	0.139594459614027	0.32191893410258
"YDL176W"	340.380532456226	-0.181831494286155	0.123231317941184	-1.47552990038571	0.140070135680958	0.322653727092441
"tG(GCC)O2"	2.17467457643302	1.69110815851335	1.1466118725222	1.47487410434136	0.14024639353932	0.322947332095761
"YHR004C"	580.372117795821	0.271223400242194	0.183981859764925	1.47418555605829	0.140431637748481	0.323261418650244
"YLR244C"	3354.8736123152	-0.296211128573671	0.200996065624448	-1.47371605336359	0.140558058698135	0.323439927838754
"YER145C"	5929.27443946331	0.363087142219991	0.246628907557394	1.47220026158326	0.140966806809299	0.324267753723996
"YDR027C"	464.585416597643	-0.290313928324135	0.197275733432471	-1.4716149993355	0.14112487280834	0.324293197307498
"YDR044W"	963.883291859304	-0.340375799680248	0.231266500008236	-1.47179033568687	0.141077504167926	0.324293197307498
"YER061C"	282.826766397904	0.625365724446919	0.42491889665218	1.47172961563726	0.14109390683396	0.324293197307498
"YNR024W"	324.298468549835	0.345196783179356	0.2347551048735	1.4704548527938	0.14143860459584	0.324744143529447
"YOR138C"	746.30526005328	0.130593899973342	0.0888185390919996	1.47034505755685	0.141468323631821	0.324744143529447
"YPR147C"	435.41923923989	-0.172982354491619	0.117619822213186	-1.47069049448219	0.141374838028024	0.324744143529447
"YDR373W"	597.700239788904	-0.221621519591746	0.150977924888307	-1.46790678011836	0.142129546236514	0.326035818715165
"YOR295W"	289.176370717402	0.164041622611293	0.111748637039948	1.46795188698947	0.142117292450263	0.326035818715165
"YJR006W"	589.18746826049	-0.173274010603101	0.118062616189953	-1.46764501918472	0.142200672540432	0.326085949713298
"YML077W"	464.432464466719	-0.220991988189796	0.150616485089479	-1.46724967096734	0.142308149311282	0.326219373793579
"YOL148C"	534.548541527137	-0.24466343088587	0.166781475010596	-1.46697006289414	0.142384199374833	0.326280689564628
"YOR205C"	508.392232967272	-0.177166625646947	0.120824093722935	-1.46631868022294	0.142561488717366	0.326573877581007
"YMR021C"	386.039493570743	-0.185125470911873	0.126346722390081	-1.46521783398796	0.142861495439384	0.327147881251848
"YMR072W"	2420.74701470376	-0.233910602169904	0.159731337980786	-1.46440019301686	0.143084635419011	0.327545526531656
"YNR030W"	873.922880329901	-0.195055081477975	0.133226926780681	-1.46408152008997	0.143171675897327	0.32763144920073
"YDR014W"	116.092207515536	-0.307706239115426	0.210241055554796	-1.46358777691367	0.143306614275447	0.327826883261289
"YBR011C"	12070.0201031206	-0.106701974488406	0.0729327206838387	-1.46301925237311	0.143462110982395	0.328005441768661
"YPL062W"	7.21620432095434	-0.895703330878707	0.612262515748218	-1.46294000994673	0.143483794790008	0.328005441768661
"YIL016W"	453.247141595371	-0.202243003014493	0.138413853938596	-1.46114711251529	0.143975073389468	0.329014860390712
"YPR037C"	391.667573441493	0.266168689158162	0.182211090339686	1.46077106866524	0.144078278015807	0.329137053472077
"YHL049C"	4.78036217352216	1.39443139084234	0.955149342524363	1.45990928199458	0.144315007891658	0.329564086344717
"YPR093C"	166.800221367007	0.213087596296708	0.145978147422106	1.45972256847836	0.144366336734076	0.329567580719598
"YBR089W"	199.498225936273	-0.215370698942296	0.147679651983727	-1.45836407419234	0.144740217616371	0.330307158684532
"YAL047C"	209.964566038035	-0.245612678401307	0.168577992713482	-1.45696762933198	0.145125315972254	0.330921283694443
"YER115C"	326.543033560112	-0.279315884588073	0.191694663093706	-1.45708743310989	0.145092246874128	0.330921283694443
"YMR176W"	358.263098779134	0.181458225630505	0.124555666620755	1.45684440181277	0.145159336138557	0.330921283694443
"YDR498C"	683.596050873501	0.145098447075597	0.0996666694116355	1.45583722153213	0.145437623518071	0.331441526323207
"YKR026C"	1037.38162691336	-0.275529413188877	0.189353538835629	-1.45510569743328	0.145640002128464	0.331788479891972
"YDR107C"	254.200868670495	0.179931610035679	0.123765396573201	1.45381192980914	0.145998455069213	0.332261958613498
"YLR049C"	520.113139550735	-0.433935130201018	0.298465020836398	-1.45388940045634	0.145976971962583	0.332261958613498
"snR190"	2.17589435828881	2.45660474429797	1.68962693206453	1.45393323086788	0.145964818580467	0.332261958613498
"YBR009C"	6196.04566276109	0.0889481731658221	0.0612242542498198	1.45282575109657	0.146272140245643	0.332656022043184
"YMR199W"	1394.34655562699	-0.216222508215919	0.148815971791065	-1.45295229815447	0.146236998856018	0.332656022043184
"YDR511W"	324.666038916284	0.479342685455504	0.330008195209206	1.45251752051681	0.146357761140271	0.332736400970909
"YDL028C"	446.030504920083	-0.190198217895147	0.131046106240164	-1.45138396975013	0.146672970950092	0.333338503347428
"YDR303C"	502.130380024557	0.204582547631364	0.141034779240194	1.45058225165116	0.146896220394641	0.333731268991326
