""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL117C"	2153.08413073825	-0.125120331914531	0.131545826268744	-0.951153947362145	0.341526232461957	0.699104009603523
"YGL179C"	244.382238607877	0.249735974125488	0.262745585818196	0.950485898165726	0.341865415942318	0.699471087554009
"YBL082C"	688.494425418432	0.142088894471966	0.149760539276211	0.948773923749728	0.34273560697395	0.700486475691154
"YBR090C"	127.606517172924	0.180150932959113	0.189931340232534	0.948505563845087	0.342872141698237	0.700486475691154
"YJR089W"	476.251090416034	-0.131823042183912	0.138874529885727	-0.949224039083217	0.342506677734054	0.700486475691154
"YLR289W"	182.507687372674	-0.272978448192788	0.287642593669133	-0.949019561778767	0.342610663033721	0.700486475691154
"snR40"	16.0538756426413	-0.571836084612587	0.602917803253465	-0.948447834061037	0.34290151769345	0.700486475691154
"YMR132C"	157.672127811802	0.189983239285922	0.200405364329462	0.94799478008779	0.343132111577947	0.700736902712535
"YLR381W"	278.153635237701	0.207608292568418	0.219059905023948	0.947723831733248	0.343270065294861	0.7007980439374
"YGL023C"	986.562182135179	-0.134767248987102	0.142386107992812	-0.946491556563263	0.343897926807012	0.701417714279752
"YHR017W"	326.199759676193	0.212049171532416	0.223958331406516	0.946824215918616	0.343728359984949	0.701417714279752
"YOL093W"	648.550594652644	0.189570677169676	0.200278945353854	0.946533230613635	0.343876681321344	0.701417714279752
"YJL176C"	627.561587097212	0.138939021537309	0.146930398167003	0.945611141537839	0.344346959403258	0.70211284494291
"tF(GAA)M"	5.82457491812804	-0.844181348542867	0.893442016986632	-0.944864168566966	0.344728226638283	0.702669410753748
"YPR172W"	327.969045913049	0.16616039982966	0.175999570610952	0.944095484170008	0.345120856779277	0.703248781025111
"YEL040W"	10305.0701091462	0.394172346505572	0.417995645755407	0.943005867425289	0.345677901767837	0.703500071100918
"YHR036W"	410.789088338983	0.1420641499104	0.150570047780641	0.943508699136277	0.345420767847886	0.703500071100918
"YLL047W"	4.69474257171515	0.997685035347648	1.05764352948801	0.943309354741299	0.345522692344312	0.703500071100918
"YOR298W"	77.4397120429402	0.359150731975948	0.380771838177021	0.943217685676058	0.345569569036702	0.703500071100918
"YJL173C"	437.443204944903	0.131187296592494	0.13927260667772	0.941946156691565	0.346220207206471	0.704161976287016
"YLL055W"	157.550714513457	0.176737266012525	0.187615775115345	0.942017087336435	0.346183891638246	0.704161976287016
"YDR506C"	198.264456580072	-0.177323583763658	0.188331576207965	-0.941549937265158	0.346423111035772	0.70435385283613
"YDR418W"	6650.31280917648	-0.129300454918549	0.137409201900062	-0.940988326331955	0.346710841506696	0.704591854312016
"YGL033W"	7.54672512786485	0.723578933828381	0.769030526181581	0.940897544628199	0.346757366032409	0.704591854312016
"YLR004C"	110.314637691384	-0.195301597880285	0.207665815212753	-0.940460988633105	0.346981151208003	0.704825832510184
"YER080W"	1030.34773395649	0.142768322875817	0.151923088083202	0.939740790403293	0.347350536516941	0.704914069728468
"YFL054C"	130.054527226877	0.404404963425888	0.430156228694537	0.940135086857163	0.347148273274434	0.704914069728468
"tK(UUU)D"	11.1466563771312	0.560640647543133	0.596465099340717	0.939938729295006	0.347248989936337	0.704914069728468
"YFR054C"	10.1513213261441	-0.607888584962317	0.648328594181859	-0.937624208491723	0.348437565954711	0.706457164973177
"YHR123W"	1242.09717671444	0.296946033472869	0.316682609896105	0.937677106962991	0.348410372162784	0.706457164973177
"YML107C"	276.968589209048	-0.186902926113303	0.199302313450018	-0.937786034080209	0.348354379682149	0.706457164973177
"YHR191C"	153.583193938965	0.210908676027068	0.225003235055106	0.937358416093056	0.348574223648629	0.706513452993535
"YBR156C"	354.795177303521	0.184793322396226	0.197401553111224	0.936129019674462	0.349206763265796	0.7066864810959
"YMR315W"	1328.89928863796	-0.4027815902307	0.429990973410343	-0.936721036342135	0.348902072457736	0.7066864810959
"YNL298W"	858.772499930462	0.118767830368104	0.12689922317704	0.935922438251714	0.349313123439358	0.7066864810959
"YOR214C"	3.87552475389123	1.04403524972641	1.11520292697342	0.936184101094366	0.34917840760893	0.7066864810959
"YPL156C"	239.27628935452	-0.23965259678039	0.25598696326518	-0.936190631442941	0.349175045913034	0.7066864810959
"YPR003C"	203.212703623308	-0.190052875509027	0.202878323887651	-0.936782559453094	0.348870418297846	0.7066864810959
"YKL001C"	491.727843711489	-0.318778484618077	0.340855216021458	-0.935231352299473	0.349669084301004	0.706970210404539
"YKL074C"	496.082324584926	0.155321020257724	0.16607840894098	0.935227048766595	0.349671301662787	0.706970210404539
"YCR017C"	1901.32245857878	-0.152634059735339	0.163367679293018	-0.934297777846086	0.350150310276717	0.707057505275626
"YDR067C"	265.986731485598	-0.166613819483416	0.178215353931089	-0.934901599712007	0.349839012608557	0.707057505275626
"YPL266W"	1479.98760650402	0.223664534030414	0.239393241410796	0.934297613050021	0.350150395260572	0.707057505275626
"YPR045C"	361.898855692314	0.190237470061829	0.203578577164357	0.934467038288818	0.350063031090742	0.707057505275626
"YML113W"	533.614061580297	-0.204100017248467	0.218820359744942	-0.932728643195572	0.350960092009318	0.708472021455026
"YBR171W"	996.865490003801	0.134560709766617	0.144366903840907	0.932074500364036	0.351298025135357	0.708933619619969
"YDL085W"	33.6047357996937	0.411661770843866	0.441802420845507	0.931777988124287	0.351451272577339	0.709022343433388
"YOR346W"	737.33802387593	0.18672435910235	0.20049431578875	0.93131996469711	0.351688077628174	0.709279529888589
"YGR100W"	567.088922268012	-0.124175581321131	0.133553799249522	-0.929779474780278	0.352485275577726	0.710666397746515
"YGR264C"	4480.54822753961	-0.167280015693185	0.180002959841238	-0.929318139216852	0.352724237408516	0.710927260735151
"YDL044C"	216.291653160571	-0.187707297229963	0.202373252438947	-0.927530169959547	0.353651334859578	0.712295837857418
"YER107C"	850.404857782338	0.140371620638232	0.151360322001803	0.927400383282482	0.353718691728396	0.712295837857418
"YPR146C"	40.5322727386147	0.286732558764481	0.309187764771992	0.927373562068116	0.353732612450155	0.712295837857418
"YGL255W"	1797.2038091629	-0.64644620972177	0.697275162851833	-0.927103450921478	0.353872824588757	0.712357085303089
"YHR039C"	1651.68227521687	0.133096493479719	0.143622600173381	0.92670995594736	0.354077146944836	0.712547310601146
"YCL055W"	759.605182900149	-0.288119783009697	0.31106074426128	-0.926249256215005	0.354316460085622	0.712643841977491
"YPR056W"	434.448136275602	0.140060724866363	0.151221683456117	0.926194720659937	0.354344795656502	0.712643841977491
"YBR213W"	197.602791777829	-0.189947285232021	0.205451428022947	-0.924536213059589	0.355207206219366	0.712848770565999
"YHR044C"	129.745927928155	0.174887058064826	0.188921361201718	0.925713518854511	0.354594880407912	0.712848770565999
"YLL042C"	39.087999894598	-0.311952529202551	0.337237868337542	-0.925022242431911	0.354954337768906	0.712848770565999
"YLR096W"	931.364383349488	0.149072261073094	0.161107150391587	0.925298850552314	0.354810476502818	0.712848770565999
"YLR453C"	96.9094133228343	0.231091485141432	0.249869281923231	0.924849518767303	0.355044188383964	0.712848770565999
"YML094C-A"	32.8764750247552	0.297446707866312	0.321665474281516	0.92470821909221	0.35511770295701	0.712848770565999
"YPL244C"	786.816780437714	0.10669371126707	0.115404474527906	0.924519709513258	0.355215794580745	0.712848770565999
"YDR299W"	2076.39619539025	-0.188204782528528	0.203627503818347	-0.924260126944459	0.355350897266251	0.712899388207618
"YDL123W"	378.963397343877	0.141176511636609	0.152942847499291	0.923067106078715	0.355972235325418	0.713484047819373
"YDL201W"	1168.53238006383	0.204512671358365	0.221473495592067	0.923418266423433	0.355789276146954	0.713484047819373
"YLR443W"	417.492708403894	0.132673910448812	0.143725869944369	0.923103895632459	0.355953064700301	0.713484047819373
"YOL079W"	102.684144356822	0.266226462645941	0.288494804630468	0.922811982652337	0.356105195201451	0.713530113176965
"YOR202W"	762.902026274618	-0.162301214326882	0.175961697276749	-0.922366724342387	0.356337320585482	0.713774787267246
"YPL154C"	3768.0525863016	-0.390316814363723	0.423366751534495	-0.921935444739148	0.356562249394105	0.714004899403999
"YGR275W"	435.279376248782	-0.129376191961737	0.140398305124206	-0.921493972788928	0.356792586549615	0.714172607972005
"YMR133W"	90.1978873309174	0.329925285081076	0.358087812878974	0.921353012347794	0.356866152133976	0.714172607972005
"YNL051W"	203.364535190578	0.190941165321244	0.207323153668586	0.920983314900133	0.35705913824366	0.714338479471127
"YIL089W"	101.458413936177	-0.189533661875204	0.206028230029832	-0.919940252108948	0.357603982697785	0.71468009765915
"YJR005C-A"	4.86227622366565	0.859167774509567	0.934315985930011	0.919568740605844	0.357798168279251	0.71468009765915
"YML070W"	1355.68472791429	-0.260880642054592	0.283753585279913	-0.919391526973103	0.357890819558351	0.71468009765915
"YMR320W"	83.2232461389365	-0.301815615179154	0.328252879692328	-0.919460677578962	0.357854664267789	0.71468009765915
"YOL138C"	361.842702850484	-0.128671790493692	0.139816854084019	-0.920288125037991	0.357422212933792	0.71468009765915
"YOL160W"	10.6311309443584	-0.531308186094219	0.577664910091908	-0.919751532094423	0.357702616588975	0.71468009765915
"YPL280W"	4.28621137562634	-0.788618666493581	0.8583394452627	-0.918772486626452	0.358214586269197	0.715106534066016
"YOR133W"	6745.85278812817	0.207416430827721	0.225859849560846	0.918341313124109	0.358440204837768	0.715336834508594
"YGR045C"	5.09108280485988	-0.727309572793354	0.792503474207104	-0.917736762631892	0.358756696216315	0.715648458690788
"YMR052C-A"	18.0949288930752	-0.44361674039428	0.483441865711537	-0.917621687028196	0.358816959944687	0.715648458690788
"YBL068W"	959.833431107903	-0.141696142414797	0.15450282383578	-0.917110373111399	0.359084805934176	0.71572450274784
"YBR288C"	492.927804702593	0.155674126791358	0.169706440125285	0.917314196658841	0.358978020224255	0.71572450274784
"YIL087C"	123.782233810661	-0.26129579584849	0.284972075219889	-0.916917194945748	0.359186032821666	0.71572450274784
"YGL223C"	462.124453901633	0.123399299182373	0.134705139491358	0.916069718262603	0.359630329192188	0.716389799139981
"YDR118W-A"	5.82824577111885	0.738752561943558	0.807701126917289	0.914636042125033	0.360382730876489	0.717542916660573
"YIL003W"	428.025798913019	-0.163402600055362	0.178670866411155	-0.914545294023156	0.360430389241185	0.717542916660573
"YDR010C"	15.1104478968386	-0.429992502999062	0.470411306164976	-0.914077738701844	0.360675998906029	0.717548679213697
"YGL092W"	1412.02537292904	-0.0995693335312401	0.108948941556579	-0.913908222591885	0.360765072687281	0.717548679213697
"YLR030W"	107.06559628958	-0.236111959525695	0.25829269020192	-0.914125596590112	0.360650854041642	0.717548679213697
"YAL010C"	242.061952702442	-0.148407513092419	0.163168055919706	-0.909537790690165	0.363066319181627	0.717677491843641
"YAR007C"	963.874736092435	0.182490011726212	0.200231115121063	0.911396870640589	0.362086301869802	0.717677491843641
"YBL014C"	662.031117871695	0.155695267644872	0.170820017702621	0.911457976288939	0.362054118077555	0.717677491843641
"YBR102C"	521.421854638889	-0.12397484301175	0.136430476902062	-0.908703435089117	0.363506690461755	0.717677491843641
"YBR207W"	1185.01268049327	0.103191187436378	0.113406427817535	0.909923620929203	0.362862791678709	0.717677491843641
"YDR140W"	304.145094888622	0.142315146428608	0.156102020262798	0.911680362554053	0.361937004375588	0.717677491843641
"YEL071W"	4069.46619116919	-0.237173883482005	0.260972504293588	-0.908807937924333	0.363451515768056	0.717677491843641
"YGR120C"	271.590792214737	-0.131017765477242	0.143889196350319	-0.910546231408927	0.362534511999939	0.717677491843641
"YGR131W"	43.567846955834	0.484951830229243	0.531516625936367	0.912392588613591	0.361562089598977	0.717677491843641
"YGR141W"	336.193498354341	-0.166075493290272	0.18243214936111	-0.910341153529575	0.362642621499114	0.717677491843641
"YGR244C"	1532.07171505261	-0.624035031182945	0.686567284691799	-0.908920429354677	0.363392129166426	0.717677491843641
"YJL012C"	1596.81447041798	-0.145042467737393	0.159233043810154	-0.910881713159486	0.362357701906692	0.717677491843641
"YJL027C"	4.18439585539151	0.981599003693185	1.08005603911378	0.908840808388629	0.363434162127937	0.717677491843641
"YKL053C-A"	369.397457829723	-0.154762678048874	0.169866549447684	-0.911083898225287	0.362251169709955	0.717677491843641
"YKL099C"	1115.99127611678	0.167191132639589	0.183771644366914	0.909776550215651	0.36294036383668	0.717677491843641
"YKR063C"	399.005941481878	-0.126291451384685	0.138662780605197	-0.91078118319482	0.362410678888978	0.717677491843641
"YLL015W"	799.479368511021	-0.136072007362645	0.149552419180982	-0.909861626497505	0.362895489253955	0.717677491843641
"YLR150W"	15845.7795455482	0.175433848641264	0.192377790414869	0.911923607516933	0.361808933192112	0.717677491843641
"YNL009W"	116.681424942088	0.227270538430414	0.249549887680003	0.910721862242801	0.362441941943863	0.717677491843641
"YNL146W"	25.4366327907246	0.36059569554959	0.395220479591707	0.912391220014997	0.361562809793772	0.717677491843641
"YOL117W"	90.3995875215326	-0.214762575207728	0.236016200157345	-0.909948448727472	0.362849697329527	0.717677491843641
"YOR020C"	2246.17130243187	-0.286315896894828	0.314727502716391	-0.909726332855106	0.362966853261743	0.717677491843641
"YOR082C"	4.37973963067855	0.80921077010614	0.890675770078244	0.90853574026725	0.363595239779601	0.717677491843641
"YOR125C"	332.482026759784	0.165702783480334	0.181705543048752	0.911930262005688	0.361805429928804	0.717677491843641
"YPL009C"	1949.16732885383	-0.121949007413916	0.13363898066742	-0.912525722696161	0.361492035026027	0.717677491843641
"YFL017W-A"	258.374738830726	-0.142642975552942	0.157152716160732	-0.907671079684361	0.364052027958751	0.718142157919239
"YPL256C"	1850.20678979261	0.171135635684045	0.18853909923392	0.907693079999902	0.364040401050782	0.718142157919239
"snR82"	36.4470405907882	0.451807773358677	0.497967363374739	0.907303985339045	0.364246067259991	0.718306530207544
"YAR031W"	107.835084020637	-0.258559900229936	0.285342676134628	-0.906138204535325	0.364862706050974	0.718960640079037
"YDL026W"	16.712257572005	0.42644411245162	0.470663689282232	0.906048463398468	0.364910201569092	0.718960640079037
"YJR070C"	4115.21550436963	0.195133149390339	0.215354528861932	0.906101907498972	0.364881915801003	0.718960640079037
"YGR044C"	610.186506695287	-0.218526673566702	0.241408933951334	-0.905213696899698	0.365352186973141	0.719084611426153
"YHR071C-A"	44.2116459985847	0.274032162611056	0.302837067059546	0.904883161337623	0.365527288607191	0.719084611426153
"YKR059W"	6691.70950610836	0.187896417497419	0.207644921321655	0.904892911906839	0.365522122480944	0.719084611426153
"YOR017W"	394.286138250289	0.134620785619737	0.148748270017768	0.905024210390188	0.36545256128525	0.719084611426153
"YOR311C"	772.290543517327	-0.146439754155232	0.161768774452134	-0.905241166913596	0.365337637055959	0.719084611426153
"snR54"	16.9376439675966	-0.573008769621672	0.633416403873703	-0.904632033710204	0.365660358803051	0.719128344320763
"YBR290W"	540.229927943718	-0.122594143495264	0.13563660006653	-0.903842645975579	0.366078844906916	0.719733195683658
"YGL049C"	916.66162512943	0.109164180447149	0.120855511243486	0.903261914363322	0.366386904729216	0.719902555385571
"YLL057C"	143.548780259063	-0.17998570144544	0.19924345704889	-0.903345605980302	0.366342498994443	0.719902555385571
"YNL116W"	384.776454645883	0.168466103384795	0.186641397956312	0.902619168252415	0.366728049736784	0.720354703812369
"YAL058W"	380.81076632441	0.146093485576286	0.161950271015291	0.902088552618055	0.367009829365548	0.720633277991886
"YBL061C"	729.746604614995	-0.105707541448094	0.117200992690182	-0.901933840505336	0.367092013527001	0.720633277991886
"YML046W"	477.339872635282	0.183568164188732	0.203601763425529	0.901603999396968	0.367267265731102	0.720759231719113
"YLR327C"	300.116475698706	-1.22190529906335	1.35586342180721	-0.901200872750653	0.367481527018979	0.720961641154863
"YMR230W"	6027.26393045065	-0.0945503563796933	0.104949595534133	-0.900912060675282	0.367635078130697	0.721044856986688
"YFL001W"	579.083343297038	0.158961614192406	0.176514670958163	0.90055751926752	0.3678236298252	0.721051854625698
"YJL180C"	375.739548082811	-0.165429853305047	0.183725717511232	-0.900417511200815	0.367898105294865	0.721051854625698
"YLR262C"	417.81347463156	-0.134896865471136	0.14983903761937	-0.900278509621831	0.367972054664872	0.721051854625698
"YDR184C"	856.332976849627	-0.169357159915014	0.188321165377968	-0.899299659574153	0.368493068659928	0.721155389475347
"YHR214C-E"	1.80518567406111	-1.2891973552305	1.4332562084026	-0.899488415031768	0.368392563795145	0.721155389475347
"YJR112W"	275.021802945585	0.179703632670802	0.199684642284299	0.899937174011366	0.368153685776526	0.721155389475347
"YKL059C"	543.458722638667	-0.148644085239921	0.165240374047658	-0.899562749700924	0.368352988187339	0.721155389475347
"YML037C"	91.5848233031296	0.199906602087061	0.222332083829562	0.899135197420758	0.368580652204108	0.721155389475347
"YDR280W"	1019.33651126029	-0.124509294724605	0.138711833186446	-0.897611197721317	0.369392867109256	0.721810320613496
"YGR256W"	106.447001608166	-0.46763966926107	0.520897085134544	-0.8977582762635	0.369314433192278	0.721810320613496
"YHR059W"	245.521507044178	-0.164915071252724	0.183831454897607	-0.897099309498369	0.369665927151589	0.721810320613496
"YHR124W"	159.210563030134	-0.244939262501696	0.272953888185259	-0.897364987654804	0.369524188976171	0.721810320613496
"YJL222W"	36.5721919843725	-0.385979789691295	0.429809654004662	-0.898024942192451	0.369172252227174	0.721810320613496
"YKR057W"	5452.24292549794	0.166452009338703	0.185379699784229	0.897897717670507	0.369240081563267	0.721810320613496
"YNL016W"	3104.26493644985	0.151753080164639	0.1692090364994	0.896837918967631	0.369805410869184	0.721810320613496
"YNL240C"	659.519912273096	-0.126073628483524	0.140557111265775	-0.896956598980861	0.369742076558985	0.721810320613496
"YBR277C"	12.00816428311	0.464505763744165	0.518252986214774	0.896291533478333	0.370097079765374	0.721964102467063
"YDR486C"	495.922762371383	0.121979836163718	0.136172398009054	0.895775046537754	0.370372919719329	0.721964102467063
"YER172C-A"	7.43767936763598	-0.591204578053323	0.660135854606084	-0.895580165701052	0.370477032812008	0.721964102467063
"YGR229C"	2149.61084620574	-0.166859851155779	0.186323842257065	-0.895536766172782	0.370500221040008	0.721964102467063
"YOR243C"	1967.58436787286	0.245520976585035	0.273945315958462	0.89624082721043	0.370124154788433	0.721964102467063
"tK(UUU)L"	4.33946311796371	0.831803180838126	0.928932216707275	0.895440125638622	0.370551859003594	0.721964102467063
"YHR092C"	663.534473917779	-0.711978586004297	0.796539612388004	-0.893839521514573	0.371407760104871	0.723414454386191
"YER040W"	387.391397468179	0.145994036854957	0.163510373993987	0.892873236656692	0.371925060894862	0.724204620373909
"YCR032W"	366.509496899071	-0.125090821201726	0.140193497333989	-0.892272634469751	0.372246818414883	0.724490492173197
"YFR051C"	2210.63739760658	0.120520085481382	0.135116143054633	0.891973991831984	0.372406872903454	0.724490492173197
"YKL134C"	316.352577040792	-0.141826664752986	0.158999781495195	-0.891992828035883	0.372396776571321	0.724490492173197
"YJR091C"	760.203348003563	0.177886953449743	0.199501367446673	0.89165781531444	0.372576370966793	0.724602966076903
"YGR234W"	5993.27179655267	-0.687912338814911	0.771723721105255	-0.891397167149003	0.372716136951432	0.724643543080098
"YNL224C"	379.368941157003	-0.118187042316712	0.132615269677929	-0.891202367598717	0.372820614488497	0.724643543080098
"YKR012C"	109.961915876267	-0.259645007801204	0.291708019755456	-0.890085257233821	0.373420108529957	0.725591393873124
"YBR033W"	139.924361623769	-0.169656911606307	0.190935926107282	-0.888554160891551	0.374242735774938	0.725673468451519
"YBR175W"	311.505227229524	0.119874459609969	0.134982267417069	0.88807561099548	0.37450008073927	0.725673468451519
"YDR417C"	3013.08299871651	-0.128160925744303	0.144337478111225	-0.887925488385927	0.374580833206556	0.725673468451519
"YGR178C"	1674.54235303753	-0.0899427606203127	0.101252941266186	-0.888297757038588	0.374380605891357	0.725673468451519
"YIL157C"	341.777165492333	-0.171648907774431	0.192963420305075	-0.889541175747475	0.373712304261549	0.725673468451519
"YKL107W"	60.1018858994676	-0.226322332128897	0.254886430596328	-0.887934016728147	0.374576245436772	0.725673468451519
"YNL115C"	400.853056771499	-0.283703661081936	0.318915474808358	-0.889588883237536	0.373686677579241	0.725673468451519
"YOR103C"	228.10793157648	0.139056917770514	0.15641717102871	0.88901312340568	0.373996026898794	0.725673468451519
"YOR237W"	72.0105360588111	0.312616384349206	0.35195235406778	0.88823495776079	0.374414378283217	0.725673468451519
"tV(AAC)L"	3.11970685032059	-0.982320992629762	1.10520334672589	-0.888814710469201	0.374102668646854	0.725673468451519
"YNL323W"	641.95687685178	-0.130378340048619	0.146925494762559	-0.887377240140101	0.374875832912685	0.72602818027985
"YCR015C"	153.744521335252	-0.183292712668547	0.20670584980039	-0.886732101900103	0.375223150732629	0.726483975515756
"YFL041W-A"	23.3754052720941	0.387255012634914	0.436826262354865	0.886519529634687	0.375337635065345	0.726488835412876
"YIR029W"	127.571719295061	-0.173852706149886	0.196205852139505	-0.886072990454304	0.375578196442097	0.7267376494233
"YHL002C-A"	34.2635605273141	0.287632472706831	0.324834572410576	0.885473706115481	0.375901194918611	0.727145781941548
"YDR333C"	984.641868911466	-0.103575937266031	0.117134865998328	-0.884245150948562	0.376563889767697	0.727532701289628
"YJL085W"	337.275201936885	0.143430031944671	0.162199493487325	0.884281626661671	0.376544204029547	0.727532701289628
"YJR139C"	3862.16772292601	-0.0938774849518675	0.10612273629018	-0.884612367091355	0.37636573425286	0.727532701289628
"YMR180C"	300.004473098001	-0.126486566376128	0.143073717658146	-0.884065700161292	0.37666074759869	0.727532701289628
"YNL174W"	166.790577827783	0.268823212839317	0.304076785749532	0.884063583402736	0.376661890202198	0.727532701289628
"YGR099W"	291.635665874681	0.16178875068869	0.183102887029819	0.883594755457581	0.376915011165793	0.727588394062381
"YLL035W"	687.430227618822	-0.161218616988396	0.182430735050251	-0.883725085819491	0.376844635067548	0.727588394062381
"YGL248W"	374.813300030625	0.176717432638816	0.200081000420147	0.883229453410015	0.377112311027471	0.727752728716904
"YLR252W"	54.4756382179876	0.269469635235452	0.305194934785771	0.882942685220527	0.377267239312241	0.727835221129296
"YMR105W-A"	7.16739277679122	0.622543850048529	0.705436608356832	0.882494390954016	0.377509511660271	0.728086121180688
"YFL047W"	611.162049208682	0.112730077152778	0.127773190280319	0.882267061700983	0.377632404185436	0.728106697876703
"YER014W"	367.746486448476	-0.172657069873803	0.195795513253089	-0.881823423862747	0.377872302535042	0.728352792289766
"YDL242W"	19.9731593953307	-0.370263151170458	0.420001888576814	-0.881574967258131	0.378006697116673	0.728395441310655
"YJR090C"	614.911980087463	0.144530095424087	0.163998400356144	0.881289665693205	0.378161058102892	0.728407561030436
"YNR039C"	532.611362624106	-0.125153814145297	0.142034894702661	-0.881148357291326	0.378237526681803	0.728407561030436
"YOR389W"	236.890120217599	-0.181718222580788	0.20630245803295	-0.88083401581073	0.378407665694365	0.72851897181752
"YLR166C"	432.579382207184	-0.121393495455296	0.137893594276713	-0.880341803345078	0.378674172978514	0.728815791837614
"YPR030W"	174.315318155581	-0.266044920874332	0.302488257304289	-0.879521483727231	0.379118589766836	0.72945474804485
"YBR224W"	2.03755017419139	1.12909760075369	1.28508625855856	0.878616196565798	0.379609410927016	0.730182584670762
"YBL100W-C"	4.6918375809632	0.77269803216796	0.879747707788456	0.878317755564716	0.379771302821499	0.730277478573173
"YHR169W"	1318.07835109136	-0.158448362503878	0.180452848033943	-0.878059638460645	0.379911354897745	0.730330332022687
"YBR020W"	155.085760250935	0.148690348184726	0.169502769328491	0.877214860699819	0.380369945857452	0.730440177537555
"YER017C"	1200.80406636897	-0.0977598337745943	0.111439573179869	-0.877245227929983	0.380353454994882	0.730440177537555
"YGL241W"	447.125694015317	0.126149090756992	0.143821134201963	0.877124849953177	0.380418828591153	0.730440177537555
"YGR110W"	134.976488201989	0.245687859635716	0.279940971186523	0.877641663506326	0.380138211764528	0.730440177537555
"YER077C"	405.486826604004	-0.12348876098283	0.140847179815821	-0.876757072057181	0.380618600275059	0.730508556488358
"YIL014W"	575.63715702397	0.117266330940799	0.133830481770718	0.876230357906829	0.380904816060437	0.730508556488358
"YMR234W"	382.131750693248	0.146355004602271	0.166953629484797	0.876620682364971	0.380692701578742	0.730508556488358
"YOR098C"	1767.89640378427	0.126142204699423	0.143931444808097	0.876404769420663	0.380810026437569	0.730508556488358
"YDL221W"	35.5668984556554	0.278418262287214	0.317953050907913	0.875658407718351	0.381215762683617	0.73088884996788
"YDR061W"	452.528041268106	0.123424393528009	0.141039718413705	0.87510379995211	0.381517429678272	0.731035169448502
"YKL056C"	16398.0633054661	0.234246110343448	0.267658285643325	0.875168537302813	0.381482209635551	0.731035169448502
"YAL034C"	304.309805099333	-0.123218348294625	0.140858537862044	-0.874766628738574	0.38170089830566	0.731051079520041
"YBL053W"	23.2189445211118	0.322524854929447	0.36882433150873	0.874467401893234	0.38186376518086	0.731051079520041
"YDR181C"	343.273710372113	-0.134788243093454	0.154121819746591	-0.87455652492992	0.381815251739066	0.731051079520041
"YDR321W"	1761.12096852873	0.219902418824233	0.251738389816622	0.873535494464787	0.382371268300084	0.731590913810365
"YHR109W"	152.285900162147	-0.176922002478768	0.202513547759027	-0.873630453056352	0.382319536330399	0.731590913810365
"YEL043W"	946.007772046088	0.114501756937163	0.131115025475893	0.8732924126855	0.38250371504065	0.731628568155583
"YBR192W"	525.561388722492	0.150069004669036	0.17197321005819	0.872630130113044	0.382864712262934	0.731671944966691
"YHR176W"	166.565962853508	-0.16894309058052	0.193583510552276	-0.872714262173159	0.382818841957152	0.731671944966691
"YOR008C"	1504.70816081684	-0.110505315143808	0.126585657277612	-0.87296868792537	0.38268014497347	0.731671944966691
"YFL034W"	523.155231198319	0.131003179212804	0.15019537981551	0.872218435571851	0.383089224059224	0.731741126631829
"YGL133W"	538.783766065887	-0.143017047002002	0.16405991771164	-0.871736673996001	0.383352048307889	0.731741126631829
"YGR052W"	199.737227435698	0.289462782622848	0.332029890977647	0.871797360685022	0.383318934704919	0.731741126631829
"YHR110W"	603.674679713139	-0.221448202967087	0.253980154931927	-0.871911441373996	0.383256691486088	0.731741126631829
"YBR008C"	424.804848909147	0.124795535617171	0.1433349879392	0.870656476910632	0.383941749343411	0.732403896611715
"YBR124W"	18.8858649377962	0.465156392676247	0.534336413791264	0.87053096264923	0.384010306055985	0.732403896611715
"YCR090C"	487.776457610589	-0.126751528767224	0.145611008015194	-0.870480401825106	0.384037924826303	0.732403896611715
"YDL043C"	324.465843038832	-0.157404572732214	0.180919859348567	-0.870023740339928	0.384287430510029	0.732449133122524
"YLL051C"	861.775264648238	-0.150868659808123	0.173388706144404	-0.870118147617263	0.38423584116889	0.732449133122524
"YCR019W"	210.155653741526	0.169056236262876	0.194787466084303	0.867900998258836	0.385448532434542	0.732927788357816
"YDL089W"	220.608612043023	0.173227650520447	0.199430503091457	0.868611610737433	0.385059601655799	0.732927788357816
"YDR234W"	1409.36590178343	-0.136199295946313	0.157039444842805	-0.867293539420289	0.385781195629152	0.732927788357816
"YER033C"	173.761732548932	-0.200055627828486	0.230505620235961	-0.867899132453673	0.38544955393856	0.732927788357816
"YHR164C"	294.445641501446	-0.16350202856116	0.188131271448762	-0.869084800746113	0.384800749502955	0.732927788357816
"YMR202W"	2663.30010635208	0.123136870743637	0.141956313127285	0.867427929275869	0.385707584496633	0.732927788357816
"YNL219C"	1162.88685244928	0.178689676298601	0.205959768217586	0.867595054340053	0.385616054845826	0.732927788357816
"YPL029W"	377.138223909706	-0.131214216561731	0.151102694904322	-0.86837773902587	0.385187577287759	0.732927788357816
"YPL140C"	325.16438198709	0.130807742597311	0.150626550170094	0.868424208412115	0.385162146965361	0.732927788357816
"YPR053C"	271.52058549079	0.179746594194525	0.207048479882018	0.868137714881798	0.385318946585674	0.732927788357816
"tV(UAC)D"	5.89374819305881	-0.683831601110513	0.788038119085765	-0.867764622736592	0.385523200614277	0.732927788357816
"YJL158C"	10073.554588914	-0.169217931104588	0.195193200987019	-0.866925334739713	0.385982921205088	0.733096367909429
