""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL028C"	461.64967985792	0.250233712482792	0.141019518639002	1.77446154190448	0.0759868380129309	0.459949608921782
"YDL102W"	511.640636584666	0.315182298699456	0.177584455521332	1.77483044771109	0.07592588728488	0.459949608921782
"YIL020C-A"	96.200220361935	-0.348860230829977	0.196653026213203	-1.77398862121633	0.0760650324918868	0.459949608921782
"YKL107W"	65.362475166362	-0.506752560696548	0.285695261715	-1.77375206594104	0.0761041700494401	0.459949608921782
"YIL094C"	3094.62687594463	-0.195211279796394	0.11010097218183	-1.77302049135412	0.0762253114457811	0.460244669868075
"YAR029W"	15.6927309692424	-0.786563553789367	0.444259582296037	-1.77050441934021	0.0766431488418871	0.460898586799859
"YDR249C"	160.774108757742	0.367799269497386	0.207774057462566	1.77018860770745	0.0766957264960796	0.460898586799859
"YER067C-A"	55.7046467151074	-1.08772100835426	0.614069195533412	-1.77133296421003	0.0765053488643847	0.460898586799859
"YJL209W"	595.404234386696	0.190292671109154	0.107395180041891	1.77189210013828	0.0764124700288523	0.460898586799859
"YNL325C"	236.560636262312	0.22513154336608	0.127146232588175	1.77065052407238	0.0766188346534613	0.460898586799859
"YGL262W"	3.38389624520497	-1.68574889947199	0.952934303052679	-1.76900851829111	0.076892453052313	0.460986256578267
"YKL032C"	1340.65746980643	-0.141917494232863	0.0802093429341237	-1.76933869598484	0.0768373694536839	0.460986256578267
"YKL067W"	1225.82805356074	0.399798911845317	0.226028612725935	1.76879779521579	0.0769276248406851	0.460986256578267
"YKL030W"	271.32536500143	-0.262997298123748	0.148782928280068	-1.7676577626479	0.0771181351161817	0.461693143818796
"YDR119W-A"	218.503559836646	-1.61300489153861	0.913420391949101	-1.76589542532185	0.0774133948399416	0.462156514785542
"YDR132C"	208.747449827075	-0.295596738379937	0.167371503375001	-1.76611150894453	0.077377143004847	0.462156514785542
"YGR044C"	612.299380692917	-0.514234706687513	0.291158084051901	-1.76617011463726	0.0773673132518969	0.462156514785542
"YKR071C"	2126.45683274886	0.241813776441435	0.137050434288837	1.76441452153159	0.0776622150655143	0.463207438310153
"YDR146C"	1108.77857696906	-0.150352666488768	0.085385523383866	-1.76086835953245	0.0782606863220426	0.464748557007696
"YDR335W"	979.606725441947	0.224155655815999	0.127340236899006	1.76028929484227	0.0783587683326929	0.464748557007696
"YFR044C"	1985.34223591701	0.206161646381649	0.117052906822721	1.76126891657534	0.0781928984383089	0.464748557007696
"YLR110C"	68542.3267089414	-0.270219701859905	0.153507391892923	-1.76030416859922	0.0783562477635233	0.464748557007696
"YLR250W"	944.563114199133	-0.181276854690952	0.102973674230906	-1.76041940860011	0.078336720946494	0.464748557007696
"YPL210C"	1828.52849752692	0.171715459612739	0.0974631443377513	1.76185019249606	0.0780946117896458	0.464748557007696
"YBR172C"	1671.88240691975	0.174963658485934	0.0995174526153705	1.75812034862024	0.0787270341371574	0.466497993714031
"YDR058C"	229.868480317128	-0.36293076577891	0.206575634669952	-1.75689047916406	0.0789364787755638	0.467303954351338
"YDL103C"	882.307516449679	0.206831481864833	0.117770133335752	1.75623034471036	0.0790490853359576	0.467535668288136
"YBL093C"	1240.44815952127	-0.312799263187785	0.178185947435172	-1.7554653870872	0.0791797361564169	0.467816846974564
"YLL013C"	612.398508628424	0.425548068513325	0.242507126764176	1.75478582502503	0.0792959491088988	0.467816846974564
"YOR013W"	66.2284769447725	-0.448961691462202	0.255867919505784	-1.75466190653906	0.0793171555445561	0.467816846974564
"YIL129C"	695.675764753138	0.164096526351342	0.0936039492942263	1.75309404772587	0.0795858650887581	0.46854922567724
"YJR030C"	384.978415460395	0.226225066999246	0.129044478495092	1.75307823811966	0.0795885784030635	0.46854922567724
"YCR041W"	5.22850052584494	-1.47020398720202	0.839577666942958	-1.75112326719608	0.0799246791821329	0.469974738611627
"YGL196W"	473.863602321436	0.493711541735278	0.282128168699464	1.74995479540791	0.0801261142981796	0.469974738611627
"YIL152W"	217.717507658718	-0.301084826288378	0.172004895346345	-1.75044335617379	0.0800418402369264	0.469974738611627
"YML078W"	2108.70027002228	0.149846599800509	0.0856273210927347	1.74998584433378	0.0801207563837449	0.469974738611627
"YMR207C"	480.927961878515	0.201113573541376	0.114977841098355	1.74915072000124	0.0802649698685778	0.470355679782347
"YGL240W"	45.9107010174729	0.497192624098307	0.284519559072911	1.74748135319195	0.0805538766503472	0.471614416745915
"YDR355C"	9.06072678795469	0.973641796520401	0.557341412919233	1.74693962076257	0.080647812174755	0.471730401360424
"YOR073W-A"	64.8127077551854	0.450017012157707	0.257698798237028	1.74629068989211	0.0807604528206953	0.471955483701474
"YOR229W"	360.483340560115	-0.255245749162916	0.146284658624102	-1.74485658006561	0.0810098370435778	0.472978534812229
"YJR005W"	831.129850824378	0.169038482628376	0.0969319479972558	1.74388822386157	0.0811785824634323	0.473529329786694
"YBR166C"	654.847517026618	0.183717355836787	0.10541375307203	1.74282150557007	0.0813647985674988	0.474180932310954
"YHL029C"	1058.99541442339	0.155203567288164	0.0890897083557826	1.74210433676978	0.0814901888851911	0.474183673934898
"YMR282C"	516.261649065322	0.222598086820398	0.127785508297807	1.74196659531711	0.0815142896424857	0.474183673934898
"YHL008C"	601.673630005479	0.197846334426111	0.113614717305422	1.74137945433826	0.0816170871568366	0.474348075494163
"YAL065C"	6.38102962166645	-1.33549456227568	0.767420406134652	-1.74023853366411	0.0818171420120543	0.475076908544447
"YLR252W"	62.187469297777	-0.401783626648004	0.230979225251313	-1.73947949739138	0.0819504555211322	0.475417227836358
"YNL243W"	1777.47109791029	0.197069637930994	0.113463637613178	1.73685281096705	0.0824131545766896	0.477384846211101
"tW(CCA)P"	19.5846380171305	-0.655863675464929	0.377648780393366	-1.73670275005726	0.0824396521033942	0.477384846211101
"YDL015C"	2272.24712906423	0.177673599705753	0.102352866489104	1.7358927580662	0.0825827985369343	0.477779027171864
"YCL004W"	286.272950248053	-0.273302281913854	0.15765188621127	-1.73358079298589	0.082992490833063	0.479610621652462
"YKL015W"	594.479187014026	0.213475414046614	0.123164361041659	1.73325637579859	0.0830501107889713	0.479610621652462
"YGR282C"	11222.9568217709	-0.246761045929795	0.142501351825019	-1.73164003547699	0.0833376733052622	0.480176606939459
"YKL119C"	301.619636608466	-0.215357858070703	0.124381246216083	-1.73143351286712	0.0833744737064899	0.480176606939459
"YOR349W"	353.634353179253	-0.330712468256754	0.190994619739778	-1.73152766662923	0.0833576947527964	0.480176606939459
"YDR328C"	1582.62927235249	-0.186534510645613	0.107852045645702	-1.72954077531719	0.0837123553159804	0.481686644874231
"YDR508C"	6266.39409919427	-0.242268877094722	0.14012787365673	-1.72891281921686	0.0838246993934175	0.481897368509222
"YER019W"	575.468292623038	-0.165203658888337	0.0956085459750199	-1.72791728190805	0.0840030554796046	0.482486863783577
"YGL236C"	505.166388011976	0.235038289499368	0.136138349321762	1.72646642676604	0.0842635342559574	0.483110929734155
"YJR013W"	424.70432483177	-0.276084708109773	0.159898409147064	-1.72662573431765	0.0842349011217462	0.483110929734155
"YDL215C"	6590.02269468488	-0.17487901431157	0.101327219395299	-1.72588387755249	0.0843683057798131	0.483276235808038
"YKR034W"	4.37766098265947	-1.48079776020753	0.858521519544785	-1.7248231133364	0.0845593550366191	0.483935013896622
"YBR072W"	204.934644498483	-0.995237602302995	0.577481753405291	-1.72340960806862	0.0848144786287682	0.484958977532328
"YDR331W"	625.59607928686	0.286067741136903	0.166196093856679	1.72126633363355	0.0852025056692871	0.486740346570326
"YBR185C"	497.675496145021	0.343998361911794	0.200080717803249	1.71929791980288	0.0855601385549628	0.488345041940613
"YER125W"	1968.34763666238	0.457206304444378	0.266112239393422	1.71809573842427	0.0857791540259003	0.489156394463109
"YPR201W"	100.032707074494	-0.471232515104045	0.274364628569558	-1.71754106045261	0.0858803588434275	0.489295079390844
"YHL035C"	427.854535291489	0.442260517384517	0.257733762774079	1.7159587964895	0.0861695840599343	0.490503786187319
"YGL168W"	85.5769641266023	0.392946770895879	0.229264280635125	1.71394675964049	0.0865385042394426	0.491724143731976
"YLR415C"	8.38141729665169	-0.970108867859341	0.565893348251784	-1.71429629073447	0.0864743240311948	0.491724143731976
"YLR024C"	173.851463270949	0.278197536151415	0.162609374872722	1.71083331677012	0.0871118873117849	0.494540634123282
"YDR479C"	489.105721304052	-0.218980531506341	0.128130841118135	-1.7090384297442	0.0874438311926246	0.495982657495421
"YEL057C"	105.807579504562	-0.394592286022758	0.231082071663108	-1.70758502891574	0.0877133682330305	0.497068455418527
"YMR288W"	475.415312932695	0.28210788546388	0.165402034959862	1.7055889640798	0.0880846355432245	0.498417828595128
"YOR331C"	741.348085820313	-0.240375596093833	0.140944484595841	-1.7054629472243	0.0881081170913764	0.498417828595128
"YFL038C"	4950.82701176449	-0.111919984715536	0.0656407928940926	-1.70503706279283	0.0881875122898513	0.498423914931273
"YIL142C-A"	105.336857602933	0.37224937117491	0.21840705667543	1.70438344273877	0.0883094751268897	0.498670363538178
"YNL156C"	938.716158601859	-0.137869893916597	0.0809131662221997	-1.70392409979342	0.0883952679807542	0.498712309777943
"YLR165C"	180.363840247603	-0.353873406249493	0.207742190806687	-1.70342579365011	0.0884884140724193	0.498795630785542
"YDR259C"	154.429717338168	-0.819621354632655	0.481662427142203	-1.70165100793854	0.0888208095183093	0.50022622280931
"YDR252W"	74.3756034538578	-0.33499785385696	0.197147288998523	-1.69922627675327	0.0892765571733733	0.500767926224368
"YDR285W"	171.049915229822	0.340380331467764	0.200434566779128	1.69821172534003	0.0894678083150702	0.500767926224368
"YDR367W"	263.625199147757	0.283006540325705	0.166478256730903	1.69996097918757	0.0891382655033467	0.500767926224368
"YGL220W"	671.584386024444	-0.266691509011143	0.157023167520097	-1.69842140636355	0.0894282547230557	0.500767926224368
"YGR067C"	930.579972635925	-1.17109724276751	0.689466402046826	-1.69855592569973	0.0894028868197226	0.500767926224368
"YHR060W"	483.182429740187	-0.245974871317838	0.144717292007224	-1.69969233051679	0.0891888127155246	0.500767926224368
"YLR122C"	40.056854406514	-0.537003787435171	0.31620800788582	-1.69826118897368	0.08945847637585	0.500767926224368
"YDR498C"	688.592495194848	-0.162814897721884	0.0960487978920739	-1.6951268656671	0.0900513567708131	0.502781806751333
"YGR243W"	690.642166416106	-1.02171046981746	0.60275879567501	-1.69505692351329	0.0900646228310056	0.502781806751333
"YNL074C"	1395.48908378651	-0.148374473527151	0.087495847816476	-1.69578874003677	0.0899258956564356	0.502781806751333
"YDR092W"	953.891856643726	-0.184608216674852	0.109235442840771	-1.69000291365092	0.0910273972234479	0.503022501047999
"YDR477W"	1075.26109350102	0.136707821323591	0.0807841328010429	1.69226080151505	0.0905962581800974	0.503022501047999
"YEL028W"	60.9242027641371	-0.419362964353392	0.248005238550714	-1.69094397684523	0.0908475030459474	0.503022501047999
"YER062C"	3884.30428193695	0.192236907396973	0.113818904485341	1.6889716894238	0.091224855440741	0.503022501047999
"YGL157W"	638.164322500844	0.305586393965391	0.181045542390535	1.68789791745443	0.0914308264911749	0.503022501047999
"YHR047C"	755.813951710796	0.238298738253704	0.14108896624962	1.68899627368519	0.0912201440569657	0.503022501047999
"YHR111W"	550.695902826082	-0.203902688379886	0.120765199128671	-1.68842257414435	0.0913301401365271	0.503022501047999
"YKR042W"	24332.6139566518	-0.458719079246052	0.270978924959151	-1.69282197615627	0.090489358304333	0.503022501047999
"YLR352W"	404.747269860403	-0.222660084907845	0.131651253390023	-1.69128723938696	0.0907819559937674	0.503022501047999
"YMR193C-A"	338.605747981323	0.373190071856439	0.220935641073796	1.68913476360198	0.0911936071891165	0.503022501047999
"YMR197C"	597.875648943148	-0.326152226964484	0.192978228457107	-1.69009856485949	0.091009099416229	0.503022501047999
"YNL088W"	851.052105125221	0.170303921472439	0.100915509290919	1.68758917899812	0.0914901178758168	0.503022501047999
"YNL195C"	85.715573806458	-1.19931164756965	0.709506975482457	-1.6903451114827	0.0909619493771745	0.503022501047999
"YNR050C"	2070.96902011196	0.177921940202681	0.105206910253441	1.6911621087823	0.0908058456656925	0.503022501047999
"YOL049W"	1378.40557482293	0.300420740251684	0.177801852758698	1.68963785017132	0.0910972600327071	0.503022501047999
"YOR038C"	447.690124232982	0.243309950073721	0.143985001006812	1.6898284430488	0.0910607805779636	0.503022501047999
"YOR371C"	214.585843994786	0.217628916865071	0.12886023027907	1.6888757407445	0.0912432451356455	0.503022501047999
"YPL225W"	1556.71210557033	-0.169231225441612	0.100292359994125	-1.68737903317387	0.0915304928054028	0.503022501047999
"YKL203C"	656.115833451137	0.154475485502437	0.0915971363261052	1.68646632087353	0.0917060167321928	0.503552278243033
"YAL024C"	349.192010767028	0.282063453792694	0.167424829324069	1.684716985715	0.0920431877782372	0.50424923472871
"YCL048W-A"	4.92262278717656	-1.48876443772766	0.883455709566371	-1.68516024245108	0.0919576593565864	0.50424923472871
"YER180C-A"	99.5472087931283	-0.336019788443733	0.199517202943189	-1.68416449051469	0.0921498837192787	0.50424923472871
"YNL167C"	692.423482564619	0.160112116912481	0.0950627379879865	1.68427840709484	0.0921278764211489	0.50424923472871
"YML097C"	574.037211538218	0.190000651317287	0.112995630298497	1.68148671603821	0.0926684145557925	0.506651022536996
"YPL028W"	4375.74461097729	-0.197453524143431	0.117501230471689	-1.6804379269118	0.0928721420183236	0.507028094881214
"YPR093C"	166.969066518412	-0.249809508238041	0.148668570400275	-1.68031149802177	0.0928967251149427	0.507028094881214
"YOR391C"	5.49822274167397	-1.46885625635986	0.875793614898866	-1.67717168905082	0.0935089134456194	0.509932069552632
"YAL028W"	76.3320723618896	-0.656382078800478	0.3915152694099	-1.67651718869047	0.0936369322521994	0.510193011004278
"YDR410C"	357.322203550367	-0.209564200474746	0.125138238512447	-1.6746615819904	0.0940006492170786	0.510426733462021
"YGR137W"	227.516026171515	-0.308208540381764	0.184030180294247	-1.67477171347095	0.0939790307987244	0.510426733462021
"YJL059W"	179.847706110809	-0.454949147608995	0.271654357976933	-1.67473531806041	0.0939861746473962	0.510426733462021
"YOR003W"	285.209902331747	-0.401075070295162	0.239376647832759	-1.6754978980881	0.0938365831358227	0.510426733462021
"YGL096W"	124.93567798412	-0.558437643629057	0.33372991310335	-1.67332211379002	0.0942639013827027	0.510984214991073
"YHR046C"	412.97544796124	-0.241664094524938	0.144405293562981	-1.67351271246533	0.0942264060759482	0.510984214991073
"YBR085C-A"	1392.17676345659	-0.594627624310725	0.355725421714611	-1.67159159287688	0.0946048837122724	0.511426969253835
"YDL085W"	101.112311398132	-1.19980903277065	0.717810886063838	-1.67148347296581	0.0946262204568735	0.511426969253835
"YJL172W"	1062.19478792987	0.312823257894852	0.187176217082481	1.67127674001983	0.0946670285639562	0.511426969253835
"YML099W-A"	35.1227616403217	0.581643064913083	0.347876564060772	1.67198117091749	0.0945280350539373	0.511426969253835
"YDR218C"	36.0723997371495	-0.640221569436628	0.383614948001118	-1.66891715970036	0.0951337983641495	0.513077536262244
"YPL041C"	75.7434638882056	-0.362923685518654	0.217420911131396	-1.66922162008293	0.0950734669270823	0.513077536262244
"YDR105C"	613.784664987797	-0.271892832996097	0.163289858564649	-1.66509319921084	0.095894163332038	0.516740436448002
"YJL052W"	4919.66345413982	-1.47364335727195	0.885305102193904	-1.6645598829376	0.0960005946200327	0.5168762979373
"YGR066C"	79.4945772657069	-0.500088787588644	0.300602113394587	-1.6636236583347	0.0961876609780256	0.517008677756888
"YOR107W"	228.099658177471	0.508995809105939	0.305886372951023	1.66400289164708	0.0961118515271535	0.517008677756888
"YCR076C"	406.733000736744	-0.304463802341338	0.183181335641358	-1.66208965163041	0.0964948001719657	0.517956839503957
"YDL123W"	434.028105788972	-0.304996524870501	0.183519493582123	-1.66192985234029	0.0965268402972491	0.517956839503957
"YBL044W"	5.78598270428945	-1.53691692492379	0.925666477349684	-1.66033551233723	0.0968469753920394	0.518363457859494
"YBR223C"	196.698641702298	-0.288906724004558	0.17398777176176	-1.66050016664479	0.0968138744044375	0.518363457859494
"YMR030W"	338.2495409301	-0.236516694714614	0.142403270480325	-1.66089369939922	0.0967347978987617	0.518363457859494
"YMR109W"	1243.1084866639	0.227525674799758	0.137188386548737	1.65849078426859	0.0972184461155798	0.519914446285336
"YBR193C"	332.721160813177	-0.268745021987969	0.16259467870568	-1.65285250493614	0.0983608852775902	0.519974459721163
"YDL126C"	5490.15109049457	0.192391184939173	0.116289869872127	1.65441052733765	0.0980441289385004	0.519974459721163
"YDR033W"	9127.55876273278	0.547460683933193	0.330929675849093	1.65431124461271	0.0980642894389162	0.519974459721163
"YER079W"	297.874482446012	-0.935641142251993	0.565375183815774	-1.65490309627185	0.0979441561032852	0.519974459721163
"YER104W"	127.582460169903	-0.309121258187822	0.187029931092768	-1.65279031212654	0.0983735464337335	0.519974459721163
"YGL176C"	342.343032589518	0.232663235186572	0.140361870306314	1.65759571797403	0.0973990945483626	0.519974459721163
"YGR043C"	208.148129792591	-0.921128685783173	0.555889087890104	-1.65703681876424	0.0975120314438595	0.519974459721163
"YHL043W"	87.9434459605972	-0.426218078134997	0.257348946927789	-1.65618737991025	0.0976838781499335	0.519974459721163
"YLR299W"	568.439359946349	-0.239526329814251	0.144562640204525	-1.65690339824573	0.097539007228866	0.519974459721163
"YNR017W"	2703.33410419409	-0.175097064970807	0.105745836392751	-1.65582940136271	0.0977563718616573	0.519974459721163
"YOR011W-A"	5.86588221173127	-1.19590283872468	0.721902182116259	-1.6565995620333	0.0976004609691881	0.519974459721163
"YOR160W"	599.328549540019	0.296883104803778	0.179577480261359	1.65323126469807	0.0982838058010969	0.519974459721163
"YOR188W"	733.344088990606	0.144519829911133	0.0874256932328508	1.65305901008091	0.0983188544807152	0.519974459721163
"snR81"	3.0401840325144	-1.83412043176882	1.10971046646196	-1.65279186526596	0.0983732302311648	0.519974459721163
"YPR120C"	358.74867644426	0.202265502281614	0.122524171337777	1.65082122223871	0.0987750853715145	0.521663604401924
"YML075C"	1292.40388067955	0.219586349410457	0.133117068305167	1.6495732080507	0.0990302585005594	0.522577582999635
"YNL084C"	946.31686676431	0.177057750002646	0.107505579697432	1.64696335298098	0.0995655786308114	0.524967143667343
"YKR022C"	458.277995305717	-0.194208011507611	0.117986245573253	-1.64602247121284	0.0997591326693575	0.525238103979771
"YPL255W"	381.89389199636	0.217401071697909	0.132085538052688	1.64591123981484	0.0997820345241269	0.525238103979771
"YDR320C"	513.9366965776	0.241253881627561	0.146730777349464	1.64419412195284	0.100136110743249	0.526666288239698
"YDL039C"	2455.66665915836	0.620814583107811	0.377913920006577	1.64274071486175	0.100436590989794	0.527810458347686
"YKL070W"	160.901531683809	-0.275537742924009	0.167772120110154	-1.64233331940432	0.100520945568215	0.52781790230703
"YBR018C"	19.2500209335302	-1.05217251091952	0.64205752232007	-1.63875116222842	0.101265094052625	0.531121470846713
"YDR166C"	409.903050022812	0.19421830617641	0.118534065470144	1.63850202392095	0.101317012194832	0.531121470846713
"NME1"	9.02027709986015	-0.949645318267797	0.581599729713242	-1.63281595528942	0.102507710352976	0.532166777696415
"YDL159W"	419.298821673941	0.234020824490466	0.143177369669823	1.63448193684613	0.102157696003162	0.532166777696415
"YDR503C"	279.591903000118	-0.2325163629759	0.142349722427596	-1.63341634258659	0.102381462200186	0.532166777696415
"YGR203W"	386.249478259559	-0.283512042848025	0.173333958109601	-1.63564050541531	0.101914847775049	0.532166777696415
"YIL113W"	46.2635345429002	-0.738321225055534	0.452334824684954	-1.63224493177099	0.102627898840809	0.532166777696415
"YIL123W"	4048.13192649634	0.362836619087513	0.221695023081523	1.6366475622418	0.101704131535714	0.532166777696415
"YIL170W"	36.4973502291166	-0.734973391966466	0.450361336860858	-1.63196378510072	0.10268711549516	0.532166777696415
"YKL126W"	1324.03715423117	0.238346652132191	0.146008173585818	1.63241992745084	0.102591054009118	0.532166777696415
"YKL153W"	5207.69228234548	-0.334851054484161	0.204957025198037	-1.63376226875178	0.10230877778407	0.532166777696415
"YMR237W"	915.919889947376	0.192117404543611	0.117677168427929	1.63258010972003	0.102557337323295	0.532166777696415
"YOL145C"	1352.21582936281	0.243293561610029	0.148797773840752	1.63506183815901	0.102036085049179	0.532166777696415
"YOR218C"	64.9748852267319	0.339900981677979	0.208148004460124	1.63297737376625	0.102473755454845	0.532166777696415
"snR83"	38.6949934260521	-0.544118789140451	0.3329976984473	-1.63400165129538	0.102258503867021	0.532166777696415
"tN(GUU)N1"	5.74180638263163	-1.11596379143327	0.683108688243399	-1.63365480580103	0.102331353007574	0.532166777696415
"YBR056W-A"	107.871464627058	-0.807564940457346	0.496919117672737	-1.62514363351421	0.104131957470232	0.535591858397623
"YCR048W"	678.897022948295	-0.188390960502119	0.115713545791703	-1.62808043961632	0.103507830522181	0.535591858397623
"YER004W"	1662.09196515294	-0.168534681946172	0.103721754993263	-1.62487302646507	0.104189616702743	0.535591858397623
"YER044C-A"	38.3605839515496	-0.454426847305761	0.279475195840201	-1.62600064001957	0.103949519209007	0.535591858397623
"YHR078W"	387.260116633675	-0.201654643670967	0.123967052373073	-1.62667934592893	0.103805217587452	0.535591858397623
"YJL169W"	46.2672901410111	0.418486445389573	0.257209856878899	1.62702335932097	0.10373213672151	0.535591858397623
"YLR019W"	879.738029688857	-0.172821744932562	0.106327333974208	-1.62537457183384	0.104082770648537	0.535591858397623
"YNR006W"	620.363096215357	-0.162870201412332	0.100230556526042	-1.62495557300448	0.104172025522473	0.535591858397623
"YOL116W"	318.748552156496	0.242707349894228	0.14934908294724	1.62510103915381	0.104141031524874	0.535591858397623
"YOL149W"	523.237728334568	0.173879528775753	0.106942042807047	1.62592301597866	0.103966033232019	0.535591858397623
"YOR066W"	519.429808528263	-0.207099087898649	0.12749323947768	-1.62439270307275	0.104292023419268	0.535685582760471
"tG(GCC)D2"	40.46069238757	-0.61569668431111	0.379577947590611	-1.62205599197549	0.104791359852667	0.537816301695462
"YHL024W"	217.573266406352	0.474941908262232	0.293270292771306	1.61946818334101	0.105346566808925	0.540230097640609
"YGL183C"	12.7773763348408	-0.752044912841222	0.464573520883982	-1.61878557221738	0.105493407474014	0.540547540390197
"YER037W"	151.782524880559	-0.327026647226613	0.202263767926269	-1.61683256758978	0.105914427378409	0.542268234783745
"YGR278W"	265.635541472733	-0.19593476109216	0.121263989121285	-1.61577037430454	0.10614396907261	0.543006607056343
"YKL134C"	318.069803704889	0.346638070961892	0.214954977229899	1.61260779084522	0.106829744797291	0.545200076896518
"YKL198C"	527.992143166406	-0.386705055000279	0.239756852807235	-1.61290511813312	0.106765123083956	0.545200076896518
"YPR016W-A"	23.6308359213379	-0.548619652232362	0.34004677532896	-1.61336525453485	0.106665177181136	0.545200076896518
"YJL094C"	443.359473135933	0.221304756513394	0.137357207971403	1.61116231016772	0.107144350234213	0.546367503918695
"YJL217W"	1336.23966338625	-0.505380676237385	0.313828194828433	-1.61037371582777	0.107316295110183	0.54680616659824
"YLR277C"	584.243055559451	0.150795082962001	0.0936733225211933	1.60979752722964	0.107442065236885	0.547009042534031
"YCR019W"	292.677893708987	-0.282519231408716	0.175889469646601	-1.60623164067955	0.108223023743555	0.548825079599911
"YGL091C"	475.331274971225	-0.218200712317341	0.135849025631003	-1.60620005409552	0.108229961486155	0.548825079599911
"YNR005C"	17.9100726656355	0.628369367922479	0.391117191338761	1.60660124851997	0.108141868467136	0.548825079599911
"YPL202C"	517.775174764058	-0.291158942014413	0.181210206839911	-1.6067469216656	0.108109896060944	0.548825079599911
"snR39"	67.4432195402607	0.613583577237676	0.381816802769028	1.60701041124387	0.108052084258831	0.548825079599911
"YDL209C"	350.786128589841	0.230858680924725	0.143881050006715	1.60451067679831	0.108601532940981	0.550270824551275
"YER113C"	708.337858687561	0.144957049587264	0.0904090685644158	1.60334634444313	0.108858209949586	0.551132576069343
"YLR426W"	330.154033171357	-0.191052670043117	0.11920263224926	-1.60275546301373	0.10898865315708	0.551354363029935
"YDR189W"	1190.25840762141	0.119756183036957	0.0748100090978001	1.60080428382783	0.109420274504717	0.553098194557601
"YLR120C"	1000.59402734749	0.195351927360804	0.122110575262932	1.5997953243621	0.109643996419533	0.553789200963418
"YNL086W"	126.25341353571	-0.330023564683145	0.206470190664713	-1.59840780705758	0.109952248280985	0.554905716146067
"YEL027W"	4996.23598293294	-0.136168891998429	0.0853036906399252	-1.59628371266151	0.110425464792462	0.556852343850417
"YAR075W"	6.39543552304485	-1.12118480735078	0.704396300878128	-1.59169604660483	0.111453017066154	0.561527466897145
"YER087C-A"	42.0235510668695	-0.504272627845614	0.316881946381998	-1.59135802340004	0.111529025480514	0.561527466897145
"YBR086C"	1879.07475579243	0.247157961130074	0.155410947995799	1.59035102943169	0.111755702130572	0.562208101039415
"YBR292C"	31.394001207781	0.544104389761879	0.342209833480244	1.5899729830332	0.111840895021354	0.562208101039415
"YIL055C"	319.685905590409	-0.639559217283188	0.402435305869677	-1.58922243638907	0.112010182790647	0.562614682935816
"YDR133C"	8443.49746600231	-0.301540708525798	0.190175979157293	-1.58558777960278	0.112832850169318	0.565853631581986
"YMR078C"	439.525291276398	0.240901000201094	0.151908484142213	1.58582979457269	0.112777924980517	0.565853631581986
"YDR281C"	31.3422524958052	-0.689177294234435	0.434839721298581	-1.58489958593551	0.112989150632647	0.566191302855246
"YBR276C"	795.265890767674	0.175594076194876	0.110836304273388	1.58426498741565	0.113133429889865	0.566468251627933
"YBR140C"	1021.19467004233	0.207157937201764	0.13080921246473	1.58366473812095	0.113270033228373	0.566706361214909
"YBR180W"	32.6554430230447	-0.607132634138812	0.383487636477093	-1.58318698280923	0.113378852520403	0.566805198303098
"snR44"	200.123342112661	0.292110829909564	0.184565853319906	1.58269162282825	0.113491768610471	0.56692434492703
"YLR034C"	965.455752947181	-0.273022386613011	0.172629710485489	-1.5815492353268	0.11375251072553	0.567731151376484
"YMR050C"	24.6279276463448	-0.690639086688962	0.436780871415963	-1.5812026851131	0.11383170162734	0.567731151376484
"YOR008W-B"	43.1151156321718	-0.693245996492426	0.438706781099434	-1.58020351259467	0.114060267630153	0.568425640719103
"YJL076W"	1521.93256162367	0.175928762042499	0.11137336558643	1.57963047193696	0.114191516656963	0.568634438188507
"YCR024C-A"	2162.75176662172	0.166241985776162	0.105395182207431	1.57732054060096	0.114721788398708	0.570828351344312
"tF(GAA)H1"	4.15186269985147	-1.61641823886012	1.02552918887761	-1.57617965084856	0.114984406795908	0.571688097538405
"YGL226W"	241.225297063588	-0.313630399632479	0.199199983210837	-1.57444993005108	0.115383468388863	0.572777217493543
"YPL022W"	744.239665887628	0.171226482778296	0.108726930817492	1.57483046280149	0.115295582871556	0.572777217493543
"YDL034W"	32.2106509750025	0.504534162934797	0.320657010341	1.5734387419076	0.115617262210312	0.573464705752507
"YML046W"	447.951558049729	0.229406884286188	0.145833697133436	1.57307185373133	0.115702181361757	0.573464705752507
"YEL001C"	1874.7277680435	-0.181315202484216	0.115318690395544	-1.57229675313085	0.115881745696244	0.573907727323654
"YGL137W"	2653.08319755659	0.169322666432855	0.107756362350927	1.57134727582421	0.116102005573538	0.57455144904354
"YLL007C"	216.900002773906	0.274070206166029	0.174552827581913	1.57012756517745	0.116385436841019	0.575356045072943
"YMR009W"	302.542296606189	-0.213010655611342	0.135720410490767	-1.56948136865408	0.116535817425994	0.575356045072943
"YOR208W"	373.612185279323	-0.200055381020423	0.127442691500079	-1.56976738850732	0.116469237073079	0.575356045072943
"YHR186C"	601.604027459204	0.193030986433134	0.123155686628876	1.56737371790898	0.117027363488571	0.577334993210284
"YAL014C"	553.171898916059	-0.17622293836317	0.112518165832263	-1.5661732224277	0.117308069762163	0.578271538316347
"YDR334W"	793.934042672371	0.193560980611089	0.123671813512513	1.5651179934505	0.117555245282327	0.578461412761742
