""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR199W"	32.7377431690142	-0.316704914539194	0.351649336451513	-0.900627078484086	0.367786632196195	0.665869786050145
"YEL046C"	8403.91528581971	-0.0862369968008158	0.0957612495327931	-0.900541682795026	0.367832053359754	0.665869786050145
"YJR085C"	1270.93322766647	-0.115066205448601	0.127855639049443	-0.899969733866048	0.368136357656521	0.666227656818882
"YDR089W"	193.617000347129	-0.186623888822989	0.207594381915796	-0.89898333038072	0.368661539782426	0.66698493401864
"YHR126C"	7.71519115854529	-0.625872232953188	0.697305744319812	-0.897557833205141	0.369421327852285	0.667889370929443
"YMR097C"	365.612280068399	-0.114243433636933	0.127298269631539	-0.897446869997583	0.369480511903155	0.667889370929443
"YPL002C"	382.630776863629	-0.138916483515232	0.154791269498315	-0.897443918933324	0.369482085982251	0.667889370929443
"YLR058C"	3843.18441135486	0.531949605838726	0.593091389666123	0.896910012701726	0.369766936806152	0.668210985570169
"YIL092W"	256.472721611533	0.139887223218538	0.156023190206878	0.896579688141588	0.369943240610813	0.668336314130377
"YDR294C"	1283.85428102103	0.0903641029948203	0.100846125755785	0.896059241915265	0.370221123822779	0.668362167494422
"YFR025C"	592.853503303642	-0.14412210930162	0.160835459132772	-0.896084172474961	0.370207809627995	0.668362167494422
"YJR143C"	2764.9481500208	-0.0897008023082872	0.100117869481134	-0.895951969145627	0.370278416365128	0.668362167494422
"YER175W-A"	13.1672319999656	0.458799327346936	0.512317088030566	0.895537818405861	0.370499658824606	0.668375394917715
"YPR160W"	273.336240801547	-0.858156609493873	0.958144137165581	-0.895644586452833	0.370442614673864	0.668375394917715
"YDR159W"	588.436744690069	0.131045570909994	0.146546323168563	0.894226262908422	0.371200843160746	0.669088737598972
"YDR286C"	105.348031236401	-0.241046909341036	0.269622052632294	-0.894017781512004	0.371312377371097	0.669088737598972
"YKL162C"	103.983699382916	-0.176686152506485	0.197636128563607	-0.893997235174645	0.371323370458191	0.669088737598972
"YMR140W"	384.812877043245	-0.15609833281328	0.174584543307605	-0.894113131986984	0.37126136381311	0.669088737598972
"YHR116W"	193.746831488669	-0.188508612523562	0.210977531304822	-0.893500892524919	0.371588994375856	0.669374351644487
"YAL028W"	109.11484003959	0.242021769788755	0.271154835558206	0.892559298419013	0.372093223895452	0.669793108849171
"YBL104C"	507.575863384537	-0.12417083089029	0.139148884504134	-0.892359513572684	0.372200264449289	0.669793108849171
"YER105C"	1154.66610790087	-0.101722920914706	0.114005109306216	-0.892266333796325	0.372250194756468	0.669793108849171
"YLR207W"	628.509230859225	-0.110782909751647	0.124102103624043	-0.892675518919927	0.372030964155712	0.669793108849171
"YBL088C"	495.104905764491	-0.108111374990251	0.121505023531833	-0.889768767148359	0.373590060440609	0.669886578816111
"YDR027C"	509.438185866549	-0.11704951636794	0.131520501614392	-0.889971638878937	0.373481114906731	0.669886578816111
"YDR142C"	408.378689788245	0.143523198600934	0.161069704819761	0.891062653660029	0.372895558933711	0.669886578816111
"YER107W-A"	107.953158234066	0.178690113151848	0.200544220074272	0.891025994594458	0.372915224897333	0.669886578816111
"YGL208W"	168.787049114523	-0.181726335171245	0.204486360151826	-0.888696610552986	0.374166153182871	0.669886578816111
"YGL226W"	247.526982625364	-0.136041180036322	0.153058321609365	-0.888819233125568	0.374100237628232	0.669886578816111
"YGL253W"	24246.5077037955	-0.230998224996869	0.259684392043669	-0.889534496774932	0.373715892043	0.669886578816111
"YGR088W"	269.249247696073	-0.584291326509242	0.657454882179521	-0.888716993890537	0.374155195656745	0.669886578816111
"YGR232W"	513.943682468668	0.146791598277047	0.164836290463246	0.890529614956224	0.373181573804436	0.669886578816111
"YHR114W"	677.68339608871	0.106328677135536	0.119395139694881	0.890561185382109	0.373164630141681	0.669886578816111
"YJL070C"	172.645115365983	-0.220581257042975	0.248337963975709	-0.888230109934184	0.374416985440886	0.669886578816111
"YLL003W"	456.613007256636	-0.116225641170748	0.130350105511329	-0.891642095070245	0.37258479962969	0.669886578816111
"YML063W"	23687.4813748106	0.108126170816266	0.121387193565254	0.89075435093687	0.373060969693643	0.669886578816111
"YML073C"	10673.716131497	0.11622779895157	0.130861234401666	0.888175932949094	0.374446122548356	0.669886578816111
"YMR086C-A"	21.9811427289059	0.338751532964515	0.380397399812877	0.890520106423313	0.373186677071728	0.669886578816111
"YMR146C"	7241.7252284169	0.14152296291131	0.158772736144744	0.89135557116237	0.372738444752011	0.669886578816111
"YNL047C"	437.276829791248	0.126927446356286	0.142724487541739	0.889317933750978	0.373832235977808	0.669886578816111
"YNL164C"	591.103560716359	0.110717970688992	0.124614610309801	0.888483063211763	0.374280962339776	0.669886578816111
"YOR135C"	228.332719847076	-0.547354224585354	0.615116122061668	-0.88983885311086	0.373552420875473	0.669886578816111
"YPR073C"	637.861082113553	-0.10906829754975	0.122707283709961	-0.888849416694375	0.374084013604083	0.669886578816111
"YER090W"	2301.13486447546	-0.111738908852034	0.125910329093777	-0.887448310684752	0.37483758339691	0.670394979578503
"YCR095C"	407.500850302884	-0.119378875930668	0.134562393927931	-0.887163734576579	0.374990754158993	0.670477030826767
"YDL237W"	720.344428833613	-0.137137767710593	0.154705875815925	-0.886441881973281	0.375379458886381	0.67071403665691
"YGR207C"	833.588478700433	-0.121134383579485	0.13664510936433	-0.886488979686136	0.375354090022064	0.67071403665691
"YNL129W"	265.95194043659	-0.176130510493543	0.198721206852659	-0.886319649941206	0.375445303284665	0.67071403665691
"YDL135C"	744.271338885351	0.12027781159146	0.135738605139604	0.886098773946861	0.375564303665777	0.670734876709757
"YOL149W"	881.568075628165	0.115295198559627	0.130207846939452	0.885470432617173	0.375902959718818	0.671147884366541
"YER118C"	1020.89179218538	0.098432891682218	0.111192805382815	0.885245150019667	0.376024425798059	0.671172989663545
"YDR243C"	455.348486644529	0.120076831623028	0.135692335688676	0.884919778361875	0.37619989986295	0.67129445295362
"YDR536W"	124.940414505791	-0.169270460930544	0.191327096764068	-0.88471765784058	0.376308929606825	0.671297316903526
"YCR054C"	337.28452836892	0.142664126058244	0.161632813813502	0.882643336413456	0.377429006205561	0.671381547376417
"YDL216C"	106.187919201859	0.172284448340085	0.195070445232153	0.883190932050466	0.377133120148591	0.671381547376417
"YDR510W"	1762.28076005963	0.112931904903336	0.127703094105659	0.884331782986393	0.376517135978729	0.671381547376417
"YER074W-A"	612.294356830087	0.115594105687271	0.130868382363725	0.883285203037035	0.377082196502471	0.671381547376417
"YJL113W"	36.3673069505744	-0.341869715370752	0.387181480572208	-0.882970215583424	0.377252364161256	0.671381547376417
"YJL118W"	266.868249138862	-0.150040618387816	0.170028920937137	-0.882441749090965	0.37753796727168	0.671381547376417
"YKL162C-A"	37.4425578103252	-0.274105251274408	0.310536339719147	-0.882683332721422	0.377407389887069	0.671381547376417
"YLR094C"	1102.20526153825	-0.120378519571221	0.136244972223254	-0.883544674029994	0.376942056409581	0.671381547376417
"YMR092C"	1205.37961644174	0.140141862131739	0.1587238687854	0.882928718939023	0.377274785683962	0.671381547376417
"YMR207C"	500.223539846527	-0.111831265545928	0.126719383144247	-0.882511126325704	0.377500465615389	0.671381547376417
"YNL031C"	9262.97730588381	0.247734569504004	0.280679042417459	0.882625818337885	0.377438474227288	0.671381547376417
"YCR079W"	365.385308180787	-0.125542375893744	0.142502444884531	-0.8809840139618	0.378326472513129	0.671907209103116
"YDL211C"	232.989059563155	-0.137110142433992	0.155752878800603	-0.880305670686977	0.378693741472423	0.671907209103116
"YDR099W"	3274.50656902665	-0.111515568484529	0.126595192860367	-0.880883120163419	0.378381084594834	0.671907209103116
"YHR191C"	155.117362116327	-0.156519214724458	0.177772649397485	-0.880445981172807	0.378617756501275	0.671907209103116
"YJL127W-A"	33.5267868323219	0.293453868586516	0.333277499101681	0.880509093405626	0.378583581209671	0.671907209103116
"YJR095W"	40.1269287709701	-0.30743262121943	0.348856397606834	-0.881258372580888	0.378177991447276	0.671907209103116
"YOL088C"	490.780317710305	-0.117149522420214	0.132932547746865	-0.88127042177281	0.378171471327308	0.671907209103116
"YOR124C"	716.350047134837	-0.132133129847499	0.149949343180015	-0.881185119223045	0.378217632166464	0.671907209103116
"YBR083W"	748.723282821973	-0.197925693315315	0.225089249819488	-0.879320951462777	0.37922727902429	0.672304288988367
"YFR018C"	1033.99918787524	-0.132135763647152	0.150308261325327	-0.879098477236439	0.379347883337011	0.672304288988367
"YGL140C"	766.639586378582	-0.107489764996897	0.122211960104229	-0.879535561865006	0.379110960082158	0.672304288988367
"YNL130C-A"	9.12772806109647	-0.582417435231587	0.662404175331493	-0.879247832247015	0.379266914688652	0.672304288988367
"YBR008C"	495.598610894493	-0.112974649056313	0.128555961697309	-0.878797432376706	0.379511118712754	0.672402886542671
"YDR485C"	830.110310238255	0.0967442136624064	0.11031970619891	0.876944083661478	0.38051701019948	0.673803002759012
"YOR229W"	494.018341070445	-0.12389771912011	0.141283068490418	-0.87694668896941	0.380515595039028	0.673803002759012
"YJL101C"	1332.13481104903	0.186018534189264	0.212215812344521	0.876553599537025	0.380729151315388	0.67398766758353
"YDR467C"	62.7954041745884	0.215993573447908	0.246559246003259	0.876031124158505	0.381013113862551	0.674299334049018
"YER173W"	318.833565131496	-0.121241146619134	0.138479914478711	-0.87551430888393	0.381294128069715	0.674605607674872
"YBL083C"	38.4013940810303	0.29257121877554	0.334317668400231	0.875129394672872	0.381503504755666	0.674784998929566
"YFR043C"	257.825029731747	0.136204164160625	0.155748971856625	0.874510839699206	0.381840119671841	0.674869741560954
"YGL013C"	744.65252040573	-0.110568334089833	0.126472555076569	-0.874247650194881	0.381983401488413	0.674869741560954
"YJL176C"	695.404953480819	-0.0987323028731154	0.112904992432327	-0.874472428066402	0.381861029121421	0.674869741560954
"YKL065C"	1409.47026238861	0.103056433247492	0.117854398848444	0.874438580608426	0.381879454635385	0.674869741560954
"YDR065W"	187.963498253599	0.167506033118402	0.19175761659805	0.87353001195002	0.382374255220236	0.67536933885564
"YBR128C"	58.6869498229351	-0.216664650808693	0.248465572362118	-0.872010752833487	0.383202511502326	0.675585094268491
"YCR066W"	260.36226803164	-0.158602702270252	0.182025039250113	-0.871323543857735	0.383577518717332	0.675585094268491
"YDR210W-B"	44.1926808926679	-0.273581331916071	0.313837427216238	-0.871729463062319	0.383355983059737	0.675585094268491
"YDR409W"	505.341610225257	-0.108584112080462	0.124472872482492	-0.872351620998668	0.383016584446289	0.675585094268491
"YGL155W"	637.697166354518	0.10879035069399	0.124806838532883	0.871669789675249	0.38338854566888	0.675585094268491
"YJL160C"	66.9864371019051	0.35482855348858	0.406521805091121	0.872840150380238	0.382750211742196	0.675585094268491
"YJR118C"	449.353726058685	0.124690632155311	0.14295661198743	0.872227107384689	0.383084494177352	0.675585094268491
"YNR052C"	1058.94090787797	0.0945637179757207	0.108516419389759	0.871423131241327	0.383523160359138	0.675585094268491
"YPL016W"	267.132346302329	-0.182513543939478	0.209078647467004	-0.872942053866509	0.382694662750675	0.675585094268491
"YPR057W"	421.753190724224	-0.121980861948655	0.139792849998322	-0.872582982249232	0.382890419595067	0.675585094268491
"YDL045C"	497.214788299272	0.13029277315313	0.149619658060659	0.870826566789145	0.383848857091247	0.675682114919212
"YIL002C"	546.073663077355	-0.113773074309024	0.130639269512434	-0.870894905748035	0.383811538581306	0.675682114919212
"YDL200C"	167.818017779942	-0.194362618019823	0.223324039119936	-0.87031659818512	0.384127410654268	0.675950113843045
"YNL161W"	904.314139913245	0.115557709010749	0.132861015350521	0.869763855905201	0.384429467581049	0.675950113843045
"YOR100C"	29.575410769747	-0.339280549174747	0.390087063272419	-0.869755962498579	0.384433782140852	0.675950113843045
"YPL009C"	2111.15305379813	0.0959514582631955	0.110271271964294	0.870140124023098	0.38422383265719	0.675950113843045
"YPL050C"	2115.85942112906	0.101087610682138	0.116297866170814	0.869212944403161	0.384730668572673	0.67628184188766
"YIL135C"	791.712697381492	-0.109911249291436	0.126619361788705	-0.86804456868808	0.385369934455935	0.676937539377512
"YML055W"	555.409235952481	0.17290786714486	0.19912689711285	0.86833004306228	0.385213679920508	0.676937539377512
"YNL204C"	79.8302316821111	-0.217506155466277	0.25060123744375	-0.867937276307735	0.385428671004191	0.676937539377512
"YBR097W"	192.815487712571	-0.143321517481315	0.165322284816942	-0.866921949693669	0.385984776044005	0.676979454713537
"YBR116C"	6.33536177454226	-0.653211412885193	0.752982485231903	-0.867498813978412	0.38566876133779	0.676979454713537
"YKL088W"	738.624826253577	-0.100973774860202	0.116468045802262	-0.86696547679382	0.38596092574671	0.676979454713537
"YLR365W"	9.69932540525493	0.508750936970569	0.586859102214467	0.866904739230995	0.385994206616152	0.676979454713537
"tV(AAC)G3"	8.57266592842973	-0.607993195561823	0.701289727242487	-0.866964354308295	0.38596154079162	0.676979454713537
"YKR047W"	110.9622329739	0.163617134981433	0.188804583956233	0.866595140610363	0.386163876994434	0.677040307862706
"YOR319W"	372.60649832609	0.162054640549006	0.187033731054982	0.866446066358838	0.386245590899431	0.677040307862706
"YDR493W"	216.761803238809	-0.188631280932042	0.218102166341797	-0.864875778612993	0.387106973147696	0.677977710093756
"YHR147C"	484.646676061279	0.132309977459688	0.153016085163745	0.864680189132406	0.387214345867277	0.677977710093756
"YLR216C"	1002.30420649776	0.168618503117574	0.194971331381488	0.864837419546823	0.387128029685254	0.677977710093756
"YPL084W"	799.673427755149	-0.119133655050348	0.137723231441465	-0.865022217409866	0.387026594558681	0.677977710093756
"YDL236W"	2234.71821090628	-0.0936935746561458	0.10842234829415	-0.864153711206799	0.387503456583709	0.678293865599887
"YIL112W"	863.425133785768	0.107983623941612	0.125047971122591	0.863537592591166	0.387841959765177	0.678696277393612
"YJL057C"	266.417967265557	0.148374866661764	0.171967239769818	0.862808909768902	0.388242539631118	0.67920706331323
"YER003C"	3019.36678708135	-0.0839527632113373	0.0973492333769511	-0.862387512454868	0.388474309963797	0.679232222429705
"YNL051W"	205.696528056729	0.140266332222606	0.162624976989916	0.862514078826301	0.388404689064072	0.679232222429705
"YMR182W-A"	17.9050755914823	0.550394644976107	0.63927401173591	0.860968277877499	0.389255514654507	0.680217480725955
"YPR131C"	456.712382748383	0.132695164207276	0.154119612516029	0.86098817691665	0.389244554807305	0.680217480725955
"YKL214C"	522.32256761937	-0.113385056970725	0.131739721487972	-0.860674788818933	0.389417182218011	0.680309748862273
"YHR050W-A"	8.99162867715231	-0.542009547708579	0.630638095192613	-0.859462109632048	0.390085615880084	0.681174219441387
"YOR081C"	611.766317411017	0.100075104990861	0.116450138898829	0.859381585433788	0.390130025825048	0.681174219441387
"YOL103W"	1293.70616252099	0.123302128319535	0.143576816416758	0.858788566265658	0.390457176806793	0.681554999403813
"YBR126C"	1745.16013278133	-0.252116850472051	0.294162329348443	-0.857067086157767	0.391407809983975	0.682226715858061
"YDL154W"	79.3330627252849	0.216379724428335	0.252442186979341	0.857145657853307	0.391364390663783	0.682226715858061
"YDR327W"	320.557216407868	0.136599394106087	0.159239967912724	0.857821035111951	0.390991292621139	0.682226715858061
"YFR013W"	838.774127784216	-0.108868261980984	0.127082728068248	-0.856672371107092	0.391625976780866	0.682226715858061
"YHR156C"	135.754341264124	0.187556420838474	0.218854400949658	0.856991771810962	0.391449432013021	0.682226715858061
"YKR064W"	478.296330004244	-0.117310480285072	0.137002441318139	-0.856265619476521	0.391850873625873	0.682226715858061
"YLR359W"	3192.48279144788	0.1392501040473	0.162641727719313	0.856176984836371	0.391899890957473	0.682226715858061
"YNR070W"	178.853562363763	-0.181618010490487	0.212141876612941	-0.856115790951799	0.391933734986468	0.682226715858061
"YOR058C"	391.34704965254	0.131317498456943	0.153322570416787	0.856478586942378	0.3917331121169	0.682226715858061
"YPL106C"	11999.3323684306	0.1197679145807	0.139708398930861	0.857270683060154	0.391295306806117	0.682226715858061
"YBR014C"	588.87571599468	0.140987147156784	0.164822681984766	0.855386803921898	0.392337046576765	0.682521076046747
"YEL004W"	217.161077769834	0.170484545503559	0.199498061047759	0.854567430922274	0.392790664433048	0.682521076046747
"YER018C"	209.796197256531	0.159978924893899	0.18723394349774	0.854433346354367	0.392864926025644	0.682521076046747
"YFR036W-A"	27.7000464579816	0.334996045690847	0.392070124844696	0.854428900502285	0.392867388468579	0.682521076046747
"YIL166C"	84.3896667452272	-0.260586056369769	0.304855635745763	-0.854785104209412	0.392670126061125	0.682521076046747
"YNL214W"	136.957256961144	-0.167108005787488	0.195509045608578	-0.854732860402015	0.39269905445366	0.682521076046747
"YPR145W"	7413.46631942174	-0.181774361978148	0.212567294841353	-0.855137955788602	0.39247477923973	0.682521076046747
"YJR034W"	184.490688574757	-0.183262125632933	0.214673743313717	-0.853677412076987	0.39328375295713	0.683054522576183
"YNL262W"	797.295080308149	-0.119835770661334	0.140414536185329	-0.853442769651475	0.393413812061243	0.683090556146348
"YBR206W"	175.147819407552	0.156421539530042	0.183515090601063	0.852363361605403	0.394012448746604	0.683750011723835
"YOR144C"	364.417186123644	-0.18593303446279	0.218116970507988	-0.852446437476906	0.393966355525312	0.683750011723835
"YOR282W"	23.663460166337	-0.333303633436016	0.391159429255663	-0.852091522043223	0.39416329707549	0.683821888790876
"YHR204W"	1049.07276381936	0.155524882807483	0.18257600235841	0.85183639031693	0.394304905735942	0.683877700789315
"YIL093C"	415.51807868534	-0.125476963543765	0.147346528877349	-0.8515773293052	0.394448726806236	0.683937317927905
"YGL017W"	319.119268419679	0.124880151639948	0.146704086151768	0.851238400481614	0.39463693543881	0.684073844537344
"YDL159W"	411.722117110146	-0.130450091919761	0.153382334518112	-0.850489675552286	0.395052898100556	0.684604980651795
"YGL185C"	264.295332636222	-0.137755387531234	0.162019653920046	-0.850238746956059	0.39519236362334	0.684656800743623
"YGR169C"	238.890356428725	0.147170143757212	0.173240377122798	0.849514104052622	0.395595285487824	0.685164894405048
"YDR319C"	205.472090720032	0.134355528264278	0.158287062303076	0.84880928554366	0.395987422455148	0.685464100532471
"YMR223W"	392.585917744233	0.134842140199332	0.158855111273096	0.848837277684553	0.395971844107887	0.685464100532471
"YOL063C"	455.686935106664	-0.113146696859704	0.133379787540566	-0.848304671540217	0.396268316619441	0.685654956412409
"YPR167C"	252.168363217154	0.21108327422674	0.248855269993257	0.84821701478317	0.396317123149563	0.685654956412409
"YHL042W"	59.5870755907478	-0.267002886595848	0.315225149832925	-0.84702279224029	0.396982417477485	0.686313084020231
"YIL001W"	256.892242088518	-0.145632303379934	0.171898074757327	-0.847201480211616	0.396882828621653	0.686313084020231
"YLL024C"	11396.775381623	-0.145755020343588	0.172095474003777	-0.846942786771887	0.397027012119241	0.686313084020231
"YDR007W"	617.612572376641	-0.115353134773375	0.136254830215601	-0.846598499230062	0.397218950727194	0.686454984262787
"YBR078W"	19300.7998416093	0.15079941136633	0.178591409298534	0.844382223975025	0.398455852381611	0.68672219339543
"YDR167W"	582.25036239485	0.101300144910585	0.119921619457831	0.844719620770349	0.398267401916523	0.68672219339543
"YGR002C"	438.754816571925	0.117658097694081	0.139327688904369	0.844470317560772	0.39840664318605	0.68672219339543
"YHR045W"	827.504314758816	-0.10485507004733	0.124021557755254	-0.845458418239293	0.397854939645325	0.68672219339543
"YIR030C"	62.9021677382206	-0.220041212587244	0.260649154591153	-0.844204589623145	0.398555090301996	0.68672219339543
"YJR109C"	1175.67098537002	-0.153411891218811	0.181559635605256	-0.844966948228279	0.398129293119584	0.68672219339543
"YKL005C"	592.59003897259	-0.106311212092374	0.125878360883975	-0.844555103401476	0.398359285158381	0.68672219339543
"YMR041C"	276.463140270916	-0.167472235407844	0.198390216513586	-0.844155716702767	0.398582396454669	0.68672219339543
"YNL034W"	26.263018106325	-0.32886496399044	0.38930833599605	-0.844741644560563	0.398255102559716	0.68672219339543
"YOL136C"	2069.71133729768	-0.0918273958396734	0.108554227730851	-0.845912662815397	0.397601467890744	0.68672219339543
"tD(GUC)O"	14.6262142627119	0.476119793012536	0.562817697898803	0.845957394001751	0.397576512832152	0.68672219339543
"YOR391C"	7.59535097860354	-0.601982443570082	0.714038158153556	-0.843067610177528	0.399190632260695	0.687580557055426
"Q0020"	6.95343695246452	-0.700920078128464	0.832373672619968	-0.842073819949467	0.399746634363738	0.687969352282841
"YDR524C"	676.114513165053	0.122881984787521	0.145903298618086	0.842215261418968	0.399667472796268	0.687969352282841
"YJL058C"	227.174973082543	0.128179977340564	0.15219744633882	0.842195322089774	0.399678631813522	0.687969352282841
"YAR008W"	417.179864132817	-0.148249665796936	0.176370878071555	-0.840556374260322	0.400596507260954	0.688303601286056
"YAR009C"	97.2848658890761	-0.208538174715062	0.24813869303756	-0.840409740868172	0.400678689425555	0.688303601286056
"YBL063W"	259.848931684491	-0.161961388611659	0.192729957454228	-0.840353989338289	0.400709938590671	0.688303601286056
"YBR213W"	223.567082524118	-0.137840448567064	0.164110773984353	-0.839923212964718	0.400951441449575	0.688303601286056
"YDL185C-A"	6.71250680053413	0.701709895072341	0.835165187715784	0.840204914421242	0.400793503429798	0.688303601286056
"YEL049W"	63.4978801685431	-0.217485098616503	0.258460049130288	-0.841465051749139	0.400087455673999	0.688303601286056
"YFL002C"	1016.70426339145	0.113002834486733	0.134538366673841	0.839930179624403	0.400947535089209	0.688303601286056
"YGL154C"	245.280166820996	-0.126786936982268	0.150851431494501	-0.840475530965647	0.400641815448703	0.688303601286056
"YKL137W"	264.083781002005	-0.131443516578033	0.156524881505147	-0.839761163299206	0.401042312735243	0.688303601286056
"YMR213W"	368.938801073569	0.112296424291673	0.133503046008018	0.841152525350835	0.400262492668285	0.688303601286056
"YER140W"	378.675145772182	-0.109657152593675	0.130660063938822	-0.839255310980246	0.401326055017979	0.688601460133814
"YDR321W"	1927.01637503876	0.134455985186112	0.1602752425466	0.838906764698975	0.401521631433358	0.688747920622305
"YEL068C"	257.427838312362	-0.139462001600605	0.166420944870951	-0.838007509864517	0.402026485752384	0.689049947998824
"YGL216W"	407.269389930595	-0.140441869402564	0.167590945749832	-0.838003919449239	0.40202850222495	0.689049947998824
"YNR006W"	568.149082603757	0.112377112280925	0.134095641583654	0.838037023081167	0.402009910576079	0.689049947998824
"YCR020C"	80.2717410697207	-0.230564797765221	0.275346313433525	-0.83736293720484	0.402388592093765	0.689132482278058
"YIL038C"	1254.94616916723	0.0992029974169778	0.118457968596708	0.837453137109888	0.402337908061715	0.689132482278058
"YPL015C"	1184.69936223668	-0.129686233648178	0.154880802009019	-0.837329300765281	0.402407493652206	0.689132482278058
"YNL138W"	1976.14460417708	0.118188662814219	0.141213870050184	0.836947976655676	0.402621810987148	0.689310601879092
"YKR055W"	266.774834135587	-0.160581192210866	0.191964813378502	-0.836513678651329	0.40286598480757	0.689539725845661
"YER131W"	13289.3539945933	0.137386739843657	0.164362392671683	0.835876976542257	0.40322411594638	0.689963718660714
"YDR187C"	247.429455177171	-0.128807869322771	0.154282097678249	-0.834885390211613	0.403782241413805	0.69040398205149
"YLL015W"	875.391468900781	-0.0972546045793534	0.116580835803007	-0.834224629712635	0.404154414507749	0.69040398205149
"YML106W"	3209.52683481547	0.13998376282421	0.167836883050888	0.834046487754224	0.404254788018307	0.69040398205149
"YMR167W"	342.639684780226	0.12020046931287	0.144043087880489	0.834475788332165	0.404012925334394	0.69040398205149
"YOR073W-A"	64.314924267712	-0.300061531751485	0.359270192070265	-0.835197403999494	0.403606571111227	0.69040398205149
"YPR029C"	1019.42278493212	-0.09922965916494	0.118938002719724	-0.834297338915075	0.404113451028904	0.69040398205149
"tF(GAA)P1"	7.93345830611617	0.610205361143692	0.731331395773685	0.834375995164473	0.40406913985424	0.69040398205149
"YBL035C"	566.146894435081	-0.195641573296233	0.235208948203765	-0.831777765218124	0.40553439654177	0.692210992622103
"YJL055W"	1102.20897308059	-0.105061737302523	0.12628832493479	-0.83191963593446	0.405454307526151	0.692210992622103
"YDR362C"	493.948715418797	-0.102762494653766	0.123662447348894	-0.830991920803878	0.405978193469309	0.692590153150345
"YJL208C"	1076.66574264445	0.116571809676719	0.140268881246012	0.831059666557601	0.405939923385302	0.692590153150345
"YLR381W"	262.620157284988	-0.142322561550735	0.171579960775136	-0.829482422701192	0.406831479000761	0.693856417105829
"YDL073W"	794.450834243973	-0.107181437377429	0.129344051873311	-0.828653779011112	0.407300347308989	0.694256889186949
"YIL041W"	3007.1195972053	-0.0943723330256631	0.113885810462932	-0.828657517930028	0.407298231007328	0.694256889186949
"YOL142W"	1090.47277103095	0.154898423026652	0.186967349914521	0.828478464809334	0.40739958595752	0.694256889186949
"YDL112W"	1468.13427169294	0.137785074509332	0.166438584259195	0.827843346076285	0.407759223019597	0.6944909742844
"YIL009C-A"	265.315083334749	0.131828523223122	0.159242730567062	0.827846412540668	0.407757486174497	0.6944909742844
"YHR098C"	1901.28662479121	-0.091277109618548	0.110442079315954	-0.826470401353287	0.408537301598801	0.69562659337627
"YER092W"	508.821085193993	0.126067604710295	0.152595346849081	0.826156284011581	0.408715443136815	0.695740344364467
"YGR058W"	410.550420462727	-0.109562124037858	0.132678964318738	-0.825768610724562	0.408935363304046	0.695925132158765
"YEL056W"	603.46788026955	-0.116362630649661	0.140993454204124	-0.82530519807818	0.409198341455995	0.696049885682328
"YER148W-A"	16.7436260585105	0.363510050075192	0.441632989746534	0.823104384216906	0.410448635854837	0.696049885682328
"YHR079C"	702.814982727072	-0.108255824793267	0.131298342478404	-0.824502600336127	0.409654038887488	0.696049885682328
"YHR121W"	696.081990066324	-0.112787373635043	0.136848827365911	-0.824174936723924	0.409840165834708	0.696049885682328
"YHR167W"	304.71188813285	-0.141779077923706	0.17206168135699	-0.824001467412991	0.409938724175591	0.696049885682328
"YJL222W"	50.4063317076999	-0.231967719100784	0.281820090629064	-0.823105686266007	0.41044789548323	0.696049885682328
"YKL069W"	480.806325936823	0.110896241082139	0.134433482696167	0.824915332534942	0.409419660896299	0.696049885682328
"YKR021W"	488.238501914255	-0.111513611054695	0.135513884598469	-0.822894357911093	0.410568071471445	0.696049885682328
"YML128C"	510.228201388628	-0.669630884441431	0.813605157770552	-0.823041592160453	0.410484341637365	0.696049885682328
"YNL274C"	287.046678688796	-0.550011683476194	0.667161481527539	-0.824405632976416	0.409709115257955	0.696049885682328
"YOL158C"	903.108671105661	-0.230159361902355	0.279455084082794	-0.823600553404732	0.410166561424592	0.696049885682328
"YOR036W"	348.066625983854	-0.134244527140448	0.163104789557433	-0.823056928645108	0.410475620599845	0.696049885682328
"YOR350C"	254.30388944048	0.12622467719178	0.15311129535959	0.824398205862834	0.409713333956534	0.696049885682328
"YPL073C"	32.0043097837848	-0.282796886878686	0.343388315187753	-0.823548368918908	0.410196223118474	0.696049885682328
"YGL030W"	17256.1562225598	0.101793792284876	0.123937413368247	0.821332231474145	0.411457053262158	0.697298185785014
"YJL163C"	87.3240916483036	-0.239086663866585	0.291140052040605	-0.82120842594766	0.411527557877281	0.697298185785014
"YHR058C"	387.617773941368	0.110703549114603	0.134867109033013	0.8208343005818	0.411740657879617	0.697470146676533
"YLR317W"	13.6948750207625	-0.414993307942099	0.506150653618409	-0.819900764674239	0.412272680825062	0.698182109072036
"YAL046C"	348.842543314928	-0.114147762164292	0.139275754212509	-0.819581001802535	0.412455007643659	0.698279398413068
"YIL011W"	168.391636718229	-0.193661433812087	0.236343079467434	-0.819408100497278	0.412553614808937	0.698279398413068
"YDR168W"	1366.13900084325	0.0915884296884035	0.111865519940429	0.818736906038398	0.412936535409307	0.698738264222248
"YLR376C"	119.784661131135	0.184609404347545	0.225635921029385	0.818173824031783	0.413257939547361	0.699092816521782
"YNL190W"	5265.54857656144	-0.141831446857882	0.173399702055242	-0.817945158940913	0.413388502620441	0.699124425676627
"YDR067C"	276.974335825739	0.171692579599028	0.210576232102194	0.815346432429778	0.414874037502658	0.700751376942201
