""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL017C"	5.22709247107045	0.55292034020917	0.861379541970261	0.641900942927501	0.520937501970232	0.81294282818673
"YLR191W"	433.725702994329	-0.138493131143801	0.215832396318526	-0.641669802615788	0.521087600110684	0.812985184504917
"snR8"	10.8199075327999	0.41768372559085	0.651369905692674	0.641238905789915	0.521367475782928	0.813229948071885
"YGL200C"	3122.67773152175	0.108010726385348	0.168592424587554	0.640661801083804	0.521742437404341	0.813621934560291
"YHR065C"	1327.1247829298	-0.244241169042503	0.381457515658196	-0.640284065765674	0.521987938052746	0.813621934560291
"YOR137C"	273.345253331889	-0.150190112219563	0.234556079013176	-0.640316434566277	0.521966898345857	0.813621934560291
"YGR252W"	673.192357087111	0.0832626139972241	0.130174915357688	0.639621034270999	0.522419004175647	0.814030527969691
"YNL158W"	395.428670816173	-0.110592105485182	0.172934684253348	-0.639502167900369	0.522496303796637	0.814030527969691
"YAL064W"	2.36266529607362	-1.10095862151664	1.72478028301159	-0.638318186009347	0.523266576048546	0.814108054301799
"YDL216C"	115.84424572242	0.171219214937987	0.267936243378623	0.639029691462961	0.5228036165763	0.814108054301799
"YGR119C"	1613.86298957472	-0.0801893876635985	0.125556213525571	-0.638673191966456	0.523035555920358	0.814108054301799
"YKL110C"	961.440294533721	0.116328868644734	0.182250764679741	0.638290153948885	0.523284820142566	0.814108054301799
"YOL086W-A"	237.246616353224	-0.136816584991797	0.214285596106464	-0.638477748750887	0.523162734115011	0.814108054301799
"tV(AAC)M2"	8.62795712132217	0.467147435216475	0.731084560077893	0.638978663653768	0.522836812139892	0.814108054301799
"YMR230W"	5982.1045362045	0.145043902244566	0.227351315322318	0.63797256698927	0.523491537925929	0.814238073104268
"YCL059C"	1665.70128832887	-0.361815852184624	0.56819236368064	-0.636784081082772	0.524265496598024	0.814675314572535
"YJL174W"	3078.53822322537	-0.102677721878881	0.161242288209759	-0.636791520505512	0.524260650118583	0.814675314572535
"YJR142W"	642.210748748327	-0.166363456817078	0.261113232657718	-0.637131466390126	0.524039213785148	0.814675314572535
"YJR153W"	104.705031327613	0.169568180175661	0.26618904827779	0.637021625317591	0.524110757589497	0.814675314572535
"YDR461C-A"	131.007486136714	-0.352454004719633	0.554352468800927	-0.635794056229237	0.524910662038649	0.814857268153112
"YLR033W"	763.592747858082	0.0748152698545802	0.117651493028118	0.635905826003412	0.524837805138805	0.814857268153112
"YLR325C"	12000.6236218941	0.152883434653342	0.240495368728263	0.635702198598617	0.524970543124404	0.814857268153112
"YLR375W"	1236.46913808772	0.0798126404945509	0.125558917232035	0.635658878349963	0.524998784381769	0.814857268153112
"YPL117C"	2788.01695253313	-0.154649954490468	0.243286934086959	-0.63566896870504	0.524992206226444	0.814857268153112
"YBR140C"	981.326608144919	-0.113742382641843	0.179060553961592	-0.635217417378485	0.525286625149941	0.815069468190261
"YPL079W"	9310.22678183499	0.172464219551165	0.271607650309519	0.634975558879243	0.525444355623456	0.815069468190261
"tV(AAC)E2"	1.16896346442658	1.77129858508373	2.78996461995032	0.634882095786317	0.525505315017405	0.815069468190261
"YMR013C"	254.427654736499	0.10910369899406	0.171945770466152	0.634523889120831	0.525738981496955	0.815240653296874
"YBR240C"	122.214475242946	0.17338518817642	0.273514124451176	0.633916762157452	0.5261351457327	0.815263360074662
"YGR265W"	96.5129106290577	-0.240442382818899	0.379358736863325	-0.633812693512646	0.526203068217673	0.815263360074662
"YIL135C"	788.807522272504	0.117022375823311	0.184546133448821	0.634109063334912	0.526009648308346	0.815263360074662
"YPL029W"	465.472110088047	0.0889988345860104	0.140433049786264	0.633745651194392	0.526246827102036	0.815263360074662
"YBR064W"	13.223760516186	-0.336812392937329	0.532905347981662	-0.632030423813498	0.527366997254158	0.815344370866474
"YDR013W"	304.881141211543	-0.0925898915326241	0.146510818059974	-0.631966244941193	0.527408934391396	0.815344370866474
"YGL247W"	216.955061211418	0.165425220733292	0.26171249537287	0.632087590994101	0.527329643279559	0.815344370866474
"YGR095C"	986.030181812137	-0.164352454787406	0.259598529218561	-0.63310241118136	0.52666676782295	0.815344370866474
"YIL156W-A"	40.6415698083659	-0.198718275542134	0.314215139382239	-0.632427437878465	0.527107609609288	0.815344370866474
"YIL165C"	78.6066717733863	0.148574046698042	0.23506515705565	0.632054739881627	0.527351108570973	0.815344370866474
"YMR126C"	300.732052520627	-0.112492214667252	0.17781654477805	-0.632630753272505	0.526974799473675	0.815344370866474
"YNL034W"	22.7419280265045	-0.341632639700851	0.539884304816061	-0.63278861165865	0.526871694645856	0.815344370866474
"YPL168W"	244.817151370311	0.14341778111165	0.226504560926109	0.633178336565311	0.526617190856063	0.815344370866474
"YKR011C"	534.289712852536	0.288668461201046	0.457679005349348	0.630722532226937	0.52822196361121	0.816219589482897
"YMR141C"	104.332813940965	0.2277240229447	0.36101658369139	0.630785490838743	0.528180791509222	0.816219589482897
"YLL062C"	186.316324541715	-0.329266862301665	0.522456038662626	-0.630228838285641	0.528544873925374	0.816527735138919
"YJL052C-A"	4.72332244280625	-0.648062011512319	1.02947681540558	-0.629506174218214	0.529017727878512	0.81695507908521
"YKL082C"	1451.46151615906	0.252589778853083	0.401300237712545	0.629428430675427	0.529068609897591	0.81695507908521
"YMR172C-A"	32.5636041838718	-0.2438681489552	0.38766874345227	-0.629063222336431	0.529307666767115	0.817133386099501
"YPL076W"	166.444738925289	-0.152222209554879	0.242258564433551	-0.628346039739832	0.529777277607963	0.817667450873916
"YDL127W"	588.205726552853	0.105641018864126	0.168272268847646	0.627798148723921	0.530136179027397	0.817858688608839
"YPL020C"	514.770924686013	0.0952649115657538	0.15174906378766	0.627779237564564	0.530148569173848	0.817858688608839
"YBR290W"	684.885563508179	-0.085101944463942	0.135914665323856	-0.62614247153655	0.531221496770536	0.818177623258045
"YFL041W"	1036.21682944795	0.102410396617433	0.163356510991028	0.626913466724674	0.530715959322591	0.818177623258045
"YKL133C"	183.779896641566	-0.150672386467971	0.240597600298506	-0.626242266261316	0.531156048142539	0.818177623258045
"YKL222C"	248.732021643428	-0.110132204138437	0.17578747845237	-0.62650767340222	0.530982005407647	0.818177623258045
"YNL315C"	903.937082636448	-0.0832889547621292	0.132840770198681	-0.626983377449254	0.530670131309201	0.818177623258045
"YOR262W"	603.079157581522	0.122105362244819	0.194931799396394	0.626400426317911	0.531052330008617	0.818177623258045
"YPR079W"	453.811213539215	0.15217105967598	0.242890128430757	0.626501623014131	0.530985972672992	0.818177623258045
"YHL019C"	270.801026226672	0.124625611963275	0.199222664336947	0.625559408002367	0.531603970548955	0.818576025447064
"YHR058C"	402.962493491881	0.0911892302802016	0.14589157219757	0.625047964776959	0.53193957823394	0.818620429307804
"YHR071W"	1845.10695750678	0.0801271824067003	0.128162942046195	0.625197745365577	0.531841281496624	0.818620429307804
"YPL223C"	95.5625958920132	-0.206324139917532	0.330145323382627	-0.624949454996246	0.532004232416158	0.818620429307804
"YDR487C"	1963.40245900372	-0.0912663187855949	0.146200552004134	-0.624254269457302	0.532460611443409	0.818946078090037
"YGR181W"	423.915389744068	-0.0888660086354021	0.142399524390776	-0.624061133740403	0.53258743735438	0.818946078090037
"YNR045W"	434.876727234105	-0.139001324279933	0.222677475379814	-0.624227143059005	0.532478423539431	0.818946078090037
"YJL080C"	3524.07296619143	-0.236260439568968	0.378989283962083	-0.623396094736561	0.533024263655286	0.818991146927365
"YKL173W"	657.568076703034	-0.194095201138379	0.311418191982484	-0.623262243938838	0.533112204533481	0.818991146927365
"YLR360W"	263.872280211842	0.148275503495175	0.237795243517931	0.623542764361451	0.532927909146492	0.818991146927365
"YNL201C"	948.814759847761	0.137889852054219	0.221230686881714	0.623285376896855	0.533097005499368	0.818991146927365
"YIR036W-A"	37.4672692873968	-0.412321637015888	0.662059919274952	-0.622785982071589	0.533425171286064	0.819281587118108
"YCL001W"	892.688957367886	0.0853931014157675	0.137187424316035	0.622455752351251	0.533642230199449	0.819424622870125
"YDR393W"	366.957352876113	-0.14470466746324	0.232791111699109	-0.621607356084435	0.534200082829787	0.819846530551915
"YGR232W"	580.720873384555	0.174946137736583	0.281496234459254	0.621486600247599	0.534279508288336	0.819846530551915
"YNR024W"	373.761413841718	-0.188238776217223	0.302891703962445	-0.621472208563898	0.534288974614066	0.819846530551915
"YPR114W"	1674.41218321572	-0.12935190110796	0.20820825956718	-0.621262102554696	0.534427184339951	0.819868339409687
"YDR171W"	666.298804065701	0.545701059063851	0.878936872069636	0.620864906689927	0.534688512837201	0.820078971672367
"YIL129C"	684.981999956588	-0.0783904533501767	0.126427984484954	-0.620040362658046	0.535231213791183	0.820150355871913
"YJL215C"	10.6704567778405	0.507853799487123	0.8183453332653	0.62058617412862	0.534871938835585	0.820150355871913
"YLR178C"	699.58067232989	-0.422878037388668	0.681851711815712	-0.620190622184669	0.535132294823042	0.820150355871913
"snR7-L"	10.4947671909416	-0.376072532334935	0.606171893779329	-0.620405756509457	0.534990683474402	0.820150355871913
"YAL031C"	502.731228303095	0.17553050918037	0.283318675903301	0.619551494869614	0.535553109377281	0.820233415856764
"YIL127C"	849.263428418123	0.250557185186265	0.404643656406386	0.619204530256194	0.535781627810853	0.820233415856764
"YML011C"	305.87585794661	0.102541909338307	0.165590004062032	0.619251807614509	0.535750487025598	0.820233415856764
"YOR106W"	434.788119621882	-0.118157882096978	0.190659876109539	-0.61973124344785	0.535434742371025	0.820233415856764
"YPL237W"	3468.29451808505	-0.195064893593388	0.315142003499104	-0.618974593762594	0.535933096034662	0.820275377541942
"YKR015C"	101.446616374059	0.169770026764961	0.274727598408343	0.617957670610953	0.536603241815352	0.82111100089866
"YBR188C"	354.826874809593	-0.152543326136035	0.248073227972985	-0.614912489277747	0.538612514392047	0.821167038186043
"YBR205W"	1230.02742250578	0.0690170195393109	0.112103041815002	0.615656974350492	0.538120939754712	0.821167038186043
"YDL101C"	356.527533707117	-0.128017748455968	0.207447060015188	-0.617110449512252	0.537161876737707	0.821167038186043
"YDR141C"	674.872380040671	0.093865633668057	0.152403624824097	0.615901582238584	0.537959477232085	0.821167038186043
"YDR524C-B"	18730.1087734096	0.115659598826476	0.18789302341932	0.61556090120685	0.538184363053282	0.821167038186043
"YER180C"	384.578788966984	0.0880822971716873	0.143468036391232	0.613950670736791	0.539247924955202	0.821167038186043
"YGR191W"	1796.00813739216	-0.131891488348258	0.214765368663957	-0.614118976298401	0.539136709382886	0.821167038186043
"YHR203C"	15179.2093898893	0.202704895463379	0.329860306434877	0.614517392693317	0.53887348340254	0.821167038186043
"YIL089W"	133.597065162996	0.213884417858612	0.346611156223568	0.617073091902023	0.537186516073106	0.821167038186043
"YKL176C"	1069.79961419508	-0.210031230987326	0.342009672710479	-0.614109037685386	0.539143276455179	0.821167038186043
"YKR006C"	709.31554249904	-0.11318106751597	0.183500238692337	-0.616789756365022	0.537373409452893	0.821167038186043
"YLR265C"	322.494785397652	0.134094680972195	0.217436372176405	0.616707681562148	0.537427553618228	0.821167038186043
"YLR440C"	431.999729764662	-0.0972330272522892	0.158220232744111	-0.61454230957645	0.538857023442138	0.821167038186043
"YML013W"	633.760597039552	0.110288168191467	0.179139173435696	0.615656341805417	0.53812135732111	0.821167038186043
"YNL129W"	292.110863674345	0.0968508422040668	0.15773332667176	0.614016354359984	0.539204520139391	0.821167038186043
"YNL154C"	2006.18913060273	-0.125473717801344	0.204353156013739	-0.614004306314251	0.539212481554578	0.821167038186043
"YNL304W"	235.951767929168	-0.148237820925514	0.240420379751108	-0.616577600779832	0.537513372601593	0.821167038186043
"YOR002W"	1190.40327477746	-0.0807293342484044	0.130897268991136	-0.616738109745218	0.537407480041975	0.821167038186043
"YOR235W"	1.90552264956799	-0.81033400644397	1.31777311454243	-0.614926801511914	0.53860306207152	0.821167038186043
"YOR361C"	5118.47820273289	-0.248265319190939	0.404054986316755	-0.614434489360104	0.538928250717578	0.821167038186043
"YPR118W"	1487.02793111337	0.181466092221514	0.294202460064212	0.616806848528415	0.537362134218749	0.821167038186043
"tM(CAU)E"	2.12874859547323	-1.12191577165691	1.82826808861885	-0.613649485346789	0.539446975615339	0.821281004551836
"YCL063W"	707.035317219017	-0.103667505514975	0.169354935955874	-0.612131585830988	0.540450701202918	0.822297305697697
"YFL030W"	253.528496902917	-0.124985433506642	0.20436713082863	-0.61157306950425	0.540820260370026	0.822297305697697
"YGL197W"	695.742770385845	-0.0852320511236833	0.139355449101015	-0.611616206424055	0.540791713026508	0.822297305697697
"YGL248W"	546.758437596067	0.186557891588408	0.305922073693559	0.609821610242099	0.541979984608373	0.822297305697697
"YGR190C"	163.648263528373	-0.175565766883613	0.28788632754009	-0.609844060271201	0.541965111533625	0.822297305697697
"YGR280C"	1819.30458934473	0.193347482797055	0.316727290703911	0.61045413032565	0.541561019979137	0.822297305697697
"YKL056C"	15800.2607609141	-0.30006235532106	0.491466827603778	-0.610544473131706	0.541501192484057	0.822297305697697
"YKL113C"	1106.4079530523	0.0663987442949983	0.108613995062747	0.611327704653893	0.540982653341193	0.822297305697697
"YLR028C"	3185.2897458625	-0.0943445387995207	0.154514316326787	-0.610587685609588	0.541472577157381	0.822297305697697
"YLR403W"	1080.92045885122	-0.0847920123430173	0.138613235574053	-0.611716565101881	0.540725300126791	0.822297305697697
"YMR309C"	3324.65539311795	-0.211405151116973	0.346182512411778	-0.610675419864971	0.541414481807686	0.822297305697697
"YNL183C"	567.549448718407	-0.170027845428312	0.278072347348533	-0.61145182917164	0.540900499371932	0.822297305697697
"YNL194C"	124.040817027816	-0.527161172150744	0.862506828272967	-0.611196520271383	0.541069486780723	0.822297305697697
"YOL066C"	684.945625105475	-0.08746686694289	0.14340438604529	-0.609931602198457	0.541907117223117	0.822297305697697
"YOR151C"	2602.71174157773	0.143993116185672	0.235907475537027	0.610379623866867	0.541610362691476	0.822297305697697
"YNL185C"	422.234090373651	-0.120128158006245	0.197080027820664	-0.609539989082798	0.542166575050807	0.822391694020633
"YGR257C"	809.302808867771	0.0908766270042202	0.149159471764895	0.609258171331285	0.54235332781334	0.822486285206836
"YBR219C"	3.80624399251177	-0.655764745264885	1.07776129192303	-0.608450823182576	0.542888512404252	0.822942264390707
"YJL189W"	2554.95145371442	0.169090834419419	0.277913793427479	0.608429082752751	0.542902927597136	0.822942264390707
"YAR019W-A"	12.4033649876737	-0.368146236701409	0.606701335621218	-0.606799779539721	0.543983794466361	0.823755935740253
"YCL023C"	3.0343578266904	-0.634135482264301	1.04627064360329	-0.606091250042514	0.544454160997616	0.823755935740253
"YDL004W"	2376.75302853964	0.082950827533405	0.136766776913584	0.606512995373265	0.544174155521397	0.823755935740253
"YDL230W"	356.313159922792	0.140414246504054	0.231592397692138	0.606299031847799	0.544316201397734	0.823755935740253
"YFL022C"	4480.37008965442	-0.1629688417993	0.268813918590347	-0.60625150161087	0.54434775822224	0.823755935740253
"YIL091C"	1352.21607885332	0.218003512273563	0.359438205198033	0.606511798470209	0.544174950068854	0.823755935740253
"YLR278C"	999.580913423566	0.149792586509864	0.246873111892428	0.606759421314113	0.54401058137102	0.823755935740253
"YNL269W"	7.62273438480553	-0.460006041736261	0.757777322292634	-0.607046461016445	0.543820079198838	0.823755935740253
"snR77"	3.17142580764458	-0.715120594721301	1.18020255876752	-0.605930388312406	0.544560979298343	0.823755935740253
"YBL106C"	432.517100471834	-0.305731186621812	0.505263936891581	-0.605092040612857	0.545117842518068	0.824032733134308
"YJL197W"	745.722049485401	0.129179567355101	0.213383523613535	0.605386794479321	0.544922023290387	0.824032733134308
"YPR099C"	158.416276984516	-0.138693314083362	0.229205441920711	-0.60510480432371	0.54510936224499	0.824032733134308
"YBL087C"	6943.87506052784	0.162655658641303	0.269158640908761	0.60431148742663	0.545636570383179	0.824068189930082
"YER038W-A"	12.447339379303	-0.528819562669376	0.875022179412204	-0.604349895478776	0.545611040032071	0.824068189930082
"YOL055C"	435.962901313969	-0.090573995108918	0.14988086652524	-0.604306588350724	0.545639826907728	0.824068189930082
"snR36"	13.7093328670197	-0.345144886794562	0.570624057124597	-0.60485512744374	0.545275260697271	0.824068189930082
"YBR004C"	336.895891196048	-0.172743764972123	0.286161605314584	-0.603658079085144	0.546070990506615	0.824255001114188
"YDL240C-A"	1.49314851339213	-1.11453566142188	1.84570065101872	-0.603855051363132	0.545940014958619	0.824255001114188
"YOR360C"	1781.63848034465	-0.105407243822482	0.174643087822192	-0.603558063115552	0.546137501494443	0.824255001114188
"YKL116C"	664.155700473564	-0.130560142495218	0.216498764242221	-0.603052599178563	0.546473698284744	0.824386058192729
"YNL256W"	1212.82454264616	-0.33231937038849	0.550934034429672	-0.603192668487993	0.546380524392289	0.824386058192729
"YPL165C"	157.402430999419	0.219150579893485	0.363549329725858	0.602808372824507	0.546636176110589	0.82444306488212
"YLR207W"	724.016386450275	0.0783598698370161	0.130049745873084	0.602537662114984	0.546816301284638	0.824526655437634
"YCR050C"	110.902658134065	0.196286208964016	0.326412456043613	0.601344113344098	0.547610813612245	0.82553641121846
"YBL064C"	1298.60169551449	-0.259956023794701	0.4327976642264	-0.600641004519646	0.548079120716394	0.825860473350312
"YGL085W"	282.814972355439	-0.101158335894583	0.168460451791911	-0.600487145906136	0.548181624952863	0.825860473350312
"YGL206C"	1742.77378856521	0.0839209072096492	0.139804945136025	0.600271379013075	0.548325389898347	0.825860473350312
"YLR017W"	1602.87483770236	-0.199681036300208	0.332622215432192	-0.600323811928055	0.548290452264277	0.825860473350312
"YLR196W"	3276.91215266097	0.282175139123795	0.470640555572498	0.599555511701603	0.54880250386843	0.826345252367147
"snR4"	86.4362855636952	0.185855068053947	0.310061557242618	0.599413451015208	0.548897209376362	0.826345252367147
"YDL059C"	128.236873872976	0.172885420346381	0.288924268370252	0.598376250363405	0.549588908991778	0.82687012064522
"YGR285C"	7890.61137121724	0.206443282878067	0.34482415966824	0.598691469520839	0.549378646778022	0.82687012064522
"YLR317W"	14.9017811291643	0.330026232204149	0.551753540371122	0.598140669803706	0.549746075371505	0.82687012064522
"YNR066C"	24.3967500395172	-0.226636877076462	0.378845071950858	-0.598231028608604	0.549685790332864	0.82687012064522
"YDL015C"	2324.59702846686	0.0763928532030289	0.128053983010996	0.596567567886344	0.550796129824768	0.826922301915228
"YDR012W"	8485.28847984864	0.15955844440821	0.267618836411341	0.596215298399109	0.551031406872126	0.826922301915228
"YDR184C"	744.391812298321	0.22496305715235	0.376625076267802	0.597313007890075	0.550298421390668	0.826922301915228
"YDR308C"	434.182104091556	-0.0958452538484261	0.160429376124616	-0.597429574082348	0.550220613589129	0.826922301915228
"YGR002C"	507.085369011996	-0.107347220450229	0.17975058360485	-0.597200956444254	0.550373220711052	0.826922301915228
"YIL144W"	470.79624451863	0.153073933947193	0.256439213309846	0.596920930974155	0.550560172042562	0.826922301915228
"YNL083W"	412.374690768703	0.0943301669237036	0.15813866819653	0.596502854105695	0.550839347764911	0.826922301915228
"YOL134C"	89.1173497927391	-0.132531307487638	0.222151579423179	-0.596580532228303	0.55078747202163	0.826922301915228
"YOR304C-A"	198.218657446417	0.117558551719723	0.196921706872071	0.596981173823028	0.550519949916562	0.826922301915228
"tC(GCA)G"	1.37964976059971	-0.917866140734339	1.53943210173172	-0.596236845848429	0.551017014140494	0.826922301915228
"YBR106W"	6286.43531166183	-0.189978921280456	0.318807371874348	-0.595905044991659	0.551238662756773	0.827045617914179
"YDL146W"	249.203563225505	0.138449011446074	0.232737213922378	0.594872685432462	0.551928576764758	0.827282436416283
"YIL034C"	1445.82230779497	0.174225943789797	0.292709839548512	0.59521724332373	0.551698265548145	0.827282436416283
"YJL056C"	388.517180008977	0.0816116480169927	0.13735370382234	0.5941714402005	0.552397452628235	0.827282436416283
"YJL208C"	863.487044665777	0.180716188108045	0.304102308526623	0.594261151727573	0.552337457617059	0.827282436416283
"YKR085C"	653.366072058772	-0.121907365950337	0.204914926203408	-0.594916964854605	0.55189897663401	0.827282436416283
"YMR143W"	9123.66209436956	0.152578182021506	0.256746714136048	0.594275110919849	0.552328122628259	0.827282436416283
"YMR182W-A"	19.0544019488758	-0.281165717952367	0.472383596405023	-0.595206353675529	0.551705543742013	0.827282436416283
"YOR082C"	3.7899338373547	0.697259963680995	1.17279720835481	0.594527305073576	0.552159485119995	0.827282436416283
"YBL026W"	639.73665099127	-0.0890331831461638	0.149993183443013	-0.593581528856546	0.552792038291126	0.827498518718796
"YKR034W"	6.18405030468377	-0.452929188187651	0.76301390832822	-0.593605415633942	0.552776057984935	0.827498518718796
"YDL149W"	206.26105725181	0.251965172267997	0.424754992307986	0.593201202648371	0.5530465078746	0.82769205750721
"YDL016C"	89.4158713470929	0.169112497258105	0.286017620316897	0.591266010362351	0.554342199877848	0.827944573208117
"YDL111C"	1210.37690277426	0.131956334621278	0.2230863726763	0.591503340335125	0.554183217686524	0.827944573208117
"YDR468C"	570.325093265126	0.128616014785305	0.21725192235172	0.592013241554115	0.553841721428471	0.827944573208117
"YKL017C"	294.505367059702	-0.0921916473646734	0.1556706484622	-0.592222414921457	0.553701661512561	0.827944573208117
"YNR005C"	16.3190829248558	0.271261125097659	0.45851654762515	0.591605966028128	0.554114477876087	0.827944573208117
"YOR049C"	196.835268699596	-0.13924351396974	0.23517379109778	-0.592087720828746	0.553791849032892	0.827944573208117
"snR81"	6.01535890164369	0.557859270677411	0.941352047177027	0.592614922706491	0.553438889949003	0.827944573208117
"tD(GUC)D"	0.803510642161894	1.74305694939258	2.94447254526452	0.591975955828106	0.553866689313933	0.827944573208117
"tM(CAU)J1"	0.826188234059379	-1.24538101131731	2.10600615811563	-0.591347279075208	0.554287757220995	0.827944573208117
"YNR011C"	502.961333889576	0.0904295732773046	0.153003487663494	0.591029489969469	0.554500661945937	0.827994213366426
"YDR201W"	232.093743055102	-0.151503059069887	0.256446737628422	-0.59077787641583	0.554669260329379	0.828046069477638
"YNL022C"	920.158638766527	0.204798154922431	0.346760592085358	0.590603890975068	0.554785857196905	0.828046069477638
"YER184C"	141.408174170532	-0.154723081622697	0.26215721774515	-0.590191957915528	0.555061963140994	0.828072886613268
"YIL148W"	12346.147862286	0.155279566479861	0.263178312985691	0.590016573623616	0.555179538166457	0.828072886613268
"YJR096W"	531.597805317844	-0.206906240795996	0.350472928146365	-0.590362975794773	0.554947327012651	0.828072886613268
"YDR120C"	2082.2388118586	0.220948382113382	0.37508666118463	0.5890595560385	0.555821322824652	0.828284188475867
"YDR385W"	11710.3411061829	-0.25639862584633	0.435283089366645	-0.589038793626008	0.555835250298739	0.828284188475867
"YDR475C"	554.834524408598	0.170794191919218	0.289902425014664	0.58914371589192	0.555764869945904	0.828284188475867
"YHL010C"	241.744452738106	-0.100852007928013	0.171263217053275	-0.588871385597303	0.55594755421293	0.828284188475867
"YNR015W"	964.492120424369	-0.154655198616197	0.262425502952171	-0.589329912208968	0.555639982834562	0.828284188475867
"YBR088C"	653.436121753942	0.104284891866824	0.17722467248814	0.588433260463795	0.556241518246759	0.828535462637434
"YFL031W"	1685.95455174607	-0.225402752413602	0.383181560590617	-0.588240081454279	0.556371157536119	0.828541912979464
"YPL176C"	682.680730978317	-0.127791834667851	0.217411649173761	-0.587787430680479	0.55667498180231	0.828807696392
"YGL212W"	192.485805427592	-0.108907022862303	0.185509565183553	-0.587069581854418	0.55715697572552	0.82895909622815
"YIL100W"	6.18769020664936	-0.596711953091174	1.01663963179875	-0.586945397786046	0.557240378755356	0.82895909622815
"YJL133W"	875.587249330031	-0.0728289049075941	0.123994350814393	-0.587356637050439	0.556964210395001	0.82895909622815
"YPR113W"	2447.07801125473	0.112535337468842	0.19174888099015	0.58688914838894	0.557278158308247	0.82895909622815
"YJL193W"	328.594640453295	0.0952036538980298	0.162350822324965	0.586406970624813	0.557602061124007	0.829254347312626
"YBR220C"	900.393872936102	-0.176658027502304	0.301730503672956	-0.58548282441401	0.558223112126667	0.829452089478668
"YDR205W"	542.069780062154	0.0870018269886778	0.148603600052886	0.585462444770617	0.558236811581983	0.829452089478668
"YML129C"	660.176558438753	-0.172006642908264	0.293681546517788	-0.585691014460269	0.558083173496221	0.829452089478668
"YOL095C"	247.056573518792	-0.119387584088716	0.203771514612396	-0.585889467013136	0.557949795978509	0.829452089478668
"YBR143C"	5151.8965564966	-0.227124166153344	0.388869289880007	-0.584063005395534	0.559177923304872	0.830080822541501
"YDL159W"	423.634226219959	0.10787586960899	0.184677035758285	0.584132559665855	0.559131130434294	0.830080822541501
"YDR092W"	1106.21407942919	0.0758673299869023	0.129900101849535	0.584043652827776	0.559190943148324	0.830080822541501
"YGR042W"	385.056705468652	-0.114572780989205	0.19597184058898	-0.584639000403651	0.558790478040667	0.830080822541501
"YKL028W"	1358.468315921	0.0792351695734633	0.135786695215848	0.583526754572753	0.559538751673846	0.830080822541501
"YML031C-A"	41.6451912723972	0.199853189096274	0.342484770846894	0.583538907736185	0.559530572894907	0.830080822541501
"YPL260W"	1363.83548797138	0.0975660157124953	0.167103909031076	0.583864352894049	0.559311577914408	0.830080822541501
"YIL003W"	409.614254108993	0.157395941716278	0.269947122378638	0.583062120941998	0.559851482126237	0.830172235886675
"YPL266W"	1378.50929031741	-0.301283826615109	0.516651238691208	-0.583147400126877	0.55979407700793	0.830172235886675
"YAL016C-A"	96.7619907662893	0.157383566754563	0.270147185860733	0.58258451315387	0.560173033395654	0.83035987182034
"YBR026C"	1238.31085357071	-0.307477300439782	0.529682352193281	-0.580493760395444	0.561581693279771	0.83035987182034
"YBR196C"	14695.2175837436	0.134260470243141	0.231749850005277	0.579333579892647	0.562364111616982	0.83035987182034
"YDL229W"	15322.1165694106	-0.302257014259652	0.521352415705007	-0.579755660767237	0.562079402049111	0.83035987182034
"YDR179C"	101.504827970028	-0.138274319923863	0.237809063485587	-0.581451009045513	0.560936527474435	0.83035987182034
"YDR220C"	10.3693000867788	-0.366541163281404	0.63149902473969	-0.580430291927205	0.561624482396351	0.83035987182034
"YDR330W"	652.420842056323	-0.191205670627986	0.329825987665451	-0.579716813648809	0.562105602994595	0.83035987182034
"YFR031C-A"	16425.8547098291	0.182210893948428	0.314281679397926	0.579769378531681	0.562070150065016	0.83035987182034
"YGR132C"	2007.15985426158	0.109140172561677	0.187834971105899	0.581042879923279	0.561211554189303	0.83035987182034
"YIL063C"	777.898276541751	-0.11261409172727	0.194246376168567	-0.579748739454185	0.562084070175733	0.83035987182034
"YIL123W"	3959.81314927886	0.163684203889807	0.282490365899219	0.579432871520309	0.562297129381653	0.83035987182034
"YIL133C"	9333.74969811769	0.202629985439967	0.349171794315784	0.580316018471735	0.561701527148948	0.83035987182034
"YKL165C"	580.993848421598	0.0830720047729386	0.143000399000333	0.58092148940609	0.561293368425161	0.83035987182034
"YLL039C"	3409.51507497903	0.223590026140311	0.384852536512436	0.580975841205314	0.561256735930132	0.83035987182034
"YLR195C"	1204.6303793672	0.0716825645645791	0.123467205410641	0.580579793040339	0.561523694383032	0.83035987182034
"YML009W-B"	14.4732921981655	-0.449886699428908	0.775655749304615	-0.58000820574364	0.561909084185938	0.83035987182034
"YOL120C"	19223.1844386099	0.159237378994	0.274859119926247	0.579341806219595	0.562358561981866	0.83035987182034
"YPL143W"	4747.07127406309	0.181701793480203	0.312030946602949	0.582319784170042	0.560351301744499	0.83035987182034
"YPR041W"	4698.42982089347	-0.189642856783134	0.326760952074766	-0.580371845469899	0.56166388717216	0.83035987182034
"YAL035W"	4569.06209947686	0.179446393724928	0.310463016523637	0.577996038736762	0.563266793647791	0.831507041660905
"YER104W"	155.742455678334	0.112790287661433	0.195255887609629	0.577653708895746	0.56349793803576	0.831662581761707
"YKL137W"	317.137689606736	-0.168801605613357	0.292478210129958	-0.57714250076391	0.563843195759904	0.831986433913073
