""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR261C"	1915.21931049915	0.0171337887959185	0.0935606615473273	0.183130265568414	0.854695808831451	0.920295073139853
"YBR128C"	48.6527541982281	0.0527809816909829	0.289392286517503	0.182385585760216	0.855280136986102	0.920707589046637
"YIL071W-A"	42.3296706309556	0.0544655799347324	0.298777180164796	0.182294979505097	0.855351238448828	0.920707589046637
"YDL072C"	1183.62752674575	-0.0245505944027807	0.136105098341656	-0.180379682333081	0.856854503852117	0.921299118309432
"YHR109W"	171.532511126993	0.0320599490769076	0.176751682695047	0.181384123693018	0.85606607964378	0.921299118309432
"YJR160C"	30.9266902747461	-0.0609533618451221	0.336380357732554	-0.181203689347356	0.856207698860229	0.921299118309432
"YMR159C"	10.588735864653	-0.102734428507179	0.569374387650638	-0.180433877489789	0.856811960360326	0.921299118309432
"YOR166C"	572.855537376654	-0.0248935596708545	0.137484772552585	-0.181064122292767	0.856317245354514	0.921299118309432
"YOR379C"	0.868386290230526	-0.476148707561318	2.63786625098026	-0.180505250174976	0.856755933050285	0.921299118309432
"YPL138C"	346.268907109074	-0.0245921541307284	0.136263081517136	-0.180475546691903	0.856779250093683	0.921299118309432
"YOR032W-A"	5.34760645934068	-0.148841592627275	0.826878887933222	-0.18000410313934	0.857149346976647	0.921469615938964
"YDL005C"	582.539800712701	0.0263057715013155	0.146460415475978	0.179610111140441	0.857458666235887	0.921655619311249
"YNL176C"	1002.96225026331	0.0180340035066505	0.100529444325484	0.179390263495955	0.857631275986252	0.92169464212
"YCR023C"	451.416850350957	0.0235062367135932	0.13117454440916	0.179198157839775	0.857782110145806	0.92171025406101
"YIL141W"	13.6948743197441	-0.086211153825132	0.482877605030878	-0.17853624381611	0.858301859958209	0.922122207981794
"YGL176C"	360.792001691557	0.0254445904434616	0.142915551346493	0.178039340041954	0.858692080379788	0.922394892379369
"YEL030C-A"	3.60979268888559	-0.186712158879451	1.05362792114288	-0.177208818343502	0.859344369251417	0.922948955666785
"YHR101C"	243.223476107029	0.0240513599879711	0.135885567673334	0.176997163126184	0.859510617896269	0.922980911261644
"YGR140W"	470.911202128672	0.0251286148060542	0.142473494667737	0.176373962501984	0.860000158904289	0.923359967372309
"YPL231W"	16700.9832266651	-0.100560287569689	0.572253573777328	-0.175726796961549	0.860508581957336	0.923759173074378
"YBR182C-A"	9.12268261447359	0.117693005403117	0.671483468648738	0.175273124206552	0.860865028634369	0.923944494093427
"YNL167C"	701.448765281117	-0.0210453441855145	0.120149761419875	-0.175159267374401	0.860954489394067	0.923944494093427
"YJR093C"	494.622540334343	-0.0241449654177698	0.138405690820696	-0.17445066943851	0.86151129630347	0.924395332530001
"YCL004W"	248.862872148657	-0.029192949152575	0.168336301284364	-0.173420402669181	0.862320989062728	0.924984513152042
"YGR146C"	391.571558060239	-0.0342022887280788	0.197438785564254	-0.173229837442188	0.86247077128418	0.924984513152042
"YOR236W"	432.201198427221	-0.033085530462727	0.190962336568442	-0.173256837223863	0.862449549445026	0.924984513152042
"YLR146C"	465.703191458733	0.0346452534222185	0.200455275915781	0.172832833977262	0.862782827617754	0.925172451689066
"YGR114C"	19.742247566513	0.072970689154195	0.423174271496267	0.172436497370655	0.863094381139846	0.925359791543941
"YLL042C"	45.6955382971205	0.0495468635434773	0.287664946737307	0.172238098890523	0.863250346839303	0.925380286196475
"YGR143W"	830.587580165415	0.0338733243243175	0.197006984109086	0.171939713089366	0.863484924951134	0.925485031307588
"YDR093W"	1148.36154099646	-0.0183786287807619	0.107671244038812	-0.170692081667943	0.864465889367378	0.926026449493233
"YHR182W"	308.043887570941	0.0275553018847374	0.161451921610556	0.170671873148741	0.86448178026926	0.926026449493233
"YIL089W"	114.804991898014	0.0326035519978474	0.190826011663596	0.17085486257148	0.864337889144718	0.926026449493233
"YIL132C"	102.689782323161	-0.0535655937471278	0.313982514075187	-0.170600563234871	0.864537855020819	0.926026449493233
"YGR265W"	119.308090895226	0.0359991171084514	0.211910718356866	0.169878698857637	0.865105533464631	0.926487744264783
"YJR071W"	296.974699534597	0.0391874996379661	0.231171531578288	0.16951697888758	0.865390018403409	0.926505995531088
"YNL115C"	464.643782306983	0.0480833495639725	0.283663186704494	0.169508599697371	0.865396608662282	0.926505995531088
"YCL048W"	22.7696539885429	0.0660755057225587	0.392014244547748	0.168553838646316	0.866147592353008	0.927163213470166
"YLR209C"	677.55486589997	-0.0235278221700077	0.13990504495348	-0.168169933956498	0.866449593283113	0.92733968815771
"YMR054W"	1003.72868528748	-0.0253196121737719	0.151423352362898	-0.16721074905997	0.867204226965388	0.928000472027212
"YDL165W"	513.788245464886	-0.0212280315144938	0.127244809960805	-0.166828270017714	0.867505174138105	0.928175630937004
"YLR361C"	273.322740541653	-0.0249962378834466	0.150450011511941	-0.166143143707654	0.868044302180713	0.928605532565414
"YAL005C"	8246.30661061134	-0.111094590397168	0.670173259510609	-0.165769953994127	0.868337992171925	0.928722513536613
"YIL009W"	1180.57519788697	-0.0433084236684686	0.261437229233411	-0.165655150934157	0.868428342663709	0.928722513536613
"YLR320W"	350.839695812778	0.023914568094959	0.145628425833871	0.164216346898098	0.8695608328364	0.92932169144141
"YLR398C"	866.077149056729	-0.0172672248389934	0.105011149028517	-0.164432300748412	0.869390837308087	0.92932169144141
"YNR039C"	601.463725224109	-0.021199896336186	0.129212256303927	-0.164070320746669	0.869675785779539	0.92932169144141
"YOR283W"	1087.60314248889	-0.0259777891947688	0.157750828273959	-0.164676087466585	0.869198939430925	0.92932169144141
"YPL208W"	444.24949007503	-0.0244118921932009	0.14878678953019	-0.164072981682608	0.869673691045045	0.92932169144141
"YGR206W"	153.742794387458	-0.0320783926323849	0.19697394743545	-0.162856017509104	0.870631801357619	0.930196277576271
"YAR053W"	15.2527668391594	0.0763895593991221	0.47152973474223	0.162003695145295	0.871302944006141	0.930472284802515
"YMR251W-A"	3182.80604784607	0.142535978712568	0.87810074827153	0.162323035247536	0.871051475728036	0.930472284802515
"YPL276W"	12.0280781050492	-0.112636956346	0.6947730038382	-0.162120513784717	0.871210952226097	0.930472284802515
"YIL045W"	123.288499569235	-0.0348778403592314	0.216741460580751	-0.160919098107845	0.872157120219433	0.931062601247496
"YJR007W"	3266.45914962455	-0.0193688443224718	0.120601136223744	-0.160602502836606	0.872406483511407	0.931062601247496
"YKR050W"	351.368532100779	-0.0221762834398275	0.137848003650957	-0.160874897368697	0.872191933754055	0.931062601247496
"YPL154C"	4509.25349786095	0.0499210943473176	0.310683568358358	0.160681476046832	0.872344279816191	0.931062601247496
"YBR213W"	224.160929594923	0.0290405964486348	0.182141270677698	0.159439957460397	0.873322260035367	0.931305018507988
"YDR172W"	4558.53581754899	0.0173156453115322	0.108417707729909	0.159712335503985	0.873107683316414	0.931305018507988
"YHL009C"	356.357879198829	0.0207860764146568	0.130243931423771	0.159593435083173	0.873201350740578	0.931305018507988
"YML027W"	1021.63963173353	-0.0350088795526583	0.218680310115799	-0.160091594593586	0.872808922320926	0.931305018507988
"YPL129W"	1295.07676885152	-0.0164225362838118	0.102672203532529	-0.159951142751201	0.872919561016618	0.931305018507988
"YDR056C"	970.284612550434	0.0212769332525705	0.134525314268858	0.158163044392129	0.874328323466544	0.932230861444461
"YDR063W"	685.472875818069	0.0277119213541439	0.175800752368515	0.157632552652869	0.87474635094356	0.932267317042649
"YDR235W"	357.058221456472	-0.0216128258011496	0.136862799398909	-0.157915999790093	0.87452299025017	0.932267317042649
"YOR139C"	41.5733413715656	-0.0540256424628423	0.342813663739288	-0.157594775755289	0.874776120472583	0.932267317042649
"YDR232W"	3287.97518722706	0.0179739389276797	0.114308196105456	0.157241033802141	0.875054890215065	0.932290701873035
"YMR278W"	334.292005732985	0.0339257506376072	0.215789286038741	0.157217029910912	0.875073807274202	0.932290701873035
"YBR278W"	158.979793383532	-0.0288365635381801	0.184699355404246	-0.156127039399062	0.875932885347383	0.933058943087429
"YCR036W"	645.013886459005	-0.0233449375467351	0.149966227825173	-0.155667965283157	0.876294749290254	0.933294364811883
"YHL034C"	2787.87662342198	0.0127803855133537	0.0822222204344361	0.155437124488079	0.876476718705016	0.933294364811883
"YNL300W"	1710.76287951411	0.022039487944857	0.141896027328757	0.15532138820063	0.87656795488321	0.933294364811883
"YDR027C"	466.968971109526	0.0247563484665517	0.160764367285444	0.15399151493935	0.877616425882609	0.934168877000157
"snR32"	12.6943230697073	0.0802615654513489	0.521418940699074	0.153929132961187	0.877665613070393	0.934168877000157
"YER022W"	477.489003111622	-0.0178622838289493	0.116372343614064	-0.153492516127264	0.878009891642066	0.934241209643376
"YFR048W"	557.980740465473	-0.0162642367389753	0.105917863956005	-0.153555180698611	0.877960478318342	0.934241209643376
"YDR535C"	15.7731159069447	-0.0682426263339575	0.446305020314478	-0.152905800355712	0.878472561680326	0.934360099242304
"YKL063C"	482.117422141009	0.0259284757972984	0.169661046436144	0.152825155461111	0.878536159565597	0.934360099242304
"YLR277C"	592.254935402628	-0.0163838101497818	0.107193506965881	-0.152843307524182	0.87852184448286	0.934360099242304
"YJR014W"	1774.50568486758	-0.0195936449522806	0.128945576390444	-0.151952827702685	0.879224141539625	0.934944746829838
"YBL059W"	153.311888988944	0.027433628278028	0.180843462617851	0.151698202859559	0.879424974678737	0.934977464060659
"YMR212C"	948.169900184559	-0.0199614133748566	0.13170354863636	-0.151563215885481	0.879531447632335	0.934977464060659
"YDL023C"	98.5517596962652	-0.0631402024608737	0.418407351468081	-0.150906054206102	0.88004982461737	0.935381470302209
"YGL179C"	243.162055568072	-0.0374823465666301	0.248964676025925	-0.150552870250264	0.880328441595238	0.935530555094609
"YPR159C-A"	1.11148714866924	-0.307202482661767	2.05909708617818	-0.149192811122838	0.881401492401948	0.936523710185728
"YBL103C"	523.957742689979	-0.0207923319214005	0.140107371732402	-0.148402840366693	0.882024858605458	0.936961401585841
"YDR200C"	310.317622039418	0.0203277582123827	0.137053755239676	0.148319600413969	0.882090547544434	0.936961401585841
"YNL087W"	1908.02191046894	-0.0230849958014595	0.156769716214756	-0.147254178669532	0.882931398248801	0.937707258513961
"YMR141W-A"	122.411539475499	-0.054636905174629	0.372605660021494	-0.146634662424283	0.883420392740127	0.938079254979388
"YFR007W"	223.871836139585	-0.0243632611625654	0.167193415795132	-0.145719022765936	0.884143203669661	0.938699378743013
"YPR201W"	80.4391055867765	-0.0355240276460507	0.244354390383852	-0.145379125745385	0.884411544805808	0.938836870640011
"YBR245C"	1040.19372149498	-0.0153927249396236	0.106060312682104	-0.145131808028517	0.88460680497742	0.938878746448358
"YGL019W"	1223.15596928934	-0.0171921002236377	0.11868166935743	-0.144858934970494	0.884822249515723	0.938878746448358
"YHL006W-A"	89.6774605629548	0.0339686529826111	0.234587579528627	0.144801583489061	0.884867531960276	0.938878746448358
"YDR383C"	152.076585767768	0.0327933991158251	0.228360334352879	0.143603744532754	0.885813383599496	0.939294575246408
"YHR029C"	277.173605258439	0.0230881886516563	0.161077172753902	0.143336192564859	0.886024673398992	0.939294575246408
"YHR080C"	542.768823922712	0.0267113002618362	0.186407561601792	0.143295154082309	0.886057082820942	0.939294575246408
"YOR175C"	1464.98462055038	-0.0430469691003829	0.300383992720722	-0.143306468199207	0.886048147676493	0.939294575246408
"YOR293C-A"	2.13893705533563	-0.167774871814441	1.17120477789227	-0.143249818461613	0.886092886053954	0.939294575246408
"tV(CAC)D"	1.51873251928158	-0.287810234112876	2.00359265162388	-0.143647080098647	0.885779161617062	0.939294575246408
"YGL132W"	13.9790522274832	0.0683705153705771	0.479643195764998	0.142544533049261	0.88664990618809	0.939297213460927
"YHR103W"	983.620094172706	-0.0144625715864616	0.101461015501788	-0.142543138514189	0.88665100761921	0.939297213460927
"YJL039C"	972.200711292415	-0.0202249259416835	0.141406150061124	-0.143027201666555	0.886268698224841	0.939297213460927
"YOR339C"	89.3149541266288	0.0306048166116175	0.214201136505218	0.142878871284009	0.886385845623734	0.939297213460927
"YHR139C"	16.6716608974313	0.0676368733648112	0.475945273779112	0.14211061038123	0.886992637366955	0.939511938263682
"YLL032C"	259.236181762492	-0.0257843714325862	0.182855937411002	-0.141009210844661	0.88786266584956	0.940255792619477
"YOR067C"	738.80725173314	-0.0233975325729742	0.16609363113098	-0.140869534934323	0.887973009711325	0.940255792619477
"YGR026W"	1227.24281095347	0.0249386384650044	0.178290438014079	0.139876477632722	0.88875758668426	0.940871093023814
"YKL064W"	870.906268857151	0.0208281728249774	0.149004877204868	0.139781819331595	0.888832378325366	0.940871093023814
"YJL161W"	86.8401316338234	-0.0474661580415346	0.340352381923403	-0.139461806535019	0.889085234918418	0.940991447569
"YMR252C"	195.852816564464	0.0278467295641155	0.200872866969204	0.138628626077133	0.889743621380774	0.941540902625477
"YDR294C"	1208.77987789318	-0.0147853099130201	0.106913043907484	-0.138292853450271	0.890008973363045	0.941674335453123
"YAL034C-B"	2.52572161142433	-0.17811962371061	1.29719790951594	-0.137311062871723	0.890784926357037	0.942347883608617
"YOR364W"	3.92133155200184	-0.139266544150764	1.01690766967441	-0.136951021517374	0.891069509393412	0.942501489522642
"YJR156C"	122.250940938856	-0.0256289843112163	0.187704746014976	-0.136538818838238	0.891395338888014	0.942698667744878
"YGL006W-A"	9.15524044436826	-0.0767440219224381	0.563383680082538	-0.136219817214433	0.89164750932019	0.942772253802673
"YIL071C"	102.945777849656	0.0279488637341423	0.205358287946117	0.136098055811001	0.891743764466415	0.942772253802673
"YCR007C"	126.111666858862	-0.0237401895078661	0.175674689550118	-0.135137221922304	0.892503381253874	0.942983265016162
"YDL108W"	363.358840467448	0.0175038792466956	0.129693293941366	0.134963641640632	0.892640621024616	0.942983265016162
"YDL116W"	805.650079107654	0.0153036181267443	0.113026448382209	0.135398557999396	0.892296764184382	0.942983265016162
"YGR195W"	833.781198660786	-0.0207101456554048	0.153245763449792	-0.135143348756849	0.892498537183139	0.942983265016162
"YML059C"	579.902964254788	-0.0311413647338176	0.229720861017297	-0.135561762200921	0.892167735673283	0.942983265016162
"YNL078W"	860.246318775235	-0.0224856298184506	0.166849424574178	-0.134766001595972	0.892796887356255	0.943001023477507
"YBR222C"	1763.4320479568	0.0184873928074065	0.138218599271725	0.133754739990253	0.893596517760998	0.943550851514658
"YGL197W"	640.529151037359	-0.0180572452798399	0.134914695605861	-0.133841945080558	0.893527558193601	0.943550851514658
"YER119C"	431.677785345484	0.0366365626076818	0.275696814539242	0.132887145137714	0.894282633428912	0.944127894964294
"YPR069C"	2618.34110129793	0.0123903264372535	0.0943658870116394	0.131300905757662	0.895537275304277	0.945304879114506
"YML001W"	1088.52994975175	-0.0142988234103599	0.109170839467951	-0.130976582025437	0.89579383263429	0.945428109298122
"YMR283C"	284.697676229195	-0.0241708918000935	0.184834327527013	-0.130770577757321	0.895956798633663	0.945452539382152
"YLR430W"	1412.27589773894	0.0165503492885563	0.127455147317621	0.129852341289226	0.896683251078193	0.946071484442306
"YDR388W"	1782.46807714145	-0.0164867474929757	0.127168535268978	-0.129644864259104	0.896847406214037	0.946097060970253
"snR79"	2.17128886552312	-0.177144947988995	1.36859468189044	-0.129435654202824	0.897012936985428	0.946124080470357
"YGR127W"	209.135540540128	-0.0255244613571687	0.198590427677495	-0.128528155438689	0.897731018183599	0.946438594474197
"YKR082W"	881.141997738791	-0.0187462568316049	0.145698176139945	-0.128665006853613	0.897622725685616	0.946438594474197
"YOR103C"	234.723889301407	-0.0186278005442768	0.144654190859261	-0.12877470354385	0.897535922489544	0.946438594474197
"YIL041W"	2917.93110144001	0.014550297599921	0.113943447776239	0.127697536663054	0.898388339591549	0.946836485263675
"YOL010W"	1392.09446573098	0.020665971036158	0.162060074687708	0.127520433863687	0.898528501321651	0.946836485263675
"tD(GUC)M"	0.811576647995782	-0.339130652151689	2.65779325329682	-0.127598582670424	0.898466652829408	0.946836485263675
"YGR053C"	38.3105007700867	-0.0439973138901418	0.346082242609436	-0.127129648601457	0.898837785651674	0.947014818724933
"YGR267C"	1431.40512294794	-0.0198082180572179	0.156556033551698	-0.126524782263832	0.899316533269731	0.94707652981933
"YNL142W"	226.380844184627	-0.0340640911565065	0.269072859129875	-0.126598019832482	0.899258564276088	0.94707652981933
"tA(AGC)H"	1.81823110925215	0.240189481997463	1.89382998984121	0.126827372723991	0.899077030374863	0.94707652981933
"YER156C"	2005.63930920241	0.0298873777228878	0.238364427224725	0.125385226608124	0.900218583270947	0.947679321602088
"YML133C"	17.3421450285709	0.0638427982172104	0.509639343503332	0.125270544809877	0.900309370300475	0.947679321602088
"YOR349W"	304.223031808542	0.0170045331710641	0.135516487472612	0.12547944156611	0.900143999646594	0.947679321602088
"YKL066W"	81.2711723987483	-0.0329262722323652	0.263281924202192	-0.125060891787918	0.900475343994298	0.947706502115088
"YHL049C"	5.90865679497428	-0.103629376751746	0.834608246241823	-0.124165292181549	0.901184402362844	0.948305155427568
"YBR036C"	1941.06575223624	0.0112967283645929	0.0915063083871993	0.123453000822544	0.901748389426218	0.948455842168313
"YDR052C"	835.783946031564	-0.0136665448277428	0.110557312577063	-0.123615023820488	0.901620096439375	0.948455842168313
"YOR219C"	565.048534167726	0.0170634739403069	0.138139839781211	0.123523191914312	0.901692810428152	0.948455842168313
"YJL173C"	445.872493549859	0.0162578953177139	0.132026243883054	0.123141390980681	0.901995135420072	0.948567271494824
"YJR066W"	656.192754631388	-0.0158770837864161	0.129118823867718	-0.122964904038176	0.902134889527243	0.948567271494824
"YDL092W"	797.986960760023	-0.0149266805325077	0.122489282103268	-0.121861115325367	0.903009011523801	0.949338764913549
"YDR257C"	531.932649045721	-0.0200919136433453	0.16598721956646	-0.121044943675923	0.903655436980289	0.94987067695643
"YFR019W"	448.849830115558	0.021690816152507	0.181521838020691	0.119494251430148	0.904883794100526	0.951014021713981
"YDR374C"	4.09398406616687	0.147236268321606	1.24058134209601	0.118683284461496	0.90552628000447	0.951541368359009
"YCL041C"	15.1109431182375	-0.0539302078668993	0.456642462200871	-0.118101605371898	0.905987151453261	0.951877737434269
"YGR032W"	1588.13929979411	0.0232313332152824	0.197015380234048	0.117916343321441	0.90613394349435	0.951884064922913
"YLR365W"	7.28509436399307	0.0790469424191211	0.672626796873707	0.117519763985798	0.906448183166473	0.952066265077927
"snR59"	13.7221981859088	0.0654267212204838	0.561321818705533	0.116558307623539	0.907210078143183	0.952718519708682
"YEL056W"	569.417323992874	-0.0146917778357939	0.126383052209011	-0.116248006192292	0.907455991183756	0.952747404606249
"YGL230C"	17.5476654412569	0.0510124661104669	0.439799634104558	0.115990242270959	0.907660275136565	0.952747404606249
"YNL091W"	1531.25236442625	-0.0117768436068816	0.101508460106073	-0.11601834560957	0.907638002284731	0.952747404606249
"YGL194C"	270.695305134947	0.0171723953481642	0.149550032896338	0.114827091747064	0.90858217497534	0.952827646895665
"YLL039C"	2469.01414185883	-0.0342486689439989	0.296161962774203	-0.115641686809425	0.907936523225424	0.952827646895665
"YLR026C"	638.558626467834	-0.0136576325477184	0.118462094152827	-0.115291162505525	0.908214342952452	0.952827646895665
"YLR128W"	181.029795369212	-0.0243313546306388	0.211295712405826	-0.115153092098275	0.908323778342488	0.952827646895665
"YOL145C"	1423.60200363566	0.0118669490741236	0.103250984055166	0.114933036064655	0.908498199601885	0.952827646895665
"YPL103C"	352.707274793018	0.0222630229727402	0.192693970820361	0.115535648977283	0.908020565859134	0.952827646895665
"YAL030W"	386.224612169054	-0.0241652057094621	0.212273397228897	-0.113840010217599	0.909364621175435	0.952832667209139
"YBR177C"	2335.77038522152	-0.0340926840531223	0.299644841494845	-0.113776976379915	0.909414590242182	0.952832667209139
"YER101C"	287.135530243972	-0.028184296277955	0.247764268307567	-0.113754483124128	0.909432421497749	0.952832667209139
"YKR087C"	532.040148580583	-0.0171838528957162	0.150922133939924	-0.113859063923363	0.909349516725475	0.952832667209139
"YOR073W-A"	73.1507758041928	0.0320119210308778	0.280941617764078	0.113945101069931	0.909281312880262	0.952832667209139
"YPL101W"	839.491357635714	0.0184238142376951	0.161941822200974	0.113768105034848	0.90942162288788	0.952832667209139
"tD(GUC)G1"	3.00080460457144	0.136162149540305	1.20347122619775	0.113141175772433	0.909918631010185	0.953194389293705
"YDL032W"	7.96279439236027	0.069870622245154	0.620070328997898	0.112681770079327	0.910282854557816	0.953428231493177
"YGR204C-A"	2.84165306859743	-0.139918137718934	1.24692041002952	-0.112210961175639	0.910656138299752	0.953671489419688
"YJR088C"	851.871500018396	-0.0120003973362913	0.107360788719852	-0.111776352236059	0.911000738183692	0.953884637906183
"YPL205C"	40.0621450328639	0.0324063236154873	0.290974090413126	0.111371852969715	0.911321479257248	0.954072742334342
"YGR122W"	378.582228605329	0.0161218797407919	0.145724577164482	0.110632537451763	0.911907744701524	0.954538725955373
"YDL211C"	217.680457634952	-0.0173820059663182	0.158678952570021	-0.109541975698686	0.912772630271064	0.955296165592468
"YDL074C"	951.913722843858	0.0112556022126876	0.103622823847962	0.108620879017947	0.913503199676786	0.955659277955306
"YDR191W"	188.420307576691	-0.0173338516251841	0.159437493489431	-0.108718791582942	0.913425536675743	0.955659277955306
"YOR218C"	69.4074265081521	-0.0250854803566415	0.231053534217391	-0.10856999197874	0.913543562955205	0.955659277955306
"YDL209C"	365.404819235422	-0.01411496765528	0.130426533599279	-0.108221596217889	0.913819914258866	0.955800504287464
"YBR119W"	336.648484063988	0.0136876045813935	0.126729480662305	0.108006475761285	0.913990555348135	0.955831137529243
"YBR171W"	1016.43927094386	0.0137767892135119	0.128265353500209	0.10740849993829	0.91446491154256	0.955948114510773
"YDL152W"	71.1071925755482	0.0272608402260397	0.253900002683207	0.107368412516534	0.914496712777391	0.955948114510773
"YEL064C"	170.632640872354	-0.0204035654803998	0.190099756721114	-0.107330834254211	0.914526523627653	0.955948114510773
"YBR216C"	369.735962051354	-0.0137469665073982	0.129980237950821	-0.105761973697874	0.915771208114323	0.956721069703853
"YKL039W"	1482.29728484757	-0.0131554768914855	0.124216213884501	-0.105907888190166	0.915655435399848	0.956721069703853
"YLR374C"	33.577369714561	-0.0331977773412133	0.314118715552975	-0.105685448518315	0.915831926085928	0.956721069703853
"YMR157C"	282.051883108278	0.0157665554028388	0.148984651217243	0.105826709490018	0.915719844672236	0.956721069703853
"YDR070C"	71.5980874807877	0.0533782295490795	0.506744711242862	0.105335543449801	0.916109560251199	0.956733789707554
"YLR339C"	2693.14294280262	-0.0172557931410738	0.163851721741061	-0.105313468529452	0.916127076065722	0.956733789707554
"YJL164C"	126.214827646027	-0.045696779390513	0.437178744964602	-0.104526535008496	0.916751511721973	0.95723806705744
"YOR072W"	17.3968104739492	0.0519476868749069	0.500350433388559	0.1038226079332	0.917310124886832	0.957673469891116
"YKR010C"	401.084035633917	-0.0201932005272646	0.195299861291827	-0.103395877466041	0.917648783917418	0.957879141224078
"YDR320C"	541.83193591973	0.0118007282232587	0.114980893705993	0.102632079495167	0.918254981515033	0.958363973607757
"YLR103C"	357.317968835726	-0.0189140844936819	0.184681773001562	-0.10241446238185	0.918427704711471	0.958396317786877
"snR61"	3.15200558496139	-0.104573935866476	1.03515984231691	-0.101022017655183	0.919532982024678	0.95940163932277
"YDR084C"	444.587228287795	0.0115410303041701	0.115062304123975	0.100302443898004	0.920104217329019	0.959405507722256
"YDR480W"	238.178051937002	0.0145278724767369	0.144787705310583	0.100339130629726	0.920075092481591	0.959405507722256
"YOR046C"	2184.62029824552	-0.0129774330452599	0.129359117902621	-0.100320976639846	0.920089504550182	0.959405507722256
"YOR360C"	1855.84208453734	0.0261401996166176	0.259757722904113	0.100633002647113	0.919841797358088	0.959405507722256
"YFR054C"	13.3813244505989	-0.0513999686535011	0.517998395249368	-0.0992280461192488	0.920957207159587	0.959874030552224
"YKL114C"	724.610205511804	0.0104346188372767	0.105187591381356	0.099200092903033	0.920979401097727	0.959874030552224
"YPL241C"	181.965347509268	0.0207991495275943	0.209112882169567	0.0994637408838759	0.920770075685563	0.959874030552224
"YJL145W"	1107.86914373698	0.0155684195126445	0.158152590544424	0.0984392317511322	0.9215835235102	0.960207671182739
"YMR117C"	163.531030950365	0.0195441145306314	0.198233110137417	0.0985915749245081	0.921462559665157	0.960207671182739
"YLR252W"	52.5589429884568	0.027026142382544	0.278175449796518	0.0971550235734794	0.922603284997999	0.960974031601428
"YPR146C"	39.672115866727	-0.0308757414660024	0.317663010681987	-0.0971965272246073	0.922570325862234	0.960974031601428
"YNR030W"	805.285147279381	-0.013657806566171	0.142412364523346	-0.0959032357329623	0.923597424685116	0.961713240794696
"YPL275W"	18.5006368922126	0.0477530334958729	0.497056455492082	0.0960716493433281	0.9234636676783	0.961713240794696
"YGL235W"	13.124854055697	0.0577976363411455	0.608357803599006	0.0950059915385623	0.924310067890568	0.961791346284432
"YGR178C"	1849.22131419796	0.00870246850980914	0.0917354785577233	0.0948648074510586	0.924422210000476	0.961791346284432
"YHR147C"	474.269999333934	-0.0141481121982725	0.149098395399851	-0.0948911097287819	0.924401318063902	0.961791346284432
"YOR132W"	599.264251732522	0.0147246017569027	0.15543046072637	0.0947343377101918	0.9245258430714	0.961791346284432
"YPL064C"	469.539418556785	0.0138159730681056	0.145404928188832	0.0950172269963461	0.924301143663727	0.961791346284432
"snR13"	2.99586886559192	0.095045787690306	1.00134898657484	0.0949177449266855	0.924380161741492	0.961791346284432
"YDR254W"	182.526982496551	0.0173015126128421	0.183763962528143	0.0941507375810555	0.924989416583578	0.962125586054169
"YIR002C"	629.277851257086	-0.0104328517516459	0.111119540437405	-0.0938885430103347	0.925197694986977	0.962194219240532
"YCR018C-A"	13.9485854579352	0.0496570982158501	0.532694257192106	0.0932187601901296	0.925729770806375	0.962278379378189
"YLR008C"	766.685479784354	0.0140196055355849	0.150084430233272	0.0934114585623214	0.925576687705179	0.962278379378189
"YOL038C-A"	31.2432063576209	0.0393096289700979	0.422365676791558	0.093070131239612	0.925847846234028	0.962278379378189
"YPR015C"	64.8617728214312	-0.0270232170071713	0.290258627614408	-0.0931004781124716	0.925823737608394	0.962278379378189
"YBR294W"	252.913578603933	0.0161633897932144	0.175431900291584	0.0921348384549755	0.926590909076149	0.96254831092973
"YLR257W"	1572.63379887685	0.0111516421026277	0.121311947722372	0.0919253405126163	0.926757357882786	0.96254831092973
"YMR033W"	1109.62445284184	-0.0105699306984401	0.114359669497426	-0.0924270832968609	0.926358722163217	0.96254831092973
"YNL166C"	895.958161966345	-0.0120601526231238	0.130962637586029	-0.0920884982573873	0.926627726681993	0.96254831092973
"YOR112W"	527.812672472206	0.012323885857926	0.134177856994633	0.0918473892336713	0.926819291994006	0.96254831092973
"YPR012W"	12.9614008871624	0.0527843913658337	0.577497089111564	0.0914020042023736	0.92717316929425	0.96276796234148
"snR24"	21.931113664175	0.0354965585067676	0.389960415465887	0.0910260557199369	0.92747188752622	0.96293027843579
"YHL038C"	319.488657375299	0.0148815491712777	0.164451991048644	0.0904917543192035	0.927896446171113	0.963048440187923
"YJL132W"	132.153805782318	-0.0165563012668153	0.183161619428433	-0.0903917606673286	0.927975903925885	0.963048440187923
"YOL106W"	7.89790279554018	0.0581151791758606	0.64325748070791	0.0903451276025649	0.928012960110101	0.963048440187923
"YOR326W"	2437.90264797642	-0.00968955849686362	0.107759622172446	-0.089918267172073	0.928352164849977	0.963252622175164
"tK(UUU)P"	10.4316898559421	0.0553683931350912	0.617154745342531	0.0897155754742854	0.928513238417293	0.963271942034019
"snR14"	15.6356409243898	0.0435692767653817	0.492720043915501	0.0884260287427106	0.929538074377006	0.964187215667636
"YMR123W"	658.507886146638	-0.0137137370047556	0.157217255734241	-0.0872279378030693	0.930490332831594	0.964988887846503
"YNL326C"	392.397841202749	-0.0119940882008301	0.137713409219792	-0.0870945557791506	0.930596352801988	0.964988887846503
