""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL020C"	856.411331398846	0.123404286493489	0.099206512600672	1.24391315911102	0.213531525713533	0.332645073706277
"YJL045W"	98.3568765437667	-0.264935093858775	0.21308925001919	-1.24330576899077	0.213755179149534	0.332910508269272
"YOR126C"	396.333603354397	-0.20824051627939	0.167517714954184	-1.24309549193854	0.213832646820626	0.33294819198528
"YGL002W"	581.671035848161	-0.15621988032224	0.125751478647987	-1.24229060367188	0.214129360943235	0.333327149662571
"YBR242W"	747.845983658743	0.246830806673324	0.198805082902043	1.24157191088995	0.214394550801652	0.333656858194802
"YMR109W"	1318.71770909127	0.124036783066802	0.0999599757132192	1.24086447782518	0.214655817148388	0.333980298027739
"YIL029W-A"	40.2071186850696	0.367993916488168	0.29662704960831	1.24059460178732	0.214755547143767	0.334052307030498
"YNL126W"	318.888442141186	-0.230928020001812	0.186209810202178	-1.24014959121155	0.214920069296887	0.334225039339524
"YBL002W"	5813.76735836127	-0.295365291371452	0.23823417979613	-1.23981072583377	0.21504541006412	0.334336769378297
"YFL031W"	1527.7759966741	0.201622137714709	0.162666005939103	1.239485389407	0.215165796251383	0.334440742743382
"YGR233C"	453.861116260138	0.150341488596648	0.121401046394357	1.23838709024205	0.215572565154897	0.334989689760842
"YIL042C"	501.139002584461	-0.169990885201578	0.137296638379557	-1.23812853109803	0.215668406283552	0.335055316746757
"YOR037W"	379.072652074681	-0.169045301107161	0.136565016760179	-1.2378375159139	0.215776314725836	0.335139653836102
"YER038W-A"	13.081641736939	-0.613990739468074	0.496309702797708	-1.23711210159099	0.216045467641915	0.335474328636515
"YHR045W"	864.703338982749	0.143208568896753	0.115870747160174	1.23593376591236	0.216483184594772	0.336002823654619
"YMR043W"	1188.5325934003	0.14967478822249	0.121105273188186	1.23590644967135	0.216493339337144	0.336002823654619
"YIL082W-A"	768.045761187217	0.159583363728945	0.129140692134822	1.23573260365014	0.216557974182595	0.336019696782825
"YKL203C"	741.110905776563	0.125175909253971	0.101387685040146	1.23462636714119	0.216969591260469	0.336574818907405
"YOL085C"	12.6408871540668	-0.616249126306225	0.499404214079236	-1.23396861486725	0.217214599511021	0.336871277157291
"YDR129C"	2895.32216377999	0.135606370360478	0.109944033999971	1.23341272306339	0.217421820540462	0.337108999845668
"YKL144C"	784.736310293815	0.237778497026584	0.192832979890723	1.23308003206366	0.217545906489926	0.337134122380867
"YOR091W"	1782.30547879722	0.205864503423691	0.166938039801803	1.23317911045382	0.217508947248055	0.337134122380867
"YPL077C"	145.290322959962	-0.234652822241528	0.190333817275173	-1.23284882109143	0.217632172753675	0.337184204191985
"YLR258W"	682.537370976062	-0.751779861723401	0.610445961193984	-1.23152565421676	0.218126327777088	0.337782346037364
"YPL098C"	866.729246190825	-0.116562152114911	0.0946379687256673	-1.2316637147274	0.218074729515268	0.337782346037364
"YER161C"	1007.22201254045	0.12953986111215	0.105297172530355	1.23023114485631	0.218610560147764	0.338448352965946
"YDR394W"	3015.62258926451	0.114410308051027	0.09302369391856	1.22990501915771	0.218732674484477	0.338553545202571
"YAL022C"	887.693314192573	0.162244093552518	0.131968752120519	1.22941295530589	0.218917015341604	0.338754975460516
"YDR174W"	3138.16164554038	0.131124498939215	0.10667380631037	1.22920990142328	0.218993117507808	0.338788857530644
"YDR239C"	504.029356621156	0.162280327124066	0.132087660046329	1.22858052801562	0.219229119834735	0.338986145216994
"YGL143C"	314.035365249123	-0.185613657396872	0.151074328823093	-1.22862473620005	0.219212536697105	0.338986145216994
"YPL194W"	197.199394129133	-0.255893013770912	0.208373143713191	-1.22805179789929	0.21942752405771	0.339209009488174
"YMR075W"	375.102087657444	-0.183534858012809	0.149472796358812	-1.2278813435204	0.21949151396594	0.339224026282671
"YGL226C-A"	819.021316423927	0.266517061144962	0.217142343110854	1.22738410816955	0.21967825653918	0.339428702934456
"YDR067C"	315.59218021809	0.166739814490828	0.135875614972979	1.22715039430722	0.219766069907875	0.339480458953093
"YDR453C"	261.605348588892	-0.217140554905336	0.177031780560046	-1.22656256531118	0.219987046400167	0.339737840375845
"YDR245W"	1966.97420366188	0.134077089711024	0.109350327244351	1.22612426583251	0.220151915526087	0.33990846641256
"YGR219W"	81.4160107402508	-0.266334991903675	0.217276702169746	-1.22578716099806	0.22027877993979	0.340020344436574
"snR30"	77.2796288026241	0.290336091942112	0.236980485740698	1.22514767844554	0.2205195838123	0.34030799971034
"YDR205W"	565.292704924441	0.147588034920801	0.120541393172211	1.2243763825589	0.220810274482843	0.34067247976247
"YKL157W"	1472.7968537018	-0.161582231686378	0.132101093138742	-1.2231710415649	0.221265100705047	0.341131009180761
"YLR069C"	1001.19637208355	-0.163425856721475	0.133585935217087	-1.22337622187467	0.22118763009714	0.341131009180761
"YNL008C"	572.022715674896	-0.212522565308275	0.17374951877756	-1.22315484269256	0.221271217795009	0.341131009180761
"snR69"	16.7289041428424	-0.5896436729233	0.482415983156293	-1.22227225778352	0.221604686642056	0.341560861038927
"YBR183W"	193.39643356528	0.356520691431501	0.291823875458134	1.22169815910984	0.221821792707771	0.341811194384509
"YIL036W"	701.278398953692	-0.168149768935665	0.137681674341331	-1.22129375416223	0.221974817383274	0.341962683915569
"YGR256W"	121.242153704696	-0.26018214667587	0.213161340408161	-1.2205878710355	0.222242100939852	0.342290076607707
"YNL161W"	1026.94055378454	0.122431124633794	0.100325006062079	1.22034505094409	0.222334098334896	0.34234740443289
"YBR217W"	261.121309231657	0.187945701457666	0.154269033506074	1.21829830126126	0.223110635381133	0.34345849042662
"YLR170C"	110.362294758962	-0.275459684623559	0.226166310287712	-1.21795188802939	0.223242256390376	0.343576484225524
"YFR001W"	1168.52463257705	0.23146873505619	0.190128117390377	1.21743558098212	0.223438532281755	0.343709285444491
"YKL183W"	572.40119116642	0.148884561664857	0.122291033108333	1.21746098532806	0.223428871846104	0.343709285444491
"YGR037C"	3433.29415270809	-0.135686990363241	0.11154185439664	-1.21646704815165	0.223807056266007	0.344191462023264
"YBR230C"	409.396826344304	-0.374959906202653	0.308322131961506	-1.21613036280336	0.223935265835757	0.344200483040566
"YLR245C"	165.222355534907	-0.189097362813365	0.155505422339193	-1.21601780805367	0.223978138324157	0.344200483040566
"YLR377C"	89.2031515180885	-0.243923404582812	0.200558013631529	-1.21622367596318	0.223899726983683	0.344200483040566
"YKR041W"	61.5089866630823	0.322666430766463	0.265449989629067	1.21554508710793	0.224158263428813	0.344392612200119
"YMR066W"	312.45256315175	0.189087102287795	0.155604320479457	1.21517899827697	0.224297828676058	0.344522346823633
"YML031W"	1450.47345853035	0.125107340693137	0.103046468854184	1.2140866357116	0.224714642789668	0.345011758134064
"YMR044W"	694.849338166388	-0.143515820049886	0.118211993937111	-1.21405464259605	0.224726858778204	0.345011758134064
"YKL065C"	1730.32454417655	-0.115474518520848	0.0951315532609394	-1.21384035645995	0.224808692269509	0.345052634254526
"YLL023C"	736.448563813309	-0.173804379781289	0.143280837144598	-1.21303297248247	0.225117214454892	0.345441343074656
"YGR107W"	14.8285101131086	0.572738681357741	0.472650631370834	1.21175905276297	0.225604626792046	0.346104299815976
"YDR470C"	522.82494992913	-0.224266000400495	0.185149250775198	-1.21127144431597	0.225791389108676	0.346305811516375
"YDR084C"	624.817637500672	-0.146932626105418	0.12133169157425	-1.21099956820021	0.22589557018955	0.346380597076714
"YJL187C"	644.228473954757	-0.123833515362826	0.102284902821101	-1.21067246433635	0.226020959636208	0.346487858161958
"YCR102W-A"	9.02184900132046	-0.833096650411241	0.68857519736937	-1.20988477887964	0.226323108653971	0.346666495927214
"YDL158C"	35.3083094965125	-0.437196551918334	0.361371434559479	-1.20982598541937	0.226345672846609	0.346666495927214
"YIL155C"	408.275206437077	-0.462553414978647	0.382296278382501	-1.20993439155546	0.22630406917989	0.346666495927214
"YKL048C"	548.746792654045	-0.1333347915486	0.110213139839036	-1.20979033664527	0.226359355180633	0.346666495927214
"YMR280C"	104.390639451868	-0.448742374489231	0.371101766260894	-1.20921648800171	0.226579684883933	0.346918919775742
"ETS2-2"	7.38560425820356	-0.857708881439722	0.709523634739283	-1.20885174142915	0.226719809157237	0.346963468960023
"YFR016C"	907.965297707447	-0.114335982411401	0.0945815354842632	-1.2088615587175	0.226716036851574	0.346963468960023
"YIR022W"	777.13204388991	-0.116360083429163	0.0962827215431742	-1.20852507660978	0.226845356063315	0.347070618211926
"YJL214W"	84.6401931586233	-0.273466885545401	0.226411494905381	-1.20783127932477	0.227112167244865	0.347321205981596
"YOL154W"	222.188628522442	0.19315921136809	0.159925138740534	1.20781018474822	0.227120283015485	0.347321205981596
"YDR491C"	112.003689381122	0.471435495872243	0.390621930143593	1.20688435413481	0.227476683923817	0.347781133689788
"YGR135W"	3184.3577076498	-0.115404688238901	0.0956422699818127	-1.20662849450192	0.227575248024006	0.347846735179759
"YLR272C"	487.393346101154	-0.13869919798677	0.114988481687843	-1.20620079464388	0.22774007761969	0.347982239482062
"YNL196C"	62.7650154296475	0.271053197906872	0.224733482008553	1.2061095457799	0.227775254675379	0.347982239482062
"YOR094W"	540.648602807533	0.147137450243927	0.122132441881111	1.20473682485737	0.228304915198601	0.348706187681147
"YBR043C"	916.65702859134	-0.140233499259554	0.116483589820941	-1.20389060360452	0.228631864054032	0.349120241958882
"YKL105C"	678.017975757824	-0.12253450399696	0.10179960140375	-1.20368353419158	0.228711918826783	0.349157179449779
"YGL172W"	1077.01197176562	-0.119038678747297	0.0990105781204802	-1.20228243291788	0.229254120750486	0.34989945169488
"YDL247W-A"	19.0813015513502	-0.480933368299541	0.40030754960364	-1.20140968806542	0.229592319903749	0.349999670985022
"YFL005W"	1612.73462231487	0.101476959006477	0.0844326108241192	1.20186925426081	0.229414188244967	0.349999670985022
"YLR031W"	73.9094731624901	0.296342205234772	0.246608676891223	1.20166982350538	0.229491477173747	0.349999670985022
"YNL034W"	22.7267824678722	0.483707905006246	0.402597613161637	1.20146739372756	0.229569947311196	0.349999670985022
"YOR299W"	917.203723582915	0.11020756197845	0.0917333438338854	1.20139043637195	0.229599784166175	0.349999670985022
"YLR457C"	220.687999163342	-0.206764776012621	0.172133583958628	-1.20118788709074	0.229678326993262	0.350034026751496
"YGR105W"	656.935946428643	-0.142180021757261	0.118398526249277	-1.20085972571917	0.229805619167848	0.35005730436243
"YHR129C"	400.277881225988	0.201007138037414	0.167381207166279	1.20089430253499	0.229792204627217	0.35005730436243
"YJR149W"	143.896442846347	-0.359484476330117	0.299404338954885	-1.20066555342835	0.229880961266054	0.350086746567455
"YNR067C"	3985.62385246992	0.142359388982715	0.118632385002698	1.20000444212158	0.230137615251884	0.350392227850006
"YGR180C"	5541.81062991887	0.205286254898865	0.171143692942154	1.19949646621364	0.230334958008281	0.350607278994583
"YFR037C"	1908.15450115655	-0.120128418028442	0.100253702639202	-1.19824420311703	0.230821961506814	0.351263028833111
"YKL068W"	1725.09814743688	0.154589026779866	0.129177759761839	1.19671549549146	0.231417465243192	0.351997848082246
"YMR293C"	238.631789840444	-0.207899964080403	0.173719981066059	-1.19675331993818	0.231402717683003	0.351997848082246
"YOR017W"	492.037502562037	-0.160767774085096	0.134445086005827	-1.1957876547316	0.231779434712892	0.352376907554262
"YOR273C"	1324.02488389803	0.715794828905664	0.598594744865899	1.19579203634008	0.231777724414488	0.352376907554262
"YML098W"	626.517948975511	-0.174256460491597	0.145744531831112	-1.1956294915649	0.231841177450106	0.352385058137929
"YBL049W"	132.356467805779	0.221512735171219	0.185310161097547	1.19536205602139	0.231945603812249	0.352458065603345
"YJR057W"	497.818414755256	-0.170576223906649	0.142771221038992	-1.1947521542879	0.232183878882405	0.35273438089816
"YKL084W"	552.388624363292	-0.191405186766065	0.160289122601238	-1.19412461469539	0.232429225969945	0.353021303113525
"YKL210W"	3469.67300422065	-0.111960738072742	0.0938088520595046	-1.19349864767264	0.23267414146657	0.353307430555408
"YLR261C"	238.667683104684	0.161065380476912	0.135017683664842	1.19292063161689	0.232900458241669	0.353479325888886
"YPL016W"	316.23662917773	-0.286816583195678	0.240420298172239	-1.19297989968468	0.232877245202489	0.353479325888886
"YHR072W"	1627.62615116396	-0.133166221394802	0.111712520071844	-1.19204383993093	0.233244055823878	0.353657289883367
"YKR007W"	601.174067689517	0.120904291064221	0.101404126195629	1.19230149304746	0.2331430493123	0.353657289883367
"YLR007W"	753.161502861363	0.147469605561531	0.123710303899673	1.19205596391653	0.233239302220512	0.353657289883367
"YMR202W"	3504.89800013744	-0.117399952332927	0.0984657310523197	-1.19229249687434	0.233146575516037	0.353657289883367
"YOR320C"	908.474441882125	-0.142827125928165	0.119876308532581	-1.19145415534168	0.233475343807459	0.353922119523799
"YOL138C"	459.426747937791	0.13522025510942	0.113566842896591	1.19066667400929	0.233784465760163	0.354304779583176
"YOR062C"	178.401812408516	-0.290050984912929	0.243687770599704	-1.19025663125863	0.233945540841704	0.354462940669249
"YDL216C"	137.627037634364	-0.201282862827084	0.169149331181117	-1.18997137867225	0.234057641593005	0.354546839543452
"YBR056W-A"	70.0228606918288	0.256685285667314	0.21584339686771	1.1892200057648	0.234353104049513	0.35488438767123
"YNL059C"	1465.37167179037	0.103813159767457	0.087323998381813	1.18882737496223	0.234507603373149	0.35488438767123
"YPL025C"	13.2443186224622	0.575496754705289	0.483993774795275	1.1890581752807	0.234416775237506	0.35488438767123
"tG(GCC)D2"	20.3087184204124	-0.580598267813466	0.488359362987551	-1.18887506172021	0.234488834894659	0.35488438767123
"YGR288W"	136.038960359445	-0.243778025408227	0.205142517986032	-1.18833495757727	0.234701470450779	0.355047587197746
"YOR106W"	414.889169286339	-0.142183447803849	0.119656355710709	-1.18826490209683	0.234729060848174	0.355047587197746
"YCR025C"	26.8513144324475	-0.41155537431277	0.346391989560624	-1.18812035704059	0.234785995209697	0.355047778867798
"YKL047W"	477.028621803412	0.136995292014529	0.115539541346548	1.18570050060721	0.235740596786535	0.356405111252018
"YAL003W"	24000.3152450046	0.19760225091975	0.166787663010806	1.18475340053747	0.236114962048907	0.356884767304878
"YIL156W-B"	237.675879916839	-0.199310291362483	0.168296594755083	-1.18428000074828	0.236302242830362	0.356908897460069
"YOL067C"	259.990247680839	0.196046191071103	0.165526226798403	1.18438144131607	0.236262103281383	0.356908897460069
"YPL028W"	4726.27373255412	-0.133629710811262	0.112820099895707	-1.18444949911224	0.236235175838931	0.356908897460069
"YOL065C"	369.484368753825	-0.159921881013142	0.135083670709552	-1.18387278175906	0.236463425980635	0.357066057593373
"YBR106W"	7576.08810029693	0.170766771678934	0.144479714725169	1.18194289076337	0.237228361878106	0.358048119231626
"YLR314C"	2543.787201452	0.138003745972677	0.116746161442832	1.18208379844896	0.237172452292788	0.358048119231626
"YDL111C"	1408.40702610727	0.180400932256314	0.152690882984893	1.18147808650869	0.237412853706274	0.358240061724822
"YGR064W"	127.998146584416	0.211762356094292	0.179425861014548	1.18022204211199	0.237911914505361	0.358906460453417
"YML015C"	615.394967252516	0.188751457975088	0.159975412335379	1.17987792761167	0.238048769799121	0.359026257539698
"YNL015W"	1072.63065488511	0.212778342387543	0.180434462011832	1.17925555913809	0.23829642863102	0.359313070915289
"YKR069W"	569.73956181191	0.322491618162748	0.273547077243083	1.17892547569124	0.238427852391694	0.359361769125326
"YMR218C"	438.287712074041	0.180358717107247	0.153009589596847	1.17874126440349	0.238501218933096	0.359361769125326
"YPL254W"	656.458712323274	0.117805653556816	0.0999375067723504	1.17879320148708	0.2384805321374	0.359361769125326
"YLR207W"	721.009161856982	-0.132919339656435	0.11279301204587	-1.17843594426205	0.238622855053709	0.359458386137788
"YKL033W"	376.139365733862	0.150877928669249	0.128096934695586	1.17784183538662	0.238859666828345	0.359555134315308
"YOR009W"	293.598957415887	0.159304194294214	0.135229818525477	1.17802564575801	0.238786382313067	0.359555134315308
"YPR048W"	556.147282600861	-0.196266406325032	0.166630011130442	-1.17785748793709	0.238853425596288	0.359555134315308
"YMR074C"	898.213333958564	0.115256511082804	0.097912525300178	1.17713755956609	0.239140605875414	0.359891352449155
"YML038C"	1302.30423881244	-0.119538472591314	0.101566236453778	-1.17695089199959	0.239215107535547	0.359916808400859
"YPL063W"	2199.51979803795	-0.097442636509203	0.082835081258975	-1.17634503435276	0.239457026664119	0.360194083429782
"YNL220W"	2209.05322197731	0.16091538471343	0.136834708421348	1.17598368549836	0.239601395472699	0.360324523990463
"YOR186W"	10.3830843110955	-0.676421920273213	0.575267573285925	-1.17583877778734	0.239659307326899	0.360324914792668
"YPR153W"	108.515382966954	-0.240948658410009	0.204950997011083	-1.17564033317183	0.239738631026415	0.360357490119071
"YKR066C"	1602.47986523899	-0.180554184773656	0.153893995125258	-1.17323736138436	0.240700633412248	0.361716508494002
"YMR023C"	253.63816040574	-0.186142261065009	0.158676867538172	-1.17309009153605	0.240759679523771	0.36171826851528
"YCR014C"	296.553202551619	0.147467165692581	0.12573504774658	1.17284057496683	0.240859743539104	0.361781638336794
"YGR170W"	895.949058816646	0.113813091660381	0.0970532743730695	1.17268677842736	0.240921435392329	0.361787354926011
"YBL013W"	44.0981767077985	-0.361513176604692	0.30834938426941	-1.17241413489846	0.241030827259705	0.36186468180955
"YJL006C"	315.259323185137	-0.211754958231377	0.181089464375224	-1.16933891743483	0.242267109264707	0.363633389266191
"YOR266W"	387.53114690027	0.135347528021311	0.115871858566533	1.16807937402329	0.242774749348683	0.36430784716189
"YLR188W"	1241.5100254756	0.118544473398251	0.101563654700399	1.16719385244597	0.243132092973471	0.364756500500287
"YML008C"	5514.07607195275	-0.163328389959753	0.139994150029859	-1.16668010716817	0.24333957926406	0.364980170482452
"YPR133C"	1506.61473263109	0.112684222992069	0.096822119208006	1.16382727329058	0.244494017131522	0.366623706111328
"YOR159C"	595.953540100066	0.157984612592511	0.135790537224022	1.16344346095247	0.24464962493261	0.366769046732745
"YER020W"	771.995789175861	-0.181238676768065	0.155805079496127	-1.16323984657105	0.244732203870941	0.366804861916878
"YKR022C"	521.735559340593	0.140837031508244	0.121117725547919	1.16281106560677	0.244906166545135	0.366930780067771
"YNL232W"	1256.25400649474	0.183396279613134	0.157727218492212	1.1627433829513	0.244933634310838	0.366930780067771
"YBR160W"	974.389537342633	-0.10540422068816	0.0907930884980828	-1.16092780223448	0.24567126138181	0.367859459424128
"YJL186W"	1392.13600994489	0.134197822440324	0.115585331831788	1.16102813664646	0.245630457286508	0.367859459424128
"YNR042W"	36.7356481015631	-0.375522401590135	0.323582721264689	-1.16051438136884	0.245839441921363	0.368023116648747
"YBR201W"	360.415928043895	0.146787221823606	0.126536912262476	1.16003480090556	0.24603463745136	0.368227127411639
"YDR372C"	1546.46208179154	0.147820038553347	0.127500434806186	1.15936889766728	0.246305848917982	0.368456571502486
"YMR113W"	571.145449839932	0.133899520436646	0.115493237574023	1.15937108742688	0.246304956721569	0.368456571502486
"YPR097W"	724.997676927465	0.10993266430471	0.0948776358976105	1.15867836782259	0.246587311624443	0.368789350957829
"YER013W"	533.850104197199	0.121132400633512	0.104647021561536	1.15753318943991	0.247054587519689	0.369223140123878
"YLR452C"	1555.47027378546	0.139651733557462	0.120642559263973	1.15756607294691	0.247041161168293	0.369223140123878
"YPL268W"	442.874298920451	0.148473302142377	0.128237286454797	1.15780134036689	0.246945116277908	0.369223140123878
"YHL034W-A"	569.282800249017	-0.12556836218539	0.108697036153983	-1.15521422320574	0.248002711642776	0.370551505562359
"YCR107W"	289.762031105867	0.155597059529224	0.134773972319569	1.15450377288191	0.248293692659259	0.370897604952288
"YDR489W"	363.601816765154	0.146170356905986	0.126629313212441	1.15431690497098	0.248370268301603	0.370923339757471
"YMR006C"	1494.3926233034	-0.296675548096297	0.257151664800724	-1.15369872610469	0.248623706367377	0.371213130624966
"YNR062C"	127.973176690486	-0.215540758966105	0.186878356514603	-1.1533746496174	0.248756641962471	0.371322907156781
"YIR004W"	1105.59200089598	0.137155745532049	0.118946450110385	1.15308817879614	0.24887419316285	0.371409672222496
"YJR092W"	937.687132955251	-0.122962375009759	0.106651471590256	-1.15293650595059	0.248936446726814	0.371413891631078
"YPL130W"	10.4856391472652	-0.700180405571903	0.607538962675038	-1.15248642241636	0.249121245955876	0.371600903872131
"YJL020C"	1130.86409242579	-0.205730076627716	0.17884083147779	-1.15035294193018	0.249998533686005	0.372758331119468
"YKL134C"	381.452426500019	-0.184919925815053	0.160756687420242	-1.15030938235026	0.250016467848449	0.372758331119468
"YKL092C"	330.824400449063	-0.169257015268006	0.147172656559034	-1.15005748503367	0.250120195550215	0.372824045358655
"YGL219C"	606.639376149824	-0.117292177330528	0.102031013803667	-1.1495737713263	0.250319466185896	0.373032108646125
"YFR022W"	341.285075679889	0.179356131147545	0.156268796728571	1.14774116715748	0.25107543111012	0.37404413093602
"YIL135C"	911.369566565872	-0.140912922228356	0.122785226001234	-1.14763743829359	0.251118267745207	0.37404413093602
"YJL095W"	517.852807242538	-0.137643663260021	0.120061080251275	-1.14644698325176	0.251610251968973	0.374687651848006
"YOR103C"	342.021758265552	0.157213182311622	0.137204017529149	1.145835123073	0.251863379335156	0.374975255084499
"YFL003C"	82.9992342513356	0.255371427042461	0.223073421721303	1.14478643431359	0.252297636165449	0.375460218999548
"YPL084W"	828.112798176812	0.15355280009054	0.134135556408844	1.14475836386374	0.252309267167696	0.375460218999548
"YDR309C"	3039.28517689927	0.154982338454803	0.135434225296821	1.14433658194699	0.252484077677525	0.375541524389465
"YPL178W"	1250.60412113088	0.131899782838955	0.115251634441994	1.14445043211374	0.25243688335239	0.375541524389465
"YOR249C"	321.14935174487	-0.188049831225218	0.164406750313497	-1.14380845595839	0.252703082238647	0.375777840588043
"YJL019W"	413.071842062579	-0.137009355050202	0.11989009688556	-1.14279126140822	0.253125267849307	0.376316109433437
"YDR455C"	47.1343309574664	-0.361487831516891	0.316760104973421	-1.14120378747577	0.25378512859178	0.377207384946165
"YGR059W"	21.8967449136773	0.448234105558192	0.392885702945672	1.14087660150915	0.253921277745115	0.377235194633208
"YPR019W"	822.590559399626	-0.158413765046252	0.138853630564543	-1.14086872919479	0.253924554211505	0.377235194633208
"YHR219W"	19.9052814547538	-0.583093385755082	0.511681811391057	-1.13956246396542	0.254468630917095	0.37781198503339
"YLR104W"	423.642631376734	-0.176199714393586	0.154628804998322	-1.13950123584993	0.254494153118491	0.37781198503339
"YNL039W"	966.746513792962	-0.109518406976196	0.0961041354841737	-1.13958058541852	0.254461077549461	0.37781198503339
"YGL212W"	195.512166443674	-0.164893771346187	0.144738428589386	-1.13925356902955	0.254597408215076	0.377870187376794
"YGR068C"	450.809263481129	-0.155348426372033	0.136376157872418	-1.13911719464456	0.254654276676969	0.377870187376794
"YGR278W"	333.97572859072	-0.148732715899815	0.130618593171558	-1.13867951176342	0.25483685122149	0.377990446218349
"snR13"	8.1987112289326	0.755230296062814	0.663278095655198	1.13863295201507	0.254856278458259	0.377990446218349
"YJL074C"	463.139640448769	-0.167817319130739	0.147604997871276	-1.13693520917964	0.255565371877374	0.378952212155062
"YGL146C"	70.2474134789214	-0.446743708393874	0.393157444522953	-1.13629721277678	0.255832196898493	0.379257882024568
"YGR151C"	43.1603586207812	0.353634330660006	0.311409422039342	1.13559290641929	0.256126979014176	0.379604842029547
"YLR361C-A"	187.641235370863	-0.179431212206169	0.15815138183562	-1.13455355320681	0.256562423331707	0.38016006302114
"YGR218W"	1718.04641113645	0.117684218029397	0.103774175653947	1.13404146347387	0.256777155838933	0.380388059728214
"YLR234W"	119.067906037642	-0.217508283799629	0.191857717417878	-1.13369577584353	0.25692218215126	0.380512710532079
"YFL001W"	685.967723260622	0.189935242174797	0.167648675084188	1.1329361361157	0.257241073487085	0.380816122419015
"YIL160C"	142.134446668508	0.198985597317986	0.175639973916512	1.13291748387854	0.257248907016493	0.380816122419015
"YOL003C"	462.463507862503	-0.127031887920958	0.112232161328859	-1.13186707283248	0.257690323732388	0.38137923829681
"YIL134W"	304.61260630848	0.178912788063298	0.158366166527445	1.12974123189559	0.258585277823773	0.382613159658755
"YNL320W"	487.004180288017	-0.178355945909611	0.157919874463252	-1.12940785012538	0.258725822809015	0.382730507113928
"YNR016C"	7810.26189421655	0.191138202202627	0.169463289671935	1.12790329146007	0.259360763670462	0.383578980818834
"YLR291C"	1401.61976281641	0.113621638252494	0.10077388907584	1.12749085397494	0.259535005289037	0.383655104791032
"YPL045W"	581.736160642128	-0.159009901874491	0.141021811318436	-1.12755537875937	0.259507740288087	0.383655104791032
"YDR302W"	454.790471502418	-0.129150950960195	0.114613706915634	-1.12683687174747	0.2598114579619	0.383972951587106
"YIL095W"	445.252144422762	-0.17863471648577	0.158650427983716	-1.12596428989215	0.260180634882336	0.384336792251147
"YLR134W"	199.114777200569	-0.181168804999408	0.160883009171602	-1.1260903555463	0.260127275879298	0.384336792251147
"YBL057C"	902.918657796551	0.151679926166641	0.134760097808235	1.12555518015788	0.260353848319991	0.384410950153542
"YDR499W"	364.571022335802	-0.184108055462958	0.163554719781742	-1.125666417384	0.260306743567154	0.384410950153542
"YIL075C"	3835.42875858537	-0.0949290831403134	0.0843649961281824	-1.12521884071541	0.26049631121536	0.384451822763865
"YNL208W"	3845.35271611875	0.18551866554341	0.164876259766509	1.12519938168256	0.260504555104795	0.384451822763865
"YLR285C-A"	17.4971487253328	0.697670479932126	0.620249543761548	1.12482223799965	0.260664369038539	0.384596861777826
"YDR262W"	908.080045983565	0.128484257588821	0.114313827498759	1.12396077010208	0.26102966881439	0.384954089214238
"YOR002W"	1269.39690619365	0.120020658484379	0.106777324903654	1.12402758350309	0.261001324375069	0.384954089214238
"YPL229W"	315.759039390874	0.154719942214899	0.137733892633038	1.1233251254077	0.26129943663499	0.385261023583083
"snR7-L"	11.1849501252319	-0.593808787997843	0.528738769414967	-1.12306647884904	0.261409261475152	0.385332048165023
"YHR096C"	126.207137523833	0.212895436969945	0.189724401426437	1.12212997046925	0.261807182573269	0.385827609309817
"YDL240W"	574.608233795045	-0.167457070582746	0.149441931751808	-1.12054942424632	0.262479703408469	0.386727521523558
"YLR320W"	349.71398826617	0.197078735043189	0.176008776133972	1.11970970636816	0.262837487428876	0.387163397697496
"YHR039C-A"	2352.59674383186	-0.103066526724828	0.0921266325093937	-1.11874844350052	0.263247472071953	0.387675942613031
"YGR033C"	1268.63719831022	0.113629213890802	0.101598442000209	1.11841492501006	0.263389822876248	0.387702871638377
"YLR003C"	846.504481447785	0.203116413769674	0.181601453161657	1.11847350466334	0.263364816337533	0.387702871638377
"YBL008W"	482.424773564109	-0.149119265036199	0.13344936941428	-1.11742202822461	0.263813920856454	0.388172083465768
"YGR015C"	278.111487900991	-0.195339681601233	0.174819718849359	-1.11737785008999	0.263832801690013	0.388172083465768
"YLR127C"	401.311141956001	-0.160004776223549	0.143518899475446	-1.11486902985152	0.264906549938717	0.38966014053118
"YMR087W"	173.218209672212	-0.294701591481289	0.264450976966284	-1.11439025433762	0.265111802425059	0.389712107857089
"YOR032C"	65.9999879377655	0.300311880386417	0.269495044525282	1.11435028764785	0.265128941217335	0.389712107857089
"YPL094C"	2629.40558745336	0.131132540678107	0.117675335533415	1.11435875736994	0.2651253091088	0.389712107857089
"YIR036W-A"	34.2255165255685	-0.389506085677391	0.349674054238522	-1.11391188724485	0.265316989220112	0.389854433649127
"YOR192C"	102.291385948612	0.211929122713112	0.190269980260744	1.11383373468945	0.265350521718942	0.389854433649127
"YOR160W"	702.26698396099	0.151845922570244	0.136347377813129	1.11366954763411	0.265420978088571	0.389866301540204
"YBR113W"	40.0897430158296	0.409948859370455	0.36830261619604	1.11307615352981	0.265675724318021	0.390148796284688
"YLR292C"	1180.52262299918	-0.129448936152285	0.116390493241265	-1.11219509899276	0.266054274696455	0.390612923855495
