""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL203C"	1082.9109473355	-0.143496694879067	0.11692150912407	-1.2272908206034	0.2197133044797	0.437045335873822
"YML012W"	3051.44946679225	-0.135256556354377	0.11030775296374	-1.22617452282649	0.220133006541203	0.437369526154232
"YOR061W"	1816.03671859964	0.284094151972312	0.231662995151916	1.22632512709254	0.220076349290348	0.437369526154232
"snR38"	3.19486232577585	-1.16357036352564	0.949959688228598	-1.22486288412445	0.220626886845624	0.438216695102061
"YKR095W"	1132.86099251592	0.149379651226608	0.121988714443435	1.224536645936	0.220749850847682	0.438326844511926
"YOR192C"	92.0948759976891	0.263406152470757	0.215171630963347	1.22416766230501	0.220888985451052	0.438469025537659
"YAL059W"	628.444329534381	0.527097758402007	0.430739234996425	1.22370500659496	0.221063530304264	0.438547357856886
"YDL202W"	655.280578149961	-0.266108194261108	0.217450452298816	-1.22376473098997	0.221040992689143	0.438547357856886
"YBR114W"	644.503627501723	0.444678672949185	0.363445189667931	1.22350958436257	0.221137286407931	0.438559682543279
"YGR265W"	107.307226103421	0.371242611950933	0.303565124255202	1.22294223640406	0.221351514358787	0.438850498544001
"YGL253W"	26875.2502221084	-0.403531428404782	0.330039608694609	-1.22267575701248	0.221452187056537	0.43891607159893
"YGL196W"	342.187164877122	-0.346335745667053	0.283469664323442	-1.2217735767023	0.221793263455635	0.439405161745297
"YLR421C"	914.905832415711	0.134495745125103	0.110092156845329	1.22166509385459	0.221834301586491	0.439405161745297
"YBR080C"	1144.03101699782	0.206676526975352	0.169311834378118	1.22068565221371	0.222205062225394	0.439898482150966
"YML019W"	513.507242122696	0.187262211106118	0.153411975345593	1.22064923995842	0.222218854374737	0.439898482150966
"YHR040W"	602.418925032901	0.282188048031795	0.231226465623833	1.22039684025992	0.222314474598092	0.439953637173244
"YOR379C"	1.80454003425068	-1.98128446622452	1.62471907209412	-1.21946279837216	0.222668587419892	0.440520151772505
"YNL166C"	849.192678616347	0.139391068212787	0.114330143482362	1.21919787701736	0.222769097540014	0.440584754897141
"YPR137W"	1607.86934092521	0.315801528186216	0.25907073159379	1.2189780228875	0.22285253398581	0.440615561257572
"YIR021W"	242.146236642265	-0.228397074195444	0.187439089811838	-1.21851356845961	0.223028871779498	0.44082997396173
"YLR221C"	1295.81257281724	0.447855086435139	0.367618796705138	1.21825948631881	0.223125380501463	0.440886517223372
"YCR011C"	715.903873195609	-0.330269079803546	0.271245350308249	-1.21760273283292	0.223374975425162	0.441111227322256
"YFL065C"	6.88098578508074	-0.79380251951459	0.651871719968164	-1.21772811306089	0.223327310059346	0.441111227322256
"YGL194C-A"	85.3771399154075	0.372181551761868	0.305812787313366	1.21702416380808	0.223595022278805	0.441411517073968
"YDL083C"	10728.7288424259	0.333909696178183	0.274463025619541	1.21659263729405	0.223759245443649	0.441449533764202
"YLR144C"	390.37872888748	0.17400143881953	0.143042814344338	1.21642907836437	0.223821512510613	0.441449533764202
"YOR048C"	1358.4294452973	0.401658086663458	0.330240558165629	1.2162591078895	0.22388623358779	0.441449533764202
"YOR051C"	2393.15203193832	0.403587102556057	0.331813390191156	1.21630746222614	0.223867819941365	0.441449533764202
"YFL003C"	61.5999617174257	0.385238401889439	0.316869486931853	1.21576364332073	0.224074972126581	0.441687551310836
"YPL226W"	5017.98545864126	0.440834510827688	0.362694443428429	1.2154432437967	0.224197083254297	0.441794130977283
"tA(AGC)P"	1.61326340949896	2.09172942399934	1.7223360969855	1.21447226685916	0.224567433885647	0.442389668755919
"YCR060W"	327.772149809193	-0.221727732281451	0.182803476897061	-1.21292951340476	0.225156770678794	0.443416109195453
"YGR109W-B"	364.506230308329	0.178814154455835	0.147463431478518	1.21259998267356	0.22528279552734	0.443529773001522
"YLR329W"	50.0874449554755	0.394494954055001	0.325549815023165	1.21178061190706	0.2255963718205	0.443891457274688
"YPR021C"	356.759495275713	-0.297008366271962	0.245104400159582	-1.21176268593541	0.225603235639377	0.443891457274688
"YOR389W"	299.320201923582	-0.281240996329233	0.232243047953996	-1.21097702948225	0.225904208413031	0.444348992797883
"YNL333W"	138.792792695186	0.232054177259346	0.191705216200775	1.21047398635368	0.226097066850202	0.444593656892297
"YEL028W"	75.6101031365428	0.29829518757099	0.246518552010848	1.21003139576231	0.226266845925155	0.4447928036912
"YHR141C"	8510.2634901214	0.270110889605772	0.223302624119231	1.20961807175874	0.226425480376167	0.444969928596384
"YLR139C"	349.325589459009	-0.254200895059091	0.210204839884617	-1.20930086670994	0.226547278012853	0.445074576743557
"YDR450W"	11888.4111779935	0.269022685987011	0.222746454709692	1.20775294196099	0.227142307221949	0.445973692407655
"YMR208W"	1013.3211348063	0.167481323945842	0.138669432437291	1.20777391961693	0.227134235875915	0.445973692407655
"YOR292C"	214.464806271506	0.42472399993571	0.352286156741609	1.20562216768351	0.227963207804794	0.447450153650704
"YDR362C"	418.823973697899	0.200121754257482	0.166271864051852	1.20358158849458	0.228751339219552	0.448725814366329
"YLR347C"	1383.61614843158	0.317958842224818	0.264165892378486	1.20363321457586	0.228731375826383	0.448725814366329
"YAR033W"	196.957230882744	0.217905706273387	0.181182412908937	1.20268685450672	0.229097522774022	0.44915482575452
"YJR014W"	1895.57432585051	-0.209811525605616	0.174456403615996	-1.20265878039904	0.229108391020941	0.44915482575452
"YKR045C"	143.643400972877	-0.335556245661363	0.279345086764978	-1.20122479885847	0.229664012239785	0.4501081893972
"YDR191W"	209.131588830385	-0.316444564685032	0.263700826422111	-1.20001354936406	0.230134078291089	0.450571183367182
"YML099C"	560.019402762948	0.247842092003652	0.206476421131916	1.2003408943499	0.230006973663731	0.450571183367182
"YOR218C"	62.264081460154	0.299430287631242	0.249545844919185	1.1999009149129	0.230177824615577	0.450571183367182
"YPL094C"	2068.12236659909	0.170263410909186	0.141868711342506	1.20014772318702	0.230081973962555	0.450571183367182
"YLR066W"	683.462015044149	0.207551421077985	0.17304317357386	1.19941987188184	0.230364724453938	0.450801131970891
"YDR459C"	379.249433036911	-0.196246503418969	0.163655274342862	-1.19914560778425	0.230471332672469	0.45087386653882
"YPR060C"	785.58052213739	0.292496003327667	0.243991112424961	1.19879777759374	0.230606586942959	0.45100258103031
"YMR018W"	31.3101612400963	-0.571767454532349	0.477039773563226	-1.1985739685007	0.230693645256299	0.451036988452018
"YJR002W"	2254.39920675172	0.453853325412852	0.378738885828157	1.19832777249806	0.230789438713033	0.451088448393656
"YHR014W"	46.3540202913908	-0.385861454844107	0.322198583241572	-1.1975889246999	0.231077089873617	0.451514759118085
"YBR239C"	314.927998569347	0.301642638642405	0.251933447578783	1.19731080387044	0.231185434942683	0.451590562299291
"YDR524C"	592.562312921111	0.251824157707705	0.210417646683317	1.19678250221431	0.231391340117547	0.451856833498717
"YDR310C"	1043.74449973199	-0.179702844125025	0.150244931775282	-1.19606593048878	0.231670831525549	0.452266599246961
"YDR411C"	686.947813918685	-0.273784405198285	0.229212761874565	-1.19445533031931	0.232299904251127	0.453222138913032
"YMR229C"	3081.41132687415	0.553899322087171	0.463703264502899	1.19451244899249	0.232277573965539	0.453222138913032
"YMR286W"	407.050846100638	0.200815733212937	0.168199298160629	1.19391540517107	0.232511060805423	0.453497842538183
"YMR005W"	888.56088125059	-0.15527842491001	0.130099920675134	-1.19353204909131	0.232661068224146	0.453582334240849
"YNL089C"	106.457306261592	-0.269797801434086	0.226065882815322	-1.19344767142281	0.232694094464234	0.453582334240849
"YDR024W"	2.94929729754586	1.32490054019313	1.11107620763416	1.19244794469523	0.233085650406681	0.454078313949886
"YGL127C"	385.450224277608	-0.225587052186904	0.189209217828294	-1.19226248475707	0.233158339551659	0.454078313949886
"YJL128C"	980.145140621187	0.14146744725497	0.118650546627198	1.19230337555429	0.233142311436377	0.454078313949886
"YDR050C"	41039.6484075948	0.212334752848041	0.178243035779243	1.19126535249894	0.233549431018497	0.454431062512167
"YDR478W"	112.063133887613	0.36845580278518	0.309255006048694	1.19143035869617	0.233484680816291	0.454431062512167
"YHR170W"	3522.52576285924	0.454925921339231	0.381829489108122	1.19143736750623	0.23348193076583	0.454431062512167
"YPL169C"	1248.47271134764	0.177500386420443	0.149033423108247	1.19101059828385	0.233649424302948	0.454489428399952
"YKL179C"	714.81808183533	0.160310686961735	0.134630340567133	1.19074709524186	0.233752883504512	0.454554499129919
"YOL037C"	63.9679159379582	0.339472806867042	0.285625666469564	1.18852346521602	0.234627240688203	0.45611816580494
"YKL164C"	11033.9609182713	-0.330908705032415	0.27848266747309	-1.18825601620033	0.234732560601701	0.456186326245688
"YBR130C"	624.138690073513	0.158908693816527	0.134004557976685	1.18584543851243	0.235683343486069	0.457293467362693
"YDL220C"	162.132337677975	0.199433091024428	0.16814447520348	1.1860817358589	0.235590022521066	0.457293467362693
"YDR225W"	4770.07279698165	-0.383178388928153	0.323105160115936	-1.18592469643834	0.235652039220448	0.457293467362693
"YFL064C"	4.89397446671503	0.955571841006643	0.805880359969285	1.18574901247508	0.235721432556651	0.457293467362693
"YJL177W"	8137.41318674031	0.284802320367673	0.240189428835515	1.18574044556603	0.2357248167662	0.457293467362693
"YOL041C"	2199.89402598848	0.371137547519383	0.312893997516907	1.18614467028671	0.235565172223224	0.457293467362693
"YDL145C"	3246.37433108838	0.21579584639154	0.182063268975748	1.18527942294767	0.235906986499736	0.457510174236196
"YKL205W"	781.879617148794	0.325566214047749	0.274722829459047	1.18507156718215	0.235989151758928	0.457532864249244
"YLR060W"	5298.52252286232	0.291879118227586	0.246347448249922	1.18482704124246	0.236085838629431	0.457583686633104
"YMR247W-A"	8.30089788393603	-0.907671809281222	0.766237144392225	-1.18458340988048	0.236182199641814	0.457633847291644
"YIL050W"	588.637397383045	-0.200413141788931	0.169241239322982	-1.18418621011431	0.236339359627621	0.457774130452922
"YMR122C"	75.4760301524554	-0.317468338435734	0.268122054885545	-1.18404410473153	0.236395604406075	0.457774130452922
"YGR280C"	1765.82373953339	0.319806453484658	0.270236996416377	1.18342957376534	0.236638942429981	0.45810872188368
"YCR049C"	62.0675742712371	0.416757752677615	0.352536928196367	1.18216765208063	0.23713918512923	0.458530294533679
"YGL224C"	459.100454395198	-0.212511416537041	0.17974055984479	-1.18232310348064	0.237077521780918	0.458530294533679
"YKL196C"	1667.9839092323	0.24030274872136	0.203250615415627	1.18229776687251	0.237087571352214	0.458530294533679
"YNL311C"	352.717222702949	0.201505272005995	0.170391018654421	1.18260500815878	0.236965726760456	0.458530294533679
"YPL030W"	943.40910590418	0.269158773410519	0.227785234747607	1.18163397951915	0.237350964780427	0.458793301442745
"YPR046W"	164.241562379282	0.292537840409381	0.247605209879435	1.18146884127287	0.237416524387436	0.458793301442745
"YOL087C"	730.404552536822	-0.244060820465741	0.206620620449282	-1.18120263086544	0.237522236405836	0.4588610178468
"YGR127W"	241.457264793852	-0.423572249528761	0.35897881060604	-1.17993663418092	0.238025418101505	0.459559631202221
"YMR029C"	548.95892996463	-0.186757329025711	0.158255423923264	-1.18010065245074	0.237960185167026	0.459559631202221
"YNL199C"	854.609139575686	0.181496426707965	0.153875611931174	1.1795009256512	0.238198768324859	0.459757610800626
"YNL061W"	4229.38808415573	0.439398110601297	0.372628687735453	1.17918486972008	0.238324569540682	0.459863723633773
"YDR523C"	65.2040683169206	-0.569752835475697	0.483440606191212	-1.17853740082881	0.238582431039394	0.460147931933476
"YGL246C"	850.299343937398	0.299390213461786	0.254057590224728	1.17843443762872	0.23862345538806	0.460147931933476
"YNR075W"	175.14646724189	-0.60463271746211	0.513148005035698	-1.17828133701903	0.238684465540112	0.460147931933476
"YAR061W"	2.85096287720851	-1.6627096851952	1.41218385704498	-1.17740312417566	0.239034643500104	0.460251726830215
"YGR191W"	1902.04153444898	0.308766850659174	0.262287546363587	1.17720743870606	0.2391127203353	0.460251726830215
"YLR207W"	617.062541515731	-0.137395851094664	0.116726017818373	-1.17707991468066	0.239163611015732	0.460251726830215
"YNL062C"	985.062207896857	0.425698467619689	0.361447965139644	1.17775865041935	0.238892837582572	0.460251726830215
"YPL013C"	712.919524129365	-0.288353494023912	0.244958604264349	-1.1771519309962	0.239134870713473	0.460251726830215
"YPL200W"	23.8149950468111	-0.553972274296999	0.470435801619792	-1.17757252400769	0.238967068935397	0.460251726830215
"YKR060W"	428.51281872176	0.331374339490938	0.281617415582258	1.17668269487455	0.239322177448926	0.460420414274333
"YJL189W"	2481.90856424977	0.303207909731109	0.257842068485198	1.1759442961051	0.239617136327783	0.460851322919519
"YGL036W"	461.102691967457	0.243020893334351	0.206725992590979	1.17557008815618	0.239766714301204	0.461002450683363
"YLR350W"	1198.26612528668	-0.344024055809795	0.292775610892985	-1.17504342236875	0.239977344047499	0.461192638771789
"YMR033W"	1031.22153317696	0.200532256061551	0.170670459907652	1.17496757300623	0.240007689266884	0.461192638771789
"YMR047C"	1330.75530295334	0.123960550189314	0.105518157633382	1.17477932679615	0.24008301302293	0.461200888626593
"YDL094C"	14.8448798082865	0.517045484012081	0.440552120943511	1.17363067712567	0.240542988099537	0.46138662467295
"YDL134C"	1587.90863532491	-0.113943976181321	0.0970997596100782	-1.17347330867639	0.240606054388204	0.46138662467295
"YGR002C"	448.023514958798	-0.184154217623662	0.156897541935278	-1.17372277061949	0.240506086517653	0.46138662467295
"YMR158C-A"	19.5909260268318	-0.505484499548165	0.4306257335773	-1.17383718652622	0.240460245968934	0.46138662467295
"YPL096W"	292.467860193449	-0.230707730407314	0.196532549963933	-1.17389068858901	0.240438812566096	0.46138662467295
"YPR031W"	331.275047192645	0.162487107805155	0.138372008332267	1.17427729613478	0.240283974145713	0.46138662467295
"YBL039C"	3698.8893852417	0.442307108937304	0.377466273729794	1.17177914881457	0.241285736221343	0.462553376228279
"YBL011W"	1207.29192284351	-0.200904455855981	0.171717122437141	-1.16997334339517	0.242011696349109	0.462771143375821
"YCL061C"	386.51915966159	0.291035761007693	0.248752908351215	1.16997932983674	0.24200928717618	0.462771143375821
"YDR198C"	416.916599183578	0.181865343487161	0.155355298501681	1.17064139582721	0.241742950631167	0.462771143375821
"YDR339C"	974.384681720495	0.248873259223084	0.21273017469428	1.16990107106688	0.242040782828321	0.462771143375821
"YER092W"	439.519234944779	0.20705801335297	0.176891150366687	1.17053913055429	0.241784076528051	0.462771143375821
"YLR098C"	251.131210928664	0.228678467366387	0.195329988256714	1.17072892599494	0.241707754355135	0.462771143375821
"YLR256W"	1774.66002955188	-0.263755099276842	0.225247045039466	-1.17095919829105	0.24161517804822	0.462771143375821
"YMR021C"	385.38454637393	0.21340749756738	0.182341935999109	1.17036981316477	0.241852178203153	0.462771143375821
"YMR316C-A"	12.9748565811603	-0.836287935770672	0.714181994760558	-1.17097314396879	0.241609572272858	0.462771143375821
"YKR022C"	453.275793947343	-0.147738355218106	0.12637552637373	-1.16904245194754	0.242386527991733	0.46329576869306
"YOL131W"	8.33150858297391	-0.769029314250442	0.6580508889749	-1.16864717780174	0.24254581204602	0.46346378976304
"YPR170C"	10.560641835691	0.641481869377378	0.549014364380817	1.16842456408376	0.242635551334367	0.463498862846144
"YNL174W"	136.477787683555	0.560685129438742	0.480205226928818	1.16759480737983	0.242970245733755	0.464001707514491
"YMR112C"	263.969720940242	-0.186951269327716	0.160168727414568	-1.16721455146376	0.243123735868496	0.464158311377285
"YBR089W"	205.873242115823	0.333255824442778	0.285606589378994	1.16683520911541	0.243276925136867	0.464177806321974
"YMR309C"	3629.36519333559	0.334388618164629	0.28656632767693	1.16688035497881	0.243258690393288	0.464177806321974
"YGR085C"	7470.17486036714	0.216230384376715	0.185357063706043	1.16656133871236	0.243387563979898	0.464252483231926
"YDR369C"	132.406093178495	0.23591826971065	0.20237069918364	1.16577286466045	0.243706291095546	0.464587477417316
"YHR091C"	493.316490499744	-0.236627518983451	0.20297685427849	-1.1657857238185	0.243701090650477	0.464587477417316
"YAL064C-A"	28.5689596919942	-0.444259979736981	0.381264545621642	-1.16522762170982	0.243926867627788	0.46473943685102
"YHR052W"	2569.72809196984	0.400985691310873	0.344232639995865	1.16486830335348	0.244072305507774	0.46473943685102
"YNL130C-A"	9.24756817299673	-0.846750271883901	0.726720423979255	-1.16516647109958	0.243951614680767	0.46473943685102
"YOL070C"	957.138210441067	-0.261681550073681	0.224640695604575	-1.16488933302765	0.24406379184879	0.46473943685102
"YGL175C"	66.2858094880258	-0.305786730796394	0.262612133905801	-1.16440442506773	0.24426015516039	0.464960770289185
"YNL179C"	56.8562159951724	-0.651763151498373	0.559966737900982	-1.16393190413682	0.244451609039048	0.465188832793241
"YDR285W"	160.592405887744	0.242734221089872	0.208662988139733	1.16328354757061	0.244714478611054	0.465538981524074
"YOR152C"	97.0138527044096	-0.605880461794116	0.520907673880899	-1.16312446940961	0.244779005532602	0.465538981524074
"YDR161W"	1599.86397731274	0.39921833149684	0.343721981127015	1.16145708862686	0.245456064277243	0.465735308402144
"YDR182W-A"	11.9788429220647	0.578294053962999	0.49787292655976	1.16152942470469	0.245426664168846	0.465735308402144
"YDR205W"	510.924124306587	0.159034635028377	0.136918012184307	1.16153187218566	0.245425669463538	0.465735308402144
"YDR351W"	628.265647007996	0.153986687309468	0.132530654797605	1.16189486533987	0.245278173081212	0.465735308402144
"YLR011W"	163.120429334808	-0.404403413904941	0.347942592131389	-1.1622705097059	0.245125601568209	0.465735308402144
"YMR064W"	554.202144313189	-0.151748465089171	0.130580570221427	-1.16210600728614	0.245192407585353	0.465735308402144
"YNL041C"	552.382763308885	0.230675403065009	0.198403151471932	1.16265997467103	0.244967487006739	0.465735308402144
"YNL086W"	153.057604688912	0.301631558983756	0.259502040989114	1.16234754005811	0.245094323190789	0.465735308402144
"tV(AAC)G3"	8.06735904078981	0.725706288779547	0.625089495737564	1.16096381994591	0.24565661311736	0.465979663736785
"YDL179W"	565.474773889392	-0.350491647679933	0.301959432599748	-1.1607242888965	0.245754040980597	0.466028325959993
"YIR022W"	704.134626207945	-0.188822571238921	0.162741748694514	-1.16025895477726	0.245943390370419	0.466251221510988
"YHL027W"	1121.50812931858	-0.172784372211935	0.148986877100121	-1.15972880011319	0.246159240546236	0.466388079622617
"YMR079W"	2061.5225971218	0.300057189553212	0.258715369777218	1.1597965355193	0.246131654972284	0.466388079622617
"YDL138W"	596.908659238911	0.21053984974051	0.18162967264405	1.15917100259888	0.246386488705707	0.466407988293165
"YFL024C"	813.699492877731	0.181247216716138	0.156357033205068	1.15918812861092	0.246379509336825	0.466407988293165
"YGR187C"	1252.22281025627	0.331570297833266	0.286214144422166	1.1584692940409	0.246672575357882	0.466407988293165
"YHR017W"	361.690081193482	-0.305334324694404	0.263545648760599	-1.15856333098394	0.246634222987293	0.466407988293165
"YOR116C"	1656.48522701293	0.400770611949078	0.345862476982637	1.15875713215689	0.246555195586835	0.466407988293165
"YPL129W"	1344.02700974493	-0.130425862452889	0.11249730315272	-1.15936879194188	0.246305891994834	0.466407988293165
"YPR032W"	470.959848965235	-0.159298733747793	0.137470271969857	-1.15878677960805	0.246543107642959	0.466407988293165
"YNL040W"	380.082144444187	-0.184820770154977	0.159603104794357	-1.15800234834474	0.246863078085048	0.466632304514183
"YNR066C"	27.3703095752735	0.392774540761656	0.339354171315451	1.15741774806872	0.247101726332343	0.46667583161021
"YPL174C"	249.281846837505	0.227843583896228	0.196825473781969	1.15759194944766	0.247030596140163	0.46667583161021
"YPR172W"	369.525186946709	-0.305755595952896	0.264154912370266	-1.15748593584479	0.247073882079709	0.46667583161021
"YMR164C"	251.113611934454	-0.31734653553016	0.274244976673772	-1.15716444246	0.247205182084722	0.466735460097731
"YHR157W"	44.8841829062634	0.361816212498649	0.31290147807372	1.15632631308122	0.247547709329475	0.467169923499659
"YLR295C"	1160.73939191867	0.169191571390551	0.146327932342762	1.15624931400132	0.247579194018532	0.467169923499659
"YDR236C"	303.232159224394	-0.233764796555593	0.202208174730463	-1.15606006961486	0.247656587382651	0.467180192293886
"YHR191C"	167.437961627393	-0.264091989979951	0.228575163686694	-1.1553835758899	0.247933384652324	0.467437861053839
"YLR235C"	9.544201576262	0.906027444391418	0.78418518325152	1.1553743474656	0.247937162092934	0.467437861053839
"YDR280W"	1038.41785434193	0.282636282086538	0.244941900781085	1.15389111126047	0.248544813827402	0.468447453173097
"YMR077C"	264.049536126129	0.193118469566764	0.16738910857092	1.15370988719343	0.248619128993966	0.468451539337731
"YPL044C"	114.058371091686	0.445605532262904	0.386620461402195	1.15256582811676	0.249088635904288	0.469200032760819
"YDR252W"	74.4928327305689	-0.246462877279881	0.214059920506582	-1.15137330097393	0.249578692904693	0.469671502584284
"YKR094C"	9940.21673927177	0.300039731612881	0.260588725436992	1.15139183826826	0.249571070039193	0.469671502584284
"YLR165C"	180.868955875213	-0.259720429820387	0.225527082941358	-1.15161525805715	0.249479208640921	0.469671502584284
"YOR312C"	12990.1506532644	0.309769215602854	0.269071423027174	1.151252749615	0.249628269739468	0.469671502584284
"YBL090W"	450.162102961768	-0.227384615822864	0.197667744637799	-1.15033748292883	0.250004898296522	0.470243859976627
"YBL079W"	953.016417647027	0.214329596357514	0.186440245629512	1.14958868260355	0.250313321682424	0.470415165755132
"YGL115W"	977.787284819456	0.219214724692861	0.190679843800135	1.14964812391306	0.250288828695177	0.470415165755132
"YNL046W"	438.222418231573	0.208043979917625	0.180920964697501	1.14991637517229	0.250178315700451	0.470415165755132
"YGL124C"	279.254282028752	0.268513990708465	0.233650318464165	1.14921303113759	0.25046814881884	0.470569933530304
"YGR214W"	14563.2809829998	0.286775757150501	0.249685690053473	1.14854702762134	0.250742810734157	0.470677383664898
"YKL211C"	1462.42427581525	0.205224248056797	0.178659675886253	1.14868812471963	0.250684604307448	0.470677383664898
"YNL293W"	357.249326871489	-0.239498704740505	0.208480150022959	-1.14878421141835	0.250644971305602	0.470677383664898
"YBR241C"	365.482675445345	-0.485414026573617	0.423204827909848	-1.14699548436395	0.251383487212582	0.470719835624944
"YBR270C"	229.461436072465	-0.225683992557163	0.196594012632168	-1.14796981624981	0.250981024507515	0.470719835624944
"YDR079C-A"	183.163921025393	-0.243362752438048	0.212121410353024	-1.14728047504978	0.251265720886384	0.470719835624944
"YGL010W"	141.913723581424	-0.384749526702349	0.335564323663067	-1.14657458964162	0.251557483406653	0.470719835624944
"YGR258C"	474.565611063762	0.33870537914418	0.294979239700954	1.14823463335099	0.250871715512052	0.470719835624944
"YHL009W-B"	6.24757153340708	0.852119051894722	0.74319522938019	1.14656152005358	0.251562887666496	0.470719835624944
"YHR128W"	2213.78130200531	0.424198094290933	0.369750673274674	1.14725442021254	0.25127648589349	0.470719835624944
"YIL142C-A"	99.2489642927997	0.285591487866956	0.24887816292638	1.14751525207713	0.251168733206074	0.470719835624944
"YOR178C"	209.935403721573	-0.314672008123188	0.274124827922667	-1.14791502290322	0.251003645798055	0.470719835624944
"YPL124W"	143.099098520135	-0.225572367784401	0.196606626257843	-1.14732840941267	0.251245916815022	0.470719835624944
"snR62"	8.4637188959561	0.871863639938849	0.760212607953032	1.14686816663887	0.251436110990848	0.470719835624944
"YML023C"	641.485412125198	0.266068525798299	0.232301292792854	1.14535964307162	0.252060208622484	0.471514530275364
"YDR023W"	6088.70432067572	0.335049549305149	0.292650417242398	1.14487979365371	0.252258955373765	0.47175040243141
"YJL052C-A"	3.58510299818682	-1.28666529978316	1.12418498711414	-1.14453165140207	0.252403219267623	0.471884279500339
"YBR042C"	558.48372846595	0.195170544959085	0.170633694767228	1.14379838768263	0.252707258660988	0.472316704227344
"YOL143C"	4184.11663714841	-0.404796230203163	0.354346996042441	-1.14237240536584	0.253299256368121	0.473286927078621
"YAL031C"	397.476935549026	-0.281975944398207	0.246999244247429	-1.14160650676218	0.253617618172509	0.47353053973376
"YBR235W"	556.535110794578	0.170917699779993	0.149699721626066	1.14173692458111	0.253563387601903	0.47353053973376
"YDR001C"	1401.34277606081	0.348021998805741	0.304872633760883	1.14153243114205	0.253648424024953	0.47353053973376
"YKR083C"	199.64132786035	-0.227323176828692	0.199210844291993	-1.1411184849731	0.253820619908661	0.473715804848215
"YDR195W"	542.031982458365	-0.178809508751982	0.15675584172765	-1.14068800742142	0.25399977891567	0.473913955315932
"YGR153W"	88.7136989368678	-0.31995301098553	0.280603496929125	-1.14023173084811	0.254189771195617	0.474132198900645
"YKL014C"	1092.16756445764	0.523422539695508	0.459532553517642	1.13903255751698	0.254689575015348	0.474791676880463
"YNL269W"	10.139751747934	0.657884033779465	0.577517394937574	1.13915881936436	0.254636918127245	0.474791676880463
"YIL032C"	4.51716529380993	1.0807052766952	0.94985376023377	1.13775964463122	0.255220860222242	0.475509051771311
"YMR140W"	394.454402834146	-0.23140354030717	0.203359695768881	-1.1379026676464	0.255161127239636	0.475509051771311
"YDR510W"	1780.30215987204	-0.192645232403776	0.169412256535448	-1.13713869553155	0.255480309820736	0.475855895486528
"YGR104C"	281.896111340266	-0.163551489019983	0.143885952865706	-1.1366744686511	0.255674396286772	0.476080830252369
"YBL100W-B"	139.132937452815	-0.228512059287486	0.201240313918665	-1.13551830067132	0.256158218502244	0.476844986449274
"YHR125W"	1.9774730831357	1.73411204770873	1.52751853135386	1.13524779707371	0.256271508027513	0.476919146352147
"YNL068C"	755.119508462703	0.231122289658584	0.20363006797141	1.13501061980215	0.256370868793849	0.476967349879216
"YKL191W"	1602.03126549459	0.30140513153531	0.265722451740552	1.13428552823078	0.256674797598861	0.477285349150884
"YLR254C"	278.872088784663	-0.156525278014287	0.137998665408277	-1.13425211433167	0.256688809369304	0.477285349150884
"YBR206W"	144.202753628707	-0.272405111378464	0.240458800921078	-1.13285565067702	0.257274876785262	0.477869223860899
"YFR039C"	520.338779273306	-0.21495391419256	0.189717280152427	-1.13302232680047	0.25720487744477	0.477869223860899
"YGR108W"	1117.2801619988	-0.218275673242444	0.192676855190721	-1.13285881185047	0.25727354905728	0.477869223860899
"YKL068W"	1389.62008198581	0.196997804753887	0.173903049944072	1.13280247136116	0.257297213401771	0.477869223860899
"YGR022C"	12.1188549108465	-0.587472538756567	0.519075039742714	-1.13176803694463	0.257731968904517	0.478539798140414
"YER117W"	10922.3015046233	0.270114954015269	0.238707500764404	1.13157296335595	0.257814012146751	0.478555283267253
"YBR065C"	176.018750580486	0.270870508684299	0.239414043076143	1.1313893922177	0.25789123427773	0.478561813136696
"YDL096C"	82.3364531509495	0.310669159370575	0.275552860058058	1.12743942960751	0.259556736118372	0.481514825033312
"YIL090W"	989.771764440698	0.224383495389348	0.199361104188887	1.12551290434644	0.260371752071924	0.482818413540732
"YPL026C"	1722.11517764582	-0.389032583336504	0.345675544727596	-1.12542697703152	0.26040814480512	0.482818413540732
"YOL055C"	387.426539404728	-0.152720496368844	0.13578822522735	-1.12469616649856	0.260717806724729	0.483254558682176
"YDR353W"	5008.62639183509	0.145544275647086	0.129436701379548	1.12444363998666	0.260824867445276	0.483315029772311
"YDR125C"	118.638429734433	-0.216024483868501	0.192258741804714	-1.12361332359039	0.261177101354403	0.483691648344021
"YNL200C"	424.750709562952	-0.653405752214302	0.581489565211036	-1.12367579971477	0.261150586514549	0.483691648344021
"YJR123W"	33573.1848034143	0.348529136977126	0.310240284886924	1.12341676421603	0.261260533207335	0.483708195641639
"YBR261C"	697.595930674342	-0.227167738626148	0.202252481794698	-1.12318888060291	0.261357284052007	0.483721521542565
"YGR235C"	887.042892798275	-0.147334866719191	0.131232843473076	-1.12269812053123	0.261565726495602	0.483721521542565
"YIL029C"	62.6845742746482	-0.369680470156043	0.32918337709756	-1.12302289810485	0.26142776959168	0.483721521542565
"YLR062C"	1602.03637583442	0.275956506531537	0.245761431620134	1.1228633586334	0.26149553144318	0.483721521542565
"YFL013W-A"	45.0956526966849	-0.382431656541669	0.340791096504767	-1.12218793408624	0.261782541768216	0.483984636589131
