""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR037C"	72.3648363324801	-0.306646935590441	0.510163094702563	-0.601076280849407	0.547789180671951	0.999766507175257
"YLR038C"	1219.46649304834	-0.0345424746773583	0.134030734781963	-0.257720549943645	0.79662258516341	0.999766507175257
"YLR039C"	490.042455728695	0.0596539961986284	0.203331124900871	0.293383495653758	0.769229039270026	0.999766507175257
"YLR040C"	176.986909910004	-0.156236304280888	0.330874879443796	-0.472191495901781	0.636790109214121	0.999766507175257
"YLR041W"	32.0015777126822	-0.0344710144838145	0.773179067554764	-0.0445834812792225	0.964439309596367	0.999766507175257
"YLR042C"	565.315856933345	0.0260415485773413	0.189949827634147	0.137096984512661	0.890954135974315	0.999766507175257
"YLR043C"	2750.76046264133	0.0618669138452814	0.0989533932366433	0.625212656400059	0.531831496312831	0.999766507175257
"YLR044C"	97343.0022290424	-0.142229927436979	0.0560365882073301	-2.53816179726613	0.0111436452053017	0.999766507175257
"YLR045C"	827.248754506341	-0.0468867475421028	0.159028084199317	-0.29483312823751	0.768121358036456	0.999766507175257
"YLR046C"	198.071809542333	-0.272395867676052	0.313201288220575	-0.86971502966557	0.384456156625577	0.999766507175257
"YLR047C"	244.279652333578	0.237034676366332	0.287540355841355	0.824352726672951	0.409739167300228	0.999766507175257
"YLR048W"	21414.3677803902	-0.0170979374325437	0.0580540428808267	-0.294517600912693	0.76836241593427	0.999766507175257
"YLR049C"	473.08101041827	0.134575543818436	0.206527328428672	0.651611313826269	0.514651947267561	0.999766507175257
"YLR050C"	516.243230085045	-0.0744753683297294	0.205104590770506	-0.36310922173878	0.716523296145354	0.999766507175257
"YLR051C"	1160.77014407219	0.0369602197700786	0.140537227365061	0.262992379051781	0.79255645305687	0.999766507175257
"YLR052W"	943.357025391184	0.0280222817059839	0.151342854645643	0.185157612968223	0.853105414129419	0.999766507175257
"YLR053C"	57.6517381742533	0.0346108987525394	0.576113461210944	0.060076531938327	0.952094680995503	0.999766507175257
"YLR054C"	69.7195987271073	-0.181477134160555	0.529917128524576	-0.342463235083255	0.732002307272285	0.999766507175257
"YLR055C"	776.849388540937	0.0463365506709649	0.164368711771647	0.281906149725983	0.778015473910234	0.999766507175257
"YLR056W"	9096.02849186284	-0.0526565751629688	0.0676095410955175	-0.778833494647991	0.436077804262586	0.999766507175257
"YLR057W"	824.977249705589	0.0432980019165746	0.159571555481327	0.271339097911102	0.786130238194906	0.999766507175257
"YLR058C"	2926.25001640951	0.0105159170262507	0.0960922685974493	0.10943562036509	0.912856982433083	0.999766507175257
"YLR059C"	824.528383119475	-0.209049206745164	0.159767829442387	-1.3084561984398	0.190718621907812	0.999766507175257
"YLR060W"	5660.35219882086	-0.00165680040805769	0.0763999134905137	-0.0216858937708537	0.982698516268147	0.999766507175257
"YLR061W"	2668.14156623589	-0.0361772129551072	0.0987081954296639	-0.366506679588585	0.713987029257546	0.999766507175257
"YLR062C"	1680.93386229403	-0.0200461593348336	0.118523030303881	-0.169133030799476	0.865692004361219	0.999766507175257
"YLR063W"	417.87340581856	0.0768567232780768	0.218844893261505	0.35119267410201	0.72544380576636	0.999766507175257
"YLR064W"	653.025155473968	0.0381867308647403	0.177370053008271	0.215294127825285	0.829538007604029	0.999766507175257
"YLR065C"	694.832693624863	-0.000688627511303784	0.172418127148958	-0.00399393916806007	0.996813306073139	0.999766507175257
"YLR066W"	784.735096512637	0.18966891432363	0.172740228975219	1.09800082730491	0.272204128018549	0.999766507175257
"YLR067C"	406.2840971453	0.20558768861046	0.223417621068724	0.920194600707977	0.35747107533361	0.999766507175257
"YLR068W"	462.594443186632	-0.179498545100526	0.210286473237825	-0.853590544064717	0.393331899677799	0.999766507175257
"YLR069C"	1086.55015664292	-0.0652965128832412	0.143092516737503	-0.456323743351477	0.648157192607101	0.999766507175257
"YLR070C"	108.342184598722	0.0446464579532609	0.424378747121271	0.105204273908897	0.916213719455922	0.999766507175257
"YLR071C"	697.023866295214	-0.00978473442876435	0.17376391581507	-0.0563105083288861	0.955094447683051	0.999766507175257
"YLR072W"	689.639414641254	-0.0356928974597459	0.180148754795959	-0.198130136953612	0.842943246316896	0.999766507175257
"YLR073C"	665.47563145278	0.11662703910283	0.17679230917409	0.659683894891523	0.509456703876346	0.999766507175257
"YLR074C"	2210.73950088693	0.0143270457592352	0.108709382222078	0.13179217346638	0.895148677221896	0.999766507175257
"YLR075W"	20297.7916904765	-0.0202893372379578	0.0586509623652687	-0.345933577553239	0.729392633512803	0.999766507175257
"YLR076C"	2795.70873402178	0.0850931192086134	0.0963849212746394	0.882846798890347	0.377319051246498	0.999766507175257
"YLR077W"	735.80164922436	0.0732030196164759	0.172432606836315	0.424531189080526	0.671178464313684	0.999766507175257
"YLR078C"	615.697681623838	-0.0207551186333944	0.182071577348523	-0.113994281455939	0.909242326631518	0.999766507175257
"YLR079W"	1701.24927390761	-0.0962790407975205	0.116601533164481	-0.825709904360407	0.408968672520392	0.999766507175257
"YLR080W"	153.613985031945	-0.143278237440633	0.36282967697561	-0.394891174930722	0.692923203210271	0.999766507175257
"YLR081W"	128.649898567071	-0.247245393298177	0.390739450439228	-0.632762811690116	0.526888545129664	0.999766507175257
"YLR082C"	375.046764640275	0.106098270205464	0.232227350401256	0.456872414132705	0.647762752887567	0.999766507175257
"YLR083C"	2606.11738574779	0.0583848755989973	0.102322679805852	0.570595646143916	0.568273770511882	0.999766507175257
"YLR084C"	1236.80448905113	0.236611766936144	0.135225626537343	1.74975537547835	0.0801605338593329	0.999766507175257
"YLR085C"	522.90341339004	-0.00931931717157192	0.198453659860832	-0.046959663924098	0.962545375565738	0.999766507175257
"YLR086W"	671.067703079983	-0.0630198084660958	0.176220631196684	-0.357618787528673	0.72062861654119	0.999766507175257
"YLR087C"	507.348396910205	-0.0744868225913285	0.199207556994032	-0.373915647153688	0.708467074740747	0.999766507175257
"YLR088W"	842.306542592624	0.0575924919980767	0.158028419069211	0.364443891404451	0.715526565079528	0.999766507175257
"YLR089C"	1453.86873058418	-0.0302177284465312	0.124403995006605	-0.242899984401039	0.808082877654496	0.999766507175257
"YLR090W"	621.989414971441	-0.0999008769538492	0.181004639663644	-0.551924398951829	0.581000151069403	0.999766507175257
"YLR091W"	391.840550283174	-0.203446405847749	0.224649326688372	-0.905617696909303	0.365138238596395	0.999766507175257
"YLR092W"	393.155369349475	-0.0716781118024203	0.225058675479596	-0.31848633095203	0.750116061609636	0.999766507175257
"YLR093C"	1175.05312653124	-0.0114386593185306	0.136249351876175	-0.0839538622460841	0.933093114796389	0.999766507175257
"YLR094C"	1363.9362490141	-0.0569776747693798	0.132121486506788	-0.431252147367055	0.666285040541091	0.999766507175257
"YLR095C"	935.538848138596	0.0308739728450954	0.155453781255957	0.198605480006054	0.842571366583893	0.999766507175257
"YLR096W"	872.609505687403	-0.0188039662659158	0.159329383907776	-0.118019450051976	0.906052246672154	0.999766507175257
"YLR097C"	446.373816580945	-0.143852242413408	0.214279652284255	-0.671329456063234	0.502010673731955	0.999766507175257
"YLR098C"	287.322274950691	0.13221854730187	0.270678745528014	0.488470371192059	0.625216707343251	0.999766507175257
"YLR099C"	623.509545498342	-0.245897863090877	0.18086543371631	-1.35956251030571	0.173968408514208	0.999766507175257
"YLR099W-A"	332.940777061041	-0.206290628438618	0.242530309430177	-0.850576692551526	0.395004541206809	0.999766507175257
"YLR100W"	1443.7015347126	0.0128919645949207	0.126238542301281	0.10212383920081	0.918658378991383	0.999766507175257
"YLR101C"	59.1686073039232	0.736746974280308	0.579157004658596	1.27210232865026	0.203336763923452	0.999766507175257
"YLR102C"	169.070978936095	-0.196229318823349	0.338349105526451	-0.579961098221401	0.561940851892126	0.999766507175257
"YLR103C"	384.27519446533	0.113596024008057	0.227797701470588	0.498670633086805	0.618011436326248	0.999766507175257
"YLR104W"	427.659773621071	0.0865512840210593	0.220224470685285	0.393013926888928	0.69430919518983	0.999766507175257
"YLR105C"	475.508703195691	-0.038939296910279	0.205533589445271	-0.189454662935509	0.849736485285171	0.999766507175257
"YLR106C"	2059.75491989448	0.0891755516019669	0.110153983941681	0.809553575921316	0.418196798919969	0.999766507175257
"YLR107W"	934.888175283143	0.125456865873813	0.16562304297834	0.757484367016611	0.448759728221076	0.999766507175257
"YLR108C"	1182.40420861929	-0.0304346181883615	0.135845025013017	-0.224039254918942	0.822726758478158	0.999766507175257
"YLR109W"	23545.4636456051	-0.105421114660726	0.0578509243399901	-1.82228920044847	0.068411115979175	0.999766507175257
"YLR110C"	102605.089706181	-0.0423160203020737	0.0524022038060974	-0.80752367703188	0.419364839020319	0.999766507175257
"YLR111W"	15.1257821411443	0.219219897131041	1.12001625597621	0.195729210144338	0.844822120204961	0.999766507175257
"YLR112W"	124.91672740556	0.225303105773538	0.399531403115325	0.563918390436268	0.572809673621712	0.999766507175257
"YLR113W"	4215.65791017973	0.00425299875583929	0.0835027022229596	0.0509324685623156	0.959379332905488	0.999766507175257
"YLR114C"	1241.9770704952	-0.0745288271657528	0.133136990654871	-0.559790534540115	0.575622320702895	0.999766507175257
"YLR115W"	612.089489792527	-0.0521940109446856	0.182927272141097	-0.285326569044483	0.775393959340635	0.999766507175257
"YLR116W"	1018.85985143845	0.0683943875625197	0.145496819638151	0.470074794298704	0.638301581669032	0.999766507175257
"YLR117C"	726.569729183845	-0.030796374995744	0.170039117698674	-0.181113472079514	0.856278510279694	0.999766507175257
"YLR118C"	535.496300415311	-0.0544838707335636	0.194794364626964	-0.279699419631063	0.779708123631166	0.999766507175257
"YLR119W"	172.701606351189	0.0319752565575534	0.335889863250396	0.0951956580294798	0.924159418716776	0.999766507175257
"YLR120C"	1392.41532952096	-0.101348970350357	0.126704525285791	-0.799884377623901	0.423777789916273	0.999766507175257
"YLR120W-A"	14.7262727076545	0.500934395675669	1.14553852870709	0.437291617106101	0.661899874034886	0.999766507175257
"YLR121C"	1802.39277541433	-0.0876188369643316	0.114949848943904	-0.762235338013279	0.445919558618329	0.999766507175257
"YLR122C"	37.255073458065	-0.263957135987916	0.725857507007051	-0.363648696114335	0.716120358513682	0.999766507175257
"YLR123C"	39.260099153441	-0.53001705828261	0.69085779460063	-0.767186912306608	0.44297039315726	0.999766507175257
"YLR124W"	30.9487614676237	0.430837478004297	0.855991372885985	0.503319883413922	0.614739389155908	0.999766507175257
"YLR125W"	57.30276116857	0.227325595357086	0.577997171553993	0.393298802390161	0.694098802670016	0.999766507175257
"YLR126C"	539.448644465952	0.0532975960756569	0.197039122901862	0.270492454953742	0.786781420738985	0.999766507175257
"YLR127C"	360.495092419345	0.149076092459964	0.236578997854875	0.630132403178966	0.528607960952253	0.999766507175257
"YLR128W"	217.470482369359	0.0331554850543274	0.299733530954393	0.110616536457419	0.911920433766793	0.999766507175257
"YLR129W"	1656.91966991478	0.0335044362572695	0.120385007801287	0.278310703875796	0.780773860082739	0.999766507175257
"YLR130C"	1528.13399750482	0.00165619394397248	0.123239948580571	0.0134387750323483	0.989277731628041	0.999766507175257
"YLR131C"	749.137700229857	-0.230481559217269	0.172343739978524	-1.33733641411049	0.1811128498373	0.999766507175257
"YLR132C"	185.625281839853	-0.0286026979551539	0.329448100921501	-0.0868200419888569	0.930814556573057	0.999766507175257
"YLR133W"	544.864935480784	-0.0996335007256687	0.192882327569543	-0.516550696899623	0.605469840272765	0.999766507175257
"YLR134W"	231.353920633661	-0.429469841960365	0.288280453529697	-1.48976400134643	0.136286299589079	0.999766507175257
"YLR135W"	414.318743808385	0.00806057266167665	0.221085920562949	0.0364590049024927	0.970916366309254	0.999766507175257
"YLR136C"	125.170066722768	-0.0705250797169922	0.40219741823778	-0.175349409317435	0.860805090112159	0.999766507175257
"YLR137W"	378.059466558782	-0.164040080529291	0.231540067534852	-0.708473839002398	0.478651052574209	0.999766507175257
"YLR138W"	1223.83232279452	0.00119902986151823	0.134198814881288	0.00893472764702797	0.992871213603324	0.999766507175257
"YLR139C"	351.24133917583	-0.0155300853219619	0.238175321956959	-0.0652044266986163	0.948011236635999	0.999766507175257
"YLR140W"	21.4923456546179	0.265698891739624	0.957806224383429	0.277403596860799	0.781470220069331	0.999766507175257
"YLR141W"	239.619779496255	0.0392937094275415	0.287274805198879	0.136780910530384	0.891203973001221	0.999766507175257
"YLR142W"	114.89948578042	-0.130500361001358	0.419008677020536	-0.311450259047885	0.755458351193424	0.999766507175257
"YLR143W"	541.483818366142	0.0408700272183124	0.193464260098831	0.211253629985373	0.832689364234403	0.999766507175257
"YLR144C"	488.054548008616	0.04524729243873	0.205318826944306	0.220375759554693	0.825578522440124	0.999766507175257
"YLR145W"	321.372654323402	-0.186367000027905	0.246901285854257	-0.754823934525457	0.450354630825694	0.999766507175257
"YLR146C"	485.912090498386	-0.00951476146426812	0.207281976454054	-0.0459025026055614	0.963387959490822	0.999766507175257
"YLR146W-A"	182.331940622282	-0.257040682924551	0.332493363692258	-0.773070115054861	0.439480886401698	0.999766507175257
"YLR147C"	324.670745529934	0.129433149047051	0.246894435565885	0.524244901471305	0.600108214170182	0.999766507175257
"YLR148W"	316.059479524973	0.176482795486786	0.250448494000061	0.704667026213953	0.481017476106923	0.999766507175257
"YLR149C"	328.262307357616	0.0465071811855823	0.245715870749776	0.189272190858777	0.849879489849681	0.999766507175257
"YLR149C-A"	4.3073607295816	0.0549097915416677	2.04680035704754	0.0268271359991718	0.978597609606188	0.999766507175257
"YLR150W"	17131.8937180789	-0.0281204975449258	0.0602717842793302	-0.466561557471089	0.640813596303921	0.999766507175257
"YLR151C"	238.410128007149	0.0292055378535415	0.285933034726941	0.102141180998663	0.918644614216683	0.999766507175257
"YLR152C"	233.2652504427	-0.29986505176987	0.288744320836025	-1.03851411138286	0.299030769028432	0.999766507175257
"YLR153C"	4579.77646037674	-0.00597331614899099	0.0819703118276201	-0.0728717021542215	0.94190821246686	0.999766507175257
"YLR154C"	385.279151230357	0.143614350062489	0.227591052973868	0.631019313746831	0.528027896151465	0.999766507175257
"YLR157C-B"	0.350002686078733	-2.55011393190788	5.94809273412171	-0.42872800507614	0.668121177739847	0.999766507175257
"YLR162W"	0.350002686078733	-2.55011393190788	5.94809273412171	-0.42872800507614	0.668121177739847	0.999766507175257
"YLR162W-A"	2.10244589027889	-2.02509421950846	3.11223772067784	-0.650687512092553	0.515248226055438	0.999766507175257
"YLR163C"	1040.0242467273	-0.0406136628496608	0.144627220073051	-0.280816175745803	0.778851396199523	0.999766507175257
"YLR164W"	88.7287452197706	-0.474142348967735	0.46784098112674	-1.01346903776112	0.310836178001697	0.999766507175257
"YLR165C"	185.819933023151	0.0866713917953491	0.323993857544922	0.26750936715932	0.789077002943015	0.999766507175257
"YLR166C"	473.544336387646	0.101032666131048	0.210518538194195	0.479922894191149	0.63128222129337	0.999766507175257
"YLR167W"	36752.5107396453	-0.0179379070877087	0.0548238146557773	-0.327191881855277	0.743522760623626	0.999766507175257
"YLR168C"	1001.60303374088	-0.00459855381208596	0.146310667186485	-0.0314300652202258	0.974926564411748	0.999766507175257
"YLR169W"	150.124513740271	0.184060028614616	0.363944429417665	0.505736628279005	0.613041551247368	0.999766507175257
"YLR170C"	114.294849242375	-0.199814208823117	0.419029329829389	-0.476850173959117	0.633468814554963	0.999766507175257
"YLR171W"	93.4471966323507	-0.0452804832995859	0.472517003649118	-0.0958282621575462	0.923656970692666	0.999766507175257
"YLR172C"	2022.7897819555	0.00296275243824075	0.109345680923496	0.0270952854581759	0.978383735041076	0.999766507175257
"YLR173W"	350.740117619348	-0.109098909371144	0.237894711921776	-0.458601658228611	0.646520245622683	0.999766507175257
"YLR174W"	119.607570830394	-0.135084524945835	0.411664639542436	-0.328142162260964	0.742804176428814	0.999766507175257
"YLR175W"	6940.67730002405	0.0123057449619071	0.073168644953515	0.168183310893963	0.866439069906794	0.999766507175257
"YLR176C"	149.24402265338	-0.0569618949689396	0.363887766707418	-0.156536987995915	0.875609766381906	0.999766507175257
"YLR177W"	482.564826070861	-0.210800779683921	0.218996623784012	-0.962575477381905	0.335760608837485	0.999766507175257
"YLR178C"	681.197725429231	-0.340147783282512	0.18124783408509	-1.87669985133629	0.0605592430319407	0.999766507175257
"YLR179C"	3648.02631484453	-0.0665358128114927	0.0875695445410256	-0.759805399927839	0.447370914660073	0.999766507175257
"YLR180W"	11304.1685077132	-0.0132470943063923	0.0722268934659396	-0.183409443085618	0.854476767034265	0.999766507175257
"YLR181C"	591.235608302737	0.0696196349710041	0.186825348234349	0.372645551735706	0.709412265430699	0.999766507175257
"YLR182W"	861.953471221478	0.0163074883589792	0.160043175991677	0.101894306070427	0.918840569537809	0.999766507175257
"YLR183C"	819.09349523854	0.0483139973568143	0.163007856951401	0.296390605093462	0.76693179924001	0.999766507175257
"YLR184W"	3.00636348008863	0.716391501185994	2.48629861516301	0.288135743959711	0.773242832572031	0.999766507175257
"YLR185W"	8211.40875331484	-0.069569090446485	0.0695131922847252	-1.00080413745827	0.316921508883354	0.999766507175257
"YLR186W"	1825.52762164666	-0.0112861743796668	0.115484405054507	-0.0977289909779586	0.92214749427223	0.999766507175257
"YLR187W"	378.910267501729	-0.00783272992319631	0.233129296113539	-0.0335982223331624	0.973197539842075	0.999766507175257
"YLR188W"	1373.36768506041	-0.141754372388696	0.127206891985235	-1.11436078797641	0.265124438319904	0.999766507175257
"YLR189C"	634.252230323215	0.0613575193831445	0.179974453950726	0.340923492397111	0.733161178785576	0.999766507175257
"YLR190W"	1598.67042037772	-0.111722248905578	0.119720389974108	-0.933193158907519	0.350720246259426	0.999766507175257
"YLR191W"	475.509534819117	-0.315592311215243	0.205718305965361	-1.53409930989993	0.125005223078605	0.999766507175257
"YLR192C"	3679.12397981786	-0.0270320658357361	0.0876269665233602	-0.308490261711042	0.757709309196686	0.999766507175257
"YLR193C"	453.31548093377	-0.205844857593389	0.217696213557237	-0.945560118983273	0.344372993584471	0.999766507175257
"YLR194C"	1394.3746871866	7.6205736094667e-05	0.126818646407838	0.000600903244540203	0.999520548607499	0.999766507175257
"YLR195C"	1353.95675865616	-0.0587642840508691	0.130119615869434	-0.451617411089154	0.651544624782412	0.999766507175257
"YLR196W"	3926.27947957554	0.0254352489630231	0.0881600738973463	0.288512110285207	0.772954761785213	0.999766507175257
"YLR197W"	7455.37873052537	0.0536674298989796	0.0735872349033649	0.729303526208803	0.465816015771905	0.999766507175257
"YLR198C"	116.052799261567	0.0491648465908093	0.407240720817942	0.120726744840403	0.903907474611318	0.999766507175257
"YLR199C"	720.388854584475	-0.0677762232870335	0.173547614195297	-0.39053388086778	0.696141806969645	0.999766507175257
"YLR200W"	655.517391702511	-0.00235886296842645	0.17696349047953	-0.0133296589145845	0.989364785896015	0.999766507175257
"YLR201C"	533.186028792307	-0.143807469741789	0.194744710958702	-0.738440951920308	0.460246536812672	0.999766507175257
"YLR202C"	8.66422820657418	-0.192577337780096	1.45322345063927	-0.132517361796895	0.89457509139963	0.999766507175257
"YLR203C"	1128.77288819839	-0.0181149729204927	0.138657350110434	-0.130645601593172	0.896055667004375	0.999766507175257
"YLR204W"	498.566588253503	0.0121948078222158	0.20325092529468	0.0599987813316736	0.952156605299797	0.999766507175257
"YLR205C"	234.432116886291	-0.139910276960927	0.288779917294242	-0.484487558109416	0.62803989218902	0.999766507175257
"YLR206W"	894.030287423843	-0.0474787830488412	0.155979807567901	-0.304390573300155	0.760830348703356	0.999766507175257
"YLR207W"	803.739079842065	0.0122239716646054	0.162321716525296	0.0753070625808738	0.939970402314565	0.999766507175257
"YLR208W"	2978.00049887794	-0.0279842016345394	0.093975699607547	-0.297781253573047	0.765870123316362	0.999766507175257
"YLR209C"	931.631614199088	0.155126980554215	0.152627157608414	1.01637862478062	0.309449120469959	0.999766507175257
"YLR210W"	461.032772411914	-0.0979498903124811	0.211063565037177	-0.464077683399445	0.642592089947487	0.999766507175257
"YLR211C"	186.078400742335	0.139197474421919	0.323261573998722	0.430603219244578	0.666756900034743	0.999766507175257
"YLR212C"	743.805814156211	-0.0413089782740415	0.166940808796829	-0.247446855995022	0.804562415519114	0.999766507175257
"YLR213C"	106.23852382154	0.0674061970993071	0.427393666725835	0.157714543633018	0.874681739766443	0.999766507175257
"YLR214W"	456.193255184208	0.0828704929001729	0.209836254074935	0.394929337952149	0.69289503768806	0.999766507175257
"YLR215C"	554.228257788235	0.0603848644606371	0.195553881813465	0.308788881614924	0.75748212730272	0.999766507175257
"YLR216C"	1549.67239445265	-0.00502850459799913	0.123236197722886	-0.0408037954019519	0.967452313587362	0.999766507175257
"YLR217W"	161.967241378593	-0.0930122553196183	0.34536461542555	-0.269316111626001	0.787686434785	0.999766507175257
"YLR218C"	217.81964858155	-0.0474771990698439	0.298457060015096	-0.159075476611082	0.873609409005907	0.999766507175257
"YLR219W"	825.808612458084	0.0727524358556953	0.163415815238484	0.445198255441326	0.656176487366715	0.999766507175257
"YLR220W"	1155.22454218735	-0.0302143845635462	0.14223263048994	-0.212429345217539	0.831772093989747	0.999766507175257
"YLR221C"	1591.24341249648	0.0263055571227723	0.120094009067474	0.219041377059805	0.826617816073222	0.999766507175257
"YLR222C"	2071.41123170346	0.0473350942347478	0.108241095591687	0.437311669620453	0.661885333404395	0.999766507175257
"YLR222C-A"	0.351217572981979	1.41665126080452	6.10968355787028	0.231869825562346	0.816639121586726	0.999766507175257
"YLR223C"	1689.96647578594	0.0500154960686043	0.123201717896231	0.405964274870996	0.684768850052367	0.999766507175257
"YLR224W"	1440.16757066637	0.00956245117866614	0.131447770715686	0.0727471536915541	0.942007324706219	0.999766507175257
"YLR225C"	1548.35409487182	0.112589941276074	0.121627302037244	0.925696281921949	0.354603840658462	0.999766507175257
"YLR226W"	497.337045363535	0.185176380357923	0.201963422322761	0.916880780827679	0.359205116116357	0.999766507175257
"YLR227C"	300.434337981629	0.14687266367601	0.25685153519066	0.57181929462476	0.567444404264979	0.999766507175257
"YLR227W-B"	119.990719114618	-0.234153045196338	0.399248410023052	-0.586484602863711	0.557549905495364	0.999766507175257
"YLR228C"	480.937143079557	-0.162086074935455	0.204002879420213	-0.794528368403975	0.426887900740574	0.999766507175257
"YLR229C"	1230.87308029003	0.00851387063206023	0.137745915843484	0.0618085159180634	0.95071532173448	0.999766507175257
"YLR230W"	491.955563193698	-0.219198815021518	0.202711440001051	-1.08133421093738	0.279548474739186	0.999766507175257
"YLR231C"	945.55281866558	-0.106400153748399	0.153998122183922	-0.690918514066839	0.489616750631468	0.999766507175257
"YLR232W"	72.0174526267157	-0.319559156968886	0.515678487733521	-0.619686809844237	0.535464001306981	0.999766507175257
"YLR233C"	254.8050563344	0.264777426070495	0.279553892804745	0.94714269014107	0.343566073799375	0.999766507175257
"YLR234W"	114.65662238447	0.102769334268488	0.414327917481494	0.248038642660563	0.804104508290304	0.999766507175257
"YLR235C"	14.8289308631862	0.694704009201706	1.14279408956786	0.607899546859225	0.543254100138464	0.999766507175257
"YLR236C"	22.1391996186546	-0.0960512842887899	0.926851151134089	-0.103631833624269	0.917461524090081	0.999766507175257
"YLR237W"	1361.16991083235	-0.00269387839890067	0.127993756060144	-0.0210469516781336	0.983208201935354	0.999766507175257
"YLR238W"	308.577717234762	-0.0674711192534189	0.254459422832593	-0.265154728806438	0.790890268151888	0.999766507175257
"YLR239C"	371.171600881457	-0.0145330871588673	0.233399181183637	-0.0622670871644263	0.950350138235587	0.999766507175257
"YLR240W"	389.965746729089	-0.00354369797131107	0.225634244733683	-0.015705497077776	0.987469341504907	0.999766507175257
"YLR241W"	782.045709804473	0.0374099068826053	0.163365956906584	0.228994507735765	0.818873184911079	0.999766507175257
"YLR242C"	170.59916046091	0.0593865740814946	0.337706598552379	0.175852572428441	0.860409766311727	0.999766507175257
"YLR243W"	781.509828997783	0.0800845078322786	0.163525297776884	0.48973772817431	0.624319500791272	0.999766507175257
"YLR244C"	3536.87427482842	0.00592255630821485	0.0889337057986699	0.0665951818270395	0.946903981577315	0.999766507175257
"YLR245C"	163.57845366198	0.0112608597451851	0.343568516829013	0.0327761689258316	0.973853082442055	0.999766507175257
"YLR246W"	263.002154615177	-0.0569734447317475	0.275285877954493	-0.206961015054923	0.836040304776047	0.999766507175257
"YLR247C"	631.763260342366	0.137747319430349	0.180444626139883	0.763377233099561	0.445238453653541	0.999766507175257
"YLR248W"	1339.12046367416	0.004337560015239	0.130077167241539	0.0333460522490056	0.973398629777859	0.999766507175257
"YLR249W"	42944.9216453831	0.00619772576004629	0.138375923725622	0.0447890470623735	0.964275455510762	0.999766507175257
"YLR250W"	1046.92464453713	0.0588536362794625	0.144142661566398	0.408301301224081	0.683052484102365	0.999766507175257
"YLR251W"	217.062578286198	-0.249380007458401	0.308309986731569	-0.808861270120077	0.418594948626267	0.999766507175257
"YLR252W"	90.8526010134362	-0.399960119823651	0.488486484547296	-0.818774177947447	0.41291526603392	0.999766507175257
"YLR253W"	684.264156076306	-0.0774408200351566	0.175722577862012	-0.440699316942458	0.659430691160998	0.999766507175257
"YLR254C"	277.028421950674	-0.018469486449149	0.267546225720509	-0.0690328798300564	0.944963447598324	0.999766507175257
"YLR255C"	16.2857376763316	1.05731271329302	1.11691024163383	0.946640718189107	0.34382188788231	0.999766507175257
"YLR256W"	1672.2903170756	-0.0520751726866917	0.118111220998952	-0.440899452619777	0.659285789962523	0.999766507175257
"YLR256W-A"	93.9535765016055	-0.201855230947099	0.44924431442879	-0.449321726427983	0.653199587005211	0.999766507175257
"YLR257W"	3865.07293017993	-0.0878063371025186	0.0925820773322388	-0.948416147408509	0.342917642237126	0.999766507175257
"YLR258W"	1859.84194560194	-0.124112418863296	0.242780053974409	-0.511213408315569	0.609201630827971	0.999766507175257
"YLR259C"	5859.16466292176	-0.0540079488133423	0.0758678249846001	-0.711868948718446	0.476545931922095	0.999766507175257
"YLR260W"	507.323108253003	-0.0670363954877557	0.204841137673506	-0.327260413846188	0.743470930535727	0.999766507175257
"YLR261C"	239.370652459281	0.134861248068017	0.286008812543972	0.471528296168438	0.637263517857079	0.999766507175257
"YLR262C"	520.327957196418	0.107732383962974	0.201274188498927	0.535251860988367	0.59247570918818	0.999766507175257
"YLR262C-A"	1583.32193509585	-0.128835749301206	0.119884688490787	-1.07466392016447	0.282525222676105	0.999766507175257
"YLR263W"	161.732234923587	0.0278660242075091	0.346745744678418	0.0803644302350498	0.935947415932738	0.999766507175257
"YLR264C-A"	1099.16110725161	0.21575961000285	0.330539732630584	0.652749393501767	0.513917853598246	0.999766507175257
"YLR264W"	3529.90862162803	-0.0352651368716827	0.0888931769272788	-0.396713652168514	0.691578631608494	0.999766507175257
"YLR265C"	349.757306753806	0.225929580824578	0.257746960530506	0.876555752042856	0.380727981709009	0.999766507175257
"YLR266C"	334.08319617178	0.447644738623883	0.246600446633359	1.81526329224145	0.0694834572549022	0.999766507175257
"YLR267W"	101.033130730157	0.188335849623213	0.438104553656689	0.42988790701043	0.667277182645503	0.999766507175257
"YLR268W"	1000.07709278336	-0.0370102909287568	0.147579869100018	-0.25078143214556	0.801983097927924	0.999766507175257
"YLR269C"	5.85934717033133	0.23715524474984	1.78936847355043	0.132535723220428	0.894560569193695	0.999766507175257
"YLR270W"	919.727256004655	-0.0892920369979512	0.160155140813602	-0.55753462888759	0.577162206218981	0.999766507175257
"YLR271W"	182.243403048717	-0.284127066151265	0.324912940158517	-0.874471376894521	0.381861601338822	0.999766507175257
"YLR272C"	496.186505307952	0.00319100086749261	0.203417730143562	0.0156869357712357	0.987484149460584	0.999766507175257
"YLR273C"	161.681513289273	0.0272962072500121	0.346428280140238	0.0787932418189481	0.937197079583258	0.999766507175257
"YLR274W"	662.291854448682	-0.132497727617132	0.175939993880654	-0.753084757448666	0.451398983321391	0.999766507175257
