""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR190C"	383.0504159062	0.172857337507314	0.159210635091306	1.0857147665304	0.277605205573613	0.47752897483815
"YPR109W"	323.942199213102	-0.155682804832787	0.143359713631663	-1.08595923421545	0.277497028356143	0.47752897483815
"YLR256W-A"	135.428459960823	0.23639022436658	0.217799960114689	1.08535476426213	0.277764559250846	0.477681574174522
"YJL121C"	1405.55227733788	0.158679542181702	0.146302617753743	1.08459810643164	0.278099694058881	0.477994858691288
"YKL172W"	3247.73629555795	-0.22118620672723	0.203909910168394	-1.08472514427851	0.278043407921586	0.477994858691288
"YOR285W"	1797.88621356119	0.370660308837812	0.341791020725657	1.08446473535455	0.278158794580038	0.477994858691288
"YHR108W"	1660.41027493643	0.110098280552188	0.101566194452613	1.08400517658024	0.278362503634439	0.478223386579288
"YCL001W"	889.947756137382	-0.155511792901519	0.143502804221527	-1.08368469693076	0.278504623027823	0.478285003621481
"YMR119W-A"	28.3858885890243	0.417626441951527	0.385404570398873	1.0836053177037	0.278539832041022	0.478285003621481
"YDL218W"	71.7138795944138	0.270552175982178	0.249880581231743	1.08272589509972	0.278930106544953	0.478833556856301
"YDR189W"	1158.79595244533	0.102664080934924	0.0948969454726195	1.08184810821488	0.279320025890748	0.479381222099807
"YDR004W"	486.876255688561	0.131233368158547	0.121367998112215	1.08128477193148	0.279570459142136	0.479689278030735
"YOR008W-B"	35.7353783260449	-0.340360928679287	0.314920069587129	-1.08078513105091	0.279792704051123	0.479948824148578
"YDL009C"	56.0854548213877	0.312987329870843	0.2902141606485	1.07847022065173	0.280823964413965	0.481595649852201
"YJL156W-A"	45.1074194930791	0.333993591436139	0.309896222710906	1.07775947868752	0.281141107256775	0.482017283790647
"YAL019W"	1020.05709976338	-0.139255659564757	0.129248803226616	-1.07742320306514	0.281291242757958	0.482152441959268
"YNR057C"	104.179906407175	-0.199353210159034	0.185078142558125	-1.07712994848339	0.281422215254232	0.482254693246101
"YDR122W"	636.933696174411	0.175371780325632	0.163208906918209	1.0745233433462	0.282588188178753	0.483238493987808
"YDR459C"	375.772151404494	0.163792931884017	0.152326611597853	1.07527457064715	0.282251817743856	0.483238493987808
"YGR002C"	442.979736555048	0.140245934408732	0.130412686136958	1.07540101015516	0.282195229743101	0.483238493987808
"YGR076C"	381.411819908536	0.224413393663294	0.208679293619461	1.07539847279973	0.282196365260851	0.483238493987808
"YJL179W"	385.157950772214	-0.134830499418183	0.125409979705995	-1.07511778356294	0.282321998487849	0.483238493987808
"YLR265C"	319.216960827394	0.221548593422772	0.206102317432613	1.0749446982575	0.282399488351102	0.483238493987808
"YOR199W"	30.2960790937488	-0.399102030860837	0.371421178016875	-1.07452685652379	0.28258661448199	0.483238493987808
"YOR330C"	742.009350406294	0.160148150294359	0.149056995380079	1.07440881849254	0.282639491825167	0.483238493987808
"tM(CAU)O2"	2.80155697004836	1.20210523627607	1.11880606344964	1.07445363012209	0.282619416828111	0.483238493987808
"YJL152W"	134.517992712762	-0.196624380160191	0.183067680012294	-1.07405294122363	0.282798954292135	0.483388910243532
"YDR020C"	385.701179295225	-0.181888504240894	0.16973720271919	-1.07158891113463	0.283904716162418	0.484845686906242
"YGR068C"	391.235738633217	0.268675269196608	0.250672428691567	1.07181819156981	0.283801700580368	0.484845686906242
"YML012W"	3012.7229851954	0.0911947070224814	0.0850701999947378	1.07199356564487	0.283722922183679	0.484845686906242
"YMR083W"	5082.73549414227	-0.14733645050548	0.13750295554887	-1.07151478975384	0.283938024275173	0.484845686906242
"YBL028C"	1033.17982933496	-0.245670562733271	0.229362497971838	-1.07110170540363	0.284123701492907	0.485040259907861
"YHL021C"	296.707488103319	-0.376779954872521	0.352271040134446	-1.06957402666061	0.284811091473626	0.486017609796052
"YPL045W"	516.843517396271	-0.125391875258433	0.117242366557513	-1.06950993007227	0.284839956761573	0.486017609796052
"YER034W"	404.560875857114	-0.178769298625209	0.167263627346934	-1.06878764654799	0.285165367058897	0.486450103948602
"YML081C-A"	1978.21055290442	0.121995237948468	0.114179408652653	1.06845217879514	0.285316590762943	0.486585318219173
"YNL130C-A"	8.23590625058451	0.631088288955124	0.591357172406793	1.06718632731996	0.28588770540047	0.487436375168425
"YHR074W"	1324.55817300316	0.105768644876223	0.0991558890360015	1.06669050022658	0.28611161829741	0.487612180413939
"YHR130C"	12.1354320142818	0.549055950828614	0.514753472408858	1.06663865376028	0.286135038728558	0.487612180413939
"YPL195W"	810.063173499128	0.159069446616966	0.149226945885127	1.06595659164274	0.286443264973571	0.488014451436455
"YIL032C"	4.68621562232697	-0.920699224732901	0.864119482056594	-1.06547675853997	0.28666023755089	0.488261089752927
"YER013W"	498.695419086582	-0.118003936286635	0.110850160423228	-1.06453554813176	0.287086159586377	0.488863412521552
"YNL316C"	319.839931406027	0.215024944337659	0.202350803964836	1.0626344947709	0.287947737533429	0.490121656994009
"YPR172W"	349.781440971231	0.146758872808255	0.13811490223989	1.06258535775778	0.287970030055782	0.490121656994009
"YIL025C"	3.49214341840369	-1.05512091698146	0.993424008622295	-1.06210531235774	0.288187878699327	0.490369007489897
"tS(UGA)E"	3.56241579817653	1.02405183127162	0.964511734309996	1.06173081658173	0.288357905178395	0.490534881714794
"YLR127C"	303.242303730961	-0.147652558103709	0.139236995912042	-1.06044056133603	0.288944217476242	0.491408651552905
"YER016W"	624.190241016259	-0.148844330336023	0.140447057665121	-1.05978959481604	0.289240331582	0.491734413677968
"YGL253W"	25713.5379454225	0.280730389676603	0.264915021470625	1.05969977888827	0.289281203432558	0.491734413677968
"YBR059C"	723.891683804828	0.169204113946208	0.15981206208577	1.0587693553156	0.289704833102921	0.492207055638681
"YDL100C"	2817.07196716566	0.0975721406982864	0.092146497599317	1.05888062205643	0.289654150442013	0.492207055638681
"YJL109C"	2643.50464622167	-0.246086968269745	0.232691253642741	-1.05756862115484	0.290252154558544	0.493013079408408
"YBL009W"	589.486807196455	0.1290527065268	0.122129118446142	1.05669072346339	0.290652760054075	0.493569553863801
"YDR523C"	60.5535779651361	0.388525587801206	0.367747848943184	1.05649996027912	0.290739858981992	0.493593504001063
"YPR074C"	12620.6497227441	0.153717052982499	0.145611666609105	1.055664402188	0.291121566149772	0.494117477486133
"YER076W-A"	25.2110158251257	-0.396683986441895	0.375843205107836	-1.05545073331332	0.291219230368933	0.494159205961034
"Q0285"	0.511725383876768	-2.51928387020524	2.38809703180557	-1.05493362985359	0.291455680269509	0.494312342609084
"tQ(UUG)D3"	0.511725383876768	-2.51928387020524	2.38809703180557	-1.05493362985359	0.291455680269509	0.494312342609084
"YKL027W"	972.879204606096	0.141165184120393	0.133857547893106	1.05459263479951	0.291611673714683	0.494452893093953
"YKL210W"	3193.22688782937	-0.131944297777675	0.125151225402678	-1.05427891219714	0.291755240511668	0.494572307931786
"YIL051C"	3783.44417621911	-0.274531935210496	0.260588327413917	-1.05350818256119	0.292108146073466	0.495046437029769
"YKR054C"	673.405426044779	-0.107619130916708	0.102193545627438	-1.05309127162541	0.292299162820753	0.495246038334736
"YBR235W"	560.207840609852	-0.157016899667382	0.149132005873318	-1.05287190866837	0.292399702375438	0.495292281428535
"YLR074C"	2303.55208412058	-0.213226240195223	0.20259881715593	-1.05245550387944	0.292590615035506	0.495367485946443
"YLR396C"	428.608262850982	-0.128830151911661	0.122395246016723	-1.05257480257084	0.292535910592367	0.495367485946443
"YHR052W"	2726.59773961882	-0.217872620345706	0.20708773010694	-1.05207884713013	0.292763376156549	0.495449095263198
"tN(GUU)O2"	0.994556779452505	-2.26113921009376	2.14930867115391	-1.05203093461667	0.292785357094312	0.495449095263198
"YOL022C"	1038.46260385821	-0.201348970304547	0.191442824705376	-1.05174466901236	0.292916710932944	0.495547360352406
"YGR223C"	382.496972177073	0.222948093752865	0.212055503827139	1.05136669281928	0.293090207044147	0.495716853434848
"YOL120C"	18736.7460506921	-0.167171715082889	0.159066134970788	-1.05095729592971	0.293278203470624	0.49578680296709
"YPR048W"	458.83754973781	-0.164452968274304	0.15646269511165	-1.05106823167626	0.293227253412197	0.49578680296709
"YHR085W"	678.671147746652	-0.16539084846937	0.157527143375655	-1.04991968320635	0.293755041101775	0.496468779787605
"YDL214C"	42.3995375402347	0.320474848188383	0.305646288544626	1.04851542518106	0.294401199236244	0.496660326916825
"YGR221C"	397.518302980478	0.130838843682863	0.124767072926554	1.04866484893721	0.294332397823409	0.496660326916825
"YHR081W"	904.739356667345	-0.284485496524011	0.271275591607952	-1.04869551601661	0.294318278655061	0.496660326916825
"YJL211C"	90.2425492420999	-0.234763032923421	0.223959874863249	-1.04823702489907	0.294529415991788	0.496660326916825
"YLL048C"	1523.33227040443	0.130550201023138	0.124537997494423	1.04827605750594	0.29451143733843	0.496660326916825
"YLR145W"	272.394902892957	-0.158852604623678	0.151466393355387	-1.04876468703497	0.294286433883842	0.496660326916825
"YLR379W"	596.151565205698	0.175073861823201	0.167000169377517	1.04834541471292	0.294479492806841	0.496660326916825
"YOR298W"	63.974131604992	-0.40797823016274	0.388736928130836	-1.04949697504794	0.293949446734807	0.496660326916825
"tS(AGA)J"	1.38082845398321	-1.65780268555568	1.5812447961255	-1.04841621589382	0.294446885605621	0.496660326916825
"snR74"	1.01011070276186	2.18985858517847	2.08983611533625	1.04786139406253	0.294702471416728	0.496828250241813
"YPL102C"	1.9163375382801	-1.49521749081611	1.42780681091294	-1.04721274572158	0.295001468080385	0.497208356719731
"YPL257W-B"	1.32485460574155	-1.65658620271716	1.58262538666013	-1.04673298980317	0.295222743911219	0.497457312316886
"YJR046W"	615.278819828104	-0.169999211178283	0.162528409221747	-1.04596612981269	0.29557667038557	0.497805590323095
"tV(AAC)G1"	0.657580169540723	2.80201353621524	2.67863477611986	1.04606031445396	0.295533186346998	0.497805590323095
"YGR066C"	58.2414639210865	0.289443481693016	0.27681499216702	1.04562068487381	0.295736195279753	0.497950237171736
"YGR187C"	1307.21234136357	-0.202543015531813	0.193847246981006	-1.04485887050879	0.296088201365217	0.498418824404182
"YLR011W"	153.129091026691	0.224806165352866	0.215330801700763	1.04400375411815	0.296483652748967	0.498819941950545
"YMR229C"	3382.85827795292	-0.250782315299765	0.240242983579345	-1.04386946733426	0.296545786200445	0.498819941950545
"YPL121C"	3.87651288025433	-0.982817360743562	0.941517566974916	-1.04386513350074	0.296547791576633	0.498819941950545
"YNL170W"	53.6382551152643	0.450806436114265	0.432109622479579	1.04326868151512	0.296823871789064	0.499160164396331
"YCL035C"	1064.82730683521	0.300747194352947	0.288359743144655	1.04295832377018	0.296967595302172	0.499277692549301
"YHR184W"	111.315789045118	-0.193569314454294	0.185828947631695	-1.04165318117143	0.297572502828636	0.499921804752109
"YMR111C"	247.57288299715	0.163531674556352	0.156989668084815	1.04167157336751	0.297563972696589	0.499921804752109
"YMR149W"	1677.19637367521	-0.107152224789386	0.102844568819453	-1.04188510895014	0.297464948812582	0.499921804752109
"YFR041C"	489.194630585448	0.125572665608052	0.120638090738481	1.04090395362994	0.297920126625997	0.500381494347985
"YJR140C"	520.415490519741	-0.129526687143733	0.124500411750856	-1.04037155638437	0.29816731114362	0.500595627317843
"YOR025W"	506.100960112861	0.285668794257932	0.27459955611788	1.0403104735366	0.29819567980424	0.500595627317843
"YJL083W"	244.766487826792	-0.207415281498083	0.199553750508927	-1.03939555618026	0.298620809906138	0.501184888703227
"YNL161W"	900.137967818227	0.120526063649532	0.116004063151701	1.03898139750431	0.298813387946947	0.50138365491247
"YMR135W-A"	11.5451454017485	0.717419348604586	0.690716570857499	1.03865952964461	0.298963109275658	0.501386047847718
"YPL278C"	25.872748224935	-0.362036056149754	0.348534370884097	-1.03873846137874	0.298926388444528	0.501386047847718
"YKL180W"	13366.6636343924	-0.130752183757604	0.125946287183033	-1.03815830289294	0.299196361577051	0.501528457358458
"YOR178C"	199.620848362426	0.165829055705339	0.159730394729296	1.0381809672879	0.299185811789304	0.501528457358458
"YBL074C"	94.8667387373882	-0.268813165558048	0.258986342174199	-1.03794340389286	0.299296404768886	0.501533020882655
"YML038C"	967.755456999732	-0.10901513137492	0.105041026746516	-1.0378338326604	0.299347422697781	0.501533020882655
"YDR477W"	1052.91637702307	0.103422784323017	0.0997102147173449	1.03723359353098	0.299627005547668	0.501877089797704
"YFL024C"	826.815601991077	-0.140409768807145	0.135424222500528	-1.03681428783243	0.299822415479366	0.502080033053857
"YLR381W"	296.106462043392	0.185418480172589	0.178919288484305	1.03632471235126	0.30005068091301	0.502337881736513
"YGR154C"	160.000818186628	-0.179092518751855	0.173025921229648	-1.03506178426385	0.300640058228855	0.503003627847446
"YHR151C"	518.705334982072	-0.135472144171839	0.13089166082206	-1.03499446275654	0.300671497154596	0.503003627847446
"YOR081C"	694.467848715401	0.125618030659424	0.121349521692551	1.03517532584667	0.300587039640583	0.503003627847446
"YPL239W"	1274.39557967699	-0.201346629481694	0.194636919804693	-1.03447295448229	0.300915114043727	0.503286668603434
"YGL111W"	1339.57286432183	-0.197675881623583	0.191193253933011	-1.03390615284388	0.301180038318686	0.50336855020166
"YOR116C"	1771.61839032117	-0.193473855162337	0.187085505329466	-1.03414668507654	0.301067594080964	0.50336855020166
"YPR127W"	606.020376716068	-0.22791239926528	0.220441542472506	-1.0338904215103	0.301187393391883	0.50336855020166
"YKL018W"	479.179021846694	-0.136133498690895	0.131962904992887	-1.03160428832809	0.30225753066825	0.50503222692827
"YCR088W"	2237.7129277613	0.136184763458555	0.132101197568393	1.03091240628646	0.302581898203259	0.505199702629738
"YPR039W"	1.79463629922526	-1.53738317115004	1.49110470255188	-1.03103636419291	0.302523767347695	0.505199702629738
"tV(AAC)L"	3.34441526782489	-0.981406833186263	0.95192547770226	-1.0309702347238	0.302554778262074	0.505199702629738
"YKR048C"	2411.4736779878	0.123901102116319	0.120214648325076	1.03066559560425	0.302697663778039	0.505268230675661
"YBR263W"	3259.45151693948	-0.170415273694371	0.165459434314656	-1.02995199034883	0.303032543185776	0.505452900104149
"YGL134W"	465.849313245127	-0.124750147272927	0.121115353433021	-1.03001100799261	0.303004838151224	0.505452900104149
"YGR093W"	663.117669673298	-0.151020719454673	0.146594968427611	-1.03019033377839	0.302920666419661	0.505452900104149
"YHL002W"	599.597819965303	0.142345158918413	0.13826072176957	1.02954155812705	0.303225261621633	0.505649622462512
"YJR063W"	1073.18495580851	-0.186329734656718	0.181152761247303	-1.02857794368559	0.303678046858282	0.506279820723792
"YGL182C"	2.76467667650891	-1.32871233605504	1.29278008101648	-1.02779456116798	0.304046475213108	0.506769106579009
"YDL057W"	165.294893450206	-0.195239989788402	0.190090970158473	-1.02708713425807	0.304379436296803	0.507050909446907
"YDL134C"	1585.02325890971	0.101503023025793	0.0988385876336869	1.02695744097418	0.304440504636859	0.507050909446907
"YNL198C"	2.30229270727008	1.2908823190833	1.25692102468147	1.02701943378697	0.304411313227158	0.507050909446907
"YPL251W"	142.50093484099	0.242259536180969	0.235941988611879	1.0267758511584	0.304526023029986	0.507068448098687
"YMR134W"	270.963563784827	0.156432394802882	0.152441133870257	1.02618230940228	0.304805658416714	0.507409124129448
"YDR219C"	388.981105300235	0.211642502804495	0.206377274573985	1.02551263573656	0.305121366392002	0.507809667620654
"snR77"	3.24444715297639	-1.32788327023759	1.29528189748216	-1.02516932632102	0.305283298750933	0.507954150136272
"YML025C"	882.478799820023	0.211708766478871	0.206582113552117	1.02481653826947	0.305449761382308	0.508106097531898
"YPR117W"	678.01064107264	0.106614329747908	0.104051950710591	1.02462595866601	0.30553971118817	0.50813072480433
"YBR031W"	16261.1759734036	-0.127127120435928	0.124091282100611	-1.02446455773465	0.305615902975627	0.508132465188392
"YML110C"	1811.24734540903	-0.24798494330524	0.242188243804469	-1.02393468572096	0.305866125772662	0.508423486350723
"YDR210W-B"	40.7855153568097	-0.347819614970086	0.339864714425095	-1.02340607955859	0.306115886103597	0.508588604872855
"YGL217C"	23.0233223564304	-0.384984812130783	0.376129265232984	-1.02354389226351	0.306050758161408	0.508588604872855
"YOR098C"	1738.09359797663	-0.129078029924997	0.126172131082845	-1.02303122581201	0.306293082089111	0.508758000758185
"YOL013W-A"	29.1158081681786	-0.359211504470058	0.351201062630936	-1.02280870615571	0.306398300833146	0.508807787385495
"YKL026C"	103.383035053984	0.241784080203255	0.236530766959649	1.02220985164481	0.306681589022744	0.508903289563631
"YNL006W"	435.676110500969	-0.230279550359166	0.225263743731163	-1.02226637338492	0.306654843994048	0.508903289563631
"YOR136W"	2728.80272759056	-0.313192050861258	0.306382118848535	-1.02222692381108	0.306673510630564	0.508903289563631
"YDR303C"	565.676390283875	0.174000421809629	0.170305754508205	1.02169431862178	0.306925600918519	0.509087680293859
"YIL153W"	671.660449813862	-0.11620351265233	0.113740243186289	-1.02165697379429	0.306943281951799	0.509087680293859
"YDR334W"	782.510566886017	0.135793100454766	0.132977008571067	1.02117728405805	0.307170452644289	0.509339529372408
"YHR025W"	3198.19513229589	-0.162694210255863	0.159378225948042	-1.02080575491473	0.307346477307119	0.509506467161251
"YLR269C"	3.0150108917024	-1.05625684025696	1.03646431282891	-1.01909619770123	0.308157299131835	0.510725406061144
"YBR191W"	8323.30409087883	-0.13994449272636	0.137547791745613	-1.01742449624477	0.308951533671387	0.511916263338867
"YGL210W"	685.331918413864	0.141466753165848	0.139072386038868	1.01721669696752	0.309050354722482	0.511954556255126
"YHL045W"	3.27723718794593	-1.37735038953309	1.35466032581506	-1.01674963331076	0.30927254782322	0.512071735646576
"YLR323C"	297.705758257207	-0.15126431424663	0.148764458686029	-1.01680411828659	0.30924662260865	0.512071735646576
"YNL244C"	3556.61240890167	-0.156192265255276	0.15368663356097	-1.01630351082752	0.309484877267761	0.512297855589866
"YLR141W"	196.128410146912	0.169619356490755	0.1669713533561	1.01585902660205	0.309696522754248	0.512522732957471
"YDL182W"	2235.08026655006	0.160001619835194	0.157626533652164	1.01506780697386	0.310073506194295	0.512895559903576
"YOL003C"	380.84573939419	-0.12188007910676	0.120054842827897	-1.01520335403278	0.310008902124916	0.512895559903576
"tW(CCA)P"	12.4537470521606	0.513126509092458	0.506423736600137	1.01323550222452	0.310947686576543	0.514215763421517
"YOR054C"	271.180842062929	0.196688368364357	0.194173762802482	1.01295028496941	0.311083907939376	0.514315253175076
"YNR068C"	57.5508472587497	0.306744031660497	0.303096040505876	1.0120357598487	0.311520955719073	0.514911929252596
"YPR044C"	417.776034563327	-0.12988926928298	0.128546095816198	-1.01044896352747	0.312280239399426	0.516040806162981
"YAR002C-A"	1947.02939736012	0.0885434139213689	0.0876850600962217	1.00978905442051	0.312596365298931	0.516436995394911
"YDR085C"	242.852066153955	0.304557008433963	0.30193199565367	1.00869405302545	0.313121384747959	0.517178017505057
"YKL220C"	106.812868291877	-0.23222024514589	0.23033372183823	-1.00819039128359	0.31336306985916	0.517450812793074
"YJL193W"	315.530778158712	-0.15187047051768	0.150834066054124	-1.00687115643481	0.3139966944847	0.518370519557017
"YFR046C"	194.389574085682	-0.173703723892503	0.172624694631993	-1.00625072364536	0.314294977713268	0.518736304441571
"snR62"	8.70101965548628	-0.734026728381347	0.729741843061383	-1.00587178241279	0.31447725155094	0.51891048681978
"YLR046C"	185.640962086148	0.180616126062061	0.179593566376845	1.005693743411	0.314562913763531	0.518925206847767
"YDL159W-A"	0.615402152683547	2.72197905034566	2.70969982480198	1.00453158148046	0.315122456662488	0.519094433734105
"YDR137W"	484.994160764952	0.121311625328581	0.12070784099852	1.00500203073029	0.314895872020827	0.519094433734105
"YDR317W"	98.9755498776451	-0.195406472066243	0.194588154033533	-1.00420538463287	0.315279627232471	0.519094433734105
"YIL100W"	1.83721242630177	1.36195850178449	1.35625188018536	1.00420764142893	0.315278539669463	0.519094433734105
"YLR305C"	1036.70219653344	-0.102814801855975	0.102381146384617	-1.00423569657765	0.315265019937604	0.519094433734105
"YML039W"	0.946843677476094	2.10395032994647	2.09441788232105	1.00455135897467	0.315112928980071	0.519094433734105
"YOR200W"	45.7024480910008	0.304474530106837	0.302941400493727	1.00506081245618	0.314867568234432	0.519094433734105
"YPL071C"	227.412073736921	-0.143382319276534	0.142781719766922	-1.00420641739427	0.315279129538502	0.519094433734105
"YBL041W"	1890.58161216272	-0.0949654083050623	0.0946488879193823	-1.00334415324509	0.315694839536584	0.519651534797073
"YIL102C-A"	135.34279116405	-0.199900581519537	0.19928092042311	-1.00310948531907	0.315808038618555	0.519711354864606
"snR75"	1.56495070356246	-1.89132474214535	1.88606209380451	-1.00279028371236	0.315962057824889	0.519838305355693
"YLR424W"	211.437290276646	0.156394899064822	0.156013875568908	1.00244224107967	0.316130049418908	0.519988176640879
"YLR285W"	743.844316715782	-0.165974405110451	0.165670938554568	-1.00183174284235	0.316424863457045	0.520220016216032
"YML006C"	674.367717185799	-0.127732305073677	0.127478933789162	-1.0019875541549	0.316349603898778	0.520220016216032
"YIL068C"	554.247615046802	-0.129311879858728	0.129152090841232	-1.00123721587824	0.316712138203277	0.520565745875197
"YFL034W"	561.584354939381	0.129863091879384	0.129765597546245	1.00075131109464	0.316947053867902	0.52069873135441
"YOR279C"	221.454721586381	-0.146506203064849	0.146381390758929	-1.00085265145571	0.316898050398118	0.52069873135441
"YIL146C"	277.491885178981	0.137424719627731	0.137393080808278	1.00023027956916	0.31719907886592	0.520986196573076
"YMR146C"	6371.39870791438	-0.170666825596807	0.170752667671577	-0.999497272423672	0.317553859729146	0.521442253396913
"YLR013W"	1.55488925648053	-1.88168915903764	1.88550439729847	-0.997976542369091	0.318290733600492	0.522525355816103
"YBR121C"	8178.14797930721	-0.145301427980583	0.145624566919551	-0.997781013562458	0.318385558813763	0.522554162305501
"YHR019C"	7668.35000293662	-0.133414357687299	0.133761892380729	-0.997401840784064	0.318569498203623	0.522729179047051
"YDR503C"	234.828962273158	0.173014654289134	0.173498226197643	0.997212813530681	0.318661222646594	0.522752835404237
"YMR253C"	231.712906134197	-0.194389689772392	0.195087384179195	-0.99642368259876	0.319044330898424	0.523193949988466
"YNL085W"	1533.37729499211	-0.116233709026631	0.116674309810668	-0.996223669248597	0.319141481496195	0.523193949988466
"YPL002C"	346.177235656884	-0.132611240408634	0.1331196317465	-0.996180943928433	0.319162236572378	0.523193949988466
"YJL169W"	45.7320934080117	0.33307101609482	0.334481544553682	0.995782940847321	0.319355620674825	0.52338407828482
"YMR163C"	194.822458212152	0.189685789039607	0.190550224238877	0.995463478446572	0.319510898424216	0.523511678009341
"YDR488C"	261.87166347091	-0.146377891603328	0.147100695157188	-0.995086334887216	0.319694276220693	0.523597519970604
"YNL205C"	6.6324206233723	0.658031661361006	0.661313604496437	0.995037236323106	0.319718154386073	0.523597519970604
"YBL050W"	1117.24218880819	0.102622602667711	0.103182870967329	0.99457014236602	0.319945375107791	0.52371595896366
"YGL050W"	477.152072357509	-0.125910533728281	0.126579528267208	-0.99471482831319	0.319874980453814	0.52371595896366
"YIR015W"	185.017124287493	0.217847237865085	0.219469475736553	0.992608366762511	0.320900845813103	0.525152836250775
"YLR007W"	616.039328949889	-0.125970036958422	0.126959743292531	-0.992204565727352	0.321097745741019	0.525347920808316
"YAR047C"	16.6473115678767	0.559242365362665	0.564069421768256	0.991442442686471	0.321469584281406	0.525574789388508
"YDR297W"	2567.98237743341	-0.222456569709185	0.224357162366397	-0.991528718596877	0.321427476302715	0.525574789388508
"YGR227W"	584.814671553668	-0.141537044766203	0.142757829218736	-0.991448563912646	0.321466596625846	0.525574789388508
"snR8"	10.7523941822877	-0.532696672766485	0.537907331125146	-0.990313092874637	0.322021108984033	0.526349223821618
"YOR369C"	19415.2872288367	-0.157172954416162	0.158736085074654	-0.990152644512072	0.322099514967365	0.526350149881422
"YNR001C"	5520.44275308072	-0.580185624102587	0.586116040909205	-0.989881838419882	0.322231877499811	0.526439225816314
"YLR034C"	903.82923676875	-0.18679448798745	0.188868251188965	-0.989020053987579	0.322653330059557	0.527000439097276
"YER146W"	294.463543740143	0.146919341948336	0.148591026005839	0.988749764353617	0.322785588258938	0.527089144604429
"YDR262W"	783.095851754837	-0.145955862218001	0.14765017113399	-0.988524842856761	0.322895673856929	0.527122262999825
"YDR404C"	848.687933681156	-0.122633451830062	0.124073974455579	-0.988389808323322	0.322961776931126	0.527122262999825
"SRG1"	121.398617865174	-0.270810349241233	0.274104629274167	-0.987981669475423	0.323161625625059	0.52721963937659
"YOR176W"	1390.86323750337	-0.15374205078386	0.155617315084239	-0.987949513848352	0.323177374329483	0.52721963937659
"YKL191W"	1671.54907908199	-0.17622943230134	0.178415167530611	-0.987749162475794	0.323275510712802	0.527252533391213
"YLR435W"	708.03276659018	-0.228604090928835	0.231707909643067	-0.986604606122366	0.32383651128314	0.528040146924666
"YCR041W"	3.89424807298894	-0.968825545644362	0.98270351727666	-0.985877763345391	0.324193099977487	0.52849415189194
"YER079W"	221.577349091251	-0.302351443091783	0.306839397638746	-0.985373603971655	0.324440590450582	0.528524879247152
"YLR035C"	223.742361478221	-0.154232312638624	0.156523550214474	-0.985361707086819	0.324446432084432	0.528524879247152
"YLR239C"	307.343902754341	0.150911786057113	0.1531101554006	0.985641910311341	0.324308864285111	0.528524879247152
"YLR459W"	557.588599947364	0.162135034388436	0.164706491860193	0.984387637410551	0.324924954197648	0.529091367325946
"YMR122C"	61.3732195778738	-0.272129084078808	0.276459739674004	-0.984335311896398	0.324950672656707	0.529091367325946
"YPR180W"	403.366055229524	0.123582026003196	0.125572747259443	0.984146868650298	0.325043305176463	0.529114788060482
"YBR192W"	565.027650567306	0.153308730095916	0.155858768915995	0.983638785049982	0.325293148021723	0.529308801709789
"YML034C-A"	32.0477212878505	-0.319823660578359	0.325160805868053	-0.983586135864542	0.325319044647424	0.529308801709789
"YIL171W"	9.59949431077206	-0.656427333295033	0.667829333892689	-0.982926774822551	0.325643479017453	0.529709214605729
"YBL109W"	4.55939889593798	-0.849871513491264	0.865215974913707	-0.982265166308362	0.325969230653617	0.529823598552194
"YER043C"	20521.8267354612	0.279285484111346	0.284360008730446	0.982154577073776	0.326023701371961	0.529823598552194
"YKR072C"	1492.58207207824	-0.18201093618584	0.185319358517114	-0.98214745422309	0.326027209934292	0.529823598552194
"YPR083W"	393.215643783799	0.131223098709732	0.133560587821916	0.982498661092292	0.325854242251362	0.529823598552194
"YKR106W"	127.525376880458	-0.19910588754856	0.202810896453443	-0.981731706877327	0.326232040619285	0.530029086657282
"YGR129W"	198.592759961971	-0.200794394934687	0.204614953643899	-0.98132805720612	0.326430991018549	0.530097589161247
"YLL054C"	252.365279913848	-0.139185121042769	0.141818229148434	-0.981433218271897	0.326379151757168	0.530097589161247
"YGR128C"	1635.28579241714	-0.174746539452302	0.178116764920198	-0.98107856119324	0.326554001751938	0.530170026373735
"YDR169C-A"	9.86770551989485	0.643505225037337	0.656231161789065	0.980607539701354	0.32678631480425	0.530367632970464
"YLR276C"	2109.02764311739	-0.198071403998828	0.202007776939369	-0.980513755459413	0.326832583050565	0.530367632970464
"YDR180W"	319.727621249611	-0.146151651227969	0.149163131569108	-0.979810826512829	0.327179506935182	0.530579867987102
"YGL083W"	420.878165862194	-0.13167697838128	0.134395555837123	-0.979771820288923	0.327198765085214	0.530579867987102
"YPL056C"	73.6223486874987	-0.231349492837443	0.236057302364356	-0.980056496961715	0.327058231454743	0.530579867987102
"YIR018C-A"	55.4954858005142	-0.250841480380173	0.256074865718781	-0.979563065184401	0.327301844150133	0.530619772271206
"YNR074C"	334.621981505984	0.121829165707551	0.124452130463261	0.978923906357037	0.327617578982761	0.530877083412756
"tG(GCC)P2"	0.485760414031389	2.36810062419498	2.41878590243669	0.979045157245766	0.327557667681861	0.530877083412756
"YDR188W"	3209.33458005476	-0.13618641125714	0.139236191725627	-0.978096352459158	0.328026671710275	0.531265716286032
