""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER004W"	1806.87569599722	0.123751869317695	0.0967104581479163	1.27961206768785	0.20068160358484	0.443351897623562
"YKL033W-A"	1151.6271038778	0.138535235208536	0.108304063872841	1.27913238206084	0.200850442138441	0.443351897623562
"YLR249W"	40648.4785753096	-0.220669428854018	0.172438114143789	-1.27970216996232	0.200649901169082	0.443351897623562
"YOR083W"	96.9582310960701	-0.611718891965461	0.478044274136582	-1.27962811199928	0.200675958138749	0.443351897623562
"YPR136C"	126.423042126305	-0.29835860700413	0.233177287727027	-1.279535455243	0.200708562489879	0.443351897623562
"YDR324C"	1785.16233735048	-0.185379095626798	0.144985521966687	-1.27860418828159	0.201036474348645	0.443448149404539
"YJR007W"	3333.13472987405	0.111728580036115	0.087380499778767	1.27864432360759	0.201022334095717	0.443448149404539
"YLR429W"	2420.66082692177	-0.111977909661255	0.0876036307187325	-1.2782336615794	0.201167050512815	0.443579045164057
"YDL108W"	542.834837561852	0.174850595229017	0.137039915421963	1.27590997623306	0.201987344083845	0.445140022211785
"YPR003C"	252.372201514563	-0.231344511266104	0.181329566003778	-1.27582344327281	0.202017938456802	0.445140022211785
"YNL199C"	1014.0106838655	-0.167963391953264	0.131700438260319	-1.27534421427868	0.202187434596427	0.445355909172957
"YNL119W"	531.218003399634	-0.157257593438518	0.123387268417892	-1.2745042130758	0.202484780498413	0.445776095467318
"YOL012C"	1107.3514287906	0.160023160368947	0.125567362116524	1.27440090857725	0.202521370495751	0.445776095467318
"YBR014C"	978.488180824712	0.146688733348135	0.115174467552685	1.27362197946376	0.20279741887246	0.446225981384738
"YIR007W"	389.225192680329	0.216227207825478	0.169952459310707	1.27228054658609	0.203273457912701	0.447115444161919
"YGL188C-A"	217.244755723303	-0.223840561162016	0.176028270449592	-1.27161711349153	0.203509193257904	0.447160108121725
"YKR041W"	63.2147685426902	-0.370622009747197	0.291422434001428	-1.271768973508	0.203455215816811	0.447160108121725
"YML074C"	4589.06275872424	0.122905529259928	0.0966225033297737	1.27201764624592	0.203366849569446	0.447160108121725
"YGR170W"	925.670980359338	-0.134754809468278	0.106061445575021	-1.27053528959269	0.203894020692986	0.44784764262971
"YEL032W"	1206.39643401985	-0.13815411496248	0.108904570826902	-1.26857958222954	0.204591050331527	0.449220194081247
"YML111W"	831.445063393835	0.163484281254953	0.128989131894718	1.26742678901344	0.205002725989585	0.449806897370383
"YNL112W"	7837.24128003343	-0.629832956074687	0.496871719072401	-1.26759670936898	0.204942007669788	0.449806897370383
"YDL192W"	7699.33513503798	-0.112751831604523	0.0890061556931596	-1.26678689497864	0.205231499248018	0.449835457638115
"YDR445C"	8.56853515807917	-0.960600567313469	0.758305953450017	-1.26677176005685	0.205236912491727	0.449835457638115
"YHR173C"	33.8575626950144	0.485879754045249	0.383614843772342	1.26658225543951	0.205304700595395	0.449835457638115
"YLR313C"	349.018339127728	0.214220842724445	0.169126234420407	1.26663284060321	0.205286604075788	0.449835457638115
"YHR132C"	1715.72312460671	-0.121599812854249	0.0960246181618676	-1.26633997803844	0.20539138986607	0.449867106822377
"YMR200W"	1674.84078988889	-0.130420861498366	0.103007309754368	-1.26613210081273	0.205465791614285	0.449871829951531
"YBR026C"	1128.0662919991	-0.163146746021969	0.128972156214308	-1.2649764942355	0.205879754160242	0.450461429780684
"YBR161W"	522.373484818992	-0.199093758115436	0.157386024709719	-1.26500277570796	0.205870332856498	0.450461429780684
"YLR410W-B"	71.4348061273999	0.398765057637076	0.315339298321678	1.26455871424657	0.206029560749484	0.450630865748872
"YLR400W"	42.6411462685447	-0.443177461284996	0.350516818093999	-1.26435434309502	0.206102872521982	0.450632930896904
"YBR203W"	156.629718358642	-0.266543070597558	0.210888027674532	-1.2639080252053	0.206263041005361	0.450824835500309
"YHR070W"	832.656502643683	-0.227272065594468	0.179920796759427	-1.26317840787664	0.20652507077449	0.451080889411697
"YOL038W"	3130.32488858351	0.108263601790264	0.085707269976692	1.26317874574358	0.20652494937936	0.451080889411697
"YIL075C"	4226.86078040453	-0.107261763809002	0.0849646541943104	-1.26242806289423	0.206794796532831	0.451195234060946
"YJL181W"	307.299351101091	0.204863820245809	0.162256284457395	1.26259405563797	0.206735105271363	0.451195234060946
"YOR311C"	1034.08490913236	-0.141164096124613	0.111807099118257	-1.26256827373104	0.20674437566658	0.451195234060946
"YDL011C"	41.7927085611426	0.638082532287491	0.505692444877167	1.2617996150654	0.207020900743332	0.451372251025465
"YMR170C"	290.60823252795	0.195075940908311	0.154595551400293	1.26184705278616	0.207003827247783	0.451372251025465
"tK(UUU)D"	19.0078575347149	0.694469899714664	0.550508630256686	1.26150592660256	0.20712662605674	0.451444697394233
"YER094C"	2866.58014449469	-0.122770618738733	0.0973593950239885	-1.26100433048586	0.207307286931073	0.451522376956906
"YPL105C"	2524.39030522815	-0.137111353967964	0.108717213702216	-1.26117428233143	0.207246062233436	0.451522376956906
"YPL090C"	13941.4094310274	-0.163216177204675	0.129649195318643	-1.25890621074457	0.208064210266786	0.453012530535411
"YMR154C"	172.851214412924	-0.262288735450498	0.208396819993852	-1.25860238874199	0.208173983801484	0.453093113293199
"YOR121C"	27.9475627180365	0.695138220316024	0.55260109213995	1.25793855676995	0.208413978163164	0.453456967862343
"YGR255C"	1092.39672449649	-0.153517927832246	0.122183301719095	-1.25645587958649	0.208950732715614	0.454310025797358
"YPR152C"	307.991911181192	0.188228960286702	0.149809853780123	1.25645246649106	0.208951969469027	0.454310025797358
"YGL079W"	351.981995971112	0.198403477201935	0.1580359301628	1.25543271708877	0.209321718679949	0.454637719644241
"YHR072W-A"	2590.4515064742	-0.17115961117105	0.13629853632057	-1.25576998690938	0.209199376173995	0.454637719644241
"YOR259C"	3575.07240541006	-0.115038409618768	0.091631850622216	-1.25544129947843	0.20931860482966	0.454637719644241
"YNL278W"	478.639608893847	0.1806684850263	0.144013105864613	1.2545280788274	0.20965012641135	0.455192237504699
"YNL216W"	1506.39748742244	0.120026802596122	0.0957475682471577	1.25357546717313	0.209996352870364	0.45578504333348
"YDL194W"	196.675542884246	-0.250927354660719	0.200436397614666	-1.25190513123829	0.210604434801889	0.456918309739323
"YER145C-A"	222.454182909823	0.209037276045797	0.166997588639271	1.25173829005001	0.210665242855564	0.456918309739323
"YGR104C"	343.310963088101	0.174245146231654	0.139287342163279	1.25097617289154	0.210943170691162	0.457361811940762
"YMR214W"	1334.6035548078	-0.144492871378685	0.115546252633813	-1.25051975364886	0.211109743948627	0.45756365317372
"YDR432W"	3438.37832657431	-0.123659685738174	0.0989561371832509	-1.24964139929165	0.211430572877667	0.45778588240268
"YFL025C"	480.996058677006	0.179743189851324	0.143830978785139	1.24968342265009	0.211415215343271	0.45778588240268
"YGL155W"	776.385982177765	-0.144980329257822	0.116027736481366	-1.24953165212445	0.211470684039487	0.45778588240268
"YJL024C"	570.262542628688	0.153585902607683	0.122924371878265	1.24943410538459	0.211506340721457	0.45778588240268
"YDL091C"	388.013270960775	0.175610400436282	0.140659021936652	1.24848301956323	0.21185422302864	0.458111950740416
"YDR427W"	1502.45660005567	0.208660398229354	0.167223678248415	1.24779218119687	0.212107172767272	0.458111950740416
"YFL054C"	231.676656603984	-0.22365210408276	0.17927571061899	-1.24753154407003	0.212202661447472	0.458111950740416
"YGR161C-D"	57.2437065370879	0.471799758907676	0.378222111409502	1.2474145341462	0.212245540049157	0.458111950740416
"YHR091C"	648.324289121022	0.150009037418084	0.120126789960488	1.24875589755978	0.211754369123501	0.458111950740416
"YJR142W"	710.769325607652	0.153111227174548	0.122728085741016	1.24756469760025	0.21219051338495	0.458111950740416
"YLR002C"	1141.14764132976	-0.232469618524842	0.186267543028717	-1.24804147166424	0.212015870173351	0.458111950740416
"YLR409C"	1771.81169141014	-0.246393236613302	0.197427116786827	-1.24802124765539	0.21202327615471	0.458111950740416
"YDR344C"	46.0315076773399	0.415080832071252	0.332870929898077	1.24697230905188	0.212407651157166	0.458302995064335
"YML106W"	2964.152647015	0.112958100475709	0.0906366409197724	1.24627412632927	0.212663773385231	0.45844220140171
"YPR060C"	991.618622879176	0.159911289153654	0.128319697815044	1.24619440254719	0.212693033539351	0.45844220140171
"YPR109W"	421.406831469009	0.182440178918339	0.146355971317501	1.24655097619869	0.21256218675881	0.45844220140171
"YOR155C"	673.050404743762	-0.175376906173038	0.140752913898252	-1.24599130004382	0.212767589183328	0.458444213787053
"YJL050W"	2018.91626848776	-0.24281059333808	0.195210291908564	-1.24384114671481	0.213558033320192	0.459988195601811
"YER119C"	812.222349680232	0.203126713770661	0.163368335666896	1.2433664880129	0.213732813566365	0.460046398229435
"YLR127C"	417.056707660016	0.189736459969658	0.152580644105564	1.24351591961027	0.213677778289364	0.460046398229435
"YKR002W"	894.422429482699	-0.130705881143615	0.105160954471209	-1.24291265518515	0.213900021736553	0.460247213321878
"YBR227C"	626.175935486646	0.159826726421614	0.128635171455233	1.24248076644603	0.214059232535039	0.46025250491699
"YML051W"	1013.6184143893	-0.130179902938329	0.104782507434543	-1.24238201705234	0.214095647362149	0.46025250491699
"YOL105C"	443.355378531775	0.195283799859102	0.157194787919846	1.24230454739172	0.214124218202107	0.46025250491699
"YNL268W"	3667.71110255222	-0.130294068992035	0.105154886908351	-1.23906812914548	0.21532026863965	0.462663669019703
"YMR304C-A"	158.061020749259	-0.399628298239871	0.322701805742525	-1.23838259076469	0.215574232731421	0.462746079720126
"YOR012W"	114.184276661477	0.282595905046478	0.228221696764737	1.23825170460367	0.215622745251671	0.462746079720126
"YOR335C"	4652.55270295567	-0.16144276764609	0.130389015028775	-1.23816233760536	0.215655873349575	0.462746079720126
"YPR197C"	20.4153134971982	0.674278108297866	0.544448114563073	1.23846164632048	0.21554493486137	0.462746079720126
"YNL242W"	302.792679184652	-0.230059720228987	0.185854448636039	-1.23784887538266	0.215772101905203	0.462835989860042
"YGR068C"	470.844072986066	0.162038660453537	0.131023951635082	1.23671022306543	0.216194681998502	0.463423161722779
"YPR145W"	7880.51542081044	-0.168053437631465	0.135878828369115	-1.23678898065671	0.216165434076488	0.463423161722779
"YAL048C"	249.582719535702	0.195446883713958	0.158121169186947	1.23605766842567	0.21643712845811	0.463783206782056
"YAL044W-A"	310.953235272198	0.213005918871526	0.172385182191661	1.23563937551606	0.21659264153042	0.463797241681542
"YBR028C"	781.687486159387	0.136063680217799	0.110110823760705	1.23569759602829	0.216570991473563	0.463797241681542
"YGR046W"	701.136278465232	-0.212983004316153	0.172399175177295	-1.23540616767523	0.216679378522955	0.463823475442572
"YGR020C"	2900.58584572784	-0.123832416957405	0.100264188593048	-1.23506127855895	0.216807698945615	0.463938673998056
"YLR459W"	673.688973941082	0.214921096876555	0.17408124922664	1.23460222069492	0.21697858213064	0.464098000626571
"YNL275W"	449.307493363709	-0.15709142854686	0.127255088497942	-1.23446088011955	0.217031215324325	0.464098000626571
"YHR176W"	253.622913215268	0.205031139758996	0.166143696448694	1.2340590954789	0.217180884298623	0.464099302171424
"YLR406C-A"	8.05766046116601	-0.983698847137465	0.797084952496638	-1.23412045862403	0.217158021083986	0.464099302171424
"YFL052W"	15.7139644674151	-0.736967684642981	0.597378976423665	-1.23366859854191	0.217326419614745	0.464250982827108
"YGR119C"	1826.04565993623	0.120869550114071	0.098059568631996	1.23261352053952	0.217719990115158	0.464774577430788
"YMR271C"	154.325353175268	0.25761420433642	0.209024384795955	1.23246005286846	0.217777280059416	0.464774577430788
"YPL036W"	170.199128422083	0.249905231505196	0.202777441094402	1.23241140708968	0.217795441937215	0.464774577430788
"YGL131C"	220.592648276092	-0.213784509390294	0.173583188715294	-1.23159685550504	0.218099716156165	0.465264451012141
"YDR405W"	1004.4804782638	0.139671114949095	0.113586758490252	1.22964258163139	0.218830977028546	0.466602845361842
"YEL019C"	102.595400004217	0.359164684164715	0.292117849304561	1.22951981544356	0.218876973069205	0.466602845361842
"YGR056W"	810.574958119064	-0.151039375884745	0.1228824615681	-1.22913696517253	0.219020457779398	0.466748935863215
"YGL071W"	1069.46421695334	0.126653163473222	0.103143986011314	1.22792581876106	0.21947481632097	0.467443163125972
"YGR288W"	143.12227175101	0.249039694506249	0.202825359335404	1.22785284504006	0.219502213825447	0.467443163125972
"YOL140W"	689.461118221387	0.203498149210054	0.16575984770975	1.22766853385619	0.219571423180258	0.467443163125972
"YGR145W"	1819.78641851544	-0.273725183796676	0.223118723823158	-1.22681404369105	0.219892491220908	0.467966692697401
"YDR169C-A"	11.8175948621475	0.999566853998937	0.81583539575186	1.22520652965511	0.220497414886576	0.468199852221581
"YDR458C"	793.407988888394	0.135309341720949	0.110499379395517	1.22452580694257	0.22075393706802	0.468199852221581
"YER164W"	1045.854817358	0.16295573012368	0.13292348901076	1.22593629866644	0.220222647719429	0.468199852221581
"YGR050C"	101.064528927747	0.275774039938331	0.225196916792861	1.22459065543953	0.220729490472833	0.468199852221581
"YKL049C"	418.944192763991	0.164749571493513	0.134412720855154	1.22569925261055	0.220311871579186	0.468199852221581
"YLR067C"	408.85242492062	-0.175409381816476	0.143088101676824	-1.22588377203195	0.220242416447613	0.468199852221581
"YMR075W"	391.300752271336	0.203381761368996	0.165976189008581	1.22536709984635	0.220436937112052	0.468199852221581
"YNL077W"	323.962561558508	0.218066138628407	0.178081139090657	1.22453247852034	0.220751421926139	0.468199852221581
"YOL010W"	1585.80571283631	-0.264953169563142	0.216278739501246	-1.2250541600813	0.220554814952007	0.468199852221581
"YOR359W"	1565.26132577983	-0.163645259864795	0.133476728062619	-1.22602091196019	0.220190805652722	0.468199852221581
"YIL036W"	810.004027687111	-0.1823586372302	0.149015246789509	-1.2237582472872	0.221043439301407	0.468547645619601
"YNL252C"	817.989670130885	0.169780646549406	0.138744582485768	1.22369207869303	0.221068408997974	0.468547645619601
"YIL026C"	690.292660970118	0.181330736134327	0.148369687706276	1.22215486827271	0.221649067276295	0.468895805391617
"YJR089W"	585.53477496319	-0.145106512055603	0.118733963347831	-1.22211461627466	0.221664286534711	0.468895805391617
"YKL032C"	1434.47819638569	-0.118486851235885	0.0969243167025646	-1.22246774872286	0.221530792875998	0.468895805391617
"YML093W"	2003.77549264709	-0.245810012987814	0.201143780825676	-1.2220612140171	0.221684479054588	0.468895805391617
"YOL129W"	1647.80136723534	0.123655639203483	0.101118999725543	1.22287245264598	0.221377874649847	0.468895805391617
"YOR101W"	1387.10593374591	-0.221144974788602	0.180866708422865	-1.22269585551127	0.221444592942472	0.468895805391617
"YDR167W"	751.60962815333	0.141306593950849	0.11582716024153	1.21997805744514	0.222473193129296	0.469489346326049
"YER038C"	163.451010075783	-0.234882684776611	0.192468348240276	-1.22037045012401	0.222324474055451	0.469489346326049
"YGR286C"	630.81322197301	0.210587339738565	0.172534128202231	1.22055469218084	0.222254669824477	0.469489346326049
"YLL008W"	2455.1001852686	-0.250846783807064	0.205550058054653	-1.2203683432693	0.222325272375332	0.469489346326049
"YLR145W"	341.289483895666	0.169814037023737	0.139075588543554	1.22101972605032	0.222078551126629	0.469489346326049
"YMR280C"	140.873206762295	-0.395567769446162	0.324308360702715	-1.2197273255276	0.222568259250762	0.469489346326049
"YMR311C"	1373.23711846202	-0.135990971056741	0.111470326869226	-1.21997463249822	0.222474491517276	0.469489346326049
"YPR035W"	10260.9421915246	-0.122545382375105	0.100453959746055	-1.21991589664456	0.222496758962547	0.469489346326049
"YLR417W"	456.549143880843	-0.18130478240421	0.148723260510432	-1.21907482247199	0.222815794993942	0.469852338444727
"YGL033W"	12.1304417028759	0.804579916016284	0.660546776087376	1.21805138582624	0.223204446143189	0.470191001069539
"YOR206W"	2413.78832330033	-0.15883728611227	0.130411092813295	-1.21797373740033	0.223233952998659	0.470191001069539
"YPL247C"	448.158799079272	-0.214651497327163	0.17625349217699	-1.21785670556595	0.223278431052293	0.470191001069539
"YPR036W"	4235.45680369228	0.105249527412052	0.0864042741731039	1.21810556733794	0.223183858505211	0.470191001069539
"YDR510W"	2371.18254306794	0.113770575023573	0.093468542875687	1.21720711079115	0.223525425393735	0.470552002679779
"YBL053W"	29.2002007891678	0.51266214312095	0.421619217502095	1.21593637538214	0.224009159965425	0.471092549511889
"YGR269W"	26.2679378675749	0.54292231621779	0.446367424535815	1.21631258549475	0.223865869030749	0.471092549511889
"YJL069C"	1702.24435411832	-0.233522009689661	0.192026765110978	-1.21609094208665	0.223950280653617	0.471092549511889
"YNL288W"	1121.25918206929	-0.130868089322587	0.107784397832529	-1.21416542611227	0.224684560133205	0.472353394986315
"YDR182W-A"	16.7341941969304	-0.652990545760822	0.538312255683955	-1.21303302844399	0.225117193060081	0.472635709370402
"YIL001W"	285.332554688803	0.199442327624505	0.164418103192019	1.21301927070392	0.225122452865363	0.472635709370402
"YMR250W"	800.558665414469	-0.326278501385037	0.26894201525812	-1.21319274369193	0.225056137776619	0.472635709370402
"YOR204W"	3211.48284824078	-0.172649830855623	0.142288321152289	-1.21338019492716	0.22498449478377	0.472635709370402
"YKL005C"	729.442633582328	-0.140693248293355	0.116071883359908	-1.21212169752689	0.225465799222418	0.473197011040781
"YHL009C"	426.271474867015	0.164924643115548	0.136155030859177	1.21130039833876	0.225780296144973	0.47369740704001
"YGR180C"	5186.76042223377	0.0985027199617903	0.0813657476440264	1.2106165409152	0.226042401856023	0.474087583818611
"YDR073W"	586.400954935283	-0.151168710603921	0.124903837896791	-1.21028074997049	0.226171181720001	0.474197962481631
"YGR130C"	1177.11348584268	-0.276259675226605	0.228368230142272	-1.20971150433008	0.226389613858251	0.474347618228934
"YMR290W-A"	119.412632823227	-0.27725941896517	0.229197277082211	-1.20969770014205	0.226394912698955	0.474347618228934
"YMR244C-A"	184.090133473568	0.224836090049916	0.185939728708091	1.20918800738324	0.226590624026433	0.474597987155263
"YHL022C"	60.9052974455925	0.364208507692722	0.301253036007185	1.20897871277896	0.226671023707684	0.474606746680481
"YKR051W"	480.863605884295	0.200487929386224	0.165863786248681	1.20875046880716	0.226758725905315	0.474630785281478
"YHL024W"	261.588339956378	0.274321658318645	0.227097266245479	1.20794786680576	0.227067315973364	0.474819184821882
"YHR013C"	1168.31123320516	0.136053761332817	0.112634612916363	1.20792141784909	0.227077490348413	0.474819184821882
"YNL261W"	568.799886077921	0.181487639606312	0.15020200845705	1.20829036489354	0.226935593290513	0.474819184821882
"YGR060W"	7946.3283853637	-0.118588141581741	0.0982193443729129	-1.20738070834085	0.227285561540158	0.474935299231732
"YJR160C"	27.5113336841197	-0.493383165384025	0.408623117641079	-1.20742842018399	0.227267196012556	0.474935299231732
"YBL071C"	148.610084053981	-0.272481111948957	0.225871435204223	-1.20635489699081	0.227680678910265	0.475282463149253
"YLL018C-A"	197.667968222845	0.314263532865016	0.260502386675519	1.20637487001784	0.227672981120487	0.475282463149253
"YLR054C"	80.9604758113162	0.365381581118596	0.302784485521461	1.20673812097515	0.227533013194075	0.475282463149253
"YLR088W"	828.09860191151	-0.152102113565126	0.126109630293844	-1.20611021704463	0.22777499588414	0.475320006491469
"YBR129C"	393.433119076607	0.204268404294738	0.169522317230875	1.20496467740317	0.228216938264039	0.476082705048634
"YER006W"	3273.9045912353	-0.262997018258294	0.218360071836918	-1.20441899494662	0.228427673948517	0.476362734654191
"YJL090C"	422.062369655974	0.209207013551177	0.173788290403621	1.20380385275266	0.228665400232541	0.476698844073663
"YKL110C"	1048.69700708549	-0.163972219441343	0.136247968051436	-1.20348377877783	0.228789164857021	0.47679723211669
"YOR137C"	315.604261709671	0.230211124656158	0.191425070372701	1.20261742209597	0.229124402607931	0.47727674539571
"YOR354C"	990.283589128501	0.14651617030307	0.121843671383249	1.20249306869798	0.229172549981239	0.47727674539571
"YAL064C-A"	33.073162136828	0.458405728941812	0.381790948319581	1.20067207187453	0.229878431714895	0.478357823232402
"YHR199C"	1229.19358530075	-0.118335694210413	0.0985671191676883	-1.20055952948257	0.229922107746038	0.478357823232402
"YNR051C"	2774.72829738332	-0.115406802535423	0.0961053164168301	-1.20083681983708	0.229814506119528	0.478357823232402
"YCL038C"	412.062819003736	-0.194318958381775	0.162028529152826	-1.19928854133147	0.230415769108106	0.478471614676801
"YDR360W"	33.3824106054394	-0.508127220500112	0.423613087893421	-1.1995078410513	0.230330537699152	0.478471614676801
"YIL065C"	481.77703186318	-0.166662716428847	0.138968240610379	-1.1992863671356	0.230416614227242	0.478471614676801
"YNR075W"	145.153880016221	0.234787931614188	0.195781945010945	1.19923178616425	0.230437830803874	0.478471614676801
"YOR215C"	698.06961377042	-0.138245376273298	0.115192366191519	-1.20012619623987	0.230090333054423	0.478471614676801
"YOR224C"	2796.25725171764	0.176048328306688	0.146707226756625	1.19999765654856	0.230140250575875	0.478471614676801
"YDL231C"	904.583118223223	-0.128013732088757	0.106819732140577	-1.19840903476792	0.230757816903566	0.478674472102818
"YER036C"	6948.04804876028	-0.168912617309462	0.140949899357216	-1.19838764042945	0.230766141842406	0.478674472102818
"YPL070W"	469.403481002009	-0.207793303805784	0.173383098765815	-1.19846343320029	0.230736650413355	0.478674472102818
"YER161C"	1034.37580989168	-0.134731953814927	0.112507750219028	-1.19753486806583	0.231098145412928	0.478884576201764
"YGR040W"	476.40762516294	-0.159444672742755	0.13311540436233	-1.1977927987114	0.230997691398712	0.478884576201764
"YKR088C"	614.251317737443	0.176418250841793	0.147309379510281	1.19760365177208	0.231071353784398	0.478884576201764
"YDL186W"	93.324603973779	-0.311882939035992	0.260582290517553	-1.19686928231596	0.231357508699761	0.479036513092988
"YGR228W"	151.626688107146	0.264019968198697	0.220615772793231	1.19674112533262	0.231407472225024	0.479036513092988
"YIL128W"	590.815015149842	0.158478485942389	0.132455754112222	1.19646358140183	0.231515702299726	0.479036513092988
"YJL098W"	1222.14161368728	-0.230675974579463	0.192757614087509	-1.19671524090737	0.231417564506502	0.479036513092988
"YKL055C"	64.185628003091	-0.363109407395337	0.303511830203816	-1.19635998093221	0.23155611119478	0.479036513092988
"YMR153W"	788.171269065755	0.152104622505415	0.127171955232491	1.19605476087353	0.23167519001543	0.479123682572594
"YMR172W"	582.65130501085	0.141107311852507	0.118037468338913	1.19544508907422	0.231913178072236	0.479456626778159
"YGR103W"	4230.53414975966	-0.207626759986693	0.173781747935481	-1.194755850101	0.23218243448723	0.479853972635905
"YHR016C"	761.280994936365	-0.229563226408275	0.192218749986883	-1.19428113242824	0.232368015533282	0.480078179404694
"YDL036C"	568.941931484638	0.175590990496154	0.147057558072726	1.1940290101194	0.232466620319643	0.480122601900636
"YFL042C"	576.644773354245	-0.179092857276243	0.150140941302349	-1.19283158692599	0.232935336732479	0.480931147822662
"YOR278W"	309.870486820314	0.173974472371479	0.145900399163313	1.1924194407223	0.233096821204885	0.481105039987677
"YGL031C"	13891.8849039625	-0.156263483249768	0.131073791523946	-1.19217946954117	0.23319088173294	0.481139701971841
"YBR284W"	113.761806564902	0.309225283166692	0.259562083327161	1.19133457091625	0.23352226741905	0.48157319753902
"YPR161C"	919.655229051349	-0.127774498038047	0.107260904153086	-1.19124949623475	0.233555653857048	0.48157319753902
"YMR290C"	3290.49224177043	-0.2041607709719	0.171553685246773	-1.19006928168417	0.23401916262645	0.482369190888748
"YBR029C"	1829.81508491972	-0.110403633530202	0.0929071856036516	-1.18832179462622	0.234706654324648	0.483626186790067
"YLR406C"	7864.57182870779	-0.143791402819381	0.121107413112821	-1.18730471672637	0.235107448289013	0.484131640375556
"YPL118W"	1192.91864838513	-0.116293848757383	0.097941215114217	-1.18738417347348	0.23507611979473	0.484131640375556
"YBR222C"	1670.58986948215	-0.115898550394282	0.0976369038604899	-1.18703631323547	0.235213297246028	0.484189488248271
"YPL150W"	578.321552945884	-0.143832061107766	0.121203508628631	-1.18669882361631	0.235346439227489	0.484303462349496
"YOL078W"	348.834210017875	-0.184971419633652	0.155971726554316	-1.18592916626615	0.23565027387359	0.484768501952707
"YDL045C"	627.254899204618	-0.142911109679163	0.120551899898975	-1.18547372375654	0.235830197810246	0.48497841537794
"YDR255C"	219.382772518482	-0.23454852402652	0.198101887933335	-1.18397924660592	0.236421278154941	0.486033443073891
"YBR155W"	1810.28331044334	-0.232316078970392	0.196280068254612	-1.1835948552302	0.236573477934946	0.486185824125712
"YOR341W"	3062.6559628546	-0.236116286532056	0.199588391806661	-1.18301612831662	0.236802755518324	0.486496456157243
"YER080W"	1280.12475452419	0.133314624312709	0.112723048756875	1.1826740474368	0.236938353514529	0.486614487907313
"YER134C"	324.869666313971	0.18851848042202	0.159475167774156	1.18211808805866	0.237158848213279	0.486615655920268
"YJR016C"	5129.71822500974	0.14017629434809	0.118584288170076	1.18208150937371	0.237173360481454	0.486615655920268
"YNL095C"	665.339048163563	-0.174583540750458	0.147655105920907	-1.18237388176726	0.237057381869223	0.486615655920268
"YNR039C"	687.024337650961	-0.137671051664813	0.116487421622145	-1.18185336878159	0.237263887396084	0.486641049675697
"YAR035W"	95.8067033415891	-0.282070591540384	0.238750612486945	-1.18144447296782	0.237426199646791	0.486813613829625
"YDR465C"	1649.22429668507	-0.215598401882177	0.18253928172484	-1.18110688200894	0.237560266357599	0.486928169390641
"YDR381W"	4057.88544172746	0.107076672725471	0.0906884905889136	1.18070851141237	0.237718539117813	0.487092248465489
"YGR074W"	237.162896262684	0.189217610907031	0.160326397214137	1.18020247566785	0.237919694644522	0.487344058734025
"YPL122C"	451.026300244917	0.168750513342696	0.143075628342054	1.17944974485284	0.238219136874845	0.487796963275126
"YER060W-A"	112.26458935231	-0.273967550654534	0.232346725132549	-1.17913239576861	0.23834546053121	0.487895194848075
"YDR499W"	382.514119838596	0.18473988902297	0.156726525241591	1.17874041256384	0.238501558235574	0.488054289560605
"YBR206W"	188.586213733474	-0.236867631422233	0.201108689235251	-1.17780903611356	0.238872745445534	0.488138390574016
"YDR101C"	2780.64723144343	-0.252210283871608	0.214231123802226	-1.17728124371155	0.239083270654173	0.488138390574016
"YEL073C"	106.813218508157	-0.2802873451539	0.237977151601367	-1.17779099072253	0.238879941209532	0.488138390574016
"YGL256W"	1041.74172920815	0.136563901428316	0.115977904784594	1.17749929766326	0.238996277690293	0.488138390574016
"YML024W"	12695.6723821092	-0.157922947674176	0.134134587161466	-1.17734695439943	0.239057052921728	0.488138390574016
"YMR228W"	284.607059479685	0.177322292480926	0.150488568126258	1.17831071614792	0.238672757188447	0.488138390574016
"YPL253C"	352.762052741456	0.230613349302145	0.195889756264089	1.17726089255654	0.2390913909187	0.488138390574016
"YJR130C"	648.153444998512	0.136698854681816	0.116219999834517	1.17620766543158	0.239511902098321	0.488836648432071
"YFL004W"	1071.14722397933	-0.127281268829622	0.108294862386406	-1.17532139590769	0.239866157685912	0.489399267336229
"snR40"	18.3267212497404	-0.596402990562037	0.507572773326157	-1.17500981515177	0.239990789026195	0.489493168446156
"YBR081C"	773.271431651116	-0.144524793808565	0.123071356349701	-1.17431706365456	0.240268051024663	0.489898216676678
"YBR295W"	301.203230202835	-0.177671357817535	0.151334072337206	-1.17403407622338	0.240381376840733	0.489968848964728
"YBR119W"	435.486816431956	0.186525273834914	0.158982825096703	1.17324166130183	0.24069890956425	0.490455533330035
"YDR230W"	84.7019362545107	0.349154568278935	0.297733963773198	1.17270654598515	0.24091350547972	0.490571745788822
"YMR213W"	399.29989485927	-0.163184715301758	0.139134430517586	-1.17285645756197	0.240853373244669	0.490571745788822
"YDR205W"	582.779736581695	-0.169253214601516	0.144455639941651	-1.17166221180344	0.241332700129477	0.491230647199568
"YLL050C"	5887.76020889896	0.0976932988993134	0.0833911021492951	1.17150746760024	0.24139485794615	0.491230647199568
"YFR055W"	457.475802692705	-0.228542522340902	0.195259240451504	-1.17045688497219	0.241817155094374	0.491634363691571
"YHR090C"	633.489504744242	0.148878003447697	0.127160700378733	1.17078628070058	0.241684693724641	0.491634363691571
