""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR163W"	257.76514425779	-0.08657522246666	0.277643239376762	-0.31182182811654	0.755175934138799	0.999386440711817
"YDR166C"	488.571078320737	-0.207699741300328	0.245167649326705	-0.847174339154153	0.396897954280863	0.999386440711817
"YDR167W"	638.83230579911	-0.164106657601248	0.244379900552863	-0.671522728464933	0.501887585337744	0.999386440711817
"YDR168W"	1407.86039817371	-0.189977059855463	0.211817720695987	-0.896889359545744	0.369777958464345	0.999386440711817
"YDR169C"	795.912724255104	0.0949855375499163	0.209532803806145	0.453320605769179	0.650317897152579	0.999386440711817
"YDR169C-A"	8.77511715568023	0.615405618878461	1.14834384100117	0.535907101083879	0.59202275650366	0.999386440711817
"YDR170W-A"	195.045081395769	-0.197117745168795	0.325822922806619	-0.604984276338921	0.545189444249334	0.999386440711817
"YDR174W"	2897.14262834313	-0.103045654540697	0.190564716557339	-0.540738371731535	0.588687926250427	0.999386440711817
"YDR176W"	709.474295520435	0.173726207848218	0.224672135314739	0.77324323109694	0.439378445592618	0.999386440711817
"YDR177W"	1066.8574298629	0.214443656983056	0.249461061230876	0.859627774871804	0.389994259418249	0.999386440711817
"YDR178W"	1229.23913642504	0.0741070201232488	0.203469398410224	0.364217030680153	0.715695950477994	0.999386440711817
"YDR179C"	93.2208332454148	-0.113162067944713	0.445797219264676	-0.253842022907565	0.799617606872575	0.999386440711817
"YDR182W"	1016.21891433456	0.0969217337673929	0.255534585949777	0.379290080859904	0.704472464680851	0.999386440711817
"YDR182W-A"	15.8120370514926	0.388666698907066	0.760662988380067	0.510957815542968	0.609380595753501	0.999386440711817
"YDR183C-A"	2.58206730660219	-0.615626776636444	2.00605567244798	-0.306884193241357	0.758931520893063	0.999386440711817
"YDR183W"	245.603741236566	0.0555832940652184	0.281373037252077	0.197543071674712	0.84340257911325	0.999386440711817
"YDR185C"	216.531490837042	-0.0705742878825057	0.288689313453078	-0.24446449727685	0.806871094994354	0.999386440711817
"YDR188W"	3311.03815383381	-0.119310784426181	0.23079382450531	-0.516958305456895	0.605185264848394	0.999386440711817
"YDR189W"	1129.1334609227	0.0260874142580144	0.207481806124525	0.125733502832328	0.899942880883388	0.999386440711817
"YDR190C"	2442.6589338567	-0.167830639731212	0.195028120594327	-0.860545849592186	0.389488220915902	0.999386440711817
"YDR191W"	197.873972840057	0.263832221382656	0.297892769433453	0.885661716074629	0.375799844044536	0.999386440711817
"YDR192C"	396.488507082919	0.0258824846224481	0.242707216472183	0.10664077071402	0.915073972638981	0.999386440711817
"YDR193W"	41.4585600705413	0.233888092440166	0.519198499019488	0.450479138290782	0.652364993286578	0.999386440711817
"YDR194W-A"	3.22864817700522	0.725185644207465	2.00106101597792	0.36240056570842	0.717052716815731	0.999386440711817
"YDR195W"	514.765760005956	0.0268138329840504	0.246539334455568	0.108760871944687	0.913392159322054	0.999386440711817
"YDR198C"	433.332070289533	-0.185484715400168	0.265007158733625	-0.699923414471267	0.483975133993328	0.999386440711817
"YDR199W"	26.118680915626	0.0272130113193384	0.706792020546577	0.0385021484796815	0.96928731851659	0.999386440711817
"YDR200C"	316.378167496933	0.0411493503008403	0.248892470818395	0.165329831655956	0.868684379635546	0.999386440711817
"YDR203W"	21.2839563590668	-0.281982448223522	0.671490362406463	-0.419935212789895	0.674532783039423	0.999386440711817
"YDR205W"	537.042719574332	-0.0686404316583197	0.237279107858186	-0.289281396402349	0.772366047535035	0.999386440711817
"YDR208W"	1050.50514815224	0.115864021298344	0.217308211287251	0.533178293687151	0.593910165790084	0.999386440711817
"YDR209C"	455.407338000949	0.12654229118906	0.249943634357059	0.506283312693962	0.612657775922071	0.999386440711817
"YDR210W-B"	46.1960086862585	0.0235449161107325	0.592827166992966	0.0397163244561831	0.968319286911257	0.999386440711817
"YDR215C"	5.13058361036926	0.729949083876723	1.28529848686217	0.567921841765147	0.570088040191639	0.999386440711817
"YDR218C"	19.8008080613158	-0.451846198086056	0.799968262280268	-0.56483015563404	0.572189293765303	0.999386440711817
"YDR219C"	377.409807478346	0.222930481412932	0.333293267268849	0.668871841425785	0.503577233976805	0.999386440711817
"YDR223W"	161.529087958094	0.0169377583486333	0.299723536902858	0.0565112720998047	0.954934516039004	0.999386440711817
"YDR227W"	628.864571967036	0.0638864073237452	0.230406160958184	0.277277339538415	0.781567158093154	0.999386440711817
"YDR228C"	555.245282708226	-0.0114245115114317	0.256510413133881	-0.0445381977747193	0.964475404751166	0.999386440711817
"YDR230W"	51.6041067978663	0.372086901262076	0.453815322527826	0.819908193468416	0.412268445540476	0.999386440711817
"YDR233C"	5929.73438723412	0.00273989684056718	0.184704662902109	0.0148339343334244	0.988164666873167	0.999386440711817
"YDR235W"	345.442270214796	-0.186194090593798	0.248480056027025	-0.749332133817404	0.453657044495833	0.999386440711817
"YDR237W"	485.973662577859	0.135884189260619	0.25984928959448	0.522934619035055	0.6010197523409	0.999386440711817
"YDR238C"	2453.68224458713	-0.145135072637192	0.201987472455226	-0.718535020380354	0.472427462751626	0.999386440711817
"YDR239C"	483.420040581056	0.0577630402423205	0.227917319685606	0.253438572908808	0.799929323491332	0.999386440711817
"YDR240C"	326.543567430633	-0.124438318620942	0.258137538340498	-0.482062079854502	0.629761846559399	0.999386440711817
"YDR241W"	67.0378530588349	-0.0862439862066389	0.413632570623716	-0.208503856639219	0.834835571649374	0.999386440711817
"YDR242W"	300.195364587674	0.0524414526275487	0.27950583649037	0.187622030673966	0.851172954955929	0.999386440711817
"YDR243C"	420.508448322092	0.0402888821111345	0.244466104441098	0.164803551000428	0.869098608968969	0.999386440711817
"YDR245W"	1576.72198199163	0.155204462631146	0.227200514059271	0.683116687802287	0.494533111318352	0.999386440711817
"YDR246W"	436.688765098292	0.187203550026458	0.272562747566803	0.686827351491149	0.492191531678301	0.999386440711817
"YDR246W-A"	30.6677578880219	-0.403542911941288	0.603694517280662	-0.668455485994877	0.503842887361093	0.999386440711817
"YDR247W"	394.922828227147	0.0596109878891538	0.383726835757577	0.155347456404674	0.876547404890385	0.999386440711817
"YDR248C"	226.963375307177	0.175016166722844	0.454689600485563	0.38491350260913	0.700301501602052	0.999386440711817
"YDR249C"	174.211027430874	-0.0348443790073104	0.389738619910035	-0.0894044809194268	0.928760462475803	0.999386440711817
"YDR254W"	182.780712389292	-0.0555796890855391	0.314857871622637	-0.176523104850789	0.859882998635645	0.999386440711817
"YDR256C"	298.416007105788	0.171953882498684	0.347291896899963	0.495127827725319	0.620509891771927	0.999386440711817
"YDR257C"	521.120416256849	-0.110936825374392	0.228452128875734	-0.485602064293896	0.627249332568362	0.999386440711817
"YDR259C"	140.483677543889	-0.0802751102633496	0.431419954579367	-0.186071852753352	0.852388414672462	0.999386440711817
"YDR260C"	364.523835575084	-0.211703262020248	0.277575078054626	-0.762688291412767	0.445649314988826	0.999386440711817
"YDR261C"	939.111430743015	0.201398355767969	0.269716098463304	0.746704986893356	0.45524165886095	0.999386440711817
"YDR262W"	840.015823309093	0.0877479668092952	0.226971960818449	0.386602673268013	0.699050378575708	0.999386440711817
"YDR263C"	101.53448227385	0.168224896150597	0.400154470550235	0.420399891869954	0.674193347088935	0.999386440711817
"YDR265W"	336.540444615911	-0.0659455671819835	0.2673533602636	-0.246660700718194	0.805170823187573	0.999386440711817
"YDR266C"	848.243408939403	-0.160944971052313	0.235547709472589	-0.68327971183707	0.494430111585018	0.999386440711817
"YDR267C"	599.502427233093	-0.187947583109425	0.240619761786848	-0.781097868744124	0.434744935325137	0.999386440711817
"YDR268W"	279.41343799358	0.0492203099233284	0.283923907867742	0.173357398089408	0.86237050943819	0.999386440711817
"YDR269C"	11.9030565974189	-0.00280884511437595	0.875922805415631	-0.00320672677661719	0.997441406599269	0.999386440711817
"YDR273W"	89.1897941035768	0.344405423999443	0.405294246095522	0.849766379161159	0.395454985265868	0.999386440711817
"YDR274C"	126.447770475422	-0.524599569105247	0.754949510718193	-0.69488033525075	0.487130297336696	0.999386440711817
"YDR275W"	322.142351305162	-0.349437154756841	0.386275751807222	-0.904631349811556	0.36566072123587	0.999386440711817
"YDR279W"	379.550918258752	-0.204336957757637	0.254924156434699	-0.801559807495055	0.422807635043451	0.999386440711817
"YDR280W"	1119.64466994988	-0.153438651514926	0.225935904949054	-0.679124690471507	0.497058859389429	0.999386440711817
"YDR281C"	78.578416589478	-0.32799666019295	0.505777175035432	-0.648500320659929	0.516661403497368	0.999386440711817
"YDR282C"	178.179041875634	0.0927449800061664	0.334916072226809	0.276920063553589	0.781841486333562	0.999386440711817
"YDR283C"	529.059673681191	0.042937195896095	0.242552011519984	0.177022633731311	0.859490611191768	0.999386440711817
"YDR284C"	585.871810639254	0.0416036679093822	0.247766298015778	0.167914959550846	0.866650181208835	0.999386440711817
"YDR285W"	172.0306987579	-0.11406853355164	0.306022442641556	-0.372745647564314	0.709337758983948	0.999386440711817
"YDR286C"	107.899666448617	0.018889365809762	0.41582181827893	0.0454265865315687	0.963767289869217	0.999386440711817
"YDR287W"	247.087486001503	0.167560505797464	0.307957225646189	0.544103180062979	0.586370472254876	0.999386440711817
"YDR288W"	311.548160249834	0.0594999424138584	0.253669184443434	0.234557234629839	0.814552405364113	0.999386440711817
"YDR289C"	357.804122793175	-0.109564081107383	0.24549867916576	-0.446291937209998	0.655386379627617	0.999386440711817
"YDR290W"	2.18246986941018	1.10904603277586	1.88011925985331	0.589880682814979	0.555270645713149	0.999386440711817
"YDR291W"	443.110913788526	-0.179796409673727	0.285312881722984	-0.63017277238921	0.528581551291598	0.999386440711817
"YDR292C"	1412.12658208884	-0.198303085242831	0.2344542566147	-0.845807144242731	0.397660339334116	0.999386440711817
"YDR293C"	2004.57195851521	0.210602655303649	0.298814660901608	0.704793582310189	0.480938702980416	0.999386440711817
"YDR294C"	1248.02426620105	0.173793523734904	0.199219655299371	0.872371370554486	0.383005813715333	0.999386440711817
"YDR295C"	459.795436004037	0.104455694258663	0.23903293613008	0.436992892903341	0.662116502277718	0.999386440711817
"YDR296W"	631.12473465928	0.0156472009219372	0.232005436210679	0.067443251233684	0.946228838044327	0.999386440711817
"YDR301W"	594.658925509119	0.0217647987161256	0.237836765035541	0.0915114982869584	0.927086170261226	0.999386440711817
"YDR302W"	371.806493688547	0.0413361840660129	0.259307190561424	0.159410095711254	0.873345785392028	0.999386440711817
"YDR303C"	515.047020910253	-0.222953498633339	0.30115117821663	-0.740337460917917	0.459095255845924	0.999386440711817
"YDR304C"	2278.37753938817	0.204297521183061	0.23323574562804	0.87592714672849	0.381069640544914	0.999386440711817
"YDR305C"	196.208372342873	0.0755909663543543	0.338246156824151	0.22347915809034	0.823162602408219	0.999386440711817
"YDR306C"	335.836993149351	0.217516659645701	0.286355731674322	0.759602953898918	0.447491952927533	0.999386440711817
"YDR307W"	304.371990668161	0.215018800313203	0.274559292945159	0.783141586674143	0.433543972475992	0.999386440711817
"YDR308C"	424.030466356663	-0.1537679547863	0.262889397597576	-0.584915010614782	0.558604864934299	0.999386440711817
"YDR309C"	3067.10708423271	0.108844907254285	0.302026298341714	0.360382217879376	0.718561322597675	0.999386440711817
"YDR310C"	1006.75757175306	0.110703146505865	0.244538150782781	0.452702967416322	0.650762642511813	0.999386440711817
"YDR312W"	733.926257574469	0.0180173227959249	0.258988053561625	0.0695681617285013	0.944537378781318	0.999386440711817
"YDR313C"	301.675304598743	0.0602771977604134	0.258408838626032	0.233262910359062	0.815557257478383	0.999386440711817
"YDR315C"	74.7238041712156	0.0994755964463703	0.431664308241519	0.230446656226007	0.817744710131485	0.999386440711817
"YDR316W"	387.517331941685	0.170619937202393	0.261045440246368	0.653602441940247	0.513367970574157	0.999386440711817
"YDR318W"	226.441953181725	0.0815899020654314	0.269016746795316	0.303289304615336	0.761669396263245	0.999386440711817
"YDR319C"	199.568897321557	-0.125893960564265	0.331649575040451	-0.379599342314579	0.704242849093768	0.999386440711817
"YDR320C"	565.411935963789	0.182600380777587	0.22234003944809	0.821266296573717	0.411494600893828	0.999386440711817
"YDR320C-A"	310.115485770466	-0.0679553597366181	0.277004328592555	-0.245322374859251	0.806206828356125	0.999386440711817
"YDR320W-B"	0.488641262518243	-1.96166657910208	5.74457956569275	-0.341481314109976	0.732741269586075	0.999386440711817
"YDR321W"	1744.37819443132	-0.044168616280222	0.26017222695396	-0.169766837903256	0.865193507822292	0.999386440711817
"YDR322W"	717.844759867663	0.0703981382229632	0.243322373499787	0.289320448466794	0.772336165517566	0.999386440711817
"YDR323C"	176.360532826629	0.0717157997323603	0.312017085063816	0.229845746163844	0.818211635891312	0.999386440711817
"YDR325W"	410.984332294977	-0.203690700115559	0.259391994802602	-0.785262090569017	0.432299917656986	0.999386440711817
"YDR327W"	327.038253676046	-0.0494573530810249	0.272478928976367	-0.181508908842322	0.855968141050755	0.999386440711817
"YDR328C"	1281.99749547333	0.0445475536505935	0.202217727329363	0.220294997075288	0.825641416221999	0.999386440711817
"YDR329C"	613.071807363546	0.251129913537055	0.302315582689655	0.830687956283268	0.40614993182495	0.999386440711817
"YDR331W"	695.966584219783	0.00446680260810779	0.239490749675593	0.0186512531868492	0.985119315802987	0.999386440711817
"YDR332W"	303.786935118358	-0.0868939814364998	0.25253082707653	-0.344092570568292	0.730776669983706	0.999386440711817
"YDR334W"	776.669458204716	0.190591882746459	0.251245006510676	0.758589734353029	0.448098015483604	0.999386440711817
"YDR335W"	1079.47638028438	0.102499298641243	0.227908059851669	0.449739683221176	0.652898154003214	0.999386440711817
"YDR336W"	202.708245831198	0.124790435538762	0.286682695581275	0.435291133584948	0.663351119809049	0.999386440711817
"YDR337W"	504.640747815724	0.126155455625406	0.268513615837077	0.46982889576055	0.638477268015248	0.999386440711817
"YDR338C"	362.501159702636	0.188900271899084	0.244381352922985	0.772973345305175	0.439538155534942	0.999386440711817
"YDR340W"	5.1632655881408	0.720713692879091	1.25746559691119	0.573147841697964	0.566544596561289	0.999386440711817
"YDR342C"	95.0820357874048	-0.0720879913669965	1.61420495760239	-0.0446585119364706	0.964379503361125	0.999386440711817
"YDR344C"	22.727052505641	-0.314496583750617	0.65668208118802	-0.478917565683616	0.631997274086658	0.999386440711817
"YDR346C"	3266.1350881414	-0.240110343319383	0.289080240606955	-0.830601022108067	0.406199057152553	0.999386440711817
"YDR347W"	896.860458650772	0.0127294347827846	0.291225425754921	0.0437099018733926	0.965135646208284	0.999386440711817
"YDR348C"	1505.52214079822	0.0448219683369282	0.202046413675647	0.221839960044441	0.824438470785706	0.999386440711817
"YDR349C"	1485.35385939785	-0.166730214495226	0.273117066701803	-0.610471606584976	0.541549446461332	0.999386440711817
"YDR350C"	502.300987680476	0.0432654404796839	0.230487502156525	0.187712739627428	0.851101843020518	0.999386440711817
"YDR351W"	663.138066255328	-0.0327866466916077	0.216583897062363	-0.151380814254013	0.87967532305178	0.999386440711817
"YDR353W"	5240.82697565369	-0.0712574160122444	0.194749179198912	-0.365893280297032	0.714444710753197	0.999386440711817
"YDR354W"	1038.902177855	0.176275968428502	0.214070341819766	0.823448810937651	0.410252815472265	0.999386440711817
"YDR355C"	7.46717153753537	-0.289538532570939	1.21442594176175	-0.238415964789841	0.811558486275912	0.999386440711817
"YDR356W"	375.621594984611	0.166785716194415	0.256547208599467	0.650117056836928	0.515616612242706	0.999386440711817
"YDR360W"	32.5976243971759	0.0746051208105392	0.548832248278984	0.135934287834733	0.891873229274761	0.999386440711817
"YDR362C"	470.744030778724	0.222213824195588	0.260318176752455	0.853623926564673	0.393313396956833	0.999386440711817
"YDR365W-B"	37.4267118614538	-0.50786106439532	0.614250303483937	-0.826798231136082	0.408351432804404	0.999386440711817
"YDR366C"	0.250643141034654	-1.12858531054249	5.77057598180488	-0.195575851370992	0.844942163058301	0.999386440711817
"YDR367W"	365.357743277079	0.0565759735728487	0.271268572574467	0.208560737559519	0.834791163377622	0.999386440711817
"YDR368W"	1147.33739301259	0.0501118074280318	0.328257359508255	0.152660118582266	0.878666312795348	0.999386440711817
"YDR369C"	143.69188087206	-0.0478489130931859	0.332503566825203	-0.143904961832605	0.885575517497827	0.999386440711817
"YDR370C"	576.059483178193	-0.109933422861769	0.23004521445245	-0.477877460408949	0.632737424728106	0.999386440711817
"YDR371W"	278.43091210097	0.0678101722350163	0.255461052693707	0.265442311146817	0.790668745198233	0.999386440711817
"YDR372C"	1233.36686650197	-0.0813274803851991	0.234845121055993	-0.346302618591802	0.729115300879798	0.999386440711817
"YDR373W"	616.366149381431	0.0530942119327665	0.240921656092958	0.220379573981844	0.825575551982611	0.999386440711817
"YDR374C"	3.67926506158717	-1.24025019914553	1.96781968837761	-0.630266180621492	0.528520445916511	0.999386440711817
"YDR374W-A"	127.208815570834	0.215923784466128	0.397650044291873	0.542999523238179	0.587130130691732	0.999386440711817
"YDR376W"	514.133922337417	0.0956634889291347	0.225059642515738	0.425058388344527	0.670794111114747	0.999386440711817
"YDR378C"	1267.7650705363	-0.220810373104749	0.244472553732634	-0.903211300137346	0.366413761639271	0.999386440711817
"YDR379C-A"	96.8094828707289	0.284075964173912	0.778090335687236	0.36509380870668	0.715041382339969	0.999386440711817
"YDR379W"	644.949911019562	0.124108577811724	0.271185426476247	0.45765209223953	0.647202411961982	0.999386440711817
"YDR381C-A"	198.994338572617	0.194952031858976	0.314979291210606	0.618936029443993	0.535958501981366	0.999386440711817
"YDR381W"	3051.35762302181	0.132586383605087	0.309213780304538	0.428785494212143	0.66807933624851	0.999386440711817
"YDR382W"	10180.003278924	0.140329758174379	0.278413162462474	0.50403420920623	0.614237337759358	0.999386440711817
"YDR383C"	159.84533337101	0.176874020530357	0.394242629229481	0.448642555159611	0.653689530213323	0.999386440711817
"YDR389W"	895.578865055001	-0.179310612444196	0.229159001582163	-0.782472480706396	0.433936952059025	0.999386440711817
"YDR390C"	994.745501996269	0.0758312112634857	0.247536050838363	0.306344110309016	0.759342657371412	0.999386440711817
"YDR391C"	330.304103363654	0.202502905661914	0.313948137332202	0.64502024883058	0.518914063756157	0.999386440711817
"YDR392W"	397.420643651702	0.201320762094342	0.239213222415558	0.841595460574545	0.400014431072747	0.999386440711817
"YDR393W"	338.201135223861	0.115870030879634	0.257020510197996	0.450820173029668	0.652119160780832	0.999386440711817
"YDR396W"	386.246901292193	0.207969259235736	0.255492846234255	0.813992494510215	0.415649250678456	0.999386440711817
"YDR397C"	325.835951302719	-0.0264164254368716	0.257007847496002	-0.1027845090889	0.91813400009764	0.999386440711817
"YDR400W"	471.091150151098	-0.100903669374276	0.28042035527695	-0.359830046127075	0.718974232562562	0.999386440711817
"YDR401W"	2.03610585218259	-1.39447412849659	2.66030883780626	-0.524177534833323	0.600155064584706	0.999386440711817
"YDR402C"	23.1621951263867	0.194512133765764	0.687885437563953	0.2827682098557	0.777354525028845	0.999386440711817
"YDR403W"	88.1269366262386	-0.302472871728498	0.409345203322731	-0.73891881295608	0.459956297839589	0.999386440711817
"YDR404C"	881.542272257613	-0.0522743401429568	0.234630288568967	-0.222794509872459	0.823695441113305	0.999386440711817
"YDR407C"	537.043593424122	-0.150520283760811	0.236015857329959	-0.637754960465973	0.523633202491455	0.999386440711817
"YDR409W"	482.498914819294	0.211448890274215	0.24136493581091	0.876054715917261	0.381000289066426	0.999386440711817
"YDR410C"	589.564686131124	0.176926381686562	0.246321199384514	0.718275090120748	0.472587686152532	0.999386440711817
"YDR412W"	324.909067734395	-0.161574729232318	0.255615581409942	-0.632100470327719	0.527321227897765	0.999386440711817
"YDR414C"	292.453932849035	0.0981400756130736	0.251233819025776	0.390632423587067	0.696068955609707	0.999386440711817
"YDR415C"	431.554192837932	-0.126512097006521	0.2440040382515	-0.518483619833055	0.604120885757463	0.999386440711817
"YDR417C"	3294.97919731327	-0.188504129343997	0.234007655637368	-0.805546847732686	0.42050418366364	0.999386440711817
"YDR418W"	7325.67572533088	-0.145171576125368	0.213813320153503	-0.678964135728987	0.49716058640917	0.999386440711817
"YDR419W"	333.980058254068	-0.105644508830557	0.298805266540404	-0.353556381564889	0.723671367970576	0.999386440711817
"YDR420W"	926.022654983108	-0.165090470438233	0.245621508419528	-0.672133607111694	0.501498643264479	0.999386440711817
"YDR421W"	291.325231143642	0.192927492720542	0.316710485970318	0.609160420216156	0.542418112241665	0.999386440711817
"YDR423C"	385.410437497464	0.112286186473056	0.242493754428575	0.463047746271457	0.643330143551357	0.999386440711817
"YDR424C"	304.122918846367	-0.023690902710672	0.262525193437657	-0.0902423969313175	0.928094593868841	0.999386440711817
"YDR425W"	239.494313350951	0.187499242248875	0.309863651367739	0.605102410112491	0.545110952965861	0.999386440711817
"YDR426C"	12.5089117264087	0.432434461029635	0.878182217950714	0.492419969557963	0.622422485059014	0.999386440711817
"YDR427W"	1051.49030484471	0.0123507974097416	0.266924712246834	0.0462707154604717	0.963094479977663	0.999386440711817
"YDR430C"	712.46665448616	0.144690926621207	0.254015338008936	0.569614920718357	0.568938906245944	0.999386440711817
"YDR431W"	2.93267803864795	0.938683194935885	1.63561280628473	0.573903060265277	0.566033402078453	0.999386440711817
"YDR434W"	1011.46135791872	-0.064854233363092	0.214703602415046	-0.302064020508243	0.762603259527733	0.999386440711817
"YDR437W"	98.8506535993487	-0.0184166810873493	0.390683275237835	-0.047139671070224	0.962401909524438	0.999386440711817
"YDR439W"	259.475149855525	0.104113326022744	0.265539587241519	0.392082126451634	0.6949975334049	0.999386440711817
"YDR440W"	565.431521212314	0.0478521354513805	0.233065868602755	0.205315929519226	0.837325299207394	0.999386440711817
"YDR441C"	615.83345089046	-0.0539140978994656	0.218148520524622	-0.247143999738382	0.804796782790759	0.999386440711817
"YDR442W"	41.1840584211573	-0.0855761312092436	0.510436901472145	-0.167652712729888	0.866856499290106	0.999386440711817
"YDR443C"	272.874989448888	-0.0590760357002328	0.256094496536948	-0.230680613988554	0.817562935169863	0.999386440711817
"YDR444W"	597.070869530866	0.193396124321183	0.330594722415406	0.584994590682464	0.558551353987648	0.999386440711817
"YDR445C"	7.56081661877094	0.373452785822135	1.26982261719577	0.294098388833911	0.768682721998442	0.999386440711817
"YDR446W"	8.02758858465531	0.26410496459879	1.27358150317628	0.207371859547362	0.835719457750615	0.999386440711817
"YDR447C"	7624.32669858165	-0.127510729131378	0.200789735521877	-0.635046053524413	0.525398379323879	0.999386440711817
"YDR448W"	384.489584310147	-0.0410884106589484	0.267986354873591	-0.153322771520698	0.878143743906392	0.999386440711817
"YDR450W"	12836.2503426486	-0.122025945880687	0.211185149895198	-0.577814992868785	0.563389031855989	0.999386440711817
"YDR452W"	1600.73864374666	-0.0124699248688427	0.216908402072515	-0.0574893584097949	0.954155382848651	0.999386440711817
"YDR453C"	311.986609914713	-0.321430508416849	0.541274951913221	-0.59383961382418	0.552619390887231	0.999386440711817
"YDR454C"	2464.1441766214	0.0820406214278715	0.265288098826931	0.309251043641401	0.757130568317597	0.999386440711817
"YDR456W"	683.230614873135	-0.220911832731966	0.272992363736589	-0.809223487822992	0.418386606976259	0.999386440711817
"YDR458C"	604.125870554421	0.0355021391332608	0.227668907520928	0.155937582869094	0.876082220811119	0.999386440711817
"YDR461C-A"	94.5061661612909	0.332549552010432	0.599743688856915	0.554486121636823	0.579246201075847	0.999386440711817
"YDR463W"	983.299888669795	-0.18693172749347	0.218235190933721	-0.856560881376101	0.391687612719079	0.999386440711817
"YDR464W"	857.555604427387	-0.0593614275905037	0.252498947949056	-0.235095742270104	0.814134423275814	0.999386440711817
"YDR466W"	698.298819502696	-0.0372288092952554	0.225130310159595	-0.165365602121118	0.868656226428617	0.999386440711817
"YDR467C"	62.0662399237192	0.17089543204898	0.457985894652503	0.373145623138998	0.709040064452026	0.999386440711817
"YDR468C"	539.683555540973	0.07304467053442	0.251755319286366	0.290141518127501	0.771707974332634	0.999386440711817
"YDR469W"	415.926438146481	-0.180608482182841	0.243299930223373	-0.742328540813905	0.457888303552139	0.999386440711817
"YDR470C"	398.913764678443	0.210511917075974	0.291112840565117	0.723128243561232	0.469601098695152	0.999386440711817
"YDR471W"	6945.30348244643	-0.090698848209158	0.192352034137599	-0.471525287558314	0.637265665816122	0.999386440711817
"YDR472W"	876.068846554462	0.0362180915275356	0.22628487683807	0.160055289746355	0.872837520646186	0.999386440711817
"YDR473C"	291.675467577596	0.133315800816128	0.289228446813204	0.460935991203621	0.644844528898623	0.999386440711817
"YDR478W"	128.495758659182	0.0754019360637017	0.352236347850251	0.214066312360694	0.830495345697012	0.999386440711817
"YDR481C"	1335.47187922265	0.0174065235631424	0.204364446690418	0.0851739323792982	0.932123114204466	0.999386440711817
"YDR482C"	290.196867375493	-0.162324925203406	0.253510519580019	-0.640308439556367	0.521972095058411	0.999386440711817
"YDR484W"	205.737441581618	-0.174080099110683	0.278128451427748	-0.625898207166716	0.531381710548368	0.999386440711817
"YDR485C"	821.518381308269	0.0841689565122538	0.246782513282945	0.341065318577703	0.733054409288077	0.999386440711817
"YDR486C"	524.128682430171	0.120066779576878	0.225747269699622	0.531863706421072	0.594820395792302	0.999386440711817
"YDR487C"	1866.94803027822	-0.0402260665825696	0.235243688699895	-0.170997431662818	0.864225785089285	0.999386440711817
"YDR488C"	273.748634961782	-0.0646001209892561	0.284263294683195	-0.227254528451348	0.820225829103116	0.999386440711817
"YDR491C"	106.471962476979	-0.516422074707739	0.591479373815506	-0.873102423464764	0.382607253084554	0.999386440711817
"YDR492W"	1858.79110567446	0.213542269150788	0.525166873930254	0.406617933748708	0.684288623477532	0.999386440711817
"YDR493W"	229.48477157523	-0.0980390855745538	0.322228235968201	-0.304253552703025	0.760934728271219	0.999386440711817
"YDR494W"	536.869122316588	0.054232447171921	0.288051880441837	0.18827319262327	0.850662498743889	0.999386440711817
"YDR497C"	10755.620997902	-0.697510888906007	1.43479107549443	-0.486141084105674	0.626867139700235	0.999386440711817
"YDR498C"	415.507887926128	0.0421632850412073	0.302046043547192	0.139592244103074	0.888982168928919	0.999386440711817
"YDR499W"	302.140391469783	-0.206464080625852	0.28549830440497	-0.723170952122329	0.469574862620179	0.999386440711817
"YDR500C"	8978.53531801879	-0.109369981973225	0.238115438396456	-0.45931495542564	0.64600800963791	0.999386440711817
"YDR502C"	7540.94392232743	-0.892946282881424	1.21699418133333	-0.733730938551507	0.463112738533036	0.999386440711817
"YDR503C"	225.960783463852	0.0943466124735879	0.303875443767361	0.310477909316744	0.756197555854881	0.999386440711817
"YDR504C"	41.8500461900726	-0.0324589199536638	0.581787302373024	-0.0557917297632118	0.955507723376384	0.999386440711817
"YDR505C"	544.954989296367	-0.133199565527982	0.226561215071314	-0.587918658037102	0.556586892208183	0.999386440711817
"YDR506C"	232.445974818205	0.126234847930254	0.278337588716201	0.453531441845482	0.650166108060023	0.999386440711817
"YDR507C"	1012.43873663156	-0.0788357872092108	0.326441979146765	-0.241500150854579	0.809167499577586	0.999386440711817
"YDR508C"	3892.72916769392	-0.0321568998781136	0.233369622023691	-0.137793855083885	0.890403340965438	0.999386440711817
"YDR509W"	128.364774617504	-0.216271019498078	0.330252169395907	-0.654866309867632	0.512553832983998	0.999386440711817
"YDR510C-A"	9.72239730115804	0.0694283606210919	0.962705201138035	0.0721179864189153	0.94250801240347	0.999386440711817
"YDR510W"	1710.24109480668	0.11199502427834	0.204899995546396	0.546583829734546	0.584664680819081	0.999386440711817
"YDR514C"	619.634344839656	-0.208949151801209	0.229384419916022	-0.910912571471533	0.362341441258074	0.999386440711817
"YDR515W"	348.263880660685	-0.0371651360218364	0.261541254503371	-0.142100473183122	0.887000644424085	0.999386440711817
"YDR519W"	904.226446075415	0.0102355036866101	0.212190316415274	0.0482373741626284	0.961527064568429	0.999386440711817
"YDR523C"	49.0504363015318	-0.45330547959475	0.610413572602448	-0.742620249517257	0.457711625308615	0.999386440711817
